"2002-2003 County To County Migration  Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,087,36,027,NY,"Dutchess County",42,62,1850
36,087,34,027,NJ,"Morris County",40,61,2588
36,087,36,103,NY,"Suffolk County",39,65,2940
36,087,06,037,CA,"Los Angeles County",37,54,1551
36,087,36,079,NY,"Putnam County",33,52,1876
36,087,36,085,NY,"Richmond County",32,57,1699
36,087,12,086,FL,"Miami Dade County",30,61,821
36,087,34,023,NJ,"Middlesex County",28,50,1678
36,087,42,101,PA,"Philadelphia County",28,47,910
36,087,36,111,NY,"Ulster County",27,43,1221
36,087,36,001,NY,"Albany County",25,37,975
36,087,36,105,NY,"Sullivan County",25,41,865
36,087,34,029,NJ,"Ocean County",21,47,1103
36,087,17,031,IL,"Cook County",20,48,1289
36,087,25,025,MA,"Suffolk County",20,23,963
36,087,06,073,CA,"San Diego County",19,27,667
36,087,36,029,NY,"Erie County",19,26,585
36,087,32,003,NV,"Clark County",18,31,635
36,087,09,009,CT,"New Haven County",16,29,715
36,087,34,025,NJ,"Monmouth County",16,29,2335
36,087,34,035,NJ,"Somerset County",15,28,1349
36,087,34,039,NJ,"Union County",15,27,1028
36,087,25,017,MA,"Middlesex County",14,17,666
36,087,36,055,NY,"Monroe County",14,18,756
36,087,06,075,CA,"San Francisco County",13,22,1100
36,087,12,095,FL,"Orange County",13,17,262
36,087,24,031,MD,"Montgomery County",13,23,984
36,087,57,005,FR,"Foreign - APO/FPO ZIPs",13,19,324
36,087,04,013,AZ,"Maricopa County",12,22,927
36,087,48,201,TX,"Harris County",12,25,863
36,087,12,103,FL,"Pinellas County",11,15,325
36,087,25,021,MA,"Norfolk County",11,26,1746
36,087,36,067,NY,"Onondaga County",11,18,649
36,087,42,091,PA,"Montgomery County",11,20,573
36,087,12,071,FL,"Lee County",10,11,384
36,087,13,121,GA,"Fulton County",10,17,882
36,087,58,000,SS,"Other Flows - Same State",73,100,2306
36,087,59,000,DS,"Other Flows - Diff State",720,1241,34423
36,087,59,001,DS,"Other Flows - Northeast",200,340,11579
36,087,59,003,DS,"Other Flows - Midwest",112,218,8024
36,087,59,005,DS,"Other Flows - South",301,525,11057
36,087,59,007,DS,"Other Flows - West",107,158,3764
36,087,57,009,FR,"Foreign - Other flows",53,96,2244
36,089,96,000,NY,"St Lawrence Cou Tot Mig-US & For",1397,2671,42513
36,089,97,000,NY,"St Lawrence Cou Tot Mig-US",1263,2466,39972
36,089,97,001,NY,"St Lawrence Cou Tot Mig-Same St",650,1215,19462
36,089,97,003,NY,"St Lawrence Cou Tot Mig-Diff St",613,1251,20511
36,089,98,000,NY,"St Lawrence Cou Tot Mig-Foreign",134,205,2540
36,089,36,089,NY,"St Lawrence Cou Non-Migrants",35017,78689,1339845
36,089,36,045,NY,"Jefferson County",110,239,2639
36,089,36,033,NY,"Franklin County",106,199,3215
36,089,36,067,NY,"Onondaga County",52,110,1761
36,089,57,005,FR,"Foreign - APO/FPO ZIPs",35,92,1737
36,089,36,055,NY,"Monroe County",32,50,981
36,089,36,075,NY,"Oswego County",27,52,1089
36,089,36,019,NY,"Clinton County",25,48,676
36,089,36,049,NY,"Lewis County",24,51,700
36,089,36,065,NY,"Oneida County",22,41,551
36,089,36,091,NY,"Saratoga County",20,41,661
36,089,36,001,NY,"Albany County",15,20,367
36,089,36,031,NY,"Essex County",14,24,282
36,089,36,029,NY,"Erie County",13,21,515
36,089,36,069,NY,"Ontario County",13,19,300
36,089,51,059,VA,"Fairfax County",13,24,957
36,089,06,037,CA,"Los Angeles County",11,29,645
36,089,36,053,NY,"Madison County",11,17,327
36,089,50,007,VT,"Chittenden County",11,21,500
36,089,36,061,NY,"New York County",10,15,588
36,089,58,000,SS,"Other Flows - Same State",156,268,4810
36,089,59,000,DS,"Other Flows - Diff State",578,1177,18409
36,089,59,001,DS,"Other Flows - Northeast",134,254,3575
36,089,59,003,DS,"Other Flows - Midwest",85,182,2886
36,089,59,005,DS,"Other Flows - South",255,527,8615
36,089,59,007,DS,"Other Flows - West",104,214,3333
36,089,57,009,FR,"Foreign - Other flows",99,113,803
36,091,96,000,NY,"Saratoga County Tot Mig-US & For",6629,11561,282211
36,091,97,000,NY,"Saratoga County Tot Mig-US",6562,11441,280604
36,091,97,001,NY,"Saratoga County Tot Mig-Same St",4331,7580,183330
36,091,97,003,NY,"Saratoga County Tot Mig-Diff St",2231,3861,97273
36,091,98,000,NY,"Saratoga County Tot Mig-Foreign",67,120,1608
36,091,36,091,NY,"Saratoga County Non-Migrants",77120,170168,4410494
36,091,36,001,NY,"Albany County",1164,1958,52737
36,091,36,093,NY,"Schenectady County",646,1209,30929
36,091,36,083,NY,"Rensselaer County",532,942,20502
36,091,36,113,NY,"Warren County",466,830,14265
36,091,45,015,SC,"Berkeley County",314,363,6204
36,091,36,115,NY,"Washington County",282,504,7844
36,091,36,057,NY,"Montgomery County",104,177,3621
36,091,36,103,NY,"Suffolk County",93,144,3652
36,091,36,035,NY,"Fulton County",73,123,3204
36,091,36,059,NY,"Nassau County",68,114,3228
36,091,36,067,NY,"Onondaga County",66,118,3003
36,091,36,081,NY,"Queens County",54,103,2122
36,091,36,119,NY,"Westchester County",51,98,6282
36,091,36,031,NY,"Essex County",45,76,1421
36,091,36,019,NY,"Clinton County",44,62,1633
36,091,36,061,NY,"New York County",44,59,2970
36,091,25,017,MA,"Middlesex County",42,69,2351
36,091,36,027,NY,"Dutchess County",38,60,1544
36,091,36,029,NY,"Erie County",38,76,2495
36,091,36,111,NY,"Ulster County",37,52,1581
36,091,36,055,NY,"Monroe County",36,59,1650
36,091,36,047,NY,"Kings County",35,57,1679
36,091,36,065,NY,"Oneida County",35,63,1967
36,091,36,039,NY,"Greene County",31,61,1149
36,091,09,001,CT,"Fairfield County",30,49,1639
36,091,36,021,NY,"Columbia County",29,51,1140
36,091,57,005,FR,"Foreign - APO/FPO ZIPs",28,48,878
36,091,04,013,AZ,"Maricopa County",27,47,958
36,091,25,025,MA,"Suffolk County",26,35,1161
36,091,36,095,NY,"Schoharie County",26,46,748
36,091,09,003,CT,"Hartford County",23,32,1008
36,091,12,099,FL,"Palm Beach County",23,33,767
36,091,50,007,VT,"Chittenden County",23,41,1143
36,091,06,073,CA,"San Diego County",22,38,1090
36,091,36,089,NY,"St Lawrence County",22,32,494
36,091,36,071,NY,"Orange County",21,37,1183
36,091,17,031,IL,"Cook County",20,35,966
36,091,36,007,NY,"Broome County",20,38,883
36,091,51,059,VA,"Fairfax County",20,32,1394
36,091,06,037,CA,"Los Angeles County",19,26,818
36,091,50,003,VT,"Bennington County",19,32,567
36,091,09,009,CT,"New Haven County",18,40,1225
36,091,15,003,HI,"Honolulu County",18,41,696
36,091,34,003,NJ,"Bergen County",18,38,1227
36,091,34,017,NJ,"Hudson County",18,20,915
36,091,36,043,NY,"Herkimer County",18,28,560
36,091,36,077,NY,"Otsego County",18,24,541
36,091,12,011,FL,"Broward County",17,28,1081
36,091,25,003,MA,"Berkshire County",17,25,696
36,091,36,045,NY,"Jefferson County",17,33,686
36,091,50,021,VT,"Rutland County",17,25,604
36,091,12,009,FL,"Brevard County",16,29,1053
36,091,33,011,NH,"Hillsborough County",16,33,965
36,091,25,021,MA,"Norfolk County",15,34,1147
36,091,36,087,NY,"Rockland County",15,28,704
36,091,53,035,WA,"Kitsap County",15,39,729
36,091,12,095,FL,"Orange County",14,19,422
36,091,25,027,MA,"Worcester County",14,40,826
36,091,36,025,NY,"Delaware County",14,23,511
36,091,36,075,NY,"Oswego County",14,20,344
36,091,51,810,VA,"Virginia Beach",14,22,432
36,091,12,103,FL,"Pinellas County",13,22,233
36,091,36,033,NY,"Franklin County",12,27,532
36,091,25,023,MA,"Plymouth County",11,19,877
36,091,37,119,NC,"Mecklenburg County",11,20,695
36,091,08,031,CO,"Denver County",10,11,369
36,091,12,057,FL,"Hillsborough County",10,22,407
36,091,23,005,ME,"Cumberland County",10,13,366
36,091,24,003,MD,"Anne Arundel County",10,20,510
36,091,24,031,MD,"Montgomery County",10,15,747
36,091,25,009,MA,"Essex County",10,21,2137
36,091,25,013,MA,"Hampden County",10,24,476
36,091,32,003,NV,"Clark County",10,12,250
36,091,37,183,NC,"Wake County",10,20,408
36,091,39,049,OH,"Franklin County",10,21,391
36,091,45,019,SC,"Charleston County",10,13,366
36,091,48,029,TX,"Bexar County",10,15,291
36,091,58,000,SS,"Other Flows - Same State",123,248,5525
36,091,59,000,DS,"Other Flows - Diff State",1241,2328,56664
36,091,59,001,DS,"Other Flows - Northeast",348,659,16600
36,091,59,003,DS,"Other Flows - Midwest",221,422,11738
36,091,59,005,DS,"Other Flows - South",476,905,19699
36,091,59,007,DS,"Other Flows - West",196,342,8628
36,091,57,009,FR,"Foreign - Other flows",39,72,730
36,093,96,000,NY,"Schenectady Cou Tot Mig-US & For",3535,6479,132331
36,093,97,000,NY,"Schenectady Cou Tot Mig-US",3475,6377,129831
36,093,97,001,NY,"Schenectady Cou Tot Mig-Same St",2722,4980,99744
36,093,97,003,NY,"Schenectady Cou Tot Mig-Diff St",753,1397,30088
36,093,98,000,NY,"Schenectady Cou Tot Mig-Foreign",60,102,2500
36,093,36,093,NY,"Schenectady Cou Non-Migrants",52016,109088,2635169
36,093,36,001,NY,"Albany County",1059,1875,44292
36,093,36,091,NY,"Saratoga County",514,940,20634
36,093,36,083,NY,"Rensselaer County",188,321,6407
36,093,36,081,NY,"Queens County",164,404,3391
36,093,36,057,NY,"Montgomery County",107,196,3424
36,093,36,005,NY,"Bronx County",73,176,1358
36,093,36,095,NY,"Schoharie County",70,123,2483
36,093,36,047,NY,"Kings County",60,127,1230
36,093,36,035,NY,"Fulton County",48,78,1374
36,093,36,027,NY,"Dutchess County",32,55,739
36,093,36,067,NY,"Onondaga County",31,50,1055
36,093,36,103,NY,"Suffolk County",28,58,909
36,093,36,061,NY,"New York County",25,41,1603
36,093,25,017,MA,"Middlesex County",23,40,800
36,093,36,021,NY,"Columbia County",22,43,687
36,093,36,039,NY,"Greene County",22,44,845
36,093,36,055,NY,"Monroe County",20,36,931
36,093,36,065,NY,"Oneida County",18,25,883
36,093,36,059,NY,"Nassau County",17,24,613
36,093,36,077,NY,"Otsego County",17,21,327
36,093,36,113,NY,"Warren County",17,30,615
36,093,36,115,NY,"Washington County",16,23,512
36,093,04,013,AZ,"Maricopa County",15,23,359
36,093,25,003,MA,"Berkshire County",15,25,435
36,093,36,119,NY,"Westchester County",15,25,516
36,093,12,011,FL,"Broward County",14,29,624
36,093,36,029,NY,"Erie County",14,17,456
36,093,36,071,NY,"Orange County",14,29,142
36,093,09,001,CT,"Fairfield County",13,23,680
36,093,25,025,MA,"Suffolk County",13,24,331
36,093,25,013,MA,"Hampden County",11,26,347
36,093,36,045,NY,"Jefferson County",11,21,492
36,093,06,037,CA,"Los Angeles County",10,17,800
36,093,12,099,FL,"Palm Beach County",10,22,714
36,093,12,103,FL,"Pinellas County",10,18,260
36,093,45,045,SC,"Greenville County",10,10,375
36,093,57,005,FR,"Foreign - APO/FPO ZIPs",10,12,192
36,093,58,000,SS,"Other Flows - Same State",120,198,3824
36,093,59,000,DS,"Other Flows - Diff State",609,1140,24364
36,093,59,001,DS,"Other Flows - Northeast",165,289,6541
36,093,59,003,DS,"Other Flows - Midwest",91,169,3738
36,093,59,005,DS,"Other Flows - South",268,534,11010
36,093,59,007,DS,"Other Flows - West",85,148,3075
36,093,57,009,FR,"Foreign - Other flows",50,90,2307
36,095,96,000,NY,"Schoharie Count Tot Mig-US & For",577,1073,19415
36,095,97,000,NY,"Schoharie Count Tot Mig-US",577,1073,19415
36,095,97,001,NY,"Schoharie Count Tot Mig-Same St",426,794,14877
36,095,97,003,NY,"Schoharie Count Tot Mig-Diff St",151,279,4538
36,095,36,095,NY,"Schoharie Count Non-Migrants",9267,20150,374882
36,095,36,001,NY,"Albany County",82,152,2618
36,095,36,093,NY,"Schenectady County",64,123,2199
36,095,36,057,NY,"Montgomery County",46,94,1502
36,095,36,077,NY,"Otsego County",41,73,1065
36,095,36,025,NY,"Delaware County",27,44,917
36,095,36,103,NY,"Suffolk County",19,44,1771
36,095,36,059,NY,"Nassau County",18,36,698
36,095,36,081,NY,"Queens County",11,22,564
36,095,36,035,NY,"Fulton County",10,14,222
36,095,36,039,NY,"Greene County",10,23,310
36,095,58,000,SS,"Other Flows - Same State",98,169,3012
36,095,59,000,DS,"Other Flows - Diff State",151,279,4538
36,095,59,001,DS,"Other Flows - Northeast",57,111,2165
36,095,59,003,DS,"Other Flows - Midwest",12,32,392
36,095,59,005,DS,"Other Flows - South",66,103,1552
36,095,59,007,DS,"Other Flows - West",16,33,429
36,097,96,000,NY,"Schuyler County Tot Mig-US & For",495,900,13793
36,097,97,000,NY,"Schuyler County Tot Mig-US",495,900,13793
36,097,97,001,NY,"Schuyler County Tot Mig-Same St",393,730,10917
36,097,97,003,NY,"Schuyler County Tot Mig-Diff St",102,170,2876
36,097,36,097,NY,"Schuyler County Non-Migrants",6845,15228,261751
36,097,36,015,NY,"Chemung County",87,155,2606
36,097,36,101,NY,"Steuben County",83,171,2496
36,097,36,109,NY,"Tompkins County",72,121,1635
36,097,36,123,NY,"Yates County",34,63,732
36,097,36,099,NY,"Seneca County",22,49,685
36,097,36,107,NY,"Tioga County",16,29,482
36,097,36,055,NY,"Monroe County",13,20,331
36,097,58,000,SS,"Other Flows - Same State",66,122,1950
36,097,59,000,DS,"Other Flows - Diff State",102,170,2876
36,097,59,001,DS,"Other Flows - Northeast",31,47,739
36,097,59,003,DS,"Other Flows - Midwest",12,17,214
36,097,59,005,DS,"Other Flows - South",49,85,1641
36,097,59,007,DS,"Other Flows - West",10,21,281
36,099,96,000,NY,"Seneca County Tot Mig-US & For",808,1475,24551
36,099,97,000,NY,"Seneca County Tot Mig-US",808,1475,24551
36,099,97,001,NY,"Seneca County Tot Mig-Same St",570,1025,17194
36,099,97,003,NY,"Seneca County Tot Mig-Diff St",238,450,7357
36,099,36,099,NY,"Seneca County Non-Migrants",11473,25299,450949
36,099,36,069,NY,"Ontario County",180,344,4939
36,099,36,109,NY,"Tompkins County",61,107,1821
36,099,36,117,NY,"Wayne County",61,98,1686
36,099,36,055,NY,"Monroe County",48,76,1784
36,099,36,011,NY,"Cayuga County",39,73,1051
36,099,36,067,NY,"Onondaga County",23,37,723
36,099,36,097,NY,"Schuyler County",21,48,623
36,099,36,123,NY,"Yates County",15,27,368
36,099,36,015,NY,"Chemung County",14,25,406
36,099,36,029,NY,"Erie County",11,23,494
36,099,58,000,SS,"Other Flows - Same State",97,167,3298
36,099,59,000,DS,"Other Flows - Diff State",238,450,7357
36,099,59,001,DS,"Other Flows - Northeast",74,121,1893
36,099,59,003,DS,"Other Flows - Midwest",31,71,1315
36,099,59,005,DS,"Other Flows - South",96,188,3079
36,099,59,007,DS,"Other Flows - West",37,70,1070
36,101,96,000,NY,"Steuben County Tot Mig-US & For",1624,3111,51849
36,101,97,000,NY,"Steuben County Tot Mig-US",1599,3072,51275
36,101,97,001,NY,"Steuben County Tot Mig-Same St",980,1856,30787
36,101,97,003,NY,"Steuben County Tot Mig-Diff St",619,1216,20488
36,101,98,000,NY,"Steuben County Tot Mig-Foreign",25,39,574
36,101,36,101,NY,"Steuben County Non-Migrants",34434,76775,1401082
36,101,36,015,NY,"Chemung County",235,466,8580
36,101,36,051,NY,"Livingston County",116,240,3066
36,101,36,055,NY,"Monroe County",103,197,3948
36,101,36,003,NY,"Allegany County",98,184,2297
36,101,36,097,NY,"Schuyler County",72,141,1528
36,101,36,069,NY,"Ontario County",65,117,1715
36,101,42,117,PA,"Tioga County",56,120,1681
36,101,36,123,NY,"Yates County",40,82,1099
36,101,36,029,NY,"Erie County",27,41,822
36,101,36,109,NY,"Tompkins County",19,33,607
36,101,36,007,NY,"Broome County",17,29,437
36,101,42,015,PA,"Bradford County",16,33,436
36,101,36,067,NY,"Onondaga County",14,24,1139
36,101,36,117,NY,"Wayne County",14,24,574
36,101,36,063,NY,"Niagara County",13,19,263
36,101,57,005,FR,"Foreign - APO/FPO ZIPs",11,17,180
36,101,36,037,NY,"Genesee County",10,14,188
36,101,36,107,NY,"Tioga County",10,24,295
36,101,58,000,SS,"Other Flows - Same State",127,221,4229
36,101,59,000,DS,"Other Flows - Diff State",547,1063,18371
36,101,59,001,DS,"Other Flows - Northeast",147,289,5857
36,101,59,003,DS,"Other Flows - Midwest",68,142,2792
36,101,59,005,DS,"Other Flows - South",245,475,7302
36,101,59,007,DS,"Other Flows - West",87,157,2419
36,101,57,009,FR,"Foreign - Other flows",14,22,393
36,103,96,000,NY,"Suffolk County Tot Mig-US & For",21706,39493,1341167
36,103,97,000,NY,"Suffolk County Tot Mig-US",21043,38661,1327592
36,103,97,001,NY,"Suffolk County Tot Mig-Same St",14606,27851,1035444
36,103,97,003,NY,"Suffolk County Tot Mig-Diff St",6437,10810,292148
36,103,98,000,NY,"Suffolk County Tot Mig-Foreign",663,832,13575
36,103,36,103,NY,"Suffolk County Non-Migrants",543779,1206582,35481456
36,103,36,059,NY,"Nassau County",7152,13427,539914
36,103,36,081,NY,"Queens County",3374,7183,182016
36,103,36,047,NY,"Kings County",1337,2612,81314
36,103,36,061,NY,"New York County",1204,1922,156839
36,103,36,005,NY,"Bronx County",403,822,15240
36,103,36,119,NY,"Westchester County",256,496,22150
36,103,12,011,FL,"Broward County",243,418,8576
36,103,12,099,FL,"Palm Beach County",196,311,10796
36,103,06,037,CA,"Los Angeles County",130,217,5641
36,103,34,017,NJ,"Hudson County",129,199,7450
36,103,34,003,NJ,"Bergen County",128,246,13156
36,103,36,085,NY,"Richmond County",127,243,6759
36,103,09,001,CT,"Fairfield County",119,192,12264
36,103,12,086,FL,"Miami Dade County",115,198,3731
36,103,06,073,CA,"San Diego County",102,152,3633
36,103,25,017,MA,"Middlesex County",98,146,5416
36,103,04,013,AZ,"Maricopa County",91,154,3970
36,103,12,103,FL,"Pinellas County",89,127,2815
36,103,34,023,NJ,"Middlesex County",88,159,5288
36,103,57,005,FR,"Foreign - APO/FPO ZIPs",82,93,1590
36,103,12,095,FL,"Orange County",78,130,1858
36,103,25,025,MA,"Suffolk County",77,84,2519
36,103,12,057,FL,"Hillsborough County",71,131,3142
36,103,36,001,NY,"Albany County",70,102,2530
36,103,34,013,NJ,"Essex County",68,117,5392
36,103,36,071,NY,"Orange County",64,100,2723
36,103,32,003,NV,"Clark County",62,119,2933
36,103,36,087,NY,"Rockland County",62,110,3297
36,103,17,031,IL,"Cook County",61,92,3591
36,103,09,009,CT,"New Haven County",56,81,1927
36,103,12,009,FL,"Brevard County",56,90,1809
36,103,12,101,FL,"Pasco County",53,94,1389
36,103,36,029,NY,"Erie County",51,73,1800
36,103,37,119,NC,"Mecklenburg County",50,89,2382
36,103,48,201,TX,"Harris County",50,89,1780
36,103,09,003,CT,"Hartford County",49,81,2172
36,103,34,039,NJ,"Union County",49,79,2789
36,103,36,027,NY,"Dutchess County",49,84,2197
36,103,51,059,VA,"Fairfax County",49,88,3280
36,103,42,101,PA,"Philadelphia County",48,63,2526
36,103,36,055,NY,"Monroe County",47,78,2636
36,103,34,025,NJ,"Monmouth County",43,88,3130
36,103,06,075,CA,"San Francisco County",42,54,2704
36,103,42,089,PA,"Monroe County",42,71,1124
36,103,12,111,FL,"St Lucie County",41,68,1027
36,103,24,031,MD,"Montgomery County",41,85,2361
36,103,44,007,RI,"Providence County",41,62,1750
36,103,12,071,FL,"Lee County",39,68,949
36,103,06,059,CA,"Orange County",38,67,1830
36,103,12,053,FL,"Hernando County",38,73,916
36,103,57,003,FR,"Foreign - Puerto Rico",38,110,788
36,103,34,029,NJ,"Ocean County",37,58,1656
36,103,11,001,DC,"District Of Columbia",36,46,1488
36,103,25,027,MA,"Worcester County",35,67,2385
36,103,34,027,NJ,"Morris County",35,58,2324
36,103,34,031,NJ,"Passaic County",35,69,1499
36,103,13,067,GA,"Cobb County",34,57,1782
36,103,13,121,GA,"Fulton County",34,62,1505
36,103,36,007,NY,"Broome County",34,47,1028
36,103,12,085,FL,"Martin County",33,48,1610
36,103,13,089,GA,"De Kalb County",33,58,1213
36,103,24,005,MD,"Baltimore County",33,56,1905
36,103,25,021,MA,"Norfolk County",33,57,2068
36,103,37,133,NC,"Onslow County",33,62,756
36,103,12,097,FL,"Osceola County",32,67,640
36,103,36,079,NY,"Putnam County",31,41,1808
36,103,36,091,NY,"Saratoga County",31,51,1380
36,103,12,115,FL,"Sarasota County",30,44,819
36,103,24,033,MD,"Prince George's Coun",30,52,976
36,103,53,033,WA,"King County",30,39,995
36,103,12,127,FL,"Volusia County",29,50,774
36,103,36,111,NY,"Ulster County",29,39,2206
36,103,51,810,VA,"Virginia Beach",29,46,726
36,103,24,003,MD,"Anne Arundel County",28,45,1004
36,103,37,183,NC,"Wake County",28,47,1148
36,103,42,003,PA,"Allegheny County",28,50,1206
36,103,48,113,TX,"Dallas County",27,48,1359
36,103,12,021,FL,"Collier County",25,44,2416
36,103,36,105,NY,"Sullivan County",25,35,748
36,103,37,051,NC,"Cumberland County",25,38,667
36,103,06,085,CA,"Santa Clara County",24,49,1595
36,103,08,031,CO,"Denver County",24,28,629
36,103,12,031,FL,"Duval County",24,37,659
36,103,12,117,FL,"Seminole County",24,39,619
36,103,15,003,HI,"Honolulu County",24,35,533
36,103,34,005,NJ,"Burlington County",24,45,1655
36,103,12,083,FL,"Marion County",23,36,538
36,103,48,453,TX,"Travis County",23,35,1100
36,103,09,011,CT,"New London County",22,41,1021
36,103,12,081,FL,"Manatee County",22,42,1011
36,103,25,023,MA,"Plymouth County",22,41,835
36,103,42,091,PA,"Montgomery County",22,38,2240
36,103,42,103,PA,"Pike County",22,43,795
36,103,51,013,VA,"Arlington County",22,36,1275
36,103,06,001,CA,"Alameda County",20,36,464
36,103,24,510,MD,Baltimore,20,30,514
36,103,36,109,NY,"Tompkins County",20,31,521
36,103,42,017,PA,"Bucks County",20,31,1134
36,103,06,071,CA,"San Bernardino Count",19,28,495
36,103,25,009,MA,"Essex County",19,38,1023
36,103,37,129,NC,"New Hanover County",19,28,723
36,103,39,035,OH,"Cuyahoga County",19,33,594
36,103,39,049,OH,"Franklin County",19,31,751
36,103,45,051,SC,"Horry County",19,33,684
36,103,48,439,TX,"Tarrant County",19,35,1467
36,103,12,105,FL,"Polk County",18,33,517
36,103,13,135,GA,"Gwinnett County",18,39,991
36,103,34,035,NJ,"Somerset County",18,30,1854
36,103,50,007,VT,"Chittenden County",18,21,381
36,103,51,107,VA,"Loudoun County",18,45,1815
36,103,06,041,CA,"Marin County",17,27,785
36,103,10,003,DE,"New Castle County",17,31,622
36,103,39,061,OH,"Hamilton County",17,27,973
36,103,51,087,VA,"Henrico County",17,30,654
36,103,06,081,CA,"San Mateo County",16,27,1021
36,103,08,005,CO,"Arapahoe County",16,22,477
36,103,12,109,FL,"St Johns County",16,26,536
36,103,17,043,IL,"Du Page County",16,26,873
36,103,33,011,NH,"Hillsborough County",16,29,1428
36,103,36,025,NY,"Delaware County",16,25,542
36,103,36,067,NY,"Onondaga County",16,18,811
36,103,42,077,PA,"Lehigh County",16,33,305
36,103,51,153,VA,"Prince William Count",16,36,1013
36,103,09,007,CT,"Middlesex County",15,26,845
36,103,12,087,FL,"Monroe County",15,16,504
36,103,34,021,NJ,"Mercer County",15,28,1012
36,103,36,039,NY,"Greene County",15,27,416
36,103,36,045,NY,"Jefferson County",15,24,350
36,103,42,029,PA,"Chester County",15,28,789
36,103,48,027,TX,"Bell County",15,19,257
36,103,06,013,CA,"Contra Costa County",14,26,587
36,103,08,013,CO,"Boulder County",14,20,627
36,103,12,015,FL,"Charlotte County",14,23,496
36,103,12,017,FL,"Citrus County",14,23,243
36,103,12,035,FL,"Flagler County",14,20,381
36,103,12,061,FL,"Indian River County",14,22,586
36,103,25,005,MA,"Bristol County",14,20,649
36,103,34,007,NJ,"Camden County",14,30,3106
36,103,41,051,OR,"Multnomah County",14,18,543
36,103,45,019,SC,"Charleston County",14,17,294
36,103,04,019,AZ,"Pima County",13,16,448
36,103,25,003,MA,"Berkshire County",13,16,319
36,103,29,189,MO,"St Louis County",13,24,636
36,103,36,077,NY,"Otsego County",13,20,338
36,103,37,063,NC,"Durham County",13,28,444
36,103,42,041,PA,"Cumberland County",13,24,463
36,103,42,127,PA,"Wayne County",13,23,1204
36,103,44,003,RI,"Kent County",13,30,506
36,103,48,085,TX,"Collin County",13,31,982
36,103,51,041,VA,"Chesterfield County",13,26,282
36,103,51,121,VA,"Montgomery County",13,19,409
36,103,51,510,VA,Alexandria,13,15,844
36,103,51,710,VA,Norfolk,13,17,249
36,103,25,013,MA,"Hampden County",12,15,298
36,103,33,015,NH,"Rockingham County",12,16,470
36,103,36,093,NY,"Schenectady County",12,23,407
36,103,36,113,NY,"Warren County",12,18,454
36,103,13,113,GA,"Fayette County",11,22,644
36,103,34,041,NJ,"Warren County",11,18,555
36,103,36,083,NY,"Rensselaer County",11,17,313
36,103,37,081,NC,"Guilford County",11,25,301
36,103,42,045,PA,"Delaware County",11,17,627
36,103,42,071,PA,"Lancaster County",11,18,437
36,103,51,550,VA,Chesapeake,11,29,345
36,103,08,059,CO,"Jefferson County",10,14,741
36,103,23,005,ME,"Cumberland County",10,13,377
36,103,25,015,MA,"Hampshire County",10,16,294
36,103,35,001,NM,"Bernalillo County",10,14,325
36,103,37,019,NC,"Brunswick County",10,15,182
36,103,42,011,PA,"Berks County",10,14,344
36,103,42,079,PA,"Luzerne County",10,17,257
36,103,44,009,RI,"Washington County",10,15,555
36,103,45,045,SC,"Greenville County",10,16,471
36,103,45,079,SC,"Richland County",10,17,315
36,103,51,700,VA,"Newport News",10,19,99
36,103,53,061,WA,"Snohomish County",10,16,426
36,103,58,000,SS,"Other Flows - Same State",130,183,4706
36,103,59,000,DS,"Other Flows - Diff State",1549,2659,58841
36,103,59,001,DS,"Other Flows - Northeast",233,401,9239
36,103,59,003,DS,"Other Flows - Midwest",338,610,13070
36,103,59,005,DS,"Other Flows - South",710,1212,24931
36,103,59,007,DS,"Other Flows - West",268,436,11601
36,103,57,009,FR,"Foreign - Other flows",543,629,11198
36,105,96,000,NY,"Sullivan County Tot Mig-US & For",1742,3362,67903
36,105,97,000,NY,"Sullivan County Tot Mig-US",1742,3362,67903
36,105,97,001,NY,"Sullivan County Tot Mig-Same St",1206,2377,51295
36,105,97,003,NY,"Sullivan County Tot Mig-Diff St",536,985,16607
36,105,36,105,NY,"Sullivan County Non-Migrants",24536,52912,1013563
36,105,36,071,NY,"Orange County",400,805,14077
36,105,36,061,NY,"New York County",110,164,7931
36,105,36,047,NY,"Kings County",105,205,3851
36,105,36,111,NY,"Ulster County",104,193,3166
36,105,36,081,NY,"Queens County",96,211,6333
36,105,36,005,NY,"Bronx County",75,183,2757
36,105,36,103,NY,"Suffolk County",51,96,2239
36,105,36,119,NY,"Westchester County",48,81,2018
36,105,36,087,NY,"Rockland County",47,128,2572
36,105,34,003,NJ,"Bergen County",37,69,1451
36,105,36,027,NY,"Dutchess County",27,37,663
36,105,36,059,NY,"Nassau County",26,47,1430
36,105,36,085,NY,"Richmond County",18,39,989
36,105,12,099,FL,"Palm Beach County",17,32,723
36,105,12,011,FL,"Broward County",15,24,353
36,105,34,017,NJ,"Hudson County",15,19,628
36,105,36,025,NY,"Delaware County",15,29,472
36,105,34,037,NJ,"Sussex County",13,17,545
36,105,42,127,PA,"Wayne County",12,29,473
36,105,34,013,NJ,"Essex County",10,22,438
36,105,42,103,PA,"Pike County",10,26,293
36,105,58,000,SS,"Other Flows - Same State",84,159,2798
