"2002-2003 County To County Migration  Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,029,59,001,DS,"Other Flows - Northeast",27,66,1308
37,029,59,003,DS,"Other Flows - Midwest",16,35,788
37,029,59,005,DS,"Other Flows - South",92,201,4301
37,029,59,007,DS,"Other Flows - West",18,61,747
37,031,96,000,NC,"Carteret County Tot Mig-US & For",1997,3748,75033
37,031,97,000,NC,"Carteret County Tot Mig-US",1969,3700,74244
37,031,97,001,NC,"Carteret County Tot Mig-Same St",1134,2188,43201
37,031,97,003,NC,"Carteret County Tot Mig-Diff St",835,1512,31043
37,031,98,000,NC,"Carteret County Tot Mig-Foreign",28,48,789
37,031,37,031,NC,"Carteret County Non-Migrants",21379,44732,866726
37,031,37,049,NC,"Craven County",309,693,9233
37,031,37,133,NC,"Onslow County",154,290,5029
37,031,37,183,NC,"Wake County",105,164,5861
37,031,37,147,NC,"Pitt County",59,94,2612
37,031,37,129,NC,"New Hanover County",40,61,1042
37,031,37,063,NC,"Durham County",34,50,1165
37,031,37,107,NC,"Lenoir County",29,60,1377
37,031,37,081,NC,"Guilford County",28,57,1297
37,031,37,067,NC,"Forsyth County",25,38,893
37,031,37,101,NC,"Johnston County",25,46,882
37,031,37,119,NC,"Mecklenburg County",19,36,936
37,031,06,073,CA,"San Diego County",18,33,514
37,031,37,001,NC,"Alamance County",16,36,425
37,031,37,051,NC,"Cumberland County",15,28,584
37,031,37,191,NC,"Wayne County",14,23,779
37,031,51,059,VA,"Fairfax County",14,22,1176
37,031,37,057,NC,"Davidson County",13,27,914
37,031,37,195,NC,"Wilson County",12,21,851
37,031,51,810,VA,"Virginia Beach",12,24,501
37,031,37,103,NC,"Jones County",11,17,349
37,031,37,135,NC,"Orange County",10,17,467
37,031,42,091,PA,"Montgomery County",10,19,579
37,031,51,179,VA,"Stafford County",10,27,599
37,031,58,000,SS,"Other Flows - Same State",216,430,8505
37,031,59,000,DS,"Other Flows - Diff State",771,1387,27672
37,031,59,001,DS,"Other Flows - Northeast",200,356,7566
37,031,59,003,DS,"Other Flows - Midwest",100,181,3600
37,031,59,005,DS,"Other Flows - South",377,682,13609
37,031,59,007,DS,"Other Flows - West",94,168,2898
37,031,57,009,FR,"Foreign - Other flows",28,48,789
37,033,96,000,NC,"Caswell County Tot Mig-US & For",637,1390,20510
37,033,97,000,NC,"Caswell County Tot Mig-US",637,1390,20510
37,033,97,001,NC,"Caswell County Tot Mig-Same St",418,941,12901
37,033,97,003,NC,"Caswell County Tot Mig-Diff St",219,449,7609
37,033,37,033,NC,"Caswell County Non-Migrants",9342,20870,353606
37,033,37,001,NC,"Alamance County",113,255,3025
37,033,37,081,NC,"Guilford County",86,181,3092
37,033,37,157,NC,"Rockingham County",86,226,2630
37,033,37,145,NC,"Person County",52,113,1680
37,033,51,590,VA,Danville,39,84,1058
37,033,51,143,VA,"Pittsylvania County",38,76,1211
37,033,37,063,NC,"Durham County",20,45,719
37,033,37,135,NC,"Orange County",12,32,343
37,033,58,000,SS,"Other Flows - Same State",49,89,1412
37,033,59,000,DS,"Other Flows - Diff State",142,289,5340
37,033,59,001,DS,"Other Flows - Northeast",23,50,643
37,033,59,003,DS,"Other Flows - Midwest",16,41,457
37,033,59,005,DS,"Other Flows - South",93,175,3896
37,033,59,007,DS,"Other Flows - West",10,23,343
37,035,96,000,NC,"Catawba County Tot Mig-US & For",3742,7373,139606
37,035,97,000,NC,"Catawba County Tot Mig-US",3713,7332,138597
37,035,97,001,NC,"Catawba County Tot Mig-Same St",2608,5054,90692
37,035,97,003,NC,"Catawba County Tot Mig-Diff St",1105,2278,47906
37,035,98,000,NC,"Catawba County Tot Mig-Foreign",29,41,1008
37,035,37,035,NC,"Catawba County Non-Migrants",58396,129593,2659149
37,035,37,027,NC,"Caldwell County",403,768,11192
37,035,37,023,NC,"Burke County",372,714,8916
37,035,37,119,NC,"Mecklenburg County",349,655,18176
37,035,37,109,NC,"Lincoln County",263,569,7778
37,035,37,097,NC,"Iredell County",221,445,8025
37,035,37,071,NC,"Gaston County",203,426,6521
37,035,37,003,NC,"Alexander County",197,364,5624
37,035,37,045,NC,"Cleveland County",67,147,2071
37,035,37,025,NC,"Cabarrus County",50,103,3338
37,035,37,067,NC,"Forsyth County",38,69,1632
37,035,37,081,NC,"Guilford County",37,64,2800
37,035,37,021,NC,"Buncombe County",31,58,922
37,035,37,183,NC,"Wake County",31,47,1113
37,035,37,189,NC,"Watauga County",28,43,883
37,035,37,193,NC,"Wilkes County",25,43,792
37,035,37,111,NC,"Mcdowell County",22,44,488
37,035,37,057,NC,"Davidson County",20,32,554
37,035,37,159,NC,"Rowan County",18,37,537
37,035,12,086,FL,"Miami Dade County",15,34,315
37,035,57,005,FR,"Foreign - APO/FPO ZIPs",15,22,623
37,035,06,037,CA,"Los Angeles County",13,25,1000
37,035,12,011,FL,"Broward County",13,24,970
37,035,37,129,NC,"New Hanover County",13,19,386
37,035,12,057,FL,"Hillsborough County",12,23,689
37,035,37,161,NC,"Rutherford County",12,20,417
37,035,45,045,SC,"Greenville County",12,20,416
37,035,37,059,NC,"Davie County",11,16,344
37,035,37,179,NC,"Union County",11,23,650
37,035,45,051,SC,"Horry County",11,20,324
37,035,06,073,CA,"San Diego County",10,24,367
37,035,37,063,NC,"Durham County",10,14,307
37,035,51,059,VA,"Fairfax County",10,17,727
37,035,58,000,SS,"Other Flows - Same State",176,334,7223
37,035,59,000,DS,"Other Flows - Diff State",1009,2091,43097
37,035,59,001,DS,"Other Flows - Northeast",192,420,9370
37,035,59,003,DS,"Other Flows - Midwest",166,360,8617
37,035,59,005,DS,"Other Flows - South",533,1059,20320
37,035,59,007,DS,"Other Flows - West",118,252,4791
37,035,57,009,FR,"Foreign - Other flows",14,19,386
37,037,96,000,NC,"Chatham County Tot Mig-US & For",3060,5671,173442
37,037,97,000,NC,"Chatham County Tot Mig-US",3027,5617,171651
37,037,97,001,NC,"Chatham County Tot Mig-Same St",2156,3936,111626
37,037,97,003,NC,"Chatham County Tot Mig-Diff St",871,1681,60025
37,037,98,000,NC,"Chatham County Tot Mig-Foreign",33,54,1790
37,037,37,037,NC,"Chatham County Non-Migrants",23730,52540,1370536
37,037,37,183,NC,"Wake County",627,1224,38748
37,037,37,135,NC,"Orange County",548,901,30300
37,037,37,063,NC,"Durham County",260,483,16926
37,037,37,151,NC,"Randolph County",106,236,2890
37,037,37,081,NC,"Guilford County",67,146,2450
37,037,37,105,NC,"Lee County",65,130,1936
37,037,37,001,NC,"Alamance County",62,99,1999
37,037,37,085,NC,"Harnett County",53,97,2090
37,037,37,119,NC,"Mecklenburg County",43,62,2038
37,037,37,051,NC,"Cumberland County",32,52,906
37,037,37,125,NC,"Moore County",22,41,595
37,037,37,129,NC,"New Hanover County",22,27,1045
37,037,37,147,NC,"Pitt County",19,25,1043
37,037,37,067,NC,"Forsyth County",17,30,1075
37,037,17,031,IL,"Cook County",16,26,1247
37,037,06,037,CA,"Los Angeles County",15,32,695
37,037,12,011,FL,"Broward County",14,32,607
37,037,36,103,NY,"Suffolk County",13,25,734
37,037,37,077,NC,"Granville County",13,20,463
37,037,37,101,NC,"Johnston County",13,25,622
37,037,25,017,MA,"Middlesex County",12,20,1145
37,037,37,021,NC,"Buncombe County",12,20,5
37,037,12,009,FL,"Brevard County",11,18,295
37,037,51,059,VA,"Fairfax County",11,23,971
37,037,11,001,DC,"District Of Columbia",10,14,866
37,037,58,000,SS,"Other Flows - Same State",175,318,6498
37,037,59,000,DS,"Other Flows - Diff State",769,1491,53463
37,037,59,001,DS,"Other Flows - Northeast",217,412,16728
37,037,59,003,DS,"Other Flows - Midwest",120,242,8980
37,037,59,005,DS,"Other Flows - South",327,639,18711
37,037,59,007,DS,"Other Flows - West",105,198,9044
37,037,57,009,FR,"Foreign - Other flows",33,54,1790
37,039,96,000,NC,"Cherokee County Tot Mig-US & For",602,1237,20742
37,039,97,000,NC,"Cherokee County Tot Mig-US",602,1237,20742
37,039,97,001,NC,"Cherokee County Tot Mig-Same St",121,232,3390
37,039,97,003,NC,"Cherokee County Tot Mig-Diff St",481,1005,17352
37,039,37,039,NC,"Cherokee County Non-Migrants",7650,16915,253143
37,039,37,043,NC,"Clay County",41,87,1301
37,039,47,139,TN,"Polk County",24,61,643
37,039,13,111,GA,"Fannin County",14,30,277
37,039,12,011,FL,"Broward County",13,28,563
37,039,12,057,FL,"Hillsborough County",13,29,548
37,039,13,291,GA,"Union County",13,29,325
37,039,37,075,NC,"Graham County",13,27,223
37,039,13,135,GA,"Gwinnett County",11,26,510
37,039,19,193,IA,"Woodbury County",11,28,722
37,039,12,081,FL,"Manatee County",10,27,315
37,039,13,067,GA,"Cobb County",10,16,324
37,039,58,000,SS,"Other Flows - Same State",67,118,1865
37,039,59,000,DS,"Other Flows - Diff State",362,731,13124
37,039,59,001,DS,"Other Flows - Northeast",26,44,1005
37,039,59,003,DS,"Other Flows - Midwest",42,92,1667
37,039,59,005,DS,"Other Flows - South",276,557,9890
37,039,59,007,DS,"Other Flows - West",18,38,561
37,041,96,000,NC,"Chowan County Tot Mig-US & For",363,787,13182
37,041,97,000,NC,"Chowan County Tot Mig-US",363,787,13182
37,041,97,001,NC,"Chowan County Tot Mig-Same St",207,473,6298
37,041,97,003,NC,"Chowan County Tot Mig-Diff St",156,314,6884
37,041,37,041,NC,"Chowan County Non-Migrants",5042,11294,207263
37,041,37,143,NC,"Perquimans County",49,125,1371
37,041,37,139,NC,"Pasquotank County",28,54,631
37,041,37,187,NC,"Washington County",18,46,582
37,041,37,015,NC,"Bertie County",14,38,413
37,041,37,183,NC,"Wake County",13,21,309
37,041,58,000,SS,"Other Flows - Same State",85,189,2992
37,041,59,000,DS,"Other Flows - Diff State",156,314,6884
37,041,59,001,DS,"Other Flows - Northeast",32,75,1250
37,041,59,003,DS,"Other Flows - Midwest",11,19,512
37,041,59,005,DS,"Other Flows - South",102,203,4724
37,041,59,007,DS,"Other Flows - West",11,17,398
37,043,96,000,NC,"Clay County Tot Mig-US & For",271,547,11268
37,043,97,000,NC,"Clay County Tot Mig-US",271,547,11268
37,043,97,001,NC,"Clay County Tot Mig-Same St",64,131,2256
37,043,97,003,NC,"Clay County Tot Mig-Diff St",207,416,9012
37,043,37,043,NC,"Clay County Non-Migrants",2822,6105,102585
37,043,37,039,NC,"Cherokee County",31,61,648
37,043,13,281,GA,"Towns County",23,40,619
37,043,58,000,SS,"Other Flows - Same State",33,70,1608
37,043,59,000,DS,"Other Flows - Diff State",184,376,8393
37,045,96,000,NC,"Cleveland Count Tot Mig-US & For",2063,4285,62442
37,045,97,000,NC,"Cleveland Count Tot Mig-US",2042,4252,61838
37,045,97,001,NC,"Cleveland Count Tot Mig-Same St",1281,2693,36547
37,045,97,003,NC,"Cleveland Count Tot Mig-Diff St",761,1559,25291
37,045,98,000,NC,"Cleveland Count Tot Mig-Foreign",21,33,605
37,045,37,045,NC,"Cleveland Count Non-Migrants",35544,81501,1365523
37,045,37,071,NC,"Gaston County",644,1399,17794
37,045,37,161,NC,"Rutherford County",156,326,3857
37,045,37,119,NC,"Mecklenburg County",112,202,3642
37,045,45,021,SC,"Cherokee County",86,168,1881
37,045,37,035,NC,"Catawba County",51,110,1487
37,045,45,091,SC,"York County",50,99,1632
37,045,37,109,NC,"Lincoln County",40,82,1055
37,045,37,023,NC,"Burke County",36,76,922
37,045,45,083,SC,"Spartanburg County",28,52,786
37,045,37,025,NC,"Cabarrus County",25,44,625
37,045,45,045,SC,"Greenville County",20,38,550
37,045,37,067,NC,"Forsyth County",15,33,567
37,045,37,081,NC,"Guilford County",15,21,387
37,045,37,051,NC,"Cumberland County",14,33,519
37,045,37,021,NC,"Buncombe County",13,24,346
37,045,37,089,NC,"Henderson County",11,22,290
37,045,37,027,NC,"Caldwell County",10,22,181
37,045,37,159,NC,"Rowan County",10,23,205
37,045,58,000,SS,"Other Flows - Same State",129,276,4669
37,045,59,000,DS,"Other Flows - Diff State",577,1202,20441
37,045,59,001,DS,"Other Flows - Northeast",73,150,2454
37,045,59,003,DS,"Other Flows - Midwest",82,176,3303
37,045,59,005,DS,"Other Flows - South",371,764,12704
37,045,59,007,DS,"Other Flows - West",51,112,1981
37,045,57,009,FR,"Foreign - Other flows",21,33,605
37,047,96,000,NC,"Columbus County Tot Mig-US & For",658,1358,16159
37,047,97,000,NC,"Columbus County Tot Mig-US",648,1344,15925
37,047,97,001,NC,"Columbus County Tot Mig-Same St",368,729,9275
37,047,97,003,NC,"Columbus County Tot Mig-Diff St",280,615,6650
37,047,98,000,NC,"Columbus County Tot Mig-Foreign",10,14,234
37,047,37,047,NC,"Columbus County Non-Migrants",16121,36910,524733
37,047,37,017,NC,"Bladen County",70,160,1639
37,047,45,051,SC,"Horry County",68,139,1208
37,047,37,019,NC,"Brunswick County",56,112,1593
37,047,37,129,NC,"New Hanover County",56,113,1339
37,047,37,155,NC,"Robeson County",35,70,848
37,047,37,183,NC,"Wake County",20,32,612
37,047,37,051,NC,"Cumberland County",19,37,326
37,047,37,119,NC,"Mecklenburg County",11,18,264
37,047,45,033,SC,"Dillon County",10,19,136
37,047,58,000,SS,"Other Flows - Same State",101,187,2655
37,047,59,000,DS,"Other Flows - Diff State",202,457,5307
37,047,59,001,DS,"Other Flows - Northeast",45,94,1042
37,047,59,003,DS,"Other Flows - Midwest",18,36,489
37,047,59,005,DS,"Other Flows - South",120,288,3123
37,047,59,007,DS,"Other Flows - West",19,39,653
37,047,57,009,FR,"Foreign - Other flows",10,14,234
37,049,96,000,NC,"Craven County Tot Mig-US & For",4004,7722,125072
37,049,97,000,NC,"Craven County Tot Mig-US",3651,7088,115844
37,049,97,001,NC,"Craven County Tot Mig-Same St",1110,2197,35857
37,049,97,003,NC,"Craven County Tot Mig-Diff St",2541,4891,79987
37,049,98,000,NC,"Craven County Tot Mig-Foreign",353,634,9228
37,049,37,049,NC,"Craven County Non-Migrants",32002,71131,1322965
37,049,57,005,FR,"Foreign - APO/FPO ZIPs",341,605,8388
37,049,37,031,NC,"Carteret County",207,428,7477
37,049,37,133,NC,"Onslow County",158,330,4728
37,049,12,033,FL,"Escambia County",122,198,2758
37,049,37,137,NC,"Pamlico County",84,164,2044
37,049,06,071,CA,"San Bernardino Count",80,149,1697
37,049,06,073,CA,"San Diego County",76,198,2332
37,049,37,147,NC,"Pitt County",76,135,2325
37,049,37,103,NC,"Jones County",66,127,1890
37,049,37,107,NC,"Lenoir County",66,133,2600
37,049,37,013,NC,"Beaufort County",63,130,974
37,049,37,183,NC,"Wake County",53,92,1197
37,049,15,003,HI,"Honolulu County",35,96,1255
37,049,28,075,MS,"Lauderdale County",32,52,1031
37,049,37,129,NC,"New Hanover County",32,58,1044
37,049,51,059,VA,"Fairfax County",32,60,2378
37,049,51,153,VA,"Prince William Count",32,86,1405
37,049,45,013,SC,"Beaufort County",31,81,1003
37,049,37,063,NC,"Durham County",28,55,1017
37,049,37,119,NC,"Mecklenburg County",27,47,1272
37,049,53,029,WA,"Island County",26,66,1049
37,049,04,027,AZ,"Yuma County",25,74,970
37,049,17,031,IL,"Cook County",22,38,568
37,049,24,003,MD,"Anne Arundel County",22,38,965
37,049,36,047,NY,"Kings County",22,41,496
37,049,37,191,NC,"Wayne County",22,40,730
37,049,48,355,TX,"Nueces County",21,39,882
37,049,36,103,NY,"Suffolk County",20,36,465
37,049,48,439,TX,"Tarrant County",20,40,824
37,049,48,029,TX,"Bexar County",18,21,332
37,049,51,179,VA,"Stafford County",18,55,860
37,049,06,037,CA,"Los Angeles County",17,29,570
37,049,11,001,DC,"District Of Columbia",17,29,524
37,049,12,031,FL,"Duval County",17,34,451
37,049,24,033,MD,"Prince George's Coun",17,32,504
37,049,36,081,NY,"Queens County",17,32,606
37,049,51,810,VA,"Virginia Beach",17,40,564
37,049,24,031,MD,"Montgomery County",16,29,783
37,049,12,011,FL,"Broward County",15,26,388
37,049,34,025,NJ,"Monmouth County",15,30,1206
37,049,37,127,NC,"Nash County",15,31,1306
37,049,51,710,VA,Norfolk,15,24,448
37,049,37,051,NC,"Cumberland County",14,37,546
37,049,37,081,NC,"Guilford County",14,21,347
37,049,39,035,OH,"Cuyahoga County",14,21,379
37,049,37,101,NC,"Johnston County",13,20,339
37,049,48,201,TX,"Harris County",13,20,275
37,049,39,049,OH,"Franklin County",12,23,431
37,049,51,740,VA,Portsmouth,12,27,410
37,049,04,013,AZ,"Maricopa County",11,26,283
37,049,06,059,CA,"Orange County",11,19,217
37,049,12,057,FL,"Hillsborough County",11,15,264
37,049,12,095,FL,"Orange County",11,20,187
37,049,28,047,MS,"Harrison County",11,20,258
37,049,37,067,NC,"Forsyth County",11,25,460
37,049,42,003,PA,"Allegheny County",11,17,582
37,049,51,041,VA,"Chesterfield County",11,28,522
37,049,12,086,FL,"Miami Dade County",10,18,221
37,049,13,095,GA,"Dougherty County",10,34,396
37,049,25,027,MA,"Worcester County",10,15,198
37,049,36,071,NY,"Orange County",10,28,360
37,049,58,000,SS,"Other Flows - Same State",161,324,5561
37,049,59,000,DS,"Other Flows - Diff State",1556,2887,47692
37,049,59,001,DS,"Other Flows - Northeast",351,642,10825
37,049,59,003,DS,"Other Flows - Midwest",310,518,8355
37,049,59,005,DS,"Other Flows - South",736,1420,23208
37,049,59,007,DS,"Other Flows - West",159,307,5305
37,049,57,009,FR,"Foreign - Other flows",12,29,840
37,051,96,000,NC,"Cumberland Coun Tot Mig-US & For",14091,28938,375788
37,051,97,000,NC,"Cumberland Coun Tot Mig-US",12563,25624,331401
37,051,97,001,NC,"Cumberland Coun Tot Mig-Same St",2905,6026,73515
37,051,97,003,NC,"Cumberland Coun Tot Mig-Diff St",9658,19598,257886
37,051,98,000,NC,"Cumberland Coun Tot Mig-Foreign",1528,3314,44387
37,051,37,051,NC,"Cumberland Coun Non-Migrants",95837,218771,3597054
37,051,57,005,FR,"Foreign - APO/FPO ZIPs",1458,3166,42846
37,051,37,085,NC,"Harnett County",459,1044,11121
37,051,37,093,NC,"Hoke County",407,960,10427
37,051,37,017,NC,"Bladen County",264,581,6689
37,051,15,003,HI,"Honolulu County",230,619,7927
37,051,37,155,NC,"Robeson County",212,460,4654
37,051,13,215,GA,"Muscogee County",203,492,7580
37,051,37,183,NC,"Wake County",177,286,5324
37,051,48,027,TX,"Bell County",148,372,4145
37,051,53,053,WA,"Pierce County",139,375,4789
37,051,37,163,NC,"Sampson County",135,271,3294
37,051,48,029,TX,"Bexar County",127,312,4439
37,051,13,245,GA,"Richmond County",123,230,2784
37,051,08,041,CO,"El Paso County",115,297,3459
37,051,37,081,NC,"Guilford County",102,174,2388
37,051,06,037,CA,"Los Angeles County",100,155,1944
37,051,21,047,KY,"Christian County",98,262,2600
37,051,37,119,NC,"Mecklenburg County",97,178,2606
37,051,47,125,TN,"Montgomery County",97,251,3167
37,051,48,141,TX,"El Paso County",89,227,2891
37,051,40,031,OK,"Comanche County",87,238,2715
37,051,17,031,IL,"Cook County",82,145,1695
37,051,13,179,GA,"Liberty County",81,214,2203
37,051,12,057,FL,"Hillsborough County",78,160,2450
37,051,51,059,VA,"Fairfax County",75,183,3082
37,051,45,079,SC,"Richland County",73,167,2443
37,051,51,700,VA,"Newport News",73,175,1810
37,051,37,125,NC,"Moore County",71,136,1670
37,051,22,115,LA,"Vernon Parish",70,210,2923
37,051,37,129,NC,"New Hanover County",68,122,1964
37,051,06,071,CA,"San Bernardino Count",66,138,1606
37,051,04,003,AZ,"Cochise County",64,151,1679
37,051,24,033,MD,"Prince George's Coun",64,146,1938
37,051,48,201,TX,"Harris County",63,102,1437
37,051,12,086,FL,"Miami Dade County",62,110,1144
37,051,36,045,NY,"Jefferson County",61,156,1461
37,051,20,103,KS,"Leavenworth County",59,218,3413
37,051,36,047,NY,"Kings County",58,114,1330
37,051,37,063,NC,"Durham County",58,105,1310
37,051,37,101,NC,"Johnston County",58,118,1696
37,051,06,073,CA,"San Diego County",57,108,1338
37,051,51,810,VA,"Virginia Beach",57,122,1756
37,051,04,013,AZ,"Maricopa County",55,100,1288
37,051,02,020,AK,"Anchorage Borough",52,150,1782
37,051,24,003,MD,"Anne Arundel County",52,113,1909
37,051,37,133,NC,"Onslow County",52,99,1295
37,051,01,045,AL,"Dale County",50,149,1620
37,051,12,095,FL,"Orange County",48,84,961
37,051,12,011,FL,"Broward County",46,88,958
37,051,13,051,GA,"Chatham County",44,99,1516
37,051,51,149,VA,"Prince George County",44,119,1511
37,051,12,031,FL,"Duval County",43,79,943
37,051,37,191,NC,"Wayne County",43,89,1058
37,051,36,071,NY,"Orange County",42,68,955
37,051,37,105,NC,"Lee County",42,92,1053
37,051,37,147,NC,"Pitt County",42,78,1422
37,051,02,090,AK,"Fairbanks North Star",40,104,1248
37,051,48,485,TX,"Wichita County",40,85,1084
37,051,12,091,FL,"Okaloosa County",39,90,1456
37,051,32,003,NV,"Clark County",38,60,776
37,051,42,101,PA,"Philadelphia County",38,83,758
37,051,51,153,VA,"Prince William Count",38,100,1356
37,051,01,089,AL,"Madison County",36,69,702
37,051,21,093,KY,"Hardin County",36,113,1454
37,051,24,031,MD,"Montgomery County",36,77,1280
37,051,36,081,NY,"Queens County",36,62,693
37,051,28,047,MS,"Harrison County",35,67,885
37,051,37,067,NC,"Forsyth County",35,61,843
37,051,57,003,FR,"Foreign - Puerto Rico",35,99,897
37,051,20,061,KS,"Geary County",34,90,951
37,051,36,005,NY,"Bronx County",34,81,741
37,051,37,019,NC,"Brunswick County",34,63,775
37,051,37,165,NC,"Scotland County",33,67,725
37,051,48,439,TX,"Tarrant County",33,51,781
37,051,01,031,AL,"Coffee County",32,66,1175
