"2002-2003 County To County Migration  Inflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,109,27,037,MN,"Dakota County",73,152,3380
27,109,27,147,MN,"Steele County",54,91,1760
27,109,04,013,AZ,"Maricopa County",53,91,2454
27,109,17,031,IL,"Cook County",53,113,1978
27,109,55,063,WI,"La Crosse County",44,75,1238
27,109,27,047,MN,"Freeborn County",36,63,1021
27,109,27,013,MN,"Blue Earth County",33,44,1216
27,109,27,137,MN,"St Louis County",28,50,1246
27,109,55,025,WI,"Dane County",28,47,1022
27,109,27,163,MN,"Washington County",25,47,974
27,109,06,073,CA,"San Diego County",23,36,829
27,109,27,003,MN,"Anoka County",21,43,765
27,109,27,055,MN,"Houston County",21,26,519
27,109,27,145,MN,"Stearns County",20,45,717
27,109,46,099,SD,"Minnehaha County",20,45,943
27,109,27,131,MN,"Rice County",17,31,456
27,109,53,033,WA,"King County",17,28,551
27,109,19,153,IA,"Polk County",16,30,847
27,109,55,079,WI,"Milwaukee County",16,27,775
27,109,19,103,IA,"Johnson County",15,20,574
27,109,27,103,MN,"Nicollet County",15,34,806
27,109,27,161,MN,"Waseca County",15,26,242
27,109,48,113,TX,"Dallas County",15,32,821
27,109,48,201,TX,"Harris County",14,32,705
27,109,06,037,CA,"Los Angeles County",13,25,596
27,109,17,043,IL,"Du Page County",13,20,814
27,109,27,009,MN,"Benton County",13,17,311
27,109,27,105,MN,"Nobles County",13,22,469
27,109,36,119,NY,"Westchester County",13,40,1660
27,109,39,049,OH,"Franklin County",13,18,385
27,109,12,031,FL,"Duval County",12,25,749
27,109,19,013,IA,"Black Hawk County",12,24,428
27,109,19,089,IA,"Howard County",12,20,876
27,109,19,169,IA,"Story County",12,17,337
27,109,19,191,IA,"Winneshiek County",12,20,520
27,109,27,139,MN,"Scott County",12,13,260
27,109,55,035,WI,"Eau Claire County",12,19,468
27,109,19,033,IA,"Cerro Gordo County",11,22,472
27,109,27,141,MN,"Sherburne County",11,13,312
27,109,29,189,MO,"St Louis County",11,23,427
27,109,38,017,ND,"Cass County",11,17,424
27,109,48,323,TX,"Maverick County",11,37,214
27,109,06,085,CA,"Santa Clara County",10,23,768
27,109,31,109,NE,"Lancaster County",10,21,666
27,109,46,103,SD,"Pennington County",10,21,320
27,109,57,005,FR,"Foreign - APO/FPO ZIPs",10,21,224
27,109,58,000,SS,"Other Flows - Same State",181,284,6507
27,109,59,000,DS,"Other Flows - Diff State",1213,2271,51183
27,109,59,001,DS,"Other Flows - Northeast",130,267,8301
27,109,59,003,DS,"Other Flows - Midwest",560,954,20304
27,109,59,005,DS,"Other Flows - South",286,614,14007
27,109,59,007,DS,"Other Flows - West",237,436,8571
27,109,57,009,FR,"Foreign - Other flows",101,131,1109
27,111,96,000,MN,"Otter Tail Coun Tot Mig-US & For",1575,2749,46776
27,111,97,000,MN,"Otter Tail Coun Tot Mig-US",1182,2351,44287
27,111,97,001,MN,"Otter Tail Coun Tot Mig-Same St",733,1471,26197
27,111,97,003,MN,"Otter Tail Coun Tot Mig-Diff St",449,880,18090
27,111,98,000,MN,"Otter Tail Coun Tot Mig-Foreign",393,398,2489
27,111,27,111,MN,"Otter Tail Coun Non-Migrants",19448,44107,799200
27,111,38,017,ND,"Cass County",120,199,4746
27,111,27,053,MN,"Hennepin County",93,147,3119
27,111,27,027,MN,"Clay County",70,131,3014
27,111,27,005,MN,"Becker County",61,150,2164
27,111,27,159,MN,"Wadena County",54,118,1711
27,111,27,041,MN,"Douglas County",37,72,933
27,111,27,051,MN,"Grant County",27,61,730
27,111,27,167,MN,"Wilkin County",27,46,791
27,111,27,153,MN,"Todd County",26,58,717
27,111,27,123,MN,"Ramsey County",25,31,820
27,111,27,003,MN,"Anoka County",24,44,1546
27,111,27,037,MN,"Dakota County",24,65,1451
27,111,27,145,MN,"Stearns County",24,51,585
27,111,27,171,MN,"Wright County",24,58,694
27,111,38,077,ND,"Richland County",17,37,874
27,111,27,141,MN,"Sherburne County",15,28,553
27,111,04,013,AZ,"Maricopa County",12,23,309
27,111,27,163,MN,"Washington County",11,17,623
27,111,27,083,MN,"Lyon County",10,24,639
27,111,58,000,SS,"Other Flows - Same State",181,370,6109
27,111,59,000,DS,"Other Flows - Diff State",300,621,12161
27,111,59,001,DS,"Other Flows - Northeast",15,38,891
27,111,59,003,DS,"Other Flows - Midwest",126,279,6365
27,111,59,005,DS,"Other Flows - South",61,106,1878
27,111,59,007,DS,"Other Flows - West",98,198,3028
27,111,57,009,FR,"Foreign - Other flows",393,398,2489
27,113,96,000,MN,"Pennington Coun Tot Mig-US & For",365,653,10497
27,113,97,000,MN,"Pennington Coun Tot Mig-US",365,653,10497
27,113,97,001,MN,"Pennington Coun Tot Mig-Same St",246,430,6922
27,113,97,003,MN,"Pennington Coun Tot Mig-Diff St",119,223,3575
27,113,27,113,MN,"Pennington Coun Non-Migrants",4730,10326,281822
27,113,27,089,MN,"Marshall County",54,105,1360
27,113,27,119,MN,"Polk County",27,49,815
27,113,27,125,MN,"Red Lake County",26,46,570
27,113,27,135,MN,"Roseau County",23,32,636
27,113,38,035,ND,"Grand Forks County",21,43,621
27,113,27,007,MN,"Beltrami County",11,19,227
27,113,27,053,MN,"Hennepin County",11,16,360
27,113,27,123,MN,"Ramsey County",10,13,229
27,113,58,000,SS,"Other Flows - Same State",84,150,2726
27,113,59,000,DS,"Other Flows - Diff State",98,180,2954
27,115,96,000,MN,"Pine County Tot Mig-US & For",695,1379,23539
27,115,97,000,MN,"Pine County Tot Mig-US",695,1379,23539
27,115,97,001,MN,"Pine County Tot Mig-Same St",579,1115,19815
27,115,97,003,MN,"Pine County Tot Mig-Diff St",116,264,3724
27,115,27,115,MN,"Pine County Non-Migrants",8090,17887,310653
27,115,27,025,MN,"Chisago County",85,175,2905
27,115,27,003,MN,"Anoka County",73,137,2652
27,115,27,053,MN,"Hennepin County",69,124,2600
27,115,27,123,MN,"Ramsey County",65,124,2734
27,115,27,065,MN,"Kanabec County",59,118,1424
27,115,27,163,MN,"Washington County",40,83,1389
27,115,27,017,MN,"Carlton County",37,68,1210
27,115,27,137,MN,"St Louis County",28,42,936
27,115,27,059,MN,"Isanti County",25,55,613
27,115,27,037,MN,"Dakota County",23,42,964
27,115,27,145,MN,"Stearns County",10,16,323
27,115,58,000,SS,"Other Flows - Same State",65,131,2065
27,115,59,000,DS,"Other Flows - Diff State",116,264,3724
27,117,96,000,MN,"Pipestone Count Tot Mig-US & For",177,360,4538
27,117,97,000,MN,"Pipestone Count Tot Mig-US",177,360,4538
27,117,97,001,MN,"Pipestone Count Tot Mig-Same St",97,196,2302
27,117,97,003,MN,"Pipestone Count Tot Mig-Diff St",80,164,2236
27,117,27,117,MN,"Pipestone Count Non-Migrants",3129,7250,124888
27,117,27,133,MN,"Rock County",23,38,366
27,117,46,099,SD,"Minnehaha County",19,32,341
27,117,27,083,MN,"Lyon County",10,21,318
27,117,58,000,SS,"Other Flows - Same State",64,137,1619
27,117,59,000,DS,"Other Flows - Diff State",61,132,1895
27,119,96,000,MN,"Polk County Tot Mig-US & For",694,1354,19186
27,119,97,000,MN,"Polk County Tot Mig-US",683,1335,18945
27,119,97,001,MN,"Polk County Tot Mig-Same St",266,506,6812
27,119,97,003,MN,"Polk County Tot Mig-Diff St",417,829,12132
27,119,98,000,MN,"Polk County Tot Mig-Foreign",11,19,242
27,119,27,119,MN,"Polk County Non-Migrants",10284,23712,420438
27,119,38,035,ND,"Grand Forks County",183,351,5477
27,119,38,017,ND,"Cass County",32,46,856
27,119,27,113,MN,"Pennington County",25,48,438
27,119,27,029,MN,"Clearwater County",18,43,298
27,119,27,107,MN,"Norman County",18,34,526
27,119,27,053,MN,"Hennepin County",15,21,437
27,119,27,007,MN,"Beltrami County",14,29,213
27,119,27,027,MN,"Clay County",13,18,257
27,119,27,089,MN,"Marshall County",13,21,287
27,119,27,125,MN,"Red Lake County",12,26,568
27,119,27,137,MN,"St Louis County",11,15,206
27,119,27,087,MN,"Mahnomen County",10,17,258
27,119,27,123,MN,"Ramsey County",10,11,244
27,119,58,000,SS,"Other Flows - Same State",107,223,3080
27,119,59,000,DS,"Other Flows - Diff State",202,432,5800
27,119,57,009,FR,"Foreign - Other flows",11,19,242
27,121,96,000,MN,"Pope County Tot Mig-US & For",267,482,8796
27,121,97,000,MN,"Pope County Tot Mig-US",267,482,8796
27,121,97,001,MN,"Pope County Tot Mig-Same St",221,387,6935
27,121,97,003,MN,"Pope County Tot Mig-Diff St",46,95,1861
27,121,27,121,MN,"Pope County Non-Migrants",3820,8573,157967
27,121,27,041,MN,"Douglas County",54,99,1366
27,121,27,053,MN,"Hennepin County",26,43,640
27,121,27,145,MN,"Stearns County",21,29,632
27,121,27,151,MN,"Swift County",12,23,406
27,121,27,149,MN,"Stevens County",11,20,312
27,121,27,171,MN,"Wright County",11,18,727
27,121,27,003,MN,"Anoka County",10,15,287
27,121,58,000,SS,"Other Flows - Same State",76,140,2564
27,121,59,000,DS,"Other Flows - Diff State",46,95,1861
27,123,96,000,MN,"Ramsey County Tot Mig-US & For",16745,25768,566308
27,123,97,000,MN,"Ramsey County Tot Mig-US",16261,25195,562000
27,123,97,001,MN,"Ramsey County Tot Mig-Same St",11854,18212,416065
27,123,97,003,MN,"Ramsey County Tot Mig-Diff St",4407,6983,145934
27,123,98,000,MN,"Ramsey County Tot Mig-Foreign",484,573,4308
27,123,27,123,MN,"Ramsey County Non-Migrants",178577,369683,9907552
27,123,27,053,MN,"Hennepin County",4916,7613,170181
27,123,27,163,MN,"Washington County",1751,2900,68595
27,123,27,037,MN,"Dakota County",1623,2499,67231
27,123,27,003,MN,"Anoka County",1475,2336,51969
27,123,27,025,MN,"Chisago County",221,322,6807
27,123,17,031,IL,"Cook County",209,384,7070
27,123,27,137,MN,"St Louis County",184,268,4921
27,123,55,109,WI,"St Croix County",132,190,4442
27,123,27,145,MN,"Stearns County",118,155,2890
27,123,27,109,MN,"Olmsted County",104,151,3418
27,123,27,139,MN,"Scott County",95,136,2947
27,123,55,025,WI,"Dane County",95,137,2799
27,123,06,037,CA,"Los Angeles County",80,143,2824
27,123,38,017,ND,"Cass County",78,102,2502
27,123,55,079,WI,"Milwaukee County",77,130,2065
27,123,27,141,MN,"Sherburne County",72,107,2264
27,123,04,013,AZ,"Maricopa County",71,120,2615
27,123,27,059,MN,"Isanti County",70,108,2152
27,123,27,171,MN,"Wright County",66,87,1911
27,123,27,019,MN,"Carver County",60,91,2616
27,123,53,033,WA,"King County",58,84,2291
27,123,55,095,WI,"Polk County",58,79,1480
27,123,27,013,MN,"Blue Earth County",53,74,1452
27,123,27,049,MN,"Goodhue County",52,68,1281
27,123,27,115,MN,"Pine County",52,77,1184
27,123,55,093,WI,"Pierce County",51,61,1421
27,123,27,111,MN,"Otter Tail County",48,62,1071
27,123,27,131,MN,"Rice County",48,60,1432
27,123,55,063,WI,"La Crosse County",47,69,1024
27,123,55,035,WI,"Eau Claire County",46,66,1272
27,123,46,099,SD,"Minnehaha County",45,70,1015
27,123,55,073,WI,"Marathon County",44,101,1257
27,123,06,073,CA,"San Diego County",41,67,1420
27,123,27,169,MN,"Winona County",40,46,807
27,123,55,033,WI,"Dunn County",39,60,1011
27,123,17,043,IL,"Du Page County",35,56,1647
27,123,27,009,MN,"Benton County",34,46,1041
27,123,27,035,MN,"Crow Wing County",34,45,1102
27,123,27,041,MN,"Douglas County",31,36,796
27,123,55,133,WI,"Waukesha County",30,40,1379
27,123,29,189,MO,"St Louis County",29,53,1857
27,123,55,009,WI,"Brown County",29,35,835
27,123,04,019,AZ,"Pima County",28,32,857
27,123,36,061,NY,"New York County",28,40,1414
27,123,57,005,FR,"Foreign - APO/FPO ZIPs",28,33,666
27,123,27,017,MN,"Carlton County",27,33,739
27,123,27,021,MN,"Cass County",27,39,616
27,123,27,095,MN,"Mille Lacs County",27,36,649
27,123,27,099,MN,"Mower County",27,34,710
27,123,38,035,ND,"Grand Forks County",27,34,754
27,123,41,051,OR,"Multnomah County",27,40,737
27,123,26,161,MI,"Washtenaw County",26,38,1289
27,123,27,067,MN,"Kandiyohi County",26,37,638
27,123,25,017,MA,"Middlesex County",25,33,1583
27,123,27,027,MN,"Clay County",25,30,558
27,123,36,047,NY,"Kings County",25,40,919
27,123,48,453,TX,"Travis County",25,35,1298
27,123,19,103,IA,"Johnson County",24,36,642
27,123,25,025,MA,"Suffolk County",24,29,964
27,123,27,007,MN,"Beltrami County",24,38,527
27,123,27,097,MN,"Morrison County",24,30,450
27,123,31,055,NE,"Douglas County",24,49,1190
27,123,48,201,TX,"Harris County",24,53,885
27,123,08,031,CO,"Denver County",23,30,616
27,123,17,097,IL,"Lake County",23,35,840
27,123,48,113,TX,"Dallas County",23,43,655
27,123,06,085,CA,"Santa Clara County",22,34,1569
27,123,13,089,GA,"De Kalb County",22,30,488
27,123,19,153,IA,"Polk County",22,29,561
27,123,27,001,MN,"Aitkin County",22,25,477
27,123,27,061,MN,"Itasca County",22,34,681
27,123,27,147,MN,"Steele County",22,33,618
27,123,06,059,CA,"Orange County",21,32,588
27,123,06,075,CA,"San Francisco County",21,30,1079
27,123,27,065,MN,"Kanabec County",21,36,487
27,123,27,085,MN,"Mcleod County",21,26,696
27,123,27,103,MN,"Nicollet County",21,28,493
27,123,32,003,NV,"Clark County",21,36,434
27,123,48,439,TX,"Tarrant County",21,33,527
27,123,55,005,WI,"Barron County",21,39,493
27,123,55,087,WI,"Outagamie County",21,32,622
27,123,06,019,CA,"Fresno County",20,50,406
27,123,15,003,HI,"Honolulu County",20,35,513
27,123,27,083,MN,"Lyon County",20,34,622
27,123,42,003,PA,"Allegheny County",20,30,1514
27,123,27,091,MN,"Martin County",19,24,769
27,123,35,001,NM,"Bernalillo County",19,31,739
27,123,11,001,DC,"District Of Columbia",18,18,636
27,123,13,121,GA,"Fulton County",18,29,1263
27,123,19,013,IA,"Black Hawk County",18,23,339
27,123,55,017,WI,"Chippewa County",18,24,327
27,123,06,001,CA,"Alameda County",17,25,720
27,123,06,067,CA,"Sacramento County",17,40,360
27,123,06,071,CA,"San Bernardino Count",17,32,465
27,123,08,001,CO,"Adams County",17,34,377
27,123,27,153,MN,"Todd County",17,22,400
27,123,55,031,WI,"Douglas County",17,27,280
27,123,55,139,WI,"Winnebago County",17,17,405
27,123,27,015,MN,"Brown County",16,23,383
27,123,39,049,OH,"Franklin County",16,24,415
27,123,08,069,CO,"Larimer County",15,19,590
27,123,18,089,IN,"Lake County",15,37,127
27,123,19,113,IA,"Linn County",15,23,481
27,123,26,163,MI,"Wayne County",15,31,445
27,123,27,047,MN,"Freeborn County",15,18,394
27,123,27,149,MN,"Stevens County",15,18,334
27,123,49,035,UT,"Salt Lake County",15,27,499
27,123,55,097,WI,"Portage County",15,19,342
27,123,12,086,FL,"Miami Dade County",14,28,489
27,123,24,031,MD,"Montgomery County",14,29,792
27,123,27,119,MN,"Polk County",14,16,281
27,123,27,161,MN,"Waseca County",14,16,303
27,123,29,510,MO,"St Louis",14,28,371
27,123,36,005,NY,"Bronx County",14,22,368
27,123,38,101,ND,"Ward County",14,21,369
27,123,18,105,IN,"Monroe County",13,16,401
27,123,27,093,MN,"Meeker County",13,18,424
27,123,27,113,MN,"Pennington County",13,17,406
27,123,27,157,MN,"Wabasha County",13,14,345
27,123,48,215,TX,"Hidalgo County",13,38,261
27,123,12,011,FL,"Broward County",12,15,719
27,123,27,005,MN,"Becker County",12,13,253
27,123,27,079,MN,"Le Sueur County",12,13,500
27,123,37,119,NC,"Mecklenburg County",12,26,460
27,123,38,015,ND,"Burleigh County",12,15,328
27,123,42,101,PA,"Philadelphia County",12,18,275
27,123,48,029,TX,"Bexar County",12,20,433
27,123,55,013,WI,"Burnett County",12,16,277
27,123,55,105,WI,"Rock County",12,21,291
27,123,08,005,CO,"Arapahoe County",11,19,349
27,123,08,041,CO,"El Paso County",11,16,339
27,123,12,115,FL,"Sarasota County",11,20,737
27,123,18,097,IN,"Marion County",11,13,298
27,123,27,105,MN,"Nobles County",11,11,170
27,123,27,129,MN,"Renville County",11,13,336
27,123,30,031,MT,"Gallatin County",11,14,185
27,123,36,081,NY,"Queens County",11,18,242
27,123,39,061,OH,"Hamilton County",11,22,510
27,123,48,085,TX,"Collin County",11,20,664
27,123,51,059,VA,"Fairfax County",11,26,891
27,123,55,071,WI,"Manitowoc County",11,16,196
27,123,55,117,WI,"Sheboygan County",11,18,308
27,123,06,013,CA,"Contra Costa County",10,12,242
27,123,08,013,CO,"Boulder County",10,11,300
27,123,12,021,FL,"Collier County",10,16,771
27,123,12,103,FL,"Pinellas County",10,17,423
27,123,17,019,IL,"Champaign County",10,17,315
27,123,18,141,IN,"St Joseph County",10,13,518
27,123,19,061,IA,"Dubuque County",10,12,254
27,123,25,027,MA,"Worcester County",10,13,368
27,123,27,045,MN,"Fillmore County",10,11,75
27,123,27,055,MN,"Houston County",10,14,480
27,123,34,023,NJ,"Middlesex County",10,20,552
27,123,37,183,NC,"Wake County",10,16,354
27,123,41,067,OR,"Washington County",10,11,249
27,123,53,053,WA,"Pierce County",10,22,410
27,123,55,085,WI,"Oneida County",10,12,155
27,123,55,141,WI,"Wood County",10,11,275
27,123,58,000,SS,"Other Flows - Same State",136,171,3183
27,123,59,000,DS,"Other Flows - Diff State",1745,2761,55730
27,123,59,001,DS,"Other Flows - Northeast",231,367,8137
27,123,59,003,DS,"Other Flows - Midwest",730,1074,21901
27,123,59,005,DS,"Other Flows - South",514,907,17532
27,123,59,007,DS,"Other Flows - West",270,413,8160
27,123,57,009,FR,"Foreign - Other flows",456,540,3642
27,125,96,000,MN,"Red Lake County Tot Mig-US & For",99,188,2602
27,125,97,000,MN,"Red Lake County Tot Mig-US",99,188,2602
27,125,97,001,MN,"Red Lake County Tot Mig-Same St",79,148,2055
27,125,97,003,MN,"Red Lake County Tot Mig-Diff St",20,40,547
27,125,27,125,MN,"Red Lake County Non-Migrants",1471,3401,53504
27,125,27,113,MN,"Pennington County",33,67,831
27,125,27,119,MN,"Polk County",17,34,459
27,125,58,000,SS,"Other Flows - Same State",29,47,765
27,125,59,000,DS,"Other Flows - Diff State",20,40,547
27,127,96,000,MN,"Redwood County Tot Mig-US & For",278,592,7829
27,127,97,000,MN,"Redwood County Tot Mig-US",278,592,7829
27,127,97,001,MN,"Redwood County Tot Mig-Same St",201,423,5488
27,127,97,003,MN,"Redwood County Tot Mig-Diff St",77,169,2341
27,127,27,127,MN,"Redwood County Non-Migrants",6262,14098,259906
27,127,27,129,MN,"Renville County",36,70,997
27,127,27,015,MN,"Brown County",21,42,603
27,127,27,083,MN,"Lyon County",20,39,464
27,127,27,053,MN,"Hennepin County",16,35,651
27,127,27,067,MN,"Kandiyohi County",15,20,396
27,127,27,033,MN,"Cottonwood County",13,26,280
27,127,58,000,SS,"Other Flows - Same State",80,191,2097
27,127,59,000,DS,"Other Flows - Diff State",77,169,2341
27,129,96,000,MN,"Renville County Tot Mig-US & For",346,680,9629
27,129,97,000,MN,"Renville County Tot Mig-US",346,680,9629
27,129,97,001,MN,"Renville County Tot Mig-Same St",255,490,7017
27,129,97,003,MN,"Renville County Tot Mig-Diff St",91,190,2612
27,129,27,129,MN,"Renville County Non-Migrants",6066,13846,254165
27,129,27,067,MN,"Kandiyohi County",39,86,757
27,129,27,127,MN,"Redwood County",35,64,870
27,129,27,085,MN,"Mcleod County",33,62,1199
27,129,27,023,MN,"Chippewa County",15,26,374
27,129,27,053,MN,"Hennepin County",15,20,537
27,129,27,015,MN,"Brown County",12,18,341
27,129,48,215,TX,"Hidalgo County",11,29,124
27,129,27,143,MN,"Sibley County",10,26,271
27,129,58,000,SS,"Other Flows - Same State",96,188,2668
27,129,59,000,DS,"Other Flows - Diff State",80,161,2488
27,131,96,000,MN,"Rice County Tot Mig-US & For",1461,2851,54979
27,131,97,000,MN,"Rice County Tot Mig-US",1415,2803,54881
27,131,97,001,MN,"Rice County Tot Mig-Same St",1041,2059,41264
27,131,97,003,MN,"Rice County Tot Mig-Diff St",374,744,13617
27,131,98,000,MN,"Rice County Tot Mig-Foreign",46,48,99
27,131,27,131,MN,"Rice County Non-Migrants",18099,41504,907529
27,131,27,037,MN,"Dakota County",306,648,13895
27,131,27,053,MN,"Hennepin County",136,239,5535
27,131,27,147,MN,"Steele County",89,201,3173
27,131,27,139,MN,"Scott County",66,141,3262
27,131,27,079,MN,"Le Sueur County",65,115,2163
27,131,27,049,MN,"Goodhue County",55,92,1781
27,131,27,123,MN,"Ramsey County",55,105,2146
27,131,27,161,MN,"Waseca County",31,66,985
27,131,27,013,MN,"Blue Earth County",27,40,711
27,131,27,109,MN,"Olmsted County",21,37,766
27,131,27,003,MN,"Anoka County",18,47,1050
27,131,27,047,MN,"Freeborn County",17,29,366
27,131,27,099,MN,"Mower County",16,28,435
27,131,27,039,MN,"Dodge County",13,23,559
27,131,27,019,MN,"Carver County",10,22,583
27,131,27,137,MN,"St Louis County",10,20,311
27,131,58,000,SS,"Other Flows - Same State",106,206,3543
27,131,59,000,DS,"Other Flows - Diff State",374,744,13617
27,131,59,001,DS,"Other Flows - Northeast",30,47,1016
27,131,59,003,DS,"Other Flows - Midwest",168,328,6859
27,131,59,005,DS,"Other Flows - South",85,180,2387
27,131,59,007,DS,"Other Flows - West",91,189,3355
27,131,57,009,FR,"Foreign - Other flows",46,48,99
27,133,96,000,MN,"Rock County Tot Mig-US & For",196,362,5787
27,133,97,000,MN,"Rock County Tot Mig-US",196,362,5787
27,133,97,001,MN,"Rock County Tot Mig-Same St",81,156,2794
27,133,97,003,MN,"Rock County Tot Mig-Diff St",115,206,2993
27,133,27,133,MN,"Rock County Non-Migrants",3562,8477,140721
27,133,46,099,SD,"Minnehaha County",47,83,1040
27,133,27,105,MN,"Nobles County",20,37,519
27,133,27,117,MN,"Pipestone County",17,32,562
27,133,58,000,SS,"Other Flows - Same State",44,87,1714
27,133,59,000,DS,"Other Flows - Diff State",68,123,1953
27,135,96,000,MN,"Roseau County Tot Mig-US & For",310,615,12797
27,135,97,000,MN,"Roseau County Tot Mig-US",310,615,12797
27,135,97,001,MN,"Roseau County Tot Mig-Same St",174,331,7957
27,135,97,003,MN,"Roseau County Tot Mig-Diff St",136,284,4840
27,135,27,135,MN,"Roseau County Non-Migrants",5930,14160,278840
27,135,27,053,MN,"Hennepin County",19,30,4233
27,135,27,077,MN,"Lake Of The Woods Co",15,41,455
27,135,27,113,MN,"Pennington County",15,25,267
27,135,27,089,MN,"Marshall County",13,30,316
27,135,38,035,ND,"Grand Forks County",13,20,449
27,135,27,007,MN,"Beltrami County",11,26,112
27,135,27,069,MN,"Kittson County",11,19,331
27,135,27,071,MN,"Koochiching County",11,17,279
27,135,38,017,ND,"Cass County",11,25,561
27,135,58,000,SS,"Other Flows - Same State",79,143,1965
27,135,59,000,DS,"Other Flows - Diff State",112,239,3830
27,137,96,000,MN,"St Louis County Tot Mig-US & For",3296,5497,104180
27,137,97,000,MN,"St Louis County Tot Mig-US",3203,5383,103265
27,137,97,001,MN,"St Louis County Tot Mig-Same St",1803,2881,53972
27,137,97,003,MN,"St Louis County Tot Mig-Diff St",1400,2502,49293
27,137,98,000,MN,"St Louis County Tot Mig-Foreign",93,114,915
27,137,27,137,MN,"St Louis County Non-Migrants",70060,146636,3132517
27,137,27,053,MN,"Hennepin County",313,460,10929
27,137,27,017,MN,"Carlton County",240,416,7034
27,137,55,031,WI,"Douglas County",220,366,6504
27,137,27,123,MN,"Ramsey County",138,209,4467
27,137,27,061,MN,"Itasca County",121,203,2688
27,137,27,037,MN,"Dakota County",89,147,3519
27,137,27,075,MN,"Lake County",83,145,2396
27,137,27,003,MN,"Anoka County",76,145,2745
27,137,27,163,MN,"Washington County",44,82,2188
27,137,27,145,MN,"Stearns County",43,67,1068
27,137,27,021,MN,"Cass County",42,69,1119
27,137,27,007,MN,"Beltrami County",37,49,761
27,137,27,035,MN,"Crow Wing County",36,55,1028
27,137,27,071,MN,"Koochiching County",33,55,665
27,137,27,109,MN,"Olmsted County",33,45,1021
27,137,27,115,MN,"Pine County",33,57,853
27,137,17,031,IL,"Cook County",32,65,1049
27,137,27,031,MN,"Cook County",24,36,886
27,137,27,141,MN,"Sherburne County",24,45,553
27,137,38,017,ND,"Cass County",24,37,610
27,137,04,013,AZ,"Maricopa County",23,34,793
27,137,57,005,FR,"Foreign - APO/FPO ZIPs",21,40,603
27,137,27,001,MN,"Aitkin County",19,31,319
27,137,27,025,MN,"Chisago County",19,30,600
27,137,06,073,CA,"San Diego County",18,28,645
27,137,27,139,MN,"Scott County",18,22,678
27,137,06,037,CA,"Los Angeles County",17,37,621
27,137,27,059,MN,"Isanti County",17,26,644
27,137,38,035,ND,"Grand Forks County",17,34,681
27,137,27,009,MN,"Benton County",16,30,565
27,137,27,171,MN,"Wright County",16,29,369
27,137,32,003,NV,"Clark County",16,30,470
27,137,27,019,MN,"Carver County",15,19,309
27,137,27,103,MN,"Nicollet County",14,19,356
27,137,27,005,MN,"Becker County",13,20,251
27,137,55,109,WI,"St Croix County",13,27,462
27,137,27,013,MN,"Blue Earth County",12,17,310
27,137,27,097,MN,"Morrison County",12,16,288
27,137,27,111,MN,"Otter Tail County",12,18,238
27,137,55,025,WI,"Dane County",12,14,223
27,137,02,020,AK,"Anchorage Borough",11,18,357
27,137,55,079,WI,"Milwaukee County",11,18,406
27,137,55,095,WI,"Polk County",11,15,202
27,137,27,085,MN,"Mcleod County",10,14,180
27,137,27,119,MN,"Polk County",10,18,280
27,137,48,201,TX,"Harris County",10,17,545
27,137,55,073,WI,"Marathon County",10,21,591
27,137,58,000,SS,"Other Flows - Same State",191,287,4664
27,137,59,000,DS,"Other Flows - Diff State",955,1741,35135
27,137,59,001,DS,"Other Flows - Northeast",76,138,4042
27,137,59,003,DS,"Other Flows - Midwest",393,715,15783
27,137,59,005,DS,"Other Flows - South",244,452,8102
27,137,59,007,DS,"Other Flows - West",242,436,7208
27,137,57,009,FR,"Foreign - Other flows",72,74,312
27,139,96,000,MN,"Scott County Tot Mig-US & For",4383,8565,255484
27,139,97,000,MN,"Scott County Tot Mig-US",4366,8534,255210
27,139,97,001,MN,"Scott County Tot Mig-Same St",3603,6945,209149
27,139,97,003,MN,"Scott County Tot Mig-Diff St",763,1589,46061
27,139,98,000,MN,"Scott County Tot Mig-Foreign",17,31,275
27,139,27,139,MN,"Scott County Non-Migrants",32736,81322,2414857
27,139,27,053,MN,"Hennepin County",1455,2731,79170
27,139,27,037,MN,"Dakota County",1121,2350,78502
27,139,27,019,MN,"Carver County",264,501,15213
27,139,27,123,MN,"Ramsey County",147,269,8131
27,139,27,079,MN,"Le Sueur County",82,139,3218
27,139,27,003,MN,"Anoka County",59,115,2653
27,139,27,163,MN,"Washington County",48,96,5208
27,139,27,131,MN,"Rice County",43,85,2422
27,139,27,013,MN,"Blue Earth County",38,61,1371
27,139,27,137,MN,"St Louis County",28,41,762
27,139,27,171,MN,"Wright County",26,52,1033
27,139,04,013,AZ,"Maricopa County",24,48,1526
27,139,27,145,MN,"Stearns County",19,26,611
27,139,27,109,MN,"Olmsted County",18,33,1294
27,139,27,143,MN,"Sibley County",18,26,579
27,139,27,085,MN,"Mcleod County",16,27,366
27,139,27,103,MN,"Nicollet County",15,27,432
27,139,06,037,CA,"Los Angeles County",13,18,355
27,139,17,043,IL,"Du Page County",13,27,1354
27,139,27,147,MN,"Steele County",13,23,620
27,139,17,031,IL,"Cook County",11,26,1008
27,139,06,073,CA,"San Diego County",10,22,520
27,139,27,025,MN,"Chisago County",10,20,428
27,139,27,093,MN,"Meeker County",10,15,191
