"2002-2003 County To County Migration  Inflows",,,,,,"South Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,071,58,000,SS,"Other Flows - Same State",59,122,1667
45,071,59,000,DS,"Other Flows - Diff State",189,380,6286
45,071,59,001,DS,"Other Flows - Northeast",31,62,1048
45,071,59,003,DS,"Other Flows - Midwest",18,42,821
45,071,59,005,DS,"Other Flows - South",128,251,3955
45,071,59,007,DS,"Other Flows - West",12,25,462
45,073,96,000,SC,"Oconee County Tot Mig-US & For",1332,2622,61880
45,073,97,000,SC,"Oconee County Tot Mig-US",1332,2622,61880
45,073,97,001,SC,"Oconee County Tot Mig-Same St",639,1205,25538
45,073,97,003,SC,"Oconee County Tot Mig-Diff St",693,1417,36342
45,073,45,073,SC,"Oconee County Non-Migrants",23850,52040,985858
45,073,45,077,SC,"Pickens County",217,397,6923
45,073,45,007,SC,"Anderson County",166,338,5116
45,073,45,045,SC,"Greenville County",100,166,8150
45,073,13,135,GA,"Gwinnett County",18,39,623
45,073,45,083,SC,"Spartanburg County",17,32,562
45,073,45,019,SC,"Charleston County",16,24,312
45,073,37,119,NC,"Mecklenburg County",14,28,1086
45,073,45,091,SC,"York County",14,28,513
45,073,45,063,SC,"Lexington County",11,25,372
45,073,13,241,GA,"Rabun County",10,26,374
45,073,37,021,NC,"Buncombe County",10,20,331
45,073,45,079,SC,"Richland County",10,22,368
45,073,58,000,SS,"Other Flows - Same State",88,173,3223
45,073,59,000,DS,"Other Flows - Diff State",641,1304,33928
45,073,59,001,DS,"Other Flows - Northeast",78,136,3518
45,073,59,003,DS,"Other Flows - Midwest",124,256,10029
45,073,59,005,DS,"Other Flows - South",383,792,18538
45,073,59,007,DS,"Other Flows - West",56,120,1843
45,075,96,000,SC,"Orangeburg Coun Tot Mig-US & For",1448,2747,38870
45,075,97,000,SC,"Orangeburg Coun Tot Mig-US",1404,2697,38328
45,075,97,001,SC,"Orangeburg Coun Tot Mig-Same St",843,1644,20313
45,075,97,003,SC,"Orangeburg Coun Tot Mig-Diff St",561,1053,18015
45,075,98,000,SC,"Orangeburg Coun Tot Mig-Foreign",44,50,542
45,075,45,075,SC,"Orangeburg Coun Non-Migrants",28917,64032,952005
45,075,45,017,SC,"Calhoun County",110,220,2384
45,075,45,079,SC,"Richland County",97,162,2482
45,075,45,009,SC,"Bamberg County",89,193,1882
45,075,45,035,SC,"Dorchester County",88,174,2154
45,075,45,063,SC,"Lexington County",82,170,1834
45,075,45,015,SC,"Berkeley County",69,141,1854
45,075,45,019,SC,"Charleston County",56,105,2058
45,075,45,003,SC,"Aiken County",33,69,695
45,075,36,005,NY,"Bronx County",21,46,579
45,075,57,005,FR,"Foreign - APO/FPO ZIPs",20,25,301
45,075,45,011,SC,"Barnwell County",19,44,392
45,075,36,047,NY,"Kings County",18,30,616
45,075,45,085,SC,"Sumter County",18,28,392
45,075,37,119,NC,"Mecklenburg County",17,30,471
45,075,45,027,SC,"Clarendon County",17,37,425
45,075,45,029,SC,"Colleton County",16,27,358
45,075,45,045,SC,"Greenville County",16,32,459
45,075,45,041,SC,"Florence County",15,31,398
45,075,36,081,NY,"Queens County",13,27,539
45,075,45,013,SC,"Beaufort County",13,29,243
45,075,13,089,GA,"De Kalb County",10,14,139
45,075,36,061,NY,"New York County",10,15,285
45,075,45,051,SC,"Horry County",10,15,123
45,075,45,083,SC,"Spartanburg County",10,17,267
45,075,58,000,SS,"Other Flows - Same State",85,150,1915
45,075,59,000,DS,"Other Flows - Diff State",472,891,15385
45,075,59,001,DS,"Other Flows - Northeast",88,150,2722
45,075,59,003,DS,"Other Flows - Midwest",50,85,1886
45,075,59,005,DS,"Other Flows - South",294,577,8841
45,075,59,007,DS,"Other Flows - West",40,79,1935
45,075,57,009,FR,"Foreign - Other flows",24,25,241
45,077,96,000,SC,"Pickens County Tot Mig-US & For",2757,4947,79215
45,077,97,000,SC,"Pickens County Tot Mig-US",2544,4723,78195
45,077,97,001,SC,"Pickens County Tot Mig-Same St",1700,3168,51041
45,077,97,003,SC,"Pickens County Tot Mig-Diff St",844,1555,27154
45,077,98,000,SC,"Pickens County Tot Mig-Foreign",213,224,1020
45,077,45,077,SC,"Pickens County Non-Migrants",33099,74154,1378892
45,077,45,045,SC,"Greenville County",751,1479,23784
45,077,45,007,SC,"Anderson County",401,764,12387
45,077,45,073,SC,"Oconee County",197,361,5916
45,077,45,083,SC,"Spartanburg County",57,106,1445
45,077,45,079,SC,"Richland County",32,49,959
45,077,45,063,SC,"Lexington County",30,42,1102
45,077,45,019,SC,"Charleston County",24,35,570
45,077,45,051,SC,"Horry County",24,33,571
45,077,45,059,SC,"Laurens County",20,37,379
45,077,45,091,SC,"York County",18,28,579
45,077,45,015,SC,"Berkeley County",16,26,407
45,077,45,003,SC,"Aiken County",15,27,357
45,077,13,121,GA,"Fulton County",13,25,512
45,077,37,119,NC,"Mecklenburg County",12,20,409
45,077,13,089,GA,"De Kalb County",11,20,475
45,077,13,135,GA,"Gwinnett County",11,20,284
45,077,37,021,NC,"Buncombe County",11,20,549
45,077,57,005,FR,"Foreign - APO/FPO ZIPs",11,18,340
45,077,13,067,GA,"Cobb County",10,20,647
45,077,37,183,NC,"Wake County",10,22,570
45,077,45,013,SC,"Beaufort County",10,13,244
45,077,45,075,SC,"Orangeburg County",10,13,88
45,077,58,000,SS,"Other Flows - Same State",95,155,2253
45,077,59,000,DS,"Other Flows - Diff State",766,1408,23708
45,077,59,001,DS,"Other Flows - Northeast",115,188,3439
45,077,59,003,DS,"Other Flows - Midwest",104,213,3295
45,077,59,005,DS,"Other Flows - South",453,856,14416
45,077,59,007,DS,"Other Flows - West",94,151,2557
45,077,57,009,FR,"Foreign - Other flows",202,206,680
45,079,96,000,SC,"Richland County Tot Mig-US & For",10331,19426,360486
45,079,97,000,SC,"Richland County Tot Mig-US",9810,18486,349511
45,079,97,001,SC,"Richland County Tot Mig-Same St",5298,9388,173478
45,079,97,003,SC,"Richland County Tot Mig-Diff St",4512,9098,176033
45,079,98,000,SC,"Richland County Tot Mig-Foreign",521,940,10975
45,079,45,079,SC,"Richland County Non-Migrants",103430,217688,4922778
45,079,45,063,SC,"Lexington County",2414,4489,86450
45,079,45,019,SC,"Charleston County",275,424,8220
45,079,45,055,SC,"Kershaw County",265,471,8368
45,079,57,005,FR,"Foreign - APO/FPO ZIPs",259,621,8968
45,079,57,001,FR,"Foreign - Overseas",251,287,1615
45,079,45,085,SC,"Sumter County",202,370,6254
45,079,45,045,SC,"Greenville County",195,298,7468
45,079,45,039,SC,"Fairfield County",180,362,4784
45,079,45,075,SC,"Orangeburg County",180,321,6211
45,079,37,119,NC,"Mecklenburg County",134,223,5495
45,079,45,051,SC,"Horry County",127,206,3970
45,079,45,041,SC,"Florence County",122,215,4207
45,079,37,051,NC,"Cumberland County",111,272,3736
45,079,45,003,SC,"Aiken County",103,162,2750
45,079,45,071,SC,"Newberry County",98,176,3407
45,079,45,083,SC,"Spartanburg County",89,136,2376
45,079,45,091,SC,"York County",86,143,2474
45,079,45,015,SC,"Berkeley County",76,142,2337
45,079,45,013,SC,"Beaufort County",72,112,2477
45,079,48,027,TX,"Bell County",67,171,2047
45,079,45,035,SC,"Dorchester County",61,94,1718
45,079,13,121,GA,"Fulton County",60,100,2183
45,079,37,183,NC,"Wake County",60,104,2628
45,079,45,043,SC,"Georgetown County",60,93,1683
45,079,13,089,GA,"De Kalb County",57,110,1523
45,079,15,003,HI,"Honolulu County",57,153,2091
45,079,45,027,SC,"Clarendon County",56,109,1258
45,079,13,245,GA,"Richmond County",55,93,1558
45,079,45,007,SC,"Anderson County",55,97,2291
45,079,45,031,SC,"Darlington County",54,114,1878
45,079,13,179,GA,"Liberty County",52,133,1807
45,079,13,051,GA,"Chatham County",44,88,1553
45,079,37,081,NC,"Guilford County",44,75,2032
45,079,45,089,SC,"Williamsburg County",43,65,614
45,079,45,047,SC,"Greenwood County",42,62,1272
45,079,45,061,SC,"Lee County",41,75,865
45,079,36,047,NY,"Kings County",40,88,963
45,079,13,215,GA,"Muscogee County",39,96,1077
45,079,45,057,SC,"Lancaster County",38,61,986
45,079,45,077,SC,"Pickens County",38,56,784
45,079,24,033,MD,"Prince George's Coun",37,67,899
45,079,45,017,SC,"Calhoun County",36,64,910
45,079,48,029,TX,"Bexar County",35,77,1188
45,079,51,059,VA,"Fairfax County",35,92,1705
45,079,06,037,CA,"Los Angeles County",33,59,1106
45,079,08,041,CO,"El Paso County",32,94,1351
45,079,13,135,GA,"Gwinnett County",32,49,1288
45,079,13,067,GA,"Cobb County",31,49,1015
45,079,45,029,SC,"Colleton County",31,52,749
45,079,45,067,SC,"Marion County",31,45,768
45,079,17,031,IL,"Cook County",30,53,1247
45,079,21,047,KY,"Christian County",30,79,1125
45,079,37,133,NC,"Onslow County",30,63,823
45,079,48,201,TX,"Harris County",30,56,1065
45,079,24,031,MD,"Montgomery County",29,58,1647
45,079,37,067,NC,"Forsyth County",29,58,1686
45,079,36,061,NY,"New York County",28,49,1712
45,079,12,031,FL,"Duval County",27,61,1309
45,079,36,081,NY,"Queens County",27,57,727
45,079,47,037,TN,"Davidson County",27,50,1529
45,079,48,141,TX,"El Paso County",27,71,1168
45,079,04,013,AZ,"Maricopa County",25,44,1254
45,079,36,005,NY,"Bronx County",25,43,415
45,079,12,086,FL,"Miami Dade County",24,43,544
45,079,24,003,MD,"Anne Arundel County",24,63,945
45,079,36,045,NY,"Jefferson County",24,64,788
45,079,12,057,FL,"Hillsborough County",23,39,875
45,079,20,061,KS,"Geary County",23,56,671
45,079,37,129,NC,"New Hanover County",23,45,1305
45,079,42,003,PA,"Allegheny County",23,45,1120
45,079,47,125,TN,"Montgomery County",23,62,941
45,079,53,053,WA,"Pierce County",23,63,906
45,079,11,001,DC,"District Of Columbia",22,36,1096
45,079,12,095,FL,"Orange County",22,38,564
45,079,37,021,NC,"Buncombe County",22,37,902
45,079,42,101,PA,"Philadelphia County",22,53,634
45,079,45,059,SC,"Laurens County",22,41,654
45,079,40,031,OK,"Comanche County",21,56,615
45,079,45,009,SC,"Bamberg County",21,35,426
45,079,45,011,SC,"Barnwell County",21,34,558
45,079,45,023,SC,"Chester County",21,33,429
45,079,45,069,SC,"Marlboro County",21,31,399
45,079,51,700,VA,"Newport News",21,42,620
45,079,12,011,FL,"Broward County",20,34,976
45,079,13,073,GA,"Columbia County",20,41,1328
45,079,21,093,KY,"Hardin County",20,40,763
45,079,34,013,NJ,"Essex County",20,34,435
45,079,09,009,CT,"New Haven County",19,33,326
45,079,12,099,FL,"Palm Beach County",19,46,1160
45,079,47,065,TN,"Hamilton County",19,37,808
45,079,51,153,VA,"Prince William Count",19,47,1193
45,079,51,810,VA,"Virginia Beach",19,35,741
45,079,06,073,CA,"San Diego County",18,38,644
45,079,36,029,NY,"Erie County",18,34,833
45,079,37,063,NC,"Durham County",18,30,562
45,079,42,011,PA,"Berks County",18,28,641
45,079,06,071,CA,"San Bernardino Count",17,48,760
45,079,09,001,CT,"Fairfield County",17,30,339
45,079,32,003,NV,"Clark County",17,28,554
45,079,09,003,CT,"Hartford County",16,30,1030
45,079,45,025,SC,"Chesterfield County",16,23,395
45,079,45,049,SC,"Hampton County",16,28,309
45,079,45,081,SC,"Saluda County",16,25,347
45,079,48,113,TX,"Dallas County",16,34,519
45,079,01,045,AL,"Dale County",15,45,544
45,079,02,090,AK,"Fairbanks North Star",15,47,566
45,079,12,073,FL,"Leon County",15,32,420
45,079,13,063,GA,"Clayton County",15,27,268
45,079,37,025,NC,"Cabarrus County",15,29,518
45,079,45,033,SC,"Dillon County",15,29,447
45,079,48,099,TX,"Coryell County",15,44,501
45,079,21,111,KY,"Jefferson County",14,26,488
45,079,45,073,SC,"Oconee County",14,27,733
45,079,12,103,FL,"Pinellas County",13,17,539
45,079,26,059,MI,"Hillsdale County",13,27,492
45,079,36,055,NY,"Monroe County",13,24,434
45,079,36,071,NY,"Orange County",13,37,458
45,079,37,147,NC,"Pitt County",13,30,611
45,079,39,035,OH,"Cuyahoga County",13,26,515
45,079,51,013,VA,"Arlington County",13,16,695
45,079,02,020,AK,"Anchorage Borough",12,27,813
45,079,12,001,FL,"Alachua County",12,15,452
45,079,12,009,FL,"Brevard County",12,20,257
45,079,21,067,KY,"Fayette County",12,21,566
45,079,22,115,LA,"Vernon Parish",12,31,326
45,079,36,103,NY,"Suffolk County",12,21,610
45,079,39,049,OH,"Franklin County",12,18,549
45,079,45,087,SC,"Union County",12,14,423
45,079,06,067,CA,"Sacramento County",11,34,432
45,079,13,059,GA,"Clarke County",11,12,268
45,079,25,017,MA,"Middlesex County",11,20,475
45,079,25,025,MA,"Suffolk County",11,14,339
45,079,26,125,MI,"Oakland County",11,16,531
45,079,27,053,MN,"Hennepin County",11,14,296
45,079,29,169,MO,"Pulaski County",11,34,405
45,079,34,005,NJ,"Burlington County",11,24,395
45,079,34,023,NJ,"Middlesex County",11,21,250
45,079,36,059,NY,"Nassau County",11,20,303
45,079,39,061,OH,"Hamilton County",11,19,278
45,079,47,093,TN,"Knox County",11,17,350
45,079,47,157,TN,"Shelby County",11,26,391
45,079,51,510,VA,Alexandria,11,17,340
45,079,01,073,AL,"Jefferson County",10,12,352
45,079,01,101,AL,"Montgomery County",10,21,287
45,079,05,119,AR,"Pulaski County",10,18,172
45,079,12,127,FL,"Volusia County",10,13,188
45,079,26,163,MI,"Wayne County",10,18,386
45,079,34,031,NJ,"Passaic County",10,21,283
45,079,37,071,NC,"Gaston County",10,18,390
45,079,39,113,OH,"Montgomery County",10,27,558
45,079,40,143,OK,"Tulsa County",10,26,615
45,079,42,091,PA,"Montgomery County",10,24,729
45,079,48,453,TX,"Travis County",10,11,262
45,079,58,000,SS,"Other Flows - Same State",33,54,829
45,079,59,000,DS,"Other Flows - Diff State",1880,3697,77048
45,079,59,001,DS,"Other Flows - Northeast",326,592,14367
45,079,59,003,DS,"Other Flows - Midwest",431,858,17251
45,079,59,005,DS,"Other Flows - South",905,1810,34811
45,079,59,007,DS,"Other Flows - West",218,437,10619
45,079,57,009,FR,"Foreign - Other flows",11,32,393
45,081,96,000,SC,"Saluda County Tot Mig-US & For",227,459,5803
45,081,97,000,SC,"Saluda County Tot Mig-US",227,459,5803
45,081,97,001,SC,"Saluda County Tot Mig-Same St",189,376,4707
45,081,97,003,SC,"Saluda County Tot Mig-Diff St",38,83,1096
45,081,45,081,SC,"Saluda County Non-Migrants",4530,10216,151949
45,081,45,063,SC,"Lexington County",49,98,1109
45,081,45,003,SC,"Aiken County",34,78,947
45,081,45,047,SC,"Greenwood County",26,44,536
45,081,45,037,SC,"Edgefield County",21,49,407
45,081,45,079,SC,"Richland County",16,24,479
45,081,45,071,SC,"Newberry County",13,27,437
45,081,58,000,SS,"Other Flows - Same State",30,56,793
45,081,59,000,DS,"Other Flows - Diff State",38,83,1096
45,083,96,000,SC,"Spartanburg Cou Tot Mig-US & For",4211,8421,147788
45,083,97,000,SC,"Spartanburg Cou Tot Mig-US",4156,8336,146319
45,083,97,001,SC,"Spartanburg Cou Tot Mig-Same St",2155,4252,72637
45,083,97,003,SC,"Spartanburg Cou Tot Mig-Diff St",2001,4084,73682
45,083,98,000,SC,"Spartanburg Cou Tot Mig-Foreign",55,85,1469
45,083,45,083,SC,"Spartanburg Cou Non-Migrants",82922,186508,3568516
45,083,45,045,SC,"Greenville County",947,1916,35968
45,083,45,021,SC,"Cherokee County",348,748,10672
45,083,45,087,SC,"Union County",154,298,3889
45,083,45,059,SC,"Laurens County",112,225,3156
45,083,45,079,SC,"Richland County",77,122,2166
45,083,37,149,NC,"Polk County",68,136,1567
45,083,45,007,SC,"Anderson County",67,113,1543
45,083,37,161,NC,"Rutherford County",56,117,1416
45,083,13,067,GA,"Cobb County",49,76,1028
45,083,37,119,NC,"Mecklenburg County",49,90,2236
45,083,45,077,SC,"Pickens County",48,81,1431
45,083,45,063,SC,"Lexington County",44,92,1800
45,083,45,019,SC,"Charleston County",39,80,1376
45,083,45,091,SC,"York County",38,70,1613
45,083,45,047,SC,"Greenwood County",36,72,1207
45,083,37,021,NC,"Buncombe County",30,54,869
45,083,37,045,NC,"Cleveland County",26,51,636
45,083,57,005,FR,"Foreign - APO/FPO ZIPs",26,43,663
45,083,37,071,NC,"Gaston County",24,46,750
45,083,45,051,SC,"Horry County",24,36,389
45,083,45,015,SC,"Berkeley County",22,47,914
45,083,37,183,NC,"Wake County",21,47,905
45,083,13,121,GA,"Fulton County",20,45,1225
45,083,45,003,SC,"Aiken County",19,37,578
45,083,37,089,NC,"Henderson County",17,34,591
45,083,37,133,NC,"Onslow County",17,35,391
45,083,45,041,SC,"Florence County",17,32,439
45,083,45,071,SC,"Newberry County",17,30,669
45,083,45,073,SC,"Oconee County",17,29,494
45,083,48,201,TX,"Harris County",17,32,494
45,083,06,037,CA,"Los Angeles County",16,41,496
45,083,13,135,GA,"Gwinnett County",16,33,757
45,083,12,127,FL,"Volusia County",14,23,369
45,083,37,081,NC,"Guilford County",13,33,722
45,083,12,095,FL,"Orange County",12,20,248
45,083,18,097,IN,"Marion County",12,25,1027
45,083,26,125,MI,"Oakland County",12,25,596
45,083,37,035,NC,"Catawba County",12,24,269
45,083,37,067,NC,"Forsyth County",12,24,495
45,083,47,093,TN,"Knox County",12,17,555
45,083,12,103,FL,"Pinellas County",11,18,190
45,083,13,089,GA,"De Kalb County",11,14,660
45,083,36,061,NY,"New York County",11,19,361
45,083,37,155,NC,"Robeson County",11,31,407
45,083,45,085,SC,"Sumter County",11,17,473
45,083,12,057,FL,"Hillsborough County",10,19,527
45,083,13,051,GA,"Chatham County",10,17,335
45,083,24,033,MD,"Prince George's Coun",10,24,347
45,083,42,003,PA,"Allegheny County",10,22,532
45,083,45,075,SC,"Orangeburg County",10,18,270
45,083,47,065,TN,"Hamilton County",10,14,227
45,083,51,059,VA,"Fairfax County",10,18,327
45,083,58,000,SS,"Other Flows - Same State",108,189,3590
45,083,59,000,DS,"Other Flows - Diff State",1372,2860,52127
45,083,59,001,DS,"Other Flows - Northeast",263,540,9978
45,083,59,003,DS,"Other Flows - Midwest",236,513,9780
45,083,59,005,DS,"Other Flows - South",725,1481,26981
45,083,59,007,DS,"Other Flows - West",148,326,5388
45,083,57,009,FR,"Foreign - Other flows",29,42,805
45,085,96,000,SC,"Sumter County Tot Mig-US & For",2734,5629,74915
45,085,97,000,SC,"Sumter County Tot Mig-US",2486,5046,68476
45,085,97,001,SC,"Sumter County Tot Mig-Same St",784,1603,18822
45,085,97,003,SC,"Sumter County Tot Mig-Diff St",1702,3443,49654
45,085,98,000,SC,"Sumter County Tot Mig-Foreign",248,583,6439
45,085,45,085,SC,"Sumter County Non-Migrants",33031,75462,1159864
45,085,57,005,FR,"Foreign - APO/FPO ZIPs",232,557,7350
45,085,45,027,SC,"Clarendon County",152,369,3584
45,085,45,061,SC,"Lee County",144,315,2865
45,085,45,079,SC,"Richland County",124,221,3099
45,085,45,063,SC,"Lexington County",55,95,1186
45,085,48,485,TX,"Wichita County",40,74,916
45,085,28,047,MS,"Harrison County",34,56,862
45,085,45,041,SC,"Florence County",34,63,680
45,085,45,019,SC,"Charleston County",30,48,1062
45,085,45,055,SC,"Kershaw County",29,53,618
45,085,12,091,FL,"Okaloosa County",26,63,847
45,085,45,051,SC,"Horry County",24,43,731
45,085,48,029,TX,"Bexar County",22,52,834
45,085,08,041,CO,"El Paso County",21,40,677
45,085,04,013,AZ,"Maricopa County",20,42,837
45,085,24,033,MD,"Prince George's Coun",20,43,608
45,085,02,090,AK,"Fairbanks North Star",19,51,715
45,085,15,003,HI,"Honolulu County",19,49,796
45,085,45,075,SC,"Orangeburg County",19,46,486
45,085,37,051,NC,"Cumberland County",18,37,416
45,085,37,119,NC,"Mecklenburg County",18,29,617
45,085,45,015,SC,"Berkeley County",18,41,428
45,085,36,047,NY,"Kings County",16,30,215
45,085,45,045,SC,"Greenville County",15,30,575
45,085,48,451,TX,"Tom Green County",15,30,379
45,085,02,020,AK,"Anchorage Borough",14,32,350
45,085,12,057,FL,"Hillsborough County",14,44,513
45,085,45,035,SC,"Dorchester County",14,42,557
45,085,13,245,GA,"Richmond County",13,23,318
45,085,36,081,NY,"Queens County",13,19,363
45,085,01,101,AL,"Montgomery County",12,35,513
45,085,12,033,FL,"Escambia County",12,16,194
45,085,32,003,NV,"Clark County",12,31,455
45,085,45,013,SC,"Beaufort County",12,26,263
45,085,12,031,FL,"Duval County",11,23,239
45,085,13,121,GA,"Fulton County",11,22,290
45,085,45,031,SC,"Darlington County",11,19,194
45,085,45,083,SC,"Spartanburg County",11,24,300
45,085,45,089,SC,"Williamsburg County",11,22,237
45,085,45,091,SC,"York County",11,24,302
45,085,06,029,CA,"Kern County",10,25,213
45,085,12,005,FL,"Bay County",10,22,279
45,085,13,089,GA,"De Kalb County",10,20,164
45,085,17,031,IL,"Cook County",10,14,435
45,085,31,153,NE,"Sarpy County",10,37,448
45,085,34,017,NJ,"Hudson County",10,18,151
45,085,40,109,OK,"Oklahoma County",10,30,337
45,085,48,201,TX,"Harris County",10,10,187
45,085,58,000,SS,"Other Flows - Same State",70,122,1655
45,085,59,000,DS,"Other Flows - Diff State",1222,2426,35483
45,085,59,001,DS,"Other Flows - Northeast",186,370,4472
45,085,59,003,DS,"Other Flows - Midwest",206,366,5843
45,085,59,005,DS,"Other Flows - South",671,1348,20249
45,085,59,007,DS,"Other Flows - West",159,342,4919
45,085,57,009,FR,"Foreign - Other flows",16,26,-911
45,087,96,000,SC,"Union County Tot Mig-US & For",342,669,8876
45,087,97,000,SC,"Union County Tot Mig-US",342,669,8876
45,087,97,001,SC,"Union County Tot Mig-Same St",229,451,5733
45,087,97,003,SC,"Union County Tot Mig-Diff St",113,218,3143
45,087,45,087,SC,"Union County Non-Migrants",10366,22371,332115
45,087,45,083,SC,"Spartanburg County",99,182,2254
45,087,45,021,SC,"Cherokee County",21,50,552
45,087,45,045,SC,"Greenville County",16,34,450
45,087,45,071,SC,"Newberry County",15,33,421
45,087,45,023,SC,"Chester County",13,31,322
45,087,45,059,SC,"Laurens County",11,23,228
45,087,58,000,SS,"Other Flows - Same State",54,98,1505
45,087,59,000,DS,"Other Flows - Diff State",113,218,3143
45,089,96,000,SC,"Williamsburg Co Tot Mig-US & For",445,908,9698
45,089,97,000,SC,"Williamsburg Co Tot Mig-US",445,908,9698
45,089,97,001,SC,"Williamsburg Co Tot Mig-Same St",300,602,6194
45,089,97,003,SC,"Williamsburg Co Tot Mig-Diff St",145,306,3504
45,089,45,089,SC,"Williamsburg Co Non-Migrants",10715,24593,292829
45,089,45,041,SC,"Florence County",98,209,1763
45,089,45,043,SC,"Georgetown County",43,100,1200
45,089,45,051,SC,"Horry County",30,58,480
45,089,45,027,SC,"Clarendon County",29,62,552
45,089,45,079,SC,"Richland County",23,39,500
45,089,45,019,SC,"Charleston County",14,23,326
45,089,45,085,SC,"Sumter County",10,19,221
45,089,58,000,SS,"Other Flows - Same State",53,92,1151
45,089,59,000,DS,"Other Flows - Diff State",145,306,3504
45,091,96,000,SC,"York County Tot Mig-US & For",4740,9611,218269
45,091,97,000,SC,"York County Tot Mig-US",4683,9541,217252
45,091,97,001,SC,"York County Tot Mig-Same St",1310,2522,42469
45,091,97,003,SC,"York County Tot Mig-Diff St",3373,7019,174783
45,091,98,000,SC,"York County Tot Mig-Foreign",57,70,1017
45,091,45,091,SC,"York County Non-Migrants",58275,133427,2809286
45,091,37,119,NC,"Mecklenburg County",1016,1940,53116
45,091,45,023,SC,"Chester County",298,597,8159
45,091,37,071,NC,"Gaston County",295,620,10532
45,091,45,057,SC,"Lancaster County",233,470,7943
45,091,45,079,SC,"Richland County",99,158,3405
45,091,45,045,SC,"Greenville County",66,118,2436
45,091,37,179,NC,"Union County",61,118,2832
45,091,45,063,SC,"Lexington County",61,115,2515
45,091,37,045,NC,"Cleveland County",58,126,2183
45,091,45,021,SC,"Cherokee County",50,112,1412
45,091,45,019,SC,"Charleston County",47,77,1139
45,091,45,051,SC,"Horry County",46,82,1382
45,091,45,083,SC,"Spartanburg County",43,81,1370
45,091,37,025,NC,"Cabarrus County",37,86,1674
45,091,45,007,SC,"Anderson County",29,65,1315
45,091,45,055,SC,"Kershaw County",26,48,811
45,091,45,013,SC,"Beaufort County",25,42,808
45,091,45,015,SC,"Berkeley County",25,58,874
45,091,06,037,CA,"Los Angeles County",24,54,1782
45,091,37,097,NC,"Iredell County",24,47,1028
45,091,12,057,FL,"Hillsborough County",20,42,878
45,091,45,025,SC,"Chesterfield County",20,38,619
45,091,06,073,CA,"San Diego County",19,37,779
45,091,37,081,NC,"Guilford County",19,31,918
45,091,12,011,FL,"Broward County",18,35,731
45,091,37,183,NC,"Wake County",18,32,934
45,091,45,039,SC,"Fairfield County",18,31,629
45,091,45,075,SC,"Orangeburg County",18,34,421
45,091,45,077,SC,"Pickens County",18,33,952
45,091,45,047,SC,"Greenwood County",17,29,435
45,091,57,005,FR,"Foreign - APO/FPO ZIPs",17,26,329
45,091,13,121,GA,"Fulton County",16,26,680
45,091,45,031,SC,"Darlington County",16,28,363
45,091,45,087,SC,"Union County",16,33,357
45,091,12,086,FL,"Miami Dade County",15,33,555
45,091,26,125,MI,"Oakland County",15,33,1399
45,091,36,029,NY,"Erie County",15,33,582
45,091,37,035,NC,"Catawba County",15,26,572
45,091,37,067,NC,"Forsyth County",15,42,1271
45,091,45,041,SC,"Florence County",15,32,873
45,091,45,085,SC,"Sumter County",15,33,437
45,091,37,021,NC,"Buncombe County",14,40,537
45,091,37,129,NC,"New Hanover County",14,33,724
45,091,45,043,SC,"Georgetown County",14,25,773
45,091,04,013,AZ,"Maricopa County",13,36,778
45,091,13,089,GA,"De Kalb County",13,25,546
45,091,36,055,NY,"Monroe County",13,24,461
45,091,45,003,SC,"Aiken County",13,25,539
45,091,26,163,MI,"Wayne County",12,18,543
45,091,42,003,PA,"Allegheny County",12,23,857
45,091,45,073,SC,"Oconee County",12,16,409
45,091,09,009,CT,"New Haven County",11,22,220
45,091,12,031,FL,"Duval County",11,18,365
45,091,12,103,FL,"Pinellas County",11,20,337
45,091,13,135,GA,"Gwinnett County",11,31,979
45,091,27,053,MN,"Hennepin County",11,21,732
45,091,39,049,OH,"Franklin County",11,31,502
45,091,12,099,FL,"Palm Beach County",10,22,530
45,091,17,031,IL,"Cook County",10,23,565
45,091,36,061,NY,"New York County",10,22,495
45,091,37,051,NC,"Cumberland County",10,20,229
45,091,58,000,SS,"Other Flows - Same State",70,142,2089
45,091,59,000,DS,"Other Flows - Diff State",1476,3229,82937
45,091,59,001,DS,"Other Flows - Northeast",286,608,13598
45,091,59,003,DS,"Other Flows - Midwest",269,641,15538
45,091,59,005,DS,"Other Flows - South",787,1666,46108
45,091,59,007,DS,"Other Flows - West",134,314,7693
45,091,57,009,FR,"Foreign - Other flows",40,44,688
