"2002-2003 County To County Migration  Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,099,96,000,MI,"Macomb County Tot Mig-US & For",16031,29570,639667
26,099,97,000,MI,"Macomb County Tot Mig-US",15863,29247,633244
26,099,97,001,MI,"Macomb County Tot Mig-Same St",12918,23586,524516
26,099,97,003,MI,"Macomb County Tot Mig-Diff St",2945,5661,108729
26,099,98,000,MI,"Macomb County Tot Mig-Foreign",168,323,6423
26,099,26,099,MI,"Macomb County Non-Migrants",314182,674891,16707564
26,099,26,125,MI,"Oakland County",5419,9665,243935
26,099,26,163,MI,"Wayne County",4560,9035,174884
26,099,26,147,MI,"St Clair County",978,1731,37921
26,099,26,087,MI,"Lapeer County",228,406,9520
26,099,26,049,MI,"Genesee County",224,388,9750
26,099,26,161,MI,"Washtenaw County",155,233,5818
26,099,26,065,MI,"Ingham County",112,156,3303
26,099,26,081,MI,"Kent County",93,160,3450
26,099,26,151,MI,"Sanilac County",85,138,2975
26,099,26,093,MI,"Livingston County",80,130,3174
26,099,26,063,MI,"Huron County",72,121,2160
26,099,17,031,IL,"Cook County",70,115,2964
26,099,04,013,AZ,"Maricopa County",66,108,2142
26,099,57,005,FR,"Foreign - APO/FPO ZIPs",64,128,2354
26,099,26,145,MI,"Saginaw County",63,97,2004
26,099,06,037,CA,"Los Angeles County",60,95,1905
26,099,26,077,MI,"Kalamazoo County",59,92,2143
26,099,06,073,CA,"San Diego County",56,106,2023
26,099,26,017,MI,"Bay County",49,73,1137
26,099,32,003,NV,"Clark County",45,76,1143
26,099,12,103,FL,"Pinellas County",43,67,1374
26,099,26,115,MI,"Monroe County",40,69,1515
26,099,26,055,MI,"Grand Traverse Count",39,61,1131
26,099,26,073,MI,"Isabella County",39,50,841
26,099,39,095,OH,"Lucas County",38,82,1567
26,099,06,059,CA,"Orange County",34,69,1767
26,099,39,035,OH,"Cuyahoga County",34,67,1408
26,099,12,101,FL,"Pasco County",32,54,974
26,099,26,157,MI,"Tuscola County",32,48,965
26,099,26,139,MI,"Ottawa County",31,56,1062
26,099,48,201,TX,"Harris County",29,58,1084
26,099,39,049,OH,"Franklin County",28,57,1019
26,099,12,095,FL,"Orange County",27,44,1177
26,099,12,011,FL,"Broward County",26,42,1007
26,099,26,111,MI,"Midland County",26,39,1033
26,099,26,045,MI,"Eaton County",25,38,777
26,099,12,071,FL,"Lee County",24,33,629
26,099,12,099,FL,"Palm Beach County",24,48,995
26,099,26,069,MI,"Iosco County",24,42,647
26,099,26,025,MI,"Calhoun County",22,30,1129
26,099,26,143,MI,"Roscommon County",22,36,617
26,099,42,003,PA,"Allegheny County",22,37,814
26,099,26,007,MI,"Alpena County",21,26,339
26,099,36,081,NY,"Queens County",21,45,471
26,099,18,097,IN,"Marion County",20,35,848
26,099,26,107,MI,"Mecosta County",20,30,564
26,099,27,053,MN,"Hennepin County",20,35,750
26,099,06,071,CA,"San Bernardino Count",19,34,468
26,099,06,085,CA,"Santa Clara County",19,39,1005
26,099,12,057,FL,"Hillsborough County",19,33,601
26,099,17,043,IL,"Du Page County",19,39,1029
26,099,26,091,MI,"Lenawee County",19,38,349
26,099,48,439,TX,"Tarrant County",19,35,959
26,099,55,079,WI,"Milwaukee County",19,22,554
26,099,12,115,FL,"Sarasota County",18,31,423
26,099,26,075,MI,"Jackson County",18,29,660
26,099,26,121,MI,"Muskegon County",18,20,383
26,099,17,097,IL,"Lake County",17,37,1041
26,099,37,051,NC,"Cumberland County",17,43,490
26,099,37,133,NC,"Onslow County",17,32,305
26,099,06,065,CA,"Riverside County",16,35,545
26,099,12,127,FL,"Volusia County",16,28,339
26,099,26,103,MI,"Marquette County",16,20,299
26,099,12,009,FL,"Brevard County",15,28,353
26,099,12,015,FL,"Charlotte County",15,23,368
26,099,12,031,FL,"Duval County",15,27,280
26,099,25,017,MA,"Middlesex County",15,21,497
26,099,26,047,MI,"Emmet County",15,19,319
26,099,26,129,MI,"Ogemaw County",15,23,290
26,099,53,033,WA,"King County",15,17,576
26,099,12,053,FL,"Hernando County",14,22,446
26,099,13,135,GA,"Gwinnett County",14,28,919
26,099,26,011,MI,"Arenac County",14,24,310
26,099,26,137,MI,"Otsego County",14,23,490
26,099,18,003,IN,"Allen County",13,20,731
26,099,39,113,OH,"Montgomery County",13,24,576
26,099,51,810,VA,"Virginia Beach",13,29,278
26,099,04,019,AZ,"Pima County",12,20,271
26,099,08,041,CO,"El Paso County",12,25,560
26,099,12,083,FL,"Marion County",12,31,312
26,099,12,086,FL,"Miami Dade County",12,17,238
26,099,25,025,MA,"Suffolk County",12,17,376
26,099,26,033,MI,"Chippewa County",12,19,260
26,099,26,141,MI,"Presque Isle County",12,21,321
26,099,48,113,TX,"Dallas County",12,29,741
26,099,06,001,CA,"Alameda County",11,19,427
26,099,13,121,GA,"Fulton County",11,17,258
26,099,15,003,HI,"Honolulu County",11,30,296
26,099,18,057,IN,"Hamilton County",11,19,739
26,099,21,047,KY,"Christian County",11,26,243
26,099,26,005,MI,"Allegan County",11,22,515
26,099,26,031,MI,"Cheboygan County",11,14,231
26,099,26,159,MI,"Van Buren County",11,22,548
26,099,26,165,MI,"Wexford County",11,18,473
26,099,36,061,NY,"New York County",11,18,475
26,099,37,119,NC,"Mecklenburg County",11,19,580
26,099,39,153,OH,"Summit County",11,22,317
26,099,51,059,VA,"Fairfax County",11,21,502
26,099,08,005,CO,"Arapahoe County",10,17,357
26,099,10,003,DE,"New Castle County",10,22,560
26,099,12,021,FL,"Collier County",10,18,362
26,099,12,069,FL,"Lake County",10,22,304
26,099,18,089,IN,"Lake County",10,20,591
26,099,18,141,IN,"St Joseph County",10,18,512
26,099,26,001,MI,"Alcona County",10,15,292
26,099,26,037,MI,"Clinton County",10,16,355
26,099,26,039,MI,"Crawford County",10,13,200
26,099,36,005,NY,"Bronx County",10,34,245
26,099,36,029,NY,"Erie County",10,27,673
26,099,45,045,SC,"Greenville County",10,25,750
26,099,48,027,TX,"Bell County",10,21,259
26,099,48,453,TX,"Travis County",10,11,455
26,099,58,000,SS,"Other Flows - Same State",173,280,5427
26,099,59,000,DS,"Other Flows - Diff State",1588,3176,58482
26,099,59,001,DS,"Other Flows - Northeast",246,500,9531
26,099,59,003,DS,"Other Flows - Midwest",413,792,16805
26,099,59,005,DS,"Other Flows - South",697,1383,23099
26,099,59,007,DS,"Other Flows - West",232,501,9047
26,099,57,009,FR,"Foreign - Other flows",104,195,4069
26,101,96,000,MI,"Manistee County Tot Mig-US & For",637,1237,23356
26,101,97,000,MI,"Manistee County Tot Mig-US",637,1237,23356
26,101,97,001,MI,"Manistee County Tot Mig-Same St",478,905,17350
26,101,97,003,MI,"Manistee County Tot Mig-Diff St",159,332,6006
26,101,26,101,MI,"Manistee County Non-Migrants",9009,19422,351279
26,101,26,105,MI,"Mason County",44,85,948
26,101,26,019,MI,"Benzie County",41,78,1054
26,101,26,081,MI,"Kent County",38,73,1187
26,101,26,165,MI,"Wexford County",29,58,1067
26,101,26,125,MI,"Oakland County",25,48,1258
26,101,26,163,MI,"Wayne County",25,44,1273
26,101,26,055,MI,"Grand Traverse Count",24,51,730
26,101,26,085,MI,"Lake County",19,46,338
26,101,26,049,MI,"Genesee County",17,35,1074
26,101,26,121,MI,"Muskegon County",15,37,383
26,101,26,065,MI,"Ingham County",13,22,724
26,101,26,127,MI,"Oceana County",11,17,236
26,101,26,139,MI,"Ottawa County",10,19,715
26,101,26,161,MI,"Washtenaw County",10,20,442
26,101,58,000,SS,"Other Flows - Same State",157,272,5921
26,101,59,000,DS,"Other Flows - Diff State",159,332,6006
26,101,59,001,DS,"Other Flows - Northeast",11,30,446
26,101,59,003,DS,"Other Flows - Midwest",59,112,2575
26,101,59,005,DS,"Other Flows - South",55,114,2071
26,101,59,007,DS,"Other Flows - West",34,76,914
26,103,96,000,MI,"Marquette Count Tot Mig-US & For",1183,1925,32953
26,103,97,000,MI,"Marquette Count Tot Mig-US",1147,1876,32499
26,103,97,001,MI,"Marquette Count Tot Mig-Same St",675,1046,15254
26,103,97,003,MI,"Marquette Count Tot Mig-Diff St",472,830,17245
26,103,98,000,MI,"Marquette Count Tot Mig-Foreign",36,49,453
26,103,26,103,MI,"Marquette Count Non-Migrants",22415,48366,957810
26,103,26,041,MI,"Delta County",63,90,1219
26,103,26,003,MI,"Alger County",46,79,779
26,103,26,061,MI,"Houghton County",46,65,867
26,103,26,043,MI,"Dickinson County",43,72,872
26,103,26,013,MI,"Baraga County",31,51,584
26,103,26,081,MI,"Kent County",27,34,463
26,103,26,163,MI,"Wayne County",27,40,1077
26,103,55,009,WI,"Brown County",27,53,1163
26,103,26,053,MI,"Gogebic County",24,33,574
26,103,26,125,MI,"Oakland County",23,35,724
26,103,26,071,MI,"Iron County",21,25,377
26,103,26,055,MI,"Grand Traverse Count",17,28,270
26,103,26,033,MI,"Chippewa County",16,23,301
26,103,26,065,MI,"Ingham County",16,30,538
26,103,26,109,MI,"Menominee County",15,28,340
26,103,26,161,MI,"Washtenaw County",15,22,495
26,103,55,075,WI,"Marinette County",15,22,267
26,103,17,031,IL,"Cook County",13,21,480
26,103,55,087,WI,"Outagamie County",13,20,399
26,103,26,153,MI,"Schoolcraft County",12,15,203
26,103,26,049,MI,"Genesee County",11,19,222
26,103,26,093,MI,"Livingston County",11,12,193
26,103,57,005,FR,"Foreign - APO/FPO ZIPs",11,23,348
26,103,26,139,MI,"Ottawa County",10,20,250
26,103,58,000,SS,"Other Flows - Same State",201,325,4907
26,103,59,000,DS,"Other Flows - Diff State",404,714,14937
26,103,59,001,DS,"Other Flows - Northeast",33,69,2482
26,103,59,003,DS,"Other Flows - Midwest",178,296,5843
26,103,59,005,DS,"Other Flows - South",109,189,3397
26,103,59,007,DS,"Other Flows - West",84,160,3215
26,103,57,009,FR,"Foreign - Other flows",25,26,105
26,105,96,000,MI,"Mason County Tot Mig-US & For",594,1133,19811
26,105,97,000,MI,"Mason County Tot Mig-US",594,1133,19811
26,105,97,001,MI,"Mason County Tot Mig-Same St",434,811,13921
26,105,97,003,MI,"Mason County Tot Mig-Diff St",160,322,5890
26,105,26,105,MI,"Mason County Non-Migrants",10180,22386,396908
26,105,26,101,MI,"Manistee County",58,104,1927
26,105,26,081,MI,"Kent County",50,97,1581
26,105,26,127,MI,"Oceana County",42,75,846
26,105,26,121,MI,"Muskegon County",27,47,762
26,105,26,139,MI,"Ottawa County",25,46,876
26,105,26,125,MI,"Oakland County",22,46,1211
26,105,26,085,MI,"Lake County",17,26,314
26,105,26,163,MI,"Wayne County",16,32,656
26,105,26,065,MI,"Ingham County",12,22,746
26,105,26,005,MI,"Allegan County",11,26,250
26,105,17,031,IL,"Cook County",10,15,414
26,105,26,055,MI,"Grand Traverse Count",10,19,312
26,105,58,000,SS,"Other Flows - Same State",144,271,4438
26,105,59,000,DS,"Other Flows - Diff State",150,307,5477
26,107,96,000,MI,"Mecosta County Tot Mig-US & For",1185,2209,35629
26,107,97,000,MI,"Mecosta County Tot Mig-US",1143,2158,35413
26,107,97,001,MI,"Mecosta County Tot Mig-Same St",906,1713,26054
26,107,97,003,MI,"Mecosta County Tot Mig-Diff St",237,445,9359
26,107,98,000,MI,"Mecosta County Tot Mig-Foreign",42,51,216
26,107,26,107,MI,"Mecosta County Non-Migrants",12194,27478,488738
26,107,26,081,MI,"Kent County",137,256,4740
26,107,26,133,MI,"Osceola County",85,156,1914
26,107,26,117,MI,"Montcalm County",67,149,1697
26,107,26,123,MI,"Newaygo County",67,138,1868
26,107,26,163,MI,"Wayne County",56,106,1877
26,107,26,073,MI,"Isabella County",51,102,1300
26,107,26,125,MI,"Oakland County",39,70,1838
26,107,26,065,MI,"Ingham County",38,69,1056
26,107,26,139,MI,"Ottawa County",22,47,434
26,107,26,085,MI,"Lake County",19,40,346
26,107,26,099,MI,"Macomb County",17,32,869
26,107,26,037,MI,"Clinton County",15,30,452
26,107,26,049,MI,"Genesee County",15,31,569
26,107,26,045,MI,"Eaton County",13,30,416
26,107,26,025,MI,"Calhoun County",12,21,356
26,107,26,111,MI,"Midland County",11,26,355
26,107,26,055,MI,"Grand Traverse Count",10,21,460
26,107,26,057,MI,"Gratiot County",10,20,394
26,107,26,165,MI,"Wexford County",10,16,187
26,107,58,000,SS,"Other Flows - Same State",212,353,4927
26,107,59,000,DS,"Other Flows - Diff State",237,445,9359
26,107,59,001,DS,"Other Flows - Northeast",28,43,1114
26,107,59,003,DS,"Other Flows - Midwest",74,135,3912
26,107,59,005,DS,"Other Flows - South",94,198,3245
26,107,59,007,DS,"Other Flows - West",41,69,1088
26,107,57,009,FR,"Foreign - Other flows",42,51,216
26,109,96,000,MI,"Menominee Count Tot Mig-US & For",489,886,15271
26,109,97,000,MI,"Menominee Count Tot Mig-US",489,886,15271
26,109,97,001,MI,"Menominee Count Tot Mig-Same St",148,276,4865
26,109,97,003,MI,"Menominee Count Tot Mig-Diff St",341,610,10406
26,109,26,109,MI,"Menominee Count Non-Migrants",8908,19459,344768
26,109,55,075,WI,"Marinette County",144,249,3903
26,109,26,041,MI,"Delta County",51,96,1289
26,109,55,009,WI,"Brown County",27,42,618
26,109,26,043,MI,"Dickinson County",18,42,547
26,109,26,103,MI,"Marquette County",17,24,327
26,109,58,000,SS,"Other Flows - Same State",62,114,2703
26,109,59,000,DS,"Other Flows - Diff State",170,319,5886
26,111,96,000,MI,"Midland County Tot Mig-US & For",1885,3618,85373
26,111,97,000,MI,"Midland County Tot Mig-US",1796,3473,80594
26,111,97,001,MI,"Midland County Tot Mig-Same St",1290,2374,41528
26,111,97,003,MI,"Midland County Tot Mig-Diff St",506,1099,39067
26,111,98,000,MI,"Midland County Tot Mig-Foreign",89,145,4779
26,111,26,111,MI,"Midland County Non-Migrants",30067,70643,1773237
26,111,26,145,MI,"Saginaw County",241,457,7711
26,111,26,017,MI,"Bay County",216,395,6557
26,111,26,073,MI,"Isabella County",142,251,3655
26,111,26,051,MI,"Gladwin County",114,211,2915
26,111,26,035,MI,"Clare County",56,107,1609
26,111,26,125,MI,"Oakland County",50,87,2460
26,111,26,049,MI,"Genesee County",42,87,1716
26,111,26,057,MI,"Gratiot County",39,73,1138
26,111,26,163,MI,"Wayne County",35,64,1558
26,111,26,065,MI,"Ingham County",31,48,1068
26,111,48,039,TX,"Brazoria County",26,81,2967
26,111,26,081,MI,"Kent County",25,35,801
26,111,26,099,MI,"Macomb County",25,60,1516
26,111,09,001,CT,"Fairfield County",21,59,1934
26,111,26,011,MI,"Arenac County",15,27,626
26,111,26,157,MI,"Tuscola County",14,20,516
26,111,26,161,MI,"Washtenaw County",13,24,545
26,111,26,055,MI,"Grand Traverse Count",12,28,333
26,111,26,093,MI,"Livingston County",11,18,272
26,111,04,013,AZ,"Maricopa County",10,21,274
26,111,26,107,MI,"Mecosta County",10,16,242
26,111,26,143,MI,"Roscommon County",10,13,193
26,111,58,000,SS,"Other Flows - Same State",189,353,6098
26,111,59,000,DS,"Other Flows - Diff State",449,938,33891
26,111,59,001,DS,"Other Flows - Northeast",48,114,3830
26,111,59,003,DS,"Other Flows - Midwest",142,300,13043
26,111,59,005,DS,"Other Flows - South",185,367,12967
26,111,59,007,DS,"Other Flows - West",74,157,4051
26,111,57,009,FR,"Foreign - Other flows",89,145,4779
26,113,96,000,MI,"Missaukee Count Tot Mig-US & For",400,763,10945
26,113,97,000,MI,"Missaukee Count Tot Mig-US",400,763,10945
26,113,97,001,MI,"Missaukee Count Tot Mig-Same St",337,658,9206
26,113,97,003,MI,"Missaukee Count Tot Mig-Diff St",63,105,1740
26,113,26,113,MI,"Missaukee Count Non-Migrants",4812,11589,169894
26,113,26,165,MI,"Wexford County",94,186,2037
26,113,26,133,MI,"Osceola County",23,49,566
26,113,26,143,MI,"Roscommon County",22,46,669
26,113,26,081,MI,"Kent County",19,40,566
26,113,26,125,MI,"Oakland County",17,30,702
26,113,26,163,MI,"Wayne County",16,29,525
26,113,26,079,MI,"Kalkaska County",13,29,223
26,113,26,055,MI,"Grand Traverse Count",11,18,184
26,113,26,099,MI,"Macomb County",10,19,557
26,113,58,000,SS,"Other Flows - Same State",112,212,3177
26,113,59,000,DS,"Other Flows - Diff State",63,105,1740
26,115,96,000,MI,"Monroe County Tot Mig-US & For",3075,6264,132168
26,115,97,000,MI,"Monroe County Tot Mig-US",3049,6216,131366
26,115,97,001,MI,"Monroe County Tot Mig-Same St",1674,3359,72977
26,115,97,003,MI,"Monroe County Tot Mig-Diff St",1375,2857,58389
26,115,98,000,MI,"Monroe County Tot Mig-Foreign",26,48,802
26,115,26,115,MI,"Monroe County Non-Migrants",54037,124060,2889727
26,115,26,163,MI,"Wayne County",998,2154,45638
26,115,39,095,OH,"Lucas County",755,1579,35177
26,115,26,161,MI,"Washtenaw County",227,388,8755
26,115,26,091,MI,"Lenawee County",94,179,4639
26,115,26,125,MI,"Oakland County",84,155,4869
26,115,39,173,OH,"Wood County",42,77,1815
26,115,26,099,MI,"Macomb County",39,73,1627
26,115,26,093,MI,"Livingston County",23,44,864
26,115,26,075,MI,"Jackson County",21,37,656
26,115,26,049,MI,"Genesee County",20,39,856
26,115,26,065,MI,"Ingham County",17,26,451
26,115,06,073,CA,"San Diego County",15,29,426
26,115,17,031,IL,"Cook County",14,22,723
26,115,57,005,FR,"Foreign - APO/FPO ZIPs",13,18,272
26,115,04,013,AZ,"Maricopa County",12,19,297
26,115,39,035,OH,"Cuyahoga County",12,29,628
26,115,26,081,MI,"Kent County",11,18,291
26,115,26,059,MI,"Hillsdale County",10,17,195
26,115,58,000,SS,"Other Flows - Same State",130,229,4134
26,115,59,000,DS,"Other Flows - Diff State",525,1102,19324
26,115,59,001,DS,"Other Flows - Northeast",35,60,1675
26,115,59,003,DS,"Other Flows - Midwest",175,420,7485
26,115,59,005,DS,"Other Flows - South",251,511,8409
26,115,59,007,DS,"Other Flows - West",64,111,1755
26,115,57,009,FR,"Foreign - Other flows",13,30,529
26,117,96,000,MI,"Montcalm County Tot Mig-US & For",1505,3055,45588
26,117,97,000,MI,"Montcalm County Tot Mig-US",1505,3055,45588
26,117,97,001,MI,"Montcalm County Tot Mig-Same St",1295,2621,39769
26,117,97,003,MI,"Montcalm County Tot Mig-Diff St",210,434,5819
26,117,26,117,MI,"Montcalm County Non-Migrants",20546,47968,783819
26,117,26,081,MI,"Kent County",490,955,16216
26,117,26,067,MI,"Ionia County",209,476,5395
26,117,26,057,MI,"Gratiot County",112,215,2979
26,117,26,107,MI,"Mecosta County",80,182,1978
26,117,26,073,MI,"Isabella County",47,92,1288
26,117,26,123,MI,"Newaygo County",47,100,1216
26,117,26,139,MI,"Ottawa County",39,85,1377
26,117,26,065,MI,"Ingham County",30,48,1057
26,117,26,037,MI,"Clinton County",17,42,559
26,117,26,045,MI,"Eaton County",17,31,680
26,117,26,163,MI,"Wayne County",16,28,581
26,117,26,015,MI,"Barry County",14,25,345
26,117,26,121,MI,"Muskegon County",14,27,466
26,117,26,005,MI,"Allegan County",13,26,327
26,117,26,145,MI,"Saginaw County",12,20,303
26,117,26,049,MI,"Genesee County",11,23,414
26,117,26,093,MI,"Livingston County",10,25,545
26,117,58,000,SS,"Other Flows - Same State",117,221,4042
26,117,59,000,DS,"Other Flows - Diff State",210,434,5819
26,119,96,000,MI,"Montmorency Cou Tot Mig-US & For",292,537,10633
26,119,97,000,MI,"Montmorency Cou Tot Mig-US",292,537,10633
26,119,97,001,MI,"Montmorency Cou Tot Mig-Same St",249,468,9059
26,119,97,003,MI,"Montmorency Cou Tot Mig-Diff St",43,69,1574
26,119,26,119,MI,"Montmorency Cou Non-Migrants",3521,7461,114696
26,119,26,125,MI,"Oakland County",33,62,1480
26,119,26,099,MI,"Macomb County",32,61,1300
26,119,26,137,MI,"Otsego County",28,56,841
26,119,26,163,MI,"Wayne County",24,41,1039
26,119,26,007,MI,"Alpena County",17,30,435
26,119,26,115,MI,"Monroe County",12,23,493
26,119,26,049,MI,"Genesee County",11,21,528
26,119,58,000,SS,"Other Flows - Same State",92,174,2944
26,119,59,000,DS,"Other Flows - Diff State",43,69,1574
26,121,96,000,MI,"Muskegon County Tot Mig-US & For",2489,4825,83893
26,121,97,000,MI,"Muskegon County Tot Mig-US",2475,4799,83548
26,121,97,001,MI,"Muskegon County Tot Mig-Same St",1782,3369,59950
26,121,97,003,MI,"Muskegon County Tot Mig-Diff St",693,1430,23598
26,121,98,000,MI,"Muskegon County Tot Mig-Foreign",14,26,345
26,121,26,121,MI,"Muskegon County Non-Migrants",58157,132967,2428433
26,121,26,139,MI,"Ottawa County",626,1178,21284
26,121,26,081,MI,"Kent County",329,622,13570
26,121,26,127,MI,"Oceana County",188,371,4857
26,121,26,123,MI,"Newaygo County",141,284,3690
26,121,26,077,MI,"Kalamazoo County",43,62,1079
26,121,26,125,MI,"Oakland County",41,65,2033
26,121,17,031,IL,"Cook County",34,84,848
26,121,26,163,MI,"Wayne County",34,55,784
26,121,26,065,MI,"Ingham County",31,56,755
26,121,26,005,MI,"Allegan County",29,46,729
26,121,26,105,MI,"Mason County",25,45,691
26,121,26,161,MI,"Washtenaw County",23,42,1185
26,121,26,107,MI,"Mecosta County",19,49,406
26,121,26,021,MI,"Berrien County",18,38,535
26,121,26,067,MI,"Ionia County",14,33,417
26,121,04,013,AZ,"Maricopa County",13,26,428
26,121,06,037,CA,"Los Angeles County",12,25,332
26,121,26,049,MI,"Genesee County",12,24,477
26,121,26,055,MI,"Grand Traverse Count",12,22,272
26,121,26,117,MI,"Montcalm County",12,22,289
26,121,26,025,MI,"Calhoun County",11,24,395
26,121,06,073,CA,"San Diego County",10,22,252
26,121,26,045,MI,"Eaton County",10,20,497
26,121,26,073,MI,"Isabella County",10,17,234
26,121,26,075,MI,"Jackson County",10,16,316
26,121,58,000,SS,"Other Flows - Same State",144,278,5453
26,121,59,000,DS,"Other Flows - Diff State",624,1273,21738
26,121,59,001,DS,"Other Flows - Northeast",41,79,1448
26,121,59,003,DS,"Other Flows - Midwest",194,418,9055
26,121,59,005,DS,"Other Flows - South",278,563,7833
26,121,59,007,DS,"Other Flows - West",111,213,3402
26,121,57,009,FR,"Foreign - Other flows",14,26,345
26,123,96,000,MI,"Newaygo County Tot Mig-US & For",1114,2366,36343
26,123,97,000,MI,"Newaygo County Tot Mig-US",1114,2366,36343
26,123,97,001,MI,"Newaygo County Tot Mig-Same St",944,2007,31361
26,123,97,003,MI,"Newaygo County Tot Mig-Diff St",170,359,4983
26,123,26,123,MI,"Newaygo County Non-Migrants",15616,37646,621853
26,123,26,081,MI,"Kent County",391,828,14875
26,123,26,121,MI,"Muskegon County",151,323,4081
26,123,26,107,MI,"Mecosta County",54,122,1347
26,123,26,139,MI,"Ottawa County",49,105,2331
26,123,26,117,MI,"Montcalm County",48,114,1556
26,123,26,127,MI,"Oceana County",48,102,1245
26,123,26,125,MI,"Oakland County",18,32,752
26,123,26,133,MI,"Osceola County",16,34,322
26,123,26,005,MI,"Allegan County",15,40,389
26,123,26,163,MI,"Wayne County",14,28,366
26,123,26,065,MI,"Ingham County",12,17,248
26,123,58,000,SS,"Other Flows - Same State",128,262,3848
26,123,59,000,DS,"Other Flows - Diff State",170,359,4983
26,125,96,000,MI,"Oakland County Tot Mig-US & For",27402,48770,1369220
26,125,97,000,MI,"Oakland County Tot Mig-US",26739,47678,1339405
26,125,97,001,MI,"Oakland County Tot Mig-Same St",18806,32567,834004
26,125,97,003,MI,"Oakland County Tot Mig-Diff St",7933,15111,505401
26,125,98,000,MI,"Oakland County Tot Mig-Foreign",663,1092,29815
26,125,26,125,MI,"Oakland County Non-Migrants",442042,971178,32795711
26,125,26,163,MI,"Wayne County",8464,15768,373540
26,125,26,099,MI,"Macomb County",4541,7607,211426
26,125,26,049,MI,"Genesee County",981,1655,51560
26,125,26,161,MI,"Washtenaw County",793,1213,37494
26,125,26,093,MI,"Livingston County",727,1240,34672
26,125,17,031,IL,"Cook County",427,698,25167
26,125,26,065,MI,"Ingham County",395,545,14351
26,125,26,087,MI,"Lapeer County",330,617,15232
26,125,26,081,MI,"Kent County",270,444,11568
26,125,26,147,MI,"St Clair County",224,370,8676
26,125,26,077,MI,"Kalamazoo County",207,283,8115
26,125,06,037,CA,"Los Angeles County",183,315,11052
26,125,04,013,AZ,"Maricopa County",155,267,7399
26,125,26,145,MI,"Saginaw County",132,216,5658
26,125,39,035,OH,"Cuyahoga County",128,234,6433
26,125,06,073,CA,"San Diego County",108,203,6237
26,125,39,095,OH,"Lucas County",107,179,7265
26,125,39,049,OH,"Franklin County",102,168,5532
26,125,17,043,IL,"Du Page County",100,217,10406
26,125,26,073,MI,"Isabella County",92,118,2000
26,125,12,099,FL,"Palm Beach County",86,133,24488
26,125,12,011,FL,"Broward County",81,125,4141
26,125,26,115,MI,"Monroe County",78,128,3389
26,125,06,085,CA,"Santa Clara County",77,163,6348
26,125,26,139,MI,"Ottawa County",77,115,3367
26,125,26,045,MI,"Eaton County",76,122,3015
26,125,42,003,PA,"Allegheny County",73,140,5226
26,125,27,053,MN,"Hennepin County",72,129,4505
26,125,36,061,NY,"New York County",72,98,6881
26,125,06,059,CA,"Orange County",69,154,7349
26,125,26,111,MI,"Midland County",68,102,3068
26,125,12,103,FL,"Pinellas County",67,103,4187
26,125,26,017,MI,"Bay County",67,91,2166
26,125,26,075,MI,"Jackson County",66,101,2642
26,125,18,097,IN,"Marion County",65,104,3400
26,125,26,025,MI,"Calhoun County",65,122,3093
26,125,39,061,OH,"Hamilton County",65,113,3745
26,125,32,003,NV,"Clark County",64,117,2994
26,125,48,201,TX,"Harris County",63,141,5287
26,125,12,086,FL,"Miami Dade County",57,97,6578
26,125,34,023,NJ,"Middlesex County",57,118,3223
26,125,48,113,TX,"Dallas County",57,104,3426
26,125,13,121,GA,"Fulton County",55,94,3512
26,125,25,017,MA,"Middlesex County",54,103,3367
26,125,26,055,MI,"Grand Traverse Count",54,79,1842
26,125,51,059,VA,"Fairfax County",54,118,3466
26,125,53,033,WA,"King County",54,102,3479
26,125,37,119,NC,"Mecklenburg County",53,114,4978
26,125,26,157,MI,"Tuscola County",51,74,1595
26,125,06,075,CA,"San Francisco County",50,70,2845
26,125,26,091,MI,"Lenawee County",49,79,2357
26,125,26,151,MI,"Sanilac County",47,64,1842
26,125,36,047,NY,"Kings County",47,91,1221
26,125,17,097,IL,"Lake County",46,87,4291
26,125,29,189,MO,"St Louis County",46,86,2723
26,125,39,153,OH,"Summit County",46,98,3618
26,125,26,037,MI,"Clinton County",45,58,1533
26,125,12,057,FL,"Hillsborough County",44,83,1933
26,125,26,155,MI,"Shiawassee County",44,59,1391
26,125,06,001,CA,"Alameda County",43,92,2710
26,125,39,113,OH,"Montgomery County",43,82,2562
26,125,55,105,WI,"Rock County",43,86,3680
26,125,26,063,MI,"Huron County",42,64,1367
26,125,48,439,TX,"Tarrant County",42,92,3195
26,125,55,079,WI,"Milwaukee County",41,81,2734
26,125,18,057,IN,"Hamilton County",40,112,5774
26,125,57,005,FR,"Foreign - APO/FPO ZIPs",40,52,811
26,125,08,031,CO,"Denver County",39,48,1422
26,125,26,069,MI,"Iosco County",39,62,972
26,125,12,095,FL,"Orange County",38,59,1657
26,125,13,067,GA,"Cobb County",38,66,1843
26,125,08,041,CO,"El Paso County",37,67,1527
26,125,26,121,MI,"Muskegon County",37,54,1145
26,125,09,001,CT,"Fairfield County",36,88,5045
26,125,18,003,IN,"Allen County",35,64,1948
26,125,26,107,MI,"Mecosta County",35,54,979
26,125,48,085,TX,"Collin County",35,78,2866
26,125,12,071,FL,"Lee County",34,60,1668
26,125,12,101,FL,"Pasco County",33,57,996
26,125,21,111,KY,"Jefferson County",33,62,2199
