"2002-2003 County To County Migration  Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,109,48,453,TX,"Travis County",10,21,483
12,109,58,000,SS,"Other Flows - Same State",99,163,3237
12,109,59,000,DS,"Other Flows - Diff State",1654,3382,105892
12,109,59,001,DS,"Other Flows - Northeast",360,698,26920
12,109,59,003,DS,"Other Flows - Midwest",345,723,22314
12,109,59,005,DS,"Other Flows - South",750,1560,47691
12,109,59,007,DS,"Other Flows - West",199,401,8967
12,109,57,009,FR,"Foreign - Other flows",30,63,2186
12,111,96,000,FL,"St Lucie County Tot Mig-US & For",8253,15982,342305
12,111,97,000,FL,"St Lucie County Tot Mig-US",8196,15897,341553
12,111,97,001,FL,"St Lucie County Tot Mig-Same St",4618,9020,173277
12,111,97,003,FL,"St Lucie County Tot Mig-Diff St",3578,6877,168276
12,111,98,000,FL,"St Lucie County Tot Mig-Foreign",57,85,752
12,111,12,111,FL,"St Lucie County Non-Migrants",70480,147072,2727099
12,111,12,085,FL,"Martin County",1132,2099,44154
12,111,12,099,FL,"Palm Beach County",1049,2150,42185
12,111,12,011,FL,"Broward County",877,1801,34779
12,111,12,061,FL,"Indian River County",320,619,11871
12,111,12,086,FL,"Miami Dade County",275,587,9663
12,111,12,095,FL,"Orange County",131,239,3747
12,111,36,103,NY,"Suffolk County",125,260,5408
12,111,36,059,NY,"Nassau County",89,175,4218
12,111,12,009,FL,"Brevard County",84,145,2775
12,111,12,093,FL,"Okeechobee County",63,138,2292
12,111,36,047,NY,"Kings County",59,112,2313
12,111,34,029,NJ,"Ocean County",57,116,2575
12,111,36,081,NY,"Queens County",57,116,2010
12,111,12,057,FL,"Hillsborough County",56,96,1584
12,111,13,153,GA,"Houston County",54,150,3798
12,111,12,117,FL,"Seminole County",46,75,1684
12,111,09,003,CT,"Hartford County",45,82,2086
12,111,12,031,FL,"Duval County",44,66,1086
12,111,09,001,CT,"Fairfield County",43,74,1804
12,111,12,001,FL,"Alachua County",43,78,1278
12,111,25,017,MA,"Middlesex County",43,82,2519
12,111,36,005,NY,"Bronx County",40,84,982
12,111,12,127,FL,"Volusia County",37,72,1024
12,111,36,119,NY,"Westchester County",37,80,2334
12,111,09,009,CT,"New Haven County",36,63,11963
12,111,12,097,FL,"Osceola County",36,51,884
12,111,12,105,FL,"Polk County",36,67,1164
12,111,12,071,FL,"Lee County",35,64,1199
12,111,12,103,FL,"Pinellas County",35,71,1158
12,111,17,031,IL,"Cook County",33,72,1714
12,111,34,003,NJ,"Bergen County",33,66,2240
12,111,12,073,FL,"Leon County",32,57,642
12,111,34,023,NJ,"Middlesex County",32,62,1179
12,111,12,087,FL,"Monroe County",30,58,894
12,111,34,025,NJ,"Monmouth County",30,61,1175
12,111,25,009,MA,"Essex County",28,59,1255
12,111,25,027,MA,"Worcester County",28,44,1035
12,111,36,071,NY,"Orange County",27,55,1251
12,111,06,037,CA,"Los Angeles County",26,52,837
12,111,12,101,FL,"Pasco County",26,61,1132
12,111,12,083,FL,"Marion County",25,44,536
12,111,25,005,MA,"Bristol County",24,43,1154
12,111,34,017,NJ,"Hudson County",24,48,979
12,111,06,073,CA,"San Diego County",23,52,951
12,111,34,039,NJ,"Union County",23,44,908
12,111,42,017,PA,"Bucks County",23,40,2302
12,111,12,021,FL,"Collier County",22,46,809
12,111,12,069,FL,"Lake County",22,44,1010
12,111,42,003,PA,"Allegheny County",22,34,918
12,111,42,101,PA,"Philadelphia County",22,41,512
12,111,57,005,FR,"Foreign - APO/FPO ZIPs",22,34,445
12,111,04,013,AZ,"Maricopa County",21,35,684
12,111,26,163,MI,"Wayne County",21,36,895
12,111,36,027,NY,"Dutchess County",21,45,820
12,111,25,001,MA,"Barnstable County",20,35,517
12,111,34,007,NJ,"Camden County",19,42,866
12,111,42,091,PA,"Montgomery County",19,33,1526
12,111,36,055,NY,"Monroe County",18,33,1746
12,111,36,085,NY,"Richmond County",18,45,965
12,111,39,049,OH,"Franklin County",18,40,629
12,111,51,059,VA,"Fairfax County",18,30,1527
12,111,13,135,GA,"Gwinnett County",17,22,435
12,111,24,031,MD,"Montgomery County",17,31,750
12,111,33,015,NH,"Rockingham County",17,23,550
12,111,44,007,RI,"Providence County",17,33,628
12,111,12,055,FL,"Highlands County",16,29,347
12,111,09,011,CT,"New London County",15,31,750
12,111,12,081,FL,"Manatee County",15,23,546
12,111,21,111,KY,"Jefferson County",15,26,531
12,111,24,005,MD,"Baltimore County",15,25,753
12,111,32,003,NV,"Clark County",15,26,447
12,111,34,013,NJ,"Essex County",15,28,1142
12,111,36,061,NY,"New York County",15,26,531
12,111,36,087,NY,"Rockland County",15,31,810
12,111,44,003,RI,"Kent County",15,23,594
12,111,13,067,GA,"Cobb County",14,26,329
12,111,13,089,GA,"De Kalb County",14,30,353
12,111,13,121,GA,"Fulton County",14,26,654
12,111,24,003,MD,"Anne Arundel County",14,26,777
12,111,25,021,MA,"Norfolk County",14,29,1262
12,111,26,099,MI,"Macomb County",14,27,613
12,111,34,027,NJ,"Morris County",14,31,863
12,111,36,079,NY,"Putnam County",14,32,1070
12,111,39,061,OH,"Hamilton County",14,26,595
12,111,12,109,FL,"St Johns County",13,19,461
12,111,36,067,NY,"Onondaga County",13,22,382
12,111,12,019,FL,"Clay County",12,29,574
12,111,25,025,MA,"Suffolk County",12,29,368
12,111,26,125,MI,"Oakland County",12,24,477
12,111,36,029,NY,"Erie County",12,28,684
12,111,09,005,CT,"Litchfield County",11,17,807
12,111,25,013,MA,"Hampden County",11,20,388
12,111,25,023,MA,"Plymouth County",11,20,613
12,111,33,011,NH,"Hillsborough County",11,15,600
12,111,34,001,NJ,"Atlantic County",11,18,358
12,111,34,009,NJ,"Cape May County",11,22,502
12,111,34,015,NJ,"Gloucester County",11,23,353
12,111,37,119,NC,"Mecklenburg County",11,21,470
12,111,37,183,NC,"Wake County",11,15,460
12,111,39,035,OH,"Cuyahoga County",11,16,2201
12,111,48,113,TX,"Dallas County",11,24,369
12,111,51,153,VA,"Prince William Count",11,18,390
12,111,53,033,WA,"King County",11,21,443
12,111,08,005,CO,"Arapahoe County",10,25,451
12,111,17,043,IL,"Du Page County",10,16,523
12,111,18,097,IN,"Marion County",10,19,377
12,111,34,035,NJ,"Somerset County",10,18,451
12,111,39,153,OH,"Summit County",10,21,2247
12,111,48,201,TX,"Harris County",10,22,430
12,111,58,000,SS,"Other Flows - Same State",106,192,3799
12,111,59,000,DS,"Other Flows - Diff State",1736,3284,68900
12,111,59,001,DS,"Other Flows - Northeast",392,724,19080
12,111,59,003,DS,"Other Flows - Midwest",416,779,16165
12,111,59,005,DS,"Other Flows - South",719,1379,25089
12,111,59,007,DS,"Other Flows - West",209,402,8565
12,111,57,009,FR,"Foreign - Other flows",35,51,307
12,113,96,000,FL,"Santa Rosa Coun Tot Mig-US & For",5632,12135,237281
12,113,97,000,FL,"Santa Rosa Coun Tot Mig-US",5438,11600,228230
12,113,97,001,FL,"Santa Rosa Coun Tot Mig-Same St",2634,5296,99816
12,113,97,003,FL,"Santa Rosa Coun Tot Mig-Diff St",2804,6304,128414
12,113,98,000,FL,"Santa Rosa Coun Tot Mig-Foreign",194,535,9051
12,113,12,113,FL,"Santa Rosa Coun Non-Migrants",39232,90577,1826902
12,113,12,033,FL,"Escambia County",1419,2835,55103
12,113,12,091,FL,"Okaloosa County",654,1301,21208
12,113,57,005,FR,"Foreign - APO/FPO ZIPs",184,512,7527
12,113,06,073,CA,"San Diego County",56,138,1928
12,113,12,031,FL,"Duval County",53,125,2208
12,113,48,355,TX,"Nueces County",47,76,1440
12,113,01,053,AL,"Escambia County",42,102,1123
12,113,01,097,AL,"Mobile County",40,70,1494
12,113,12,057,FL,"Hillsborough County",37,70,1434
12,113,51,810,VA,"Virginia Beach",37,105,1473
12,113,12,095,FL,"Orange County",35,66,1479
12,113,12,005,FL,"Bay County",34,70,1284
12,113,12,131,FL,"Walton County",33,66,957
12,113,12,011,FL,"Broward County",31,59,1871
12,113,12,073,FL,"Leon County",31,63,1240
12,113,13,067,GA,"Cobb County",30,53,1429
12,113,08,041,CO,"El Paso County",29,60,973
12,113,12,099,FL,"Palm Beach County",26,54,1388
12,113,12,127,FL,"Volusia County",26,52,718
12,113,28,047,MS,"Harrison County",25,49,666
12,113,01,003,AL,"Baldwin County",24,51,1060
12,113,15,003,HI,"Honolulu County",24,69,1235
12,113,37,133,NC,"Onslow County",23,56,790
12,113,12,103,FL,"Pinellas County",22,39,1161
12,113,24,003,MD,"Anne Arundel County",22,44,1237
12,113,35,001,NM,"Bernalillo County",22,62,1145
12,113,48,029,TX,"Bexar County",22,49,1320
12,113,01,073,AL,"Jefferson County",20,29,896
12,113,01,089,AL,"Madison County",20,51,719
12,113,01,101,AL,"Montgomery County",20,60,1259
12,113,12,105,FL,"Polk County",20,47,729
12,113,04,019,AZ,"Pima County",19,42,680
12,113,12,117,FL,"Seminole County",19,43,649
12,113,13,135,GA,"Gwinnett County",19,49,1297
12,113,28,059,MS,"Jackson County",19,56,504
12,113,51,153,VA,"Prince William Count",19,49,976
12,113,37,051,NC,"Cumberland County",18,48,1083
12,113,12,019,FL,"Clay County",17,44,1024
12,113,06,037,CA,"Los Angeles County",16,40,1091
12,113,18,097,IN,"Marion County",16,31,733
12,113,24,033,MD,"Prince George's Coun",16,44,910
12,113,37,183,NC,"Wake County",16,36,990
12,113,48,201,TX,"Harris County",16,30,669
12,113,05,119,AR,"Pulaski County",15,39,1040
12,113,12,086,FL,"Miami Dade County",15,29,688
12,113,13,057,GA,"Cherokee County",15,34,500
12,113,22,051,LA,"Jefferson Parish",15,27,1135
12,113,47,157,TN,"Shelby County",15,30,618
12,113,48,113,TX,"Dallas County",15,32,763
12,113,48,439,TX,"Tarrant County",15,30,1076
12,113,51,059,VA,"Fairfax County",15,38,1177
12,113,51,550,VA,Chesapeake,15,45,809
12,113,04,013,AZ,"Maricopa County",14,23,650
12,113,12,071,FL,"Lee County",14,29,455
12,113,13,121,GA,"Fulton County",14,23,718
12,113,32,003,NV,"Clark County",14,37,543
12,113,47,037,TN,"Davidson County",14,19,386
12,113,01,125,AL,"Tuscaloosa County",13,33,495
12,113,12,001,FL,"Alachua County",13,30,363
12,113,37,049,NC,"Craven County",13,36,491
12,113,51,179,VA,"Stafford County",13,37,619
12,113,51,710,VA,Norfolk,13,34,500
12,113,12,009,FL,"Brevard County",12,31,698
12,113,13,153,GA,"Houston County",12,31,691
12,113,40,109,OK,"Oklahoma County",12,33,427
12,113,01,051,AL,"Elmore County",11,30,498
12,113,13,089,GA,"De Kalb County",11,22,334
12,113,53,061,WA,"Snohomish County",11,32,441
12,113,01,001,AL,"Autauga County",10,31,598
12,113,06,065,CA,"Riverside County",10,25,631
12,113,06,085,CA,"Santa Clara County",10,21,337
12,113,17,031,IL,"Cook County",10,17,356
12,113,22,033,LA,"East Baton Rouge Par",10,18,298
12,113,22,103,LA,"St Tammany Parish",10,21,619
12,113,45,045,SC,"Greenville County",10,26,1254
12,113,58,000,SS,"Other Flows - Same State",123,243,5159
12,113,59,000,DS,"Other Flows - Diff State",1772,3931,81287
12,113,59,001,DS,"Other Flows - Northeast",244,502,10961
12,113,59,003,DS,"Other Flows - Midwest",400,869,18412
12,113,59,005,DS,"Other Flows - South",866,1969,39724
12,113,59,007,DS,"Other Flows - West",262,591,12190
12,113,57,009,FR,"Foreign - Other flows",10,23,1524
12,115,96,000,FL,"Sarasota County Tot Mig-US & For",12854,22635,694972
12,115,97,000,FL,"Sarasota County Tot Mig-US",12629,22337,689336
12,115,97,001,FL,"Sarasota County Tot Mig-Same St",5055,8772,202982
12,115,97,003,FL,"Sarasota County Tot Mig-Diff St",7574,13565,486354
12,115,98,000,FL,"Sarasota County Tot Mig-Foreign",225,298,5636
12,115,12,115,FL,"Sarasota County Non-Migrants",126697,237511,6741949
12,115,12,081,FL,"Manatee County",1819,3202,68350
12,115,12,015,FL,"Charlotte County",948,1714,31092
12,115,12,057,FL,"Hillsborough County",252,397,12712
12,115,12,103,FL,"Pinellas County",236,384,9465
12,115,12,071,FL,"Lee County",194,311,10344
12,115,17,031,IL,"Cook County",175,287,12043
12,115,12,011,FL,"Broward County",166,276,8748
12,115,12,095,FL,"Orange County",166,266,5822
12,115,12,086,FL,"Miami Dade County",155,301,7176
12,115,12,099,FL,"Palm Beach County",131,221,11304
12,115,12,021,FL,"Collier County",91,148,4455
12,115,25,017,MA,"Middlesex County",87,147,6489
12,115,12,105,FL,"Polk County",84,140,2805
12,115,36,103,NY,"Suffolk County",82,172,6127
12,115,12,001,FL,"Alachua County",80,109,2005
12,115,09,001,CT,"Fairfield County",77,145,6119
12,115,12,117,FL,"Seminole County",76,136,2702
12,115,36,081,NY,"Queens County",73,132,2935
12,115,25,009,MA,"Essex County",68,126,3919
12,115,42,003,PA,"Allegheny County",67,116,5155
12,115,06,037,CA,"Los Angeles County",66,119,3215
12,115,26,125,MI,"Oakland County",66,124,4861
12,115,39,035,OH,"Cuyahoga County",66,114,4157
12,115,26,163,MI,"Wayne County",64,97,4301
12,115,39,049,OH,"Franklin County",63,103,3250
12,115,36,029,NY,"Erie County",61,99,3518
12,115,51,059,VA,"Fairfax County",61,114,7567
12,115,09,009,CT,"New Haven County",60,112,4909
12,115,12,073,FL,"Leon County",59,85,1654
12,115,36,059,NY,"Nassau County",57,114,3611
12,115,17,043,IL,"Du Page County",55,94,3582
12,115,12,101,FL,"Pasco County",53,85,2185
12,115,36,061,NY,"New York County",52,72,3158
12,115,25,023,MA,"Plymouth County",51,94,3034
12,115,09,003,CT,"Hartford County",50,88,2321
12,115,25,001,MA,"Barnstable County",50,83,3143
12,115,36,119,NY,"Westchester County",48,99,5345
12,115,04,013,AZ,"Maricopa County",47,74,1636
12,115,12,087,FL,"Monroe County",47,90,2164
12,115,24,003,MD,"Anne Arundel County",47,104,5317
12,115,17,097,IL,"Lake County",46,89,9491
12,115,34,029,NJ,"Ocean County",46,72,3546
12,115,39,061,OH,"Hamilton County",46,81,4280
12,115,39,113,OH,"Montgomery County",45,76,6498
12,115,12,031,FL,"Duval County",44,70,2365
12,115,18,097,IN,"Marion County",43,78,2295
12,115,25,027,MA,"Worcester County",43,88,2223
12,115,34,003,NJ,"Bergen County",43,71,3329
12,115,12,127,FL,"Volusia County",42,66,1557
12,115,13,121,GA,"Fulton County",42,70,3533
12,115,12,027,FL,"De Soto County",41,84,1109
12,115,36,047,NY,"Kings County",41,61,1446
12,115,06,073,CA,"San Diego County",40,62,1661
12,115,34,027,NJ,"Morris County",40,69,3756
12,115,12,009,FL,"Brevard County",39,68,1112
12,115,24,031,MD,"Montgomery County",39,67,2843
12,115,34,025,NJ,"Monmouth County",39,62,2266
12,115,34,023,NJ,"Middlesex County",38,64,4108
12,115,26,099,MI,"Macomb County",37,61,1924
12,115,27,053,MN,"Hennepin County",37,65,3862
12,115,25,021,MA,"Norfolk County",36,61,2432
12,115,39,151,OH,"Stark County",36,67,1263
12,115,25,005,MA,"Bristol County",34,64,1499
12,115,36,055,NY,"Monroe County",34,54,1608
12,115,48,201,TX,"Harris County",34,48,1496
12,115,25,013,MA,"Hampden County",32,54,1307
12,115,33,011,NH,"Hillsborough County",32,61,1332
12,115,12,069,FL,"Lake County",31,56,1444
12,115,12,083,FL,"Marion County",31,54,906
12,115,18,057,IN,"Hamilton County",31,65,3296
12,115,25,025,MA,"Suffolk County",31,56,1187
12,115,12,055,FL,"Highlands County",30,61,1211
12,115,39,095,OH,"Lucas County",30,59,1454
12,115,42,071,PA,"Lancaster County",30,53,1093
12,115,23,005,ME,"Cumberland County",29,44,1351
12,115,32,003,NV,"Clark County",29,51,953
12,115,39,153,OH,"Summit County",29,69,1217
12,115,44,007,RI,"Providence County",29,60,1482
12,115,06,059,CA,"Orange County",28,57,1810
12,115,13,135,GA,"Gwinnett County",28,53,1526
12,115,18,003,IN,"Allen County",28,61,2423
12,115,26,049,MI,"Genesee County",28,51,1292
12,115,13,067,GA,"Cobb County",27,46,1840
12,115,13,089,GA,"De Kalb County",27,46,1745
12,115,29,189,MO,"St Louis County",27,43,3718
12,115,33,015,NH,"Rockingham County",27,55,1494
12,115,21,111,KY,"Jefferson County",26,49,6042
12,115,37,119,NC,"Mecklenburg County",26,50,1848
12,115,42,029,PA,"Chester County",26,54,2063
12,115,42,091,PA,"Montgomery County",26,38,1161
12,115,34,031,NJ,"Passaic County",25,42,5269
12,115,36,067,NY,"Onondaga County",25,39,1311
12,115,42,017,PA,"Bucks County",25,48,1157
12,115,08,059,CO,"Jefferson County",24,49,1286
12,115,48,113,TX,"Dallas County",24,40,767
12,115,57,005,FR,"Foreign - APO/FPO ZIPs",24,33,1164
12,115,18,039,IN,"Elkhart County",23,34,700
12,115,26,081,MI,"Kent County",23,38,2118
12,115,34,039,NJ,"Union County",23,43,2422
12,115,53,033,WA,"King County",23,29,790
12,115,17,089,IL,"Kane County",22,43,2164
12,115,36,001,NY,"Albany County",22,39,1062
12,115,36,027,NY,"Dutchess County",22,37,1530
12,115,47,037,TN,"Davidson County",22,31,2053
12,115,24,005,MD,"Baltimore County",21,40,1146
12,115,34,009,NJ,"Cape May County",21,45,1291
12,115,34,013,NJ,"Essex County",21,49,1265
12,115,36,087,NY,"Rockland County",21,36,2105
12,115,39,099,OH,"Mahoning County",21,32,795
12,115,42,045,PA,"Delaware County",21,38,868
12,115,17,197,IL,"Will County",20,40,1318
12,115,55,079,WI,"Milwaukee County",20,34,1039
12,115,06,085,CA,"Santa Clara County",19,30,1598
12,115,08,005,CO,"Arapahoe County",19,40,831
12,115,09,011,CT,"New London County",19,25,806
12,115,12,017,FL,"Citrus County",19,39,931
12,115,12,053,FL,"Hernando County",19,34,611
12,115,15,003,HI,"Honolulu County",19,30,650
12,115,21,067,KY,"Fayette County",19,30,879
12,115,24,033,MD,"Prince George's Coun",19,31,1308
12,115,34,001,NJ,"Atlantic County",19,28,802
12,115,34,005,NJ,"Burlington County",19,32,968
12,115,34,035,NJ,"Somerset County",19,33,2158
12,115,36,007,NY,"Broome County",19,29,1094
12,115,42,101,PA,"Philadelphia County",19,30,1019
12,115,06,067,CA,"Sacramento County",18,35,1269
12,115,08,031,CO,"Denver County",18,26,508
12,115,20,091,KS,"Johnson County",18,30,764
12,115,29,095,MO,"Jackson County",18,23,648
12,115,33,013,NH,"Merrimack County",18,36,993
12,115,36,085,NY,"Richmond County",18,34,4065
12,115,39,017,OH,"Butler County",18,30,1115
12,115,08,041,CO,"El Paso County",17,28,1093
12,115,12,033,FL,"Escambia County",17,38,602
12,115,34,007,NJ,"Camden County",17,26,1900
12,115,34,017,NJ,"Hudson County",17,23,925
12,115,36,063,NY,"Niagara County",17,34,478
12,115,44,009,RI,"Washington County",17,27,678
12,115,45,013,SC,"Beaufort County",17,25,382
12,115,48,453,TX,"Travis County",17,35,1471
12,115,09,005,CT,"Litchfield County",16,26,872
12,115,11,001,DC,"District Of Columbia",16,25,2168
12,115,12,005,FL,"Bay County",16,36,1756
12,115,12,097,FL,"Osceola County",16,24,529
12,115,13,057,GA,"Cherokee County",16,30,738
12,115,17,201,IL,"Winnebago County",16,29,843
12,115,33,001,NH,"Belknap County",16,29,793
12,115,34,021,NJ,"Mercer County",16,30,3764
12,115,36,071,NY,"Orange County",16,29,875
12,115,37,021,NC,"Buncombe County",16,28,431
12,115,47,157,TN,"Shelby County",16,27,1165
12,115,48,439,TX,"Tarrant County",16,42,808
12,115,04,019,AZ,"Pima County",15,21,320
12,115,12,019,FL,"Clay County",15,35,718
12,115,12,049,FL,"Hardee County",15,24,732
12,115,24,510,MD,Baltimore,15,20,407
12,115,26,077,MI,"Kalamazoo County",15,26,579
12,115,44,003,RI,"Kent County",15,32,568
12,115,48,029,TX,"Bexar County",15,27,471
12,115,12,111,FL,"St Lucie County",14,20,258
12,115,18,089,IN,"Lake County",14,25,955
12,115,25,003,MA,"Berkshire County",14,29,427
12,115,26,093,MI,"Livingston County",14,25,871
12,115,26,161,MI,"Washtenaw County",14,22,753
12,115,31,055,NE,"Douglas County",14,23,497
12,115,33,017,NH,"Strafford County",14,21,339
12,115,39,025,OH,"Clermont County",14,29,745
12,115,39,155,OH,"Trumbull County",14,23,554
12,115,50,007,VT,"Chittenden County",14,30,395
12,115,09,007,CT,"Middlesex County",13,21,886
12,115,18,141,IN,"St Joseph County",13,26,898
12,115,26,145,MI,"Saginaw County",13,15,456
12,115,34,037,NJ,"Sussex County",13,20,637
12,115,37,183,NC,"Wake County",13,25,677
12,115,39,085,OH,"Lake County",13,20,400
12,115,39,165,OH,"Warren County",13,31,1243
12,115,42,049,PA,"Erie County",13,25,393
12,115,42,129,PA,"Westmoreland County",13,21,472
12,115,44,005,RI,"Newport County",13,20,909
12,115,47,093,TN,"Knox County",13,26,533
12,115,55,025,WI,"Dane County",13,19,732
12,115,08,001,CO,"Adams County",12,22,519
12,115,08,013,CO,"Boulder County",12,17,326
12,115,10,003,DE,"New Castle County",12,19,640
12,115,12,085,FL,"Martin County",12,22,512
12,115,17,111,IL,"Mchenry County",12,24,942
12,115,17,113,IL,"Mclean County",12,23,651
12,115,18,081,IN,"Johnson County",12,24,600
12,115,23,019,ME,"Penobscot County",12,19,530
12,115,24,021,MD,"Frederick County",12,17,491
12,115,26,065,MI,"Ingham County",12,20,579
12,115,26,139,MI,"Ottawa County",12,21,475
12,115,33,003,NH,"Carroll County",12,19,2976
12,115,33,009,NH,"Grafton County",12,18,656
12,115,35,001,NM,"Bernalillo County",12,18,249
12,115,39,133,OH,"Portage County",12,22,904
12,115,41,051,OR,"Multnomah County",12,26,641
12,115,55,133,WI,"Waukesha County",12,23,1363
12,115,06,081,CA,"San Mateo County",11,15,810
12,115,06,097,CA,"Sonoma County",11,25,559
12,115,12,091,FL,"Okaloosa County",11,18,522
12,115,12,109,FL,"St Johns County",11,20,400
12,115,18,035,IN,"Delaware County",11,13,245
12,115,18,127,IN,"Porter County",11,19,757
12,115,26,021,MI,"Berrien County",11,13,389
12,115,26,147,MI,"St Clair County",11,17,1021
12,115,27,163,MN,"Washington County",11,21,1004
12,115,36,005,NY,"Bronx County",11,20,321
12,115,36,013,NY,"Chautauqua County",11,16,447
12,115,36,065,NY,"Oneida County",11,21,626
12,115,36,113,NY,"Warren County",11,18,969
12,115,39,007,OH,"Ashtabula County",11,17,236
12,115,39,093,OH,"Lorain County",11,18,507
12,115,39,103,OH,"Medina County",11,17,528
12,115,42,041,PA,"Cumberland County",11,16,421
12,115,42,077,PA,"Lehigh County",11,18,507
12,115,42,095,PA,"Northampton County",11,17,555
12,115,42,133,PA,"York County",11,19,351
12,115,45,051,SC,"Horry County",11,23,451
12,115,51,013,VA,"Arlington County",11,15,803
12,115,51,107,VA,"Loudoun County",11,19,696
12,115,51,810,VA,"Virginia Beach",11,23,570
12,115,06,001,CA,"Alameda County",10,12,691
12,115,06,065,CA,"Riverside County",10,19,296
12,115,10,005,DE,"Sussex County",10,17,351
12,115,12,061,FL,"Indian River County",10,17,465
12,115,27,123,MN,"Ramsey County",10,15,617
12,115,34,015,NJ,"Gloucester County",10,16,475
12,115,37,129,NC,"New Hanover County",10,28,391
12,115,42,043,PA,"Dauphin County",10,14,520
12,115,47,149,TN,"Rutherford County",10,17,433
12,115,51,041,VA,"Chesterfield County",10,22,569
12,115,57,003,FR,"Foreign - Puerto Rico",10,15,386
12,115,58,000,SS,"Other Flows - Same State",65,121,2256
12,115,59,000,DS,"Other Flows - Diff State",2552,4746,150566
12,115,59,001,DS,"Other Flows - Northeast",406,760,22234
12,115,59,003,DS,"Other Flows - Midwest",845,1556,61663
12,115,59,005,DS,"Other Flows - South",1009,1900,52553
12,115,59,007,DS,"Other Flows - West",292,530,14115
12,115,57,009,FR,"Foreign - Other flows",191,250,4085
12,117,96,000,FL,"Seminole County Tot Mig-US & For",17114,31285,643440
12,117,97,000,FL,"Seminole County Tot Mig-US",16912,30858,637741
12,117,97,001,FL,"Seminole County Tot Mig-Same St",11336,19778,403380
12,117,97,003,FL,"Seminole County Tot Mig-Diff St",5576,11080,234360
12,117,98,000,FL,"Seminole County Tot Mig-Foreign",202,427,5700
12,117,12,117,FL,"Seminole County Non-Migrants",129089,281017,7041575
12,117,12,095,FL,"Orange County",6721,11686,245540
12,117,12,127,FL,"Volusia County",1213,2184,39058
12,117,12,011,FL,"Broward County",330,562,11968
12,117,12,069,FL,"Lake County",328,574,11080
12,117,12,086,FL,"Miami Dade County",260,490,9225
12,117,12,009,FL,"Brevard County",256,423,8948
12,117,12,057,FL,"Hillsborough County",237,433,10285
12,117,12,097,FL,"Osceola County",226,395,7021
12,117,12,099,FL,"Palm Beach County",206,374,8277
12,117,12,103,FL,"Pinellas County",158,269,5926
12,117,12,105,FL,"Polk County",156,268,4373
12,117,12,031,FL,"Duval County",153,300,5766
12,117,12,001,FL,"Alachua County",134,180,3864
12,117,12,073,FL,"Leon County",118,183,4443
12,117,36,081,NY,"Queens County",108,258,3687
12,117,17,031,IL,"Cook County",99,207,3982
12,117,36,005,NY,"Bronx County",96,213,2109
12,117,36,103,NY,"Suffolk County",76,153,3629
12,117,36,047,NY,"Kings County",73,157,2424
12,117,12,083,FL,"Marion County",72,118,2105
12,117,57,005,FR,"Foreign - APO/FPO ZIPs",71,139,2586
12,117,12,115,FL,"Sarasota County",68,117,2644
12,117,04,013,AZ,"Maricopa County",60,118,1838
12,117,12,071,FL,"Lee County",60,104,2489
12,117,13,121,GA,"Fulton County",58,95,2444
12,117,13,067,GA,"Cobb County",57,124,3173
12,117,51,059,VA,"Fairfax County",55,104,2948
12,117,12,111,FL,"St Lucie County",52,88,1520
12,117,36,059,NY,"Nassau County",52,120,2267
12,117,06,037,CA,"Los Angeles County",49,94,1585
12,117,12,101,FL,"Pasco County",48,86,1657
12,117,36,061,NY,"New York County",46,85,1501
12,117,06,073,CA,"San Diego County",44,87,1656
12,117,39,049,OH,"Franklin County",44,83,1743
12,117,12,081,FL,"Manatee County",42,71,1497
12,117,53,033,WA,"King County",42,68,1423
12,117,09,001,CT,"Fairfield County",41,82,2022
12,117,25,017,MA,"Middlesex County",41,69,1590
12,117,12,019,FL,"Clay County",40,90,1904
12,117,37,183,NC,"Wake County",40,84,2264
12,117,13,135,GA,"Gwinnett County",38,96,2222
12,117,17,043,IL,"Du Page County",37,80,2206
12,117,34,017,NJ,"Hudson County",37,81,1144
12,117,42,003,PA,"Allegheny County",37,65,1803
12,117,24,031,MD,"Montgomery County",36,74,1989
12,117,39,035,OH,"Cuyahoga County",36,60,1128
12,117,12,017,FL,"Citrus County",35,52,1082
12,117,12,109,FL,"St Johns County",35,62,1032
12,117,48,113,TX,"Dallas County",34,62,2325
12,117,06,059,CA,"Orange County",33,66,1988
12,117,32,003,NV,"Clark County",33,58,1329
12,117,37,119,NC,"Mecklenburg County",33,70,2590
12,117,12,021,FL,"Collier County",32,48,1298
12,117,12,085,FL,"Martin County",32,47,1130
12,117,34,023,NJ,"Middlesex County",32,67,1375
12,117,12,091,FL,"Okaloosa County",31,62,897
12,117,36,055,NY,"Monroe County",31,58,1103
12,117,36,085,NY,"Richmond County",31,65,1276
12,117,57,003,FR,"Foreign - Puerto Rico",31,99,640
12,117,09,003,CT,"Hartford County",30,65,1224
12,117,47,157,TN,"Shelby County",30,70,1896
12,117,12,033,FL,"Escambia County",29,47,857
12,117,29,189,MO,"St Louis County",29,65,1831
12,117,47,037,TN,"Davidson County",29,52,1013
12,117,25,027,MA,"Worcester County",28,66,982
12,117,13,089,GA,"De Kalb County",27,36,652
12,117,42,101,PA,"Philadelphia County",27,47,962
12,117,09,009,CT,"New Haven County",26,50,831
12,117,36,119,NY,"Westchester County",26,49,1531
