"2002-2003 County To County Migration  Inflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,087,57,009,FR,"Foreign - Other flows",39,46,320
55,089,96,000,WI,"Ozaukee County Tot Mig-US & For",2393,4633,169018
55,089,97,000,WI,"Ozaukee County Tot Mig-US",2371,4590,168232
55,089,97,001,WI,"Ozaukee County Tot Mig-Same St",1819,3359,117583
55,089,97,003,WI,"Ozaukee County Tot Mig-Diff St",552,1231,50649
55,089,98,000,WI,"Ozaukee County Tot Mig-Foreign",22,43,786
55,089,55,089,WI,"Ozaukee County Non-Migrants",31850,74938,2727484
55,089,55,079,WI,"Milwaukee County",963,1869,75469
55,089,55,131,WI,"Washington County",242,476,11661
55,089,55,133,WI,"Waukesha County",169,296,10915
55,089,55,117,WI,"Sheboygan County",128,209,4900
55,089,55,025,WI,"Dane County",59,87,2601
55,089,17,031,IL,"Cook County",39,76,4423
55,089,55,101,WI,"Racine County",26,48,1119
55,089,55,039,WI,"Fond Du Lac County",21,27,1172
55,089,55,139,WI,"Winnebago County",19,30,773
55,089,55,027,WI,"Dodge County",18,32,554
55,089,55,009,WI,"Brown County",17,38,1646
55,089,04,013,AZ,"Maricopa County",16,38,2963
55,089,17,043,IL,"Du Page County",15,33,1361
55,089,17,097,IL,"Lake County",15,46,1487
55,089,55,087,WI,"Outagamie County",15,24,724
55,089,55,127,WI,"Walworth County",13,21,717
55,089,27,053,MN,"Hennepin County",12,21,607
55,089,55,073,WI,"Marathon County",12,24,491
55,089,55,059,WI,"Kenosha County",11,15,1217
55,089,58,000,SS,"Other Flows - Same State",106,163,3625
55,089,59,000,DS,"Other Flows - Diff State",455,1017,39809
55,089,59,001,DS,"Other Flows - Northeast",55,119,7125
55,089,59,003,DS,"Other Flows - Midwest",155,383,11524
55,089,59,005,DS,"Other Flows - South",154,336,13260
55,089,59,007,DS,"Other Flows - West",91,179,7899
55,089,57,009,FR,"Foreign - Other flows",22,43,786
55,091,96,000,WI,"Pepin County Tot Mig-US & For",154,286,5231
55,091,97,000,WI,"Pepin County Tot Mig-US",154,286,5231
55,091,97,001,WI,"Pepin County Tot Mig-Same St",110,201,3495
55,091,97,003,WI,"Pepin County Tot Mig-Diff St",44,85,1736
55,091,55,091,WI,"Pepin County Non-Migrants",2356,5369,88665
55,091,55,093,WI,"Pierce County",30,55,926
55,091,55,011,WI,"Buffalo County",22,43,726
55,091,55,033,WI,"Dunn County",20,34,567
55,091,55,035,WI,"Eau Claire County",12,23,318
55,091,58,000,SS,"Other Flows - Same State",26,46,959
55,091,59,000,DS,"Other Flows - Diff State",44,85,1736
55,093,96,000,WI,"Pierce County Tot Mig-US & For",1199,2144,48543
55,093,97,000,WI,"Pierce County Tot Mig-US",1184,2125,48437
55,093,97,001,WI,"Pierce County Tot Mig-Same St",517,867,19049
55,093,97,003,WI,"Pierce County Tot Mig-Diff St",667,1258,29388
55,093,98,000,WI,"Pierce County Tot Mig-Foreign",15,19,107
55,093,55,093,WI,"Pierce County Non-Migrants",13722,30844,719896
55,093,55,109,WI,"St Croix County",226,416,9866
55,093,27,037,MN,"Dakota County",113,246,6258
55,093,27,163,MN,"Washington County",102,205,5270
55,093,27,123,MN,"Ramsey County",82,137,4136
55,093,27,049,MN,"Goodhue County",76,138,2764
55,093,27,053,MN,"Hennepin County",64,100,2703
55,093,55,033,WI,"Dunn County",34,51,844
55,093,55,091,WI,"Pepin County",29,44,653
55,093,55,035,WI,"Eau Claire County",25,44,846
55,093,55,095,WI,"Polk County",25,55,960
55,093,55,005,WI,"Barron County",21,25,555
55,093,27,003,MN,"Anoka County",14,28,507
55,093,55,017,WI,"Chippewa County",11,15,272
55,093,55,025,WI,"Dane County",11,11,293
55,093,58,000,SS,"Other Flows - Same State",135,206,4759
55,093,59,000,DS,"Other Flows - Diff State",216,404,7751
55,093,57,009,FR,"Foreign - Other flows",15,19,107
55,095,96,000,WI,"Polk County Tot Mig-US & For",1036,1959,41488
55,095,97,000,WI,"Polk County Tot Mig-US",1036,1959,41488
55,095,97,001,WI,"Polk County Tot Mig-Same St",453,846,15949
55,095,97,003,WI,"Polk County Tot Mig-Diff St",583,1113,25539
55,095,55,095,WI,"Polk County Non-Migrants",14965,33582,666451
55,095,55,109,WI,"St Croix County",192,388,7937
55,095,27,123,MN,"Ramsey County",97,184,4261
55,095,55,005,WI,"Barron County",84,149,2112
55,095,27,163,MN,"Washington County",80,157,3579
55,095,27,025,MN,"Chisago County",79,134,2584
55,095,27,053,MN,"Hennepin County",62,128,4236
55,095,55,013,WI,"Burnett County",53,92,1404
55,095,27,003,MN,"Anoka County",34,68,1401
55,095,27,037,MN,"Dakota County",29,46,1171
55,095,55,093,WI,"Pierce County",19,34,780
55,095,55,033,WI,"Dunn County",18,33,767
55,095,55,035,WI,"Eau Claire County",11,17,252
55,095,55,017,WI,"Chippewa County",10,18,295
55,095,58,000,SS,"Other Flows - Same State",66,115,2403
55,095,59,000,DS,"Other Flows - Diff State",202,396,8306
55,097,96,000,WI,"Portage County Tot Mig-US & For",1472,2489,45520
55,097,97,000,WI,"Portage County Tot Mig-US",1445,2457,45309
55,097,97,001,WI,"Portage County Tot Mig-Same St",1069,1718,30501
55,097,97,003,WI,"Portage County Tot Mig-Diff St",376,739,14808
55,097,98,000,WI,"Portage County Tot Mig-Foreign",27,32,211
55,097,55,097,WI,"Portage County Non-Migrants",24284,54212,1163423
55,097,55,141,WI,"Wood County",197,326,5990
55,097,55,073,WI,"Marathon County",140,206,3350
55,097,55,135,WI,"Waupaca County",77,144,2128
55,097,55,025,WI,"Dane County",60,93,2166
55,097,55,079,WI,"Milwaukee County",45,68,1806
55,097,55,139,WI,"Winnebago County",37,57,960
55,097,55,137,WI,"Waushara County",36,69,1182
55,097,55,087,WI,"Outagamie County",34,52,1063
55,097,55,009,WI,"Brown County",27,42,732
55,097,55,133,WI,"Waukesha County",23,39,1063
55,097,55,001,WI,"Adams County",21,40,445
55,097,55,019,WI,"Clark County",19,30,333
55,097,55,117,WI,"Sheboygan County",19,22,280
55,097,55,069,WI,"Lincoln County",18,25,450
55,097,27,053,MN,"Hennepin County",16,23,384
55,097,55,039,WI,"Fond Du Lac County",15,23,474
55,097,55,063,WI,"La Crosse County",15,34,359
55,097,55,021,WI,"Columbia County",14,18,282
55,097,55,071,WI,"Manitowoc County",14,21,372
55,097,55,101,WI,"Racine County",13,22,407
55,097,55,035,WI,"Eau Claire County",12,22,358
55,097,55,057,WI,"Juneau County",12,17,269
55,097,55,085,WI,"Oneida County",12,15,389
55,097,55,111,WI,"Sauk County",12,23,343
55,097,55,131,WI,"Washington County",12,24,519
55,097,55,115,WI,"Shawano County",11,13,509
55,097,17,031,IL,"Cook County",10,21,473
55,097,55,033,WI,"Dunn County",10,16,179
55,097,55,125,WI,"Vilas County",10,14,239
55,097,58,000,SS,"Other Flows - Same State",154,243,3855
55,097,59,000,DS,"Other Flows - Diff State",350,695,13951
55,097,59,001,DS,"Other Flows - Northeast",21,36,806
55,097,59,003,DS,"Other Flows - Midwest",180,367,7872
55,097,59,005,DS,"Other Flows - South",66,144,2460
55,097,59,007,DS,"Other Flows - West",83,148,2813
55,097,57,009,FR,"Foreign - Other flows",27,32,211
55,099,96,000,WI,"Price County Tot Mig-US & For",346,656,12033
55,099,97,000,WI,"Price County Tot Mig-US",346,656,12033
55,099,97,001,WI,"Price County Tot Mig-Same St",245,462,7434
55,099,97,003,WI,"Price County Tot Mig-Diff St",101,194,4598
55,099,55,099,WI,"Price County Non-Migrants",5745,12653,224820
55,099,55,003,WI,"Ashland County",33,57,651
55,099,55,073,WI,"Marathon County",22,46,685
55,099,55,119,WI,"Taylor County",18,42,526
55,099,55,141,WI,"Wood County",13,25,535
55,099,55,025,WI,"Dane County",12,21,490
55,099,55,079,WI,"Milwaukee County",12,19,356
55,099,55,035,WI,"Eau Claire County",10,18,463
55,099,55,107,WI,"Rusk County",10,22,331
55,099,58,000,SS,"Other Flows - Same State",115,212,3397
55,099,59,000,DS,"Other Flows - Diff State",101,194,4598
55,101,96,000,WI,"Racine County Tot Mig-US & For",3779,7314,157586
55,101,97,000,WI,"Racine County Tot Mig-US",3757,7278,156761
55,101,97,001,WI,"Racine County Tot Mig-Same St",2583,4835,104324
55,101,97,003,WI,"Racine County Tot Mig-Diff St",1174,2443,52437
55,101,98,000,WI,"Racine County Tot Mig-Foreign",22,36,824
55,101,55,101,WI,"Racine County Non-Migrants",70151,155858,3673561
55,101,55,079,WI,"Milwaukee County",1019,1980,46872
55,101,55,059,WI,"Kenosha County",692,1285,26302
55,101,55,133,WI,"Waukesha County",279,518,13084
55,101,55,127,WI,"Walworth County",168,310,5157
55,101,17,031,IL,"Cook County",136,281,5086
55,101,17,097,IL,"Lake County",118,239,6915
55,101,55,025,WI,"Dane County",75,108,1920
55,101,55,131,WI,"Washington County",37,74,1368
55,101,04,013,AZ,"Maricopa County",33,53,1007
55,101,55,105,WI,"Rock County",24,51,842
55,101,17,043,IL,"Du Page County",20,47,2070
55,101,55,055,WI,"Jefferson County",19,30,772
55,101,55,009,WI,"Brown County",17,32,374
55,101,55,089,WI,"Ozaukee County",17,34,822
55,101,55,139,WI,"Winnebago County",17,28,358
55,101,17,111,IL,"Mchenry County",15,36,842
55,101,55,087,WI,"Outagamie County",15,27,488
55,101,55,039,WI,"Fond Du Lac County",14,18,300
55,101,17,089,IL,"Kane County",13,31,634
55,101,17,201,IL,"Winnebago County",12,29,663
55,101,27,053,MN,"Hennepin County",12,19,385
55,101,55,001,WI,"Adams County",12,20,270
55,101,55,027,WI,"Dodge County",12,20,226
55,101,57,005,FR,"Foreign - APO/FPO ZIPs",11,14,228
55,101,58,000,SS,"Other Flows - Same State",166,300,5169
55,101,59,000,DS,"Other Flows - Diff State",815,1708,34835
55,101,59,001,DS,"Other Flows - Northeast",75,151,3860
55,101,59,003,DS,"Other Flows - Midwest",298,647,14869
55,101,59,005,DS,"Other Flows - South",286,602,10661
55,101,59,007,DS,"Other Flows - West",156,308,5444
55,101,57,009,FR,"Foreign - Other flows",11,22,596
55,103,96,000,WI,"Richland County Tot Mig-US & For",460,917,12175
55,103,97,000,WI,"Richland County Tot Mig-US",460,917,12175
55,103,97,001,WI,"Richland County Tot Mig-Same St",358,714,9529
55,103,97,003,WI,"Richland County Tot Mig-Diff St",102,203,2647
55,103,55,103,WI,"Richland County Non-Migrants",6603,14854,264150
55,103,55,111,WI,"Sauk County",62,149,1430
55,103,55,025,WI,"Dane County",60,105,1716
55,103,55,043,WI,"Grant County",58,117,1521
55,103,55,123,WI,"Vernon County",40,80,899
55,103,55,049,WI,"Iowa County",26,41,554
55,103,55,023,WI,"Crawford County",20,42,769
55,103,55,063,WI,"La Crosse County",16,28,403
55,103,17,031,IL,"Cook County",11,18,233
55,103,55,057,WI,"Juneau County",10,20,282
55,103,55,079,WI,"Milwaukee County",10,21,284
55,103,58,000,SS,"Other Flows - Same State",56,111,1671
55,103,59,000,DS,"Other Flows - Diff State",91,185,2413
55,105,96,000,WI,"Rock County Tot Mig-US & For",2813,5274,95575
55,105,97,000,WI,"Rock County Tot Mig-US",2785,5243,95451
55,105,97,001,WI,"Rock County Tot Mig-Same St",1544,2734,52893
55,105,97,003,WI,"Rock County Tot Mig-Diff St",1241,2509,42559
55,105,98,000,WI,"Rock County Tot Mig-Foreign",28,31,124
55,105,55,105,WI,"Rock County Non-Migrants",55453,122038,2585788
55,105,55,025,WI,"Dane County",543,974,20370
55,105,17,201,IL,"Winnebago County",283,570,8084
55,105,55,127,WI,"Walworth County",182,319,6705
55,105,55,045,WI,"Green County",136,243,3714
55,105,55,055,WI,"Jefferson County",128,230,4062
55,105,17,031,IL,"Cook County",87,200,2941
55,105,55,079,WI,"Milwaukee County",77,140,2591
55,105,55,133,WI,"Waukesha County",35,52,1404
55,105,55,021,WI,"Columbia County",31,55,917
55,105,55,101,WI,"Racine County",28,48,852
55,105,17,111,IL,"Mchenry County",27,43,1080
55,105,04,013,AZ,"Maricopa County",21,34,692
55,105,55,057,WI,"Juneau County",21,40,559
55,105,17,007,IL,"Boone County",20,40,686
55,105,55,059,WI,"Kenosha County",20,38,707
55,105,55,027,WI,"Dodge County",18,38,480
55,105,55,097,WI,"Portage County",18,26,407
55,105,55,111,WI,"Sauk County",17,37,787
55,105,17,043,IL,"Du Page County",16,34,538
55,105,55,043,WI,"Grant County",16,24,382
55,105,27,053,MN,"Hennepin County",15,21,513
55,105,55,049,WI,"Iowa County",15,23,436
55,105,55,139,WI,"Winnebago County",15,24,461
55,105,06,073,CA,"San Diego County",14,22,254
55,105,17,097,IL,"Lake County",14,31,362
55,105,55,009,WI,"Brown County",14,22,535
55,105,06,037,CA,"Los Angeles County",13,25,276
55,105,55,073,WI,"Marathon County",13,34,369
55,105,17,089,IL,"Kane County",12,31,326
55,105,17,177,IL,"Stephenson County",12,27,300
55,105,32,003,NV,"Clark County",12,22,291
55,105,55,035,WI,"Eau Claire County",12,16,418
55,105,55,131,WI,"Washington County",12,24,414
55,105,55,001,WI,"Adams County",11,29,330
55,105,55,039,WI,"Fond Du Lac County",11,25,414
55,105,55,087,WI,"Outagamie County",11,25,405
55,105,55,081,WI,"Monroe County",10,15,235
55,105,58,000,SS,"Other Flows - Same State",150,233,4937
55,105,59,000,DS,"Other Flows - Diff State",695,1409,26218
55,105,59,001,DS,"Other Flows - Northeast",46,85,1872
55,105,59,003,DS,"Other Flows - Midwest",286,589,11828
55,105,59,005,DS,"Other Flows - South",244,483,8521
55,105,59,007,DS,"Other Flows - West",119,252,3997
55,105,57,009,FR,"Foreign - Other flows",28,31,124
55,107,96,000,WI,"Rusk County Tot Mig-US & For",301,568,7988
55,107,97,000,WI,"Rusk County Tot Mig-US",301,568,7988
55,107,97,001,WI,"Rusk County Tot Mig-Same St",211,387,5624
55,107,97,003,WI,"Rusk County Tot Mig-Diff St",90,181,2364
55,107,55,107,WI,"Rusk County Non-Migrants",5229,11892,179473
55,107,55,005,WI,"Barron County",37,62,1033
55,107,55,017,WI,"Chippewa County",30,65,758
55,107,55,035,WI,"Eau Claire County",20,32,570
55,107,55,113,WI,"Sawyer County",15,30,342
55,107,55,119,WI,"Taylor County",11,22,311
55,107,58,000,SS,"Other Flows - Same State",98,176,2610
55,107,59,000,DS,"Other Flows - Diff State",90,181,2364
55,109,96,000,WI,"St Croix County Tot Mig-US & For",2610,5116,128213
55,109,97,000,WI,"St Croix County Tot Mig-US",2610,5116,128213
55,109,97,001,WI,"St Croix County Tot Mig-Same St",888,1545,32654
55,109,97,003,WI,"St Croix County Tot Mig-Diff St",1722,3571,95559
55,109,55,109,WI,"St Croix County Non-Migrants",23904,55996,1457994
55,109,27,163,MN,"Washington County",525,1139,32074
55,109,27,123,MN,"Ramsey County",306,597,14540
55,109,55,093,WI,"Pierce County",232,416,8957
55,109,55,095,WI,"Polk County",177,294,5781
55,109,27,037,MN,"Dakota County",166,332,9969
55,109,27,053,MN,"Hennepin County",165,315,9829
55,109,55,033,WI,"Dunn County",92,163,2991
55,109,55,035,WI,"Eau Claire County",66,104,2711
55,109,27,003,MN,"Anoka County",49,111,2498
55,109,55,005,WI,"Barron County",42,70,1553
55,109,55,017,WI,"Chippewa County",32,58,1163
55,109,55,025,WI,"Dane County",19,36,1100
55,109,27,137,MN,"St Louis County",16,30,571
55,109,55,079,WI,"Milwaukee County",16,25,725
55,109,27,025,MN,"Chisago County",14,28,671
55,109,04,013,AZ,"Maricopa County",13,17,678
55,109,27,139,MN,"Scott County",11,20,603
55,109,55,107,WI,"Rusk County",11,21,437
55,109,27,049,MN,"Goodhue County",10,17,493
55,109,55,013,WI,"Burnett County",10,15,302
55,109,55,063,WI,"La Crosse County",10,30,339
55,109,58,000,SS,"Other Flows - Same State",181,313,6594
55,109,59,000,DS,"Other Flows - Diff State",447,965,23634
55,109,59,001,DS,"Other Flows - Northeast",18,44,1546
55,109,59,003,DS,"Other Flows - Midwest",247,505,11050
55,109,59,005,DS,"Other Flows - South",93,222,5523
55,109,59,007,DS,"Other Flows - West",89,194,5515
55,111,96,000,WI,"Sauk County Tot Mig-US & For",1607,2869,52974
55,111,97,000,WI,"Sauk County Tot Mig-US",1588,2849,52813
55,111,97,001,WI,"Sauk County Tot Mig-Same St",1216,2113,38740
55,111,97,003,WI,"Sauk County Tot Mig-Diff St",372,736,14074
55,111,98,000,WI,"Sauk County Tot Mig-Foreign",19,20,160
55,111,55,111,WI,"Sauk County Non-Migrants",21222,46139,967327
55,111,55,025,WI,"Dane County",321,540,11375
55,111,55,021,WI,"Columbia County",169,273,5550
55,111,55,057,WI,"Juneau County",116,203,2961
55,111,55,001,WI,"Adams County",99,185,3121
55,111,55,103,WI,"Richland County",63,119,1884
55,111,55,049,WI,"Iowa County",35,72,1035
55,111,55,079,WI,"Milwaukee County",34,52,1074
55,111,55,105,WI,"Rock County",29,50,740
55,111,17,031,IL,"Cook County",23,47,799
55,111,55,133,WI,"Waukesha County",20,26,689
55,111,55,043,WI,"Grant County",19,38,669
55,111,17,043,IL,"Du Page County",17,34,668
55,111,55,141,WI,"Wood County",17,23,575
55,111,55,123,WI,"Vernon County",16,27,409
55,111,17,097,IL,"Lake County",15,34,541
55,111,55,055,WI,"Jefferson County",14,28,528
55,111,55,101,WI,"Racine County",14,27,452
55,111,55,059,WI,"Kenosha County",13,24,491
55,111,55,073,WI,"Marathon County",13,24,594
55,111,55,077,WI,"Marquette County",13,15,245
55,111,55,027,WI,"Dodge County",12,22,323
55,111,55,063,WI,"La Crosse County",12,18,243
55,111,55,081,WI,"Monroe County",12,21,357
55,111,55,127,WI,"Walworth County",10,17,223
55,111,58,000,SS,"Other Flows - Same State",165,309,5200
55,111,59,000,DS,"Other Flows - Diff State",317,621,12065
55,111,59,001,DS,"Other Flows - Northeast",27,52,1297
55,111,59,003,DS,"Other Flows - Midwest",143,290,5961
55,111,59,005,DS,"Other Flows - South",77,151,2818
55,111,59,007,DS,"Other Flows - West",70,128,1989
55,111,57,009,FR,"Foreign - Other flows",19,20,160
55,113,96,000,WI,"Sawyer County Tot Mig-US & For",462,852,15906
55,113,97,000,WI,"Sawyer County Tot Mig-US",462,852,15906
55,113,97,001,WI,"Sawyer County Tot Mig-Same St",258,476,7669
55,113,97,003,WI,"Sawyer County Tot Mig-Diff St",204,376,8237
55,113,55,113,WI,"Sawyer County Non-Migrants",6160,13112,232215
55,113,55,129,WI,"Washburn County",38,76,797
55,113,55,035,WI,"Eau Claire County",31,54,1054
55,113,27,053,MN,"Hennepin County",22,40,792
55,113,55,005,WI,"Barron County",16,29,576
55,113,55,007,WI,"Bayfield County",13,16,259
55,113,55,079,WI,"Milwaukee County",11,17,236
55,113,55,107,WI,"Rusk County",11,26,377
55,113,58,000,SS,"Other Flows - Same State",138,258,4371
55,113,59,000,DS,"Other Flows - Diff State",182,336,7445
55,115,96,000,WI,"Shawano County Tot Mig-US & For",841,1518,27923
55,115,97,000,WI,"Shawano County Tot Mig-US",841,1518,27923
55,115,97,001,WI,"Shawano County Tot Mig-Same St",676,1222,22304
55,115,97,003,WI,"Shawano County Tot Mig-Diff St",165,296,5620
55,115,55,115,WI,"Shawano County Non-Migrants",13644,30471,534516
55,115,55,009,WI,"Brown County",167,290,5570
55,115,55,087,WI,"Outagamie County",78,139,2704
55,115,55,073,WI,"Marathon County",65,122,1927
55,115,55,135,WI,"Waupaca County",63,116,1855
55,115,55,083,WI,"Oconto County",48,83,1277
55,115,55,078,WI,"Menominee County",45,94,1108
55,115,55,079,WI,"Milwaukee County",25,47,1182
55,115,55,139,WI,"Winnebago County",21,33,703
55,115,55,067,WI,"Langlade County",17,34,361
55,115,55,097,WI,"Portage County",16,27,482
55,115,55,133,WI,"Waukesha County",14,27,537
55,115,17,031,IL,"Cook County",11,14,347
55,115,58,000,SS,"Other Flows - Same State",117,210,4599
55,115,59,000,DS,"Other Flows - Diff State",154,282,5272
55,115,59,001,DS,"Other Flows - Northeast",11,21,207
55,115,59,003,DS,"Other Flows - Midwest",78,148,2844
55,115,59,005,DS,"Other Flows - South",43,75,1712
55,115,59,007,DS,"Other Flows - West",22,38,509
55,117,96,000,WI,"Sheboygan Count Tot Mig-US & For",1702,3158,63957
55,117,97,000,WI,"Sheboygan Count Tot Mig-US",1679,3126,63808
55,117,97,001,WI,"Sheboygan Count Tot Mig-Same St",1132,2003,41337
55,117,97,003,WI,"Sheboygan Count Tot Mig-Diff St",547,1123,22471
55,117,98,000,WI,"Sheboygan Count Tot Mig-Foreign",23,32,149
55,117,55,117,WI,"Sheboygan Count Non-Migrants",43399,96462,2152197
55,117,55,079,WI,"Milwaukee County",181,304,8190
55,117,55,089,WI,"Ozaukee County",172,314,8595
55,117,55,071,WI,"Manitowoc County",152,253,4790
55,117,55,131,WI,"Washington County",83,169,3138
55,117,55,015,WI,"Calumet County",68,119,1898
55,117,55,039,WI,"Fond Du Lac County",62,118,1992
55,117,55,025,WI,"Dane County",55,84,1531
55,117,55,133,WI,"Waukesha County",48,108,2577
55,117,55,009,WI,"Brown County",46,79,1242
55,117,17,031,IL,"Cook County",38,70,1251
55,117,55,139,WI,"Winnebago County",26,41,682
55,117,55,087,WI,"Outagamie County",23,42,739
55,117,04,013,AZ,"Maricopa County",22,42,606
55,117,55,027,WI,"Dodge County",18,33,541
55,117,55,073,WI,"Marathon County",15,26,300
55,117,55,101,WI,"Racine County",15,35,711
55,117,27,053,MN,"Hennepin County",13,22,420
55,117,55,063,WI,"La Crosse County",11,22,241
55,117,55,075,WI,"Marinette County",11,15,170
55,117,55,111,WI,"Sauk County",11,14,301
55,117,17,043,IL,"Du Page County",10,16,388
55,117,58,000,SS,"Other Flows - Same State",135,227,3697
55,117,59,000,DS,"Other Flows - Diff State",464,973,19806
55,117,59,001,DS,"Other Flows - Northeast",43,89,2666
55,117,59,003,DS,"Other Flows - Midwest",189,406,8207
55,117,59,005,DS,"Other Flows - South",140,287,5469
55,117,59,007,DS,"Other Flows - West",92,191,3464
55,117,57,009,FR,"Foreign - Other flows",23,32,149
55,119,96,000,WI,"Taylor County Tot Mig-US & For",338,596,10008
55,119,97,000,WI,"Taylor County Tot Mig-US",338,596,10008
55,119,97,001,WI,"Taylor County Tot Mig-Same St",262,470,7481
55,119,97,003,WI,"Taylor County Tot Mig-Diff St",76,126,2527
55,119,55,119,WI,"Taylor County Non-Migrants",6598,15070,259530
55,119,55,019,WI,"Clark County",61,106,1639
55,119,55,073,WI,"Marathon County",26,49,648
55,119,55,099,WI,"Price County",24,43,474
55,119,55,035,WI,"Eau Claire County",17,21,268
55,119,55,141,WI,"Wood County",13,20,268
55,119,55,017,WI,"Chippewa County",11,16,269
55,119,55,025,WI,"Dane County",11,22,576
55,119,58,000,SS,"Other Flows - Same State",99,193,3339
55,119,59,000,DS,"Other Flows - Diff State",76,126,2527
55,121,96,000,WI,"Trempealeau Cou Tot Mig-US & For",625,1180,24304
55,121,97,000,WI,"Trempealeau Cou Tot Mig-US",625,1180,24304
55,121,97,001,WI,"Trempealeau Cou Tot Mig-Same St",452,823,17571
55,121,97,003,WI,"Trempealeau Cou Tot Mig-Diff St",173,357,6733
55,121,55,121,WI,"Trempealeau Cou Non-Migrants",9781,21601,377123
55,121,55,063,WI,"La Crosse County",111,201,3625
55,121,55,035,WI,"Eau Claire County",93,192,4321
55,121,55,011,WI,"Buffalo County",60,94,1579
55,121,55,053,WI,"Jackson County",53,90,1260
55,121,27,169,MN,"Winona County",39,72,1598
55,121,55,017,WI,"Chippewa County",14,34,458
55,121,55,081,WI,"Monroe County",13,22,718
55,121,58,000,SS,"Other Flows - Same State",108,190,5611
55,121,59,000,DS,"Other Flows - Diff State",134,285,5135
55,123,96,000,WI,"Vernon County Tot Mig-US & For",547,1085,17058
55,123,97,000,WI,"Vernon County Tot Mig-US",547,1085,17058
55,123,97,001,WI,"Vernon County Tot Mig-Same St",410,790,12520
55,123,97,003,WI,"Vernon County Tot Mig-Diff St",137,295,4538
55,123,55,123,WI,"Vernon County Non-Migrants",8570,19507,311223
55,123,55,063,WI,"La Crosse County",138,255,4201
55,123,55,023,WI,"Crawford County",45,99,1132
55,123,55,081,WI,"Monroe County",37,79,653
55,123,55,103,WI,"Richland County",33,61,1137
55,123,55,025,WI,"Dane County",25,47,890
55,123,55,057,WI,"Juneau County",20,44,620
55,123,55,079,WI,"Milwaukee County",17,21,443
55,123,55,111,WI,"Sauk County",12,23,580
55,123,58,000,SS,"Other Flows - Same State",83,161,2865
55,123,59,000,DS,"Other Flows - Diff State",137,295,4538
55,125,96,000,WI,"Vilas County Tot Mig-US & For",700,1273,35655
55,125,97,000,WI,"Vilas County Tot Mig-US",700,1273,35655
55,125,97,001,WI,"Vilas County Tot Mig-Same St",433,814,22095
55,125,97,003,WI,"Vilas County Tot Mig-Diff St",267,459,13560
55,125,55,125,WI,"Vilas County Non-Migrants",7725,15948,324526
55,125,55,085,WI,"Oneida County",131,231,4457
55,125,55,079,WI,"Milwaukee County",37,73,1303
55,125,55,133,WI,"Waukesha County",35,58,1368
55,125,17,031,IL,"Cook County",34,53,1727
55,125,55,025,WI,"Dane County",26,51,1706
55,125,55,073,WI,"Marathon County",19,36,912
55,125,55,087,WI,"Outagamie County",19,34,952
55,125,55,139,WI,"Winnebago County",18,34,592
55,125,17,111,IL,"Mchenry County",12,21,1624
55,125,17,043,IL,"Du Page County",11,22,551
55,125,17,089,IL,"Kane County",10,14,251
55,125,55,009,WI,"Brown County",10,18,866
55,125,58,000,SS,"Other Flows - Same State",138,279,9940
55,125,59,000,DS,"Other Flows - Diff State",200,349,9407
55,127,96,000,WI,"Walworth County Tot Mig-US & For",2703,5189,114783
55,127,97,000,WI,"Walworth County Tot Mig-US",2680,5158,114287
55,127,97,001,WI,"Walworth County Tot Mig-Same St",1521,2849,61609
55,127,97,003,WI,"Walworth County Tot Mig-Diff St",1159,2309,52678
55,127,98,000,WI,"Walworth County Tot Mig-Foreign",23,31,496
55,127,55,127,WI,"Walworth County Non-Migrants",32827,73737,1691592
55,127,55,133,WI,"Waukesha County",275,528,14275
55,127,55,079,WI,"Milwaukee County",255,462,12791
55,127,17,111,IL,"Mchenry County",240,462,9755
55,127,55,101,WI,"Racine County",216,426,8157
55,127,17,031,IL,"Cook County",182,316,10363
55,127,55,059,WI,"Kenosha County",163,349,7834
55,127,17,097,IL,"Lake County",156,362,8206
55,127,55,105,WI,"Rock County",154,288,4688
55,127,55,055,WI,"Jefferson County",120,225,3428
55,127,55,025,WI,"Dane County",86,118,2659
55,127,17,043,IL,"Du Page County",33,72,1775
55,127,17,201,IL,"Winnebago County",33,59,1175
55,127,17,089,IL,"Kane County",22,33,615
55,127,55,131,WI,"Washington County",18,34,618
55,127,04,013,AZ,"Maricopa County",16,29,436
55,127,55,045,WI,"Green County",14,21,426
55,127,55,089,WI,"Ozaukee County",14,23,531
55,127,55,043,WI,"Grant County",13,18,266
55,127,55,027,WI,"Dodge County",12,20,395
55,127,17,007,IL,"Boone County",11,28,448
55,127,27,053,MN,"Hennepin County",11,19,588
55,127,55,139,WI,"Winnebago County",11,13,283
55,127,06,037,CA,"Los Angeles County",10,21,274
55,127,06,073,CA,"San Diego County",10,19,334
55,127,58,000,SS,"Other Flows - Same State",170,324,5259
55,127,59,000,DS,"Other Flows - Diff State",435,889,18709
55,127,59,001,DS,"Other Flows - Northeast",30,61,1845
55,127,59,003,DS,"Other Flows - Midwest",150,313,5949
55,127,59,005,DS,"Other Flows - South",155,320,6665
55,127,59,007,DS,"Other Flows - West",100,195,4250
55,127,57,009,FR,"Foreign - Other flows",23,31,496
55,129,96,000,WI,"Washburn County Tot Mig-US & For",425,769,16614
