"2002-2003 County To County Migration  Inflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,057,06,037,CA,"Los Angeles County",33,65,1226
53,057,06,073,CA,"San Diego County",33,59,1230
53,057,04,013,AZ,"Maricopa County",31,57,1281
53,057,53,011,WA,"Clark County",30,61,1274
53,057,53,063,WA,"Spokane County",30,58,1042
53,057,53,077,WA,"Yakima County",30,91,1027
53,057,53,067,WA,"Thurston County",20,27,517
53,057,41,051,OR,"Multnomah County",19,35,688
53,057,53,055,WA,"San Juan County",19,33,655
53,057,02,020,AK,"Anchorage Borough",18,37,560
53,057,06,059,CA,"Orange County",18,30,1031
53,057,53,009,WA,"Clallam County",18,31,404
53,057,53,041,WA,"Lewis County",18,22,362
53,057,32,003,NV,"Clark County",17,26,465
53,057,53,047,WA,"Okanogan County",17,33,392
53,057,53,075,WA,"Whitman County",15,26,227
53,057,41,067,OR,"Washington County",14,26,584
53,057,53,005,WA,"Benton County",14,26,719
53,057,53,025,WA,"Grant County",14,34,363
53,057,12,033,FL,"Escambia County",13,24,489
53,057,48,201,TX,"Harris County",13,27,882
53,057,04,019,AZ,"Pima County",12,33,503
53,057,06,071,CA,"San Bernardino Count",12,23,437
53,057,12,031,FL,"Duval County",12,17,443
53,057,41,005,OR,"Clackamas County",12,29,968
53,057,53,015,WA,"Cowlitz County",12,27,535
53,057,06,001,CA,"Alameda County",11,22,1203
53,057,53,007,WA,"Chelan County",11,26,503
53,057,53,031,WA,"Jefferson County",11,24,688
53,057,06,013,CA,"Contra Costa County",10,17,577
53,057,06,067,CA,"Sacramento County",10,18,481
53,057,16,001,ID,"Ada County",10,19,252
53,057,48,215,TX,"Hidalgo County",10,23,160
53,057,58,000,SS,"Other Flows - Same State",59,120,2454
53,057,59,000,DS,"Other Flows - Diff State",774,1517,35476
53,057,59,001,DS,"Other Flows - Northeast",56,85,2086
53,057,59,003,DS,"Other Flows - Midwest",116,215,6111
53,057,59,005,DS,"Other Flows - South",215,453,10897
53,057,59,007,DS,"Other Flows - West",387,764,16381
53,057,57,009,FR,"Foreign - Other flows",15,23,795
53,059,96,000,WA,"Skamania County Tot Mig-US & For",278,527,4839
53,059,97,000,WA,"Skamania County Tot Mig-US",278,527,4839
53,059,97,001,WA,"Skamania County Tot Mig-Same St",124,246,4172
53,059,97,003,WA,"Skamania County Tot Mig-Diff St",154,281,667
53,059,53,059,WA,"Skamania County Non-Migrants",2683,6102,114714
53,059,53,011,WA,"Clark County",56,120,1954
53,059,41,051,OR,"Multnomah County",33,61,-2963
53,059,53,039,WA,"Klickitat County",33,65,1148
53,059,41,027,OR,"Hood River County",20,43,629
53,059,58,000,SS,"Other Flows - Same State",35,61,1070
53,059,59,000,DS,"Other Flows - Diff State",101,177,3001
53,061,96,000,WA,"Snohomish Count Tot Mig-US & For",17521,32062,699337
53,061,97,000,WA,"Snohomish Count Tot Mig-US",17098,31300,688531
53,061,97,001,WA,"Snohomish Count Tot Mig-Same St",11770,20952,490661
53,061,97,003,WA,"Snohomish Count Tot Mig-Diff St",5328,10348,197870
53,061,98,000,WA,"Snohomish Count Tot Mig-Foreign",423,762,10806
53,061,53,061,WA,"Snohomish Count Non-Migrants",216103,484700,11944069
53,061,53,033,WA,"King County",8667,15284,386003
53,061,53,053,WA,"Pierce County",455,828,16651
53,061,53,029,WA,"Island County",431,794,16583
53,061,53,057,WA,"Skagit County",392,749,12814
53,061,57,005,FR,"Foreign - APO/FPO ZIPs",306,547,7953
53,061,53,073,WA,"Whatcom County",301,557,9815
53,061,53,035,WA,"Kitsap County",271,520,10223
53,061,53,063,WA,"Spokane County",252,436,8061
53,061,06,037,CA,"Los Angeles County",201,369,7291
53,061,06,073,CA,"San Diego County",197,427,7330
53,061,04,013,AZ,"Maricopa County",166,318,6913
53,061,53,067,WA,"Thurston County",120,204,4271
53,061,15,003,HI,"Honolulu County",113,255,4032
53,061,06,059,CA,"Orange County",110,215,4720
53,061,53,077,WA,"Yakima County",101,187,3021
53,061,53,007,WA,"Chelan County",99,173,3024
53,061,32,003,NV,"Clark County",90,166,3023
53,061,53,011,WA,"Clark County",87,170,3732
53,061,41,067,OR,"Washington County",85,165,4384
53,061,41,051,OR,"Multnomah County",82,124,2732
53,061,53,009,WA,"Clallam County",81,136,2109
53,061,06,085,CA,"Santa Clara County",63,100,2964
53,061,06,067,CA,"Sacramento County",60,112,1575
53,061,06,071,CA,"San Bernardino Count",57,108,1279
53,061,06,065,CA,"Riverside County",56,135,3703
53,061,02,020,AK,"Anchorage Borough",55,107,1818
53,061,17,031,IL,"Cook County",54,90,2326
53,061,49,035,UT,"Salt Lake County",53,114,2205
53,061,53,005,WA,"Benton County",48,83,1284
53,061,06,001,CA,"Alameda County",46,100,3207
53,061,53,037,WA,"Kittitas County",46,66,995
53,061,32,031,NV,"Washoe County",43,69,1339
53,061,41,005,OR,"Clackamas County",43,88,1732
53,061,48,201,TX,"Harris County",43,68,1375
53,061,41,039,OR,"Lane County",41,67,987
53,061,53,047,WA,"Okanogan County",41,71,817
53,061,53,075,WA,"Whitman County",41,60,928
53,061,06,013,CA,"Contra Costa County",40,87,2073
53,061,16,055,ID,"Kootenai County",39,67,1192
53,061,53,017,WA,"Douglas County",38,68,819
53,061,04,019,AZ,"Pima County",37,74,1715
53,061,06,111,CA,"Ventura County",37,84,1151
53,061,53,025,WA,"Grant County",35,79,1344
53,061,06,075,CA,"San Francisco County",34,57,1266
53,061,08,005,CO,"Arapahoe County",34,69,1345
53,061,53,031,WA,"Jefferson County",34,61,1063
53,061,41,047,OR,"Marion County",33,70,764
53,061,16,001,ID,"Ada County",32,46,940
53,061,27,053,MN,"Hennepin County",31,56,1396
53,061,48,113,TX,"Dallas County",31,66,1645
53,061,53,027,WA,"Grays Harbor County",31,62,1200
53,061,53,045,WA,"Mason County",31,57,892
53,061,17,097,IL,"Lake County",30,74,1375
53,061,30,063,MT,"Missoula County",29,48,771
53,061,49,049,UT,"Utah County",29,59,641
53,061,53,015,WA,"Cowlitz County",28,48,775
53,061,48,439,TX,"Tarrant County",27,49,1160
53,061,53,041,WA,"Lewis County",27,51,873
53,061,41,029,OR,"Jackson County",26,43,584
53,061,51,810,VA,"Virginia Beach",25,85,1050
53,061,08,031,CO,"Denver County",24,45,1030
53,061,08,059,CO,"Jefferson County",24,39,931
53,061,15,001,HI,"Hawaii County",24,40,682
53,061,28,059,MS,"Jackson County",23,59,800
53,061,48,453,TX,"Travis County",23,35,735
53,061,08,041,CO,"El Paso County",22,36,757
53,061,48,141,TX,"El Paso County",22,44,643
53,061,53,055,WA,"San Juan County",21,31,435
53,061,06,095,CA,"Solano County",20,37,625
53,061,06,019,CA,"Fresno County",19,33,508
53,061,06,029,CA,"Kern County",19,31,445
53,061,06,081,CA,"San Mateo County",19,34,1168
53,061,30,029,MT,"Flathead County",19,22,469
53,061,06,083,CA,"Santa Barbara County",18,27,504
53,061,12,031,FL,"Duval County",18,48,527
53,061,30,111,MT,"Yellowstone County",18,34,560
53,061,48,029,TX,"Bexar County",18,36,762
53,061,06,077,CA,"San Joaquin County",17,27,479
53,061,30,013,MT,"Cascade County",17,29,345
53,061,02,090,AK,"Fairbanks North Star",16,31,504
53,061,06,079,CA,"San Luis Obispo Coun",16,28,572
53,061,06,097,CA,"Sonoma County",16,28,872
53,061,12,103,FL,"Pinellas County",16,30,555
53,061,17,043,IL,"Du Page County",16,44,1074
53,061,20,173,KS,"Sedgwick County",16,30,741
53,061,26,125,MI,"Oakland County",16,27,593
53,061,29,189,MO,"St Louis County",16,30,433
53,061,31,055,NE,"Douglas County",16,37,625
53,061,35,001,NM,"Bernalillo County",16,35,1081
53,061,41,017,OR,"Deschutes County",16,37,460
53,061,44,005,RI,"Newport County",16,40,637
53,061,49,057,UT,"Weber County",16,33,551
53,061,06,023,CA,"Humboldt County",15,32,573
53,061,06,089,CA,"Shasta County",15,26,446
53,061,08,035,CO,"Douglas County",15,30,903
53,061,12,033,FL,"Escambia County",15,40,446
53,061,16,027,ID,"Canyon County",15,46,632
53,061,16,069,ID,"Nez Perce County",15,27,543
53,061,53,021,WA,"Franklin County",15,22,514
53,061,04,015,AZ,"Mohave County",14,24,395
53,061,08,013,CO,"Boulder County",14,23,395
53,061,24,031,MD,"Montgomery County",14,22,585
53,061,25,017,MA,"Middlesex County",14,31,665
53,061,36,081,NY,"Queens County",14,27,464
53,061,36,103,NY,"Suffolk County",14,32,933
53,061,40,143,OK,"Tulsa County",14,25,549
53,061,41,007,OR,"Clatsop County",14,27,413
53,061,41,059,OR,"Umatilla County",14,24,365
53,061,02,122,AK,"Kenai Peninsula Boro",13,21,331
53,061,06,007,CA,"Butte County",13,23,251
53,061,06,099,CA,"Stanislaus County",13,26,262
53,061,24,003,MD,"Anne Arundel County",13,35,513
53,061,42,003,PA,"Allegheny County",13,26,431
53,061,48,085,TX,"Collin County",13,28,878
53,061,53,071,WA,"Walla Walla County",13,27,489
53,061,08,069,CO,"Larimer County",12,23,624
53,061,12,011,FL,"Broward County",12,23,477
53,061,25,025,MA,"Suffolk County",12,15,855
53,061,26,163,MI,"Wayne County",12,21,637
53,061,30,049,MT,"Lewis And Clark Coun",12,20,320
53,061,40,109,OK,"Oklahoma County",12,26,383
53,061,41,043,OR,"Linn County",12,23,353
53,061,47,037,TN,"Davidson County",12,21,413
53,061,51,059,VA,"Fairfax County",12,29,958
53,061,51,710,VA,Norfolk,12,25,357
53,061,53,049,WA,"Pacific County",12,23,533
53,061,53,065,WA,"Stevens County",12,25,449
53,061,06,031,CA,"Kings County",11,23,292
53,061,16,057,ID,"Latah County",11,24,548
53,061,39,049,OH,"Franklin County",11,14,633
53,061,41,019,OR,"Douglas County",11,15,255
53,061,41,071,OR,"Yamhill County",11,20,343
53,061,47,157,TN,"Shelby County",11,22,531
53,061,48,121,TX,"Denton County",11,21,492
53,061,55,025,WI,"Dane County",11,24,450
53,061,55,079,WI,"Milwaukee County",11,27,444
53,061,02,130,AK,"Ketchikan Gateway Bo",10,16,311
53,061,04,027,AZ,"Yuma County",10,20,254
53,061,11,001,DC,"District Of Columbia",10,11,511
53,061,12,086,FL,"Miami Dade County",10,22,198
53,061,12,099,FL,"Palm Beach County",10,17,248
53,061,12,117,FL,"Seminole County",10,18,317
53,061,13,067,GA,"Cobb County",10,14,443
53,061,13,135,GA,"Gwinnett County",10,25,449
53,061,15,009,HI,"Maui County",10,18,335
53,061,16,017,ID,"Bonner County",10,18,269
53,061,28,047,MS,"Harrison County",10,23,375
53,061,30,053,MT,"Lincoln County",10,20,351
53,061,41,009,OR,"Columbia County",10,23,547
53,061,49,011,UT,"Davis County",10,27,411
53,061,53,039,WA,"Klickitat County",10,22,331
53,061,58,000,SS,"Other Flows - Same State",30,58,611
53,061,59,000,DS,"Other Flows - Diff State",1931,3748,67839
53,061,59,001,DS,"Other Flows - Northeast",273,505,11485
53,061,59,003,DS,"Other Flows - Midwest",499,962,18445
53,061,59,005,DS,"Other Flows - South",663,1337,22431
53,061,59,007,DS,"Other Flows - West",496,944,15477
53,061,57,009,FR,"Foreign - Other flows",117,215,2853
53,063,96,000,WA,"Spokane County Tot Mig-US & For",8905,17016,299129
53,063,97,000,WA,"Spokane County Tot Mig-US",8665,16548,292618
53,063,97,001,WA,"Spokane County Tot Mig-Same St",3705,6777,112215
53,063,97,003,WA,"Spokane County Tot Mig-Diff St",4960,9771,180403
53,063,98,000,WA,"Spokane County Tot Mig-Foreign",240,468,6512
53,063,53,063,WA,"Spokane County Non-Migrants",147625,320292,6615579
53,063,53,033,WA,"King County",748,1263,28350
53,063,16,055,ID,"Kootenai County",483,913,17226
53,063,53,065,WA,"Stevens County",366,726,8772
53,063,53,061,WA,"Snohomish County",261,498,9410
53,063,53,053,WA,"Pierce County",243,450,7251
53,063,53,075,WA,"Whitman County",227,393,5633
53,063,53,051,WA,"Pend Oreille County",218,410,4990
53,063,53,025,WA,"Grant County",156,299,4046
53,063,53,005,WA,"Benton County",148,295,4903
53,063,57,005,FR,"Foreign - APO/FPO ZIPs",136,321,4648
53,063,53,077,WA,"Yakima County",132,261,4412
53,063,04,013,AZ,"Maricopa County",124,200,4041
53,063,06,073,CA,"San Diego County",111,230,4786
53,063,53,043,WA,"Lincoln County",111,204,2592
53,063,06,037,CA,"Los Angeles County",103,201,5104
53,063,53,047,WA,"Okanogan County",100,174,1970
53,063,53,011,WA,"Clark County",98,209,3752
53,063,41,051,OR,"Multnomah County",88,140,2944
53,063,32,003,NV,"Clark County",86,165,2881
53,063,53,067,WA,"Thurston County",86,173,2844
53,063,02,020,AK,"Anchorage Borough",80,167,4231
53,063,30,063,MT,"Missoula County",74,136,2680
53,063,53,073,WA,"Whatcom County",70,114,1769
53,063,16,017,ID,"Bonner County",68,125,1882
53,063,41,067,OR,"Washington County",67,151,2884
53,063,53,001,WA,"Adams County",67,111,2034
53,063,53,007,WA,"Chelan County",65,110,1735
53,063,06,067,CA,"Sacramento County",63,158,2122
53,063,53,071,WA,"Walla Walla County",63,101,1636
53,063,53,035,WA,"Kitsap County",62,119,2020
53,063,16,001,ID,"Ada County",59,113,1916
53,063,06,085,CA,"Santa Clara County",58,117,4143
53,063,53,003,WA,"Asotin County",58,119,3649
53,063,06,059,CA,"Orange County",50,104,2410
53,063,06,065,CA,"Riverside County",49,89,1677
53,063,16,057,ID,"Latah County",46,85,1284
53,063,15,003,HI,"Honolulu County",45,91,1312
53,063,49,035,UT,"Salt Lake County",45,113,2454
53,063,53,019,WA,"Ferry County",45,82,1198
53,063,53,021,WA,"Franklin County",45,69,878
53,063,30,029,MT,"Flathead County",44,69,1584
53,063,53,057,WA,"Skagit County",44,97,1222
53,063,06,071,CA,"San Bernardino Count",41,88,1401
53,063,53,037,WA,"Kittitas County",41,59,814
53,063,16,069,ID,"Nez Perce County",39,63,762
53,063,53,029,WA,"Island County",39,61,1066
53,063,08,041,CO,"El Paso County",35,78,1644
53,063,53,027,WA,"Grays Harbor County",34,55,705
53,063,06,111,CA,"Ventura County",33,80,1857
53,063,49,049,UT,"Utah County",32,76,947
53,063,30,013,MT,"Cascade County",31,68,1023
53,063,30,111,MT,"Yellowstone County",31,61,1275
53,063,53,017,WA,"Douglas County",31,65,839
53,063,53,015,WA,"Cowlitz County",30,73,854
53,063,04,019,AZ,"Pima County",28,51,910
53,063,06,001,CA,"Alameda County",28,54,1385
53,063,30,031,MT,"Gallatin County",28,51,641
53,063,41,005,OR,"Clackamas County",28,60,940
53,063,41,059,OR,"Umatilla County",28,52,821
53,063,48,113,TX,"Dallas County",27,49,697
53,063,08,031,CO,"Denver County",26,41,856
53,063,41,039,OR,"Lane County",26,41,707
53,063,53,009,WA,"Clallam County",26,43,802
53,063,16,009,ID,"Benewah County",25,49,423
53,063,16,039,ID,"Elmore County",25,68,994
53,063,48,029,TX,"Bexar County",25,51,1206
53,063,53,041,WA,"Lewis County",25,41,544
53,063,48,201,TX,"Harris County",24,51,1142
53,063,06,013,CA,"Contra Costa County",23,40,1410
53,063,17,031,IL,"Cook County",23,41,1219
53,063,28,047,MS,"Harrison County",23,34,528
53,063,32,031,NV,"Washoe County",23,45,975
53,063,41,029,OR,"Jackson County",23,37,982
53,063,41,047,OR,"Marion County",23,55,998
53,063,08,005,CO,"Arapahoe County",21,46,906
53,063,08,059,CO,"Jefferson County",21,39,960
53,063,16,027,ID,"Canyon County",21,41,657
53,063,16,079,ID,"Shoshone County",21,39,373
53,063,30,049,MT,"Lewis And Clark Coun",21,37,648
53,063,40,109,OK,"Oklahoma County",20,38,504
53,063,48,485,TX,"Wichita County",20,42,526
53,063,02,090,AK,"Fairbanks North Star",19,51,693
53,063,06,029,CA,"Kern County",19,43,730
53,063,35,001,NM,"Bernalillo County",19,36,927
53,063,48,439,TX,"Tarrant County",18,38,700
53,063,06,081,CA,"San Mateo County",17,31,742
53,063,30,093,MT,"Silver Bow County",17,31,417
53,063,38,035,ND,"Grand Forks County",17,24,508
53,063,49,011,UT,"Davis County",17,44,581
53,063,06,095,CA,"Solano County",16,46,465
53,063,27,053,MN,"Hennepin County",16,28,688
53,063,30,081,MT,"Ravalli County",16,25,303
53,063,16,005,ID,"Bannock County",15,30,500
53,063,06,019,CA,"Fresno County",14,24,330
53,063,06,083,CA,"Santa Barbara County",14,29,514
53,063,08,069,CO,"Larimer County",14,25,702
53,063,12,011,FL,"Broward County",14,18,444
53,063,30,053,MT,"Lincoln County",14,32,255
53,063,48,027,TX,"Bell County",14,32,286
53,063,49,057,UT,"Weber County",14,24,463
53,063,16,083,ID,"Twin Falls County",13,30,978
53,063,30,089,MT,"Sanders County",13,22,298
53,063,31,153,NE,"Sarpy County",13,45,733
53,063,02,122,AK,"Kenai Peninsula Boro",12,22,365
53,063,02,170,AK,"Matanuska Susitna Bo",12,23,558
53,063,06,061,CA,"Placer County",12,21,626
53,063,06,097,CA,"Sonoma County",12,32,482
53,063,30,047,MT,"Lake County",12,27,281
53,063,41,017,OR,"Deschutes County",12,21,284
53,063,53,045,WA,"Mason County",12,23,222
53,063,02,110,AK,"Juneau Borough",11,18,276
53,063,06,077,CA,"San Joaquin County",11,28,378
53,063,12,057,FL,"Hillsborough County",11,23,668
53,063,12,099,FL,"Palm Beach County",11,20,336
53,063,24,033,MD,"Prince George's Coun",11,36,495
53,063,41,053,OR,"Polk County",11,15,317
53,063,53,049,WA,"Pacific County",11,14,211
53,063,06,087,CA,"Santa Cruz County",10,25,511
53,063,06,099,CA,"Stanislaus County",10,20,240
53,063,08,001,CO,"Adams County",10,21,222
53,063,08,035,CO,"Douglas County",10,27,389
53,063,12,095,FL,"Orange County",10,15,176
53,063,12,103,FL,"Pinellas County",10,16,466
53,063,16,019,ID,"Bonneville County",10,17,362
53,063,20,173,KS,"Sedgwick County",10,25,208
53,063,27,037,MN,"Dakota County",10,27,338
53,063,37,183,NC,"Wake County",10,24,515
53,063,40,143,OK,"Tulsa County",10,18,187
53,063,51,059,VA,"Fairfax County",10,21,678
53,063,53,031,WA,"Jefferson County",10,19,337
53,063,58,000,SS,"Other Flows - Same State",33,47,754
53,063,59,000,DS,"Other Flows - Diff State",1773,3488,60907
53,063,59,001,DS,"Other Flows - Northeast",202,378,8257
53,063,59,003,DS,"Other Flows - Midwest",439,848,15070
53,063,59,005,DS,"Other Flows - South",589,1147,19899
53,063,59,007,DS,"Other Flows - West",543,1115,17681
53,063,57,009,FR,"Foreign - Other flows",104,147,1864
53,065,96,000,WA,"Stevens County Tot Mig-US & For",924,2036,30932
53,065,97,000,WA,"Stevens County Tot Mig-US",924,2036,30932
53,065,97,001,WA,"Stevens County Tot Mig-Same St",603,1316,18321
53,065,97,003,WA,"Stevens County Tot Mig-Diff St",321,720,12611
53,065,53,065,WA,"Stevens County Non-Migrants",10800,25894,405394
53,065,53,063,WA,"Spokane County",309,660,8292
53,065,53,033,WA,"King County",42,74,1447
53,065,53,019,WA,"Ferry County",32,90,749
53,065,53,061,WA,"Snohomish County",29,57,953
53,065,53,053,WA,"Pierce County",21,46,817
53,065,53,073,WA,"Whatcom County",16,31,361
53,065,53,043,WA,"Lincoln County",14,34,399
53,065,53,051,WA,"Pend Oreille County",13,32,381
53,065,53,047,WA,"Okanogan County",12,34,518
53,065,53,067,WA,"Thurston County",11,21,598
53,065,53,077,WA,"Yakima County",11,18,410
53,065,04,013,AZ,"Maricopa County",10,22,375
53,065,58,000,SS,"Other Flows - Same State",93,219,3397
53,065,59,000,DS,"Other Flows - Diff State",311,698,12236
53,067,96,000,WA,"Thurston County Tot Mig-US & For",6986,13912,254921
53,067,97,000,WA,"Thurston County Tot Mig-US",6800,13404,248653
53,067,97,001,WA,"Thurston County Tot Mig-Same St",4025,7699,149359
53,067,97,003,WA,"Thurston County Tot Mig-Diff St",2775,5705,99294
53,067,98,000,WA,"Thurston County Tot Mig-Foreign",186,508,6268
53,067,53,067,WA,"Thurston County Non-Migrants",76191,164147,3844646
53,067,53,053,WA,"Pierce County",1370,2869,52508
53,067,53,033,WA,"King County",814,1358,32114
53,067,53,041,WA,"Lewis County",356,709,11982
53,067,53,045,WA,"Mason County",312,568,11718
53,067,53,027,WA,"Grays Harbor County",264,472,8548
53,067,53,061,WA,"Snohomish County",155,309,6094
53,067,57,005,FR,"Foreign - APO/FPO ZIPs",151,440,5655
53,067,53,011,WA,"Clark County",96,196,3839
53,067,53,063,WA,"Spokane County",95,172,3350
53,067,41,051,OR,"Multnomah County",92,137,3534
53,067,53,035,WA,"Kitsap County",89,169,2944
53,067,53,073,WA,"Whatcom County",76,137,2217
53,067,04,013,AZ,"Maricopa County",71,130,2116
53,067,06,073,CA,"San Diego County",64,137,1985
53,067,06,037,CA,"Los Angeles County",61,105,1779
53,067,15,003,HI,"Honolulu County",61,155,2161
53,067,53,077,WA,"Yakima County",56,112,1935
53,067,53,015,WA,"Cowlitz County",52,88,1533
53,067,53,009,WA,"Clallam County",41,75,1635
53,067,06,071,CA,"San Bernardino Count",38,84,1845
53,067,41,067,OR,"Washington County",37,78,1844
53,067,02,020,AK,"Anchorage Borough",31,72,1278
53,067,37,051,NC,"Cumberland County",31,91,1166
53,067,06,067,CA,"Sacramento County",30,59,1007
53,067,53,005,WA,"Benton County",30,56,1364
53,067,08,041,CO,"El Paso County",29,77,1009
53,067,41,005,OR,"Clackamas County",28,51,1989
53,067,41,039,OR,"Lane County",28,67,877
53,067,41,047,OR,"Marion County",26,41,980
53,067,53,057,WA,"Skagit County",26,40,838
53,067,32,003,NV,"Clark County",25,49,477
53,067,48,027,TX,"Bell County",25,58,954
53,067,53,075,WA,"Whitman County",25,34,614
53,067,06,065,CA,"Riverside County",23,50,950
53,067,49,035,UT,"Salt Lake County",23,49,885
53,067,06,059,CA,"Orange County",21,41,966
53,067,06,085,CA,"Santa Clara County",21,34,1216
53,067,16,001,ID,"Ada County",21,44,683
53,067,06,001,CA,"Alameda County",20,38,1577
53,067,06,111,CA,"Ventura County",20,34,887
53,067,13,215,GA,"Muscogee County",20,61,685
53,067,53,029,WA,"Island County",20,38,895
53,067,53,049,WA,"Pacific County",20,36,494
53,067,48,029,TX,"Bexar County",19,43,981
53,067,06,053,CA,"Monterey County",18,48,976
53,067,48,141,TX,"El Paso County",18,59,796
53,067,53,007,WA,"Chelan County",18,42,934
53,067,53,037,WA,"Kittitas County",18,35,504
53,067,17,031,IL,"Cook County",17,27,807
53,067,24,003,MD,"Anne Arundel County",16,43,671
53,067,41,043,OR,"Linn County",16,38,499
53,067,22,115,LA,"Vernon Parish",15,45,424
53,067,04,019,AZ,"Pima County",14,26,516
53,067,32,031,NV,"Washoe County",14,25,344
53,067,41,017,OR,"Deschutes County",14,24,392
53,067,41,029,OR,"Jackson County",14,22,301
53,067,53,031,WA,"Jefferson County",14,29,773
53,067,06,013,CA,"Contra Costa County",13,20,568
53,067,53,025,WA,"Grant County",13,30,352
53,067,02,090,AK,"Fairbanks North Star",12,34,457
53,067,06,095,CA,"Solano County",12,25,434
53,067,08,013,CO,"Boulder County",12,18,316
53,067,21,047,KY,"Christian County",12,38,342
53,067,48,201,TX,"Harris County",12,25,468
53,067,51,059,VA,"Fairfax County",12,22,1389
53,067,06,075,CA,"San Francisco County",11,12,289
53,067,13,179,GA,"Liberty County",11,30,294
53,067,29,169,MO,"Pulaski County",11,39,481
53,067,36,045,NY,"Jefferson County",11,30,431
53,067,49,049,UT,"Utah County",11,29,352
53,067,04,003,AZ,"Cochise County",10,21,238
53,067,04,015,AZ,"Mohave County",10,20,319
53,067,04,025,AZ,"Yavapai County",10,18,546
53,067,06,081,CA,"San Mateo County",10,18,645
53,067,20,103,KS,"Leavenworth County",10,35,549
53,067,27,053,MN,"Hennepin County",10,15,348
53,067,40,031,OK,"Comanche County",10,26,371
53,067,41,071,OR,"Yamhill County",10,35,452
53,067,47,125,TN,"Montgomery County",10,30,315
53,067,48,113,TX,"Dallas County",10,17,199
53,067,53,017,WA,"Douglas County",10,14,400
53,067,58,000,SS,"Other Flows - Same State",55,111,1774
53,067,59,000,DS,"Other Flows - Diff State",1514,3006,49934
53,067,59,001,DS,"Other Flows - Northeast",202,333,5870
53,067,59,003,DS,"Other Flows - Midwest",337,648,10667
53,067,59,005,DS,"Other Flows - South",479,1057,16882
53,067,59,007,DS,"Other Flows - West",496,968,16515
53,067,57,009,FR,"Foreign - Other flows",35,68,613
53,069,96,000,WA,"Wahkiakum Count Tot Mig-US & For",103,208,4788
53,069,97,000,WA,"Wahkiakum Count Tot Mig-US",103,208,4788
53,069,97,001,WA,"Wahkiakum Count Tot Mig-Same St",61,133,3092
53,069,97,003,WA,"Wahkiakum Count Tot Mig-Diff St",42,75,1696
53,069,53,069,WA,"Wahkiakum Count Non-Migrants",1127,2484,47777
53,069,53,015,WA,"Cowlitz County",24,43,627
53,069,53,011,WA,"Clark County",12,23,339
53,069,58,000,SS,"Other Flows - Same State",25,67,2126
53,069,59,000,DS,"Other Flows - Diff State",42,75,1696
53,071,96,000,WA,"Walla Walla Cou Tot Mig-US & For",1310,2579,42711
53,071,97,000,WA,"Walla Walla Cou Tot Mig-US",1284,2547,42378
53,071,97,001,WA,"Walla Walla Cou Tot Mig-Same St",597,1162,19798
53,071,97,003,WA,"Walla Walla Cou Tot Mig-Diff St",687,1385,22580
53,071,98,000,WA,"Walla Walla Cou Tot Mig-Foreign",26,32,333
53,071,53,071,WA,"Walla Walla Cou Non-Migrants",16312,37550,700325
53,071,41,059,OR,"Umatilla County",145,347,3806
53,071,53,005,WA,"Benton County",119,240,4303
53,071,53,033,WA,"King County",76,135,2204
53,071,53,013,WA,"Columbia County",49,112,1480
53,071,53,021,WA,"Franklin County",48,110,1414
53,071,53,063,WA,"Spokane County",43,75,1586
53,071,53,077,WA,"Yakima County",35,78,1312
53,071,53,053,WA,"Pierce County",32,67,1045
53,071,53,061,WA,"Snohomish County",27,42,881
53,071,53,011,WA,"Clark County",22,38,950
53,071,41,051,OR,"Multnomah County",19,29,848
53,071,41,067,OR,"Washington County",19,31,769
53,071,16,001,ID,"Ada County",17,45,620
53,071,04,013,AZ,"Maricopa County",15,29,406
53,071,53,025,WA,"Grant County",14,28,461
53,071,53,075,WA,"Whitman County",14,23,391
53,071,06,037,CA,"Los Angeles County",13,30,549
53,071,16,055,ID,"Kootenai County",12,26,499
53,071,53,007,WA,"Chelan County",12,17,406
53,071,53,067,WA,"Thurston County",11,20,528
53,071,53,003,WA,"Asotin County",10,19,373
53,071,58,000,SS,"Other Flows - Same State",85,158,2464
53,071,59,000,DS,"Other Flows - Diff State",447,848,15083
53,071,59,001,DS,"Other Flows - Northeast",20,38,1156
53,071,59,003,DS,"Other Flows - Midwest",57,118,1951
53,071,59,005,DS,"Other Flows - South",83,159,2668
53,071,59,007,DS,"Other Flows - West",287,533,9308
53,071,57,009,FR,"Foreign - Other flows",26,32,333
53,073,96,000,WA,"Whatcom County Tot Mig-US & For",4655,7998,168752
53,073,97,000,WA,"Whatcom County Tot Mig-US",4542,7790,165042
53,073,97,001,WA,"Whatcom County Tot Mig-Same St",2421,3902,75154
53,073,97,003,WA,"Whatcom County Tot Mig-Diff St",2121,3888,89888
53,073,98,000,WA,"Whatcom County Tot Mig-Foreign",113,208,3710
53,073,53,073,WA,"Whatcom County Non-Migrants",56689,122051,2577012
53,073,53,033,WA,"King County",715,1064,22753
53,073,53,061,WA,"Snohomish County",385,631,11837
53,073,53,057,WA,"Skagit County",349,614,10552
53,073,53,053,WA,"Pierce County",160,241,4259
53,073,53,029,WA,"Island County",92,159,3523
53,073,53,063,WA,"Spokane County",92,134,2381
53,073,06,037,CA,"Los Angeles County",71,131,3926
53,073,53,067,WA,"Thurston County",71,100,2152
