"2002-2003 County To County Migration  Inflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,101,59,005,DS,"Other Flows - South",188,374,4438
22,101,59,007,DS,"Other Flows - West",42,70,852
22,103,96,000,LA,"St Tammany Pari Tot Mig-US & For",5608,12355,274343
22,103,97,000,LA,"St Tammany Pari Tot Mig-US",5552,12216,271748
22,103,97,001,LA,"St Tammany Pari Tot Mig-Same St",3151,6659,143465
22,103,97,003,LA,"St Tammany Pari Tot Mig-Diff St",2401,5557,128283
22,103,98,000,LA,"St Tammany Pari Tot Mig-Foreign",56,139,2595
22,103,22,103,LA,"St Tammany Pari Non-Migrants",63247,152384,3445166
22,103,22,051,LA,"Jefferson Parish",1199,2551,58144
22,103,22,071,LA,"Orleans Parish",736,1518,35012
22,103,22,087,LA,"St Bernard Parish",210,510,8708
22,103,22,105,LA,"Tangipahoa Parish",196,393,6869
22,103,22,033,LA,"East Baton Rouge Par",167,292,7359
22,103,22,117,LA,"Washington Parish",149,311,4268
22,103,28,109,MS,"Pearl River County",127,313,4188
22,103,28,045,MS,"Hancock County",78,164,2712
22,103,28,047,MS,"Harrison County",75,164,2842
22,103,22,089,LA,"St Charles Parish",71,169,3469
22,103,22,055,LA,"Lafayette Parish",69,163,4129
22,103,48,201,TX,"Harris County",67,164,5726
22,103,01,097,AL,"Mobile County",39,102,2744
22,103,06,073,CA,"San Diego County",37,97,1891
22,103,57,005,FR,"Foreign - APO/FPO ZIPs",33,82,1204
22,103,22,063,LA,"Livingston Parish",32,68,1358
22,103,22,075,LA,"Plaquemines Parish",32,61,1184
22,103,48,113,TX,"Dallas County",32,71,4064
22,103,22,095,LA,"St John The Baptist",30,65,1312
22,103,12,031,FL,"Duval County",28,64,1666
22,103,22,017,LA,"Caddo Parish",27,58,1280
22,103,22,057,LA,"Lafourche Parish",26,42,802
22,103,13,067,GA,"Cobb County",25,67,1649
22,103,28,059,MS,"Jackson County",25,60,1183
22,103,22,109,LA,"Terrebonne Parish",23,38,903
22,103,48,439,TX,"Tarrant County",23,45,1299
22,103,06,037,CA,"Los Angeles County",22,46,653
22,103,22,005,LA,"Ascension Parish",22,53,1083
22,103,48,085,TX,"Collin County",21,49,2214
22,103,12,033,FL,"Escambia County",20,34,416
22,103,13,121,GA,"Fulton County",19,37,1290
22,103,28,035,MS,"Forrest County",19,37,556
22,103,01,003,AL,"Baldwin County",18,41,959
22,103,12,057,FL,"Hillsborough County",18,51,1330
22,103,22,079,LA,"Rapides Parish",18,37,1100
22,103,12,011,FL,"Broward County",17,35,749
22,103,12,095,FL,"Orange County",17,28,730
22,103,51,810,VA,"Virginia Beach",16,46,709
22,103,22,101,LA,"St Mary Parish",15,29,590
22,103,47,037,TN,"Davidson County",15,31,570
22,103,48,453,TX,"Travis County",15,30,1080
22,103,12,103,FL,"Pinellas County",14,23,416
22,103,22,019,LA,"Calcasieu Parish",14,33,920
22,103,28,073,MS,"Lamar County",14,34,368
22,103,32,003,NV,"Clark County",14,27,659
22,103,37,119,NC,"Mecklenburg County",14,43,1280
22,103,47,157,TN,"Shelby County",14,37,786
22,103,48,029,TX,"Bexar County",14,32,734
22,103,48,355,TX,"Nueces County",14,34,772
22,103,51,059,VA,"Fairfax County",14,35,1048
22,103,01,073,AL,"Jefferson County",13,32,808
22,103,05,119,AR,"Pulaski County",13,33,1204
22,103,15,003,HI,"Honolulu County",13,38,535
22,103,17,031,IL,"Cook County",13,30,234
22,103,22,015,LA,"Bossier Parish",13,34,1003
22,103,22,073,LA,"Ouachita Parish",13,31,788
22,103,28,121,MS,"Rankin County",13,23,736
22,103,37,133,NC,"Onslow County",13,30,502
22,103,04,013,AZ,"Maricopa County",12,26,447
22,103,28,049,MS,"Hinds County",12,22,446
22,103,48,157,TX,"Fort Bend County",12,38,1511
22,103,48,339,TX,"Montgomery County",12,33,1463
22,103,08,031,CO,"Denver County",11,22,427
22,103,12,086,FL,"Miami Dade County",11,16,244
22,103,12,091,FL,"Okaloosa County",11,25,377
22,103,28,091,MS,"Marion County",11,26,173
22,103,48,121,TX,"Denton County",11,27,640
22,103,01,117,AL,"Shelby County",10,24,572
22,103,06,059,CA,"Orange County",10,29,635
22,103,17,097,IL,"Lake County",10,26,718
22,103,24,033,MD,"Prince George's Coun",10,16,535
22,103,40,109,OK,"Oklahoma County",10,19,443
22,103,53,033,WA,"King County",10,20,519
22,103,58,000,SS,"Other Flows - Same State",89,203,3185
22,103,59,000,DS,"Other Flows - Diff State",1275,2961,67830
22,103,59,001,DS,"Other Flows - Northeast",133,300,7719
22,103,59,003,DS,"Other Flows - Midwest",236,571,13074
22,103,59,005,DS,"Other Flows - South",686,1619,35684
22,103,59,007,DS,"Other Flows - West",220,471,11353
22,103,57,009,FR,"Foreign - Other flows",23,57,1391
22,105,96,000,LA,"Tangipahoa Pari Tot Mig-US & For",1946,4056,55015
22,105,97,000,LA,"Tangipahoa Pari Tot Mig-US",1906,4013,54628
22,105,97,001,LA,"Tangipahoa Pari Tot Mig-Same St",1289,2717,36401
22,105,97,003,LA,"Tangipahoa Pari Tot Mig-Diff St",617,1296,18228
22,105,98,000,LA,"Tangipahoa Pari Tot Mig-Foreign",40,43,386
22,105,22,105,LA,"Tangipahoa Pari Non-Migrants",28192,66938,1004066
22,105,22,063,LA,"Livingston Parish",259,593,6607
22,105,22,051,LA,"Jefferson Parish",204,426,6765
22,105,22,103,LA,"St Tammany Parish",193,356,5657
22,105,22,091,LA,"St Helena Parish",119,299,2738
22,105,22,033,LA,"East Baton Rouge Par",114,217,3412
22,105,22,071,LA,"Orleans Parish",79,154,2160
22,105,22,117,LA,"Washington Parish",77,168,1719
22,105,22,095,LA,"St John The Baptist",53,125,1813
22,105,22,089,LA,"St Charles Parish",32,82,1280
22,105,28,113,MS,"Pike County",27,67,558
22,105,48,201,TX,"Harris County",27,54,1701
22,105,22,005,LA,"Ascension Parish",25,47,601
22,105,28,005,MS,"Amite County",13,27,430
22,105,22,057,LA,"Lafourche Parish",12,25,475
22,105,22,075,LA,"Plaquemines Parish",11,20,263
22,105,22,079,LA,"Rapides Parish",11,18,398
22,105,28,109,MS,"Pearl River County",11,32,210
22,105,48,113,TX,"Dallas County",10,18,234
22,105,58,000,SS,"Other Flows - Same State",100,187,2512
22,105,59,000,DS,"Other Flows - Diff State",529,1098,15094
22,105,59,001,DS,"Other Flows - Northeast",28,57,1054
22,105,59,003,DS,"Other Flows - Midwest",75,166,2303
22,105,59,005,DS,"Other Flows - South",357,742,10310
22,105,59,007,DS,"Other Flows - West",69,133,1427
22,105,57,009,FR,"Foreign - Other flows",40,43,386
22,107,96,000,LA,"Tensas Parish Tot Mig-US & For",104,216,2395
22,107,97,000,LA,"Tensas Parish Tot Mig-US",104,216,2395
22,107,97,001,LA,"Tensas Parish Tot Mig-Same St",68,144,1849
22,107,97,003,LA,"Tensas Parish Tot Mig-Diff St",36,72,546
22,107,22,107,LA,"Tensas Parish Non-Migrants",1770,4092,47768
22,107,22,029,LA,"Concordia Parish",13,27,250
22,107,22,065,LA,"Madison Parish",10,24,218
22,107,22,073,LA,"Ouachita Parish",10,18,423
22,107,58,000,SS,"Other Flows - Same State",35,75,959
22,107,59,000,DS,"Other Flows - Diff State",36,72,546
22,109,96,000,LA,"Terrebonne Pari Tot Mig-US & For",1603,3450,51082
22,109,97,000,LA,"Terrebonne Pari Tot Mig-US",1590,3419,50840
22,109,97,001,LA,"Terrebonne Pari Tot Mig-Same St",1138,2466,36135
22,109,97,003,LA,"Terrebonne Pari Tot Mig-Diff St",452,953,14705
22,109,98,000,LA,"Terrebonne Pari Tot Mig-Foreign",13,31,242
22,109,22,109,LA,"Terrebonne Pari Non-Migrants",30932,74599,1308872
22,109,22,057,LA,"Lafourche Parish",664,1514,20504
22,109,22,051,LA,"Jefferson Parish",95,186,3038
22,109,22,055,LA,"Lafayette Parish",66,136,2969
22,109,22,101,LA,"St Mary Parish",51,109,1620
22,109,22,033,LA,"East Baton Rouge Par",31,48,869
22,109,22,007,LA,"Assumption Parish",26,57,534
22,109,48,201,TX,"Harris County",25,44,1180
22,109,22,071,LA,"Orleans Parish",22,36,725
22,109,22,103,LA,"St Tammany Parish",19,44,852
22,109,22,045,LA,"Iberia Parish",14,26,476
22,109,22,019,LA,"Calcasieu Parish",13,33,484
22,109,22,005,LA,"Ascension Parish",12,24,358
22,109,22,089,LA,"St Charles Parish",12,32,280
22,109,22,063,LA,"Livingston Parish",10,25,290
22,109,58,000,SS,"Other Flows - Same State",103,196,3137
22,109,59,000,DS,"Other Flows - Diff State",427,909,13525
22,109,59,001,DS,"Other Flows - Northeast",27,45,1112
22,109,59,003,DS,"Other Flows - Midwest",34,65,1003
22,109,59,005,DS,"Other Flows - South",302,654,9518
22,109,59,007,DS,"Other Flows - West",64,145,1891
22,109,57,009,FR,"Foreign - Other flows",13,31,242
22,111,96,000,LA,"Union Parish Tot Mig-US & For",422,925,12980
22,111,97,000,LA,"Union Parish Tot Mig-US",422,925,12980
22,111,97,001,LA,"Union Parish Tot Mig-Same St",276,590,9099
22,111,97,003,LA,"Union Parish Tot Mig-Diff St",146,335,3881
22,111,22,111,LA,"Union Parish Non-Migrants",6519,15168,221837
22,111,22,073,LA,"Ouachita Parish",132,279,4526
22,111,22,061,LA,"Lincoln Parish",49,103,1694
22,111,05,139,AR,"Union County",24,63,559
22,111,22,049,LA,"Jackson Parish",22,49,518
22,111,22,067,LA,"Morehouse Parish",17,31,413
22,111,58,000,SS,"Other Flows - Same State",56,128,1948
22,111,59,000,DS,"Other Flows - Diff State",122,272,3322
22,113,96,000,LA,"Vermilion Paris Tot Mig-US & For",788,1675,25104
22,113,97,000,LA,"Vermilion Paris Tot Mig-US",788,1675,25104
22,113,97,001,LA,"Vermilion Paris Tot Mig-Same St",602,1297,20404
22,113,97,003,LA,"Vermilion Paris Tot Mig-Diff St",186,378,4700
22,113,22,113,LA,"Vermilion Paris Non-Migrants",17245,40883,631650
22,113,22,055,LA,"Lafayette Parish",287,614,10806
22,113,22,045,LA,"Iberia Parish",88,193,2568
22,113,22,001,LA,"Acadia Parish",38,98,1033
22,113,22,019,LA,"Calcasieu Parish",24,54,808
22,113,22,053,LA,"Jefferson Davis Pari",24,53,663
22,113,22,101,LA,"St Mary Parish",17,31,251
22,113,22,033,LA,"East Baton Rouge Par",14,30,662
22,113,22,097,LA,"St Landry Parish",14,29,700
22,113,22,099,LA,"St Martin Parish",14,29,399
22,113,48,201,TX,"Harris County",14,29,757
22,113,22,057,LA,"Lafourche Parish",11,30,596
22,113,58,000,SS,"Other Flows - Same State",71,136,1916
22,113,59,000,DS,"Other Flows - Diff State",172,349,3943
22,115,96,000,LA,"Vernon Parish Tot Mig-US & For",3044,6771,80440
22,115,97,000,LA,"Vernon Parish Tot Mig-US",2558,5721,67400
22,115,97,001,LA,"Vernon Parish Tot Mig-Same St",399,905,10381
22,115,97,003,LA,"Vernon Parish Tot Mig-Diff St",2159,4816,57019
22,115,98,000,LA,"Vernon Parish Tot Mig-Foreign",486,1050,13040
22,115,22,115,LA,"Vernon Parish Non-Migrants",14236,34301,488403
22,115,22,011,LA,"Beauregard Parish",108,272,2764
22,115,15,003,HI,"Honolulu County",79,224,2669
22,115,37,051,NC,"Cumberland County",62,191,2205
22,115,22,079,LA,"Rapides Parish",53,113,1584
22,115,48,027,TX,"Bell County",46,124,1553
22,115,48,029,TX,"Bexar County",45,105,1385
22,115,21,093,KY,"Hardin County",42,123,1480
22,115,48,201,TX,"Harris County",37,56,959
22,115,08,041,CO,"El Paso County",33,96,1150
22,115,22,085,LA,"Sabine Parish",33,89,875
22,115,13,215,GA,"Muscogee County",32,98,1210
22,115,02,090,AK,"Fairbanks North Star",28,100,740
22,115,47,125,TN,"Montgomery County",25,66,1018
22,115,53,053,WA,"Pierce County",24,66,836
22,115,22,019,LA,"Calcasieu Parish",23,52,591
22,115,13,179,GA,"Liberty County",22,70,733
22,115,29,169,MO,"Pulaski County",22,65,879
22,115,36,045,NY,"Jefferson County",20,57,528
22,115,06,071,CA,"San Bernardino Count",19,45,624
22,115,20,061,KS,"Geary County",19,60,555
22,115,01,045,AL,"Dale County",18,53,582
22,115,22,033,LA,"East Baton Rouge Par",17,28,393
22,115,51,700,VA,"Newport News",17,42,503
22,115,02,020,AK,"Anchorage Borough",16,39,510
22,115,13,245,GA,"Richmond County",16,34,429
22,115,48,113,TX,"Dallas County",16,28,263
22,115,48,141,TX,"El Paso County",16,53,603
22,115,48,439,TX,"Tarrant County",16,38,327
22,115,04,013,AZ,"Maricopa County",15,36,357
22,115,06,037,CA,"Los Angeles County",15,27,240
22,115,17,031,IL,"Cook County",15,27,290
22,115,21,047,KY,"Christian County",15,52,587
22,115,22,017,LA,"Caddo Parish",14,26,328
22,115,40,031,OK,"Comanche County",14,41,433
22,115,12,057,FL,"Hillsborough County",13,28,310
22,115,12,086,FL,"Miami Dade County",12,23,244
22,115,20,103,KS,"Leavenworth County",12,37,577
22,115,45,079,SC,"Richland County",12,32,459
22,115,48,245,TX,"Jefferson County",12,31,417
22,115,22,051,LA,"Jefferson Parish",11,14,246
22,115,51,149,VA,"Prince George County",11,30,309
22,115,01,031,AL,"Coffee County",10,20,471
22,115,22,071,LA,"Orleans Parish",10,25,221
22,115,58,000,SS,"Other Flows - Same State",130,286,3378
22,115,59,000,DS,"Other Flows - Diff State",1333,2599,30581
22,115,59,001,DS,"Other Flows - Northeast",159,288,3538
22,115,59,003,DS,"Other Flows - Midwest",256,459,5171
22,115,59,005,DS,"Other Flows - South",718,1465,17448
22,115,59,007,DS,"Other Flows - West",200,387,4424
22,115,57,009,FR,"Foreign - Other flows",486,1050,13040
22,117,96,000,LA,"Washington Pari Tot Mig-US & For",630,1372,15736
22,117,97,000,LA,"Washington Pari Tot Mig-US",630,1372,15736
22,117,97,001,LA,"Washington Pari Tot Mig-Same St",367,831,9818
22,117,97,003,LA,"Washington Pari Tot Mig-Diff St",263,541,5918
22,117,22,117,LA,"Washington Pari Non-Migrants",12661,29781,391568
22,117,22,103,LA,"St Tammany Parish",133,304,3761
22,117,22,105,LA,"Tangipahoa Parish",67,154,1629
22,117,22,051,LA,"Jefferson Parish",35,84,978
22,117,22,033,LA,"East Baton Rouge Par",27,50,688
22,117,22,071,LA,"Orleans Parish",24,49,464
22,117,28,109,MS,"Pearl River County",24,57,618
22,117,28,091,MS,"Marion County",13,30,270
22,117,22,063,LA,"Livingston Parish",10,21,271
22,117,28,047,MS,"Harrison County",10,22,143
22,117,28,147,MS,"Walthall County",10,24,390
22,117,58,000,SS,"Other Flows - Same State",71,169,2026
22,117,59,000,DS,"Other Flows - Diff State",206,408,4497
22,117,59,001,DS,"Other Flows - Northeast",15,26,276
22,117,59,003,DS,"Other Flows - Midwest",25,47,517
22,117,59,005,DS,"Other Flows - South",141,289,3296
22,117,59,007,DS,"Other Flows - West",25,46,408
22,119,96,000,LA,"Webster Parish Tot Mig-US & For",755,1586,20671
22,119,97,000,LA,"Webster Parish Tot Mig-US",755,1586,20671
22,119,97,001,LA,"Webster Parish Tot Mig-Same St",470,1005,12815
22,119,97,003,LA,"Webster Parish Tot Mig-Diff St",285,581,7856
22,119,22,119,LA,"Webster Parish Non-Migrants",12711,28996,448992
22,119,22,015,LA,"Bossier Parish",152,326,4344
22,119,22,017,LA,"Caddo Parish",119,264,3043
22,119,22,013,LA,"Bienville Parish",50,116,1136
22,119,22,027,LA,"Claiborne Parish",45,95,1156
22,119,05,027,AR,"Columbia County",25,57,509
22,119,22,061,LA,"Lincoln Parish",15,28,370
22,119,48,113,TX,"Dallas County",14,24,205
22,119,48,201,TX,"Harris County",11,15,544
22,119,22,033,LA,"East Baton Rouge Par",10,11,261
22,119,58,000,SS,"Other Flows - Same State",79,165,2505
22,119,59,000,DS,"Other Flows - Diff State",235,485,6598
22,121,96,000,LA,"West Baton Roug Tot Mig-US & For",573,1268,15610
22,121,97,000,LA,"West Baton Roug Tot Mig-US",573,1268,15610
22,121,97,001,LA,"West Baton Roug Tot Mig-Same St",491,1100,13200
22,121,97,003,LA,"West Baton Roug Tot Mig-Diff St",82,168,2411
22,121,22,121,LA,"West Baton Roug Non-Migrants",7251,16904,289605
22,121,22,033,LA,"East Baton Rouge Par",217,504,5892
22,121,22,047,LA,"Iberville Parish",118,274,3266
22,121,22,077,LA,"Pointe Coupee Parish",48,105,1064
22,121,22,063,LA,"Livingston Parish",26,54,650
22,121,22,005,LA,"Ascension Parish",19,40,508
22,121,58,000,SS,"Other Flows - Same State",63,123,1819
22,121,59,000,DS,"Other Flows - Diff State",82,168,2411
22,123,96,000,LA,"West Carroll Pa Tot Mig-US & For",230,556,5660
22,123,97,000,LA,"West Carroll Pa Tot Mig-US",230,556,5660
22,123,97,001,LA,"West Carroll Pa Tot Mig-Same St",147,356,3436
22,123,97,003,LA,"West Carroll Pa Tot Mig-Diff St",83,200,2224
22,123,22,123,LA,"West Carroll Pa Non-Migrants",3694,8765,103992
22,123,22,035,LA,"East Carroll Parish",37,98,739
22,123,22,073,LA,"Ouachita Parish",32,62,788
22,123,22,083,LA,"Richland Parish",20,49,381
22,123,22,067,LA,"Morehouse Parish",14,29,362
22,123,22,065,LA,"Madison Parish",10,32,229
22,123,58,000,SS,"Other Flows - Same State",34,86,938
22,123,59,000,DS,"Other Flows - Diff State",83,200,2224
22,125,96,000,LA,"West Feliciana Tot Mig-US & For",214,484,9551
22,125,97,000,LA,"West Feliciana Tot Mig-US",214,484,9551
22,125,97,001,LA,"West Feliciana Tot Mig-Same St",152,350,7531
22,125,97,003,LA,"West Feliciana Tot Mig-Diff St",62,134,2020
22,125,22,125,LA,"West Feliciana Non-Migrants",3097,7349,139444
22,125,22,033,LA,"East Baton Rouge Par",67,155,4246
22,125,22,037,LA,"East Feliciana Paris",31,75,1285
22,125,58,000,SS,"Other Flows - Same State",54,120,2000
22,125,59,000,DS,"Other Flows - Diff State",62,134,2020
22,127,96,000,LA,"Winn Parish Tot Mig-US & For",217,490,5437
22,127,97,000,LA,"Winn Parish Tot Mig-US",217,490,5437
22,127,97,001,LA,"Winn Parish Tot Mig-Same St",155,363,3762
22,127,97,003,LA,"Winn Parish Tot Mig-Diff St",62,127,1674
22,127,22,127,LA,"Winn Parish Non-Migrants",4019,9623,139897
22,127,22,043,LA,"Grant Parish",26,59,467
22,127,22,069,LA,"Natchitoches Parish",25,65,640
22,127,22,049,LA,"Jackson Parish",21,48,441
22,127,22,059,LA,"La Salle Parish",15,43,470
22,127,22,079,LA,"Rapides Parish",12,25,249
22,127,58,000,SS,"Other Flows - Same State",56,123,1495
22,127,59,000,DS,"Other Flows - Diff State",62,127,1674
