"2002-2003 County To County Migration  Inflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,101,11,001,DC,"District Of Columbia",11,23,548
01,101,22,015,LA,"Bossier Parish",11,34,766
01,101,25,017,MA,"Middlesex County",11,34,704
01,101,31,153,NE,"Sarpy County",11,38,729
01,101,40,109,OK,"Oklahoma County",11,22,514
01,101,51,510,VA,Alexandria,11,18,1598
01,101,06,095,CA,"Solano County",10,29,534
01,101,12,113,FL,"Santa Rosa County",10,27,534
01,101,28,087,MS,"Lowndes County",10,25,370
01,101,39,061,OH,"Hamilton County",10,17,129
01,101,48,027,TX,"Bell County",10,26,329
01,101,48,113,TX,"Dallas County",10,18,342
01,101,53,053,WA,"Pierce County",10,20,505
01,101,58,000,SS,"Other Flows - Same State",108,194,3235
01,101,59,000,DS,"Other Flows - Diff State",1272,2711,57590
01,101,59,001,DS,"Other Flows - Northeast",162,308,6629
01,101,59,003,DS,"Other Flows - Midwest",203,412,8354
01,101,59,005,DS,"Other Flows - South",711,1526,32029
01,101,59,007,DS,"Other Flows - West",196,465,10578
01,101,57,009,FR,"Foreign - Other flows",36,114,1253
01,103,96,000,AL,"Morgan County Tot Mig-US & For",2221,4753,78608
01,103,97,000,AL,"Morgan County Tot Mig-US",2207,4722,78134
01,103,97,001,AL,"Morgan County Tot Mig-Same St",1410,2944,42828
01,103,97,003,AL,"Morgan County Tot Mig-Diff St",797,1778,35306
01,103,98,000,AL,"Morgan County Tot Mig-Foreign",14,31,474
01,103,01,103,AL,"Morgan County Non-Migrants",37692,86853,1695586
01,103,01,079,AL,"Lawrence County",317,678,8274
01,103,01,089,AL,"Madison County",307,589,10848
01,103,01,043,AL,"Cullman County",177,359,4683
01,103,01,083,AL,"Limestone County",158,354,4583
01,103,01,095,AL,"Marshall County",73,178,2322
01,103,01,073,AL,"Jefferson County",64,140,2326
01,103,01,077,AL,"Lauderdale County",43,83,1254
01,103,05,093,AR,"Mississippi County",26,73,1706
01,103,01,033,AL,"Colbert County",25,48,648
01,103,01,117,AL,"Shelby County",23,61,1215
01,103,01,133,AL,"Winston County",21,50,585
01,103,17,031,IL,"Cook County",16,38,271
01,103,47,037,TN,"Davidson County",15,31,505
01,103,01,097,AL,"Mobile County",14,29,455
01,103,47,065,TN,"Hamilton County",14,28,893
01,103,01,101,AL,"Montgomery County",13,27,478
01,103,01,125,AL,"Tuscaloosa County",13,20,365
01,103,01,059,AL,"Franklin County",12,28,381
01,103,01,055,AL,"Etowah County",11,25,459
01,103,01,015,AL,"Calhoun County",10,21,335
01,103,01,049,AL,"De Kalb County",10,23,236
01,103,06,059,CA,"Orange County",10,21,457
01,103,58,000,SS,"Other Flows - Same State",119,231,3382
01,103,59,000,DS,"Other Flows - Diff State",716,1587,31474
01,103,59,001,DS,"Other Flows - Northeast",39,74,1574
01,103,59,003,DS,"Other Flows - Midwest",145,335,6595
01,103,59,005,DS,"Other Flows - South",436,1008,19277
01,103,59,007,DS,"Other Flows - West",96,170,4027
01,103,57,009,FR,"Foreign - Other flows",14,31,474
01,105,96,000,AL,"Perry County Tot Mig-US & For",149,342,3032
01,105,97,000,AL,"Perry County Tot Mig-US",149,342,3032
01,105,97,001,AL,"Perry County Tot Mig-Same St",100,224,2040
01,105,97,003,AL,"Perry County Tot Mig-Diff St",49,118,992
01,105,01,105,AL,"Perry County Non-Migrants",2965,7150,71591
01,105,01,047,AL,"Dallas County",20,52,359
01,105,01,125,AL,"Tuscaloosa County",19,41,339
01,105,01,065,AL,"Hale County",13,30,283
01,105,58,000,SS,"Other Flows - Same State",48,101,1060
01,105,59,000,DS,"Other Flows - Diff State",49,118,992
01,107,96,000,AL,"Pickens County Tot Mig-US & For",243,537,6594
01,107,97,000,AL,"Pickens County Tot Mig-US",243,537,6594
01,107,97,001,AL,"Pickens County Tot Mig-Same St",140,322,3418
01,107,97,003,AL,"Pickens County Tot Mig-Diff St",103,215,3176
01,107,01,107,AL,"Pickens County Non-Migrants",6560,15511,214510
01,107,01,125,AL,"Tuscaloosa County",71,154,1736
01,107,28,087,MS,"Lowndes County",22,46,982
01,107,01,075,AL,"Lamar County",21,62,485
01,107,01,073,AL,"Jefferson County",10,24,412
01,107,58,000,SS,"Other Flows - Same State",38,82,785
01,107,59,000,DS,"Other Flows - Diff State",81,169,2194
01,109,96,000,AL,"Pike County Tot Mig-US & For",682,1283,17121
01,109,97,000,AL,"Pike County Tot Mig-US",645,1232,16770
01,109,97,001,AL,"Pike County Tot Mig-Same St",427,807,11020
01,109,97,003,AL,"Pike County Tot Mig-Diff St",218,425,5750
01,109,98,000,AL,"Pike County Tot Mig-Foreign",37,51,351
01,109,01,109,AL,"Pike County Non-Migrants",8247,18340,278594
01,109,01,031,AL,"Coffee County",67,127,1340
01,109,01,041,AL,"Crenshaw County",66,132,1401
01,109,01,101,AL,"Montgomery County",49,105,1387
01,109,01,045,AL,"Dale County",33,49,736
01,109,01,005,AL,"Barbour County",22,42,484
01,109,01,011,AL,"Bullock County",20,45,608
01,109,01,069,AL,"Houston County",20,43,460
01,109,01,073,AL,"Jefferson County",17,29,596
01,109,01,039,AL,"Covington County",14,20,250
01,109,01,051,AL,"Elmore County",13,27,392
01,109,01,003,AL,"Baldwin County",10,16,126
01,109,01,081,AL,"Lee County",10,18,472
01,109,58,000,SS,"Other Flows - Same State",86,154,2768
01,109,59,000,DS,"Other Flows - Diff State",218,425,5750
01,109,59,001,DS,"Other Flows - Northeast",11,19,265
01,109,59,003,DS,"Other Flows - Midwest",30,63,766
01,109,59,005,DS,"Other Flows - South",153,303,4056
01,109,59,007,DS,"Other Flows - West",24,40,663
01,109,57,009,FR,"Foreign - Other flows",37,51,351
01,111,96,000,AL,"Randolph County Tot Mig-US & For",363,797,13752
01,111,97,000,AL,"Randolph County Tot Mig-US",363,797,13752
01,111,97,001,AL,"Randolph County Tot Mig-Same St",148,328,3609
01,111,97,003,AL,"Randolph County Tot Mig-Diff St",215,469,10143
01,111,01,111,AL,"Randolph County Non-Migrants",6805,15734,220415
01,111,13,045,GA,"Carroll County",32,75,1238
01,111,01,015,AL,"Calhoun County",30,70,976
01,111,01,029,AL,"Cleburne County",23,48,423
01,111,01,017,AL,"Chambers County",22,55,476
01,111,01,027,AL,"Clay County",21,47,539
01,111,13,285,GA,"Troup County",17,33,428
01,111,01,123,AL,"Tallapoosa County",11,28,185
01,111,13,067,GA,"Cobb County",10,22,401
01,111,13,077,GA,"Coweta County",10,23,322
01,111,58,000,SS,"Other Flows - Same State",41,80,1010
01,111,59,000,DS,"Other Flows - Diff State",146,316,7754
01,113,96,000,AL,"Russell County Tot Mig-US & For",1557,3303,39062
01,113,97,000,AL,"Russell County Tot Mig-US",1515,3217,37813
01,113,97,001,AL,"Russell County Tot Mig-Same St",513,1080,12946
01,113,97,003,AL,"Russell County Tot Mig-Diff St",1002,2137,24868
01,113,98,000,AL,"Russell County Tot Mig-Foreign",42,86,1248
01,113,01,113,AL,"Russell County Non-Migrants",15372,34333,496178
01,113,13,215,GA,"Muscogee County",560,1225,14005
01,113,01,081,AL,"Lee County",365,760,9291
01,113,01,005,AL,"Barbour County",24,54,603
01,113,01,101,AL,"Montgomery County",20,48,429
01,113,13,145,GA,"Harris County",20,46,423
01,113,01,017,AL,"Chambers County",13,29,304
01,113,58,000,SS,"Other Flows - Same State",91,189,2318
01,113,59,000,DS,"Other Flows - Diff State",422,866,10439
01,113,59,001,DS,"Other Flows - Northeast",29,50,651
01,113,59,003,DS,"Other Flows - Midwest",47,98,1018
01,113,59,005,DS,"Other Flows - South",304,620,7667
01,113,59,007,DS,"Other Flows - West",42,98,1103
01,113,57,009,FR,"Foreign - Other flows",42,86,1248
01,115,96,000,AL,"St Clair County Tot Mig-US & For",1791,3782,72507
01,115,97,000,AL,"St Clair County Tot Mig-US",1791,3782,72507
01,115,97,001,AL,"St Clair County Tot Mig-Same St",1417,2997,57961
01,115,97,003,AL,"St Clair County Tot Mig-Diff St",374,785,14547
01,115,01,115,AL,"St Clair County Non-Migrants",19343,45249,800567
01,115,01,073,AL,"Jefferson County",825,1743,38484
01,115,01,121,AL,"Talladega County",114,265,3398
01,115,01,117,AL,"Shelby County",113,263,4881
01,115,01,055,AL,"Etowah County",85,170,2505
01,115,01,015,AL,"Calhoun County",59,124,1931
01,115,01,009,AL,"Blount County",54,116,1439
01,115,01,125,AL,"Tuscaloosa County",20,35,609
01,115,01,081,AL,"Lee County",13,18,265
01,115,01,095,AL,"Marshall County",12,23,306
01,115,01,097,AL,"Mobile County",10,23,382
01,115,58,000,SS,"Other Flows - Same State",112,217,3761
01,115,59,000,DS,"Other Flows - Diff State",374,785,14547
01,115,59,001,DS,"Other Flows - Northeast",23,57,736
01,115,59,003,DS,"Other Flows - Midwest",62,105,2597
01,115,59,005,DS,"Other Flows - South",262,573,10426
01,115,59,007,DS,"Other Flows - West",27,50,788
01,117,96,000,AL,"Shelby County Tot Mig-US & For",6089,12094,312305
01,117,97,000,AL,"Shelby County Tot Mig-US",6064,12040,311611
01,117,97,001,AL,"Shelby County Tot Mig-Same St",4244,8117,200880
01,117,97,003,AL,"Shelby County Tot Mig-Diff St",1820,3923,110731
01,117,98,000,AL,"Shelby County Tot Mig-Foreign",25,54,695
01,117,01,117,AL,"Shelby County Non-Migrants",47544,113581,3186442
01,117,01,073,AL,"Jefferson County",2933,5581,150188
01,117,01,021,AL,"Chilton County",142,300,4494
01,117,01,125,AL,"Tuscaloosa County",123,216,4948
01,117,01,115,AL,"St Clair County",102,215,3172
01,117,01,121,AL,"Talladega County",90,167,4162
01,117,01,101,AL,"Montgomery County",74,147,3489
01,117,01,089,AL,"Madison County",72,153,3725
01,117,01,097,AL,"Mobile County",62,132,3091
01,117,01,081,AL,"Lee County",58,83,1716
01,117,01,007,AL,"Bibb County",49,124,1225
01,117,01,015,AL,"Calhoun County",46,65,1791
01,117,13,067,GA,"Cobb County",40,96,3659
01,117,13,121,GA,"Fulton County",40,69,2318
01,117,01,127,AL,"Walker County",39,68,1176
01,117,01,055,AL,"Etowah County",34,61,1756
01,117,01,003,AL,"Baldwin County",33,73,1852
01,117,01,103,AL,"Morgan County",32,57,1524
01,117,47,157,TN,"Shelby County",29,60,1480
01,117,01,009,AL,"Blount County",27,47,985
01,117,12,033,FL,"Escambia County",27,53,1199
01,117,47,037,TN,"Davidson County",27,38,1411
01,117,13,089,GA,"De Kalb County",26,43,1164
01,117,01,043,AL,"Cullman County",25,56,1351
01,117,13,135,GA,"Gwinnett County",24,65,1751
01,117,01,001,AL,"Autauga County",23,48,886
01,117,01,069,AL,"Houston County",23,49,1261
01,117,01,123,AL,"Tallapoosa County",23,46,784
01,117,01,095,AL,"Marshall County",20,30,397
01,117,17,031,IL,"Cook County",20,38,1210
01,117,01,051,AL,"Elmore County",19,48,917
01,117,12,005,FL,"Bay County",18,29,772
01,117,12,011,FL,"Broward County",18,46,1507
01,117,47,093,TN,"Knox County",18,41,864
01,117,48,201,TX,"Harris County",18,45,1084
01,117,01,047,AL,"Dallas County",17,32,559
01,117,12,031,FL,"Duval County",17,30,959
01,117,12,057,FL,"Hillsborough County",17,46,1252
01,117,12,103,FL,"Pinellas County",17,37,1000
01,117,37,183,NC,"Wake County",17,36,697
01,117,12,091,FL,"Okaloosa County",16,23,612
01,117,12,095,FL,"Orange County",16,29,685
01,117,37,119,NC,"Mecklenburg County",15,25,1462
01,117,47,065,TN,"Hamilton County",15,39,813
01,117,48,439,TX,"Tarrant County",15,40,1217
01,117,57,005,FR,"Foreign - APO/FPO ZIPs",14,30,544
01,117,13,215,GA,"Muscogee County",13,23,631
01,117,28,087,MS,"Lowndes County",13,21,265
01,117,48,113,TX,"Dallas County",13,33,875
01,117,01,077,AL,"Lauderdale County",12,25,455
01,117,21,111,KY,"Jefferson County",12,20,641
01,117,28,047,MS,"Harrison County",12,34,789
01,117,39,049,OH,"Franklin County",12,31,959
01,117,01,037,AL,"Coosa County",11,15,150
01,117,06,037,CA,"Los Angeles County",11,33,333
01,117,12,099,FL,"Palm Beach County",11,22,947
01,117,12,117,FL,"Seminole County",11,24,501
01,117,51,059,VA,"Fairfax County",11,20,1006
01,117,12,086,FL,"Miami Dade County",10,24,421
01,117,22,033,LA,"East Baton Rouge Par",10,23,455
01,117,22,051,LA,"Jefferson Parish",10,22,732
01,117,28,035,MS,"Forrest County",10,23,455
01,117,32,003,NV,"Clark County",10,14,357
01,117,37,021,NC,"Buncombe County",10,13,414
01,117,48,029,TX,"Bexar County",10,15,310
01,117,58,000,SS,"Other Flows - Same State",155,279,4827
01,117,59,000,DS,"Other Flows - Diff State",1181,2600,73524
01,117,59,001,DS,"Other Flows - Northeast",102,195,6743
01,117,59,003,DS,"Other Flows - Midwest",243,561,17755
01,117,59,005,DS,"Other Flows - South",698,1555,39532
01,117,59,007,DS,"Other Flows - West",138,289,9494
01,117,57,009,FR,"Foreign - Other flows",11,24,151
01,119,96,000,AL,"Sumter County Tot Mig-US & For",222,453,5425
01,119,97,000,AL,"Sumter County Tot Mig-US",222,453,5425
01,119,97,001,AL,"Sumter County Tot Mig-Same St",121,248,2663
01,119,97,003,AL,"Sumter County Tot Mig-Diff St",101,205,2761
01,119,01,119,AL,"Sumter County Non-Migrants",4173,9809,114895
01,119,01,125,AL,"Tuscaloosa County",29,58,572
01,119,01,073,AL,"Jefferson County",19,35,337
01,119,28,075,MS,"Lauderdale County",12,26,199
01,119,58,000,SS,"Other Flows - Same State",73,155,1754
01,119,59,000,DS,"Other Flows - Diff State",89,179,2562
01,121,96,000,AL,"Talladega Count Tot Mig-US & For",1242,2589,37029
01,121,97,000,AL,"Talladega Count Tot Mig-US",1242,2589,37029
01,121,97,001,AL,"Talladega Count Tot Mig-Same St",864,1793,25169
01,121,97,003,AL,"Talladega Count Tot Mig-Diff St",378,796,11860
01,121,01,121,AL,"Talladega Count Non-Migrants",24135,54627,837863
01,121,01,015,AL,"Calhoun County",213,461,6150
01,121,01,073,AL,"Jefferson County",139,259,4171
01,121,01,115,AL,"St Clair County",96,213,2913
01,121,01,117,AL,"Shelby County",87,177,3908
01,121,01,037,AL,"Coosa County",86,192,1800
01,121,01,123,AL,"Tallapoosa County",34,60,784
01,121,01,027,AL,"Clay County",32,74,710
01,121,01,055,AL,"Etowah County",17,33,333
01,121,01,081,AL,"Lee County",16,30,472
01,121,01,125,AL,"Tuscaloosa County",15,30,579
01,121,01,009,AL,"Blount County",10,26,279
01,121,01,089,AL,"Madison County",10,17,384
01,121,01,097,AL,"Mobile County",10,14,180
01,121,58,000,SS,"Other Flows - Same State",99,207,2506
01,121,59,000,DS,"Other Flows - Diff State",378,796,11860
01,121,59,001,DS,"Other Flows - Northeast",20,50,454
01,121,59,003,DS,"Other Flows - Midwest",60,134,2451
01,121,59,005,DS,"Other Flows - South",248,529,7464
01,121,59,007,DS,"Other Flows - West",50,83,1490
01,123,96,000,AL,"Tallapoosa Coun Tot Mig-US & For",670,1395,24054
01,123,97,000,AL,"Tallapoosa Coun Tot Mig-US",670,1395,24054
01,123,97,001,AL,"Tallapoosa Coun Tot Mig-Same St",449,933,13840
01,123,97,003,AL,"Tallapoosa Coun Tot Mig-Diff St",221,462,10214
01,123,01,123,AL,"Tallapoosa Coun Non-Migrants",12480,27969,461846
01,123,01,037,AL,"Coosa County",86,192,1706
01,123,01,081,AL,"Lee County",74,138,2596
01,123,01,051,AL,"Elmore County",40,87,1792
01,123,01,101,AL,"Montgomery County",35,69,1681
01,123,01,027,AL,"Clay County",32,71,769
01,123,01,073,AL,"Jefferson County",29,53,1034
01,123,01,121,AL,"Talladega County",28,61,756
01,123,01,017,AL,"Chambers County",16,40,460
01,123,01,111,AL,"Randolph County",12,19,230
01,123,01,015,AL,"Calhoun County",10,23,285
01,123,01,087,AL,"Macon County",10,17,308
01,123,58,000,SS,"Other Flows - Same State",77,163,2224
01,123,59,000,DS,"Other Flows - Diff State",221,462,10214
01,123,59,001,DS,"Other Flows - Northeast",10,20,670
01,123,59,003,DS,"Other Flows - Midwest",23,46,482
01,123,59,005,DS,"Other Flows - South",165,346,8397
01,123,59,007,DS,"Other Flows - West",23,50,665
01,125,96,000,AL,"Tuscaloosa Coun Tot Mig-US & For",3197,5868,100752
01,125,97,000,AL,"Tuscaloosa Coun Tot Mig-US",3028,5677,99250
01,125,97,001,AL,"Tuscaloosa Coun Tot Mig-Same St",1787,3380,53163
01,125,97,003,AL,"Tuscaloosa Coun Tot Mig-Diff St",1241,2297,46087
01,125,98,000,AL,"Tuscaloosa Coun Tot Mig-Foreign",169,191,1503
01,125,01,125,AL,"Tuscaloosa Coun Non-Migrants",52392,116473,2323352
01,125,01,073,AL,"Jefferson County",421,808,14987
01,125,01,065,AL,"Hale County",147,294,3639
01,125,01,107,AL,"Pickens County",129,269,3198
01,125,01,057,AL,"Fayette County",87,171,2599
01,125,01,007,AL,"Bibb County",83,172,2529
01,125,01,117,AL,"Shelby County",81,150,3949
01,125,01,097,AL,"Mobile County",61,100,1786
01,125,01,101,AL,"Montgomery County",59,98,1798
01,125,01,063,AL,"Greene County",54,140,1341
01,125,01,127,AL,"Walker County",45,88,1276
01,125,01,089,AL,"Madison County",44,60,1165
01,125,01,091,AL,"Marengo County",36,66,1039
01,125,01,003,AL,"Baldwin County",35,54,692
01,125,01,119,AL,"Sumter County",35,71,736
01,125,01,075,AL,"Lamar County",31,56,692
01,125,01,015,AL,"Calhoun County",27,45,868
01,125,13,121,GA,"Fulton County",25,43,843
01,125,28,087,MS,"Lowndes County",25,53,735
01,125,01,047,AL,"Dallas County",23,38,512
01,125,01,077,AL,"Lauderdale County",22,48,638
01,125,01,081,AL,"Lee County",22,39,868
01,125,13,089,GA,"De Kalb County",20,41,785
01,125,01,043,AL,"Cullman County",19,28,504
01,125,01,069,AL,"Houston County",19,29,627
01,125,01,103,AL,"Morgan County",19,33,478
01,125,13,067,GA,"Cobb County",19,33,803
01,125,28,075,MS,"Lauderdale County",19,27,467
01,125,28,105,MS,"Oktibbeha County",19,35,564
01,125,17,031,IL,"Cook County",18,35,680
01,125,01,093,AL,"Marion County",17,31,439
01,125,47,157,TN,"Shelby County",17,29,486
01,125,01,023,AL,"Choctaw County",16,25,238
01,125,01,105,AL,"Perry County",14,25,333
01,125,01,121,AL,"Talladega County",14,23,259
01,125,01,133,AL,"Winston County",14,23,408
01,125,12,033,FL,"Escambia County",14,29,583
01,125,01,055,AL,"Etowah County",13,33,388
01,125,01,115,AL,"St Clair County",13,26,399
01,125,57,005,FR,"Foreign - APO/FPO ZIPs",13,21,215
01,125,01,021,AL,"Chilton County",12,39,309
01,125,01,031,AL,"Coffee County",12,18,401
01,125,01,095,AL,"Marshall County",12,16,246
01,125,06,037,CA,"Los Angeles County",12,23,408
01,125,12,011,FL,"Broward County",12,20,628
01,125,01,001,AL,"Autauga County",11,29,258
01,125,01,025,AL,"Clarke County",11,17,257
01,125,01,033,AL,"Colbert County",11,17,364
01,125,01,083,AL,"Limestone County",11,16,350
01,125,36,061,NY,"New York County",11,13,374
01,125,01,051,AL,"Elmore County",10,18,264
01,125,12,031,FL,"Duval County",10,22,485
01,125,12,095,FL,"Orange County",10,14,267
01,125,12,099,FL,"Palm Beach County",10,17,338
01,125,48,439,TX,"Tarrant County",10,16,492
01,125,58,000,SS,"Other Flows - Same State",97,167,2330
01,125,59,000,DS,"Other Flows - Diff State",990,1847,37148
01,125,59,001,DS,"Other Flows - Northeast",79,147,3271
01,125,59,003,DS,"Other Flows - Midwest",171,318,5827
01,125,59,005,DS,"Other Flows - South",639,1204,24182
01,125,59,007,DS,"Other Flows - West",101,178,3867
01,125,57,009,FR,"Foreign - Other flows",156,170,1287
01,127,96,000,AL,"Walker County Tot Mig-US & For",940,1970,26327
01,127,97,000,AL,"Walker County Tot Mig-US",940,1970,26327
01,127,97,001,AL,"Walker County Tot Mig-Same St",645,1373,17497
01,127,97,003,AL,"Walker County Tot Mig-Diff St",295,597,8830
01,127,01,127,AL,"Walker County Non-Migrants",20536,47653,759314
01,127,01,073,AL,"Jefferson County",296,648,8915
01,127,01,133,AL,"Winston County",74,173,1488
01,127,01,043,AL,"Cullman County",38,78,1000
01,127,01,125,AL,"Tuscaloosa County",28,49,751
01,127,01,057,AL,"Fayette County",26,63,751
01,127,01,117,AL,"Shelby County",23,50,741
01,127,01,009,AL,"Blount County",17,36,297
01,127,01,093,AL,"Marion County",16,33,279
01,127,01,103,AL,"Morgan County",10,17,334
01,127,58,000,SS,"Other Flows - Same State",117,226,2942
01,127,59,000,DS,"Other Flows - Diff State",295,597,8830
01,129,96,000,AL,"Washington Coun Tot Mig-US & For",259,586,6793
01,129,97,000,AL,"Washington Coun Tot Mig-US",259,586,6793
01,129,97,001,AL,"Washington Coun Tot Mig-Same St",161,365,4569
01,129,97,003,AL,"Washington Coun Tot Mig-Diff St",98,221,2224
01,129,01,129,AL,"Washington Coun Non-Migrants",5259,13115,252076
01,129,01,097,AL,"Mobile County",86,200,2436
01,129,01,025,AL,"Clarke County",33,68,891
01,129,28,153,MS,"Wayne County",17,47,338
01,129,01,023,AL,"Choctaw County",10,25,332
01,129,58,000,SS,"Other Flows - Same State",32,72,910
01,129,59,000,DS,"Other Flows - Diff State",81,174,1887
01,131,96,000,AL,"Wilcox County Tot Mig-US & For",194,418,4941
01,131,97,000,AL,"Wilcox County Tot Mig-US",194,418,4941
01,131,97,001,AL,"Wilcox County Tot Mig-Same St",128,283,3161
01,131,97,003,AL,"Wilcox County Tot Mig-Diff St",66,135,1780
01,131,01,131,AL,"Wilcox County Non-Migrants",3682,9362,101006
01,131,01,025,AL,"Clarke County",23,53,909
01,131,01,091,AL,"Marengo County",23,52,392
01,131,01,047,AL,"Dallas County",14,32,326
01,131,01,101,AL,"Montgomery County",13,30,232
01,131,58,000,SS,"Other Flows - Same State",55,116,1301
01,131,59,000,DS,"Other Flows - Diff State",66,135,1780
01,133,96,000,AL,"Winston County Tot Mig-US & For",422,922,10518
01,133,97,000,AL,"Winston County Tot Mig-US",422,922,10518
01,133,97,001,AL,"Winston County Tot Mig-Same St",315,677,7890
01,133,97,003,AL,"Winston County Tot Mig-Diff St",107,245,2628
01,133,01,133,AL,"Winston County Non-Migrants",7503,17363,245405
01,133,01,127,AL,"Walker County",93,205,2240
01,133,01,093,AL,"Marion County",44,94,803
01,133,01,043,AL,"Cullman County",35,89,798
01,133,01,059,AL,"Franklin County",28,60,503
01,133,01,073,AL,"Jefferson County",22,39,780
01,133,01,103,AL,"Morgan County",13,25,416
01,133,01,089,AL,"Madison County",12,23,319
01,133,58,000,SS,"Other Flows - Same State",68,142,2032
01,133,59,000,DS,"Other Flows - Diff State",107,245,2628
