"2002-2003 County To County Migration  Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,221,97,001,GA,"Oglethorpe Coun Tot Mig-Same St",308,641,8764
13,221,97,003,GA,"Oglethorpe Coun Tot Mig-Diff St",73,163,2118
13,221,13,221,GA,"Oglethorpe Coun Non-Migrants",3962,9080,144889
13,221,13,059,GA,"Clarke County",141,294,3723
13,221,13,195,GA,"Madison County",36,70,957
13,221,13,219,GA,"Oconee County",19,33,695
13,221,13,157,GA,"Jackson County",15,41,363
13,221,58,000,SS,"Other Flows - Same State",97,203,3026
13,221,59,000,DS,"Other Flows - Diff State",73,163,2118
13,223,96,000,GA,"Paulding County Tot Mig-US & For",4141,8934,160659
13,223,97,000,GA,"Paulding County Tot Mig-US",4122,8899,160165
13,223,97,001,GA,"Paulding County Tot Mig-Same St",3305,7075,126969
13,223,97,003,GA,"Paulding County Tot Mig-Diff St",817,1824,33196
13,223,98,000,GA,"Paulding County Tot Mig-Foreign",19,35,494
13,223,13,223,GA,"Paulding County Non-Migrants",25998,65043,1304086
13,223,13,067,GA,"Cobb County",1810,3919,74051
13,223,13,097,GA,"Douglas County",359,789,12441
13,223,13,057,GA,"Cherokee County",156,311,5956
13,223,13,121,GA,"Fulton County",149,281,6098
13,223,13,015,GA,"Bartow County",134,304,4832
13,223,13,045,GA,"Carroll County",123,277,4027
13,223,13,089,GA,"De Kalb County",90,159,3173
13,223,13,135,GA,"Gwinnett County",70,134,2667
13,223,13,233,GA,"Polk County",62,136,1476
13,223,13,063,GA,"Clayton County",50,116,2004
13,223,13,143,GA,"Haralson County",31,70,639
13,223,13,151,GA,"Henry County",28,67,1015
13,223,13,115,GA,"Floyd County",18,37,482
13,223,12,011,FL,"Broward County",15,29,588
13,223,12,031,FL,"Duval County",14,31,534
13,223,13,077,GA,"Coweta County",13,23,458
13,223,13,113,GA,"Fayette County",13,28,397
13,223,13,217,GA,"Newton County",13,27,525
13,223,12,099,FL,"Palm Beach County",12,22,512
13,223,01,073,AL,"Jefferson County",10,26,556
13,223,06,073,CA,"San Diego County",10,25,219
13,223,13,117,GA,"Forsyth County",10,16,333
13,223,13,139,GA,"Hall County",10,17,426
13,223,13,245,GA,"Richmond County",10,25,386
13,223,47,065,TN,"Hamilton County",10,17,260
13,223,58,000,SS,"Other Flows - Same State",156,339,5585
13,223,59,000,DS,"Other Flows - Diff State",746,1674,30527
13,223,59,001,DS,"Other Flows - Northeast",97,213,3512
13,223,59,003,DS,"Other Flows - Midwest",142,338,6020
13,223,59,005,DS,"Other Flows - South",427,942,17220
13,223,59,007,DS,"Other Flows - West",80,181,3775
13,223,57,009,FR,"Foreign - Other flows",19,35,494
13,225,96,000,GA,"Peach County Tot Mig-US & For",696,1456,23208
13,225,97,000,GA,"Peach County Tot Mig-US",696,1456,23208
13,225,97,001,GA,"Peach County Tot Mig-Same St",559,1179,18569
13,225,97,003,GA,"Peach County Tot Mig-Diff St",137,277,4639
13,225,13,225,GA,"Peach County Non-Migrants",6638,15020,242962
13,225,13,153,GA,"Houston County",242,514,9253
13,225,13,021,GA,"Bibb County",123,267,4238
13,225,13,079,GA,"Crawford County",33,70,844
13,225,13,193,GA,"Macon County",20,47,499
13,225,13,169,GA,"Jones County",11,19,204
13,225,58,000,SS,"Other Flows - Same State",130,262,3531
13,225,59,000,DS,"Other Flows - Diff State",137,277,4639
13,225,59,001,DS,"Other Flows - Northeast",16,21,440
13,225,59,003,DS,"Other Flows - Midwest",18,44,558
13,225,59,005,DS,"Other Flows - South",84,162,3025
13,225,59,007,DS,"Other Flows - West",19,50,616
13,227,96,000,GA,"Pickens County Tot Mig-US & For",948,2004,48691
13,227,97,000,GA,"Pickens County Tot Mig-US",948,2004,48691
13,227,97,001,GA,"Pickens County Tot Mig-Same St",757,1647,37637
13,227,97,003,GA,"Pickens County Tot Mig-Diff St",191,357,11054
13,227,13,227,GA,"Pickens County Non-Migrants",8097,18119,410423
13,227,13,057,GA,"Cherokee County",284,655,11012
13,227,13,067,GA,"Cobb County",88,192,6209
13,227,13,123,GA,"Gilmer County",60,146,1796
13,227,13,121,GA,"Fulton County",54,101,5021
13,227,13,117,GA,"Forsyth County",36,70,1715
13,227,13,135,GA,"Gwinnett County",32,64,1930
13,227,13,015,GA,"Bartow County",27,48,716
13,227,13,089,GA,"De Kalb County",25,40,2877
13,227,13,129,GA,"Gordon County",18,38,613
13,227,13,111,GA,"Fannin County",13,29,439
13,227,13,223,GA,"Paulding County",12,30,540
13,227,13,063,GA,"Clayton County",10,18,336
13,227,13,085,GA,"Dawson County",10,22,327
13,227,13,139,GA,"Hall County",10,18,278
13,227,58,000,SS,"Other Flows - Same State",78,176,3828
13,227,59,000,DS,"Other Flows - Diff State",191,357,11054
13,227,59,001,DS,"Other Flows - Northeast",15,29,1276
13,227,59,003,DS,"Other Flows - Midwest",24,45,1190
13,227,59,005,DS,"Other Flows - South",118,222,6950
13,227,59,007,DS,"Other Flows - West",34,61,1638
13,229,96,000,GA,"Pierce County Tot Mig-US & For",447,980,13442
13,229,97,000,GA,"Pierce County Tot Mig-US",447,980,13442
13,229,97,001,GA,"Pierce County Tot Mig-Same St",323,735,10211
13,229,97,003,GA,"Pierce County Tot Mig-Diff St",124,245,3231
13,229,13,229,GA,"Pierce County Non-Migrants",4783,11258,171256
13,229,13,299,GA,"Ware County",154,338,4311
13,229,13,025,GA,"Brantley County",41,96,1033
13,229,12,031,FL,"Duval County",18,30,423
13,229,13,005,GA,"Bacon County",16,39,1797
13,229,13,305,GA,"Wayne County",13,34,562
13,229,13,127,GA,"Glynn County",11,21,272
13,229,13,069,GA,"Coffee County",10,19,227
13,229,58,000,SS,"Other Flows - Same State",78,188,2008
13,229,59,000,DS,"Other Flows - Diff State",106,215,2808
13,231,96,000,GA,"Pike County Tot Mig-US & For",564,1278,20682
13,231,97,000,GA,"Pike County Tot Mig-US",564,1278,20682
13,231,97,001,GA,"Pike County Tot Mig-Same St",495,1116,18510
13,231,97,003,GA,"Pike County Tot Mig-Diff St",69,162,2172
13,231,13,231,GA,"Pike County Non-Migrants",5020,12182,216712
13,231,13,255,GA,"Spalding County",153,340,5590
13,231,13,063,GA,"Clayton County",68,158,2760
13,231,13,293,GA,"Upson County",55,124,2096
13,231,13,151,GA,"Henry County",39,93,1689
13,231,13,171,GA,"Lamar County",31,81,1079
13,231,13,113,GA,"Fayette County",22,44,1057
13,231,13,077,GA,"Coweta County",18,41,633
13,231,13,121,GA,"Fulton County",17,38,646
13,231,13,199,GA,"Meriwether County",12,24,227
13,231,58,000,SS,"Other Flows - Same State",80,173,2733
13,231,59,000,DS,"Other Flows - Diff State",69,162,2172
13,233,96,000,GA,"Polk County Tot Mig-US & For",666,1434,18584
13,233,97,000,GA,"Polk County Tot Mig-US",666,1434,18584
13,233,97,001,GA,"Polk County Tot Mig-Same St",494,1064,14411
13,233,97,003,GA,"Polk County Tot Mig-Diff St",172,370,4173
13,233,13,233,GA,"Polk County Non-Migrants",11199,26277,404807
13,233,13,115,GA,"Floyd County",143,306,3718
13,233,13,223,GA,"Paulding County",69,151,2233
13,233,13,067,GA,"Cobb County",63,152,1926
13,233,13,015,GA,"Bartow County",54,126,1736
13,233,13,143,GA,"Haralson County",40,78,801
13,233,13,045,GA,"Carroll County",20,36,401
13,233,13,097,GA,"Douglas County",17,42,855
13,233,13,057,GA,"Cherokee County",11,23,286
13,233,13,089,GA,"De Kalb County",10,15,311
13,233,13,135,GA,"Gwinnett County",10,19,412
13,233,58,000,SS,"Other Flows - Same State",57,116,1732
13,233,59,000,DS,"Other Flows - Diff State",172,370,4173
13,235,96,000,GA,"Pulaski County Tot Mig-US & For",203,408,6023
13,235,97,000,GA,"Pulaski County Tot Mig-US",203,408,6023
13,235,97,001,GA,"Pulaski County Tot Mig-Same St",159,319,4712
13,235,97,003,GA,"Pulaski County Tot Mig-Diff St",44,89,1311
13,235,13,235,GA,"Pulaski County Non-Migrants",2982,6628,113487
13,235,13,153,GA,"Houston County",42,99,1292
13,235,13,023,GA,"Bleckley County",18,36,557
13,235,13,091,GA,"Dodge County",13,30,328
13,235,13,021,GA,"Bibb County",10,23,521
13,235,58,000,SS,"Other Flows - Same State",76,131,2014
13,235,59,000,DS,"Other Flows - Diff State",44,89,1311
13,237,96,000,GA,"Putnam County Tot Mig-US & For",552,1065,25899
13,237,97,000,GA,"Putnam County Tot Mig-US",552,1065,25899
13,237,97,001,GA,"Putnam County Tot Mig-Same St",430,857,19563
13,237,97,003,GA,"Putnam County Tot Mig-Diff St",122,208,6336
13,237,13,237,GA,"Putnam County Non-Migrants",6058,13341,264832
13,237,13,009,GA,"Baldwin County",80,149,2292
13,237,13,021,GA,"Bibb County",30,56,879
13,237,13,133,GA,"Greene County",26,52,1093
13,237,13,135,GA,"Gwinnett County",23,41,1576
13,237,13,211,GA,"Morgan County",23,58,564
13,237,13,089,GA,"De Kalb County",21,36,1035
13,237,13,247,GA,"Rockdale County",17,33,1112
13,237,13,159,GA,"Jasper County",16,37,302
13,237,13,217,GA,"Newton County",15,30,488
13,237,13,063,GA,"Clayton County",13,32,450
13,237,13,067,GA,"Cobb County",12,25,3383
13,237,13,153,GA,"Houston County",11,22,444
13,237,13,059,GA,"Clarke County",10,18,840
13,237,13,121,GA,"Fulton County",10,17,209
13,237,58,000,SS,"Other Flows - Same State",123,251,4897
13,237,59,000,DS,"Other Flows - Diff State",122,208,6336
13,237,59,001,DS,"Other Flows - Northeast",10,16,415
13,237,59,003,DS,"Other Flows - Midwest",16,26,875
13,237,59,005,DS,"Other Flows - South",85,145,4529
13,237,59,007,DS,"Other Flows - West",11,21,517
13,239,96,000,GA,"Quitman County Tot Mig-US & For",72,144,1985
13,239,97,000,GA,"Quitman County Tot Mig-US",72,144,1985
13,239,97,001,GA,"Quitman County Tot Mig-Same St",29,57,632
13,239,97,003,GA,"Quitman County Tot Mig-Diff St",43,87,1353
13,239,13,239,GA,"Quitman County Non-Migrants",735,1636,18816
13,239,01,005,AL,"Barbour County",27,57,1016
13,239,58,000,SS,"Other Flows - Same State",29,57,632
13,239,59,000,DS,"Other Flows - Diff State",16,30,337
13,241,96,000,GA,"Rabun County Tot Mig-US & For",388,761,16881
13,241,97,000,GA,"Rabun County Tot Mig-US",388,761,16881
13,241,97,001,GA,"Rabun County Tot Mig-Same St",193,369,9606
13,241,97,003,GA,"Rabun County Tot Mig-Diff St",195,392,7274
13,241,13,241,GA,"Rabun County Non-Migrants",4918,10839,191721
13,241,37,113,NC,"Macon County",30,66,779
13,241,13,135,GA,"Gwinnett County",23,45,1035
13,241,13,137,GA,"Habersham County",20,46,700
13,241,13,089,GA,"De Kalb County",16,24,2324
13,241,13,121,GA,"Fulton County",13,17,877
13,241,13,139,GA,"Hall County",13,26,472
13,241,13,257,GA,"Stephens County",10,17,235
13,241,58,000,SS,"Other Flows - Same State",98,194,3963
13,241,59,000,DS,"Other Flows - Diff State",165,326,6496
13,243,96,000,GA,"Randolph County Tot Mig-US & For",118,264,3038
13,243,97,000,GA,"Randolph County Tot Mig-US",118,264,3038
13,243,97,001,GA,"Randolph County Tot Mig-Same St",86,195,1940
13,243,97,003,GA,"Randolph County Tot Mig-Diff St",32,69,1098
13,243,13,243,GA,"Randolph County Non-Migrants",2269,5321,62665
13,243,13,095,GA,"Dougherty County",16,36,245
13,243,13,037,GA,"Calhoun County",10,23,191
13,243,58,000,SS,"Other Flows - Same State",60,136,1504
13,243,59,000,DS,"Other Flows - Diff State",32,69,1098
13,245,96,000,GA,"Richmond County Tot Mig-US & For",5963,11491,164290
13,245,97,000,GA,"Richmond County Tot Mig-US",5513,10600,152839
13,245,97,001,GA,"Richmond County Tot Mig-Same St",2272,4408,63862
13,245,97,003,GA,"Richmond County Tot Mig-Diff St",3241,6192,88977
13,245,98,000,GA,"Richmond County Tot Mig-Foreign",450,891,11451
13,245,13,245,GA,"Richmond County Non-Migrants",58096,126711,2127083
13,245,13,073,GA,"Columbia County",1077,2053,33724
13,245,57,005,FR,"Foreign - APO/FPO ZIPs",399,823,10947
13,245,45,003,SC,"Aiken County",396,773,9101
13,245,13,033,GA,"Burke County",230,550,4705
13,245,06,053,CA,"Monterey County",86,145,2226
13,245,13,089,GA,"De Kalb County",71,115,1810
13,245,37,051,NC,"Cumberland County",68,173,2088
13,245,13,189,GA,"Mcduffie County",64,132,1260
13,245,13,163,GA,"Jefferson County",62,142,1550
13,245,13,121,GA,"Fulton County",60,104,2085
13,245,48,027,TX,"Bell County",56,138,1673
13,245,45,079,SC,"Richland County",50,102,1514
13,245,15,003,HI,"Honolulu County",49,113,1409
13,245,13,179,GA,"Liberty County",48,104,1427
13,245,48,029,TX,"Bexar County",47,93,1099
13,245,13,051,GA,"Chatham County",44,79,1261
13,245,48,451,TX,"Tom Green County",44,58,984
13,245,04,003,AZ,"Cochise County",42,109,1260
13,245,13,067,GA,"Cobb County",41,74,909
13,245,13,059,GA,"Clarke County",40,63,1121
13,245,13,215,GA,"Muscogee County",35,61,985
13,245,12,031,FL,"Duval County",34,68,698
13,245,13,135,GA,"Gwinnett County",34,60,1075
13,245,48,141,TX,"El Paso County",32,75,1086
13,245,13,063,GA,"Clayton County",29,59,497
13,245,12,086,FL,"Miami Dade County",28,57,469
13,245,12,033,FL,"Escambia County",27,44,558
13,245,36,047,NY,"Kings County",26,51,685
13,245,45,063,SC,"Lexington County",26,47,657
13,245,12,011,FL,"Broward County",24,46,565
13,245,13,031,GA,"Bulloch County",24,46,495
13,245,51,059,VA,"Fairfax County",24,54,1094
13,245,06,037,CA,"Los Angeles County",23,28,608
13,245,37,133,NC,"Onslow County",23,50,665
13,245,48,201,TX,"Harris County",23,47,3488
13,245,12,057,FL,"Hillsborough County",22,34,400
13,245,45,045,SC,"Greenville County",22,39,454
13,245,08,041,CO,"El Paso County",21,45,557
13,245,17,031,IL,"Cook County",20,37,415
13,245,37,119,NC,"Mecklenburg County",20,35,862
13,245,53,053,WA,"Pierce County",20,49,642
13,245,13,247,GA,"Rockdale County",18,36,690
13,245,13,301,GA,"Warren County",18,38,363
13,245,13,021,GA,"Bibb County",17,32,544
13,245,40,031,OK,"Comanche County",17,43,445
13,245,45,085,SC,"Sumter County",17,31,339
13,245,48,113,TX,"Dallas County",17,26,310
13,245,01,073,AL,"Jefferson County",16,37,367
13,245,02,090,AK,"Fairbanks North Star",16,49,488
13,245,13,185,GA,"Lowndes County",16,21,312
13,245,24,003,MD,"Anne Arundel County",16,32,484
13,245,45,019,SC,"Charleston County",16,25,366
13,245,20,061,KS,"Geary County",15,37,492
13,245,21,047,KY,"Christian County",15,32,359
13,245,24,033,MD,"Prince George's Coun",15,24,354
13,245,37,183,NC,"Wake County",15,21,427
13,245,45,037,SC,"Edgefield County",15,36,297
13,245,04,013,AZ,"Maricopa County",14,21,346
13,245,12,103,FL,"Pinellas County",14,24,205
13,245,26,163,MI,"Wayne County",14,23,252
13,245,47,125,TN,"Montgomery County",14,34,477
13,245,12,095,FL,"Orange County",13,26,264
13,245,13,153,GA,"Houston County",13,27,454
13,245,06,073,CA,"San Diego County",12,19,410
13,245,13,009,GA,"Baldwin County",12,23,311
13,245,13,127,GA,"Glynn County",12,19,244
13,245,13,181,GA,"Lincoln County",12,17,247
13,245,24,031,MD,"Montgomery County",12,18,444
13,245,32,003,NV,"Clark County",12,19,256
13,245,36,045,NY,"Jefferson County",12,29,287
13,245,45,013,SC,"Beaufort County",12,18,283
13,245,12,105,FL,"Polk County",11,16,241
13,245,13,095,GA,"Dougherty County",11,24,201
13,245,13,107,GA,"Emanuel County",11,23,198
13,245,13,139,GA,"Hall County",11,17,295
13,245,13,165,GA,"Jenkins County",11,20,138
13,245,13,251,GA,"Screven County",11,24,175
13,245,25,017,MA,"Middlesex County",11,15,821
13,245,36,059,NY,"Nassau County",11,18,836
13,245,36,103,NY,"Suffolk County",11,24,424
13,245,45,015,SC,"Berkeley County",11,21,268
13,245,45,065,SC,"Mccormick County",11,20,526
13,245,48,099,TX,"Coryell County",11,25,320
13,245,11,001,DC,"District Of Columbia",10,15,231
13,245,12,009,FL,"Brevard County",10,22,238
13,245,13,175,GA,"Laurens County",10,22,331
13,245,21,093,KY,"Hardin County",10,27,294
13,245,36,005,NY,"Bronx County",10,18,118
13,245,36,061,NY,"New York County",10,18,106
13,245,45,083,SC,"Spartanburg County",10,11,192
13,245,47,093,TN,"Knox County",10,17,216
13,245,48,439,TX,"Tarrant County",10,16,341
13,245,51,041,VA,"Chesterfield County",10,16,208
13,245,58,000,SS,"Other Flows - Same State",230,423,6453
13,245,59,000,DS,"Other Flows - Diff State",1502,2759,40387
13,245,59,001,DS,"Other Flows - Northeast",199,387,5443
13,245,59,003,DS,"Other Flows - Midwest",295,523,7739
13,245,59,005,DS,"Other Flows - South",826,1510,22697
13,245,59,007,DS,"Other Flows - West",182,339,4508
13,245,57,009,FR,"Foreign - Other flows",51,68,503
13,247,96,000,GA,"Rockdale County Tot Mig-US & For",3356,7020,115896
13,247,97,000,GA,"Rockdale County Tot Mig-US",3356,7020,115896
13,247,97,001,GA,"Rockdale County Tot Mig-Same St",2542,5343,85882
13,247,97,003,GA,"Rockdale County Tot Mig-Diff St",814,1677,30014
13,247,13,247,GA,"Rockdale County Non-Migrants",21690,50888,1171631
13,247,13,089,GA,"De Kalb County",1046,2296,36395
13,247,13,217,GA,"Newton County",435,921,12828
13,247,13,135,GA,"Gwinnett County",275,556,10326
13,247,13,121,GA,"Fulton County",157,292,5321
13,247,13,151,GA,"Henry County",95,193,3559
13,247,13,063,GA,"Clayton County",85,192,3066
13,247,13,067,GA,"Cobb County",79,163,2958
13,247,13,297,GA,"Walton County",45,92,1215
13,247,13,159,GA,"Jasper County",34,75,866
13,247,36,047,NY,"Kings County",21,41,617
13,247,13,059,GA,"Clarke County",19,34,472
13,247,17,031,IL,"Cook County",18,40,475
13,247,06,037,CA,"Los Angeles County",17,37,403
13,247,12,086,FL,"Miami Dade County",15,32,469
13,247,13,215,GA,"Muscogee County",15,34,579
13,247,13,035,GA,"Butts County",14,32,373
13,247,13,097,GA,"Douglas County",11,18,523
13,247,12,011,FL,"Broward County",10,25,406
13,247,12,031,FL,"Duval County",10,24,303
13,247,12,057,FL,"Hillsborough County",10,19,291
13,247,12,095,FL,"Orange County",10,20,546
13,247,13,021,GA,"Bibb County",10,25,293
13,247,13,051,GA,"Chatham County",10,25,428
13,247,13,077,GA,"Coweta County",10,25,553
13,247,13,095,GA,"Dougherty County",10,18,155
13,247,13,139,GA,"Hall County",10,19,309
13,247,36,059,NY,"Nassau County",10,15,520
13,247,47,157,TN,"Shelby County",10,16,370
13,247,58,000,SS,"Other Flows - Same State",182,333,5663
13,247,59,000,DS,"Other Flows - Diff State",683,1408,25613
13,247,59,001,DS,"Other Flows - Northeast",105,217,3762
13,247,59,003,DS,"Other Flows - Midwest",112,248,4152
13,247,59,005,DS,"Other Flows - South",390,758,15019
13,247,59,007,DS,"Other Flows - West",76,185,2681
13,249,96,000,GA,"Schley County Tot Mig-US & For",100,256,2847
13,249,97,000,GA,"Schley County Tot Mig-US",100,256,2847
13,249,97,001,GA,"Schley County Tot Mig-Same St",81,214,2304
13,249,97,003,GA,"Schley County Tot Mig-Diff St",19,42,543
13,249,13,249,GA,"Schley County Non-Migrants",1147,2695,38725
13,249,13,261,GA,"Sumter County",29,80,781
13,249,58,000,SS,"Other Flows - Same State",52,134,1523
13,249,59,000,DS,"Other Flows - Diff State",19,42,543
13,251,96,000,GA,"Screven County Tot Mig-US & For",250,541,6351
13,251,97,000,GA,"Screven County Tot Mig-US",250,541,6351
13,251,97,001,GA,"Screven County Tot Mig-Same St",173,361,4083
13,251,97,003,GA,"Screven County Tot Mig-Diff St",77,180,2268
13,251,13,251,GA,"Screven County Non-Migrants",4469,10479,145873
13,251,13,031,GA,"Bulloch County",39,78,1063
13,251,13,051,GA,"Chatham County",27,59,670
13,251,13,103,GA,"Effingham County",27,60,714
13,251,13,033,GA,"Burke County",16,35,295
13,251,13,179,GA,"Liberty County",10,18,269
13,251,58,000,SS,"Other Flows - Same State",54,111,1072
13,251,59,000,DS,"Other Flows - Diff State",77,180,2268
13,253,96,000,GA,"Seminole County Tot Mig-US & For",197,425,4752
13,253,97,000,GA,"Seminole County Tot Mig-US",197,425,4752
13,253,97,001,GA,"Seminole County Tot Mig-Same St",127,284,2690
13,253,97,003,GA,"Seminole County Tot Mig-Diff St",70,141,2062
13,253,13,253,GA,"Seminole County Non-Migrants",2920,6679,91589
13,253,13,087,GA,"Decatur County",53,118,1079
13,253,13,201,GA,"Miller County",18,42,320
13,253,13,099,GA,"Early County",12,30,249
13,253,01,069,AL,"Houston County",10,19,240
13,253,58,000,SS,"Other Flows - Same State",44,94,1043
13,253,59,000,DS,"Other Flows - Diff State",60,122,1822
13,255,96,000,GA,"Spalding County Tot Mig-US & For",1598,3429,42892
13,255,97,000,GA,"Spalding County Tot Mig-US",1581,3405,42719
13,255,97,001,GA,"Spalding County Tot Mig-Same St",1279,2796,34004
13,255,97,003,GA,"Spalding County Tot Mig-Diff St",302,609,8714
13,255,98,000,GA,"Spalding County Tot Mig-Foreign",17,24,173
13,255,13,255,GA,"Spalding County Non-Migrants",17649,40110,690319
13,255,13,063,GA,"Clayton County",235,524,6156
13,255,13,151,GA,"Henry County",231,508,7248
13,255,13,231,GA,"Pike County",138,309,3958
13,255,13,171,GA,"Lamar County",114,260,3171
13,255,13,035,GA,"Butts County",89,203,2060
13,255,13,113,GA,"Fayette County",76,169,2449
13,255,13,121,GA,"Fulton County",73,161,1587
13,255,13,089,GA,"De Kalb County",36,83,698
13,255,13,293,GA,"Upson County",34,78,768
13,255,13,077,GA,"Coweta County",28,59,752
13,255,13,067,GA,"Cobb County",18,38,578
13,255,13,199,GA,"Meriwether County",18,33,287
13,255,13,207,GA,"Monroe County",17,33,417
13,255,13,135,GA,"Gwinnett County",11,25,316
13,255,13,153,GA,"Houston County",11,25,328
13,255,12,086,FL,"Miami Dade County",10,24,236
13,255,58,000,SS,"Other Flows - Same State",150,288,3230
13,255,59,000,DS,"Other Flows - Diff State",292,585,8479
13,255,59,001,DS,"Other Flows - Northeast",25,56,784
13,255,59,003,DS,"Other Flows - Midwest",48,85,1351
13,255,59,005,DS,"Other Flows - South",192,388,5722
13,255,59,007,DS,"Other Flows - West",27,56,622
13,255,57,009,FR,"Foreign - Other flows",17,24,173
13,257,96,000,GA,"Stephens County Tot Mig-US & For",460,968,14061
13,257,97,000,GA,"Stephens County Tot Mig-US",460,968,14061
13,257,97,001,GA,"Stephens County Tot Mig-Same St",295,637,9957
13,257,97,003,GA,"Stephens County Tot Mig-Diff St",165,331,4105
13,257,13,257,GA,"Stephens County Non-Migrants",7869,17881,283068
13,257,13,119,GA,"Franklin County",61,129,1282
13,257,13,137,GA,"Habersham County",47,109,1523
13,257,13,139,GA,"Hall County",18,35,610
13,257,13,135,GA,"Gwinnett County",16,30,976
13,257,13,147,GA,"Hart County",16,50,470
13,257,13,011,GA,"Banks County",13,24,366
13,257,45,073,SC,"Oconee County",12,21,166
13,257,13,241,GA,"Rabun County",11,28,275
13,257,13,311,GA,"White County",11,25,208
13,257,13,059,GA,"Clarke County",10,20,171
13,257,58,000,SS,"Other Flows - Same State",92,187,4076
13,257,59,000,DS,"Other Flows - Diff State",153,310,3939
13,257,59,001,DS,"Other Flows - Northeast",12,34,560
13,257,59,003,DS,"Other Flows - Midwest",27,57,746
13,257,59,005,DS,"Other Flows - South",103,191,2392
13,257,59,007,DS,"Other Flows - West",11,28,241
13,259,96,000,GA,"Stewart County Tot Mig-US & For",90,179,2348
13,259,97,000,GA,"Stewart County Tot Mig-US",90,179,2348
13,259,97,001,GA,"Stewart County Tot Mig-Same St",54,106,1292
13,259,97,003,GA,"Stewart County Tot Mig-Diff St",36,73,1056
13,259,13,259,GA,"Stewart County Non-Migrants",1617,3645,44967
13,259,13,215,GA,"Muscogee County",13,27,289
13,259,58,000,SS,"Other Flows - Same State",41,79,1003
13,259,59,000,DS,"Other Flows - Diff State",36,73,1056
13,261,96,000,GA,"Sumter County Tot Mig-US & For",602,1165,16697
13,261,97,000,GA,"Sumter County Tot Mig-US",602,1165,16697
13,261,97,001,GA,"Sumter County Tot Mig-Same St",418,812,11150
13,261,97,003,GA,"Sumter County Tot Mig-Diff St",184,353,5547
13,261,13,261,GA,"Sumter County Non-Migrants",9972,23224,348277
13,261,13,095,GA,"Dougherty County",44,86,1511
13,261,13,249,GA,"Schley County",36,85,865
13,261,13,193,GA,"Macon County",30,64,732
13,261,13,177,GA,"Lee County",28,71,940
13,261,13,081,GA,"Crisp County",24,41,498
13,261,13,093,GA,"Dooly County",15,33,266
13,261,13,121,GA,"Fulton County",14,17,493
13,261,13,067,GA,"Cobb County",12,21,248
13,261,13,153,GA,"Houston County",12,21,390
13,261,13,197,GA,"Marion County",10,17,285
13,261,13,215,GA,"Muscogee County",10,19,300
13,261,58,000,SS,"Other Flows - Same State",183,337,4623
13,261,59,000,DS,"Other Flows - Diff State",184,353,5547
13,261,59,001,DS,"Other Flows - Northeast",27,44,675
13,261,59,003,DS,"Other Flows - Midwest",26,60,1053
13,261,59,005,DS,"Other Flows - South",110,212,3278
13,261,59,007,DS,"Other Flows - West",21,37,540
13,263,96,000,GA,"Talbot County Tot Mig-US & For",167,355,5140
13,263,97,000,GA,"Talbot County Tot Mig-US",167,355,5140
13,263,97,001,GA,"Talbot County Tot Mig-Same St",131,281,3747
13,263,97,003,GA,"Talbot County Tot Mig-Diff St",36,74,1393
13,263,13,263,GA,"Talbot County Non-Migrants",2200,5018,71114
13,263,13,215,GA,"Muscogee County",70,153,2331
13,263,13,199,GA,"Meriwether County",10,19,256
13,263,58,000,SS,"Other Flows - Same State",51,109,1160
13,263,59,000,DS,"Other Flows - Diff State",36,74,1393
13,265,96,000,GA,"Taliaferro Coun Tot Mig-US & For",34,67,850
13,265,97,000,GA,"Taliaferro Coun Tot Mig-US",34,67,850
13,265,13,265,GA,"Taliaferro Coun Non-Migrants",547,1194,14721
13,267,96,000,GA,"Tattnall County Tot Mig-US & For",380,875,9209
13,267,97,000,GA,"Tattnall County Tot Mig-US",380,875,9209
13,267,97,001,GA,"Tattnall County Tot Mig-Same St",268,594,6603
13,267,97,003,GA,"Tattnall County Tot Mig-Diff St",112,281,2606
13,267,13,267,GA,"Tattnall County Non-Migrants",5348,12399,170481
13,267,13,109,GA,"Evans County",41,85,932
13,267,13,279,GA,"Toombs County",34,73,647
13,267,13,031,GA,"Bulloch County",24,51,475
13,267,13,051,GA,"Chatham County",21,46,606
13,267,13,179,GA,"Liberty County",18,37,531
13,267,13,043,GA,"Candler County",16,41,372
13,267,13,183,GA,"Long County",10,21,173
13,267,58,000,SS,"Other Flows - Same State",104,240,2867
13,267,59,000,DS,"Other Flows - Diff State",112,281,2606
13,269,96,000,GA,"Taylor County Tot Mig-US & For",155,353,4440
13,269,97,000,GA,"Taylor County Tot Mig-US",155,353,4440
13,269,97,001,GA,"Taylor County Tot Mig-Same St",121,277,3481
13,269,97,003,GA,"Taylor County Tot Mig-Diff St",34,76,960
13,269,13,269,GA,"Taylor County Non-Migrants",2876,6765,93747
13,269,13,153,GA,"Houston County",14,40,547
13,269,13,263,GA,"Talbot County",12,26,346
13,269,13,079,GA,"Crawford County",10,24,268
13,269,13,215,GA,"Muscogee County",10,19,120
13,269,58,000,SS,"Other Flows - Same State",75,168,2200
13,269,59,000,DS,"Other Flows - Diff State",34,76,960
13,271,96,000,GA,"Telfair County Tot Mig-US & For",217,490,4819
13,271,97,000,GA,"Telfair County Tot Mig-US",203,436,4656
