"2002-2003 County To County Migration  Inflows",,,,,,"New Jersey",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,035,34,025,NJ,"Monmouth County",182,302,12457
34,035,36,061,NY,"New York County",160,284,22963
34,035,36,047,NY,"Kings County",136,282,7969
34,035,34,029,NJ,"Ocean County",134,217,8721
34,035,34,031,NJ,"Passaic County",118,201,9436
34,035,36,081,NY,"Queens County",103,211,5945
34,035,34,041,NJ,"Warren County",89,139,4274
34,035,36,059,NY,"Nassau County",54,125,4767
34,035,42,017,PA,"Bucks County",54,88,4007
34,035,36,085,NY,"Richmond County",53,124,3899
34,035,34,005,NJ,"Burlington County",46,64,2276
34,035,36,005,NY,"Bronx County",45,97,1600
34,035,34,037,NJ,"Sussex County",41,67,3394
34,035,36,119,NY,"Westchester County",39,77,4900
34,035,06,037,CA,"Los Angeles County",37,62,1599
34,035,42,095,PA,"Northampton County",37,57,1770
34,035,36,103,NY,"Suffolk County",36,80,2692
34,035,17,031,IL,"Cook County",35,72,3381
34,035,34,007,NJ,"Camden County",35,60,2044
34,035,12,011,FL,"Broward County",34,62,2320
34,035,25,017,MA,"Middlesex County",34,61,4034
34,035,09,001,CT,"Fairfield County",33,61,4026
34,035,10,003,DE,"New Castle County",28,69,4354
34,035,42,101,PA,"Philadelphia County",28,36,1181
34,035,04,013,AZ,"Maricopa County",25,36,1312
34,035,12,099,FL,"Palm Beach County",25,53,1473
34,035,42,091,PA,"Montgomery County",25,45,2271
34,035,24,031,MD,"Montgomery County",24,57,2510
34,035,51,059,VA,"Fairfax County",24,49,2731
34,035,06,085,CA,"Santa Clara County",23,52,3263
34,035,12,095,FL,"Orange County",21,36,767
34,035,25,025,MA,"Suffolk County",21,29,1351
34,035,36,055,NY,"Monroe County",20,42,2407
34,035,42,077,PA,"Lehigh County",20,37,1073
34,035,09,009,CT,"New Haven County",19,46,1383
34,035,12,086,FL,"Miami Dade County",19,35,890
34,035,06,001,CA,"Alameda County",18,31,1137
34,035,06,073,CA,"San Diego County",18,35,1033
34,035,09,003,CT,"Hartford County",18,44,3577
34,035,34,001,NJ,"Atlantic County",18,31,696
34,035,12,057,FL,"Hillsborough County",17,35,1513
34,035,36,087,NY,"Rockland County",17,30,1538
34,035,48,201,TX,"Harris County",17,32,1707
34,035,42,029,PA,"Chester County",16,34,2426
34,035,57,005,FR,"Foreign - APO/FPO ZIPs",16,26,585
34,035,13,121,GA,"Fulton County",15,30,1294
34,035,42,045,PA,"Delaware County",15,22,789
34,035,53,033,WA,"King County",15,29,2015
34,035,17,097,IL,"Lake County",14,49,3282
34,035,24,005,MD,"Baltimore County",14,30,1712
34,035,24,027,MD,"Howard County",14,33,1381
34,035,37,183,NC,"Wake County",14,26,817
34,035,42,089,PA,"Monroe County",14,26,869
34,035,06,013,CA,"Contra Costa County",13,44,2777
34,035,25,021,MA,"Norfolk County",13,22,1285
34,035,42,003,PA,"Allegheny County",13,22,676
34,035,06,059,CA,"Orange County",12,29,1305
34,035,06,075,CA,"San Francisco County",12,14,872
34,035,24,033,MD,"Prince George's Coun",12,22,735
34,035,25,027,MA,"Worcester County",12,23,767
34,035,26,161,MI,"Washtenaw County",12,18,705
34,035,48,113,TX,"Dallas County",12,29,6317
34,035,09,011,CT,"New London County",11,22,1264
34,035,11,001,DC,"District Of Columbia",11,17,325
34,035,13,067,GA,"Cobb County",11,21,1267
34,035,36,029,NY,"Erie County",11,16,1301
34,035,39,049,OH,"Franklin County",11,16,2798
34,035,48,439,TX,"Tarrant County",11,27,1422
34,035,12,071,FL,"Lee County",10,16,452
34,035,12,115,FL,"Sarasota County",10,16,860
34,035,13,135,GA,"Gwinnett County",10,21,1049
34,035,29,189,MO,"St Louis County",10,23,1405
34,035,37,119,NC,"Mecklenburg County",10,14,988
34,035,51,013,VA,"Arlington County",10,15,376
34,035,58,000,SS,"Other Flows - Same State",19,30,2168
34,035,59,000,DS,"Other Flows - Diff State",908,1654,71901
34,035,59,001,DS,"Other Flows - Northeast",199,337,12940
34,035,59,003,DS,"Other Flows - Midwest",196,400,23024
34,035,59,005,DS,"Other Flows - South",389,683,24419
34,035,59,007,DS,"Other Flows - West",124,234,11516
34,035,57,009,FR,"Foreign - Other flows",122,211,12237
34,037,96,000,NJ,"Sussex County Tot Mig-US & For",3922,7711,236533
34,037,97,000,NJ,"Sussex County Tot Mig-US",3895,7667,235103
34,037,97,001,NJ,"Sussex County Tot Mig-Same St",2891,5715,170914
34,037,97,003,NJ,"Sussex County Tot Mig-Diff St",1004,1952,64189
34,037,98,000,NJ,"Sussex County Tot Mig-Foreign",27,44,1430
34,037,34,037,NJ,"Sussex County Non-Migrants",52154,124847,3613804
34,037,34,027,NJ,"Morris County",1160,2180,67314
34,037,34,031,NJ,"Passaic County",498,1043,26707
34,037,34,003,NJ,"Bergen County",446,934,29441
34,037,34,013,NJ,"Essex County",225,466,13919
34,037,34,041,NJ,"Warren County",134,249,7696
34,037,34,017,NJ,"Hudson County",122,262,8780
34,037,34,039,NJ,"Union County",82,160,5557
34,037,36,071,NY,"Orange County",70,132,2792
34,037,34,023,NJ,"Middlesex County",64,112,3201
34,037,36,061,NY,"New York County",51,82,6913
34,037,42,103,PA,"Pike County",51,108,2507
34,037,34,035,NJ,"Somerset County",48,98,3098
34,037,36,081,NY,"Queens County",38,78,2297
34,037,34,029,NJ,"Ocean County",34,62,1467
34,037,42,089,PA,"Monroe County",33,47,1058
34,037,34,025,NJ,"Monmouth County",30,62,1830
34,037,36,047,NY,"Kings County",23,51,1540
34,037,36,059,NY,"Nassau County",19,36,895
34,037,36,119,NY,"Westchester County",17,26,903
34,037,36,085,NY,"Richmond County",16,30,845
34,037,17,031,IL,"Cook County",15,25,1051
34,037,36,087,NY,"Rockland County",14,25,720
34,037,12,099,FL,"Palm Beach County",13,31,836
34,037,36,005,NY,"Bronx County",13,32,865
34,037,04,013,AZ,"Maricopa County",12,29,1535
34,037,34,021,NJ,"Mercer County",11,17,550
34,037,36,103,NY,"Suffolk County",11,33,875
34,037,57,005,FR,"Foreign - APO/FPO ZIPs",11,15,362
34,037,06,059,CA,"Orange County",10,44,1991
34,037,58,000,SS,"Other Flows - Same State",37,70,1353
34,037,59,000,DS,"Other Flows - Diff State",598,1143,36567
34,037,59,001,DS,"Other Flows - Northeast",193,354,11150
34,037,59,003,DS,"Other Flows - Midwest",64,149,6436
34,037,59,005,DS,"Other Flows - South",257,497,15440
34,037,59,007,DS,"Other Flows - West",84,143,3541
34,037,57,009,FR,"Foreign - Other flows",16,29,1068
34,039,96,000,NJ,"Union County Tot Mig-US & For",11614,22081,607548
34,039,97,000,NJ,"Union County Tot Mig-US",11445,21815,597806
34,039,97,001,NJ,"Union County Tot Mig-Same St",7901,15033,389443
34,039,97,003,NJ,"Union County Tot Mig-Diff St",3544,6782,208363
34,039,98,000,NJ,"Union County Tot Mig-Foreign",169,266,9742
34,039,34,039,NJ,"Union County Non-Migrants",190625,409672,12360384
34,039,34,013,NJ,"Essex County",2902,6032,119090
34,039,34,023,NJ,"Middlesex County",1590,2883,70862
34,039,34,017,NJ,"Hudson County",1002,2007,65505
34,039,34,035,NJ,"Somerset County",662,1187,32270
34,039,34,027,NJ,"Morris County",435,704,31292
34,039,36,047,NY,"Kings County",431,949,21670
34,039,36,061,NY,"New York County",374,721,43372
34,039,34,003,NJ,"Bergen County",322,545,20149
34,039,36,081,NY,"Queens County",313,706,14603
34,039,34,025,NJ,"Monmouth County",259,423,15971
34,039,34,031,NJ,"Passaic County",221,402,9007
34,039,34,029,NJ,"Ocean County",190,279,9044
34,039,36,005,NY,"Bronx County",161,376,5694
34,039,36,085,NY,"Richmond County",118,225,8064
34,039,34,021,NJ,"Mercer County",87,150,5421
34,039,12,086,FL,"Miami Dade County",81,129,2207
34,039,12,011,FL,"Broward County",59,112,2063
34,039,34,019,NJ,"Hunterdon County",58,102,3309
34,039,36,059,NY,"Nassau County",52,102,4171
34,039,36,119,NY,"Westchester County",52,106,4676
34,039,12,099,FL,"Palm Beach County",44,65,1851
34,039,42,101,PA,"Philadelphia County",43,75,1901
34,039,34,005,NJ,"Burlington County",38,77,1759
34,039,36,103,NY,"Suffolk County",38,64,1508
34,039,17,031,IL,"Cook County",37,75,5253
34,039,06,037,CA,"Los Angeles County",35,72,1465
34,039,12,095,FL,"Orange County",34,56,983
34,039,34,041,NJ,"Warren County",33,73,2006
34,039,57,005,FR,"Foreign - APO/FPO ZIPs",32,39,595
34,039,34,037,NJ,"Sussex County",31,56,1526
34,039,48,201,TX,"Harris County",30,61,2159
34,039,25,017,MA,"Middlesex County",27,38,956
34,039,42,089,PA,"Monroe County",27,48,1413
34,039,06,073,CA,"San Diego County",26,47,955
34,039,25,025,MA,"Suffolk County",26,32,1219
34,039,24,031,MD,"Montgomery County",25,56,2481
34,039,09,001,CT,"Fairfield County",24,48,2492
34,039,34,007,NJ,"Camden County",24,40,530
34,039,51,059,VA,"Fairfax County",24,43,2262
34,039,37,119,NC,"Mecklenburg County",22,38,790
34,039,37,133,NC,"Onslow County",22,29,413
34,039,34,001,NJ,"Atlantic County",21,34,979
34,039,42,017,PA,"Bucks County",21,32,1184
34,039,42,077,PA,"Lehigh County",21,37,683
34,039,12,057,FL,"Hillsborough County",20,37,571
34,039,04,013,AZ,"Maricopa County",18,32,1767
34,039,13,121,GA,"Fulton County",18,38,1198
34,039,36,087,NY,"Rockland County",17,26,1028
34,039,42,003,PA,"Allegheny County",17,26,1026
34,039,06,075,CA,"San Francisco County",16,33,1367
34,039,10,003,DE,"New Castle County",16,24,667
34,039,42,091,PA,"Montgomery County",16,26,811
34,039,42,095,PA,"Northampton County",16,25,620
34,039,44,007,RI,"Providence County",16,25,535
34,039,57,003,FR,"Foreign - Puerto Rico",16,47,271
34,039,25,027,MA,"Worcester County",15,24,610
34,039,53,033,WA,"King County",15,23,708
34,039,06,085,CA,"Santa Clara County",14,27,4120
34,039,25,009,MA,"Essex County",14,28,860
34,039,09,003,CT,"Hartford County",13,21,427
34,039,13,089,GA,"De Kalb County",13,25,412
34,039,36,071,NY,"Orange County",13,29,994
34,039,37,183,NC,"Wake County",13,40,1285
34,039,48,113,TX,"Dallas County",13,29,519
34,039,51,013,VA,"Arlington County",13,18,394
34,039,51,510,VA,Alexandria,12,18,1018
34,039,09,009,CT,"New Haven County",11,20,344
34,039,12,031,FL,"Duval County",11,22,649
34,039,13,135,GA,"Gwinnett County",11,20,276
34,039,24,005,MD,"Baltimore County",11,20,1466
34,039,42,029,PA,"Chester County",11,24,556
34,039,51,810,VA,"Virginia Beach",11,18,272
34,039,06,059,CA,"Orange County",10,16,325
34,039,06,081,CA,"San Mateo County",10,26,1655
34,039,09,011,CT,"New London County",10,12,492
34,039,13,067,GA,"Cobb County",10,20,658
34,039,15,003,HI,"Honolulu County",10,14,201
34,039,34,009,NJ,"Cape May County",10,19,318
34,039,36,055,NY,"Monroe County",10,23,555
34,039,42,045,PA,"Delaware County",10,17,329
34,039,58,000,SS,"Other Flows - Same State",16,20,407
34,039,59,000,DS,"Other Flows - Diff State",923,1614,43165
34,039,59,001,DS,"Other Flows - Northeast",205,343,7873
34,039,59,003,DS,"Other Flows - Midwest",158,284,7706
34,039,59,005,DS,"Other Flows - South",437,782,15290
34,039,59,007,DS,"Other Flows - West",123,205,12295
34,039,57,009,FR,"Foreign - Other flows",121,180,8876
34,041,96,000,NJ,"Warren County Tot Mig-US & For",3164,6299,176250
34,041,97,000,NJ,"Warren County Tot Mig-US",3146,6272,175634
34,041,98,000,NJ,"Warren County Tot Mig-Foreign",18,27,616
34,041,34,041,NJ,"Warren County Non-Migrants",37543,85142,2251050
