"2002-2003 County To County Migration  Inflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,037,23,005,ME,"Cumberland County",12,33,506
24,037,51,013,VA,"Arlington County",12,24,797
24,037,51,700,VA,"Newport News",12,20,417
24,037,11,001,DC,"District Of Columbia",11,22,563
24,037,12,103,FL,"Pinellas County",11,20,464
24,037,42,003,PA,"Allegheny County",11,16,406
24,037,06,111,CA,"Ventura County",10,34,449
24,037,12,095,FL,"Orange County",10,16,472
24,037,24,025,MD,"Harford County",10,16,429
24,037,36,047,NY,"Kings County",10,18,244
24,037,42,041,PA,"Cumberland County",10,12,272
24,037,51,650,VA,Hampton,10,21,330
24,037,58,000,SS,"Other Flows - Same State",25,48,1849
24,037,59,000,DS,"Other Flows - Diff State",1054,2081,43336
24,037,59,001,DS,"Other Flows - Northeast",269,516,12509
24,037,59,003,DS,"Other Flows - Midwest",176,329,6982
24,037,59,005,DS,"Other Flows - South",461,923,17884
24,037,59,007,DS,"Other Flows - West",148,313,5960
24,037,57,009,FR,"Foreign - Other flows",115,290,4235
24,039,96,000,MD,"Somerset County Tot Mig-US & For",494,913,14977
24,039,97,000,MD,"Somerset County Tot Mig-US",483,898,14898
24,039,97,001,MD,"Somerset County Tot Mig-Same St",316,587,10094
24,039,97,003,MD,"Somerset County Tot Mig-Diff St",167,311,4804
24,039,98,000,MD,"Somerset County Tot Mig-Foreign",11,15,80
24,039,24,039,MD,"Somerset County Non-Migrants",6873,14175,235168
24,039,24,045,MD,"Wicomico County",167,291,5888
24,039,24,047,MD,"Worcester County",55,122,1537
24,039,24,005,MD,"Baltimore County",16,29,504
24,039,24,033,MD,"Prince George's Coun",15,24,430
24,039,24,003,MD,"Anne Arundel County",14,20,347
24,039,51,001,VA,"Accomack County",13,20,474
24,039,10,005,DE,"Sussex County",11,22,246
24,039,58,000,SS,"Other Flows - Same State",49,101,1387
24,039,59,000,DS,"Other Flows - Diff State",143,269,4084
24,039,57,009,FR,"Foreign - Other flows",11,15,80
24,041,96,000,MD,"Talbot County Tot Mig-US & For",1055,1983,69898
24,041,97,000,MD,"Talbot County Tot Mig-US",1055,1983,69898
24,041,97,001,MD,"Talbot County Tot Mig-Same St",609,1159,39617
24,041,97,003,MD,"Talbot County Tot Mig-Diff St",446,824,30281
24,041,24,041,MD,"Talbot County Non-Migrants",12859,26668,783039
24,041,24,011,MD,"Caroline County",128,234,4398
24,041,24,035,MD,"Queen Anne's County",103,218,6462
24,041,24,019,MD,"Dorchester County",81,150,2862
24,041,24,003,MD,"Anne Arundel County",74,146,5183
24,041,24,005,MD,"Baltimore County",41,71,2512
24,041,24,031,MD,"Montgomery County",38,70,9927
24,041,24,033,MD,"Prince George's Coun",32,66,1585
24,041,24,029,MD,"Kent County",19,31,697
24,041,24,510,MD,Baltimore,19,28,969
24,041,24,045,MD,"Wicomico County",18,32,761
24,041,51,059,VA,"Fairfax County",17,37,2440
24,041,24,027,MD,"Howard County",13,23,1372
24,041,42,029,PA,"Chester County",10,17,689
24,041,58,000,SS,"Other Flows - Same State",43,90,2888
24,041,59,000,DS,"Other Flows - Diff State",419,770,27153
24,041,59,001,DS,"Other Flows - Northeast",163,286,10723
24,041,59,003,DS,"Other Flows - Midwest",28,55,3783
24,041,59,005,DS,"Other Flows - South",187,353,11202
24,041,59,007,DS,"Other Flows - West",41,76,1445
24,043,96,000,MD,"Washington Coun Tot Mig-US & For",3328,6549,129824
24,043,97,000,MD,"Washington Coun Tot Mig-US",3280,6436,128154
24,043,97,001,MD,"Washington Coun Tot Mig-Same St",1625,3302,70022
24,043,97,003,MD,"Washington Coun Tot Mig-Diff St",1655,3134,58132
24,043,98,000,MD,"Washington Coun Tot Mig-Foreign",48,113,1670
24,043,24,043,MD,"Washington Coun Non-Migrants",48880,103894,2249612
24,043,24,021,MD,"Frederick County",964,1976,41546
24,043,24,031,MD,"Montgomery County",248,525,11250
24,043,42,055,PA,"Franklin County",233,426,7437
24,043,54,003,WV,"Berkeley County",183,330,4958
24,043,24,001,MD,"Allegany County",63,110,2208
24,043,24,005,MD,"Baltimore County",62,116,2216
24,043,24,033,MD,"Prince George's Coun",62,134,2834
24,043,24,003,MD,"Anne Arundel County",54,104,2411
24,043,24,013,MD,"Carroll County",41,93,2058
24,043,54,065,WV,"Morgan County",41,76,1196
24,043,54,037,WV,"Jefferson County",40,68,1186
24,043,51,059,VA,"Fairfax County",37,56,2035
24,043,57,005,FR,"Foreign - APO/FPO ZIPs",37,93,1105
24,043,24,510,MD,Baltimore,31,54,1047
24,043,24,027,MD,"Howard County",30,61,1353
24,043,42,057,PA,"Fulton County",23,40,648
24,043,42,001,PA,"Adams County",19,36,531
24,043,24,025,MD,"Harford County",18,37,1005
24,043,51,107,VA,"Loudoun County",16,34,908
24,043,11,001,DC,"District Of Columbia",15,30,637
24,043,51,069,VA,"Frederick County",14,17,365
24,043,42,041,PA,"Cumberland County",13,27,623
24,043,45,079,SC,"Richland County",13,22,713
24,043,24,023,MD,"Garrett County",12,18,565
24,043,24,045,MD,"Wicomico County",12,21,415
24,043,36,081,NY,"Queens County",12,24,416
24,043,42,003,PA,"Allegheny County",12,21,468
24,043,51,153,VA,"Prince William Count",12,16,324
24,043,06,037,CA,"Los Angeles County",11,25,289
24,043,42,129,PA,"Westmoreland County",11,21,446
24,043,51,810,VA,"Virginia Beach",11,26,291
24,043,37,133,NC,"Onslow County",10,14,234
24,043,42,133,PA,"York County",10,15,378
24,043,58,000,SS,"Other Flows - Same State",28,53,1114
24,043,59,000,DS,"Other Flows - Diff State",919,1810,34047
24,043,59,001,DS,"Other Flows - Northeast",233,440,8478
24,043,59,003,DS,"Other Flows - Midwest",145,312,6407
24,043,59,005,DS,"Other Flows - South",456,901,15570
24,043,59,007,DS,"Other Flows - West",85,157,3591
24,043,57,009,FR,"Foreign - Other flows",11,20,565
24,045,96,000,MD,"Wicomico County Tot Mig-US & For",2323,4392,85021
24,045,97,000,MD,"Wicomico County Tot Mig-US",2310,4372,84732
24,045,97,001,MD,"Wicomico County Tot Mig-Same St",1175,2193,42283
24,045,97,003,MD,"Wicomico County Tot Mig-Diff St",1135,2179,42449
24,045,98,000,MD,"Wicomico County Tot Mig-Foreign",13,20,290
24,045,24,045,MD,"Wicomico County Non-Migrants",29531,62604,1317734
24,045,24,047,MD,"Worcester County",424,833,14627
24,045,10,005,DE,"Sussex County",260,488,6985
24,045,24,039,MD,"Somerset County",227,426,7971
24,045,24,003,MD,"Anne Arundel County",66,109,2803
24,045,24,005,MD,"Baltimore County",66,110,2571
24,045,24,019,MD,"Dorchester County",63,132,1856
24,045,24,033,MD,"Prince George's Coun",46,88,1947
24,045,24,031,MD,"Montgomery County",45,86,1980
24,045,51,001,VA,"Accomack County",37,57,1405
24,045,24,510,MD,Baltimore,29,45,954
24,045,24,041,MD,"Talbot County",27,45,845
24,045,10,001,DE,"Kent County",24,44,876
24,045,24,027,MD,"Howard County",21,28,773
24,045,24,021,MD,"Frederick County",20,37,574
24,045,10,003,DE,"New Castle County",19,43,923
24,045,24,011,MD,"Caroline County",19,36,722
24,045,24,013,MD,"Carroll County",19,33,730
24,045,24,025,MD,"Harford County",19,36,674
24,045,24,035,MD,"Queen Anne's County",18,31,692
24,045,51,059,VA,"Fairfax County",17,28,665
24,045,12,011,FL,"Broward County",13,31,317
24,045,24,017,MD,"Charles County",13,21,333
24,045,36,103,NY,"Suffolk County",13,25,322
24,045,24,037,MD,"St Mary's County",11,23,467
24,045,42,101,PA,"Philadelphia County",11,19,286
24,045,24,009,MD,"Calvert County",10,23,743
24,045,34,007,NJ,"Camden County",10,23,411
24,045,58,000,SS,"Other Flows - Same State",32,51,1021
24,045,59,000,DS,"Other Flows - Diff State",731,1421,30259
24,045,59,001,DS,"Other Flows - Northeast",243,469,9143
24,045,59,003,DS,"Other Flows - Midwest",92,176,3698
24,045,59,005,DS,"Other Flows - South",333,667,14855
24,045,59,007,DS,"Other Flows - West",63,109,2563
24,045,57,009,FR,"Foreign - Other flows",13,20,290
24,047,96,000,MD,"Worcester Count Tot Mig-US & For",2116,3517,93125
24,047,97,000,MD,"Worcester Count Tot Mig-US",1784,3174,90902
24,047,97,001,MD,"Worcester Count Tot Mig-Same St",993,1760,52305
24,047,97,003,MD,"Worcester Count Tot Mig-Diff St",791,1414,38598
24,047,98,000,MD,"Worcester Count Tot Mig-Foreign",332,343,2222
24,047,24,047,MD,"Worcester Count Non-Migrants",19581,38548,938248
24,047,24,045,MD,"Wicomico County",292,527,9221
24,047,24,005,MD,"Baltimore County",141,238,7014
24,047,24,003,MD,"Anne Arundel County",117,218,9683
24,047,10,005,DE,"Sussex County",94,176,4208
24,047,24,031,MD,"Montgomery County",91,155,6788
24,047,24,033,MD,"Prince George's Coun",57,103,3392
24,047,24,039,MD,"Somerset County",54,113,1833
24,047,51,001,VA,"Accomack County",48,102,1283
24,047,24,027,MD,"Howard County",42,75,3101
24,047,24,025,MD,"Harford County",38,60,2731
24,047,24,510,MD,Baltimore,33,54,1104
24,047,24,021,MD,"Frederick County",24,39,1300
24,047,24,013,MD,"Carroll County",22,34,1000
24,047,51,059,VA,"Fairfax County",20,35,1773
24,047,42,017,PA,"Bucks County",19,38,915
24,047,10,003,DE,"New Castle County",18,35,1292
24,047,42,133,PA,"York County",17,29,1061
24,047,24,015,MD,"Cecil County",13,24,754
24,047,24,017,MD,"Charles County",13,24,365
24,047,24,041,MD,"Talbot County",12,18,1698
24,047,42,003,PA,"Allegheny County",12,17,369
24,047,42,045,PA,"Delaware County",12,23,920
24,047,42,071,PA,"Lancaster County",12,22,521
24,047,12,099,FL,"Palm Beach County",11,13,313
24,047,36,059,NY,"Nassau County",11,26,833
24,047,42,029,PA,"Chester County",10,20,588
24,047,42,041,PA,"Cumberland County",10,15,396
24,047,58,000,SS,"Other Flows - Same State",44,78,2320
24,047,59,000,DS,"Other Flows - Diff State",497,863,24126
24,047,59,001,DS,"Other Flows - Northeast",219,378,10031
24,047,59,003,DS,"Other Flows - Midwest",26,45,1126
24,047,59,005,DS,"Other Flows - South",207,362,11476
24,047,59,007,DS,"Other Flows - West",45,78,1493
24,047,57,009,FR,"Foreign - Other flows",332,343,2222
24,510,96,000,MD,"Baltimore Tot Mig-US & For",15098,24518,495024
24,510,97,000,MD,"Baltimore Tot Mig-US",14601,23951,489590
24,510,97,001,MD,"Baltimore Tot Mig-Same St",9448,16477,306833
24,510,97,003,MD,"Baltimore Tot Mig-Diff St",5153,7474,182757
24,510,98,000,MD,"Baltimore Tot Mig-Foreign",497,567,5434
24,510,24,510,MD,"Baltimore Non-Migrants",189497,382369,6887091
24,510,24,005,MD,"Baltimore County",6209,11459,192235
24,510,24,003,MD,"Anne Arundel County",1118,1898,35491
24,510,24,027,MD,"Howard County",547,802,22540
24,510,24,033,MD,"Prince George's Coun",371,568,11467
24,510,24,025,MD,"Harford County",361,564,13058
24,510,24,031,MD,"Montgomery County",347,509,16909
24,510,11,001,DC,"District Of Columbia",224,328,11778
24,510,24,013,MD,"Carroll County",135,190,4389
24,510,51,059,VA,"Fairfax County",125,164,4985
24,510,36,047,NY,"Kings County",122,235,3637
24,510,36,061,NY,"New York County",122,186,7674
24,510,17,031,IL,"Cook County",107,146,4443
24,510,42,101,PA,"Philadelphia County",104,154,3215
24,510,51,013,VA,"Arlington County",84,107,4227
24,510,25,017,MA,"Middlesex County",82,115,3449
24,510,24,021,MD,"Frederick County",74,90,2675
24,510,57,005,FR,"Foreign - APO/FPO ZIPs",63,92,1732
24,510,06,037,CA,"Los Angeles County",62,95,2042
24,510,42,003,PA,"Allegheny County",62,80,1817
24,510,25,025,MA,"Suffolk County",56,75,2830
24,510,36,081,NY,"Queens County",56,97,1593
24,510,42,133,PA,"York County",56,87,1485
24,510,06,073,CA,"San Diego County",49,73,1245
24,510,51,510,VA,Alexandria,47,65,2210
24,510,12,086,FL,"Miami Dade County",45,76,1055
24,510,13,089,GA,"De Kalb County",45,68,1447
24,510,24,045,MD,"Wicomico County",44,64,770
24,510,36,059,NY,"Nassau County",42,64,1423
24,510,42,091,PA,"Montgomery County",42,52,1290
24,510,10,003,DE,"New Castle County",40,62,1410
24,510,36,005,NY,"Bronx County",39,66,729
24,510,48,113,TX,"Dallas County",37,48,1817
24,510,48,201,TX,"Harris County",37,58,2838
24,510,36,103,NY,"Suffolk County",35,46,1185
24,510,24,017,MD,"Charles County",34,43,1132
24,510,13,121,GA,"Fulton County",33,49,1212
24,510,25,021,MA,"Norfolk County",33,45,1930
24,510,06,075,CA,"San Francisco County",32,39,1758
24,510,37,119,NC,"Mecklenburg County",32,43,1599
24,510,53,033,WA,"King County",32,50,694
24,510,12,011,FL,"Broward County",31,46,1027
24,510,37,183,NC,"Wake County",31,44,1012
24,510,42,043,PA,"Dauphin County",31,52,796
24,510,34,013,NJ,"Essex County",29,49,1193
24,510,12,099,FL,"Palm Beach County",27,37,879
24,510,24,015,MD,"Cecil County",27,37,801
24,510,36,119,NY,"Westchester County",27,33,748
24,510,37,063,NC,"Durham County",27,39,985
24,510,06,001,CA,"Alameda County",26,32,1236
24,510,06,085,CA,"Santa Clara County",26,38,930
24,510,34,005,NJ,"Burlington County",26,31,509
24,510,39,035,OH,"Cuyahoga County",26,33,911
24,510,51,760,VA,Richmond,26,38,875
24,510,04,013,AZ,"Maricopa County",25,40,873
24,510,24,037,MD,"St Mary's County",25,33,609
24,510,34,029,NJ,"Ocean County",25,52,764
24,510,51,087,VA,"Henrico County",25,35,644
24,510,24,043,MD,"Washington County",24,31,661
24,510,32,003,NV,"Clark County",24,35,732
24,510,36,055,NY,"Monroe County",24,25,858
24,510,42,029,PA,"Chester County",24,36,970
24,510,51,810,VA,"Virginia Beach",24,39,959
24,510,34,023,NJ,"Middlesex County",23,29,625
24,510,39,049,OH,"Franklin County",23,42,731
24,510,42,041,PA,"Cumberland County",23,28,681
24,510,42,045,PA,"Delaware County",23,33,713
24,510,12,095,FL,"Orange County",22,27,760
24,510,27,053,MN,"Hennepin County",22,22,1173
24,510,34,007,NJ,"Camden County",22,28,588
24,510,34,025,NJ,"Monmouth County",22,26,475
24,510,36,029,NY,"Erie County",22,26,601
24,510,36,067,NY,"Onondaga County",22,29,475
24,510,09,001,CT,"Fairfield County",21,33,1285
24,510,09,003,CT,"Hartford County",21,30,639
24,510,09,009,CT,"New Haven County",21,27,829
24,510,10,005,DE,"Sussex County",21,23,1001
24,510,37,081,NC,"Guilford County",21,28,516
24,510,42,017,PA,"Bucks County",21,27,666
24,510,51,153,VA,"Prince William Count",21,34,588
24,510,29,189,MO,"St Louis County",20,35,989
24,510,06,059,CA,"Orange County",19,27,631
24,510,12,103,FL,"Pinellas County",19,26,646
24,510,15,003,HI,"Honolulu County",19,34,314
24,510,24,009,MD,"Calvert County",19,29,959
24,510,24,041,MD,"Talbot County",19,25,459
24,510,24,047,MD,"Worcester County",19,25,490
24,510,26,163,MI,"Wayne County",19,31,740
24,510,12,031,FL,"Duval County",18,32,573
24,510,12,057,FL,"Hillsborough County",18,28,697
24,510,26,125,MI,"Oakland County",18,27,733
24,510,34,003,NJ,"Bergen County",18,25,433
24,510,42,071,PA,"Lancaster County",18,19,430
24,510,13,067,GA,"Cobb County",17,31,566
24,510,04,019,AZ,"Pima County",16,28,401
24,510,41,051,OR,"Multnomah County",16,16,716
24,510,48,453,TX,"Travis County",16,26,525
24,510,51,003,VA,"Albemarle County",16,24,424
24,510,34,017,NJ,"Hudson County",15,29,928
24,510,34,027,NJ,"Morris County",15,21,420
24,510,34,039,NJ,"Union County",15,22,398
24,510,36,001,NY,"Albany County",15,25,687
24,510,42,077,PA,"Lehigh County",15,20,369
24,510,47,037,TN,"Davidson County",15,20,592
24,510,48,029,TX,"Bexar County",15,17,606
24,510,51,710,VA,Norfolk,15,25,237
24,510,24,011,MD,"Caroline County",14,25,219
24,510,24,035,MD,"Queen Anne's County",14,18,808
24,510,25,009,MA,"Essex County",14,20,532
24,510,36,007,NY,"Broome County",14,20,414
24,510,42,027,PA,"Centre County",14,16,354
24,510,44,007,RI,"Providence County",14,23,489
24,510,08,031,CO,"Denver County",13,15,433
24,510,13,135,GA,"Gwinnett County",13,24,496
24,510,22,071,LA,"Orleans Parish",13,14,321
24,510,24,001,MD,"Allegany County",13,18,367
24,510,24,019,MD,"Dorchester County",13,17,336
24,510,34,021,NJ,"Mercer County",13,22,396
24,510,45,079,SC,"Richland County",13,18,353
24,510,12,073,FL,"Leon County",12,22,204
24,510,21,111,KY,"Jefferson County",12,13,500
24,510,37,135,NC,"Orange County",12,14,274
24,510,45,019,SC,"Charleston County",12,13,249
24,510,47,157,TN,"Shelby County",12,15,248
24,510,51,700,VA,"Newport News",12,21,230
24,510,20,091,KS,"Johnson County",11,15,1603
24,510,37,051,NC,"Cumberland County",11,22,184
24,510,37,129,NC,"New Hanover County",11,15,268
24,510,37,133,NC,"Onslow County",11,21,286
24,510,42,001,PA,"Adams County",11,14,237
24,510,42,011,PA,"Berks County",11,12,379
24,510,42,079,PA,"Luzerne County",11,11,290
24,510,42,129,PA,"Westmoreland County",11,13,251
24,510,49,035,UT,"Salt Lake County",11,16,605
24,510,08,005,CO,"Arapahoe County",10,15,250
24,510,08,041,CO,"El Paso County",10,14,329
24,510,10,001,DE,"Kent County",10,20,210
24,510,13,051,GA,"Chatham County",10,15,256
24,510,18,097,IN,"Marion County",10,13,480
24,510,24,039,MD,"Somerset County",10,14,146
24,510,25,013,MA,"Hampden County",10,13,253
24,510,26,161,MI,"Washtenaw County",10,17,816
24,510,36,085,NY,"Richmond County",10,15,416
24,510,39,061,OH,"Hamilton County",10,13,914
24,510,51,041,VA,"Chesterfield County",10,15,429
24,510,58,000,SS,"Other Flows - Same State",11,18,311
24,510,59,000,DS,"Other Flows - Diff State",1617,2328,49487
24,510,59,001,DS,"Other Flows - Northeast",341,424,11435
24,510,59,003,DS,"Other Flows - Midwest",307,395,10340
24,510,59,005,DS,"Other Flows - South",752,1195,21003
24,510,59,007,DS,"Other Flows - West",217,314,6710
24,510,57,009,FR,"Foreign - Other flows",434,475,3701
