"2002-2003 County To County Migration  Inflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,103,97,000,AR,"Ouachita County Tot Mig-US",464,1007,11652
05,103,97,001,AR,"Ouachita County Tot Mig-Same St",260,561,5833
05,103,97,003,AR,"Ouachita County Tot Mig-Diff St",204,446,5819
05,103,05,103,AR,"Ouachita County Non-Migrants",8737,19919,298952
05,103,05,139,AR,"Union County",64,147,1525
05,103,05,027,AR,"Columbia County",24,51,400
05,103,05,119,AR,"Pulaski County",24,53,388
05,103,05,013,AR,"Calhoun County",22,58,730
05,103,05,039,AR,"Dallas County",20,39,478
05,103,05,099,AR,"Nevada County",11,26,191
05,103,05,069,AR,"Jefferson County",10,21,159
05,103,58,000,SS,"Other Flows - Same State",85,166,1964
05,103,59,000,DS,"Other Flows - Diff State",204,446,5819
05,105,96,000,AR,"Perry County Tot Mig-US & For",263,562,7117
05,105,97,000,AR,"Perry County Tot Mig-US",263,562,7117
05,105,97,001,AR,"Perry County Tot Mig-Same St",206,436,5392
05,105,97,003,AR,"Perry County Tot Mig-Diff St",57,126,1725
05,105,05,105,AR,"Perry County Non-Migrants",2996,7008,103220
05,105,05,119,AR,"Pulaski County",67,124,1983
05,105,05,045,AR,"Faulkner County",42,93,1076
05,105,05,029,AR,"Conway County",33,67,703
05,105,05,125,AR,"Saline County",11,29,342
05,105,58,000,SS,"Other Flows - Same State",53,123,1288
05,105,59,000,DS,"Other Flows - Diff State",57,126,1725
05,107,96,000,AR,"Phillips County Tot Mig-US & For",328,724,6591
05,107,97,000,AR,"Phillips County Tot Mig-US",328,724,6591
05,107,97,001,AR,"Phillips County Tot Mig-Same St",129,288,2469
05,107,97,003,AR,"Phillips County Tot Mig-Diff St",199,436,4121
05,107,05,107,AR,"Phillips County Non-Migrants",7233,17335,199581
05,107,05,077,AR,"Lee County",33,92,664
05,107,47,157,TN,"Shelby County",33,67,646
05,107,05,119,AR,"Pulaski County",22,44,488
05,107,28,027,MS,"Coahoma County",17,44,629
05,107,58,000,SS,"Other Flows - Same State",74,152,1318
05,107,59,000,DS,"Other Flows - Diff State",149,325,2845
05,109,96,000,AR,"Pike County Tot Mig-US & For",209,477,5978
05,109,97,000,AR,"Pike County Tot Mig-US",209,477,5978
05,109,97,001,AR,"Pike County Tot Mig-Same St",137,307,3654
05,109,97,003,AR,"Pike County Tot Mig-Diff St",72,170,2324
05,109,05,109,AR,"Pike County Non-Migrants",2793,6548,87239
05,109,05,061,AR,"Howard County",31,61,589
05,109,05,019,AR,"Clark County",17,32,335
05,109,05,051,AR,"Garland County",16,49,494
05,109,05,057,AR,"Hempstead County",13,30,360
05,109,05,097,AR,"Montgomery County",12,33,326
05,109,58,000,SS,"Other Flows - Same State",48,102,1550
05,109,59,000,DS,"Other Flows - Diff State",72,170,2324
05,111,96,000,AR,"Poinsett County Tot Mig-US & For",471,1055,10670
05,111,97,000,AR,"Poinsett County Tot Mig-US",471,1055,10670
05,111,97,001,AR,"Poinsett County Tot Mig-Same St",338,740,6762
05,111,97,003,AR,"Poinsett County Tot Mig-Diff St",133,315,3909
05,111,05,111,AR,"Poinsett County Non-Migrants",7298,16959,228832
05,111,05,031,AR,"Craighead County",156,340,3431
05,111,05,093,AR,"Mississippi County",38,92,380
05,111,05,037,AR,"Cross County",31,71,632
05,111,05,035,AR,"Crittenden County",28,57,473
05,111,47,157,TN,"Shelby County",19,42,684
05,111,05,055,AR,"Greene County",13,20,236
05,111,58,000,SS,"Other Flows - Same State",72,160,1610
05,111,59,000,DS,"Other Flows - Diff State",114,273,3224
05,113,96,000,AR,"Polk County Tot Mig-US & For",397,863,10027
05,113,97,000,AR,"Polk County Tot Mig-US",397,863,10027
05,113,97,001,AR,"Polk County Tot Mig-Same St",142,324,3311
05,113,97,003,AR,"Polk County Tot Mig-Diff St",255,539,6715
05,113,05,113,AR,"Polk County Non-Migrants",5827,14011,168186
05,113,05,133,AR,"Sevier County",23,53,624
05,113,05,097,AR,"Montgomery County",15,32,169
05,113,40,079,OK,"Le Flore County",14,36,279
05,113,48,113,TX,"Dallas County",13,23,369
05,113,05,119,AR,"Pulaski County",10,16,261
05,113,58,000,SS,"Other Flows - Same State",94,223,2257
05,113,59,000,DS,"Other Flows - Diff State",228,480,6067
05,115,96,000,AR,"Pope County Tot Mig-US & For",1220,2496,33070
05,115,97,000,AR,"Pope County Tot Mig-US",1195,2469,32871
05,115,97,001,AR,"Pope County Tot Mig-Same St",759,1532,17688
05,115,97,003,AR,"Pope County Tot Mig-Diff St",436,937,15183
05,115,98,000,AR,"Pope County Tot Mig-Foreign",25,27,199
05,115,05,115,AR,"Pope County Non-Migrants",16297,37574,620170
05,115,05,149,AR,"Yell County",208,444,3838
05,115,05,071,AR,"Johnson County",67,119,1465
05,115,05,119,AR,"Pulaski County",62,118,1769
05,115,05,029,AR,"Conway County",61,119,1447
05,115,05,045,AR,"Faulkner County",37,84,1257
05,115,05,131,AR,"Sebastian County",36,71,848
05,115,05,083,AR,"Logan County",26,56,529
05,115,05,143,AR,"Washington County",20,39,573
05,115,05,047,AR,"Franklin County",16,29,227
05,115,05,145,AR,"White County",15,31,429
05,115,05,033,AR,"Crawford County",14,27,416
05,115,05,051,AR,"Garland County",14,25,532
05,115,06,037,CA,"Los Angeles County",14,28,373
05,115,05,007,AR,"Benton County",13,30,522
05,115,05,105,AR,"Perry County",11,21,285
05,115,48,439,TX,"Tarrant County",11,30,431
05,115,05,035,AR,"Crittenden County",10,29,353
05,115,05,085,AR,"Lonoke County",10,20,326
05,115,05,125,AR,"Saline County",10,15,325
05,115,58,000,SS,"Other Flows - Same State",129,255,2550
05,115,59,000,DS,"Other Flows - Diff State",411,879,14380
05,115,59,001,DS,"Other Flows - Northeast",14,37,488
05,115,59,003,DS,"Other Flows - Midwest",77,159,2568
05,115,59,005,DS,"Other Flows - South",218,475,8697
05,115,59,007,DS,"Other Flows - West",102,208,2627
05,115,57,009,FR,"Foreign - Other flows",25,27,199
05,117,96,000,AR,"Prairie County Tot Mig-US & For",169,348,3847
05,117,97,000,AR,"Prairie County Tot Mig-US",169,348,3847
05,117,97,001,AR,"Prairie County Tot Mig-Same St",134,287,3048
05,117,97,003,AR,"Prairie County Tot Mig-Diff St",35,61,798
05,117,05,117,AR,"Prairie County Non-Migrants",2850,6462,93267
05,117,05,085,AR,"Lonoke County",30,74,677
05,117,05,119,AR,"Pulaski County",21,40,542
05,117,05,001,AR,"Arkansas County",16,35,337
05,117,05,145,AR,"White County",16,28,300
05,117,58,000,SS,"Other Flows - Same State",51,110,1192
05,117,59,000,DS,"Other Flows - Diff State",35,61,798
05,119,96,000,AR,"Pulaski County Tot Mig-US & For",9042,16741,317876
05,119,97,000,AR,"Pulaski County Tot Mig-US",8767,16255,312438
05,119,97,001,AR,"Pulaski County Tot Mig-Same St",4684,8367,141862
05,119,97,003,AR,"Pulaski County Tot Mig-Diff St",4083,7888,170576
05,119,98,000,AR,"Pulaski County Tot Mig-Foreign",275,486,5439
05,119,05,119,AR,"Pulaski County Non-Migrants",127554,269101,6271901
05,119,05,125,AR,"Saline County",690,1294,22045
05,119,05,045,AR,"Faulkner County",641,1076,18469
05,119,05,085,AR,"Lonoke County",566,1089,16482
05,119,05,069,AR,"Jefferson County",336,643,9080
05,119,05,143,AR,"Washington County",216,332,7580
05,119,05,145,AR,"White County",176,320,4798
05,119,05,051,AR,"Garland County",172,281,5796
05,119,57,005,FR,"Foreign - APO/FPO ZIPs",160,340,4480
05,119,47,157,TN,"Shelby County",153,289,6596
05,119,48,113,TX,"Dallas County",122,226,8288
05,119,05,031,AR,"Craighead County",115,182,2834
05,119,05,053,AR,"Grant County",88,172,2629
05,119,48,439,TX,"Tarrant County",87,152,3290
05,119,05,115,AR,"Pope County",86,126,2437
05,119,05,107,AR,"Phillips County",80,163,1870
05,119,05,131,AR,"Sebastian County",78,133,3323
05,119,48,201,TX,"Harris County",74,136,3366
05,119,05,019,AR,"Clark County",70,120,1524
05,119,05,001,AR,"Arkansas County",63,97,1313
05,119,05,007,AR,"Benton County",62,109,2033
05,119,06,037,CA,"Los Angeles County",60,134,2025
05,119,05,105,AR,"Perry County",59,116,1677
05,119,17,031,IL,"Cook County",59,105,1881
05,119,05,023,AR,"Cleburne County",58,103,2037
05,119,05,103,AR,"Ouachita County",55,104,1827
05,119,05,093,AR,"Mississippi County",50,89,1039
05,119,48,029,TX,"Bexar County",50,108,1692
05,119,04,013,AZ,"Maricopa County",47,88,1920
05,119,05,041,AR,"Desha County",47,91,1104
05,119,05,139,AR,"Union County",46,84,897
05,119,05,059,AR,"Hot Spring County",44,75,1330
05,119,05,123,AR,"St Francis County",41,81,739
05,119,05,029,AR,"Conway County",39,61,986
05,119,06,073,CA,"San Diego County",39,81,1700
05,119,40,143,OK,"Tulsa County",39,80,1795
05,119,05,043,AR,"Drew County",38,59,765
05,119,05,063,AR,"Independence County",36,67,993
05,119,48,121,TX,"Denton County",36,66,1710
05,119,05,091,AR,"Miller County",35,58,5870
05,119,29,189,MO,"St Louis County",35,73,2151
05,119,05,017,AR,"Chicot County",34,63,516
05,119,05,027,AR,"Columbia County",33,60,869
05,119,48,453,TX,"Travis County",33,55,1410
05,119,05,057,AR,"Hempstead County",32,60,3945
05,119,48,085,TX,"Collin County",32,68,1902
05,119,05,011,AR,"Bradley County",31,47,747
05,119,05,067,AR,"Jackson County",31,58,751
05,119,05,003,AR,"Ashley County",30,58,593
05,119,05,035,AR,"Crittenden County",30,59,763
05,119,48,037,TX,"Bowie County",30,48,1011
05,119,05,095,AR,"Monroe County",28,66,518
05,119,13,121,GA,"Fulton County",28,46,2411
05,119,20,173,KS,"Sedgwick County",28,59,1205
05,119,47,037,TN,"Davidson County",28,41,1111
05,119,40,109,OK,"Oklahoma County",27,45,599
05,119,48,355,TX,"Nueces County",27,51,1237
05,119,05,009,AR,"Boone County",26,51,734
05,119,05,117,AR,"Prairie County",25,39,714
05,119,12,057,FL,"Hillsborough County",24,38,1042
05,119,05,077,AR,"Lee County",23,48,516
05,119,12,103,FL,"Pinellas County",23,40,848
05,119,29,095,MO,"Jackson County",23,42,991
05,119,37,051,NC,"Cumberland County",23,56,861
05,119,01,073,AL,"Jefferson County",22,34,1482
05,119,02,020,AK,"Anchorage Borough",22,51,822
05,119,05,005,AR,"Baxter County",22,31,962
05,119,05,141,AR,"Van Buren County",22,29,454
05,119,22,017,LA,"Caddo Parish",22,38,926
05,119,05,033,AR,"Crawford County",21,29,599
05,119,05,039,AR,"Dallas County",21,34,502
05,119,12,086,FL,"Miami Dade County",21,42,717
05,119,12,091,FL,"Okaloosa County",21,37,1231
05,119,29,077,MO,"Greene County",21,36,570
05,119,48,485,TX,"Wichita County",21,36,475
05,119,05,037,AR,"Cross County",20,29,388
05,119,05,147,AR,"Woodruff County",20,37,333
05,119,06,059,CA,"Orange County",20,32,709
05,119,22,073,LA,"Ouachita Parish",20,36,631
05,119,53,033,WA,"King County",20,40,788
05,119,05,149,AR,"Yell County",19,32,458
05,119,13,089,GA,"De Kalb County",19,35,819
05,119,22,033,LA,"East Baton Rouge Par",19,38,918
05,119,53,053,WA,"Pierce County",19,38,519
05,119,12,031,FL,"Duval County",18,32,810
05,119,12,095,FL,"Orange County",18,33,710
05,119,37,119,NC,"Mecklenburg County",18,40,1511
05,119,51,059,VA,"Fairfax County",18,37,1778
05,119,04,019,AZ,"Pima County",17,45,647
05,119,05,079,AR,"Lincoln County",17,34,273
05,119,08,031,CO,"Denver County",17,24,523
05,119,12,033,FL,"Escambia County",17,27,574
05,119,15,003,HI,"Honolulu County",17,29,472
05,119,17,043,IL,"Du Page County",17,38,1263
05,119,28,047,MS,"Harrison County",17,46,603
05,119,48,441,TX,"Taylor County",17,51,763
05,119,05,083,AR,"Logan County",16,29,426
05,119,12,011,FL,"Broward County",16,31,875
05,119,31,055,NE,"Douglas County",16,36,964
05,119,13,067,GA,"Cobb County",15,27,620
05,119,13,135,GA,"Gwinnett County",15,36,449
05,119,27,053,MN,"Hennepin County",15,30,850
05,119,32,003,NV,"Clark County",15,29,532
05,119,48,027,TX,"Bell County",15,28,356
05,119,05,075,AR,"Lawrence County",14,21,615
05,119,05,113,AR,"Polk County",14,27,304
05,119,06,065,CA,"Riverside County",14,23,367
05,119,26,163,MI,"Wayne County",14,30,494
05,119,28,049,MS,"Hinds County",14,26,800
05,119,28,087,MS,"Lowndes County",14,20,416
05,119,37,183,NC,"Wake County",14,30,804
05,119,39,035,OH,"Cuyahoga County",14,21,815
05,119,40,027,OK,"Cleveland County",14,20,564
05,119,55,079,WI,"Milwaukee County",14,31,321
05,119,01,101,AL,"Montgomery County",13,28,744
05,119,05,055,AR,"Greene County",13,16,312
05,119,05,133,AR,"Sevier County",13,20,292
05,119,06,001,CA,"Alameda County",13,27,349
05,119,06,071,CA,"San Bernardino Count",13,22,240
05,119,22,051,LA,"Jefferson Parish",13,19,481
05,119,24,031,MD,"Montgomery County",13,22,1292
05,119,40,031,OK,"Comanche County",13,30,270
05,119,45,019,SC,"Charleston County",13,29,597
05,119,48,465,TX,"Val Verde County",13,30,474
05,119,05,015,AR,"Carroll County",12,24,297
05,119,17,163,IL,"St Clair County",12,26,356
05,119,20,091,KS,"Johnson County",12,22,634
05,119,24,033,MD,"Prince George's Coun",12,28,481
05,119,05,135,AR,"Sharp County",11,25,202
05,119,06,013,CA,"Contra Costa County",11,20,470
05,119,18,097,IN,"Marion County",11,18,276
05,119,22,015,LA,"Bossier Parish",11,25,668
05,119,26,125,MI,"Oakland County",11,18,529
05,119,36,061,NY,"New York County",11,17,679
05,119,48,141,TX,"El Paso County",11,28,263
05,119,02,090,AK,"Fairbanks North Star",10,26,365
05,119,06,085,CA,"Santa Clara County",10,21,770
05,119,12,099,FL,"Palm Beach County",10,27,630
05,119,13,215,GA,"Muscogee County",10,24,385
05,119,17,097,IL,"Lake County",10,20,482
05,119,21,111,KY,"Jefferson County",10,29,511
05,119,22,079,LA,"Rapides Parish",10,16,245
05,119,35,001,NM,"Bernalillo County",10,22,404
05,119,37,133,NC,"Onslow County",10,26,222
05,119,47,093,TN,"Knox County",10,15,375
05,119,58,000,SS,"Other Flows - Same State",119,216,3302
05,119,59,000,DS,"Other Flows - Diff State",1973,3813,76856
05,119,59,001,DS,"Other Flows - Northeast",221,443,9537
05,119,59,003,DS,"Other Flows - Midwest",481,892,17715
05,119,59,005,DS,"Other Flows - South",994,1923,40343
05,119,59,007,DS,"Other Flows - West",277,555,9263
05,119,57,009,FR,"Foreign - Other flows",115,146,958
05,121,96,000,AR,"Randolph County Tot Mig-US & For",320,668,7852
05,121,97,000,AR,"Randolph County Tot Mig-US",320,668,7852
05,121,97,001,AR,"Randolph County Tot Mig-Same St",182,378,4172
05,121,97,003,AR,"Randolph County Tot Mig-Diff St",138,290,3680
05,121,05,121,AR,"Randolph County Non-Migrants",5338,12489,161872
05,121,05,075,AR,"Lawrence County",57,128,1197
05,121,05,031,AR,"Craighead County",31,60,943
05,121,05,055,AR,"Greene County",19,45,380
05,121,05,021,AR,"Clay County",13,29,80
05,121,58,000,SS,"Other Flows - Same State",62,116,1572
05,121,59,000,DS,"Other Flows - Diff State",138,290,3680
05,123,96,000,AR,"St Francis Coun Tot Mig-US & For",486,1082,11719
05,123,97,000,AR,"St Francis Coun Tot Mig-US",486,1082,11719
05,123,97,001,AR,"St Francis Coun Tot Mig-Same St",304,692,6240
05,123,97,003,AR,"St Francis Coun Tot Mig-Diff St",182,390,5479
05,123,05,123,AR,"St Francis Coun Non-Migrants",7505,17703,221748
05,123,05,037,AR,"Cross County",58,128,1312
05,123,05,035,AR,"Crittenden County",46,113,868
05,123,05,077,AR,"Lee County",46,117,875
05,123,47,157,TN,"Shelby County",25,55,1272
05,123,05,095,AR,"Monroe County",21,54,407
05,123,05,119,AR,"Pulaski County",21,46,322
05,123,05,031,AR,"Craighead County",20,40,265
05,123,17,031,IL,"Cook County",12,27,421
05,123,58,000,SS,"Other Flows - Same State",92,194,2191
05,123,59,000,DS,"Other Flows - Diff State",145,308,3785
05,125,96,000,AR,"Saline County Tot Mig-US & For",2051,4336,74510
05,125,97,000,AR,"Saline County Tot Mig-US",2051,4336,74510
05,125,97,001,AR,"Saline County Tot Mig-Same St",1558,3223,56191
05,125,97,003,AR,"Saline County Tot Mig-Diff St",493,1113,18319
05,125,05,125,AR,"Saline County Non-Migrants",22940,53180,1047183
05,125,05,119,AR,"Pulaski County",959,1947,36349
05,125,05,051,AR,"Garland County",87,189,2951
05,125,05,045,AR,"Faulkner County",73,156,2555
05,125,05,059,AR,"Hot Spring County",62,137,1823
05,125,05,053,AR,"Grant County",56,110,1568
05,125,05,085,AR,"Lonoke County",55,104,1627
05,125,05,069,AR,"Jefferson County",27,56,1413
05,125,05,143,AR,"Washington County",23,45,700
05,125,48,113,TX,"Dallas County",22,44,721
05,125,05,019,AR,"Clark County",17,34,468
05,125,05,007,AR,"Benton County",13,37,541
05,125,05,105,AR,"Perry County",13,21,385
05,125,05,031,AR,"Craighead County",11,26,543
05,125,48,439,TX,"Tarrant County",11,23,449
05,125,58,000,SS,"Other Flows - Same State",162,361,5269
05,125,59,000,DS,"Other Flows - Diff State",460,1046,17150
05,125,59,001,DS,"Other Flows - Northeast",18,37,1002
05,125,59,003,DS,"Other Flows - Midwest",92,195,2709
05,125,59,005,DS,"Other Flows - South",282,669,11448
05,125,59,007,DS,"Other Flows - West",68,145,1990
05,127,96,000,AR,"Scott County Tot Mig-US & For",240,548,5066
05,127,97,000,AR,"Scott County Tot Mig-US",240,548,5066
05,127,97,001,AR,"Scott County Tot Mig-Same St",136,312,2863
05,127,97,003,AR,"Scott County Tot Mig-Diff St",104,236,2203
05,127,05,127,AR,"Scott County Non-Migrants",3410,8129,91418
05,127,05,131,AR,"Sebastian County",69,162,1408
05,127,05,113,AR,"Polk County",13,28,159
05,127,05,083,AR,"Logan County",12,26,273
05,127,58,000,SS,"Other Flows - Same State",42,96,1023
05,127,59,000,DS,"Other Flows - Diff State",104,236,2203
05,129,96,000,AR,"Searcy County Tot Mig-US & For",114,249,2413
05,129,97,000,AR,"Searcy County Tot Mig-US",114,249,2413
05,129,97,001,AR,"Searcy County Tot Mig-Same St",63,136,1272
05,129,97,003,AR,"Searcy County Tot Mig-Diff St",51,113,1140
05,129,05,129,AR,"Searcy County Non-Migrants",1965,4519,47327
05,129,05,009,AR,"Boone County",13,26,448
05,129,05,137,AR,"Stone County",12,25,150
05,129,58,000,SS,"Other Flows - Same State",38,85,675
05,129,59,000,DS,"Other Flows - Diff State",51,113,1140
05,131,96,000,AR,"Sebastian Count Tot Mig-US & For",2860,5847,78587
05,131,97,000,AR,"Sebastian Count Tot Mig-US",2839,5799,77927
05,131,97,001,AR,"Sebastian Count Tot Mig-Same St",1305,2592,32166
05,131,97,003,AR,"Sebastian Count Tot Mig-Diff St",1534,3207,45761
05,131,98,000,AR,"Sebastian Count Tot Mig-Foreign",21,48,660
05,131,05,131,AR,"Sebastian Count Non-Migrants",36821,82694,1570978
05,131,05,033,AR,"Crawford County",628,1258,14540
05,131,40,079,OK,"Le Flore County",225,450,4970
05,131,40,135,OK,"Sequoyah County",170,343,3937
05,131,05,143,AR,"Washington County",98,170,2221
05,131,05,083,AR,"Logan County",88,182,2278
05,131,05,127,AR,"Scott County",71,141,1491
05,131,05,047,AR,"Franklin County",64,129,1724
05,131,05,007,AR,"Benton County",44,84,1600
05,131,06,037,CA,"Los Angeles County",42,97,997
05,131,05,119,AR,"Pulaski County",39,78,1290
05,131,05,115,AR,"Pope County",38,68,829
05,131,40,143,OK,"Tulsa County",38,76,1127
05,131,48,113,TX,"Dallas County",30,52,659
05,131,05,113,AR,"Polk County",23,51,387
05,131,40,061,OK,"Haskell County",21,43,499
05,131,40,109,OK,"Oklahoma County",19,40,486
05,131,48,439,TX,"Tarrant County",19,47,817
05,131,05,071,AR,"Johnson County",18,33,469
05,131,06,073,CA,"San Diego County",17,40,339
05,131,05,031,AR,"Craighead County",15,29,286
05,131,47,157,TN,"Shelby County",14,26,249
05,131,48,201,TX,"Harris County",14,21,604
05,131,05,045,AR,"Faulkner County",13,25,375
05,131,05,145,AR,"White County",13,20,478
05,131,05,149,AR,"Yell County",13,25,261
05,131,04,013,AZ,"Maricopa County",12,27,503
05,131,48,029,TX,"Bexar County",12,27,289
05,131,05,051,AR,"Garland County",11,21,330
05,131,05,085,AR,"Lonoke County",11,30,445
05,131,48,085,TX,"Collin County",10,22,622
05,131,58,000,SS,"Other Flows - Same State",118,248,3163
05,131,59,000,DS,"Other Flows - Diff State",891,1896,29663
05,131,59,001,DS,"Other Flows - Northeast",49,99,2328
05,131,59,003,DS,"Other Flows - Midwest",208,444,7918
05,131,59,005,DS,"Other Flows - South",442,958,14669
05,131,59,007,DS,"Other Flows - West",192,395,4748
05,131,57,009,FR,"Foreign - Other flows",21,48,660
05,133,96,000,AR,"Sevier County Tot Mig-US & For",265,592,5692
05,133,97,000,AR,"Sevier County Tot Mig-US",265,592,5692
05,133,97,001,AR,"Sevier County Tot Mig-Same St",129,289,2861
05,133,97,003,AR,"Sevier County Tot Mig-Diff St",136,303,2830
05,133,05,133,AR,"Sevier County Non-Migrants",4310,10556,134109
05,133,05,113,AR,"Polk County",30,64,675
05,133,05,061,AR,"Howard County",25,57,473
05,133,05,081,AR,"Little River County",19,41,443
05,133,40,089,OK,"Mccurtain County",18,42,266
05,133,58,000,SS,"Other Flows - Same State",55,127,1270
05,133,59,000,DS,"Other Flows - Diff State",118,261,2564
05,135,96,000,AR,"Sharp County Tot Mig-US & For",428,934,11057
05,135,97,000,AR,"Sharp County Tot Mig-US",428,934,11057
05,135,97,001,AR,"Sharp County Tot Mig-Same St",249,566,5483
05,135,97,003,AR,"Sharp County Tot Mig-Diff St",179,368,5574
05,135,05,135,AR,"Sharp County Non-Migrants",3831,8638,106071
05,135,05,049,AR,"Fulton County",53,129,1057
05,135,05,063,AR,"Independence County",44,99,947
05,135,05,031,AR,"Craighead County",32,75,724
05,135,05,075,AR,"Lawrence County",25,63,639
05,135,05,065,AR,"Izard County",18,39,258
05,135,05,119,AR,"Pulaski County",10,15,138
05,135,58,000,SS,"Other Flows - Same State",67,146,1719
05,135,59,000,DS,"Other Flows - Diff State",179,368,5574
05,137,96,000,AR,"Stone County Tot Mig-US & For",266,561,6843
05,137,97,000,AR,"Stone County Tot Mig-US",266,561,6843
05,137,97,001,AR,"Stone County Tot Mig-Same St",131,279,3244
05,137,97,003,AR,"Stone County Tot Mig-Diff St",135,282,3600
05,137,05,137,AR,"Stone County Non-Migrants",3550,8050,97162
05,137,05,063,AR,"Independence County",13,22,322
05,137,05,045,AR,"Faulkner County",12,28,318
05,137,05,023,AR,"Cleburne County",11,18,205
05,137,05,119,AR,"Pulaski County",10,22,214
05,137,58,000,SS,"Other Flows - Same State",85,189,2185
05,137,59,000,DS,"Other Flows - Diff State",135,282,3600
05,139,96,000,AR,"Union County Tot Mig-US & For",715,1537,21653
05,139,97,000,AR,"Union County Tot Mig-US",715,1537,21653
05,139,97,001,AR,"Union County Tot Mig-Same St",296,629,8117
05,139,97,003,AR,"Union County Tot Mig-Diff St",419,908,13537
05,139,05,139,AR,"Union County Non-Migrants",14907,33725,606240
05,139,05,103,AR,"Ouachita County",61,131,1801
05,139,05,027,AR,"Columbia County",42,99,1257
05,139,05,119,AR,"Pulaski County",38,70,954
05,139,22,111,LA,"Union Parish",34,73,926
05,139,05,003,AR,"Ashley County",24,56,485
05,139,22,027,LA,"Claiborne Parish",19,45,418
05,139,48,113,TX,"Dallas County",18,40,435
05,139,05,051,AR,"Garland County",11,20,331
05,139,48,201,TX,"Harris County",11,22,525
05,139,58,000,SS,"Other Flows - Same State",120,253,3289
05,139,59,000,DS,"Other Flows - Diff State",337,728,11233
05,141,96,000,AR,"Van Buren Count Tot Mig-US & For",347,731,10578
05,141,97,000,AR,"Van Buren Count Tot Mig-US",347,731,10578
05,141,97,001,AR,"Van Buren Count Tot Mig-Same St",203,440,5284
05,141,97,003,AR,"Van Buren Count Tot Mig-Diff St",144,291,5294
05,141,05,141,AR,"Van Buren Count Non-Migrants",4192,9305,125100
05,141,05,045,AR,"Faulkner County",47,104,1232
05,141,05,119,AR,"Pulaski County",25,56,711
05,141,05,023,AR,"Cleburne County",18,39,647
05,141,05,029,AR,"Conway County",18,41,337
05,141,05,129,AR,"Searcy County",12,25,258
05,141,05,115,AR,"Pope County",10,19,248
05,141,58,000,SS,"Other Flows - Same State",73,156,1851
05,141,59,000,DS,"Other Flows - Diff State",144,291,5294
05,143,96,000,AR,"Washington Coun Tot Mig-US & For",5344,10147,169309
05,143,97,000,AR,"Washington Coun Tot Mig-US",5133,9896,167984
05,143,97,001,AR,"Washington Coun Tot Mig-Same St",2680,4978,80463
05,143,97,003,AR,"Washington Coun Tot Mig-Diff St",2453,4918,87520
05,143,98,000,AR,"Washington Coun Tot Mig-Foreign",211,251,1325
05,143,05,143,AR,"Washington Coun Non-Migrants",47904,106484,2074559
05,143,05,007,AR,"Benton County",1121,2249,37161
05,143,05,119,AR,"Pulaski County",213,337,7033
05,143,05,131,AR,"Sebastian County",177,282,4380
05,143,05,087,AR,"Madison County",144,292,4702
05,143,05,033,AR,"Crawford County",103,205,2971
05,143,05,015,AR,"Carroll County",77,149,1789
05,143,06,037,CA,"Los Angeles County",77,177,1965
05,143,40,143,OK,"Tulsa County",69,125,2185
05,143,05,009,AR,"Boone County",64,119,1490
05,143,05,115,AR,"Pope County",60,103,2118
05,143,05,045,AR,"Faulkner County",51,82,1425
05,143,48,113,TX,"Dallas County",51,79,1593
05,143,48,201,TX,"Harris County",47,99,2443
05,143,40,001,OK,"Adair County",46,75,943
05,143,05,051,AR,"Garland County",43,66,974
05,143,05,031,AR,"Craighead County",39,62,937
05,143,05,069,AR,"Jefferson County",38,81,1379
05,143,04,013,AZ,"Maricopa County",36,77,1198
05,143,06,059,CA,"Orange County",35,83,635
05,143,17,031,IL,"Cook County",33,69,1386
05,143,29,077,MO,"Greene County",33,56,985
05,143,05,005,AR,"Baxter County",31,56,727
05,143,29,097,MO,"Jasper County",30,49,870
05,143,48,439,TX,"Tarrant County",30,64,1032
05,143,29,119,MO,"Mcdonald County",27,61,527
05,143,05,063,AR,"Independence County",25,41,661
05,143,40,109,OK,"Oklahoma County",25,63,1039
05,143,05,125,AR,"Saline County",24,37,829
05,143,48,085,TX,"Collin County",24,51,1764
05,143,06,073,CA,"San Diego County",23,46,616
05,143,05,145,AR,"White County",21,34,605
05,143,47,157,TN,"Shelby County",21,37,790
05,143,05,071,AR,"Johnson County",20,40,444
05,143,05,083,AR,"Logan County",20,32,550
05,143,05,093,AR,"Mississippi County",20,26,441
05,143,05,085,AR,"Lonoke County",19,37,655
05,143,05,139,AR,"Union County",19,28,433
05,143,05,113,AR,"Polk County",18,30,485
05,143,29,145,MO,"Newton County",18,36,379
05,143,39,061,OH,"Hamilton County",18,33,1744
05,143,05,019,AR,"Clark County",17,29,530
05,143,05,047,AR,"Franklin County",17,27,439
05,143,40,041,OK,"Delaware County",17,25,504
05,143,06,071,CA,"San Bernardino Count",16,37,230
05,143,20,091,KS,"Johnson County",16,29,1095
05,143,29,009,MO,"Barry County",16,31,388
05,143,06,065,CA,"Riverside County",15,25,331
05,143,29,189,MO,"St Louis County",15,32,1653
05,143,40,021,OK,"Cherokee County",15,25,270
05,143,48,121,TX,"Denton County",15,31,839
05,143,48,453,TX,"Travis County",15,29,706
05,143,05,101,AR,"Newton County",14,18,323
05,143,20,173,KS,"Sedgwick County",14,17,486
05,143,29,095,MO,"Jackson County",14,28,622
