"2002-2003 County To County Migration  Inflows",,,,,,Oklahoma,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,131,40,109,OK,"Oklahoma County",29,54,1061
40,131,40,119,OK,"Payne County",24,43,575
40,131,40,041,OK,"Delaware County",21,42,722
40,131,40,101,OK,"Muskogee County",19,33,336
40,131,40,117,OK,"Pawnee County",18,39,695
40,131,48,439,TX,"Tarrant County",18,48,780
40,131,40,105,OK,"Nowata County",17,42,435
40,131,40,111,OK,"Okmulgee County",17,42,531
40,131,40,021,OK,"Cherokee County",14,25,287
40,131,40,027,OK,"Cleveland County",14,18,279
40,131,48,113,TX,"Dallas County",14,38,571
40,131,48,201,TX,"Harris County",14,30,1171
40,131,40,017,OK,"Canadian County",11,32,549
40,131,20,125,KS,"Montgomery County",10,17,264
40,131,20,173,KS,"Sedgwick County",10,36,863
40,131,29,097,MO,"Jasper County",10,20,231
40,131,48,121,TX,"Denton County",10,23,244
40,131,58,000,SS,"Other Flows - Same State",99,222,3426
40,131,59,000,DS,"Other Flows - Diff State",498,1114,21603
40,131,59,001,DS,"Other Flows - Northeast",21,52,1048
40,131,59,003,DS,"Other Flows - Midwest",148,343,6872
40,131,59,005,DS,"Other Flows - South",199,442,8567
40,131,59,007,DS,"Other Flows - West",130,277,5116
40,133,96,000,OK,"Seminole County Tot Mig-US & For",541,1189,13838
40,133,97,000,OK,"Seminole County Tot Mig-US",541,1189,13838
40,133,97,001,OK,"Seminole County Tot Mig-Same St",393,877,10021
40,133,97,003,OK,"Seminole County Tot Mig-Diff St",148,312,3818
40,133,40,133,OK,"Seminole County Non-Migrants",6922,15944,206602
40,133,40,125,OK,"Pottawatomie County",94,221,2075
40,133,40,109,OK,"Oklahoma County",62,122,1202
40,133,40,063,OK,"Hughes County",45,107,931
40,133,40,123,OK,"Pontotoc County",43,76,808
40,133,40,027,OK,"Cleveland County",25,66,2237
40,133,40,143,OK,"Tulsa County",18,37,427
40,133,40,081,OK,"Lincoln County",13,27,312
40,133,40,017,OK,"Canadian County",11,22,161
40,133,40,107,OK,"Okfuskee County",11,33,206
40,133,58,000,SS,"Other Flows - Same State",71,166,1661
40,133,59,000,DS,"Other Flows - Diff State",148,312,3818
40,135,96,000,OK,"Sequoyah County Tot Mig-US & For",801,1753,20200
40,135,97,000,OK,"Sequoyah County Tot Mig-US",801,1753,20200
40,135,97,001,OK,"Sequoyah County Tot Mig-Same St",321,709,7809
40,135,97,003,OK,"Sequoyah County Tot Mig-Diff St",480,1044,12392
40,135,40,135,OK,"Sequoyah County Non-Migrants",11257,27175,353014
40,135,05,131,AR,"Sebastian County",173,383,4249
40,135,40,079,OK,"Le Flore County",53,110,1374
40,135,05,033,AR,"Crawford County",46,106,1291
40,135,40,101,OK,"Muskogee County",42,98,1064
40,135,40,143,OK,"Tulsa County",31,69,851
40,135,40,001,OK,"Adair County",29,60,470
40,135,40,021,OK,"Cherokee County",23,50,473
40,135,40,109,OK,"Oklahoma County",18,36,422
40,135,05,143,AR,"Washington County",12,20,454
40,135,40,027,OK,"Cleveland County",11,21,272
40,135,40,061,OK,"Haskell County",10,20,183
40,135,58,000,SS,"Other Flows - Same State",104,245,2699
40,135,59,000,DS,"Other Flows - Diff State",249,535,6399
40,137,96,000,OK,"Stephens County Tot Mig-US & For",840,1851,23418
40,137,97,000,OK,"Stephens County Tot Mig-US",830,1832,23174
40,137,97,001,OK,"Stephens County Tot Mig-Same St",458,1027,11790
40,137,97,003,OK,"Stephens County Tot Mig-Diff St",372,805,11385
40,137,98,000,OK,"Stephens County Tot Mig-Foreign",10,19,244
40,137,40,137,OK,"Stephens County Non-Migrants",13365,30800,514436
40,137,40,031,OK,"Comanche County",75,164,2166
40,137,40,051,OK,"Grady County",58,144,1285
40,137,40,109,OK,"Oklahoma County",44,90,858
40,137,40,019,OK,"Carter County",35,103,816
40,137,40,067,OK,"Jefferson County",27,64,600
40,137,40,027,OK,"Cleveland County",26,53,705
40,137,48,439,TX,"Tarrant County",20,34,553
40,137,48,201,TX,"Harris County",19,34,664
40,137,40,033,OK,"Cotton County",16,40,510
40,137,40,015,OK,"Caddo County",13,28,368
40,137,40,017,OK,"Canadian County",13,22,212
40,137,48,485,TX,"Wichita County",13,40,275
40,137,40,123,OK,"Pontotoc County",10,14,165
40,137,40,143,OK,"Tulsa County",10,19,235
40,137,58,000,SS,"Other Flows - Same State",131,286,3871
40,137,59,000,DS,"Other Flows - Diff State",320,697,9893
40,137,57,009,FR,"Foreign - Other flows",10,19,244
40,139,96,000,OK,"Texas County Tot Mig-US & For",445,1002,10613
40,139,97,000,OK,"Texas County Tot Mig-US",445,1002,10613
40,139,97,001,OK,"Texas County Tot Mig-Same St",79,159,1853
40,139,97,003,OK,"Texas County Tot Mig-Diff St",366,843,8759
40,139,40,139,OK,"Texas County Non-Migrants",5551,13999,215614
40,139,20,175,KS,"Seward County",46,113,998
40,139,20,129,KS,"Morton County",15,38,459
40,139,48,375,TX,"Potter County",14,29,300
40,139,48,341,TX,"Moore County",13,39,352
40,139,40,109,OK,"Oklahoma County",12,23,296
40,139,58,000,SS,"Other Flows - Same State",67,136,1557
40,139,59,000,DS,"Other Flows - Diff State",278,624,6651
40,141,96,000,OK,"Tillman County Tot Mig-US & For",200,467,4443
40,141,97,000,OK,"Tillman County Tot Mig-US",200,467,4443
40,141,97,001,OK,"Tillman County Tot Mig-Same St",96,216,2290
40,141,97,003,OK,"Tillman County Tot Mig-Diff St",104,251,2153
40,141,40,141,OK,"Tillman County Non-Migrants",2415,5662,65473
40,141,40,031,OK,"Comanche County",27,52,483
40,141,40,065,OK,"Jackson County",18,43,568
40,141,48,485,TX,"Wichita County",16,41,413
40,141,58,000,SS,"Other Flows - Same State",51,121,1239
40,141,59,000,DS,"Other Flows - Diff State",88,210,1740
40,143,96,000,OK,"Tulsa County Tot Mig-US & For",12810,24976,428171
40,143,97,000,OK,"Tulsa County Tot Mig-US",12641,24741,424790
40,143,97,001,OK,"Tulsa County Tot Mig-Same St",6416,12589,192775
40,143,97,003,OK,"Tulsa County Tot Mig-Diff St",6225,12152,232015
40,143,98,000,OK,"Tulsa County Tot Mig-Foreign",169,235,3381
40,143,40,143,OK,"Tulsa County Non-Migrants",181310,399463,9142667
40,143,40,037,OK,"Creek County",999,2094,29262
40,143,40,145,OK,"Wagoner County",868,1797,28158
40,143,40,131,OK,"Rogers County",782,1550,23332
40,143,40,113,OK,"Osage County",717,1512,20161
40,143,40,109,OK,"Oklahoma County",482,887,18107
40,143,40,101,OK,"Muskogee County",250,503,6233
40,143,40,111,OK,"Okmulgee County",237,493,6278
40,143,40,119,OK,"Payne County",231,367,5621
40,143,40,027,OK,"Cleveland County",223,391,6660
40,143,48,113,TX,"Dallas County",210,377,6570
40,143,40,147,OK,"Washington County",179,337,6175
40,143,40,097,OK,"Mayes County",173,317,5416
40,143,40,021,OK,"Cherokee County",158,281,4165
40,143,48,201,TX,"Harris County",155,307,9645
40,143,48,439,TX,"Tarrant County",135,243,4616
40,143,40,117,OK,"Pawnee County",117,245,3213
40,143,06,037,CA,"Los Angeles County",105,220,3264
40,143,04,013,AZ,"Maricopa County",95,193,3638
40,143,20,173,KS,"Sedgwick County",95,182,3188
40,143,48,085,TX,"Collin County",88,166,5286
40,143,06,073,CA,"San Diego County",84,156,2459
40,143,05,143,AR,"Washington County",75,140,2707
40,143,17,031,IL,"Cook County",75,142,2682
40,143,40,071,OK,"Kay County",73,139,3152
40,143,40,041,OK,"Delaware County",66,120,2256
40,143,05,007,AR,"Benton County",63,136,2468
40,143,29,077,MO,"Greene County",63,115,2044
40,143,40,121,OK,"Pittsburg County",61,103,1754
40,143,48,121,TX,"Denton County",61,131,2890
40,143,40,031,OK,"Comanche County",58,123,1690
40,143,48,029,TX,"Bexar County",58,113,2120
40,143,48,453,TX,"Travis County",58,107,2133
40,143,32,003,NV,"Clark County",57,109,1614
40,143,29,095,MO,"Jackson County",56,109,1774
40,143,05,131,AR,"Sebastian County",55,108,1980
40,143,29,189,MO,"St Louis County",55,105,2389
40,143,40,115,OK,"Ottawa County",54,89,1994
40,143,40,047,OK,"Garfield County",52,88,1466
40,143,20,091,KS,"Johnson County",51,102,2561
40,143,29,097,MO,"Jasper County",51,90,1793
40,143,57,005,FR,"Foreign - APO/FPO ZIPs",51,74,1163
40,143,06,059,CA,"Orange County",50,114,1937
40,143,40,091,OK,"Mcintosh County",46,67,1062
40,143,08,041,CO,"El Paso County",43,79,1056
40,143,05,119,AR,"Pulaski County",40,66,1484
40,143,48,141,TX,"El Paso County",37,88,751
40,143,40,123,OK,"Pontotoc County",35,57,1121
40,143,08,005,CO,"Arapahoe County",34,66,1092
40,143,08,031,CO,"Denver County",34,52,1352
40,143,06,067,CA,"Sacramento County",32,68,951
40,143,40,035,OK,"Craig County",32,54,907
40,143,40,079,OK,"Le Flore County",32,69,1062
40,143,40,083,OK,"Logan County",32,56,1210
40,143,48,157,TX,"Fort Bend County",32,84,3538
40,143,06,071,CA,"San Bernardino Count",31,77,583
40,143,40,135,OK,"Sequoyah County",31,62,741
40,143,40,125,OK,"Pottawatomie County",30,56,726
40,143,47,157,TN,"Shelby County",30,48,741
40,143,40,081,OK,"Lincoln County",29,54,1069
40,143,35,001,NM,"Bernalillo County",28,51,1304
40,143,40,001,OK,"Adair County",27,62,775
40,143,40,017,OK,"Canadian County",27,51,1123
40,143,53,033,WA,"King County",27,49,1003
40,143,48,355,TX,"Nueces County",26,66,2387
40,143,04,019,AZ,"Pima County",25,43,967
40,143,06,085,CA,"Santa Clara County",25,46,1108
40,143,20,035,KS,"Cowley County",25,57,997
40,143,20,125,KS,"Montgomery County",25,57,628
40,143,40,105,OK,"Nowata County",25,50,691
40,143,49,035,UT,"Salt Lake County",24,60,1206
40,143,05,033,AR,"Crawford County",23,40,467
40,143,17,043,IL,"Du Page County",22,53,1166
40,143,37,119,NC,"Mecklenburg County",22,39,877
40,143,27,053,MN,"Hennepin County",21,39,548
40,143,31,055,NE,"Douglas County",21,57,1319
40,143,48,027,TX,"Bell County",21,33,356
40,143,48,339,TX,"Montgomery County",21,62,1420
40,143,08,059,CO,"Jefferson County",20,37,1282
40,143,20,045,KS,"Douglas County",20,30,533
40,143,40,019,OK,"Carter County",20,36,650
40,143,40,039,OK,"Custer County",20,39,426
40,143,48,215,TX,"Hidalgo County",20,40,530
40,143,29,047,MO,"Clay County",19,34,1989
40,143,37,051,NC,"Cumberland County",19,38,405
40,143,48,485,TX,"Wichita County",19,48,901
40,143,06,019,CA,"Fresno County",18,28,514
40,143,06,065,CA,"Riverside County",18,39,529
40,143,12,031,FL,"Duval County",18,34,474
40,143,12,103,FL,"Pinellas County",18,29,423
40,143,40,133,OK,"Seminole County",18,29,447
40,143,40,137,OK,"Stephens County",18,25,526
40,143,47,037,TN,"Davidson County",18,34,635
40,143,08,001,CO,"Adams County",17,41,738
40,143,12,011,FL,"Broward County",17,29,730
40,143,12,057,FL,"Hillsborough County",17,26,367
40,143,22,051,LA,"Jefferson Parish",17,33,464
40,143,29,009,MO,"Barry County",17,27,320
40,143,40,153,OK,"Woodward County",17,29,474
40,143,48,423,TX,"Smith County",17,34,638
40,143,53,053,WA,"Pierce County",17,25,251
40,143,19,153,IA,"Polk County",16,32,745
40,143,29,213,MO,"Taney County",16,35,605
40,143,40,077,OK,"Latimer County",16,31,335
40,143,48,303,TX,"Lubbock County",16,26,666
40,143,06,029,CA,"Kern County",15,34,685
40,143,06,111,CA,"Ventura County",15,31,735
40,143,13,135,GA,"Gwinnett County",15,32,480
40,143,20,177,KS,"Shawnee County",15,27,474
40,143,29,183,MO,"St Charles County",15,39,971
40,143,36,047,NY,"Kings County",15,26,471
40,143,39,049,OH,"Franklin County",15,25,861
40,143,48,381,TX,"Randall County",15,26,377
40,143,01,073,AL,"Jefferson County",14,25,511
40,143,06,001,CA,"Alameda County",14,26,487
40,143,12,071,FL,"Lee County",14,20,285
40,143,13,067,GA,"Cobb County",14,31,613
40,143,13,089,GA,"De Kalb County",14,24,582
40,143,29,043,MO,"Christian County",14,31,432
40,143,37,133,NC,"Onslow County",14,28,292
40,143,41,051,OR,"Multnomah County",14,23,630
40,143,06,013,CA,"Contra Costa County",13,32,427
40,143,12,009,FL,"Brevard County",13,19,331
40,143,26,163,MI,"Wayne County",13,17,451
40,143,29,019,MO,"Boone County",13,21,386
40,143,36,081,NY,"Queens County",13,20,285
40,143,40,013,OK,"Bryan County",13,19,215
40,143,51,059,VA,"Fairfax County",13,24,784
40,143,06,075,CA,"San Francisco County",12,20,472
40,143,12,095,FL,"Orange County",12,28,367
40,143,22,015,LA,"Bossier Parish",12,27,290
40,143,26,077,MI,"Kalamazoo County",12,25,340
40,143,31,109,NE,"Lancaster County",12,17,341
40,143,40,103,OK,"Noble County",12,19,372
40,143,48,329,TX,"Midland County",12,21,732
40,143,06,077,CA,"San Joaquin County",11,26,249
40,143,06,081,CA,"San Mateo County",11,15,793
40,143,08,035,CO,"Douglas County",11,23,1134
40,143,08,037,CO,"Eagle County",11,12,246
40,143,12,105,FL,"Polk County",11,26,614
40,143,18,003,IN,"Allen County",11,20,491
40,143,18,089,IN,"Lake County",11,22,324
40,143,26,125,MI,"Oakland County",11,31,464
40,143,37,183,NC,"Wake County",11,20,504
40,143,40,051,OK,"Grady County",11,18,303
40,143,40,139,OK,"Texas County",11,18,350
40,143,48,135,TX,"Ector County",11,38,913
40,143,48,309,TX,"Mclennan County",11,20,462
40,143,55,079,WI,"Milwaukee County",11,20,724
40,143,04,015,AZ,"Mohave County",10,13,165
40,143,05,145,AR,"White County",10,14,267
40,143,08,069,CO,"Larimer County",10,13,320
40,143,12,086,FL,"Miami Dade County",10,18,351
40,143,12,099,FL,"Palm Beach County",10,13,398
40,143,13,121,GA,"Fulton County",10,23,766
40,143,17,119,IL,"Madison County",10,21,546
40,143,19,113,IA,"Linn County",10,17,312
40,143,20,037,KS,"Crawford County",10,19,613
40,143,20,209,KS,"Wyandotte County",10,19,315
40,143,22,017,LA,"Caddo Parish",10,17,361
40,143,26,099,MI,"Macomb County",10,19,274
40,143,29,510,MO,"St Louis",10,12,381
40,143,36,059,NY,"Nassau County",10,14,208
40,143,39,035,OH,"Cuyahoga County",10,23,547
40,143,40,063,OK,"Hughes County",10,18,201
40,143,40,089,OK,"Mccurtain County",10,24,236
40,143,42,003,PA,"Allegheny County",10,13,328
40,143,48,167,TX,"Galveston County",10,20,550
40,143,49,049,UT,"Utah County",10,17,178
40,143,53,011,WA,"Clark County",10,16,300
40,143,53,061,WA,"Snohomish County",10,23,450
40,143,58,000,SS,"Other Flows - Same State",114,210,2659
40,143,59,000,DS,"Other Flows - Diff State",2673,5272,92572
40,143,59,001,DS,"Other Flows - Northeast",287,593,12167
40,143,59,003,DS,"Other Flows - Midwest",793,1515,26045
40,143,59,005,DS,"Other Flows - South",1157,2323,39834
40,143,59,007,DS,"Other Flows - West",436,841,14526
40,143,57,009,FR,"Foreign - Other flows",118,161,2218
40,145,96,000,OK,"Wagoner County Tot Mig-US & For",2145,4894,81432
40,145,97,000,OK,"Wagoner County Tot Mig-US",2145,4894,81432
40,145,97,001,OK,"Wagoner County Tot Mig-Same St",1743,4007,66375
40,145,97,003,OK,"Wagoner County Tot Mig-Diff St",402,887,15057
40,145,40,145,OK,"Wagoner County Non-Migrants",17258,42151,780408
40,145,40,143,OK,"Tulsa County",1237,2852,50846
40,145,40,101,OK,"Muskogee County",137,305,3409
40,145,40,131,OK,"Rogers County",67,170,1882
40,145,40,021,OK,"Cherokee County",43,103,1623
40,145,40,097,OK,"Mayes County",27,58,794
40,145,40,109,OK,"Oklahoma County",25,60,1385
40,145,40,037,OK,"Creek County",24,51,742
40,145,40,113,OK,"Osage County",19,51,535
40,145,40,147,OK,"Washington County",14,28,440
40,145,40,111,OK,"Okmulgee County",13,31,437
40,145,40,119,OK,"Payne County",13,27,371
40,145,48,113,TX,"Dallas County",12,28,362
40,145,40,027,OK,"Cleveland County",11,22,314
40,145,40,091,OK,"Mcintosh County",10,21,506
40,145,58,000,SS,"Other Flows - Same State",103,228,3090
40,145,59,000,DS,"Other Flows - Diff State",390,859,14695
40,145,59,001,DS,"Other Flows - Northeast",21,52,1238
40,145,59,003,DS,"Other Flows - Midwest",106,234,3671
40,145,59,005,DS,"Other Flows - South",175,367,6909
40,145,59,007,DS,"Other Flows - West",88,206,2878
40,147,96,000,OK,"Washington Coun Tot Mig-US & For",1375,3137,64486
40,147,97,000,OK,"Washington Coun Tot Mig-US",1363,3108,63887
40,147,97,001,OK,"Washington Coun Tot Mig-Same St",703,1574,28435
40,147,97,003,OK,"Washington Coun Tot Mig-Diff St",660,1534,35451
40,147,98,000,OK,"Washington Coun Tot Mig-Foreign",12,29,599
40,147,40,147,OK,"Washington Coun Non-Migrants",15774,35250,752776
40,147,40,143,OK,"Tulsa County",196,382,4129
40,147,40,071,OK,"Kay County",139,402,12846
40,147,40,113,OK,"Osage County",102,229,3688
40,147,48,201,TX,"Harris County",57,161,6774
40,147,04,013,AZ,"Maricopa County",53,129,4355
40,147,40,105,OK,"Nowata County",53,105,1248
40,147,20,125,KS,"Montgomery County",44,87,1176
40,147,40,131,OK,"Rogers County",35,81,850
40,147,40,109,OK,"Oklahoma County",26,48,658
40,147,20,173,KS,"Sedgwick County",20,38,707
40,147,40,027,OK,"Cleveland County",20,38,637
40,147,40,119,OK,"Payne County",20,32,909
40,147,02,020,AK,"Anchorage Borough",18,54,2361
40,147,48,157,TX,"Fort Bend County",17,51,1855
40,147,58,000,SS,"Other Flows - Same State",112,257,3471
40,147,59,000,DS,"Other Flows - Diff State",451,1014,18223
40,147,59,001,DS,"Other Flows - Northeast",25,45,724
40,147,59,003,DS,"Other Flows - Midwest",139,316,5080
40,147,59,005,DS,"Other Flows - South",189,422,8798
40,147,59,007,DS,"Other Flows - West",98,231,3621
40,147,57,009,FR,"Foreign - Other flows",12,29,599
40,149,96,000,OK,"Washita County Tot Mig-US & For",272,653,7165
40,149,97,000,OK,"Washita County Tot Mig-US",272,653,7165
40,149,97,001,OK,"Washita County Tot Mig-Same St",202,494,5384
40,149,97,003,OK,"Washita County Tot Mig-Diff St",70,159,1781
40,149,40,149,OK,"Washita County Non-Migrants",3176,7512,94350
40,149,40,009,OK,"Beckham County",53,144,1410
40,149,40,039,OK,"Custer County",41,105,1111
40,149,40,075,OK,"Kiowa County",14,27,341
40,149,40,109,OK,"Oklahoma County",14,33,422
40,149,58,000,SS,"Other Flows - Same State",80,185,2100
40,149,59,000,DS,"Other Flows - Diff State",70,159,1781
40,151,96,000,OK,"Woods County Tot Mig-US & For",170,332,3606
40,151,97,000,OK,"Woods County Tot Mig-US",170,332,3606
40,151,97,001,OK,"Woods County Tot Mig-Same St",100,206,2107
40,151,97,003,OK,"Woods County Tot Mig-Diff St",70,126,1499
40,151,40,151,OK,"Woods County Non-Migrants",2727,5840,86478
40,151,40,003,OK,"Alfalfa County",20,45,445
40,151,40,047,OK,"Garfield County",10,16,285
40,151,58,000,SS,"Other Flows - Same State",70,145,1378
40,151,59,000,DS,"Other Flows - Diff State",70,126,1499
40,153,96,000,OK,"Woodward County Tot Mig-US & For",400,840,10437
40,153,97,000,OK,"Woodward County Tot Mig-US",400,840,10437
40,153,97,001,OK,"Woodward County Tot Mig-Same St",232,476,6348
40,153,97,003,OK,"Woodward County Tot Mig-Diff St",168,364,4088
40,153,40,153,OK,"Woodward County Non-Migrants",5905,13484,214850
40,153,40,045,OK,"Ellis County",27,58,928
40,153,40,151,OK,"Woods County",23,42,489
40,153,40,109,OK,"Oklahoma County",22,35,630
40,153,40,059,OK,"Harper County",18,39,575
40,153,40,043,OK,"Dewey County",16,26,304
40,153,40,047,OK,"Garfield County",12,25,297
40,153,40,039,OK,"Custer County",10,18,170
40,153,58,000,SS,"Other Flows - Same State",104,233,2955
40,153,59,000,DS,"Other Flows - Diff State",168,364,4088
