"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,025,41,051,OR,"Multnomah County",10,12,846
34,025,45,043,SC,"Georgetown County",10,22,735
34,025,47,037,TN,"Davidson County",10,20,589
34,025,50,021,VT,"Rutland County",10,15,1122
34,025,51,003,VA,"Albemarle County",10,20,1504
34,025,53,053,WA,"Pierce County",10,19,422
34,025,58,000,SS,"Other Flows - Same State",29,62,1767
34,025,59,000,DS,"Other Flows - Diff State",1483,2948,95232
34,025,59,001,DS,"Other Flows - Northeast",361,683,26508
34,025,59,003,DS,"Other Flows - Midwest",240,505,15804
34,025,59,005,DS,"Other Flows - South",685,1384,37243
34,025,59,007,DS,"Other Flows - West",197,376,15677
34,025,57,009,FR,"Foreign - Other flows",82,198,9873
34,027,96,000,NJ,"Morris County Tot Mig-US & For",13787,24877,1595920
34,027,97,000,NJ,"Morris County Tot Mig-US",13580,24386,1562747
34,027,97,001,NJ,"Morris County Tot Mig-Same St",7001,12194,546638
34,027,97,003,NJ,"Morris County Tot Mig-Diff St",6579,12192,1016109
34,027,98,000,NJ,"Morris County Tot Mig-Foreign",207,491,33173
34,027,34,027,NJ,"Morris County Non-Migrants",173722,389864,18769119
34,027,34,037,NJ,"Sussex County",1075,2034,67244
34,027,34,013,NJ,"Essex County",887,1499,62643
34,027,34,031,NJ,"Passaic County",819,1417,49135
34,027,34,035,NJ,"Somerset County",738,1344,96819
34,027,34,041,NJ,"Warren County",540,1029,33287
34,027,34,017,NJ,"Hudson County",518,657,34013
34,027,34,039,NJ,"Union County",503,822,49605
34,027,34,003,NJ,"Bergen County",474,812,33840
34,027,36,061,NY,"New York County",442,540,61177
34,027,34,023,NJ,"Middlesex County",397,653,26054
34,027,34,029,NJ,"Ocean County",329,634,23963
34,027,34,025,NJ,"Monmouth County",223,381,21398
34,027,34,019,NJ,"Hunterdon County",218,425,27062
34,027,51,059,VA,"Fairfax County",181,468,35500
34,027,48,201,TX,"Harris County",171,405,24616
34,027,42,089,PA,"Monroe County",154,322,8075
34,027,12,099,FL,"Palm Beach County",118,209,32488
34,027,12,011,FL,"Broward County",112,231,14429
34,027,25,017,MA,"Middlesex County",109,186,22392
34,027,34,021,NJ,"Mercer County",108,195,10265
34,027,36,047,NY,"Kings County",104,126,4158
34,027,06,037,CA,"Los Angeles County",99,165,8857
34,027,42,095,PA,"Northampton County",96,184,5199
34,027,36,081,NY,"Queens County",91,143,3456
34,027,04,013,AZ,"Maricopa County",84,175,9513
34,027,06,073,CA,"San Diego County",75,144,8519
34,027,17,031,IL,"Cook County",74,131,7213
34,027,09,001,CT,"Fairfield County",72,140,11450
34,027,42,103,PA,"Pike County",72,147,3155
34,027,34,005,NJ,"Burlington County",70,128,5744
34,027,42,017,PA,"Bucks County",68,146,31756
34,027,25,025,MA,"Suffolk County",67,77,4610
34,027,06,085,CA,"Santa Clara County",65,118,22104
34,027,42,101,PA,"Philadelphia County",63,84,2547
34,027,06,075,CA,"San Francisco County",60,68,4498
34,027,12,025,FL,"Dade County",60,108,68422
34,027,36,103,NY,"Suffolk County",58,110,9632
34,027,12,057,FL,"Hillsborough County",54,112,3535
34,027,24,031,MD,"Montgomery County",54,94,5177
34,027,42,091,PA,"Montgomery County",54,70,4311
34,027,42,029,PA,"Chester County",53,126,6800
34,027,12,095,FL,"Orange County",52,98,2738
34,027,06,059,CA,"Orange County",51,106,24459
34,027,36,119,NY,"Westchester County",51,85,9056
34,027,12,103,FL,"Pinellas County",49,89,11781
34,027,12,115,FL,"Sarasota County",45,80,7117
34,027,37,183,NC,"Wake County",45,111,7387
34,027,36,071,NY,"Orange County",44,89,2981
34,027,11,001,DC,"District Of Columbia",43,50,22199
34,027,32,003,NV,"Clark County",42,68,1882
34,027,42,077,PA,"Lehigh County",42,82,3366
34,027,34,007,NJ,"Camden County",41,64,1397
34,027,36,087,NY,"Rockland County",40,59,2949
34,027,13,121,GA,"Fulton County",39,96,6815
34,027,25,021,MA,"Norfolk County",38,66,5760
34,027,53,033,WA,"King County",38,67,4391
34,027,48,085,TX,"Collin County",37,101,6113
34,027,09,003,CT,"Hartford County",36,81,6685
34,027,12,071,FL,"Lee County",36,76,15043
34,027,06,001,CA,"Alameda County",35,56,4575
34,027,10,003,DE,"New Castle County",34,69,108548
34,027,36,059,NY,"Nassau County",34,66,2121
34,027,09,009,CT,"New Haven County",33,61,2373
34,027,37,119,NC,"Mecklenburg County",33,55,3176
34,027,36,005,NY,"Bronx County",31,55,1757
34,027,42,003,PA,"Allegheny County",29,57,4176
34,027,12,081,FL,"Manatee County",28,54,3025
34,027,13,067,GA,"Cobb County",28,62,2944
34,027,17,043,IL,"Du Page County",28,70,4245
34,027,08,013,CO,"Boulder County",27,40,1600
34,027,12,021,FL,"Collier County",27,49,5528
34,027,12,101,FL,"Pasco County",26,45,1698
34,027,13,135,GA,"Gwinnett County",26,61,1937
34,027,57,003,FR,"Foreign - Puerto Rico",26,68,951
34,027,04,019,AZ,"Pima County",25,40,2359
34,027,06,013,CA,"Contra Costa County",25,59,4432
34,027,24,005,MD,"Baltimore County",25,30,1125
34,027,24,033,MD,"Prince George's Coun",25,35,859
34,027,34,001,NJ,"Atlantic County",25,39,1835
34,027,08,031,CO,"Denver County",24,34,1672
34,027,12,009,FL,"Brevard County",24,39,1293
34,027,12,127,FL,"Volusia County",24,45,1081
34,027,39,035,OH,"Cuyahoga County",24,37,1385
34,027,51,013,VA,"Arlington County",24,32,1155
34,027,51,510,VA,Alexandria,24,34,1798
34,027,06,081,CA,"San Mateo County",23,42,4279
34,027,06,111,CA,"Ventura County",23,53,2879
34,027,25,027,MA,"Worcester County",23,36,2885
34,027,33,011,NH,"Hillsborough County",23,48,2314
34,027,42,045,PA,"Delaware County",23,45,2135
34,027,48,113,TX,"Dallas County",22,33,6335
34,027,12,031,FL,"Duval County",21,40,2206
34,027,12,111,FL,"St Lucie County",21,36,1008
34,027,12,117,FL,"Seminole County",21,45,4264
34,027,24,027,MD,"Howard County",21,47,2163
34,027,25,009,MA,"Essex County",21,44,2179
34,027,34,015,NJ,"Gloucester County",21,38,1356
34,027,51,107,VA,"Loudoun County",21,57,4025
34,027,12,097,FL,"Osceola County",20,46,717
34,027,13,089,GA,"De Kalb County",20,27,2018
34,027,36,085,NY,"Richmond County",20,33,954
34,027,39,049,OH,"Franklin County",20,35,990
34,027,42,079,PA,"Luzerne County",20,38,1162
34,027,36,029,NY,"Erie County",19,37,1639
34,027,51,153,VA,"Prince William Count",19,57,2085
34,027,57,005,FR,"Foreign - APO/FPO ZIPs",19,26,392
34,027,12,061,FL,"Indian River County",18,32,3566
34,027,48,439,TX,"Tarrant County",18,40,2710
34,027,08,005,CO,"Arapahoe County",17,37,2189
34,027,24,003,MD,"Anne Arundel County",17,29,1545
34,027,25,001,MA,"Barnstable County",17,31,13817
34,027,25,023,MA,"Plymouth County",17,33,1742
34,027,36,091,NY,"Saratoga County",17,28,1759
34,027,42,011,PA,"Berks County",17,35,1513
34,027,45,051,SC,"Horry County",17,35,1540
34,027,36,067,NY,"Onondaga County",16,26,1103
34,027,42,071,PA,"Lancaster County",16,25,2914
34,027,45,019,SC,"Charleston County",16,25,2372
34,027,48,029,TX,"Bexar County",16,37,2444
34,027,48,453,TX,"Travis County",16,33,3573
34,027,12,109,FL,"St Johns County",15,26,22104
34,027,33,015,NH,"Rockingham County",15,36,1516
34,027,37,081,NC,"Guilford County",15,38,1985
34,027,42,069,PA,"Lackawanna County",15,23,719
34,027,44,007,RI,"Providence County",15,21,790
34,027,51,810,VA,"Virginia Beach",15,34,1555
34,027,10,005,DE,"Sussex County",14,22,1559
34,027,18,097,IN,"Marion County",14,19,1031
34,027,26,125,MI,"Oakland County",14,31,2770
34,027,36,027,NY,"Dutchess County",14,26,1170
34,027,42,127,PA,"Wayne County",14,27,627
34,027,50,007,VT,"Chittenden County",14,26,1146
34,027,17,097,IL,"Lake County",13,30,2161
34,027,26,161,MI,"Washtenaw County",13,22,1578
34,027,41,051,OR,"Multnomah County",13,23,597
34,027,45,013,SC,"Beaufort County",13,22,2560
34,027,12,053,FL,"Hernando County",12,19,628
34,027,22,033,LA,"East Baton Rouge Par",12,28,1376
34,027,24,510,MD,Baltimore,12,16,549
34,027,27,053,MN,"Hennepin County",12,23,1308
34,027,35,001,NM,"Bernalillo County",12,14,442
34,027,36,055,NY,"Monroe County",12,23,973
34,027,36,109,NY,"Tompkins County",12,13,435
34,027,45,045,SC,"Greenville County",12,24,1256
34,027,12,015,FL,"Charlotte County",11,20,812
34,027,12,083,FL,"Marion County",11,23,544
34,027,12,105,FL,"Polk County",11,22,1649
34,027,13,057,GA,"Cherokee County",11,23,995
34,027,23,005,ME,"Cumberland County",11,22,635
34,027,29,189,MO,"St Louis County",11,28,1359
34,027,37,129,NC,"New Hanover County",11,18,486
34,027,37,133,NC,"Onslow County",11,17,422
34,027,51,087,VA,"Henrico County",11,27,1463
34,027,06,065,CA,"Riverside County",10,23,1040
34,027,06,067,CA,"Sacramento County",10,14,445
34,027,09,007,CT,"Middlesex County",10,23,1509
34,027,13,051,GA,"Chatham County",10,14,2307
34,027,45,079,SC,"Richland County",10,18,323
34,027,47,037,TN,"Davidson County",10,16,556
34,027,50,003,VT,"Bennington County",10,18,753
34,027,58,000,SS,"Other Flows - Same State",15,23,978
34,027,59,000,DS,"Other Flows - Diff State",1351,2617,131775
34,027,59,001,DS,"Other Flows - Northeast",308,547,20677
34,027,59,003,DS,"Other Flows - Midwest",255,553,27232
34,027,59,005,DS,"Other Flows - South",592,1175,58280
34,027,59,007,DS,"Other Flows - West",196,342,25586
34,027,57,009,FR,"Foreign - Other flows",162,397,31830
34,029,96,000,NJ,"Ocean County Tot Mig-US & For",8735,14982,442926
34,029,97,000,NJ,"Ocean County Tot Mig-US",8647,14809,440659
34,029,97,001,NJ,"Ocean County Tot Mig-Same St",4496,7496,217323
34,029,97,003,NJ,"Ocean County Tot Mig-Diff St",4151,7313,223336
34,029,98,000,NJ,"Ocean County Tot Mig-Foreign",88,173,2268
34,029,34,029,NJ,"Ocean County Non-Migrants",186683,400919,9823608
34,029,34,025,NJ,"Monmouth County",1693,2943,84623
34,029,34,023,NJ,"Middlesex County",501,801,22066
34,029,34,005,NJ,"Burlington County",340,643,18427
34,029,34,001,NJ,"Atlantic County",260,456,9702
34,029,34,017,NJ,"Hudson County",223,312,10285
34,029,34,021,NJ,"Mercer County",208,308,11683
34,029,34,003,NJ,"Bergen County",200,298,8939
34,029,34,039,NJ,"Union County",176,272,8538
34,029,34,013,NJ,"Essex County",172,255,8368
34,029,12,099,FL,"Palm Beach County",137,227,6539
34,029,34,035,NJ,"Somerset County",135,200,7494
34,029,34,027,NJ,"Morris County",133,198,6925
34,029,34,031,NJ,"Passaic County",115,198,4691
34,029,12,011,FL,"Broward County",106,174,3990
34,029,34,007,NJ,"Camden County",104,166,4399
34,029,12,071,FL,"Lee County",93,178,4518
34,029,36,061,NY,"New York County",88,113,6483
34,029,36,047,NY,"Kings County",80,162,3025
34,029,42,017,PA,"Bucks County",73,123,3412
34,029,42,101,PA,"Philadelphia County",72,88,2354
34,029,36,085,NY,"Richmond County",66,110,3701
34,029,06,073,CA,"San Diego County",62,92,2089
34,029,12,103,FL,"Pinellas County",54,93,2345
34,029,57,005,FR,"Foreign - APO/FPO ZIPs",53,84,1076
34,029,34,019,NJ,"Hunterdon County",52,111,3686
34,029,12,009,FL,"Brevard County",50,92,2274
34,029,12,111,FL,"St Lucie County",50,90,2068
34,029,42,091,PA,"Montgomery County",50,80,2400
34,029,04,013,AZ,"Maricopa County",49,94,2435
34,029,36,081,NY,"Queens County",49,98,1509
34,029,12,095,FL,"Orange County",48,89,1674
34,029,32,003,NV,"Clark County",48,83,1641
34,029,06,037,CA,"Los Angeles County",44,67,1253
34,029,12,115,FL,"Sarasota County",44,77,2104
34,029,12,021,FL,"Collier County",43,82,25987
34,029,12,057,FL,"Hillsborough County",42,65,1690
34,029,12,085,FL,"Martin County",42,71,5897
34,029,34,015,NJ,"Gloucester County",41,74,1352
34,029,12,015,FL,"Charlotte County",40,72,2410
34,029,34,041,NJ,"Warren County",40,69,2213
34,029,34,009,NJ,"Cape May County",39,66,1305
34,029,34,037,NJ,"Sussex County",39,73,1740
34,029,12,101,FL,"Pasco County",36,67,1163
34,029,36,103,NY,"Suffolk County",35,47,2204
34,029,36,071,NY,"Orange County",32,48,1169
34,029,36,119,NY,"Westchester County",32,52,1692
34,029,12,127,FL,"Volusia County",30,53,3406
34,029,42,029,PA,"Chester County",29,57,1469
34,029,42,089,PA,"Monroe County",29,59,1248
34,029,36,059,NY,"Nassau County",28,35,1152
34,029,06,059,CA,"Orange County",27,42,1035
34,029,12,025,FL,"Dade County",26,48,12065
34,029,10,003,DE,"New Castle County",25,40,713
34,029,12,105,FL,"Polk County",25,47,1663
34,029,25,017,MA,"Middlesex County",25,31,779
34,029,37,183,NC,"Wake County",25,49,893
34,029,45,051,SC,"Horry County",25,36,1033
34,029,12,053,FL,"Hernando County",24,44,657
34,029,12,069,FL,"Lake County",24,45,1015
34,029,04,019,AZ,"Pima County",23,39,1954
34,029,24,005,MD,"Baltimore County",23,36,886
34,029,24,031,MD,"Montgomery County",23,34,1558
34,029,36,005,NY,"Bronx County",22,35,698
34,029,51,059,VA,"Fairfax County",22,27,685
34,029,37,119,NC,"Mecklenburg County",20,37,876
34,029,10,005,DE,"Sussex County",19,36,809
34,029,12,031,FL,"Duval County",19,29,750
34,029,51,810,VA,"Virginia Beach",19,47,796
34,029,06,065,CA,"Riverside County",18,40,859
34,029,12,081,FL,"Manatee County",18,26,1031
34,029,25,025,MA,"Suffolk County",18,28,864
34,029,36,087,NY,"Rockland County",18,37,622
34,029,09,009,CT,"New Haven County",17,27,712
34,029,12,061,FL,"Indian River County",17,42,816
34,029,42,011,PA,"Berks County",17,39,968
34,029,42,045,PA,"Delaware County",17,25,714
34,029,12,087,FL,"Monroe County",16,24,1627
34,029,12,097,FL,"Osceola County",16,26,529
34,029,37,081,NC,"Guilford County",16,24,469
34,029,39,035,OH,"Cuyahoga County",16,32,532
34,029,42,077,PA,"Lehigh County",16,28,841
34,029,42,095,PA,"Northampton County",16,41,975
34,029,09,001,CT,"Fairfield County",15,17,821
34,029,12,117,FL,"Seminole County",15,36,788
34,029,37,133,NC,"Onslow County",15,28,348
34,029,51,153,VA,"Prince William Count",15,31,697
34,029,06,075,CA,"San Francisco County",14,14,494
34,029,12,083,FL,"Marion County",14,23,607
34,029,24,003,MD,"Anne Arundel County",14,22,482
34,029,42,103,PA,"Pike County",14,33,705
34,029,10,001,DE,"Kent County",13,24,349
34,029,12,035,FL,"Flagler County",13,25,765
34,029,36,055,NY,"Monroe County",13,21,343
34,029,42,071,PA,"Lancaster County",13,21,522
34,029,44,007,RI,"Providence County",13,15,282
34,029,57,003,FR,"Foreign - Puerto Rico",13,33,431
34,029,09,003,CT,"Hartford County",12,20,3560
34,029,12,017,FL,"Citrus County",12,24,417
34,029,15,003,HI,"Honolulu County",12,21,327
34,029,24,027,MD,"Howard County",12,15,544
34,029,24,033,MD,"Prince George's Coun",12,29,526
34,029,37,051,NC,"Cumberland County",12,15,287
34,029,42,025,PA,"Carbon County",12,30,270
34,029,48,201,TX,"Harris County",12,18,394
34,029,08,031,CO,"Denver County",11,19,403
34,029,09,011,CT,"New London County",11,22,592
34,029,12,109,FL,"St Johns County",11,21,1006
34,029,13,121,GA,"Fulton County",11,13,337
34,029,17,031,IL,"Cook County",11,19,942
34,029,24,510,MD,Baltimore,11,23,307
34,029,36,067,NY,"Onondaga County",11,18,343
34,029,53,033,WA,"King County",11,17,345
34,029,06,071,CA,"San Bernardino Count",10,16,361
34,029,33,011,NH,"Hillsborough County",10,15,455
34,029,51,087,VA,"Henrico County",10,22,472
34,029,58,000,SS,"Other Flows - Same State",25,53,887
34,029,59,000,DS,"Other Flows - Diff State",1423,2647,58523
34,029,59,001,DS,"Other Flows - Northeast",344,652,14874
34,029,59,003,DS,"Other Flows - Midwest",196,374,7877
34,029,59,005,DS,"Other Flows - South",692,1313,28868
34,029,59,007,DS,"Other Flows - West",191,308,6904
34,029,57,009,FR,"Foreign - Other flows",22,56,760
34,031,96,000,NJ,"Passaic County Tot Mig-US & For",11166,20836,591149
34,031,97,000,NJ,"Passaic County Tot Mig-US",11033,20571,586398
34,031,97,001,NJ,"Passaic County Tot Mig-Same St",6767,12516,373786
34,031,97,003,NJ,"Passaic County Tot Mig-Diff St",4266,8055,212612
34,031,98,000,NJ,"Passaic County Tot Mig-Foreign",133,265,4751
34,031,34,031,NJ,"Passaic County Non-Migrants",174185,376090,8873304
34,031,34,003,NJ,"Bergen County",2422,4480,115436
34,031,34,027,NJ,"Morris County",1175,2207,84790
34,031,34,013,NJ,"Essex County",1065,1888,59046
34,031,34,037,NJ,"Sussex County",439,938,24433
34,031,34,017,NJ,"Hudson County",399,613,15154
34,031,34,029,NJ,"Ocean County",293,563,17154
34,031,34,023,NJ,"Middlesex County",263,508,14644
34,031,36,061,NY,"New York County",239,337,14189
34,031,34,039,NJ,"Union County",161,315,8764
34,031,34,025,NJ,"Monmouth County",150,252,10631
34,031,36,071,NY,"Orange County",133,257,6707
34,031,12,011,FL,"Broward County",130,265,6745
34,031,34,035,NJ,"Somerset County",118,206,8553
34,031,12,025,FL,"Dade County",116,206,3492
34,031,36,005,NY,"Bronx County",114,231,2578
34,031,36,047,NY,"Kings County",103,172,2903
34,031,12,099,FL,"Palm Beach County",100,174,8830
34,031,12,095,FL,"Orange County",91,182,3709
34,031,36,081,NY,"Queens County",86,168,2970
34,031,42,089,PA,"Monroe County",77,192,3746
34,031,12,057,FL,"Hillsborough County",72,182,2415
34,031,36,087,NY,"Rockland County",65,126,4125
34,031,34,041,NJ,"Warren County",60,110,3360
34,031,06,037,CA,"Los Angeles County",58,88,3259
34,031,57,003,FR,"Foreign - Puerto Rico",54,123,1180
34,031,36,103,NY,"Suffolk County",51,96,2815
34,031,34,021,NJ,"Mercer County",50,101,3477
34,031,12,103,FL,"Pinellas County",46,82,1956
34,031,34,005,NJ,"Burlington County",46,94,2780
34,031,36,119,NY,"Westchester County",44,69,2719
34,031,25,025,MA,"Suffolk County",43,64,1625
34,031,57,005,FR,"Foreign - APO/FPO ZIPs",42,54,551
34,031,32,003,NV,"Clark County",41,81,2973
34,031,04,013,AZ,"Maricopa County",37,68,2273
34,031,17,031,IL,"Cook County",35,50,1927
34,031,34,001,NJ,"Atlantic County",35,70,1268
34,031,12,071,FL,"Lee County",34,71,1374
34,031,36,059,NY,"Nassau County",34,50,3167
34,031,13,135,GA,"Gwinnett County",32,65,1029
34,031,42,017,PA,"Bucks County",32,64,2322
34,031,48,201,TX,"Harris County",32,51,1295
34,031,42,101,PA,"Philadelphia County",31,53,917
34,031,42,103,PA,"Pike County",31,78,1540
34,031,09,001,CT,"Fairfield County",30,62,9711
34,031,42,077,PA,"Lehigh County",30,63,906
34,031,12,101,FL,"Pasco County",29,50,946
34,031,34,007,NJ,"Camden County",29,52,810
34,031,25,017,MA,"Middlesex County",28,52,2253
34,031,06,073,CA,"San Diego County",27,39,1690
34,031,09,009,CT,"New Haven County",27,51,923
34,031,12,009,FL,"Brevard County",27,43,762
34,031,12,127,FL,"Volusia County",27,58,2372
34,031,34,019,NJ,"Hunterdon County",27,40,2091
34,031,51,059,VA,"Fairfax County",27,56,1651
34,031,12,097,FL,"Osceola County",26,68,792
34,031,37,119,NC,"Mecklenburg County",25,54,932
34,031,13,089,GA,"De Kalb County",24,45,758
34,031,25,009,MA,"Essex County",24,41,707
34,031,37,183,NC,"Wake County",23,59,1108
34,031,13,121,GA,"Fulton County",22,38,1320
34,031,26,163,MI,"Wayne County",22,58,719
34,031,42,091,PA,"Montgomery County",22,41,1985
34,031,06,059,CA,"Orange County",21,47,1402
34,031,42,095,PA,"Northampton County",21,40,1659
34,031,06,085,CA,"Santa Clara County",20,38,1549
34,031,09,003,CT,"Hartford County",20,38,539
34,031,12,115,FL,"Sarasota County",20,36,2042
34,031,12,117,FL,"Seminole County",20,46,649
34,031,24,005,MD,"Baltimore County",20,38,680
34,031,42,011,PA,"Berks County",20,45,348
34,031,11,001,DC,"District Of Columbia",19,28,516
34,031,12,031,FL,"Duval County",19,43,682
34,031,12,111,FL,"St Lucie County",19,29,844
34,031,24,031,MD,"Montgomery County",19,27,550
34,031,44,007,RI,"Providence County",18,32,298
34,031,10,003,DE,"New Castle County",17,24,562
34,031,51,810,VA,"Virginia Beach",17,27,554
34,031,12,021,FL,"Collier County",15,28,1117
34,031,13,067,GA,"Cobb County",15,42,870
34,031,36,085,NY,"Richmond County",15,29,751
34,031,37,081,NC,"Guilford County",15,32,360
34,031,45,013,SC,"Beaufort County",15,31,161
34,031,25,027,MA,"Worcester County",14,33,447
34,031,42,029,PA,"Chester County",14,34,1248
34,031,48,453,TX,"Travis County",14,26,1611
34,031,06,075,CA,"San Francisco County",13,14,604
34,031,12,053,FL,"Hernando County",13,24,660
34,031,34,015,NJ,"Gloucester County",13,33,461
34,031,37,133,NC,"Onslow County",13,18,216
34,031,45,051,SC,"Horry County",13,18,849
34,031,04,019,AZ,"Pima County",12,18,427
34,031,12,105,FL,"Polk County",12,25,644
34,031,13,063,GA,"Clayton County",12,28,225
34,031,24,033,MD,"Prince George's Coun",12,18,419
34,031,25,021,MA,"Norfolk County",12,22,879
34,031,25,023,MA,"Plymouth County",12,23,483
34,031,26,081,MI,"Kent County",12,21,341
34,031,36,055,NY,"Monroe County",12,31,635
34,031,42,079,PA,"Luzerne County",12,27,381
34,031,42,127,PA,"Wayne County",12,22,356
34,031,48,113,TX,"Dallas County",12,21,699
34,031,12,035,FL,"Flagler County",11,26,766
34,031,25,005,MA,"Bristol County",11,21,478
34,031,34,009,NJ,"Cape May County",11,22,722
34,031,42,069,PA,"Lackawanna County",11,17,180
34,031,50,007,VT,"Chittenden County",11,16,500
34,031,08,013,CO,"Boulder County",10,16,420
34,031,08,041,CO,"El Paso County",10,16,298
34,031,10,005,DE,"Sussex County",10,19,502
34,031,36,105,NY,"Sullivan County",10,17,235
34,031,42,071,PA,"Lancaster County",10,18,189
34,031,45,045,SC,"Greenville County",10,20,294
34,031,48,439,TX,"Tarrant County",10,30,449
34,031,58,000,SS,"Other Flows - Same State",11,24,212
34,031,59,000,DS,"Other Flows - Diff State",1214,2316,57912
34,031,59,001,DS,"Other Flows - Northeast",250,445,11314
34,031,59,003,DS,"Other Flows - Midwest",158,316,10244
34,031,59,005,DS,"Other Flows - South",615,1233,27931
34,031,59,007,DS,"Other Flows - West",191,322,8422
34,031,57,009,FR,"Foreign - Other flows",37,88,3020
34,033,96,000,NJ,"Salem County Tot Mig-US & For",1344,2427,46043
34,033,97,000,NJ,"Salem County Tot Mig-US",1318,2379,45680
34,033,97,001,NJ,"Salem County Tot Mig-Same St",635,1135,21749
34,033,97,003,NJ,"Salem County Tot Mig-Diff St",683,1244,23930
34,033,98,000,NJ,"Salem County Tot Mig-Foreign",26,48,363
34,033,34,033,NJ,"Salem County Non-Migrants",23630,52096,1153445
34,033,34,015,NJ,"Gloucester County",263,463,9285
34,033,34,011,NJ,"Cumberland County",183,357,5666
34,033,10,003,DE,"New Castle County",165,286,5321
34,033,34,007,NJ,"Camden County",68,113,2029
34,033,34,001,NJ,"Atlantic County",28,51,1052
34,033,34,005,NJ,"Burlington County",28,48,1097
34,033,42,045,PA,"Delaware County",26,40,728
34,033,42,101,PA,"Philadelphia County",26,44,1020
34,033,34,009,NJ,"Cape May County",20,37,1040
34,033,42,029,PA,"Chester County",14,27,824
34,033,57,005,FR,"Foreign - APO/FPO ZIPs",14,14,206
34,033,24,015,MD,"Cecil County",13,32,480
34,033,34,023,NJ,"Middlesex County",10,14,417
34,033,58,000,SS,"Other Flows - Same State",35,52,1162
34,033,59,000,DS,"Other Flows - Diff State",439,815,15558
34,033,59,001,DS,"Other Flows - Northeast",90,165,3839
34,033,59,003,DS,"Other Flows - Midwest",34,83,1275
34,033,59,005,DS,"Other Flows - South",265,490,8917
34,033,59,007,DS,"Other Flows - West",50,77,1527
34,033,57,009,FR,"Foreign - Other flows",12,34,157
34,035,96,000,NJ,"Somerset County Tot Mig-US & For",9712,17732,841004
34,035,97,000,NJ,"Somerset County Tot Mig-US",9583,17465,829784
34,035,97,001,NJ,"Somerset County Tot Mig-Same St",5839,10666,441127
34,035,97,003,NJ,"Somerset County Tot Mig-Diff St",3744,6799,388657
34,035,98,000,NJ,"Somerset County Tot Mig-Foreign",129,267,11220
34,035,34,035,NJ,"Somerset County Non-Migrants",102152,228972,10977205
34,035,34,023,NJ,"Middlesex County",1828,3385,93708
34,035,34,019,NJ,"Hunterdon County",771,1491,68645
34,035,34,039,NJ,"Union County",664,1222,39303
34,035,34,027,NJ,"Morris County",491,867,69280
34,035,34,021,NJ,"Mercer County",395,739,44398
34,035,34,029,NJ,"Ocean County",275,480,19053
34,035,34,041,NJ,"Warren County",261,551,17556
34,035,34,025,NJ,"Monmouth County",246,465,20437
34,035,34,017,NJ,"Hudson County",243,308,20432
34,035,34,013,NJ,"Essex County",231,419,16275
34,035,36,061,NY,"New York County",188,224,20267
34,035,42,017,PA,"Bucks County",135,231,12865
34,035,34,003,NJ,"Bergen County",128,203,9611
34,035,34,005,NJ,"Burlington County",119,211,10037
34,035,42,095,PA,"Northampton County",86,171,5272
34,035,25,017,MA,"Middlesex County",82,143,10365
34,035,12,099,FL,"Palm Beach County",72,135,7004
34,035,36,047,NY,"Kings County",63,94,2480
34,035,06,085,CA,"Santa Clara County",62,135,13151
34,035,34,031,NJ,"Passaic County",60,94,3571
34,035,51,059,VA,"Fairfax County",60,123,6280
34,035,06,037,CA,"Los Angeles County",59,93,3936
34,035,42,101,PA,"Philadelphia County",56,73,2251
34,035,06,073,CA,"San Diego County",55,101,11228
34,035,36,081,NY,"Queens County",50,78,1843
34,035,42,091,PA,"Montgomery County",49,85,3825
34,035,04,013,AZ,"Maricopa County",46,75,2573
34,035,12,011,FL,"Broward County",46,88,3116
34,035,17,031,IL,"Cook County",46,71,4217
34,035,34,037,NJ,"Sussex County",44,89,3278
34,035,06,059,CA,"Orange County",39,99,7848
34,035,42,089,PA,"Monroe County",38,85,2572
34,035,09,001,CT,"Fairfield County",36,73,4461
34,035,25,025,MA,"Suffolk County",36,38,1791
34,035,42,077,PA,"Lehigh County",36,79,1949
34,035,53,033,WA,"King County",36,62,4643
34,035,12,057,FL,"Hillsborough County",35,65,3600
34,035,13,121,GA,"Fulton County",35,60,3423
34,035,12,025,FL,"Dade County",34,66,2851
34,035,06,075,CA,"San Francisco County",33,37,2469
34,035,36,119,NY,"Westchester County",32,52,5263
34,035,36,103,NY,"Suffolk County",31,60,2246
34,035,06,001,CA,"Alameda County",30,47,3086
34,035,34,007,NJ,"Camden County",29,53,2030
34,035,37,119,NC,"Mecklenburg County",29,60,6655
34,035,24,031,MD,"Montgomery County",28,44,2383
34,035,48,201,TX,"Harris County",28,61,5699
34,035,34,001,NJ,"Atlantic County",27,46,1360
34,035,51,107,VA,"Loudoun County",27,49,3679
34,035,37,183,NC,"Wake County",26,43,2615
34,035,42,029,PA,"Chester County",26,65,4096
34,035,12,095,FL,"Orange County",25,47,1455
34,035,10,003,DE,"New Castle County",24,39,1426
34,035,12,103,FL,"Pinellas County",24,50,2011
34,035,09,009,CT,"New Haven County",22,51,5635
34,035,36,085,NY,"Richmond County",22,30,1063
34,035,13,135,GA,"Gwinnett County",21,53,1219
34,035,25,009,MA,"Essex County",21,52,2851
34,035,32,003,NV,"Clark County",21,44,2554
