"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,101,08,041,CO,"El Paso County",41,123,2456
01,101,48,029,TX,"Bexar County",41,85,2234
01,101,01,013,AL,"Butler County",39,76,1171
01,101,12,033,FL,"Escambia County",36,68,1674
01,101,12,031,FL,"Duval County",34,70,1233
01,101,13,063,GA,"Clayton County",34,50,918
01,101,13,215,GA,"Muscogee County",33,55,862
01,101,47,037,TN,"Davidson County",33,59,1658
01,101,48,201,TX,"Harris County",33,54,1529
01,101,17,031,IL,"Cook County",32,57,643
01,101,51,153,VA,"Prince William Count",31,100,2127
01,101,12,005,FL,"Bay County",30,58,1193
01,101,01,021,AL,"Chilton County",29,56,1031
01,101,01,011,AL,"Bullock County",27,53,558
01,101,01,123,AL,"Tallapoosa County",27,53,1498
01,101,12,025,FL,"Dade County",26,39,633
01,101,37,119,NC,"Mecklenburg County",26,48,1320
01,101,47,157,TN,"Shelby County",25,43,947
01,101,06,037,CA,"Los Angeles County",24,42,764
01,101,01,037,AL,"Coosa County",22,39,438
01,101,12,095,FL,"Orange County",22,42,897
01,101,01,015,AL,"Calhoun County",21,45,828
01,101,01,031,AL,"Coffee County",21,38,2328
01,101,01,121,AL,"Talladega County",21,51,623
01,101,15,003,HI,"Honolulu County",21,60,1304
01,101,45,019,SC,"Charleston County",21,39,1412
01,101,12,011,FL,"Broward County",20,31,661
01,101,26,163,MI,"Wayne County",20,35,354
01,101,48,113,TX,"Dallas County",20,37,689
01,101,51,013,VA,"Arlington County",20,37,1842
01,101,01,045,AL,"Dale County",19,47,526
01,101,06,073,CA,"San Diego County",19,43,832
01,101,24,033,MD,"Prince George's Coun",19,48,814
01,101,12,103,FL,"Pinellas County",18,32,824
01,101,28,047,MS,"Harrison County",18,35,399
01,101,37,051,NC,"Cumberland County",18,33,453
01,101,48,439,TX,"Tarrant County",18,29,929
01,101,11,001,DC,"District Of Columbia",17,36,1263
01,101,12,009,FL,"Brevard County",17,40,852
01,101,13,153,GA,"Houston County",17,39,866
01,101,17,163,IL,"St Clair County",17,53,1548
01,101,01,005,AL,"Barbour County",16,33,330
01,101,12,073,FL,"Leon County",16,21,499
01,101,39,057,OH,"Greene County",16,40,897
01,101,45,085,SC,"Sumter County",16,36,742
01,101,01,039,AL,"Covington County",15,40,354
01,101,13,113,GA,"Fayette County",15,34,654
01,101,22,033,LA,"East Baton Rouge Par",15,23,414
01,101,32,003,NV,"Clark County",15,40,754
01,101,01,113,AL,"Russell County",14,30,336
01,101,04,013,AZ,"Maricopa County",14,30,432
01,101,12,117,FL,"Seminole County",14,26,448
01,101,13,097,GA,"Douglas County",14,25,538
01,101,37,183,NC,"Wake County",14,26,568
01,101,39,113,OH,"Montgomery County",14,33,437
01,101,48,027,TX,"Bell County",14,30,433
01,101,51,810,VA,"Virginia Beach",14,30,751
01,101,36,061,NY,"New York County",13,19,611
01,101,51,199,VA,"York County",13,39,726
01,101,51,650,VA,Hampton,13,29,444
01,101,02,020,AK,"Anchorage Borough",12,38,898
01,101,13,245,GA,"Richmond County",12,26,357
01,101,22,071,LA,"Orleans Parish",12,18,266
01,101,24,031,MD,"Montgomery County",12,23,670
01,101,45,045,SC,"Greenville County",12,23,641
01,101,01,017,AL,"Chambers County",11,16,194
01,101,01,025,AL,"Clarke County",11,26,271
01,101,06,095,CA,"Solano County",11,24,435
01,101,12,113,FL,"Santa Rosa County",11,25,539
01,101,13,051,GA,"Chatham County",11,16,268
01,101,25,017,MA,"Middlesex County",11,30,854
01,101,28,059,MS,"Jackson County",11,28,414
01,101,39,035,OH,"Cuyahoga County",11,19,229
01,101,39,049,OH,"Franklin County",11,24,285
01,101,45,079,SC,"Richland County",11,30,531
01,101,48,453,TX,"Travis County",11,13,331
01,101,48,485,TX,"Wichita County",11,29,551
01,101,01,055,AL,"Etowah County",10,16,235
01,101,13,179,GA,"Liberty County",10,20,185
01,101,21,047,KY,"Christian County",10,22,262
01,101,47,065,TN,"Hamilton County",10,12,418
01,101,48,085,TX,"Collin County",10,21,500
01,101,53,053,WA,"Pierce County",10,28,853
01,101,58,000,SS,"Other Flows - Same State",140,269,4604
01,101,59,000,DS,"Other Flows - Diff State",1364,2864,58781
01,101,59,001,DS,"Other Flows - Northeast",149,302,5748
01,101,59,003,DS,"Other Flows - Midwest",254,520,10295
01,101,59,005,DS,"Other Flows - South",775,1643,32797
01,101,59,007,DS,"Other Flows - West",186,399,9941
01,101,57,009,FR,"Foreign - Other flows",179,441,7611
01,103,96,000,AL,"Morgan County Tot Mig-US & For",2383,4855,83729
01,103,97,000,AL,"Morgan County Tot Mig-US",2365,4814,83366
01,103,97,001,AL,"Morgan County Tot Mig-Same St",1461,2916,45080
01,103,97,003,AL,"Morgan County Tot Mig-Diff St",904,1898,38287
01,103,98,000,AL,"Morgan County Tot Mig-Foreign",18,41,362
01,103,01,103,AL,"Morgan County Non-Migrants",37836,86890,1715850
01,103,01,089,AL,"Madison County",375,728,12699
01,103,01,079,AL,"Lawrence County",289,605,7897
01,103,01,043,AL,"Cullman County",170,351,4377
01,103,01,083,AL,"Limestone County",140,291,3906
01,103,01,073,AL,"Jefferson County",89,142,3191
01,103,01,095,AL,"Marshall County",88,195,2419
01,103,47,037,TN,"Davidson County",31,48,1087
01,103,01,077,AL,"Lauderdale County",28,40,987
01,103,01,033,AL,"Colbert County",27,58,953
01,103,01,003,AL,"Baldwin County",19,41,1123
01,103,01,125,AL,"Tuscaloosa County",19,33,438
01,103,01,081,AL,"Lee County",17,25,616
01,103,47,065,TN,"Hamilton County",17,33,528
01,103,01,097,AL,"Mobile County",16,27,395
01,103,01,117,AL,"Shelby County",16,29,1566
01,103,01,009,AL,"Blount County",15,39,388
01,103,01,133,AL,"Winston County",15,35,391
01,103,13,067,GA,"Cobb County",15,24,342
01,103,01,101,AL,"Montgomery County",14,18,516
01,103,12,033,FL,"Escambia County",14,17,1136
01,103,47,157,TN,"Shelby County",14,30,691
01,103,47,055,TN,"Giles County",13,29,481
01,103,01,049,AL,"De Kalb County",11,26,190
01,103,01,051,AL,"Elmore County",11,17,268
01,103,01,071,AL,"Jackson County",11,21,349
01,103,48,201,TX,"Harris County",11,22,796
01,103,12,091,FL,"Okaloosa County",10,18,589
01,103,58,000,SS,"Other Flows - Same State",91,195,2411
01,103,59,000,DS,"Other Flows - Diff State",779,1677,32636
01,103,59,001,DS,"Other Flows - Northeast",32,60,1297
01,103,59,003,DS,"Other Flows - Midwest",120,297,4916
01,103,59,005,DS,"Other Flows - South",527,1116,22403
01,103,59,007,DS,"Other Flows - West",100,204,4020
01,103,57,009,FR,"Foreign - Other flows",18,41,362
01,105,96,000,AL,"Perry County Tot Mig-US & For",192,438,5587
01,105,97,000,AL,"Perry County Tot Mig-US",192,438,5587
01,105,97,001,AL,"Perry County Tot Mig-Same St",141,326,4114
01,105,97,003,AL,"Perry County Tot Mig-Diff St",51,112,1474
01,105,01,105,AL,"Perry County Non-Migrants",3208,7657,80001
01,105,01,047,AL,"Dallas County",30,74,607
01,105,01,125,AL,"Tuscaloosa County",24,55,529
01,105,01,065,AL,"Hale County",23,51,1039
01,105,01,073,AL,"Jefferson County",18,34,488
01,105,58,000,SS,"Other Flows - Same State",46,112,1451
01,105,59,000,DS,"Other Flows - Diff State",51,112,1474
01,107,96,000,AL,"Pickens County Tot Mig-US & For",368,770,8896
01,107,97,000,AL,"Pickens County Tot Mig-US",368,770,8896
01,107,97,001,AL,"Pickens County Tot Mig-Same St",237,495,5948
01,107,97,003,AL,"Pickens County Tot Mig-Diff St",131,275,2948
01,107,01,107,AL,"Pickens County Non-Migrants",6834,15994,215457
01,107,01,125,AL,"Tuscaloosa County",127,265,3369
01,107,28,087,MS,"Lowndes County",32,70,547
01,107,01,075,AL,"Lamar County",18,40,528
01,107,01,073,AL,"Jefferson County",16,29,292
01,107,01,057,AL,"Fayette County",13,33,425
01,107,58,000,SS,"Other Flows - Same State",63,128,1334
01,107,59,000,DS,"Other Flows - Diff State",99,205,2401
01,109,96,000,AL,"Pike County Tot Mig-US & For",711,1446,23750
01,109,97,000,AL,"Pike County Tot Mig-US",696,1421,23544
01,109,97,001,AL,"Pike County Tot Mig-Same St",445,910,13160
01,109,97,003,AL,"Pike County Tot Mig-Diff St",251,511,10384
01,109,98,000,AL,"Pike County Tot Mig-Foreign",15,25,206
01,109,01,109,AL,"Pike County Non-Migrants",8227,18142,266343
01,109,01,101,AL,"Montgomery County",96,178,4448
01,109,01,041,AL,"Crenshaw County",51,108,1152
01,109,01,031,AL,"Coffee County",47,112,970
01,109,01,069,AL,"Houston County",31,69,612
01,109,01,045,AL,"Dale County",24,55,594
01,109,01,073,AL,"Jefferson County",22,37,528
01,109,01,039,AL,"Covington County",16,31,364
01,109,01,005,AL,"Barbour County",15,28,280
01,109,01,001,AL,"Autauga County",13,27,268
01,109,01,051,AL,"Elmore County",13,27,464
01,109,01,081,AL,"Lee County",11,19,237
01,109,01,097,AL,"Mobile County",11,17,283
01,109,01,117,AL,"Shelby County",11,22,643
01,109,01,011,AL,"Bullock County",10,27,259
01,109,58,000,SS,"Other Flows - Same State",74,153,2058
01,109,59,000,DS,"Other Flows - Diff State",251,511,10384
01,109,59,001,DS,"Other Flows - Northeast",17,29,294
01,109,59,003,DS,"Other Flows - Midwest",26,55,567
01,109,59,005,DS,"Other Flows - South",189,394,9138
01,109,59,007,DS,"Other Flows - West",19,33,386
01,109,57,009,FR,"Foreign - Other flows",15,25,206
01,111,96,000,AL,"Randolph County Tot Mig-US & For",381,754,9836
01,111,97,000,AL,"Randolph County Tot Mig-US",381,754,9836
01,111,97,001,AL,"Randolph County Tot Mig-Same St",188,361,4530
01,111,97,003,AL,"Randolph County Tot Mig-Diff St",193,393,5306
01,111,01,111,AL,"Randolph County Non-Migrants",6923,15821,218774
01,111,01,017,AL,"Chambers County",40,82,708
01,111,13,045,GA,"Carroll County",30,64,783
01,111,01,015,AL,"Calhoun County",27,54,620
01,111,13,285,GA,"Troup County",25,54,572
01,111,01,027,AL,"Clay County",24,54,513
01,111,01,081,AL,"Lee County",24,39,536
01,111,01,029,AL,"Cleburne County",17,30,357
01,111,13,149,GA,"Heard County",11,20,155
01,111,58,000,SS,"Other Flows - Same State",56,102,1795
01,111,59,000,DS,"Other Flows - Diff State",127,255,3796
01,113,96,000,AL,"Russell County Tot Mig-US & For",1760,3747,49218
01,113,97,000,AL,"Russell County Tot Mig-US",1735,3687,48553
01,113,97,001,AL,"Russell County Tot Mig-Same St",618,1337,19738
01,113,97,003,AL,"Russell County Tot Mig-Diff St",1117,2350,28815
01,113,98,000,AL,"Russell County Tot Mig-Foreign",25,60,665
01,113,01,113,AL,"Russell County Non-Migrants",15805,35239,511574
01,113,13,215,GA,"Muscogee County",570,1246,13090
01,113,01,081,AL,"Lee County",482,1069,15273
01,113,13,145,GA,"Harris County",36,72,1208
01,113,01,005,AL,"Barbour County",18,42,478
01,113,01,101,AL,"Montgomery County",18,25,509
01,113,01,073,AL,"Jefferson County",17,26,564
01,113,01,017,AL,"Chambers County",16,30,474
01,113,13,121,GA,"Fulton County",13,20,510
01,113,13,067,GA,"Cobb County",10,16,236
01,113,58,000,SS,"Other Flows - Same State",67,145,2439
01,113,59,000,DS,"Other Flows - Diff State",488,996,13771
01,113,59,001,DS,"Other Flows - Northeast",31,61,811
01,113,59,003,DS,"Other Flows - Midwest",57,121,1699
01,113,59,005,DS,"Other Flows - South",339,688,9578
01,113,59,007,DS,"Other Flows - West",61,126,1683
01,113,57,009,FR,"Foreign - Other flows",25,60,665
01,115,96,000,AL,"St Clair County Tot Mig-US & For",1365,2846,42565
01,115,97,000,AL,"St Clair County Tot Mig-US",1365,2846,42565
01,115,97,001,AL,"St Clair County Tot Mig-Same St",1037,2144,31607
01,115,97,003,AL,"St Clair County Tot Mig-Diff St",328,702,10958
01,115,01,115,AL,"St Clair County Non-Migrants",18911,44432,766787
01,115,01,073,AL,"Jefferson County",506,1051,15391
01,115,01,117,AL,"Shelby County",94,170,2895
01,115,01,121,AL,"Talladega County",93,205,2786
01,115,01,015,AL,"Calhoun County",77,154,2154
01,115,01,055,AL,"Etowah County",69,146,2166
01,115,01,009,AL,"Blount County",49,117,1381
01,115,01,003,AL,"Baldwin County",16,43,544
01,115,01,089,AL,"Madison County",14,24,471
01,115,01,095,AL,"Marshall County",11,21,491
01,115,01,101,AL,"Montgomery County",11,18,382
01,115,01,097,AL,"Mobile County",10,22,341
01,115,58,000,SS,"Other Flows - Same State",87,173,2606
01,115,59,000,DS,"Other Flows - Diff State",328,702,10958
01,115,59,001,DS,"Other Flows - Northeast",15,26,404
01,115,59,003,DS,"Other Flows - Midwest",33,69,1034
01,115,59,005,DS,"Other Flows - South",244,542,8778
01,115,59,007,DS,"Other Flows - West",36,65,743
01,117,96,000,AL,"Shelby County Tot Mig-US & For",4487,8750,244853
01,117,97,000,AL,"Shelby County Tot Mig-US",4451,8687,243440
01,117,97,001,AL,"Shelby County Tot Mig-Same St",2749,5082,123202
01,117,97,003,AL,"Shelby County Tot Mig-Diff St",1702,3605,120238
01,117,98,000,AL,"Shelby County Tot Mig-Foreign",36,63,1413
01,117,01,117,AL,"Shelby County Non-Migrants",44380,105563,2969697
01,117,01,073,AL,"Jefferson County",1708,2948,80450
01,117,01,021,AL,"Chilton County",183,430,5625
01,117,01,115,AL,"St Clair County",90,174,4716
01,117,01,121,AL,"Talladega County",90,192,2877
01,117,01,125,AL,"Tuscaloosa County",87,140,3124
01,117,01,089,AL,"Madison County",62,113,3176
01,117,01,007,AL,"Bibb County",56,129,1704
01,117,13,121,GA,"Fulton County",56,100,4664
01,117,13,067,GA,"Cobb County",50,101,3638
01,117,01,097,AL,"Mobile County",49,104,2349
01,117,01,003,AL,"Baldwin County",46,117,3007
01,117,01,101,AL,"Montgomery County",46,76,1626
01,117,13,135,GA,"Gwinnett County",44,98,3751
01,117,47,037,TN,"Davidson County",40,77,2315
01,117,01,009,AL,"Blount County",35,85,1770
01,117,01,081,AL,"Lee County",34,57,1190
01,117,47,157,TN,"Shelby County",30,63,2297
01,117,13,089,GA,"De Kalb County",25,40,1284
01,117,48,201,TX,"Harris County",25,63,2581
01,117,01,015,AL,"Calhoun County",24,43,1062
01,117,01,055,AL,"Etowah County",24,41,799
01,117,37,119,NC,"Mecklenburg County",24,54,1619
01,117,47,187,TN,"Williamson County",22,40,1678
01,117,12,005,FL,"Bay County",21,43,1045
01,117,57,005,FR,"Foreign - APO/FPO ZIPs",20,23,393
01,117,12,031,FL,"Duval County",19,37,1056
01,117,01,001,AL,"Autauga County",18,46,812
01,117,01,127,AL,"Walker County",18,38,720
01,117,01,069,AL,"Houston County",17,43,806
01,117,01,043,AL,"Cullman County",16,27,669
01,117,48,113,TX,"Dallas County",16,26,876
01,117,01,103,AL,"Morgan County",15,30,692
01,117,04,013,AZ,"Maricopa County",15,26,575
01,117,12,057,FL,"Hillsborough County",15,28,969
01,117,13,057,GA,"Cherokee County",15,49,1453
01,117,13,117,GA,"Forsyth County",15,41,1958
01,117,06,037,CA,"Los Angeles County",14,23,752
01,117,12,103,FL,"Pinellas County",14,29,700
01,117,47,065,TN,"Hamilton County",14,24,713
01,117,12,091,FL,"Okaloosa County",13,22,535
01,117,12,113,FL,"Santa Rosa County",13,25,853
01,117,12,131,FL,"Walton County",13,25,1113
01,117,12,033,FL,"Escambia County",12,31,515
01,117,12,095,FL,"Orange County",12,24,587
01,117,51,059,VA,"Fairfax County",12,29,612
01,117,01,051,AL,"Elmore County",11,18,476
01,117,01,077,AL,"Lauderdale County",11,21,551
01,117,01,123,AL,"Tallapoosa County",11,18,310
01,117,12,011,FL,"Broward County",11,23,730
01,117,12,099,FL,"Palm Beach County",11,21,625
01,117,17,031,IL,"Cook County",11,17,597
01,117,22,033,LA,"East Baton Rouge Par",11,26,682
01,117,28,089,MS,"Madison County",11,23,833
01,117,12,117,FL,"Seminole County",10,28,715
01,117,37,183,NC,"Wake County",10,18,764
01,117,48,121,TX,"Denton County",10,30,842
01,117,58,000,SS,"Other Flows - Same State",98,192,4694
01,117,59,000,DS,"Other Flows - Diff State",1068,2301,76313
01,117,59,001,DS,"Other Flows - Northeast",97,197,7331
01,117,59,003,DS,"Other Flows - Midwest",169,359,17514
01,117,59,005,DS,"Other Flows - South",674,1514,43319
01,117,59,007,DS,"Other Flows - West",128,231,8149
01,117,57,009,FR,"Foreign - Other flows",16,40,1020
01,119,96,000,AL,"Sumter County Tot Mig-US & For",318,617,7466
01,119,97,000,AL,"Sumter County Tot Mig-US",318,617,7466
01,119,97,001,AL,"Sumter County Tot Mig-Same St",170,334,4014
01,119,97,003,AL,"Sumter County Tot Mig-Diff St",148,283,3453
01,119,01,119,AL,"Sumter County Non-Migrants",4436,10431,122887
01,119,01,125,AL,"Tuscaloosa County",41,74,1132
01,119,01,073,AL,"Jefferson County",34,61,608
01,119,28,075,MS,"Lauderdale County",33,65,1092
01,119,01,023,AL,"Choctaw County",14,38,324
01,119,01,063,AL,"Greene County",11,29,191
01,119,01,089,AL,"Madison County",11,14,175
01,119,01,091,AL,"Marengo County",11,27,376
01,119,58,000,SS,"Other Flows - Same State",48,91,1208
01,119,59,000,DS,"Other Flows - Diff State",115,218,2360
01,121,96,000,AL,"Talladega Count Tot Mig-US & For",1427,2854,39980
01,121,97,000,AL,"Talladega Count Tot Mig-US",1427,2854,39980
01,121,97,001,AL,"Talladega Count Tot Mig-Same St",1015,2071,29169
01,121,97,003,AL,"Talladega Count Tot Mig-Diff St",412,783,10811
01,121,01,121,AL,"Talladega Count Non-Migrants",24393,55252,833476
01,121,01,015,AL,"Calhoun County",234,486,6329
01,121,01,073,AL,"Jefferson County",176,311,5458
01,121,01,115,AL,"St Clair County",107,266,3249
01,121,01,117,AL,"Shelby County",107,224,4312
01,121,01,037,AL,"Coosa County",105,224,2355
01,121,01,027,AL,"Clay County",62,131,1392
01,121,01,123,AL,"Tallapoosa County",26,56,601
01,121,01,101,AL,"Montgomery County",23,39,590
01,121,01,089,AL,"Madison County",17,36,423
01,121,13,067,GA,"Cobb County",16,24,491
01,121,01,055,AL,"Etowah County",14,20,255
01,121,01,081,AL,"Lee County",14,21,342
01,121,01,029,AL,"Cleburne County",13,26,318
01,121,01,125,AL,"Tuscaloosa County",13,25,653
01,121,01,021,AL,"Chilton County",11,26,332
01,121,58,000,SS,"Other Flows - Same State",93,180,2559
01,121,59,000,DS,"Other Flows - Diff State",396,759,10320
01,121,59,001,DS,"Other Flows - Northeast",20,38,565
01,121,59,003,DS,"Other Flows - Midwest",47,84,918
01,121,59,005,DS,"Other Flows - South",294,576,7815
01,121,59,007,DS,"Other Flows - West",35,61,1022
01,123,96,000,AL,"Tallapoosa Coun Tot Mig-US & For",852,1655,23896
01,123,97,000,AL,"Tallapoosa Coun Tot Mig-US",852,1655,23896
01,123,97,001,AL,"Tallapoosa Coun Tot Mig-Same St",594,1162,14939
01,123,97,003,AL,"Tallapoosa Coun Tot Mig-Diff St",258,493,8957
01,123,01,123,AL,"Tallapoosa Coun Non-Migrants",12957,28882,465657
01,123,01,037,AL,"Coosa County",115,239,2320
01,123,01,081,AL,"Lee County",77,151,1998
01,123,01,051,AL,"Elmore County",65,128,1622
01,123,01,101,AL,"Montgomery County",55,93,1629
01,123,01,073,AL,"Jefferson County",47,85,1292
01,123,01,017,AL,"Chambers County",33,71,869
01,123,01,027,AL,"Clay County",31,70,780
01,123,01,121,AL,"Talladega County",30,73,964
01,123,01,117,AL,"Shelby County",24,41,844
01,123,13,067,GA,"Cobb County",15,26,1416
01,123,01,015,AL,"Calhoun County",10,17,215
01,123,01,087,AL,"Macon County",10,21,-12
01,123,13,215,GA,"Muscogee County",10,21,160
01,123,58,000,SS,"Other Flows - Same State",97,173,2418
01,123,59,000,DS,"Other Flows - Diff State",233,446,7381
01,123,59,001,DS,"Other Flows - Northeast",13,24,309
01,123,59,003,DS,"Other Flows - Midwest",35,69,1038
01,123,59,005,DS,"Other Flows - South",167,324,5494
01,123,59,007,DS,"Other Flows - West",18,29,540
01,125,96,000,AL,"Tuscaloosa Coun Tot Mig-US & For",3547,6602,121042
01,125,97,000,AL,"Tuscaloosa Coun Tot Mig-US",3477,6469,117466
01,125,97,001,AL,"Tuscaloosa Coun Tot Mig-Same St",1825,3484,58344
01,125,97,003,AL,"Tuscaloosa Coun Tot Mig-Diff St",1652,2985,59122
01,125,98,000,AL,"Tuscaloosa Coun Tot Mig-Foreign",70,133,3577
01,125,01,125,AL,"Tuscaloosa Coun Non-Migrants",52038,115897,2314480
01,125,01,073,AL,"Jefferson County",517,893,17082
01,125,01,065,AL,"Hale County",152,334,4863
01,125,01,117,AL,"Shelby County",136,252,5228
01,125,01,107,AL,"Pickens County",105,224,3093
01,125,01,007,AL,"Bibb County",96,220,2562
01,125,01,097,AL,"Mobile County",82,143,2279
01,125,01,089,AL,"Madison County",74,119,2538
01,125,01,003,AL,"Baldwin County",67,125,2673
01,125,01,057,AL,"Fayette County",64,128,1916
01,125,01,101,AL,"Montgomery County",57,96,1624
01,125,01,063,AL,"Greene County",47,106,1501
01,125,13,121,GA,"Fulton County",45,72,1461
01,125,01,127,AL,"Walker County",44,84,918
01,125,13,067,GA,"Cobb County",38,51,1193
01,125,13,089,GA,"De Kalb County",33,47,982
01,125,13,135,GA,"Gwinnett County",32,54,1092
01,125,47,037,TN,"Davidson County",30,44,799
01,125,48,201,TX,"Harris County",28,53,1347
01,125,57,005,FR,"Foreign - APO/FPO ZIPs",27,36,398
01,125,47,157,TN,"Shelby County",26,46,1083
01,125,01,091,AL,"Marengo County",24,63,783
01,125,17,031,IL,"Cook County",23,31,616
01,125,01,081,AL,"Lee County",22,35,847
01,125,01,043,AL,"Cullman County",21,41,487
01,125,01,015,AL,"Calhoun County",19,38,367
01,125,01,103,AL,"Morgan County",18,39,669
01,125,01,119,AL,"Sumter County",17,31,442
01,125,12,033,FL,"Escambia County",17,31,389
01,125,01,093,AL,"Marion County",16,28,349
01,125,01,069,AL,"Houston County",15,30,728
01,125,06,037,CA,"Los Angeles County",15,25,217
01,125,12,031,FL,"Duval County",15,39,468
01,125,36,061,NY,"New York County",15,16,383
01,125,01,055,AL,"Etowah County",14,32,531
01,125,06,073,CA,"San Diego County",14,26,529
01,125,48,453,TX,"Travis County",14,23,421
01,125,01,051,AL,"Elmore County",13,26,388
01,125,01,095,AL,"Marshall County",13,27,440
01,125,01,115,AL,"St Clair County",13,27,306
01,125,01,121,AL,"Talladega County",13,22,298
01,125,12,011,FL,"Broward County",13,17,257
01,125,12,113,FL,"Santa Rosa County",13,27,643
01,125,13,063,GA,"Clayton County",13,21,903
01,125,26,163,MI,"Wayne County",13,34,383
01,125,01,105,AL,"Perry County",12,30,220
01,125,12,057,FL,"Hillsborough County",12,23,538
01,125,01,047,AL,"Dallas County",11,20,308
01,125,01,075,AL,"Lamar County",11,17,145
01,125,01,077,AL,"Lauderdale County",11,15,272
01,125,12,005,FL,"Bay County",11,17,307
01,125,24,033,MD,"Prince George's Coun",11,24,164
01,125,28,047,MS,"Harrison County",11,18,587
01,125,28,087,MS,"Lowndes County",11,22,283
01,125,01,025,AL,"Clarke County",10,17,257
01,125,12,091,FL,"Okaloosa County",10,11,208
01,125,12,103,FL,"Pinellas County",10,15,153
01,125,28,105,MS,"Oktibbeha County",10,18,390
01,125,58,000,SS,"Other Flows - Same State",111,222,4229
01,125,59,000,DS,"Other Flows - Diff State",1169,2180,43328
01,125,59,001,DS,"Other Flows - Northeast",118,216,3852
01,125,59,003,DS,"Other Flows - Midwest",167,309,5125
01,125,59,005,DS,"Other Flows - South",750,1419,29041
01,125,59,007,DS,"Other Flows - West",134,236,5310
01,125,57,009,FR,"Foreign - Other flows",43,97,3178
01,127,96,000,AL,"Walker County Tot Mig-US & For",1054,2160,28118
01,127,97,000,AL,"Walker County Tot Mig-US",1054,2160,28118
01,127,97,001,AL,"Walker County Tot Mig-Same St",742,1513,20374
01,127,97,003,AL,"Walker County Tot Mig-Diff St",312,647,7744
01,127,01,127,AL,"Walker County Non-Migrants",20691,47856,735879
01,127,01,073,AL,"Jefferson County",317,646,8796
01,127,01,133,AL,"Winston County",82,182,1583
01,127,01,125,AL,"Tuscaloosa County",69,127,1977
01,127,01,117,AL,"Shelby County",41,73,1539
01,127,01,043,AL,"Cullman County",39,75,871
01,127,01,057,AL,"Fayette County",32,74,820
01,127,01,115,AL,"St Clair County",18,31,511
01,127,01,093,AL,"Marion County",17,37,354
01,127,01,089,AL,"Madison County",11,16,283
01,127,01,097,AL,"Mobile County",10,20,350
01,127,58,000,SS,"Other Flows - Same State",106,232,3291
01,127,59,000,DS,"Other Flows - Diff State",312,647,7744
01,129,96,000,AL,"Washington Coun Tot Mig-US & For",374,789,9360
01,129,97,000,AL,"Washington Coun Tot Mig-US",374,789,9360
01,129,97,001,AL,"Washington Coun Tot Mig-Same St",240,492,5987
01,129,97,003,AL,"Washington Coun Tot Mig-Diff St",134,297,3373
01,129,01,129,AL,"Washington Coun Non-Migrants",5502,13547,196751
01,129,01,097,AL,"Mobile County",126,271,3170
01,129,01,025,AL,"Clarke County",51,108,1455
01,129,28,153,MS,"Wayne County",23,52,371
01,129,01,003,AL,"Baldwin County",16,30,451
01,129,01,023,AL,"Choctaw County",13,32,245
01,129,01,125,AL,"Tuscaloosa County",11,15,133
01,129,58,000,SS,"Other Flows - Same State",23,36,534
01,129,59,000,DS,"Other Flows - Diff State",111,245,3002
01,131,96,000,AL,"Wilcox County Tot Mig-US & For",223,534,5517
01,131,97,000,AL,"Wilcox County Tot Mig-US",223,534,5517
01,131,97,001,AL,"Wilcox County Tot Mig-Same St",161,395,3712
01,131,97,003,AL,"Wilcox County Tot Mig-Diff St",62,139,1805
01,131,01,131,AL,"Wilcox County Non-Migrants",3751,9538,107860
01,131,01,025,AL,"Clarke County",33,85,811
01,131,01,047,AL,"Dallas County",22,55,562
01,131,01,073,AL,"Jefferson County",20,43,416
01,131,01,091,AL,"Marengo County",17,39,292
01,131,01,101,AL,"Montgomery County",16,37,311
01,131,01,097,AL,"Mobile County",13,34,327
01,131,58,000,SS,"Other Flows - Same State",40,102,992
01,131,59,000,DS,"Other Flows - Diff State",62,139,1805
01,133,96,000,AL,"Winston County Tot Mig-US & For",500,1060,11985
01,133,97,000,AL,"Winston County Tot Mig-US",500,1060,11985
01,133,97,001,AL,"Winston County Tot Mig-Same St",350,766,8187
01,133,97,003,AL,"Winston County Tot Mig-Diff St",150,294,3798
01,133,01,133,AL,"Winston County Non-Migrants",7704,17652,241591
01,133,01,127,AL,"Walker County",95,196,1885
01,133,01,093,AL,"Marion County",51,121,1034
01,133,01,043,AL,"Cullman County",41,88,1087
01,133,01,073,AL,"Jefferson County",27,52,991
01,133,01,059,AL,"Franklin County",26,59,481
01,133,01,103,AL,"Morgan County",17,31,379
01,133,01,125,AL,"Tuscaloosa County",15,46,527
01,133,01,033,AL,"Colbert County",13,30,271
01,133,58,000,SS,"Other Flows - Same State",65,143,1531
01,133,59,000,DS,"Other Flows - Diff State",150,294,3798
