"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,079,13,067,GA,"Cobb County",75,130,3573
45,079,37,183,NC,"Wake County",74,125,3891
45,079,13,135,GA,"Gwinnett County",71,147,3203
45,079,12,031,FL,"Duval County",61,108,3111
45,079,45,083,SC,"Spartanburg County",61,115,2529
45,079,45,015,SC,"Berkeley County",60,117,1689
45,079,45,013,SC,"Beaufort County",58,94,2056
45,079,48,027,TX,"Bell County",58,147,1922
45,079,45,035,SC,"Dorchester County",56,105,1938
45,079,51,059,VA,"Fairfax County",56,117,2623
45,079,57,001,FR,"Foreign - Overseas",53,87,1309
45,079,06,085,CA,"Santa Clara County",51,76,2882
45,079,15,003,HI,"Honolulu County",51,135,1820
45,079,45,007,SC,"Anderson County",51,88,1844
45,079,13,245,GA,"Richmond County",47,82,1081
45,079,45,017,SC,"Calhoun County",47,90,1205
45,079,37,081,NC,"Guilford County",45,89,1978
45,079,45,043,SC,"Georgetown County",39,64,1571
45,079,06,037,CA,"Los Angeles County",36,52,909
45,079,12,095,FL,"Orange County",36,56,1178
45,079,13,051,GA,"Chatham County",35,63,1165
45,079,12,057,FL,"Hillsborough County",34,62,1308
45,079,24,033,MD,"Prince George's Coun",34,53,935
45,079,48,029,TX,"Bexar County",34,69,1574
45,079,17,031,IL,"Cook County",33,53,1814
45,079,37,067,NC,"Forsyth County",33,52,1741
45,079,48,141,TX,"El Paso County",33,73,1029
45,079,36,061,NY,"New York County",32,47,1948
45,079,12,011,FL,"Broward County",31,46,909
45,079,13,215,GA,"Muscogee County",31,73,1030
45,079,08,041,CO,"El Paso County",30,72,952
45,079,40,031,OK,"Comanche County",30,74,780
45,079,11,001,DC,"District Of Columbia",29,43,809
45,079,36,047,NY,"Kings County",29,42,818
45,079,47,125,TN,"Montgomery County",29,85,1226
45,079,04,013,AZ,"Maricopa County",28,50,1225
45,079,45,047,SC,"Greenwood County",28,54,976
45,079,13,063,GA,"Clayton County",27,52,800
45,079,45,027,SC,"Clarendon County",27,52,678
45,079,13,179,GA,"Liberty County",26,61,638
45,079,13,073,GA,"Columbia County",25,58,1536
45,079,06,073,CA,"San Diego County",24,42,958
45,079,45,031,SC,"Darlington County",24,48,933
45,079,47,037,TN,"Davidson County",24,30,913
45,079,12,025,FL,"Dade County",23,39,779
45,079,53,053,WA,"Pierce County",23,46,586
45,079,12,103,FL,"Pinellas County",22,39,1253
45,079,42,003,PA,"Allegheny County",22,39,889
45,079,48,113,TX,"Dallas County",22,38,962
45,079,48,201,TX,"Harris County",22,39,1144
45,079,24,005,MD,"Baltimore County",21,39,877
45,079,45,061,SC,"Lee County",21,40,617
45,079,37,063,NC,"Durham County",20,31,576
45,079,42,101,PA,"Philadelphia County",20,42,536
45,079,45,077,SC,"Pickens County",20,32,541
45,079,48,453,TX,"Travis County",20,34,1314
45,079,51,510,VA,Alexandria,20,30,962
45,079,09,009,CT,"New Haven County",19,31,449
45,079,13,059,GA,"Clarke County",19,25,506
45,079,18,097,IN,"Marion County",19,27,679
45,079,36,045,NY,"Jefferson County",19,43,556
45,079,45,081,SC,"Saluda County",19,26,477
45,079,02,090,AK,"Fairbanks North Star",18,52,523
45,079,24,031,MD,"Montgomery County",18,35,1220
45,079,32,003,NV,"Clark County",18,28,783
45,079,37,071,NC,"Gaston County",18,27,688
45,079,47,093,TN,"Knox County",18,31,873
45,079,51,013,VA,"Arlington County",18,22,550
45,079,53,033,WA,"King County",18,20,646
45,079,09,003,CT,"Hartford County",17,35,1140
45,079,12,009,FL,"Brevard County",17,33,488
45,079,21,047,KY,"Christian County",17,42,499
45,079,36,081,NY,"Queens County",17,27,481
45,079,47,157,TN,"Shelby County",17,35,1106
45,079,48,439,TX,"Tarrant County",17,36,761
45,079,51,710,VA,Norfolk,17,28,329
45,079,51,810,VA,"Virginia Beach",17,31,472
45,079,12,127,FL,"Volusia County",16,31,529
45,079,39,049,OH,"Franklin County",16,27,536
45,079,06,071,CA,"San Bernardino Count",15,33,561
45,079,12,117,FL,"Seminole County",15,29,1361
45,079,22,115,LA,"Vernon Parish",15,38,499
45,079,24,003,MD,"Anne Arundel County",15,36,713
45,079,37,133,NC,"Onslow County",15,26,303
45,079,45,059,SC,"Laurens County",15,23,358
45,079,48,085,TX,"Collin County",15,31,937
45,079,51,700,VA,"Newport News",15,30,471
45,079,06,001,CA,"Alameda County",14,23,446
45,079,09,001,CT,"Fairfield County",14,24,696
45,079,12,115,FL,"Sarasota County",14,28,572
45,079,20,061,KS,"Geary County",14,46,402
45,079,21,111,KY,"Jefferson County",14,21,704
45,079,25,017,MA,"Middlesex County",14,25,716
45,079,34,023,NJ,"Middlesex County",14,16,585
45,079,45,029,SC,"Colleton County",14,22,1034
45,079,45,089,SC,"Williamsburg County",14,28,314
45,079,51,041,VA,"Chesterfield County",14,28,685
45,079,12,033,FL,"Escambia County",13,21,464
45,079,12,073,FL,"Leon County",13,22,325
45,079,36,005,NY,"Bronx County",13,38,383
45,079,37,025,NC,"Cabarrus County",13,25,256
45,079,42,091,PA,"Montgomery County",13,24,719
45,079,45,057,SC,"Lancaster County",13,26,565
45,079,01,073,AL,"Jefferson County",12,18,611
45,079,12,001,FL,"Alachua County",12,15,327
45,079,12,071,FL,"Lee County",12,21,454
45,079,13,021,GA,"Bibb County",12,28,864
45,079,13,151,GA,"Henry County",12,19,386
45,079,21,067,KY,"Fayette County",12,26,458
45,079,34,013,NJ,"Essex County",12,22,225
45,079,45,011,SC,"Barnwell County",12,20,313
45,079,51,650,VA,Hampton,12,22,437
45,079,17,043,IL,"Du Page County",11,22,1698
45,079,25,025,MA,"Suffolk County",11,14,425
45,079,36,029,NY,"Erie County",11,20,317
45,079,37,021,NC,"Buncombe County",11,20,466
45,079,37,129,NC,"New Hanover County",11,17,265
45,079,44,007,RI,"Providence County",11,19,231
45,079,45,023,SC,"Chester County",11,18,452
45,079,45,025,SC,"Chesterfield County",11,22,357
45,079,01,089,AL,"Madison County",10,24,321
45,079,08,013,CO,"Boulder County",10,14,354
45,079,21,093,KY,"Hardin County",10,21,221
45,079,24,021,MD,"Frederick County",10,21,432
45,079,24,510,MD,Baltimore,10,13,233
45,079,26,125,MI,"Oakland County",10,18,416
45,079,26,163,MI,"Wayne County",10,17,239
45,079,33,011,NH,"Hillsborough County",10,20,929
45,079,34,025,NJ,"Monmouth County",10,20,461
45,079,35,001,NM,"Bernalillo County",10,20,618
45,079,36,071,NY,"Orange County",10,29,221
45,079,36,085,NY,"Richmond County",10,15,149
45,079,37,057,NC,"Davidson County",10,14,333
45,079,37,179,NC,"Union County",10,17,329
45,079,39,061,OH,"Hamilton County",10,18,416
45,079,45,009,SC,"Bamberg County",10,20,222
45,079,45,073,SC,"Oconee County",10,14,324
45,079,51,153,VA,"Prince William Count",10,22,498
45,079,58,000,SS,"Other Flows - Same State",62,105,1468
45,079,59,000,DS,"Other Flows - Diff State",1759,3533,77639
45,079,59,001,DS,"Other Flows - Northeast",301,585,12997
45,079,59,003,DS,"Other Flows - Midwest",326,683,15868
45,079,59,005,DS,"Other Flows - South",912,1883,39989
45,079,59,007,DS,"Other Flows - West",220,382,8785
45,079,57,009,FR,"Foreign - Other flows",10,36,236
45,081,96,000,SC,"Saluda County Tot Mig-US & For",266,553,7171
45,081,97,000,SC,"Saluda County Tot Mig-US",266,553,7171
45,081,97,001,SC,"Saluda County Tot Mig-Same St",225,462,6114
45,081,97,003,SC,"Saluda County Tot Mig-Diff St",41,91,1057
45,081,45,081,SC,"Saluda County Non-Migrants",4789,10584,157834
45,081,45,063,SC,"Lexington County",70,156,1693
45,081,45,003,SC,"Aiken County",38,90,1095
45,081,45,037,SC,"Edgefield County",27,61,804
45,081,45,047,SC,"Greenwood County",24,48,962
45,081,45,079,SC,"Richland County",18,23,342
45,081,45,071,SC,"Newberry County",13,28,292
45,081,58,000,SS,"Other Flows - Same State",35,56,927
45,081,59,000,DS,"Other Flows - Diff State",41,91,1057
45,083,96,000,SC,"Spartanburg Cou Tot Mig-US & For",4140,7818,157728
45,083,97,000,SC,"Spartanburg Cou Tot Mig-US",4097,7753,156796
45,083,97,001,SC,"Spartanburg Cou Tot Mig-Same St",2171,4081,68513
45,083,97,003,SC,"Spartanburg Cou Tot Mig-Diff St",1926,3672,88283
45,083,98,000,SC,"Spartanburg Cou Tot Mig-Foreign",43,65,932
45,083,45,083,SC,"Spartanburg Cou Non-Migrants",84361,186302,3718936
45,083,45,045,SC,"Greenville County",969,1814,29770
45,083,45,021,SC,"Cherokee County",308,674,8688
45,083,45,059,SC,"Laurens County",136,255,3638
45,083,45,087,SC,"Union County",120,240,2872
45,083,37,119,NC,"Mecklenburg County",105,165,4688
45,083,37,149,NC,"Polk County",92,174,3223
45,083,45,079,SC,"Richland County",86,126,2420
45,083,45,019,SC,"Charleston County",81,119,4949
45,083,45,007,SC,"Anderson County",79,147,2645
45,083,37,161,NC,"Rutherford County",60,110,1390
45,083,45,077,SC,"Pickens County",59,85,2302
45,083,45,063,SC,"Lexington County",53,101,1577
45,083,45,091,SC,"York County",39,73,1504
45,083,13,089,GA,"De Kalb County",30,44,814
45,083,37,183,NC,"Wake County",29,66,1937
45,083,13,121,GA,"Fulton County",28,42,1324
45,083,45,047,SC,"Greenwood County",27,49,662
45,083,45,051,SC,"Horry County",25,45,501
45,083,13,067,GA,"Cobb County",23,36,726
45,083,37,045,NC,"Cleveland County",23,43,505
45,083,37,021,NC,"Buncombe County",21,33,778
45,083,13,135,GA,"Gwinnett County",19,32,842
45,083,45,041,SC,"Florence County",19,39,740
45,083,45,015,SC,"Berkeley County",18,32,690
45,083,12,031,FL,"Duval County",17,35,2405
45,083,37,067,NC,"Forsyth County",17,26,779
45,083,37,071,NC,"Gaston County",17,33,784
45,083,47,037,TN,"Davidson County",17,24,546
45,083,06,037,CA,"Los Angeles County",15,18,305
45,083,37,081,NC,"Guilford County",15,30,738
45,083,37,089,NC,"Henderson County",15,25,593
45,083,12,011,FL,"Broward County",14,25,383
45,083,12,095,FL,"Orange County",14,30,745
45,083,13,051,GA,"Chatham County",14,19,339
45,083,36,061,NY,"New York County",13,18,377
45,083,45,073,SC,"Oconee County",13,24,506
45,083,12,057,FL,"Hillsborough County",12,24,791
45,083,37,035,NC,"Catawba County",12,28,639
45,083,45,013,SC,"Beaufort County",12,15,507
45,083,45,071,SC,"Newberry County",12,23,588
45,083,48,201,TX,"Harris County",12,26,472
45,083,37,051,NC,"Cumberland County",11,28,410
45,083,45,001,SC,"Abbeville County",11,26,282
45,083,48,439,TX,"Tarrant County",11,24,440
45,083,04,013,AZ,"Maricopa County",10,24,235
45,083,37,025,NC,"Cabarrus County",10,21,531
45,083,37,133,NC,"Onslow County",10,12,155
45,083,47,065,TN,"Hamilton County",10,26,587
45,083,58,000,SS,"Other Flows - Same State",104,194,3673
45,083,59,000,DS,"Other Flows - Diff State",1230,2431,59802
45,083,59,001,DS,"Other Flows - Northeast",186,380,7201
45,083,59,003,DS,"Other Flows - Midwest",162,311,6094
45,083,59,005,DS,"Other Flows - South",745,1494,41828
45,083,59,007,DS,"Other Flows - West",137,246,4679
45,083,57,009,FR,"Foreign - Other flows",43,65,932
45,085,96,000,SC,"Sumter County Tot Mig-US & For",3001,6447,93277
45,085,97,000,SC,"Sumter County Tot Mig-US",2715,5786,85478
45,085,97,001,SC,"Sumter County Tot Mig-Same St",1131,2276,33924
45,085,97,003,SC,"Sumter County Tot Mig-Diff St",1584,3510,51554
45,085,98,000,SC,"Sumter County Tot Mig-Foreign",286,661,7800
45,085,45,085,SC,"Sumter County Non-Migrants",32963,75139,1182146
45,085,45,079,SC,"Richland County",246,433,7869
45,085,45,061,SC,"Lee County",181,400,4023
45,085,45,027,SC,"Clarendon County",161,356,3845
45,085,45,063,SC,"Lexington County",72,148,2298
45,085,45,019,SC,"Charleston County",67,100,1929
45,085,45,041,SC,"Florence County",62,128,2278
45,085,45,055,SC,"Kershaw County",56,137,1677
45,085,37,119,NC,"Mecklenburg County",46,85,1039
45,085,45,045,SC,"Greenville County",41,84,1458
45,085,45,051,SC,"Horry County",32,55,654
45,085,12,091,FL,"Okaloosa County",30,79,1160
45,085,48,029,TX,"Bexar County",25,61,974
45,085,45,015,SC,"Berkeley County",24,41,611
45,085,04,013,AZ,"Maricopa County",23,53,681
45,085,12,057,FL,"Hillsborough County",20,45,482
45,085,32,003,NV,"Clark County",20,59,1126
45,085,37,051,NC,"Cumberland County",19,37,812
45,085,45,075,SC,"Orangeburg County",19,37,541
45,085,37,183,NC,"Wake County",18,34,636
45,085,13,089,GA,"De Kalb County",17,31,453
45,085,12,009,FL,"Brevard County",16,40,816
45,085,45,091,SC,"York County",16,38,585
45,085,13,067,GA,"Cobb County",15,29,337
45,085,37,191,NC,"Wayne County",15,29,634
45,085,45,031,SC,"Darlington County",15,27,366
45,085,12,031,FL,"Duval County",14,30,328
45,085,13,121,GA,"Fulton County",14,20,371
45,085,15,003,HI,"Honolulu County",14,37,562
45,085,02,020,AK,"Anchorage Borough",13,32,499
45,085,02,090,AK,"Fairbanks North Star",13,43,605
45,085,11,001,DC,"District Of Columbia",13,23,346
45,085,13,135,GA,"Gwinnett County",13,30,517
45,085,24,033,MD,"Prince George's Coun",13,25,332
45,085,45,013,SC,"Beaufort County",13,26,365
45,085,12,103,FL,"Pinellas County",12,26,290
45,085,08,041,CO,"El Paso County",11,23,399
45,085,13,153,GA,"Houston County",11,24,252
45,085,17,163,IL,"St Clair County",11,32,515
45,085,45,043,SC,"Georgetown County",11,22,2089
45,085,12,005,FL,"Bay County",10,28,476
45,085,28,047,MS,"Harrison County",10,18,242
45,085,37,133,NC,"Onslow County",10,21,250
45,085,51,041,VA,"Chesterfield County",10,24,602
45,085,51,059,VA,"Fairfax County",10,31,675
45,085,51,650,VA,Hampton,10,28,323
45,085,58,000,SS,"Other Flows - Same State",115,244,3335
45,085,59,000,DS,"Other Flows - Diff State",1108,2433,34819
45,085,59,001,DS,"Other Flows - Northeast",165,345,4502
45,085,59,003,DS,"Other Flows - Midwest",191,416,5755
45,085,59,005,DS,"Other Flows - South",616,1368,20248
45,085,59,007,DS,"Other Flows - West",136,304,4314
45,085,57,009,FR,"Foreign - Other flows",286,661,7800
45,087,96,000,SC,"Union County Tot Mig-US & For",494,933,12571
45,087,97,000,SC,"Union County Tot Mig-US",494,933,12571
45,087,97,001,SC,"Union County Tot Mig-Same St",365,685,9350
45,087,97,003,SC,"Union County Tot Mig-Diff St",129,248,3222
45,087,45,087,SC,"Union County Non-Migrants",10949,23093,350682
45,087,45,083,SC,"Spartanburg County",184,349,4661
45,087,45,021,SC,"Cherokee County",21,46,355
45,087,45,045,SC,"Greenville County",21,30,777
45,087,45,071,SC,"Newberry County",19,43,495
45,087,45,023,SC,"Chester County",18,45,482
45,087,45,079,SC,"Richland County",16,24,359
45,087,45,091,SC,"York County",15,21,291
45,087,45,059,SC,"Laurens County",13,25,227
45,087,45,063,SC,"Lexington County",13,27,492
45,087,58,000,SS,"Other Flows - Same State",45,75,1210
45,087,59,000,DS,"Other Flows - Diff State",129,248,3222
45,087,59,001,DS,"Other Flows - Northeast",15,26,288
45,087,59,003,DS,"Other Flows - Midwest",11,26,220
45,087,59,005,DS,"Other Flows - South",92,172,2502
45,087,59,007,DS,"Other Flows - West",11,24,211
45,089,96,000,SC,"Williamsburg Co Tot Mig-US & For",674,1336,14997
45,089,97,000,SC,"Williamsburg Co Tot Mig-US",674,1336,14997
45,089,97,001,SC,"Williamsburg Co Tot Mig-Same St",490,1005,11036
45,089,97,003,SC,"Williamsburg Co Tot Mig-Diff St",184,331,3960
45,089,45,089,SC,"Williamsburg Co Non-Migrants",11643,26586,311600
45,089,45,041,SC,"Florence County",158,344,3333
45,089,45,079,SC,"Richland County",59,99,1245
45,089,45,043,SC,"Georgetown County",52,122,1109
45,089,45,051,SC,"Horry County",47,85,1309
45,089,45,027,SC,"Clarendon County",42,104,920
45,089,45,063,SC,"Lexington County",18,41,410
45,089,45,019,SC,"Charleston County",17,28,343
45,089,45,015,SC,"Berkeley County",16,36,389
45,089,37,119,NC,"Mecklenburg County",13,25,253
45,089,45,031,SC,"Darlington County",13,27,371
45,089,45,075,SC,"Orangeburg County",13,25,290
45,089,45,045,SC,"Greenville County",12,15,291
45,089,58,000,SS,"Other Flows - Same State",43,79,1027
45,089,59,000,DS,"Other Flows - Diff State",171,306,3707
45,091,96,000,SC,"York County Tot Mig-US & For",3607,6815,138822
45,091,97,000,SC,"York County Tot Mig-US",3578,6774,138144
45,091,97,001,SC,"York County Tot Mig-Same St",1059,2041,35997
45,091,97,003,SC,"York County Tot Mig-Diff St",2519,4733,102146
45,091,98,000,SC,"York County Tot Mig-Foreign",29,41,678
45,091,45,091,SC,"York County Non-Migrants",57237,129415,2752645
45,091,37,119,NC,"Mecklenburg County",674,1107,28312
45,091,45,023,SC,"Chester County",230,481,6610
45,091,37,071,NC,"Gaston County",205,411,5499
45,091,45,057,SC,"Lancaster County",164,341,6764
45,091,45,079,SC,"Richland County",94,172,3068
45,091,45,019,SC,"Charleston County",66,105,2553
45,091,45,063,SC,"Lexington County",62,108,2243
45,091,45,051,SC,"Horry County",57,116,1569
45,091,45,021,SC,"Cherokee County",51,88,1344
45,091,37,179,NC,"Union County",50,99,2030
45,091,37,045,NC,"Cleveland County",48,96,1488
45,091,45,045,SC,"Greenville County",48,90,1983
45,091,45,083,SC,"Spartanburg County",47,92,1735
45,091,37,025,NC,"Cabarrus County",29,63,1266
45,091,37,183,NC,"Wake County",29,52,1468
45,091,45,007,SC,"Anderson County",26,38,803
45,091,45,077,SC,"Pickens County",24,31,623
45,091,37,035,NC,"Catawba County",22,43,764
45,091,37,081,NC,"Guilford County",22,43,1080
45,091,12,057,FL,"Hillsborough County",21,42,616
45,091,37,097,NC,"Iredell County",21,40,994
45,091,13,121,GA,"Fulton County",20,30,1031
45,091,12,031,FL,"Duval County",19,36,864
45,091,12,103,FL,"Pinellas County",18,31,633
45,091,45,039,SC,"Fairfield County",18,31,1015
45,091,13,067,GA,"Cobb County",17,34,725
45,091,37,129,NC,"New Hanover County",17,36,1898
45,091,12,127,FL,"Volusia County",15,28,433
45,091,45,055,SC,"Kershaw County",15,33,613
45,091,12,011,FL,"Broward County",14,21,791
45,091,13,135,GA,"Gwinnett County",14,29,715
45,091,45,013,SC,"Beaufort County",14,24,646
45,091,57,005,FR,"Foreign - APO/FPO ZIPs",14,19,283
45,091,45,043,SC,"Georgetown County",13,24,503
45,091,13,089,GA,"De Kalb County",12,16,385
45,091,12,099,FL,"Palm Beach County",11,23,870
45,091,37,021,NC,"Buncombe County",11,23,362
45,091,37,051,NC,"Cumberland County",11,18,300
45,091,45,041,SC,"Florence County",11,19,372
45,091,45,075,SC,"Orangeburg County",11,17,217
45,091,45,087,SC,"Union County",11,23,458
45,091,47,065,TN,"Hamilton County",11,22,765
45,091,48,201,TX,"Harris County",11,28,511
45,091,12,095,FL,"Orange County",10,25,483
45,091,12,101,FL,"Pasco County",10,20,286
45,091,37,159,NC,"Rowan County",10,19,260
45,091,42,003,PA,"Allegheny County",10,19,333
45,091,45,073,SC,"Oconee County",10,14,431
45,091,45,085,SC,"Sumter County",10,16,323
45,091,47,037,TN,"Davidson County",10,17,297
45,091,58,000,SS,"Other Flows - Same State",77,178,2124
45,091,59,000,DS,"Other Flows - Diff State",1147,2262,46690
45,091,59,001,DS,"Other Flows - Northeast",182,331,6379
45,091,59,003,DS,"Other Flows - Midwest",179,368,8173
45,091,59,005,DS,"Other Flows - South",672,1350,28037
45,091,59,007,DS,"Other Flows - West",114,213,4100
45,091,57,009,FR,"Foreign - Other flows",15,22,396
