"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,059,08,041,CO,"El Paso County",290,593,12927
08,059,08,019,CO,"Clear Creek County",257,460,21827
08,059,08,093,CO,"Park County",173,318,8043
08,059,32,003,NV,"Clark County",140,256,7711
08,059,08,047,CO,"Gilpin County",139,224,10797
08,059,08,077,CO,"Mesa County",139,259,6345
08,059,06,073,CA,"San Diego County",137,207,6183
08,059,06,037,CA,"Los Angeles County",135,225,5464
08,059,08,101,CO,"Pueblo County",98,189,3845
08,059,53,033,WA,"King County",93,159,5956
08,059,48,201,TX,"Harris County",92,171,5769
08,059,04,019,AZ,"Pima County",79,154,4057
08,059,08,117,CO,"Summit County",79,104,3846
08,059,06,059,CA,"Orange County",72,139,3804
08,059,17,031,IL,"Cook County",72,93,6598
08,059,08,039,CO,"Elbert County",61,142,4207
08,059,08,037,CO,"Eagle County",57,86,3348
08,059,49,035,UT,"Salt Lake County",57,112,3039
08,059,48,113,TX,"Dallas County",55,102,2683
08,059,08,045,CO,"Garfield County",53,105,2705
08,059,08,067,CO,"La Plata County",53,92,2807
08,059,35,001,NM,"Bernalillo County",53,93,2280
08,059,57,005,FR,"Foreign - APO/FPO ZIPs",52,79,1189
08,059,06,065,CA,"Riverside County",51,96,3234
08,059,08,043,CO,"Fremont County",51,100,1745
08,059,48,439,TX,"Tarrant County",51,105,2858
08,059,08,049,CO,"Grand County",50,94,3629
08,059,48,453,TX,"Travis County",48,70,2273
08,059,06,001,CA,"Alameda County",47,75,2502
08,059,56,021,WY,"Laramie County",46,93,1710
08,059,06,085,CA,"Santa Clara County",44,86,8992
08,059,31,055,NE,"Douglas County",42,56,2039
08,059,08,107,CO,"Routt County",40,76,2598
08,059,08,015,CO,"Chaffee County",39,69,2006
08,059,06,013,CA,"Contra Costa County",35,57,2383
08,059,51,059,VA,"Fairfax County",32,65,2258
08,059,27,053,MN,"Hennepin County",31,47,1657
08,059,12,103,FL,"Pinellas County",30,46,1243
08,059,06,071,CA,"San Bernardino Count",29,43,1106
08,059,12,011,FL,"Broward County",29,53,1719
08,059,49,049,UT,"Utah County",29,60,890
08,059,06,067,CA,"Sacramento County",28,55,1553
08,059,40,143,OK,"Tulsa County",28,61,1402
08,059,41,051,OR,"Multnomah County",28,38,1352
08,059,48,029,TX,"Bexar County",28,53,1689
08,059,08,087,CO,"Morgan County",27,58,1514
08,059,08,119,CO,"Teller County",27,60,1111
08,059,12,095,FL,"Orange County",27,48,1391
08,059,25,017,MA,"Middlesex County",27,44,2078
08,059,48,085,TX,"Collin County",27,62,1845
08,059,08,029,CO,"Delta County",26,52,1292
08,059,12,099,FL,"Palm Beach County",26,60,1610
08,059,41,067,OR,"Washington County",26,54,1641
08,059,04,015,AZ,"Mohave County",25,48,933
08,059,06,075,CA,"San Francisco County",25,25,1414
08,059,17,043,IL,"Du Page County",24,51,1031
08,059,12,057,FL,"Hillsborough County",23,39,1345
08,059,36,061,NY,"New York County",23,31,1985
08,059,48,491,TX,"Williamson County",23,51,1543
08,059,08,085,CO,"Montrose County",22,48,1134
08,059,20,091,KS,"Johnson County",22,58,920
08,059,06,111,CA,"Ventura County",21,32,823
08,059,08,051,CO,"Gunnison County",21,35,850
08,059,08,075,CO,"Logan County",21,39,769
08,059,16,001,ID,"Ada County",21,44,1120
08,059,46,099,SD,"Minnehaha County",21,40,986
08,059,26,125,MI,"Oakland County",20,43,2232
08,059,53,011,WA,"Clark County",20,54,1639
08,059,56,025,WY,"Natrona County",20,39,778
08,059,06,081,CA,"San Mateo County",19,24,1082
08,059,15,003,HI,"Honolulu County",19,34,1466
08,059,20,173,KS,"Sedgwick County",19,37,764
08,059,29,077,MO,"Greene County",19,42,809
08,059,29,189,MO,"St Louis County",19,32,839
08,059,40,109,OK,"Oklahoma County",19,30,715
08,059,53,005,WA,"Benton County",19,61,2427
08,059,27,037,MN,"Dakota County",18,40,1048
08,059,30,111,MT,"Yellowstone County",18,39,947
08,059,37,119,NC,"Mecklenburg County",18,32,2302
08,059,53,061,WA,"Snohomish County",18,37,817
08,059,02,020,AK,"Anchorage Borough",17,34,924
08,059,04,005,AZ,"Coconino County",17,25,418
08,059,12,071,FL,"Lee County",17,31,23785
08,059,30,029,MT,"Flathead County",17,21,602
08,059,48,141,TX,"El Paso County",17,28,395
08,059,04,021,AZ,"Pinal County",16,32,554
08,059,08,071,CO,"Las Animas County",16,25,767
08,059,09,001,CT,"Fairfield County",16,33,2163
08,059,24,031,MD,"Montgomery County",16,29,1345
08,059,29,095,MO,"Jackson County",16,35,718
08,059,30,031,MT,"Gallatin County",16,31,832
08,059,31,109,NE,"Lancaster County",16,28,476
08,059,31,157,NE,"Scotts Bluff County",16,32,606
08,059,40,027,OK,"Cleveland County",16,37,937
08,059,41,017,OR,"Deschutes County",16,28,956
08,059,55,025,WI,"Dane County",16,30,818
08,059,06,097,CA,"Sonoma County",15,25,327
08,059,11,001,DC,"District Of Columbia",15,17,658
08,059,13,067,GA,"Cobb County",15,26,908
08,059,42,003,PA,"Allegheny County",15,29,1013
08,059,53,053,WA,"Pierce County",15,25,570
08,059,53,063,WA,"Spokane County",15,26,653
08,059,12,009,FL,"Brevard County",14,28,605
08,059,12,115,FL,"Sarasota County",14,25,1017
08,059,12,117,FL,"Seminole County",14,27,846
08,059,48,121,TX,"Denton County",14,25,871
08,059,08,007,CO,"Archuleta County",13,24,958
08,059,12,025,FL,"Dade County",13,20,588
08,059,12,033,FL,"Escambia County",13,21,425
08,059,13,135,GA,"Gwinnett County",13,26,922
08,059,15,009,HI,"Maui County",13,20,681
08,059,35,049,NM,"Santa Fe County",13,25,835
08,059,37,051,NC,"Cumberland County",13,19,305
08,059,04,003,AZ,"Cochise County",12,19,517
08,059,04,025,AZ,"Yavapai County",12,31,591
08,059,08,003,CO,"Alamosa County",12,24,427
08,059,12,081,FL,"Manatee County",12,20,477
08,059,17,097,IL,"Lake County",12,21,428
08,059,22,051,LA,"Jefferson Parish",12,26,282
08,059,25,025,MA,"Suffolk County",12,15,298
08,059,26,099,MI,"Macomb County",12,20,473
08,059,26,163,MI,"Wayne County",12,22,540
08,059,27,123,MN,"Ramsey County",12,32,400
08,059,29,097,MO,"Jasper County",12,21,471
08,059,47,037,TN,"Davidson County",12,24,410
08,059,48,339,TX,"Montgomery County",12,33,752
08,059,51,810,VA,"Virginia Beach",12,19,372
08,059,55,079,WI,"Milwaukee County",12,18,481
08,059,06,083,CA,"Santa Barbara County",11,16,390
08,059,09,003,CT,"Hartford County",11,22,537
08,059,12,021,FL,"Collier County",11,18,1121
08,059,17,197,IL,"Will County",11,24,925
08,059,18,057,IN,"Hamilton County",11,30,953
08,059,19,153,IA,"Polk County",11,19,455
08,059,26,081,MI,"Kent County",11,20,574
08,059,27,003,MN,"Anoka County",11,21,859
08,059,32,031,NV,"Washoe County",11,18,721
08,059,35,043,NM,"Sandoval County",11,16,388
08,059,39,035,OH,"Cuyahoga County",11,20,475
08,059,39,049,OH,"Franklin County",11,12,499
08,059,46,103,SD,"Pennington County",11,21,497
08,059,48,373,TX,"Polk County",11,19,472
08,059,49,053,UT,"Washington County",11,18,456
08,059,51,013,VA,"Arlington County",11,13,265
08,059,53,035,WA,"Kitsap County",11,24,975
08,059,06,029,CA,"Kern County",10,18,355
08,059,08,105,CO,"Rio Grande County",10,16,174
08,059,09,009,CT,"New Haven County",10,16,646
08,059,13,089,GA,"De Kalb County",10,15,433
08,059,13,121,GA,"Fulton County",10,29,2741
08,059,23,005,ME,"Cumberland County",10,23,520
08,059,25,005,MA,"Bristol County",10,16,495
08,059,25,027,MA,"Worcester County",10,18,744
08,059,37,183,NC,"Wake County",10,17,860
08,059,47,093,TN,"Knox County",10,17,1093
08,059,48,157,TX,"Fort Bend County",10,29,960
08,059,58,000,SS,"Other Flows - Same State",129,222,4314
08,059,59,000,DS,"Other Flows - Diff State",2553,4902,127470
08,059,59,001,DS,"Other Flows - Northeast",353,624,22404
08,059,59,003,DS,"Other Flows - Midwest",825,1642,36013
08,059,59,005,DS,"Other Flows - South",812,1560,42538
08,059,59,007,DS,"Other Flows - West",563,1076,26515
08,059,57,009,FR,"Foreign - Other flows",65,145,3672
08,061,96,000,CO,"Kiowa County Tot Mig-US & For",78,148,1702
08,061,97,000,CO,"Kiowa County Tot Mig-US",78,148,1702
08,061,97,001,CO,"Kiowa County Tot Mig-Same St",53,102,1245
08,061,97,003,CO,"Kiowa County Tot Mig-Diff St",25,46,458
08,061,08,061,CO,"Kiowa County Non-Migrants",559,1297,19738
08,061,08,099,CO,"Prowers County",12,22,221
08,061,58,000,SS,"Other Flows - Same State",41,80,1023
08,061,59,000,DS,"Other Flows - Diff State",25,46,458
08,063,96,000,CO,"Kit Carson Coun Tot Mig-US & For",236,504,6967
08,063,97,000,CO,"Kit Carson Coun Tot Mig-US",236,504,6967
08,063,97,001,CO,"Kit Carson Coun Tot Mig-Same St",112,234,3362
08,063,97,003,CO,"Kit Carson Coun Tot Mig-Diff St",124,270,3605
08,063,08,063,CO,"Kit Carson Coun Non-Migrants",2615,6170,98504
08,063,08,031,CO,"Denver County",12,18,275
08,063,08,125,CO,"Yuma County",12,34,400
08,063,58,000,SS,"Other Flows - Same State",88,182,2688
08,063,59,000,DS,"Other Flows - Diff State",124,270,3605
08,065,96,000,CO,"Lake County Tot Mig-US & For",353,627,12125
08,065,97,000,CO,"Lake County Tot Mig-US",353,627,12125
08,065,97,001,CO,"Lake County Tot Mig-Same St",209,361,8978
08,065,97,003,CO,"Lake County Tot Mig-Diff St",144,266,3148
08,065,08,065,CO,"Lake County Non-Migrants",2203,4722,84730
08,065,08,117,CO,"Summit County",35,48,796
08,065,08,037,CO,"Eagle County",27,50,839
08,065,08,015,CO,"Chaffee County",18,31,294
08,065,08,059,CO,"Jefferson County",16,26,530
08,065,08,031,CO,"Denver County",12,22,346
08,065,08,001,CO,"Adams County",11,23,337
08,065,08,005,CO,"Arapahoe County",11,23,386
08,065,08,041,CO,"El Paso County",11,14,151
08,065,08,077,CO,"Mesa County",10,19,297
08,065,58,000,SS,"Other Flows - Same State",58,105,5001
08,065,59,000,DS,"Other Flows - Diff State",144,266,3148
08,065,59,001,DS,"Other Flows - Northeast",15,26,508
08,065,59,003,DS,"Other Flows - Midwest",27,44,508
08,065,59,005,DS,"Other Flows - South",33,69,949
08,065,59,007,DS,"Other Flows - West",69,127,1182
08,067,96,000,CO,"La Plata County Tot Mig-US & For",1654,2701,70505
08,067,97,000,CO,"La Plata County Tot Mig-US",1654,2701,70505
08,067,97,001,CO,"La Plata County Tot Mig-Same St",602,915,26846
08,067,97,003,CO,"La Plata County Tot Mig-Diff St",1052,1786,43659
08,067,08,067,CO,"La Plata County Non-Migrants",14548,29720,731648
08,067,35,045,NM,"San Juan County",117,252,3548
08,067,04,013,AZ,"Maricopa County",70,114,2856
08,067,08,083,CO,"Montezuma County",70,112,1930
08,067,08,031,CO,"Denver County",66,78,1673
08,067,08,013,CO,"Boulder County",51,65,1293
08,067,08,041,CO,"El Paso County",44,81,912
08,067,08,007,CO,"Archuleta County",43,81,1140
08,067,08,069,CO,"Larimer County",36,45,644
08,067,08,005,CO,"Arapahoe County",34,51,1041
08,067,35,001,NM,"Bernalillo County",31,49,749
08,067,08,059,CO,"Jefferson County",30,43,730
08,067,06,073,CA,"San Diego County",26,40,11049
08,067,08,077,CO,"Mesa County",25,43,769
08,067,08,001,CO,"Adams County",21,27,512
08,067,06,037,CA,"Los Angeles County",20,33,812
08,067,53,033,WA,"King County",20,27,429
08,067,08,123,CO,"Weld County",19,30,586
08,067,04,019,AZ,"Pima County",18,31,823
08,067,08,085,CO,"Montrose County",18,31,541
08,067,08,113,CO,"San Miguel County",15,17,496
08,067,04,025,AZ,"Yavapai County",14,21,292
08,067,08,117,CO,"Summit County",14,18,366
08,067,08,045,CO,"Garfield County",12,14,226
08,067,49,035,UT,"Salt Lake County",12,23,428
08,067,32,003,NV,"Clark County",11,21,254
08,067,06,065,CA,"Riverside County",10,18,232
08,067,06,083,CA,"Santa Barbara County",10,13,202
08,067,08,107,CO,"Routt County",10,16,277
08,067,17,031,IL,"Cook County",10,12,122
08,067,41,051,OR,"Multnomah County",10,10,223
08,067,58,000,SS,"Other Flows - Same State",94,163,13708
08,067,59,000,DS,"Other Flows - Diff State",673,1122,21642
08,067,59,001,DS,"Other Flows - Northeast",57,79,1169
08,067,59,003,DS,"Other Flows - Midwest",121,194,3771
08,067,59,005,DS,"Other Flows - South",212,366,7495
08,067,59,007,DS,"Other Flows - West",283,483,9208
08,069,96,000,CO,"Larimer County Tot Mig-US & For",8759,14930,353553
08,069,97,000,CO,"Larimer County Tot Mig-US",8670,14789,351410
08,069,97,001,CO,"Larimer County Tot Mig-Same St",4377,7257,163317
08,069,97,003,CO,"Larimer County Tot Mig-Diff St",4293,7532,188093
08,069,98,000,CO,"Larimer County Tot Mig-Foreign",89,141,2143
08,069,08,069,CO,"Larimer County Non-Migrants",86512,184611,5035047
08,069,08,123,CO,"Weld County",1312,2708,59344
08,069,08,013,CO,"Boulder County",628,946,25051
08,069,08,031,CO,"Denver County",503,603,13599
08,069,08,001,CO,"Adams County",354,514,12614
08,069,08,005,CO,"Arapahoe County",346,482,10701
08,069,08,059,CO,"Jefferson County",307,453,10208
08,069,08,041,CO,"El Paso County",196,316,7490
08,069,04,013,AZ,"Maricopa County",154,295,8944
08,069,56,021,WY,"Laramie County",144,294,6180
08,069,08,035,CO,"Douglas County",118,226,5431
08,069,06,073,CA,"San Diego County",81,115,2922
08,069,06,037,CA,"Los Angeles County",72,95,1802
08,069,08,077,CO,"Mesa County",60,103,1671
08,069,32,003,NV,"Clark County",60,93,5277
08,069,53,033,WA,"King County",59,80,2053
08,069,06,085,CA,"Santa Clara County",57,119,6191
08,069,08,107,CO,"Routt County",50,73,1220
08,069,08,117,CO,"Summit County",50,69,1295
08,069,17,031,IL,"Cook County",50,59,1440
08,069,08,101,CO,"Pueblo County",47,81,1242
08,069,04,019,AZ,"Pima County",45,76,2269
08,069,35,001,NM,"Bernalillo County",41,57,1254
08,069,48,201,TX,"Harris County",37,64,1522
08,069,27,053,MN,"Hennepin County",35,41,1042
08,069,41,051,OR,"Multnomah County",35,41,935
08,069,41,067,OR,"Washington County",35,74,1966
08,069,56,001,WY,"Albany County",35,55,1032
08,069,57,005,FR,"Foreign - APO/FPO ZIPs",35,52,864
08,069,08,067,CO,"La Plata County",34,47,988
08,069,06,059,CA,"Orange County",33,58,1711
08,069,08,037,CO,"Eagle County",33,44,970
08,069,25,017,MA,"Middlesex County",31,56,1472
08,069,06,001,CA,"Alameda County",30,45,1985
08,069,08,045,CO,"Garfield County",30,60,1168
08,069,08,075,CO,"Logan County",30,52,770
08,069,49,035,UT,"Salt Lake County",28,45,647
08,069,08,049,CO,"Grand County",27,47,2070
08,069,08,087,CO,"Morgan County",26,55,828
08,069,48,113,TX,"Dallas County",26,45,854
08,069,48,085,TX,"Collin County",25,42,1740
08,069,48,453,TX,"Travis County",25,42,1494
08,069,16,001,ID,"Ada County",24,40,903
08,069,20,091,KS,"Johnson County",23,33,795
08,069,08,051,CO,"Gunnison County",22,35,614
08,069,06,067,CA,"Sacramento County",21,47,1321
08,069,31,055,NE,"Douglas County",21,40,1005
08,069,49,049,UT,"Utah County",21,45,601
08,069,51,059,VA,"Fairfax County",20,37,1174
08,069,55,025,WI,"Dane County",19,22,669
08,069,06,097,CA,"Sonoma County",18,28,1986
08,069,31,109,NE,"Lancaster County",18,25,485
08,069,53,061,WA,"Snohomish County",18,32,663
08,069,56,025,WY,"Natrona County",18,40,569
08,069,02,020,AK,"Anchorage Borough",17,33,670
08,069,06,061,CA,"Placer County",17,38,1618
08,069,06,071,CA,"San Bernardino Count",17,33,582
08,069,06,075,CA,"San Francisco County",17,21,868
08,069,15,003,HI,"Honolulu County",17,28,336
08,069,41,017,OR,"Deschutes County",17,26,494
08,069,06,111,CA,"Ventura County",16,26,406
08,069,29,189,MO,"St Louis County",16,38,1314
08,069,48,439,TX,"Tarrant County",16,32,554
08,069,53,063,WA,"Spokane County",16,33,657
08,069,08,089,CO,"Otero County",15,25,354
08,069,41,039,OR,"Lane County",15,17,427
08,069,48,029,TX,"Bexar County",15,34,721
08,069,08,029,CO,"Delta County",14,25,503
08,069,08,085,CO,"Montrose County",14,24,436
08,069,12,103,FL,"Pinellas County",14,31,548
08,069,30,031,MT,"Gallatin County",14,23,529
08,069,30,063,MT,"Missoula County",14,23,632
08,069,31,157,NE,"Scotts Bluff County",14,20,207
08,069,32,031,NV,"Washoe County",14,19,657
08,069,53,053,WA,"Pierce County",14,20,306
08,069,06,065,CA,"Riverside County",13,21,652
08,069,20,173,KS,"Sedgwick County",13,20,366
08,069,24,031,MD,"Montgomery County",13,23,981
08,069,25,025,MA,"Suffolk County",13,14,381
08,069,26,161,MI,"Washtenaw County",13,15,438
08,069,27,123,MN,"Ramsey County",13,23,373
08,069,36,061,NY,"New York County",13,15,459
08,069,46,103,SD,"Pennington County",13,25,362
08,069,53,011,WA,"Clark County",13,27,619
08,069,56,031,WY,"Platte County",13,31,516
08,069,08,043,CO,"Fremont County",12,12,224
08,069,12,095,FL,"Orange County",12,24,306
08,069,35,049,NM,"Santa Fe County",12,23,443
08,069,37,183,NC,"Wake County",12,31,529
08,069,04,021,AZ,"Pinal County",11,18,407
08,069,06,013,CA,"Contra Costa County",11,21,3955
08,069,06,053,CA,"Monterey County",11,16,355
08,069,06,083,CA,"Santa Barbara County",11,24,634
08,069,08,019,CO,"Clear Creek County",11,19,357
08,069,08,039,CO,"Elbert County",11,20,485
08,069,11,001,DC,"District Of Columbia",11,12,309
08,069,12,009,FL,"Brevard County",11,20,215
08,069,12,025,FL,"Dade County",11,22,614
08,069,12,071,FL,"Lee County",11,20,691
08,069,26,163,MI,"Wayne County",11,20,286
08,069,36,029,NY,"Erie County",11,21,353
08,069,41,003,OR,"Benton County",11,26,732
08,069,04,015,AZ,"Mohave County",10,16,273
08,069,04,025,AZ,"Yavapai County",10,20,315
08,069,06,081,CA,"San Mateo County",10,12,838
08,069,08,093,CO,"Park County",10,11,199
08,069,09,009,CT,"New Haven County",10,16,382
08,069,12,057,FL,"Hillsborough County",10,20,485
08,069,12,099,FL,"Palm Beach County",10,13,300
08,069,15,001,HI,"Hawaii County",10,18,382
08,069,17,043,IL,"Du Page County",10,14,377
08,069,27,037,MN,"Dakota County",10,15,336
08,069,31,019,NE,"Buffalo County",10,12,150
08,069,36,059,NY,"Nassau County",10,14,151
08,069,41,047,OR,"Marion County",10,20,355
08,069,46,099,SD,"Minnehaha County",10,25,703
08,069,48,121,TX,"Denton County",10,16,491
08,069,53,073,WA,"Whatcom County",10,14,331
08,069,58,000,SS,"Other Flows - Same State",117,207,3483
08,069,59,000,DS,"Other Flows - Diff State",2217,4000,90824
08,069,59,001,DS,"Other Flows - Northeast",349,584,19282
08,069,59,003,DS,"Other Flows - Midwest",749,1367,27295
08,069,59,005,DS,"Other Flows - South",630,1167,26366
08,069,59,007,DS,"Other Flows - West",489,882,17880
08,069,57,009,FR,"Foreign - Other flows",54,89,1280
08,071,96,000,CO,"Las Animas Coun Tot Mig-US & For",386,797,11594
08,071,97,000,CO,"Las Animas Coun Tot Mig-US",386,797,11594
08,071,97,001,CO,"Las Animas Coun Tot Mig-Same St",198,362,4684
08,071,97,003,CO,"Las Animas Coun Tot Mig-Diff St",188,435,6910
08,071,08,071,CO,"Las Animas Coun Non-Migrants",4703,10366,151353
08,071,08,101,CO,"Pueblo County",53,113,1237
08,071,08,041,CO,"El Paso County",24,36,501
08,071,08,031,CO,"Denver County",20,27,515
08,071,08,059,CO,"Jefferson County",16,23,349
08,071,08,001,CO,"Adams County",14,23,262
08,071,08,005,CO,"Arapahoe County",13,24,432
08,071,35,007,NM,"Colfax County",10,26,248
08,071,58,000,SS,"Other Flows - Same State",58,116,1387
08,071,59,000,DS,"Other Flows - Diff State",178,409,6662
08,073,96,000,CO,"Lincoln County Tot Mig-US & For",194,382,5643
08,073,97,000,CO,"Lincoln County Tot Mig-US",194,382,5643
08,073,97,001,CO,"Lincoln County Tot Mig-Same St",127,248,3755
08,073,97,003,CO,"Lincoln County Tot Mig-Diff St",67,134,1888
08,073,08,073,CO,"Lincoln County Non-Migrants",1431,3340,54160
08,073,08,041,CO,"El Paso County",27,60,909
08,073,08,031,CO,"Denver County",12,19,228
08,073,08,039,CO,"Elbert County",11,16,235
08,073,08,123,CO,"Weld County",11,23,322
08,073,58,000,SS,"Other Flows - Same State",66,130,2061
08,073,59,000,DS,"Other Flows - Diff State",67,134,1888
08,075,96,000,CO,"Logan County Tot Mig-US & For",563,1098,15265
08,075,97,000,CO,"Logan County Tot Mig-US",563,1098,15265
08,075,97,001,CO,"Logan County Tot Mig-Same St",342,649,9133
08,075,97,003,CO,"Logan County Tot Mig-Diff St",221,449,6132
08,075,08,075,CO,"Logan County Non-Migrants",6629,15360,264736
08,075,08,123,CO,"Weld County",70,128,1688
08,075,08,069,CO,"Larimer County",39,60,1136
08,075,08,001,CO,"Adams County",32,62,535
08,075,08,005,CO,"Arapahoe County",23,31,676
08,075,08,031,CO,"Denver County",23,36,537
08,075,08,041,CO,"El Paso County",20,45,604
08,075,08,059,CO,"Jefferson County",19,29,475
08,075,08,087,CO,"Morgan County",19,57,445
08,075,08,121,CO,"Washington County",16,42,646
08,075,08,125,CO,"Yuma County",16,26,406
08,075,08,013,CO,"Boulder County",15,28,428
08,075,31,033,NE,"Cheyenne County",10,12,270
08,075,58,000,SS,"Other Flows - Same State",50,105,1557
08,075,59,000,DS,"Other Flows - Diff State",211,437,5862
08,075,59,001,DS,"Other Flows - Northeast",10,16,207
08,075,59,003,DS,"Other Flows - Midwest",84,179,2598
08,075,59,005,DS,"Other Flows - South",51,109,1186
08,075,59,007,DS,"Other Flows - West",66,133,1872
08,077,96,000,CO,"Mesa County Tot Mig-US & For",2828,5403,89424
08,077,97,000,CO,"Mesa County Tot Mig-US",2797,5362,88797
08,077,97,001,CO,"Mesa County Tot Mig-Same St",1271,2361,39437
08,077,97,003,CO,"Mesa County Tot Mig-Diff St",1526,3001,49360
08,077,98,000,CO,"Mesa County Tot Mig-Foreign",31,41,627
08,077,08,077,CO,"Mesa County Non-Migrants",40292,87687,1750941
08,077,08,045,CO,"Garfield County",134,279,3836
08,077,08,059,CO,"Jefferson County",108,187,3423
08,077,08,005,CO,"Arapahoe County",100,155,3519
08,077,08,085,CO,"Montrose County",97,208,2742
08,077,08,029,CO,"Delta County",93,185,2273
08,077,08,031,CO,"Denver County",89,123,2557
08,077,04,013,AZ,"Maricopa County",84,143,2514
08,077,08,001,CO,"Adams County",78,156,3243
08,077,08,069,CO,"Larimer County",76,116,1840
08,077,08,041,CO,"El Paso County",71,137,2309
08,077,32,003,NV,"Clark County",47,77,1540
08,077,08,013,CO,"Boulder County",44,75,1790
08,077,08,035,CO,"Douglas County",41,93,3124
08,077,49,035,UT,"Salt Lake County",38,83,1240
08,077,08,037,CO,"Eagle County",37,80,1176
08,077,08,123,CO,"Weld County",35,61,1024
08,077,06,037,CA,"Los Angeles County",28,65,1333
08,077,06,073,CA,"San Diego County",28,39,740
08,077,08,103,CO,"Rio Blanco County",24,33,421
08,077,35,001,NM,"Bernalillo County",24,54,1092
08,077,08,051,CO,"Gunnison County",23,49,587
08,077,57,005,FR,"Foreign - APO/FPO ZIPs",21,22,272
08,077,04,019,AZ,"Pima County",20,44,815
08,077,08,083,CO,"Montezuma County",20,39,362
08,077,08,101,CO,"Pueblo County",20,42,447
08,077,08,081,CO,"Moffat County",19,51,519
08,077,53,033,WA,"King County",15,20,723
08,077,06,065,CA,"Riverside County",14,32,437
08,077,08,067,CO,"La Plata County",14,27,478
08,077,08,107,CO,"Routt County",14,26,290
08,077,06,059,CA,"Orange County",12,20,561
08,077,08,043,CO,"Fremont County",12,19,201
08,077,08,117,CO,"Summit County",12,13,365
08,077,35,045,NM,"San Juan County",12,26,269
08,077,48,113,TX,"Dallas County",12,22,357
08,077,49,047,UT,"Uintah County",12,21,279
08,077,06,071,CA,"San Bernardino Count",11,28,316
08,077,48,439,TX,"Tarrant County",11,26,333
08,077,49,049,UT,"Utah County",11,28,267
08,077,49,057,UT,"Weber County",11,25,386
08,077,04,025,AZ,"Yavapai County",10,21,308
08,077,08,113,CO,"San Miguel County",10,18,353
08,077,56,021,WY,"Laramie County",10,18,350
08,077,58,000,SS,"Other Flows - Same State",100,189,2560
08,077,59,000,DS,"Other Flows - Diff State",1116,2209,35500
08,077,59,001,DS,"Other Flows - Northeast",78,150,2307
08,077,59,003,DS,"Other Flows - Midwest",248,510,8509
08,077,59,005,DS,"Other Flows - South",335,657,10786
08,077,59,007,DS,"Other Flows - West",455,892,13898
08,077,57,009,FR,"Foreign - Other flows",10,19,355
08,079,96,000,CO,"Mineral County Tot Mig-US & For",45,79,2689
08,079,97,000,CO,"Mineral County Tot Mig-US",45,79,2689
08,079,97,001,CO,"Mineral County Tot Mig-Same St",26,41,1666
08,079,97,003,CO,"Mineral County Tot Mig-Diff St",19,38,1023
08,079,08,079,CO,"Mineral County Non-Migrants",252,527,9976
08,079,58,000,SS,"Other Flows - Same State",26,41,1666
08,079,59,000,DS,"Other Flows - Diff State",19,38,1023
08,081,96,000,CO,"Moffat County Tot Mig-US & For",409,844,11897
08,081,97,000,CO,"Moffat County Tot Mig-US",409,844,11897
08,081,97,001,CO,"Moffat County Tot Mig-Same St",230,456,6856
08,081,97,003,CO,"Moffat County Tot Mig-Diff St",179,388,5041
08,081,08,081,CO,"Moffat County Non-Migrants",4176,9988,183413
08,081,08,077,CO,"Mesa County",48,99,1318
08,081,08,107,CO,"Routt County",37,72,1162
08,081,08,069,CO,"Larimer County",18,34,589
08,081,08,001,CO,"Adams County",14,21,342
08,081,08,005,CO,"Arapahoe County",14,26,341
08,081,08,031,CO,"Denver County",12,16,307
08,081,08,059,CO,"Jefferson County",12,18,284
08,081,08,103,CO,"Rio Blanco County",12,24,461
08,081,58,000,SS,"Other Flows - Same State",63,146,2053
08,081,59,000,DS,"Other Flows - Diff State",179,388,5041
08,083,96,000,CO,"Montezuma Count Tot Mig-US & For",690,1419,17011
08,083,97,000,CO,"Montezuma Count Tot Mig-US",690,1419,17011
08,083,97,001,CO,"Montezuma Count Tot Mig-Same St",245,464,6560
08,083,97,003,CO,"Montezuma Count Tot Mig-Diff St",445,955,10451
08,083,08,083,CO,"Montezuma Count Non-Migrants",7333,16525,271778
08,083,35,045,NM,"San Juan County",107,270,2071
08,083,08,067,CO,"La Plata County",53,94,1394
08,083,08,077,CO,"Mesa County",35,62,824
08,083,04,013,AZ,"Maricopa County",34,77,953
08,083,08,041,CO,"El Paso County",16,41,479
08,083,08,031,CO,"Denver County",13,15,351
08,083,08,059,CO,"Jefferson County",13,26,518
08,083,08,033,CO,"Dolores County",11,34,271
08,083,08,085,CO,"Montrose County",11,29,172
08,083,58,000,SS,"Other Flows - Same State",93,163,2550
08,083,59,000,DS,"Other Flows - Diff State",304,608,7427
08,085,96,000,CO,"Montrose County Tot Mig-US & For",933,1797,26084
08,085,97,000,CO,"Montrose County Tot Mig-US",921,1785,25904
08,085,97,001,CO,"Montrose County Tot Mig-Same St",510,977,13928
08,085,97,003,CO,"Montrose County Tot Mig-Diff St",411,808,11976
08,085,98,000,CO,"Montrose County Tot Mig-Foreign",12,12,181
08,085,08,085,CO,"Montrose County Non-Migrants",10861,24667,429156
08,085,08,077,CO,"Mesa County",116,210,2944
08,085,08,029,CO,"Delta County",85,178,2304
