"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,143,98,000,IL,"Peoria County Tot Mig-Foreign",49,81,1817
17,143,17,143,IL,"Peoria County Non-Migrants",66938,143649,3476081
17,143,17,179,IL,"Tazewell County",1102,2032,38123
17,143,17,031,IL,"Cook County",265,371,10590
17,143,17,113,IL,"Mclean County",160,257,5849
17,143,17,057,IL,"Fulton County",154,300,5179
17,143,17,203,IL,"Woodford County",141,286,7266
17,143,17,123,IL,"Marshall County",98,199,3545
17,143,17,043,IL,"Du Page County",96,162,4912
17,143,17,095,IL,"Knox County",84,173,2716
17,143,17,167,IL,"Sangamon County",64,117,2099
17,143,17,175,IL,"Stark County",60,121,1503
17,143,04,013,AZ,"Maricopa County",58,107,2931
17,143,17,019,IL,"Champaign County",52,72,1210
17,143,29,189,MO,"St Louis County",41,64,1686
17,143,18,097,IN,"Marion County",35,68,1748
17,143,17,125,IL,"Mason County",34,66,894
17,143,17,197,IL,"Will County",31,64,1590
17,143,17,119,IL,"Madison County",29,46,979
17,143,06,073,CA,"San Diego County",28,44,1093
17,143,17,097,IL,"Lake County",27,47,1597
17,143,17,161,IL,"Rock Island County",27,56,957
17,143,17,115,IL,"Macon County",26,47,1021
17,143,06,037,CA,"Los Angeles County",24,32,931
17,143,17,073,IL,"Henry County",22,39,739
17,143,17,099,IL,"La Salle County",22,40,545
17,143,17,201,IL,"Winnebago County",21,44,1496
17,143,37,183,NC,"Wake County",21,55,2103
17,143,57,005,FR,"Foreign - APO/FPO ZIPs",21,28,417
17,143,17,089,IL,"Kane County",20,39,1014
17,143,17,109,IL,"Mcdonough County",20,36,649
17,143,19,163,IA,"Scott County",20,45,832
17,143,12,095,FL,"Orange County",19,26,416
17,143,12,103,FL,"Pinellas County",19,33,640
17,143,17,163,IL,"St Clair County",19,36,561
17,143,06,085,CA,"Santa Clara County",18,39,1489
17,143,12,011,FL,"Broward County",18,45,1949
17,143,48,201,TX,"Harris County",18,27,1964
17,143,39,049,OH,"Franklin County",17,31,807
17,143,55,025,WI,"Dane County",17,37,969
17,143,04,019,AZ,"Pima County",16,35,1145
17,143,12,025,FL,"Dade County",16,30,1395
17,143,19,153,IA,"Polk County",16,29,769
17,143,26,163,MI,"Wayne County",16,24,638
17,143,47,157,TN,"Shelby County",16,33,248
17,143,55,079,WI,"Milwaukee County",16,25,695
17,143,06,059,CA,"Orange County",15,31,1104
17,143,17,011,IL,"Bureau County",15,22,682
17,143,17,037,IL,"De Kalb County",15,22,604
17,143,27,053,MN,"Hennepin County",15,23,1032
17,143,29,510,MO,"St Louis",15,23,431
17,143,48,113,TX,"Dallas County",15,31,688
17,143,12,057,FL,"Hillsborough County",14,23,623
17,143,12,031,FL,"Duval County",13,31,617
17,143,12,071,FL,"Lee County",13,19,2714
17,143,13,067,GA,"Cobb County",13,31,323
17,143,17,077,IL,"Jackson County",13,14,221
17,143,17,105,IL,"Livingston County",13,21,544
17,143,26,081,MI,"Kent County",13,29,758
17,143,08,031,CO,"Denver County",12,15,392
17,143,08,059,CO,"Jefferson County",12,22,896
17,143,20,091,KS,"Johnson County",12,20,755
17,143,26,125,MI,"Oakland County",12,21,895
17,143,29,095,MO,"Jackson County",12,16,300
17,143,32,003,NV,"Clark County",12,16,304
17,143,48,029,TX,"Bexar County",12,21,362
17,143,48,439,TX,"Tarrant County",12,25,495
17,143,18,157,IN,"Tippecanoe County",11,28,1287
17,143,08,013,CO,"Boulder County",10,14,938
17,143,13,135,GA,"Gwinnett County",10,20,290
17,143,18,057,IN,"Hamilton County",10,32,1071
17,143,47,037,TN,"Davidson County",10,15,362
17,143,49,035,UT,"Salt Lake County",10,16,196
17,143,53,033,WA,"King County",10,18,795
17,143,55,133,WI,"Waukesha County",10,20,636
17,143,58,000,SS,"Other Flows - Same State",152,299,5857
17,143,59,000,DS,"Other Flows - Diff State",1143,2293,56246
17,143,59,001,DS,"Other Flows - Northeast",102,186,9087
17,143,59,003,DS,"Other Flows - Midwest",366,771,16926
17,143,59,005,DS,"Other Flows - South",520,1040,23759
17,143,59,007,DS,"Other Flows - West",155,296,6474
17,143,57,009,FR,"Foreign - Other flows",28,53,1400
17,145,96,000,IL,"Perry County Tot Mig-US & For",470,889,12197
17,145,97,000,IL,"Perry County Tot Mig-US",470,889,12197
17,145,97,001,IL,"Perry County Tot Mig-Same St",318,614,8277
17,145,97,003,IL,"Perry County Tot Mig-Diff St",152,275,3920
17,145,17,145,IL,"Perry County Non-Migrants",7304,16270,263036
17,145,17,077,IL,"Jackson County",73,141,1816
17,145,17,157,IL,"Randolph County",60,116,1387
17,145,17,055,IL,"Franklin County",23,57,512
17,145,17,163,IL,"St Clair County",21,32,597
17,145,17,199,IL,"Williamson County",19,39,377
17,145,17,189,IL,"Washington County",17,34,548
17,145,17,081,IL,"Jefferson County",12,23,282
17,145,17,031,IL,"Cook County",10,13,221
17,145,58,000,SS,"Other Flows - Same State",83,159,2537
17,145,59,000,DS,"Other Flows - Diff State",152,275,3920
17,147,96,000,IL,"Piatt County Tot Mig-US & For",464,871,17708
17,147,97,000,IL,"Piatt County Tot Mig-US",464,871,17708
17,147,97,001,IL,"Piatt County Tot Mig-Same St",354,657,11815
17,147,97,003,IL,"Piatt County Tot Mig-Diff St",110,214,5893
17,147,17,147,IL,"Piatt County Non-Migrants",5685,12916,276778
17,147,17,019,IL,"Champaign County",138,228,4469
17,147,17,115,IL,"Macon County",67,128,2238
17,147,17,039,IL,"De Witt County",23,51,946
17,147,17,041,IL,"Douglas County",17,39,582
17,147,17,139,IL,"Moultrie County",17,37,513
17,147,17,031,IL,"Cook County",11,18,403
17,147,58,000,SS,"Other Flows - Same State",81,156,2663
17,147,59,000,DS,"Other Flows - Diff State",110,214,5893
17,149,96,000,IL,"Pike County Tot Mig-US & For",328,624,8863
17,149,97,000,IL,"Pike County Tot Mig-US",328,624,8863
17,149,97,001,IL,"Pike County Tot Mig-Same St",197,380,5750
17,149,97,003,IL,"Pike County Tot Mig-Diff St",131,244,3113
17,149,17,149,IL,"Pike County Non-Migrants",5716,13071,199016
17,149,17,001,IL,"Adams County",55,103,1617
17,149,17,137,IL,"Morgan County",24,54,791
17,149,29,163,MO,"Pike County",15,35,290
17,149,17,167,IL,"Sangamon County",13,29,477
17,149,58,000,SS,"Other Flows - Same State",105,194,2865
17,149,59,000,DS,"Other Flows - Diff State",116,209,2823
17,151,96,000,IL,"Pope County Tot Mig-US & For",107,227,2733
17,151,97,000,IL,"Pope County Tot Mig-US",107,227,2733
17,151,97,001,IL,"Pope County Tot Mig-Same St",67,136,1589
17,151,97,003,IL,"Pope County Tot Mig-Diff St",40,91,1145
17,151,17,151,IL,"Pope County Non-Migrants",1288,2770,42879
17,151,17,127,IL,"Massac County",15,31,356
17,151,17,165,IL,"Saline County",13,30,383
17,151,58,000,SS,"Other Flows - Same State",39,75,849
17,151,59,000,DS,"Other Flows - Diff State",40,91,1145
17,153,96,000,IL,"Pulaski County Tot Mig-US & For",198,412,3909
17,153,97,000,IL,"Pulaski County Tot Mig-US",198,412,3909
17,153,97,001,IL,"Pulaski County Tot Mig-Same St",103,224,2123
17,153,97,003,IL,"Pulaski County Tot Mig-Diff St",95,188,1787
17,153,17,153,IL,"Pulaski County Non-Migrants",2284,5197,68323
17,153,17,003,IL,"Alexander County",36,78,882
17,153,29,031,MO,"Cape Girardeau Count",17,33,332
17,153,17,181,IL,"Union County",14,32,291
17,153,58,000,SS,"Other Flows - Same State",53,114,949
17,153,59,000,DS,"Other Flows - Diff State",78,155,1454
17,155,96,000,IL,"Putnam County Tot Mig-US & For",164,306,5051
17,155,97,000,IL,"Putnam County Tot Mig-US",164,306,5051
17,155,97,001,IL,"Putnam County Tot Mig-Same St",141,264,4271
17,155,97,003,IL,"Putnam County Tot Mig-Diff St",23,42,780
17,155,17,155,IL,"Putnam County Non-Migrants",1911,4266,88603
17,155,17,099,IL,"La Salle County",60,110,1770
17,155,17,011,IL,"Bureau County",30,62,665
17,155,17,123,IL,"Marshall County",11,16,386
17,155,58,000,SS,"Other Flows - Same State",40,76,1450
17,155,59,000,DS,"Other Flows - Diff State",23,42,780
17,157,96,000,IL,"Randolph County Tot Mig-US & For",652,1160,18655
17,157,97,000,IL,"Randolph County Tot Mig-US",652,1160,18655
17,157,97,001,IL,"Randolph County Tot Mig-Same St",391,721,11019
17,157,97,003,IL,"Randolph County Tot Mig-Diff St",261,439,7636
17,157,17,157,IL,"Randolph County Non-Migrants",11130,24502,454852
17,157,17,163,IL,"St Clair County",99,170,2480
17,157,17,145,IL,"Perry County",63,132,1721
17,157,17,077,IL,"Jackson County",59,96,1506
17,157,17,133,IL,"Monroe County",54,97,1648
17,157,29,189,MO,"St Louis County",31,48,1223
17,157,29,157,MO,"Perry County",21,41,488
17,157,17,119,IL,"Madison County",20,35,749
17,157,17,189,IL,"Washington County",17,38,614
17,157,29,510,MO,"St Louis",13,16,347
17,157,17,199,IL,"Williamson County",11,21,245
17,157,58,000,SS,"Other Flows - Same State",68,132,2055
17,157,59,000,DS,"Other Flows - Diff State",196,334,5578
17,157,59,001,DS,"Other Flows - Northeast",10,19,296
17,157,59,003,DS,"Other Flows - Midwest",80,131,2084
17,157,59,005,DS,"Other Flows - South",80,143,2547
17,157,59,007,DS,"Other Flows - West",26,41,651
17,159,96,000,IL,"Richland County Tot Mig-US & For",405,768,10254
17,159,97,000,IL,"Richland County Tot Mig-US",405,768,10254
17,159,97,001,IL,"Richland County Tot Mig-Same St",228,438,4730
17,159,97,003,IL,"Richland County Tot Mig-Diff St",177,330,5524
17,159,17,159,IL,"Richland County Non-Migrants",6074,13557,231909
17,159,17,101,IL,"Lawrence County",32,60,485
17,159,17,079,IL,"Jasper County",28,69,766
17,159,17,025,IL,"Clay County",18,35,350
17,159,17,047,IL,"Edwards County",17,28,273
17,159,17,191,IL,"Wayne County",17,36,419
17,159,17,029,IL,"Coles County",13,16,202
17,159,18,163,IN,"Vanderburgh County",13,24,242
17,159,17,033,IL,"Crawford County",12,32,327
17,159,17,049,IL,"Effingham County",11,20,226
17,159,58,000,SS,"Other Flows - Same State",80,142,1683
17,159,59,000,DS,"Other Flows - Diff State",164,306,5282
17,161,96,000,IL,"Rock Island Cou Tot Mig-US & For",3404,6296,125369
17,161,97,000,IL,"Rock Island Cou Tot Mig-US",3371,6221,124078
17,161,97,001,IL,"Rock Island Cou Tot Mig-Same St",1160,2154,40316
17,161,97,003,IL,"Rock Island Cou Tot Mig-Diff St",2211,4067,83763
17,161,98,000,IL,"Rock Island Cou Tot Mig-Foreign",33,75,1291
17,161,17,161,IL,"Rock Island Cou Non-Migrants",56064,116892,2611336
17,161,19,163,IA,"Scott County",707,1317,21888
17,161,17,073,IL,"Henry County",425,861,15168
17,161,17,131,IL,"Mercer County",144,281,4726
17,161,17,031,IL,"Cook County",142,199,5046
17,161,04,013,AZ,"Maricopa County",61,102,2210
17,161,17,043,IL,"Du Page County",46,90,2811
17,161,17,195,IL,"Whiteside County",44,101,1280
17,161,19,103,IA,"Johnson County",39,64,1070
17,161,19,139,IA,"Muscatine County",39,69,1007
17,161,19,153,IA,"Polk County",38,61,1516
17,161,17,143,IL,"Peoria County",35,57,1063
17,161,19,113,IA,"Linn County",32,62,852
17,161,19,045,IA,"Clinton County",28,59,1007
17,161,17,095,IL,"Knox County",27,48,483
17,161,17,019,IL,"Champaign County",25,36,549
17,161,17,113,IL,"Mclean County",25,34,739
17,161,17,097,IL,"Lake County",19,33,1092
17,161,17,201,IL,"Winnebago County",18,50,962
17,161,17,167,IL,"Sangamon County",17,42,382
17,161,06,073,CA,"San Diego County",15,22,302
17,161,32,003,NV,"Clark County",14,26,386
17,161,48,201,TX,"Harris County",14,23,311
17,161,06,001,CA,"Alameda County",13,24,608
17,161,27,037,MN,"Dakota County",13,23,513
17,161,17,109,IL,"Mcdonough County",12,20,205
17,161,18,097,IN,"Marion County",12,23,305
17,161,19,013,IA,"Black Hawk County",12,26,494
17,161,20,091,KS,"Johnson County",12,19,507
17,161,27,053,MN,"Hennepin County",12,17,250
17,161,48,453,TX,"Travis County",12,19,502
17,161,55,079,WI,"Milwaukee County",12,25,495
17,161,06,037,CA,"Los Angeles County",11,17,255
17,161,12,011,FL,"Broward County",11,22,691
17,161,12,103,FL,"Pinellas County",11,20,314
17,161,17,001,IL,"Adams County",11,17,520
17,161,17,037,IL,"De Kalb County",11,16,211
17,161,17,111,IL,"Mchenry County",11,15,378
17,161,29,189,MO,"St Louis County",11,16,430
17,161,39,049,OH,"Franklin County",11,22,329
17,161,19,057,IA,"Des Moines County",10,16,267
17,161,48,029,TX,"Bexar County",10,19,391
17,161,48,113,TX,"Dallas County",10,29,175
17,161,48,439,TX,"Tarrant County",10,17,196
17,161,58,000,SS,"Other Flows - Same State",148,254,4698
17,161,59,000,DS,"Other Flows - Diff State",1031,1908,46490
17,161,59,001,DS,"Other Flows - Northeast",67,120,3160
17,161,59,003,DS,"Other Flows - Midwest",361,682,13001
17,161,59,005,DS,"Other Flows - South",423,836,23839
17,161,59,007,DS,"Other Flows - West",180,270,6490
17,161,57,009,FR,"Foreign - Other flows",33,75,1291
17,163,96,000,IL,"St Clair County Tot Mig-US & For",6004,12220,227114
17,163,97,000,IL,"St Clair County Tot Mig-US",5791,11729,218696
17,163,97,001,IL,"St Clair County Tot Mig-Same St",2096,4074,75339
17,163,97,003,IL,"St Clair County Tot Mig-Diff St",3695,7655,143357
17,163,98,000,IL,"St Clair County Tot Mig-Foreign",213,491,8418
17,163,17,163,IL,"St Clair County Non-Migrants",91621,200730,4126349
17,163,17,119,IL,"Madison County",927,1804,30565
17,163,29,189,MO,"St Louis County",570,935,18988
17,163,29,510,MO,"St Louis",364,626,10207
17,163,17,133,IL,"Monroe County",247,545,11726
17,163,57,005,FR,"Foreign - APO/FPO ZIPs",198,465,7883
17,163,17,027,IL,"Clinton County",143,302,5319
17,163,17,157,IL,"Randolph County",111,210,2933
17,163,29,183,MO,"St Charles County",93,164,3865
17,163,17,031,IL,"Cook County",83,114,3650
17,163,29,099,MO,"Jefferson County",68,137,2245
17,163,17,189,IL,"Washington County",67,132,2436
17,163,17,167,IL,"Sangamon County",49,100,1638
17,163,08,041,CO,"El Paso County",39,102,1494
17,163,48,029,TX,"Bexar County",38,103,2001
17,163,12,057,FL,"Hillsborough County",35,77,1663
17,163,06,073,CA,"San Diego County",34,56,1398
17,163,17,043,IL,"Du Page County",34,53,1516
17,163,17,077,IL,"Jackson County",33,50,575
17,163,51,059,VA,"Fairfax County",32,88,2733
17,163,17,019,IL,"Champaign County",30,43,764
17,163,48,113,TX,"Dallas County",30,49,1028
17,163,04,013,AZ,"Maricopa County",29,58,1344
17,163,37,051,NC,"Cumberland County",28,51,813
17,163,06,037,CA,"Los Angeles County",27,43,623
17,163,17,145,IL,"Perry County",27,52,657
17,163,29,019,MO,"Boone County",27,37,477
17,163,53,053,WA,"Pierce County",27,67,1056
17,163,17,121,IL,"Marion County",26,58,878
17,163,32,003,NV,"Clark County",26,51,900
17,163,04,019,AZ,"Pima County",25,53,1268
17,163,02,020,AK,"Anchorage Borough",24,62,793
17,163,18,097,IN,"Marion County",24,40,785
17,163,15,003,HI,"Honolulu County",23,63,1034
17,163,47,157,TN,"Shelby County",23,44,696
17,163,06,095,CA,"Solano County",22,76,1493
17,163,34,005,NJ,"Burlington County",21,61,1509
17,163,48,201,TX,"Harris County",21,39,840
17,163,48,439,TX,"Tarrant County",20,46,903
17,163,17,005,IL,"Bond County",19,37,666
17,163,24,033,MD,"Prince George's Coun",19,56,1136
17,163,31,153,NE,"Sarpy County",19,45,940
17,163,01,101,AL,"Montgomery County",18,50,1202
17,163,27,053,MN,"Hennepin County",18,35,867
17,163,29,071,MO,"Franklin County",18,38,555
17,163,39,113,OH,"Montgomery County",17,40,821
17,163,47,037,TN,"Davidson County",17,35,348
17,163,17,113,IL,"Mclean County",16,34,753
17,163,17,199,IL,"Williamson County",16,29,531
17,163,05,119,AR,"Pulaski County",15,24,594
17,163,17,081,IL,"Jefferson County",15,27,531
17,163,17,117,IL,"Macoupin County",15,26,667
17,163,13,067,GA,"Cobb County",14,34,653
17,163,29,187,MO,"St Francois County",14,33,387
17,163,53,033,WA,"King County",14,20,459
17,163,48,027,TX,"Bell County",13,25,324
17,163,51,153,VA,"Prince William Count",13,46,803
17,163,12,025,FL,"Dade County",12,21,323
17,163,17,029,IL,"Coles County",12,15,190
17,163,21,111,KY,"Jefferson County",12,35,738
17,163,35,001,NM,"Bernalillo County",12,25,361
17,163,37,133,NC,"Onslow County",12,26,304
17,163,06,065,CA,"Riverside County",11,15,203
17,163,06,071,CA,"San Bernardino Count",11,15,181
17,163,11,001,DC,"District Of Columbia",11,20,416
17,163,12,091,FL,"Okaloosa County",11,25,372
17,163,17,143,IL,"Peoria County",11,27,307
17,163,20,173,KS,"Sedgwick County",11,26,569
17,163,28,047,MS,"Harrison County",11,29,279
17,163,29,101,MO,"Johnson County",11,19,314
17,163,37,119,NC,"Mecklenburg County",11,23,616
17,163,38,035,ND,"Grand Forks County",11,30,474
17,163,47,125,TN,"Montgomery County",11,28,313
17,163,48,441,TX,"Taylor County",11,29,523
17,163,55,079,WI,"Milwaukee County",11,19,334
17,163,17,055,IL,"Franklin County",10,18,266
17,163,17,089,IL,"Kane County",10,16,615
17,163,17,115,IL,"Macon County",10,24,407
17,163,29,031,MO,"Cape Girardeau Count",10,19,452
17,163,29,095,MO,"Jackson County",10,18,311
17,163,31,055,NE,"Douglas County",10,19,367
17,163,48,085,TX,"Collin County",10,23,612
17,163,49,011,UT,"Davis County",10,28,374
17,163,51,199,VA,"York County",10,18,577
17,163,51,710,VA,Norfolk,10,18,237
17,163,51,810,VA,"Virginia Beach",10,18,373
17,163,53,063,WA,"Spokane County",10,33,440
17,163,58,000,SS,"Other Flows - Same State",185,358,7748
17,163,59,000,DS,"Other Flows - Diff State",1546,3467,64048
17,163,59,001,DS,"Other Flows - Northeast",116,243,5731
17,163,59,003,DS,"Other Flows - Midwest",460,1023,17205
17,163,59,005,DS,"Other Flows - South",738,1710,31315
17,163,59,007,DS,"Other Flows - West",232,491,9797
17,163,57,009,FR,"Foreign - Other flows",15,26,535
17,165,96,000,IL,"Saline County Tot Mig-US & For",495,950,7032
17,165,97,000,IL,"Saline County Tot Mig-US",495,950,7032
17,165,97,001,IL,"Saline County Tot Mig-Same St",253,487,6095
17,165,97,003,IL,"Saline County Tot Mig-Diff St",242,463,937
17,165,17,165,IL,"Saline County Non-Migrants",8446,18705,312639
17,165,17,199,IL,"Williamson County",53,93,1270
17,165,17,059,IL,"Gallatin County",29,64,580
17,165,17,069,IL,"Hardin County",20,43,443
17,165,17,055,IL,"Franklin County",19,42,465
17,165,18,163,IN,"Vanderburgh County",12,18,295
17,165,17,077,IL,"Jackson County",11,15,322
17,165,17,087,IL,"Johnson County",11,30,297
17,165,17,193,IL,"White County",11,18,270
17,165,58,000,SS,"Other Flows - Same State",99,182,2448
17,165,59,000,DS,"Other Flows - Diff State",230,445,642
17,167,96,000,IL,"Sangamon County Tot Mig-US & For",3860,6893,150355
17,167,97,000,IL,"Sangamon County Tot Mig-US",3826,6846,149686
17,167,97,001,IL,"Sangamon County Tot Mig-Same St",2070,3665,72747
17,167,97,003,IL,"Sangamon County Tot Mig-Diff St",1756,3181,76939
17,167,98,000,IL,"Sangamon County Tot Mig-Foreign",34,47,668
17,167,17,167,IL,"Sangamon County Non-Migrants",74752,155431,3910014
17,167,17,031,IL,"Cook County",214,283,8099
17,167,17,021,IL,"Christian County",187,346,5996
17,167,17,129,IL,"Menard County",167,385,6146
17,167,17,117,IL,"Macoupin County",140,273,4449
17,167,29,189,MO,"St Louis County",118,196,5742
17,167,17,115,IL,"Macon County",109,194,3278
17,167,17,137,IL,"Morgan County",105,175,3230
17,167,17,019,IL,"Champaign County",101,171,3051
17,167,17,113,IL,"Mclean County",98,154,3911
17,167,17,119,IL,"Madison County",75,127,2935
17,167,17,107,IL,"Logan County",71,121,2262
17,167,17,043,IL,"Du Page County",69,114,3257
17,167,17,143,IL,"Peoria County",66,115,2360
17,167,04,013,AZ,"Maricopa County",56,97,2127
17,167,17,163,IL,"St Clair County",53,104,1489
17,167,17,135,IL,"Montgomery County",52,92,1533
17,167,17,077,IL,"Jackson County",46,68,1358
17,167,17,017,IL,"Cass County",43,79,1246
17,167,29,510,MO,"St Louis",33,47,947
17,167,18,097,IN,"Marion County",29,45,1374
17,167,17,125,IL,"Mason County",27,51,659
17,167,48,201,TX,"Harris County",27,48,2596
17,167,06,073,CA,"San Diego County",25,42,703
17,167,17,001,IL,"Adams County",25,36,751
17,167,17,179,IL,"Tazewell County",25,54,1004
17,167,06,037,CA,"Los Angeles County",24,34,710
17,167,55,025,WI,"Dane County",24,42,1705
17,167,17,161,IL,"Rock Island County",23,49,1362
17,167,17,097,IL,"Lake County",22,38,1151
17,167,17,197,IL,"Will County",22,41,1155
17,167,57,005,FR,"Foreign - APO/FPO ZIPs",21,27,352
17,167,17,199,IL,"Williamson County",19,42,790
17,167,29,183,MO,"St Charles County",19,40,905
17,167,27,053,MN,"Hennepin County",17,32,555
17,167,17,149,IL,"Pike County",16,22,398
17,167,32,003,NV,"Clark County",16,27,399
17,167,29,095,MO,"Jackson County",15,21,430
17,167,17,089,IL,"Kane County",14,32,908
17,167,17,201,IL,"Winnebago County",14,26,502
17,167,17,111,IL,"Mchenry County",13,37,960
17,167,20,091,KS,"Johnson County",13,43,1055
17,167,29,019,MO,"Boone County",13,30,1274
17,167,12,095,FL,"Orange County",12,13,334
17,167,17,037,IL,"De Kalb County",12,17,340
17,167,17,099,IL,"La Salle County",12,23,409
17,167,17,183,IL,"Vermilion County",12,21,335
17,167,48,029,TX,"Bexar County",11,24,318
17,167,48,113,TX,"Dallas County",11,13,407
17,167,04,019,AZ,"Pima County",10,14,305
17,167,06,085,CA,"Santa Clara County",10,11,372
17,167,12,031,FL,"Duval County",10,16,156
17,167,13,089,GA,"De Kalb County",10,15,282
17,167,17,029,IL,"Coles County",10,12,198
17,167,17,057,IL,"Fulton County",10,18,241
17,167,48,453,TX,"Travis County",10,11,382
17,167,55,079,WI,"Milwaukee County",10,16,378
17,167,58,000,SS,"Other Flows - Same State",198,345,6983
17,167,59,000,DS,"Other Flows - Diff State",1233,2304,53483
17,167,59,001,DS,"Other Flows - Northeast",83,158,3342
17,167,59,003,DS,"Other Flows - Midwest",371,763,16439
17,167,59,005,DS,"Other Flows - South",553,1021,23430
17,167,59,007,DS,"Other Flows - West",226,362,10272
17,167,57,009,FR,"Foreign - Other flows",13,20,316
17,169,96,000,IL,"Schuyler County Tot Mig-US & For",164,333,3982
17,169,97,000,IL,"Schuyler County Tot Mig-US",164,333,3982
17,169,97,001,IL,"Schuyler County Tot Mig-Same St",124,252,3028
17,169,97,003,IL,"Schuyler County Tot Mig-Diff St",40,81,954
17,169,17,169,IL,"Schuyler County Non-Migrants",2502,5482,96105
17,169,17,017,IL,"Cass County",24,64,525
17,169,17,109,IL,"Mcdonough County",21,43,470
17,169,17,057,IL,"Fulton County",13,33,442
17,169,58,000,SS,"Other Flows - Same State",66,112,1591
17,169,59,000,DS,"Other Flows - Diff State",40,81,954
17,171,96,000,IL,"Scott County Tot Mig-US & For",114,220,3290
17,171,97,000,IL,"Scott County Tot Mig-US",114,220,3290
17,171,97,001,IL,"Scott County Tot Mig-Same St",92,166,2636
17,171,97,003,IL,"Scott County Tot Mig-Diff St",22,54,654
17,171,17,171,IL,"Scott County Non-Migrants",1776,3981,69248
17,171,17,137,IL,"Morgan County",44,78,1221
17,171,17,149,IL,"Pike County",15,31,395
17,171,58,000,SS,"Other Flows - Same State",33,57,1020
17,171,59,000,DS,"Other Flows - Diff State",22,54,654
17,173,96,000,IL,"Shelby County Tot Mig-US & For",484,920,13801
17,173,97,000,IL,"Shelby County Tot Mig-US",484,920,13801
17,173,97,001,IL,"Shelby County Tot Mig-Same St",377,739,10453
17,173,97,003,IL,"Shelby County Tot Mig-Diff St",107,181,3349
17,173,17,173,IL,"Shelby County Non-Migrants",7001,15908,260648
17,173,17,029,IL,"Coles County",64,114,1460
17,173,17,021,IL,"Christian County",63,141,1571
17,173,17,049,IL,"Effingham County",56,110,2063
17,173,17,115,IL,"Macon County",32,50,887
17,173,17,139,IL,"Moultrie County",26,61,852
17,173,17,051,IL,"Fayette County",17,32,367
17,173,17,167,IL,"Sangamon County",15,26,249
17,173,17,019,IL,"Champaign County",13,26,478
17,173,58,000,SS,"Other Flows - Same State",91,179,2528
17,173,59,000,DS,"Other Flows - Diff State",107,181,3349
17,175,96,000,IL,"Stark County Tot Mig-US & For",189,355,5780
17,175,97,000,IL,"Stark County Tot Mig-US",189,355,5780
17,175,97,001,IL,"Stark County Tot Mig-Same St",150,289,4782
17,175,97,003,IL,"Stark County Tot Mig-Diff St",39,66,998
17,175,17,175,IL,"Stark County Non-Migrants",2420,5507,101115
17,175,17,143,IL,"Peoria County",58,117,2355
17,175,17,073,IL,"Henry County",28,50,501
17,175,17,179,IL,"Tazewell County",14,24,343
17,175,58,000,SS,"Other Flows - Same State",50,98,1583
17,175,59,000,DS,"Other Flows - Diff State",39,66,998
17,177,96,000,IL,"Stephenson Coun Tot Mig-US & For",1116,2091,41220
17,177,97,000,IL,"Stephenson Coun Tot Mig-US",1116,2091,41220
17,177,97,001,IL,"Stephenson Coun Tot Mig-Same St",579,1063,19415
17,177,97,003,IL,"Stephenson Coun Tot Mig-Diff St",537,1028,21805
17,177,17,177,IL,"Stephenson Coun Non-Migrants",19254,42578,852273
17,177,17,201,IL,"Winnebago County",207,392,6942
17,177,17,141,IL,"Ogle County",61,128,1945
17,177,17,031,IL,"Cook County",51,72,1644
17,177,17,085,IL,"Jo Daviess County",51,109,1637
17,177,55,045,WI,"Green County",49,90,1358
17,177,17,015,IL,"Carroll County",47,76,1524
17,177,55,025,WI,"Dane County",38,53,991
17,177,17,037,IL,"De Kalb County",28,34,466
17,177,04,013,AZ,"Maricopa County",19,44,1796
17,177,17,043,IL,"Du Page County",19,31,667
17,177,55,105,WI,"Rock County",17,28,569
17,177,17,089,IL,"Kane County",15,22,650
17,177,55,079,WI,"Milwaukee County",11,20,353
17,177,58,000,SS,"Other Flows - Same State",100,199,3940
17,177,59,000,DS,"Other Flows - Diff State",403,793,16739
17,177,59,001,DS,"Other Flows - Northeast",19,40,818
17,177,59,003,DS,"Other Flows - Midwest",184,369,7946
17,177,59,005,DS,"Other Flows - South",126,257,4911
17,177,59,007,DS,"Other Flows - West",74,127,3064
17,179,96,000,IL,"Tazewell County Tot Mig-US & For",3294,6146,124636
17,179,97,000,IL,"Tazewell County Tot Mig-US",3267,6102,123932
17,179,97,001,IL,"Tazewell County Tot Mig-Same St",2266,4172,77382
17,179,97,003,IL,"Tazewell County Tot Mig-Diff St",1001,1930,46549
17,179,98,000,IL,"Tazewell County Tot Mig-Foreign",27,44,704
17,179,17,179,IL,"Tazewell County Non-Migrants",49037,109644,2477507
17,179,17,143,IL,"Peoria County",1056,1831,34674
17,179,17,113,IL,"Mclean County",212,350,6822
17,179,17,125,IL,"Mason County",154,357,5044
17,179,17,203,IL,"Woodford County",153,348,6103
17,179,17,031,IL,"Cook County",90,118,3286
17,179,17,057,IL,"Fulton County",70,127,2029
17,179,17,019,IL,"Champaign County",46,81,1434
17,179,17,167,IL,"Sangamon County",44,78,1465
17,179,17,043,IL,"Du Page County",36,54,1522
17,179,17,107,IL,"Logan County",33,58,1058
17,179,04,013,AZ,"Maricopa County",29,50,1314
17,179,17,095,IL,"Knox County",29,57,977
