"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,143,47,157,TN,"Shelby County",37,70,1224
05,143,48,085,TX,"Collin County",35,69,2922
05,143,06,037,CA,"Los Angeles County",33,59,1172
05,143,05,005,AR,"Baxter County",32,48,741
05,143,04,013,AZ,"Maricopa County",31,60,852
05,143,05,115,AR,"Pope County",30,61,926
05,143,48,453,TX,"Travis County",27,47,1052
05,143,40,109,OK,"Oklahoma County",25,54,888
05,143,05,051,AR,"Garland County",24,39,679
05,143,40,041,OK,"Delaware County",22,47,473
05,143,48,029,TX,"Bexar County",22,36,687
05,143,05,125,AR,"Saline County",21,43,535
05,143,05,145,AR,"White County",21,40,549
05,143,17,031,IL,"Cook County",20,30,494
05,143,20,173,KS,"Sedgwick County",20,45,588
05,143,29,097,MO,"Jasper County",20,44,480
05,143,48,121,TX,"Denton County",20,39,723
05,143,20,091,KS,"Johnson County",19,40,768
05,143,05,009,AR,"Boone County",17,31,617
05,143,06,059,CA,"Orange County",17,36,326
05,143,29,189,MO,"St Louis County",17,46,1480
05,143,32,003,NV,"Clark County",16,37,461
05,143,48,215,TX,"Hidalgo County",16,36,237
05,143,05,047,AR,"Franklin County",15,26,301
05,143,05,071,AR,"Johnson County",15,31,266
05,143,29,095,MO,"Jackson County",15,30,333
05,143,05,069,AR,"Jefferson County",14,24,291
05,143,29,145,MO,"Newton County",14,23,285
05,143,47,037,TN,"Davidson County",14,23,469
05,143,57,005,FR,"Foreign - APO/FPO ZIPs",14,17,256
05,143,05,085,AR,"Lonoke County",13,32,484
05,143,05,139,AR,"Union County",13,29,574
05,143,29,213,MO,"Taney County",13,27,294
05,143,53,033,WA,"King County",13,16,700
05,143,29,009,MO,"Barry County",12,28,232
05,143,05,031,AR,"Craighead County",11,15,199
05,143,24,033,MD,"Prince George's Coun",11,13,193
05,143,05,001,AR,"Arkansas County",10,18,220
05,143,05,063,AR,"Independence County",10,14,294
05,143,05,083,AR,"Logan County",10,21,278
05,143,05,091,AR,"Miller County",10,27,403
05,143,06,001,CA,"Alameda County",10,17,235
05,143,06,073,CA,"San Diego County",10,15,137
05,143,40,021,OK,"Cherokee County",10,13,234
05,143,51,059,VA,"Fairfax County",10,15,264
05,143,58,000,SS,"Other Flows - Same State",143,278,3105
05,143,59,000,DS,"Other Flows - Diff State",1356,2562,48849
05,143,59,001,DS,"Other Flows - Northeast",106,168,4016
05,143,59,003,DS,"Other Flows - Midwest",317,612,10101
05,143,59,005,DS,"Other Flows - South",649,1265,25226
05,143,59,007,DS,"Other Flows - West",284,517,9506
05,143,57,009,FR,"Foreign - Other flows",24,41,363
05,145,96,000,AR,"White County Tot Mig-US & For",1378,2882,37705
05,145,97,000,AR,"White County Tot Mig-US",1368,2866,37507
05,145,97,001,AR,"White County Tot Mig-Same St",855,1766,21558
05,145,97,003,AR,"White County Tot Mig-Diff St",513,1100,15949
05,145,98,000,AR,"White County Tot Mig-Foreign",10,16,198
05,145,05,145,AR,"White County Non-Migrants",18938,44265,699852
05,145,05,119,AR,"Pulaski County",213,373,5363
05,145,05,085,AR,"Lonoke County",119,249,2582
05,145,05,023,AR,"Cleburne County",89,189,2169
05,145,05,045,AR,"Faulkner County",63,118,1597
05,145,05,063,AR,"Independence County",41,93,902
05,145,05,031,AR,"Craighead County",32,74,998
05,145,05,067,AR,"Jackson County",26,61,625
05,145,05,147,AR,"Woodruff County",25,61,438
05,145,05,117,AR,"Prairie County",21,45,434
05,145,05,143,AR,"Washington County",21,46,530
05,145,48,113,TX,"Dallas County",18,31,543
05,145,05,007,AR,"Benton County",17,39,1040
05,145,47,157,TN,"Shelby County",17,35,518
05,145,05,035,AR,"Crittenden County",12,27,253
05,145,05,051,AR,"Garland County",12,28,306
05,145,05,115,AR,"Pope County",11,19,250
05,145,05,125,AR,"Saline County",11,28,390
05,145,58,000,SS,"Other Flows - Same State",142,316,3681
05,145,59,000,DS,"Other Flows - Diff State",478,1034,14889
05,145,59,001,DS,"Other Flows - Northeast",17,39,431
05,145,59,003,DS,"Other Flows - Midwest",117,251,3189
05,145,59,005,DS,"Other Flows - South",265,573,9105
05,145,59,007,DS,"Other Flows - West",79,171,2164
05,145,57,009,FR,"Foreign - Other flows",10,16,198
05,147,96,000,AR,"Woodruff County Tot Mig-US & For",189,388,4111
05,147,97,000,AR,"Woodruff County Tot Mig-US",189,388,4111
05,147,97,001,AR,"Woodruff County Tot Mig-Same St",154,326,3248
05,147,97,003,AR,"Woodruff County Tot Mig-Diff St",35,62,863
05,147,05,147,AR,"Woodruff County Non-Migrants",2374,5298,66368
05,147,05,145,AR,"White County",38,87,903
05,147,05,037,AR,"Cross County",17,31,254
05,147,05,067,AR,"Jackson County",14,40,405
05,147,05,031,AR,"Craighead County",13,20,148
05,147,05,119,AR,"Pulaski County",13,27,283
05,147,05,045,AR,"Faulkner County",10,20,181
05,147,58,000,SS,"Other Flows - Same State",49,101,1074
05,147,59,000,DS,"Other Flows - Diff State",35,62,863
05,149,96,000,AR,"Yell County Tot Mig-US & For",560,1174,14913
05,149,97,000,AR,"Yell County Tot Mig-US",560,1174,14913
05,149,97,001,AR,"Yell County Tot Mig-Same St",390,809,8856
05,149,97,003,AR,"Yell County Tot Mig-Diff St",170,365,6057
05,149,05,149,AR,"Yell County Non-Migrants",6144,14191,187633
05,149,05,115,AR,"Pope County",205,416,4738
05,149,05,083,AR,"Logan County",26,61,527
05,149,05,045,AR,"Faulkner County",19,34,532
05,149,05,119,AR,"Pulaski County",16,30,422
05,149,05,131,AR,"Sebastian County",15,33,243
05,149,05,029,AR,"Conway County",13,27,294
05,149,05,071,AR,"Johnson County",10,21,186
05,149,48,215,TX,"Hidalgo County",10,26,128
05,149,58,000,SS,"Other Flows - Same State",86,187,1914
05,149,59,000,DS,"Other Flows - Diff State",160,339,5929
