"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Michigan,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
26,107,58,000,SS,"Other Flows - Same State",153,285,4740
26,107,59,000,DS,"Other Flows - Diff State",281,523,7448
26,107,59,001,DS,"Other Flows - Northeast",26,60,800
26,107,59,003,DS,"Other Flows - Midwest",76,153,1986
26,107,59,005,DS,"Other Flows - South",126,223,3472
26,107,59,007,DS,"Other Flows - West",53,87,1189
26,109,96,000,MI,"Menominee Count Tot Mig-US & For",533,905,15602
26,109,97,000,MI,"Menominee Count Tot Mig-US",533,905,15602
26,109,97,001,MI,"Menominee Count Tot Mig-Same St",148,242,3699
26,109,97,003,MI,"Menominee Count Tot Mig-Diff St",385,663,11903
26,109,26,109,MI,"Menominee Count Non-Migrants",8814,19433,366678
26,109,55,075,WI,"Marinette County",168,301,4769
26,109,26,041,MI,"Delta County",47,88,989
26,109,55,009,WI,"Brown County",41,63,964
26,109,26,043,MI,"Dickinson County",21,32,592
26,109,26,103,MI,"Marquette County",17,36,463
26,109,55,139,WI,"Winnebago County",12,17,242
26,109,58,000,SS,"Other Flows - Same State",63,86,1656
26,109,59,000,DS,"Other Flows - Diff State",164,282,5929
26,111,96,000,MI,"Midland County Tot Mig-US & For",1933,3506,104300
26,111,97,000,MI,"Midland County Tot Mig-US",1902,3440,101358
26,111,97,001,MI,"Midland County Tot Mig-Same St",1207,2112,50147
26,111,97,003,MI,"Midland County Tot Mig-Diff St",695,1328,51211
26,111,98,000,MI,"Midland County Tot Mig-Foreign",31,66,2942
26,111,26,111,MI,"Midland County Non-Migrants",26525,63006,1732367
26,111,26,017,MI,"Bay County",239,438,8995
26,111,26,145,MI,"Saginaw County",155,266,5589
26,111,26,073,MI,"Isabella County",95,165,2884
26,111,26,125,MI,"Oakland County",91,149,7573
26,111,26,051,MI,"Gladwin County",77,151,2413
26,111,26,049,MI,"Genesee County",44,93,1906
26,111,26,035,MI,"Clare County",42,87,1484
26,111,26,065,MI,"Ingham County",42,53,1209
26,111,26,081,MI,"Kent County",42,66,1386
26,111,26,161,MI,"Washtenaw County",31,49,1737
26,111,26,163,MI,"Wayne County",31,58,945
26,111,17,031,IL,"Cook County",29,31,3905
26,111,26,057,MI,"Gratiot County",29,41,633
26,111,26,099,MI,"Macomb County",26,35,935
26,111,26,077,MI,"Kalamazoo County",21,30,838
26,111,26,055,MI,"Grand Traverse Count",16,27,1153
26,111,06,073,CA,"San Diego County",15,27,796
26,111,26,025,MI,"Calhoun County",14,20,305
26,111,04,013,AZ,"Maricopa County",13,26,718
26,111,48,039,TX,"Brazoria County",13,38,2709
26,111,48,201,TX,"Harris County",13,27,1169
26,111,18,057,IN,"Hamilton County",11,24,718
26,111,26,157,MI,"Tuscola County",11,17,280
26,111,58,000,SS,"Other Flows - Same State",201,367,9882
26,111,59,000,DS,"Other Flows - Diff State",601,1155,41197
26,111,59,001,DS,"Other Flows - Northeast",64,125,5044
26,111,59,003,DS,"Other Flows - Midwest",138,270,7683
26,111,59,005,DS,"Other Flows - South",282,551,20837
26,111,59,007,DS,"Other Flows - West",117,209,7634
26,111,57,009,FR,"Foreign - Other flows",31,66,2942
26,113,96,000,MI,"Missaukee Count Tot Mig-US & For",430,800,11015
26,113,97,000,MI,"Missaukee Count Tot Mig-US",430,800,11015
26,113,97,001,MI,"Missaukee Count Tot Mig-Same St",352,655,8663
26,113,97,003,MI,"Missaukee Count Tot Mig-Diff St",78,145,2351
26,113,26,113,MI,"Missaukee Count Non-Migrants",4843,11703,173333
26,113,26,165,MI,"Wexford County",108,205,2688
26,113,26,081,MI,"Kent County",29,51,573
26,113,26,143,MI,"Roscommon County",20,38,447
26,113,26,133,MI,"Osceola County",19,37,482
26,113,26,055,MI,"Grand Traverse Count",18,33,450
26,113,26,139,MI,"Ottawa County",10,14,309
26,113,26,163,MI,"Wayne County",10,21,201
26,113,58,000,SS,"Other Flows - Same State",138,256,3513
26,113,59,000,DS,"Other Flows - Diff State",78,145,2351
26,115,96,000,MI,"Monroe County Tot Mig-US & For",3311,6021,139697
26,115,97,000,MI,"Monroe County Tot Mig-US",3284,5985,138885
26,115,97,001,MI,"Monroe County Tot Mig-Same St",1654,3036,74084
26,115,97,003,MI,"Monroe County Tot Mig-Diff St",1630,2949,64801
26,115,98,000,MI,"Monroe County Tot Mig-Foreign",27,36,812
26,115,26,115,MI,"Monroe County Non-Migrants",55026,127406,3036737
26,115,39,095,OH,"Lucas County",704,1198,23921
26,115,26,163,MI,"Wayne County",659,1228,27378
26,115,26,161,MI,"Washtenaw County",276,455,13799
26,115,26,091,MI,"Lenawee County",168,326,7491
26,115,26,125,MI,"Oakland County",106,173,4804
26,115,26,075,MI,"Jackson County",48,87,2061
26,115,26,099,MI,"Macomb County",46,72,2017
26,115,26,093,MI,"Livingston County",41,88,2399
26,115,39,173,OH,"Wood County",38,75,2315
26,115,26,065,MI,"Ingham County",30,53,995
26,115,26,059,MI,"Hillsdale County",24,46,1117
26,115,26,081,MI,"Kent County",20,37,934
26,115,39,049,OH,"Franklin County",18,27,704
26,115,04,013,AZ,"Maricopa County",16,24,1221
26,115,26,077,MI,"Kalamazoo County",16,26,513
26,115,57,005,FR,"Foreign - APO/FPO ZIPs",15,17,235
26,115,12,071,FL,"Lee County",14,26,669
26,115,06,073,CA,"San Diego County",13,19,493
26,115,12,103,FL,"Pinellas County",12,15,476
26,115,17,031,IL,"Cook County",12,13,458
26,115,06,037,CA,"Los Angeles County",10,17,359
26,115,58,000,SS,"Other Flows - Same State",220,445,10576
26,115,59,000,DS,"Other Flows - Diff State",793,1535,34184
26,115,59,001,DS,"Other Flows - Northeast",62,117,3561
26,115,59,003,DS,"Other Flows - Midwest",220,462,10822
26,115,59,005,DS,"Other Flows - South",404,781,16250
26,115,59,007,DS,"Other Flows - West",107,175,3551
26,115,57,009,FR,"Foreign - Other flows",12,19,576
26,117,96,000,MI,"Montcalm County Tot Mig-US & For",1399,2716,37250
26,117,97,000,MI,"Montcalm County Tot Mig-US",1399,2716,37250
26,117,97,001,MI,"Montcalm County Tot Mig-Same St",1205,2335,32847
26,117,97,003,MI,"Montcalm County Tot Mig-Diff St",194,381,4403
26,117,26,117,MI,"Montcalm County Non-Migrants",14907,34629,581311
26,117,26,081,MI,"Kent County",434,787,12871
26,117,26,067,MI,"Ionia County",162,346,3940
26,117,26,107,MI,"Mecosta County",127,276,2825
26,117,26,057,MI,"Gratiot County",99,189,2413
26,117,26,073,MI,"Isabella County",91,178,2019
26,117,26,123,MI,"Newaygo County",37,80,917
26,117,26,139,MI,"Ottawa County",25,44,811
26,117,26,065,MI,"Ingham County",19,33,475
26,117,26,037,MI,"Clinton County",16,27,521
26,117,26,125,MI,"Oakland County",16,21,646
26,117,26,005,MI,"Allegan County",13,24,351
26,117,26,121,MI,"Muskegon County",10,23,349
26,117,58,000,SS,"Other Flows - Same State",156,307,4708
26,117,59,000,DS,"Other Flows - Diff State",194,381,4403
26,119,96,000,MI,"Montmorency Cou Tot Mig-US & For",250,462,6956
26,119,97,000,MI,"Montmorency Cou Tot Mig-US",250,462,6956
26,119,97,001,MI,"Montmorency Cou Tot Mig-Same St",194,364,5547
26,119,97,003,MI,"Montmorency Cou Tot Mig-Diff St",56,98,1409
26,119,26,119,MI,"Montmorency Cou Non-Migrants",3455,7367,116400
26,119,26,137,MI,"Otsego County",38,83,1249
26,119,26,007,MI,"Alpena County",21,34,511
26,119,26,125,MI,"Oakland County",13,22,497
26,119,26,163,MI,"Wayne County",10,18,206
26,119,58,000,SS,"Other Flows - Same State",112,207,3084
26,119,59,000,DS,"Other Flows - Diff State",56,98,1409
26,121,96,000,MI,"Muskegon County Tot Mig-US & For",2710,4972,89984
26,121,97,000,MI,"Muskegon County Tot Mig-US",2686,4932,89410
26,121,97,001,MI,"Muskegon County Tot Mig-Same St",1843,3331,59317
26,121,97,003,MI,"Muskegon County Tot Mig-Diff St",843,1601,30093
26,121,98,000,MI,"Muskegon County Tot Mig-Foreign",24,40,575
26,121,26,121,MI,"Muskegon County Non-Migrants",59661,136030,2597913
26,121,26,139,MI,"Ottawa County",559,1033,19968
26,121,26,081,MI,"Kent County",394,666,12922
26,121,26,123,MI,"Newaygo County",168,353,4489
26,121,26,127,MI,"Oceana County",133,281,4015
26,121,26,077,MI,"Kalamazoo County",62,86,1537
26,121,26,065,MI,"Ingham County",44,68,1177
26,121,26,125,MI,"Oakland County",44,68,2049
26,121,17,031,IL,"Cook County",37,55,820
26,121,26,105,MI,"Mason County",32,48,752
26,121,26,163,MI,"Wayne County",32,44,668
26,121,26,161,MI,"Washtenaw County",29,38,752
26,121,26,005,MI,"Allegan County",28,42,769
26,121,26,099,MI,"Macomb County",21,33,584
26,121,26,101,MI,"Manistee County",18,40,593
26,121,26,025,MI,"Calhoun County",14,28,431
26,121,26,049,MI,"Genesee County",14,26,324
26,121,26,085,MI,"Lake County",14,30,334
26,121,26,075,MI,"Jackson County",13,24,330
26,121,26,117,MI,"Montcalm County",13,18,249
26,121,26,145,MI,"Saginaw County",13,24,357
26,121,06,037,CA,"Los Angeles County",12,18,298
26,121,12,081,FL,"Manatee County",12,20,1672
26,121,18,097,IN,"Marion County",12,19,375
26,121,26,009,MI,"Antrim County",12,21,259
26,121,26,021,MI,"Berrien County",12,18,238
26,121,04,013,AZ,"Maricopa County",11,15,272
26,121,26,111,MI,"Midland County",11,15,193
26,121,32,003,NV,"Clark County",11,21,302
26,121,04,019,AZ,"Pima County",10,21,524
26,121,26,015,MI,"Barry County",10,22,394
26,121,26,055,MI,"Grand Traverse Count",10,20,421
26,121,58,000,SS,"Other Flows - Same State",143,285,5510
26,121,59,000,DS,"Other Flows - Diff State",738,1432,25828
26,121,59,001,DS,"Other Flows - Northeast",47,74,1432
26,121,59,003,DS,"Other Flows - Midwest",197,411,7460
26,121,59,005,DS,"Other Flows - South",332,661,10483
26,121,59,007,DS,"Other Flows - West",162,286,6453
26,121,57,009,FR,"Foreign - Other flows",24,40,575
26,123,96,000,MI,"Newaygo County Tot Mig-US & For",1100,2039,31980
26,123,97,000,MI,"Newaygo County Tot Mig-US",1100,2039,31980
26,123,97,001,MI,"Newaygo County Tot Mig-Same St",921,1714,26169
26,123,97,003,MI,"Newaygo County Tot Mig-Diff St",179,325,5811
26,123,26,123,MI,"Newaygo County Non-Migrants",15307,36984,613625
26,123,26,081,MI,"Kent County",326,569,9318
26,123,26,121,MI,"Muskegon County",176,344,5181
26,123,26,107,MI,"Mecosta County",70,132,1619
26,123,26,139,MI,"Ottawa County",56,94,2234
26,123,26,127,MI,"Oceana County",48,102,1413
26,123,26,117,MI,"Montcalm County",36,88,936
26,123,26,105,MI,"Mason County",18,33,340
26,123,26,077,MI,"Kalamazoo County",16,22,479
26,123,26,163,MI,"Wayne County",14,29,501
26,123,26,085,MI,"Lake County",13,24,229
26,123,26,055,MI,"Grand Traverse Count",11,26,319
26,123,26,065,MI,"Ingham County",10,12,173
26,123,26,073,MI,"Isabella County",10,14,219
26,123,58,000,SS,"Other Flows - Same State",117,225,3207
26,123,59,000,DS,"Other Flows - Diff State",179,325,5811
26,125,96,000,MI,"Oakland County Tot Mig-US & For",32206,58619,2026445
26,125,97,000,MI,"Oakland County Tot Mig-US",31722,57583,1988930
26,125,97,001,MI,"Oakland County Tot Mig-Same St",19980,36351,1044279
26,125,97,003,MI,"Oakland County Tot Mig-Diff St",11742,21232,944651
26,125,98,000,MI,"Oakland County Tot Mig-Foreign",484,1036,37515
26,125,26,125,MI,"Oakland County Non-Migrants",440469,960471,36258802
26,125,26,163,MI,"Wayne County",6480,11341,323182
26,125,26,099,MI,"Macomb County",5474,9830,263902
26,125,26,049,MI,"Genesee County",1501,3017,72083
26,125,26,093,MI,"Livingston County",1450,3038,97665
26,125,26,161,MI,"Washtenaw County",946,1524,54141
26,125,17,031,IL,"Cook County",732,946,44289
26,125,26,087,MI,"Lapeer County",636,1331,33632
26,125,26,065,MI,"Ingham County",393,562,17507
26,125,04,013,AZ,"Maricopa County",347,661,38895
26,125,06,037,CA,"Los Angeles County",324,460,17307
26,125,26,081,MI,"Kent County",277,507,15764
26,125,26,147,MI,"St Clair County",203,381,10838
26,125,06,073,CA,"San Diego County",188,320,12243
26,125,32,003,NV,"Clark County",174,303,13886
26,125,36,061,NY,"New York County",164,191,9379
26,125,06,085,CA,"Santa Clara County",162,277,13342
26,125,12,099,FL,"Palm Beach County",147,242,16037
26,125,17,043,IL,"Du Page County",147,302,14481
26,125,26,077,MI,"Kalamazoo County",146,201,9171
26,125,06,059,CA,"Orange County",137,261,13077
26,125,12,011,FL,"Broward County",136,237,9495
26,125,39,035,OH,"Cuyahoga County",127,230,8035
26,125,12,103,FL,"Pinellas County",123,211,11964
26,125,12,071,FL,"Lee County",122,211,14579
26,125,26,055,MI,"Grand Traverse Count",117,219,7291
26,125,13,121,GA,"Fulton County",113,205,13521
26,125,06,075,CA,"San Francisco County",104,114,8850
26,125,53,033,WA,"King County",104,166,6452
26,125,26,145,MI,"Saginaw County",101,208,6242
26,125,39,095,OH,"Lucas County",97,172,6244
26,125,06,001,CA,"Alameda County",95,171,7122
26,125,39,049,OH,"Franklin County",95,167,4795
26,125,12,057,FL,"Hillsborough County",94,163,5137
26,125,37,119,NC,"Mecklenburg County",93,182,7351
26,125,25,017,MA,"Middlesex County",90,131,8350
26,125,42,003,PA,"Allegheny County",85,158,5890
26,125,48,201,TX,"Harris County",83,153,6198
26,125,27,053,MN,"Hennepin County",80,156,6776
26,125,08,031,CO,"Denver County",79,92,3265
26,125,26,139,MI,"Ottawa County",79,150,9245
26,125,51,059,VA,"Fairfax County",78,156,9228
26,125,12,095,FL,"Orange County",77,123,49523
26,125,12,115,FL,"Sarasota County",77,124,6965
26,125,26,035,MI,"Clare County",77,142,3637
26,125,29,189,MO,"St Louis County",77,164,6201
26,125,48,113,TX,"Dallas County",77,137,4662
26,125,12,021,FL,"Collier County",76,139,11119
26,125,26,075,MI,"Jackson County",75,125,2258
26,125,57,005,FR,"Foreign - APO/FPO ZIPs",75,91,1514
26,125,26,115,MI,"Monroe County",73,126,3671
26,125,26,045,MI,"Eaton County",72,109,3518
26,125,26,143,MI,"Roscommon County",71,143,-6769
26,125,13,067,GA,"Cobb County",70,127,4590
26,125,36,047,NY,"Kings County",70,94,1877
26,125,48,085,TX,"Collin County",69,144,6008
26,125,26,155,MI,"Shiawassee County",68,122,2413
26,125,26,111,MI,"Midland County",67,116,6046
26,125,48,439,TX,"Tarrant County",64,143,5074
26,125,39,061,OH,"Hamilton County",62,109,3645
26,125,12,101,FL,"Pasco County",61,112,3136
26,125,04,019,AZ,"Pima County",59,110,4618
26,125,26,031,MI,"Cheboygan County",58,115,7705
26,125,12,081,FL,"Manatee County",57,99,5509
26,125,26,009,MI,"Antrim County",57,111,10029
26,125,17,097,IL,"Lake County",56,131,6671
26,125,18,097,IN,"Marion County",56,86,3576
26,125,26,051,MI,"Gladwin County",56,98,4136
26,125,26,151,MI,"Sanilac County",56,122,2288
26,125,06,013,CA,"Contra Costa County",55,102,6241
26,125,13,135,GA,"Gwinnett County",55,121,3818
26,125,26,063,MI,"Huron County",55,100,2438
26,125,12,025,FL,"Dade County",54,82,3383
26,125,13,089,GA,"De Kalb County",54,86,2253
26,125,26,017,MI,"Bay County",54,80,2119
26,125,26,037,MI,"Clinton County",54,116,3047
26,125,26,107,MI,"Mecosta County",54,100,3470
26,125,26,047,MI,"Emmet County",53,96,12152
26,125,26,069,MI,"Iosco County",53,95,2105
26,125,26,157,MI,"Tuscola County",53,96,1685
26,125,11,001,DC,"District Of Columbia",52,63,2484
26,125,25,025,MA,"Suffolk County",52,54,2389
26,125,37,183,NC,"Wake County",52,103,3524
26,125,39,113,OH,"Montgomery County",52,102,3696
26,125,18,057,IN,"Hamilton County",51,145,4891
26,125,26,091,MI,"Lenawee County",51,101,2823
26,125,24,031,MD,"Montgomery County",50,95,3494
26,125,26,001,MI,"Alcona County",50,92,3531
26,125,41,051,OR,"Multnomah County",50,59,2340
26,125,48,453,TX,"Travis County",50,76,4540
26,125,26,073,MI,"Isabella County",47,74,1751
26,125,06,081,CA,"San Mateo County",45,70,3476
26,125,26,129,MI,"Ogemaw County",45,84,1585
26,125,08,013,CO,"Boulder County",44,69,2223
26,125,39,153,OH,"Summit County",44,95,4225
26,125,47,037,TN,"Davidson County",44,70,1883
26,125,12,127,FL,"Volusia County",43,77,2099
26,125,48,029,TX,"Bexar County",43,99,3876
26,125,09,001,CT,"Fairfield County",42,90,6360
26,125,08,005,CO,"Arapahoe County",41,65,2881
26,125,21,111,KY,"Jefferson County",41,103,4604
26,125,26,025,MI,"Calhoun County",41,74,1673
26,125,12,069,FL,"Lake County",40,75,2811
26,125,18,003,IN,"Allen County",40,83,2653
26,125,26,029,MI,"Charlevoix County",40,82,4913
26,125,42,091,PA,"Montgomery County",40,78,7520
26,125,45,045,SC,"Greenville County",40,75,2232
26,125,55,079,WI,"Milwaukee County",40,50,1524
26,125,47,157,TN,"Shelby County",39,82,2415
26,125,06,067,CA,"Sacramento County",37,78,2082
26,125,17,089,IL,"Kane County",37,93,4043
26,125,26,119,MI,"Montmorency County",37,73,1774
26,125,26,137,MI,"Otsego County",37,86,2334
26,125,08,041,CO,"El Paso County",36,67,1624
26,125,26,007,MI,"Alpena County",36,68,1406
26,125,26,039,MI,"Crawford County",36,77,1963
26,125,12,117,FL,"Seminole County",35,77,2528
26,125,20,091,KS,"Johnson County",35,83,2491
26,125,36,081,NY,"Queens County",35,59,1632
26,125,08,059,CO,"Jefferson County",34,64,2799
26,125,12,009,FL,"Brevard County",34,57,1820
26,125,26,033,MI,"Chippewa County",34,76,1624
26,125,34,023,NJ,"Middlesex County",34,52,2338
26,125,06,111,CA,"Ventura County",33,78,3730
26,125,26,011,MI,"Arenac County",33,52,1395
26,125,26,021,MI,"Berrien County",33,59,1850
26,125,34,017,NJ,"Hudson County",33,47,2538
26,125,36,029,NY,"Erie County",33,55,2664
26,125,39,041,OH,"Delaware County",33,77,3448
26,125,42,101,PA,"Philadelphia County",32,40,1869
26,125,48,121,TX,"Denton County",32,78,2496
26,125,26,061,MI,"Houghton County",31,60,1430
26,125,26,101,MI,"Manistee County",31,58,1069
26,125,36,055,NY,"Monroe County",31,62,2101
26,125,12,015,FL,"Charlotte County",30,50,1550
26,125,12,031,FL,"Duval County",30,65,2272
26,125,26,103,MI,"Marquette County",30,42,1082
26,125,26,165,MI,"Wexford County",30,68,1379
26,125,51,510,VA,Alexandria,30,36,1520
26,125,10,003,DE,"New Castle County",29,60,2517
26,125,12,105,FL,"Polk County",29,58,1113
26,125,15,003,HI,"Honolulu County",28,40,1393
26,125,25,021,MA,"Norfolk County",28,44,1814
26,125,26,019,MI,"Benzie County",28,54,1224
26,125,26,121,MI,"Muskegon County",28,45,1193
26,125,47,035,TN,"Cumberland County",27,43,2417
26,125,47,105,TN,"Loudon County",27,56,2981
26,125,55,025,WI,"Dane County",27,55,1658
26,125,06,065,CA,"Riverside County",26,57,1468
26,125,08,035,CO,"Douglas County",26,57,3009
26,125,26,005,MI,"Allegan County",26,59,1623
26,125,26,057,MI,"Gratiot County",26,41,1184
26,125,26,089,MI,"Leelanau County",26,46,4155
26,125,09,003,CT,"Hartford County",25,63,2953
26,125,36,103,NY,"Suffolk County",25,45,1700
26,125,36,119,NY,"Westchester County",25,45,2356
26,125,45,013,SC,"Beaufort County",25,43,8355
26,125,06,071,CA,"San Bernardino Count",24,45,1104
26,125,18,141,IN,"St Joseph County",24,44,2271
26,125,26,113,MI,"Missaukee County",24,45,1083
26,125,34,003,NJ,"Bergen County",24,46,1894
26,125,34,013,NJ,"Essex County",24,54,3175
26,125,55,133,WI,"Waukesha County",24,50,2395
26,125,17,197,IL,"Will County",23,51,1882
26,125,21,067,KY,"Fayette County",23,45,1904
26,125,24,005,MD,"Baltimore County",23,38,1443
26,125,24,033,MD,"Prince George's Coun",23,34,1139
26,125,26,079,MI,"Kalkaska County",23,45,1016
26,125,29,095,MO,"Jackson County",23,42,1457
26,125,37,133,NC,"Onslow County",23,37,363
26,125,41,067,OR,"Washington County",23,49,1577
26,125,48,141,TX,"El Paso County",23,59,2392
26,125,51,013,VA,"Arlington County",23,28,1028
26,125,26,135,MI,"Oscoda County",22,40,868
26,125,12,111,FL,"St Lucie County",21,37,839
26,125,26,105,MI,"Mason County",21,50,1256
26,125,47,093,TN,"Knox County",21,39,1012
26,125,25,027,MA,"Worcester County",20,48,2012
26,125,26,097,MI,"Mackinac County",20,31,960
26,125,27,123,MN,"Ramsey County",20,29,1282
26,125,37,051,NC,"Cumberland County",20,30,548
26,125,01,089,AL,"Madison County",19,43,1305
26,125,24,003,MD,"Anne Arundel County",19,36,2291
26,125,39,025,OH,"Clermont County",19,45,1836
26,125,40,143,OK,"Tulsa County",19,37,1389
26,125,42,017,PA,"Bucks County",19,45,2242
26,125,53,061,WA,"Snohomish County",19,31,1460
26,125,08,069,CO,"Larimer County",18,42,1168
26,125,12,053,FL,"Hernando County",18,30,950
26,125,12,083,FL,"Marion County",18,29,845
26,125,12,085,FL,"Martin County",18,30,3799
26,125,13,117,GA,"Forsyth County",18,58,2386
26,125,26,133,MI,"Osceola County",18,34,989
26,125,37,081,NC,"Guilford County",18,45,1523
26,125,39,099,OH,"Mahoning County",18,37,1762
26,125,51,810,VA,"Virginia Beach",18,30,1109
26,125,29,183,MO,"St Charles County",17,43,1713
26,125,39,173,OH,"Wood County",17,31,736
26,125,49,035,UT,"Salt Lake County",17,28,721
26,125,51,003,VA,"Albemarle County",17,35,1727
26,125,51,153,VA,"Prince William Count",17,30,771
26,125,06,083,CA,"Santa Barbara County",16,36,10280
26,125,12,017,FL,"Citrus County",16,30,752
26,125,13,057,GA,"Cherokee County",16,38,1266
26,125,17,111,IL,"Mchenry County",16,26,961
26,125,18,105,IN,"Monroe County",16,22,770
26,125,22,071,LA,"Orleans Parish",16,20,268
26,125,39,017,OH,"Butler County",16,31,934
26,125,39,093,OH,"Lorain County",16,31,1305
26,125,39,165,OH,"Warren County",16,40,2493
26,125,44,007,RI,"Providence County",16,25,684
26,125,45,019,SC,"Charleston County",16,31,2246
26,125,09,009,CT,"New Haven County",15,26,1347
26,125,12,033,FL,"Escambia County",15,27,479
26,125,12,035,FL,"Flagler County",15,31,1431
26,125,12,109,FL,"St Johns County",15,29,3325
26,125,19,153,IA,"Polk County",15,28,2101
26,125,34,027,NJ,"Morris County",15,24,1033
26,125,37,063,NC,"Durham County",15,19,627
26,125,48,027,TX,"Bell County",15,24,1782
26,125,48,491,TX,"Williamson County",15,32,1290
26,125,51,107,VA,"Loudoun County",15,46,1938
26,125,02,020,AK,"Anchorage Borough",14,23,692
26,125,06,041,CA,"Marin County",14,23,1430
26,125,12,097,FL,"Osceola County",14,21,969
26,125,13,063,GA,"Clayton County",14,21,432
26,125,16,001,ID,"Ada County",14,27,883
26,125,18,067,IN,"Howard County",14,26,910
26,125,25,009,MA,"Essex County",14,20,754
26,125,26,023,MI,"Branch County",14,32,805
26,125,26,085,MI,"Lake County",14,26,773
26,125,26,141,MI,"Presque Isle County",14,23,482
26,125,37,021,NC,"Buncombe County",14,19,686
26,125,42,029,PA,"Chester County",14,34,1119
26,125,45,079,SC,"Richland County",14,26,972
26,125,47,119,TN,"Maury County",14,29,655
26,125,51,710,VA,Norfolk,14,19,296
26,125,18,063,IN,"Hendricks County",13,32,771
26,125,21,015,KY,"Boone County",13,23,1504
26,125,26,015,MI,"Barry County",13,36,787
26,125,26,059,MI,"Hillsdale County",13,24,756
26,125,29,510,MO,"St Louis",13,16,438
26,125,39,057,OH,"Greene County",13,23,819
26,125,48,339,TX,"Montgomery County",13,31,2222
26,125,49,049,UT,"Utah County",13,40,1223
26,125,51,041,VA,"Chesterfield County",13,29,1073
26,125,12,001,FL,"Alachua County",12,25,741
26,125,12,055,FL,"Highlands County",12,19,449
26,125,12,061,FL,"Indian River County",12,19,2488
26,125,17,113,IL,"Mclean County",12,33,804
26,125,18,089,IN,"Lake County",12,20,386
26,125,21,117,KY,"Kenton County",12,26,946
26,125,26,117,MI,"Montcalm County",12,21,543
26,125,26,127,MI,"Oceana County",12,25,1204
26,125,27,037,MN,"Dakota County",12,30,861
26,125,29,047,MO,"Clay County",12,23,854
26,125,31,055,NE,"Douglas County",12,30,1291
26,125,33,011,NH,"Hillsborough County",12,24,1099
26,125,34,005,NJ,"Burlington County",12,31,1109
26,125,34,025,NJ,"Monmouth County",12,32,1701
26,125,37,129,NC,"New Hanover County",12,19,1541
26,125,40,109,OK,"Oklahoma County",12,28,896
26,125,47,187,TN,"Williamson County",12,29,1562
26,125,48,157,TX,"Fort Bend County",12,34,1077
26,125,50,007,VT,"Chittenden County",12,17,494
26,125,04,021,AZ,"Pinal County",11,21,731
26,125,04,025,AZ,"Yavapai County",11,17,1018
26,125,06,053,CA,"Monterey County",11,15,511
26,125,08,037,CO,"Eagle County",11,19,888
26,125,12,087,FL,"Monroe County",11,12,1273
26,125,17,143,IL,"Peoria County",11,21,738
26,125,17,201,IL,"Winnebago County",11,25,872
26,125,19,163,IA,"Scott County",11,27,666
26,125,24,027,MD,"Howard County",11,27,794
26,125,26,159,MI,"Van Buren County",11,18,483
26,125,32,031,NV,"Washoe County",11,24,843
26,125,34,035,NJ,"Somerset County",11,32,1576
26,125,35,001,NM,"Bernalillo County",11,17,700
26,125,37,067,NC,"Forsyth County",11,19,896
26,125,39,155,OH,"Trumbull County",11,19,458
26,125,47,125,TN,"Montgomery County",11,21,260
26,125,47,149,TN,"Rutherford County",11,26,765
26,125,08,001,CO,"Adams County",10,14,342
26,125,09,011,CT,"New London County",10,15,418
26,125,12,073,FL,"Leon County",10,13,447
26,125,12,091,FL,"Okaloosa County",10,23,509
26,125,18,039,IN,"Elkhart County",10,28,497
26,125,24,510,MD,Baltimore,10,22,339
26,125,26,041,MI,"Delta County",10,14,327
26,125,33,015,NH,"Rockingham County",10,25,891
26,125,36,059,NY,"Nassau County",10,26,702
26,125,39,151,OH,"Stark County",10,19,610
26,125,48,215,TX,"Hidalgo County",10,25,389
26,125,51,087,VA,"Henrico County",10,16,429
26,125,53,053,WA,"Pierce County",10,20,364
26,125,58,000,SS,"Other Flows - Same State",54,95,2373
26,125,59,000,DS,"Other Flows - Diff State",2323,4564,160339
26,125,59,001,DS,"Other Flows - Northeast",348,660,26892
26,125,59,003,DS,"Other Flows - Midwest",595,1226,41617
26,125,59,005,DS,"Other Flows - South",1036,2072,69129
26,125,59,007,DS,"Other Flows - West",344,606,22702
26,125,57,009,FR,"Foreign - Other flows",409,945,36002
26,127,96,000,MI,"Oceana County Tot Mig-US & For",571,1028,15353
26,127,97,000,MI,"Oceana County Tot Mig-US",571,1028,15353
26,127,97,001,MI,"Oceana County Tot Mig-Same St",413,737,11685
26,127,97,003,MI,"Oceana County Tot Mig-Diff St",158,291,3668
26,127,26,127,MI,"Oceana County Non-Migrants",6694,15846,264180
26,127,26,121,MI,"Muskegon County",167,304,4269
26,127,26,123,MI,"Newaygo County",57,116,1092
26,127,26,081,MI,"Kent County",45,67,1432
26,127,26,105,MI,"Mason County",28,55,670
26,127,48,215,TX,"Hidalgo County",22,50,257
26,127,26,139,MI,"Ottawa County",21,34,519
26,127,58,000,SS,"Other Flows - Same State",95,161,3703
26,127,59,000,DS,"Other Flows - Diff State",136,241,3411
26,129,96,000,MI,"Ogemaw County Tot Mig-US & For",502,934,13635
