"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,081,12,073,FL,"Leon County",37,53,1060
12,081,12,055,FL,"Highlands County",33,55,1083
12,081,12,127,FL,"Volusia County",32,46,857
12,081,13,121,GA,"Fulton County",31,44,1455
12,081,04,013,AZ,"Maricopa County",29,60,2280
12,081,12,017,FL,"Citrus County",29,51,885
12,081,12,083,FL,"Marion County",29,58,996
12,081,39,049,OH,"Franklin County",29,51,858
12,081,32,003,NV,"Clark County",28,50,5827
12,081,06,037,CA,"Los Angeles County",27,38,865
12,081,48,201,TX,"Harris County",26,45,883
12,081,26,081,MI,"Kent County",24,44,783
12,081,37,183,NC,"Wake County",24,46,1101
12,081,57,005,FR,"Foreign - APO/FPO ZIPs",24,36,480
12,081,12,049,FL,"Hardee County",22,41,532
12,081,12,053,FL,"Hernando County",22,39,835
12,081,06,073,CA,"San Diego County",21,32,978
12,081,09,001,CT,"Fairfield County",21,32,1349
12,081,12,027,FL,"De Soto County",21,49,372
12,081,26,163,MI,"Wayne County",21,31,776
12,081,37,119,NC,"Mecklenburg County",21,39,1128
12,081,26,125,MI,"Oakland County",20,31,1001
12,081,13,089,GA,"De Kalb County",19,43,515
12,081,13,135,GA,"Gwinnett County",19,40,1092
12,081,18,097,IN,"Marion County",19,44,1359
12,081,12,097,FL,"Osceola County",18,33,581
12,081,36,103,NY,"Suffolk County",18,31,420
12,081,12,033,FL,"Escambia County",17,24,331
12,081,13,067,GA,"Cobb County",17,24,764
12,081,25,017,MA,"Middlesex County",17,25,614
12,081,34,029,NJ,"Ocean County",17,30,610
12,081,48,215,TX,"Hidalgo County",17,51,317
12,081,36,029,NY,"Erie County",16,26,865
12,081,48,113,TX,"Dallas County",16,30,510
12,081,48,439,TX,"Tarrant County",16,33,523
12,081,25,001,MA,"Barnstable County",15,23,1243
12,081,25,023,MA,"Plymouth County",15,22,422
12,081,25,025,MA,"Suffolk County",15,18,353
12,081,33,011,NH,"Hillsborough County",15,26,-514
12,081,42,003,PA,"Allegheny County",15,27,2048
12,081,47,037,TN,"Davidson County",15,23,419
12,081,12,005,FL,"Bay County",14,35,310
12,081,12,085,FL,"Martin County",14,27,2442
12,081,26,049,MI,"Genesee County",14,23,902
12,081,36,055,NY,"Monroe County",14,24,435
12,081,37,021,NC,"Buncombe County",14,25,789
12,081,48,453,TX,"Travis County",14,30,754
12,081,51,059,VA,"Fairfax County",14,20,844
12,081,09,003,CT,"Hartford County",13,20,560
12,081,12,087,FL,"Monroe County",13,19,410
12,081,26,161,MI,"Washtenaw County",13,19,663
12,081,39,061,OH,"Hamilton County",13,18,530
12,081,39,113,OH,"Montgomery County",13,25,721
12,081,09,009,CT,"New Haven County",12,24,562
12,081,12,111,FL,"St Lucie County",12,19,795
12,081,17,043,IL,"Du Page County",12,19,325
12,081,36,013,NY,"Chautauqua County",12,20,336
12,081,36,067,NY,"Onondaga County",12,15,364
12,081,37,039,NC,"Cherokee County",12,29,536
12,081,37,113,NC,"Macon County",12,17,941
12,081,53,033,WA,"King County",12,28,631
12,081,04,019,AZ,"Pima County",11,15,287
12,081,08,041,CO,"El Paso County",11,22,488
12,081,12,109,FL,"St Johns County",11,22,614
12,081,18,003,IN,"Allen County",11,17,353
12,081,26,099,MI,"Macomb County",11,17,484
12,081,08,005,CO,"Arapahoe County",10,20,335
12,081,12,091,FL,"Okaloosa County",10,17,382
12,081,13,057,GA,"Cherokee County",10,23,355
12,081,15,003,HI,"Honolulu County",10,13,167
12,081,26,139,MI,"Ottawa County",10,17,1228
12,081,39,095,OH,"Lucas County",10,13,302
12,081,47,157,TN,"Shelby County",10,15,500
12,081,58,000,SS,"Other Flows - Same State",92,194,4106
12,081,59,000,DS,"Other Flows - Diff State",2196,4033,106426
12,081,59,001,DS,"Other Flows - Northeast",439,751,21796
12,081,59,003,DS,"Other Flows - Midwest",652,1155,30891
12,081,59,005,DS,"Other Flows - South",888,1754,44832
12,081,59,007,DS,"Other Flows - West",217,373,8907
12,081,57,009,FR,"Foreign - Other flows",27,53,974
12,083,96,000,FL,"Marion County Tot Mig-US & For",5720,10428,174333
12,083,97,000,FL,"Marion County Tot Mig-US",5675,10354,173658
12,083,97,001,FL,"Marion County Tot Mig-Same St",3044,5460,92531
12,083,97,003,FL,"Marion County Tot Mig-Diff St",2631,4894,81127
12,083,98,000,FL,"Marion County Tot Mig-Foreign",45,74,675
12,083,12,083,FL,"Marion County Non-Migrants",86910,181280,3206164
12,083,12,069,FL,"Lake County",317,595,9255
12,083,12,001,FL,"Alachua County",313,539,10639
12,083,12,017,FL,"Citrus County",248,459,8300
12,083,12,095,FL,"Orange County",243,394,7657
12,083,12,057,FL,"Hillsborough County",178,296,5971
12,083,12,031,FL,"Duval County",146,239,4581
12,083,12,075,FL,"Levy County",131,267,3063
12,083,12,103,FL,"Pinellas County",124,218,3124
12,083,12,127,FL,"Volusia County",120,198,3755
12,083,12,011,FL,"Broward County",104,164,3149
12,083,12,099,FL,"Palm Beach County",101,179,3394
12,083,12,119,FL,"Sumter County",71,138,2039
12,083,12,105,FL,"Polk County",69,122,1838
12,083,12,101,FL,"Pasco County",68,141,1870
12,083,12,117,FL,"Seminole County",62,106,1950
12,083,12,073,FL,"Leon County",57,104,1499
12,083,12,009,FL,"Brevard County",54,95,1730
12,083,12,025,FL,"Dade County",48,98,1785
12,083,12,019,FL,"Clay County",42,89,1203
12,083,12,109,FL,"St Johns County",38,67,678
12,083,12,081,FL,"Manatee County",37,63,1510
12,083,12,071,FL,"Lee County",34,68,975
12,083,12,115,FL,"Sarasota County",34,57,1100
12,083,12,053,FL,"Hernando County",32,62,872
12,083,12,107,FL,"Putnam County",32,70,815
12,083,04,013,AZ,"Maricopa County",27,56,708
12,083,12,033,FL,"Escambia County",27,49,977
12,083,12,097,FL,"Osceola County",26,46,645
12,083,12,111,FL,"St Lucie County",26,54,810
12,083,12,021,FL,"Collier County",25,48,851
12,083,13,067,GA,"Cobb County",25,47,744
12,083,13,121,GA,"Fulton County",24,37,651
12,083,57,005,FR,"Foreign - APO/FPO ZIPs",24,33,326
12,083,26,163,MI,"Wayne County",21,32,456
12,083,39,049,OH,"Franklin County",21,46,640
12,083,48,113,TX,"Dallas County",21,43,527
12,083,06,073,CA,"San Diego County",20,37,631
12,083,17,031,IL,"Cook County",19,27,693
12,083,37,051,NC,"Cumberland County",19,40,413
12,083,12,023,FL,"Columbia County",18,37,430
12,083,13,089,GA,"De Kalb County",18,39,567
12,083,12,005,FL,"Bay County",17,32,593
12,083,12,015,FL,"Charlotte County",17,32,591
12,083,36,103,NY,"Suffolk County",17,24,476
12,083,32,003,NV,"Clark County",16,32,541
12,083,37,119,NC,"Mecklenburg County",16,33,981
12,083,09,009,CT,"New Haven County",15,22,434
12,083,13,135,GA,"Gwinnett County",15,26,632
12,083,06,037,CA,"Los Angeles County",14,22,335
12,083,09,003,CT,"Hartford County",14,20,305
12,083,12,035,FL,"Flagler County",14,31,758
12,083,12,061,FL,"Indian River County",14,23,483
12,083,12,085,FL,"Martin County",14,24,333
12,083,34,029,NJ,"Ocean County",14,24,376
12,083,12,055,FL,"Highlands County",13,27,217
12,083,12,087,FL,"Monroe County",13,15,365
12,083,48,201,TX,"Harris County",13,17,365
12,083,08,041,CO,"El Paso County",12,29,461
12,083,12,131,FL,"Walton County",12,17,214
12,083,21,111,KY,"Jefferson County",12,24,330
12,083,36,047,NY,"Kings County",12,21,325
12,083,36,055,NY,"Monroe County",12,19,335
12,083,36,059,NY,"Nassau County",12,20,345
12,083,37,133,NC,"Onslow County",12,18,176
12,083,39,035,OH,"Cuyahoga County",12,25,222
12,083,25,009,MA,"Essex County",11,18,220
12,083,25,027,MA,"Worcester County",11,20,319
12,083,36,005,NY,"Bronx County",11,27,267
12,083,48,439,TX,"Tarrant County",11,26,482
12,083,51,810,VA,"Virginia Beach",11,21,313
12,083,57,003,FR,"Foreign - Puerto Rico",11,26,120
12,083,01,073,AL,"Jefferson County",10,28,273
12,083,12,091,FL,"Okaloosa County",10,23,286
12,083,13,051,GA,"Chatham County",10,16,283
12,083,28,047,MS,"Harrison County",10,21,169
12,083,37,021,NC,"Buncombe County",10,15,124
12,083,37,113,NC,"Macon County",10,27,1033
12,083,45,013,SC,"Beaufort County",10,24,174
12,083,47,037,TN,"Davidson County",10,17,314
12,083,58,000,SS,"Other Flows - Same State",95,174,2225
12,083,59,000,DS,"Other Flows - Diff State",2073,3854,64488
12,083,59,001,DS,"Other Flows - Northeast",436,802,12267
12,083,59,003,DS,"Other Flows - Midwest",504,957,15190
12,083,59,005,DS,"Other Flows - South",927,1757,30831
12,083,59,007,DS,"Other Flows - West",206,338,6200
12,083,57,009,FR,"Foreign - Other flows",10,15,229
12,085,96,000,FL,"Martin County Tot Mig-US & For",4233,7469,221582
12,085,97,000,FL,"Martin County Tot Mig-US",4197,7422,220760
12,085,97,001,FL,"Martin County Tot Mig-Same St",2560,4456,117223
12,085,97,003,FL,"Martin County Tot Mig-Diff St",1637,2966,103536
12,085,98,000,FL,"Martin County Tot Mig-Foreign",36,47,823
12,085,12,085,FL,"Martin County Non-Migrants",47053,93229,3486033
12,085,12,111,FL,"St Lucie County",954,1769,30849
12,085,12,099,FL,"Palm Beach County",645,1073,42870
12,085,12,011,FL,"Broward County",111,189,7598
12,085,12,095,FL,"Orange County",84,119,2758
12,085,12,061,FL,"Indian River County",68,116,4994
12,085,09,003,CT,"Hartford County",67,179,9012
12,085,12,009,FL,"Brevard County",63,116,2783
12,085,12,093,FL,"Okeechobee County",60,130,1627
12,085,12,117,FL,"Seminole County",41,92,1967
12,085,12,025,FL,"Dade County",40,61,2039
12,085,12,001,FL,"Alachua County",39,60,1101
12,085,12,103,FL,"Pinellas County",36,48,1548
12,085,12,057,FL,"Hillsborough County",35,46,1391
12,085,12,031,FL,"Duval County",34,49,1451
12,085,09,013,CT,"Tolland County",28,85,4283
12,085,12,127,FL,"Volusia County",27,48,1100
12,085,12,021,FL,"Collier County",24,32,1775
12,085,12,073,FL,"Leon County",24,33,600
12,085,36,103,NY,"Suffolk County",24,45,1390
12,085,12,083,FL,"Marion County",22,31,-3401
12,085,36,059,NY,"Nassau County",22,38,2215
12,085,09,009,CT,"New Haven County",19,31,1673
12,085,12,055,FL,"Highlands County",19,35,833
12,085,13,121,GA,"Fulton County",19,35,953
12,085,04,013,AZ,"Maricopa County",18,25,727
12,085,12,105,FL,"Polk County",18,25,750
12,085,12,069,FL,"Lake County",17,30,1118
12,085,12,071,FL,"Lee County",17,29,2798
12,085,26,125,MI,"Oakland County",17,26,1476
12,085,06,073,CA,"San Diego County",16,22,601
12,085,12,015,FL,"Charlotte County",15,27,606
12,085,12,109,FL,"St Johns County",15,24,912
12,085,34,029,NJ,"Ocean County",15,18,236
12,085,09,007,CT,"Middlesex County",14,22,1371
12,085,12,097,FL,"Osceola County",14,26,438
12,085,25,017,MA,"Middlesex County",14,23,1132
12,085,26,163,MI,"Wayne County",14,16,516
12,085,12,101,FL,"Pasco County",13,25,792
12,085,23,005,ME,"Cumberland County",13,17,714
12,085,37,119,NC,"Mecklenburg County",13,22,450
12,085,57,005,FR,"Foreign - APO/FPO ZIPs",12,13,230
12,085,12,087,FL,"Monroe County",11,17,998
12,085,17,031,IL,"Cook County",11,20,417
12,085,25,001,MA,"Barnstable County",11,17,561
12,085,36,061,NY,"New York County",11,14,735
12,085,37,021,NC,"Buncombe County",11,21,1058
12,085,13,067,GA,"Cobb County",10,18,662
12,085,32,003,NV,"Clark County",10,14,236
12,085,34,025,NJ,"Monmouth County",10,13,609
12,085,48,113,TX,"Dallas County",10,16,438
12,085,58,000,SS,"Other Flows - Same State",114,206,4927
12,085,59,000,DS,"Other Flows - Diff State",1240,2229,72074
12,085,59,001,DS,"Other Flows - Northeast",347,576,24344
12,085,59,003,DS,"Other Flows - Midwest",216,383,13760
12,085,59,005,DS,"Other Flows - South",534,1034,25498
12,085,59,007,DS,"Other Flows - West",143,236,8471
12,085,57,009,FR,"Foreign - Other flows",24,34,593
12,087,96,000,FL,"Monroe County Tot Mig-US & For",3935,6733,181990
12,087,97,000,FL,"Monroe County Tot Mig-US",3836,6531,179110
12,087,97,001,FL,"Monroe County Tot Mig-Same St",2035,3510,90975
12,087,97,003,FL,"Monroe County Tot Mig-Diff St",1801,3021,88136
12,087,98,000,FL,"Monroe County Tot Mig-Foreign",99,202,2880
12,087,12,087,FL,"Monroe County Non-Migrants",28572,51824,1737152
12,087,12,025,FL,"Dade County",425,779,16659
12,087,12,011,FL,"Broward County",249,351,14035
12,087,12,099,FL,"Palm Beach County",124,205,6400
12,087,12,071,FL,"Lee County",92,175,6133
12,087,12,057,FL,"Hillsborough County",86,135,2715
12,087,12,095,FL,"Orange County",85,141,2181
12,087,12,103,FL,"Pinellas County",77,122,3252
12,087,12,009,FL,"Brevard County",76,133,2714
12,087,57,005,FR,"Foreign - APO/FPO ZIPs",61,135,1754
12,087,12,021,FL,"Collier County",59,101,4099
12,087,12,031,FL,"Duval County",59,108,2522
12,087,12,001,FL,"Alachua County",53,77,1318
12,087,12,127,FL,"Volusia County",49,92,2381
12,087,12,083,FL,"Marion County",43,74,1389
12,087,12,115,FL,"Sarasota County",43,61,1471
12,087,12,085,FL,"Martin County",38,67,3385
12,087,12,105,FL,"Polk County",33,62,961
12,087,06,073,CA,"San Diego County",32,50,1002
12,087,12,015,FL,"Charlotte County",31,60,1587
12,087,12,055,FL,"Highlands County",30,68,1642
12,087,12,117,FL,"Seminole County",30,54,2012
12,087,12,069,FL,"Lake County",29,57,1076
12,087,12,111,FL,"St Lucie County",28,51,1073
12,087,57,001,FR,"Foreign - Overseas",28,43,731
12,087,12,073,FL,"Leon County",23,38,559
12,087,12,091,FL,"Okaloosa County",23,36,562
12,087,12,109,FL,"St Johns County",21,39,1144
12,087,25,001,MA,"Barnstable County",20,25,627
12,087,51,810,VA,"Virginia Beach",20,52,721
12,087,12,081,FL,"Manatee County",19,35,899
12,087,12,061,FL,"Indian River County",18,33,1352
12,087,12,101,FL,"Pasco County",18,28,471
12,087,12,097,FL,"Osceola County",17,24,368
12,087,32,003,NV,"Clark County",17,27,396
12,087,04,013,AZ,"Maricopa County",16,19,329
12,087,06,037,CA,"Los Angeles County",16,20,400
12,087,12,017,FL,"Citrus County",16,28,496
12,087,12,053,FL,"Hernando County",16,31,742
12,087,17,031,IL,"Cook County",16,20,1191
12,087,09,009,CT,"New Haven County",15,23,503
12,087,12,019,FL,"Clay County",15,30,506
12,087,36,103,NY,"Suffolk County",15,21,427
12,087,24,003,MD,"Anne Arundel County",14,22,671
12,087,48,201,TX,"Harris County",14,19,1483
12,087,12,033,FL,"Escambia County",13,20,358
12,087,36,061,NY,"New York County",13,17,1255
12,087,51,550,VA,Chesapeake,13,27,487
12,087,13,051,GA,"Chatham County",12,18,537
12,087,36,059,NY,"Nassau County",12,15,363
12,087,51,710,VA,Norfolk,12,21,265
12,087,12,005,FL,"Bay County",11,23,268
12,087,12,035,FL,"Flagler County",11,16,644
12,087,13,121,GA,"Fulton County",11,12,472
12,087,15,003,HI,"Honolulu County",11,23,490
12,087,15,009,HI,"Maui County",11,14,290
12,087,42,003,PA,"Allegheny County",11,16,326
12,087,51,059,VA,"Fairfax County",11,21,478
12,087,12,107,FL,"Putnam County",10,21,629
12,087,26,125,MI,"Oakland County",10,17,219
12,087,33,015,NH,"Rockingham County",10,18,203
12,087,36,081,NY,"Queens County",10,17,855
12,087,39,049,OH,"Franklin County",10,10,145
12,087,45,019,SC,"Charleston County",10,15,298
12,087,58,000,SS,"Other Flows - Same State",65,135,2972
12,087,59,000,DS,"Other Flows - Diff State",1439,2462,73706
12,087,59,001,DS,"Other Flows - Northeast",329,506,22379
12,087,59,003,DS,"Other Flows - Midwest",297,486,16619
12,087,59,005,DS,"Other Flows - South",579,1077,23394
12,087,59,007,DS,"Other Flows - West",234,393,11314
12,087,57,009,FR,"Foreign - Other flows",10,24,395
12,089,96,000,FL,"Nassau County Tot Mig-US & For",1719,3297,63010
12,089,97,000,FL,"Nassau County Tot Mig-US",1703,3274,62513
12,089,97,001,FL,"Nassau County Tot Mig-Same St",972,1773,32106
12,089,97,003,FL,"Nassau County Tot Mig-Diff St",731,1501,30406
12,089,98,000,FL,"Nassau County Tot Mig-Foreign",16,23,497
12,089,12,089,FL,"Nassau County Non-Migrants",20596,46083,1154579
12,089,12,031,FL,"Duval County",658,1173,18292
12,089,13,039,GA,"Camden County",87,201,2496
12,089,12,019,FL,"Clay County",43,95,1250
12,089,13,049,GA,"Charlton County",30,77,872
12,089,12,003,FL,"Baker County",24,62,826
12,089,12,109,FL,"St Johns County",18,39,1033
12,089,12,057,FL,"Hillsborough County",17,36,632
12,089,12,095,FL,"Orange County",17,25,445
12,089,12,001,FL,"Alachua County",15,22,505
12,089,12,099,FL,"Palm Beach County",14,18,528
12,089,12,105,FL,"Polk County",13,29,643
12,089,12,009,FL,"Brevard County",11,21,408
12,089,12,083,FL,"Marion County",11,21,396
12,089,13,127,GA,"Glynn County",11,20,290
12,089,13,025,GA,"Brantley County",10,27,264
12,089,58,000,SS,"Other Flows - Same State",131,232,7147
12,089,59,000,DS,"Other Flows - Diff State",593,1176,26485
12,089,59,001,DS,"Other Flows - Northeast",73,121,2493
12,089,59,003,DS,"Other Flows - Midwest",71,142,4487
12,089,59,005,DS,"Other Flows - South",382,785,16971
12,089,59,007,DS,"Other Flows - West",67,128,2534
12,089,57,009,FR,"Foreign - Other flows",16,23,497
12,091,96,000,FL,"Okaloosa County Tot Mig-US & For",7126,14498,274629
12,091,97,000,FL,"Okaloosa County Tot Mig-US",6486,13123,255221
12,091,97,001,FL,"Okaloosa County Tot Mig-Same St",2382,4466,101372
12,091,97,003,FL,"Okaloosa County Tot Mig-Diff St",4104,8657,153849
12,091,98,000,FL,"Okaloosa County Tot Mig-Foreign",640,1375,19408
12,091,12,091,FL,"Okaloosa County Non-Migrants",60288,129625,2893040
12,091,12,131,FL,"Walton County",625,1117,40246
12,091,57,005,FR,"Foreign - APO/FPO ZIPs",614,1324,18668
12,091,12,113,FL,"Santa Rosa County",518,1079,17226
12,091,12,033,FL,"Escambia County",256,396,7096
12,091,12,005,FL,"Bay County",102,203,3559
12,091,12,073,FL,"Leon County",96,161,3412
12,091,12,057,FL,"Hillsborough County",88,203,3962
12,091,48,029,TX,"Bexar County",84,216,3613
12,091,12,095,FL,"Orange County",82,129,2502
12,091,12,031,FL,"Duval County",65,124,2147
12,091,02,020,AK,"Anchorage Borough",63,154,1924
12,091,08,041,CO,"El Paso County",58,127,2166
12,091,28,047,MS,"Harrison County",58,127,1854
12,091,13,153,GA,"Houston County",51,134,2240
12,091,32,003,NV,"Clark County",50,118,1909
12,091,12,001,FL,"Alachua County",49,64,937
12,091,04,013,AZ,"Maricopa County",47,78,1565
12,091,12,009,FL,"Brevard County",47,103,2086
12,091,04,019,AZ,"Pima County",46,109,2185
12,091,13,121,GA,"Fulton County",45,65,3116
12,091,51,059,VA,"Fairfax County",45,103,3102
12,091,15,003,HI,"Honolulu County",44,115,1607
12,091,13,067,GA,"Cobb County",43,82,1667
12,091,37,051,NC,"Cumberland County",43,92,1233
12,091,06,073,CA,"San Diego County",42,93,1566
12,091,12,103,FL,"Pinellas County",42,83,1585
12,091,01,073,AL,"Jefferson County",38,67,1518
12,091,01,101,AL,"Montgomery County",37,81,1725
12,091,12,011,FL,"Broward County",37,74,1172
12,091,12,025,FL,"Dade County",35,62,1601
12,091,13,135,GA,"Gwinnett County",35,60,1356
12,091,01,097,AL,"Mobile County",34,60,868
12,091,01,003,AL,"Baldwin County",32,76,861
12,091,01,039,AL,"Covington County",30,73,511
12,091,12,099,FL,"Palm Beach County",29,63,1173
12,091,35,001,NM,"Bernalillo County",29,74,1429
12,091,40,109,OK,"Oklahoma County",28,62,849
12,091,06,037,CA,"Los Angeles County",27,41,962
12,091,13,089,GA,"De Kalb County",27,45,1083
12,091,48,113,TX,"Dallas County",27,47,906
12,091,48,201,TX,"Harris County",26,56,3328
12,091,12,117,FL,"Seminole County",24,41,782
12,091,48,439,TX,"Tarrant County",24,55,1096
12,091,01,069,AL,"Houston County",23,53,695
12,091,17,163,IL,"St Clair County",23,64,787
12,091,39,057,OH,"Greene County",23,58,1127
12,091,48,485,TX,"Wichita County",23,59,778
12,091,51,153,VA,"Prince William Count",23,82,1736
12,091,47,037,TN,"Davidson County",22,34,680
12,091,53,053,WA,"Pierce County",22,47,718
12,091,13,215,GA,"Muscogee County",21,49,756
12,091,11,001,DC,"District Of Columbia",20,42,624
12,091,24,033,MD,"Prince George's Coun",20,43,577
12,091,39,113,OH,"Montgomery County",20,58,954
12,091,47,157,TN,"Shelby County",20,41,1111
12,091,49,011,UT,"Davis County",20,50,684
12,091,51,650,VA,Hampton,20,42,631
12,091,01,117,AL,"Shelby County",19,46,1069
12,091,12,059,FL,"Holmes County",19,35,575
12,091,12,081,FL,"Manatee County",19,40,1120
12,091,17,031,IL,"Cook County",19,35,600
12,091,22,015,LA,"Bossier Parish",19,39,527
12,091,45,085,SC,"Sumter County",19,41,487
12,091,12,105,FL,"Polk County",18,37,664
12,091,35,035,NM,"Otero County",18,33,544
12,091,06,029,CA,"Kern County",17,51,786
12,091,37,183,NC,"Wake County",17,33,681
12,091,51,810,VA,"Virginia Beach",17,46,635
12,091,08,005,CO,"Arapahoe County",16,35,707
12,091,45,019,SC,"Charleston County",16,37,495
12,091,47,093,TN,"Knox County",16,28,391
12,091,47,125,TN,"Montgomery County",16,38,458
12,091,48,027,TX,"Bell County",16,27,289
12,091,51,199,VA,"York County",16,52,882
12,091,51,700,VA,"Newport News",16,41,595
12,091,06,071,CA,"San Bernardino Count",15,30,425
12,091,12,115,FL,"Sarasota County",15,27,495
12,091,13,185,GA,"Lowndes County",15,31,621
12,091,24,003,MD,"Anne Arundel County",15,35,615
12,091,28,059,MS,"Jackson County",15,32,823
12,091,28,087,MS,"Lowndes County",15,40,727
12,091,48,121,TX,"Denton County",15,39,994
12,091,51,510,VA,Alexandria,15,29,628
12,091,02,090,AK,"Fairbanks North Star",14,45,438
12,091,05,119,AR,"Pulaski County",14,37,532
12,091,06,095,CA,"Solano County",14,35,508
12,091,12,021,FL,"Collier County",14,18,684
12,091,12,071,FL,"Lee County",14,30,775
12,091,12,097,FL,"Osceola County",14,28,449
12,091,12,101,FL,"Pasco County",14,27,579
12,091,12,127,FL,"Volusia County",14,25,625
12,091,18,097,IN,"Marion County",14,28,382
12,091,34,005,NJ,"Burlington County",14,30,438
12,091,37,133,NC,"Onslow County",14,27,317
12,091,48,441,TX,"Taylor County",14,33,501
12,091,48,453,TX,"Travis County",14,32,367
12,091,01,089,AL,"Madison County",13,33,904
12,091,12,109,FL,"St Johns County",13,30,819
12,091,13,051,GA,"Chatham County",13,21,338
12,091,25,017,MA,"Middlesex County",13,29,731
12,091,26,099,MI,"Macomb County",13,28,564
12,091,29,189,MO,"St Louis County",13,27,957
12,091,39,049,OH,"Franklin County",13,24,337
12,091,51,013,VA,"Arlington County",13,16,643
12,091,01,053,AL,"Escambia County",12,31,325
12,091,01,125,AL,"Tuscaloosa County",12,22,223
12,091,06,053,CA,"Monterey County",12,34,675
12,091,08,031,CO,"Denver County",12,13,422
12,091,12,083,FL,"Marion County",12,24,610
12,091,16,039,ID,"Elmore County",12,27,340
12,091,36,045,NY,"Jefferson County",12,24,271
12,091,42,003,PA,"Allegheny County",12,19,574
12,091,45,045,SC,"Greenville County",12,20,523
12,091,53,033,WA,"King County",12,26,408
12,091,01,001,AL,"Autauga County",11,32,675
12,091,01,045,AL,"Dale County",11,20,240
12,091,06,083,CA,"Santa Barbara County",11,25,473
12,091,08,059,CO,"Jefferson County",11,19,362
12,091,12,069,FL,"Lake County",11,23,582
12,091,21,111,KY,"Jefferson County",11,15,395
12,091,22,071,LA,"Orleans Parish",11,22,419
12,091,24,017,MD,"Charles County",11,21,391
12,091,37,119,NC,"Mecklenburg County",11,21,465
12,091,51,710,VA,Norfolk,11,21,329
12,091,01,081,AL,"Lee County",10,11,270
12,091,01,103,AL,"Morgan County",10,19,745
12,091,06,059,CA,"Orange County",10,19,291
12,091,12,019,FL,"Clay County",10,20,299
12,091,13,063,GA,"Clayton County",10,16,232
12,091,21,047,KY,"Christian County",10,25,372
12,091,22,103,LA,"St Tammany Parish",10,17,371
12,091,26,163,MI,"Wayne County",10,21,187
12,091,33,011,NH,"Hillsborough County",10,19,359
12,091,40,143,OK,"Tulsa County",10,23,143
12,091,48,085,TX,"Collin County",10,22,560
12,091,48,451,TX,"Tom Green County",10,20,253
12,091,51,550,VA,Chesapeake,10,29,362
12,091,53,063,WA,"Spokane County",10,25,317
12,091,58,000,SS,"Other Flows - Same State",100,200,3610
12,091,59,000,DS,"Other Flows - Diff State",1789,3584,61842
12,091,59,001,DS,"Other Flows - Northeast",246,461,8701
12,091,59,003,DS,"Other Flows - Midwest",415,804,12014
12,091,59,005,DS,"Other Flows - South",907,1840,30982
12,091,59,007,DS,"Other Flows - West",221,479,10145
12,091,57,009,FR,"Foreign - Other flows",26,51,741
12,093,96,000,FL,"Okeechobee Coun Tot Mig-US & For",780,1652,20685
12,093,97,000,FL,"Okeechobee Coun Tot Mig-US",770,1632,20447
12,093,97,001,FL,"Okeechobee Coun Tot Mig-Same St",465,969,13048
12,093,97,003,FL,"Okeechobee Coun Tot Mig-Diff St",305,663,7399
12,093,98,000,FL,"Okeechobee Coun Tot Mig-Foreign",10,20,239
12,093,12,093,FL,"Okeechobee Coun Non-Migrants",9128,20952,297930
12,093,12,111,FL,"St Lucie County",55,125,1745
12,093,12,043,FL,"Glades County",43,97,1068
12,093,12,099,FL,"Palm Beach County",42,88,1063
12,093,12,085,FL,"Martin County",37,84,1104
12,093,12,055,FL,"Highlands County",32,68,807
12,093,12,011,FL,"Broward County",23,38,511
12,093,12,061,FL,"Indian River County",20,39,608
12,093,12,057,FL,"Hillsborough County",18,40,577
12,093,12,105,FL,"Polk County",18,42,389
12,093,12,095,FL,"Orange County",17,32,348
12,093,12,051,FL,"Hendry County",12,23,244
12,093,12,009,FL,"Brevard County",11,22,259
12,093,12,071,FL,"Lee County",11,25,317
12,093,12,127,FL,"Volusia County",11,21,229
12,093,12,103,FL,"Pinellas County",10,13,166
12,093,58,000,SS,"Other Flows - Same State",105,212,3611
12,093,59,000,DS,"Other Flows - Diff State",305,663,7399
12,093,59,001,DS,"Other Flows - Northeast",34,68,1028
12,093,59,003,DS,"Other Flows - Midwest",72,145,1664
12,093,59,005,DS,"Other Flows - South",178,414,4124
12,093,59,007,DS,"Other Flows - West",21,36,584
12,093,57,009,FR,"Foreign - Other flows",10,20,239
12,095,96,000,FL,"Orange County Tot Mig-US & For",32677,57453,1269046
12,095,97,000,FL,"Orange County Tot Mig-US",31660,55944,1252154
12,095,97,001,FL,"Orange County Tot Mig-Same St",19831,35297,753335
12,095,97,003,FL,"Orange County Tot Mig-Diff St",11829,20647,498819
12,095,98,000,FL,"Orange County Tot Mig-Foreign",1017,1509,16892
12,095,12,095,FL,"Orange County Non-Migrants",316258,654620,14571511
12,095,12,117,FL,"Seminole County",6311,10881,242584
12,095,12,097,FL,"Osceola County",2693,5246,97707
12,095,12,069,FL,"Lake County",2259,4489,97515
12,095,12,127,FL,"Volusia County",1005,1902,50243
12,095,12,009,FL,"Brevard County",871,1490,31465
12,095,12,105,FL,"Polk County",857,1556,26628
12,095,12,011,FL,"Broward County",708,1166,27767
12,095,12,057,FL,"Hillsborough County",706,1125,27848
12,095,57,001,FR,"Foreign - Overseas",625,736,9896
