"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,085,12,097,FL,"Osceola County",13,24,336
36,085,12,115,FL,"Sarasota County",13,23,777
36,085,25,027,MA,"Worcester County",13,26,294
36,085,36,001,NY,"Albany County",13,20,382
36,085,36,029,NY,"Erie County",13,19,283
36,085,36,079,NY,"Putnam County",13,36,995
36,085,44,007,RI,"Providence County",13,26,285
36,085,36,007,NY,"Broome County",12,22,441
36,085,36,025,NY,"Delaware County",12,17,563
36,085,37,119,NC,"Mecklenburg County",12,25,445
36,085,48,201,TX,"Harris County",12,29,675
36,085,57,003,FR,"Foreign - Puerto Rico",12,29,345
36,085,04,019,AZ,"Pima County",11,18,496
36,085,06,053,CA,"Monterey County",11,11,15
36,085,12,021,FL,"Collier County",11,17,527
36,085,13,067,GA,"Cobb County",11,26,484
36,085,36,067,NY,"Onondaga County",11,13,303
36,085,48,113,TX,"Dallas County",11,21,567
36,085,06,085,CA,"Santa Clara County",10,12,586
36,085,09,003,CT,"Hartford County",10,23,421
36,085,12,069,FL,"Lake County",10,20,604
36,085,13,121,GA,"Fulton County",10,20,548
36,085,13,135,GA,"Gwinnett County",10,23,247
36,085,15,003,HI,"Honolulu County",10,17,232
36,085,24,510,MD,Baltimore,10,19,259
36,085,26,163,MI,"Wayne County",10,17,657
36,085,42,025,PA,"Carbon County",10,22,466
36,085,42,071,PA,"Lancaster County",10,20,455
36,085,58,000,SS,"Other Flows - Same State",73,135,3402
36,085,59,000,DS,"Other Flows - Diff State",835,1625,35894
36,085,59,001,DS,"Other Flows - Northeast",177,342,9597
36,085,59,003,DS,"Other Flows - Midwest",88,156,2532
36,085,59,005,DS,"Other Flows - South",462,951,19535
36,085,59,007,DS,"Other Flows - West",108,176,4230
36,085,57,009,FR,"Foreign - Other flows",35,57,1763
36,087,96,000,NY,"Rockland County Tot Mig-US & For",6149,10798,369908
36,087,97,000,NY,"Rockland County Tot Mig-US",6089,10678,366941
36,087,97,001,NY,"Rockland County Tot Mig-Same St",2798,4871,161709
36,087,97,003,NY,"Rockland County Tot Mig-Diff St",3291,5807,205232
36,087,98,000,NY,"Rockland County Tot Mig-Foreign",60,120,2967
36,087,36,087,NY,"Rockland County Non-Migrants",99886,229857,7370158
36,087,36,071,NY,"Orange County",834,1811,45250
36,087,34,003,NJ,"Bergen County",508,918,41352
36,087,36,061,NY,"New York County",500,641,43082
36,087,36,119,NY,"Westchester County",455,718,27176
36,087,36,005,NY,"Bronx County",178,304,7112
36,087,12,099,FL,"Palm Beach County",167,305,10670
36,087,36,081,NY,"Queens County",162,269,7283
36,087,36,047,NY,"Kings County",158,259,5063
36,087,34,017,NJ,"Hudson County",126,154,7301
36,087,12,011,FL,"Broward County",102,178,6761
36,087,36,059,NY,"Nassau County",82,131,6523
36,087,09,001,CT,"Fairfield County",81,140,8836
36,087,34,031,NJ,"Passaic County",76,143,4430
36,087,34,013,NJ,"Essex County",64,109,3234
36,087,36,103,NY,"Suffolk County",63,98,3410
36,087,34,029,NJ,"Ocean County",62,129,3746
36,087,34,027,NJ,"Morris County",58,111,4846
36,087,06,037,CA,"Los Angeles County",53,80,2114
36,087,34,023,NJ,"Middlesex County",51,82,3380
36,087,36,027,NY,"Dutchess County",51,101,3005
36,087,04,013,AZ,"Maricopa County",50,85,2350
36,087,25,017,MA,"Middlesex County",50,57,2344
36,087,36,111,NY,"Ulster County",47,83,1695
36,087,25,025,MA,"Suffolk County",41,51,1382
36,087,36,001,NY,"Albany County",36,45,1146
36,087,12,025,FL,"Dade County",34,62,1373
36,087,32,003,NV,"Clark County",34,66,1383
36,087,36,105,NY,"Sullivan County",34,76,1742
36,087,12,095,FL,"Orange County",33,72,839
36,087,36,079,NY,"Putnam County",31,49,1780
36,087,09,009,CT,"New Haven County",30,44,1227
36,087,42,101,PA,"Philadelphia County",29,49,1431
36,087,51,059,VA,"Fairfax County",29,45,1657
36,087,34,025,NJ,"Monmouth County",28,45,3024
36,087,06,073,CA,"San Diego County",27,38,992
36,087,34,039,NJ,"Union County",25,45,1502
36,087,09,003,CT,"Hartford County",23,38,906
36,087,12,057,FL,"Hillsborough County",22,43,1885
36,087,17,031,IL,"Cook County",21,32,1294
36,087,24,031,MD,"Montgomery County",21,39,1506
36,087,06,001,CA,"Alameda County",20,29,943
36,087,06,075,CA,"San Francisco County",20,25,1540
36,087,13,121,GA,"Fulton County",20,33,886
36,087,12,101,FL,"Pasco County",19,39,807
36,087,12,071,FL,"Lee County",17,37,1295
36,087,34,021,NJ,"Mercer County",17,32,1736
36,087,11,001,DC,"District Of Columbia",16,19,560
36,087,12,021,FL,"Collier County",16,31,866
36,087,12,103,FL,"Pinellas County",16,26,338
36,087,24,033,MD,"Prince George's Coun",16,24,516
36,087,34,035,NJ,"Somerset County",16,31,975
36,087,36,029,NY,"Erie County",16,20,272
36,087,36,085,NY,"Richmond County",16,33,887
36,087,13,135,GA,"Gwinnett County",15,25,525
36,087,42,089,PA,"Monroe County",15,34,597
36,087,48,201,TX,"Harris County",15,25,535
36,087,06,059,CA,"Orange County",14,30,3068
36,087,12,031,FL,"Duval County",14,26,370
36,087,12,097,FL,"Osceola County",14,29,372
36,087,12,111,FL,"St Lucie County",14,32,463
36,087,12,115,FL,"Sarasota County",14,31,851
36,087,24,005,MD,"Baltimore County",14,26,644
36,087,36,055,NY,"Monroe County",14,25,1538
36,087,37,183,NC,"Wake County",14,28,1102
36,087,12,081,FL,"Manatee County",13,26,546
36,087,13,067,GA,"Cobb County",13,25,826
36,087,13,089,GA,"De Kalb County",13,28,305
36,087,36,007,NY,"Broome County",13,25,406
36,087,34,037,NJ,"Sussex County",12,21,739
36,087,42,017,PA,"Bucks County",12,32,1527
36,087,42,103,PA,"Pike County",12,28,559
36,087,12,127,FL,"Volusia County",11,23,339
36,087,25,021,MA,"Norfolk County",11,19,834
36,087,48,085,TX,"Collin County",11,23,609
36,087,48,113,TX,"Dallas County",11,22,389
36,087,51,013,VA,"Arlington County",11,13,583
36,087,12,009,FL,"Brevard County",10,22,549
36,087,36,067,NY,"Onondaga County",10,17,158
36,087,39,049,OH,"Franklin County",10,18,100
36,087,42,127,PA,"Wayne County",10,21,817
36,087,45,051,SC,"Horry County",10,20,513
36,087,57,005,FR,"Foreign - APO/FPO ZIPs",10,12,144
36,087,58,000,SS,"Other Flows - Same State",98,166,4181
36,087,59,000,DS,"Other Flows - Diff State",940,1694,55248
36,087,59,001,DS,"Other Flows - Northeast",237,412,15178
36,087,59,003,DS,"Other Flows - Midwest",95,203,6275
36,087,59,005,DS,"Other Flows - South",435,805,23869
36,087,59,007,DS,"Other Flows - West",173,274,9926
36,087,57,009,FR,"Foreign - Other flows",50,108,2823
36,089,96,000,NY,"St Lawrence Cou Tot Mig-US & For",1880,3403,59142
36,089,97,000,NY,"St Lawrence Cou Tot Mig-US",1830,3317,57812
36,089,97,001,NY,"St Lawrence Cou Tot Mig-Same St",855,1497,23254
36,089,97,003,NY,"St Lawrence Cou Tot Mig-Diff St",975,1820,34558
36,089,98,000,NY,"St Lawrence Cou Tot Mig-Foreign",50,86,1330
36,089,36,089,NY,"St Lawrence Cou Non-Migrants",34523,78588,1327181
36,089,36,045,NY,"Jefferson County",146,320,3628
36,089,36,033,NY,"Franklin County",110,203,3110
36,089,36,067,NY,"Onondaga County",91,134,2401
36,089,36,019,NY,"Clinton County",51,76,1295
36,089,36,055,NY,"Monroe County",49,72,1493
36,089,36,065,NY,"Oneida County",35,65,1055
36,089,36,075,NY,"Oswego County",30,73,833
36,089,36,091,NY,"Saratoga County",25,38,758
36,089,36,027,NY,"Dutchess County",24,37,652
36,089,50,007,VT,"Chittenden County",24,35,692
36,089,36,001,NY,"Albany County",22,32,652
36,089,57,005,FR,"Foreign - APO/FPO ZIPs",20,36,417
36,089,25,017,MA,"Middlesex County",16,21,601
36,089,36,029,NY,"Erie County",16,20,653
36,089,36,049,NY,"Lewis County",16,35,425
36,089,12,105,FL,"Polk County",15,29,320
36,089,36,117,NY,"Wayne County",15,24,210
36,089,06,073,CA,"San Diego County",13,20,424
36,089,36,113,NY,"Warren County",13,22,372
36,089,36,093,NY,"Schenectady County",12,16,300
36,089,36,007,NY,"Broome County",11,21,451
36,089,36,053,NY,"Madison County",11,21,364
36,089,25,025,MA,"Suffolk County",10,10,249
36,089,26,099,MI,"Macomb County",10,15,344
36,089,36,031,NY,"Essex County",10,14,244
36,089,36,061,NY,"New York County",10,14,248
36,089,36,083,NY,"Rensselaer County",10,18,257
36,089,37,119,NC,"Mecklenburg County",10,12,384
36,089,51,059,VA,"Fairfax County",10,20,542
36,089,58,000,SS,"Other Flows - Same State",148,242,3854
36,089,59,000,DS,"Other Flows - Diff State",867,1658,31001
36,089,59,001,DS,"Other Flows - Northeast",173,296,6243
36,089,59,003,DS,"Other Flows - Midwest",122,261,5215
36,089,59,005,DS,"Other Flows - South",431,834,14239
36,089,59,007,DS,"Other Flows - West",141,267,5305
36,089,57,009,FR,"Foreign - Other flows",30,50,913
36,091,96,000,NY,"Saratoga County Tot Mig-US & For",5943,10360,266552
36,091,97,000,NY,"Saratoga County Tot Mig-US",5820,10176,263179
36,091,97,001,NY,"Saratoga County Tot Mig-Same St",3458,5837,127459
36,091,97,003,NY,"Saratoga County Tot Mig-Diff St",2362,4339,135720
36,091,98,000,NY,"Saratoga County Tot Mig-Foreign",123,184,3373
36,091,36,091,NY,"Saratoga County Non-Migrants",73384,163617,4140294
36,091,36,001,NY,"Albany County",943,1500,40865
36,091,36,113,NY,"Warren County",498,866,14801
36,091,36,093,NY,"Schenectady County",494,830,18365
36,091,36,083,NY,"Rensselaer County",401,708,13287
36,091,36,115,NY,"Washington County",299,560,8503
36,091,57,005,FR,"Foreign - APO/FPO ZIPs",102,126,2258
36,091,36,057,NY,"Montgomery County",72,122,2332
36,091,36,035,NY,"Fulton County",65,124,2130
36,091,53,035,WA,"Kitsap County",47,88,1431
36,091,36,067,NY,"Onondaga County",45,91,2867
36,091,25,017,MA,"Middlesex County",43,56,1424
36,091,36,055,NY,"Monroe County",43,62,1656
36,091,09,011,CT,"New London County",40,71,1315
36,091,36,061,NY,"New York County",40,49,1664
36,091,06,073,CA,"San Diego County",37,48,1205
36,091,36,119,NY,"Westchester County",37,50,1328
36,091,25,025,MA,"Suffolk County",35,36,971
36,091,36,103,NY,"Suffolk County",34,57,1237
36,091,36,029,NY,"Erie County",33,59,1166
36,091,36,081,NY,"Queens County",33,45,869
36,091,09,003,CT,"Hartford County",32,49,1504
36,091,15,003,HI,"Honolulu County",32,56,946
36,091,36,111,NY,"Ulster County",32,55,1260
36,091,36,019,NY,"Clinton County",31,42,691
36,091,51,710,VA,Norfolk,31,37,775
36,091,51,810,VA,"Virginia Beach",31,58,992
36,091,12,071,FL,"Lee County",30,53,7724
36,091,12,103,FL,"Pinellas County",29,53,2303
36,091,36,027,NY,"Dutchess County",29,48,1555
36,091,13,039,GA,"Camden County",28,57,904
36,091,36,031,NY,"Essex County",28,44,1103
36,091,12,057,FL,"Hillsborough County",27,52,1410
36,091,04,013,AZ,"Maricopa County",26,41,1226
36,091,12,011,FL,"Broward County",24,39,1308
36,091,34,017,NJ,"Hudson County",24,26,1357
36,091,36,065,NY,"Oneida County",24,31,864
36,091,36,021,NY,"Columbia County",23,35,1008
36,091,50,007,VT,"Chittenden County",23,32,767
36,091,12,099,FL,"Palm Beach County",22,37,889
36,091,25,021,MA,"Norfolk County",22,31,1171
36,091,37,119,NC,"Mecklenburg County",22,55,1838
36,091,51,700,VA,"Newport News",22,34,728
36,091,25,027,MA,"Worcester County",21,49,1485
36,091,36,059,NY,"Nassau County",21,35,683
36,091,09,001,CT,"Fairfield County",20,30,5308
36,091,32,003,NV,"Clark County",20,28,588
36,091,36,047,NY,"Kings County",20,25,567
36,091,45,045,SC,"Greenville County",20,61,2302
36,091,33,011,NH,"Hillsborough County",19,40,1019
36,091,36,039,NY,"Greene County",19,31,535
36,091,36,077,NY,"Otsego County",19,35,638
36,091,37,183,NC,"Wake County",19,34,981
36,091,36,007,NY,"Broome County",18,33,939
36,091,12,031,FL,"Duval County",17,37,601
36,091,17,031,IL,"Cook County",17,27,1090
36,091,36,071,NY,"Orange County",17,26,839
36,091,13,067,GA,"Cobb County",16,37,2683
36,091,25,013,MA,"Hampden County",16,31,937
36,091,36,089,NY,"St Lawrence County",16,42,579
36,091,12,095,FL,"Orange County",15,23,668
36,091,12,127,FL,"Volusia County",15,26,358
36,091,33,015,NH,"Rockingham County",15,19,787
36,091,51,059,VA,"Fairfax County",15,20,521
36,091,06,059,CA,"Orange County",14,21,437
36,091,23,005,ME,"Cumberland County",14,20,1055
36,091,24,031,MD,"Montgomery County",14,20,1401
36,091,50,003,VT,"Bennington County",14,16,728
36,091,06,037,CA,"Los Angeles County",12,17,408
36,091,12,115,FL,"Sarasota County",12,23,600
36,091,13,121,GA,"Fulton County",12,18,781
36,091,42,003,PA,"Allegheny County",12,17,519
36,091,12,009,FL,"Brevard County",11,21,672
36,091,25,003,MA,"Berkshire County",11,17,355
36,091,25,009,MA,"Essex County",11,17,497
36,091,37,133,NC,"Onslow County",11,15,202
36,091,06,085,CA,"Santa Clara County",10,23,1510
36,091,09,007,CT,"Middlesex County",10,20,622
36,091,12,021,FL,"Collier County",10,19,684
36,091,12,053,FL,"Hernando County",10,15,378
36,091,12,081,FL,"Manatee County",10,22,585
36,091,12,083,FL,"Marion County",10,22,723
36,091,12,111,FL,"St Lucie County",10,20,749
36,091,34,027,NJ,"Morris County",10,15,509
36,091,34,035,NJ,"Somerset County",10,17,619
36,091,36,033,NY,"Franklin County",10,15,388
36,091,36,045,NY,"Jefferson County",10,19,342
36,091,36,087,NY,"Rockland County",10,16,448
36,091,37,129,NC,"New Hanover County",10,23,696
36,091,39,049,OH,"Franklin County",10,22,585
36,091,42,029,PA,"Chester County",10,19,838
36,091,45,051,SC,"Horry County",10,19,307
36,091,51,550,VA,Chesapeake,10,26,413
36,091,51,650,VA,Hampton,10,20,317
36,091,53,033,WA,"King County",10,13,381
36,091,58,000,SS,"Other Flows - Same State",94,182,3950
36,091,59,000,DS,"Other Flows - Diff State",1182,2331,66630
36,091,59,001,DS,"Other Flows - Northeast",274,512,14782
36,091,59,003,DS,"Other Flows - Midwest",230,511,17442
36,091,59,005,DS,"Other Flows - South",467,964,24777
36,091,59,007,DS,"Other Flows - West",211,344,9630
36,091,57,009,FR,"Foreign - Other flows",21,58,1115
36,093,96,000,NY,"Schenectady Cou Tot Mig-US & For",3617,6365,177628
36,093,97,000,NY,"Schenectady Cou Tot Mig-US",3563,6263,174350
36,093,97,001,NY,"Schenectady Cou Tot Mig-Same St",2327,4076,93610
36,093,97,003,NY,"Schenectady Cou Tot Mig-Diff St",1236,2187,80740
36,093,98,000,NY,"Schenectady Cou Tot Mig-Foreign",54,102,3279
36,093,36,093,NY,"Schenectady Cou Non-Migrants",51118,107354,2670097
36,093,36,001,NY,"Albany County",883,1516,31046
36,093,36,091,NY,"Saratoga County",636,1179,32334
36,093,36,083,NY,"Rensselaer County",158,256,5508
36,093,36,057,NY,"Montgomery County",121,219,4098
36,093,36,095,NY,"Schoharie County",69,136,2457
36,093,36,035,NY,"Fulton County",43,82,2053
36,093,25,017,MA,"Middlesex County",34,39,1507
36,093,36,061,NY,"New York County",32,38,1869
36,093,36,047,NY,"Kings County",31,46,792
36,093,25,025,MA,"Suffolk County",27,29,2626
36,093,12,011,FL,"Broward County",25,35,637
36,093,36,039,NY,"Greene County",24,39,771
36,093,09,001,CT,"Fairfield County",23,51,3548
36,093,36,067,NY,"Onondaga County",23,42,960
36,093,45,045,SC,"Greenville County",21,52,2544
36,093,36,055,NY,"Monroe County",20,29,1106
36,093,12,103,FL,"Pinellas County",19,26,587
36,093,36,113,NY,"Warren County",19,38,1678
36,093,36,103,NY,"Suffolk County",18,33,964
36,093,12,099,FL,"Palm Beach County",17,25,1374
36,093,36,115,NY,"Washington County",17,31,235
36,093,09,003,CT,"Hartford County",16,40,2067
36,093,12,071,FL,"Lee County",16,31,1731
36,093,13,067,GA,"Cobb County",16,38,1851
36,093,36,021,NY,"Columbia County",16,33,554
36,093,06,037,CA,"Los Angeles County",15,25,1090
36,093,25,021,MA,"Norfolk County",15,21,863
36,093,36,027,NY,"Dutchess County",15,29,511
36,093,36,065,NY,"Oneida County",15,29,502
36,093,36,111,NY,"Ulster County",15,20,578
36,093,12,057,FL,"Hillsborough County",14,34,595
36,093,13,121,GA,"Fulton County",14,24,1014
36,093,36,119,NY,"Westchester County",14,28,1049
36,093,45,051,SC,"Horry County",14,21,363
36,093,12,025,FL,"Dade County",13,27,2270
36,093,25,003,MA,"Berkshire County",13,21,343
36,093,32,003,NV,"Clark County",13,21,289
36,093,34,023,NJ,"Middlesex County",13,25,874
36,093,12,009,FL,"Brevard County",12,19,654
36,093,17,031,IL,"Cook County",12,20,699
36,093,25,027,MA,"Worcester County",12,18,620
36,093,36,029,NY,"Erie County",12,17,388
36,093,36,081,NY,"Queens County",12,19,340
36,093,12,101,FL,"Pasco County",11,18,315
36,093,34,017,NJ,"Hudson County",11,12,286
36,093,36,031,NY,"Essex County",11,15,286
36,093,37,119,NC,"Mecklenburg County",11,28,822
36,093,37,183,NC,"Wake County",11,24,489
36,093,57,005,FR,"Foreign - APO/FPO ZIPs",11,18,256
36,093,04,013,AZ,"Maricopa County",10,13,266
36,093,12,095,FL,"Orange County",10,19,242
36,093,12,127,FL,"Volusia County",10,16,235
36,093,36,005,NY,"Bronx County",10,17,174
36,093,36,071,NY,"Orange County",10,22,193
36,093,50,007,VT,"Chittenden County",10,11,303
36,093,58,000,SS,"Other Flows - Same State",103,163,3163
36,093,59,000,DS,"Other Flows - Diff State",778,1404,49635
36,093,59,001,DS,"Other Flows - Northeast",197,330,12063
36,093,59,003,DS,"Other Flows - Midwest",85,172,4490
36,093,59,005,DS,"Other Flows - South",359,663,21829
36,093,59,007,DS,"Other Flows - West",137,239,11253
36,093,57,009,FR,"Foreign - Other flows",43,84,3022
36,095,96,000,NY,"Schoharie Count Tot Mig-US & For",599,1100,16726
36,095,97,000,NY,"Schoharie Count Tot Mig-US",599,1100,16726
36,095,97,001,NY,"Schoharie Count Tot Mig-Same St",420,798,11700
36,095,97,003,NY,"Schoharie Count Tot Mig-Diff St",179,302,5025
36,095,36,095,NY,"Schoharie Count Non-Migrants",9283,20495,370723
36,095,36,001,NY,"Albany County",79,148,2555
36,095,36,057,NY,"Montgomery County",71,151,1996
36,095,36,093,NY,"Schenectady County",61,109,1414
36,095,36,077,NY,"Otsego County",36,84,977
36,095,36,025,NY,"Delaware County",26,58,634
36,095,36,091,NY,"Saratoga County",19,34,764
36,095,36,039,NY,"Greene County",13,20,237
36,095,36,083,NY,"Rensselaer County",13,21,248
36,095,58,000,SS,"Other Flows - Same State",102,173,2876
36,095,59,000,DS,"Other Flows - Diff State",179,302,5025
36,095,59,001,DS,"Other Flows - Northeast",43,72,982
36,095,59,003,DS,"Other Flows - Midwest",10,17,305
36,095,59,005,DS,"Other Flows - South",97,162,2733
36,095,59,007,DS,"Other Flows - West",29,51,1006
36,097,96,000,NY,"Schuyler County Tot Mig-US & For",512,882,14068
36,097,97,000,NY,"Schuyler County Tot Mig-US",512,882,14068
36,097,97,001,NY,"Schuyler County Tot Mig-Same St",362,636,9389
36,097,97,003,NY,"Schuyler County Tot Mig-Diff St",150,246,4678
36,097,36,097,NY,"Schuyler County Non-Migrants",6594,14884,251477
36,097,36,015,NY,"Chemung County",95,174,2128
36,097,36,101,NY,"Steuben County",78,156,2167
36,097,36,109,NY,"Tompkins County",68,112,1862
36,097,36,099,NY,"Seneca County",24,40,648
36,097,36,123,NY,"Yates County",22,41,442
36,097,36,023,NY,"Cortland County",12,15,340
36,097,36,055,NY,"Monroe County",12,15,300
36,097,58,000,SS,"Other Flows - Same State",51,83,1502
36,097,59,000,DS,"Other Flows - Diff State",150,246,4678
36,097,59,001,DS,"Other Flows - Northeast",33,44,807
36,097,59,003,DS,"Other Flows - Midwest",17,26,374
36,097,59,005,DS,"Other Flows - South",88,159,2813
36,097,59,007,DS,"Other Flows - West",12,17,683
36,099,96,000,NY,"Seneca County Tot Mig-US & For",895,1566,25912
36,099,97,000,NY,"Seneca County Tot Mig-US",885,1555,25828
36,099,97,001,NY,"Seneca County Tot Mig-Same St",579,995,16791
36,099,97,003,NY,"Seneca County Tot Mig-Diff St",306,560,9037
36,099,98,000,NY,"Seneca County Tot Mig-Foreign",10,11,84
36,099,36,099,NY,"Seneca County Non-Migrants",11318,25209,452491
36,099,36,069,NY,"Ontario County",175,309,4798
36,099,36,109,NY,"Tompkins County",72,126,2581
36,099,36,055,NY,"Monroe County",58,88,2569
36,099,36,117,NY,"Wayne County",51,95,1105
36,099,36,011,NY,"Cayuga County",29,48,979
36,099,36,067,NY,"Onondaga County",29,40,827
36,099,36,097,NY,"Schuyler County",17,24,403
36,099,36,123,NY,"Yates County",15,28,422
36,099,36,029,NY,"Erie County",14,18,204
36,099,36,015,NY,"Chemung County",10,18,209
36,099,58,000,SS,"Other Flows - Same State",109,201,2693
36,099,59,000,DS,"Other Flows - Diff State",306,560,9037
36,099,59,001,DS,"Other Flows - Northeast",75,131,2200
36,099,59,003,DS,"Other Flows - Midwest",28,53,821
36,099,59,005,DS,"Other Flows - South",160,308,4617
36,099,59,007,DS,"Other Flows - West",43,68,1399
36,099,57,009,FR,"Foreign - Other flows",10,11,84
36,101,96,000,NY,"Steuben County Tot Mig-US & For",2003,3659,91432
36,101,97,000,NY,"Steuben County Tot Mig-US",1980,3624,90884
36,101,97,001,NY,"Steuben County Tot Mig-Same St",1055,1909,32622
36,101,97,003,NY,"Steuben County Tot Mig-Diff St",925,1715,58261
36,101,98,000,NY,"Steuben County Tot Mig-Foreign",23,35,549
36,101,36,101,NY,"Steuben County Non-Migrants",33922,75835,1852931
36,101,36,015,NY,"Chemung County",255,478,9472
36,101,36,055,NY,"Monroe County",126,196,4388
36,101,36,051,NY,"Livingston County",107,208,2533
36,101,36,003,NY,"Allegany County",98,196,2297
36,101,36,097,NY,"Schuyler County",74,162,2348
36,101,36,123,NY,"Yates County",63,117,1807
36,101,42,117,PA,"Tioga County",63,125,1868
36,101,36,029,NY,"Erie County",45,65,1376
36,101,36,069,NY,"Ontario County",45,100,1347
36,101,36,007,NY,"Broome County",23,34,606
36,101,36,067,NY,"Onondaga County",21,37,506
36,101,25,017,MA,"Middlesex County",15,30,1926
36,101,45,051,SC,"Horry County",14,23,356
36,101,36,109,NY,"Tompkins County",13,14,349
36,101,42,069,PA,"Lackawanna County",13,33,919
36,101,06,001,CA,"Alameda County",12,19,727
36,101,17,031,IL,"Cook County",12,17,483
36,101,36,107,NY,"Tioga County",12,30,395
36,101,37,025,NC,"Cabarrus County",12,23,404
36,101,36,001,NY,"Albany County",11,14,301
36,101,36,037,NY,"Genesee County",11,17,292
36,101,37,119,NC,"Mecklenburg County",11,11,180
36,101,12,105,FL,"Polk County",10,21,649
36,101,12,127,FL,"Volusia County",10,17,266
36,101,36,117,NY,"Wayne County",10,17,309
36,101,58,000,SS,"Other Flows - Same State",141,224,4297
36,101,59,000,DS,"Other Flows - Diff State",753,1396,50483
36,101,59,001,DS,"Other Flows - Northeast",155,316,9475
36,101,59,003,DS,"Other Flows - Midwest",80,160,14266
36,101,59,005,DS,"Other Flows - South",406,731,21468
36,101,59,007,DS,"Other Flows - West",112,189,5274
36,101,57,009,FR,"Foreign - Other flows",23,35,549
36,103,96,000,NY,"Suffolk County Tot Mig-US & For",22071,37848,1357320
36,103,97,000,NY,"Suffolk County Tot Mig-US",21752,37303,1343737
36,103,97,001,NY,"Suffolk County Tot Mig-Same St",9650,15457,658176
36,103,97,003,NY,"Suffolk County Tot Mig-Diff St",12102,21846,685562
36,103,98,000,NY,"Suffolk County Tot Mig-Foreign",319,545,13583
36,103,36,103,NY,"Suffolk County Non-Migrants",525601,1170326,35420061
36,103,36,059,NY,"Nassau County",3813,6450,249766
36,103,36,081,NY,"Queens County",1712,2684,72832
36,103,36,061,NY,"New York County",1471,1846,206288
36,103,36,047,NY,"Kings County",783,1233,31401
36,103,12,099,FL,"Palm Beach County",533,995,42509
36,103,12,011,FL,"Broward County",425,770,20855
36,103,36,005,NY,"Bronx County",279,510,8401
36,103,36,119,NY,"Westchester County",275,409,21332
36,103,04,013,AZ,"Maricopa County",216,416,10702
36,103,12,057,FL,"Hillsborough County",216,415,11991
36,103,34,017,NJ,"Hudson County",215,286,14938
36,103,12,103,FL,"Pinellas County",197,357,9710
36,103,06,037,CA,"Los Angeles County",194,277,9638
36,103,32,003,NV,"Clark County",185,322,8529
36,103,25,017,MA,"Middlesex County",173,256,14779
36,103,09,001,CT,"Fairfield County",170,278,15111
36,103,12,009,FL,"Brevard County",170,314,6927
36,103,12,095,FL,"Orange County",163,339,4925
36,103,12,101,FL,"Pasco County",158,306,6377
36,103,06,073,CA,"San Diego County",157,219,7443
36,103,12,025,FL,"Dade County",145,253,5324
36,103,25,025,MA,"Suffolk County",141,157,6213
36,103,34,003,NJ,"Bergen County",130,218,8856
36,103,12,071,FL,"Lee County",129,261,7779
36,103,34,023,NJ,"Middlesex County",129,245,8903
36,103,36,085,NY,"Richmond County",120,207,6075
36,103,12,127,FL,"Volusia County",112,217,4521
36,103,36,071,NY,"Orange County",111,197,5447
36,103,12,115,FL,"Sarasota County",110,200,10978
36,103,09,009,CT,"New Haven County",109,180,5027
36,103,12,053,FL,"Hernando County",109,241,4503
36,103,36,001,NY,"Albany County",106,161,3918
36,103,37,119,NC,"Mecklenburg County",105,198,3579
36,103,57,005,FR,"Foreign - APO/FPO ZIPs",105,122,1880
36,103,36,027,NY,"Dutchess County",104,192,6597
36,103,12,085,FL,"Martin County",99,189,6337
36,103,24,031,MD,"Montgomery County",96,168,4691
36,103,37,183,NC,"Wake County",96,178,4829
36,103,12,111,FL,"St Lucie County",94,183,3629
36,103,42,089,PA,"Monroe County",83,203,4831
36,103,12,021,FL,"Collier County",82,170,6149
36,103,06,075,CA,"San Francisco County",79,99,3584
36,103,17,031,IL,"Cook County",79,114,16616
36,103,09,003,CT,"Hartford County",78,137,3275
36,103,12,117,FL,"Seminole County",77,174,3165
36,103,51,059,VA,"Fairfax County",77,117,3010
36,103,12,083,FL,"Marion County",75,143,2727
36,103,11,001,DC,"District Of Columbia",74,86,2449
36,103,06,059,CA,"Orange County",71,131,6578
36,103,13,067,GA,"Cobb County",71,114,3224
36,103,34,025,NJ,"Monmouth County",71,140,5121
36,103,36,111,NY,"Ulster County",70,99,1916
36,103,48,201,TX,"Harris County",70,134,3995
36,103,24,005,MD,"Baltimore County",68,100,2190
36,103,34,013,NJ,"Essex County",68,116,4118
36,103,42,101,PA,"Philadelphia County",68,95,2336
36,103,06,085,CA,"Santa Clara County",66,102,4393
36,103,34,039,NJ,"Union County",65,125,4735
36,103,36,055,NY,"Monroe County",64,116,12073
36,103,25,027,MA,"Worcester County",61,106,4087
36,103,12,069,FL,"Lake County",59,121,2959
36,103,36,087,NY,"Rockland County",59,93,2911
36,103,36,091,NY,"Saratoga County",59,117,2898
36,103,12,031,FL,"Duval County",57,99,2051
36,103,42,091,PA,"Montgomery County",57,103,3879
36,103,42,103,PA,"Pike County",57,148,2562
36,103,12,017,FL,"Citrus County",56,110,2071
36,103,12,097,FL,"Osceola County",56,127,2317
36,103,57,003,FR,"Foreign - Puerto Rico",56,126,1398
36,103,51,810,VA,"Virginia Beach",54,116,1451
36,103,34,027,NJ,"Morris County",53,92,4468
36,103,24,033,MD,"Prince George's Coun",52,84,1431
