"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,670,96,000,VA,"Hopewell Tot Mig-US & For",914,1792,27487
51,670,97,000,VA,"Hopewell Tot Mig-US",902,1762,26946
51,670,97,001,VA,"Hopewell Tot Mig-Same St",679,1306,20592
51,670,97,003,VA,"Hopewell Tot Mig-Diff St",223,456,6354
51,670,98,000,VA,"Hopewell Tot Mig-Foreign",12,30,541
51,670,51,670,VA,"Hopewell Non-Migrants",7386,15182,257963
51,670,51,041,VA,"Chesterfield County",185,360,5419
51,670,51,149,VA,"Prince George County",142,315,4583
51,670,51,730,VA,Petersburg,86,154,1777
51,670,51,087,VA,"Henrico County",49,91,2195
51,670,51,760,VA,Richmond,36,55,1236
51,670,51,053,VA,"Dinwiddie County",33,62,1024
51,670,51,570,VA,"Colonial Heights",26,48,758
51,670,37,051,NC,"Cumberland County",14,28,330
51,670,51,183,VA,"Sussex County",11,25,273
51,670,58,000,SS,"Other Flows - Same State",111,196,3329
51,670,59,000,DS,"Other Flows - Diff State",209,428,6024
51,670,59,001,DS,"Other Flows - Northeast",37,57,656
51,670,59,003,DS,"Other Flows - Midwest",22,47,707
51,670,59,005,DS,"Other Flows - South",115,253,3571
51,670,59,007,DS,"Other Flows - West",35,71,1090
51,670,57,009,FR,"Foreign - Other flows",12,30,541
51,678,96,000,VA,"Lexington Tot Mig-US & For",115,173,3459
51,678,97,000,VA,"Lexington Tot Mig-US",115,173,3459
51,678,97,001,VA,"Lexington Tot Mig-Same St",69,103,1943
51,678,97,003,VA,"Lexington Tot Mig-Diff St",46,70,1516
51,678,51,678,VA,"Lexington Non-Migrants",891,1624,37313
51,678,51,163,VA,"Rockbridge County",26,45,658
51,678,51,530,VA,"Buena Vista",10,18,267
51,678,58,000,SS,"Other Flows - Same State",33,40,1017
51,678,59,000,DS,"Other Flows - Diff State",46,70,1516
51,680,96,000,VA,"Lynchburg Tot Mig-US & For",1897,3570,63271
51,680,97,000,VA,"Lynchburg Tot Mig-US",1876,3545,63118
51,680,97,001,VA,"Lynchburg Tot Mig-Same St",1293,2468,40666
51,680,97,003,VA,"Lynchburg Tot Mig-Diff St",583,1077,22451
51,680,98,000,VA,"Lynchburg Tot Mig-Foreign",21,25,153
51,680,51,680,VA,"Lynchburg Non-Migrants",15784,31640,685758
51,680,51,031,VA,"Campbell County",493,945,13634
51,680,51,019,VA,"Bedford County",248,513,10129
51,680,51,009,VA,"Amherst County",195,391,4682
51,680,51,011,VA,"Appomattox County",52,106,1173
51,680,37,183,NC,"Wake County",33,50,1581
51,680,51,143,VA,"Pittsylvania County",21,42,969
51,680,51,161,VA,"Roanoke County",21,33,715
51,680,51,760,VA,Richmond,19,23,697
51,680,37,081,NC,"Guilford County",18,45,577
51,680,51,059,VA,"Fairfax County",18,29,567
51,680,51,087,VA,"Henrico County",17,26,537
51,680,51,003,VA,"Albemarle County",16,23,661
51,680,51,041,VA,"Chesterfield County",15,24,556
51,680,37,119,NC,"Mecklenburg County",14,24,518
51,680,11,001,DC,"District Of Columbia",12,19,225
51,680,51,125,VA,"Nelson County",11,22,406
51,680,51,710,VA,Norfolk,11,26,259
51,680,06,073,CA,"San Diego County",10,26,633
51,680,37,063,NC,"Durham County",10,20,529
51,680,37,067,NC,"Forsyth County",10,15,314
51,680,51,153,VA,"Prince William Count",10,21,303
51,680,51,770,VA,Roanoke,10,16,319
51,680,51,810,VA,"Virginia Beach",10,17,343
51,680,58,000,SS,"Other Flows - Same State",126,211,4717
51,680,59,000,DS,"Other Flows - Diff State",476,878,18073
51,680,59,001,DS,"Other Flows - Northeast",91,156,2842
51,680,59,003,DS,"Other Flows - Midwest",60,119,2515
51,680,59,005,DS,"Other Flows - South",276,513,10792
51,680,59,007,DS,"Other Flows - West",49,90,1925
51,680,57,009,FR,"Foreign - Other flows",21,25,153
51,683,96,000,VA,"Manassas Tot Mig-US & For",1259,2545,61361
51,683,97,000,VA,"Manassas Tot Mig-US",1247,2510,60600
51,683,97,001,VA,"Manassas Tot Mig-Same St",930,1844,44428
51,683,97,003,VA,"Manassas Tot Mig-Diff St",317,666,16172
51,683,98,000,VA,"Manassas Tot Mig-Foreign",12,35,761
51,683,51,683,VA,"Manassas Non-Migrants",6857,16209,460086
51,683,51,153,VA,"Prince William Count",451,914,21596
51,683,51,059,VA,"Fairfax County",173,303,8983
51,683,51,061,VA,"Fauquier County",81,182,4284
51,683,51,107,VA,"Loudoun County",36,58,1873
51,683,51,685,VA,"Manassas Park",29,65,825
51,683,51,013,VA,"Arlington County",23,29,820
51,683,24,031,MD,"Montgomery County",15,24,814
51,683,51,187,VA,"Warren County",15,34,697
51,683,51,047,VA,"Culpeper County",14,24,553
51,683,51,179,VA,"Stafford County",14,42,607
51,683,24,033,MD,"Prince George's Coun",11,16,307
51,683,51,177,VA,"Spotsylvania County",11,21,542
51,683,51,510,VA,Alexandria,10,15,545
51,683,58,000,SS,"Other Flows - Same State",73,157,3104
51,683,59,000,DS,"Other Flows - Diff State",291,626,15051
51,683,59,001,DS,"Other Flows - Northeast",53,104,3053
51,683,59,003,DS,"Other Flows - Midwest",33,84,1519
51,683,59,005,DS,"Other Flows - South",167,365,8020
51,683,59,007,DS,"Other Flows - West",38,73,2459
51,683,57,009,FR,"Foreign - Other flows",12,35,761
51,685,96,000,VA,"Manassas Park Tot Mig-US & For",430,872,14591
51,685,97,000,VA,"Manassas Park Tot Mig-US",430,872,14591
51,685,97,001,VA,"Manassas Park Tot Mig-Same St",335,687,11753
51,685,97,003,VA,"Manassas Park Tot Mig-Diff St",95,185,2838
51,685,51,685,VA,"Manassas Park Non-Migrants",2168,4875,87480
51,685,51,153,VA,"Prince William Count",163,347,5550
51,685,51,059,VA,"Fairfax County",44,82,1537
51,685,51,683,VA,Manassas,35,71,1374
51,685,51,061,VA,"Fauquier County",17,28,548
51,685,51,107,VA,"Loudoun County",12,24,448
51,685,51,187,VA,"Warren County",10,17,257
51,685,58,000,SS,"Other Flows - Same State",54,118,2040
51,685,59,000,DS,"Other Flows - Diff State",95,185,2838
51,685,59,001,DS,"Other Flows - Northeast",16,25,489
51,685,59,003,DS,"Other Flows - Midwest",10,29,331
51,685,59,005,DS,"Other Flows - South",59,116,1727
51,685,59,007,DS,"Other Flows - West",10,15,291
51,690,96,000,VA,"Martinsville Tot Mig-US & For",353,688,12059
51,690,97,000,VA,"Martinsville Tot Mig-US",353,688,12059
51,690,97,001,VA,"Martinsville Tot Mig-Same St",253,486,7746
51,690,97,003,VA,"Martinsville Tot Mig-Diff St",100,202,4313
51,690,51,690,VA,"Martinsville Non-Migrants",4073,8100,176460
51,690,51,089,VA,"Henry County",156,311,4331
51,690,37,081,NC,"Guilford County",16,32,734
51,690,51,067,VA,"Franklin County",15,36,878
51,690,51,143,VA,"Pittsylvania County",11,16,280
51,690,51,141,VA,"Patrick County",10,16,250
51,690,58,000,SS,"Other Flows - Same State",61,107,2008
51,690,59,000,DS,"Other Flows - Diff State",84,170,3579
51,700,96,000,VA,"Newport News Tot Mig-US & For",8700,17656,278606
51,700,97,000,VA,"Newport News Tot Mig-US",8197,16669,265785
51,700,97,001,VA,"Newport News Tot Mig-Same St",4535,8876,151988
51,700,97,003,VA,"Newport News Tot Mig-Diff St",3662,7793,113797
51,700,98,000,VA,"Newport News Tot Mig-Foreign",503,987,12821
51,700,51,700,VA,"Newport News Non-Migrants",57706,125598,2320774
51,700,51,650,VA,Hampton,1688,3309,42605
51,700,51,199,VA,"York County",645,1359,30003
51,700,57,005,FR,"Foreign - APO/FPO ZIPs",470,909,11799
51,700,51,095,VA,"James City County",315,572,13633
51,700,51,810,VA,"Virginia Beach",223,410,6343
51,700,51,710,VA,Norfolk,201,357,5136
51,700,51,073,VA,"Gloucester County",197,418,7192
51,700,51,093,VA,"Isle Of Wight County",129,286,5666
51,700,51,550,VA,Chesapeake,101,216,3556
51,700,51,800,VA,Suffolk,95,203,4270
51,700,51,059,VA,"Fairfax County",94,162,4107
51,700,51,087,VA,"Henrico County",90,159,2435
51,700,51,740,VA,Portsmouth,75,134,1879
51,700,37,051,NC,"Cumberland County",71,126,1517
51,700,51,041,VA,"Chesterfield County",66,141,2334
51,700,48,027,TX,"Bell County",64,140,1541
51,700,51,735,VA,Poquoson,62,137,3221
51,700,15,003,HI,"Honolulu County",60,155,1679
51,700,12,031,FL,"Duval County",59,130,1499
51,700,51,760,VA,Richmond,53,71,1406
51,700,24,033,MD,"Prince George's Coun",51,96,1423
51,700,51,153,VA,"Prince William Count",47,84,1959
51,700,37,183,NC,"Wake County",43,72,1305
51,700,08,041,CO,"El Paso County",40,102,1352
51,700,21,047,KY,"Christian County",40,79,768
51,700,06,073,CA,"San Diego County",39,81,1231
51,700,24,031,MD,"Montgomery County",34,64,1376
51,700,48,201,TX,"Harris County",32,67,869
51,700,48,029,TX,"Bexar County",30,68,1217
51,700,24,003,MD,"Anne Arundel County",29,51,946
51,700,12,057,FL,"Hillsborough County",27,58,753
51,700,06,037,CA,"Los Angeles County",26,52,688
51,700,17,031,IL,"Cook County",26,45,576
51,700,51,013,VA,"Arlington County",26,42,1105
51,700,45,015,SC,"Berkeley County",25,80,838
51,700,48,141,TX,"El Paso County",25,67,828
51,700,04,013,AZ,"Maricopa County",24,41,990
51,700,13,089,GA,"De Kalb County",24,49,508
51,700,32,003,NV,"Clark County",24,45,684
51,700,37,119,NC,"Mecklenburg County",24,41,650
51,700,45,019,SC,"Charleston County",24,38,628
51,700,13,121,GA,"Fulton County",23,35,795
51,700,24,005,MD,"Baltimore County",23,49,722
51,700,48,113,TX,"Dallas County",23,44,876
51,700,51,830,VA,Williamsburg,23,36,582
51,700,11,001,DC,"District Of Columbia",22,32,498
51,700,12,033,FL,"Escambia County",22,57,629
51,700,13,215,GA,"Muscogee County",21,44,638
51,700,47,125,TN,"Montgomery County",21,57,664
51,700,48,439,TX,"Tarrant County",21,45,714
51,700,53,053,WA,"Pierce County",21,47,650
51,700,12,103,FL,"Pinellas County",20,42,523
51,700,13,051,GA,"Chatham County",19,26,406
51,700,13,067,GA,"Cobb County",19,35,670
51,700,24,510,MD,Baltimore,19,38,362
51,700,25,017,MA,"Middlesex County",19,35,787
51,700,36,045,NY,"Jefferson County",19,34,409
51,700,36,047,NY,"Kings County",18,39,326
51,700,51,179,VA,"Stafford County",18,38,767
51,700,36,081,NY,"Queens County",17,31,396
51,700,37,055,NC,"Dare County",17,34,1049
51,700,42,003,PA,"Allegheny County",17,38,612
51,700,12,009,FL,"Brevard County",16,30,491
51,700,12,025,FL,"Dade County",16,39,505
51,700,13,179,GA,"Liberty County",16,33,389
51,700,39,049,OH,"Franklin County",16,28,387
51,700,51,085,VA,"Hanover County",16,34,837
51,700,51,121,VA,"Montgomery County",16,26,874
51,700,51,177,VA,"Spotsylvania County",16,29,572
51,700,51,510,VA,Alexandria,16,31,731
51,700,12,095,FL,"Orange County",15,35,743
51,700,17,097,IL,"Lake County",15,39,329
51,700,36,029,NY,"Erie County",15,29,329
51,700,01,089,AL,"Madison County",14,41,884
51,700,06,071,CA,"San Bernardino Count",14,25,410
51,700,09,011,CT,"New London County",14,40,404
51,700,13,135,GA,"Gwinnett County",14,32,436
51,700,24,037,MD,"St Mary's County",14,34,542
51,700,26,163,MI,"Wayne County",14,31,413
51,700,34,013,NJ,"Essex County",14,26,280
51,700,42,101,PA,"Philadelphia County",14,24,354
51,700,51,149,VA,"Prince George County",14,29,420
51,700,09,003,CT,"Hartford County",13,32,396
51,700,12,011,FL,"Broward County",13,20,444
51,700,12,091,FL,"Okaloosa County",13,31,368
51,700,25,025,MA,"Suffolk County",13,16,380
51,700,37,067,NC,"Forsyth County",13,24,312
51,700,51,127,VA,"New Kent County",13,28,544
51,700,51,161,VA,"Roanoke County",13,30,457
51,700,53,033,WA,"King County",13,22,448
51,700,57,003,FR,"Foreign - Puerto Rico",13,33,299
51,700,10,003,DE,"New Castle County",12,21,408
51,700,36,103,NY,"Suffolk County",12,28,353
51,700,37,063,NC,"Durham County",12,20,437
51,700,37,133,NC,"Onslow County",12,23,268
51,700,45,079,SC,"Richland County",12,27,438
51,700,51,115,VA,"Mathews County",12,35,388
51,700,51,181,VA,"Surry County",12,26,282
51,700,01,045,AL,"Dale County",11,28,311
51,700,33,011,NH,"Hillsborough County",11,31,501
51,700,35,001,NM,"Bernalillo County",11,29,587
51,700,37,049,NC,"Craven County",11,30,203
51,700,37,191,NC,"Wayne County",11,23,219
51,700,51,003,VA,"Albemarle County",11,20,584
51,700,02,090,AK,"Fairbanks North Star",10,23,274
51,700,04,019,AZ,"Pima County",10,15,307
51,700,10,001,DE,"Kent County",10,20,295
51,700,12,005,FL,"Bay County",10,18,429
51,700,36,005,NY,"Bronx County",10,17,150
51,700,36,091,NY,"Saratoga County",10,28,444
51,700,37,081,NC,"Guilford County",10,15,270
51,700,40,109,OK,"Oklahoma County",10,26,275
51,700,42,129,PA,"Westmoreland County",10,24,336
51,700,47,157,TN,"Shelby County",10,21,232
51,700,48,099,TX,"Coryell County",10,32,289
51,700,48,355,TX,"Nueces County",10,29,248
51,700,51,107,VA,"Loudoun County",10,16,709
51,700,53,035,WA,"Kitsap County",10,24,322
51,700,58,000,SS,"Other Flows - Same State",238,438,7390
51,700,59,000,DS,"Other Flows - Diff State",1896,4101,61368
51,700,59,001,DS,"Other Flows - Northeast",374,795,11945
51,700,59,003,DS,"Other Flows - Midwest",368,811,12181
51,700,59,005,DS,"Other Flows - South",890,1963,28128
51,700,59,007,DS,"Other Flows - West",264,532,9114
51,700,57,009,FR,"Foreign - Other flows",20,45,723
51,710,96,000,VA,"Norfolk Tot Mig-US & For",11867,22709,336361
51,710,97,000,VA,"Norfolk Tot Mig-US",10961,21305,317566
51,710,97,001,VA,"Norfolk Tot Mig-Same St",5915,11322,173395
51,710,97,003,VA,"Norfolk Tot Mig-Diff St",5046,9983,144171
51,710,98,000,VA,"Norfolk Tot Mig-Foreign",906,1404,18795
51,710,51,710,VA,"Norfolk Non-Migrants",69626,141888,2566005
51,710,51,810,VA,"Virginia Beach",2842,5458,83351
51,710,51,550,VA,Chesapeake,1060,2157,29618
51,710,57,005,FR,"Foreign - APO/FPO ZIPs",871,1338,17795
51,710,51,740,VA,Portsmouth,473,920,11173
51,710,51,700,VA,"Newport News",248,475,5200
51,710,51,650,VA,Hampton,229,411,6074
51,710,12,031,FL,"Duval County",190,473,5567
51,710,51,800,VA,Suffolk,167,368,6960
51,710,06,073,CA,"San Diego County",149,317,4848
51,710,51,059,VA,"Fairfax County",131,201,6098
51,710,24,033,MD,"Prince George's Coun",86,168,2179
51,710,51,087,VA,"Henrico County",68,102,1894
51,710,15,003,HI,"Honolulu County",62,140,2024
51,710,06,037,CA,"Los Angeles County",57,104,1378
51,710,12,033,FL,"Escambia County",57,140,1736
51,710,51,760,VA,Richmond,57,79,1737
51,710,24,031,MD,"Montgomery County",55,84,2123
51,710,17,097,IL,"Lake County",53,151,1507
51,710,37,133,NC,"Onslow County",53,97,1074
51,710,37,119,NC,"Mecklenburg County",52,94,1668
51,710,51,153,VA,"Prince William Count",50,106,1415
51,710,17,031,IL,"Cook County",48,78,1283
51,710,12,011,FL,"Broward County",44,68,1410
51,710,11,001,DC,"District Of Columbia",43,74,1677
51,710,37,183,NC,"Wake County",43,72,1331
51,710,51,041,VA,"Chesterfield County",43,76,1271
51,710,51,510,VA,Alexandria,42,67,1785
51,710,13,121,GA,"Fulton County",41,73,1350
51,710,42,101,PA,"Philadelphia County",41,68,761
51,710,24,003,MD,"Anne Arundel County",40,89,1551
51,710,48,201,TX,"Harris County",39,69,782
51,710,51,013,VA,"Arlington County",39,48,1773
51,710,36,047,NY,"Kings County",35,61,789
51,710,45,015,SC,"Berkeley County",35,94,1091
51,710,09,011,CT,"New London County",34,93,1013
51,710,51,095,VA,"James City County",34,53,1183
51,710,28,047,MS,"Harrison County",33,75,695
51,710,04,013,AZ,"Maricopa County",31,53,1052
51,710,13,089,GA,"De Kalb County",31,55,938
51,710,47,157,TN,"Shelby County",31,70,1148
51,710,06,071,CA,"San Bernardino Count",30,66,628
51,710,48,029,TX,"Bexar County",30,64,971
51,710,12,025,FL,"Dade County",29,59,1198
51,710,13,067,GA,"Cobb County",29,55,1058
51,710,48,355,TX,"Nueces County",29,75,1074
51,710,51,199,VA,"York County",28,54,1437
51,710,12,095,FL,"Orange County",26,49,694
51,710,24,510,MD,Baltimore,26,44,639
51,710,37,053,NC,"Currituck County",26,54,708
51,710,44,005,RI,"Newport County",26,66,1187
51,710,48,439,TX,"Tarrant County",26,54,654
51,710,36,061,NY,"New York County",25,36,809
51,710,42,003,PA,"Allegheny County",25,48,648
51,710,51,093,VA,"Isle Of Wight County",25,43,753
51,710,12,019,FL,"Clay County",24,52,1028
51,710,12,057,FL,"Hillsborough County",24,47,834
51,710,28,059,MS,"Jackson County",24,52,518
51,710,36,081,NY,"Queens County",23,40,429
51,710,53,029,WA,"Island County",23,63,745
51,710,26,163,MI,"Wayne County",22,37,574
51,710,37,055,NC,"Dare County",22,35,748
51,710,45,019,SC,"Charleston County",22,40,747
51,710,48,113,TX,"Dallas County",22,39,436
51,710,53,033,WA,"King County",22,30,573
51,710,53,035,WA,"Kitsap County",22,54,688
51,710,25,009,MA,"Essex County",21,34,857
51,710,37,051,NC,"Cumberland County",21,39,424
51,710,37,081,NC,"Guilford County",21,46,590
51,710,37,139,NC,"Pasquotank County",21,41,530
51,710,12,099,FL,"Palm Beach County",20,31,762
51,710,06,001,CA,"Alameda County",19,28,510
51,710,39,035,OH,"Cuyahoga County",19,39,478
51,710,39,049,OH,"Franklin County",19,41,506
51,710,45,013,SC,"Beaufort County",19,50,515
51,710,06,053,CA,"Monterey County",18,47,736
51,710,06,085,CA,"Santa Clara County",18,26,616
51,710,12,005,FL,"Bay County",18,40,360
51,710,22,071,LA,"Orleans Parish",18,34,417
51,710,24,005,MD,"Baltimore County",18,30,489
51,710,25,025,MA,"Suffolk County",18,23,569
51,710,45,079,SC,"Richland County",17,22,337
51,710,51,175,VA,"Southampton County",17,36,472
51,710,51,770,VA,Roanoke,17,23,282
51,710,09,003,CT,"Hartford County",16,26,534
51,710,12,103,FL,"Pinellas County",16,32,414
51,710,13,063,GA,"Clayton County",16,30,297
51,710,32,003,NV,"Clark County",16,31,304
51,710,06,059,CA,"Orange County",15,29,351
51,710,06,065,CA,"Riverside County",15,33,437
51,710,06,111,CA,"Ventura County",15,33,621
51,710,09,009,CT,"New Haven County",15,29,327
51,710,12,127,FL,"Volusia County",15,22,394
51,710,13,135,GA,"Gwinnett County",15,25,349
51,710,24,017,MD,"Charles County",15,29,547
51,710,24,037,MD,"St Mary's County",15,33,425
51,710,34,013,NJ,"Essex County",15,39,314
51,710,37,049,NC,"Craven County",15,27,284
51,710,37,063,NC,"Durham County",15,27,273
51,710,51,107,VA,"Loudoun County",15,31,503
51,710,12,009,FL,"Brevard County",14,30,975
51,710,25,017,MA,"Middlesex County",14,21,899
51,710,26,125,MI,"Oakland County",14,25,1123
51,710,12,087,FL,"Monroe County",13,27,409
51,710,13,051,GA,"Chatham County",13,29,249
51,710,36,005,NY,"Bronx County",13,31,176
51,710,36,103,NY,"Suffolk County",13,23,330
51,710,47,037,TN,"Davidson County",13,17,332
51,710,51,099,VA,"King George County",13,35,564
51,710,51,177,VA,"Spotsylvania County",13,40,558
51,710,01,097,AL,"Mobile County",12,23,284
51,710,10,003,DE,"New Castle County",12,18,333
51,710,13,039,GA,"Camden County",12,31,397
51,710,18,097,IN,"Marion County",12,24,237
51,710,22,051,LA,"Jefferson Parish",12,22,288
51,710,24,027,MD,"Howard County",12,22,561
51,710,33,015,NH,"Rockingham County",12,18,372
51,710,39,113,OH,"Montgomery County",12,24,308
51,710,51,003,VA,"Albemarle County",12,14,462
51,710,01,073,AL,"Jefferson County",11,22,235
51,710,12,071,FL,"Lee County",11,20,195
51,710,12,113,FL,"Santa Rosa County",11,21,338
51,710,12,117,FL,"Seminole County",11,15,319
51,710,23,005,ME,"Cumberland County",11,23,285
51,710,34,029,NJ,"Ocean County",11,25,297
51,710,36,055,NY,"Monroe County",11,23,292
51,710,42,041,PA,"Cumberland County",11,31,471
51,710,48,027,TX,"Bell County",11,19,211
51,710,51,073,VA,"Gloucester County",11,21,455
51,710,51,131,VA,"Northampton County",11,15,289
51,710,53,053,WA,"Pierce County",11,20,308
51,710,57,003,FR,"Foreign - Puerto Rico",11,22,234
51,710,06,031,CA,"Kings County",10,21,299
51,710,09,001,CT,"Fairfield County",10,17,319
51,710,12,105,FL,"Polk County",10,19,338
51,710,24,021,MD,"Frederick County",10,14,295
51,710,25,021,MA,"Norfolk County",10,13,490
51,710,34,005,NJ,"Burlington County",10,16,266
51,710,34,023,NJ,"Middlesex County",10,13,283
51,710,36,059,NY,"Nassau County",10,17,181
51,710,42,071,PA,"Lancaster County",10,17,293
51,710,48,453,TX,"Travis County",10,18,281
51,710,51,001,VA,"Accomack County",10,18,340
51,710,51,085,VA,"Hanover County",10,21,421
51,710,51,121,VA,"Montgomery County",10,11,262
51,710,51,143,VA,"Pittsylvania County",10,14,181
51,710,58,000,SS,"Other Flows - Same State",230,425,6884
51,710,59,000,DS,"Other Flows - Diff State",2139,4179,57770
51,710,59,001,DS,"Other Flows - Northeast",401,769,11876
51,710,59,003,DS,"Other Flows - Midwest",446,868,10855
51,710,59,005,DS,"Other Flows - South",1065,2131,28557
51,710,59,007,DS,"Other Flows - West",227,411,6482
51,710,57,009,FR,"Foreign - Other flows",24,44,767
51,720,96,000,VA,"Norton Tot Mig-US & For",130,231,3845
51,720,97,000,VA,"Norton Tot Mig-US",130,231,3845
51,720,97,001,VA,"Norton Tot Mig-Same St",93,170,2893
51,720,97,003,VA,"Norton Tot Mig-Diff St",37,61,952
51,720,51,720,VA,"Norton Non-Migrants",1275,2699,45198
51,720,51,195,VA,"Wise County",66,131,2192
51,720,58,000,SS,"Other Flows - Same State",27,39,701
51,720,59,000,DS,"Other Flows - Diff State",37,61,952
51,730,96,000,VA,"Petersburg Tot Mig-US & For",1224,2399,34336
51,730,97,000,VA,"Petersburg Tot Mig-US",1186,2329,33008
51,730,97,001,VA,"Petersburg Tot Mig-Same St",899,1799,25354
51,730,97,003,VA,"Petersburg Tot Mig-Diff St",287,530,7654
51,730,98,000,VA,"Petersburg Tot Mig-Foreign",38,70,1328
51,730,51,730,VA,"Petersburg Non-Migrants",11308,22220,341386
51,730,51,041,VA,"Chesterfield County",242,516,7501
51,730,51,149,VA,"Prince George County",161,340,4874
51,730,51,670,VA,Hopewell,106,224,2175
51,730,51,053,VA,"Dinwiddie County",88,175,2494
51,730,51,570,VA,"Colonial Heights",67,131,1708
51,730,51,760,VA,Richmond,57,97,1679
51,730,51,087,VA,"Henrico County",35,51,985
51,730,51,183,VA,"Sussex County",27,55,669
51,730,24,033,MD,"Prince George's Coun",13,18,403
51,730,58,000,SS,"Other Flows - Same State",116,210,3269
51,730,59,000,DS,"Other Flows - Diff State",274,512,7251
51,730,59,001,DS,"Other Flows - Northeast",49,95,1313
51,730,59,003,DS,"Other Flows - Midwest",30,59,786
51,730,59,005,DS,"Other Flows - South",171,317,4321
51,730,59,007,DS,"Other Flows - West",24,41,831
51,730,57,009,FR,"Foreign - Other flows",38,70,1328
51,735,96,000,VA,"Poquoson Tot Mig-US & For",434,861,18025
51,735,97,000,VA,"Poquoson Tot Mig-US",434,861,18025
51,735,97,001,VA,"Poquoson Tot Mig-Same St",283,512,11021
51,735,97,003,VA,"Poquoson Tot Mig-Diff St",151,349,7004
51,735,51,735,VA,"Poquoson Non-Migrants",3969,9679,260996
51,735,51,700,VA,"Newport News",79,136,2395
51,735,51,650,VA,Hampton,65,117,2172
51,735,51,199,VA,"York County",59,117,2937
51,735,51,810,VA,"Virginia Beach",11,17,366
51,735,58,000,SS,"Other Flows - Same State",69,125,3152
51,735,59,000,DS,"Other Flows - Diff State",151,349,7004
51,735,59,001,DS,"Other Flows - Northeast",16,33,801
51,735,59,003,DS,"Other Flows - Midwest",16,44,619
51,735,59,005,DS,"Other Flows - South",83,182,3958
51,735,59,007,DS,"Other Flows - West",36,90,1626
51,740,96,000,VA,"Portsmouth Tot Mig-US & For",4019,8110,113922
51,740,97,000,VA,"Portsmouth Tot Mig-US",3883,7865,110960
51,740,97,001,VA,"Portsmouth Tot Mig-Same St",2512,5170,72467
51,740,97,003,VA,"Portsmouth Tot Mig-Diff St",1371,2695,38493
51,740,98,000,VA,"Portsmouth Tot Mig-Foreign",136,245,2962
51,740,51,740,VA,"Portsmouth Non-Migrants",32439,67410,1136701
51,740,51,550,VA,Chesapeake,966,2062,25946
51,740,51,710,VA,Norfolk,399,790,8588
51,740,51,810,VA,"Virginia Beach",347,655,9755
51,740,51,800,VA,Suffolk,330,763,13005
51,740,57,005,FR,"Foreign - APO/FPO ZIPs",125,220,2643
51,740,51,700,VA,"Newport News",97,186,2221
51,740,51,650,VA,Hampton,77,140,1936
51,740,51,093,VA,"Isle Of Wight County",52,115,2311
51,740,12,031,FL,"Duval County",49,109,1336
51,740,06,073,CA,"San Diego County",41,84,1149
51,740,37,133,NC,"Onslow County",26,56,526
51,740,24,033,MD,"Prince George's Coun",25,37,617
51,740,24,031,MD,"Montgomery County",23,31,931
51,740,37,183,NC,"Wake County",23,38,588
51,740,51,087,VA,"Henrico County",21,33,834
51,740,24,003,MD,"Anne Arundel County",20,28,651
51,740,15,003,HI,"Honolulu County",19,58,737
51,740,51,059,VA,"Fairfax County",18,42,896
51,740,51,153,VA,"Prince William Count",18,32,621
51,740,37,055,NC,"Dare County",17,27,583
51,740,09,011,CT,"New London County",16,45,465
51,740,37,073,NC,"Gates County",15,25,529
51,740,06,037,CA,"Los Angeles County",14,27,287
51,740,12,033,FL,"Escambia County",14,29,450
51,740,34,009,NJ,"Cape May County",14,23,310
51,740,51,760,VA,Richmond,14,19,337
51,740,13,089,GA,"De Kalb County",13,28,221
51,740,51,041,VA,"Chesterfield County",13,32,523
51,740,51,199,VA,"York County",13,25,553
51,740,17,097,IL,"Lake County",12,25,303
51,740,37,053,NC,"Currituck County",12,24,486
51,740,45,019,SC,"Charleston County",12,22,391
51,740,51,095,VA,"James City County",12,17,314
51,740,11,001,DC,"District Of Columbia",11,22,230
51,740,12,103,FL,"Pinellas County",11,21,235
51,740,12,099,FL,"Palm Beach County",10,18,240
51,740,37,119,NC,"Mecklenburg County",10,18,419
51,740,51,085,VA,"Hanover County",10,16,267
51,740,58,000,SS,"Other Flows - Same State",125,243,4361
51,740,59,000,DS,"Other Flows - Diff State",964,1900,26811
51,740,59,001,DS,"Other Flows - Northeast",152,308,4109
51,740,59,003,DS,"Other Flows - Midwest",146,282,4352
51,740,59,005,DS,"Other Flows - South",543,1088,14439
51,740,59,007,DS,"Other Flows - West",123,222,3910
51,740,57,009,FR,"Foreign - Other flows",11,25,320
51,750,96,000,VA,"Radford Tot Mig-US & For",632,990,17276
51,750,97,000,VA,"Radford Tot Mig-US",632,990,17276
51,750,97,001,VA,"Radford Tot Mig-Same St",426,664,11060
51,750,97,003,VA,"Radford Tot Mig-Diff St",206,326,6215
51,750,51,750,VA,"Radford Non-Migrants",3204,6348,145242
51,750,51,121,VA,"Montgomery County",143,221,3869
51,750,51,155,VA,"Pulaski County",81,153,2231
51,750,51,161,VA,"Roanoke County",20,28,482
51,750,51,059,VA,"Fairfax County",17,18,312
51,750,51,770,VA,Roanoke,14,19,337
51,750,37,119,NC,"Mecklenburg County",12,14,157
51,750,51,063,VA,"Floyd County",12,27,325
51,750,51,087,VA,"Henrico County",11,13,176
