"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,125,28,049,MS,"Hinds County",15,27,262
28,125,58,000,SS,"Other Flows - Same State",37,87,928
28,125,59,000,DS,"Other Flows - Diff State",58,124,1090
28,127,96,000,MS,"Simpson County Tot Mig-US & For",530,1153,12786
28,127,97,000,MS,"Simpson County Tot Mig-US",530,1153,12786
28,127,97,001,MS,"Simpson County Tot Mig-Same St",411,930,10097
28,127,97,003,MS,"Simpson County Tot Mig-Diff St",119,223,2689
28,127,28,127,MS,"Simpson County Non-Migrants",6290,14557,191374
28,127,28,121,MS,"Rankin County",146,339,4146
28,127,28,049,MS,"Hinds County",62,135,1339
28,127,28,031,MS,"Covington County",48,120,1029
28,127,28,035,MS,"Forrest County",26,53,431
28,127,28,129,MS,"Smith County",19,52,496
28,127,28,077,MS,"Lawrence County",15,34,330
28,127,28,029,MS,"Copiah County",14,28,171
28,127,28,089,MS,"Madison County",13,18,383
28,127,58,000,SS,"Other Flows - Same State",68,151,1772
28,127,59,000,DS,"Other Flows - Diff State",119,223,2689
28,129,96,000,MS,"Smith County Tot Mig-US & For",323,701,7700
28,129,97,000,MS,"Smith County Tot Mig-US",323,701,7700
28,129,97,001,MS,"Smith County Tot Mig-Same St",268,596,6177
28,129,97,003,MS,"Smith County Tot Mig-Diff St",55,105,1523
28,129,28,129,MS,"Smith County Non-Migrants",4791,11503,143623
28,129,28,067,MS,"Jones County",47,104,941
28,129,28,061,MS,"Jasper County",46,107,759
28,129,28,121,MS,"Rankin County",33,85,1007
28,129,28,127,MS,"Simpson County",30,64,838
28,129,28,031,MS,"Covington County",24,56,459
28,129,28,035,MS,"Forrest County",18,33,475
28,129,28,123,MS,"Scott County",17,39,354
28,129,28,049,MS,"Hinds County",10,18,237
28,129,58,000,SS,"Other Flows - Same State",43,90,1107
28,129,59,000,DS,"Other Flows - Diff State",55,105,1523
28,131,96,000,MS,"Stone County Tot Mig-US & For",222,484,5329
28,131,97,000,MS,"Stone County Tot Mig-US",222,484,5329
28,131,97,001,MS,"Stone County Tot Mig-Same St",161,358,3702
28,131,97,003,MS,"Stone County Tot Mig-Diff St",61,126,1626
28,131,28,131,MS,"Stone County Non-Migrants",2430,5806,80849
28,131,28,047,MS,"Harrison County",67,131,1509
28,131,28,035,MS,"Forrest County",37,98,992
28,131,28,059,MS,"Jackson County",11,29,249
28,131,28,073,MS,"Lamar County",11,29,172
28,131,58,000,SS,"Other Flows - Same State",35,71,782
28,131,59,000,DS,"Other Flows - Diff State",61,126,1626
28,133,96,000,MS,"Sunflower Count Tot Mig-US & For",649,1386,14832
28,133,97,000,MS,"Sunflower Count Tot Mig-US",649,1386,14832
28,133,97,001,MS,"Sunflower Count Tot Mig-Same St",373,807,9373
28,133,97,003,MS,"Sunflower Count Tot Mig-Diff St",276,579,5459
28,133,28,133,MS,"Sunflower Count Non-Migrants",8839,21492,242148
28,133,28,011,MS,"Bolivar County",88,186,2049
28,133,28,151,MS,"Washington County",57,131,1197
28,133,28,083,MS,"Leflore County",44,98,958
28,133,47,157,TN,"Shelby County",44,93,738
28,133,28,053,MS,"Humphreys County",28,71,711
28,133,17,031,IL,"Cook County",16,40,284
28,133,28,049,MS,"Hinds County",15,33,423
28,133,28,135,MS,"Tallahatchie County",13,27,204
28,133,28,033,MS,"De Soto County",12,21,339
28,133,48,113,TX,"Dallas County",12,24,183
28,133,28,121,MS,"Rankin County",11,24,332
28,133,58,000,SS,"Other Flows - Same State",105,216,3161
28,133,59,000,DS,"Other Flows - Diff State",204,422,4255
28,133,59,001,DS,"Other Flows - Northeast",12,20,304
28,133,59,003,DS,"Other Flows - Midwest",58,133,941
28,133,59,005,DS,"Other Flows - South",117,242,2549
28,133,59,007,DS,"Other Flows - West",17,27,461
28,135,96,000,MS,"Tallahatchie Co Tot Mig-US & For",350,745,6626
28,135,97,000,MS,"Tallahatchie Co Tot Mig-US",350,745,6626
28,135,97,001,MS,"Tallahatchie Co Tot Mig-Same St",242,538,4724
28,135,97,003,MS,"Tallahatchie Co Tot Mig-Diff St",108,207,1902
28,135,28,135,MS,"Tallahatchie Co Non-Migrants",4845,11653,119731
28,135,28,043,MS,"Grenada County",38,92,911
28,135,47,157,TN,"Shelby County",34,76,574
28,135,28,027,MS,"Coahoma County",26,54,353
28,135,28,107,MS,"Panola County",24,45,512
28,135,28,161,MS,"Yalobusha County",20,42,345
28,135,28,083,MS,"Leflore County",19,39,290
28,135,28,133,MS,"Sunflower County",18,46,146
28,135,28,049,MS,"Hinds County",12,25,214
28,135,28,033,MS,"De Soto County",11,23,277
28,135,28,119,MS,"Quitman County",10,30,141
28,135,58,000,SS,"Other Flows - Same State",64,142,1536
28,135,59,000,DS,"Other Flows - Diff State",74,131,1328
28,137,96,000,MS,"Tate County Tot Mig-US & For",706,1466,19509
28,137,97,000,MS,"Tate County Tot Mig-US",706,1466,19509
28,137,97,001,MS,"Tate County Tot Mig-Same St",433,920,11638
28,137,97,003,MS,"Tate County Tot Mig-Diff St",273,546,7871
28,137,28,137,MS,"Tate County Non-Migrants",7806,18114,279566
28,137,28,033,MS,"De Soto County",201,417,5919
28,137,28,107,MS,"Panola County",108,242,2568
28,137,47,157,TN,"Shelby County",103,192,2506
28,137,28,093,MS,"Marshall County",31,82,843
28,137,28,071,MS,"Lafayette County",17,37,422
28,137,28,143,MS,"Tunica County",10,19,183
28,137,58,000,SS,"Other Flows - Same State",66,123,1703
28,137,59,000,DS,"Other Flows - Diff State",170,354,5365
28,139,96,000,MS,"Tippah County Tot Mig-US & For",395,830,9750
28,139,97,000,MS,"Tippah County Tot Mig-US",395,830,9750
28,139,97,001,MS,"Tippah County Tot Mig-Same St",256,534,6394
28,139,97,003,MS,"Tippah County Tot Mig-Diff St",139,296,3356
28,139,28,139,MS,"Tippah County Non-Migrants",6782,15654,218098
28,139,28,145,MS,"Union County",81,177,2173
28,139,28,003,MS,"Alcorn County",36,86,901
28,139,28,081,MS,"Lee County",31,54,769
28,139,28,009,MS,"Benton County",22,47,409
28,139,28,117,MS,"Prentiss County",20,45,439
28,139,47,157,TN,"Shelby County",16,26,387
28,139,47,069,TN,"Hardeman County",13,28,227
28,139,28,093,MS,"Marshall County",11,24,225
28,139,58,000,SS,"Other Flows - Same State",55,101,1479
28,139,59,000,DS,"Other Flows - Diff State",110,242,2742
28,141,96,000,MS,"Tishomingo Coun Tot Mig-US & For",358,760,8929
28,141,97,000,MS,"Tishomingo Coun Tot Mig-US",358,760,8929
28,141,97,001,MS,"Tishomingo Coun Tot Mig-Same St",183,387,4902
28,141,97,003,MS,"Tishomingo Coun Tot Mig-Diff St",175,373,4027
28,141,28,141,MS,"Tishomingo Coun Non-Migrants",5742,13177,192822
28,141,28,003,MS,"Alcorn County",59,125,1405
28,141,28,057,MS,"Itawamba County",38,94,1226
28,141,28,117,MS,"Prentiss County",25,53,431
28,141,28,081,MS,"Lee County",20,37,832
28,141,01,033,AL,"Colbert County",17,38,272
28,141,01,059,AL,"Franklin County",15,32,281
28,141,47,157,TN,"Shelby County",13,20,331
28,141,58,000,SS,"Other Flows - Same State",41,78,1008
28,141,59,000,DS,"Other Flows - Diff State",130,283,3143
28,143,96,000,MS,"Tunica County Tot Mig-US & For",262,545,6693
28,143,97,000,MS,"Tunica County Tot Mig-US",262,545,6693
28,143,97,001,MS,"Tunica County Tot Mig-Same St",152,329,3990
28,143,97,003,MS,"Tunica County Tot Mig-Diff St",110,216,2703
28,143,28,143,MS,"Tunica County Non-Migrants",2993,6926,84763
28,143,28,033,MS,"De Soto County",61,133,1733
28,143,47,157,TN,"Shelby County",40,78,1003
28,143,28,027,MS,"Coahoma County",31,72,500
28,143,28,107,MS,"Panola County",23,39,595
28,143,28,137,MS,"Tate County",12,34,519
28,143,58,000,SS,"Other Flows - Same State",25,51,643
28,143,59,000,DS,"Other Flows - Diff State",70,138,1700
28,145,96,000,MS,"Union County Tot Mig-US & For",544,1128,15059
28,145,97,000,MS,"Union County Tot Mig-US",544,1128,15059
28,145,97,001,MS,"Union County Tot Mig-Same St",425,878,11075
28,145,97,003,MS,"Union County Tot Mig-Diff St",119,250,3984
28,145,28,145,MS,"Union County Non-Migrants",7720,17951,265150
28,145,28,081,MS,"Lee County",131,257,3259
28,145,28,139,MS,"Tippah County",62,146,1587
28,145,28,115,MS,"Pontotoc County",61,137,1333
28,145,28,071,MS,"Lafayette County",27,49,659
28,145,28,009,MS,"Benton County",21,47,443
28,145,28,057,MS,"Itawamba County",15,33,396
28,145,28,093,MS,"Marshall County",14,30,209
28,145,28,117,MS,"Prentiss County",13,34,325
28,145,28,033,MS,"De Soto County",11,14,416
28,145,47,157,TN,"Shelby County",11,25,253
28,145,28,003,MS,"Alcorn County",10,22,196
28,145,58,000,SS,"Other Flows - Same State",60,109,2253
28,145,59,000,DS,"Other Flows - Diff State",108,225,3731
28,147,96,000,MS,"Walthall County Tot Mig-US & For",221,470,5016
28,147,97,000,MS,"Walthall County Tot Mig-US",221,470,5016
28,147,97,001,MS,"Walthall County Tot Mig-Same St",146,309,3775
28,147,97,003,MS,"Walthall County Tot Mig-Diff St",75,161,1241
28,147,28,147,MS,"Walthall County Non-Migrants",3072,7347,83101
28,147,28,113,MS,"Pike County",53,119,1373
28,147,28,091,MS,"Marion County",20,43,488
28,147,28,077,MS,"Lawrence County",19,47,504
28,147,22,117,LA,"Washington Parish",12,37,258
28,147,58,000,SS,"Other Flows - Same State",54,100,1411
28,147,59,000,DS,"Other Flows - Diff State",63,124,983
28,149,96,000,MS,"Warren County Tot Mig-US & For",1167,2510,43015
28,149,97,000,MS,"Warren County Tot Mig-US",1167,2510,43015
28,149,97,001,MS,"Warren County Tot Mig-Same St",499,1065,16111
28,149,97,003,MS,"Warren County Tot Mig-Diff St",668,1445,26904
28,149,28,149,MS,"Warren County Non-Migrants",17349,39706,687280
28,149,28,049,MS,"Hinds County",164,355,5247
28,149,28,121,MS,"Rankin County",44,95,2228
28,149,28,021,MS,"Claiborne County",41,92,1038
28,149,22,065,LA,"Madison Parish",31,65,870
28,149,48,113,TX,"Dallas County",26,44,484
28,149,28,089,MS,"Madison County",25,45,928
28,149,47,157,TN,"Shelby County",19,36,853
28,149,28,035,MS,"Forrest County",17,27,369
28,149,28,033,MS,"De Soto County",15,36,629
28,149,28,163,MS,"Yazoo County",15,36,341
28,149,48,201,TX,"Harris County",15,31,621
28,149,28,151,MS,"Washington County",14,34,378
28,149,48,439,TX,"Tarrant County",14,24,368
28,149,28,047,MS,"Harrison County",13,26,450
28,149,22,015,LA,"Bossier Parish",12,28,540
28,149,22,017,LA,"Caddo Parish",11,31,617
28,149,22,051,LA,"Jefferson Parish",11,18,417
28,149,28,125,MS,"Sharkey County",11,24,191
28,149,28,059,MS,"Jackson County",10,23,420
28,149,58,000,SS,"Other Flows - Same State",130,272,3894
28,149,59,000,DS,"Other Flows - Diff State",529,1168,22134
28,149,59,001,DS,"Other Flows - Northeast",20,43,926
28,149,59,003,DS,"Other Flows - Midwest",88,201,3495
28,149,59,005,DS,"Other Flows - South",350,766,13936
28,149,59,007,DS,"Other Flows - West",71,158,3776
28,151,96,000,MS,"Washington Coun Tot Mig-US & For",1379,2887,36349
28,151,97,000,MS,"Washington Coun Tot Mig-US",1379,2887,36349
28,151,97,001,MS,"Washington Coun Tot Mig-Same St",557,1146,14465
28,151,97,003,MS,"Washington Coun Tot Mig-Diff St",822,1741,21884
28,151,28,151,MS,"Washington Coun Non-Migrants",19594,47120,622989
28,151,47,157,TN,"Shelby County",119,250,2172
28,151,28,011,MS,"Bolivar County",80,173,1669
28,151,28,049,MS,"Hinds County",61,107,1379
28,151,28,133,MS,"Sunflower County",61,142,1455
28,151,48,113,TX,"Dallas County",44,97,486
28,151,28,033,MS,"De Soto County",32,61,839
28,151,05,017,AR,"Chicot County",29,66,927
28,151,28,125,MS,"Sharkey County",26,55,405
28,151,28,121,MS,"Rankin County",25,60,877
28,151,28,105,MS,"Oktibbeha County",22,41,765
28,151,28,081,MS,"Lee County",21,38,856
28,151,48,201,TX,"Harris County",18,39,316
28,151,48,439,TX,"Tarrant County",18,39,254
28,151,17,031,IL,"Cook County",17,30,179
28,151,28,047,MS,"Harrison County",17,33,426
28,151,28,089,MS,"Madison County",17,35,779
28,151,28,071,MS,"Lafayette County",16,26,408
28,151,28,149,MS,"Warren County",16,34,458
28,151,28,035,MS,"Forrest County",15,26,219
28,151,28,053,MS,"Humphreys County",12,28,211
28,151,13,067,GA,"Cobb County",11,26,197
28,151,28,083,MS,"Leflore County",11,22,200
28,151,28,087,MS,"Lowndes County",11,22,401
28,151,13,121,GA,"Fulton County",10,21,294
28,151,28,027,MS,"Coahoma County",10,19,243
28,151,58,000,SS,"Other Flows - Same State",104,224,2877
28,151,59,000,DS,"Other Flows - Diff State",556,1173,17059
28,151,59,001,DS,"Other Flows - Northeast",17,31,465
28,151,59,003,DS,"Other Flows - Midwest",112,252,2973
28,151,59,005,DS,"Other Flows - South",372,773,12064
28,151,59,007,DS,"Other Flows - West",55,117,1556
28,153,96,000,MS,"Wayne County Tot Mig-US & For",277,580,5819
28,153,97,000,MS,"Wayne County Tot Mig-US",277,580,5819
28,153,97,001,MS,"Wayne County Tot Mig-Same St",170,355,3952
28,153,97,003,MS,"Wayne County Tot Mig-Diff St",107,225,1867
28,153,28,153,MS,"Wayne County Non-Migrants",5620,13695,179817
28,153,28,067,MS,"Jones County",34,72,1005
28,153,28,023,MS,"Clarke County",31,63,580
28,153,28,035,MS,"Forrest County",21,34,362
28,153,01,129,AL,"Washington County",14,30,332
28,153,28,041,MS,"Greene County",14,39,321
28,153,01,023,AL,"Choctaw County",10,24,233
28,153,58,000,SS,"Other Flows - Same State",70,147,1684
28,153,59,000,DS,"Other Flows - Diff State",83,171,1302
28,155,96,000,MS,"Webster County Tot Mig-US & For",260,561,5960
28,155,97,000,MS,"Webster County Tot Mig-US",260,561,5960
28,155,97,001,MS,"Webster County Tot Mig-Same St",180,384,4052
28,155,97,003,MS,"Webster County Tot Mig-Diff St",80,177,1907
28,155,28,155,MS,"Webster County Non-Migrants",3902,9159,116349
28,155,28,105,MS,"Oktibbeha County",46,85,1039
28,155,28,013,MS,"Calhoun County",17,37,358
28,155,28,019,MS,"Choctaw County",16,38,268
28,155,28,097,MS,"Montgomery County",15,34,283
28,155,28,025,MS,"Clay County",14,29,394
28,155,28,087,MS,"Lowndes County",11,24,256
28,155,58,000,SS,"Other Flows - Same State",61,137,1455
28,155,59,000,DS,"Other Flows - Diff State",80,177,1907
28,157,96,000,MS,"Wilkinson Count Tot Mig-US & For",133,292,3480
28,157,97,000,MS,"Wilkinson Count Tot Mig-US",133,292,3480
28,157,97,001,MS,"Wilkinson Count Tot Mig-Same St",49,114,1016
28,157,97,003,MS,"Wilkinson Count Tot Mig-Diff St",84,178,2463
28,157,28,157,MS,"Wilkinson Count Non-Migrants",2553,5894,72288
28,157,22,033,LA,"East Baton Rouge Par",22,43,328
28,157,28,005,MS,"Amite County",15,42,430
28,157,22,125,LA,"West Feliciana Paris",11,29,422
28,157,22,037,LA,"East Feliciana Paris",10,22,258
28,157,58,000,SS,"Other Flows - Same State",34,72,586
28,157,59,000,DS,"Other Flows - Diff State",41,84,1456
28,159,96,000,MS,"Winston County Tot Mig-US & For",320,654,8363
28,159,97,000,MS,"Winston County Tot Mig-US",320,654,8363
28,159,97,001,MS,"Winston County Tot Mig-Same St",212,434,5498
28,159,97,003,MS,"Winston County Tot Mig-Diff St",108,220,2865
28,159,28,159,MS,"Winston County Non-Migrants",6127,14102,195118
28,159,28,099,MS,"Neshoba County",38,76,842
28,159,28,105,MS,"Oktibbeha County",23,48,640
28,159,28,007,MS,"Attala County",13,31,278
28,159,28,103,MS,"Noxubee County",11,23,243
28,159,28,069,MS,"Kemper County",10,21,245
28,159,28,075,MS,"Lauderdale County",10,14,201
28,159,28,121,MS,"Rankin County",10,24,380
28,159,58,000,SS,"Other Flows - Same State",97,197,2669
28,159,59,000,DS,"Other Flows - Diff State",108,220,2865
28,161,96,000,MS,"Yalobusha Count Tot Mig-US & For",318,632,7159
28,161,97,000,MS,"Yalobusha Count Tot Mig-US",318,632,7159
28,161,97,001,MS,"Yalobusha Count Tot Mig-Same St",222,461,4939
28,161,97,003,MS,"Yalobusha Count Tot Mig-Diff St",96,171,2220
28,161,28,161,MS,"Yalobusha Count Non-Migrants",4390,9836,134538
28,161,28,071,MS,"Lafayette County",64,147,1328
28,161,28,043,MS,"Grenada County",28,56,493
28,161,28,107,MS,"Panola County",24,49,555
28,161,28,135,MS,"Tallahatchie County",22,48,383
28,161,47,157,TN,"Shelby County",13,21,208
28,161,28,013,MS,"Calhoun County",11,20,334
28,161,28,033,MS,"De Soto County",11,22,334
28,161,58,000,SS,"Other Flows - Same State",62,119,1511
28,161,59,000,DS,"Other Flows - Diff State",83,150,2012
28,163,96,000,MS,"Yazoo County Tot Mig-US & For",539,1125,12409
28,163,97,000,MS,"Yazoo County Tot Mig-US",539,1125,12409
28,163,97,001,MS,"Yazoo County Tot Mig-Same St",347,744,7994
28,163,97,003,MS,"Yazoo County Tot Mig-Diff St",192,381,4415
28,163,28,163,MS,"Yazoo County Non-Migrants",8040,19044,242497
28,163,28,049,MS,"Hinds County",85,178,1757
28,163,28,089,MS,"Madison County",56,121,1659
28,163,28,051,MS,"Holmes County",34,74,677
28,163,28,121,MS,"Rankin County",33,58,1164
28,163,28,053,MS,"Humphreys County",24,60,402
28,163,28,149,MS,"Warren County",20,57,349
28,163,48,113,TX,"Dallas County",12,31,271
28,163,17,031,IL,"Cook County",10,16,66
28,163,58,000,SS,"Other Flows - Same State",95,196,1987
28,163,59,000,DS,"Other Flows - Diff State",170,334,4078
