"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
21,093,13,179,GA,"Liberty County",42,118,1337
21,093,53,053,WA,"Pierce County",40,121,1285
21,093,21,027,KY,"Breckinridge County",39,79,906
21,093,21,227,KY,"Warren County",39,72,1260
21,093,15,003,HI,"Honolulu County",36,91,1143
21,093,37,051,NC,"Cumberland County",36,87,1349
21,093,06,071,CA,"San Bernardino Count",32,99,1018
21,093,20,103,KS,"Leavenworth County",29,93,1299
21,093,21,099,KY,"Hart County",29,74,621
21,093,20,061,KS,"Geary County",28,92,849
21,093,47,125,TN,"Montgomery County",27,71,1086
21,093,13,215,GA,"Muscogee County",25,74,1143
21,093,21,047,KY,"Christian County",25,46,561
21,093,48,029,TX,"Bexar County",22,56,535
21,093,48,099,TX,"Coryell County",21,67,913
21,093,12,057,FL,"Hillsborough County",20,42,837
21,093,04,013,AZ,"Maricopa County",19,37,643
21,093,18,019,IN,"Clark County",19,40,648
21,093,45,079,SC,"Richland County",19,49,659
21,093,36,045,NY,"Jefferson County",18,54,663
21,093,21,087,KY,"Green County",17,35,582
21,093,21,151,KY,"Madison County",17,28,368
21,093,51,059,VA,"Fairfax County",17,48,1032
21,093,21,059,KY,"Daviess County",16,35,663
21,093,12,011,FL,"Broward County",15,31,379
21,093,26,163,MI,"Wayne County",15,38,801
21,093,39,049,OH,"Franklin County",15,33,560
21,093,47,037,TN,"Davidson County",15,24,313
21,093,53,067,WA,"Thurston County",15,47,657
21,093,18,043,IN,"Floyd County",14,22,572
21,093,21,009,KY,"Barren County",14,27,358
21,093,29,169,MO,"Pulaski County",14,44,408
21,093,39,061,OH,"Hamilton County",14,41,323
21,093,47,157,TN,"Shelby County",14,28,445
21,093,48,201,TX,"Harris County",14,24,360
21,093,40,031,OK,"Comanche County",13,39,406
21,093,45,019,SC,"Charleston County",13,29,330
21,093,48,141,TX,"El Paso County",13,34,416
21,093,06,037,CA,"Los Angeles County",12,21,314
21,093,18,097,IN,"Marion County",12,27,413
21,093,45,015,SC,"Berkeley County",12,34,458
21,093,57,003,FR,"Foreign - Puerto Rico",12,31,273
21,093,01,045,AL,"Dale County",11,36,400
21,093,17,031,IL,"Cook County",11,16,219
21,093,21,217,KY,"Taylor County",11,22,364
21,093,37,133,NC,"Onslow County",11,29,281
21,093,48,113,TX,"Dallas County",11,22,354
21,093,06,073,CA,"San Diego County",10,22,190
21,093,11,001,DC,"District Of Columbia",10,14,231
21,093,12,103,FL,"Pinellas County",10,27,316
21,093,13,245,GA,"Richmond County",10,25,251
21,093,21,211,KY,"Shelby County",10,22,296
21,093,39,113,OH,"Montgomery County",10,21,189
21,093,58,000,SS,"Other Flows - Same State",162,344,5260
21,093,59,000,DS,"Other Flows - Diff State",1303,3010,45296
21,093,59,001,DS,"Other Flows - Northeast",142,330,4834
21,093,59,003,DS,"Other Flows - Midwest",369,855,11683
21,093,59,005,DS,"Other Flows - South",618,1419,22419
21,093,59,007,DS,"Other Flows - West",174,406,6360
21,093,57,009,FR,"Foreign - Other flows",281,705,8227
21,095,96,000,KY,"Harlan County Tot Mig-US & For",451,950,13891
21,095,97,000,KY,"Harlan County Tot Mig-US",451,950,13891
21,095,97,001,KY,"Harlan County Tot Mig-Same St",238,505,8271
21,095,97,003,KY,"Harlan County Tot Mig-Diff St",213,445,5619
21,095,21,095,KY,"Harlan County Non-Migrants",7891,19458,246774
21,095,21,067,KY,"Fayette County",35,50,3297
21,095,21,151,KY,"Madison County",34,54,497
21,095,21,013,KY,"Bell County",27,71,757
21,095,21,125,KY,"Laurel County",25,50,513
21,095,47,025,TN,"Claiborne County",18,39,724
21,095,47,093,TN,"Knox County",15,25,303
21,095,21,121,KY,"Knox County",11,21,216
21,095,21,133,KY,"Letcher County",11,33,262
21,095,47,063,TN,"Hamblen County",10,14,234
21,095,58,000,SS,"Other Flows - Same State",95,226,2728
21,095,59,000,DS,"Other Flows - Diff State",170,367,4359
21,097,96,000,KY,"Harrison County Tot Mig-US & For",416,849,13027
21,097,97,000,KY,"Harrison County Tot Mig-US",416,849,13027
21,097,97,001,KY,"Harrison County Tot Mig-Same St",336,681,10516
21,097,97,003,KY,"Harrison County Tot Mig-Diff St",80,168,2511
21,097,21,097,KY,"Harrison County Non-Migrants",5901,13291,236693
21,097,21,067,KY,"Fayette County",73,122,2916
21,097,21,209,KY,"Scott County",51,105,1655
21,097,21,017,KY,"Bourbon County",48,103,1393
21,097,21,081,KY,"Grant County",30,66,913
21,097,21,181,KY,"Nicholas County",19,39,527
21,097,21,191,KY,"Pendleton County",14,35,326
21,097,58,000,SS,"Other Flows - Same State",101,211,2786
21,097,59,000,DS,"Other Flows - Diff State",80,168,2511
21,099,96,000,KY,"Hart County Tot Mig-US & For",351,739,8320
21,099,97,000,KY,"Hart County Tot Mig-US",351,739,8320
21,099,97,001,KY,"Hart County Tot Mig-Same St",281,592,6528
21,099,97,003,KY,"Hart County Tot Mig-Diff St",70,147,1792
21,099,21,099,KY,"Hart County Non-Migrants",4845,11165,133206
21,099,21,009,KY,"Barren County",118,277,2499
21,099,21,093,KY,"Hardin County",34,70,655
21,099,21,227,KY,"Warren County",25,36,645
21,099,21,111,KY,"Jefferson County",19,28,429
21,099,21,123,KY,"Larue County",15,27,253
21,099,21,087,KY,"Green County",11,20,171
21,099,21,061,KY,"Edmonson County",10,29,264
21,099,58,000,SS,"Other Flows - Same State",49,105,1612
21,099,59,000,DS,"Other Flows - Diff State",70,147,1792
21,101,96,000,KY,"Henderson Count Tot Mig-US & For",879,1654,34200
21,101,97,000,KY,"Henderson Count Tot Mig-US",879,1654,34200
21,101,97,001,KY,"Henderson Count Tot Mig-Same St",360,715,10587
21,101,97,003,KY,"Henderson Count Tot Mig-Diff St",519,939,23614
21,101,21,101,KY,"Henderson Count Non-Migrants",16114,35590,697919
21,101,18,163,IN,"Vanderburgh County",175,287,5102
21,101,21,233,KY,"Webster County",71,136,1667
21,101,21,225,KY,"Union County",67,160,1756
21,101,21,059,KY,"Daviess County",35,68,1208
21,101,21,111,KY,"Jefferson County",34,46,825
21,101,21,107,KY,"Hopkins County",32,63,1100
21,101,21,067,KY,"Fayette County",22,30,682
21,101,18,173,IN,"Warrick County",18,33,764
21,101,47,037,TN,"Davidson County",13,25,407
21,101,18,129,IN,"Posey County",10,15,330
21,101,58,000,SS,"Other Flows - Same State",99,212,3348
21,101,59,000,DS,"Other Flows - Diff State",303,579,17011
21,103,96,000,KY,"Henry County Tot Mig-US & For",444,952,13397
21,103,97,000,KY,"Henry County Tot Mig-US",444,952,13397
21,103,97,001,KY,"Henry County Tot Mig-Same St",348,732,10217
21,103,97,003,KY,"Henry County Tot Mig-Diff St",96,220,3180
21,103,21,103,KY,"Henry County Non-Migrants",4999,11269,200754
21,103,21,185,KY,"Oldham County",74,177,2382
21,103,21,211,KY,"Shelby County",70,157,1724
21,103,21,111,KY,"Jefferson County",68,115,2550
21,103,21,223,KY,"Trimble County",36,88,809
21,103,21,073,KY,"Franklin County",22,41,532
21,103,21,041,KY,"Carroll County",16,33,208
21,103,58,000,SS,"Other Flows - Same State",62,121,2012
21,103,59,000,DS,"Other Flows - Diff State",96,220,3180
21,105,96,000,KY,"Hickman County Tot Mig-US & For",116,236,2682
21,105,97,000,KY,"Hickman County Tot Mig-US",116,236,2682
21,105,97,001,KY,"Hickman County Tot Mig-Same St",76,155,1903
21,105,97,003,KY,"Hickman County Tot Mig-Diff St",40,81,779
21,105,21,105,KY,"Hickman County Non-Migrants",1443,3083,51196
21,105,21,083,KY,"Graves County",23,43,552
21,105,21,075,KY,"Fulton County",20,44,551
21,105,21,039,KY,"Carlisle County",19,44,358
21,105,47,131,TN,"Obion County",13,21,257
21,105,58,000,SS,"Other Flows - Same State",14,24,443
21,105,59,000,DS,"Other Flows - Diff State",27,60,521
21,107,96,000,KY,"Hopkins County Tot Mig-US & For",891,1853,33416
21,107,97,000,KY,"Hopkins County Tot Mig-US",891,1853,33416
21,107,97,001,KY,"Hopkins County Tot Mig-Same St",487,1024,15082
21,107,97,003,KY,"Hopkins County Tot Mig-Diff St",404,829,18334
21,107,21,107,KY,"Hopkins County Non-Migrants",15400,34924,599597
21,107,21,233,KY,"Webster County",74,187,2135
21,107,21,047,KY,"Christian County",60,133,1738
21,107,21,101,KY,"Henderson County",52,92,1505
21,107,21,111,KY,"Jefferson County",31,58,947
21,107,12,031,FL,"Duval County",29,49,2022
21,107,21,033,KY,"Caldwell County",29,69,811
21,107,21,059,KY,"Daviess County",28,51,925
21,107,21,177,KY,"Muhlenberg County",28,65,622
21,107,18,163,IN,"Vanderburgh County",26,50,989
21,107,21,227,KY,"Warren County",25,46,666
21,107,21,067,KY,"Fayette County",24,31,586
21,107,21,149,KY,"Mclean County",18,37,426
21,107,21,145,KY,"Mccracken County",17,43,732
21,107,47,037,TN,"Davidson County",16,24,464
21,107,21,143,KY,"Lyon County",14,27,479
21,107,58,000,SS,"Other Flows - Same State",87,185,3510
21,107,59,000,DS,"Other Flows - Diff State",333,706,14860
21,107,59,001,DS,"Other Flows - Northeast",13,27,717
21,107,59,003,DS,"Other Flows - Midwest",116,249,5199
21,107,59,005,DS,"Other Flows - South",176,378,7703
21,107,59,007,DS,"Other Flows - West",28,52,1240
21,109,96,000,KY,"Jackson County Tot Mig-US & For",148,276,3436
21,109,97,000,KY,"Jackson County Tot Mig-US",148,276,3436
21,109,97,001,KY,"Jackson County Tot Mig-Same St",119,218,2752
21,109,97,003,KY,"Jackson County Tot Mig-Diff St",29,58,684
21,109,21,109,KY,"Jackson County Non-Migrants",3810,9085,99537
21,109,21,151,KY,"Madison County",46,78,1195
21,109,21,125,KY,"Laurel County",18,33,352
21,109,21,051,KY,"Clay County",10,24,277
21,109,58,000,SS,"Other Flows - Same State",45,83,927
21,109,59,000,DS,"Other Flows - Diff State",29,58,684
21,111,96,000,KY,"Jefferson Count Tot Mig-US & For",13294,24882,627457
21,111,97,000,KY,"Jefferson Count Tot Mig-US",13174,24659,623216
21,111,97,001,KY,"Jefferson Count Tot Mig-Same St",5225,10180,216731
21,111,97,003,KY,"Jefferson Count Tot Mig-Diff St",7949,14479,406484
21,111,98,000,KY,"Jefferson Count Tot Mig-Foreign",120,223,4241
21,111,21,111,KY,"Jefferson Count Non-Migrants",261629,535810,13651900
21,111,21,029,KY,"Bullitt County",1374,2741,48940
21,111,21,185,KY,"Oldham County",753,1611,49552
21,111,18,019,IN,"Clark County",730,1362,24147
21,111,18,043,IN,"Floyd County",452,845,16001
21,111,21,067,KY,"Fayette County",343,488,10467
21,111,21,211,KY,"Shelby County",323,660,18749
21,111,21,093,KY,"Hardin County",290,545,8226
21,111,21,215,KY,"Spencer County",268,543,12640
21,111,21,179,KY,"Nelson County",237,472,8656
21,111,21,163,KY,"Meade County",191,419,6620
21,111,17,031,IL,"Cook County",152,215,6491
21,111,39,061,OH,"Hamilton County",148,232,6559
21,111,18,097,IN,"Marion County",146,239,5060
21,111,18,061,IN,"Harrison County",139,257,6124
21,111,47,037,TN,"Davidson County",113,178,4989
21,111,06,037,CA,"Los Angeles County",103,148,4249
21,111,21,027,KY,"Breckinridge County",103,231,3822
21,111,21,103,KY,"Henry County",95,188,3902
21,111,04,013,AZ,"Maricopa County",88,157,4684
21,111,21,227,KY,"Warren County",87,133,2739
21,111,39,049,OH,"Franklin County",84,147,4301
21,111,21,117,KY,"Kenton County",83,129,6514
21,111,12,057,FL,"Hillsborough County",79,135,3647
21,111,21,073,KY,"Franklin County",79,137,2824
21,111,12,011,FL,"Broward County",76,148,5505
21,111,12,103,FL,"Pinellas County",76,131,4695
21,111,12,025,FL,"Dade County",70,128,2476
21,111,21,085,KY,"Grayson County",67,134,1879
21,111,13,089,GA,"De Kalb County",64,104,2569
21,111,13,121,GA,"Fulton County",64,101,4496
21,111,37,025,NC,"Cabarrus County",64,130,5263
21,111,12,071,FL,"Lee County",62,101,5550
21,111,57,005,FR,"Foreign - APO/FPO ZIPs",62,89,1457
21,111,13,067,GA,"Cobb County",59,106,2725
21,111,29,189,MO,"St Louis County",57,125,5737
21,111,37,119,NC,"Mecklenburg County",57,109,5350
21,111,21,015,KY,"Boone County",52,112,3114
21,111,48,113,TX,"Dallas County",49,78,2450
21,111,48,201,TX,"Harris County",49,82,3296
21,111,12,099,FL,"Palm Beach County",47,81,5177
21,111,21,059,KY,"Daviess County",47,79,1462
21,111,26,163,MI,"Wayne County",46,83,1955
21,111,06,073,CA,"San Diego County",45,78,2019
21,111,21,009,KY,"Barren County",45,91,1889
21,111,18,163,IN,"Vanderburgh County",44,68,1171
21,111,12,095,FL,"Orange County",42,78,1472
21,111,26,125,MI,"Oakland County",40,67,2660
21,111,06,085,CA,"Santa Clara County",39,56,2291
21,111,39,017,OH,"Butler County",39,80,1778
21,111,12,031,FL,"Duval County",38,75,1823
21,111,21,151,KY,"Madison County",38,67,1196
21,111,39,113,OH,"Montgomery County",38,59,1360
21,111,51,059,VA,"Fairfax County",37,61,1995
21,111,53,033,WA,"King County",37,60,1971
21,111,06,059,CA,"Orange County",36,66,2871
21,111,13,135,GA,"Gwinnett County",36,88,2662
21,111,32,003,NV,"Clark County",36,65,1508
21,111,39,035,OH,"Cuyahoga County",36,59,2136
21,111,47,157,TN,"Shelby County",36,60,1251
21,111,48,453,TX,"Travis County",35,59,2535
21,111,18,175,IN,"Washington County",34,70,964
21,111,27,053,MN,"Hennepin County",34,59,1728
21,111,36,061,NY,"New York County",34,46,1835
21,111,21,155,KY,"Marion County",33,61,1225
21,111,12,127,FL,"Volusia County",32,52,1165
21,111,21,223,KY,"Trimble County",32,74,1224
21,111,17,043,IL,"Du Page County",31,65,2838
21,111,18,057,IN,"Hamilton County",31,64,2863
21,111,48,439,TX,"Tarrant County",31,58,1885
21,111,18,105,IN,"Monroe County",30,40,895
21,111,21,037,KY,"Campbell County",30,51,1019
21,111,11,001,DC,"District Of Columbia",29,36,1321
21,111,21,217,KY,"Taylor County",29,67,1036
21,111,39,025,OH,"Clermont County",29,61,1736
21,111,39,093,OH,"Lorain County",29,52,1299
21,111,12,115,FL,"Sarasota County",28,56,2332
21,111,06,075,CA,"San Francisco County",27,37,1716
21,111,12,021,FL,"Collier County",27,48,5251
21,111,21,005,KY,"Anderson County",27,53,868
21,111,37,183,NC,"Wake County",27,60,1689
21,111,12,105,FL,"Polk County",26,50,1176
21,111,18,143,IN,"Scott County",26,54,1159
21,111,21,035,KY,"Calloway County",26,36,601
21,111,21,087,KY,"Green County",26,58,702
21,111,01,073,AL,"Jefferson County",25,46,1110
21,111,12,117,FL,"Seminole County",25,49,3400
21,111,12,081,FL,"Manatee County",24,43,2407
21,111,21,047,KY,"Christian County",24,41,783
21,111,21,123,KY,"Larue County",24,46,765
21,111,21,145,KY,"Mccracken County",24,43,1033
21,111,21,209,KY,"Scott County",24,45,866
21,111,42,003,PA,"Allegheny County",24,53,1396
21,111,25,017,MA,"Middlesex County",23,28,1485
21,111,18,025,IN,"Crawford County",22,45,788
21,111,21,061,KY,"Edmonson County",22,39,551
21,111,47,093,TN,"Knox County",22,38,855
21,111,18,077,IN,"Jefferson County",21,39,690
21,111,20,091,KS,"Johnson County",21,52,2078
21,111,06,001,CA,"Alameda County",20,27,1880
21,111,08,005,CO,"Arapahoe County",20,30,684
21,111,08,041,CO,"El Paso County",20,36,748
21,111,12,009,FL,"Brevard County",20,30,803
21,111,21,001,KY,"Adair County",20,36,775
21,111,21,199,KY,"Pulaski County",20,37,445
21,111,24,031,MD,"Montgomery County",20,42,1265
21,111,25,025,MA,"Suffolk County",20,26,869
21,111,29,510,MO,"St Louis",20,22,495
21,111,47,149,TN,"Rutherford County",20,41,694
21,111,48,085,TX,"Collin County",20,43,1376
21,111,08,031,CO,"Denver County",19,25,734
21,111,12,101,FL,"Pasco County",19,40,5562
21,111,21,101,KY,"Henderson County",19,36,882
21,111,39,095,OH,"Lucas County",19,36,978
21,111,47,125,TN,"Montgomery County",19,38,419
21,111,04,019,AZ,"Pima County",18,27,521
21,111,17,097,IL,"Lake County",18,50,2154
21,111,21,099,KY,"Hart County",18,33,559
21,111,21,125,KY,"Laurel County",18,27,558
21,111,24,003,MD,"Anne Arundel County",18,34,936
21,111,39,041,OH,"Delaware County",18,40,2557
21,111,51,013,VA,"Arlington County",18,19,555
21,111,12,001,FL,"Alachua County",17,24,669
21,111,12,033,FL,"Escambia County",17,33,494
21,111,12,069,FL,"Lake County",17,29,1025
21,111,15,003,HI,"Honolulu County",17,38,486
21,111,37,051,NC,"Cumberland County",17,26,525
21,111,37,133,NC,"Onslow County",17,27,487
21,111,48,029,TX,"Bexar County",17,30,1159
21,111,55,025,WI,"Dane County",17,35,573
21,111,06,071,CA,"San Bernardino Count",16,35,1137
21,111,18,081,IN,"Johnson County",16,32,655
21,111,39,153,OH,"Summit County",16,30,678
21,111,40,109,OK,"Oklahoma County",16,26,578
21,111,42,101,PA,"Philadelphia County",16,24,742
21,111,45,045,SC,"Greenville County",16,27,851
21,111,47,065,TN,"Hamilton County",16,23,549
21,111,47,165,TN,"Sumner County",16,30,612
21,111,47,187,TN,"Williamson County",16,28,861
21,111,51,153,VA,"Prince William Count",16,24,573
21,111,01,089,AL,"Madison County",15,29,770
21,111,12,073,FL,"Leon County",15,22,516
21,111,12,091,FL,"Okaloosa County",15,33,554
21,111,21,021,KY,"Boyle County",15,24,446
21,111,21,049,KY,"Clark County",15,26,563
21,111,22,071,LA,"Orleans Parish",15,18,589
21,111,24,005,MD,"Baltimore County",15,25,1158
21,111,26,161,MI,"Washtenaw County",15,27,1287
21,111,51,041,VA,"Chesterfield County",15,38,1009
21,111,13,051,GA,"Chatham County",14,19,230
21,111,21,041,KY,"Carroll County",14,21,302
21,111,21,213,KY,"Simpson County",14,30,495
21,111,24,033,MD,"Prince George's Coun",14,30,813
21,111,51,810,VA,"Virginia Beach",14,27,559
21,111,06,013,CA,"Contra Costa County",13,23,963
21,111,06,065,CA,"Riverside County",13,26,754
21,111,12,015,FL,"Charlotte County",13,20,659
21,111,18,063,IN,"Hendricks County",13,30,640
21,111,29,183,MO,"St Charles County",13,29,711
21,111,05,119,AR,"Pulaski County",12,18,509
21,111,06,067,CA,"Sacramento County",12,29,853
21,111,08,013,CO,"Boulder County",12,15,676
21,111,09,001,CT,"Fairfield County",12,21,4146
21,111,13,117,GA,"Forsyth County",12,25,1077
21,111,13,151,GA,"Henry County",12,22,475
21,111,18,003,IN,"Allen County",12,22,366
21,111,18,141,IN,"St Joseph County",12,23,455
21,111,18,173,IN,"Warrick County",12,32,899
21,111,22,033,LA,"East Baton Rouge Par",12,22,455
21,111,26,065,MI,"Ingham County",12,13,467
21,111,26,081,MI,"Kent County",12,23,640
21,111,36,047,NY,"Kings County",12,13,209
21,111,36,055,NY,"Monroe County",12,29,945
21,111,42,091,PA,"Montgomery County",12,25,793
21,111,47,189,TN,"Wilson County",12,26,512
21,111,51,087,VA,"Henrico County",12,31,1294
21,111,53,053,WA,"Pierce County",12,22,381
21,111,53,061,WA,"Snohomish County",12,25,473
21,111,12,087,FL,"Monroe County",11,17,841
21,111,12,097,FL,"Osceola County",11,22,547
21,111,13,139,GA,"Hall County",11,21,309
21,111,17,197,IL,"Will County",11,31,862
21,111,18,089,IN,"Lake County",11,25,363
21,111,21,239,KY,"Woodford County",11,15,313
21,111,29,095,MO,"Jackson County",11,20,385
21,111,36,081,NY,"Queens County",11,18,267
21,111,39,165,OH,"Warren County",11,23,775
21,111,40,143,OK,"Tulsa County",11,24,494
21,111,45,079,SC,"Richland County",11,20,592
21,111,48,027,TX,"Bell County",11,20,176
21,111,10,003,DE,"New Castle County",10,16,212
21,111,12,019,FL,"Clay County",10,18,335
21,111,12,085,FL,"Martin County",10,18,637
21,111,13,057,GA,"Cherokee County",10,17,577
21,111,13,063,GA,"Clayton County",10,24,314
21,111,17,019,IL,"Champaign County",10,19,255
21,111,18,071,IN,"Jackson County",10,14,357
21,111,21,107,KY,"Hopkins County",10,19,319
21,111,22,051,LA,"Jefferson Parish",10,26,372
21,111,34,017,NJ,"Hudson County",10,19,1277
21,111,37,081,NC,"Guilford County",10,22,1271
21,111,41,051,OR,"Multnomah County",10,13,193
21,111,45,013,SC,"Beaufort County",10,17,789
21,111,58,000,SS,"Other Flows - Same State",255,482,7209
21,111,59,000,DS,"Other Flows - Diff State",2226,4254,110511
21,111,59,001,DS,"Other Flows - Northeast",336,617,18528
21,111,59,003,DS,"Other Flows - Midwest",607,1232,27131
21,111,59,005,DS,"Other Flows - South",981,1856,47907
21,111,59,007,DS,"Other Flows - West",302,549,16944
21,111,57,009,FR,"Foreign - Other flows",58,134,2784
21,113,96,000,KY,"Jessamine Count Tot Mig-US & For",1318,2808,51341
21,113,97,000,KY,"Jessamine Count Tot Mig-US",1318,2808,51341
21,113,97,001,KY,"Jessamine Count Tot Mig-Same St",909,1824,34665
21,113,97,003,KY,"Jessamine Count Tot Mig-Diff St",409,984,16676
21,113,21,113,KY,"Jessamine Count Non-Migrants",12095,28022,570360
21,113,21,067,KY,"Fayette County",488,863,19898
21,113,21,079,KY,"Garrard County",88,219,3167
21,113,21,151,KY,"Madison County",34,75,1157
21,113,21,021,KY,"Boyle County",27,54,891
21,113,21,209,KY,"Scott County",23,48,1032
21,113,21,239,KY,"Woodford County",22,48,693
21,113,21,049,KY,"Clark County",17,42,507
21,113,21,017,KY,"Bourbon County",15,37,722
21,113,21,073,KY,"Franklin County",13,26,501
21,113,21,137,KY,"Lincoln County",13,27,318
21,113,21,167,KY,"Mercer County",12,27,487
21,113,21,199,KY,"Pulaski County",11,26,383
21,113,21,005,KY,"Anderson County",10,25,348
21,113,58,000,SS,"Other Flows - Same State",136,307,4563
21,113,59,000,DS,"Other Flows - Diff State",409,984,16676
21,113,59,001,DS,"Other Flows - Northeast",34,90,2368
21,113,59,003,DS,"Other Flows - Midwest",131,324,5020
21,113,59,005,DS,"Other Flows - South",203,478,7830
21,113,59,007,DS,"Other Flows - West",41,92,1459
21,115,96,000,KY,"Johnson County Tot Mig-US & For",366,753,9899
21,115,97,000,KY,"Johnson County Tot Mig-US",366,753,9899
21,115,97,001,KY,"Johnson County Tot Mig-Same St",252,542,7240
21,115,97,003,KY,"Johnson County Tot Mig-Diff St",114,211,2659
21,115,21,115,KY,"Johnson County Non-Migrants",6028,14704,215991
21,115,21,071,KY,"Floyd County",47,107,1252
21,115,21,067,KY,"Fayette County",38,64,1113
21,115,21,127,KY,"Lawrence County",32,66,828
21,115,21,019,KY,"Boyd County",12,23,388
21,115,21,153,KY,"Magoffin County",12,27,157
21,115,21,151,KY,"Madison County",11,18,203
21,115,21,159,KY,"Martin County",10,29,196
21,115,58,000,SS,"Other Flows - Same State",90,208,3102
21,115,59,000,DS,"Other Flows - Diff State",114,211,2659
21,117,96,000,KY,"Kenton County Tot Mig-US & For",5328,9765,218912
21,117,97,000,KY,"Kenton County Tot Mig-US",5306,9731,217330
21,117,97,001,KY,"Kenton County Tot Mig-Same St",2993,5720,113447
21,117,97,003,KY,"Kenton County Tot Mig-Diff St",2313,4011,103883
21,117,98,000,KY,"Kenton County Tot Mig-Foreign",22,34,1582
21,117,21,117,KY,"Kenton County Non-Migrants",51998,113752,2810659
21,117,21,015,KY,"Boone County",1653,3217,65969
21,117,39,061,OH,"Hamilton County",729,1138,24685
21,117,21,037,KY,"Campbell County",697,1246,20739
21,117,39,025,OH,"Clermont County",162,295,6748
21,117,21,081,KY,"Grant County",148,350,4533
21,117,39,017,OH,"Butler County",91,146,3554
21,117,21,111,KY,"Jefferson County",81,133,3149
21,117,21,067,KY,"Fayette County",59,75,1682
21,117,18,029,IN,"Dearborn County",47,94,1758
21,117,21,191,KY,"Pendleton County",47,111,1569
21,117,39,165,OH,"Warren County",45,84,2295
21,117,39,049,OH,"Franklin County",37,54,1333
21,117,39,113,OH,"Montgomery County",33,63,1306
21,117,21,077,KY,"Gallatin County",32,74,1565
21,117,17,031,IL,"Cook County",26,35,934
21,117,21,187,KY,"Owen County",26,47,1023
21,117,21,041,KY,"Carroll County",18,48,682
21,117,12,103,FL,"Pinellas County",17,31,1998
21,117,18,097,IN,"Marion County",16,23,500
21,117,13,121,GA,"Fulton County",15,21,750
21,117,21,023,KY,"Bracken County",15,27,538
21,117,32,003,NV,"Clark County",15,30,536
21,117,04,013,AZ,"Maricopa County",14,19,479
21,117,06,037,CA,"Los Angeles County",14,17,546
21,117,12,095,FL,"Orange County",14,21,547
21,117,21,003,KY,"Allen County",14,27,317
21,117,48,439,TX,"Tarrant County",14,21,562
21,117,06,073,CA,"San Diego County",13,15,472
21,117,12,011,FL,"Broward County",13,17,2421
21,117,12,071,FL,"Lee County",13,29,748
21,117,12,009,FL,"Brevard County",12,29,520
21,117,13,067,GA,"Cobb County",12,15,738
21,117,21,235,KY,"Whitley County",11,17,271
21,117,42,003,PA,"Allegheny County",11,26,2018
21,117,47,037,TN,"Davidson County",11,17,468
21,117,21,161,KY,"Mason County",10,24,182
21,117,21,199,KY,"Pulaski County",10,23,207
21,117,21,209,KY,"Scott County",10,17,385
21,117,21,227,KY,"Warren County",10,16,272
21,117,47,157,TN,"Shelby County",10,19,525
21,117,58,000,SS,"Other Flows - Same State",152,268,10364
21,117,59,000,DS,"Other Flows - Diff State",929,1752,47441
21,117,59,001,DS,"Other Flows - Northeast",98,203,9295
21,117,59,003,DS,"Other Flows - Midwest",302,605,13679
21,117,59,005,DS,"Other Flows - South",405,729,18497
21,117,59,007,DS,"Other Flows - West",124,215,5970
21,117,57,009,FR,"Foreign - Other flows",22,34,1582
21,119,96,000,KY,"Knott County Tot Mig-US & For",267,568,7014
21,119,97,000,KY,"Knott County Tot Mig-US",267,568,7014
21,119,97,001,KY,"Knott County Tot Mig-Same St",205,442,5807
21,119,97,003,KY,"Knott County Tot Mig-Diff St",62,126,1207
21,119,21,119,KY,"Knott County Non-Migrants",4405,10681,147300
21,119,21,193,KY,"Perry County",55,117,1512
21,119,21,067,KY,"Fayette County",21,32,422
21,119,21,071,KY,"Floyd County",21,48,370
21,119,21,133,KY,"Letcher County",18,46,359
21,119,21,195,KY,"Pike County",11,28,695
21,119,58,000,SS,"Other Flows - Same State",79,171,2449
21,119,59,000,DS,"Other Flows - Diff State",62,126,1207
21,121,96,000,KY,"Knox County Tot Mig-US & For",642,1404,15873
21,121,97,000,KY,"Knox County Tot Mig-US",642,1404,15873
21,121,97,001,KY,"Knox County Tot Mig-Same St",466,1030,11431
21,121,97,003,KY,"Knox County Tot Mig-Diff St",176,374,4442
21,121,21,121,KY,"Knox County Non-Migrants",9411,22518,275899
21,121,21,235,KY,"Whitley County",166,422,4053
21,121,21,125,KY,"Laurel County",128,254,2901
21,121,21,013,KY,"Bell County",29,63,515
21,121,21,067,KY,"Fayette County",25,40,810
21,121,21,151,KY,"Madison County",18,24,874
21,121,58,000,SS,"Other Flows - Same State",100,227,2279
21,121,59,000,DS,"Other Flows - Diff State",176,374,4442
21,121,59,001,DS,"Other Flows - Northeast",11,28,284
21,121,59,003,DS,"Other Flows - Midwest",55,121,1380
21,121,59,005,DS,"Other Flows - South",100,208,2454
21,121,59,007,DS,"Other Flows - West",10,17,323
21,123,96,000,KY,"Larue County Tot Mig-US & For",326,658,7792
21,123,97,000,KY,"Larue County Tot Mig-US",326,658,7792
21,123,97,001,KY,"Larue County Tot Mig-Same St",288,582,6732
21,123,97,003,KY,"Larue County Tot Mig-Diff St",38,76,1060
21,123,21,123,KY,"Larue County Non-Migrants",4016,9181,146708
21,123,21,093,KY,"Hardin County",128,264,3066
21,123,21,087,KY,"Green County",40,98,996
