"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,147,37,183,NC,"Wake County",357,535,11218
37,147,37,013,NC,"Beaufort County",250,521,9238
37,147,37,107,NC,"Lenoir County",137,253,3825
37,147,37,079,NC,"Greene County",105,218,2526
37,147,37,065,NC,"Edgecombe County",99,207,2471
37,147,37,081,NC,"Guilford County",87,144,2613
37,147,37,119,NC,"Mecklenburg County",81,121,3512
37,147,37,117,NC,"Martin County",77,155,1974
37,147,37,129,NC,"New Hanover County",75,92,1973
37,147,37,049,NC,"Craven County",69,110,1874
37,147,37,195,NC,"Wilson County",66,115,2318
37,147,37,063,NC,"Durham County",65,113,1854
37,147,37,127,NC,"Nash County",54,88,1560
37,147,37,051,NC,"Cumberland County",49,73,1349
37,147,37,067,NC,"Forsyth County",45,88,1828
37,147,37,101,NC,"Johnston County",45,81,2636
37,147,37,191,NC,"Wayne County",45,82,1715
37,147,37,031,NC,"Carteret County",41,64,1475
37,147,37,133,NC,"Onslow County",39,66,1103
37,147,37,097,NC,"Iredell County",27,83,2528
37,147,37,135,NC,"Orange County",27,37,596
37,147,37,055,NC,"Dare County",26,37,1205
37,147,37,025,NC,"Cabarrus County",24,36,660
37,147,51,810,VA,"Virginia Beach",20,28,477
37,147,13,121,GA,"Fulton County",19,33,1438
37,147,37,021,NC,"Buncombe County",19,32,864
37,147,24,033,MD,"Prince George's Coun",17,37,382
37,147,37,061,NC,"Duplin County",17,23,296
37,147,37,015,NC,"Bertie County",16,38,714
37,147,45,045,SC,"Greenville County",16,28,499
37,147,37,069,NC,"Franklin County",15,17,363
37,147,37,139,NC,"Pasquotank County",15,24,586
37,147,51,041,VA,"Chesterfield County",15,27,410
37,147,37,001,NC,"Alamance County",14,20,481
37,147,37,163,NC,"Sampson County",14,22,182
37,147,51,059,VA,"Fairfax County",14,20,575
37,147,51,550,VA,Chesapeake,14,31,827
37,147,57,005,FR,"Foreign - APO/FPO ZIPs",14,26,522
37,147,12,057,FL,"Hillsborough County",13,25,455
37,147,37,085,NC,"Harnett County",13,19,399
37,147,37,187,NC,"Washington County",13,25,259
37,147,45,019,SC,"Charleston County",13,23,325
37,147,51,760,VA,Richmond,13,18,267
37,147,37,125,NC,"Moore County",12,17,369
37,147,45,051,SC,"Horry County",12,19,564
37,147,06,037,CA,"Los Angeles County",11,18,252
37,147,09,001,CT,"Fairfield County",11,20,190
37,147,12,011,FL,"Broward County",11,16,343
37,147,13,089,GA,"De Kalb County",11,20,240
37,147,24,005,MD,"Baltimore County",11,15,193
37,147,37,095,NC,"Hyde County",11,17,164
37,147,09,009,CT,"New Haven County",10,16,142
37,147,37,077,NC,"Granville County",10,16,564
37,147,37,179,NC,"Union County",10,13,469
37,147,58,000,SS,"Other Flows - Same State",193,295,5954
37,147,59,000,DS,"Other Flows - Diff State",1034,1930,52604
37,147,59,001,DS,"Other Flows - Northeast",230,403,9373
37,147,59,003,DS,"Other Flows - Midwest",151,282,6427
37,147,59,005,DS,"Other Flows - South",536,1014,28940
37,147,59,007,DS,"Other Flows - West",117,231,7863
37,147,57,009,FR,"Foreign - Other flows",17,22,645
37,149,96,000,NC,"Polk County Tot Mig-US & For",535,990,20498
37,149,97,000,NC,"Polk County Tot Mig-US",535,990,20498
37,149,97,001,NC,"Polk County Tot Mig-Same St",232,446,6925
37,149,97,003,NC,"Polk County Tot Mig-Diff St",303,544,13572
37,149,37,149,NC,"Polk County Non-Migrants",7357,15607,349907
37,149,45,083,SC,"Spartanburg County",94,184,2726
37,149,37,161,NC,"Rutherford County",66,141,1397
37,149,37,089,NC,"Henderson County",59,128,2062
37,149,45,045,SC,"Greenville County",33,51,1167
37,149,37,021,NC,"Buncombe County",29,41,859
37,149,37,045,NC,"Cleveland County",13,30,451
37,149,58,000,SS,"Other Flows - Same State",65,106,2156
37,149,59,000,DS,"Other Flows - Diff State",176,309,9680
37,149,59,001,DS,"Other Flows - Northeast",25,49,1451
37,149,59,003,DS,"Other Flows - Midwest",21,28,615
37,149,59,005,DS,"Other Flows - South",112,210,6838
37,149,59,007,DS,"Other Flows - West",18,22,775
37,151,96,000,NC,"Randolph County Tot Mig-US & For",2676,5120,79586
37,151,97,000,NC,"Randolph County Tot Mig-US",2662,5101,79321
37,151,97,001,NC,"Randolph County Tot Mig-Same St",2008,3807,59814
37,151,97,003,NC,"Randolph County Tot Mig-Diff St",654,1294,19507
37,151,98,000,NC,"Randolph County Tot Mig-Foreign",14,19,265
37,151,37,151,NC,"Randolph County Non-Migrants",39518,87951,1600139
37,151,37,081,NC,"Guilford County",769,1374,22087
37,151,37,057,NC,"Davidson County",411,830,11704
37,151,37,037,NC,"Chatham County",89,200,2306
37,151,37,067,NC,"Forsyth County",79,129,2574
37,151,37,123,NC,"Montgomery County",77,192,2044
37,151,37,001,NC,"Alamance County",64,133,2029
37,151,37,183,NC,"Wake County",48,75,1829
37,151,37,125,NC,"Moore County",39,78,1204
37,151,37,119,NC,"Mecklenburg County",38,58,1184
37,151,37,129,NC,"New Hanover County",28,53,788
37,151,37,025,NC,"Cabarrus County",25,38,1378
37,151,37,157,NC,"Rockingham County",21,40,742
37,151,37,035,NC,"Catawba County",19,42,614
37,151,37,159,NC,"Rowan County",19,33,585
37,151,37,021,NC,"Buncombe County",17,33,559
37,151,37,133,NC,"Onslow County",17,38,350
37,151,37,019,NC,"Brunswick County",15,27,530
37,151,37,051,NC,"Cumberland County",15,24,488
37,151,45,051,SC,"Horry County",13,26,374
37,151,17,031,IL,"Cook County",11,15,248
37,151,37,063,NC,"Durham County",11,21,352
37,151,37,135,NC,"Orange County",11,14,428
37,151,37,147,NC,"Pitt County",11,17,284
37,151,37,031,NC,"Carteret County",10,19,701
37,151,37,189,NC,"Watauga County",10,18,349
37,151,58,000,SS,"Other Flows - Same State",165,321,4706
37,151,59,000,DS,"Other Flows - Diff State",630,1253,18885
37,151,59,001,DS,"Other Flows - Northeast",88,142,2871
37,151,59,003,DS,"Other Flows - Midwest",81,167,2651
37,151,59,005,DS,"Other Flows - South",388,812,11755
37,151,59,007,DS,"Other Flows - West",73,132,1608
37,151,57,009,FR,"Foreign - Other flows",14,19,265
37,153,96,000,NC,"Richmond County Tot Mig-US & For",851,1692,23131
37,153,97,000,NC,"Richmond County Tot Mig-US",851,1692,23131
37,153,97,001,NC,"Richmond County Tot Mig-Same St",560,1118,14726
37,153,97,003,NC,"Richmond County Tot Mig-Diff St",291,574,8405
37,153,37,153,NC,"Richmond County Non-Migrants",15590,34625,503878
37,153,37,165,NC,"Scotland County",86,174,1781
37,153,37,125,NC,"Moore County",70,150,1803
37,153,37,119,NC,"Mecklenburg County",47,91,969
37,153,37,183,NC,"Wake County",38,62,1008
37,153,37,007,NC,"Anson County",33,61,786
37,153,37,123,NC,"Montgomery County",25,64,689
37,153,45,069,SC,"Marlboro County",25,46,421
37,153,37,081,NC,"Guilford County",24,43,562
37,153,37,051,NC,"Cumberland County",17,33,526
37,153,37,093,NC,"Hoke County",16,29,344
37,153,37,155,NC,"Robeson County",16,41,433
37,153,37,179,NC,"Union County",14,30,504
37,153,45,025,SC,"Chesterfield County",14,28,433
37,153,37,019,NC,"Brunswick County",13,35,603
37,153,37,167,NC,"Stanly County",13,30,576
37,153,45,051,SC,"Horry County",12,20,174
37,153,37,151,NC,"Randolph County",11,21,304
37,153,58,000,SS,"Other Flows - Same State",137,254,3839
37,153,59,000,DS,"Other Flows - Diff State",240,480,7377
37,153,59,001,DS,"Other Flows - Northeast",31,60,897
37,153,59,003,DS,"Other Flows - Midwest",23,46,679
37,153,59,005,DS,"Other Flows - South",166,337,4725
37,153,59,007,DS,"Other Flows - West",20,37,1077
37,155,96,000,NC,"Robeson County Tot Mig-US & For",1705,3463,42119
37,155,97,000,NC,"Robeson County Tot Mig-US",1705,3463,42119
37,155,97,001,NC,"Robeson County Tot Mig-Same St",1169,2392,29384
37,155,97,003,NC,"Robeson County Tot Mig-Diff St",536,1071,12735
37,155,37,155,NC,"Robeson County Non-Migrants",35137,81762,1044383
37,155,37,051,NC,"Cumberland County",260,555,6093
37,155,37,093,NC,"Hoke County",165,378,2931
37,155,37,165,NC,"Scotland County",124,287,2924
37,155,37,017,NC,"Bladen County",98,212,2262
37,155,37,183,NC,"Wake County",93,143,2769
37,155,37,119,NC,"Mecklenburg County",50,78,1104
37,155,37,047,NC,"Columbus County",36,75,816
37,155,45,033,SC,"Dillon County",36,87,676
37,155,45,051,SC,"Horry County",33,59,714
37,155,37,129,NC,"New Hanover County",32,62,1020
37,155,37,081,NC,"Guilford County",31,47,592
37,155,37,063,NC,"Durham County",29,56,932
37,155,37,019,NC,"Brunswick County",26,59,759
37,155,37,125,NC,"Moore County",18,35,645
37,155,37,153,NC,"Richmond County",16,34,500
37,155,37,057,NC,"Davidson County",15,33,281
37,155,37,067,NC,"Forsyth County",15,30,331
37,155,37,025,NC,"Cabarrus County",14,32,456
37,155,37,147,NC,"Pitt County",13,21,240
37,155,45,041,SC,"Florence County",12,23,354
37,155,37,163,NC,"Sampson County",10,24,212
37,155,58,000,SS,"Other Flows - Same State",124,231,4516
37,155,59,000,DS,"Other Flows - Diff State",455,902,10991
37,155,59,001,DS,"Other Flows - Northeast",74,132,1593
37,155,59,003,DS,"Other Flows - Midwest",46,92,1219
37,155,59,005,DS,"Other Flows - South",298,605,7369
37,155,59,007,DS,"Other Flows - West",37,73,811
37,157,96,000,NC,"Rockingham Coun Tot Mig-US & For",1535,2934,45103
37,157,97,000,NC,"Rockingham Coun Tot Mig-US",1523,2910,44843
37,157,97,001,NC,"Rockingham Coun Tot Mig-Same St",1016,1921,30026
37,157,97,003,NC,"Rockingham Coun Tot Mig-Diff St",507,989,14816
37,157,98,000,NC,"Rockingham Coun Tot Mig-Foreign",12,24,260
37,157,37,157,NC,"Rockingham Coun Non-Migrants",29254,62601,1142768
37,157,37,081,NC,"Guilford County",435,798,12448
37,157,37,033,NC,"Caswell County",127,257,3348
37,157,37,067,NC,"Forsyth County",76,136,2349
37,157,51,089,VA,"Henry County",63,116,1544
37,157,37,169,NC,"Stokes County",60,129,1514
37,157,37,001,NC,"Alamance County",51,100,1084
37,157,51,143,VA,"Pittsylvania County",32,76,839
37,157,37,183,NC,"Wake County",30,44,1387
37,157,37,057,NC,"Davidson County",28,60,874
37,157,37,119,NC,"Mecklenburg County",24,36,829
37,157,37,151,NC,"Randolph County",21,39,575
37,157,37,063,NC,"Durham County",16,25,457
37,157,45,051,SC,"Horry County",16,24,239
37,157,51,590,VA,Danville,14,36,274
37,157,51,141,VA,"Patrick County",11,20,336
37,157,37,129,NC,"New Hanover County",10,20,337
37,157,37,135,NC,"Orange County",10,12,294
37,157,48,201,TX,"Harris County",10,25,315
37,157,51,067,VA,"Franklin County",10,20,377
37,157,51,690,VA,Martinsville,10,20,721
37,157,58,000,SS,"Other Flows - Same State",128,265,4530
37,157,59,000,DS,"Other Flows - Diff State",341,652,10171
37,157,59,001,DS,"Other Flows - Northeast",24,32,639
37,157,59,003,DS,"Other Flows - Midwest",47,95,1324
37,157,59,005,DS,"Other Flows - South",237,469,7269
37,157,59,007,DS,"Other Flows - West",33,56,940
37,157,57,009,FR,"Foreign - Other flows",12,24,260
37,159,96,000,NC,"Rowan County Tot Mig-US & For",2432,4638,72620
37,159,97,000,NC,"Rowan County Tot Mig-US",2418,4613,71551
37,159,97,001,NC,"Rowan County Tot Mig-Same St",1694,3203,49001
37,159,97,003,NC,"Rowan County Tot Mig-Diff St",724,1410,22551
37,159,98,000,NC,"Rowan County Tot Mig-Foreign",14,25,1068
37,159,37,159,NC,"Rowan County Non-Migrants",37993,84143,1662826
37,159,37,025,NC,"Cabarrus County",591,1206,15754
37,159,37,119,NC,"Mecklenburg County",203,300,6522
37,159,37,097,NC,"Iredell County",202,397,6089
37,159,37,057,NC,"Davidson County",114,210,3366
37,159,37,059,NC,"Davie County",76,162,1991
37,159,37,081,NC,"Guilford County",58,106,1962
37,159,37,167,NC,"Stanly County",57,118,1643
37,159,37,183,NC,"Wake County",45,69,1438
37,159,37,067,NC,"Forsyth County",39,67,1345
37,159,37,035,NC,"Catawba County",31,58,1406
37,159,37,071,NC,"Gaston County",18,32,671
37,159,45,051,SC,"Horry County",17,24,601
37,159,37,019,NC,"Brunswick County",15,33,388
37,159,37,021,NC,"Buncombe County",15,21,333
37,159,37,063,NC,"Durham County",15,21,427
37,159,37,179,NC,"Union County",14,26,424
37,159,37,051,NC,"Cumberland County",12,26,309
37,159,37,003,NC,"Alexander County",11,21,236
37,159,12,025,FL,"Dade County",10,17,169
37,159,37,189,NC,"Watauga County",10,11,129
37,159,45,045,SC,"Greenville County",10,24,298
37,159,45,091,SC,"York County",10,20,346
37,159,58,000,SS,"Other Flows - Same State",168,319,4568
37,159,59,000,DS,"Other Flows - Diff State",677,1325,21137
37,159,59,001,DS,"Other Flows - Northeast",85,149,2237
37,159,59,003,DS,"Other Flows - Midwest",74,141,2589
37,159,59,005,DS,"Other Flows - South",455,929,14090
37,159,59,007,DS,"Other Flows - West",63,106,2221
37,159,57,009,FR,"Foreign - Other flows",14,25,1068
37,161,96,000,NC,"Rutherford Coun Tot Mig-US & For",984,1870,27943
37,161,97,000,NC,"Rutherford Coun Tot Mig-US",984,1870,27943
37,161,97,001,NC,"Rutherford Coun Tot Mig-Same St",621,1202,17183
37,161,97,003,NC,"Rutherford Coun Tot Mig-Diff St",363,668,10760
37,161,37,161,NC,"Rutherford Coun Non-Migrants",18701,41223,671527
37,161,37,045,NC,"Cleveland County",251,523,6472
37,161,37,149,NC,"Polk County",67,130,2104
37,161,45,083,SC,"Spartanburg County",67,131,2015
37,161,37,021,NC,"Buncombe County",37,74,856
37,161,37,111,NC,"Mcdowell County",34,72,1048
37,161,37,119,NC,"Mecklenburg County",33,51,1322
37,161,37,089,NC,"Henderson County",30,62,570
37,161,37,023,NC,"Burke County",23,39,453
37,161,37,071,NC,"Gaston County",23,38,625
37,161,45,021,SC,"Cherokee County",22,42,565
37,161,37,035,NC,"Catawba County",13,30,375
37,161,37,183,NC,"Wake County",13,15,392
37,161,45,045,SC,"Greenville County",13,21,370
37,161,58,000,SS,"Other Flows - Same State",97,168,2966
37,161,59,000,DS,"Other Flows - Diff State",261,474,7810
37,161,59,001,DS,"Other Flows - Northeast",23,39,1228
37,161,59,003,DS,"Other Flows - Midwest",33,62,828
37,161,59,005,DS,"Other Flows - South",181,330,4896
37,161,59,007,DS,"Other Flows - West",24,43,858
37,163,96,000,NC,"Sampson County Tot Mig-US & For",882,1794,23364
37,163,97,000,NC,"Sampson County Tot Mig-US",872,1780,23182
37,163,97,001,NC,"Sampson County Tot Mig-Same St",679,1376,17955
37,163,97,003,NC,"Sampson County Tot Mig-Diff St",193,404,5227
37,163,98,000,NC,"Sampson County Tot Mig-Foreign",10,14,183
37,163,37,163,NC,"Sampson County Non-Migrants",15491,34988,535709
37,163,37,051,NC,"Cumberland County",127,252,3356
37,163,37,061,NC,"Duplin County",97,213,1941
37,163,37,085,NC,"Harnett County",72,155,1607
37,163,37,183,NC,"Wake County",58,96,2256
37,163,37,101,NC,"Johnston County",45,89,1166
37,163,37,017,NC,"Bladen County",42,95,904
37,163,37,191,NC,"Wayne County",37,78,819
37,163,37,129,NC,"New Hanover County",20,29,482
37,163,37,063,NC,"Durham County",17,29,437
37,163,37,133,NC,"Onslow County",11,24,386
37,163,37,147,NC,"Pitt County",11,16,347
37,163,37,119,NC,"Mecklenburg County",10,20,425
37,163,58,000,SS,"Other Flows - Same State",132,280,3829
37,163,59,000,DS,"Other Flows - Diff State",193,404,5227
37,163,59,001,DS,"Other Flows - Northeast",32,73,563
37,163,59,003,DS,"Other Flows - Midwest",16,37,561
37,163,59,005,DS,"Other Flows - South",124,259,3757
37,163,59,007,DS,"Other Flows - West",21,35,345
37,163,57,009,FR,"Foreign - Other flows",10,14,183
37,165,96,000,NC,"Scotland County Tot Mig-US & For",801,1639,24409
37,165,97,000,NC,"Scotland County Tot Mig-US",801,1639,24409
37,165,97,001,NC,"Scotland County Tot Mig-Same St",504,1033,14689
37,165,97,003,NC,"Scotland County Tot Mig-Diff St",297,606,9720
37,165,37,165,NC,"Scotland County Non-Migrants",11920,27270,412646
37,165,37,155,NC,"Robeson County",91,205,1662
37,165,37,153,NC,"Richmond County",78,156,1822
37,165,45,069,SC,"Marlboro County",51,105,1245
37,165,37,119,NC,"Mecklenburg County",41,74,1058
37,165,37,125,NC,"Moore County",34,68,1232
37,165,37,051,NC,"Cumberland County",32,71,720
37,165,37,081,NC,"Guilford County",27,47,677
37,165,37,093,NC,"Hoke County",25,67,588
37,165,37,183,NC,"Wake County",19,24,521
37,165,37,129,NC,"New Hanover County",18,35,564
37,165,37,063,NC,"Durham County",17,33,650
37,165,45,051,SC,"Horry County",14,19,547
37,165,37,019,NC,"Brunswick County",10,23,236
37,165,58,000,SS,"Other Flows - Same State",112,230,4958
37,165,59,000,DS,"Other Flows - Diff State",232,482,7929
37,165,59,001,DS,"Other Flows - Northeast",23,35,678
37,165,59,003,DS,"Other Flows - Midwest",40,96,1906
37,165,59,005,DS,"Other Flows - South",150,312,4994
37,165,59,007,DS,"Other Flows - West",19,39,350
37,167,96,000,NC,"Stanly County Tot Mig-US & For",1048,2023,33002
37,167,97,000,NC,"Stanly County Tot Mig-US",1048,2023,33002
37,167,97,001,NC,"Stanly County Tot Mig-Same St",780,1472,24429
37,167,97,003,NC,"Stanly County Tot Mig-Diff St",268,551,8572
37,167,37,167,NC,"Stanly County Non-Migrants",18671,42520,782868
37,167,37,025,NC,"Cabarrus County",158,306,5497
37,167,37,119,NC,"Mecklenburg County",144,235,3815
37,167,37,159,NC,"Rowan County",71,162,2583
37,167,37,123,NC,"Montgomery County",62,124,2294
37,167,37,179,NC,"Union County",60,122,1876
37,167,37,057,NC,"Davidson County",44,85,1451
37,167,37,007,NC,"Anson County",33,77,1174
37,167,37,081,NC,"Guilford County",20,30,575
37,167,37,183,NC,"Wake County",16,25,488
37,167,37,067,NC,"Forsyth County",14,32,306
37,167,37,071,NC,"Gaston County",14,22,451
37,167,37,097,NC,"Iredell County",12,13,397
37,167,37,021,NC,"Buncombe County",11,22,374
37,167,37,151,NC,"Randolph County",11,15,258
37,167,37,035,NC,"Catawba County",10,16,240
37,167,37,153,NC,"Richmond County",10,22,253
37,167,58,000,SS,"Other Flows - Same State",90,164,2399
37,167,59,000,DS,"Other Flows - Diff State",268,551,8572
37,167,59,001,DS,"Other Flows - Northeast",26,41,627
37,167,59,003,DS,"Other Flows - Midwest",32,83,1097
37,167,59,005,DS,"Other Flows - South",182,371,5850
37,167,59,007,DS,"Other Flows - West",28,56,999
37,169,96,000,NC,"Stokes County Tot Mig-US & For",1455,2897,43909
37,169,97,000,NC,"Stokes County Tot Mig-US",1455,2897,43909
37,169,97,001,NC,"Stokes County Tot Mig-Same St",1188,2379,36884
37,169,97,003,NC,"Stokes County Tot Mig-Diff St",267,518,7025
37,169,37,169,NC,"Stokes County Non-Migrants",18405,41413,739356
37,169,37,171,NC,"Surry County",473,1014,14064
37,169,37,067,NC,"Forsyth County",357,668,12497
37,169,37,157,NC,"Rockingham County",83,171,1885
37,169,37,081,NC,"Guilford County",49,94,1286
37,169,37,057,NC,"Davidson County",45,79,1431
37,169,37,197,NC,"Yadkin County",31,62,812
37,169,37,183,NC,"Wake County",19,25,687
37,169,51,035,VA,"Carroll County",19,33,573
37,169,37,059,NC,"Davie County",14,29,400
37,169,37,119,NC,"Mecklenburg County",14,25,384
37,169,51,141,VA,"Patrick County",14,33,408
37,169,58,000,SS,"Other Flows - Same State",103,212,3437
37,169,59,000,DS,"Other Flows - Diff State",234,452,6045
37,169,59,001,DS,"Other Flows - Northeast",26,51,631
37,169,59,003,DS,"Other Flows - Midwest",20,37,469
37,169,59,005,DS,"Other Flows - South",167,316,4281
37,169,59,007,DS,"Other Flows - West",21,48,664
37,171,96,000,NC,"Surry County Tot Mig-US & For",1394,2947,45609
37,171,97,000,NC,"Surry County Tot Mig-US",1394,2947,45609
37,171,97,001,NC,"Surry County Tot Mig-Same St",1010,2139,33045
37,171,97,003,NC,"Surry County Tot Mig-Diff St",384,808,12564
37,171,37,171,NC,"Surry County Non-Migrants",20115,44553,763294
37,171,37,169,NC,"Stokes County",359,824,11583
37,171,37,193,NC,"Wilkes County",129,274,3553
37,171,37,067,NC,"Forsyth County",119,221,4130
37,171,37,197,NC,"Yadkin County",118,248,2718
37,171,51,035,VA,"Carroll County",72,140,1525
37,171,37,081,NC,"Guilford County",31,53,947
37,171,37,119,NC,"Mecklenburg County",28,58,1694
37,171,37,057,NC,"Davidson County",27,49,790
37,171,37,035,NC,"Catawba County",16,64,589
37,171,51,141,VA,"Patrick County",16,38,450
37,171,37,097,NC,"Iredell County",14,24,1290
37,171,37,183,NC,"Wake County",13,19,909
37,171,37,005,NC,"Alleghany County",12,21,369
37,171,37,063,NC,"Durham County",10,16,298
37,171,37,159,NC,"Rowan County",10,27,506
37,171,58,000,SS,"Other Flows - Same State",124,241,3670
37,171,59,000,DS,"Other Flows - Diff State",296,630,10589
37,171,59,001,DS,"Other Flows - Northeast",35,66,943
37,171,59,003,DS,"Other Flows - Midwest",31,70,1038
37,171,59,005,DS,"Other Flows - South",200,423,7972
37,171,59,007,DS,"Other Flows - West",30,71,637
37,173,96,000,NC,"Swain County Tot Mig-US & For",369,670,10006
37,173,97,000,NC,"Swain County Tot Mig-US",369,670,10006
37,173,97,001,NC,"Swain County Tot Mig-Same St",221,407,5810
37,173,97,003,NC,"Swain County Tot Mig-Diff St",148,263,4195
37,173,37,173,NC,"Swain County Non-Migrants",5526,11562,158388
37,173,37,099,NC,"Jackson County",106,217,2510
37,173,37,113,NC,"Macon County",18,34,567
37,173,37,021,NC,"Buncombe County",17,25,1095
37,173,37,075,NC,"Graham County",12,20,201
37,173,58,000,SS,"Other Flows - Same State",68,111,1439
37,173,59,000,DS,"Other Flows - Diff State",148,263,4195
37,173,59,001,DS,"Other Flows - Northeast",11,16,320
37,173,59,003,DS,"Other Flows - Midwest",19,32,422
37,173,59,005,DS,"Other Flows - South",105,196,3163
37,173,59,007,DS,"Other Flows - West",13,19,291
37,175,96,000,NC,"Transylvania Co Tot Mig-US & For",713,1215,34447
37,175,97,000,NC,"Transylvania Co Tot Mig-US",713,1215,34447
37,175,97,001,NC,"Transylvania Co Tot Mig-Same St",359,610,11157
37,175,97,003,NC,"Transylvania Co Tot Mig-Diff St",354,605,23290
37,175,37,175,NC,"Transylvania Co Non-Migrants",10277,21571,470635
37,175,37,089,NC,"Henderson County",122,230,4667
37,175,37,021,NC,"Buncombe County",91,145,2292
37,175,37,099,NC,"Jackson County",23,40,525
37,175,45,045,SC,"Greenville County",21,38,770
37,175,37,087,NC,"Haywood County",11,19,263
37,175,37,119,NC,"Mecklenburg County",11,11,459
37,175,58,000,SS,"Other Flows - Same State",101,165,2950
37,175,59,000,DS,"Other Flows - Diff State",333,567,22520
37,175,59,001,DS,"Other Flows - Northeast",33,52,1221
37,175,59,003,DS,"Other Flows - Midwest",31,51,1322
37,175,59,005,DS,"Other Flows - South",226,391,12000
37,175,59,007,DS,"Other Flows - West",43,73,7977
37,177,96,000,NC,"Tyrrell County Tot Mig-US & For",108,198,2572
37,177,97,000,NC,"Tyrrell County Tot Mig-US",108,198,2572
37,177,97,001,NC,"Tyrrell County Tot Mig-Same St",80,142,1686
37,177,97,003,NC,"Tyrrell County Tot Mig-Diff St",28,56,886
37,177,37,177,NC,"Tyrrell County Non-Migrants",1258,2802,38749
37,177,37,187,NC,"Washington County",18,35,421
37,177,58,000,SS,"Other Flows - Same State",62,107,1266
37,177,59,000,DS,"Other Flows - Diff State",28,56,886
37,179,96,000,NC,"Union County Tot Mig-US & For",2646,5237,110164
37,179,97,000,NC,"Union County Tot Mig-US",2611,5144,109346
37,179,97,001,NC,"Union County Tot Mig-Same St",1591,2896,63340
37,179,97,003,NC,"Union County Tot Mig-Diff St",1020,2248,46005
37,179,98,000,NC,"Union County Tot Mig-Foreign",35,93,819
37,179,37,179,NC,"Union County Non-Migrants",38106,91368,1949719
37,179,37,119,NC,"Mecklenburg County",984,1726,40046
37,179,37,007,NC,"Anson County",107,228,2582
37,179,45,025,SC,"Chesterfield County",101,214,2466
37,179,37,025,NC,"Cabarrus County",88,180,3236
37,179,45,091,SC,"York County",58,121,3613
37,179,45,057,SC,"Lancaster County",55,135,1822
37,179,37,167,NC,"Stanly County",53,104,1849
37,179,37,183,NC,"Wake County",43,71,1987
37,179,37,071,NC,"Gaston County",37,70,1596
37,179,37,067,NC,"Forsyth County",21,51,1047
37,179,45,051,SC,"Horry County",20,37,633
37,179,45,019,SC,"Charleston County",16,31,824
37,179,37,081,NC,"Guilford County",15,26,546
37,179,37,129,NC,"New Hanover County",15,18,270
37,179,45,045,SC,"Greenville County",15,38,747
37,179,37,019,NC,"Brunswick County",14,26,409
37,179,37,021,NC,"Buncombe County",14,27,558
37,179,37,035,NC,"Catawba County",12,20,682
37,179,37,153,NC,"Richmond County",11,23,325
37,179,57,005,FR,"Foreign - APO/FPO ZIPs",11,13,192
37,179,37,097,NC,"Iredell County",10,23,878
37,179,58,000,SS,"Other Flows - Same State",167,303,7329
37,179,59,000,DS,"Other Flows - Diff State",755,1672,35900
37,179,59,001,DS,"Other Flows - Northeast",127,289,5743
37,179,59,003,DS,"Other Flows - Midwest",101,248,5618
37,179,59,005,DS,"Other Flows - South",451,994,21935
37,179,59,007,DS,"Other Flows - West",76,141,2604
37,179,57,009,FR,"Foreign - Other flows",24,80,627
37,181,96,000,NC,"Vance County Tot Mig-US & For",829,1617,23148
37,181,97,000,NC,"Vance County Tot Mig-US",829,1617,23148
37,181,97,001,NC,"Vance County Tot Mig-Same St",583,1151,16804
37,181,97,003,NC,"Vance County Tot Mig-Diff St",246,466,6344
37,181,37,181,NC,"Vance County Non-Migrants",14222,30888,481704
37,181,37,077,NC,"Granville County",140,292,4111
37,181,37,183,NC,"Wake County",83,143,2978
37,181,37,069,NC,"Franklin County",78,155,1710
37,181,37,185,NC,"Warren County",75,171,1548
37,181,37,063,NC,"Durham County",42,77,830
37,181,37,081,NC,"Guilford County",16,27,443
37,181,37,135,NC,"Orange County",12,25,854
37,181,58,000,SS,"Other Flows - Same State",137,261,4330
37,181,59,000,DS,"Other Flows - Diff State",246,466,6344
37,181,59,001,DS,"Other Flows - Northeast",39,72,786
37,181,59,003,DS,"Other Flows - Midwest",35,79,1180
37,181,59,005,DS,"Other Flows - South",151,273,3877
37,181,59,007,DS,"Other Flows - West",21,42,502
37,183,96,000,NC,"Wake County Tot Mig-US & For",17956,33114,1031455
37,183,97,000,NC,"Wake County Tot Mig-US",17702,32663,1017219
37,183,97,001,NC,"Wake County Tot Mig-Same St",9083,16482,421520
37,183,97,003,NC,"Wake County Tot Mig-Diff St",8619,16181,595699
37,183,98,000,NC,"Wake County Tot Mig-Foreign",254,451,14236
37,183,37,183,NC,"Wake County Non-Migrants",204510,446844,14689855
37,183,37,101,NC,"Johnston County",1633,3237,65819
37,183,37,063,NC,"Durham County",1215,1933,63833
37,183,37,069,NC,"Franklin County",739,1535,33019
37,183,37,085,NC,"Harnett County",658,1410,28018
37,183,37,119,NC,"Mecklenburg County",608,984,33809
37,183,37,037,NC,"Chatham County",502,1039,35057
37,183,37,129,NC,"New Hanover County",351,527,16758
37,183,37,135,NC,"Orange County",328,471,14226
37,183,37,081,NC,"Guilford County",326,481,12573
37,183,37,077,NC,"Granville County",209,462,13916
37,183,57,001,FR,"Foreign - Overseas",194,370,12618
