"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,211,13,121,GA,"Fulton County",11,27,222
13,211,58,000,SS,"Other Flows - Same State",93,195,3157
13,211,59,000,DS,"Other Flows - Diff State",71,123,2554
13,213,96,000,GA,"Murray County Tot Mig-US & For",973,2127,23242
13,213,97,000,GA,"Murray County Tot Mig-US",973,2127,23242
13,213,97,001,GA,"Murray County Tot Mig-Same St",686,1542,17347
13,213,97,003,GA,"Murray County Tot Mig-Diff St",287,585,5896
13,213,13,213,GA,"Murray County Non-Migrants",11024,25404,384939
13,213,13,313,GA,"Whitfield County",423,950,9906
13,213,13,129,GA,"Gordon County",93,212,2739
13,213,13,047,GA,"Catoosa County",27,62,676
13,213,13,123,GA,"Gilmer County",27,68,726
13,213,13,295,GA,"Walker County",24,69,689
13,213,47,011,TN,"Bradley County",20,40,568
13,213,47,139,TN,"Polk County",20,40,347
13,213,47,065,TN,"Hamilton County",19,33,449
13,213,13,015,GA,"Bartow County",12,28,274
13,213,13,057,GA,"Cherokee County",11,24,361
13,213,47,151,TN,"Scott County",10,24,92
13,213,58,000,SS,"Other Flows - Same State",69,129,1977
13,213,59,000,DS,"Other Flows - Diff State",218,448,4439
13,215,96,000,GA,"Muscogee County Tot Mig-US & For",7761,16710,260897
13,215,97,000,GA,"Muscogee County Tot Mig-US",7179,15469,245329
13,215,97,001,GA,"Muscogee County Tot Mig-Same St",2003,4151,78270
13,215,97,003,GA,"Muscogee County Tot Mig-Diff St",5176,11318,167058
13,215,98,000,GA,"Muscogee County Tot Mig-Foreign",582,1241,15569
13,215,13,215,GA,"Muscogee County Non-Migrants",62389,136721,2493792
13,215,01,113,AL,"Russell County",641,1350,14812
13,215,57,005,FR,"Foreign - APO/FPO ZIPs",553,1180,14621
13,215,13,145,GA,"Harris County",422,948,24323
13,215,01,081,AL,"Lee County",319,690,10370
13,215,37,051,NC,"Cumberland County",219,500,7394
13,215,13,121,GA,"Fulton County",189,345,8442
13,215,13,089,GA,"De Kalb County",155,255,4306
13,215,13,067,GA,"Cobb County",126,230,4735
13,215,48,027,TX,"Bell County",117,264,3464
13,215,15,003,HI,"Honolulu County",112,338,3635
13,215,13,135,GA,"Gwinnett County",101,201,3769
13,215,13,063,GA,"Clayton County",95,216,2481
13,215,53,053,WA,"Pierce County",87,200,2409
13,215,36,045,NY,"Jefferson County",76,163,2261
13,215,13,263,GA,"Talbot County",73,173,2052
13,215,08,041,CO,"El Paso County",71,176,1941
13,215,47,125,TN,"Montgomery County",64,169,2223
13,215,13,053,GA,"Chattahoochee County",51,112,1099
13,215,45,079,SC,"Richland County",51,137,1908
13,215,13,285,GA,"Troup County",50,93,1223
13,215,13,245,GA,"Richmond County",48,102,1094
13,215,06,071,CA,"San Bernardino Count",44,117,1409
13,215,13,179,GA,"Liberty County",44,114,1233
13,215,48,029,TX,"Bexar County",43,103,1576
13,215,51,059,VA,"Fairfax County",43,95,2282
13,215,21,047,KY,"Christian County",41,101,1091
13,215,13,051,GA,"Chatham County",40,90,1657
13,215,13,077,GA,"Coweta County",39,89,1672
13,215,02,090,AK,"Fairbanks North Star",38,127,1322
13,215,12,095,FL,"Orange County",34,71,3005
13,215,53,067,WA,"Thurston County",32,86,1101
13,215,21,093,KY,"Hardin County",31,85,788
13,215,01,101,AL,"Montgomery County",30,52,713
13,215,13,095,GA,"Dougherty County",30,63,674
13,215,37,119,NC,"Mecklenburg County",30,47,1258
13,215,48,201,TX,"Harris County",30,60,1412
13,215,06,073,CA,"San Diego County",29,54,616
13,215,12,057,FL,"Hillsborough County",29,55,1222
13,215,48,099,TX,"Coryell County",29,105,858
13,215,20,061,KS,"Geary County",28,88,858
13,215,40,031,OK,"Comanche County",28,74,752
13,215,48,141,TX,"El Paso County",28,76,927
13,215,12,033,FL,"Escambia County",27,54,1109
13,215,17,031,IL,"Cook County",27,52,655
13,215,01,073,AL,"Jefferson County",26,51,1461
13,215,13,197,GA,"Marion County",26,69,912
13,215,13,259,GA,"Stewart County",26,50,662
13,215,06,037,CA,"Los Angeles County",25,39,614
13,215,12,025,FL,"Dade County",25,49,484
13,215,12,091,FL,"Okaloosa County",25,50,3445
13,215,13,097,GA,"Douglas County",25,58,777
13,215,13,153,GA,"Houston County",25,61,730
13,215,12,005,FL,"Bay County",24,44,138
13,215,12,031,FL,"Duval County",24,43,554
13,215,12,103,FL,"Pinellas County",24,39,1375
13,215,13,021,GA,"Bibb County",24,42,895
13,215,47,157,TN,"Shelby County",24,45,942
13,215,51,700,VA,"Newport News",24,56,572
13,215,04,013,AZ,"Maricopa County",23,39,639
13,215,13,113,GA,"Fayette County",23,47,1792
13,215,47,037,TN,"Davidson County",23,41,664
13,215,01,117,AL,"Shelby County",22,54,1340
13,215,22,115,LA,"Vernon Parish",22,50,854
13,215,26,163,MI,"Wayne County",22,48,492
13,215,01,089,AL,"Madison County",21,48,931
13,215,13,059,GA,"Clarke County",21,31,605
13,215,32,003,NV,"Clark County",20,38,580
13,215,01,045,AL,"Dale County",19,63,578
13,215,24,033,MD,"Prince George's Coun",19,29,480
13,215,29,169,MO,"Pulaski County",19,62,838
13,215,51,810,VA,"Virginia Beach",19,48,806
13,215,12,009,FL,"Brevard County",18,39,771
13,215,12,099,FL,"Palm Beach County",18,41,618
13,215,47,065,TN,"Hamilton County",18,34,721
13,215,51,153,VA,"Prince William Count",18,50,604
13,215,12,011,FL,"Broward County",17,42,496
13,215,13,151,GA,"Henry County",17,37,381
13,215,13,261,GA,"Sumter County",17,32,531
13,215,29,189,MO,"St Louis County",17,41,393
13,215,45,045,SC,"Greenville County",17,32,707
13,215,01,017,AL,"Chambers County",16,33,425
13,215,02,020,AK,"Anchorage Borough",16,42,454
13,215,13,057,GA,"Cherokee County",16,45,776
13,215,13,199,GA,"Meriwether County",15,37,688
13,215,24,003,MD,"Anne Arundel County",15,31,547
13,215,39,049,OH,"Franklin County",15,25,463
13,215,48,439,TX,"Tarrant County",15,28,424
13,215,57,003,FR,"Foreign - Puerto Rico",15,41,393
13,215,01,097,AL,"Mobile County",14,24,511
13,215,12,073,FL,"Leon County",14,28,447
13,215,12,105,FL,"Polk County",14,28,519
13,215,12,113,FL,"Santa Rosa County",14,34,635
13,215,13,247,GA,"Rockdale County",14,33,533
13,215,36,047,NY,"Kings County",14,27,339
13,215,04,019,AZ,"Pima County",13,18,269
13,215,12,117,FL,"Seminole County",13,33,469
13,215,18,097,IN,"Marion County",13,34,311
13,215,24,025,MD,"Harford County",13,22,271
13,215,45,015,SC,"Berkeley County",13,30,359
13,215,11,001,DC,"District Of Columbia",12,19,264
13,215,12,071,FL,"Lee County",12,19,312
13,215,13,073,GA,"Columbia County",12,31,1252
13,215,13,117,GA,"Forsyth County",12,18,665
13,215,21,111,KY,"Jefferson County",12,25,739
13,215,24,031,MD,"Montgomery County",12,15,665
13,215,37,183,NC,"Wake County",12,23,797
13,215,48,453,TX,"Travis County",12,20,370
13,215,04,003,AZ,"Cochise County",11,27,377
13,215,12,081,FL,"Manatee County",11,18,236
13,215,37,093,NC,"Hoke County",11,34,362
13,215,39,035,OH,"Cuyahoga County",11,14,241
13,215,48,113,TX,"Dallas County",11,23,464
13,215,01,015,AL,"Calhoun County",10,24,233
13,215,13,127,GA,"Glynn County",10,17,403
13,215,13,185,GA,"Lowndes County",10,14,203
13,215,28,047,MS,"Harrison County",10,16,235
13,215,36,029,NY,"Erie County",10,22,235
13,215,39,113,OH,"Montgomery County",10,24,342
13,215,51,710,VA,Norfolk,10,19,169
13,215,58,000,SS,"Other Flows - Same State",247,498,7703
13,215,59,000,DS,"Other Flows - Diff State",1836,3835,59107
13,215,59,001,DS,"Other Flows - Northeast",296,610,9099
13,215,59,003,DS,"Other Flows - Midwest",376,741,11966
13,215,59,005,DS,"Other Flows - South",889,1940,30926
13,215,59,007,DS,"Other Flows - West",275,544,7116
13,215,57,009,FR,"Foreign - Other flows",14,20,554
13,217,96,000,GA,"Newton County Tot Mig-US & For",1593,3233,56178
13,217,97,000,GA,"Newton County Tot Mig-US",1593,3233,56178
13,217,97,001,GA,"Newton County Tot Mig-Same St",1248,2549,42272
13,217,97,003,GA,"Newton County Tot Mig-Diff St",345,684,13906
13,217,13,217,GA,"Newton County Non-Migrants",20959,48264,947100
13,217,13,247,GA,"Rockdale County",348,737,11799
13,217,13,089,GA,"De Kalb County",133,222,3819
13,217,13,297,GA,"Walton County",116,265,3297
13,217,13,135,GA,"Gwinnett County",102,209,4042
13,217,13,159,GA,"Jasper County",99,235,2944
13,217,13,121,GA,"Fulton County",57,89,1627
13,217,13,151,GA,"Henry County",45,99,3115
13,217,13,211,GA,"Morgan County",38,81,1165
13,217,13,067,GA,"Cobb County",28,52,923
13,217,13,035,GA,"Butts County",22,42,365
13,217,13,063,GA,"Clayton County",22,42,561
13,217,13,059,GA,"Clarke County",20,32,478
13,217,13,045,GA,"Carroll County",11,23,427
13,217,13,097,GA,"Douglas County",11,21,231
13,217,13,237,GA,"Putnam County",11,21,430
13,217,58,000,SS,"Other Flows - Same State",185,379,7051
13,217,59,000,DS,"Other Flows - Diff State",345,684,13906
13,217,59,001,DS,"Other Flows - Northeast",21,46,788
13,217,59,003,DS,"Other Flows - Midwest",45,96,2423
13,217,59,005,DS,"Other Flows - South",232,457,8948
13,217,59,007,DS,"Other Flows - West",47,85,1747
13,219,96,000,GA,"Oconee County Tot Mig-US & For",745,1521,30759
13,219,97,000,GA,"Oconee County Tot Mig-US",745,1521,30759
13,219,97,001,GA,"Oconee County Tot Mig-Same St",572,1096,20593
13,219,97,003,GA,"Oconee County Tot Mig-Diff St",173,425,10166
13,219,13,219,GA,"Oconee County Non-Migrants",6012,15169,348558
13,219,13,059,GA,"Clarke County",253,468,8660
13,219,13,135,GA,"Gwinnett County",42,83,2166
13,219,13,013,GA,"Barrow County",37,76,1278
13,219,13,221,GA,"Oglethorpe County",32,68,1009
13,219,13,195,GA,"Madison County",27,50,843
13,219,13,157,GA,"Jackson County",23,43,761
13,219,13,121,GA,"Fulton County",14,20,398
13,219,13,089,GA,"De Kalb County",12,15,438
13,219,58,000,SS,"Other Flows - Same State",132,273,5040
13,219,59,000,DS,"Other Flows - Diff State",173,425,10166
13,219,59,001,DS,"Other Flows - Northeast",14,27,549
13,219,59,003,DS,"Other Flows - Midwest",29,75,1865
13,219,59,005,DS,"Other Flows - South",114,282,6358
13,219,59,007,DS,"Other Flows - West",16,41,1394
13,221,96,000,GA,"Oglethorpe Coun Tot Mig-US & For",307,604,9407
13,221,97,000,GA,"Oglethorpe Coun Tot Mig-US",307,604,9407
13,221,97,001,GA,"Oglethorpe Coun Tot Mig-Same St",248,479,6970
13,221,97,003,GA,"Oglethorpe Coun Tot Mig-Diff St",59,125,2437
13,221,13,221,GA,"Oglethorpe Coun Non-Migrants",4056,9280,153120
13,221,13,059,GA,"Clarke County",119,217,3344
13,221,13,195,GA,"Madison County",27,58,744
13,221,13,219,GA,"Oconee County",23,48,908
13,221,13,157,GA,"Jackson County",14,24,316
13,221,58,000,SS,"Other Flows - Same State",65,132,1657
13,221,59,000,DS,"Other Flows - Diff State",59,125,2437
13,223,96,000,GA,"Paulding County Tot Mig-US & For",2158,4607,85938
13,223,97,000,GA,"Paulding County Tot Mig-US",2145,4583,85689
13,223,97,001,GA,"Paulding County Tot Mig-Same St",1635,3395,62463
13,223,97,003,GA,"Paulding County Tot Mig-Diff St",510,1188,23226
13,223,98,000,GA,"Paulding County Tot Mig-Foreign",13,24,249
13,223,13,223,GA,"Paulding County Non-Migrants",23575,59255,1184460
13,223,13,067,GA,"Cobb County",583,1183,22799
13,223,13,097,GA,"Douglas County",236,522,8452
13,223,13,045,GA,"Carroll County",145,299,5601
13,223,13,015,GA,"Bartow County",99,215,4151
13,223,13,057,GA,"Cherokee County",80,159,3829
13,223,13,233,GA,"Polk County",73,161,2437
13,223,13,121,GA,"Fulton County",62,96,2063
13,223,13,143,GA,"Haralson County",50,127,1773
13,223,13,089,GA,"De Kalb County",36,63,1186
13,223,13,135,GA,"Gwinnett County",33,58,1462
13,223,13,115,GA,"Floyd County",24,63,870
13,223,13,063,GA,"Clayton County",18,35,473
13,223,13,117,GA,"Forsyth County",17,35,842
13,223,13,151,GA,"Henry County",15,35,718
13,223,13,077,GA,"Coweta County",13,30,497
13,223,13,059,GA,"Clarke County",10,13,306
13,223,13,129,GA,"Gordon County",10,21,391
13,223,58,000,SS,"Other Flows - Same State",131,280,4612
13,223,59,000,DS,"Other Flows - Diff State",510,1188,23226
13,223,59,001,DS,"Other Flows - Northeast",42,89,1572
13,223,59,003,DS,"Other Flows - Midwest",79,182,3712
13,223,59,005,DS,"Other Flows - South",329,769,14878
13,223,59,007,DS,"Other Flows - West",60,148,3063
13,223,57,009,FR,"Foreign - Other flows",13,24,249
13,225,96,000,GA,"Peach County Tot Mig-US & For",787,1636,21695
13,225,97,000,GA,"Peach County Tot Mig-US",787,1636,21695
13,225,97,001,GA,"Peach County Tot Mig-Same St",590,1211,16407
13,225,97,003,GA,"Peach County Tot Mig-Diff St",197,425,5288
13,225,13,225,GA,"Peach County Non-Migrants",7166,16411,265957
13,225,13,153,GA,"Houston County",236,522,6778
13,225,13,021,GA,"Bibb County",119,227,3203
13,225,13,079,GA,"Crawford County",35,75,1080
13,225,13,121,GA,"Fulton County",17,27,216
13,225,13,135,GA,"Gwinnett County",14,30,404
13,225,13,089,GA,"De Kalb County",11,12,195
13,225,13,193,GA,"Macon County",11,22,257
13,225,13,067,GA,"Cobb County",10,16,296
13,225,58,000,SS,"Other Flows - Same State",137,280,3978
13,225,59,000,DS,"Other Flows - Diff State",197,425,5288
13,225,59,001,DS,"Other Flows - Northeast",14,33,306
13,225,59,003,DS,"Other Flows - Midwest",30,68,631
13,225,59,005,DS,"Other Flows - South",127,259,3775
13,225,59,007,DS,"Other Flows - West",26,65,577
13,227,96,000,GA,"Pickens County Tot Mig-US & For",567,1115,25270
13,227,97,000,GA,"Pickens County Tot Mig-US",567,1115,25270
13,227,97,001,GA,"Pickens County Tot Mig-Same St",412,801,18389
13,227,97,003,GA,"Pickens County Tot Mig-Diff St",155,314,6881
13,227,13,227,GA,"Pickens County Non-Migrants",7488,16566,386968
13,227,13,057,GA,"Cherokee County",133,284,3996
13,227,13,067,GA,"Cobb County",44,80,2377
13,227,13,123,GA,"Gilmer County",44,89,1600
13,227,13,121,GA,"Fulton County",28,42,2376
13,227,13,117,GA,"Forsyth County",15,26,1234
13,227,13,015,GA,"Bartow County",13,27,315
13,227,13,129,GA,"Gordon County",13,21,328
13,227,13,089,GA,"De Kalb County",12,15,500
13,227,13,111,GA,"Fannin County",12,23,250
13,227,13,135,GA,"Gwinnett County",12,23,515
13,227,13,085,GA,"Dawson County",10,22,3010
13,227,58,000,SS,"Other Flows - Same State",76,149,1887
13,227,59,000,DS,"Other Flows - Diff State",155,314,6881
13,229,96,000,GA,"Pierce County Tot Mig-US & For",407,894,10079
13,229,97,000,GA,"Pierce County Tot Mig-US",407,894,10079
13,229,97,001,GA,"Pierce County Tot Mig-Same St",294,641,7691
13,229,97,003,GA,"Pierce County Tot Mig-Diff St",113,253,2388
13,229,13,229,GA,"Pierce County Non-Migrants",4670,11024,168081
13,229,13,299,GA,"Ware County",137,307,3561
13,229,13,025,GA,"Brantley County",42,92,1243
13,229,12,031,FL,"Duval County",16,28,275
13,229,13,005,GA,"Bacon County",12,24,262
13,229,13,305,GA,"Wayne County",11,27,256
13,229,58,000,SS,"Other Flows - Same State",92,191,2368
13,229,59,000,DS,"Other Flows - Diff State",97,225,2113
13,231,96,000,GA,"Pike County Tot Mig-US & For",423,881,12104
13,231,97,000,GA,"Pike County Tot Mig-US",423,881,12104
13,231,97,001,GA,"Pike County Tot Mig-Same St",360,752,10161
13,231,97,003,GA,"Pike County Tot Mig-Diff St",63,129,1943
13,231,13,231,GA,"Pike County Non-Migrants",4595,10863,187558
13,231,13,255,GA,"Spalding County",128,292,3183
13,231,13,293,GA,"Upson County",46,108,1006
13,231,13,151,GA,"Henry County",30,59,1210
13,231,13,171,GA,"Lamar County",29,66,748
13,231,13,063,GA,"Clayton County",18,27,489
13,231,13,035,GA,"Butts County",13,23,422
13,231,13,113,GA,"Fayette County",12,23,415
13,231,58,000,SS,"Other Flows - Same State",84,154,2687
13,231,59,000,DS,"Other Flows - Diff State",63,129,1943
13,233,96,000,GA,"Polk County Tot Mig-US & For",634,1326,17209
13,233,97,000,GA,"Polk County Tot Mig-US",634,1326,17209
13,233,97,001,GA,"Polk County Tot Mig-Same St",479,1005,13093
13,233,97,003,GA,"Polk County Tot Mig-Diff St",155,321,4116
13,233,13,233,GA,"Polk County Non-Migrants",11201,25853,401814
13,233,13,115,GA,"Floyd County",155,338,4203
13,233,13,015,GA,"Bartow County",62,147,1710
13,233,13,223,GA,"Paulding County",52,113,1532
13,233,13,067,GA,"Cobb County",41,67,1351
13,233,13,143,GA,"Haralson County",36,84,728
13,233,13,045,GA,"Carroll County",20,35,472
13,233,13,121,GA,"Fulton County",18,22,443
13,233,13,089,GA,"De Kalb County",10,17,200
13,233,58,000,SS,"Other Flows - Same State",85,182,2453
13,233,59,000,DS,"Other Flows - Diff State",155,321,4116
13,235,96,000,GA,"Pulaski County Tot Mig-US & For",210,435,5380
13,235,97,000,GA,"Pulaski County Tot Mig-US",210,435,5380
13,235,97,001,GA,"Pulaski County Tot Mig-Same St",168,344,4330
13,235,97,003,GA,"Pulaski County Tot Mig-Diff St",42,91,1050
13,235,13,235,GA,"Pulaski County Non-Migrants",3069,6702,112333
13,235,13,153,GA,"Houston County",39,85,1046
13,235,13,023,GA,"Bleckley County",28,61,704
13,235,13,093,GA,"Dooly County",12,21,236
13,235,13,091,GA,"Dodge County",11,21,305
13,235,13,021,GA,"Bibb County",10,21,329
13,235,58,000,SS,"Other Flows - Same State",68,135,1710
13,235,59,000,DS,"Other Flows - Diff State",42,91,1050
13,237,96,000,GA,"Putnam County Tot Mig-US & For",482,916,17283
13,237,97,000,GA,"Putnam County Tot Mig-US",482,916,17283
13,237,97,001,GA,"Putnam County Tot Mig-Same St",384,733,13858
13,237,97,003,GA,"Putnam County Tot Mig-Diff St",98,183,3425
13,237,13,237,GA,"Putnam County Non-Migrants",6086,13450,263040
13,237,13,009,GA,"Baldwin County",71,126,1681
13,237,13,021,GA,"Bibb County",30,53,1513
13,237,13,211,GA,"Morgan County",21,53,767
13,237,13,133,GA,"Greene County",19,33,1685
13,237,13,121,GA,"Fulton County",18,26,624
13,237,13,159,GA,"Jasper County",17,40,342
13,237,13,153,GA,"Houston County",15,31,420
13,237,13,059,GA,"Clarke County",14,32,563
13,237,13,135,GA,"Gwinnett County",14,23,456
13,237,13,089,GA,"De Kalb County",13,28,343
13,237,13,217,GA,"Newton County",13,26,408
13,237,58,000,SS,"Other Flows - Same State",139,262,5057
13,237,59,000,DS,"Other Flows - Diff State",98,183,3425
13,239,96,000,GA,"Quitman County Tot Mig-US & For",74,157,1948
13,239,97,000,GA,"Quitman County Tot Mig-US",74,157,1948
13,239,97,001,GA,"Quitman County Tot Mig-Same St",20,37,686
13,239,97,003,GA,"Quitman County Tot Mig-Diff St",54,120,1261
13,239,13,239,GA,"Quitman County Non-Migrants",748,1652,17689
13,239,01,005,AL,"Barbour County",33,80,737
13,239,58,000,SS,"Other Flows - Same State",20,37,686
13,239,59,000,DS,"Other Flows - Diff State",21,40,524
13,241,96,000,GA,"Rabun County Tot Mig-US & For",305,560,12570
13,241,97,000,GA,"Rabun County Tot Mig-US",305,560,12570
13,241,97,001,GA,"Rabun County Tot Mig-Same St",141,247,6441
13,241,97,003,GA,"Rabun County Tot Mig-Diff St",164,313,6129
13,241,13,241,GA,"Rabun County Non-Migrants",4915,10675,193882
13,241,37,113,NC,"Macon County",32,65,824
13,241,13,137,GA,"Habersham County",30,59,1051
13,241,13,139,GA,"Hall County",16,20,640
13,241,13,121,GA,"Fulton County",10,13,1485
13,241,45,073,SC,"Oconee County",10,21,451
13,241,58,000,SS,"Other Flows - Same State",85,155,3265
13,241,59,000,DS,"Other Flows - Diff State",122,227,4854
13,241,59,001,DS,"Other Flows - Northeast",11,26,320
13,241,59,003,DS,"Other Flows - Midwest",12,31,700
13,241,59,005,DS,"Other Flows - South",81,146,3183
13,241,59,007,DS,"Other Flows - West",18,24,651
13,243,96,000,GA,"Randolph County Tot Mig-US & For",165,358,4024
13,243,97,000,GA,"Randolph County Tot Mig-US",165,358,4024
13,243,97,001,GA,"Randolph County Tot Mig-Same St",113,250,2667
13,243,97,003,GA,"Randolph County Tot Mig-Diff St",52,108,1358
13,243,13,243,GA,"Randolph County Non-Migrants",2338,5353,62891
13,243,13,095,GA,"Dougherty County",16,46,577
13,243,13,121,GA,"Fulton County",10,24,171
13,243,58,000,SS,"Other Flows - Same State",87,180,1918
13,243,59,000,DS,"Other Flows - Diff State",52,108,1358
13,245,96,000,GA,"Richmond County Tot Mig-US & For",6935,13701,253397
13,245,97,000,GA,"Richmond County Tot Mig-US",6425,12706,241854
13,245,97,001,GA,"Richmond County Tot Mig-Same St",2807,5623,91688
13,245,97,003,GA,"Richmond County Tot Mig-Diff St",3618,7083,150166
13,245,98,000,GA,"Richmond County Tot Mig-Foreign",510,995,11543
13,245,13,245,GA,"Richmond County Non-Migrants",58876,127984,2195196
13,245,13,073,GA,"Columbia County",1366,2842,50585
13,245,57,005,FR,"Foreign - APO/FPO ZIPs",489,946,11040
13,245,45,003,SC,"Aiken County",456,902,12816
13,245,13,033,GA,"Burke County",257,610,6543
13,245,37,051,NC,"Cumberland County",131,245,2721
13,245,13,089,GA,"De Kalb County",126,199,3351
13,245,13,121,GA,"Fulton County",118,188,3795
13,245,13,067,GA,"Cobb County",109,178,3258
13,245,13,135,GA,"Gwinnett County",102,190,3491
13,245,48,027,TX,"Bell County",98,196,2353
13,245,15,003,HI,"Honolulu County",85,184,2029
13,245,45,079,SC,"Richland County",62,123,1751
13,245,13,189,GA,"Mcduffie County",60,111,1447
13,245,13,063,GA,"Clayton County",55,102,1144
13,245,13,179,GA,"Liberty County",52,117,1035
13,245,13,051,GA,"Chatham County",49,88,1156
13,245,53,053,WA,"Pierce County",49,100,1204
13,245,21,047,KY,"Christian County",47,95,884
13,245,37,119,NC,"Mecklenburg County",47,84,1595
13,245,48,029,TX,"Bexar County",40,91,1243
13,245,08,041,CO,"El Paso County",39,91,1037
13,245,13,059,GA,"Clarke County",38,49,1090
13,245,12,057,FL,"Hillsborough County",36,84,972
13,245,36,045,NY,"Jefferson County",36,67,884
13,245,45,045,SC,"Greenville County",36,59,1293
13,245,13,163,GA,"Jefferson County",33,64,792
13,245,12,031,FL,"Duval County",32,63,939
13,245,51,059,VA,"Fairfax County",32,65,1082
13,245,13,215,GA,"Muscogee County",30,64,1195
13,245,45,063,SC,"Lexington County",29,57,917
13,245,48,141,TX,"El Paso County",29,61,665
13,245,04,003,AZ,"Cochise County",28,70,669
13,245,45,019,SC,"Charleston County",27,47,655
13,245,12,011,FL,"Broward County",26,46,676
13,245,48,201,TX,"Harris County",26,47,510
13,245,20,061,KS,"Geary County",25,36,447
13,245,12,095,FL,"Orange County",24,42,469
13,245,06,053,CA,"Monterey County",23,50,670
13,245,47,037,TN,"Davidson County",23,36,556
13,245,48,099,TX,"Coryell County",23,73,531
13,245,12,009,FL,"Brevard County",21,41,492
13,245,13,021,GA,"Bibb County",21,39,678
13,245,13,031,GA,"Bulloch County",21,35,352
13,245,26,163,MI,"Wayne County",21,38,494
13,245,12,025,FL,"Dade County",20,38,363
13,245,13,181,GA,"Lincoln County",20,52,650
13,245,17,031,IL,"Cook County",20,34,528
13,245,01,073,AL,"Jefferson County",19,40,587
13,245,22,115,LA,"Vernon Parish",19,45,559
13,245,45,013,SC,"Beaufort County",19,29,632
13,245,45,037,SC,"Edgefield County",19,42,787
13,245,48,113,TX,"Dallas County",19,29,673
13,245,02,090,AK,"Fairbanks North Star",18,38,436
13,245,02,020,AK,"Anchorage Borough",17,41,441
13,245,06,037,CA,"Los Angeles County",17,28,556
13,245,13,153,GA,"Houston County",17,37,348
13,245,24,003,MD,"Anne Arundel County",17,40,508
13,245,24,033,MD,"Prince George's Coun",17,42,568
13,245,47,125,TN,"Montgomery County",17,36,384
13,245,04,013,AZ,"Maricopa County",16,26,810
13,245,12,103,FL,"Pinellas County",16,25,414
13,245,40,031,OK,"Comanche County",16,28,290
13,245,13,247,GA,"Rockdale County",15,30,476
13,245,06,073,CA,"San Diego County",14,22,456
13,245,11,001,DC,"District Of Columbia",14,23,31089
13,245,24,021,MD,"Frederick County",14,34,343
13,245,39,049,OH,"Franklin County",14,22,442
13,245,51,700,VA,"Newport News",14,25,266
13,245,06,071,CA,"San Bernardino Count",13,32,267
13,245,12,099,FL,"Palm Beach County",13,27,371
13,245,13,217,GA,"Newton County",13,25,251
13,245,45,007,SC,"Anderson County",13,19,496
13,245,45,065,SC,"Mccormick County",13,28,478
13,245,47,157,TN,"Shelby County",13,24,379
13,245,48,439,TX,"Tarrant County",13,28,406
13,245,01,097,AL,"Mobile County",12,17,476
13,245,12,127,FL,"Volusia County",12,26,322
13,245,13,097,GA,"Douglas County",12,39,324
13,245,21,093,KY,"Hardin County",12,29,315
13,245,36,061,NY,"New York County",12,20,329
13,245,37,183,NC,"Wake County",12,25,488
13,245,45,075,SC,"Orangeburg County",12,23,288
13,245,51,810,VA,"Virginia Beach",12,18,302
13,245,13,095,GA,"Dougherty County",11,22,148
13,245,13,139,GA,"Hall County",11,18,409
13,245,13,151,GA,"Henry County",11,20,360
13,245,13,185,GA,"Lowndes County",11,16,417
13,245,24,031,MD,"Montgomery County",11,19,488
13,245,37,133,NC,"Onslow County",11,30,313
13,245,42,101,PA,"Philadelphia County",11,15,231
13,245,45,085,SC,"Sumter County",11,16,249
13,245,13,127,GA,"Glynn County",10,20,286
13,245,13,301,GA,"Warren County",10,12,233
13,245,21,111,KY,"Jefferson County",10,18,258
13,245,28,047,MS,"Harrison County",10,19,245
13,245,36,047,NY,"Kings County",10,12,178
13,245,51,013,VA,"Arlington County",10,18,357
13,245,51,153,VA,"Prince William Count",10,26,431
13,245,51,650,VA,Hampton,10,15,209
13,245,58,000,SS,"Other Flows - Same State",229,456,7875
13,245,59,000,DS,"Other Flows - Diff State",1445,2799,60604
13,245,59,001,DS,"Other Flows - Northeast",204,380,7238
13,245,59,003,DS,"Other Flows - Midwest",300,586,9598
13,245,59,005,DS,"Other Flows - South",745,1459,37630
13,245,59,007,DS,"Other Flows - West",196,374,6138
13,245,57,009,FR,"Foreign - Other flows",21,49,504
13,247,96,000,GA,"Rockdale County Tot Mig-US & For",2886,5795,130626
13,247,97,000,GA,"Rockdale County Tot Mig-US",2871,5766,130211
13,247,97,001,GA,"Rockdale County Tot Mig-Same St",2203,4384,92913
13,247,97,003,GA,"Rockdale County Tot Mig-Diff St",668,1382,37298
13,247,98,000,GA,"Rockdale County Tot Mig-Foreign",15,29,415
13,247,13,247,GA,"Rockdale County Non-Migrants",20797,49226,1175211
13,247,13,217,GA,"Newton County",782,1714,31773
13,247,13,089,GA,"De Kalb County",286,504,11582
13,247,13,135,GA,"Gwinnett County",252,441,9358
13,247,13,121,GA,"Fulton County",128,200,5028
13,247,13,151,GA,"Henry County",108,207,4342
13,247,13,297,GA,"Walton County",103,229,3953
13,247,13,067,GA,"Cobb County",66,122,3197
13,247,13,063,GA,"Clayton County",48,95,1360
13,247,13,159,GA,"Jasper County",47,106,1805
13,247,13,211,GA,"Morgan County",27,56,958
13,247,13,059,GA,"Clarke County",26,33,580
13,247,13,035,GA,"Butts County",23,59,793
