"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,087,55,127,WI,"Walworth County",10,17,237
55,087,57,005,FR,"Foreign - APO/FPO ZIPs",10,12,216
55,087,58,000,SS,"Other Flows - Same State",131,231,4298
55,087,59,000,DS,"Other Flows - Diff State",850,1577,40390
55,087,59,001,DS,"Other Flows - Northeast",75,142,4645
55,087,59,003,DS,"Other Flows - Midwest",257,507,12305
55,087,59,005,DS,"Other Flows - South",307,603,15615
55,087,59,007,DS,"Other Flows - West",211,325,7826
55,087,57,009,FR,"Foreign - Other flows",14,29,1038
55,089,96,000,WI,"Ozaukee County Tot Mig-US & For",2462,4328,209390
55,089,97,000,WI,"Ozaukee County Tot Mig-US",2451,4305,209108
55,089,97,001,WI,"Ozaukee County Tot Mig-Same St",1710,2883,135442
55,089,97,003,WI,"Ozaukee County Tot Mig-Diff St",741,1422,73666
55,089,98,000,WI,"Ozaukee County Tot Mig-Foreign",11,23,282
55,089,55,089,WI,"Ozaukee County Non-Migrants",31029,73460,3023173
55,089,55,079,WI,"Milwaukee County",691,1034,85283
55,089,55,131,WI,"Washington County",305,559,14829
55,089,55,117,WI,"Sheboygan County",179,361,7444
55,089,55,133,WI,"Waukesha County",146,270,8835
55,089,55,025,WI,"Dane County",81,106,5050
55,089,17,031,IL,"Cook County",44,52,2327
55,089,04,013,AZ,"Maricopa County",36,66,2851
55,089,55,039,WI,"Fond Du Lac County",26,36,1006
55,089,27,053,MN,"Hennepin County",25,31,795
55,089,55,027,WI,"Dodge County",23,45,717
55,089,55,009,WI,"Brown County",22,32,715
55,089,55,139,WI,"Winnebago County",20,31,672
55,089,55,101,WI,"Racine County",19,32,834
55,089,55,059,WI,"Kenosha County",18,36,1168
55,089,55,087,WI,"Outagamie County",15,34,824
55,089,17,043,IL,"Du Page County",14,33,1256
55,089,17,097,IL,"Lake County",11,34,932
55,089,55,071,WI,"Manitowoc County",11,22,549
55,089,11,001,DC,"District Of Columbia",10,10,299
55,089,12,021,FL,"Collier County",10,19,23027
55,089,26,125,MI,"Oakland County",10,19,1241
55,089,48,201,TX,"Harris County",10,19,697
55,089,55,015,WI,"Calumet County",10,21,620
55,089,55,125,WI,"Vilas County",10,16,1376
55,089,58,000,SS,"Other Flows - Same State",134,248,5521
55,089,59,000,DS,"Other Flows - Diff State",571,1139,40241
55,089,59,001,DS,"Other Flows - Northeast",61,122,5095
55,089,59,003,DS,"Other Flows - Midwest",180,387,12908
55,089,59,005,DS,"Other Flows - South",181,353,12282
55,089,59,007,DS,"Other Flows - West",149,277,9956
55,089,57,009,FR,"Foreign - Other flows",11,23,282
55,091,96,000,WI,"Pepin County Tot Mig-US & For",159,279,4479
55,091,97,000,WI,"Pepin County Tot Mig-US",159,279,4479
55,091,97,001,WI,"Pepin County Tot Mig-Same St",116,211,3170
55,091,97,003,WI,"Pepin County Tot Mig-Diff St",43,68,1309
55,091,55,091,WI,"Pepin County Non-Migrants",2133,4848,89127
55,091,55,011,WI,"Buffalo County",21,45,568
55,091,55,093,WI,"Pierce County",21,33,446
55,091,55,035,WI,"Eau Claire County",19,33,458
55,091,55,033,WI,"Dunn County",12,21,363
55,091,58,000,SS,"Other Flows - Same State",43,79,1336
55,091,59,000,DS,"Other Flows - Diff State",43,68,1309
55,093,96,000,WI,"Pierce County Tot Mig-US & For",1106,1780,46082
55,093,97,000,WI,"Pierce County Tot Mig-US",1106,1780,46082
55,093,97,001,WI,"Pierce County Tot Mig-Same St",526,860,18057
55,093,97,003,WI,"Pierce County Tot Mig-Diff St",580,920,28025
55,093,55,093,WI,"Pierce County Non-Migrants",13229,30319,699838
55,093,55,109,WI,"St Croix County",234,371,9215
55,093,27,037,MN,"Dakota County",73,122,2507
55,093,27,053,MN,"Hennepin County",71,88,2550
55,093,55,033,WI,"Dunn County",66,118,1932
55,093,27,123,MN,"Ramsey County",65,92,2266
55,093,27,049,MN,"Goodhue County",61,110,2190
55,093,27,163,MN,"Washington County",54,77,2721
55,093,55,035,WI,"Eau Claire County",29,38,677
55,093,04,013,AZ,"Maricopa County",19,27,2628
55,093,55,025,WI,"Dane County",17,21,390
55,093,55,095,WI,"Polk County",17,34,611
55,093,55,013,WI,"Burnett County",15,26,561
55,093,55,091,WI,"Pepin County",15,25,387
55,093,27,003,MN,"Anoka County",13,22,470
55,093,55,005,WI,"Barron County",13,14,338
55,093,58,000,SS,"Other Flows - Same State",120,213,3945
55,093,59,000,DS,"Other Flows - Diff State",224,382,12693
55,093,59,001,DS,"Other Flows - Northeast",12,20,621
55,093,59,003,DS,"Other Flows - Midwest",108,190,7087
55,093,59,005,DS,"Other Flows - South",46,88,2742
55,093,59,007,DS,"Other Flows - West",58,84,2243
55,095,96,000,WI,"Polk County Tot Mig-US & For",877,1498,31434
55,095,97,000,WI,"Polk County Tot Mig-US",877,1498,31434
55,095,97,001,WI,"Polk County Tot Mig-Same St",461,811,14758
55,095,97,003,WI,"Polk County Tot Mig-Diff St",416,687,16676
55,095,55,095,WI,"Polk County Non-Migrants",14103,32125,641040
55,095,55,109,WI,"St Croix County",142,247,4761
55,095,55,005,WI,"Barron County",87,166,2418
55,095,27,123,MN,"Ramsey County",63,83,1442
55,095,55,013,WI,"Burnett County",61,131,2670
55,095,27,053,MN,"Hennepin County",40,52,1155
55,095,27,163,MN,"Washington County",32,54,1513
55,095,27,025,MN,"Chisago County",29,48,913
55,095,27,037,MN,"Dakota County",27,37,722
55,095,55,033,WI,"Dunn County",27,36,816
55,095,55,035,WI,"Eau Claire County",24,35,508
55,095,27,003,MN,"Anoka County",21,34,612
55,095,55,093,WI,"Pierce County",20,32,517
55,095,04,013,AZ,"Maricopa County",11,18,448
55,095,55,017,WI,"Chippewa County",11,14,241
55,095,58,000,SS,"Other Flows - Same State",89,150,2829
55,095,59,000,DS,"Other Flows - Diff State",193,361,9871
55,097,96,000,WI,"Portage County Tot Mig-US & For",1724,3010,58511
55,097,97,000,WI,"Portage County Tot Mig-US",1724,3010,58511
55,097,97,001,WI,"Portage County Tot Mig-Same St",1160,1980,36825
55,097,97,003,WI,"Portage County Tot Mig-Diff St",564,1030,21686
55,097,55,097,WI,"Portage County Non-Migrants",23728,53725,1177975
55,097,55,141,WI,"Wood County",198,338,6613
55,097,55,073,WI,"Marathon County",153,268,5616
55,097,55,025,WI,"Dane County",136,190,4319
55,097,55,135,WI,"Waupaca County",74,146,2067
55,097,55,079,WI,"Milwaukee County",72,98,1579
55,097,55,087,WI,"Outagamie County",50,86,1724
55,097,55,139,WI,"Winnebago County",50,64,1318
55,097,27,053,MN,"Hennepin County",36,70,839
55,097,55,009,WI,"Brown County",33,50,1100
55,097,55,137,WI,"Waushara County",32,63,912
55,097,27,123,MN,"Ramsey County",26,64,663
55,097,55,133,WI,"Waukesha County",24,47,1104
55,097,55,001,WI,"Adams County",22,47,518
55,097,55,063,WI,"La Crosse County",22,29,562
55,097,55,085,WI,"Oneida County",19,32,823
55,097,17,031,IL,"Cook County",17,23,505
55,097,55,035,WI,"Eau Claire County",17,31,563
55,097,55,039,WI,"Fond Du Lac County",15,28,456
55,097,55,111,WI,"Sauk County",15,29,526
55,097,55,117,WI,"Sheboygan County",14,19,232
55,097,04,013,AZ,"Maricopa County",13,21,297
55,097,55,105,WI,"Rock County",13,31,347
55,097,06,073,CA,"San Diego County",11,22,2094
55,097,58,000,SS,"Other Flows - Same State",201,384,6446
55,097,59,000,DS,"Other Flows - Diff State",461,830,17288
55,097,59,001,DS,"Other Flows - Northeast",24,41,799
55,097,59,003,DS,"Other Flows - Midwest",173,313,6628
55,097,59,005,DS,"Other Flows - South",147,277,6080
55,097,59,007,DS,"Other Flows - West",117,199,3781
55,099,96,000,WI,"Price County Tot Mig-US & For",414,729,11896
55,099,97,000,WI,"Price County Tot Mig-US",414,729,11896
55,099,97,001,WI,"Price County Tot Mig-Same St",296,526,8173
55,099,97,003,WI,"Price County Tot Mig-Diff St",118,203,3723
55,099,55,099,WI,"Price County Non-Migrants",5697,12755,229232
55,099,55,073,WI,"Marathon County",38,56,1272
55,099,55,119,WI,"Taylor County",30,70,623
55,099,55,003,WI,"Ashland County",25,44,602
55,099,55,035,WI,"Eau Claire County",18,31,538
55,099,55,025,WI,"Dane County",11,14,223
55,099,55,139,WI,"Winnebago County",11,20,361
55,099,55,107,WI,"Rusk County",10,20,463
55,099,58,000,SS,"Other Flows - Same State",153,271,4092
55,099,59,000,DS,"Other Flows - Diff State",118,203,3723
55,101,96,000,WI,"Racine County Tot Mig-US & For",4114,7603,187017
55,101,97,000,WI,"Racine County Tot Mig-US",4077,7522,185435
55,101,97,001,WI,"Racine County Tot Mig-Same St",2526,4521,102833
55,101,97,003,WI,"Racine County Tot Mig-Diff St",1551,3001,82602
55,101,98,000,WI,"Racine County Tot Mig-Foreign",37,81,1582
55,101,55,101,WI,"Racine County Non-Migrants",69465,154792,3708627
55,101,55,079,WI,"Milwaukee County",882,1405,31920
55,101,55,059,WI,"Kenosha County",486,887,16986
55,101,55,133,WI,"Waukesha County",267,545,15593
55,101,55,127,WI,"Walworth County",182,378,7294
55,101,55,025,WI,"Dane County",116,174,6499
55,101,17,031,IL,"Cook County",107,188,4320
55,101,17,097,IL,"Lake County",59,101,3521
55,101,04,013,AZ,"Maricopa County",52,95,3912
55,101,55,009,WI,"Brown County",34,68,1371
55,101,27,053,MN,"Hennepin County",32,58,1680
55,101,55,055,WI,"Jefferson County",29,60,1505
55,101,32,003,NV,"Clark County",27,48,747
55,101,55,105,WI,"Rock County",27,58,884
55,101,55,131,WI,"Washington County",26,51,1723
55,101,55,073,WI,"Marathon County",22,43,900
55,101,55,085,WI,"Oneida County",21,40,890
55,101,55,001,WI,"Adams County",20,44,993
55,101,55,139,WI,"Winnebago County",20,26,505
55,101,06,073,CA,"San Diego County",19,28,490
55,101,55,087,WI,"Outagamie County",18,28,707
55,101,55,117,WI,"Sheboygan County",18,26,726
55,101,06,037,CA,"Los Angeles County",17,30,1342
55,101,17,043,IL,"Du Page County",17,28,783
55,101,27,123,MN,"Ramsey County",17,24,277
55,101,55,063,WI,"La Crosse County",16,25,448
55,101,57,005,FR,"Foreign - APO/FPO ZIPs",16,23,199
55,101,55,027,WI,"Dodge County",15,35,769
55,101,55,039,WI,"Fond Du Lac County",15,24,492
55,101,55,089,WI,"Ozaukee County",15,29,982
55,101,55,125,WI,"Vilas County",14,23,797
55,101,53,033,WA,"King County",13,19,606
55,101,55,057,WI,"Juneau County",13,29,444
55,101,55,075,WI,"Marinette County",13,27,371
55,101,55,137,WI,"Waushara County",13,30,350
55,101,12,069,FL,"Lake County",12,19,618
55,101,12,071,FL,"Lee County",12,21,935
55,101,12,103,FL,"Pinellas County",12,19,326
55,101,17,201,IL,"Winnebago County",12,30,640
55,101,55,029,WI,"Door County",12,27,1086
55,101,12,011,FL,"Broward County",11,21,391
55,101,12,099,FL,"Palm Beach County",11,19,853
55,101,17,089,IL,"Kane County",11,29,711
55,101,27,037,MN,"Dakota County",11,21,769
55,101,29,095,MO,"Jackson County",11,22,552
55,101,48,439,TX,"Tarrant County",11,22,322
55,101,55,033,WI,"Dunn County",11,18,331
55,101,55,097,WI,"Portage County",11,18,238
55,101,55,111,WI,"Sauk County",11,20,239
55,101,55,035,WI,"Eau Claire County",10,17,208
55,101,55,081,WI,"Monroe County",10,16,298
55,101,58,000,SS,"Other Flows - Same State",179,350,7283
55,101,59,000,DS,"Other Flows - Diff State",1077,2159,58806
55,101,59,001,DS,"Other Flows - Northeast",97,172,6285
55,101,59,003,DS,"Other Flows - Midwest",356,737,18063
55,101,59,005,DS,"Other Flows - South",422,839,25808
55,101,59,007,DS,"Other Flows - West",202,411,8651
55,101,57,009,FR,"Foreign - Other flows",21,58,1383
55,103,96,000,WI,"Richland County Tot Mig-US & For",469,845,12922
55,103,97,000,WI,"Richland County Tot Mig-US",469,845,12922
55,103,97,001,WI,"Richland County Tot Mig-Same St",378,667,10429
55,103,97,003,WI,"Richland County Tot Mig-Diff St",91,178,2493
55,103,55,103,WI,"Richland County Non-Migrants",6517,14772,261758
55,103,55,111,WI,"Sauk County",75,160,2382
55,103,55,025,WI,"Dane County",65,86,1947
55,103,55,043,WI,"Grant County",54,96,1292
55,103,55,123,WI,"Vernon County",32,62,631
55,103,55,063,WI,"La Crosse County",23,31,484
55,103,55,049,WI,"Iowa County",22,39,646
55,103,55,023,WI,"Crawford County",14,24,328
55,103,58,000,SS,"Other Flows - Same State",93,169,2719
55,103,59,000,DS,"Other Flows - Diff State",91,178,2493
55,105,96,000,WI,"Rock County Tot Mig-US & For",3076,5398,118417
55,105,97,000,WI,"Rock County Tot Mig-US",3042,5351,117821
55,105,97,001,WI,"Rock County Tot Mig-Same St",1551,2615,61314
55,105,97,003,WI,"Rock County Tot Mig-Diff St",1491,2736,56507
55,105,98,000,WI,"Rock County Tot Mig-Foreign",34,47,596
55,105,55,105,WI,"Rock County Non-Migrants",54879,120802,2618526
55,105,55,025,WI,"Dane County",479,732,18577
55,105,17,201,IL,"Winnebago County",280,532,8949
55,105,55,127,WI,"Walworth County",137,241,4409
55,105,55,079,WI,"Milwaukee County",132,188,4108
55,105,55,045,WI,"Green County",118,227,3892
55,105,55,055,WI,"Jefferson County",102,184,4041
55,105,17,031,IL,"Cook County",91,134,2043
55,105,55,133,WI,"Waukesha County",63,108,8196
55,105,04,013,AZ,"Maricopa County",35,66,1308
55,105,27,053,MN,"Hennepin County",31,48,1019
55,105,55,139,WI,"Winnebago County",28,50,1232
55,105,55,009,WI,"Brown County",24,31,805
55,105,55,087,WI,"Outagamie County",23,49,1164
55,105,55,101,WI,"Racine County",22,44,889
55,105,55,043,WI,"Grant County",21,51,898
55,105,55,057,WI,"Juneau County",21,36,671
55,105,55,059,WI,"Kenosha County",21,39,663
55,105,57,005,FR,"Foreign - APO/FPO ZIPs",21,30,468
55,105,06,037,CA,"Los Angeles County",20,30,575
55,105,55,001,WI,"Adams County",19,37,859
55,105,18,097,IN,"Marion County",18,37,1024
55,105,55,111,WI,"Sauk County",18,31,561
55,105,17,097,IL,"Lake County",17,32,702
55,105,17,111,IL,"Mchenry County",17,23,585
55,105,55,021,WI,"Columbia County",17,27,501
55,105,55,035,WI,"Eau Claire County",17,22,437
55,105,55,039,WI,"Fond Du Lac County",17,32,365
55,105,55,063,WI,"La Crosse County",17,31,524
55,105,06,073,CA,"San Diego County",16,34,435
55,105,17,007,IL,"Boone County",16,34,688
55,105,26,125,MI,"Oakland County",15,24,1082
55,105,55,097,WI,"Portage County",15,31,440
55,105,55,141,WI,"Wood County",15,28,473
55,105,55,081,WI,"Monroe County",14,21,484
55,105,12,071,FL,"Lee County",13,28,800
55,105,17,089,IL,"Kane County",13,28,910
55,105,55,027,WI,"Dodge County",13,22,514
55,105,55,073,WI,"Marathon County",13,15,348
55,105,17,043,IL,"Du Page County",12,21,322
55,105,55,131,WI,"Washington County",12,23,492
55,105,12,103,FL,"Pinellas County",10,15,323
55,105,17,177,IL,"Stephenson County",10,13,228
55,105,27,123,MN,"Ramsey County",10,11,195
55,105,32,003,NV,"Clark County",10,15,255
55,105,48,439,TX,"Tarrant County",10,30,577
55,105,53,033,WA,"King County",10,15,295
55,105,55,089,WI,"Ozaukee County",10,24,503
55,105,55,117,WI,"Sheboygan County",10,15,361
55,105,58,000,SS,"Other Flows - Same State",153,276,4905
55,105,59,000,DS,"Other Flows - Diff State",837,1566,34193
55,105,59,001,DS,"Other Flows - Northeast",52,84,1979
55,105,59,003,DS,"Other Flows - Midwest",298,607,14104
55,105,59,005,DS,"Other Flows - South",339,641,12993
55,105,59,007,DS,"Other Flows - West",148,234,5116
55,105,57,009,FR,"Foreign - Other flows",13,17,129
55,107,96,000,WI,"Rusk County Tot Mig-US & For",384,619,10081
55,107,97,000,WI,"Rusk County Tot Mig-US",384,619,10081
55,107,97,001,WI,"Rusk County Tot Mig-Same St",280,462,7425
55,107,97,003,WI,"Rusk County Tot Mig-Diff St",104,157,2656
55,107,55,107,WI,"Rusk County Non-Migrants",5233,11844,181983
55,107,55,005,WI,"Barron County",55,75,1258
55,107,55,017,WI,"Chippewa County",43,89,1305
55,107,55,035,WI,"Eau Claire County",34,48,798
55,107,55,033,WI,"Dunn County",15,20,230
55,107,55,113,WI,"Sawyer County",15,29,557
55,107,55,099,WI,"Price County",12,17,265
55,107,55,109,WI,"St Croix County",11,16,294
55,107,58,000,SS,"Other Flows - Same State",95,168,2719
55,107,59,000,DS,"Other Flows - Diff State",104,157,2656
55,109,96,000,WI,"St Croix County Tot Mig-US & For",1676,2894,68628
55,109,97,000,WI,"St Croix County Tot Mig-US",1676,2894,68628
55,109,97,001,WI,"St Croix County Tot Mig-Same St",777,1441,28423
55,109,97,003,WI,"St Croix County Tot Mig-Diff St",899,1453,40205
55,109,55,109,WI,"St Croix County Non-Migrants",22058,51910,1364661
55,109,55,095,WI,"Polk County",198,390,7472
55,109,55,093,WI,"Pierce County",160,300,5509
55,109,27,123,MN,"Ramsey County",142,200,4348
55,109,27,163,MN,"Washington County",131,230,6194
55,109,55,033,WI,"Dunn County",107,179,3087
55,109,27,053,MN,"Hennepin County",95,123,3120
55,109,27,037,MN,"Dakota County",68,99,2615
55,109,55,035,WI,"Eau Claire County",45,72,1407
55,109,55,005,WI,"Barron County",42,81,1816
55,109,55,013,WI,"Burnett County",25,44,834
55,109,27,003,MN,"Anoka County",24,35,1197
55,109,55,017,WI,"Chippewa County",20,47,668
55,109,55,025,WI,"Dane County",15,18,459
55,109,55,129,WI,"Washburn County",14,26,678
55,109,27,025,MN,"Chisago County",10,18,382
55,109,27,049,MN,"Goodhue County",10,15,483
55,109,27,109,MN,"Olmsted County",10,18,550
55,109,55,031,WI,"Douglas County",10,19,226
55,109,58,000,SS,"Other Flows - Same State",141,265,6266
55,109,59,000,DS,"Other Flows - Diff State",409,715,21316
55,109,59,001,DS,"Other Flows - Northeast",20,35,1132
55,109,59,003,DS,"Other Flows - Midwest",179,326,6790
55,109,59,005,DS,"Other Flows - South",96,182,6724
55,109,59,007,DS,"Other Flows - West",114,172,6670
55,111,96,000,WI,"Sauk County Tot Mig-US & For",1502,2628,53588
55,111,97,000,WI,"Sauk County Tot Mig-US",1489,2615,53491
55,111,97,001,WI,"Sauk County Tot Mig-Same St",1115,1954,36739
55,111,97,003,WI,"Sauk County Tot Mig-Diff St",374,661,16752
55,111,98,000,WI,"Sauk County Tot Mig-Foreign",13,13,97
55,111,55,111,WI,"Sauk County Non-Migrants",20580,45548,942107
55,111,55,025,WI,"Dane County",358,517,11571
55,111,55,021,WI,"Columbia County",155,297,5444
55,111,55,057,WI,"Juneau County",98,195,3014
55,111,55,001,WI,"Adams County",83,167,2554
55,111,55,103,WI,"Richland County",70,137,1904
55,111,55,049,WI,"Iowa County",35,56,1218
55,111,55,063,WI,"La Crosse County",30,49,897
55,111,55,079,WI,"Milwaukee County",27,34,856
55,111,17,031,IL,"Cook County",20,29,371
55,111,55,105,WI,"Rock County",18,30,591
55,111,55,055,WI,"Jefferson County",17,32,622
55,111,27,053,MN,"Hennepin County",16,18,618
55,111,55,077,WI,"Marquette County",16,32,633
55,111,55,043,WI,"Grant County",13,29,403
55,111,55,101,WI,"Racine County",13,32,400
55,111,04,013,AZ,"Maricopa County",12,20,299
55,111,55,035,WI,"Eau Claire County",12,18,381
55,111,55,123,WI,"Vernon County",11,23,309
55,111,55,009,WI,"Brown County",10,16,325
55,111,55,081,WI,"Monroe County",10,19,288
55,111,55,133,WI,"Waukesha County",10,15,898
55,111,58,000,SS,"Other Flows - Same State",129,256,4432
55,111,59,000,DS,"Other Flows - Diff State",326,594,15464
55,111,59,001,DS,"Other Flows - Northeast",16,34,1048
55,111,59,003,DS,"Other Flows - Midwest",134,243,5411
55,111,59,005,DS,"Other Flows - South",100,186,6740
55,111,59,007,DS,"Other Flows - West",76,131,2265
55,111,57,009,FR,"Foreign - Other flows",13,13,97
55,113,96,000,WI,"Sawyer County Tot Mig-US & For",383,667,11260
55,113,97,000,WI,"Sawyer County Tot Mig-US",383,667,11260
55,113,97,001,WI,"Sawyer County Tot Mig-Same St",227,403,5796
55,113,97,003,WI,"Sawyer County Tot Mig-Diff St",156,264,5464
55,113,55,113,WI,"Sawyer County Non-Migrants",6005,12932,234094
55,113,55,129,WI,"Washburn County",32,67,1045
55,113,55,005,WI,"Barron County",25,52,523
55,113,55,035,WI,"Eau Claire County",25,40,435
55,113,27,053,MN,"Hennepin County",17,23,347
55,113,55,007,WI,"Bayfield County",14,20,493
55,113,27,123,MN,"Ramsey County",10,14,277
55,113,55,031,WI,"Douglas County",10,17,214
55,113,55,107,WI,"Rusk County",10,21,477
55,113,58,000,SS,"Other Flows - Same State",111,186,2610
55,113,59,000,DS,"Other Flows - Diff State",129,227,4840
55,115,96,000,WI,"Shawano County Tot Mig-US & For",866,1514,27006
55,115,97,000,WI,"Shawano County Tot Mig-US",866,1514,27006
55,115,97,001,WI,"Shawano County Tot Mig-Same St",679,1187,20598
55,115,97,003,WI,"Shawano County Tot Mig-Diff St",187,327,6408
55,115,55,115,WI,"Shawano County Non-Migrants",13376,30084,567692
55,115,55,009,WI,"Brown County",139,214,4321
55,115,55,073,WI,"Marathon County",74,124,1561
55,115,55,087,WI,"Outagamie County",74,135,3571
55,115,55,135,WI,"Waupaca County",55,112,1556
55,115,55,083,WI,"Oconto County",46,88,1350
55,115,55,079,WI,"Milwaukee County",37,60,967
55,115,55,067,WI,"Langlade County",33,77,856
55,115,55,139,WI,"Winnebago County",28,37,743
55,115,55,078,WI,"Menominee County",25,46,422
55,115,55,025,WI,"Dane County",17,27,476
55,115,55,097,WI,"Portage County",13,18,315
55,115,55,015,WI,"Calumet County",10,18,252
55,115,58,000,SS,"Other Flows - Same State",128,231,4207
55,115,59,000,DS,"Other Flows - Diff State",187,327,6408
55,117,96,000,WI,"Sheboygan Count Tot Mig-US & For",2124,3518,80753
55,117,97,000,WI,"Sheboygan Count Tot Mig-US",2108,3500,80507
55,117,97,001,WI,"Sheboygan Count Tot Mig-Same St",1423,2302,49067
55,117,97,003,WI,"Sheboygan Count Tot Mig-Diff St",685,1198,31440
55,117,98,000,WI,"Sheboygan Count Tot Mig-Foreign",16,18,246
55,117,55,117,WI,"Sheboygan Count Non-Migrants",42992,96037,2247749
55,117,55,079,WI,"Milwaukee County",220,294,6372
55,117,55,089,WI,"Ozaukee County",185,328,7088
55,117,55,071,WI,"Manitowoc County",156,282,5536
55,117,55,025,WI,"Dane County",95,119,2544
55,117,55,015,WI,"Calumet County",85,141,2939
55,117,55,131,WI,"Washington County",81,133,3147
55,117,55,039,WI,"Fond Du Lac County",80,152,2795
55,117,55,009,WI,"Brown County",78,134,2558
55,117,55,139,WI,"Winnebago County",52,64,1280
55,117,55,133,WI,"Waukesha County",51,80,2286
55,117,55,087,WI,"Outagamie County",48,67,1842
55,117,04,013,AZ,"Maricopa County",30,41,1355
55,117,17,031,IL,"Cook County",28,36,808
55,117,27,053,MN,"Hennepin County",26,36,687
55,117,55,073,WI,"Marathon County",22,38,647
55,117,55,101,WI,"Racine County",18,31,556
55,117,04,019,AZ,"Pima County",14,19,864
55,117,55,027,WI,"Dodge County",14,20,458
55,117,55,075,WI,"Marinette County",13,22,464
55,117,17,097,IL,"Lake County",12,26,710
55,117,55,035,WI,"Eau Claire County",12,12,214
55,117,55,097,WI,"Portage County",12,14,199
55,117,55,063,WI,"La Crosse County",11,13,336
55,117,55,083,WI,"Oconto County",11,18,470
55,117,55,115,WI,"Shawano County",11,19,375
55,117,55,135,WI,"Waupaca County",11,21,461
55,117,55,029,WI,"Door County",10,23,566
55,117,58,000,SS,"Other Flows - Same State",147,277,5934
55,117,59,000,DS,"Other Flows - Diff State",575,1040,27015
55,117,59,001,DS,"Other Flows - Northeast",35,67,1925
55,117,59,003,DS,"Other Flows - Midwest",226,416,9306
55,117,59,005,DS,"Other Flows - South",201,373,10596
55,117,59,007,DS,"Other Flows - West",113,184,5188
55,117,57,009,FR,"Foreign - Other flows",16,18,246
55,119,96,000,WI,"Taylor County Tot Mig-US & For",422,739,11598
55,119,97,000,WI,"Taylor County Tot Mig-US",422,739,11598
55,119,97,001,WI,"Taylor County Tot Mig-Same St",313,541,8302
55,119,97,003,WI,"Taylor County Tot Mig-Diff St",109,198,3296
55,119,55,119,WI,"Taylor County Non-Migrants",6534,15181,263456
55,119,55,019,WI,"Clark County",64,135,1646
55,119,55,073,WI,"Marathon County",52,79,1245
55,119,55,035,WI,"Eau Claire County",22,30,486
55,119,55,099,WI,"Price County",22,33,455
55,119,55,017,WI,"Chippewa County",15,21,371
55,119,55,025,WI,"Dane County",15,23,526
55,119,55,079,WI,"Milwaukee County",12,21,191
55,119,55,141,WI,"Wood County",12,17,277
55,119,58,000,SS,"Other Flows - Same State",99,182,3106
55,119,59,000,DS,"Other Flows - Diff State",109,198,3296
55,121,96,000,WI,"Trempealeau Cou Tot Mig-US & For",666,1189,18836
55,121,97,000,WI,"Trempealeau Cou Tot Mig-US",666,1189,18836
55,121,97,001,WI,"Trempealeau Cou Tot Mig-Same St",492,881,13092
55,121,97,003,WI,"Trempealeau Cou Tot Mig-Diff St",174,308,5744
55,121,55,121,WI,"Trempealeau Cou Non-Migrants",9551,21217,371484
55,121,55,063,WI,"La Crosse County",126,207,3383
55,121,55,035,WI,"Eau Claire County",110,217,2826
55,121,55,053,WI,"Jackson County",67,130,1466
55,121,55,011,WI,"Buffalo County",47,87,1366
55,121,27,169,MN,"Winona County",29,40,988
55,121,55,017,WI,"Chippewa County",19,30,685
55,121,55,025,WI,"Dane County",15,18,324
55,121,55,109,WI,"St Croix County",11,21,416
55,121,55,005,WI,"Barron County",10,21,316
55,121,58,000,SS,"Other Flows - Same State",87,150,2310
55,121,59,000,DS,"Other Flows - Diff State",145,268,4756
55,123,96,000,WI,"Vernon County Tot Mig-US & For",559,987,14909
55,123,97,000,WI,"Vernon County Tot Mig-US",559,987,14909
55,123,97,001,WI,"Vernon County Tot Mig-Same St",434,758,11298
55,123,97,003,WI,"Vernon County Tot Mig-Diff St",125,229,3611
55,123,55,123,WI,"Vernon County Non-Migrants",8606,19795,317032
55,123,55,063,WI,"La Crosse County",144,221,3631
55,123,55,081,WI,"Monroe County",47,93,1294
55,123,55,023,WI,"Crawford County",39,99,924
55,123,55,103,WI,"Richland County",36,70,835
55,123,55,025,WI,"Dane County",33,39,866
55,123,55,057,WI,"Juneau County",26,47,611
55,123,55,111,WI,"Sauk County",14,21,401
55,123,27,053,MN,"Hennepin County",11,11,277
55,123,58,000,SS,"Other Flows - Same State",95,168,2736
55,123,59,000,DS,"Other Flows - Diff State",114,218,3334
55,125,96,000,WI,"Vilas County Tot Mig-US & For",514,883,17956
55,125,97,000,WI,"Vilas County Tot Mig-US",514,883,17956
55,125,97,001,WI,"Vilas County Tot Mig-Same St",311,565,10318
55,125,97,003,WI,"Vilas County Tot Mig-Diff St",203,318,7637
55,125,55,125,WI,"Vilas County Non-Migrants",7512,15603,320390
55,125,55,085,WI,"Oneida County",101,210,3847
55,125,55,079,WI,"Milwaukee County",24,32,735
55,125,55,051,WI,"Iron County",14,23,305
55,125,55,073,WI,"Marathon County",13,18,597
55,125,55,087,WI,"Outagamie County",13,25,339
55,125,55,009,WI,"Brown County",12,20,288
55,125,55,133,WI,"Waukesha County",12,16,526
55,125,55,025,WI,"Dane County",11,16,376
55,125,58,000,SS,"Other Flows - Same State",111,205,3304
55,125,59,000,DS,"Other Flows - Diff State",203,318,7637
55,127,96,000,WI,"Walworth County Tot Mig-US & For",2582,4388,95238
