"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,089,59,003,DS,"Other Flows - Midwest",44,95,2448
22,089,59,005,DS,"Other Flows - South",241,533,12832
22,089,59,007,DS,"Other Flows - West",51,99,2216
22,089,57,009,FR,"Foreign - Other flows",14,25,342
22,091,96,000,LA,"St Helena Paris Tot Mig-US & For",343,759,7522
22,091,97,000,LA,"St Helena Paris Tot Mig-US",343,759,7522
22,091,97,001,LA,"St Helena Paris Tot Mig-Same St",256,579,5404
22,091,97,003,LA,"St Helena Paris Tot Mig-Diff St",87,180,2117
22,091,22,091,LA,"St Helena Paris Non-Migrants",4326,10329,122214
22,091,22,105,LA,"Tangipahoa Parish",108,251,2166
22,091,22,033,LA,"East Baton Rouge Par",49,104,975
22,091,22,063,LA,"Livingston Parish",45,99,1097
22,091,22,103,LA,"St Tammany Parish",10,23,239
22,091,58,000,SS,"Other Flows - Same State",44,102,928
22,091,59,000,DS,"Other Flows - Diff State",87,180,2117
22,093,96,000,LA,"St James Parish Tot Mig-US & For",358,732,9487
22,093,97,000,LA,"St James Parish Tot Mig-US",358,732,9487
22,093,97,001,LA,"St James Parish Tot Mig-Same St",284,595,7945
22,093,97,003,LA,"St James Parish Tot Mig-Diff St",74,137,1542
22,093,22,093,LA,"St James Parish Non-Migrants",7610,18716,286939
22,093,22,005,LA,"Ascension Parish",63,144,2090
22,093,22,095,LA,"St John The Baptist",60,130,1456
22,093,22,033,LA,"East Baton Rouge Par",27,41,622
22,093,22,051,LA,"Jefferson Parish",27,54,660
22,093,22,057,LA,"Lafourche Parish",25,56,903
22,093,22,089,LA,"St Charles Parish",17,43,522
22,093,22,071,LA,"Orleans Parish",12,23,236
22,093,58,000,SS,"Other Flows - Same State",53,104,1456
22,093,59,000,DS,"Other Flows - Diff State",74,137,1542
22,095,96,000,LA,"St John The Bap Tot Mig-US & For",858,1896,29146
22,095,97,000,LA,"St John The Bap Tot Mig-US",858,1896,29146
22,095,97,001,LA,"St John The Bap Tot Mig-Same St",590,1312,18970
22,095,97,003,LA,"St John The Bap Tot Mig-Diff St",268,584,10176
22,095,22,095,LA,"St John The Bap Non-Migrants",12269,30551,495545
22,095,22,051,LA,"Jefferson Parish",158,338,4352
22,095,22,089,LA,"St Charles Parish",111,265,3308
22,095,22,093,LA,"St James Parish",61,141,2016
22,095,22,071,LA,"Orleans Parish",51,93,1034
22,095,22,105,LA,"Tangipahoa Parish",40,91,1481
22,095,22,033,LA,"East Baton Rouge Par",33,51,805
22,095,22,005,LA,"Ascension Parish",31,84,1775
22,095,22,103,LA,"St Tammany Parish",20,47,911
22,095,48,201,TX,"Harris County",20,47,762
22,095,22,063,LA,"Livingston Parish",18,41,830
22,095,22,055,LA,"Lafayette Parish",11,20,442
22,095,48,113,TX,"Dallas County",11,20,360
22,095,58,000,SS,"Other Flows - Same State",56,141,2015
22,095,59,000,DS,"Other Flows - Diff State",237,517,9054
22,095,59,001,DS,"Other Flows - Northeast",13,26,304
22,095,59,003,DS,"Other Flows - Midwest",25,51,1213
22,095,59,005,DS,"Other Flows - South",168,380,6518
22,095,59,007,DS,"Other Flows - West",31,60,1020
22,097,96,000,LA,"St Landry Paris Tot Mig-US & For",1323,2666,50338
22,097,97,000,LA,"St Landry Paris Tot Mig-US",1312,2650,50077
22,097,97,001,LA,"St Landry Paris Tot Mig-Same St",913,1833,23216
22,097,97,003,LA,"St Landry Paris Tot Mig-Diff St",399,817,26861
22,097,98,000,LA,"St Landry Paris Tot Mig-Foreign",11,16,261
22,097,22,097,LA,"St Landry Paris Non-Migrants",23797,58087,799302
22,097,22,055,LA,"Lafayette Parish",354,657,9586
22,097,22,039,LA,"Evangeline Parish",91,228,1940
22,097,22,033,LA,"East Baton Rouge Par",83,151,2191
22,097,22,001,LA,"Acadia Parish",82,191,1918
22,097,48,201,TX,"Harris County",70,133,18087
22,097,22,099,LA,"St Martin Parish",57,120,1463
22,097,22,019,LA,"Calcasieu Parish",32,64,621
22,097,22,009,LA,"Avoyelles Parish",20,48,432
22,097,48,245,TX,"Jefferson County",20,48,332
22,097,22,045,LA,"Iberia Parish",19,43,464
22,097,22,051,LA,"Jefferson Parish",17,27,539
22,097,48,113,TX,"Dallas County",17,33,513
22,097,22,071,LA,"Orleans Parish",14,23,340
22,097,22,079,LA,"Rapides Parish",13,22,242
22,097,22,073,LA,"Ouachita Parish",11,19,211
22,097,22,003,LA,"Allen Parish",10,19,262
22,097,22,053,LA,"Jefferson Davis Pari",10,24,153
22,097,22,113,LA,"Vermilion Parish",10,20,224
22,097,58,000,SS,"Other Flows - Same State",90,177,2630
22,097,59,000,DS,"Other Flows - Diff State",292,603,7930
22,097,59,001,DS,"Other Flows - Northeast",10,20,330
22,097,59,003,DS,"Other Flows - Midwest",32,73,675
22,097,59,005,DS,"Other Flows - South",193,386,5465
22,097,59,007,DS,"Other Flows - West",57,124,1461
22,097,57,009,FR,"Foreign - Other flows",11,16,261
22,099,96,000,LA,"St Martin Paris Tot Mig-US & For",877,1819,22191
22,099,97,000,LA,"St Martin Paris Tot Mig-US",877,1819,22191
22,099,97,001,LA,"St Martin Paris Tot Mig-Same St",684,1436,17045
22,099,97,003,LA,"St Martin Paris Tot Mig-Diff St",193,383,5146
22,099,22,099,LA,"St Martin Paris Non-Migrants",15070,36141,503353
22,099,22,055,LA,"Lafayette Parish",382,785,9502
22,099,22,045,LA,"Iberia Parish",130,290,2799
22,099,22,097,LA,"St Landry Parish",44,98,1184
22,099,48,201,TX,"Harris County",32,59,810
22,099,22,001,LA,"Acadia Parish",15,35,438
22,099,22,033,LA,"East Baton Rouge Par",15,27,345
22,099,22,019,LA,"Calcasieu Parish",14,28,376
22,099,22,113,LA,"Vermilion Parish",13,27,449
22,099,22,051,LA,"Jefferson Parish",10,17,276
22,099,48,113,TX,"Dallas County",10,22,229
22,099,58,000,SS,"Other Flows - Same State",61,129,1676
22,099,59,000,DS,"Other Flows - Diff State",151,302,4107
22,101,96,000,LA,"St Mary Parish Tot Mig-US & For",1141,2393,32220
22,101,97,000,LA,"St Mary Parish Tot Mig-US",1120,2361,31865
22,101,97,001,LA,"St Mary Parish Tot Mig-Same St",670,1433,18233
22,101,97,003,LA,"St Mary Parish Tot Mig-Diff St",450,928,13633
22,101,98,000,LA,"St Mary Parish Tot Mig-Foreign",21,32,354
22,101,22,101,LA,"St Mary Parish Non-Migrants",16789,40441,635241
22,101,22,055,LA,"Lafayette Parish",122,222,3154
22,101,22,045,LA,"Iberia Parish",118,287,3280
22,101,22,007,LA,"Assumption Parish",78,196,2304
22,101,22,109,LA,"Terrebonne Parish",66,146,1615
22,101,48,201,TX,"Harris County",51,124,1648
22,101,22,033,LA,"East Baton Rouge Par",48,86,1041
22,101,22,057,LA,"Lafourche Parish",41,85,891
22,101,22,051,LA,"Jefferson Parish",27,50,697
22,101,22,071,LA,"Orleans Parish",22,33,559
22,101,22,099,LA,"St Martin Parish",14,44,941
22,101,22,019,LA,"Calcasieu Parish",13,24,382
22,101,48,113,TX,"Dallas County",13,22,226
22,101,22,005,LA,"Ascension Parish",12,19,308
22,101,28,047,MS,"Harrison County",12,23,249
22,101,22,113,LA,"Vermilion Parish",10,20,198
22,101,58,000,SS,"Other Flows - Same State",99,221,2863
22,101,59,000,DS,"Other Flows - Diff State",374,759,11509
22,101,59,001,DS,"Other Flows - Northeast",20,44,571
22,101,59,003,DS,"Other Flows - Midwest",34,73,1259
22,101,59,005,DS,"Other Flows - South",270,562,8339
22,101,59,007,DS,"Other Flows - West",50,80,1341
22,101,57,009,FR,"Foreign - Other flows",21,32,354
22,103,96,000,LA,"St Tammany Pari Tot Mig-US & For",4345,9253,214426
22,103,97,000,LA,"St Tammany Pari Tot Mig-US",4284,9122,211985
22,103,97,001,LA,"St Tammany Pari Tot Mig-Same St",1687,3048,59610
22,103,97,003,LA,"St Tammany Pari Tot Mig-Diff St",2597,6074,152375
22,103,98,000,LA,"St Tammany Pari Tot Mig-Foreign",61,131,2441
22,103,22,103,LA,"St Tammany Pari Non-Migrants",60503,146432,3322723
22,103,22,051,LA,"Jefferson Parish",428,722,15646
22,103,22,071,LA,"Orleans Parish",349,558,13248
22,103,22,105,LA,"Tangipahoa Parish",189,369,5022
22,103,22,033,LA,"East Baton Rouge Par",170,258,6233
22,103,28,109,MS,"Pearl River County",160,377,5166
22,103,48,201,TX,"Harris County",156,437,12517
22,103,22,117,LA,"Washington Parish",138,311,3543
22,103,28,047,MS,"Harrison County",79,140,2520
22,103,28,045,MS,"Hancock County",74,150,2492
22,103,22,087,LA,"St Bernard Parish",73,129,1955
22,103,22,055,LA,"Lafayette Parish",50,105,2386
22,103,48,339,TX,"Montgomery County",50,174,7066
22,103,57,005,FR,"Foreign - APO/FPO ZIPs",47,90,1354
22,103,22,063,LA,"Livingston Parish",36,74,860
22,103,48,439,TX,"Tarrant County",36,79,1874
22,103,48,113,TX,"Dallas County",33,70,1468
22,103,48,157,TX,"Fort Bend County",33,117,4855
22,103,22,089,LA,"St Charles Parish",29,59,1090
22,103,01,097,AL,"Mobile County",28,80,1293
22,103,48,085,TX,"Collin County",28,70,1973
22,103,12,033,FL,"Escambia County",26,58,1306
22,103,47,157,TN,"Shelby County",25,65,1665
22,103,48,121,TX,"Denton County",24,58,1365
22,103,22,005,LA,"Ascension Parish",22,47,1149
22,103,48,453,TX,"Travis County",22,43,1163
22,103,06,073,CA,"San Diego County",21,35,738
22,103,22,019,LA,"Calcasieu Parish",21,56,1024
22,103,28,059,MS,"Jackson County",20,40,706
22,103,04,013,AZ,"Maricopa County",19,46,1263
22,103,12,057,FL,"Hillsborough County",19,30,955
22,103,13,067,GA,"Cobb County",18,36,709
22,103,13,135,GA,"Gwinnett County",18,43,1093
22,103,06,037,CA,"Los Angeles County",17,20,529
22,103,12,011,FL,"Broward County",17,26,1022
22,103,22,109,LA,"Terrebonne Parish",17,26,697
22,103,01,117,AL,"Shelby County",16,37,3095
22,103,12,031,FL,"Duval County",16,41,708
22,103,13,121,GA,"Fulton County",15,35,1207
22,103,22,057,LA,"Lafourche Parish",15,31,443
22,103,22,073,LA,"Ouachita Parish",15,38,924
22,103,22,079,LA,"Rapides Parish",15,32,882
22,103,48,029,TX,"Bexar County",15,26,522
22,103,22,075,LA,"Plaquemines Parish",14,33,367
22,103,22,095,LA,"St John The Baptist",14,20,441
22,103,32,003,NV,"Clark County",14,33,671
22,103,47,037,TN,"Davidson County",14,30,523
22,103,53,033,WA,"King County",14,29,523
22,103,12,095,FL,"Orange County",13,20,444
22,103,28,035,MS,"Forrest County",13,23,294
22,103,28,121,MS,"Rankin County",13,26,507
22,103,01,073,AL,"Jefferson County",12,30,1120
22,103,12,113,FL,"Santa Rosa County",12,24,4464
22,103,17,031,IL,"Cook County",12,20,357
22,103,22,017,LA,"Caddo Parish",12,22,653
22,103,28,049,MS,"Hinds County",12,34,505
22,103,51,059,VA,"Fairfax County",12,36,1071
22,103,01,003,AL,"Baldwin County",11,28,683
22,103,06,013,CA,"Contra Costa County",11,36,1117
22,103,12,099,FL,"Palm Beach County",11,32,796
22,103,13,089,GA,"De Kalb County",11,16,196
22,103,01,089,AL,"Madison County",10,25,744
22,103,05,119,AR,"Pulaski County",10,20,736
22,103,12,009,FL,"Brevard County",10,18,429
22,103,12,019,FL,"Clay County",10,26,508
22,103,12,071,FL,"Lee County",10,25,1270
22,103,12,109,FL,"St Johns County",10,25,1164
22,103,12,117,FL,"Seminole County",10,19,551
22,103,21,111,KY,"Jefferson County",10,21,463
22,103,37,119,NC,"Mecklenburg County",10,23,780
22,103,48,491,TX,"Williamson County",10,25,758
22,103,58,000,SS,"Other Flows - Same State",80,158,3048
22,103,59,000,DS,"Other Flows - Diff State",1327,3097,72435
22,103,59,001,DS,"Other Flows - Northeast",102,234,6262
22,103,59,003,DS,"Other Flows - Midwest",220,534,12273
22,103,59,005,DS,"Other Flows - South",753,1767,39728
22,103,59,007,DS,"Other Flows - West",252,562,14172
22,103,57,009,FR,"Foreign - Other flows",14,41,1087
22,105,96,000,LA,"Tangipahoa Pari Tot Mig-US & For",1780,3702,49166
22,105,97,000,LA,"Tangipahoa Pari Tot Mig-US",1766,3679,48893
22,105,97,001,LA,"Tangipahoa Pari Tot Mig-Same St",1095,2233,29112
22,105,97,003,LA,"Tangipahoa Pari Tot Mig-Diff St",671,1446,19781
22,105,98,000,LA,"Tangipahoa Pari Tot Mig-Foreign",14,23,273
22,105,22,105,LA,"Tangipahoa Pari Non-Migrants",27043,64735,958722
22,105,22,063,LA,"Livingston Parish",322,719,8984
22,105,22,103,LA,"St Tammany Parish",166,341,5377
22,105,22,033,LA,"East Baton Rouge Par",129,250,3189
22,105,22,051,LA,"Jefferson Parish",107,189,2597
22,105,22,091,LA,"St Helena Parish",105,237,2199
22,105,22,117,LA,"Washington Parish",46,106,1069
22,105,22,071,LA,"Orleans Parish",39,64,915
22,105,48,201,TX,"Harris County",27,58,1006
22,105,22,095,LA,"St John The Baptist",24,49,805
22,105,22,089,LA,"St Charles Parish",22,44,500
22,105,22,005,LA,"Ascension Parish",19,28,419
22,105,28,113,MS,"Pike County",19,42,385
22,105,22,055,LA,"Lafayette Parish",17,32,562
22,105,28,035,MS,"Forrest County",17,32,361
22,105,48,113,TX,"Dallas County",15,35,625
22,105,22,087,LA,"St Bernard Parish",13,22,321
22,105,01,097,AL,"Mobile County",12,29,320
22,105,06,037,CA,"Los Angeles County",10,13,151
22,105,22,019,LA,"Calcasieu Parish",10,14,173
22,105,28,045,MS,"Hancock County",10,24,351
22,105,58,000,SS,"Other Flows - Same State",76,138,2002
22,105,59,000,DS,"Other Flows - Diff State",561,1213,16581
22,105,59,001,DS,"Other Flows - Northeast",25,43,713
22,105,59,003,DS,"Other Flows - Midwest",78,168,2019
22,105,59,005,DS,"Other Flows - South",382,830,11593
22,105,59,007,DS,"Other Flows - West",76,172,2256
22,105,57,009,FR,"Foreign - Other flows",14,23,273
22,107,96,000,LA,"Tensas Parish Tot Mig-US & For",151,341,3367
22,107,97,000,LA,"Tensas Parish Tot Mig-US",151,341,3367
22,107,97,001,LA,"Tensas Parish Tot Mig-Same St",76,175,1701
22,107,97,003,LA,"Tensas Parish Tot Mig-Diff St",75,166,1667
22,107,22,107,LA,"Tensas Parish Non-Migrants",1833,4295,49266
22,107,22,073,LA,"Ouachita Parish",22,44,528
22,107,22,033,LA,"East Baton Rouge Par",10,18,160
22,107,58,000,SS,"Other Flows - Same State",44,113,1012
22,107,59,000,DS,"Other Flows - Diff State",75,166,1667
22,109,96,000,LA,"Terrebonne Pari Tot Mig-US & For",1790,3758,57015
22,109,97,000,LA,"Terrebonne Pari Tot Mig-US",1775,3722,56691
22,109,97,001,LA,"Terrebonne Pari Tot Mig-Same St",1192,2544,36161
22,109,97,003,LA,"Terrebonne Pari Tot Mig-Diff St",583,1178,20530
22,109,98,000,LA,"Terrebonne Pari Tot Mig-Foreign",15,36,324
22,109,22,109,LA,"Terrebonne Pari Non-Migrants",30419,74427,1288998
22,109,22,057,LA,"Lafourche Parish",625,1407,17822
22,109,22,051,LA,"Jefferson Parish",99,162,2358
22,109,22,055,LA,"Lafayette Parish",73,153,2833
22,109,22,033,LA,"East Baton Rouge Par",70,126,2097
22,109,48,201,TX,"Harris County",49,94,2284
22,109,22,071,LA,"Orleans Parish",45,59,1613
22,109,22,101,LA,"St Mary Parish",37,87,996
22,109,22,103,LA,"St Tammany Parish",26,67,1361
22,109,22,045,LA,"Iberia Parish",18,50,580
22,109,22,105,LA,"Tangipahoa Parish",18,27,391
22,109,22,007,LA,"Assumption Parish",16,36,499
22,109,22,089,LA,"St Charles Parish",16,29,551
22,109,28,047,MS,"Harrison County",15,22,302
22,109,22,005,LA,"Ascension Parish",13,31,410
22,109,22,073,LA,"Ouachita Parish",13,26,445
22,109,22,019,LA,"Calcasieu Parish",12,29,471
22,109,28,059,MS,"Jackson County",12,14,349
22,109,22,017,LA,"Caddo Parish",11,24,385
22,109,13,121,GA,"Fulton County",10,23,193
22,109,22,063,LA,"Livingston Parish",10,22,268
22,109,58,000,SS,"Other Flows - Same State",90,209,3081
22,109,59,000,DS,"Other Flows - Diff State",497,1025,17402
22,109,59,001,DS,"Other Flows - Northeast",21,37,689
22,109,59,003,DS,"Other Flows - Midwest",48,108,2597
22,109,59,005,DS,"Other Flows - South",351,747,12152
22,109,59,007,DS,"Other Flows - West",77,133,1963
22,109,57,009,FR,"Foreign - Other flows",15,36,324
22,111,96,000,LA,"Union Parish Tot Mig-US & For",439,937,14018
22,111,97,000,LA,"Union Parish Tot Mig-US",439,937,14018
22,111,97,001,LA,"Union Parish Tot Mig-Same St",249,519,7311
22,111,97,003,LA,"Union Parish Tot Mig-Diff St",190,418,6707
22,111,22,111,LA,"Union Parish Non-Migrants",6547,15377,215137
22,111,22,073,LA,"Ouachita Parish",127,255,3951
22,111,05,139,AR,"Union County",50,110,2119
22,111,22,061,LA,"Lincoln Parish",29,68,895
22,111,22,049,LA,"Jackson Parish",18,44,320
22,111,22,067,LA,"Morehouse Parish",17,41,402
22,111,58,000,SS,"Other Flows - Same State",58,111,1743
22,111,59,000,DS,"Other Flows - Diff State",140,308,4588
22,113,96,000,LA,"Vermilion Paris Tot Mig-US & For",852,1766,24353
22,113,97,000,LA,"Vermilion Paris Tot Mig-US",841,1754,24155
22,113,97,001,LA,"Vermilion Paris Tot Mig-Same St",599,1250,17021
22,113,97,003,LA,"Vermilion Paris Tot Mig-Diff St",242,504,7133
22,113,98,000,LA,"Vermilion Paris Tot Mig-Foreign",11,12,198
22,113,22,113,LA,"Vermilion Paris Non-Migrants",17018,40840,641283
22,113,22,055,LA,"Lafayette Parish",292,558,8079
22,113,22,045,LA,"Iberia Parish",86,203,2825
22,113,22,001,LA,"Acadia Parish",42,99,1139
22,113,22,019,LA,"Calcasieu Parish",21,46,454
22,113,48,201,TX,"Harris County",21,40,646
22,113,22,053,LA,"Jefferson Davis Pari",18,46,811
22,113,22,033,LA,"East Baton Rouge Par",16,23,332
22,113,22,099,LA,"St Martin Parish",16,32,312
22,113,22,097,LA,"St Landry Parish",10,22,222
22,113,22,101,LA,"St Mary Parish",10,21,292
22,113,58,000,SS,"Other Flows - Same State",88,200,2556
22,113,59,000,DS,"Other Flows - Diff State",221,464,6487
22,113,57,009,FR,"Foreign - Other flows",11,12,198
22,115,96,000,LA,"Vernon Parish Tot Mig-US & For",3233,7754,90865
22,115,97,000,LA,"Vernon Parish Tot Mig-US",2853,6851,81254
22,115,97,001,LA,"Vernon Parish Tot Mig-Same St",525,1218,13858
22,115,97,003,LA,"Vernon Parish Tot Mig-Diff St",2328,5633,67396
22,115,98,000,LA,"Vernon Parish Tot Mig-Foreign",380,903,9611
22,115,22,115,LA,"Vernon Parish Non-Migrants",14392,35017,476761
22,115,22,011,LA,"Beauregard Parish",153,403,4423
22,115,37,051,NC,"Cumberland County",71,201,2371
22,115,15,003,HI,"Honolulu County",66,182,1883
22,115,22,079,LA,"Rapides Parish",59,131,1499
22,115,48,029,TX,"Bexar County",57,144,1505
22,115,22,019,LA,"Calcasieu Parish",51,99,1196
22,115,48,027,TX,"Bell County",51,142,1689
22,115,48,201,TX,"Harris County",44,105,1425
22,115,21,093,KY,"Hardin County",41,119,1527
22,115,08,041,CO,"El Paso County",37,88,1028
22,115,48,141,TX,"El Paso County",36,110,1398
22,115,53,053,WA,"Pierce County",36,118,1014
22,115,13,215,GA,"Muscogee County",34,80,1155
22,115,22,085,LA,"Sabine Parish",31,67,1019
22,115,45,079,SC,"Richland County",27,72,794
22,115,22,069,LA,"Natchitoches Parish",26,52,548
22,115,02,090,AK,"Fairbanks North Star",25,76,729
22,115,22,017,LA,"Caddo Parish",25,41,561
22,115,29,169,MO,"Pulaski County",25,90,995
22,115,48,113,TX,"Dallas County",24,41,652
22,115,20,103,KS,"Leavenworth County",23,93,1346
22,115,22,033,LA,"East Baton Rouge Par",23,55,641
22,115,13,179,GA,"Liberty County",22,63,753
22,115,21,047,KY,"Christian County",22,59,601
22,115,47,125,TN,"Montgomery County",22,70,762
22,115,06,071,CA,"San Bernardino Count",21,48,485
22,115,51,059,VA,"Fairfax County",21,61,841
22,115,01,045,AL,"Dale County",20,57,609
22,115,06,037,CA,"Los Angeles County",19,33,308
22,115,40,031,OK,"Comanche County",19,44,564
22,115,13,245,GA,"Richmond County",18,43,453
22,115,22,003,LA,"Allen Parish",18,48,378
22,115,36,045,NY,"Jefferson County",18,59,509
22,115,06,073,CA,"San Diego County",17,28,333
22,115,48,099,TX,"Coryell County",17,57,429
22,115,48,439,TX,"Tarrant County",17,33,393
22,115,53,067,WA,"Thurston County",16,58,528
22,115,04,013,AZ,"Maricopa County",13,24,381
22,115,12,091,FL,"Okaloosa County",13,25,235
22,115,17,031,IL,"Cook County",13,28,347
22,115,22,071,LA,"Orleans Parish",13,32,280
22,115,22,073,LA,"Ouachita Parish",13,22,200
22,115,24,033,MD,"Prince George's Coun",13,26,342
22,115,12,095,FL,"Orange County",12,24,310
22,115,48,245,TX,"Jefferson County",12,22,357
22,115,12,057,FL,"Hillsborough County",11,27,276
22,115,51,700,VA,"Newport News",11,30,306
22,115,20,061,KS,"Geary County",10,29,216
22,115,22,051,LA,"Jefferson Parish",10,26,283
22,115,22,055,LA,"Lafayette Parish",10,18,324
22,115,48,085,TX,"Collin County",10,24,640
22,115,51,149,VA,"Prince George County",10,27,389
22,115,57,003,FR,"Foreign - Puerto Rico",10,20,198
22,115,58,000,SS,"Other Flows - Same State",93,224,2508
22,115,59,000,DS,"Other Flows - Diff State",1334,2973,36520
22,115,59,001,DS,"Other Flows - Northeast",158,334,4673
22,115,59,003,DS,"Other Flows - Midwest",236,481,6083
22,115,59,005,DS,"Other Flows - South",741,1744,20593
22,115,59,007,DS,"Other Flows - West",199,414,5171
22,115,57,009,FR,"Foreign - Other flows",370,883,9413
22,117,96,000,LA,"Washington Pari Tot Mig-US & For",664,1388,16106
22,117,97,000,LA,"Washington Pari Tot Mig-US",664,1388,16106
22,117,97,001,LA,"Washington Pari Tot Mig-Same St",352,711,8814
22,117,97,003,LA,"Washington Pari Tot Mig-Diff St",312,677,7292
22,117,22,117,LA,"Washington Pari Non-Migrants",12413,29548,374637
22,117,22,103,LA,"St Tammany Parish",129,250,3365
22,117,22,105,LA,"Tangipahoa Parish",63,130,1505
22,117,28,109,MS,"Pearl River County",40,86,1068
22,117,22,033,LA,"East Baton Rouge Par",39,73,832
22,117,22,051,LA,"Jefferson Parish",25,47,561
22,117,22,063,LA,"Livingston Parish",18,34,642
22,117,22,071,LA,"Orleans Parish",18,33,506
22,117,28,147,MS,"Walthall County",17,44,216
22,117,28,091,MS,"Marion County",14,31,227
22,117,48,201,TX,"Harris County",12,27,374
22,117,58,000,SS,"Other Flows - Same State",60,144,1404
22,117,59,000,DS,"Other Flows - Diff State",229,489,5407
22,117,59,001,DS,"Other Flows - Northeast",10,22,218
22,117,59,003,DS,"Other Flows - Midwest",12,28,262
22,117,59,005,DS,"Other Flows - South",178,386,4386
22,117,59,007,DS,"Other Flows - West",29,53,541
22,119,96,000,LA,"Webster Parish Tot Mig-US & For",858,1700,24500
22,119,97,000,LA,"Webster Parish Tot Mig-US",858,1700,24500
22,119,97,001,LA,"Webster Parish Tot Mig-Same St",490,958,13967
22,119,97,003,LA,"Webster Parish Tot Mig-Diff St",368,742,10533
22,119,22,119,LA,"Webster Parish Non-Migrants",12676,29035,432066
22,119,22,015,LA,"Bossier Parish",186,376,4958
22,119,22,017,LA,"Caddo Parish",127,226,3777
22,119,48,113,TX,"Dallas County",41,84,1306
22,119,22,027,LA,"Claiborne Parish",38,84,950
22,119,22,013,LA,"Bienville Parish",37,86,847
22,119,05,027,AR,"Columbia County",26,55,616
22,119,22,061,LA,"Lincoln Parish",20,26,894
22,119,22,073,LA,"Ouachita Parish",13,23,353
22,119,48,201,TX,"Harris County",11,18,236
22,119,58,000,SS,"Other Flows - Same State",69,137,2188
22,119,59,000,DS,"Other Flows - Diff State",290,585,8374
22,121,96,000,LA,"West Baton Roug Tot Mig-US & For",640,1300,19581
22,121,97,000,LA,"West Baton Roug Tot Mig-US",640,1300,19581
22,121,97,001,LA,"West Baton Roug Tot Mig-Same St",526,1088,15223
22,121,97,003,LA,"West Baton Roug Tot Mig-Diff St",114,212,4358
22,121,22,121,LA,"West Baton Roug Non-Migrants",7117,16768,277445
22,121,22,033,LA,"East Baton Rouge Par",254,534,7678
22,121,22,047,LA,"Iberville Parish",90,190,2224
22,121,22,063,LA,"Livingston Parish",42,71,1349
22,121,22,077,LA,"Pointe Coupee Parish",33,86,903
22,121,22,005,LA,"Ascension Parish",26,56,766
22,121,22,105,LA,"Tangipahoa Parish",10,18,369
22,121,48,201,TX,"Harris County",10,16,266
22,121,58,000,SS,"Other Flows - Same State",71,133,1935
22,121,59,000,DS,"Other Flows - Diff State",104,196,4093
22,123,96,000,LA,"West Carroll Pa Tot Mig-US & For",302,644,7993
22,123,97,000,LA,"West Carroll Pa Tot Mig-US",302,644,7993
22,123,97,001,LA,"West Carroll Pa Tot Mig-Same St",193,392,4228
22,123,97,003,LA,"West Carroll Pa Tot Mig-Diff St",109,252,3765
22,123,22,123,LA,"West Carroll Pa Non-Migrants",3754,8985,109154
22,123,22,073,LA,"Ouachita Parish",53,105,1169
22,123,22,035,LA,"East Carroll Parish",46,109,706
22,123,22,067,LA,"Morehouse Parish",26,48,573
22,123,22,083,LA,"Richland Parish",24,46,417
22,123,05,017,AR,"Chicot County",11,20,1090
22,123,58,000,SS,"Other Flows - Same State",44,84,1363
22,123,59,000,DS,"Other Flows - Diff State",98,232,2675
22,125,96,000,LA,"West Feliciana Tot Mig-US & For",280,570,11193
22,125,97,000,LA,"West Feliciana Tot Mig-US",280,570,11193
22,125,97,001,LA,"West Feliciana Tot Mig-Same St",176,349,6857
22,125,97,003,LA,"West Feliciana Tot Mig-Diff St",104,221,4335
22,125,22,125,LA,"West Feliciana Non-Migrants",3046,7301,142490
22,125,22,033,LA,"East Baton Rouge Par",88,172,4260
22,125,22,037,LA,"East Feliciana Paris",23,63,693
22,125,58,000,SS,"Other Flows - Same State",65,114,1904
22,125,59,000,DS,"Other Flows - Diff State",104,221,4335
22,127,96,000,LA,"Winn Parish Tot Mig-US & For",294,655,7643
22,127,97,000,LA,"Winn Parish Tot Mig-US",294,655,7643
22,127,97,001,LA,"Winn Parish Tot Mig-Same St",197,436,5249
22,127,97,003,LA,"Winn Parish Tot Mig-Diff St",97,219,2394
22,127,22,127,LA,"Winn Parish Non-Migrants",4010,9660,130911
22,127,22,069,LA,"Natchitoches Parish",39,100,786
22,127,22,049,LA,"Jackson Parish",25,57,674
22,127,22,043,LA,"Grant Parish",21,52,600
22,127,22,073,LA,"Ouachita Parish",13,30,445
22,127,22,079,LA,"Rapides Parish",13,20,226
22,127,22,017,LA,"Caddo Parish",12,19,225
22,127,48,201,TX,"Harris County",12,21,340
22,127,22,021,LA,"Caldwell Parish",10,24,410
22,127,58,000,SS,"Other Flows - Same State",64,134,1883
22,127,59,000,DS,"Other Flows - Diff State",85,198,2053
