"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,011,39,035,OH,"Cuyahoga County",11,14,493
42,011,42,037,PA,"Columbia County",11,18,345
42,011,48,113,TX,"Dallas County",11,31,598
42,011,12,117,FL,"Seminole County",10,17,265
42,011,13,067,GA,"Cobb County",10,22,638
42,011,15,003,HI,"Honolulu County",10,13,317
42,011,24,047,MD,"Worcester County",10,17,554
42,011,34,003,NJ,"Bergen County",10,16,299
42,011,42,015,PA,"Bradford County",10,27,344
42,011,42,129,PA,"Westmoreland County",10,18,297
42,011,44,007,RI,"Providence County",10,19,206
42,011,48,029,TX,"Bexar County",10,21,276
42,011,51,710,VA,Norfolk,10,14,214
42,011,53,033,WA,"King County",10,19,318
42,011,58,000,SS,"Other Flows - Same State",132,256,5390
42,011,59,000,DS,"Other Flows - Diff State",1299,2532,70126
42,011,59,001,DS,"Other Flows - Northeast",244,466,10091
42,011,59,003,DS,"Other Flows - Midwest",213,485,10991
42,011,59,005,DS,"Other Flows - South",623,1204,33960
42,011,59,007,DS,"Other Flows - West",219,377,15084
42,011,57,009,FR,"Foreign - Other flows",22,50,1275
42,013,96,000,PA,"Blair County Tot Mig-US & For",1801,3133,55387
42,013,97,000,PA,"Blair County Tot Mig-US",1770,3080,54777
42,013,97,001,PA,"Blair County Tot Mig-Same St",1014,1770,30289
42,013,97,003,PA,"Blair County Tot Mig-Diff St",756,1310,24488
42,013,98,000,PA,"Blair County Tot Mig-Foreign",31,53,610
42,013,42,013,PA,"Blair County Non-Migrants",47901,102521,1899826
42,013,42,009,PA,"Bedford County",156,318,4172
42,013,42,021,PA,"Cambria County",156,266,4510
42,013,42,027,PA,"Centre County",135,221,3407
42,013,42,003,PA,"Allegheny County",93,131,2820
42,013,42,061,PA,"Huntingdon County",60,115,1575
42,013,42,041,PA,"Cumberland County",39,60,1318
42,013,42,033,PA,"Clearfield County",38,67,952
42,013,42,071,PA,"Lancaster County",27,38,886
42,013,42,133,PA,"York County",25,42,565
42,013,42,043,PA,"Dauphin County",23,40,735
42,013,42,129,PA,"Westmoreland County",22,35,870
42,013,42,063,PA,"Indiana County",16,36,436
42,013,42,091,PA,"Montgomery County",15,17,483
42,013,42,029,PA,"Chester County",13,17,482
42,013,42,081,PA,"Lycoming County",13,26,339
42,013,04,013,AZ,"Maricopa County",12,17,311
42,013,24,005,MD,"Baltimore County",12,12,305
42,013,39,049,OH,"Franklin County",12,14,204
42,013,42,101,PA,"Philadelphia County",12,16,283
42,013,06,073,CA,"San Diego County",11,21,246
42,013,42,087,PA,"Mifflin County",11,25,328
42,013,24,031,MD,"Montgomery County",10,15,377
42,013,42,035,PA,"Clinton County",10,11,283
42,013,58,000,SS,"Other Flows - Same State",150,289,5844
42,013,59,000,DS,"Other Flows - Diff State",699,1231,23045
42,013,59,001,DS,"Other Flows - Northeast",99,164,2970
42,013,59,003,DS,"Other Flows - Midwest",109,213,3855
42,013,59,005,DS,"Other Flows - South",416,740,13893
42,013,59,007,DS,"Other Flows - West",75,114,2327
42,013,57,009,FR,"Foreign - Other flows",31,53,610
42,015,96,000,PA,"Bradford County Tot Mig-US & For",1153,2053,34135
42,015,97,000,PA,"Bradford County Tot Mig-US",1142,2037,33954
42,015,97,001,PA,"Bradford County Tot Mig-Same St",395,684,11353
42,015,97,003,PA,"Bradford County Tot Mig-Diff St",747,1353,22601
42,015,98,000,PA,"Bradford County Tot Mig-Foreign",11,16,182
42,015,42,015,PA,"Bradford County Non-Migrants",22418,51141,878806
42,015,36,107,NY,"Tioga County",132,254,3129
42,015,36,015,NY,"Chemung County",111,227,2929
42,015,42,117,PA,"Tioga County",58,113,1092
42,015,36,007,NY,"Broome County",33,59,848
42,015,42,081,PA,"Lycoming County",32,53,746
42,015,42,113,PA,"Sullivan County",32,71,867
42,015,42,131,PA,"Wyoming County",30,53,878
42,015,42,115,PA,"Susquehanna County",24,46,667
42,015,42,069,PA,"Lackawanna County",20,23,393
42,015,42,079,PA,"Luzerne County",20,26,536
42,015,42,071,PA,"Lancaster County",14,34,512
42,015,36,101,NY,"Steuben County",13,20,330
42,015,42,029,PA,"Chester County",12,27,617
42,015,42,101,PA,"Philadelphia County",12,14,311
42,015,42,077,PA,"Lehigh County",11,12,236
42,015,36,097,NY,"Schuyler County",10,21,499
42,015,36,109,NY,"Tompkins County",10,22,323
42,015,42,011,PA,"Berks County",10,14,370
42,015,42,043,PA,"Dauphin County",10,17,441
42,015,42,091,PA,"Montgomery County",10,16,287
42,015,58,000,SS,"Other Flows - Same State",100,165,3400
42,015,59,000,DS,"Other Flows - Diff State",438,750,14542
42,015,59,001,DS,"Other Flows - Northeast",130,179,4341
42,015,59,003,DS,"Other Flows - Midwest",36,76,1157
42,015,59,005,DS,"Other Flows - South",225,414,7694
42,015,59,007,DS,"Other Flows - West",47,81,1351
42,015,57,009,FR,"Foreign - Other flows",11,16,182
42,017,96,000,PA,"Bucks County Tot Mig-US & For",14357,25345,860674
42,017,97,000,PA,"Bucks County Tot Mig-US",14230,25091,838076
42,017,97,001,PA,"Bucks County Tot Mig-Same St",7195,12315,348490
42,017,97,003,PA,"Bucks County Tot Mig-Diff St",7035,12776,489586
42,017,98,000,PA,"Bucks County Tot Mig-Foreign",127,254,22597
42,017,42,017,PA,"Bucks County Non-Migrants",239608,537179,16753919
42,017,42,091,PA,"Montgomery County",3088,5237,166930
42,017,42,101,PA,"Philadelphia County",1967,3180,67905
42,017,34,021,NJ,"Mercer County",469,858,20878
42,017,34,005,NJ,"Burlington County",398,763,21525
42,017,42,077,PA,"Lehigh County",349,677,15693
42,017,42,029,PA,"Chester County",296,546,21689
42,017,42,045,PA,"Delaware County",248,396,16805
42,017,42,095,PA,"Northampton County",216,412,11604
42,017,34,007,NJ,"Camden County",186,330,8790
42,017,42,011,PA,"Berks County",151,305,7019
42,017,36,061,NY,"New York County",142,172,14015
42,017,34,019,NJ,"Hunterdon County",141,249,10926
42,017,34,023,NJ,"Middlesex County",121,215,8335
42,017,10,003,DE,"New Castle County",113,193,5746
42,017,42,003,PA,"Allegheny County",104,150,4928
42,017,06,037,CA,"Los Angeles County",98,138,7599
42,017,34,029,NJ,"Ocean County",94,172,10574
42,017,42,071,PA,"Lancaster County",91,148,4214
42,017,34,009,NJ,"Cape May County",90,171,4780
42,017,04,013,AZ,"Maricopa County",86,141,4083
42,017,06,073,CA,"San Diego County",80,152,4440
42,017,34,015,NJ,"Gloucester County",79,141,3778
42,017,34,001,NJ,"Atlantic County",77,138,4109
42,017,12,099,FL,"Palm Beach County",76,156,6977
42,017,36,047,NY,"Kings County",76,100,2456
42,017,34,017,NJ,"Hudson County",73,88,4256
42,017,12,011,FL,"Broward County",71,132,5351
42,017,51,059,VA,"Fairfax County",68,130,6153
42,017,34,035,NJ,"Somerset County",67,123,7308
42,017,42,089,PA,"Monroe County",60,122,2706
42,017,34,025,NJ,"Monmouth County",57,100,3822
42,017,24,031,MD,"Montgomery County",56,89,9220
42,017,12,057,FL,"Hillsborough County",55,99,2648
42,017,25,017,MA,"Middlesex County",55,82,3903
42,017,12,071,FL,"Lee County",52,87,5946
42,017,06,059,CA,"Orange County",51,90,4706
42,017,57,005,FR,"Foreign - APO/FPO ZIPs",51,91,1303
42,017,17,031,IL,"Cook County",50,70,4254
42,017,42,079,PA,"Luzerne County",50,90,2313
42,017,12,103,FL,"Pinellas County",49,86,2284
42,017,24,005,MD,"Baltimore County",48,78,2100
42,017,36,081,NY,"Queens County",48,73,1987
42,017,42,025,PA,"Carbon County",46,89,1884
42,017,34,027,NJ,"Morris County",45,89,5132
42,017,06,085,CA,"Santa Clara County",42,71,3564
42,017,11,001,DC,"District Of Columbia",42,44,1389
42,017,12,095,FL,"Orange County",42,83,2083
42,017,42,043,PA,"Dauphin County",42,70,2511
42,017,32,003,NV,"Clark County",39,59,1946
42,017,48,201,TX,"Harris County",39,83,2521
42,017,42,027,PA,"Centre County",38,55,1292
42,017,24,033,MD,"Prince George's Coun",36,61,1515
42,017,37,183,NC,"Wake County",36,76,5712
42,017,24,003,MD,"Anne Arundel County",35,67,2486
42,017,25,025,MA,"Suffolk County",35,37,1351
42,017,34,013,NJ,"Essex County",35,55,5624
42,017,37,119,NC,"Mecklenburg County",35,61,2506
42,017,12,031,FL,"Duval County",34,73,1676
42,017,34,003,NJ,"Bergen County",34,49,2121
42,017,42,041,PA,"Cumberland County",34,66,1756
42,017,42,133,PA,"York County",34,73,1550
42,017,10,005,DE,"Sussex County",32,44,1629
42,017,36,103,NY,"Suffolk County",32,63,2242
42,017,51,013,VA,"Arlington County",31,36,1370
42,017,53,033,WA,"King County",31,53,5464
42,017,09,001,CT,"Fairfield County",29,56,6767
42,017,09,003,CT,"Hartford County",29,52,1685
42,017,51,810,VA,"Virginia Beach",29,61,972
42,017,09,009,CT,"New Haven County",28,52,2130
42,017,12,009,FL,"Brevard County",28,52,1389
42,017,13,121,GA,"Fulton County",28,50,2943
42,017,12,115,FL,"Sarasota County",27,47,9427
42,017,34,039,NJ,"Union County",27,42,2141
42,017,34,041,NJ,"Warren County",27,53,1577
42,017,08,013,CO,"Boulder County",26,35,1877
42,017,42,107,PA,"Schuylkill County",26,46,1122
42,017,12,081,FL,"Manatee County",25,52,3215
42,017,36,119,NY,"Westchester County",25,40,2011
42,017,42,069,PA,"Lackawanna County",25,49,1092
42,017,12,021,FL,"Collier County",24,44,8203
42,017,12,101,FL,"Pasco County",24,47,1325
42,017,42,117,PA,"Tioga County",24,45,857
42,017,06,075,CA,"San Francisco County",23,25,1107
42,017,12,127,FL,"Volusia County",23,35,744
42,017,24,510,MD,Baltimore,23,30,635
42,017,36,059,NY,"Nassau County",23,37,1033
42,017,42,075,PA,"Lebanon County",23,38,710
42,017,51,153,VA,"Prince William Count",23,45,1578
42,017,04,019,AZ,"Pima County",22,42,1560
42,017,06,001,CA,"Alameda County",22,30,1148
42,017,13,135,GA,"Gwinnett County",22,48,2065
42,017,25,021,MA,"Norfolk County",22,36,1048
42,017,10,001,DE,"Kent County",21,43,878
42,017,36,067,NY,"Onondaga County",21,44,1276
42,017,48,113,TX,"Dallas County",21,40,1095
42,017,48,453,TX,"Travis County",21,34,1549
42,017,12,025,FL,"Dade County",20,32,2153
42,017,12,069,FL,"Lake County",20,34,1180
42,017,13,067,GA,"Cobb County",20,36,1511
42,017,17,043,IL,"Du Page County",20,55,2649
42,017,39,049,OH,"Franklin County",20,36,875
42,017,15,003,HI,"Honolulu County",19,25,719
42,017,25,027,MA,"Worcester County",19,48,1661
42,017,45,013,SC,"Beaufort County",19,33,1660
42,017,51,510,VA,Alexandria,19,25,774
42,017,08,059,CO,"Jefferson County",18,30,925
42,017,27,053,MN,"Hennepin County",18,34,2175
42,017,51,087,VA,"Henrico County",18,41,7870
42,017,25,009,MA,"Essex County",17,26,1444
42,017,39,035,OH,"Cuyahoga County",17,27,688
42,017,42,103,PA,"Pike County",17,32,1108
42,017,06,013,CA,"Contra Costa County",16,30,1694
42,017,24,025,MD,"Harford County",16,30,591
42,017,24,027,MD,"Howard County",16,37,1021
42,017,42,015,PA,"Bradford County",16,30,647
42,017,44,007,RI,"Providence County",16,29,746
42,017,45,051,SC,"Horry County",16,26,576
42,017,13,089,GA,"De Kalb County",15,22,871
42,017,33,011,NH,"Hillsborough County",15,34,1056
42,017,33,015,NH,"Rockingham County",15,40,4433
42,017,36,055,NY,"Monroe County",15,21,626
42,017,42,127,PA,"Wayne County",15,22,792
42,017,48,439,TX,"Tarrant County",15,44,1279
42,017,51,107,VA,"Loudoun County",15,24,1258
42,017,12,015,FL,"Charlotte County",14,29,693
42,017,12,053,FL,"Hernando County",14,23,567
42,017,24,047,MD,"Worcester County",14,23,955
42,017,34,037,NJ,"Sussex County",14,31,1334
42,017,36,029,NY,"Erie County",14,31,746
42,017,42,021,PA,"Cambria County",14,29,449
42,017,42,037,PA,"Columbia County",14,24,715
42,017,42,115,PA,"Susquehanna County",14,25,501
42,017,45,045,SC,"Greenville County",14,25,775
42,017,55,025,WI,"Dane County",14,29,909
42,017,08,041,CO,"El Paso County",13,17,674
42,017,12,085,FL,"Martin County",13,27,1544
42,017,12,097,FL,"Osceola County",13,28,614
42,017,12,117,FL,"Seminole County",13,29,917
42,017,24,015,MD,"Cecil County",13,37,706
42,017,37,063,NC,"Durham County",13,22,1798
42,017,39,061,OH,"Hamilton County",13,19,539
42,017,42,129,PA,"Westmoreland County",13,30,748
42,017,48,029,TX,"Bexar County",13,22,828
42,017,50,007,VT,"Chittenden County",13,23,810
42,017,06,111,CA,"Ventura County",12,34,1722
42,017,08,031,CO,"Denver County",12,13,911
42,017,12,105,FL,"Polk County",12,19,459
42,017,12,111,FL,"St Lucie County",12,23,772
42,017,22,071,LA,"Orleans Parish",12,23,284
42,017,24,037,MD,"St Mary's County",12,26,840
42,017,26,161,MI,"Washtenaw County",12,23,1008
42,017,27,123,MN,"Ramsey County",12,27,461
42,017,36,005,NY,"Bronx County",12,16,446
42,017,42,013,PA,"Blair County",12,24,755
42,017,42,125,PA,"Washington County",12,21,761
42,017,48,085,TX,"Collin County",12,34,1032
42,017,06,071,CA,"San Bernardino Count",11,21,438
42,017,06,081,CA,"San Mateo County",11,24,648
42,017,08,005,CO,"Arapahoe County",11,24,786
42,017,12,019,FL,"Clay County",11,29,703
42,017,13,051,GA,"Chatham County",11,17,420
42,017,34,011,NJ,"Cumberland County",11,26,421
42,017,41,051,OR,"Multnomah County",11,11,250
42,017,42,049,PA,"Erie County",11,28,736
42,017,42,097,PA,"Northumberland Count",11,19,194
42,017,51,710,VA,Norfolk,11,16,436
42,017,57,003,FR,"Foreign - Puerto Rico",11,28,242
42,017,09,007,CT,"Middlesex County",10,13,644
42,017,17,097,IL,"Lake County",10,32,1564
42,017,24,045,MD,"Wicomico County",10,13,473
42,017,29,189,MO,"St Louis County",10,25,1778
42,017,35,001,NM,"Bernalillo County",10,22,668
42,017,36,071,NY,"Orange County",10,21,1235
42,017,37,081,NC,"Guilford County",10,20,921
42,017,37,133,NC,"Onslow County",10,22,211
42,017,39,113,OH,"Montgomery County",10,14,523
42,017,42,055,PA,"Franklin County",10,16,384
42,017,42,081,PA,"Lycoming County",10,14,343
42,017,45,019,SC,"Charleston County",10,18,478
42,017,47,093,TN,"Knox County",10,19,417
42,017,51,003,VA,"Albemarle County",10,21,975
42,017,51,041,VA,"Chesterfield County",10,27,1071
42,017,58,000,SS,"Other Flows - Same State",114,207,5778
42,017,59,000,DS,"Other Flows - Diff State",1604,3177,97084
42,017,59,001,DS,"Other Flows - Northeast",269,501,16793
42,017,59,003,DS,"Other Flows - Midwest",319,647,20291
42,017,59,005,DS,"Other Flows - South",746,1544,44533
42,017,59,007,DS,"Other Flows - West",270,485,15467
42,017,57,009,FR,"Foreign - Other flows",65,135,21052
42,019,96,000,PA,"Butler County Tot Mig-US & For",3325,6090,160069
42,019,97,000,PA,"Butler County Tot Mig-US",3289,6037,159104
42,019,97,001,PA,"Butler County Tot Mig-Same St",1905,3354,81461
42,019,97,003,PA,"Butler County Tot Mig-Diff St",1384,2683,77643
42,019,98,000,PA,"Butler County Tot Mig-Foreign",36,53,965
42,019,42,019,PA,"Butler County Non-Migrants",64795,146900,3297400
42,019,42,003,PA,"Allegheny County",873,1430,41351
42,019,42,007,PA,"Beaver County",181,326,6244
42,019,42,085,PA,"Mercer County",136,245,4476
42,019,42,005,PA,"Armstrong County",125,259,4707
42,019,42,073,PA,"Lawrence County",121,216,3751
42,019,42,129,PA,"Westmoreland County",66,115,2952
42,019,42,121,PA,"Venango County",53,119,1139
42,019,42,049,PA,"Erie County",38,63,1372
42,019,42,125,PA,"Washington County",32,47,1491
42,019,42,031,PA,"Clarion County",30,64,726
42,019,42,063,PA,"Indiana County",24,36,745
42,019,12,057,FL,"Hillsborough County",18,29,804
42,019,37,119,NC,"Mecklenburg County",18,26,1305
42,019,42,039,PA,"Crawford County",18,29,556
42,019,51,059,VA,"Fairfax County",18,22,951
42,019,04,013,AZ,"Maricopa County",17,31,862
42,019,39,153,OH,"Summit County",16,31,970
42,019,39,049,OH,"Franklin County",15,24,495
42,019,57,005,FR,"Foreign - APO/FPO ZIPs",15,21,289
42,019,12,103,FL,"Pinellas County",14,25,445
42,019,24,031,MD,"Montgomery County",14,25,589
42,019,42,041,PA,"Cumberland County",14,28,741
42,019,42,133,PA,"York County",14,26,732
42,019,48,201,TX,"Harris County",14,29,748
42,019,06,073,CA,"San Diego County",13,16,343
42,019,17,031,IL,"Cook County",13,14,449
42,019,32,003,NV,"Clark County",13,27,425
42,019,06,037,CA,"Los Angeles County",12,20,458
42,019,12,071,FL,"Lee County",12,23,655
42,019,12,095,FL,"Orange County",12,16,698
42,019,37,183,NC,"Wake County",12,28,1116
42,019,39,099,OH,"Mahoning County",12,26,384
42,019,42,091,PA,"Montgomery County",12,19,636
42,019,12,021,FL,"Collier County",11,16,363
42,019,13,121,GA,"Fulton County",11,20,762
42,019,39,035,OH,"Cuyahoga County",11,20,946
42,019,42,027,PA,"Centre County",11,17,325
42,019,42,071,PA,"Lancaster County",11,18,615
42,019,06,085,CA,"Santa Clara County",10,19,2296
42,019,42,029,PA,"Chester County",10,30,1270
42,019,42,043,PA,"Dauphin County",10,18,841
42,019,51,087,VA,"Henrico County",10,16,187
42,019,58,000,SS,"Other Flows - Same State",126,249,6790
42,019,59,000,DS,"Other Flows - Diff State",1088,2180,61393
42,019,59,001,DS,"Other Flows - Northeast",186,376,10653
42,019,59,003,DS,"Other Flows - Midwest",240,551,16576
42,019,59,005,DS,"Other Flows - South",521,1013,26927
42,019,59,007,DS,"Other Flows - West",141,240,7237
42,019,57,009,FR,"Foreign - Other flows",21,32,677
42,021,96,000,PA,"Cambria County Tot Mig-US & For",2327,3890,71996
42,021,97,000,PA,"Cambria County Tot Mig-US",2298,3853,71408
42,021,97,001,PA,"Cambria County Tot Mig-Same St",1375,2311,40007
42,021,97,003,PA,"Cambria County Tot Mig-Diff St",923,1542,31402
42,021,98,000,PA,"Cambria County Tot Mig-Foreign",29,37,588
42,021,42,021,PA,"Cambria County Non-Migrants",55985,120227,2033253
42,021,42,003,PA,"Allegheny County",208,266,6010
42,021,42,111,PA,"Somerset County",203,375,5178
42,021,42,013,PA,"Blair County",201,347,5689
42,021,42,063,PA,"Indiana County",119,232,2649
42,021,42,129,PA,"Westmoreland County",63,101,2393
42,021,42,027,PA,"Centre County",60,83,1665
42,021,42,033,PA,"Clearfield County",53,111,1552
42,021,42,041,PA,"Cumberland County",37,60,1155
42,021,42,071,PA,"Lancaster County",36,49,767
42,021,42,009,PA,"Bedford County",34,60,2769
42,021,42,043,PA,"Dauphin County",33,60,747
42,021,42,091,PA,"Montgomery County",31,54,1057
42,021,51,059,VA,"Fairfax County",25,39,784
42,021,42,133,PA,"York County",24,43,486
42,021,24,005,MD,"Baltimore County",22,36,608
42,021,42,101,PA,"Philadelphia County",20,33,534
42,021,37,183,NC,"Wake County",19,24,665
42,021,39,035,OH,"Cuyahoga County",18,36,478
42,021,42,125,PA,"Washington County",17,35,667
42,021,06,073,CA,"San Diego County",15,25,454
42,021,24,031,MD,"Montgomery County",15,17,513
42,021,42,029,PA,"Chester County",15,23,535
42,021,42,055,PA,"Franklin County",15,25,400
42,021,42,049,PA,"Erie County",14,20,329
42,021,37,051,NC,"Cumberland County",13,21,341
42,021,39,049,OH,"Franklin County",13,17,298
42,021,42,019,PA,"Butler County",13,23,398
42,021,42,061,PA,"Huntingdon County",13,19,230
42,021,04,013,AZ,"Maricopa County",12,22,372
42,021,24,003,MD,"Anne Arundel County",11,18,341
42,021,37,119,NC,"Mecklenburg County",11,14,267
42,021,51,810,VA,"Virginia Beach",11,22,184
42,021,10,003,DE,"New Castle County",10,15,205
42,021,58,000,SS,"Other Flows - Same State",166,292,4794
42,021,59,000,DS,"Other Flows - Diff State",728,1236,25891
42,021,59,001,DS,"Other Flows - Northeast",83,131,2295
42,021,59,003,DS,"Other Flows - Midwest",115,228,4937
42,021,59,005,DS,"Other Flows - South",434,734,15871
42,021,59,007,DS,"Other Flows - West",96,143,2787
42,021,57,009,FR,"Foreign - Other flows",29,37,588
42,023,96,000,PA,"Cameron County Tot Mig-US & For",109,181,2646
42,023,97,000,PA,"Cameron County Tot Mig-US",109,181,2646
42,023,97,001,PA,"Cameron County Tot Mig-Same St",75,127,1887
42,023,97,003,PA,"Cameron County Tot Mig-Diff St",34,54,758
42,023,42,023,PA,"Cameron County Non-Migrants",2236,4901,92543
42,023,42,047,PA,"Elk County",14,25,450
42,023,42,083,PA,"Mckean County",12,24,224
42,023,58,000,SS,"Other Flows - Same State",49,78,1213
42,023,59,000,DS,"Other Flows - Diff State",34,54,758
42,025,96,000,PA,"Carbon County Tot Mig-US & For",1233,2070,38481
42,025,97,000,PA,"Carbon County Tot Mig-US",1233,2070,38481
42,025,97,001,PA,"Carbon County Tot Mig-Same St",887,1541,27161
42,025,97,003,PA,"Carbon County Tot Mig-Diff St",346,529,11319
42,025,42,025,PA,"Carbon County Non-Migrants",23504,49428,919666
42,025,42,077,PA,"Lehigh County",207,325,6384
42,025,42,107,PA,"Schuylkill County",130,274,3795
42,025,42,079,PA,"Luzerne County",127,215,3210
42,025,42,095,PA,"Northampton County",108,175,3094
42,025,42,089,PA,"Monroe County",105,205,3519
42,025,42,091,PA,"Montgomery County",25,43,1106
42,025,42,101,PA,"Philadelphia County",23,33,897
42,025,42,017,PA,"Bucks County",22,42,837
42,025,42,011,PA,"Berks County",21,41,663
42,025,42,037,PA,"Columbia County",14,19,486
42,025,42,043,PA,"Dauphin County",12,18,279
