"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,043,97,003,MD,"Washington Coun Tot Mig-Diff St",1693,3172,63593
24,043,98,000,MD,"Washington Coun Tot Mig-Foreign",35,63,857
24,043,24,043,MD,"Washington Coun Non-Migrants",47531,101339,2146988
24,043,24,021,MD,"Frederick County",420,754,15929
24,043,42,055,PA,"Franklin County",311,588,10759
24,043,54,003,WV,"Berkeley County",273,524,8878
24,043,24,031,MD,"Montgomery County",79,115,2524
24,043,24,001,MD,"Allegany County",50,99,1310
24,043,24,005,MD,"Baltimore County",48,68,1475
24,043,54,065,WV,"Morgan County",43,83,1347
24,043,24,033,MD,"Prince George's Coun",38,55,1072
24,043,24,510,MD,Baltimore,37,52,1344
24,043,54,037,WV,"Jefferson County",36,61,1365
24,043,42,057,PA,"Fulton County",31,55,766
24,043,24,013,MD,"Carroll County",26,45,936
24,043,24,027,MD,"Howard County",24,29,810
24,043,24,003,MD,"Anne Arundel County",22,36,922
24,043,57,005,FR,"Foreign - APO/FPO ZIPs",22,37,509
24,043,51,059,VA,"Fairfax County",18,20,682
24,043,42,041,PA,"Cumberland County",16,35,619
24,043,51,107,VA,"Loudoun County",16,23,554
24,043,24,045,MD,"Wicomico County",15,21,359
24,043,42,001,PA,"Adams County",14,23,482
24,043,12,057,FL,"Hillsborough County",13,25,358
24,043,12,103,FL,"Pinellas County",12,24,367
24,043,24,023,MD,"Garrett County",12,21,476
24,043,11,001,DC,"District Of Columbia",11,13,289
24,043,51,153,VA,"Prince William Count",11,18,425
24,043,42,129,PA,"Westmoreland County",10,22,382
24,043,58,000,SS,"Other Flows - Same State",40,80,1327
24,043,59,000,DS,"Other Flows - Diff State",878,1658,36319
24,043,59,001,DS,"Other Flows - Northeast",221,420,9389
24,043,59,003,DS,"Other Flows - Midwest",97,199,4924
24,043,59,005,DS,"Other Flows - South",455,841,18351
24,043,59,007,DS,"Other Flows - West",105,198,3655
24,043,57,009,FR,"Foreign - Other flows",13,26,348
24,045,96,000,MD,"Wicomico County Tot Mig-US & For",2010,3768,73969
24,045,97,000,MD,"Wicomico County Tot Mig-US",1991,3729,73687
24,045,97,001,MD,"Wicomico County Tot Mig-Same St",935,1723,32791
24,045,97,003,MD,"Wicomico County Tot Mig-Diff St",1056,2006,40896
24,045,98,000,MD,"Wicomico County Tot Mig-Foreign",19,39,282
24,045,24,045,MD,"Wicomico County Non-Migrants",29181,62043,1283713
24,045,24,047,MD,"Worcester County",304,599,14682
24,045,10,005,DE,"Sussex County",244,482,6979
24,045,24,039,MD,"Somerset County",169,333,4844
24,045,24,005,MD,"Baltimore County",75,122,2163
24,045,24,003,MD,"Anne Arundel County",63,112,2082
24,045,24,033,MD,"Prince George's Coun",49,66,1248
24,045,24,019,MD,"Dorchester County",42,73,813
24,045,24,031,MD,"Montgomery County",42,66,1313
24,045,10,003,DE,"New Castle County",35,78,1067
24,045,24,510,MD,Baltimore,32,60,774
24,045,51,059,VA,"Fairfax County",29,47,840
24,045,24,041,MD,"Talbot County",23,42,709
24,045,24,027,MD,"Howard County",22,31,534
24,045,24,025,MD,"Harford County",21,39,570
24,045,24,021,MD,"Frederick County",20,36,517
24,045,10,001,DE,"Kent County",19,36,677
24,045,51,001,VA,"Accomack County",16,28,357
24,045,12,011,FL,"Broward County",13,28,558
24,045,24,035,MD,"Queen Anne's County",12,28,508
24,045,42,101,PA,"Philadelphia County",12,18,192
24,045,24,013,MD,"Carroll County",11,27,737
24,045,24,017,MD,"Charles County",10,16,187
24,045,58,000,SS,"Other Flows - Same State",40,73,1110
24,045,59,000,DS,"Other Flows - Diff State",688,1289,30226
24,045,59,001,DS,"Other Flows - Northeast",164,319,8104
24,045,59,003,DS,"Other Flows - Midwest",70,122,2670
24,045,59,005,DS,"Other Flows - South",375,707,15837
24,045,59,007,DS,"Other Flows - West",79,141,3616
24,045,57,009,FR,"Foreign - Other flows",19,39,282
24,047,96,000,MD,"Worcester Count Tot Mig-US & For",1471,2458,47848
24,047,97,000,MD,"Worcester Count Tot Mig-US",1459,2444,47455
24,047,97,001,MD,"Worcester Count Tot Mig-Same St",764,1289,24432
24,047,97,003,MD,"Worcester Count Tot Mig-Diff St",695,1155,23023
24,047,98,000,MD,"Worcester Count Tot Mig-Foreign",12,14,393
24,047,24,047,MD,"Worcester Count Non-Migrants",18891,37409,880661
24,047,24,045,MD,"Wicomico County",338,613,9570
24,047,10,005,DE,"Sussex County",122,211,3317
24,047,24,005,MD,"Baltimore County",94,140,3324
24,047,24,039,MD,"Somerset County",70,131,1536
24,047,24,003,MD,"Anne Arundel County",56,90,2001
24,047,51,001,VA,"Accomack County",46,87,965
24,047,24,031,MD,"Montgomery County",35,44,1351
24,047,24,510,MD,Baltimore,27,37,1740
24,047,24,025,MD,"Harford County",23,38,850
24,047,24,033,MD,"Prince George's Coun",22,27,903
24,047,10,003,DE,"New Castle County",15,21,580
24,047,12,071,FL,"Lee County",15,29,1429
24,047,24,027,MD,"Howard County",14,18,612
24,047,24,013,MD,"Carroll County",13,23,401
24,047,12,021,FL,"Collier County",11,18,999
24,047,24,021,MD,"Frederick County",11,19,363
24,047,24,041,MD,"Talbot County",11,18,445
24,047,42,133,PA,"York County",11,20,250
24,047,12,011,FL,"Broward County",10,14,402
24,047,12,115,FL,"Sarasota County",10,14,490
24,047,58,000,SS,"Other Flows - Same State",50,91,1336
24,047,59,000,DS,"Other Flows - Diff State",455,741,14593
24,047,59,001,DS,"Other Flows - Northeast",134,197,3505
24,047,59,003,DS,"Other Flows - Midwest",28,42,951
24,047,59,005,DS,"Other Flows - South",242,426,8541
24,047,59,007,DS,"Other Flows - West",51,76,1596
24,047,57,009,FR,"Foreign - Other flows",12,14,393
24,510,96,000,MD,"Baltimore Tot Mig-US & For",17169,31469,674339
24,510,97,000,MD,"Baltimore Tot Mig-US",16986,31176,668598
24,510,97,001,MD,"Baltimore Tot Mig-Same St",12453,24104,468507
24,510,97,003,MD,"Baltimore Tot Mig-Diff St",4533,7072,200091
24,510,98,000,MD,"Baltimore Tot Mig-Foreign",183,293,5741
24,510,24,510,MD,"Baltimore Non-Migrants",196323,396432,7041510
24,510,24,005,MD,"Baltimore County",8974,17685,315002
24,510,24,003,MD,"Anne Arundel County",1196,2307,54351
24,510,24,025,MD,"Harford County",619,1254,24338
24,510,24,027,MD,"Howard County",504,883,27535
24,510,24,031,MD,"Montgomery County",318,457,14647
24,510,24,033,MD,"Prince George's Coun",299,475,10021
24,510,11,001,DC,"District Of Columbia",199,257,10714
24,510,24,013,MD,"Carroll County",198,416,10489
24,510,42,133,PA,"York County",147,338,6228
24,510,36,061,NY,"New York County",132,154,9372
24,510,42,101,PA,"Philadelphia County",113,153,3063
24,510,36,047,NY,"Kings County",100,151,3295
24,510,06,037,CA,"Los Angeles County",96,121,5178
24,510,51,059,VA,"Fairfax County",89,126,4985
24,510,17,031,IL,"Cook County",71,106,3209
24,510,51,013,VA,"Arlington County",66,73,3234
24,510,24,021,MD,"Frederick County",65,110,2637
24,510,06,073,CA,"San Diego County",63,83,2336
24,510,57,005,FR,"Foreign - APO/FPO ZIPs",63,87,1088
24,510,06,075,CA,"San Francisco County",57,63,4256
24,510,42,003,PA,"Allegheny County",54,72,1657
24,510,12,011,FL,"Broward County",52,80,1509
24,510,25,017,MA,"Middlesex County",51,76,2416
24,510,10,005,DE,"Sussex County",49,69,1512
24,510,24,015,MD,"Cecil County",46,99,1780
24,510,13,121,GA,"Fulton County",45,72,2373
24,510,36,081,NY,"Queens County",45,56,1191
24,510,51,510,VA,Alexandria,41,56,2513
24,510,04,013,AZ,"Maricopa County",40,68,1621
24,510,12,099,FL,"Palm Beach County",40,60,4075
24,510,24,047,MD,"Worcester County",38,67,1529
24,510,25,025,MA,"Suffolk County",38,46,3046
24,510,13,089,GA,"De Kalb County",37,59,813
24,510,12,025,FL,"Dade County",36,54,1951
24,510,42,091,PA,"Montgomery County",36,49,1645
24,510,53,033,WA,"King County",33,45,1252
24,510,10,003,DE,"New Castle County",32,47,1078
24,510,06,085,CA,"Santa Clara County",31,42,1519
24,510,24,045,MD,"Wicomico County",31,56,991
24,510,37,119,NC,"Mecklenburg County",31,54,1094
24,510,34,017,NJ,"Hudson County",30,40,1207
24,510,12,095,FL,"Orange County",29,47,1046
24,510,37,183,NC,"Wake County",28,43,888
24,510,06,001,CA,"Alameda County",26,30,1346
24,510,36,059,NY,"Nassau County",26,42,1135
24,510,39,035,OH,"Cuyahoga County",26,36,1380
24,510,51,087,VA,"Henrico County",26,38,965
24,510,24,035,MD,"Queen Anne's County",25,53,1265
24,510,24,043,MD,"Washington County",25,34,503
24,510,34,003,NJ,"Bergen County",25,35,1471
24,510,42,045,PA,"Delaware County",25,39,949
24,510,51,810,VA,"Virginia Beach",25,53,1658
24,510,51,760,VA,Richmond,24,38,644
24,510,25,021,MA,"Norfolk County",23,31,1193
24,510,42,001,PA,"Adams County",23,48,1036
24,510,42,029,PA,"Chester County",23,42,1664
24,510,48,113,TX,"Dallas County",23,34,7769
24,510,51,710,VA,Norfolk,23,42,485
24,510,48,201,TX,"Harris County",22,27,1347
24,510,09,009,CT,"New Haven County",21,31,1202
24,510,24,041,MD,"Talbot County",21,35,806
24,510,36,005,NY,"Bronx County",21,34,459
24,510,34,013,NJ,"Essex County",20,33,799
24,510,36,119,NY,"Westchester County",20,24,698
24,510,12,103,FL,"Pinellas County",19,24,502
24,510,36,103,NY,"Suffolk County",19,24,510
24,510,39,049,OH,"Franklin County",19,31,1554
24,510,37,051,NC,"Cumberland County",18,34,290
24,510,42,071,PA,"Lancaster County",18,25,595
24,510,09,001,CT,"Fairfield County",17,27,1432
24,510,34,029,NJ,"Ocean County",17,31,542
24,510,36,055,NY,"Monroe County",17,25,843
24,510,37,063,NC,"Durham County",17,26,539
24,510,41,051,OR,"Multnomah County",17,22,329
24,510,06,059,CA,"Orange County",15,19,1251
24,510,06,081,CA,"San Mateo County",15,20,1070
24,510,08,031,CO,"Denver County",15,20,887
24,510,34,007,NJ,"Camden County",15,26,639
24,510,34,039,NJ,"Union County",15,19,556
24,510,47,037,TN,"Davidson County",15,15,504
24,510,48,439,TX,"Tarrant County",15,28,800
24,510,48,453,TX,"Travis County",15,19,453
24,510,51,003,VA,"Albemarle County",15,25,583
24,510,54,003,WV,"Berkeley County",15,36,454
24,510,12,031,FL,"Duval County",14,26,535
24,510,13,067,GA,"Cobb County",14,28,604
24,510,24,017,MD,"Charles County",14,22,397
24,510,26,163,MI,"Wayne County",14,26,416
24,510,27,053,MN,"Hennepin County",14,25,730
24,510,34,023,NJ,"Middlesex County",14,19,416
24,510,48,029,TX,"Bexar County",14,21,433
24,510,09,003,CT,"Hartford County",13,27,569
24,510,12,057,FL,"Hillsborough County",13,21,488
24,510,24,001,MD,"Allegany County",13,26,272
24,510,24,011,MD,"Caroline County",13,29,375
24,510,24,029,MD,"Kent County",13,23,512
24,510,34,021,NJ,"Mercer County",13,19,436
24,510,48,027,TX,"Bell County",13,23,244
24,510,08,041,CO,"El Paso County",12,25,541
24,510,24,009,MD,"Calvert County",12,19,366
24,510,26,161,MI,"Washtenaw County",12,18,811
24,510,34,005,NJ,"Burlington County",12,20,491
24,510,37,133,NC,"Onslow County",12,21,207
24,510,39,061,OH,"Hamilton County",12,20,285
24,510,42,043,PA,"Dauphin County",12,19,220
24,510,47,157,TN,"Shelby County",12,17,390
24,510,06,013,CA,"Contra Costa County",11,14,534
24,510,12,071,FL,"Lee County",11,20,443
24,510,13,245,GA,"Richmond County",11,24,178
24,510,15,003,HI,"Honolulu County",11,17,490
24,510,24,039,MD,"Somerset County",11,24,242
24,510,32,003,NV,"Clark County",11,15,286
24,510,37,067,NC,"Forsyth County",11,21,572
24,510,37,135,NC,"Orange County",11,11,278
24,510,42,011,PA,"Berks County",11,21,390
24,510,42,041,PA,"Cumberland County",11,19,471
24,510,45,079,SC,"Richland County",11,20,232
24,510,51,153,VA,"Prince William Count",11,18,707
24,510,04,019,AZ,"Pima County",10,19,300
24,510,12,127,FL,"Volusia County",10,14,362
24,510,13,135,GA,"Gwinnett County",10,18,356
24,510,37,081,NC,"Guilford County",10,23,321
24,510,45,019,SC,"Charleston County",10,14,467
24,510,51,650,VA,Hampton,10,18,235
24,510,55,025,WI,"Dane County",10,15,402
24,510,58,000,SS,"Other Flows - Same State",18,30,450
24,510,59,000,DS,"Other Flows - Diff State",1461,2463,54450
24,510,59,001,DS,"Other Flows - Northeast",301,459,13241
24,510,59,003,DS,"Other Flows - Midwest",193,307,7474
24,510,59,005,DS,"Other Flows - South",792,1443,27316
24,510,59,007,DS,"Other Flows - West",175,254,6419
24,510,57,009,FR,"Foreign - Other flows",120,206,4654
