"1997-1998 County To County Migration  Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,075,17,019,IL,"Champaign County",73,117,1680
17,075,17,053,IL,"Ford County",56,117,1766
17,075,17,183,IL,"Vermilion County",53,102,994
17,075,17,031,IL,"Cook County",40,71,980
17,075,18,111,IN,"Newton County",24,61,517
17,075,17,113,IL,"Mclean County",17,28,521
17,075,17,043,IL,"Du Page County",15,22,579
17,075,17,105,IL,"Livingston County",11,26,295
17,075,17,197,IL,"Will County",10,25,310
17,075,58,000,SS,"Other Flows - Same State",91,176,2395
17,075,59,000,DS,"Other Flows - Diff State",220,452,5830
17,077,96,000,IL,"Jackson County Tot Mig-US & For",2150,3583,48013
17,077,97,000,IL,"Jackson County Tot Mig-US",2118,3537,47585
17,077,97,001,IL,"Jackson County Tot Mig-Same St",1152,1939,24359
17,077,97,003,IL,"Jackson County Tot Mig-Diff St",966,1598,23226
17,077,98,000,IL,"Jackson County Tot Mig-Foreign",32,46,428
17,077,17,077,IL,"Jackson County Non-Migrants",16819,35340,591438
17,077,17,199,IL,"Williamson County",231,398,5413
17,077,17,031,IL,"Cook County",164,230,2423
17,077,17,145,IL,"Perry County",69,142,1499
17,077,29,189,MO,"St Louis County",63,89,1337
17,077,17,043,IL,"Du Page County",50,77,884
17,077,17,167,IL,"Sangamon County",49,71,1484
17,077,17,181,IL,"Union County",49,92,1646
17,077,17,163,IL,"St Clair County",47,76,1038
17,077,17,157,IL,"Randolph County",45,79,1015
17,077,17,019,IL,"Champaign County",36,62,671
17,077,17,119,IL,"Madison County",30,56,585
17,077,17,143,IL,"Peoria County",29,48,446
17,077,17,055,IL,"Franklin County",28,52,608
17,077,04,013,AZ,"Maricopa County",26,35,556
17,077,29,510,MO,"St Louis",25,31,463
17,077,17,097,IL,"Lake County",23,29,273
17,077,17,197,IL,"Will County",19,34,438
17,077,29,183,MO,"St Charles County",15,19,290
17,077,17,121,IL,"Marion County",14,23,207
17,077,17,081,IL,"Jefferson County",13,33,212
17,077,17,115,IL,"Macon County",13,18,192
17,077,29,031,MO,"Cape Girardeau Count",13,25,309
17,077,57,005,FR,"Foreign - APO/FPO ZIPs",13,22,232
17,077,06,073,CA,"San Diego County",12,26,365
17,077,17,165,IL,"Saline County",12,22,250
17,077,06,037,CA,"Los Angeles County",11,16,146
17,077,17,087,IL,"Johnson County",11,19,342
17,077,17,113,IL,"Mclean County",11,16,211
17,077,17,179,IL,"Tazewell County",11,21,567
17,077,21,145,KY,"Mccracken County",11,22,193
17,077,47,037,TN,"Davidson County",11,18,306
17,077,48,113,TX,"Dallas County",11,15,162
17,077,17,183,IL,"Vermilion County",10,28,173
17,077,58,000,SS,"Other Flows - Same State",188,313,3781
17,077,59,000,DS,"Other Flows - Diff State",768,1302,19098
17,077,59,001,DS,"Other Flows - Northeast",65,94,1851
17,077,59,003,DS,"Other Flows - Midwest",222,377,4723
17,077,59,005,DS,"Other Flows - South",350,626,8603
17,077,59,007,DS,"Other Flows - West",131,205,3921
17,077,57,009,FR,"Foreign - Other flows",19,24,197
17,079,96,000,IL,"Jasper County Tot Mig-US & For",226,398,5090
17,079,97,000,IL,"Jasper County Tot Mig-US",226,398,5090
17,079,97,001,IL,"Jasper County Tot Mig-Same St",165,302,3504
17,079,97,003,IL,"Jasper County Tot Mig-Diff St",61,96,1586
17,079,17,079,IL,"Jasper County Non-Migrants",3845,9042,122999
17,079,17,049,IL,"Effingham County",38,70,773
17,079,17,033,IL,"Crawford County",31,61,723
17,079,17,025,IL,"Clay County",13,25,297
17,079,17,029,IL,"Coles County",12,20,238
17,079,17,159,IL,"Richland County",12,25,215
17,079,17,035,IL,"Cumberland County",10,23,137
17,079,58,000,SS,"Other Flows - Same State",49,78,1120
17,079,59,000,DS,"Other Flows - Diff State",61,96,1586
17,081,96,000,IL,"Jefferson Count Tot Mig-US & For",780,1534,20763
17,081,97,000,IL,"Jefferson Count Tot Mig-US",780,1534,20763
17,081,97,001,IL,"Jefferson Count Tot Mig-Same St",423,827,10846
17,081,97,003,IL,"Jefferson Count Tot Mig-Diff St",357,707,9917
17,081,17,081,IL,"Jefferson Count Non-Migrants",12348,28338,449092
17,081,17,121,IL,"Marion County",64,106,1526
17,081,17,055,IL,"Franklin County",38,73,550
17,081,17,065,IL,"Hamilton County",28,67,489
17,081,17,163,IL,"St Clair County",27,58,778
17,081,17,031,IL,"Cook County",23,38,492
17,081,17,199,IL,"Williamson County",23,44,914
17,081,17,191,IL,"Wayne County",21,44,591
17,081,29,189,MO,"St Louis County",21,32,490
17,081,17,119,IL,"Madison County",20,38,483
17,081,17,189,IL,"Washington County",20,42,798
17,081,17,077,IL,"Jackson County",19,26,301
17,081,17,027,IL,"Clinton County",12,30,314
17,081,17,115,IL,"Macon County",10,28,274
17,081,58,000,SS,"Other Flows - Same State",118,233,3336
17,081,59,000,DS,"Other Flows - Diff State",336,675,9427
17,081,59,001,DS,"Other Flows - Northeast",10,11,245
17,081,59,003,DS,"Other Flows - Midwest",104,222,2989
17,081,59,005,DS,"Other Flows - South",168,340,4736
17,081,59,007,DS,"Other Flows - West",54,102,1457
17,083,96,000,IL,"Jersey County Tot Mig-US & For",534,1005,14348
17,083,97,000,IL,"Jersey County Tot Mig-US",534,1005,14348
17,083,97,001,IL,"Jersey County Tot Mig-Same St",342,653,9197
17,083,97,003,IL,"Jersey County Tot Mig-Diff St",192,352,5151
17,083,17,083,IL,"Jersey County Non-Migrants",8538,19994,329760
17,083,17,119,IL,"Madison County",205,348,5699
17,083,17,061,IL,"Greene County",39,88,830
17,083,17,117,IL,"Macoupin County",38,102,1158
17,083,29,189,MO,"St Louis County",26,41,788
17,083,17,013,IL,"Calhoun County",13,29,335
17,083,29,183,MO,"St Charles County",10,18,291
17,083,58,000,SS,"Other Flows - Same State",47,86,1175
17,083,59,000,DS,"Other Flows - Diff State",156,293,4072
17,085,96,000,IL,"Jo Daviess Coun Tot Mig-US & For",554,1023,14908
17,085,97,000,IL,"Jo Daviess Coun Tot Mig-US",554,1023,14908
17,085,97,001,IL,"Jo Daviess Coun Tot Mig-Same St",194,365,5431
17,085,97,003,IL,"Jo Daviess Coun Tot Mig-Diff St",360,658,9478
17,085,17,085,IL,"Jo Daviess Coun Non-Migrants",8676,19116,332688
17,085,19,061,IA,"Dubuque County",115,208,2680
17,085,17,177,IL,"Stephenson County",72,145,1867
17,085,17,031,IL,"Cook County",25,33,817
17,085,55,043,WI,"Grant County",25,50,774
17,085,17,015,IL,"Carroll County",24,60,521
17,085,55,065,WI,"Lafayette County",19,42,477
17,085,17,201,IL,"Winnebago County",13,20,467
17,085,17,043,IL,"Du Page County",12,18,365
17,085,55,025,WI,"Dane County",10,19,206
17,085,58,000,SS,"Other Flows - Same State",48,89,1395
17,085,59,000,DS,"Other Flows - Diff State",191,339,5340
17,087,96,000,IL,"Johnson County Tot Mig-US & For",267,527,5916
17,087,97,000,IL,"Johnson County Tot Mig-US",267,527,5916
17,087,97,001,IL,"Johnson County Tot Mig-Same St",183,368,4424
17,087,97,003,IL,"Johnson County Tot Mig-Diff St",84,159,1492
17,087,17,087,IL,"Johnson County Non-Migrants",3667,8390,116512
17,087,17,199,IL,"Williamson County",44,102,1120
17,087,17,127,IL,"Massac County",28,47,705
17,087,17,181,IL,"Union County",22,35,503
17,087,17,077,IL,"Jackson County",14,28,253
17,087,17,165,IL,"Saline County",13,28,358
17,087,17,151,IL,"Pope County",12,26,324
17,087,17,153,IL,"Pulaski County",12,31,265
17,087,58,000,SS,"Other Flows - Same State",38,71,898
17,087,59,000,DS,"Other Flows - Diff State",84,159,1492
17,089,96,000,IL,"Kane County Tot Mig-US & For",9214,18349,412242
17,089,97,000,IL,"Kane County Tot Mig-US",9144,18217,409307
17,089,97,001,IL,"Kane County Tot Mig-Same St",5924,11457,228811
17,089,97,003,IL,"Kane County Tot Mig-Diff St",3220,6760,180497
17,089,98,000,IL,"Kane County Tot Mig-Foreign",70,132,2935
17,089,17,089,IL,"Kane County Non-Migrants",104066,251553,6223721
17,089,17,031,IL,"Cook County",1897,3361,78098
17,089,17,043,IL,"Du Page County",1781,3508,61519
17,089,17,111,IL,"Mchenry County",622,1300,26405
17,089,17,037,IL,"De Kalb County",403,800,14934
17,089,17,093,IL,"Kendall County",344,697,13632
17,089,04,013,AZ,"Maricopa County",175,364,9682
17,089,17,097,IL,"Lake County",165,346,8814
17,089,17,197,IL,"Will County",111,226,4786
17,089,17,201,IL,"Winnebago County",85,181,2801
17,089,17,007,IL,"Boone County",76,184,3141
17,089,17,099,IL,"La Salle County",56,130,1702
17,089,32,003,NV,"Clark County",55,109,2253
17,089,48,439,TX,"Tarrant County",51,112,2985
17,089,06,059,CA,"Orange County",42,93,3369
17,089,55,079,WI,"Milwaukee County",41,68,1533
17,089,06,037,CA,"Los Angeles County",39,63,1087
17,089,06,073,CA,"San Diego County",37,68,2111
17,089,17,019,IL,"Champaign County",36,49,1200
17,089,55,127,WI,"Walworth County",34,66,1371
17,089,17,103,IL,"Lee County",30,75,1098
17,089,27,053,MN,"Hennepin County",29,55,2528
17,089,48,113,TX,"Dallas County",28,45,1205
17,089,04,019,AZ,"Pima County",27,45,1382
17,089,12,095,FL,"Orange County",27,46,1310
17,089,48,201,TX,"Harris County",27,61,1272
17,089,17,113,IL,"Mclean County",26,53,1062
17,089,49,035,UT,"Salt Lake County",25,49,1576
17,089,53,033,WA,"King County",25,46,1577
17,089,55,025,WI,"Dane County",25,44,892
17,089,20,091,KS,"Johnson County",23,75,2362
17,089,48,085,TX,"Collin County",23,63,2483
17,089,08,031,CO,"Denver County",22,28,676
17,089,17,141,IL,"Ogle County",22,50,705
17,089,57,005,FR,"Foreign - APO/FPO ZIPs",22,26,472
17,089,29,189,MO,"St Louis County",21,40,908
17,089,48,121,TX,"Denton County",21,63,1965
17,089,12,099,FL,"Palm Beach County",19,32,880
17,089,12,103,FL,"Pinellas County",19,27,770
17,089,26,125,MI,"Oakland County",19,45,1448
17,089,47,157,TN,"Shelby County",19,49,1463
17,089,55,059,WI,"Kenosha County",19,37,706
17,089,12,021,FL,"Collier County",18,33,1625
17,089,06,085,CA,"Santa Clara County",17,37,1274
17,089,13,121,GA,"Fulton County",17,54,2323
17,089,48,215,TX,"Hidalgo County",17,45,397
17,089,12,057,FL,"Hillsborough County",16,35,1716
17,089,13,135,GA,"Gwinnett County",16,45,841
17,089,17,077,IL,"Jackson County",16,19,237
17,089,18,089,IN,"Lake County",16,30,644
17,089,18,097,IN,"Marion County",16,25,632
17,089,08,005,CO,"Arapahoe County",15,25,661
17,089,08,013,CO,"Boulder County",15,30,2051
17,089,12,011,FL,"Broward County",15,27,914
17,089,17,063,IL,"Grundy County",15,35,1126
17,089,17,143,IL,"Peoria County",15,20,445
17,089,18,003,IN,"Allen County",15,36,1133
17,089,06,013,CA,"Contra Costa County",14,44,1986
17,089,08,041,CO,"El Paso County",14,31,699
17,089,12,083,FL,"Marion County",14,33,1234
17,089,13,067,GA,"Cobb County",14,38,1487
17,089,17,161,IL,"Rock Island County",14,33,549
17,089,37,183,NC,"Wake County",14,37,1124
17,089,29,095,MO,"Jackson County",13,17,340
17,089,39,049,OH,"Franklin County",13,37,622
17,089,48,453,TX,"Travis County",13,21,808
17,089,08,059,CO,"Jefferson County",12,26,713
17,089,08,069,CO,"Larimer County",12,25,427
17,089,17,167,IL,"Sangamon County",12,23,620
17,089,19,153,IA,"Polk County",12,28,603
17,089,26,077,MI,"Kalamazoo County",12,25,887
17,089,36,061,NY,"New York County",12,12,331
17,089,37,119,NC,"Mecklenburg County",12,23,802
17,089,40,143,OK,"Tulsa County",12,19,219
17,089,55,105,WI,"Rock County",12,21,581
17,089,55,133,WI,"Waukesha County",12,31,783
17,089,17,119,IL,"Madison County",11,23,451
17,089,17,177,IL,"Stephenson County",11,22,459
17,089,17,195,IL,"Whiteside County",11,12,265
17,089,18,141,IN,"St Joseph County",11,25,578
17,089,39,061,OH,"Hamilton County",11,23,710
17,089,45,045,SC,"Greenville County",11,26,584
17,089,57,003,FR,"Foreign - Puerto Rico",11,26,429
17,089,06,065,CA,"Riverside County",10,25,736
17,089,06,071,CA,"San Bernardino Count",10,16,244
17,089,12,071,FL,"Lee County",10,20,311
17,089,12,081,FL,"Manatee County",10,20,577
17,089,17,015,IL,"Carroll County",10,21,400
17,089,25,017,MA,"Middlesex County",10,23,1008
17,089,26,163,MI,"Wayne County",10,25,1605
17,089,35,001,NM,"Bernalillo County",10,15,507
17,089,58,000,SS,"Other Flows - Same State",155,289,4361
17,089,59,000,DS,"Other Flows - Diff State",1815,3859,95987
17,089,59,001,DS,"Other Flows - Northeast",202,467,15631
17,089,59,003,DS,"Other Flows - Midwest",581,1226,29078
17,089,59,005,DS,"Other Flows - South",757,1602,36880
17,089,59,007,DS,"Other Flows - West",275,564,14398
17,089,57,009,FR,"Foreign - Other flows",37,80,2033
17,091,96,000,IL,"Kankakee County Tot Mig-US & For",2037,4099,63043
17,091,97,000,IL,"Kankakee County Tot Mig-US",2012,4055,62259
17,091,97,001,IL,"Kankakee County Tot Mig-Same St",1080,2105,31150
17,091,97,003,IL,"Kankakee County Tot Mig-Diff St",932,1950,31109
17,091,98,000,IL,"Kankakee County Tot Mig-Foreign",25,44,783
17,091,17,091,IL,"Kankakee County Non-Migrants",35227,80468,1380578
17,091,17,031,IL,"Cook County",313,543,8446
17,091,17,075,IL,"Iroquois County",189,420,5023
17,091,17,197,IL,"Will County",166,313,5027
17,091,17,043,IL,"Du Page County",54,89,1926
17,091,04,013,AZ,"Maricopa County",37,90,1091
17,091,17,019,IL,"Champaign County",36,68,901
17,091,17,113,IL,"Mclean County",33,65,872
17,091,17,063,IL,"Grundy County",28,66,856
17,091,17,105,IL,"Livingston County",26,58,761
17,091,17,053,IL,"Ford County",22,52,789
17,091,18,089,IN,"Lake County",21,47,663
17,091,27,053,MN,"Hennepin County",21,43,684
17,091,13,015,GA,"Bartow County",18,52,1291
17,091,17,089,IL,"Kane County",18,29,630
17,091,17,097,IL,"Lake County",18,33,795
17,091,17,167,IL,"Sangamon County",15,29,412
17,091,57,005,FR,"Foreign - APO/FPO ZIPs",15,16,168
17,091,18,097,IN,"Marion County",14,20,453
17,091,04,019,AZ,"Pima County",12,18,353
17,091,48,201,TX,"Harris County",12,30,585
17,091,12,103,FL,"Pinellas County",11,20,397
17,091,06,073,CA,"San Diego County",10,28,272
17,091,55,079,WI,"Milwaukee County",10,17,163
17,091,58,000,SS,"Other Flows - Same State",162,340,4713
17,091,59,000,DS,"Other Flows - Diff State",766,1585,25156
17,091,59,001,DS,"Other Flows - Northeast",31,60,1099
17,091,59,003,DS,"Other Flows - Midwest",264,569,8617
17,091,59,005,DS,"Other Flows - South",363,749,11835
17,091,59,007,DS,"Other Flows - West",108,207,3605
17,091,57,009,FR,"Foreign - Other flows",10,28,616
17,093,96,000,IL,"Kendall County Tot Mig-US & For",1508,2961,57953
17,093,97,000,IL,"Kendall County Tot Mig-US",1508,2961,57953
17,093,97,001,IL,"Kendall County Tot Mig-Same St",1130,2130,38440
17,093,97,003,IL,"Kendall County Tot Mig-Diff St",378,831,19513
17,093,17,093,IL,"Kendall County Non-Migrants",16368,40428,898078
17,093,17,043,IL,"Du Page County",331,564,10350
17,093,17,089,IL,"Kane County",229,425,7071
17,093,17,037,IL,"De Kalb County",146,314,4604
17,093,17,197,IL,"Will County",117,211,5182
17,093,17,099,IL,"La Salle County",85,213,3025
17,093,17,031,IL,"Cook County",83,112,2706
17,093,17,063,IL,"Grundy County",30,58,1352
17,093,04,013,AZ,"Maricopa County",19,31,583
17,093,17,097,IL,"Lake County",12,27,522
17,093,17,103,IL,"Lee County",11,29,588
17,093,17,111,IL,"Mchenry County",11,20,274
17,093,58,000,SS,"Other Flows - Same State",75,157,2766
17,093,59,000,DS,"Other Flows - Diff State",359,800,18930
17,093,59,001,DS,"Other Flows - Northeast",21,47,1181
17,093,59,003,DS,"Other Flows - Midwest",127,296,8924
17,093,59,005,DS,"Other Flows - South",141,316,5976
17,093,59,007,DS,"Other Flows - West",70,141,2848
17,095,96,000,IL,"Knox County Tot Mig-US & For",1170,2087,32513
17,095,97,000,IL,"Knox County Tot Mig-US",1170,2087,32513
17,095,97,001,IL,"Knox County Tot Mig-Same St",662,1218,17190
17,095,97,003,IL,"Knox County Tot Mig-Diff St",508,869,15324
17,095,17,095,IL,"Knox County Non-Migrants",20077,42866,728067
17,095,17,187,IL,"Warren County",100,193,2403
17,095,17,143,IL,"Peoria County",76,144,2185
17,095,17,057,IL,"Fulton County",58,126,1706
17,095,17,031,IL,"Cook County",42,61,1322
17,095,17,073,IL,"Henry County",42,84,986
17,095,17,161,IL,"Rock Island County",36,57,998
17,095,17,179,IL,"Tazewell County",36,61,848
17,095,55,117,WI,"Sheboygan County",31,36,1355
17,095,17,109,IL,"Mcdonough County",30,56,519
17,095,17,131,IL,"Mercer County",25,50,554
17,095,17,113,IL,"Mclean County",19,34,479
17,095,17,167,IL,"Sangamon County",15,35,567
17,095,17,019,IL,"Champaign County",14,20,376
17,095,17,071,IL,"Henderson County",14,27,243
17,095,04,013,AZ,"Maricopa County",12,19,325
17,095,17,043,IL,"Du Page County",12,17,322
17,095,17,037,IL,"De Kalb County",11,22,324
17,095,17,197,IL,"Will County",11,23,375
17,095,17,077,IL,"Jackson County",10,18,95
17,095,17,175,IL,"Stark County",10,16,190
17,095,58,000,SS,"Other Flows - Same State",101,174,2697
17,095,59,000,DS,"Other Flows - Diff State",465,814,13644
17,095,59,001,DS,"Other Flows - Northeast",22,31,574
17,095,59,003,DS,"Other Flows - Midwest",198,365,6083
17,095,59,005,DS,"Other Flows - South",158,275,4815
17,095,59,007,DS,"Other Flows - West",87,143,2171
17,097,96,000,IL,"Lake County Tot Mig-US & For",15955,32057,980442
17,097,97,000,IL,"Lake County Tot Mig-US",15400,31053,964713
17,097,97,001,IL,"Lake County Tot Mig-Same St",6058,10512,304766
17,097,97,003,IL,"Lake County Tot Mig-Diff St",9342,20541,659947
17,097,98,000,IL,"Lake County Tot Mig-Foreign",555,1004,15728
17,097,17,097,IL,"Lake County Non-Migrants",196678,474023,15819602
17,097,17,031,IL,"Cook County",4124,6811,216685
17,097,55,059,WI,"Kenosha County",911,1883,33094
17,097,17,111,IL,"Mchenry County",806,1575,37929
17,097,57,005,FR,"Foreign - APO/FPO ZIPs",450,756,9018
17,097,17,043,IL,"Du Page County",390,702,19252
17,097,04,013,AZ,"Maricopa County",339,700,43567
17,097,06,073,CA,"San Diego County",330,700,18813
17,097,51,810,VA,"Virginia Beach",252,625,5893
17,097,17,089,IL,"Kane County",165,352,8300
17,097,06,037,CA,"Los Angeles County",130,236,10792
17,097,55,079,WI,"Milwaukee County",126,214,6042
17,097,06,059,CA,"Orange County",105,238,9455
17,097,55,127,WI,"Walworth County",105,190,3695
17,097,32,003,NV,"Clark County",103,197,6958
17,097,55,101,WI,"Racine County",94,190,3869
17,097,12,031,FL,"Duval County",87,238,3515
17,097,12,099,FL,"Palm Beach County",81,157,11796
17,097,12,011,FL,"Broward County",76,172,6326
17,097,48,201,TX,"Harris County",76,184,6377
17,097,55,025,WI,"Dane County",74,147,4666
17,097,13,121,GA,"Fulton County",72,195,12720
17,097,27,053,MN,"Hennepin County",72,164,6013
17,097,17,197,IL,"Will County",70,151,3865
17,097,51,710,VA,Norfolk,67,138,1472
17,097,12,103,FL,"Pinellas County",62,132,4924
17,097,15,003,HI,"Honolulu County",62,161,1978
17,097,36,061,NY,"New York County",62,72,19273
17,097,17,037,IL,"De Kalb County",57,89,1480
17,097,12,095,FL,"Orange County",55,115,2618
17,097,17,019,IL,"Champaign County",55,91,1714
17,097,53,033,WA,"King County",55,99,4031
17,097,55,133,WI,"Waukesha County",53,132,3736
17,097,48,113,TX,"Dallas County",52,114,3624
17,097,18,097,IN,"Marion County",51,97,2139
17,097,29,189,MO,"St Louis County",51,112,7759
17,097,04,019,AZ,"Pima County",50,90,4423
17,097,17,201,IL,"Winnebago County",50,94,1841
17,097,26,125,MI,"Oakland County",50,131,6880
17,097,48,439,TX,"Tarrant County",47,127,3122
17,097,06,085,CA,"Santa Clara County",46,103,5498
17,097,48,029,TX,"Bexar County",45,116,2016
17,097,37,183,NC,"Wake County",44,120,4962
17,097,12,021,FL,"Collier County",43,85,8263
17,097,39,049,OH,"Franklin County",41,84,2411
17,097,12,057,FL,"Hillsborough County",40,75,2280
17,097,12,071,FL,"Lee County",40,72,5628
17,097,12,115,FL,"Sarasota County",40,64,5951
17,097,12,117,FL,"Seminole County",38,91,3182
17,097,47,157,TN,"Shelby County",37,75,1924
17,097,51,059,VA,"Fairfax County",37,87,2611
17,097,09,001,CT,"Fairfield County",35,108,7327
17,097,06,065,CA,"Riverside County",34,83,1530
17,097,37,133,NC,"Onslow County",34,90,805
17,097,06,001,CA,"Alameda County",33,56,3429
17,097,17,007,IL,"Boone County",33,75,1423
17,097,53,061,WA,"Snohomish County",33,80,1299
17,097,17,113,IL,"Mclean County",32,49,1007
17,097,20,091,KS,"Johnson County",32,100,3357
17,097,25,017,MA,"Middlesex County",32,71,5932
17,097,06,075,CA,"San Francisco County",31,44,2991
17,097,08,013,CO,"Boulder County",31,56,6115
17,097,13,067,GA,"Cobb County",31,85,2991
17,097,48,085,TX,"Collin County",31,84,4697
17,097,51,550,VA,Chesapeake,31,91,1060
17,097,08,005,CO,"Arapahoe County",30,74,4090
17,097,12,033,FL,"Escambia County",30,61,897
17,097,12,025,FL,"Dade County",29,56,1406
17,097,13,135,GA,"Gwinnett County",29,71,2908
17,097,18,089,IN,"Lake County",29,54,1138
17,097,37,119,NC,"Mecklenburg County",29,71,2115
17,097,48,453,TX,"Travis County",29,79,8140
17,097,06,071,CA,"San Bernardino Count",28,55,1048
17,097,24,031,MD,"Montgomery County",28,59,5461
17,097,08,059,CO,"Jefferson County",27,53,1773
17,097,13,089,GA,"De Kalb County",27,59,1734
17,097,26,163,MI,"Wayne County",27,74,1343
17,097,51,099,VA,"King George County",27,40,506
17,097,06,081,CA,"San Mateo County",26,49,3340
17,097,06,013,CA,"Contra Costa County",25,60,3000
17,097,26,081,MI,"Kent County",25,60,1363
17,097,39,035,OH,"Cuyahoga County",25,53,2848
17,097,49,035,UT,"Salt Lake County",25,66,4928
17,097,27,037,MN,"Dakota County",24,57,1916
17,097,08,041,CO,"El Paso County",23,53,1149
17,097,19,153,IA,"Polk County",23,58,1460
17,097,18,057,IN,"Hamilton County",22,63,3952
17,097,21,111,KY,"Jefferson County",22,56,1352
17,097,29,183,MO,"St Charles County",22,51,1785
17,097,39,061,OH,"Hamilton County",22,49,1958
17,097,09,011,CT,"New London County",21,53,1001
17,097,34,027,NJ,"Morris County",21,59,4229
17,097,35,001,NM,"Bernalillo County",21,38,676
17,097,42,003,PA,"Allegheny County",21,46,2985
17,097,42,029,PA,"Chester County",21,60,4587
17,097,28,047,MS,"Harrison County",20,37,407
17,097,48,479,TX,"Webb County",20,54,407
17,097,51,700,VA,"Newport News",20,53,449
17,097,53,035,WA,"Kitsap County",20,64,566
17,097,08,031,CO,"Denver County",19,25,537
17,097,12,127,FL,"Volusia County",19,42,642
17,097,36,055,NY,"Monroe County",19,42,1880
17,097,48,121,TX,"Denton County",19,53,2062
17,097,48,215,TX,"Hidalgo County",19,52,502
17,097,06,067,CA,"Sacramento County",18,37,837
17,097,09,003,CT,"Hartford County",18,59,2337
17,097,17,077,IL,"Jackson County",18,22,349
17,097,18,141,IN,"St Joseph County",18,31,1579
17,097,24,003,MD,"Anne Arundel County",18,51,1612
17,097,25,025,MA,"Suffolk County",18,21,461
17,097,26,161,MI,"Washtenaw County",18,42,1149
17,097,45,019,SC,"Charleston County",18,33,564
17,097,47,037,TN,"Davidson County",18,32,1143
17,097,48,339,TX,"Montgomery County",18,50,1275
17,097,51,650,VA,Hampton,18,42,444
17,097,06,111,CA,"Ventura County",17,39,1476
17,097,12,019,FL,"Clay County",17,43,726
17,097,12,069,FL,"Lake County",17,34,931
17,097,17,143,IL,"Peoria County",17,24,698
17,097,29,095,MO,"Jackson County",17,33,720
17,097,51,740,VA,Portsmouth,17,34,282
17,097,55,009,WI,"Brown County",17,29,942
17,097,55,029,WI,"Door County",17,38,2241
17,097,12,081,FL,"Manatee County",16,30,806
17,097,17,167,IL,"Sangamon County",16,33,788
17,097,25,021,MA,"Norfolk County",16,41,1736
17,097,55,105,WI,"Rock County",16,35,495
17,097,05,051,AR,"Garland County",15,33,840
17,097,08,035,CO,"Douglas County",15,37,1344
17,097,11,001,DC,"District Of Columbia",15,22,464
17,097,12,009,FL,"Brevard County",15,27,507
17,097,12,105,FL,"Polk County",15,40,744
17,097,26,099,MI,"Macomb County",15,22,972
17,097,29,077,MO,"Greene County",15,40,575
17,097,39,041,OH,"Delaware County",15,48,3279
17,097,40,143,OK,"Tulsa County",15,31,3098
17,097,41,051,OR,"Multnomah County",15,21,371
17,097,42,091,PA,"Montgomery County",15,38,2458
17,097,53,053,WA,"Pierce County",15,32,716
17,097,55,087,WI,"Outagamie County",15,27,470
17,097,08,069,CO,"Larimer County",14,30,2205
17,097,12,015,FL,"Charlotte County",14,20,654
17,097,12,101,FL,"Pasco County",14,21,518
17,097,18,127,IN,"Porter County",14,34,511
17,097,27,123,MN,"Ramsey County",14,28,1083
17,097,42,101,PA,"Philadelphia County",14,24,409
17,097,47,093,TN,"Knox County",14,30,547
17,097,48,323,TX,"Maverick County",14,41,300
17,097,55,001,WI,"Adams County",14,32,487
17,097,57,003,FR,"Foreign - Puerto Rico",14,41,493
17,097,01,089,AL,"Madison County",13,19,406
17,097,17,177,IL,"Stephenson County",13,26,563
17,097,24,005,MD,"Baltimore County",13,31,1301
17,097,25,009,MA,"Essex County",13,40,1413
17,097,26,065,MI,"Ingham County",13,18,390
17,097,31,055,NE,"Douglas County",13,34,1381
17,097,34,025,NJ,"Monmouth County",13,35,403
17,097,36,029,NY,"Erie County",13,41,1087
17,097,39,113,OH,"Montgomery County",13,29,603
17,097,42,017,PA,"Bucks County",13,41,1733
17,097,51,013,VA,"Arlington County",13,14,441
17,097,55,131,WI,"Washington County",13,36,898
17,097,06,053,CA,"Monterey County",12,25,501
17,097,12,085,FL,"Martin County",12,23,3113
17,097,13,245,GA,"Richmond County",12,21,200
17,097,17,093,IL,"Kendall County",12,21,565
17,097,17,161,IL,"Rock Island County",12,19,308
17,097,17,163,IL,"St Clair County",12,24,322
17,097,17,199,IL,"Williamson County",12,26,268
17,097,23,005,ME,"Cumberland County",12,23,762
17,097,26,077,MI,"Kalamazoo County",12,28,1284
17,097,27,163,MN,"Washington County",12,37,1143
17,097,28,059,MS,"Jackson County",12,32,348
17,097,36,059,NY,"Nassau County",12,31,1371
17,097,36,103,NY,"Suffolk County",12,27,3060
17,097,37,021,NC,"Buncombe County",12,21,537
17,097,37,051,NC,"Cumberland County",12,27,323
17,097,39,017,OH,"Butler County",12,30,624
17,097,40,109,OK,"Oklahoma County",12,33,636
17,097,45,079,SC,"Richland County",12,27,1336
17,097,48,355,TX,"Nueces County",12,30,371
17,097,55,089,WI,"Ozaukee County",12,36,1231
17,097,55,139,WI,"Winnebago County",12,21,345
17,097,26,139,MI,"Ottawa County",11,22,674
17,097,34,035,NJ,"Somerset County",11,38,3187
17,097,39,095,OH,"Lucas County",11,28,929
17,097,47,187,TN,"Williamson County",11,43,1233
17,097,48,141,TX,"El Paso County",11,26,470
17,097,48,491,TX,"Williamson County",11,28,731
17,097,04,025,AZ,"Yavapai County",10,21,447
17,097,06,087,CA,"Santa Cruz County",10,24,747
17,097,08,037,CO,"Eagle County",10,11,1128
