"1997-1998 County To County Migration  Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,121,08,013,CO,"Boulder County",34,49,3223
13,121,13,115,GA,"Floyd County",34,58,1781
13,121,41,051,OR,"Multnomah County",34,49,1907
13,121,47,187,TN,"Williamson County",34,66,2950
13,121,08,005,CO,"Arapahoe County",33,62,2699
13,121,12,021,FL,"Collier County",33,59,5167
13,121,12,105,FL,"Polk County",32,64,1882
13,121,37,051,NC,"Cumberland County",32,50,657
13,121,42,091,PA,"Montgomery County",32,55,2302
13,121,51,810,VA,"Virginia Beach",32,56,1562
13,121,08,041,CO,"El Paso County",31,47,1660
13,121,13,095,GA,"Dougherty County",31,64,890
13,121,01,101,AL,"Montgomery County",30,48,756
13,121,12,001,FL,"Alachua County",30,44,1207
13,121,12,071,FL,"Lee County",30,44,1083
13,121,13,035,GA,"Butts County",30,55,713
13,121,13,199,GA,"Meriwether County",30,56,678
13,121,48,121,TX,"Denton County",30,64,2384
13,121,51,760,VA,Richmond,30,38,1978
13,121,12,009,FL,"Brevard County",29,55,1390
13,121,22,051,LA,"Jefferson Parish",29,41,900
13,121,12,127,FL,"Volusia County",28,47,2693
13,121,13,013,GA,"Barrow County",28,48,1143
13,121,21,067,KY,"Fayette County",28,36,1268
13,121,37,135,NC,"Orange County",28,47,1834
13,121,39,153,OH,"Summit County",28,54,2009
13,121,09,003,CT,"Hartford County",27,53,1203
13,121,09,009,CT,"New Haven County",27,60,1399
13,121,22,033,LA,"East Baton Rouge Par",27,50,1117
13,121,34,003,NJ,"Bergen County",27,54,1823
13,121,13,073,GA,"Columbia County",26,52,1041
13,121,13,153,GA,"Houston County",26,38,590
13,121,17,097,IL,"Lake County",26,58,3329
13,121,24,005,MD,"Baltimore County",26,40,1426
13,121,37,129,NC,"New Hanover County",26,47,913
13,121,49,035,UT,"Salt Lake County",26,35,1440
13,121,12,005,FL,"Bay County",25,36,1225
13,121,25,021,MA,"Norfolk County",25,48,2498
13,121,36,059,NY,"Nassau County",25,46,1178
13,121,48,339,TX,"Montgomery County",25,62,3102
13,121,13,185,GA,"Lowndes County",24,48,707
13,121,36,055,NY,"Monroe County",24,49,1358
13,121,51,510,VA,Alexandria,24,31,1101
13,121,01,003,AL,"Baldwin County",23,46,1255
13,121,01,081,AL,"Lee County",23,38,772
13,121,13,009,GA,"Baldwin County",23,40,437
13,121,13,157,GA,"Jackson County",23,38,946
13,121,24,003,MD,"Anne Arundel County",23,41,1754
13,121,29,095,MO,"Jackson County",23,30,799
13,121,34,023,NJ,"Middlesex County",23,37,837
13,121,41,067,OR,"Washington County",23,38,1509
13,121,45,051,SC,"Horry County",23,34,980
13,121,15,003,HI,"Honolulu County",22,31,741
13,121,28,049,MS,"Hinds County",22,36,5628
13,121,36,029,NY,"Erie County",22,39,575
13,121,05,119,AR,"Pulaski County",21,42,883
13,121,13,133,GA,"Greene County",21,38,2691
13,121,13,179,GA,"Liberty County",21,43,341
13,121,13,237,GA,"Putnam County",21,49,1323
13,121,13,313,GA,"Whitfield County",21,44,1243
13,121,34,027,NJ,"Morris County",21,34,2492
13,121,36,005,NY,"Bronx County",21,43,393
13,121,40,143,OK,"Tulsa County",21,32,1413
13,121,51,087,VA,"Henrico County",21,36,1066
13,121,12,061,FL,"Indian River County",20,32,1497
13,121,13,123,GA,"Gilmer County",20,34,766
13,121,13,233,GA,"Polk County",20,41,360
13,121,37,133,NC,"Onslow County",20,33,485
13,121,39,113,OH,"Montgomery County",20,39,631
13,121,04,019,AZ,"Pima County",19,31,1281
13,121,13,145,GA,"Harris County",19,38,936
13,121,34,013,NJ,"Essex County",19,32,626
13,121,12,019,FL,"Clay County",18,40,1089
13,121,18,057,IN,"Hamilton County",18,45,1495
13,121,25,009,MA,"Essex County",18,30,1055
13,121,25,027,MA,"Worcester County",18,36,1259
13,121,34,021,NJ,"Mercer County",18,30,1034
13,121,34,035,NJ,"Somerset County",18,37,2533
13,121,42,029,PA,"Chester County",18,36,1473
13,121,48,027,TX,"Bell County",18,31,453
13,121,55,079,WI,"Milwaukee County",18,26,565
13,121,01,125,AL,"Tuscaloosa County",17,30,645
13,121,06,111,CA,"Ventura County",17,37,1415
13,121,10,003,DE,"New Castle County",17,31,2303
13,121,13,031,GA,"Bulloch County",17,24,254
13,121,13,111,GA,"Fannin County",17,23,1116
13,121,22,103,LA,"St Tammany Parish",17,39,1849
13,121,26,161,MI,"Washtenaw County",17,32,1280
13,121,34,025,NJ,"Monmouth County",17,26,1091
13,121,35,001,NM,"Bernalillo County",17,24,1295
13,121,48,157,TX,"Fort Bend County",17,40,1217
13,121,08,059,CO,"Jefferson County",16,35,1003
13,121,12,089,FL,"Nassau County",16,24,1302
13,121,13,137,GA,"Habersham County",16,33,914
13,121,13,211,GA,"Morgan County",16,27,654
13,121,31,055,NE,"Douglas County",16,29,929
13,121,45,083,SC,"Spartanburg County",16,23,557
13,121,47,149,TN,"Rutherford County",16,22,547
13,121,51,041,VA,"Chesterfield County",16,36,1033
13,121,06,071,CA,"San Bernardino Count",15,30,757
13,121,08,035,CO,"Douglas County",15,34,1234
13,121,12,069,FL,"Lake County",15,25,745
13,121,12,113,FL,"Santa Rosa County",15,25,928
13,121,13,241,GA,"Rabun County",15,24,1068
13,121,24,027,MD,"Howard County",15,32,1699
13,121,26,081,MI,"Kent County",15,21,504
13,121,42,017,PA,"Bucks County",15,44,942
13,121,45,007,SC,"Anderson County",15,26,590
13,121,45,063,SC,"Lexington County",15,25,526
13,121,57,003,FR,"Foreign - Puerto Rico",15,22,597
13,121,06,067,CA,"Sacramento County",14,28,852
13,121,12,101,FL,"Pasco County",14,25,671
13,121,13,291,GA,"Union County",14,25,844
13,121,28,089,MS,"Madison County",14,23,561
13,121,29,510,MO,"St Louis",14,18,1334
13,121,37,099,NC,"Jackson County",14,30,643
13,121,39,151,OH,"Stark County",14,26,370
13,121,45,003,SC,"Aiken County",14,26,511
13,121,01,017,AL,"Chambers County",13,23,216
13,121,06,041,CA,"Marin County",13,15,788
13,121,06,065,CA,"Riverside County",13,27,324
13,121,12,081,FL,"Manatee County",13,24,1422
13,121,12,085,FL,"Martin County",13,27,22885
13,121,13,257,GA,"Stephens County",13,20,249
13,121,27,123,MN,"Ramsey County",13,15,305
13,121,37,113,NC,"Macon County",13,16,1785
13,121,39,017,OH,"Butler County",13,32,591
13,121,41,005,OR,"Clackamas County",13,24,3240
13,121,48,141,TX,"El Paso County",13,20,363
13,121,01,047,AL,"Dallas County",12,22,136
13,121,12,015,FL,"Charlotte County",12,24,2148
13,121,25,001,MA,"Barnstable County",12,15,525
13,121,28,047,MS,"Harrison County",12,21,311
13,121,34,007,NJ,"Camden County",12,17,347
13,121,42,045,PA,"Delaware County",12,15,728
13,121,47,011,TN,"Bradley County",12,16,302
13,121,51,003,VA,"Albemarle County",12,16,1720
13,121,08,097,CO,"Pitkin County",11,11,383
13,121,12,111,FL,"St Lucie County",11,18,450
13,121,13,143,GA,"Haralson County",11,19,197
13,121,13,277,GA,"Tift County",11,15,199
13,121,13,311,GA,"White County",11,20,356
13,121,17,089,IL,"Kane County",11,27,715
13,121,33,011,NH,"Hillsborough County",11,18,724
13,121,35,049,NM,"Santa Fe County",11,17,794
13,121,39,025,OH,"Clermont County",11,19,957
13,121,39,041,OH,"Delaware County",11,20,1290
13,121,45,015,SC,"Berkeley County",11,25,473
13,121,45,041,SC,"Florence County",11,16,165
13,121,45,091,SC,"York County",11,18,422
13,121,48,491,TX,"Williamson County",11,27,706
13,121,51,700,VA,"Newport News",11,23,216
13,121,51,710,VA,Norfolk,11,20,465
13,121,01,055,AL,"Etowah County",10,18,132
13,121,01,069,AL,"Houston County",10,17,269
13,121,02,020,AK,"Anchorage Borough",10,16,380
13,121,06,097,CA,"Sonoma County",10,20,520
13,121,08,001,CO,"Adams County",10,15,642
13,121,08,117,CO,"Summit County",10,10,224
13,121,13,171,GA,"Lamar County",10,23,330
13,121,13,225,GA,"Peach County",10,20,162
13,121,36,067,NY,"Onondaga County",10,20,537
13,121,37,025,NC,"Cabarrus County",10,26,631
13,121,37,125,NC,"Moore County",10,13,462
13,121,37,175,NC,"Transylvania County",10,18,3758
13,121,51,650,VA,Hampton,10,12,176
13,121,53,061,WA,"Snohomish County",10,19,596
13,121,55,133,WI,"Waukesha County",10,27,898
13,121,58,000,SS,"Other Flows - Same State",304,573,9016
13,121,59,000,DS,"Other Flows - Diff State",2231,4006,111526
13,121,59,001,DS,"Other Flows - Northeast",338,604,17161
13,121,59,003,DS,"Other Flows - Midwest",473,896,23379
13,121,59,005,DS,"Other Flows - South",1160,2079,57056
13,121,59,007,DS,"Other Flows - West",260,427,13929
13,121,57,009,FR,"Foreign - Other flows",205,390,15033
13,123,96,000,GA,"Gilmer County Tot Mig-US & For",456,954,10607
13,123,97,000,GA,"Gilmer County Tot Mig-US",456,954,10607
13,123,97,001,GA,"Gilmer County Tot Mig-Same St",327,697,8126
13,123,97,003,GA,"Gilmer County Tot Mig-Diff St",129,257,2481
13,123,13,123,GA,"Gilmer County Non-Migrants",6003,13628,191966
13,123,13,227,GA,"Pickens County",49,112,1442
13,123,13,111,GA,"Fannin County",39,74,742
13,123,13,213,GA,"Murray County",38,92,816
13,123,13,057,GA,"Cherokee County",32,77,801
13,123,13,129,GA,"Gordon County",20,49,421
13,123,13,313,GA,"Whitfield County",19,35,371
13,123,13,121,GA,"Fulton County",17,31,649
13,123,13,067,GA,"Cobb County",16,31,559
13,123,13,015,GA,"Bartow County",11,30,265
13,123,13,291,GA,"Union County",10,22,188
13,123,58,000,SS,"Other Flows - Same State",76,144,1872
13,123,59,000,DS,"Other Flows - Diff State",129,257,2481
13,125,96,000,GA,"Glascock County Tot Mig-US & For",66,138,1396
13,125,97,000,GA,"Glascock County Tot Mig-US",66,138,1396
13,125,13,125,GA,"Glascock County Non-Migrants",937,2121,27118
13,127,96,000,GA,"Glynn County Tot Mig-US & For",1825,3517,59592
13,127,97,000,GA,"Glynn County Tot Mig-US",1805,3481,58908
13,127,97,001,GA,"Glynn County Tot Mig-Same St",927,1761,27789
13,127,97,003,GA,"Glynn County Tot Mig-Diff St",878,1720,31118
13,127,98,000,GA,"Glynn County Tot Mig-Foreign",20,36,684
13,127,13,127,GA,"Glynn County Non-Migrants",21631,46511,886472
13,127,13,025,GA,"Brantley County",112,240,3043
13,127,13,191,GA,"Mcintosh County",99,187,2618
13,127,13,039,GA,"Camden County",96,194,2797
13,127,12,031,FL,"Duval County",79,149,2093
13,127,13,121,GA,"Fulton County",50,77,2395
13,127,13,305,GA,"Wayne County",49,100,1544
13,127,13,051,GA,"Chatham County",48,76,1425
13,127,13,067,GA,"Cobb County",46,77,1380
13,127,13,089,GA,"De Kalb County",37,51,916
13,127,13,135,GA,"Gwinnett County",27,45,948
13,127,13,299,GA,"Ware County",23,55,516
13,127,13,021,GA,"Bibb County",19,35,726
13,127,12,095,FL,"Orange County",16,24,354
13,127,13,059,GA,"Clarke County",15,18,344
13,127,13,185,GA,"Lowndes County",15,25,359
13,127,13,031,GA,"Bulloch County",14,26,359
13,127,13,179,GA,"Liberty County",14,26,446
13,127,12,057,FL,"Hillsborough County",13,19,361
13,127,12,011,FL,"Broward County",12,23,501
13,127,12,109,FL,"St Johns County",12,23,701
13,127,13,001,GA,"Appling County",12,27,317
13,127,12,019,FL,"Clay County",11,25,350
13,127,13,063,GA,"Clayton County",11,22,187
13,127,13,245,GA,"Richmond County",11,20,257
13,127,12,089,FL,"Nassau County",10,17,597
13,127,13,095,GA,"Dougherty County",10,21,468
13,127,45,019,SC,"Charleston County",10,24,364
13,127,58,000,SS,"Other Flows - Same State",219,439,6745
13,127,59,000,DS,"Other Flows - Diff State",715,1416,25797
13,127,59,001,DS,"Other Flows - Northeast",101,195,3258
13,127,59,003,DS,"Other Flows - Midwest",75,153,2863
13,127,59,005,DS,"Other Flows - South",439,857,15568
13,127,59,007,DS,"Other Flows - West",100,211,4108
13,127,57,009,FR,"Foreign - Other flows",20,36,684
13,129,96,000,GA,"Gordon County Tot Mig-US & For",1043,2171,24997
13,129,97,000,GA,"Gordon County Tot Mig-US",1043,2171,24997
13,129,97,001,GA,"Gordon County Tot Mig-Same St",688,1438,16310
13,129,97,003,GA,"Gordon County Tot Mig-Diff St",355,733,8687
13,129,13,129,GA,"Gordon County Non-Migrants",14137,32285,485492
13,129,13,313,GA,"Whitfield County",162,341,3917
13,129,13,015,GA,"Bartow County",148,319,3828
13,129,13,115,GA,"Floyd County",80,171,1957
13,129,13,213,GA,"Murray County",65,153,1206
13,129,13,067,GA,"Cobb County",30,48,813
13,129,47,065,TN,"Hamilton County",20,32,358
13,129,13,295,GA,"Walker County",19,41,401
13,129,13,121,GA,"Fulton County",18,25,343
13,129,13,057,GA,"Cherokee County",17,33,366
13,129,13,055,GA,"Chattooga County",15,31,277
13,129,47,011,TN,"Bradley County",13,26,297
13,129,13,123,GA,"Gilmer County",10,24,255
13,129,58,000,SS,"Other Flows - Same State",124,252,2947
13,129,59,000,DS,"Other Flows - Diff State",322,675,8033
13,131,96,000,GA,"Grady County Tot Mig-US & For",743,1518,17088
13,131,97,000,GA,"Grady County Tot Mig-US",723,1488,16875
13,131,97,001,GA,"Grady County Tot Mig-Same St",465,986,10004
13,131,97,003,GA,"Grady County Tot Mig-Diff St",258,502,6871
13,131,98,000,GA,"Grady County Tot Mig-Foreign",20,30,214
13,131,13,131,GA,"Grady County Non-Migrants",8470,19427,241360
13,131,13,275,GA,"Thomas County",225,496,4928
13,131,12,073,FL,"Leon County",41,82,1057
13,131,13,087,GA,"Decatur County",40,81,651
13,131,13,205,GA,"Mitchell County",35,79,699
13,131,13,071,GA,"Colquitt County",21,56,470
13,131,13,185,GA,"Lowndes County",17,30,276
13,131,13,095,GA,"Dougherty County",13,26,238
13,131,12,039,FL,"Gadsden County",12,21,250
13,131,58,000,SS,"Other Flows - Same State",114,218,2743
13,131,59,000,DS,"Other Flows - Diff State",205,399,5564
13,131,57,009,FR,"Foreign - Other flows",20,30,214
13,133,96,000,GA,"Greene County Tot Mig-US & For",298,607,10630
13,133,97,000,GA,"Greene County Tot Mig-US",298,607,10630
13,133,97,001,GA,"Greene County Tot Mig-Same St",225,459,7576
13,133,97,003,GA,"Greene County Tot Mig-Diff St",73,148,3053
13,133,13,133,GA,"Greene County Non-Migrants",4525,10093,167417
13,133,13,059,GA,"Clarke County",31,60,791
13,133,13,211,GA,"Morgan County",21,56,474
13,133,13,237,GA,"Putnam County",17,40,1021
13,133,13,089,GA,"De Kalb County",15,26,306
13,133,13,221,GA,"Oglethorpe County",14,37,511
13,133,13,265,GA,"Taliaferro County",14,27,311
13,133,13,121,GA,"Fulton County",13,17,175
13,133,58,000,SS,"Other Flows - Same State",100,196,3987
13,133,59,000,DS,"Other Flows - Diff State",73,148,3053
13,135,96,000,GA,"Gwinnett County Tot Mig-US & For",20116,39608,903785
13,135,97,000,GA,"Gwinnett County Tot Mig-US",20002,39385,898730
13,135,97,001,GA,"Gwinnett County Tot Mig-Same St",13537,25911,575910
13,135,97,003,GA,"Gwinnett County Tot Mig-Diff St",6465,13474,322820
13,135,98,000,GA,"Gwinnett County Tot Mig-Foreign",114,223,5054
13,135,13,135,GA,"Gwinnett County Non-Migrants",159258,379695,8894707
13,135,13,089,GA,"De Kalb County",3129,5331,102330
13,135,13,121,GA,"Fulton County",2673,4622,128053
13,135,13,117,GA,"Forsyth County",1093,2555,74975
13,135,13,297,GA,"Walton County",1068,2573,45429
13,135,13,067,GA,"Cobb County",1043,1727,40928
13,135,13,013,GA,"Barrow County",733,1553,24826
13,135,13,139,GA,"Hall County",692,1418,31075
13,135,13,247,GA,"Rockdale County",258,530,8336
13,135,13,057,GA,"Cherokee County",246,476,10915
13,135,13,157,GA,"Jackson County",246,573,14059
13,135,13,063,GA,"Clayton County",216,401,6293
13,135,13,217,GA,"Newton County",178,379,6793
13,135,13,059,GA,"Clarke County",153,206,3149
13,135,13,151,GA,"Henry County",149,303,5668
13,135,12,057,FL,"Hillsborough County",127,280,6500
13,135,12,011,FL,"Broward County",122,247,6191
13,135,37,119,NC,"Mecklenburg County",116,264,8107
13,135,06,037,CA,"Los Angeles County",100,173,3775
13,135,12,031,FL,"Duval County",95,180,4216
13,135,48,201,TX,"Harris County",93,226,4007
13,135,13,097,GA,"Douglas County",91,158,3468
13,135,17,031,IL,"Cook County",89,163,3614
13,135,04,013,AZ,"Maricopa County",79,162,9059
13,135,12,103,FL,"Pinellas County",79,148,3960
13,135,12,095,FL,"Orange County",78,144,3406
13,135,48,113,TX,"Dallas County",75,137,3192
13,135,12,099,FL,"Palm Beach County",73,139,3661
13,135,37,183,NC,"Wake County",68,159,4878
13,135,01,073,AL,"Jefferson County",65,130,2993
13,135,47,037,TN,"Davidson County",65,105,2480
13,135,06,059,CA,"Orange County",64,152,4230
13,135,13,113,GA,"Fayette County",62,139,3525
13,135,48,439,TX,"Tarrant County",62,138,4025
13,135,13,077,GA,"Coweta County",61,132,3014
13,135,13,051,GA,"Chatham County",60,96,1853
13,135,45,045,SC,"Greenville County",59,110,2767
13,135,13,085,GA,"Dawson County",56,107,3892
13,135,47,157,TN,"Shelby County",55,122,2934
13,135,06,073,CA,"San Diego County",53,111,2925
13,135,13,187,GA,"Lumpkin County",52,95,1555
13,135,12,025,FL,"Dade County",51,93,1306
13,135,12,117,FL,"Seminole County",51,109,3006
13,135,13,137,GA,"Habersham County",49,98,3330
13,135,13,015,GA,"Bartow County",48,85,1776
13,135,13,045,GA,"Carroll County",48,87,1452
13,135,13,311,GA,"White County",47,85,2522
13,135,39,049,OH,"Franklin County",45,81,2216
13,135,13,215,GA,"Muscogee County",43,87,1151
13,135,13,223,GA,"Paulding County",43,87,1511
13,135,48,085,TX,"Collin County",42,121,3756
13,135,13,245,GA,"Richmond County",41,70,1149
13,135,17,043,IL,"Du Page County",41,91,3156
13,135,26,125,MI,"Oakland County",41,97,2774
13,135,47,093,TN,"Knox County",41,77,1949
13,135,13,011,GA,"Banks County",40,81,1291
13,135,13,021,GA,"Bibb County",39,72,1613
13,135,01,117,AL,"Shelby County",38,89,2966
13,135,57,005,FR,"Foreign - APO/FPO ZIPs",37,57,657
13,135,12,091,FL,"Okaloosa County",36,66,2296
13,135,13,211,GA,"Morgan County",36,70,1470
13,135,12,127,FL,"Volusia County",35,65,1247
13,135,13,073,GA,"Columbia County",34,68,1377
13,135,51,059,VA,"Fairfax County",34,64,2212
13,135,13,119,GA,"Franklin County",33,72,1592
13,135,45,079,SC,"Richland County",33,71,1270
13,135,37,081,NC,"Guilford County",32,68,1642
13,135,53,033,WA,"King County",32,76,2315
13,135,12,005,FL,"Bay County",31,62,841
13,135,13,227,GA,"Pickens County",31,67,3579
13,135,45,019,SC,"Charleston County",31,54,1268
13,135,12,071,FL,"Lee County",30,55,1441
13,135,12,073,FL,"Leon County",30,48,1118
13,135,13,291,GA,"Union County",30,50,1219
13,135,32,003,NV,"Clark County",30,62,1056
13,135,47,065,TN,"Hamilton County",30,57,1374
13,135,48,453,TX,"Travis County",30,62,1539
13,135,12,115,FL,"Sarasota County",29,62,4330
13,135,13,115,GA,"Floyd County",29,55,1052
13,135,29,189,MO,"St Louis County",29,65,1769
13,135,48,121,TX,"Denton County",29,72,2287
13,135,13,219,GA,"Oconee County",28,68,1036
13,135,12,033,FL,"Escambia County",27,46,872
13,135,13,237,GA,"Putnam County",27,51,1524
13,135,48,029,TX,"Bexar County",27,48,1107
13,135,13,159,GA,"Jasper County",26,51,530
13,135,18,097,IN,"Marion County",26,51,1363
13,135,42,003,PA,"Allegheny County",26,46,1075
13,135,01,089,AL,"Madison County",25,47,993
13,135,06,085,CA,"Santa Clara County",25,65,2237
13,135,12,009,FL,"Brevard County",25,48,1147
13,135,13,127,GA,"Glynn County",25,57,1444
13,135,13,185,GA,"Lowndes County",25,45,826
13,135,26,163,MI,"Wayne County",25,45,844
13,135,47,187,TN,"Williamson County",25,68,2104
13,135,12,105,FL,"Polk County",24,47,852
13,135,13,111,GA,"Fannin County",24,45,989
13,135,13,133,GA,"Greene County",24,54,1966
13,135,37,133,NC,"Onslow County",24,42,685
13,135,45,063,SC,"Lexington County",23,54,1274
13,135,06,001,CA,"Alameda County",22,41,1214
13,135,08,005,CO,"Arapahoe County",22,46,1397
13,135,12,109,FL,"St Johns County",22,44,1060
13,135,13,123,GA,"Gilmer County",22,52,909
13,135,13,195,GA,"Madison County",22,48,652
13,135,13,255,GA,"Spalding County",22,28,566
13,135,13,285,GA,"Troup County",22,37,708
13,135,21,111,KY,"Jefferson County",22,49,1382
13,135,36,061,NY,"New York County",22,32,916
13,135,45,013,SC,"Beaufort County",22,45,1919
13,135,01,003,AL,"Baldwin County",21,44,918
13,135,01,097,AL,"Mobile County",21,44,700
13,135,13,257,GA,"Stephens County",21,42,744
13,135,17,097,IL,"Lake County",21,44,1215
13,135,25,017,MA,"Middlesex County",21,37,860
13,135,34,023,NJ,"Middlesex County",21,45,1654
13,135,36,047,NY,"Kings County",21,36,525
13,135,13,095,GA,"Dougherty County",20,44,818
13,135,24,031,MD,"Montgomery County",20,41,1127
13,135,37,021,NC,"Buncombe County",20,37,820
13,135,39,061,OH,"Hamilton County",20,40,1205
13,135,12,021,FL,"Collier County",19,36,804
13,135,12,101,FL,"Pasco County",19,39,558
13,135,13,153,GA,"Houston County",19,43,812
13,135,36,081,NY,"Queens County",19,38,464
13,135,45,083,SC,"Spartanburg County",19,47,700
13,135,47,149,TN,"Rutherford County",19,44,922
13,135,12,083,FL,"Marion County",18,38,713
13,135,20,091,KS,"Johnson County",18,46,1482
13,135,22,103,LA,"St Tammany Parish",18,52,967
13,135,51,087,VA,"Henrico County",18,38,1397
13,135,53,053,WA,"Pierce County",18,38,920
13,135,01,101,AL,"Montgomery County",17,38,710
13,135,08,041,CO,"El Paso County",17,36,596
13,135,12,001,FL,"Alachua County",17,26,768
13,135,13,031,GA,"Bulloch County",17,25,385
13,135,13,035,GA,"Butts County",17,33,1076
13,135,13,147,GA,"Hart County",17,44,895
13,135,22,051,LA,"Jefferson Parish",17,31,367
13,135,24,027,MD,"Howard County",17,34,954
13,135,27,053,MN,"Hennepin County",17,31,681
13,135,37,067,NC,"Forsyth County",17,41,894
13,135,39,035,OH,"Cuyahoga County",17,40,1320
13,135,40,143,OK,"Tulsa County",17,44,1534
13,135,42,091,PA,"Montgomery County",17,26,752
13,135,01,081,AL,"Lee County",16,25,491
13,135,12,069,FL,"Lake County",16,34,725
13,135,12,081,FL,"Manatee County",16,38,808
13,135,12,113,FL,"Santa Rosa County",16,31,693
13,135,06,065,CA,"Riverside County",15,33,590
13,135,06,075,CA,"San Francisco County",15,24,1125
13,135,08,031,CO,"Denver County",15,25,514
13,135,12,097,FL,"Osceola County",15,22,387
13,135,21,067,KY,"Fayette County",15,32,775
13,135,22,033,LA,"East Baton Rouge Par",15,43,1047
13,135,25,027,MA,"Worcester County",15,28,605
13,135,31,055,NE,"Douglas County",15,35,651
13,135,36,029,NY,"Erie County",15,22,420
13,135,36,059,NY,"Nassau County",15,33,667
13,135,39,113,OH,"Montgomery County",15,27,855
13,135,39,165,OH,"Warren County",15,41,974
13,135,40,109,OK,"Oklahoma County",15,35,919
13,135,45,051,SC,"Horry County",15,25,799
13,135,06,067,CA,"Sacramento County",14,29,859
13,135,13,241,GA,"Rabun County",14,28,457
13,135,13,281,GA,"Towns County",14,28,2734
13,135,24,003,MD,"Anne Arundel County",14,32,800
13,135,25,025,MA,"Suffolk County",14,19,290
13,135,29,183,MO,"St Charles County",14,33,729
13,135,37,025,NC,"Cabarrus County",14,37,1194
13,135,37,051,NC,"Cumberland County",14,30,431
13,135,45,007,SC,"Anderson County",14,30,656
13,135,45,091,SC,"York County",14,39,651
13,135,51,153,VA,"Prince William Count",14,35,498
13,135,06,013,CA,"Contra Costa County",13,32,1154
13,135,09,003,CT,"Hartford County",13,25,909
13,135,13,009,GA,"Baldwin County",13,22,959
13,135,13,199,GA,"Meriwether County",13,23,502
13,135,18,003,IN,"Allen County",13,28,430
13,135,24,033,MD,"Prince George's Coun",13,18,393
13,135,34,003,NJ,"Bergen County",13,28,894
13,135,37,063,NC,"Durham County",13,19,656
13,135,39,017,OH,"Butler County",13,35,909
13,135,41,067,OR,"Washington County",13,38,825
13,135,45,073,SC,"Oconee County",13,25,848
13,135,48,157,TX,"Fort Bend County",13,30,901
13,135,51,810,VA,"Virginia Beach",13,24,465
13,135,10,003,DE,"New Castle County",12,21,507
13,135,13,313,GA,"Whitfield County",12,29,407
13,135,33,011,NH,"Hillsborough County",12,35,801
13,135,36,103,NY,"Suffolk County",12,26,348
13,135,41,051,OR,"Multnomah County",12,18,422
13,135,42,101,PA,"Philadelphia County",12,20,268
13,135,48,215,TX,"Hidalgo County",12,24,195
13,135,01,055,AL,"Etowah County",11,21,333
13,135,04,019,AZ,"Pima County",11,15,454
13,135,12,019,FL,"Clay County",11,23,598
13,135,13,129,GA,"Gordon County",11,26,446
13,135,13,145,GA,"Harris County",11,25,526
13,135,20,173,KS,"Sedgwick County",11,32,551
13,135,22,071,LA,"Orleans Parish",11,27,321
13,135,26,081,MI,"Kent County",11,24,597
13,135,29,095,MO,"Jackson County",11,32,380
13,135,37,097,NC,"Iredell County",11,32,622
13,135,37,179,NC,"Union County",11,30,872
13,135,39,041,OH,"Delaware County",11,30,1415
13,135,42,045,PA,"Delaware County",11,25,877
13,135,49,035,UT,"Salt Lake County",11,30,475
13,135,08,059,CO,"Jefferson County",10,21,470
13,135,09,001,CT,"Fairfield County",10,15,313
13,135,12,017,FL,"Citrus County",10,24,377
13,135,13,039,GA,"Camden County",10,21,300
13,135,13,233,GA,"Polk County",10,20,317
13,135,17,111,IL,"Mchenry County",10,28,980
13,135,24,025,MD,"Harford County",10,22,440
13,135,25,009,MA,"Essex County",10,22,362
13,135,34,005,NJ,"Burlington County",10,18,365
13,135,35,001,NM,"Bernalillo County",10,18,408
13,135,37,135,NC,"Orange County",10,18,400
13,135,47,011,TN,"Bradley County",10,18,788
13,135,48,027,TX,"Bell County",10,24,413
13,135,51,041,VA,"Chesterfield County",10,24,681
13,135,51,107,VA,"Loudoun County",10,31,1351
13,135,55,079,WI,"Milwaukee County",10,22,241
13,135,58,000,SS,"Other Flows - Same State",201,414,7159
13,135,59,000,DS,"Other Flows - Diff State",2135,4513,92633
13,135,59,001,DS,"Other Flows - Northeast",291,602,14162
13,135,59,003,DS,"Other Flows - Midwest",458,951,20519
13,135,59,005,DS,"Other Flows - South",1122,2437,46526
13,135,59,007,DS,"Other Flows - West",264,523,11426
13,135,57,009,FR,"Foreign - Other flows",77,166,4397
13,137,96,000,GA,"Habersham Count Tot Mig-US & For",755,1575,18016
13,137,97,000,GA,"Habersham Count Tot Mig-US",755,1575,18016
13,137,97,001,GA,"Habersham Count Tot Mig-Same St",555,1156,13539
13,137,97,003,GA,"Habersham Count Tot Mig-Diff St",200,419,4477
13,137,13,137,GA,"Habersham Count Non-Migrants",10257,23325,376748
13,137,13,011,GA,"Banks County",111,268,2515
13,137,13,043,GA,"Candler County",59,126,1492
13,137,13,139,GA,"Hall County",59,109,1506
13,137,13,311,GA,"White County",54,103,1337
13,137,13,257,GA,"Stephens County",45,94,755
13,137,13,135,GA,"Gwinnett County",30,48,674
13,137,13,119,GA,"Franklin County",16,37,282
13,137,13,241,GA,"Rabun County",16,34,402
13,137,13,121,GA,"Fulton County",14,23,370
13,137,13,059,GA,"Clarke County",12,18,326
13,137,13,067,GA,"Cobb County",11,19,523
13,137,13,157,GA,"Jackson County",10,32,462
