"1997-1998 County To County Migration  Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,099,09,011,CT,"New London County",22,33,716
12,099,23,031,ME,"York County",22,41,1175
12,099,34,021,NJ,"Mercer County",22,38,821
12,099,37,039,NC,"Cherokee County",22,39,608
12,099,45,019,SC,"Charleston County",22,37,859
12,099,45,091,SC,"York County",22,45,557
12,099,51,107,VA,"Loudoun County",21,35,1070
12,099,55,025,WI,"Dane County",21,32,551
12,099,12,121,FL,"Suwannee County",20,42,420
12,099,26,161,MI,"Washtenaw County",20,28,1084
12,099,44,009,RI,"Washington County",20,33,915
12,099,48,027,TX,"Bell County",20,44,389
12,099,48,121,TX,"Denton County",20,43,1170
12,099,51,510,VA,Alexandria,20,31,1026
12,099,24,510,MD,Baltimore,19,30,585
12,099,25,005,MA,"Bristol County",19,30,1013
12,099,39,151,OH,"Stark County",19,38,615
12,099,41,051,OR,"Multnomah County",19,30,737
12,099,44,003,RI,"Kent County",19,30,923
12,099,45,079,SC,"Richland County",19,37,1020
12,099,53,053,WA,"Pierce County",19,40,540
12,099,13,063,GA,"Clayton County",18,33,459
12,099,21,067,KY,"Fayette County",18,32,482
12,099,26,081,MI,"Kent County",18,32,1815
12,099,29,095,MO,"Jackson County",18,32,545
12,099,33,015,NH,"Rockingham County",18,26,737
12,099,36,001,NY,"Albany County",18,28,691
12,099,37,063,NC,"Durham County",18,29,821
12,099,39,095,OH,"Lucas County",18,26,647
12,099,39,113,OH,"Montgomery County",18,34,544
12,099,45,051,SC,"Horry County",18,30,1623
12,099,45,083,SC,"Spartanburg County",18,28,511
12,099,47,187,TN,"Williamson County",18,37,1294
12,099,55,079,WI,"Milwaukee County",18,35,574
12,099,22,071,LA,"Orleans Parish",17,21,515
12,099,06,071,CA,"San Bernardino Count",16,31,285
12,099,06,083,CA,"Santa Barbara County",16,23,1116
12,099,06,097,CA,"Sonoma County",16,22,684
12,099,08,035,CO,"Douglas County",16,35,860
12,099,09,013,CT,"Tolland County",16,25,860
12,099,13,139,GA,"Hall County",16,24,573
12,099,13,215,GA,"Muscogee County",16,27,559
12,099,22,051,LA,"Jefferson Parish",16,24,513
12,099,47,155,TN,"Sevier County",16,32,518
12,099,48,157,TX,"Fort Bend County",16,32,1547
12,099,55,133,WI,"Waukesha County",16,29,852
12,099,01,089,AL,"Madison County",15,24,716
12,099,13,117,GA,"Forsyth County",15,35,1712
12,099,25,003,MA,"Berkshire County",15,18,573
12,099,27,037,MN,"Dakota County",15,32,892
12,099,32,031,NV,"Washoe County",15,36,3834
12,099,37,087,NC,"Haywood County",15,30,473
12,099,45,007,SC,"Anderson County",15,30,445
12,099,45,063,SC,"Lexington County",15,43,397
12,099,48,491,TX,"Williamson County",15,32,926
12,099,49,035,UT,"Salt Lake County",15,32,610
12,099,51,041,VA,"Chesterfield County",15,40,804
12,099,13,185,GA,"Lowndes County",14,20,159
12,099,23,019,ME,"Penobscot County",14,19,264
12,099,24,021,MD,"Frederick County",14,20,357
12,099,24,027,MD,"Howard County",14,26,728
12,099,26,049,MI,"Genesee County",14,17,157
12,099,37,023,NC,"Burke County",14,22,448
12,099,42,011,PA,"Berks County",14,24,914
12,099,42,071,PA,"Lancaster County",14,22,550
12,099,51,153,VA,"Prince William Count",14,24,684
12,099,08,037,CO,"Eagle County",13,19,968
12,099,12,039,FL,"Gadsden County",13,22,487
12,099,13,021,GA,"Bibb County",13,30,669
12,099,23,009,ME,"Hancock County",13,24,324
12,099,24,025,MD,"Harford County",13,24,334
12,099,31,055,NE,"Douglas County",13,20,485
12,099,36,063,NY,"Niagara County",13,21,290
12,099,36,091,NY,"Saratoga County",13,24,663
12,099,37,097,NC,"Iredell County",13,34,513
12,099,39,093,OH,"Lorain County",13,16,335
12,099,40,143,OK,"Tulsa County",13,23,337
12,099,48,339,TX,"Montgomery County",13,31,1032
12,099,01,097,AL,"Mobile County",12,24,451
12,099,06,041,CA,"Marin County",12,19,576
12,099,18,003,IN,"Allen County",12,24,1306
12,099,22,033,LA,"East Baton Rouge Par",12,17,407
12,099,34,015,NJ,"Gloucester County",12,20,299
12,099,35,001,NM,"Bernalillo County",12,15,425
12,099,36,105,NY,"Sullivan County",12,21,362
12,099,37,011,NC,"Avery County",12,20,446
12,099,37,025,NC,"Cabarrus County",12,35,558
12,099,37,135,NC,"Orange County",12,19,442
12,099,37,175,NC,"Transylvania County",12,21,2673
12,099,37,179,NC,"Union County",12,26,417
12,099,39,017,OH,"Butler County",12,33,1642
12,099,42,069,PA,"Lackawanna County",12,19,344
12,099,01,117,AL,"Shelby County",11,19,643
12,099,06,067,CA,"Sacramento County",11,18,355
12,099,08,001,CO,"Adams County",11,21,261
12,099,08,069,CO,"Larimer County",11,14,508
12,099,08,097,CO,"Pitkin County",11,14,1113
12,099,13,059,GA,"Clarke County",11,20,391
12,099,13,097,GA,"Douglas County",11,22,563
12,099,13,151,GA,"Henry County",11,24,392
12,099,13,179,GA,"Liberty County",11,30,160
12,099,13,277,GA,"Tift County",11,26,359
12,099,18,057,IN,"Hamilton County",11,26,531
12,099,19,153,IA,"Polk County",11,14,455
12,099,26,017,MI,"Bay County",11,21,266
12,099,26,147,MI,"St Clair County",11,18,231
12,099,44,005,RI,"Newport County",11,17,320
12,099,45,003,SC,"Aiken County",11,14,358
12,099,45,035,SC,"Dorchester County",11,17,208
12,099,48,141,TX,"El Paso County",11,22,80
12,099,48,355,TX,"Nueces County",11,19,289
12,099,50,007,VT,"Chittenden County",11,23,728
12,099,51,710,VA,Norfolk,11,17,324
12,099,05,119,AR,"Pulaski County",10,15,394
12,099,06,111,CA,"Ventura County",10,22,1039
12,099,09,005,CT,"Litchfield County",10,13,259
12,099,10,005,DE,"Sussex County",10,18,319
12,099,12,089,FL,"Nassau County",10,17,385
12,099,12,113,FL,"Santa Rosa County",10,20,287
12,099,13,013,GA,"Barrow County",10,18,252
12,099,13,069,GA,"Coffee County",10,26,135
12,099,18,141,IN,"St Joseph County",10,21,400
12,099,25,015,MA,"Hampshire County",10,20,734
12,099,26,093,MI,"Livingston County",10,17,680
12,099,36,065,NY,"Oneida County",10,16,311
12,099,37,085,NC,"Harnett County",10,23,414
12,099,37,125,NC,"Moore County",10,19,543
12,099,40,109,OK,"Oklahoma County",10,20,1180
12,099,42,007,PA,"Beaver County",10,20,393
12,099,45,015,SC,"Berkeley County",10,17,185
12,099,50,027,VT,"Windsor County",10,18,579
12,099,53,061,WA,"Snohomish County",10,19,412
12,099,58,000,SS,"Other Flows - Same State",73,154,2058
12,099,59,000,DS,"Other Flows - Diff State",2957,5750,119110
12,099,59,001,DS,"Other Flows - Northeast",441,757,10203
12,099,59,003,DS,"Other Flows - Midwest",771,1433,44288
12,099,59,005,DS,"Other Flows - South",1396,2929,50269
12,099,59,007,DS,"Other Flows - West",349,631,14351
12,099,57,009,FR,"Foreign - Other flows",155,277,15528
12,101,96,000,FL,"Pasco County Tot Mig-US & For",8046,14638,242958
12,101,97,000,FL,"Pasco County Tot Mig-US",7982,14533,241553
12,101,97,001,FL,"Pasco County Tot Mig-Same St",4622,8293,156508
12,101,97,003,FL,"Pasco County Tot Mig-Diff St",3360,6240,85045
12,101,98,000,FL,"Pasco County Tot Mig-Foreign",64,105,1405
12,101,12,101,FL,"Pasco County Non-Migrants",102326,209328,3236438
12,101,12,057,FL,"Hillsborough County",1261,2163,35443
12,101,12,103,FL,"Pinellas County",1259,2098,61289
12,101,12,053,FL,"Hernando County",714,1484,18732
12,101,12,105,FL,"Polk County",157,313,4351
12,101,12,017,FL,"Citrus County",95,169,2648
12,101,12,095,FL,"Orange County",93,138,2232
12,101,12,011,FL,"Broward County",75,113,2255
12,101,36,103,NY,"Suffolk County",60,90,1230
12,101,12,119,FL,"Sumter County",59,120,1301
12,101,12,115,FL,"Sarasota County",55,91,2818
12,101,12,083,FL,"Marion County",54,98,1524
12,101,12,099,FL,"Palm Beach County",52,86,1429
12,101,12,071,FL,"Lee County",50,94,1767
12,101,12,127,FL,"Volusia County",49,78,1074
12,101,12,001,FL,"Alachua County",48,69,1121
12,101,12,081,FL,"Manatee County",48,91,1485
12,101,17,031,IL,"Cook County",48,82,1226
12,101,12,069,FL,"Lake County",47,99,1732
12,101,12,009,FL,"Brevard County",44,78,1573
12,101,12,117,FL,"Seminole County",43,78,1436
12,101,32,003,NV,"Clark County",41,61,1176
12,101,12,031,FL,"Duval County",37,61,1586
12,101,12,025,FL,"Dade County",36,63,1151
12,101,26,125,MI,"Oakland County",34,53,873
12,101,57,005,FR,"Foreign - APO/FPO ZIPs",34,43,457
12,101,26,163,MI,"Wayne County",33,57,823
12,101,04,013,AZ,"Maricopa County",32,61,1099
12,101,12,073,FL,"Leon County",30,46,1101
12,101,12,021,FL,"Collier County",27,55,802
12,101,36,059,NY,"Nassau County",27,42,650
12,101,06,073,CA,"San Diego County",26,38,501
12,101,25,017,MA,"Middlesex County",24,42,923
12,101,26,099,MI,"Macomb County",24,36,1009
12,101,33,011,NH,"Hillsborough County",23,47,719
12,101,48,201,TX,"Harris County",23,35,550
12,101,12,075,FL,"Levy County",22,41,686
12,101,13,067,GA,"Cobb County",22,29,607
12,101,13,121,GA,"Fulton County",22,38,968
12,101,42,101,PA,"Philadelphia County",22,37,556
12,101,13,135,GA,"Gwinnett County",21,45,952
12,101,34,029,NJ,"Ocean County",21,41,365
12,101,12,097,FL,"Osceola County",20,43,498
12,101,36,029,NY,"Erie County",20,29,401
12,101,37,119,NC,"Mecklenburg County",20,39,749
12,101,42,003,PA,"Allegheny County",20,39,380
12,101,12,015,FL,"Charlotte County",19,42,460
12,101,12,033,FL,"Escambia County",19,37,423
12,101,39,035,OH,"Cuyahoga County",19,28,430
12,101,39,049,OH,"Franklin County",19,38,463
12,101,12,019,FL,"Clay County",18,30,383
12,101,06,037,CA,"Los Angeles County",17,26,306
12,101,18,097,IN,"Marion County",17,31,310
12,101,23,005,ME,"Cumberland County",17,27,339
12,101,12,029,FL,"Dixie County",16,32,383
12,101,36,081,NY,"Queens County",16,31,425
12,101,13,089,GA,"De Kalb County",15,32,354
12,101,26,081,MI,"Kent County",15,28,246
12,101,48,113,TX,"Dallas County",15,32,664
12,101,51,059,VA,"Fairfax County",15,17,387
12,101,09,003,CT,"Hartford County",14,24,272
12,101,09,009,CT,"New Haven County",14,26,249
12,101,12,005,FL,"Bay County",14,30,273
12,101,12,111,FL,"St Lucie County",14,37,397
12,101,34,003,NJ,"Bergen County",14,15,265
12,101,36,055,NY,"Monroe County",14,19,210
12,101,37,133,NC,"Onslow County",14,24,212
12,101,48,027,TX,"Bell County",14,25,171
12,101,06,059,CA,"Orange County",13,16,501
12,101,08,041,CO,"El Paso County",13,27,402
12,101,17,043,IL,"Du Page County",13,26,538
12,101,25,023,MA,"Plymouth County",13,20,343
12,101,34,025,NJ,"Monmouth County",13,22,446
12,101,37,021,NC,"Buncombe County",13,43,451
12,101,37,051,NC,"Cumberland County",13,25,250
12,101,12,109,FL,"St Johns County",12,20,448
12,101,45,045,SC,"Greenville County",12,28,583
12,101,47,037,TN,"Davidson County",12,30,341
12,101,53,033,WA,"King County",12,15,313
12,101,12,055,FL,"Highlands County",11,21,347
12,101,21,111,KY,"Jefferson County",11,24,170
12,101,25,005,MA,"Bristol County",11,17,166
12,101,26,049,MI,"Genesee County",11,13,404
12,101,34,023,NJ,"Middlesex County",11,18,291
12,101,36,061,NY,"New York County",11,17,192
12,101,39,061,OH,"Hamilton County",11,20,190
12,101,48,029,TX,"Bexar County",11,20,370
12,101,06,065,CA,"Riverside County",10,14,143
12,101,12,061,FL,"Indian River County",10,20,264
12,101,12,087,FL,"Monroe County",10,25,262
12,101,12,091,FL,"Okaloosa County",10,23,314
12,101,33,015,NH,"Rockingham County",10,15,155
12,101,40,109,OK,"Oklahoma County",10,19,194
12,101,42,017,PA,"Bucks County",10,15,157
12,101,42,049,PA,"Erie County",10,22,488
12,101,48,061,TX,"Cameron County",10,22,85
12,101,48,141,TX,"El Paso County",10,21,119
12,101,58,000,SS,"Other Flows - Same State",94,207,2519
12,101,59,000,DS,"Other Flows - Diff State",2274,4367,56695
12,101,59,001,DS,"Other Flows - Northeast",486,844,10474
12,101,59,003,DS,"Other Flows - Midwest",635,1171,14164
12,101,59,005,DS,"Other Flows - South",959,1995,26565
12,101,59,007,DS,"Other Flows - West",194,357,5492
12,101,57,009,FR,"Foreign - Other flows",30,62,948
12,103,96,000,FL,"Pinellas County Tot Mig-US & For",21416,36753,757256
12,103,97,000,FL,"Pinellas County Tot Mig-US",21149,36350,751374
12,103,97,001,FL,"Pinellas County Tot Mig-Same St",9997,16978,348689
12,103,97,003,FL,"Pinellas County Tot Mig-Diff St",11152,19372,402685
12,103,98,000,FL,"Pinellas County Tot Mig-Foreign",267,403,5882
12,103,12,103,FL,"Pinellas County Non-Migrants",330809,626231,13946505
12,103,12,057,FL,"Hillsborough County",2993,4776,110296
12,103,12,101,FL,"Pasco County",1959,3700,58450
12,103,12,095,FL,"Orange County",471,745,14239
12,103,12,053,FL,"Hernando County",350,662,11657
12,103,12,011,FL,"Broward County",349,564,20275
12,103,12,081,FL,"Manatee County",334,624,14377
12,103,12,115,FL,"Sarasota County",242,382,10734
12,103,12,017,FL,"Citrus County",237,429,8163
12,103,12,099,FL,"Palm Beach County",237,367,11727
12,103,12,105,FL,"Polk County",225,377,6098
12,103,12,001,FL,"Alachua County",216,306,5292
12,103,12,025,FL,"Dade County",196,298,6358
12,103,12,031,FL,"Duval County",191,300,6746
12,103,12,117,FL,"Seminole County",190,342,7851
12,103,12,071,FL,"Lee County",187,319,5637
12,103,17,031,IL,"Cook County",186,306,7227
12,103,12,073,FL,"Leon County",174,265,4415
12,103,04,013,AZ,"Maricopa County",148,262,5208
12,103,12,009,FL,"Brevard County",147,252,4733
12,103,13,067,GA,"Cobb County",139,240,7046
12,103,06,037,CA,"Los Angeles County",137,217,3883
12,103,13,121,GA,"Fulton County",135,232,7099
12,103,12,083,FL,"Marion County",134,259,3810
12,103,12,127,FL,"Volusia County",128,210,3406
12,103,13,135,GA,"Gwinnett County",120,228,4375
12,103,32,003,NV,"Clark County",114,197,4259
12,103,12,021,FL,"Collier County",108,170,4482
12,103,57,005,FR,"Foreign - APO/FPO ZIPs",108,161,2524
12,103,37,119,NC,"Mecklenburg County",97,174,3644
12,103,48,201,TX,"Harris County",95,174,4016
12,103,06,073,CA,"San Diego County",91,135,2462
12,103,48,113,TX,"Dallas County",89,149,4664
12,103,39,049,OH,"Franklin County",87,160,3138
12,103,51,059,VA,"Fairfax County",87,158,4445
12,103,13,089,GA,"De Kalb County",85,135,2766
12,103,25,017,MA,"Middlesex County",85,125,3586
12,103,36,103,NY,"Suffolk County",83,125,2049
12,103,12,015,FL,"Charlotte County",77,115,2996
12,103,12,069,FL,"Lake County",74,126,2851
12,103,37,183,NC,"Wake County",74,144,3512
12,103,12,087,FL,"Monroe County",69,123,3949
12,103,06,059,CA,"Orange County",68,104,2498
12,103,18,097,IN,"Marion County",68,105,2058
12,103,26,125,MI,"Oakland County",68,110,2364
12,103,39,035,OH,"Cuyahoga County",67,92,2176
12,103,53,033,WA,"King County",67,109,2846
12,103,24,031,MD,"Montgomery County",65,102,3180
12,103,47,037,TN,"Davidson County",65,96,2460
12,103,12,033,FL,"Escambia County",64,99,1911
12,103,26,163,MI,"Wayne County",64,100,1418
12,103,37,021,NC,"Buncombe County",64,111,2250
12,103,48,439,TX,"Tarrant County",64,127,2931
12,103,36,061,NY,"New York County",60,76,2422
12,103,17,043,IL,"Du Page County",59,111,2078
12,103,42,003,PA,"Allegheny County",59,91,1675
12,103,36,029,NY,"Erie County",57,89,1315
12,103,47,157,TN,"Shelby County",55,94,1481
12,103,09,001,CT,"Fairfield County",52,71,12507
12,103,12,097,FL,"Osceola County",52,109,1483
12,103,25,027,MA,"Worcester County",51,86,1602
12,103,42,101,PA,"Philadelphia County",51,77,1803
12,103,36,055,NY,"Monroe County",50,75,1312
12,103,08,041,CO,"El Paso County",48,99,1613
12,103,33,011,NH,"Hillsborough County",48,88,2241
12,103,48,453,TX,"Travis County",48,74,3121
12,103,27,053,MN,"Hennepin County",47,79,2244
12,103,36,059,NY,"Nassau County",47,79,1521
12,103,47,093,TN,"Knox County",47,78,1290
12,103,25,009,MA,"Essex County",46,89,1510
12,103,26,099,MI,"Macomb County",45,54,1429
12,103,12,075,FL,"Levy County",44,77,1027
12,103,39,061,OH,"Hamilton County",44,65,1098
12,103,09,003,CT,"Hartford County",43,64,1165
12,103,09,009,CT,"New Haven County",43,61,847
12,103,42,017,PA,"Bucks County",43,74,2060
12,103,42,091,PA,"Montgomery County",43,70,1832
12,103,06,085,CA,"Santa Clara County",42,75,2053
12,103,29,189,MO,"St Louis County",42,76,1925
12,103,24,005,MD,"Baltimore County",41,81,2426
12,103,48,085,TX,"Collin County",41,80,2768
12,103,06,001,CA,"Alameda County",40,63,1997
12,103,25,025,MA,"Suffolk County",40,56,1119
12,103,45,045,SC,"Greenville County",40,61,1387
12,103,36,081,NY,"Queens County",39,56,935
12,103,15,003,HI,"Honolulu County",38,74,1133
12,103,25,001,MA,"Barnstable County",38,63,1341
12,103,34,025,NJ,"Monmouth County",38,68,1070
12,103,04,019,AZ,"Pima County",37,61,1581
12,103,12,109,FL,"St Johns County",37,85,1806
12,103,24,003,MD,"Anne Arundel County",37,49,1417
12,103,36,047,NY,"Kings County",37,60,597
12,103,39,113,OH,"Montgomery County",37,70,917
12,103,48,029,TX,"Bexar County",37,59,1213
12,103,12,119,FL,"Sumter County",36,68,1063
12,103,21,111,KY,"Jefferson County",36,65,1413
12,103,37,051,NC,"Cumberland County",36,64,1110
12,103,08,031,CO,"Denver County",35,46,1056
12,103,55,079,WI,"Milwaukee County",35,59,974
12,103,12,019,FL,"Clay County",34,60,1237
12,103,13,051,GA,"Chatham County",34,66,1484
12,103,17,097,IL,"Lake County",34,71,2610
12,103,08,059,CO,"Jefferson County",32,62,1641
12,103,09,011,CT,"New London County",32,53,803
12,103,12,023,FL,"Columbia County",32,57,700
12,103,34,003,NJ,"Bergen County",32,65,782
12,103,34,007,NJ,"Camden County",32,53,1247
12,103,10,003,DE,"New Castle County",31,46,987
12,103,12,005,FL,"Bay County",31,60,1013
12,103,12,061,FL,"Indian River County",31,54,870
12,103,12,091,FL,"Okaloosa County",31,49,967
12,103,12,111,FL,"St Lucie County",31,48,887
12,103,34,029,NJ,"Ocean County",31,51,948
12,103,25,021,MA,"Norfolk County",30,47,-5386
12,103,35,001,NM,"Bernalillo County",30,59,1444
12,103,37,113,NC,"Macon County",30,69,1679
12,103,12,085,FL,"Martin County",29,44,1019
12,103,18,003,IN,"Allen County",29,47,770
12,103,36,067,NY,"Onondaga County",29,55,919
12,103,37,133,NC,"Onslow County",29,39,372
12,103,44,007,RI,"Providence County",29,50,495
12,103,48,027,TX,"Bell County",29,62,413
12,103,08,013,CO,"Boulder County",28,54,1554
12,103,21,067,KY,"Fayette County",28,49,1020
12,103,37,067,NC,"Forsyth County",28,60,8401
12,103,39,095,OH,"Lucas County",28,50,838
12,103,20,091,KS,"Johnson County",27,55,1249
12,103,25,013,MA,"Hampden County",27,40,768
12,103,25,023,MA,"Plymouth County",27,40,769
12,103,34,023,NJ,"Middlesex County",27,50,715
12,103,36,119,NY,"Westchester County",27,43,1186
12,103,37,063,NC,"Durham County",27,51,1136
12,103,12,029,FL,"Dixie County",26,42,647
12,103,33,015,NH,"Rockingham County",26,40,709
12,103,41,051,OR,"Multnomah County",26,32,492
12,103,42,045,PA,"Delaware County",26,41,-1300
12,103,45,019,SC,"Charleston County",26,38,881
12,103,01,073,AL,"Jefferson County",25,42,934
12,103,12,121,FL,"Suwannee County",25,49,500
12,103,40,143,OK,"Tulsa County",25,47,819
12,103,45,051,SC,"Horry County",25,47,773
12,103,47,065,TN,"Hamilton County",25,53,997
12,103,08,005,CO,"Arapahoe County",24,34,850
12,103,11,001,DC,"District Of Columbia",24,29,763
12,103,26,081,MI,"Kent County",24,39,1247
12,103,37,081,NC,"Guilford County",24,40,1115
12,103,51,810,VA,"Virginia Beach",24,34,917
12,103,24,033,MD,"Prince George's Coun",23,37,612
12,103,28,047,MS,"Harrison County",23,32,454
12,103,47,149,TN,"Rutherford County",23,42,580
12,103,48,121,TX,"Denton County",23,49,1324
12,103,55,025,WI,"Dane County",23,28,507
12,103,06,071,CA,"San Bernardino Count",22,33,808
12,103,22,071,LA,"Orleans Parish",22,40,552
12,103,23,031,ME,"York County",22,31,428
12,103,37,087,NC,"Haywood County",22,41,472
12,103,42,011,PA,"Berks County",22,38,607
12,103,45,079,SC,"Richland County",22,40,815
12,103,06,097,CA,"Sonoma County",21,31,702
12,103,12,113,FL,"Santa Rosa County",21,35,593
12,103,25,005,MA,"Bristol County",21,30,622
12,103,34,021,NJ,"Mercer County",21,40,11568
12,103,34,027,NJ,"Morris County",21,36,787
12,103,39,017,OH,"Butler County",21,36,476
12,103,39,153,OH,"Summit County",21,36,424
12,103,01,089,AL,"Madison County",20,40,605
12,103,13,063,GA,"Clayton County",20,25,290
12,103,34,005,NJ,"Burlington County",20,33,637
12,103,36,063,NY,"Niagara County",20,27,335
12,103,06,075,CA,"San Francisco County",19,20,1376
12,103,08,069,CO,"Larimer County",19,36,593
12,103,12,055,FL,"Highlands County",19,37,499
12,103,23,005,ME,"Cumberland County",19,40,351
12,103,29,095,MO,"Jackson County",19,32,828
12,103,42,071,PA,"Lancaster County",19,25,397
12,103,51,013,VA,"Arlington County",19,29,775
12,103,57,003,FR,"Foreign - Puerto Rico",19,41,367
12,103,09,007,CT,"Middlesex County",18,28,650
12,103,12,107,FL,"Putnam County",18,38,402
12,103,13,057,GA,"Cherokee County",18,47,981
12,103,13,215,GA,"Muscogee County",18,36,347
12,103,18,089,IN,"Lake County",18,28,271
12,103,32,031,NV,"Washoe County",18,31,869
12,103,37,039,NC,"Cherokee County",18,39,665
12,103,39,151,OH,"Stark County",18,31,429
12,103,06,065,CA,"Riverside County",17,33,524
12,103,08,035,CO,"Douglas County",17,30,757
12,103,24,510,MD,Baltimore,17,21,260
12,103,36,045,NY,"Jefferson County",17,36,362
12,103,37,025,NC,"Cabarrus County",17,26,588
12,103,47,009,TN,"Blount County",17,37,491
12,103,50,007,VT,"Chittenden County",17,22,451
12,103,51,087,VA,"Henrico County",17,35,681
12,103,51,153,VA,"Prince William Count",17,31,564
12,103,51,510,VA,Alexandria,17,22,679
12,103,53,053,WA,"Pierce County",17,24,205
12,103,55,133,WI,"Waukesha County",17,30,526
12,103,01,117,AL,"Shelby County",16,40,892
12,103,17,111,IL,"Mchenry County",16,34,1186
12,103,24,021,MD,"Frederick County",16,27,434
12,103,26,065,MI,"Ingham County",16,27,258
12,103,26,077,MI,"Kalamazoo County",16,29,1256
12,103,26,161,MI,"Washtenaw County",16,28,444
12,103,34,031,NJ,"Passaic County",16,19,213
12,103,36,027,NY,"Dutchess County",16,24,416
12,103,36,065,NY,"Oneida County",16,23,289
12,103,36,071,NY,"Orange County",16,28,426
12,103,37,099,NC,"Jackson County",16,25,381
12,103,39,099,OH,"Mahoning County",16,26,247
12,103,02,020,AK,"Anchorage Borough",15,24,306
12,103,06,067,CA,"Sacramento County",15,28,681
12,103,08,001,CO,"Adams County",15,31,635
12,103,13,291,GA,"Union County",15,27,536
12,103,17,197,IL,"Will County",15,25,509
12,103,18,141,IN,"St Joseph County",15,27,353
12,103,26,049,MI,"Genesee County",15,26,362
12,103,31,055,NE,"Douglas County",15,36,522
12,103,36,007,NY,"Broome County",15,24,298
12,103,36,085,NY,"Richmond County",15,32,306
12,103,37,089,NC,"Henderson County",15,33,1017
12,103,39,025,OH,"Clermont County",15,29,467
12,103,39,093,OH,"Lorain County",15,27,358
12,103,40,109,OK,"Oklahoma County",15,31,462
12,103,45,083,SC,"Spartanburg County",15,34,487
12,103,53,061,WA,"Snohomish County",15,24,408
12,103,01,097,AL,"Mobile County",14,31,614
12,103,13,097,GA,"Douglas County",14,26,546
12,103,13,117,GA,"Forsyth County",14,47,1178
12,103,13,185,GA,"Lowndes County",14,24,234
12,103,17,167,IL,"Sangamon County",14,25,472
12,103,21,117,KY,"Kenton County",14,21,347
12,103,29,183,MO,"St Charles County",14,26,538
12,103,36,093,NY,"Schenectady County",14,19,276
12,103,37,035,NC,"Catawba County",14,28,863
12,103,45,091,SC,"York County",14,22,608
12,103,47,155,TN,"Sevier County",14,25,318
12,103,47,179,TN,"Washington County",14,25,433
12,103,01,003,AL,"Baldwin County",13,22,353
12,103,06,013,CA,"Contra Costa County",13,15,611
12,103,06,041,CA,"Marin County",13,20,430
12,103,06,081,CA,"San Mateo County",13,18,424
12,103,06,111,CA,"Ventura County",13,22,628
12,103,13,095,GA,"Dougherty County",13,25,257
12,103,13,153,GA,"Houston County",13,39,464
12,103,13,179,GA,"Liberty County",13,27,223
12,103,18,157,IN,"Tippecanoe County",13,21,232
12,103,22,033,LA,"East Baton Rouge Par",13,20,475
12,103,26,147,MI,"St Clair County",13,19,305
12,103,34,017,NJ,"Hudson County",13,18,544
12,103,37,129,NC,"New Hanover County",13,31,906
12,103,39,041,OH,"Delaware County",13,30,657
12,103,39,085,OH,"Lake County",13,16,444
12,103,41,067,OR,"Washington County",13,22,403
12,103,44,005,RI,"Newport County",13,22,419
12,103,44,009,RI,"Washington County",13,24,410
12,103,45,007,SC,"Anderson County",13,23,443
12,103,45,013,SC,"Beaufort County",13,22,708
12,103,47,187,TN,"Williamson County",13,28,902
12,103,49,035,UT,"Salt Lake County",13,25,502
12,103,01,101,AL,"Montgomery County",12,31,664
12,103,02,150,AK,"Kodiak Island Boroug",12,35,390
12,103,05,119,AR,"Pulaski County",12,20,477
12,103,13,139,GA,"Hall County",12,19,864
12,103,18,081,IN,"Johnson County",12,22,503
12,103,18,095,IN,"Madison County",12,15,271
12,103,22,051,LA,"Jefferson Parish",12,21,244
12,103,24,027,MD,"Howard County",12,17,421
12,103,26,139,MI,"Ottawa County",12,20,204
12,103,34,009,NJ,"Cape May County",12,27,343
12,103,34,015,NJ,"Gloucester County",12,17,251
12,103,34,035,NJ,"Somerset County",12,18,884
12,103,37,175,NC,"Transylvania County",12,20,349
12,103,42,029,PA,"Chester County",12,14,1213
12,103,42,129,PA,"Westmoreland County",12,20,292
12,103,45,063,SC,"Lexington County",12,19,397
12,103,48,339,TX,"Montgomery County",12,17,480
12,103,51,161,VA,"Roanoke County",12,18,380
12,103,51,710,VA,Norfolk,12,21,239
12,103,12,079,FL,"Madison County",11,19,254
12,103,13,059,GA,"Clarke County",11,18,246
12,103,13,151,GA,"Henry County",11,16,347
12,103,21,093,KY,"Hardin County",11,17,253
12,103,27,037,MN,"Dakota County",11,20,404
12,103,27,137,MN,"St Louis County",11,18,299
12,103,34,013,NJ,"Essex County",11,13,401
12,103,34,039,NJ,"Union County",11,23,630
12,103,36,005,NY,"Bronx County",11,18,249
12,103,37,001,NC,"Alamance County",11,15,275
12,103,39,089,OH,"Licking County",11,23,209
12,103,40,031,OK,"Comanche County",11,18,342
12,103,42,041,PA,"Cumberland County",11,19,496
12,103,42,049,PA,"Erie County",11,23,340
12,103,42,079,PA,"Luzerne County",11,11,73
12,103,48,157,TX,"Fort Bend County",11,36,808
12,103,48,355,TX,"Nueces County",11,15,271
12,103,51,041,VA,"Chesterfield County",11,18,298
12,103,54,011,WV,"Cabell County",11,16,267
12,103,01,081,AL,"Lee County",10,17,531
12,103,06,083,CA,"Santa Barbara County",10,16,841
12,103,10,005,DE,"Sussex County",10,14,404
12,103,12,039,FL,"Gadsden County",10,15,117
12,103,12,047,FL,"Hamilton County",10,17,170
