"1997-1998 County To County Migration  Outflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,127,59,003,DS,"Other Flows - Midwest",338,729,14858
18,127,59,005,DS,"Other Flows - South",453,930,20342
18,127,59,007,DS,"Other Flows - West",183,324,6847
18,127,57,009,FR,"Foreign - Other flows",12,26,254
18,129,96,000,IN,"Posey County Tot Mig-US & For",643,1265,20908
18,129,97,000,IN,"Posey County Tot Mig-US",643,1265,20908
18,129,97,001,IN,"Posey County Tot Mig-Same St",439,836,12628
18,129,97,003,IN,"Posey County Tot Mig-Diff St",204,429,8280
18,129,18,129,IN,"Posey County Non-Migrants",9856,23813,444636
18,129,18,163,IN,"Vanderburgh County",309,572,8708
18,129,18,173,IN,"Warrick County",38,75,1196
18,129,18,051,IN,"Gibson County",27,73,822
18,129,18,097,IN,"Marion County",22,30,549
18,129,17,193,IL,"White County",14,34,484
18,129,21,101,KY,"Henderson County",11,15,245
18,129,58,000,SS,"Other Flows - Same State",43,86,1353
18,129,59,000,DS,"Other Flows - Diff State",179,380,7551
18,129,59,001,DS,"Other Flows - Northeast",20,59,1364
18,129,59,003,DS,"Other Flows - Midwest",42,86,1645
18,129,59,005,DS,"Other Flows - South",93,187,3694
18,129,59,007,DS,"Other Flows - West",24,48,848
18,131,96,000,IN,"Pulaski County Tot Mig-US & For",358,703,8018
18,131,97,000,IN,"Pulaski County Tot Mig-US",358,703,8018
18,131,97,001,IN,"Pulaski County Tot Mig-Same St",273,548,6137
18,131,97,003,IN,"Pulaski County Tot Mig-Diff St",85,155,1881
18,131,18,131,IN,"Pulaski County Non-Migrants",4651,11226,169463
18,131,18,149,IN,"Starke County",61,154,1280
18,131,18,181,IN,"White County",28,50,458
18,131,18,049,IN,"Fulton County",26,53,447
18,131,18,073,IN,"Jasper County",20,47,515
18,131,18,157,IN,"Tippecanoe County",20,30,432
18,131,18,097,IN,"Marion County",15,17,321
18,131,18,017,IN,"Cass County",14,28,343
18,131,18,099,IN,"Marshall County",13,34,577
18,131,58,000,SS,"Other Flows - Same State",76,135,1764
18,131,59,000,DS,"Other Flows - Diff State",85,155,1881
18,133,96,000,IN,"Putnam County Tot Mig-US & For",811,1617,21642
18,133,97,000,IN,"Putnam County Tot Mig-US",811,1617,21642
18,133,97,001,IN,"Putnam County Tot Mig-Same St",610,1200,15343
18,133,97,003,IN,"Putnam County Tot Mig-Diff St",201,417,6299
18,133,18,133,IN,"Putnam County Non-Migrants",10143,23708,376788
18,133,18,097,IN,"Marion County",124,202,2908
18,133,18,063,IN,"Hendricks County",113,235,3610
18,133,18,021,IN,"Clay County",72,152,1734
18,133,18,107,IN,"Montgomery County",54,102,1077
18,133,18,119,IN,"Owen County",34,92,672
18,133,18,109,IN,"Morgan County",31,58,736
18,133,18,167,IN,"Vigo County",30,56,663
18,133,18,121,IN,"Parke County",18,30,282
18,133,18,105,IN,"Monroe County",17,34,607
18,133,18,081,IN,"Johnson County",16,28,350
18,133,18,157,IN,"Tippecanoe County",12,18,221
18,133,58,000,SS,"Other Flows - Same State",89,193,2481
18,133,59,000,DS,"Other Flows - Diff State",201,417,6299
18,133,59,001,DS,"Other Flows - Northeast",11,21,464
18,133,59,003,DS,"Other Flows - Midwest",64,135,2339
18,133,59,005,DS,"Other Flows - South",94,203,2850
18,133,59,007,DS,"Other Flows - West",32,58,647
18,135,96,000,IN,"Randolph County Tot Mig-US & For",702,1378,16878
18,135,97,000,IN,"Randolph County Tot Mig-US",702,1378,16878
18,135,97,001,IN,"Randolph County Tot Mig-Same St",441,855,11112
18,135,97,003,IN,"Randolph County Tot Mig-Diff St",261,523,5765
18,135,18,135,IN,"Randolph County Non-Migrants",9693,22030,316074
18,135,18,035,IN,"Delaware County",149,271,3728
18,135,18,177,IN,"Wayne County",77,152,1691
18,135,39,037,OH,"Darke County",73,156,1531
18,135,18,075,IN,"Jay County",51,93,943
18,135,18,097,IN,"Marion County",27,38,658
18,135,18,065,IN,"Henry County",19,49,474
18,135,18,057,IN,"Hamilton County",13,33,588
18,135,18,009,IN,"Blackford County",12,21,350
18,135,18,095,IN,"Madison County",12,30,274
18,135,39,113,OH,"Montgomery County",10,14,226
18,135,58,000,SS,"Other Flows - Same State",81,168,2404
18,135,59,000,DS,"Other Flows - Diff State",178,353,4009
18,137,96,000,IN,"Ripley County Tot Mig-US & For",453,965,12164
18,137,97,000,IN,"Ripley County Tot Mig-US",453,965,12164
18,137,97,001,IN,"Ripley County Tot Mig-Same St",363,796,9624
18,137,97,003,IN,"Ripley County Tot Mig-Diff St",90,169,2540
18,137,18,137,IN,"Ripley County Non-Migrants",5030,11941,174544
18,137,18,029,IN,"Dearborn County",102,251,2966
18,137,18,047,IN,"Franklin County",85,199,2659
18,137,18,031,IN,"Decatur County",53,107,1306
18,137,39,061,OH,"Hamilton County",25,43,467
18,137,18,079,IN,"Jennings County",22,57,466
18,137,18,077,IN,"Jefferson County",21,36,432
18,137,18,097,IN,"Marion County",15,16,274
18,137,58,000,SS,"Other Flows - Same State",65,130,1522
18,137,59,000,DS,"Other Flows - Diff State",65,126,2073
18,139,96,000,IN,"Rush County Tot Mig-US & For",487,936,12218
18,139,97,000,IN,"Rush County Tot Mig-US",487,936,12218
18,139,97,001,IN,"Rush County Tot Mig-Same St",398,759,10334
18,139,97,003,IN,"Rush County Tot Mig-Diff St",89,177,1884
18,139,18,139,IN,"Rush County Non-Migrants",5819,13448,202203
18,139,18,145,IN,"Shelby County",76,143,1956
18,139,18,031,IN,"Decatur County",44,84,925
18,139,18,097,IN,"Marion County",44,69,1089
18,139,18,041,IN,"Fayette County",38,85,1118
18,139,18,059,IN,"Hancock County",37,73,1207
18,139,18,047,IN,"Franklin County",34,67,852
18,139,18,065,IN,"Henry County",31,71,1010
18,139,58,000,SS,"Other Flows - Same State",94,167,2176
18,139,59,000,DS,"Other Flows - Diff State",89,177,1884
18,141,96,000,IN,"St Joseph Count Tot Mig-US & For",5550,10545,202405
18,141,97,000,IN,"St Joseph Count Tot Mig-US",5484,10443,201375
18,141,97,001,IN,"St Joseph Count Tot Mig-Same St",2009,3823,63869
18,141,97,003,IN,"St Joseph Count Tot Mig-Diff St",3475,6620,137506
18,141,98,000,IN,"St Joseph Count Tot Mig-Foreign",66,102,1030
18,141,18,141,IN,"St Joseph Count Non-Migrants",90804,199136,3921326
18,141,18,039,IN,"Elkhart County",715,1384,21848
18,141,26,021,MI,"Berrien County",294,637,8680
18,141,18,097,IN,"Marion County",250,393,6760
18,141,17,031,IL,"Cook County",223,313,6974
18,141,18,099,IN,"Marshall County",200,411,5909
18,141,26,027,MI,"Cass County",157,330,7060
18,141,18,091,IN,"La Porte County",151,281,4301
18,141,04,013,AZ,"Maricopa County",82,141,3171
18,141,18,003,IN,"Allen County",82,158,2762
18,141,18,157,IN,"Tippecanoe County",59,81,1508
18,141,18,149,IN,"Starke County",52,114,1005
18,141,18,105,IN,"Monroe County",51,72,1086
18,141,18,127,IN,"Porter County",49,108,2585
18,141,18,085,IN,"Kosciusko County",48,88,1444
18,141,18,057,IN,"Hamilton County",46,101,2350
18,141,26,163,MI,"Wayne County",44,105,4742
18,141,18,089,IN,"Lake County",43,84,1592
18,141,06,037,CA,"Los Angeles County",38,64,1507
18,141,26,081,MI,"Kent County",38,78,1707
18,141,17,043,IL,"Du Page County",37,84,1848
18,141,26,125,MI,"Oakland County",37,76,1815
18,141,26,077,MI,"Kalamazoo County",36,50,814
18,141,32,003,NV,"Clark County",36,56,1264
18,141,48,439,TX,"Tarrant County",36,73,2103
18,141,39,049,OH,"Franklin County",32,48,914
18,141,48,113,TX,"Dallas County",32,60,1007
18,141,12,071,FL,"Lee County",31,53,848
18,141,48,201,TX,"Harris County",28,45,1260
18,141,53,033,WA,"King County",27,41,887
18,141,12,103,FL,"Pinellas County",26,48,223
18,141,27,053,MN,"Hennepin County",25,44,759
18,141,17,197,IL,"Will County",24,57,831
18,141,06,073,CA,"San Diego County",23,49,950
18,141,39,035,OH,"Cuyahoga County",23,41,1190
18,141,12,095,FL,"Orange County",22,38,853
18,141,18,035,IN,"Delaware County",21,34,599
18,141,26,149,MI,"St Joseph County",20,37,737
18,141,06,085,CA,"Santa Clara County",19,21,435
18,141,39,017,OH,"Butler County",19,39,991
18,141,39,061,OH,"Hamilton County",19,27,551
18,141,12,117,FL,"Seminole County",18,30,601
18,141,18,063,IN,"Hendricks County",18,53,824
18,141,48,121,TX,"Denton County",18,44,1003
18,141,55,079,WI,"Milwaukee County",18,31,681
18,141,06,059,CA,"Orange County",17,30,845
18,141,13,067,GA,"Cobb County",17,31,725
18,141,42,003,PA,"Allegheny County",17,31,1455
18,141,47,157,TN,"Shelby County",17,29,439
18,141,08,041,CO,"El Paso County",16,30,327
18,141,12,099,FL,"Palm Beach County",16,30,407
18,141,18,163,IN,"Vanderburgh County",16,22,560
18,141,25,017,MA,"Middlesex County",16,34,2400
18,141,37,119,NC,"Mecklenburg County",16,45,2481
18,141,12,025,FL,"Dade County",15,29,416
18,141,13,135,GA,"Gwinnett County",15,28,832
18,141,18,049,IN,"Fulton County",15,29,371
18,141,18,067,IN,"Howard County",15,28,467
18,141,29,189,MO,"St Louis County",15,33,809
18,141,57,005,FR,"Foreign - APO/FPO ZIPs",15,21,225
18,141,06,071,CA,"San Bernardino Count",14,22,321
18,141,13,121,GA,"Fulton County",14,23,380
18,141,18,081,IN,"Johnson County",14,19,434
18,141,26,161,MI,"Washtenaw County",14,24,465
18,141,48,453,TX,"Travis County",14,16,291
18,141,04,019,AZ,"Pima County",13,28,338
18,141,12,021,FL,"Collier County",13,25,1701
18,141,12,031,FL,"Duval County",13,27,706
18,141,17,097,IL,"Lake County",13,23,528
18,141,18,095,IN,"Madison County",13,17,430
18,141,36,061,NY,"New York County",13,21,1158
18,141,47,037,TN,"Davidson County",13,20,448
18,141,12,057,FL,"Hillsborough County",12,20,229
18,141,12,101,FL,"Pasco County",12,17,796
18,141,18,073,IN,"Jasper County",12,27,311
18,141,26,159,MI,"Van Buren County",12,25,324
18,141,39,113,OH,"Montgomery County",12,20,258
18,141,10,003,DE,"New Castle County",11,15,417
18,141,12,081,FL,"Manatee County",11,14,606
18,141,18,011,IN,"Boone County",11,29,1310
18,141,35,001,NM,"Bernalillo County",11,18,400
18,141,37,183,NC,"Wake County",11,17,528
18,141,51,059,VA,"Fairfax County",11,20,432
18,141,55,025,WI,"Dane County",11,21,566
18,141,06,065,CA,"Riverside County",10,21,285
18,141,08,031,CO,"Denver County",10,17,265
18,141,11,001,DC,"District Of Columbia",10,12,242
18,141,12,011,FL,"Broward County",10,15,300
18,141,26,139,MI,"Ottawa County",10,21,420
18,141,29,095,MO,"Jackson County",10,20,291
18,141,39,095,OH,"Lucas County",10,20,295
18,141,41,051,OR,"Multnomah County",10,15,362
18,141,49,035,UT,"Salt Lake County",10,29,532
18,141,58,000,SS,"Other Flows - Same State",128,290,5411
18,141,59,000,DS,"Other Flows - Diff State",1478,2924,56076
18,141,59,001,DS,"Other Flows - Northeast",172,296,7805
18,141,59,003,DS,"Other Flows - Midwest",432,904,18647
18,141,59,005,DS,"Other Flows - South",658,1352,22564
18,141,59,007,DS,"Other Flows - West",216,372,7060
18,141,57,009,FR,"Foreign - Other flows",51,81,805
18,143,96,000,IN,"Scott County Tot Mig-US & For",496,1007,12125
18,143,97,000,IN,"Scott County Tot Mig-US",496,1007,12125
18,143,97,001,IN,"Scott County Tot Mig-Same St",333,683,8558
18,143,97,003,IN,"Scott County Tot Mig-Diff St",163,324,3567
18,143,18,143,IN,"Scott County Non-Migrants",7547,17122,249163
18,143,18,077,IN,"Jefferson County",70,155,1735
18,143,18,019,IN,"Clark County",69,139,2150
18,143,18,071,IN,"Jackson County",58,130,1174
18,143,18,175,IN,"Washington County",29,62,906
18,143,18,005,IN,"Bartholomew County",19,41,585
18,143,21,111,KY,"Jefferson County",15,29,276
18,143,18,043,IN,"Floyd County",13,21,369
18,143,18,097,IN,"Marion County",13,19,303
18,143,18,079,IN,"Jennings County",11,21,203
18,143,58,000,SS,"Other Flows - Same State",51,95,1133
18,143,59,000,DS,"Other Flows - Diff State",148,295,3291
18,143,59,001,DS,"Other Flows - Northeast",10,16,253
18,143,59,003,DS,"Other Flows - Midwest",28,52,493
18,143,59,005,DS,"Other Flows - South",93,196,2033
18,143,59,007,DS,"Other Flows - West",17,31,512
18,145,96,000,IN,"Shelby County Tot Mig-US & For",1040,2026,30858
18,145,97,000,IN,"Shelby County Tot Mig-US",1040,2026,30858
18,145,97,001,IN,"Shelby County Tot Mig-Same St",814,1560,23755
18,145,97,003,IN,"Shelby County Tot Mig-Diff St",226,466,7103
18,145,18,145,IN,"Shelby County Non-Migrants",13625,30990,543760
18,145,18,097,IN,"Marion County",226,374,5830
18,145,18,081,IN,"Johnson County",130,246,3694
18,145,18,059,IN,"Hancock County",105,236,3634
18,145,18,031,IN,"Decatur County",74,160,2142
18,145,18,139,IN,"Rush County",58,97,1519
18,145,18,005,IN,"Bartholomew County",45,102,1464
18,145,18,057,IN,"Hamilton County",23,40,750
18,145,18,063,IN,"Hendricks County",14,25,425
18,145,18,105,IN,"Monroe County",13,16,373
18,145,18,013,IN,"Brown County",10,23,394
18,145,58,000,SS,"Other Flows - Same State",116,241,3528
18,145,59,000,DS,"Other Flows - Diff State",226,466,7103
18,147,96,000,IN,"Spencer County Tot Mig-US & For",507,946,12728
18,147,97,000,IN,"Spencer County Tot Mig-US",507,946,12728
18,147,97,001,IN,"Spencer County Tot Mig-Same St",350,659,9145
18,147,97,003,IN,"Spencer County Tot Mig-Diff St",157,287,3584
18,147,18,147,IN,"Spencer County Non-Migrants",6828,16556,257998
18,147,18,037,IN,"Dubois County",86,174,2478
18,147,18,163,IN,"Vanderburgh County",83,131,2304
18,147,18,123,IN,"Perry County",60,122,1530
18,147,18,173,IN,"Warrick County",54,96,1253
18,147,21,059,KY,"Daviess County",32,57,740
18,147,58,000,SS,"Other Flows - Same State",67,136,1581
18,147,59,000,DS,"Other Flows - Diff State",125,230,2844
18,149,96,000,IN,"Starke County Tot Mig-US & For",801,1653,16880
18,149,97,000,IN,"Starke County Tot Mig-US",801,1653,16880
18,149,97,001,IN,"Starke County Tot Mig-Same St",619,1285,13004
18,149,97,003,IN,"Starke County Tot Mig-Diff St",182,368,3876
18,149,18,149,IN,"Starke County Non-Migrants",8067,19107,237454
18,149,18,099,IN,"Marshall County",144,308,2759
18,149,18,091,IN,"La Porte County",117,233,2236
18,149,18,141,IN,"St Joseph County",71,138,1649
18,149,18,131,IN,"Pulaski County",52,124,1240
18,149,18,127,IN,"Porter County",34,62,1043
18,149,18,049,IN,"Fulton County",31,75,703
18,149,18,039,IN,"Elkhart County",23,55,549
18,149,17,031,IL,"Cook County",20,39,515
18,149,18,089,IN,"Lake County",18,34,344
18,149,18,017,IN,"Cass County",17,36,294
18,149,18,073,IN,"Jasper County",17,42,364
18,149,18,085,IN,"Kosciusko County",17,33,308
18,149,18,157,IN,"Tippecanoe County",13,17,286
18,149,18,097,IN,"Marion County",10,16,247
18,149,58,000,SS,"Other Flows - Same State",55,112,982
18,149,59,000,DS,"Other Flows - Diff State",162,329,3361
18,151,96,000,IN,"Steuben County Tot Mig-US & For",870,1647,29293
18,151,97,000,IN,"Steuben County Tot Mig-US",870,1647,29293
18,151,97,001,IN,"Steuben County Tot Mig-Same St",443,862,13241
18,151,97,003,IN,"Steuben County Tot Mig-Diff St",427,785,16052
18,151,18,151,IN,"Steuben County Non-Migrants",11153,24928,461134
18,151,18,033,IN,"De Kalb County",130,289,3508
18,151,18,003,IN,"Allen County",113,198,4026
18,151,26,023,MI,"Branch County",58,110,1511
18,151,18,087,IN,"Lagrange County",52,112,1479
18,151,18,113,IN,"Noble County",35,69,963
18,151,39,171,OH,"Williams County",25,47,535
18,151,18,039,IN,"Elkhart County",18,35,416
18,151,18,097,IN,"Marion County",13,16,323
18,151,18,085,IN,"Kosciusko County",12,21,343
18,151,26,059,MI,"Hillsdale County",12,20,209
18,151,04,013,AZ,"Maricopa County",11,25,271
18,151,26,149,MI,"St Joseph County",10,17,146
18,151,58,000,SS,"Other Flows - Same State",70,122,2184
18,151,59,000,DS,"Other Flows - Diff State",311,566,13381
18,151,59,001,DS,"Other Flows - Northeast",18,39,558
18,151,59,003,DS,"Other Flows - Midwest",133,245,3698
18,151,59,005,DS,"Other Flows - South",132,243,8630
18,151,59,007,DS,"Other Flows - West",28,39,496
18,153,96,000,IN,"Sullivan County Tot Mig-US & For",447,888,10858
18,153,97,000,IN,"Sullivan County Tot Mig-US",447,888,10858
18,153,97,001,IN,"Sullivan County Tot Mig-Same St",327,609,7524
18,153,97,003,IN,"Sullivan County Tot Mig-Diff St",120,279,3334
18,153,18,153,IN,"Sullivan County Non-Migrants",6808,15621,220896
18,153,18,167,IN,"Vigo County",122,218,2758
18,153,18,055,IN,"Greene County",55,110,1071
18,153,18,097,IN,"Marion County",26,45,603
18,153,18,083,IN,"Knox County",25,55,479
18,153,18,021,IN,"Clay County",14,28,365
18,153,58,000,SS,"Other Flows - Same State",85,153,2247
18,153,59,000,DS,"Other Flows - Diff State",120,279,3334
18,155,96,000,IN,"Switzerland Cou Tot Mig-US & For",176,357,4078
18,155,97,000,IN,"Switzerland Cou Tot Mig-US",176,357,4078
18,155,97,001,IN,"Switzerland Cou Tot Mig-Same St",109,217,2710
18,155,97,003,IN,"Switzerland Cou Tot Mig-Diff St",67,140,1368
18,155,18,155,IN,"Switzerland Cou Non-Migrants",2362,5559,73353
18,155,18,077,IN,"Jefferson County",34,62,909
18,155,18,115,IN,"Ohio County",27,52,598
18,155,18,029,IN,"Dearborn County",18,42,434
18,155,39,061,OH,"Hamilton County",11,22,145
18,155,58,000,SS,"Other Flows - Same State",30,61,769
18,155,59,000,DS,"Other Flows - Diff State",56,118,1223
18,157,96,000,IN,"Tippecanoe Coun Tot Mig-US & For",4623,8231,148684
18,157,97,000,IN,"Tippecanoe Coun Tot Mig-US",4527,8077,146885
18,157,97,001,IN,"Tippecanoe Coun Tot Mig-Same St",2060,3810,60077
18,157,97,003,IN,"Tippecanoe Coun Tot Mig-Diff St",2467,4267,86809
18,157,98,000,IN,"Tippecanoe Coun Tot Mig-Foreign",96,154,1798
18,157,18,157,IN,"Tippecanoe Coun Non-Migrants",42575,92563,1994954
18,157,18,097,IN,"Marion County",313,478,8945
18,157,18,015,IN,"Carroll County",213,438,6742
18,157,18,023,IN,"Clinton County",177,400,5221
18,157,18,181,IN,"White County",150,315,3947
18,157,18,007,IN,"Benton County",122,249,2771
18,157,17,031,IL,"Cook County",120,170,3282
18,157,18,107,IN,"Montgomery County",109,212,3058
18,157,18,045,IN,"Fountain County",88,188,2550
18,157,18,057,IN,"Hamilton County",77,143,3464
18,157,06,085,CA,"Santa Clara County",67,82,2162
18,157,04,013,AZ,"Maricopa County",64,119,2928
18,157,18,003,IN,"Allen County",57,87,1749
18,157,18,089,IN,"Lake County",57,89,1157
18,157,18,171,IN,"Warren County",47,87,1366
18,157,18,105,IN,"Monroe County",43,64,1072
18,157,18,011,IN,"Boone County",41,76,2241
18,157,06,037,CA,"Los Angeles County",39,61,1355
18,157,06,073,CA,"San Diego County",39,63,968
18,157,18,067,IN,"Howard County",38,65,1208
18,157,18,127,IN,"Porter County",35,57,801
18,157,48,113,TX,"Dallas County",33,46,877
18,157,17,043,IL,"Du Page County",31,44,1101
18,157,18,141,IN,"St Joseph County",31,49,1275
18,157,39,061,OH,"Hamilton County",31,55,1003
18,157,18,063,IN,"Hendricks County",29,61,1352
18,157,48,201,TX,"Harris County",29,61,1230
18,157,18,035,IN,"Delaware County",28,48,677
18,157,18,073,IN,"Jasper County",27,53,605
18,157,18,081,IN,"Johnson County",27,46,913
18,157,48,453,TX,"Travis County",26,39,664
18,157,17,097,IL,"Lake County",24,50,581
18,157,18,095,IN,"Madison County",24,38,603
18,157,53,033,WA,"King County",24,40,956
18,157,18,163,IN,"Vanderburgh County",23,37,526
18,157,21,111,KY,"Jefferson County",23,45,920
18,157,39,049,OH,"Franklin County",23,34,745
18,157,06,059,CA,"Orange County",22,30,809
18,157,18,017,IN,"Cass County",22,38,498
18,157,12,071,FL,"Lee County",20,32,535
18,157,29,189,MO,"St Louis County",20,38,759
18,157,17,143,IL,"Peoria County",19,33,1172
18,157,26,125,MI,"Oakland County",19,25,578
18,157,06,001,CA,"Alameda County",18,25,361
18,157,18,131,IN,"Pulaski County",18,28,377
18,157,25,017,MA,"Middlesex County",18,28,461
18,157,26,161,MI,"Washtenaw County",18,22,407
18,157,17,113,IL,"Mclean County",17,35,1096
18,157,27,053,MN,"Hennepin County",17,30,508
18,157,06,081,CA,"San Mateo County",16,19,470
18,157,18,091,IN,"La Porte County",16,32,558
18,157,18,167,IN,"Vigo County",16,29,289
18,157,18,005,IN,"Bartholomew County",15,29,621
18,157,18,039,IN,"Elkhart County",15,18,316
18,157,24,031,MD,"Montgomery County",15,27,578
18,157,37,183,NC,"Wake County",15,31,467
18,157,39,035,OH,"Cuyahoga County",15,23,547
18,157,04,019,AZ,"Pima County",14,18,323
18,157,08,013,CO,"Boulder County",14,18,314
18,157,12,011,FL,"Broward County",14,26,727
18,157,17,019,IL,"Champaign County",14,17,267
18,157,41,067,OR,"Washington County",14,25,618
18,157,51,059,VA,"Fairfax County",14,27,1153
18,157,55,025,WI,"Dane County",14,19,353
18,157,18,111,IN,"Newton County",13,20,226
18,157,42,003,PA,"Allegheny County",13,24,542
18,157,10,003,DE,"New Castle County",12,20,441
18,157,12,099,FL,"Palm Beach County",12,19,418
18,157,41,051,OR,"Multnomah County",12,20,427
18,157,47,037,TN,"Davidson County",12,17,208
18,157,12,103,FL,"Pinellas County",11,16,249
18,157,13,067,GA,"Cobb County",11,14,246
18,157,17,089,IL,"Kane County",11,18,354
18,157,26,081,MI,"Kent County",11,16,316
18,157,48,085,TX,"Collin County",11,22,538
18,157,48,439,TX,"Tarrant County",11,26,417
18,157,12,009,FL,"Brevard County",10,14,271
18,157,13,121,GA,"Fulton County",10,13,288
18,157,17,115,IL,"Macon County",10,17,407
18,157,26,163,MI,"Wayne County",10,14,342
18,157,37,119,NC,"Mecklenburg County",10,11,332
18,157,45,045,SC,"Greenville County",10,15,254
18,157,55,079,WI,"Milwaukee County",10,18,346
18,157,57,005,FR,"Foreign - APO/FPO ZIPs",10,14,169
18,157,58,000,SS,"Other Flows - Same State",189,336,4948
18,157,59,000,DS,"Other Flows - Diff State",1350,2496,49136
18,157,59,001,DS,"Other Flows - Northeast",222,384,8761
18,157,59,003,DS,"Other Flows - Midwest",349,659,13405
18,157,59,005,DS,"Other Flows - South",564,1037,20161
18,157,59,007,DS,"Other Flows - West",215,416,6808
18,157,57,009,FR,"Foreign - Other flows",86,140,1629
18,159,96,000,IN,"Tipton County Tot Mig-US & For",392,759,13011
18,159,97,000,IN,"Tipton County Tot Mig-US",392,759,13011
18,159,97,001,IN,"Tipton County Tot Mig-Same St",316,616,10404
18,159,97,003,IN,"Tipton County Tot Mig-Diff St",76,143,2607
18,159,18,159,IN,"Tipton County Non-Migrants",5425,12446,230583
18,159,18,067,IN,"Howard County",97,210,3638
18,159,18,057,IN,"Hamilton County",58,119,2268
18,159,18,095,IN,"Madison County",41,69,753
18,159,18,097,IN,"Marion County",35,56,1098
18,159,18,023,IN,"Clinton County",13,25,364
18,159,18,103,IN,"Miami County",11,22,346
18,159,58,000,SS,"Other Flows - Same State",61,115,1937
18,159,59,000,DS,"Other Flows - Diff State",76,143,2607
18,161,96,000,IN,"Union County Tot Mig-US & For",154,293,3495
18,161,97,000,IN,"Union County Tot Mig-US",154,293,3495
18,161,97,001,IN,"Union County Tot Mig-Same St",109,211,2514
18,161,97,003,IN,"Union County Tot Mig-Diff St",45,82,981
18,161,18,161,IN,"Union County Non-Migrants",1565,3669,60424
18,161,18,177,IN,"Wayne County",34,72,795
18,161,18,041,IN,"Fayette County",27,60,497
18,161,18,047,IN,"Franklin County",21,37,434
18,161,39,017,OH,"Butler County",15,23,218
18,161,58,000,SS,"Other Flows - Same State",27,42,788
18,161,59,000,DS,"Other Flows - Diff State",30,59,763
18,163,96,000,IN,"Vanderburgh Cou Tot Mig-US & For",3748,6977,122059
18,163,97,000,IN,"Vanderburgh Cou Tot Mig-US",3722,6938,121496
18,163,97,001,IN,"Vanderburgh Cou Tot Mig-Same St",1844,3537,59598
18,163,97,003,IN,"Vanderburgh Cou Tot Mig-Diff St",1878,3401,61898
18,163,98,000,IN,"Vanderburgh Cou Tot Mig-Foreign",26,39,563
18,163,18,163,IN,"Vanderburgh Cou Non-Migrants",60200,126900,2529223
18,163,18,173,IN,"Warrick County",731,1504,27005
18,163,18,129,IN,"Posey County",304,611,9740
18,163,21,101,KY,"Henderson County",175,314,4373
18,163,18,051,IN,"Gibson County",164,297,5500
18,163,18,097,IN,"Marion County",149,235,4406
18,163,18,147,IN,"Spencer County",56,117,1570
18,163,17,031,IL,"Cook County",50,71,1678
18,163,18,037,IN,"Dubois County",50,83,1146
18,163,21,111,KY,"Jefferson County",46,70,1234
18,163,18,105,IN,"Monroe County",37,49,755
18,163,29,189,MO,"St Louis County",36,68,1432
18,163,47,037,TN,"Davidson County",36,42,951
18,163,21,059,KY,"Daviess County",35,83,728
18,163,18,057,IN,"Hamilton County",29,49,1005
18,163,18,083,IN,"Knox County",25,40,418
18,163,18,125,IN,"Pike County",22,53,542
18,163,39,061,OH,"Hamilton County",22,25,799
18,163,04,013,AZ,"Maricopa County",21,37,615
18,163,18,157,IN,"Tippecanoe County",21,29,516
18,163,18,167,IN,"Vigo County",19,32,346
18,163,21,107,KY,"Hopkins County",18,30,493
18,163,47,157,TN,"Shelby County",18,30,449
18,163,21,067,KY,"Fayette County",17,25,478
18,163,18,063,IN,"Hendricks County",16,39,753
18,163,18,123,IN,"Perry County",16,21,435
18,163,17,193,IL,"White County",15,29,376
18,163,21,233,KY,"Webster County",15,34,364
18,163,48,201,TX,"Harris County",15,23,545
18,163,57,005,FR,"Foreign - APO/FPO ZIPs",15,23,237
18,163,06,073,CA,"San Diego County",14,30,397
18,163,12,009,FL,"Brevard County",14,31,269
18,163,12,103,FL,"Pinellas County",14,20,351
18,163,12,095,FL,"Orange County",13,16,217
18,163,18,081,IN,"Johnson County",13,27,393
18,163,21,225,KY,"Union County",13,26,409
18,163,39,049,OH,"Franklin County",13,18,367
18,163,47,125,TN,"Montgomery County",13,30,240
18,163,48,113,TX,"Dallas County",13,23,688
18,163,13,113,GA,"Fayette County",11,38,1114
18,163,18,005,IN,"Bartholomew County",11,25,409
18,163,18,027,IN,"Daviess County",11,20,255
18,163,18,035,IN,"Delaware County",11,12,134
18,163,21,047,KY,"Christian County",11,18,213
18,163,12,011,FL,"Broward County",10,16,438
18,163,17,163,IL,"St Clair County",10,16,294
18,163,17,165,IL,"Saline County",10,15,134
18,163,17,185,IL,"Wabash County",10,25,334
18,163,18,003,IN,"Allen County",10,22,476
18,163,18,019,IN,"Clark County",10,24,299
18,163,21,145,KY,"Mccracken County",10,24,480
18,163,32,003,NV,"Clark County",10,12,208
18,163,58,000,SS,"Other Flows - Same State",139,248,3495
18,163,59,000,DS,"Other Flows - Diff State",1170,2162,41231
18,163,59,001,DS,"Other Flows - Northeast",75,139,3398
18,163,59,003,DS,"Other Flows - Midwest",328,637,11756
18,163,59,005,DS,"Other Flows - South",578,1073,19467
18,163,59,007,DS,"Other Flows - West",189,313,6610
18,163,57,009,FR,"Foreign - Other flows",11,16,326
18,165,96,000,IN,"Vermillion Coun Tot Mig-US & For",440,896,11609
18,165,97,000,IN,"Vermillion Coun Tot Mig-US",440,896,11609
