"1997-1998 County To County Migration  Outflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,101,37,051,NC,"Cumberland County",19,43,457
01,101,48,027,TX,"Bell County",19,39,267
01,101,01,031,AL,"Coffee County",18,44,507
01,101,01,099,AL,"Monroe County",18,34,824
01,101,01,103,AL,"Morgan County",18,41,732
01,101,51,153,VA,"Prince William Count",18,66,1093
01,101,01,045,AL,"Dale County",17,38,455
01,101,13,153,GA,"Houston County",17,48,716
01,101,28,047,MS,"Harrison County",17,39,450
01,101,01,039,AL,"Covington County",16,38,468
01,101,01,113,AL,"Russell County",16,41,485
01,101,04,013,AZ,"Maricopa County",16,31,543
01,101,28,059,MS,"Jackson County",16,29,443
01,101,48,113,TX,"Dallas County",16,35,648
01,101,12,073,FL,"Leon County",15,26,518
01,101,24,033,MD,"Prince George's Coun",15,37,504
01,101,01,121,AL,"Talladega County",14,28,355
01,101,06,073,CA,"San Diego County",14,23,518
01,101,37,183,NC,"Wake County",14,27,719
01,101,39,035,OH,"Cuyahoga County",14,31,225
01,101,48,439,TX,"Tarrant County",14,31,417
01,101,01,017,AL,"Chambers County",13,26,395
01,101,01,037,AL,"Coosa County",13,28,393
01,101,01,055,AL,"Etowah County",13,19,340
01,101,12,113,FL,"Santa Rosa County",13,27,432
01,101,37,133,NC,"Onslow County",13,22,263
01,101,45,079,SC,"Richland County",13,24,514
01,101,47,065,TN,"Hamilton County",13,18,400
01,101,51,810,VA,"Virginia Beach",13,31,217
01,101,06,029,CA,"Kern County",12,34,493
01,101,25,017,MA,"Middlesex County",12,23,536
01,101,04,019,AZ,"Pima County",11,28,554
01,101,05,119,AR,"Pulaski County",11,25,512
01,101,13,051,GA,"Chatham County",11,23,254
01,101,53,053,WA,"Pierce County",11,35,447
01,101,01,025,AL,"Clarke County",10,21,173
01,101,01,077,AL,"Lauderdale County",10,13,198
01,101,01,091,AL,"Marengo County",10,20,176
01,101,01,095,AL,"Marshall County",10,19,330
01,101,13,077,GA,"Coweta County",10,23,270
01,101,24,003,MD,"Anne Arundel County",10,20,496
01,101,29,189,MO,"St Louis County",10,27,496
01,101,32,003,NV,"Clark County",10,19,407
01,101,36,081,NY,"Queens County",10,18,161
01,101,39,113,OH,"Montgomery County",10,23,288
01,101,47,093,TN,"Knox County",10,22,569
01,101,51,650,VA,Hampton,10,32,524
01,101,58,000,SS,"Other Flows - Same State",115,229,3527
01,101,59,000,DS,"Other Flows - Diff State",1381,2949,53933
01,101,59,001,DS,"Other Flows - Northeast",142,298,4460
01,101,59,003,DS,"Other Flows - Midwest",252,536,8779
01,101,59,005,DS,"Other Flows - South",784,1645,31230
01,101,59,007,DS,"Other Flows - West",203,470,9464
01,101,57,009,FR,"Foreign - Other flows",20,44,903
01,103,96,000,AL,"Morgan County Tot Mig-US & For",2380,4958,79737
01,103,97,000,AL,"Morgan County Tot Mig-US",2364,4934,79498
01,103,97,001,AL,"Morgan County Tot Mig-Same St",1516,3137,45677
01,103,97,003,AL,"Morgan County Tot Mig-Diff St",848,1797,33821
01,103,98,000,AL,"Morgan County Tot Mig-Foreign",16,24,239
01,103,01,103,AL,"Morgan County Non-Migrants",36542,85148,1498436
01,103,01,089,AL,"Madison County",367,694,11622
01,103,01,079,AL,"Lawrence County",285,632,7727
01,103,01,083,AL,"Limestone County",181,402,5451
01,103,01,043,AL,"Cullman County",169,378,3633
01,103,01,095,AL,"Marshall County",90,205,2135
01,103,01,073,AL,"Jefferson County",86,152,2745
01,103,01,077,AL,"Lauderdale County",40,69,1152
01,103,01,117,AL,"Shelby County",30,53,1500
01,103,47,037,TN,"Davidson County",26,41,925
01,103,01,033,AL,"Colbert County",24,56,878
01,103,01,081,AL,"Lee County",21,32,403
01,103,01,125,AL,"Tuscaloosa County",21,36,636
01,103,01,097,AL,"Mobile County",19,42,611
01,103,01,133,AL,"Winston County",17,36,1861
01,103,01,101,AL,"Montgomery County",15,28,545
01,103,48,201,TX,"Harris County",15,40,525
01,103,01,059,AL,"Franklin County",14,36,316
01,103,13,067,GA,"Cobb County",13,26,694
01,103,01,003,AL,"Baldwin County",12,22,495
01,103,01,009,AL,"Blount County",12,28,212
01,103,47,065,TN,"Hamilton County",12,27,631
01,103,01,071,AL,"Jackson County",11,25,527
01,103,01,055,AL,"Etowah County",10,19,302
01,103,01,121,AL,"Talladega County",10,19,226
01,103,47,093,TN,"Knox County",10,16,323
01,103,58,000,SS,"Other Flows - Same State",82,173,2698
01,103,59,000,DS,"Other Flows - Diff State",772,1647,30722
01,103,59,001,DS,"Other Flows - Northeast",36,83,1899
01,103,59,003,DS,"Other Flows - Midwest",137,277,4667
01,103,59,005,DS,"Other Flows - South",509,1098,20196
01,103,59,007,DS,"Other Flows - West",90,189,3960
01,103,57,009,FR,"Foreign - Other flows",16,24,239
01,105,96,000,AL,"Perry County Tot Mig-US & For",216,472,5987
01,105,97,000,AL,"Perry County Tot Mig-US",216,472,5987
01,105,97,001,AL,"Perry County Tot Mig-Same St",152,335,4306
01,105,97,003,AL,"Perry County Tot Mig-Diff St",64,137,1680
01,105,01,105,AL,"Perry County Non-Migrants",3462,8392,73911
01,105,01,047,AL,"Dallas County",33,72,868
01,105,01,073,AL,"Jefferson County",20,41,322
01,105,01,007,AL,"Bibb County",19,44,560
01,105,01,065,AL,"Hale County",19,46,210
01,105,01,125,AL,"Tuscaloosa County",14,31,323
01,105,01,091,AL,"Marengo County",10,20,232
01,105,58,000,SS,"Other Flows - Same State",37,81,1793
01,105,59,000,DS,"Other Flows - Diff State",64,137,1680
01,107,96,000,AL,"Pickens County Tot Mig-US & For",318,656,7771
01,107,97,000,AL,"Pickens County Tot Mig-US",318,656,7771
01,107,97,001,AL,"Pickens County Tot Mig-Same St",183,388,4212
01,107,97,003,AL,"Pickens County Tot Mig-Diff St",135,268,3559
01,107,01,107,AL,"Pickens County Non-Migrants",6873,16260,190046
01,107,01,125,AL,"Tuscaloosa County",95,201,2212
01,107,28,087,MS,"Lowndes County",27,56,552
01,107,01,075,AL,"Lamar County",17,41,425
01,107,01,057,AL,"Fayette County",15,36,419
01,107,01,073,AL,"Jefferson County",10,18,217
01,107,58,000,SS,"Other Flows - Same State",46,92,939
01,107,59,000,DS,"Other Flows - Diff State",108,212,3008
01,109,96,000,AL,"Pike County Tot Mig-US & For",696,1369,15406
01,109,97,000,AL,"Pike County Tot Mig-US",696,1369,15406
01,109,97,001,AL,"Pike County Tot Mig-Same St",435,870,9651
01,109,97,003,AL,"Pike County Tot Mig-Diff St",261,499,5755
01,109,01,109,AL,"Pike County Non-Migrants",8625,19312,245417
01,109,01,101,AL,"Montgomery County",83,156,2455
01,109,01,041,AL,"Crenshaw County",50,116,869
01,109,01,045,AL,"Dale County",38,80,753
01,109,01,031,AL,"Coffee County",37,89,681
01,109,01,069,AL,"Houston County",30,55,581
01,109,01,081,AL,"Lee County",21,35,552
01,109,01,097,AL,"Mobile County",19,44,340
01,109,01,005,AL,"Barbour County",18,32,313
01,109,01,011,AL,"Bullock County",17,29,324
01,109,01,051,AL,"Elmore County",14,32,394
01,109,01,073,AL,"Jefferson County",14,25,281
01,109,01,125,AL,"Tuscaloosa County",11,15,209
01,109,12,091,FL,"Okaloosa County",11,19,145
01,109,01,089,AL,"Madison County",10,18,170
01,109,58,000,SS,"Other Flows - Same State",73,144,1729
01,109,59,000,DS,"Other Flows - Diff State",250,480,5610
01,109,59,001,DS,"Other Flows - Northeast",12,24,135
01,109,59,003,DS,"Other Flows - Midwest",26,51,341
01,109,59,005,DS,"Other Flows - South",191,369,4807
01,109,59,007,DS,"Other Flows - West",21,36,328
01,111,96,000,AL,"Randolph County Tot Mig-US & For",392,818,8990
01,111,97,000,AL,"Randolph County Tot Mig-US",392,818,8990
01,111,97,001,AL,"Randolph County Tot Mig-Same St",180,383,4341
01,111,97,003,AL,"Randolph County Tot Mig-Diff St",212,435,4649
01,111,01,111,AL,"Randolph County Non-Migrants",6858,15958,189497
01,111,13,045,GA,"Carroll County",44,96,1111
01,111,01,017,AL,"Chambers County",32,68,667
01,111,01,029,AL,"Cleburne County",32,76,1012
01,111,01,015,AL,"Calhoun County",24,43,615
01,111,01,027,AL,"Clay County",22,54,542
01,111,13,285,GA,"Troup County",20,36,396
01,111,01,123,AL,"Tallapoosa County",12,24,176
01,111,01,081,AL,"Lee County",11,16,169
01,111,58,000,SS,"Other Flows - Same State",47,102,1159
01,111,59,000,DS,"Other Flows - Diff State",148,303,3142
01,113,96,000,AL,"Russell County Tot Mig-US & For",1731,3885,39535
01,113,97,000,AL,"Russell County Tot Mig-US",1711,3850,39094
01,113,97,001,AL,"Russell County Tot Mig-Same St",672,1570,15876
01,113,97,003,AL,"Russell County Tot Mig-Diff St",1039,2280,23218
01,113,98,000,AL,"Russell County Tot Mig-Foreign",20,35,441
01,113,01,113,AL,"Russell County Non-Migrants",15928,35898,476242
01,113,01,081,AL,"Lee County",522,1273,11705
01,113,13,215,GA,"Muscogee County",515,1123,11088
01,113,13,145,GA,"Harris County",38,90,1215
01,113,01,005,AL,"Barbour County",22,47,653
01,113,01,101,AL,"Montgomery County",15,24,385
01,113,13,089,GA,"De Kalb County",15,28,288
01,113,13,121,GA,"Fulton County",15,28,416
01,113,01,073,AL,"Jefferson County",13,22,427
01,113,01,011,AL,"Bullock County",11,29,195
01,113,13,063,GA,"Clayton County",11,24,240
01,113,01,017,AL,"Chambers County",10,22,231
01,113,58,000,SS,"Other Flows - Same State",79,153,2280
01,113,59,000,DS,"Other Flows - Diff State",445,987,9971
01,113,59,001,DS,"Other Flows - Northeast",20,39,459
01,113,59,003,DS,"Other Flows - Midwest",41,83,610
01,113,59,005,DS,"Other Flows - South",332,747,7931
01,113,59,007,DS,"Other Flows - West",52,118,972
01,113,57,009,FR,"Foreign - Other flows",20,35,441
01,115,96,000,AL,"St Clair County Tot Mig-US & For",1287,2665,35544
01,115,97,000,AL,"St Clair County Tot Mig-US",1277,2651,35395
01,115,97,001,AL,"St Clair County Tot Mig-Same St",974,2008,27110
01,115,97,003,AL,"St Clair County Tot Mig-Diff St",303,643,8285
01,115,98,000,AL,"St Clair County Tot Mig-Foreign",10,14,149
01,115,01,115,AL,"St Clair County Non-Migrants",17310,41357,625761
01,115,01,073,AL,"Jefferson County",482,951,13615
01,115,01,121,AL,"Talladega County",94,207,2334
01,115,01,055,AL,"Etowah County",78,180,1835
01,115,01,117,AL,"Shelby County",65,129,2428
01,115,01,009,AL,"Blount County",53,134,1480
01,115,01,015,AL,"Calhoun County",44,83,1305
01,115,01,125,AL,"Tuscaloosa County",22,30,548
01,115,01,043,AL,"Cullman County",12,29,383
01,115,01,095,AL,"Marshall County",11,20,260
01,115,01,081,AL,"Lee County",10,16,160
01,115,01,127,AL,"Walker County",10,25,276
01,115,58,000,SS,"Other Flows - Same State",93,204,2486
01,115,59,000,DS,"Other Flows - Diff State",303,643,8285
01,115,59,001,DS,"Other Flows - Northeast",11,37,295
01,115,59,003,DS,"Other Flows - Midwest",41,74,1349
01,115,59,005,DS,"Other Flows - South",229,491,6189
01,115,59,007,DS,"Other Flows - West",22,41,453
01,115,57,009,FR,"Foreign - Other flows",10,14,149
01,117,96,000,AL,"Shelby County Tot Mig-US & For",4158,8422,204206
01,117,97,000,AL,"Shelby County Tot Mig-US",4138,8369,203284
01,117,97,001,AL,"Shelby County Tot Mig-Same St",2513,4802,101669
01,117,97,003,AL,"Shelby County Tot Mig-Diff St",1625,3567,101615
01,117,98,000,AL,"Shelby County Tot Mig-Foreign",20,53,922
01,117,01,117,AL,"Shelby County Non-Migrants",39354,94968,2391975
01,117,01,073,AL,"Jefferson County",1573,2815,67425
01,117,01,021,AL,"Chilton County",161,389,4803
01,117,01,115,AL,"St Clair County",96,205,3007
01,117,01,121,AL,"Talladega County",90,195,2484
01,117,13,121,GA,"Fulton County",85,189,7530
01,117,01,125,AL,"Tuscaloosa County",72,127,2887
01,117,13,067,GA,"Cobb County",56,139,3177
01,117,01,007,AL,"Bibb County",52,105,1313
01,117,01,003,AL,"Baldwin County",49,107,2954
01,117,01,089,AL,"Madison County",49,102,2417
01,117,01,101,AL,"Montgomery County",47,104,2507
01,117,01,081,AL,"Lee County",36,56,1287
01,117,13,135,GA,"Gwinnett County",35,81,1951
01,117,01,097,AL,"Mobile County",32,64,916
01,117,47,037,TN,"Davidson County",32,60,1805
01,117,48,201,TX,"Harris County",30,58,2050
01,117,13,089,GA,"De Kalb County",26,39,1459
01,117,47,157,TN,"Shelby County",25,41,1476
01,117,01,055,AL,"Etowah County",22,41,811
01,117,12,033,FL,"Escambia County",22,44,1319
01,117,12,057,FL,"Hillsborough County",22,47,1439
01,117,12,095,FL,"Orange County",20,32,868
01,117,01,009,AL,"Blount County",19,31,659
01,117,37,119,NC,"Mecklenburg County",19,49,1372
01,117,17,031,IL,"Cook County",17,32,1181
01,117,12,011,FL,"Broward County",16,25,848
01,117,13,117,GA,"Forsyth County",16,41,1400
01,117,48,085,TX,"Collin County",16,38,1969
01,117,01,123,AL,"Tallapoosa County",15,27,881
01,117,47,093,TN,"Knox County",15,34,827
01,117,12,103,FL,"Pinellas County",14,38,915
01,117,01,043,AL,"Cullman County",13,30,401
01,117,01,047,AL,"Dallas County",13,32,408
01,117,01,051,AL,"Elmore County",13,31,673
01,117,01,127,AL,"Walker County",13,23,424
01,117,13,057,GA,"Cherokee County",13,34,913
01,117,13,097,GA,"Douglas County",13,34,1155
01,117,37,183,NC,"Wake County",13,33,1177
01,117,45,045,SC,"Greenville County",13,34,766
01,117,01,015,AL,"Calhoun County",12,27,532
01,117,01,103,AL,"Morgan County",12,28,372
01,117,48,439,TX,"Tarrant County",12,26,862
01,117,01,001,AL,"Autauga County",11,29,444
01,117,01,037,AL,"Coosa County",11,20,240
01,117,01,069,AL,"Houston County",11,20,479
01,117,04,013,AZ,"Maricopa County",11,20,450
01,117,12,031,FL,"Duval County",11,24,573
01,117,12,073,FL,"Leon County",11,21,448
01,117,22,051,LA,"Jefferson Parish",11,24,412
01,117,47,187,TN,"Williamson County",11,31,998
01,117,06,037,CA,"Los Angeles County",10,23,228
01,117,12,005,FL,"Bay County",10,25,1170
01,117,12,009,FL,"Brevard County",10,21,454
01,117,12,091,FL,"Okaloosa County",10,15,714
01,117,22,033,LA,"East Baton Rouge Par",10,14,397
01,117,58,000,SS,"Other Flows - Same State",91,194,3344
01,117,59,000,DS,"Other Flows - Diff State",990,2201,59312
01,117,59,001,DS,"Other Flows - Northeast",74,153,4761
01,117,59,003,DS,"Other Flows - Midwest",180,408,13705
01,117,59,005,DS,"Other Flows - South",623,1418,34119
01,117,59,007,DS,"Other Flows - West",113,222,6727
01,117,57,009,FR,"Foreign - Other flows",20,53,922
01,119,96,000,AL,"Sumter County Tot Mig-US & For",322,663,6667
01,119,97,000,AL,"Sumter County Tot Mig-US",322,663,6667
01,119,97,001,AL,"Sumter County Tot Mig-Same St",143,306,3134
01,119,97,003,AL,"Sumter County Tot Mig-Diff St",179,357,3533
01,119,01,119,AL,"Sumter County Non-Migrants",4502,10556,109391
01,119,01,073,AL,"Jefferson County",27,45,528
01,119,28,075,MS,"Lauderdale County",25,55,518
01,119,01,125,AL,"Tuscaloosa County",23,47,425
01,119,01,091,AL,"Marengo County",17,41,633
01,119,01,023,AL,"Choctaw County",16,34,369
01,119,01,089,AL,"Madison County",10,20,144
01,119,58,000,SS,"Other Flows - Same State",50,119,1035
01,119,59,000,DS,"Other Flows - Diff State",154,302,3015
01,121,96,000,AL,"Talladega Count Tot Mig-US & For",1309,2690,32492
01,121,97,000,AL,"Talladega Count Tot Mig-US",1297,2669,32283
01,121,97,001,AL,"Talladega Count Tot Mig-Same St",910,1899,22177
01,121,97,003,AL,"Talladega Count Tot Mig-Diff St",387,770,10106
01,121,98,000,AL,"Talladega Count Tot Mig-Foreign",12,21,209
01,121,01,121,AL,"Talladega Count Non-Migrants",24039,55290,726942
01,121,01,015,AL,"Calhoun County",179,376,4217
01,121,01,073,AL,"Jefferson County",132,251,3321
01,121,01,037,AL,"Coosa County",124,280,2858
01,121,01,115,AL,"St Clair County",86,204,2395
01,121,01,117,AL,"Shelby County",86,181,3016
01,121,01,027,AL,"Clay County",46,89,875
01,121,01,123,AL,"Tallapoosa County",43,93,793
01,121,01,089,AL,"Madison County",25,47,707
01,121,01,125,AL,"Tuscaloosa County",21,40,388
01,121,01,081,AL,"Lee County",18,33,530
01,121,01,101,AL,"Montgomery County",15,25,217
01,121,01,055,AL,"Etowah County",14,27,271
01,121,01,051,AL,"Elmore County",12,22,330
01,121,01,003,AL,"Baldwin County",11,21,234
01,121,01,021,AL,"Chilton County",10,27,317
01,121,01,029,AL,"Cleburne County",10,20,241
01,121,13,135,GA,"Gwinnett County",10,18,269
01,121,58,000,SS,"Other Flows - Same State",78,163,1466
01,121,59,000,DS,"Other Flows - Diff State",377,752,9837
01,121,59,001,DS,"Other Flows - Northeast",12,19,263
01,121,59,003,DS,"Other Flows - Midwest",40,73,596
01,121,59,005,DS,"Other Flows - South",297,617,8370
01,121,59,007,DS,"Other Flows - West",28,43,609
01,121,57,009,FR,"Foreign - Other flows",12,21,209
01,123,96,000,AL,"Tallapoosa Coun Tot Mig-US & For",783,1566,18991
01,123,97,000,AL,"Tallapoosa Coun Tot Mig-US",783,1566,18991
01,123,97,001,AL,"Tallapoosa Coun Tot Mig-Same St",565,1147,13828
01,123,97,003,AL,"Tallapoosa Coun Tot Mig-Diff St",218,419,5163
01,123,01,123,AL,"Tallapoosa Coun Non-Migrants",12920,29232,410228
01,123,01,037,AL,"Coosa County",109,245,2140
01,123,01,081,AL,"Lee County",86,155,2349
01,123,01,051,AL,"Elmore County",69,139,1726
01,123,01,101,AL,"Montgomery County",48,92,1410
01,123,01,073,AL,"Jefferson County",45,78,1440
01,123,01,121,AL,"Talladega County",27,54,623
01,123,01,017,AL,"Chambers County",25,53,422
01,123,01,027,AL,"Clay County",25,56,365
01,123,01,111,AL,"Randolph County",15,29,322
01,123,01,117,AL,"Shelby County",14,23,477
01,123,01,125,AL,"Tuscaloosa County",13,30,244
01,123,13,215,GA,"Muscogee County",11,24,222
01,123,01,003,AL,"Baldwin County",10,16,242
01,123,01,015,AL,"Calhoun County",10,19,272
01,123,13,121,GA,"Fulton County",10,15,199
01,123,58,000,SS,"Other Flows - Same State",69,158,1798
01,123,59,000,DS,"Other Flows - Diff State",197,380,4742
01,123,59,001,DS,"Other Flows - Northeast",13,19,181
01,123,59,003,DS,"Other Flows - Midwest",22,44,561
01,123,59,005,DS,"Other Flows - South",142,284,3566
01,123,59,007,DS,"Other Flows - West",20,33,434
01,125,96,000,AL,"Tuscaloosa Coun Tot Mig-US & For",3461,6513,100727
01,125,97,000,AL,"Tuscaloosa Coun Tot Mig-US",3394,6371,96384
01,125,97,001,AL,"Tuscaloosa Coun Tot Mig-Same St",1785,3387,47463
01,125,97,003,AL,"Tuscaloosa Coun Tot Mig-Diff St",1609,2984,48921
01,125,98,000,AL,"Tuscaloosa Coun Tot Mig-Foreign",67,142,4343
01,125,01,125,AL,"Tuscaloosa Coun Non-Migrants",49901,111963,1971129
01,125,01,073,AL,"Jefferson County",507,892,14335
01,125,01,065,AL,"Hale County",148,347,3463
01,125,01,117,AL,"Shelby County",102,168,3184
01,125,01,107,AL,"Pickens County",99,228,2231
01,125,01,007,AL,"Bibb County",92,197,2309
01,125,01,097,AL,"Mobile County",75,124,1929
01,125,01,101,AL,"Montgomery County",74,124,1926
01,125,01,089,AL,"Madison County",59,89,1585
01,125,01,057,AL,"Fayette County",52,106,1211
01,125,01,003,AL,"Baldwin County",50,89,1901
01,125,13,121,GA,"Fulton County",46,63,1063
01,125,01,063,AL,"Greene County",43,100,975
01,125,01,127,AL,"Walker County",42,73,1291
01,125,13,067,GA,"Cobb County",35,49,858
01,125,47,157,TN,"Shelby County",29,59,998
01,125,13,089,GA,"De Kalb County",25,36,590
01,125,13,135,GA,"Gwinnett County",25,53,917
01,125,28,049,MS,"Hinds County",24,37,624
01,125,01,075,AL,"Lamar County",23,49,399
01,125,01,103,AL,"Morgan County",23,49,579
01,125,47,037,TN,"Davidson County",22,36,610
01,125,01,043,AL,"Cullman County",20,40,501
01,125,01,091,AL,"Marengo County",20,36,513
01,125,01,105,AL,"Perry County",20,52,463
01,125,48,201,TX,"Harris County",20,42,559
01,125,01,015,AL,"Calhoun County",19,32,516
01,125,01,055,AL,"Etowah County",19,33,611
01,125,12,033,FL,"Escambia County",19,31,507
01,125,26,163,MI,"Wayne County",19,48,342
01,125,01,001,AL,"Autauga County",18,39,606
01,125,01,119,AL,"Sumter County",17,39,358
01,125,01,121,AL,"Talladega County",17,30,397
01,125,57,005,FR,"Foreign - APO/FPO ZIPs",17,22,268
01,125,01,081,AL,"Lee County",16,32,416
01,125,01,047,AL,"Dallas County",15,27,427
01,125,01,093,AL,"Marion County",15,22,199
01,125,13,063,GA,"Clayton County",15,35,429
01,125,48,113,TX,"Dallas County",15,33,234
01,125,01,051,AL,"Elmore County",14,23,337
01,125,01,095,AL,"Marshall County",14,24,519
01,125,12,031,FL,"Duval County",14,25,446
01,125,17,031,IL,"Cook County",14,23,259
01,125,47,093,TN,"Knox County",14,29,422
01,125,01,069,AL,"Houston County",13,23,341
01,125,12,113,FL,"Santa Rosa County",13,18,446
01,125,28,047,MS,"Harrison County",13,21,337
01,125,28,087,MS,"Lowndes County",13,25,351
01,125,01,077,AL,"Lauderdale County",12,17,253
01,125,06,037,CA,"Los Angeles County",12,20,156
01,125,12,095,FL,"Orange County",12,20,224
01,125,22,033,LA,"East Baton Rouge Par",12,17,320
01,125,22,051,LA,"Jefferson Parish",12,16,316
01,125,01,021,AL,"Chilton County",11,21,478
01,125,12,005,FL,"Bay County",11,17,263
01,125,13,215,GA,"Muscogee County",11,22,274
01,125,51,059,VA,"Fairfax County",11,19,419
01,125,01,023,AL,"Choctaw County",10,16,221
01,125,01,049,AL,"De Kalb County",10,24,395
01,125,01,083,AL,"Limestone County",10,20,211
01,125,12,091,FL,"Okaloosa County",10,17,233
01,125,28,059,MS,"Jackson County",10,22,226
01,125,37,119,NC,"Mecklenburg County",10,20,461
01,125,45,045,SC,"Greenville County",10,25,898
01,125,58,000,SS,"Other Flows - Same State",106,202,2383
01,125,59,000,DS,"Other Flows - Diff State",1113,2106,35138
01,125,59,001,DS,"Other Flows - Northeast",95,155,2913
01,125,59,003,DS,"Other Flows - Midwest",195,381,5801
01,125,59,005,DS,"Other Flows - South",673,1306,21899
01,125,59,007,DS,"Other Flows - West",150,264,4524
01,125,57,009,FR,"Foreign - Other flows",50,120,4075
01,127,96,000,AL,"Walker County Tot Mig-US & For",1040,2180,27021
01,127,97,000,AL,"Walker County Tot Mig-US",1040,2180,27021
01,127,97,001,AL,"Walker County Tot Mig-Same St",755,1580,19486
01,127,97,003,AL,"Walker County Tot Mig-Diff St",285,600,7535
01,127,01,127,AL,"Walker County Non-Migrants",20928,48754,666094
01,127,01,073,AL,"Jefferson County",302,613,7676
01,127,01,133,AL,"Winston County",106,242,2579
01,127,01,043,AL,"Cullman County",54,119,1312
01,127,01,125,AL,"Tuscaloosa County",43,80,1471
01,127,01,117,AL,"Shelby County",33,60,1192
01,127,01,057,AL,"Fayette County",31,66,597
01,127,01,093,AL,"Marion County",26,46,318
01,127,01,009,AL,"Blount County",19,41,466
01,127,01,101,AL,"Montgomery County",15,26,374
01,127,01,003,AL,"Baldwin County",12,24,933
01,127,01,115,AL,"St Clair County",10,23,228
01,127,58,000,SS,"Other Flows - Same State",104,240,2340
01,127,59,000,DS,"Other Flows - Diff State",285,600,7535
01,129,96,000,AL,"Washington Coun Tot Mig-US & For",299,656,7804
01,129,97,000,AL,"Washington Coun Tot Mig-US",299,656,7804
01,129,97,001,AL,"Washington Coun Tot Mig-Same St",189,411,5199
01,129,97,003,AL,"Washington Coun Tot Mig-Diff St",110,245,2605
01,129,01,129,AL,"Washington Coun Non-Migrants",5386,13509,180168
01,129,01,097,AL,"Mobile County",96,213,2507
01,129,01,025,AL,"Clarke County",36,79,1124
01,129,28,153,MS,"Wayne County",19,49,388
01,129,01,023,AL,"Choctaw County",15,37,374
01,129,01,003,AL,"Baldwin County",10,25,372
01,129,58,000,SS,"Other Flows - Same State",32,57,822
01,129,59,000,DS,"Other Flows - Diff State",91,196,2217
01,131,96,000,AL,"Wilcox County Tot Mig-US & For",204,481,4261
01,131,97,000,AL,"Wilcox County Tot Mig-US",204,481,4261
01,131,97,001,AL,"Wilcox County Tot Mig-Same St",155,375,3335
01,131,97,003,AL,"Wilcox County Tot Mig-Diff St",49,106,926
01,131,01,131,AL,"Wilcox County Non-Migrants",3783,9961,95163
01,131,01,025,AL,"Clarke County",28,73,452
01,131,01,073,AL,"Jefferson County",26,58,408
01,131,01,101,AL,"Montgomery County",15,34,230
01,131,01,047,AL,"Dallas County",14,34,563
01,131,01,097,AL,"Mobile County",10,23,197
01,131,58,000,SS,"Other Flows - Same State",62,153,1485
01,131,59,000,DS,"Other Flows - Diff State",49,106,926
01,133,96,000,AL,"Winston County Tot Mig-US & For",417,876,8894
01,133,97,000,AL,"Winston County Tot Mig-US",417,876,8894
01,133,97,001,AL,"Winston County Tot Mig-Same St",331,698,6964
01,133,97,003,AL,"Winston County Tot Mig-Diff St",86,178,1930
01,133,01,133,AL,"Winston County Non-Migrants",6242,14175,189883
01,133,01,127,AL,"Walker County",101,219,1973
01,133,01,093,AL,"Marion County",57,125,1008
01,133,01,043,AL,"Cullman County",43,84,841
01,133,01,059,AL,"Franklin County",26,61,512
01,133,01,103,AL,"Morgan County",21,50,495
01,133,01,073,AL,"Jefferson County",17,28,387
01,133,01,077,AL,"Lauderdale County",11,22,292
01,133,58,000,SS,"Other Flows - Same State",55,109,1457
01,133,59,000,DS,"Other Flows - Diff State",86,178,1930
