"1997-1998 County To County Migration  Outflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,143,59,007,DS,"Other Flows - West",256,499,6695
05,143,57,009,FR,"Foreign - Other flows",22,35,690
05,145,96,000,AR,"White County Tot Mig-US & For",1337,2851,32106
05,145,97,000,AR,"White County Tot Mig-US",1326,2836,31951
05,145,97,001,AR,"White County Tot Mig-Same St",796,1730,18826
05,145,97,003,AR,"White County Tot Mig-Diff St",530,1106,13125
05,145,98,000,AR,"White County Tot Mig-Foreign",11,15,155
05,145,05,145,AR,"White County Non-Migrants",18728,44390,604533
05,145,05,119,AR,"Pulaski County",177,338,4868
05,145,05,085,AR,"Lonoke County",90,215,2282
05,145,05,023,AR,"Cleburne County",84,204,1771
05,145,05,045,AR,"Faulkner County",68,133,1442
05,145,05,067,AR,"Jackson County",47,115,907
05,145,05,063,AR,"Independence County",45,109,1045
05,145,05,031,AR,"Craighead County",24,50,570
05,145,05,147,AR,"Woodruff County",23,57,309
05,145,05,117,AR,"Prairie County",18,42,244
05,145,47,157,TN,"Shelby County",17,25,379
05,145,05,007,AR,"Benton County",16,33,664
05,145,48,439,TX,"Tarrant County",15,32,344
05,145,05,143,AR,"Washington County",14,26,280
05,145,05,125,AR,"Saline County",13,30,470
05,145,05,115,AR,"Pope County",12,26,377
05,145,05,009,AR,"Boone County",10,22,169
05,145,05,141,AR,"Van Buren County",10,28,336
05,145,58,000,SS,"Other Flows - Same State",145,302,3091
05,145,59,000,DS,"Other Flows - Diff State",498,1049,12402
05,145,59,001,DS,"Other Flows - Northeast",20,44,419
05,145,59,003,DS,"Other Flows - Midwest",123,264,3671
05,145,59,005,DS,"Other Flows - South",271,578,6715
05,145,59,007,DS,"Other Flows - West",84,163,1597
05,145,57,009,FR,"Foreign - Other flows",11,15,155
05,147,96,000,AR,"Woodruff County Tot Mig-US & For",174,381,2877
05,147,97,000,AR,"Woodruff County Tot Mig-US",174,381,2877
05,147,97,001,AR,"Woodruff County Tot Mig-Same St",137,306,2338
05,147,97,003,AR,"Woodruff County Tot Mig-Diff St",37,75,539
05,147,05,147,AR,"Woodruff County Non-Migrants",2326,5298,59857
05,147,05,145,AR,"White County",36,94,758
05,147,05,119,AR,"Pulaski County",19,40,356
05,147,05,067,AR,"Jackson County",13,32,180
05,147,05,031,AR,"Craighead County",10,17,130
05,147,58,000,SS,"Other Flows - Same State",59,123,914
05,147,59,000,DS,"Other Flows - Diff State",37,75,539
05,149,96,000,AR,"Yell County Tot Mig-US & For",586,1317,11498
05,149,97,000,AR,"Yell County Tot Mig-US",586,1317,11498
05,149,97,001,AR,"Yell County Tot Mig-Same St",403,938,8474
05,149,97,003,AR,"Yell County Tot Mig-Diff St",183,379,3024
05,149,05,149,AR,"Yell County Non-Migrants",5954,13723,163154
05,149,05,115,AR,"Pope County",220,504,4552
05,149,05,083,AR,"Logan County",26,56,678
05,149,05,131,AR,"Sebastian County",17,46,354
05,149,05,045,AR,"Faulkner County",16,37,278
05,149,05,119,AR,"Pulaski County",16,32,283
05,149,58,000,SS,"Other Flows - Same State",108,263,2329
05,149,59,000,DS,"Other Flows - Diff State",183,379,3024
05,149,59,001,DS,"Other Flows - Northeast",10,15,155
05,149,59,003,DS,"Other Flows - Midwest",38,67,637
05,149,59,005,DS,"Other Flows - South",96,214,1633
05,149,59,007,DS,"Other Flows - West",39,83,599
