"1997-1998 County To County Migration  Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,045,24,003,MD,"Anne Arundel County",24,50,1409
42,045,24,510,MD,Baltimore,24,28,709
42,045,34,029,NJ,"Ocean County",24,38,907
42,045,36,081,NY,"Queens County",24,40,541
42,045,42,095,PA,"Northampton County",23,54,1200
42,045,36,047,NY,"Kings County",22,35,352
42,045,42,079,PA,"Luzerne County",22,34,970
42,045,24,027,MD,"Howard County",21,46,1318
42,045,25,021,MA,"Norfolk County",21,49,1592
42,045,34,033,NJ,"Salem County",21,42,550
42,045,37,183,NC,"Wake County",21,32,2249
42,045,42,027,PA,"Centre County",21,25,534
42,045,51,510,VA,Alexandria,20,22,633
42,045,51,810,VA,"Virginia Beach",20,40,1077
42,045,06,059,CA,"Orange County",19,41,1053
42,045,34,027,NJ,"Morris County",19,28,1042
42,045,36,119,NY,"Westchester County",19,33,1427
42,045,42,107,PA,"Schuylkill County",19,46,589
42,045,34,021,NJ,"Mercer County",18,39,1563
42,045,36,103,NY,"Suffolk County",18,27,1385
42,045,42,089,PA,"Monroe County",18,31,973
42,045,42,133,PA,"York County",18,40,716
42,045,09,003,CT,"Hartford County",17,44,2265
42,045,12,009,FL,"Brevard County",17,29,535
42,045,12,025,FL,"Dade County",17,29,930
42,045,34,003,NJ,"Bergen County",17,27,1050
42,045,34,025,NJ,"Monmouth County",17,24,891
42,045,12,031,FL,"Duval County",16,29,372
42,045,12,105,FL,"Polk County",16,32,803
42,045,13,067,GA,"Cobb County",16,32,757
42,045,08,031,CO,"Denver County",15,21,633
42,045,09,009,CT,"New Haven County",15,23,425
42,045,12,021,FL,"Collier County",15,25,1013
42,045,12,117,FL,"Seminole County",14,31,698
42,045,12,127,FL,"Volusia County",14,21,500
42,045,17,043,IL,"Du Page County",14,38,1902
42,045,24,025,MD,"Harford County",14,31,546
42,045,26,125,MI,"Oakland County",14,30,779
42,045,27,053,MN,"Hennepin County",14,18,418
42,045,39,035,OH,"Cuyahoga County",14,22,416
42,045,47,037,TN,"Davidson County",14,22,423
42,045,12,081,FL,"Manatee County",13,24,952
42,045,13,089,GA,"De Kalb County",13,28,721
42,045,34,013,NJ,"Essex County",13,28,1074
42,045,42,075,PA,"Lebanon County",13,22,1399
42,045,48,453,TX,"Travis County",13,18,458
42,045,12,071,FL,"Lee County",12,24,669
42,045,25,027,MA,"Worcester County",12,24,585
42,045,26,163,MI,"Wayne County",12,20,334
42,045,41,051,OR,"Multnomah County",12,13,325
42,045,48,113,TX,"Dallas County",12,20,861
42,045,06,001,CA,"Alameda County",11,17,944
42,045,08,013,CO,"Boulder County",11,16,360
42,045,12,101,FL,"Pasco County",11,19,316
42,045,24,037,MD,"St Mary's County",11,24,798
42,045,29,189,MO,"St Louis County",11,19,927
42,045,37,063,NC,"Durham County",11,19,623
42,045,45,079,SC,"Richland County",11,19,387
42,045,51,087,VA,"Henrico County",11,22,433
42,045,51,710,VA,Norfolk,11,20,864
42,045,06,071,CA,"San Bernardino Count",10,20,296
42,045,12,015,FL,"Charlotte County",10,20,518
42,045,15,003,HI,"Honolulu County",10,17,326
42,045,24,013,MD,"Carroll County",10,23,704
42,045,36,055,NY,"Monroe County",10,15,703
42,045,36,059,NY,"Nassau County",10,20,446
42,045,39,049,OH,"Franklin County",10,22,283
42,045,48,027,TX,"Bell County",10,15,186
42,045,48,439,TX,"Tarrant County",10,15,289
42,045,57,003,FR,"Foreign - Puerto Rico",10,23,249
42,045,58,000,SS,"Other Flows - Same State",151,262,5935
42,045,59,000,DS,"Other Flows - Diff State",1260,2345,62698
42,045,59,001,DS,"Other Flows - Northeast",206,369,7994
42,045,59,003,DS,"Other Flows - Midwest",217,429,12531
42,045,59,005,DS,"Other Flows - South",644,1239,33991
42,045,59,007,DS,"Other Flows - West",193,308,8182
42,045,57,009,FR,"Foreign - Other flows",70,138,2961
42,047,96,000,PA,"Elk County Tot Mig-US & For",510,859,13716
42,047,97,000,PA,"Elk County Tot Mig-US",510,859,13716
42,047,97,001,PA,"Elk County Tot Mig-Same St",294,474,7550
42,047,97,003,PA,"Elk County Tot Mig-Diff St",216,385,6167
42,047,42,047,PA,"Elk County Non-Migrants",13721,30663,557022
42,047,42,033,PA,"Clearfield County",59,91,1605
42,047,42,065,PA,"Jefferson County",49,94,1271
42,047,42,083,PA,"Mckean County",36,60,1130
42,047,42,003,PA,"Allegheny County",23,34,733
42,047,42,023,PA,"Cameron County",17,29,328
42,047,42,049,PA,"Erie County",14,20,260
42,047,42,027,PA,"Centre County",12,18,267
42,047,58,000,SS,"Other Flows - Same State",84,128,1957
42,047,59,000,DS,"Other Flows - Diff State",216,385,6167
42,047,59,001,DS,"Other Flows - Northeast",41,76,1364
42,047,59,003,DS,"Other Flows - Midwest",36,67,1092
42,047,59,005,DS,"Other Flows - South",99,186,2783
42,047,59,007,DS,"Other Flows - West",40,56,928
42,049,96,000,PA,"Erie County Tot Mig-US & For",4019,7214,127521
42,049,97,000,PA,"Erie County Tot Mig-US",3954,7110,126536
42,049,97,001,PA,"Erie County Tot Mig-Same St",1160,2035,31588
42,049,97,003,PA,"Erie County Tot Mig-Diff St",2794,5075,94948
42,049,98,000,PA,"Erie County Tot Mig-Foreign",65,104,985
42,049,42,049,PA,"Erie County Non-Migrants",98319,217078,3875240
42,049,42,039,PA,"Crawford County",318,633,8384
42,049,42,003,PA,"Allegheny County",230,329,6927
42,049,36,013,NY,"Chautauqua County",108,236,2435
42,049,42,123,PA,"Warren County",91,175,1976
42,049,39,035,OH,"Cuyahoga County",86,140,5438
42,049,39,007,OH,"Ashtabula County",53,84,1082
42,049,36,029,NY,"Erie County",47,84,1607
42,049,39,049,OH,"Franklin County",46,79,1291
42,049,04,013,AZ,"Maricopa County",44,73,1641
42,049,57,005,FR,"Foreign - APO/FPO ZIPs",43,62,525
42,049,12,103,FL,"Pinellas County",41,64,1004
42,049,37,119,NC,"Mecklenburg County",41,64,1347
42,049,37,183,NC,"Wake County",41,68,1798
42,049,42,085,PA,"Mercer County",39,81,1386
42,049,42,019,PA,"Butler County",37,55,1119
42,049,39,085,OH,"Lake County",36,56,1726
42,049,42,027,PA,"Centre County",33,42,647
42,049,39,153,OH,"Summit County",32,63,1321
42,049,42,121,PA,"Venango County",31,54,717
42,049,06,037,CA,"Los Angeles County",26,46,748
42,049,32,003,NV,"Clark County",26,41,570
42,049,51,059,VA,"Fairfax County",26,39,870
42,049,36,055,NY,"Monroe County",25,41,927
42,049,06,073,CA,"San Diego County",24,39,735
42,049,42,129,PA,"Westmoreland County",24,40,725
42,049,42,007,PA,"Beaver County",23,46,567
42,049,12,009,FL,"Brevard County",22,52,1035
42,049,12,057,FL,"Hillsborough County",21,25,347
42,049,12,095,FL,"Orange County",21,32,347
42,049,39,155,OH,"Trumbull County",21,42,480
42,049,48,201,TX,"Harris County",21,40,1379
42,049,04,019,AZ,"Pima County",20,29,428
42,049,24,031,MD,"Montgomery County",20,29,501
42,049,17,031,IL,"Cook County",19,24,378
42,049,42,043,PA,"Dauphin County",18,31,582
42,049,12,071,FL,"Lee County",17,30,505
42,049,12,099,FL,"Palm Beach County",17,26,430
42,049,12,127,FL,"Volusia County",17,43,649
42,049,42,031,PA,"Clarion County",17,31,320
42,049,53,033,WA,"King County",17,29,590
42,049,37,133,NC,"Onslow County",16,31,285
42,049,42,125,PA,"Washington County",16,31,515
42,049,12,115,FL,"Sarasota County",15,26,741
42,049,26,163,MI,"Wayne County",15,24,247
42,049,42,079,PA,"Luzerne County",15,18,176
42,049,42,091,PA,"Montgomery County",15,30,549
42,049,12,101,FL,"Pasco County",14,25,627
42,049,25,017,MA,"Middlesex County",14,22,673
42,049,39,099,OH,"Mahoning County",14,29,393
42,049,12,011,FL,"Broward County",13,15,316
42,049,37,081,NC,"Guilford County",13,24,374
42,049,39,151,OH,"Stark County",13,27,546
42,049,42,021,PA,"Cambria County",13,20,179
42,049,42,041,PA,"Cumberland County",13,17,377
42,049,42,073,PA,"Lawrence County",13,22,345
42,049,42,083,PA,"Mckean County",13,23,212
42,049,48,113,TX,"Dallas County",13,20,897
42,049,06,059,CA,"Orange County",12,13,293
42,049,13,067,GA,"Cobb County",12,19,370
42,049,13,121,GA,"Fulton County",12,16,369
42,049,36,009,NY,"Cattaraugus County",12,26,348
42,049,39,095,OH,"Lucas County",12,24,579
42,049,39,113,OH,"Montgomery County",12,22,1025
42,049,42,101,PA,"Philadelphia County",12,18,440
42,049,12,021,FL,"Collier County",11,16,820
42,049,12,031,FL,"Duval County",11,21,460
42,049,12,081,FL,"Manatee County",11,19,206
42,049,26,125,MI,"Oakland County",11,14,420
42,049,36,063,NY,"Niagara County",11,23,250
42,049,37,063,NC,"Durham County",11,19,410
42,049,39,061,OH,"Hamilton County",11,16,499
42,049,39,093,OH,"Lorain County",11,20,343
42,049,42,033,PA,"Clearfield County",11,19,223
42,049,42,063,PA,"Indiana County",11,16,201
42,049,45,013,SC,"Beaufort County",11,21,523
42,049,48,121,TX,"Denton County",11,23,869
42,049,48,439,TX,"Tarrant County",11,25,465
42,049,10,003,DE,"New Castle County",10,17,690
42,049,18,039,IN,"Elkhart County",10,17,199
42,049,18,097,IN,"Marion County",10,21,186
42,049,24,033,MD,"Prince George's Coun",10,13,174
42,049,39,103,OH,"Medina County",10,25,465
42,049,42,005,PA,"Armstrong County",10,21,284
42,049,42,029,PA,"Chester County",10,20,479
42,049,47,037,TN,"Davidson County",10,15,538
42,049,47,157,TN,"Shelby County",10,20,332
42,049,58,000,SS,"Other Flows - Same State",147,263,4258
42,049,59,000,DS,"Other Flows - Diff State",1456,2749,47405
42,049,59,001,DS,"Other Flows - Northeast",253,446,8750
42,049,59,003,DS,"Other Flows - Midwest",272,572,10126
42,049,59,005,DS,"Other Flows - South",718,1344,22878
42,049,59,007,DS,"Other Flows - West",213,387,5650
42,049,57,009,FR,"Foreign - Other flows",22,42,460
42,051,96,000,PA,"Fayette County Tot Mig-US & For",1917,3474,49020
42,051,97,000,PA,"Fayette County Tot Mig-US",1898,3444,48645
42,051,97,001,PA,"Fayette County Tot Mig-Same St",1086,1977,26570
42,051,97,003,PA,"Fayette County Tot Mig-Diff St",812,1467,22075
42,051,98,000,PA,"Fayette County Tot Mig-Foreign",19,30,375
42,051,42,051,PA,"Fayette County Non-Migrants",51734,112498,1619233
42,051,42,129,PA,"Westmoreland County",381,715,9135
42,051,42,003,PA,"Allegheny County",251,375,6541
42,051,42,125,PA,"Washington County",172,322,4346
42,051,42,059,PA,"Greene County",67,161,1562
42,051,54,061,WV,"Monongalia County",48,76,1414
42,051,42,111,PA,"Somerset County",43,82,895
42,051,39,035,OH,"Cuyahoga County",23,38,417
42,051,42,019,PA,"Butler County",17,34,479
42,051,42,063,PA,"Indiana County",17,33,270
42,051,12,011,FL,"Broward County",15,21,344
42,051,42,049,PA,"Erie County",12,19,268
42,051,51,059,VA,"Fairfax County",12,22,359
42,051,04,013,AZ,"Maricopa County",11,14,279
42,051,39,049,OH,"Franklin County",10,13,207
42,051,54,049,WV,"Marion County",10,22,467
42,051,58,000,SS,"Other Flows - Same State",126,236,3074
42,051,59,000,DS,"Other Flows - Diff State",683,1261,18588
42,051,59,001,DS,"Other Flows - Northeast",56,118,1862
42,051,59,003,DS,"Other Flows - Midwest",131,260,3373
42,051,59,005,DS,"Other Flows - South",415,740,11460
42,051,59,007,DS,"Other Flows - West",81,143,1893
42,051,57,009,FR,"Foreign - Other flows",19,30,375
42,053,96,000,PA,"Forest County Tot Mig-US & For",124,217,2854
42,053,97,000,PA,"Forest County Tot Mig-US",124,217,2854
42,053,97,001,PA,"Forest County Tot Mig-Same St",86,151,1793
42,053,97,003,PA,"Forest County Tot Mig-Diff St",38,66,1061
42,053,42,053,PA,"Forest County Non-Migrants",1822,3904,52167
42,053,42,121,PA,"Venango County",15,26,191
42,053,42,031,PA,"Clarion County",13,25,336
42,053,58,000,SS,"Other Flows - Same State",58,100,1266
42,053,59,000,DS,"Other Flows - Diff State",38,66,1061
42,055,96,000,PA,"Franklin County Tot Mig-US & For",2024,3745,63045
42,055,97,000,PA,"Franklin County Tot Mig-US",1991,3684,62040
42,055,97,001,PA,"Franklin County Tot Mig-Same St",838,1524,25234
42,055,97,003,PA,"Franklin County Tot Mig-Diff St",1153,2160,36806
42,055,98,000,PA,"Franklin County Tot Mig-Foreign",33,61,1005
42,055,42,055,PA,"Franklin County Non-Migrants",48546,105669,1862188
42,055,42,041,PA,"Cumberland County",289,532,9305
42,055,24,043,MD,"Washington County",200,351,6000
42,055,42,001,PA,"Adams County",108,201,3217
42,055,42,057,PA,"Fulton County",57,114,1220
42,055,24,021,MD,"Frederick County",56,99,2012
42,055,42,043,PA,"Dauphin County",54,96,1666
42,055,42,133,PA,"York County",47,77,1610
42,055,54,003,WV,"Berkeley County",33,61,1006
42,055,42,071,PA,"Lancaster County",25,49,711
42,055,24,031,MD,"Montgomery County",23,33,776
42,055,42,003,PA,"Allegheny County",23,37,566
42,055,42,009,PA,"Bedford County",22,49,733
42,055,42,061,PA,"Huntingdon County",22,49,514
42,055,42,029,PA,"Chester County",19,20,796
42,055,42,027,PA,"Centre County",18,27,371
42,055,51,059,VA,"Fairfax County",15,32,726
42,055,42,101,PA,"Philadelphia County",13,24,198
42,055,42,013,PA,"Blair County",12,28,633
42,055,24,033,MD,"Prince George's Coun",11,17,247
42,055,39,049,OH,"Franklin County",11,16,250
42,055,45,051,SC,"Horry County",11,15,207
42,055,37,183,NC,"Wake County",10,14,376
42,055,58,000,SS,"Other Flows - Same State",129,221,3694
42,055,59,000,DS,"Other Flows - Diff State",783,1522,25207
42,055,59,001,DS,"Other Flows - Northeast",83,148,2613
42,055,59,003,DS,"Other Flows - Midwest",114,256,4637
42,055,59,005,DS,"Other Flows - South",466,881,14172
42,055,59,007,DS,"Other Flows - West",120,237,3785
42,055,57,009,FR,"Foreign - Other flows",33,61,1005
42,057,96,000,PA,"Fulton County Tot Mig-US & For",266,502,6806
42,057,97,000,PA,"Fulton County Tot Mig-US",266,502,6806
42,057,97,001,PA,"Fulton County Tot Mig-Same St",157,281,3853
42,057,97,003,PA,"Fulton County Tot Mig-Diff St",109,221,2953
42,057,42,057,PA,"Fulton County Non-Migrants",5297,11841,170889
42,057,42,055,PA,"Franklin County",60,100,1563
42,057,24,043,MD,"Washington County",36,75,1051
42,057,42,009,PA,"Bedford County",29,61,606
42,057,42,061,PA,"Huntingdon County",18,35,438
42,057,42,041,PA,"Cumberland County",14,27,474
42,057,58,000,SS,"Other Flows - Same State",36,58,773
42,057,59,000,DS,"Other Flows - Diff State",73,146,1902
42,059,96,000,PA,"Greene County Tot Mig-US & For",596,1128,14210
42,059,97,000,PA,"Greene County Tot Mig-US",596,1128,14210
42,059,97,001,PA,"Greene County Tot Mig-Same St",303,591,7720
42,059,97,003,PA,"Greene County Tot Mig-Diff St",293,537,6491
42,059,42,059,PA,"Greene County Non-Migrants",12398,28051,402703
42,059,42,125,PA,"Washington County",102,186,2350
42,059,42,051,PA,"Fayette County",70,153,1602
42,059,54,061,WV,"Monongalia County",55,105,1001
42,059,42,003,PA,"Allegheny County",39,80,1113
42,059,42,129,PA,"Westmoreland County",13,27,376
42,059,54,051,WV,"Marshall County",11,18,181
42,059,58,000,SS,"Other Flows - Same State",79,145,2279
42,059,59,000,DS,"Other Flows - Diff State",227,414,5308
42,059,59,001,DS,"Other Flows - Northeast",21,27,409
42,059,59,003,DS,"Other Flows - Midwest",43,79,996
42,059,59,005,DS,"Other Flows - South",136,252,3057
42,059,59,007,DS,"Other Flows - West",27,56,847
42,061,96,000,PA,"Huntingdon Coun Tot Mig-US & For",678,1262,19199
42,061,97,000,PA,"Huntingdon Coun Tot Mig-US",678,1262,19199
42,061,97,001,PA,"Huntingdon Coun Tot Mig-Same St",494,928,14152
42,061,97,003,PA,"Huntingdon Coun Tot Mig-Diff St",184,334,5048
42,061,42,061,PA,"Huntingdon Coun Non-Migrants",14594,32692,478564
42,061,42,087,PA,"Mifflin County",93,189,2299
42,061,42,013,PA,"Blair County",81,154,1878
42,061,42,027,PA,"Centre County",56,99,3849
42,061,42,009,PA,"Bedford County",37,70,667
42,061,42,055,PA,"Franklin County",36,62,789
42,061,42,041,PA,"Cumberland County",23,48,628
42,061,42,057,PA,"Fulton County",18,40,444
42,061,42,071,PA,"Lancaster County",16,25,261
42,061,42,133,PA,"York County",15,25,291
42,061,42,011,PA,"Berks County",14,29,326
42,061,42,043,PA,"Dauphin County",12,17,234
42,061,42,021,PA,"Cambria County",11,22,316
42,061,58,000,SS,"Other Flows - Same State",82,148,2168
42,061,59,000,DS,"Other Flows - Diff State",184,334,5048
42,061,59,001,DS,"Other Flows - Northeast",30,58,802
42,061,59,003,DS,"Other Flows - Midwest",26,55,793
42,061,59,005,DS,"Other Flows - South",103,191,2980
42,061,59,007,DS,"Other Flows - West",25,30,472
42,063,96,000,PA,"Indiana County Tot Mig-US & For",1613,2859,41566
42,063,97,000,PA,"Indiana County Tot Mig-US",1599,2833,41286
42,063,97,001,PA,"Indiana County Tot Mig-Same St",923,1660,22930
42,063,97,003,PA,"Indiana County Tot Mig-Diff St",676,1173,18356
42,063,98,000,PA,"Indiana County Tot Mig-Foreign",14,26,280
42,063,42,063,PA,"Indiana County Non-Migrants",28879,65466,1010348
42,063,42,003,PA,"Allegheny County",177,233,4276
42,063,42,129,PA,"Westmoreland County",165,336,3874
42,063,42,021,PA,"Cambria County",98,178,2027
42,063,42,005,PA,"Armstrong County",88,188,1950
42,063,42,065,PA,"Jefferson County",59,109,889
42,063,42,033,PA,"Clearfield County",34,69,1217
42,063,42,125,PA,"Washington County",23,54,970
42,063,42,019,PA,"Butler County",20,27,775
42,063,42,013,PA,"Blair County",19,32,571
42,063,42,027,PA,"Centre County",16,29,354
42,063,42,049,PA,"Erie County",15,24,604
42,063,42,133,PA,"York County",13,28,386
42,063,42,071,PA,"Lancaster County",12,20,442
42,063,42,111,PA,"Somerset County",12,20,219
42,063,42,029,PA,"Chester County",11,20,194
42,063,42,031,PA,"Clarion County",11,21,236
42,063,42,041,PA,"Cumberland County",11,21,324
42,063,42,051,PA,"Fayette County",11,19,164
42,063,24,021,MD,"Frederick County",10,18,177
42,063,42,011,PA,"Berks County",10,15,236
42,063,42,017,PA,"Bucks County",10,14,365
42,063,58,000,SS,"Other Flows - Same State",108,203,2857
42,063,59,000,DS,"Other Flows - Diff State",666,1155,18179
42,063,59,001,DS,"Other Flows - Northeast",79,125,1906
42,063,59,003,DS,"Other Flows - Midwest",125,228,3540
42,063,59,005,DS,"Other Flows - South",384,685,10206
42,063,59,007,DS,"Other Flows - West",78,117,2527
42,063,57,009,FR,"Foreign - Other flows",14,26,280
42,065,96,000,PA,"Jefferson Count Tot Mig-US & For",794,1473,17992
42,065,97,000,PA,"Jefferson Count Tot Mig-US",794,1473,17992
42,065,97,001,PA,"Jefferson Count Tot Mig-Same St",527,986,11814
42,065,97,003,PA,"Jefferson Count Tot Mig-Diff St",267,487,6178
42,065,42,065,PA,"Jefferson Count Non-Migrants",16057,36474,531857
42,065,42,033,PA,"Clearfield County",191,360,4159
42,065,42,031,PA,"Clarion County",47,80,994
42,065,42,047,PA,"Elk County",43,92,952
42,065,42,063,PA,"Indiana County",36,83,808
42,065,42,003,PA,"Allegheny County",35,43,1029
42,065,42,129,PA,"Westmoreland County",16,30,241
42,065,42,005,PA,"Armstrong County",15,24,266
42,065,42,019,PA,"Butler County",13,28,378
42,065,42,049,PA,"Erie County",13,21,214
42,065,42,027,PA,"Centre County",10,12,240
42,065,58,000,SS,"Other Flows - Same State",108,213,2533
42,065,59,000,DS,"Other Flows - Diff State",267,487,6178
42,065,59,001,DS,"Other Flows - Northeast",33,66,813
42,065,59,003,DS,"Other Flows - Midwest",45,104,1377
42,065,59,005,DS,"Other Flows - South",157,265,3401
42,065,59,007,DS,"Other Flows - West",32,52,587
42,067,96,000,PA,"Juniata County Tot Mig-US & For",327,623,8108
42,067,97,000,PA,"Juniata County Tot Mig-US",327,623,8108
42,067,97,001,PA,"Juniata County Tot Mig-Same St",261,496,6836
42,067,97,003,PA,"Juniata County Tot Mig-Diff St",66,127,1272
42,067,42,067,PA,"Juniata County Non-Migrants",8280,19227,269099
42,067,42,087,PA,"Mifflin County",64,128,1260
42,067,42,099,PA,"Perry County",40,69,883
42,067,42,109,PA,"Snyder County",26,55,644
42,067,42,043,PA,"Dauphin County",24,45,892
42,067,42,041,PA,"Cumberland County",23,37,706
42,067,58,000,SS,"Other Flows - Same State",84,162,2451
42,067,59,000,DS,"Other Flows - Diff State",66,127,1272
42,069,96,000,PA,"Lackawanna Coun Tot Mig-US & For",2937,4991,94635
42,069,97,000,PA,"Lackawanna Coun Tot Mig-US",2915,4955,94266
42,069,97,001,PA,"Lackawanna Coun Tot Mig-Same St",1519,2624,45208
42,069,97,003,PA,"Lackawanna Coun Tot Mig-Diff St",1396,2331,49059
42,069,98,000,PA,"Lackawanna Coun Tot Mig-Foreign",22,36,369
42,069,42,069,PA,"Lackawanna Coun Non-Migrants",77962,164085,2919701
42,069,42,079,PA,"Luzerne County",377,618,10727
42,069,42,127,PA,"Wayne County",181,345,5009
42,069,42,115,PA,"Susquehanna County",156,304,4901
42,069,42,131,PA,"Wyoming County",148,267,4152
42,069,42,089,PA,"Monroe County",82,153,2202
42,069,42,091,PA,"Montgomery County",63,109,2427
42,069,42,101,PA,"Philadelphia County",61,77,1797
42,069,42,045,PA,"Delaware County",36,67,1242
42,069,42,077,PA,"Lehigh County",36,57,1163
42,069,42,043,PA,"Dauphin County",32,53,953
42,069,04,013,AZ,"Maricopa County",29,44,833
42,069,42,017,PA,"Bucks County",27,41,872
42,069,42,003,PA,"Allegheny County",26,40,955
42,069,42,011,PA,"Berks County",26,48,853
42,069,42,103,PA,"Pike County",25,54,841
42,069,51,059,VA,"Fairfax County",25,33,887
42,069,12,099,FL,"Palm Beach County",24,36,1371
42,069,42,029,PA,"Chester County",23,31,668
42,069,42,041,PA,"Cumberland County",23,38,886
42,069,34,027,NJ,"Morris County",22,28,806
42,069,42,071,PA,"Lancaster County",22,29,616
42,069,36,007,NY,"Broome County",21,32,530
42,069,36,081,NY,"Queens County",21,27,280
42,069,25,017,MA,"Middlesex County",18,35,895
42,069,34,017,NJ,"Hudson County",18,23,362
42,069,42,037,PA,"Columbia County",18,27,557
42,069,42,095,PA,"Northampton County",18,33,512
42,069,06,037,CA,"Los Angeles County",17,22,261
42,069,32,003,NV,"Clark County",17,23,446
42,069,36,047,NY,"Kings County",16,33,364
42,069,36,061,NY,"New York County",16,20,468
42,069,42,027,PA,"Centre County",16,22,399
42,069,12,057,FL,"Hillsborough County",15,19,316
42,069,12,103,FL,"Pinellas County",14,25,226
42,069,24,005,MD,"Baltimore County",14,21,465
42,069,36,071,NY,"Orange County",14,21,172
42,069,12,011,FL,"Broward County",13,21,419
42,069,12,095,FL,"Orange County",12,23,1110
42,069,12,127,FL,"Volusia County",12,20,443
42,069,24,031,MD,"Montgomery County",12,20,600
42,069,34,013,NJ,"Essex County",11,17,188
42,069,42,097,PA,"Northumberland Count",11,16,286
42,069,42,133,PA,"York County",11,20,372
42,069,09,001,CT,"Fairfield County",10,13,288
42,069,09,003,CT,"Hartford County",10,18,575
42,069,34,035,NJ,"Somerset County",10,17,792
42,069,36,029,NY,"Erie County",10,22,477
42,069,39,035,OH,"Cuyahoga County",10,16,583
42,069,42,015,PA,"Bradford County",10,18,246
42,069,58,000,SS,"Other Flows - Same State",91,157,2571
42,069,59,000,DS,"Other Flows - Diff State",985,1702,34900
42,069,59,001,DS,"Other Flows - Northeast",259,438,9368
42,069,59,003,DS,"Other Flows - Midwest",144,318,7139
42,069,59,005,DS,"Other Flows - South",453,747,14830
42,069,59,007,DS,"Other Flows - West",129,199,3564
42,069,57,009,FR,"Foreign - Other flows",22,36,369
42,071,96,000,PA,"Lancaster Count Tot Mig-US & For",6389,11807,218881
42,071,97,000,PA,"Lancaster Count Tot Mig-US",6270,11593,216933
42,071,97,001,PA,"Lancaster Count Tot Mig-Same St",3054,5456,97403
42,071,97,003,PA,"Lancaster Count Tot Mig-Diff St",3216,6137,119529
42,071,98,000,PA,"Lancaster Count Tot Mig-Foreign",119,214,1949
42,071,42,071,PA,"Lancaster Count Non-Migrants",170093,385757,7484324
42,071,42,133,PA,"York County",412,717,12673
42,071,42,043,PA,"Dauphin County",397,675,12428
42,071,42,029,PA,"Chester County",392,798,13525
42,071,42,011,PA,"Berks County",362,686,11304
42,071,42,075,PA,"Lebanon County",217,393,6578
42,071,42,091,PA,"Montgomery County",139,211,5666
42,071,42,101,PA,"Philadelphia County",128,190,3616
42,071,42,041,PA,"Cumberland County",120,210,3875
42,071,42,045,PA,"Delaware County",77,109,2414
42,071,42,017,PA,"Bucks County",66,115,2385
42,071,42,077,PA,"Lehigh County",62,108,2060
42,071,10,003,DE,"New Castle County",56,96,1564
42,071,42,003,PA,"Allegheny County",55,73,1564
42,071,42,027,PA,"Centre County",54,80,1405
42,071,04,013,AZ,"Maricopa County",53,91,1551
42,071,57,005,FR,"Foreign - APO/FPO ZIPs",49,57,633
42,071,36,061,NY,"New York County",48,58,1391
42,071,24,005,MD,"Baltimore County",45,79,1767
42,071,51,059,VA,"Fairfax County",44,58,1312
42,071,10,005,DE,"Sussex County",39,78,1460
42,071,17,031,IL,"Cook County",39,64,1327
42,071,06,073,CA,"San Diego County",38,74,1080
42,071,12,057,FL,"Hillsborough County",38,72,1092
42,071,12,095,FL,"Orange County",35,64,1007
42,071,39,049,OH,"Franklin County",34,73,1339
42,071,42,001,PA,"Adams County",34,56,1149
42,071,42,095,PA,"Northampton County",33,55,1449
42,071,24,025,MD,"Harford County",32,63,2315
42,071,42,021,PA,"Cambria County",32,52,748
42,071,42,107,PA,"Schuylkill County",32,58,875
42,071,06,037,CA,"Los Angeles County",30,42,764
42,071,12,011,FL,"Broward County",30,55,1260
42,071,12,025,FL,"Dade County",30,54,662
42,071,12,099,FL,"Palm Beach County",30,54,910
42,071,42,081,PA,"Lycoming County",30,56,567
42,071,24,031,MD,"Montgomery County",28,39,1016
42,071,57,003,FR,"Foreign - Puerto Rico",28,67,365
42,071,24,510,MD,Baltimore,26,32,589
42,071,24,015,MD,"Cecil County",25,54,714
42,071,37,119,NC,"Mecklenburg County",25,42,1133
42,071,24,003,MD,"Anne Arundel County",24,44,1105
42,071,42,079,PA,"Luzerne County",24,44,795
42,071,12,115,FL,"Sarasota County",23,36,1406
42,071,51,013,VA,"Arlington County",23,28,836
42,071,11,001,DC,"District Of Columbia",22,25,618
42,071,42,013,PA,"Blair County",22,37,567
42,071,42,087,PA,"Mifflin County",22,46,756
42,071,13,067,GA,"Cobb County",21,48,1197
42,071,42,099,PA,"Perry County",21,45,426
42,071,24,033,MD,"Prince George's Coun",20,32,543
42,071,34,007,NJ,"Camden County",20,34,750
42,071,36,081,NY,"Queens County",20,26,345
42,071,42,055,PA,"Franklin County",20,41,846
42,071,25,025,MA,"Suffolk County",19,23,407
42,071,42,089,PA,"Monroe County",19,33,785
42,071,06,059,CA,"Orange County",18,28,729
42,071,25,017,MA,"Middlesex County",18,28,576
42,071,12,031,FL,"Duval County",17,31,304
42,071,34,029,NJ,"Ocean County",17,28,450
42,071,36,047,NY,"Kings County",17,22,392
42,071,36,103,NY,"Suffolk County",17,35,792
42,071,51,510,VA,Alexandria,17,27,531
42,071,12,071,FL,"Lee County",16,33,315
42,071,12,081,FL,"Manatee County",16,35,738
42,071,42,033,PA,"Clearfield County",16,26,698
42,071,42,061,PA,"Huntingdon County",16,26,377
