"1997-1998 County To County Migration  Outflows",,,,,,Mississippi,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,135,97,001,MS,"Tallahatchie Co Tot Mig-Same St",236,547,4506
28,135,97,003,MS,"Tallahatchie Co Tot Mig-Diff St",104,221,1661
28,135,28,135,MS,"Tallahatchie Co Non-Migrants",4879,11807,105345
28,135,28,043,MS,"Grenada County",39,101,835
28,135,47,157,TN,"Shelby County",38,69,492
28,135,28,107,MS,"Panola County",30,72,634
28,135,28,027,MS,"Coahoma County",24,50,365
28,135,28,083,MS,"Leflore County",22,53,426
28,135,28,133,MS,"Sunflower County",20,51,366
28,135,28,161,MS,"Yalobusha County",19,43,302
28,135,58,000,SS,"Other Flows - Same State",82,177,1578
28,135,59,000,DS,"Other Flows - Diff State",66,152,1169
28,137,96,000,MS,"Tate County Tot Mig-US & For",632,1363,16920
28,137,97,000,MS,"Tate County Tot Mig-US",632,1363,16920
28,137,97,001,MS,"Tate County Tot Mig-Same St",385,839,10396
28,137,97,003,MS,"Tate County Tot Mig-Diff St",247,524,6524
28,137,28,137,MS,"Tate County Non-Migrants",7490,17547,237470
28,137,28,033,MS,"De Soto County",183,388,5485
28,137,28,107,MS,"Panola County",104,241,2290
28,137,47,157,TN,"Shelby County",102,185,2321
28,137,28,093,MS,"Marshall County",21,52,409
28,137,58,000,SS,"Other Flows - Same State",77,158,2212
28,137,59,000,DS,"Other Flows - Diff State",145,339,4203
28,139,96,000,MS,"Tippah County Tot Mig-US & For",388,831,8036
28,139,97,000,MS,"Tippah County Tot Mig-US",388,831,8036
28,139,97,001,MS,"Tippah County Tot Mig-Same St",268,578,5736
28,139,97,003,MS,"Tippah County Tot Mig-Diff St",120,253,2299
28,139,28,139,MS,"Tippah County Non-Migrants",6885,16067,202424
28,139,28,145,MS,"Union County",72,160,1480
28,139,28,081,MS,"Lee County",35,61,738
28,139,28,009,MS,"Benton County",32,69,581
28,139,28,003,MS,"Alcorn County",30,71,578
28,139,28,117,MS,"Prentiss County",23,50,692
28,139,47,157,TN,"Shelby County",16,27,328
28,139,28,093,MS,"Marshall County",11,27,216
28,139,28,057,MS,"Itawamba County",10,18,176
28,139,47,069,TN,"Hardeman County",10,19,245
28,139,58,000,SS,"Other Flows - Same State",55,122,1275
28,139,59,000,DS,"Other Flows - Diff State",94,207,1726
28,141,96,000,MS,"Tishomingo Coun Tot Mig-US & For",337,719,7598
28,141,97,000,MS,"Tishomingo Coun Tot Mig-US",337,719,7598
28,141,97,001,MS,"Tishomingo Coun Tot Mig-Same St",181,374,4317
28,141,97,003,MS,"Tishomingo Coun Tot Mig-Diff St",156,345,3281
28,141,28,141,MS,"Tishomingo Coun Non-Migrants",5659,13102,169081
28,141,28,003,MS,"Alcorn County",60,128,1532
28,141,28,057,MS,"Itawamba County",31,74,762
28,141,28,117,MS,"Prentiss County",31,66,748
28,141,01,059,AL,"Franklin County",24,52,455
28,141,28,081,MS,"Lee County",15,22,296
28,141,47,157,TN,"Shelby County",11,16,292
28,141,01,033,AL,"Colbert County",10,20,148
28,141,58,000,SS,"Other Flows - Same State",44,84,978
28,141,59,000,DS,"Other Flows - Diff State",111,257,2385
28,143,96,000,MS,"Tunica County Tot Mig-US & For",265,559,5454
28,143,97,000,MS,"Tunica County Tot Mig-US",265,559,5454
28,143,97,001,MS,"Tunica County Tot Mig-Same St",150,313,3294
28,143,97,003,MS,"Tunica County Tot Mig-Diff St",115,246,2159
28,143,28,143,MS,"Tunica County Non-Migrants",2962,6847,76964
28,143,28,033,MS,"De Soto County",56,108,1514
28,143,47,157,TN,"Shelby County",54,122,853
28,143,28,137,MS,"Tate County",20,43,486
28,143,28,027,MS,"Coahoma County",19,46,221
28,143,28,107,MS,"Panola County",14,30,225
28,143,58,000,SS,"Other Flows - Same State",41,86,848
28,143,59,000,DS,"Other Flows - Diff State",61,124,1306
28,145,96,000,MS,"Union County Tot Mig-US & For",475,1013,10581
28,145,97,000,MS,"Union County Tot Mig-US",475,1013,10581
28,145,97,001,MS,"Union County Tot Mig-Same St",348,751,7695
28,145,97,003,MS,"Union County Tot Mig-Diff St",127,262,2886
28,145,28,145,MS,"Union County Non-Migrants",7399,17361,234553
28,145,28,081,MS,"Lee County",99,211,2239
28,145,28,139,MS,"Tippah County",59,119,1423
28,145,28,115,MS,"Pontotoc County",58,144,1093
28,145,28,071,MS,"Lafayette County",26,55,487
28,145,28,009,MS,"Benton County",15,37,311
28,145,47,157,TN,"Shelby County",15,26,347
28,145,28,033,MS,"De Soto County",11,24,309
28,145,28,093,MS,"Marshall County",10,20,223
28,145,58,000,SS,"Other Flows - Same State",70,141,1609
28,145,59,000,DS,"Other Flows - Diff State",112,236,2539
28,147,96,000,MS,"Walthall County Tot Mig-US & For",212,471,4682
28,147,97,000,MS,"Walthall County Tot Mig-US",212,471,4682
28,147,97,001,MS,"Walthall County Tot Mig-Same St",130,296,2848
28,147,97,003,MS,"Walthall County Tot Mig-Diff St",82,175,1833
28,147,28,147,MS,"Walthall County Non-Migrants",3165,7656,76878
28,147,28,113,MS,"Pike County",40,97,705
28,147,28,091,MS,"Marion County",27,58,517
28,147,22,117,LA,"Washington Parish",20,52,376
28,147,28,035,MS,"Forrest County",12,26,174
28,147,28,077,MS,"Lawrence County",10,25,199
28,147,58,000,SS,"Other Flows - Same State",41,90,1253
28,147,59,000,DS,"Other Flows - Diff State",62,123,1457
28,149,96,000,MS,"Warren County Tot Mig-US & For",1161,2358,35756
28,149,97,000,MS,"Warren County Tot Mig-US",1149,2337,35623
28,149,97,001,MS,"Warren County Tot Mig-Same St",500,999,12891
28,149,97,003,MS,"Warren County Tot Mig-Diff St",649,1338,22732
28,149,98,000,MS,"Warren County Tot Mig-Foreign",12,21,133
28,149,28,149,MS,"Warren County Non-Migrants",17342,40301,611350
28,149,28,049,MS,"Hinds County",179,372,4752
28,149,28,121,MS,"Rankin County",37,63,1044
28,149,28,021,MS,"Claiborne County",35,70,599
28,149,22,065,LA,"Madison Parish",33,67,657
28,149,47,157,TN,"Shelby County",27,54,926
28,149,28,089,MS,"Madison County",22,42,862
28,149,28,163,MS,"Yazoo County",19,50,411
28,149,48,113,TX,"Dallas County",17,32,703
28,149,28,035,MS,"Forrest County",16,26,330
28,149,17,031,IL,"Cook County",15,27,272
28,149,28,047,MS,"Harrison County",13,19,354
28,149,28,125,MS,"Sharkey County",13,34,204
28,149,32,003,NV,"Clark County",12,26,402
28,149,28,029,MS,"Copiah County",11,25,251
28,149,28,059,MS,"Jackson County",11,22,270
28,149,28,063,MS,"Jefferson County",11,26,188
28,149,28,151,MS,"Washington County",11,27,385
28,149,48,201,TX,"Harris County",10,23,408
28,149,58,000,SS,"Other Flows - Same State",122,223,3243
28,149,59,000,DS,"Other Flows - Diff State",535,1109,19362
28,149,59,001,DS,"Other Flows - Northeast",31,64,1438
28,149,59,003,DS,"Other Flows - Midwest",63,140,2568
28,149,59,005,DS,"Other Flows - South",380,773,13450
28,149,59,007,DS,"Other Flows - West",61,132,1907
28,149,57,009,FR,"Foreign - Other flows",12,21,133
28,151,96,000,MS,"Washington Coun Tot Mig-US & For",1266,2630,32052
28,151,97,000,MS,"Washington Coun Tot Mig-US",1253,2611,31857
28,151,97,001,MS,"Washington Coun Tot Mig-Same St",486,1022,12331
28,151,97,003,MS,"Washington Coun Tot Mig-Diff St",767,1589,19525
28,151,98,000,MS,"Washington Coun Tot Mig-Foreign",13,19,196
28,151,28,151,MS,"Washington Coun Non-Migrants",20293,49234,571285
28,151,47,157,TN,"Shelby County",124,243,2492
28,151,28,011,MS,"Bolivar County",66,146,1729
28,151,28,133,MS,"Sunflower County",55,124,1144
28,151,28,049,MS,"Hinds County",43,83,982
28,151,05,017,AR,"Chicot County",31,62,933
28,151,48,113,TX,"Dallas County",27,48,438
28,151,28,121,MS,"Rankin County",26,39,977
28,151,28,033,MS,"De Soto County",24,44,679
28,151,28,125,MS,"Sharkey County",24,60,399
28,151,28,083,MS,"Leflore County",20,42,469
28,151,28,089,MS,"Madison County",20,45,858
28,151,17,031,IL,"Cook County",18,42,232
28,151,48,201,TX,"Harris County",16,41,466
28,151,28,149,MS,"Warren County",15,35,355
28,151,28,071,MS,"Lafayette County",13,28,344
28,151,28,081,MS,"Lee County",13,27,376
28,151,06,037,CA,"Los Angeles County",11,20,228
28,151,28,047,MS,"Harrison County",11,21,185
28,151,28,035,MS,"Forrest County",10,18,200
28,151,32,003,NV,"Clark County",10,22,333
28,151,58,000,SS,"Other Flows - Same State",146,310,3634
28,151,59,000,DS,"Other Flows - Diff State",530,1111,14403
28,151,59,001,DS,"Other Flows - Northeast",12,23,266
28,151,59,003,DS,"Other Flows - Midwest",98,207,2295
28,151,59,005,DS,"Other Flows - South",380,802,10751
28,151,59,007,DS,"Other Flows - West",40,79,1091
28,151,57,009,FR,"Foreign - Other flows",13,19,196
28,153,96,000,MS,"Wayne County Tot Mig-US & For",233,522,5071
28,153,97,000,MS,"Wayne County Tot Mig-US",233,522,5071
28,153,97,001,MS,"Wayne County Tot Mig-Same St",144,326,3208
28,153,97,003,MS,"Wayne County Tot Mig-Diff St",89,196,1863
28,153,28,153,MS,"Wayne County Non-Migrants",5304,13004,154792
28,153,28,067,MS,"Jones County",39,89,1063
28,153,28,023,MS,"Clarke County",22,47,453
28,153,28,041,MS,"Greene County",21,51,348
28,153,28,035,MS,"Forrest County",14,24,216
28,153,58,000,SS,"Other Flows - Same State",48,115,1128
28,153,59,000,DS,"Other Flows - Diff State",89,196,1863
28,155,96,000,MS,"Webster County Tot Mig-US & For",255,509,5107
28,155,97,000,MS,"Webster County Tot Mig-US",255,509,5107
28,155,97,001,MS,"Webster County Tot Mig-Same St",189,378,3906
28,155,97,003,MS,"Webster County Tot Mig-Diff St",66,131,1201
28,155,28,155,MS,"Webster County Non-Migrants",4009,9477,108060
28,155,28,105,MS,"Oktibbeha County",42,81,806
28,155,28,013,MS,"Calhoun County",15,34,319
28,155,28,097,MS,"Montgomery County",14,30,226
28,155,28,043,MS,"Grenada County",12,27,176
28,155,28,019,MS,"Choctaw County",11,28,162
28,155,28,025,MS,"Clay County",10,17,256
28,155,58,000,SS,"Other Flows - Same State",85,161,1961
28,155,59,000,DS,"Other Flows - Diff State",66,131,1201
28,157,96,000,MS,"Wilkinson Count Tot Mig-US & For",145,317,3685
28,157,97,000,MS,"Wilkinson Count Tot Mig-US",145,317,3685
28,157,97,001,MS,"Wilkinson Count Tot Mig-Same St",52,118,1622
28,157,97,003,MS,"Wilkinson Count Tot Mig-Diff St",93,199,2063
28,157,28,157,MS,"Wilkinson Count Non-Migrants",2464,5733,61615
28,157,22,033,LA,"East Baton Rouge Par",30,64,750
28,157,28,005,MS,"Amite County",18,42,696
28,157,22,125,LA,"West Feliciana Paris",12,33,277
28,157,22,037,LA,"East Feliciana Paris",11,22,148
28,157,28,001,MS,"Adams County",10,22,260
28,157,58,000,SS,"Other Flows - Same State",24,54,666
28,157,59,000,DS,"Other Flows - Diff State",40,80,888
28,159,96,000,MS,"Winston County Tot Mig-US & For",330,676,6667
28,159,97,000,MS,"Winston County Tot Mig-US",330,676,6667
28,159,97,001,MS,"Winston County Tot Mig-Same St",215,443,4351
28,159,97,003,MS,"Winston County Tot Mig-Diff St",115,233,2316
28,159,28,159,MS,"Winston County Non-Migrants",5824,13566,173678
28,159,28,099,MS,"Neshoba County",42,86,753
28,159,28,105,MS,"Oktibbeha County",27,53,453
28,159,28,019,MS,"Choctaw County",22,49,349
28,159,28,103,MS,"Noxubee County",14,26,265
28,159,28,007,MS,"Attala County",12,23,225
28,159,28,079,MS,"Leake County",11,20,187
28,159,28,069,MS,"Kemper County",10,28,229
28,159,58,000,SS,"Other Flows - Same State",77,158,1890
28,159,59,000,DS,"Other Flows - Diff State",115,233,2316
28,161,96,000,MS,"Yalobusha Count Tot Mig-US & For",200,421,4202
28,161,97,000,MS,"Yalobusha Count Tot Mig-US",200,421,4202
28,161,28,161,MS,"Yalobusha Count Non-Migrants",2853,6530,80324
28,163,96,000,MS,"Yazoo County Tot Mig-US & For",422,936,8759
28,163,97,000,MS,"Yazoo County Tot Mig-US",422,936,8759
28,163,97,001,MS,"Yazoo County Tot Mig-Same St",279,628,5672
28,163,97,003,MS,"Yazoo County Tot Mig-Diff St",143,308,3087
28,163,28,163,MS,"Yazoo County Non-Migrants",7888,19015,208850
28,163,28,049,MS,"Hinds County",79,182,1514
28,163,28,089,MS,"Madison County",43,96,1228
28,163,28,051,MS,"Holmes County",30,79,512
28,163,28,053,MS,"Humphreys County",21,51,385
28,163,28,121,MS,"Rankin County",20,44,347
28,163,28,149,MS,"Warren County",15,38,277
28,163,17,031,IL,"Cook County",11,19,193
28,163,58,000,SS,"Other Flows - Same State",71,138,1409
28,163,59,000,DS,"Other Flows - Diff State",132,289,2894
