"1997-1998 County To County Migration  Outflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,035,37,193,NC,"Wilkes County",19,37,572
37,035,37,057,NC,"Davidson County",18,33,491
37,035,12,011,FL,"Broward County",17,29,759
37,035,54,081,WV,"Raleigh County",17,29,228
37,035,12,095,FL,"Orange County",16,36,438
37,035,04,013,AZ,"Maricopa County",15,31,341
37,035,37,063,NC,"Durham County",15,25,483
37,035,45,045,SC,"Greenville County",15,22,759
37,035,06,037,CA,"Los Angeles County",13,23,256
37,035,37,051,NC,"Cumberland County",13,25,311
37,035,37,089,NC,"Henderson County",13,30,507
37,035,45,091,SC,"York County",13,27,419
37,035,47,037,TN,"Davidson County",13,17,359
37,035,47,093,TN,"Knox County",13,27,522
37,035,57,005,FR,"Foreign - APO/FPO ZIPs",13,20,203
37,035,37,179,NC,"Union County",12,31,601
37,035,54,055,WV,"Mercer County",12,25,179
37,035,12,031,FL,"Duval County",11,16,224
37,035,13,135,GA,"Gwinnett County",11,29,599
37,035,32,031,NV,"Washoe County",11,26,968
37,035,37,135,NC,"Orange County",11,12,265
37,035,45,079,SC,"Richland County",11,18,310
37,035,12,099,FL,"Palm Beach County",10,22,592
37,035,13,121,GA,"Fulton County",10,15,262
37,035,37,019,NC,"Brunswick County",10,16,526
37,035,37,087,NC,"Haywood County",10,16,147
37,035,37,147,NC,"Pitt County",10,12,180
37,035,54,005,WV,"Boone County",10,22,106
37,035,58,000,SS,"Other Flows - Same State",150,299,5592
37,035,59,000,DS,"Other Flows - Diff State",883,1754,25436
37,035,59,001,DS,"Other Flows - Northeast",121,236,3965
37,035,59,003,DS,"Other Flows - Midwest",139,276,4518
37,035,59,005,DS,"Other Flows - South",540,1079,14929
37,035,59,007,DS,"Other Flows - West",83,163,2023
37,035,57,009,FR,"Foreign - Other flows",12,24,370
37,037,96,000,NC,"Chatham County Tot Mig-US & For",2044,3723,80015
37,037,97,000,NC,"Chatham County Tot Mig-US",2027,3680,79182
37,037,97,001,NC,"Chatham County Tot Mig-Same St",1437,2528,48782
37,037,97,003,NC,"Chatham County Tot Mig-Diff St",590,1152,30400
37,037,98,000,NC,"Chatham County Tot Mig-Foreign",17,43,832
37,037,37,037,NC,"Chatham County Non-Migrants",22241,48748,1128782
37,037,37,135,NC,"Orange County",277,451,9989
37,037,37,183,NC,"Wake County",231,362,9393
37,037,37,063,NC,"Durham County",221,358,8898
37,037,37,151,NC,"Randolph County",107,220,2283
37,037,37,105,NC,"Lee County",86,182,2423
37,037,37,001,NC,"Alamance County",84,172,2686
37,037,37,081,NC,"Guilford County",63,117,1628
37,037,37,085,NC,"Harnett County",45,94,1488
37,037,37,119,NC,"Mecklenburg County",40,59,1134
37,037,37,125,NC,"Moore County",32,66,997
37,037,37,051,NC,"Cumberland County",20,36,520
37,037,37,129,NC,"New Hanover County",18,22,630
37,037,37,069,NC,"Franklin County",15,26,583
37,037,37,077,NC,"Granville County",12,23,301
37,037,37,021,NC,"Buncombe County",11,23,532
37,037,37,067,NC,"Forsyth County",11,19,428
37,037,06,073,CA,"San Diego County",10,17,675
37,037,37,147,NC,"Pitt County",10,12,293
37,037,58,000,SS,"Other Flows - Same State",154,286,4575
37,037,59,000,DS,"Other Flows - Diff State",580,1135,29726
37,037,59,001,DS,"Other Flows - Northeast",116,209,4918
37,037,59,003,DS,"Other Flows - Midwest",78,170,5932
37,037,59,005,DS,"Other Flows - South",287,575,14284
37,037,59,007,DS,"Other Flows - West",99,181,4592
37,037,57,009,FR,"Foreign - Other flows",17,43,832
37,039,96,000,NC,"Cherokee County Tot Mig-US & For",404,814,10695
37,039,97,000,NC,"Cherokee County Tot Mig-US",404,814,10695
37,039,97,001,NC,"Cherokee County Tot Mig-Same St",145,291,4134
37,039,97,003,NC,"Cherokee County Tot Mig-Diff St",259,523,6562
37,039,37,039,NC,"Cherokee County Non-Migrants",7049,15655,200054
37,039,37,043,NC,"Clay County",43,94,1172
37,039,13,291,GA,"Union County",17,38,430
37,039,37,075,NC,"Graham County",16,29,315
37,039,13,111,GA,"Fannin County",15,36,154
37,039,37,021,NC,"Buncombe County",12,23,337
37,039,47,139,TN,"Polk County",10,25,180
37,039,58,000,SS,"Other Flows - Same State",74,145,2310
37,039,59,000,DS,"Other Flows - Diff State",217,424,5797
37,039,59,001,DS,"Other Flows - Northeast",10,19,270
37,039,59,003,DS,"Other Flows - Midwest",11,21,349
37,039,59,005,DS,"Other Flows - South",180,347,4696
37,039,59,007,DS,"Other Flows - West",16,37,481
37,041,96,000,NC,"Chowan County Tot Mig-US & For",277,566,7907
37,041,97,000,NC,"Chowan County Tot Mig-US",277,566,7907
37,041,97,001,NC,"Chowan County Tot Mig-Same St",172,358,4934
37,041,97,003,NC,"Chowan County Tot Mig-Diff St",105,208,2973
37,041,37,041,NC,"Chowan County Non-Migrants",4532,10415,158542
37,041,37,139,NC,"Pasquotank County",22,48,927
37,041,37,143,NC,"Perquimans County",17,44,378
37,041,37,183,NC,"Wake County",15,27,378
37,041,37,147,NC,"Pitt County",12,20,257
37,041,37,015,NC,"Bertie County",10,22,326
37,041,37,073,NC,"Gates County",10,31,238
37,041,37,187,NC,"Washington County",10,13,215
37,041,51,550,VA,Chesapeake,10,20,236
37,041,58,000,SS,"Other Flows - Same State",76,153,2215
37,041,59,000,DS,"Other Flows - Diff State",95,188,2737
37,043,96,000,NC,"Clay County Tot Mig-US & For",173,329,3621
37,043,97,000,NC,"Clay County Tot Mig-US",173,329,3621
37,043,97,001,NC,"Clay County Tot Mig-Same St",70,124,1307
37,043,97,003,NC,"Clay County Tot Mig-Diff St",103,205,2314
37,043,37,043,NC,"Clay County Non-Migrants",2467,5411,74498
37,043,37,039,NC,"Cherokee County",35,63,707
37,043,13,281,GA,"Towns County",20,45,434
37,043,13,291,GA,"Union County",13,23,344
37,043,58,000,SS,"Other Flows - Same State",35,61,600
37,043,59,000,DS,"Other Flows - Diff State",70,137,1537
37,045,96,000,NC,"Cleveland Count Tot Mig-US & For",2024,4065,51883
37,045,97,000,NC,"Cleveland Count Tot Mig-US",2009,4042,51677
37,045,97,001,NC,"Cleveland Count Tot Mig-Same St",1326,2656,34983
37,045,97,003,NC,"Cleveland Count Tot Mig-Diff St",683,1386,16693
37,045,98,000,NC,"Cleveland Count Tot Mig-Foreign",15,23,207
37,045,37,045,NC,"Cleveland Count Non-Migrants",36771,82686,1284451
37,045,37,071,NC,"Gaston County",484,1043,12505
37,045,37,161,NC,"Rutherford County",206,442,5515
37,045,37,119,NC,"Mecklenburg County",135,209,4267
37,045,45,021,SC,"Cherokee County",83,162,1580
37,045,37,035,NC,"Catawba County",73,146,1965
37,045,37,109,NC,"Lincoln County",63,121,1218
37,045,45,091,SC,"York County",47,113,1285
37,045,45,083,SC,"Spartanburg County",34,61,568
37,045,37,023,NC,"Burke County",32,57,654
37,045,37,183,NC,"Wake County",29,40,758
37,045,37,081,NC,"Guilford County",28,54,974
37,045,45,045,SC,"Greenville County",24,45,651
37,045,37,021,NC,"Buncombe County",21,42,515
37,045,37,067,NC,"Forsyth County",19,31,636
37,045,45,051,SC,"Horry County",18,36,326
37,045,37,025,NC,"Cabarrus County",16,33,502
37,045,37,179,NC,"Union County",16,38,365
37,045,37,129,NC,"New Hanover County",14,23,360
37,045,37,019,NC,"Brunswick County",12,30,302
37,045,37,159,NC,"Rowan County",12,19,190
37,045,37,111,NC,"Mcdowell County",11,26,317
37,045,13,089,GA,"De Kalb County",10,16,94
37,045,37,097,NC,"Iredell County",10,21,297
37,045,58,000,SS,"Other Flows - Same State",145,281,3642
37,045,59,000,DS,"Other Flows - Diff State",467,953,12189
37,045,59,001,DS,"Other Flows - Northeast",49,111,1266
37,045,59,003,DS,"Other Flows - Midwest",61,123,1615
37,045,59,005,DS,"Other Flows - South",316,642,8360
37,045,59,007,DS,"Other Flows - West",41,77,948
37,045,57,009,FR,"Foreign - Other flows",15,23,207
37,047,96,000,NC,"Columbus County Tot Mig-US & For",769,1545,20167
37,047,97,000,NC,"Columbus County Tot Mig-US",769,1545,20167
37,047,97,001,NC,"Columbus County Tot Mig-Same St",478,962,13581
37,047,97,003,NC,"Columbus County Tot Mig-Diff St",291,583,6586
37,047,37,047,NC,"Columbus County Non-Migrants",16486,37523,493044
37,047,45,051,SC,"Horry County",94,183,2007
37,047,37,017,NC,"Bladen County",71,153,1349
37,047,37,129,NC,"New Hanover County",62,118,1545
37,047,37,019,NC,"Brunswick County",57,113,1387
37,047,37,155,NC,"Robeson County",55,112,1255
37,047,37,183,NC,"Wake County",32,43,927
37,047,37,119,NC,"Mecklenburg County",18,37,576
37,047,37,051,NC,"Cumberland County",17,40,327
37,047,37,067,NC,"Forsyth County",14,44,2130
37,047,37,063,NC,"Durham County",12,25,263
37,047,37,081,NC,"Guilford County",12,19,268
37,047,58,000,SS,"Other Flows - Same State",128,258,3553
37,047,59,000,DS,"Other Flows - Diff State",197,400,4579
37,047,59,001,DS,"Other Flows - Northeast",24,53,484
37,047,59,003,DS,"Other Flows - Midwest",19,37,487
37,047,59,005,DS,"Other Flows - South",139,278,3308
37,047,59,007,DS,"Other Flows - West",15,32,300
37,049,96,000,NC,"Craven County Tot Mig-US & For",3737,8093,102505
37,049,97,000,NC,"Craven County Tot Mig-US",3508,7578,97378
37,049,97,001,NC,"Craven County Tot Mig-Same St",1273,2550,34835
37,049,97,003,NC,"Craven County Tot Mig-Diff St",2235,5028,62543
37,049,98,000,NC,"Craven County Tot Mig-Foreign",229,515,5127
37,049,37,049,NC,"Craven County Non-Migrants",29664,67262,1080713
37,049,37,031,NC,"Carteret County",234,511,7020
37,049,37,133,NC,"Onslow County",142,325,3728
37,049,37,147,NC,"Pitt County",139,215,3185
37,049,37,183,NC,"Wake County",111,185,3092
37,049,37,137,NC,"Pamlico County",87,200,1860
37,049,37,107,NC,"Lenoir County",66,140,2180
37,049,06,073,CA,"San Diego County",62,142,1505
37,049,04,027,AZ,"Yuma County",54,121,1671
37,049,45,013,SC,"Beaufort County",51,130,1506
37,049,37,013,NC,"Beaufort County",50,99,1059
37,049,37,129,NC,"New Hanover County",49,74,1333
37,049,51,153,VA,"Prince William Count",44,134,1514
37,049,37,103,NC,"Jones County",43,98,891
37,049,37,081,NC,"Guilford County",35,52,745
37,049,06,071,CA,"San Bernardino Count",33,77,803
37,049,37,063,NC,"Durham County",31,51,783
37,049,51,810,VA,"Virginia Beach",29,67,882
37,049,12,033,FL,"Escambia County",26,55,871
37,049,12,031,FL,"Duval County",25,67,558
37,049,37,119,NC,"Mecklenburg County",25,44,717
37,049,06,059,CA,"Orange County",24,54,515
37,049,37,051,NC,"Cumberland County",24,63,1235
37,049,51,059,VA,"Fairfax County",22,46,894
37,049,48,201,TX,"Harris County",21,44,561
37,049,51,179,VA,"Stafford County",21,55,642
37,049,37,101,NC,"Johnston County",20,40,406
37,049,37,191,NC,"Wayne County",19,40,661
37,049,15,003,HI,"Honolulu County",18,43,588
37,049,17,031,IL,"Cook County",17,32,348
37,049,24,033,MD,"Prince George's Coun",17,27,542
37,049,37,067,NC,"Forsyth County",16,32,550
37,049,12,057,FL,"Hillsborough County",15,28,428
37,049,24,037,MD,"St Mary's County",15,44,716
37,049,06,037,CA,"Los Angeles County",14,22,311
37,049,13,121,GA,"Fulton County",13,15,375
37,049,36,047,NY,"Kings County",13,28,199
37,049,36,103,NY,"Suffolk County",13,26,342
37,049,13,067,GA,"Cobb County",11,29,420
37,049,36,071,NY,"Orange County",11,21,295
37,049,48,113,TX,"Dallas County",11,24,238
37,049,48,439,TX,"Tarrant County",11,27,339
37,049,51,550,VA,Chesapeake,11,23,465
37,049,12,095,FL,"Orange County",10,17,166
37,049,18,097,IN,"Marion County",10,21,291
37,049,28,047,MS,"Harrison County",10,25,243
37,049,37,079,NC,"Greene County",10,22,216
37,049,37,135,NC,"Orange County",10,13,249
37,049,45,045,SC,"Greenville County",10,19,271
37,049,51,700,VA,"Newport News",10,27,243
37,049,51,710,VA,Norfolk,10,22,180
37,049,53,029,WA,"Island County",10,35,245
37,049,53,053,WA,"Pierce County",10,21,361
37,049,58,000,SS,"Other Flows - Same State",162,346,4924
37,049,59,000,DS,"Other Flows - Diff State",1553,3460,43012
37,049,59,001,DS,"Other Flows - Northeast",265,582,7141
37,049,59,003,DS,"Other Flows - Midwest",284,650,7735
37,049,59,005,DS,"Other Flows - South",847,1862,23347
37,049,59,007,DS,"Other Flows - West",157,366,4788
37,049,57,009,FR,"Foreign - Other flows",229,515,5127
37,051,96,000,NC,"Cumberland Coun Tot Mig-US & For",15880,35006,413182
37,051,97,000,NC,"Cumberland Coun Tot Mig-US",14117,31042,371567
37,051,97,001,NC,"Cumberland Coun Tot Mig-Same St",3927,8147,103046
37,051,97,003,NC,"Cumberland Coun Tot Mig-Diff St",10190,22895,268521
37,051,98,000,NC,"Cumberland Coun Tot Mig-Foreign",1763,3964,41615
37,051,37,051,NC,"Cumberland Coun Non-Migrants",91316,209369,3029543
37,051,57,005,FR,"Foreign - APO/FPO ZIPs",1706,3827,40453
37,051,37,085,NC,"Harnett County",567,1253,13696
37,051,37,093,NC,"Hoke County",561,1356,13263
37,051,37,183,NC,"Wake County",383,656,11590
37,051,37,155,NC,"Robeson County",323,719,7020
37,051,15,003,HI,"Honolulu County",293,759,7140
37,051,22,115,LA,"Vernon Parish",263,721,6265
37,051,37,017,NC,"Bladen County",205,465,5510
37,051,08,041,CO,"El Paso County",178,422,4689
37,051,37,119,NC,"Mecklenburg County",174,329,5272
37,051,51,059,VA,"Fairfax County",166,476,7997
37,051,53,053,WA,"Pierce County",158,397,4292
37,051,13,215,GA,"Muscogee County",156,411,4976
37,051,37,081,NC,"Guilford County",146,259,3283
37,051,37,105,NC,"Lee County",139,306,3581
37,051,37,125,NC,"Moore County",139,302,4473
37,051,48,029,TX,"Bexar County",132,326,4184
37,051,47,125,TN,"Montgomery County",130,350,3960
37,051,37,163,NC,"Sampson County",127,253,3074
37,051,48,027,TX,"Bell County",124,292,3157
37,051,45,079,SC,"Richland County",116,298,3590
37,051,37,129,NC,"New Hanover County",105,172,3302
37,051,37,063,NC,"Durham County",104,186,2877
37,051,12,057,FL,"Hillsborough County",96,227,3096
37,051,48,141,TX,"El Paso County",91,227,2738
37,051,37,101,NC,"Johnston County",82,165,2513
37,051,04,013,AZ,"Maricopa County",80,166,1960
37,051,21,093,KY,"Hardin County",79,211,2375
37,051,04,003,AZ,"Cochise County",78,205,2110
37,051,29,169,MO,"Pulaski County",78,239,2166
37,051,40,031,OK,"Comanche County",77,213,1863
37,051,06,037,CA,"Los Angeles County",76,120,1400
37,051,48,201,TX,"Harris County",75,143,1747
37,051,37,147,NC,"Pitt County",67,93,1557
37,051,02,020,AK,"Anchorage Borough",65,157,1465
37,051,13,245,GA,"Richmond County",64,145,1508
37,051,51,700,VA,"Newport News",64,146,1727
37,051,51,810,VA,"Virginia Beach",62,142,1289
37,051,12,025,FL,"Dade County",61,127,1563
37,051,06,071,CA,"San Bernardino Count",58,147,1343
37,051,12,011,FL,"Broward County",58,109,1847
37,051,06,053,CA,"Monterey County",57,145,1697
37,051,36,045,NY,"Jefferson County",57,145,1566
37,051,20,103,KS,"Leavenworth County",56,197,3263
37,051,51,153,VA,"Prince William Count",56,148,2126
37,051,06,073,CA,"San Diego County",55,108,1017
37,051,21,047,KY,"Christian County",55,131,1390
37,051,12,031,FL,"Duval County",54,94,1771
37,051,37,067,NC,"Forsyth County",54,110,1720
37,051,13,179,GA,"Liberty County",50,132,1212
37,051,37,133,NC,"Onslow County",50,117,1171
37,051,12,095,FL,"Orange County",49,99,1110
37,051,02,090,AK,"Fairbanks North Star",48,149,1152
37,051,24,003,MD,"Anne Arundel County",47,118,1366
37,051,12,091,FL,"Okaloosa County",46,120,1203
37,051,13,063,GA,"Clayton County",46,91,1178
37,051,24,033,MD,"Prince George's Coun",46,103,1187
37,051,32,003,NV,"Clark County",45,86,1039
37,051,13,067,GA,"Cobb County",44,77,944
37,051,26,163,MI,"Wayne County",44,80,926
37,051,13,121,GA,"Fulton County",43,88,971
37,051,45,019,SC,"Charleston County",43,71,1101
37,051,51,149,VA,"Prince George County",42,120,1356
37,051,53,033,WA,"King County",42,76,1076
37,051,13,089,GA,"De Kalb County",41,77,812
37,051,17,031,IL,"Cook County",41,84,1020
37,051,37,019,NC,"Brunswick County",41,84,1271
37,051,01,045,AL,"Dale County",40,126,1224
37,051,36,047,NY,"Kings County",39,82,801
37,051,37,135,NC,"Orange County",39,61,1077
37,051,48,113,TX,"Dallas County",38,82,903
37,051,53,067,WA,"Thurston County",38,106,1176
37,051,18,097,IN,"Marion County",37,82,813
37,051,24,031,MD,"Montgomery County",37,82,1441
37,051,45,051,SC,"Horry County",37,67,1234
37,051,06,059,CA,"Orange County",36,61,912
37,051,12,099,FL,"Palm Beach County",36,63,943
37,051,13,051,GA,"Chatham County",36,79,937
37,051,37,191,NC,"Wayne County",36,80,855
37,051,35,001,NM,"Bernalillo County",35,86,1026
37,051,57,003,FR,"Foreign - Puerto Rico",35,92,540
37,051,01,015,AL,"Calhoun County",34,82,1127
37,051,11,001,DC,"District Of Columbia",34,57,676
37,051,39,049,OH,"Franklin County",34,61,726
37,051,06,067,CA,"Sacramento County",33,69,742
37,051,12,009,FL,"Brevard County",32,73,762
37,051,37,153,NC,"Richmond County",32,61,607
37,051,39,035,OH,"Cuyahoga County",31,48,655
37,051,48,439,TX,"Tarrant County",30,64,764
37,051,04,019,AZ,"Pima County",29,51,580
37,051,12,103,FL,"Pinellas County",29,52,673
37,051,36,103,NY,"Suffolk County",29,48,587
37,051,51,041,VA,"Chesterfield County",28,66,1115
37,051,45,063,SC,"Lexington County",27,63,859
37,051,51,650,VA,Hampton,27,62,661
37,051,13,135,GA,"Gwinnett County",26,53,868
37,051,39,113,OH,"Montgomery County",26,66,735
37,051,42,101,PA,"Philadelphia County",26,50,403
37,051,45,015,SC,"Berkeley County",26,58,722
37,051,12,105,FL,"Polk County",25,53,687
37,051,20,061,KS,"Geary County",25,64,607
37,051,36,081,NY,"Queens County",25,41,379
37,051,37,165,NC,"Scotland County",25,43,880
37,051,42,041,PA,"Cumberland County",25,77,1071
37,051,01,031,AL,"Coffee County",24,55,846
37,051,06,085,CA,"Santa Clara County",24,39,531
37,051,12,033,FL,"Escambia County",24,41,459
37,051,34,025,NJ,"Monmouth County",24,45,678
37,051,37,025,NC,"Cabarrus County",24,51,687
37,051,01,101,AL,"Montgomery County",23,60,871
37,051,06,065,CA,"Riverside County",23,50,477
37,051,12,117,FL,"Seminole County",23,49,539
37,051,34,005,NJ,"Burlington County",23,65,603
37,051,36,071,NY,"Orange County",23,51,556
37,051,37,021,NC,"Buncombe County",23,46,567
37,051,42,003,PA,"Allegheny County",23,38,550
37,051,45,045,SC,"Greenville County",23,44,768
37,051,51,013,VA,"Arlington County",23,49,763
37,051,51,710,VA,Norfolk,23,45,428
37,051,01,089,AL,"Madison County",22,51,793
37,051,25,017,MA,"Middlesex County",22,38,487
37,051,48,099,TX,"Coryell County",22,62,678
37,051,53,063,WA,"Spokane County",22,49,569
37,051,01,073,AL,"Jefferson County",21,50,746
37,051,12,113,FL,"Santa Rosa County",21,58,809
37,051,37,049,NC,"Craven County",21,36,588
37,051,39,061,OH,"Hamilton County",21,33,490
37,051,51,510,VA,Alexandria,21,33,776
37,051,09,003,CT,"Hartford County",20,40,420
37,051,21,111,KY,"Jefferson County",20,52,628
37,051,37,061,NC,"Duplin County",20,42,470
37,051,40,109,OK,"Oklahoma County",20,34,364
37,051,47,157,TN,"Shelby County",20,45,515
37,051,08,005,CO,"Arapahoe County",19,36,465
37,051,24,025,MD,"Harford County",19,48,532
37,051,24,027,MD,"Howard County",19,46,790
37,051,26,099,MI,"Macomb County",19,46,578
37,051,36,029,NY,"Erie County",19,40,587
37,051,36,061,NY,"New York County",19,30,344
37,051,37,035,NC,"Catawba County",19,42,494
37,051,37,047,NC,"Columbus County",19,51,397
37,051,51,550,VA,Chesapeake,19,46,632
37,051,12,005,FL,"Bay County",18,48,585
37,051,13,073,GA,"Columbia County",18,48,630
37,051,25,013,MA,"Hampden County",18,31,221
37,051,37,001,NC,"Alamance County",18,30,455
37,051,37,127,NC,"Nash County",18,34,553
37,051,45,083,SC,"Spartanburg County",18,40,655
37,051,12,071,FL,"Lee County",17,34,472
37,051,12,101,FL,"Pasco County",17,39,313
37,051,12,127,FL,"Volusia County",17,32,347
37,051,25,027,MA,"Worcester County",17,35,434
37,051,26,125,MI,"Oakland County",17,34,376
37,051,27,053,MN,"Hennepin County",17,25,401
37,051,36,005,NY,"Bronx County",17,39,207
37,051,37,057,NC,"Davidson County",17,43,684
37,051,42,091,PA,"Montgomery County",17,34,317
37,051,48,085,TX,"Collin County",17,41,566
37,051,51,087,VA,"Henrico County",17,30,510
37,051,55,079,WI,"Milwaukee County",17,32,328
37,051,06,001,CA,"Alameda County",16,36,425
37,051,13,187,GA,"Lumpkin County",16,44,481
37,051,17,097,IL,"Lake County",16,32,408
37,051,22,071,LA,"Orleans Parish",16,31,247
37,051,24,005,MD,"Baltimore County",16,49,804
37,051,24,510,MD,Baltimore,16,38,269
37,051,29,189,MO,"St Louis County",16,27,399
37,051,47,037,TN,"Davidson County",16,28,304
37,051,47,093,TN,"Knox County",16,29,466
37,051,48,453,TX,"Travis County",16,21,343
37,051,48,485,TX,"Wichita County",16,44,488
37,051,01,081,AL,"Lee County",15,35,280
37,051,10,003,DE,"New Castle County",15,33,429
37,051,12,083,FL,"Marion County",15,27,373
37,051,17,043,IL,"Du Page County",15,25,411
