"1997-1998 County To County Migration  Outflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,037,98,000,WA,"Kittitas County Tot Mig-Foreign",11,20,178
53,037,53,037,WA,"Kittitas County Non-Migrants",9066,19656,343523
53,037,53,033,WA,"King County",245,360,5131
53,037,53,077,WA,"Yakima County",126,241,2932
53,037,53,061,WA,"Snohomish County",95,162,1678
53,037,53,053,WA,"Pierce County",68,108,1310
53,037,53,011,WA,"Clark County",31,58,809
53,037,53,005,WA,"Benton County",30,59,752
53,037,53,063,WA,"Spokane County",29,46,786
53,037,53,025,WA,"Grant County",27,60,558
53,037,53,007,WA,"Chelan County",23,49,576
53,037,53,067,WA,"Thurston County",17,34,452
53,037,53,035,WA,"Kitsap County",15,24,332
53,037,41,051,OR,"Multnomah County",12,23,217
53,037,53,017,WA,"Douglas County",12,22,424
53,037,53,071,WA,"Walla Walla County",11,23,213
53,037,53,073,WA,"Whatcom County",10,15,151
53,037,58,000,SS,"Other Flows - Same State",84,149,1691
53,037,59,000,DS,"Other Flows - Diff State",302,597,7112
53,037,59,001,DS,"Other Flows - Northeast",14,23,242
53,037,59,003,DS,"Other Flows - Midwest",32,80,827
53,037,59,005,DS,"Other Flows - South",42,88,950
53,037,59,007,DS,"Other Flows - West",214,406,5093
53,037,57,009,FR,"Foreign - Other flows",11,20,178
53,039,96,000,WA,"Klickitat Count Tot Mig-US & For",572,1139,13828
53,039,97,000,WA,"Klickitat Count Tot Mig-US",561,1122,13604
53,039,97,001,WA,"Klickitat Count Tot Mig-Same St",240,460,6042
53,039,97,003,WA,"Klickitat Count Tot Mig-Diff St",321,662,7562
53,039,98,000,WA,"Klickitat Count Tot Mig-Foreign",11,17,224
53,039,53,039,WA,"Klickitat Count Non-Migrants",5679,13435,211605
53,039,53,011,WA,"Clark County",57,78,1487
53,039,41,065,OR,"Wasco County",56,119,1231
53,039,41,027,OR,"Hood River County",34,69,1045
53,039,41,051,OR,"Multnomah County",28,50,1077
53,039,53,077,WA,"Yakima County",28,67,555
53,039,53,059,WA,"Skamania County",27,61,772
53,039,53,033,WA,"King County",21,32,561
53,039,53,061,WA,"Snohomish County",16,25,478
53,039,41,067,OR,"Washington County",11,16,284
53,039,53,005,WA,"Benton County",10,25,381
53,039,53,015,WA,"Cowlitz County",10,20,245
53,039,58,000,SS,"Other Flows - Same State",71,152,1562
53,039,59,000,DS,"Other Flows - Diff State",192,408,3925
53,039,57,009,FR,"Foreign - Other flows",11,17,224
53,041,96,000,WA,"Lewis County Tot Mig-US & For",1602,3160,39976
53,041,97,000,WA,"Lewis County Tot Mig-US",1584,3133,39684
53,041,97,001,WA,"Lewis County Tot Mig-Same St",1045,1969,26957
53,041,97,003,WA,"Lewis County Tot Mig-Diff St",539,1164,12727
53,041,98,000,WA,"Lewis County Tot Mig-Foreign",18,27,292
53,041,53,041,WA,"Lewis County Non-Migrants",20785,48740,745823
53,041,53,067,WA,"Thurston County",362,677,9111
53,041,53,033,WA,"King County",119,167,2748
53,041,53,053,WA,"Pierce County",119,218,3857
53,041,53,015,WA,"Cowlitz County",95,175,2065
53,041,53,011,WA,"Clark County",58,120,1740
53,041,53,061,WA,"Snohomish County",43,88,1053
53,041,53,027,WA,"Grays Harbor County",38,79,750
53,041,53,045,WA,"Mason County",21,40,526
53,041,53,077,WA,"Yakima County",21,46,549
53,041,53,063,WA,"Spokane County",19,31,619
53,041,06,073,CA,"San Diego County",18,30,354
53,041,04,013,AZ,"Maricopa County",16,35,378
53,041,41,051,OR,"Multnomah County",16,24,306
53,041,53,009,WA,"Clallam County",16,37,342
53,041,53,035,WA,"Kitsap County",15,38,362
53,041,41,067,OR,"Washington County",14,38,415
53,041,32,003,NV,"Clark County",13,25,335
53,041,53,037,WA,"Kittitas County",13,26,334
53,041,53,005,WA,"Benton County",12,22,288
53,041,53,025,WA,"Grant County",12,25,413
53,041,41,039,OR,"Lane County",11,22,191
53,041,53,007,WA,"Chelan County",11,24,229
53,041,53,049,WA,"Pacific County",11,34,414
53,041,53,073,WA,"Whatcom County",11,18,277
53,041,06,037,CA,"Los Angeles County",10,23,252
53,041,58,000,SS,"Other Flows - Same State",49,104,1281
53,041,59,000,DS,"Other Flows - Diff State",441,967,10495
53,041,59,001,DS,"Other Flows - Northeast",15,26,267
53,041,59,003,DS,"Other Flows - Midwest",70,163,1427
53,041,59,005,DS,"Other Flows - South",79,172,1912
53,041,59,007,DS,"Other Flows - West",277,606,6889
53,041,57,009,FR,"Foreign - Other flows",18,27,292
53,043,96,000,WA,"Lincoln County Tot Mig-US & For",267,524,7206
53,043,97,000,WA,"Lincoln County Tot Mig-US",267,524,7206
53,043,97,001,WA,"Lincoln County Tot Mig-Same St",194,382,5133
53,043,97,003,WA,"Lincoln County Tot Mig-Diff St",73,142,2073
53,043,53,043,WA,"Lincoln County Non-Migrants",3135,7261,117276
53,043,53,063,WA,"Spokane County",94,181,2648
53,043,53,065,WA,"Stevens County",16,37,300
53,043,53,025,WA,"Grant County",13,24,251
53,043,53,033,WA,"King County",13,16,282
53,043,53,053,WA,"Pierce County",11,18,356
53,043,58,000,SS,"Other Flows - Same State",47,106,1297
53,043,59,000,DS,"Other Flows - Diff State",73,142,2073
53,045,96,000,WA,"Mason County Tot Mig-US & For",1375,2709,39356
53,045,97,000,WA,"Mason County Tot Mig-US",1361,2684,39019
53,045,97,001,WA,"Mason County Tot Mig-Same St",956,1840,28416
53,045,97,003,WA,"Mason County Tot Mig-Diff St",405,844,10603
53,045,98,000,WA,"Mason County Tot Mig-Foreign",14,25,337
53,045,53,045,WA,"Mason County Non-Migrants",15494,34665,617692
53,045,53,067,WA,"Thurston County",263,473,7900
53,045,53,035,WA,"Kitsap County",205,436,5495
53,045,53,033,WA,"King County",133,215,4927
53,045,53,053,WA,"Pierce County",127,249,3516
53,045,53,027,WA,"Grays Harbor County",48,101,1519
53,045,53,061,WA,"Snohomish County",30,54,747
53,045,41,051,OR,"Multnomah County",16,33,370
53,045,53,011,WA,"Clark County",16,31,381
53,045,04,013,AZ,"Maricopa County",14,29,488
53,045,53,063,WA,"Spokane County",14,26,252
53,045,53,041,WA,"Lewis County",13,27,495
53,045,53,073,WA,"Whatcom County",13,26,390
53,045,06,073,CA,"San Diego County",12,30,415
53,045,06,037,CA,"Los Angeles County",11,21,239
53,045,53,009,WA,"Clallam County",11,22,285
53,045,53,031,WA,"Jefferson County",10,17,469
53,045,58,000,SS,"Other Flows - Same State",73,163,2040
53,045,59,000,DS,"Other Flows - Diff State",352,731,9091
53,045,59,001,DS,"Other Flows - Northeast",25,50,707
53,045,59,003,DS,"Other Flows - Midwest",29,69,818
53,045,59,005,DS,"Other Flows - South",83,200,2086
53,045,59,007,DS,"Other Flows - West",215,412,5481
53,045,57,009,FR,"Foreign - Other flows",14,25,337
53,047,96,000,WA,"Okanogan County Tot Mig-US & For",934,1960,24849
53,047,97,000,WA,"Okanogan County Tot Mig-US",934,1960,24849
53,047,97,001,WA,"Okanogan County Tot Mig-Same St",577,1160,16559
53,047,97,003,WA,"Okanogan County Tot Mig-Diff St",357,800,8289
53,047,53,047,WA,"Okanogan County Non-Migrants",11840,27998,357907
53,047,53,063,WA,"Spokane County",109,203,2087
53,047,53,007,WA,"Chelan County",96,197,2643
53,047,53,033,WA,"King County",82,149,2414
53,047,53,061,WA,"Snohomish County",46,91,1109
53,047,53,017,WA,"Douglas County",35,74,1077
53,047,53,025,WA,"Grant County",35,79,639
53,047,53,077,WA,"Yakima County",23,53,691
53,047,53,073,WA,"Whatcom County",16,23,273
53,047,06,037,CA,"Los Angeles County",15,37,226
53,047,53,057,WA,"Skagit County",14,32,342
53,047,53,053,WA,"Pierce County",13,27,2915
53,047,41,051,OR,"Multnomah County",12,23,209
53,047,04,013,AZ,"Maricopa County",10,33,261
53,047,53,005,WA,"Benton County",10,22,324
53,047,58,000,SS,"Other Flows - Same State",98,210,2044
53,047,59,000,DS,"Other Flows - Diff State",320,707,7593
53,049,96,000,WA,"Pacific County Tot Mig-US & For",548,1067,13182
53,049,97,000,WA,"Pacific County Tot Mig-US",548,1067,13182
53,049,97,001,WA,"Pacific County Tot Mig-Same St",311,595,7538
53,049,97,003,WA,"Pacific County Tot Mig-Diff St",237,472,5644
53,049,53,049,WA,"Pacific County Non-Migrants",6360,13750,215727
53,049,53,033,WA,"King County",51,80,1284
53,049,53,027,WA,"Grays Harbor County",43,76,820
53,049,53,011,WA,"Clark County",41,77,959
53,049,53,015,WA,"Cowlitz County",38,94,899
53,049,53,041,WA,"Lewis County",28,49,570
53,049,53,067,WA,"Thurston County",27,60,818
53,049,41,051,OR,"Multnomah County",20,40,352
53,049,41,007,OR,"Clatsop County",19,46,346
53,049,53,053,WA,"Pierce County",13,25,397
53,049,53,061,WA,"Snohomish County",10,15,205
53,049,58,000,SS,"Other Flows - Same State",60,119,1586
53,049,59,000,DS,"Other Flows - Diff State",198,386,4945
53,051,96,000,WA,"Pend Oreille Co Tot Mig-US & For",410,864,10385
53,051,97,000,WA,"Pend Oreille Co Tot Mig-US",410,864,10385
53,051,97,001,WA,"Pend Oreille Co Tot Mig-Same St",247,514,6450
53,051,97,003,WA,"Pend Oreille Co Tot Mig-Diff St",163,350,3935
53,051,53,051,WA,"Pend Oreille Co Non-Migrants",4061,9832,138274
53,051,53,063,WA,"Spokane County",182,376,4858
53,051,16,017,ID,"Bonner County",31,66,631
53,051,53,033,WA,"King County",12,19,315
53,051,53,065,WA,"Stevens County",10,21,190
53,051,58,000,SS,"Other Flows - Same State",43,98,1087
53,051,59,000,DS,"Other Flows - Diff State",132,284,3303
53,053,96,000,WA,"Pierce County Tot Mig-US & For",18099,37017,589700
53,053,97,000,WA,"Pierce County Tot Mig-US",16947,34414,561904
53,053,97,001,WA,"Pierce County Tot Mig-Same St",7737,14117,292992
53,053,97,003,WA,"Pierce County Tot Mig-Diff St",9210,20297,268912
53,053,98,000,WA,"Pierce County Tot Mig-Foreign",1152,2603,27796
53,053,53,053,WA,"Pierce County Non-Migrants",212425,478194,9371346
53,053,53,033,WA,"King County",4263,7088,178986
53,053,57,005,FR,"Foreign - APO/FPO ZIPs",1065,2376,24734
53,053,53,067,WA,"Thurston County",970,2046,31164
53,053,53,035,WA,"Kitsap County",483,992,16253
53,053,53,061,WA,"Snohomish County",444,871,14865
53,053,48,141,TX,"El Paso County",349,873,7814
53,053,04,013,AZ,"Maricopa County",253,494,9971
53,053,06,037,CA,"Los Angeles County",209,398,4452
53,053,15,003,HI,"Honolulu County",206,527,6246
53,053,53,063,WA,"Spokane County",196,377,5974
53,053,53,011,WA,"Clark County",169,364,6563
53,053,37,051,NC,"Cumberland County",157,391,4290
53,053,06,073,CA,"San Diego County",155,281,4245
53,053,53,045,WA,"Mason County",140,278,5637
53,053,53,073,WA,"Whatcom County",133,222,3298
53,053,41,051,OR,"Multnomah County",132,198,4252
53,053,32,003,NV,"Clark County",128,235,4051
53,053,48,029,TX,"Bexar County",123,315,4071
53,053,06,067,CA,"Sacramento County",118,265,3963
53,053,41,067,OR,"Washington County",116,224,4793
53,053,53,027,WA,"Grays Harbor County",115,241,2879
53,053,06,059,CA,"Orange County",109,210,3999
53,053,53,077,WA,"Yakima County",107,229,2612
53,053,53,041,WA,"Lewis County",100,192,3133
53,053,08,041,CO,"El Paso County",92,239,2427
53,053,48,027,TX,"Bell County",87,226,2525
53,053,02,020,AK,"Anchorage Borough",84,178,3438
53,053,06,071,CA,"San Bernardino Count",78,165,1883
53,053,13,215,GA,"Muscogee County",75,209,2178
53,053,41,005,OR,"Clackamas County",75,139,2403
53,053,16,001,ID,"Ada County",71,169,2521
53,053,49,035,UT,"Salt Lake County",66,143,1990
53,053,04,019,AZ,"Pima County",65,129,1949
53,053,06,065,CA,"Riverside County",64,129,2160
53,053,53,009,WA,"Clallam County",62,118,1842
53,053,53,005,WA,"Benton County",61,118,1726
53,053,41,039,OR,"Lane County",59,110,1542
53,053,51,059,VA,"Fairfax County",58,159,3043
53,053,53,057,WA,"Skagit County",57,120,1806
53,053,29,169,MO,"Pulaski County",51,146,1550
53,053,47,125,TN,"Montgomery County",51,149,1419
53,053,02,090,AK,"Fairbanks North Star",50,116,1508
53,053,06,085,CA,"Santa Clara County",50,86,1783
53,053,17,031,IL,"Cook County",50,93,1397
53,053,32,031,NV,"Washoe County",48,94,1614
53,053,48,201,TX,"Harris County",48,99,1324
53,053,53,015,WA,"Cowlitz County",48,88,1521
53,053,06,111,CA,"Ventura County",46,88,1342
53,053,41,047,OR,"Marion County",46,94,1332
53,053,53,075,WA,"Whitman County",46,66,681
53,053,06,001,CA,"Alameda County",44,87,1233
53,053,40,031,OK,"Comanche County",44,124,1216
53,053,48,439,TX,"Tarrant County",43,84,1336
53,053,53,029,WA,"Island County",42,87,1830
53,053,13,179,GA,"Liberty County",41,122,949
53,053,21,093,KY,"Hardin County",40,134,1201
53,053,45,079,SC,"Richland County",40,108,1101
53,053,53,037,WA,"Kittitas County",40,75,1018
53,053,48,453,TX,"Travis County",39,68,1262
53,053,08,005,CO,"Arapahoe County",38,77,1221
53,053,13,245,GA,"Richmond County",37,90,805
53,053,41,029,OR,"Jackson County",37,78,872
53,053,48,113,TX,"Dallas County",37,79,1205
53,053,04,003,AZ,"Cochise County",36,93,1283
53,053,06,013,CA,"Contra Costa County",36,72,1298
53,053,06,053,CA,"Monterey County",34,70,903
53,053,12,095,FL,"Orange County",34,65,951
53,053,53,007,WA,"Chelan County",34,85,1487
53,053,40,109,OK,"Oklahoma County",33,66,792
53,053,53,025,WA,"Grant County",33,69,842
53,053,06,095,CA,"Solano County",32,65,913
53,053,12,057,FL,"Hillsborough County",32,63,953
53,053,16,027,ID,"Canyon County",31,56,691
53,053,24,033,MD,"Prince George's Coun",31,60,735
53,053,49,049,UT,"Utah County",31,63,551
53,053,16,055,ID,"Kootenai County",29,57,1095
53,053,30,111,MT,"Yellowstone County",29,51,697
53,053,51,700,VA,"Newport News",29,68,786
53,053,06,077,CA,"San Joaquin County",28,60,782
53,053,13,051,GA,"Chatham County",28,59,693
53,053,20,173,KS,"Sedgwick County",28,74,850
53,053,36,045,NY,"Jefferson County",28,77,914
53,053,51,153,VA,"Prince William Count",28,83,1274
53,053,06,029,CA,"Kern County",26,72,713
53,053,06,081,CA,"San Mateo County",26,34,710
53,053,17,163,IL,"St Clair County",26,75,1124
53,053,41,033,OR,"Josephine County",26,63,852
53,053,20,103,KS,"Leavenworth County",25,85,1230
53,053,24,003,MD,"Anne Arundel County",25,59,578
53,053,24,031,MD,"Montgomery County",25,49,1138
53,053,06,075,CA,"San Francisco County",24,32,458
53,053,53,031,WA,"Jefferson County",24,41,905
53,053,53,049,WA,"Pacific County",24,33,2625
53,053,04,015,AZ,"Mohave County",23,46,702
53,053,06,061,CA,"Placer County",23,58,915
53,053,06,099,CA,"Stanislaus County",23,50,646
53,053,12,025,FL,"Dade County",23,36,485
53,053,12,103,FL,"Pinellas County",23,46,698
53,053,53,047,WA,"Okanogan County",23,50,1090
53,053,53,071,WA,"Walla Walla County",23,47,779
53,053,08,059,CO,"Jefferson County",22,55,910
53,053,13,089,GA,"De Kalb County",22,49,438
53,053,22,115,LA,"Vernon Parish",22,64,497
53,053,30,029,MT,"Flathead County",22,45,695
53,053,11,001,DC,"District Of Columbia",21,48,819
53,053,13,067,GA,"Cobb County",21,53,758
53,053,21,047,KY,"Christian County",21,44,381
53,053,28,047,MS,"Harrison County",21,55,543
53,053,12,033,FL,"Escambia County",20,45,440
53,053,13,121,GA,"Fulton County",20,34,524
53,053,18,097,IN,"Marion County",20,53,586
53,053,35,001,NM,"Bernalillo County",20,52,826
53,053,06,019,CA,"Fresno County",19,53,670
53,053,12,011,FL,"Broward County",19,43,404
53,053,12,031,FL,"Duval County",19,44,422
53,053,17,097,IL,"Lake County",19,36,643
53,053,53,065,WA,"Stevens County",19,51,638
53,053,06,089,CA,"Shasta County",18,37,458
53,053,06,097,CA,"Sonoma County",18,33,512
53,053,08,031,CO,"Denver County",18,36,385
53,053,12,009,FL,"Brevard County",18,52,562
53,053,12,091,FL,"Okaloosa County",18,43,503
53,053,12,099,FL,"Palm Beach County",18,37,494
53,053,30,063,MT,"Missoula County",18,46,630
53,053,39,035,OH,"Cuyahoga County",18,39,599
53,053,39,049,OH,"Franklin County",18,34,449
53,053,41,017,OR,"Deschutes County",18,40,562
53,053,41,035,OR,"Klamath County",18,41,470
53,053,47,157,TN,"Shelby County",18,40,521
53,053,04,027,AZ,"Yuma County",17,27,319
53,053,20,061,KS,"Geary County",17,44,347
53,053,26,081,MI,"Kent County",17,48,531
53,053,29,095,MO,"Jackson County",17,33,405
53,053,34,005,NJ,"Burlington County",17,47,653
53,053,48,099,TX,"Coryell County",17,51,457
53,053,48,373,TX,"Polk County",17,34,872
53,053,57,003,FR,"Foreign - Puerto Rico",17,49,424
53,053,05,119,AR,"Pulaski County",16,33,320
53,053,13,063,GA,"Clayton County",16,45,317
53,053,13,135,GA,"Gwinnett County",16,33,584
53,053,26,163,MI,"Wayne County",16,31,469
53,053,27,053,MN,"Hennepin County",16,35,727
53,053,40,065,OK,"Jackson County",16,45,598
53,053,49,011,UT,"Davis County",16,51,498
53,053,51,810,VA,"Virginia Beach",16,30,234
53,053,01,015,AL,"Calhoun County",15,52,526
53,053,01,073,AL,"Jefferson County",15,37,458
53,053,24,005,MD,"Baltimore County",15,23,299
53,053,29,189,MO,"St Louis County",15,33,342
53,053,41,019,OR,"Douglas County",15,30,419
53,053,49,057,UT,"Weber County",15,32,314
53,053,51,149,VA,"Prince George County",15,46,439
53,053,53,017,WA,"Douglas County",15,44,561
53,053,53,055,WA,"San Juan County",15,18,770
53,053,55,025,WI,"Dane County",15,19,208
53,053,04,021,AZ,"Pinal County",14,27,455
53,053,04,025,AZ,"Yavapai County",14,26,413
53,053,06,079,CA,"San Luis Obispo Coun",14,33,313
53,053,08,001,CO,"Adams County",14,26,476
53,053,17,043,IL,"Du Page County",14,23,521
53,053,40,143,OK,"Tulsa County",14,29,276
53,053,41,003,OR,"Benton County",14,28,375
53,053,41,041,OR,"Lincoln County",14,23,370
53,053,41,071,OR,"Yamhill County",14,38,373
53,053,47,037,TN,"Davidson County",14,30,378
53,053,51,550,VA,Chesapeake,14,31,425
53,053,01,089,AL,"Madison County",13,36,515
53,053,08,013,CO,"Boulder County",13,19,279
53,053,21,111,KY,"Jefferson County",13,27,432
53,053,30,049,MT,"Lewis And Clark Coun",13,30,390
53,053,01,045,AL,"Dale County",12,34,290
53,053,12,117,FL,"Seminole County",12,21,302
53,053,15,009,HI,"Maui County",12,16,287
53,053,25,025,MA,"Suffolk County",12,16,612
53,053,36,061,NY,"New York County",12,14,521
53,053,41,043,OR,"Linn County",12,30,302
53,053,41,053,OR,"Polk County",12,24,366
53,053,45,019,SC,"Charleston County",12,35,320
53,053,48,355,TX,"Nueces County",12,28,229
53,053,51,650,VA,Hampton,12,31,523
53,053,02,122,AK,"Kenai Peninsula Boro",11,29,331
53,053,06,017,CA,"El Dorado County",11,23,255
53,053,06,083,CA,"Santa Barbara County",11,28,583
53,053,13,073,GA,"Columbia County",11,35,619
53,053,16,069,ID,"Nez Perce County",11,24,420
53,053,19,153,IA,"Polk County",11,23,398
53,053,20,091,KS,"Johnson County",11,24,417
53,053,30,013,MT,"Cascade County",11,16,167
53,053,30,031,MT,"Gallatin County",11,19,394
53,053,36,047,NY,"Kings County",11,19,119
53,053,39,113,OH,"Montgomery County",11,21,379
53,053,42,003,PA,"Allegheny County",11,23,393
53,053,42,101,PA,"Philadelphia County",11,16,201
53,053,51,003,VA,"Albemarle County",11,31,412
53,053,51,041,VA,"Chesterfield County",11,29,642
53,053,51,710,VA,Norfolk,11,16,244
53,053,55,079,WI,"Milwaukee County",11,18,234
53,053,08,035,CO,"Douglas County",10,27,590
53,053,09,009,CT,"New Haven County",10,17,214
53,053,10,001,DE,"Kent County",10,29,400
53,053,17,161,IL,"Rock Island County",10,24,291
53,053,24,025,MD,"Harford County",10,19,302
53,053,25,017,MA,"Middlesex County",10,11,160
53,053,29,077,MO,"Greene County",10,18,371
53,053,39,061,OH,"Hamilton County",10,15,251
53,053,41,059,OR,"Umatilla County",10,22,287
53,053,48,485,TX,"Wichita County",10,27,358
53,053,51,013,VA,"Arlington County",10,19,337
53,053,53,003,WA,"Asotin County",10,20,330
53,053,58,000,SS,"Other Flows - Same State",41,87,1177
53,053,59,000,DS,"Other Flows - Diff State",2992,6561,81082
53,053,59,001,DS,"Other Flows - Northeast",417,850,10617
53,053,59,003,DS,"Other Flows - Midwest",786,1765,21879
53,053,59,005,DS,"Other Flows - South",1193,2755,32629
53,053,59,007,DS,"Other Flows - West",596,1191,15956
53,053,57,009,FR,"Foreign - Other flows",70,178,2638
53,055,96,000,WA,"San Juan County Tot Mig-US & For",414,682,14676
53,055,97,000,WA,"San Juan County Tot Mig-US",414,682,14676
53,055,97,001,WA,"San Juan County Tot Mig-Same St",220,361,7476
53,055,97,003,WA,"San Juan County Tot Mig-Diff St",194,321,7200
53,055,53,055,WA,"San Juan County Non-Migrants",4579,8880,267562
53,055,53,033,WA,"King County",75,106,2955
53,055,53,073,WA,"Whatcom County",36,58,739
53,055,53,061,WA,"Snohomish County",22,36,784
53,055,53,057,WA,"Skagit County",18,39,924
53,055,06,037,CA,"Los Angeles County",13,20,387
53,055,58,000,SS,"Other Flows - Same State",69,122,2074
53,055,59,000,DS,"Other Flows - Diff State",181,301,6813
53,055,59,001,DS,"Other Flows - Northeast",14,16,282
53,055,59,003,DS,"Other Flows - Midwest",12,20,262
53,055,59,005,DS,"Other Flows - South",23,44,1489
53,055,59,007,DS,"Other Flows - West",132,221,4781
53,057,96,000,WA,"Skagit County Tot Mig-US & For",2528,4700,77688
53,057,97,000,WA,"Skagit County Tot Mig-US",2487,4634,76725
53,057,97,001,WA,"Skagit County Tot Mig-Same St",1568,2884,49430
53,057,97,003,WA,"Skagit County Tot Mig-Diff St",919,1750,27295
53,057,98,000,WA,"Skagit County Tot Mig-Foreign",41,66,962
53,057,53,057,WA,"Skagit County Non-Migrants",34338,77904,1484568
53,057,53,073,WA,"Whatcom County",366,662,10834
53,057,53,061,WA,"Snohomish County",340,641,12760
53,057,53,033,WA,"King County",307,468,9481
53,057,53,029,WA,"Island County",157,323,5034
53,057,53,053,WA,"Pierce County",50,99,1539
53,057,04,013,AZ,"Maricopa County",46,83,2094
53,057,53,063,WA,"Spokane County",35,62,806
53,057,53,077,WA,"Yakima County",35,71,693
53,057,06,073,CA,"San Diego County",31,62,786
53,057,57,005,FR,"Foreign - APO/FPO ZIPs",28,48,693
53,057,06,037,CA,"Los Angeles County",27,50,634
53,057,53,055,WA,"San Juan County",25,44,585
53,057,53,035,WA,"Kitsap County",24,41,755
53,057,53,009,WA,"Clallam County",21,42,630
53,057,53,011,WA,"Clark County",21,43,799
53,057,41,051,OR,"Multnomah County",19,24,222
53,057,53,047,WA,"Okanogan County",19,32,480
53,057,53,067,WA,"Thurston County",19,41,745
53,057,32,003,NV,"Clark County",16,34,423
53,057,48,201,TX,"Harris County",16,41,993
53,057,53,041,WA,"Lewis County",16,30,290
53,057,41,039,OR,"Lane County",15,30,356
53,057,53,025,WA,"Grant County",15,29,312
53,057,53,065,WA,"Stevens County",15,40,760
53,057,06,065,CA,"Riverside County",14,29,309
53,057,06,059,CA,"Orange County",12,24,507
53,057,16,001,ID,"Ada County",12,25,414
53,057,41,067,OR,"Washington County",12,23,251
53,057,53,005,WA,"Benton County",12,34,437
53,057,53,037,WA,"Kittitas County",12,19,225
53,057,53,075,WA,"Whitman County",12,19,186
53,057,02,020,AK,"Anchorage Borough",11,25,258
53,057,06,111,CA,"Ventura County",11,28,491
53,057,53,007,WA,"Chelan County",11,22,416
53,057,53,027,WA,"Grays Harbor County",11,18,319
53,057,58,000,SS,"Other Flows - Same State",45,104,1347
53,057,59,000,DS,"Other Flows - Diff State",677,1272,19558
53,057,59,001,DS,"Other Flows - Northeast",36,52,822
53,057,59,003,DS,"Other Flows - Midwest",98,193,2527
53,057,59,005,DS,"Other Flows - South",173,351,5187
53,057,59,007,DS,"Other Flows - West",370,676,11021
53,057,57,009,FR,"Foreign - Other flows",13,18,269
53,059,96,000,WA,"Skamania County Tot Mig-US & For",290,580,7900
53,059,97,000,WA,"Skamania County Tot Mig-US",290,580,7900
53,059,97,001,WA,"Skamania County Tot Mig-Same St",160,325,4680
53,059,97,003,WA,"Skamania County Tot Mig-Diff St",130,255,3221
53,059,53,059,WA,"Skamania County Non-Migrants",2517,5766,110943
53,059,53,011,WA,"Clark County",75,148,2043
53,059,53,039,WA,"Klickitat County",35,91,1045
53,059,41,051,OR,"Multnomah County",17,28,299
53,059,41,027,OR,"Hood River County",16,24,365
53,059,53,033,WA,"King County",14,19,801
53,059,58,000,SS,"Other Flows - Same State",36,67,790
53,059,59,000,DS,"Other Flows - Diff State",97,203,2557
53,061,96,000,WA,"Snohomish Count Tot Mig-US & For",15070,28455,564541
53,061,97,000,WA,"Snohomish Count Tot Mig-US",14755,27829,554784
53,061,97,001,WA,"Snohomish Count Tot Mig-Same St",9602,17364,361787
53,061,97,003,WA,"Snohomish Count Tot Mig-Diff St",5153,10465,192997
53,061,98,000,WA,"Snohomish Count Tot Mig-Foreign",315,626,9757
53,061,53,061,WA,"Snohomish Count Non-Migrants",184640,419514,9074320
53,061,53,033,WA,"King County",6131,10119,232596
53,061,53,029,WA,"Island County",692,1588,31033
53,061,53,057,WA,"Skagit County",430,914,14604
53,061,53,053,WA,"Pierce County",382,788,12765
53,061,53,073,WA,"Whatcom County",294,517,8076
53,061,53,035,WA,"Kitsap County",272,596,9601
53,061,04,013,AZ,"Maricopa County",228,462,9449
53,061,53,063,WA,"Spokane County",190,374,6175
53,061,06,037,CA,"Los Angeles County",183,323,5574
53,061,06,073,CA,"San Diego County",182,368,6226
53,061,57,005,FR,"Foreign - APO/FPO ZIPs",164,296,3348
53,061,53,067,WA,"Thurston County",141,289,5384
53,061,53,011,WA,"Clark County",116,264,4925
53,061,41,051,OR,"Multnomah County",110,182,3697
53,061,53,007,WA,"Chelan County",106,212,4013
53,061,41,067,OR,"Washington County",103,197,3677
53,061,32,003,NV,"Clark County",102,209,4055
53,061,06,059,CA,"Orange County",97,206,4877
53,061,53,009,WA,"Clallam County",74,138,2960
53,061,53,077,WA,"Yakima County",74,131,2486
53,061,53,025,WA,"Grant County",71,140,2086
53,061,06,065,CA,"Riverside County",65,126,2488
53,061,53,005,WA,"Benton County",65,144,1975
53,061,16,001,ID,"Ada County",64,124,1891
53,061,53,037,WA,"Kittitas County",57,108,1655
53,061,04,019,AZ,"Pima County",56,99,2029
53,061,15,003,HI,"Honolulu County",52,130,1610
53,061,06,085,CA,"Santa Clara County",51,109,2294
53,061,53,047,WA,"Okanogan County",50,106,1639
53,061,02,020,AK,"Anchorage Borough",48,74,1610
53,061,16,055,ID,"Kootenai County",48,107,1690
53,061,41,039,OR,"Lane County",48,86,1706
53,061,53,027,WA,"Grays Harbor County",47,102,1979
53,061,06,013,CA,"Contra Costa County",46,98,2186
53,061,06,067,CA,"Sacramento County",46,73,1272
53,061,06,071,CA,"San Bernardino Count",45,103,1296
53,061,41,005,OR,"Clackamas County",41,89,1477
53,061,53,045,WA,"Mason County",38,69,1329
53,061,06,001,CA,"Alameda County",37,76,1516
53,061,48,439,TX,"Tarrant County",37,99,2086
53,061,53,017,WA,"Douglas County",37,83,1331
53,061,53,041,WA,"Lewis County",37,88,1180
53,061,53,075,WA,"Whitman County",37,55,828
53,061,49,035,UT,"Salt Lake County",36,78,1011
53,061,48,113,TX,"Dallas County",35,82,1347
