"1997-1998 County To County Migration  Outflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,111,27,003,MN,"Anoka County",24,44,647
27,111,04,013,AZ,"Maricopa County",15,25,831
27,111,27,035,MN,"Crow Wing County",14,23,433
27,111,27,153,MN,"Todd County",13,32,304
27,111,27,137,MN,"St Louis County",11,19,304
27,111,27,171,MN,"Wright County",10,25,204
27,111,58,000,SS,"Other Flows - Same State",157,317,3808
27,111,59,000,DS,"Other Flows - Diff State",341,659,9109
27,111,59,001,DS,"Other Flows - Northeast",19,31,325
27,111,59,003,DS,"Other Flows - Midwest",148,315,3543
27,111,59,005,DS,"Other Flows - South",76,142,2437
27,111,59,007,DS,"Other Flows - West",98,171,2804
27,113,96,000,MN,"Pennington Coun Tot Mig-US & For",407,746,9600
27,113,97,000,MN,"Pennington Coun Tot Mig-US",407,746,9600
27,113,97,001,MN,"Pennington Coun Tot Mig-Same St",242,469,6092
27,113,97,003,MN,"Pennington Coun Tot Mig-Diff St",165,277,3507
27,113,27,113,MN,"Pennington Coun Non-Migrants",4522,10296,160424
27,113,38,035,ND,"Grand Forks County",30,50,592
27,113,38,017,ND,"Cass County",28,39,555
27,113,27,089,MN,"Marshall County",25,56,671
27,113,27,119,MN,"Polk County",25,59,465
27,113,27,053,MN,"Hennepin County",21,31,409
27,113,27,007,MN,"Beltrami County",17,29,523
27,113,27,135,MN,"Roseau County",17,28,301
27,113,27,125,MN,"Red Lake County",16,26,368
27,113,27,027,MN,"Clay County",12,24,373
27,113,27,037,MN,"Dakota County",11,16,394
27,113,58,000,SS,"Other Flows - Same State",98,200,2589
27,113,59,000,DS,"Other Flows - Diff State",107,188,2360
27,115,96,000,MN,"Pine County Tot Mig-US & For",577,1044,13306
27,115,97,000,MN,"Pine County Tot Mig-US",577,1044,13306
27,115,97,001,MN,"Pine County Tot Mig-Same St",423,738,9661
27,115,97,003,MN,"Pine County Tot Mig-Diff St",154,306,3645
27,115,27,115,MN,"Pine County Non-Migrants",7271,16848,233242
27,115,27,053,MN,"Hennepin County",56,75,1048
27,115,27,065,MN,"Kanabec County",51,114,1310
27,115,27,123,MN,"Ramsey County",48,70,1137
27,115,27,003,MN,"Anoka County",43,79,1064
27,115,27,025,MN,"Chisago County",36,69,807
27,115,27,017,MN,"Carlton County",29,51,644
27,115,27,137,MN,"St Louis County",27,47,563
27,115,27,059,MN,"Isanti County",21,43,514
27,115,27,163,MN,"Washington County",18,27,406
27,115,27,037,MN,"Dakota County",17,28,344
27,115,55,013,WI,"Burnett County",16,27,279
27,115,27,095,MN,"Mille Lacs County",10,22,303
27,115,58,000,SS,"Other Flows - Same State",67,113,1522
27,115,59,000,DS,"Other Flows - Diff State",138,279,3366
27,117,96,000,MN,"Pipestone Count Tot Mig-US & For",246,443,6852
27,117,97,000,MN,"Pipestone Count Tot Mig-US",246,443,6852
27,117,97,001,MN,"Pipestone Count Tot Mig-Same St",126,240,3676
27,117,97,003,MN,"Pipestone Count Tot Mig-Diff St",120,203,3176
27,117,27,117,MN,"Pipestone Count Non-Migrants",3259,7907,108090
27,117,46,099,SD,"Minnehaha County",30,50,932
27,117,27,133,MN,"Rock County",16,28,442
27,117,27,083,MN,"Lyon County",12,23,322
27,117,27,101,MN,"Murray County",11,16,216
27,117,27,105,MN,"Nobles County",10,18,231
27,117,58,000,SS,"Other Flows - Same State",77,155,2465
27,117,59,000,DS,"Other Flows - Diff State",90,153,2244
27,119,96,000,MN,"Polk County Tot Mig-US & For",1100,2194,29033
27,119,97,000,MN,"Polk County Tot Mig-US",1086,2166,28771
27,119,97,001,MN,"Polk County Tot Mig-Same St",403,800,9952
27,119,97,003,MN,"Polk County Tot Mig-Diff St",683,1366,18819
27,119,98,000,MN,"Polk County Tot Mig-Foreign",14,28,261
27,119,27,119,MN,"Polk County Non-Migrants",9765,23236,347937
27,119,38,035,ND,"Grand Forks County",303,576,9730
27,119,38,017,ND,"Cass County",72,111,1516
27,119,27,053,MN,"Hennepin County",47,60,1023
27,119,27,007,MN,"Beltrami County",39,78,1092
27,119,27,113,MN,"Pennington County",37,66,689
27,119,27,027,MN,"Clay County",34,60,814
27,119,27,089,MN,"Marshall County",22,53,591
27,119,27,111,MN,"Otter Tail County",20,49,782
27,119,27,125,MN,"Red Lake County",18,42,307
27,119,27,005,MN,"Becker County",15,31,421
27,119,27,123,MN,"Ramsey County",15,19,348
27,119,27,029,MN,"Clearwater County",13,32,363
27,119,27,137,MN,"St Louis County",13,24,225
27,119,27,145,MN,"Stearns County",11,15,158
27,119,04,013,AZ,"Maricopa County",10,18,301
27,119,27,037,MN,"Dakota County",10,13,270
27,119,27,087,MN,"Mahnomen County",10,22,157
27,119,27,107,MN,"Norman County",10,30,244
27,119,58,000,SS,"Other Flows - Same State",89,206,2468
27,119,59,000,DS,"Other Flows - Diff State",298,661,7272
27,119,59,001,DS,"Other Flows - Northeast",12,31,361
27,119,59,003,DS,"Other Flows - Midwest",125,286,3019
27,119,59,005,DS,"Other Flows - South",74,183,1547
27,119,59,007,DS,"Other Flows - West",87,161,2346
27,119,57,009,FR,"Foreign - Other flows",14,28,261
27,121,96,000,MN,"Pope County Tot Mig-US & For",246,464,6238
27,121,97,000,MN,"Pope County Tot Mig-US",246,464,6238
27,121,97,001,MN,"Pope County Tot Mig-Same St",184,348,4619
27,121,97,003,MN,"Pope County Tot Mig-Diff St",62,116,1619
27,121,27,121,MN,"Pope County Non-Migrants",3690,8868,120614
27,121,27,041,MN,"Douglas County",45,88,1009
27,121,27,149,MN,"Stevens County",17,39,615
27,121,27,053,MN,"Hennepin County",16,30,403
27,121,27,145,MN,"Stearns County",15,31,324
27,121,27,151,MN,"Swift County",11,16,232
27,121,58,000,SS,"Other Flows - Same State",80,144,2036
27,121,59,000,DS,"Other Flows - Diff State",62,116,1619
27,123,96,000,MN,"Ramsey County Tot Mig-US & For",17633,29956,662712
27,123,97,000,MN,"Ramsey County Tot Mig-US",17505,29735,659160
27,123,97,001,MN,"Ramsey County Tot Mig-Same St",12625,21439,461438
27,123,97,003,MN,"Ramsey County Tot Mig-Diff St",4880,8296,197722
27,123,98,000,MN,"Ramsey County Tot Mig-Foreign",128,221,3551
27,123,27,123,MN,"Ramsey County Non-Migrants",172740,357028,8498584
27,123,27,053,MN,"Hennepin County",4340,6304,133264
27,123,27,163,MN,"Washington County",2359,4577,112279
27,123,27,037,MN,"Dakota County",2178,3676,79773
27,123,27,003,MN,"Anoka County",1960,3643,74923
27,123,27,025,MN,"Chisago County",322,646,13482
27,123,17,031,IL,"Cook County",192,302,5094
27,123,55,109,WI,"St Croix County",168,355,8038
27,123,04,013,AZ,"Maricopa County",167,266,6790
27,123,27,137,MN,"St Louis County",148,240,4275
27,123,06,037,CA,"Los Angeles County",100,155,3202
27,123,53,033,WA,"King County",96,124,3841
27,123,27,171,MN,"Wright County",88,151,4082
27,123,06,073,CA,"San Diego County",82,122,3425
27,123,55,025,WI,"Dane County",77,108,2058
27,123,27,139,MN,"Scott County",75,134,2902
27,123,27,109,MN,"Olmsted County",74,111,2206
27,123,27,145,MN,"Stearns County",73,150,2533
27,123,55,095,WI,"Polk County",72,121,2837
27,123,27,059,MN,"Isanti County",68,137,2241
27,123,55,093,WI,"Pierce County",68,140,2618
27,123,32,003,NV,"Clark County",65,106,1802
27,123,55,079,WI,"Milwaukee County",63,113,1894
27,123,27,115,MN,"Pine County",59,118,1708
27,123,27,035,MN,"Crow Wing County",57,107,2255
27,123,27,141,MN,"Sherburne County",54,103,2062
27,123,06,059,CA,"Orange County",49,77,2524
27,123,27,019,MN,"Carver County",46,90,2070
27,123,55,013,WI,"Burnett County",44,81,2416
27,123,04,019,AZ,"Pima County",43,61,3380
27,123,08,031,CO,"Denver County",43,57,1383
27,123,25,017,MA,"Middlesex County",43,76,1471
27,123,36,061,NY,"New York County",43,55,3170
27,123,27,013,MN,"Blue Earth County",42,63,1189
27,123,48,453,TX,"Travis County",42,71,2009
27,123,06,001,CA,"Alameda County",41,68,1409
27,123,06,085,CA,"Santa Clara County",41,70,2678
27,123,19,153,IA,"Polk County",41,85,2107
27,123,48,113,TX,"Dallas County",40,55,1534
27,123,27,061,MN,"Itasca County",39,80,1155
27,123,48,201,TX,"Harris County",39,75,1316
27,123,38,017,ND,"Cass County",37,57,1421
27,123,41,051,OR,"Multnomah County",37,47,1553
27,123,17,043,IL,"Du Page County",36,67,1272
27,123,27,021,MN,"Cass County",36,59,1323
27,123,27,131,MN,"Rice County",36,61,1310
27,123,27,001,MN,"Aitkin County",33,64,1016
27,123,27,041,MN,"Douglas County",33,58,905
27,123,27,049,MN,"Goodhue County",33,59,1149
27,123,08,041,CO,"El Paso County",31,44,912
27,123,06,075,CA,"San Francisco County",30,35,1347
27,123,27,065,MN,"Kanabec County",30,63,853
27,123,35,001,NM,"Bernalillo County",29,48,878
27,123,11,001,DC,"District Of Columbia",28,36,1033
27,123,57,005,FR,"Foreign - APO/FPO ZIPs",28,45,499
27,123,08,005,CO,"Arapahoe County",26,36,773
27,123,08,013,CO,"Boulder County",26,30,844
27,123,29,189,MO,"St Louis County",26,53,808
27,123,55,035,WI,"Eau Claire County",26,31,807
27,123,08,059,CO,"Jefferson County",25,37,825
27,123,24,031,MD,"Montgomery County",25,34,725
27,123,25,025,MA,"Suffolk County",25,32,522
27,123,27,017,MN,"Carlton County",25,36,479
27,123,46,099,SD,"Minnehaha County",25,43,624
27,123,27,169,MN,"Winona County",24,33,434
27,123,31,055,NE,"Douglas County",24,43,894
27,123,06,013,CA,"Contra Costa County",23,39,2000
27,123,12,099,FL,"Palm Beach County",23,43,653
27,123,48,439,TX,"Tarrant County",23,42,1599
27,123,55,005,WI,"Barron County",23,34,845
27,123,27,009,MN,"Benton County",22,33,462
27,123,13,089,GA,"De Kalb County",21,32,826
27,123,26,163,MI,"Wayne County",21,38,868
27,123,27,095,MN,"Mille Lacs County",21,39,696
27,123,55,033,WI,"Dunn County",21,51,811
27,123,55,063,WI,"La Crosse County",21,36,716
27,123,51,059,VA,"Fairfax County",20,38,1521
27,123,18,089,IN,"Lake County",19,43,221
27,123,27,111,MN,"Otter Tail County",19,38,575
27,123,48,029,TX,"Bexar County",19,42,928
27,123,51,013,VA,"Arlington County",19,22,721
27,123,36,047,NY,"Kings County",18,22,287
27,123,12,011,FL,"Broward County",17,25,407
27,123,15,003,HI,"Honolulu County",17,23,584
27,123,18,097,IN,"Marion County",17,33,445
27,123,06,081,CA,"San Mateo County",16,25,812
27,123,12,021,FL,"Collier County",16,27,1688
27,123,20,091,KS,"Johnson County",16,32,783
27,123,26,161,MI,"Washtenaw County",16,31,1151
27,123,27,015,MN,"Brown County",16,30,459
27,123,49,035,UT,"Salt Lake County",16,23,426
27,123,55,017,WI,"Chippewa County",16,25,432
27,123,08,069,CO,"Larimer County",15,20,449
27,123,12,095,FL,"Orange County",15,21,434
27,123,12,103,FL,"Pinellas County",15,35,810
27,123,26,125,MI,"Oakland County",15,19,484
27,123,27,067,MN,"Kandiyohi County",15,25,450
27,123,27,085,MN,"Mcleod County",15,28,567
27,123,39,035,OH,"Cuyahoga County",15,20,299
27,123,42,003,PA,"Allegheny County",15,32,685
27,123,48,215,TX,"Hidalgo County",15,29,271
27,123,55,009,WI,"Brown County",15,30,565
27,123,55,031,WI,"Douglas County",15,22,528
27,123,06,071,CA,"San Bernardino Count",14,24,442
27,123,08,001,CO,"Adams County",14,31,386
27,123,12,025,FL,"Dade County",14,29,298
27,123,12,071,FL,"Lee County",14,20,1156
27,123,26,081,MI,"Kent County",14,25,673
27,123,29,077,MO,"Greene County",14,23,354
27,123,29,095,MO,"Jackson County",14,23,487
27,123,39,049,OH,"Franklin County",14,22,482
27,123,48,121,TX,"Denton County",14,22,496
27,123,08,035,CO,"Douglas County",13,27,917
27,123,09,009,CT,"New Haven County",13,23,804
27,123,17,097,IL,"Lake County",13,28,592
27,123,18,141,IN,"St Joseph County",13,26,472
27,123,27,007,MN,"Beltrami County",13,23,412
27,123,41,005,OR,"Clackamas County",13,18,506
27,123,48,085,TX,"Collin County",13,29,799
27,123,06,097,CA,"Sonoma County",12,19,322
27,123,12,115,FL,"Sarasota County",12,21,826
27,123,19,113,IA,"Linn County",12,24,252
27,123,27,103,MN,"Nicollet County",12,16,294
27,123,31,109,NE,"Lancaster County",12,22,298
27,123,37,119,NC,"Mecklenburg County",12,19,690
27,123,37,183,NC,"Wake County",12,17,832
27,123,46,103,SD,"Pennington County",12,26,598
27,123,53,061,WA,"Snohomish County",12,17,232
27,123,55,073,WI,"Marathon County",12,31,259
27,123,55,129,WI,"Washburn County",12,31,401
27,123,04,025,AZ,"Yavapai County",11,16,740
27,123,09,003,CT,"Hartford County",11,16,326
27,123,12,057,FL,"Hillsborough County",11,18,253
27,123,13,067,GA,"Cobb County",11,16,355
27,123,13,121,GA,"Fulton County",11,15,687
27,123,16,001,ID,"Ada County",11,22,480
27,123,19,103,IA,"Johnson County",11,17,293
27,123,27,005,MN,"Becker County",11,22,265
27,123,27,031,MN,"Cook County",11,22,427
27,123,27,057,MN,"Hubbard County",11,19,346
27,123,27,075,MN,"Lake County",11,24,393
27,123,27,097,MN,"Morrison County",11,20,424
27,123,27,147,MN,"Steele County",11,17,441
27,123,37,063,NC,"Durham County",11,15,417
27,123,40,109,OK,"Oklahoma County",11,15,214
27,123,02,020,AK,"Anchorage Borough",10,12,220
27,123,04,005,AZ,"Coconino County",10,14,392
27,123,06,019,CA,"Fresno County",10,27,217
27,123,06,053,CA,"Monterey County",10,17,299
27,123,09,001,CT,"Fairfield County",10,17,530
27,123,13,135,GA,"Gwinnett County",10,13,302
27,123,19,163,IA,"Scott County",10,12,360
27,123,25,027,MA,"Worcester County",10,13,323
27,123,27,079,MN,"Le Sueur County",10,14,286
27,123,27,105,MN,"Nobles County",10,12,182
27,123,32,031,NV,"Washoe County",10,13,345
27,123,38,035,ND,"Grand Forks County",10,18,313
27,123,39,095,OH,"Lucas County",10,14,232
27,123,53,067,WA,"Thurston County",10,16,271
27,123,55,105,WI,"Rock County",10,17,322
27,123,58,000,SS,"Other Flows - Same State",174,294,4892
27,123,59,000,DS,"Other Flows - Diff State",1659,2976,70774
27,123,59,001,DS,"Other Flows - Northeast",234,416,12119
27,123,59,003,DS,"Other Flows - Midwest",569,1063,21594
27,123,59,005,DS,"Other Flows - South",556,1030,24159
27,123,59,007,DS,"Other Flows - West",300,467,12902
27,123,57,009,FR,"Foreign - Other flows",100,176,3052
27,125,96,000,MN,"Red Lake County Tot Mig-US & For",107,191,2309
27,125,97,000,MN,"Red Lake County Tot Mig-US",107,191,2309
27,125,97,001,MN,"Red Lake County Tot Mig-Same St",73,138,1659
27,125,97,003,MN,"Red Lake County Tot Mig-Diff St",34,53,650
27,125,27,125,MN,"Red Lake County Non-Migrants",1372,3262,40306
27,125,27,119,MN,"Polk County",20,42,354
27,125,27,113,MN,"Pennington County",17,35,455
27,125,58,000,SS,"Other Flows - Same State",36,61,850
27,125,59,000,DS,"Other Flows - Diff State",34,53,650
27,127,96,000,MN,"Redwood County Tot Mig-US & For",409,730,10533
27,127,97,000,MN,"Redwood County Tot Mig-US",409,730,10533
27,127,97,001,MN,"Redwood County Tot Mig-Same St",298,525,7794
27,127,97,003,MN,"Redwood County Tot Mig-Diff St",111,205,2739
27,127,27,127,MN,"Redwood County Non-Migrants",6262,14459,225822
27,127,27,053,MN,"Hennepin County",38,50,978
27,127,27,083,MN,"Lyon County",35,60,776
27,127,27,129,MN,"Renville County",32,51,701
27,127,27,067,MN,"Kandiyohi County",21,48,600
27,127,27,033,MN,"Cottonwood County",17,32,435
27,127,27,015,MN,"Brown County",16,27,393
27,127,27,013,MN,"Blue Earth County",13,20,301
27,127,27,173,MN,"Yellow Medicine Coun",11,31,293
27,127,58,000,SS,"Other Flows - Same State",115,206,3318
27,127,59,000,DS,"Other Flows - Diff State",111,205,2739
27,129,96,000,MN,"Renville County Tot Mig-US & For",410,808,10790
27,129,97,000,MN,"Renville County Tot Mig-US",410,808,10790
27,129,97,001,MN,"Renville County Tot Mig-Same St",306,563,8485
27,129,97,003,MN,"Renville County Tot Mig-Diff St",104,245,2304
27,129,27,129,MN,"Renville County Non-Migrants",5732,13546,209600
27,129,27,067,MN,"Kandiyohi County",46,87,2247
27,129,27,053,MN,"Hennepin County",38,53,914
27,129,27,127,MN,"Redwood County",36,69,861
27,129,27,085,MN,"Mcleod County",30,55,828
27,129,48,215,TX,"Hidalgo County",15,55,186
27,129,27,145,MN,"Stearns County",13,20,372
27,129,27,023,MN,"Chippewa County",12,28,299
27,129,27,015,MN,"Brown County",11,29,133
27,129,27,123,MN,"Ramsey County",10,12,156
27,129,27,143,MN,"Sibley County",10,28,202
27,129,58,000,SS,"Other Flows - Same State",100,182,2473
27,129,59,000,DS,"Other Flows - Diff State",89,190,2118
27,131,96,000,MN,"Rice County Tot Mig-US & For",1218,2136,35864
27,131,97,000,MN,"Rice County Tot Mig-US",1200,2111,35575
27,131,97,001,MN,"Rice County Tot Mig-Same St",816,1426,23475
27,131,97,003,MN,"Rice County Tot Mig-Diff St",384,685,12100
27,131,98,000,MN,"Rice County Tot Mig-Foreign",18,25,289
27,131,27,131,MN,"Rice County Non-Migrants",16563,38815,728576
27,131,27,037,MN,"Dakota County",177,275,5676
27,131,27,053,MN,"Hennepin County",133,206,3351
27,131,27,147,MN,"Steele County",106,202,2936
27,131,27,079,MN,"Le Sueur County",56,125,1683
27,131,27,123,MN,"Ramsey County",52,77,1327
27,131,27,049,MN,"Goodhue County",42,97,1291
27,131,27,139,MN,"Scott County",32,51,1088
27,131,27,109,MN,"Olmsted County",27,44,556
27,131,27,161,MN,"Waseca County",26,54,669
27,131,04,013,AZ,"Maricopa County",15,20,1089
27,131,27,003,MN,"Anoka County",14,20,489
27,131,27,013,MN,"Blue Earth County",14,17,339
27,131,48,323,TX,"Maverick County",14,39,180
27,131,27,039,MN,"Dodge County",11,22,247
27,131,17,031,IL,"Cook County",10,14,414
27,131,27,137,MN,"St Louis County",10,14,231
27,131,58,000,SS,"Other Flows - Same State",116,222,3591
27,131,59,000,DS,"Other Flows - Diff State",345,612,10417
27,131,59,001,DS,"Other Flows - Northeast",20,27,591
27,131,59,003,DS,"Other Flows - Midwest",112,200,3627
27,131,59,005,DS,"Other Flows - South",117,239,3712
27,131,59,007,DS,"Other Flows - West",96,146,2487
27,131,57,009,FR,"Foreign - Other flows",18,25,289
27,133,96,000,MN,"Rock County Tot Mig-US & For",235,435,6263
27,133,97,000,MN,"Rock County Tot Mig-US",235,435,6263
27,133,97,001,MN,"Rock County Tot Mig-Same St",74,144,2025
27,133,97,003,MN,"Rock County Tot Mig-Diff St",161,291,4238
27,133,27,133,MN,"Rock County Non-Migrants",3486,8505,121335
27,133,46,099,SD,"Minnehaha County",56,84,1164
27,133,27,105,MN,"Nobles County",18,34,323
27,133,19,119,IA,"Lyon County",12,30,314
27,133,58,000,SS,"Other Flows - Same State",56,110,1702
27,133,59,000,DS,"Other Flows - Diff State",93,177,2760
27,135,96,000,MN,"Roseau County Tot Mig-US & For",404,770,10730
27,135,97,000,MN,"Roseau County Tot Mig-US",404,770,10730
27,135,97,001,MN,"Roseau County Tot Mig-Same St",238,450,6134
27,135,97,003,MN,"Roseau County Tot Mig-Diff St",166,320,4596
27,135,27,135,MN,"Roseau County Non-Migrants",5699,14049,223528
27,135,27,113,MN,"Pennington County",33,60,558
27,135,27,077,MN,"Lake Of The Woods Co",26,54,789
27,135,27,053,MN,"Hennepin County",23,34,984
27,135,38,017,ND,"Cass County",19,31,369
27,135,27,007,MN,"Beltrami County",17,30,276
27,135,27,089,MN,"Marshall County",17,34,393
27,135,27,137,MN,"St Louis County",15,32,415
27,135,38,035,ND,"Grand Forks County",11,12,200
27,135,58,000,SS,"Other Flows - Same State",107,206,2718
27,135,59,000,DS,"Other Flows - Diff State",136,277,4027
27,137,96,000,MN,"St Louis County Tot Mig-US & For",3655,6294,103055
27,137,97,000,MN,"St Louis County Tot Mig-US",3619,6243,102507
27,137,97,001,MN,"St Louis County Tot Mig-Same St",1929,3265,55463
27,137,97,003,MN,"St Louis County Tot Mig-Diff St",1690,2978,47044
27,137,98,000,MN,"St Louis County Tot Mig-Foreign",36,51,548
27,137,27,137,MN,"St Louis County Non-Migrants",67078,145757,2623110
27,137,27,053,MN,"Hennepin County",478,671,11773
27,137,55,031,WI,"Douglas County",291,485,6735
27,137,27,123,MN,"Ramsey County",232,330,5572
27,137,27,017,MN,"Carlton County",221,434,6815
27,137,27,061,MN,"Itasca County",132,251,3812
27,137,27,037,MN,"Dakota County",109,174,7542
27,137,27,003,MN,"Anoka County",86,147,2582
27,137,04,013,AZ,"Maricopa County",71,117,2225
27,137,27,075,MN,"Lake County",51,90,1574
27,137,27,163,MN,"Washington County",50,85,1418
27,137,27,109,MN,"Olmsted County",45,85,1293
27,137,27,145,MN,"Stearns County",36,62,745
27,137,27,007,MN,"Beltrami County",35,57,797
27,137,27,035,MN,"Crow Wing County",30,64,935
27,137,27,031,MN,"Cook County",27,39,509
27,137,27,019,MN,"Carver County",26,52,761
27,137,27,115,MN,"Pine County",26,46,536
27,137,17,031,IL,"Cook County",25,49,580
27,137,32,003,NV,"Clark County",24,41,660
27,137,38,017,ND,"Cass County",23,40,515
27,137,27,071,MN,"Koochiching County",22,36,422
27,137,27,141,MN,"Sherburne County",22,41,628
27,137,55,025,WI,"Dane County",22,34,628
27,137,06,073,CA,"San Diego County",21,35,423
27,137,27,009,MN,"Benton County",20,30,489
27,137,55,035,WI,"Eau Claire County",20,35,486
27,137,57,005,FR,"Foreign - APO/FPO ZIPs",20,20,267
27,137,04,019,AZ,"Pima County",17,29,719
27,137,27,001,MN,"Aitkin County",17,35,318
27,137,55,007,WI,"Bayfield County",17,28,384
27,137,38,035,ND,"Grand Forks County",16,31,291
27,137,27,171,MN,"Wright County",15,27,412
27,137,27,025,MN,"Chisago County",14,22,497
27,137,12,095,FL,"Orange County",13,23,169
27,137,27,021,MN,"Cass County",13,32,379
27,137,53,033,WA,"King County",13,18,264
27,137,02,020,AK,"Anchorage Borough",11,20,264
27,137,29,077,MO,"Greene County",11,15,156
27,137,48,453,TX,"Travis County",11,17,220
27,137,08,005,CO,"Arapahoe County",10,14,191
27,137,08,013,CO,"Boulder County",10,13,287
27,137,27,027,MN,"Clay County",10,15,138
27,137,27,041,MN,"Douglas County",10,18,231
27,137,58,000,SS,"Other Flows - Same State",202,422,5284
27,137,59,000,DS,"Other Flows - Diff State",1064,1934,31846
27,137,59,001,DS,"Other Flows - Northeast",77,143,3236
27,137,59,003,DS,"Other Flows - Midwest",402,766,12343
27,137,59,005,DS,"Other Flows - South",315,555,9002
27,137,59,007,DS,"Other Flows - West",270,470,7264
27,137,57,009,FR,"Foreign - Other flows",16,31,282
27,139,96,000,MN,"Scott County Tot Mig-US & For",2307,4270,88518
27,139,97,000,MN,"Scott County Tot Mig-US",2293,4248,88199
27,139,97,001,MN,"Scott County Tot Mig-Same St",1751,3073,59133
27,139,97,003,MN,"Scott County Tot Mig-Diff St",542,1175,29066
27,139,98,000,MN,"Scott County Tot Mig-Foreign",14,22,319
27,139,27,139,MN,"Scott County Non-Migrants",24362,61361,1430860
27,139,27,053,MN,"Hennepin County",526,762,17415
27,139,27,037,MN,"Dakota County",516,925,18307
27,139,27,019,MN,"Carver County",174,344,5266
27,139,27,123,MN,"Ramsey County",90,136,2716
27,139,27,079,MN,"Le Sueur County",74,142,2462
27,139,27,003,MN,"Anoka County",42,77,1722
27,139,27,131,MN,"Rice County",38,67,1268
27,139,27,163,MN,"Washington County",37,64,1412
27,139,04,013,AZ,"Maricopa County",28,52,1386
27,139,27,137,MN,"St Louis County",21,44,568
27,139,27,013,MN,"Blue Earth County",19,32,738
27,139,27,145,MN,"Stearns County",17,40,804
27,139,27,085,MN,"Mcleod County",15,41,468
27,139,27,143,MN,"Sibley County",15,26,504
27,139,27,171,MN,"Wright County",12,35,450
27,139,32,003,NV,"Clark County",11,25,700
27,139,27,109,MN,"Olmsted County",10,17,292
27,139,27,141,MN,"Sherburne County",10,26,350
27,139,38,017,ND,"Cass County",10,21,259
27,139,53,033,WA,"King County",10,25,497
27,139,58,000,SS,"Other Flows - Same State",135,295,4390
27,139,59,000,DS,"Other Flows - Diff State",483,1052,26224
27,139,59,001,DS,"Other Flows - Northeast",26,65,1454
27,139,59,003,DS,"Other Flows - Midwest",204,463,11596
27,139,59,005,DS,"Other Flows - South",145,303,8604
27,139,59,007,DS,"Other Flows - West",108,221,4570
27,139,57,009,FR,"Foreign - Other flows",14,22,319
27,141,96,000,MN,"Sherburne Count Tot Mig-US & For",1669,2999,52097
27,141,97,000,MN,"Sherburne Count Tot Mig-US",1669,2999,52097
27,141,97,001,MN,"Sherburne Count Tot Mig-Same St",1375,2422,40631
27,141,97,003,MN,"Sherburne Count Tot Mig-Diff St",294,577,11466
27,141,27,141,MN,"Sherburne Count Non-Migrants",16279,42025,801756
27,141,27,053,MN,"Hennepin County",271,386,7827
27,141,27,145,MN,"Stearns County",228,412,6645
27,141,27,003,MN,"Anoka County",199,339,5852
27,141,27,171,MN,"Wright County",159,285,4417
27,141,27,009,MN,"Benton County",117,241,4026
27,141,27,095,MN,"Mille Lacs County",57,119,1539
27,141,27,123,MN,"Ramsey County",53,77,1562
27,141,27,059,MN,"Isanti County",52,106,1383
27,141,27,037,MN,"Dakota County",31,43,987
27,141,04,013,AZ,"Maricopa County",17,25,704
27,141,27,021,MN,"Cass County",16,40,537
27,141,27,035,MN,"Crow Wing County",15,33,469
27,141,27,163,MN,"Washington County",14,28,503
27,141,27,137,MN,"St Louis County",13,22,420
27,141,27,097,MN,"Morrison County",10,21,239
27,141,58,000,SS,"Other Flows - Same State",140,270,4224
27,141,59,000,DS,"Other Flows - Diff State",277,552,10762
27,141,59,001,DS,"Other Flows - Northeast",12,23,784
27,141,59,003,DS,"Other Flows - Midwest",117,252,4138
27,141,59,005,DS,"Other Flows - South",81,150,3742
27,141,59,007,DS,"Other Flows - West",67,127,2098
27,143,96,000,MN,"Sibley County Tot Mig-US & For",314,623,8787
27,143,97,000,MN,"Sibley County Tot Mig-US",314,623,8787
27,143,97,001,MN,"Sibley County Tot Mig-Same St",243,472,7119
27,143,97,003,MN,"Sibley County Tot Mig-Diff St",71,151,1668
27,143,27,143,MN,"Sibley County Non-Migrants",4607,10587,148301
27,143,27,085,MN,"Mcleod County",46,108,1494
27,143,27,019,MN,"Carver County",28,49,952
27,143,27,053,MN,"Hennepin County",26,36,770
27,143,27,079,MN,"Le Sueur County",20,47,578
27,143,27,103,MN,"Nicollet County",20,30,444
27,143,27,139,MN,"Scott County",16,36,633
27,143,27,015,MN,"Brown County",11,24,259
27,143,27,013,MN,"Blue Earth County",10,11,176
27,143,27,037,MN,"Dakota County",10,17,388
27,143,58,000,SS,"Other Flows - Same State",56,114,1425
27,143,59,000,DS,"Other Flows - Diff State",71,151,1668
27,145,96,000,MN,"Stearns County Tot Mig-US & For",3580,5958,96134
27,145,97,000,MN,"Stearns County Tot Mig-US",3555,5920,95791
27,145,97,001,MN,"Stearns County Tot Mig-Same St",2785,4569,72568
27,145,97,003,MN,"Stearns County Tot Mig-Diff St",770,1351,23222
27,145,98,000,MN,"Stearns County Tot Mig-Foreign",25,38,343
27,145,27,145,MN,"Stearns County Non-Migrants",39304,92659,1607458
27,145,27,009,MN,"Benton County",759,1271,18713
27,145,27,053,MN,"Hennepin County",444,577,11317
27,145,27,141,MN,"Sherburne County",267,483,9085
27,145,27,171,MN,"Wright County",152,286,4226
27,145,27,123,MN,"Ramsey County",125,171,2814
