"1997-1998 County To County Migration  Outflows",,,,,,"New Jersey",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,027,04,013,AZ,"Maricopa County",113,224,10129
34,027,12,099,FL,"Palm Beach County",110,190,16078
34,027,12,011,FL,"Broward County",102,188,5358
34,027,34,021,NJ,"Mercer County",101,184,8787
34,027,06,037,CA,"Los Angeles County",94,140,5988
34,027,17,031,IL,"Cook County",93,132,5334
34,027,09,001,CT,"Fairfield County",84,170,9450
34,027,36,081,NY,"Queens County",84,141,3087
34,027,25,017,MA,"Middlesex County",78,121,6334
34,027,42,017,PA,"Bucks County",74,161,6303
34,027,48,201,TX,"Harris County",74,180,8732
34,027,25,025,MA,"Suffolk County",73,80,2890
34,027,36,047,NY,"Kings County",73,101,2174
34,027,37,119,NC,"Mecklenburg County",70,138,4694
34,027,42,091,PA,"Montgomery County",67,118,4456
34,027,42,103,PA,"Pike County",67,149,2660
34,027,37,183,NC,"Wake County",61,135,3939
34,027,51,059,VA,"Fairfax County",61,111,4652
34,027,13,121,GA,"Fulton County",59,132,6132
34,027,06,059,CA,"Orange County",57,113,4532
34,027,06,073,CA,"San Diego County",56,97,4144
34,027,42,095,PA,"Northampton County",56,113,2861
34,027,12,103,FL,"Pinellas County",54,99,3978
34,027,32,003,NV,"Clark County",52,97,4938
34,027,12,057,FL,"Hillsborough County",51,110,3093
34,027,36,103,NY,"Suffolk County",51,89,3599
34,027,53,033,WA,"King County",50,87,4203
34,027,06,085,CA,"Santa Clara County",48,95,4351
34,027,24,031,MD,"Montgomery County",48,80,17985
34,027,06,075,CA,"San Francisco County",46,50,2710
34,027,36,119,NY,"Westchester County",45,66,3431
34,027,42,101,PA,"Philadelphia County",43,52,1809
34,027,36,087,NY,"Rockland County",42,80,2360
34,027,42,029,PA,"Chester County",42,93,6186
34,027,09,003,CT,"Hartford County",41,87,4246
34,027,11,001,DC,"District Of Columbia",40,46,1658
34,027,12,025,FL,"Dade County",40,64,3441
34,027,34,005,NJ,"Burlington County",40,79,2680
34,027,10,003,DE,"New Castle County",39,63,2129
34,027,12,071,FL,"Lee County",39,74,3564
34,027,36,059,NY,"Nassau County",39,83,2839
34,027,12,095,FL,"Orange County",38,65,1476
34,027,25,021,MA,"Norfolk County",38,71,2725
34,027,57,003,FR,"Foreign - Puerto Rico",38,90,883
34,027,42,077,PA,"Lehigh County",37,69,1962
34,027,12,115,FL,"Sarasota County",36,71,2326
34,027,34,007,NJ,"Camden County",36,54,1782
34,027,36,071,NY,"Orange County",35,72,2059
34,027,12,009,FL,"Brevard County",34,63,1362
34,027,17,043,IL,"Du Page County",33,64,3197
34,027,06,001,CA,"Alameda County",32,57,1655
34,027,09,009,CT,"New Haven County",32,51,2176
34,027,12,127,FL,"Volusia County",32,63,2368
34,027,36,085,NY,"Richmond County",32,49,1432
34,027,12,031,FL,"Duval County",31,60,6573
34,027,13,067,GA,"Cobb County",31,56,2209
34,027,24,003,MD,"Anne Arundel County",31,58,1917
34,027,24,005,MD,"Baltimore County",30,53,1792
34,027,36,005,NY,"Bronx County",30,56,833
34,027,42,003,PA,"Allegheny County",30,56,1931
34,027,45,051,SC,"Horry County",30,54,1417
34,027,12,021,FL,"Collier County",27,59,12123
34,027,12,081,FL,"Manatee County",27,53,12430
34,027,12,097,FL,"Osceola County",27,50,1013
34,027,12,015,FL,"Charlotte County",26,48,1402
34,027,34,001,NJ,"Atlantic County",26,36,1476
34,027,48,113,TX,"Dallas County",26,37,5657
34,027,39,049,OH,"Franklin County",25,40,1688
34,027,42,011,PA,"Berks County",25,54,2129
34,027,04,019,AZ,"Pima County",24,43,888
34,027,12,117,FL,"Seminole County",24,55,1960
34,027,37,081,NC,"Guilford County",24,60,2530
34,027,08,031,CO,"Denver County",23,30,1058
34,027,12,101,FL,"Pasco County",23,52,765
34,027,24,510,MD,Baltimore,23,39,1928
34,027,26,125,MI,"Oakland County",23,57,3023
34,027,57,005,FR,"Foreign - APO/FPO ZIPs",23,30,1316
34,027,12,111,FL,"St Lucie County",22,43,1040
34,027,13,089,GA,"De Kalb County",22,31,1161
34,027,13,135,GA,"Gwinnett County",22,50,1793
34,027,45,045,SC,"Greenville County",22,39,1264
34,027,48,085,TX,"Collin County",22,61,2631
34,027,08,013,CO,"Boulder County",21,29,880
34,027,48,453,TX,"Travis County",21,45,2051
34,027,51,013,VA,"Arlington County",21,22,962
34,027,06,013,CA,"Contra Costa County",20,59,4126
34,027,25,027,MA,"Worcester County",20,44,1729
34,027,29,189,MO,"St Louis County",20,39,2912
34,027,42,043,PA,"Dauphin County",20,44,1070
34,027,45,019,SC,"Charleston County",20,33,2120
34,027,51,810,VA,"Virginia Beach",20,39,1802
34,027,39,035,OH,"Cuyahoga County",19,25,767
34,027,45,013,SC,"Beaufort County",19,42,3026
34,027,24,027,MD,"Howard County",18,32,1015
34,027,27,053,MN,"Hennepin County",18,31,1203
34,027,48,439,TX,"Tarrant County",18,37,2397
34,027,08,059,CO,"Jefferson County",17,32,1044
34,027,17,097,IL,"Lake County",17,58,3891
34,027,25,009,MA,"Essex County",17,42,1883
34,027,34,009,NJ,"Cape May County",17,29,778
34,027,09,011,CT,"New London County",16,22,1047
34,027,37,063,NC,"Durham County",16,30,753
34,027,42,045,PA,"Delaware County",16,19,1075
34,027,51,510,VA,Alexandria,16,18,891
34,027,06,081,CA,"San Mateo County",15,25,5810
34,027,08,005,CO,"Arapahoe County",15,31,2104
34,027,12,053,FL,"Hernando County",15,38,836
34,027,33,015,NH,"Rockingham County",15,29,1568
34,027,41,051,OR,"Multnomah County",15,26,633
34,027,10,005,DE,"Sussex County",14,29,997
34,027,35,001,NM,"Bernalillo County",14,26,842
34,027,42,127,PA,"Wayne County",14,28,1041
34,027,50,007,VT,"Chittenden County",14,20,770
34,027,51,087,VA,"Henrico County",14,25,905
34,027,26,161,MI,"Washtenaw County",13,23,890
34,027,36,027,NY,"Dutchess County",13,33,735
34,027,36,091,NY,"Saratoga County",13,31,880
34,027,42,041,PA,"Cumberland County",13,22,539
34,027,48,157,TX,"Fort Bend County",13,34,1485
34,027,06,067,CA,"Sacramento County",12,26,975
34,027,08,041,CO,"El Paso County",12,21,695
34,027,12,085,FL,"Martin County",12,23,887
34,027,36,055,NY,"Monroe County",12,32,1836
34,027,37,125,NC,"Moore County",12,25,954
34,027,42,079,PA,"Luzerne County",12,19,556
34,027,47,037,TN,"Davidson County",12,26,1623
34,027,51,153,VA,"Prince William Count",12,26,1019
34,027,12,035,FL,"Flagler County",11,19,2225
34,027,12,083,FL,"Marion County",11,18,424
34,027,12,105,FL,"Polk County",11,20,548
34,027,15,003,HI,"Honolulu County",11,17,395
34,027,20,091,KS,"Johnson County",11,39,2163
34,027,21,111,KY,"Jefferson County",11,29,1066
34,027,26,163,MI,"Wayne County",11,26,944
34,027,33,011,NH,"Hillsborough County",11,18,608
34,027,36,001,NY,"Albany County",11,16,584
34,027,44,003,RI,"Kent County",11,19,1071
34,027,48,121,TX,"Denton County",11,29,1413
34,027,06,097,CA,"Sonoma County",10,15,588
34,027,08,037,CO,"Eagle County",10,15,1303
34,027,12,109,FL,"St Johns County",10,19,3910
34,027,13,117,GA,"Forsyth County",10,22,1430
34,027,36,029,NY,"Erie County",10,19,829
34,027,37,097,NC,"Iredell County",10,20,334
34,027,42,071,PA,"Lancaster County",10,17,1374
34,027,42,133,PA,"York County",10,20,665
34,027,51,107,VA,"Loudoun County",10,18,741
34,027,58,000,SS,"Other Flows - Same State",19,34,893
34,027,59,000,DS,"Other Flows - Diff State",1473,2853,110720
34,027,59,001,DS,"Other Flows - Northeast",322,571,20798
34,027,59,003,DS,"Other Flows - Midwest",285,645,22915
34,027,59,005,DS,"Other Flows - South",637,1266,47349
34,027,59,007,DS,"Other Flows - West",229,371,19658
34,027,57,009,FR,"Foreign - Other flows",147,324,19924
34,029,96,000,NJ,"Ocean County Tot Mig-US & For",8219,14429,329478
34,029,97,000,NJ,"Ocean County Tot Mig-US",8146,14292,328113
34,029,97,001,NJ,"Ocean County Tot Mig-Same St",4138,7061,171924
34,029,97,003,NJ,"Ocean County Tot Mig-Diff St",4008,7231,156189
34,029,98,000,NJ,"Ocean County Tot Mig-Foreign",73,137,1365
34,029,34,029,NJ,"Ocean County Non-Migrants",171448,371311,7604051
34,029,34,025,NJ,"Monmouth County",1705,3111,76645
34,029,34,023,NJ,"Middlesex County",464,770,16725
34,029,34,005,NJ,"Burlington County",241,466,8739
34,029,34,001,NJ,"Atlantic County",222,392,7227
34,029,34,003,NJ,"Bergen County",220,315,7837
34,029,34,021,NJ,"Mercer County",168,255,7506
34,029,34,017,NJ,"Hudson County",161,227,5775
34,029,34,039,NJ,"Union County",161,248,7131
34,029,34,027,NJ,"Morris County",154,247,8747
34,029,34,035,NJ,"Somerset County",146,216,6993
34,029,34,013,NJ,"Essex County",137,208,4925
34,029,12,099,FL,"Palm Beach County",107,179,5665
34,029,34,031,NJ,"Passaic County",96,152,3288
34,029,36,061,NY,"New York County",93,121,4609
34,029,42,101,PA,"Philadelphia County",89,135,4205
34,029,12,011,FL,"Broward County",88,140,2531
34,029,34,007,NJ,"Camden County",79,129,2703
34,029,36,085,NY,"Richmond County",67,117,2376
34,029,42,017,PA,"Bucks County",66,102,3926
34,029,04,013,AZ,"Maricopa County",63,103,2129
34,029,12,103,FL,"Pinellas County",63,109,1763
34,029,06,073,CA,"San Diego County",62,89,1487
34,029,12,071,FL,"Lee County",61,107,2458
34,029,32,003,NV,"Clark County",59,94,1481
34,029,36,047,NY,"Kings County",58,121,1440
34,029,06,037,CA,"Los Angeles County",51,82,2128
34,029,12,009,FL,"Brevard County",49,84,1307
34,029,34,019,NJ,"Hunterdon County",48,79,2963
34,029,12,021,FL,"Collier County",47,89,2681
34,029,12,095,FL,"Orange County",44,84,1553
34,029,42,091,PA,"Montgomery County",41,73,1723
34,029,12,127,FL,"Volusia County",40,63,1114
34,029,12,111,FL,"St Lucie County",37,77,1616
34,029,36,081,NY,"Queens County",37,70,1141
34,029,34,015,NJ,"Gloucester County",36,60,1024
34,029,10,003,DE,"New Castle County",35,66,1385
34,029,12,115,FL,"Sarasota County",35,65,1635
34,029,57,005,FR,"Foreign - APO/FPO ZIPs",35,55,689
34,029,34,009,NJ,"Cape May County",33,52,913
34,029,09,001,CT,"Fairfield County",32,50,2326
34,029,12,057,FL,"Hillsborough County",32,62,1001
34,029,36,103,NY,"Suffolk County",32,54,929
34,029,42,029,PA,"Chester County",32,52,1414
34,029,12,085,FL,"Martin County",31,53,1769
34,029,12,081,FL,"Manatee County",30,41,2737
34,029,12,015,FL,"Charlotte County",29,60,1224
34,029,51,059,VA,"Fairfax County",29,39,899
34,029,34,037,NJ,"Sussex County",28,48,1228
34,029,37,183,NC,"Wake County",27,41,869
34,029,12,101,FL,"Pasco County",26,38,644
34,029,36,119,NY,"Westchester County",26,42,3564
34,029,12,061,FL,"Indian River County",25,46,978
34,029,45,051,SC,"Horry County",25,41,577
34,029,12,025,FL,"Dade County",24,41,1956
34,029,34,041,NJ,"Warren County",24,52,1048
34,029,37,119,NC,"Mecklenburg County",24,38,766
34,029,12,031,FL,"Duval County",22,49,1223
34,029,12,105,FL,"Polk County",22,37,665
34,029,51,810,VA,"Virginia Beach",22,41,753
34,029,24,031,MD,"Montgomery County",21,26,782
34,029,36,059,NY,"Nassau County",21,42,750
34,029,24,003,MD,"Anne Arundel County",20,31,984
34,029,36,005,NY,"Bronx County",20,31,719
34,029,42,011,PA,"Berks County",20,42,1100
34,029,42,077,PA,"Lehigh County",20,34,599
34,029,06,059,CA,"Orange County",19,31,785
34,029,12,053,FL,"Hernando County",19,35,471
34,029,12,087,FL,"Monroe County",19,27,793
34,029,57,003,FR,"Foreign - Puerto Rico",19,39,212
34,029,12,097,FL,"Osceola County",18,36,639
34,029,13,067,GA,"Cobb County",18,32,467
34,029,37,051,NC,"Cumberland County",17,28,267
34,029,42,071,PA,"Lancaster County",17,34,611
34,029,42,089,PA,"Monroe County",17,31,765
34,029,42,095,PA,"Northampton County",17,38,723
34,029,12,117,FL,"Seminole County",16,38,755
34,029,17,031,IL,"Cook County",16,35,525
34,029,24,005,MD,"Baltimore County",16,35,529
34,029,06,065,CA,"Riverside County",15,25,735
34,029,08,031,CO,"Denver County",15,34,253
34,029,37,133,NC,"Onslow County",15,25,276
34,029,48,201,TX,"Harris County",15,28,479
34,029,12,069,FL,"Lake County",14,22,706
34,029,25,025,MA,"Suffolk County",14,25,451
34,029,37,081,NC,"Guilford County",14,32,737
34,029,45,013,SC,"Beaufort County",14,30,431
34,029,06,085,CA,"Santa Clara County",13,23,1266
34,029,08,041,CO,"El Paso County",13,28,363
34,029,09,011,CT,"New London County",13,27,807
34,029,12,017,FL,"Citrus County",13,24,575
34,029,36,071,NY,"Orange County",13,25,481
34,029,42,045,PA,"Delaware County",13,24,597
34,029,42,079,PA,"Luzerne County",13,23,263
34,029,45,019,SC,"Charleston County",13,17,364
34,029,48,029,TX,"Bexar County",13,33,962
34,029,53,033,WA,"King County",13,20,472
34,029,08,013,CO,"Boulder County",12,14,321
34,029,48,027,TX,"Bell County",12,17,208
34,029,51,710,VA,Norfolk,12,24,200
34,029,04,019,AZ,"Pima County",11,25,454
34,029,09,003,CT,"Hartford County",11,16,295
34,029,12,035,FL,"Flagler County",11,18,275
34,029,13,121,GA,"Fulton County",11,17,552
34,029,13,135,GA,"Gwinnett County",11,23,196
34,029,25,001,MA,"Barnstable County",11,19,465
34,029,26,125,MI,"Oakland County",11,28,674
34,029,36,087,NY,"Rockland County",11,28,370
34,029,37,019,NC,"Brunswick County",11,18,1093
34,029,48,439,TX,"Tarrant County",11,24,580
34,029,24,510,MD,Baltimore,10,19,806
34,029,25,017,MA,"Middlesex County",10,10,245
34,029,25,021,MA,"Norfolk County",10,18,469
34,029,37,049,NC,"Craven County",10,16,232
34,029,39,049,OH,"Franklin County",10,16,247
34,029,40,143,OK,"Tulsa County",10,16,161
34,029,58,000,SS,"Other Flows - Same State",15,34,508
34,029,59,000,DS,"Other Flows - Diff State",1443,2799,51223
34,029,59,001,DS,"Other Flows - Northeast",334,634,11565
34,029,59,003,DS,"Other Flows - Midwest",199,408,7223
34,029,59,005,DS,"Other Flows - South",680,1368,24751
34,029,59,007,DS,"Other Flows - West",230,389,7684
34,029,57,009,FR,"Foreign - Other flows",19,43,464
34,031,96,000,NJ,"Passaic County Tot Mig-US & For",11141,21240,499892
34,031,97,000,NJ,"Passaic County Tot Mig-US",10979,20874,495582
34,031,97,001,NJ,"Passaic County Tot Mig-Same St",6780,12780,315755
34,031,97,003,NJ,"Passaic County Tot Mig-Diff St",4199,8094,179827
34,031,98,000,NJ,"Passaic County Tot Mig-Foreign",162,366,4310
34,031,34,031,NJ,"Passaic County Non-Migrants",165455,360814,7242486
34,031,34,003,NJ,"Bergen County",2553,4901,115305
34,031,34,027,NJ,"Morris County",1295,2431,71879
34,031,34,013,NJ,"Essex County",921,1693,39417
34,031,34,017,NJ,"Hudson County",419,702,14504
34,031,34,037,NJ,"Sussex County",348,715,15865
34,031,34,029,NJ,"Ocean County",278,513,11932
34,031,34,023,NJ,"Middlesex County",265,477,11760
34,031,36,061,NY,"New York County",237,388,9826
34,031,34,039,NJ,"Union County",161,305,6137
34,031,34,025,NJ,"Monmouth County",147,280,8763
34,031,34,035,NJ,"Somerset County",134,225,8463
34,031,12,011,FL,"Broward County",121,231,4808
34,031,12,025,FL,"Dade County",113,229,2678
34,031,36,071,NY,"Orange County",112,207,4547
34,031,12,099,FL,"Palm Beach County",104,191,6178
34,031,12,095,FL,"Orange County",100,190,2176
34,031,36,047,NY,"Kings County",99,183,2788
34,031,36,005,NY,"Bronx County",98,225,1761
34,031,36,081,NY,"Queens County",95,171,2404
34,031,57,003,FR,"Foreign - Puerto Rico",91,222,1986
34,031,06,037,CA,"Los Angeles County",59,95,2949
34,031,34,041,NJ,"Warren County",59,133,2812
34,031,36,087,NY,"Rockland County",59,111,2932
34,031,12,057,FL,"Hillsborough County",52,109,1346
34,031,04,013,AZ,"Maricopa County",50,104,2904
34,031,42,089,PA,"Monroe County",49,117,1975
34,031,36,119,NY,"Westchester County",46,108,3144
34,031,09,001,CT,"Fairfield County",44,93,2918
34,031,36,059,NY,"Nassau County",44,87,2470
34,031,37,119,NC,"Mecklenburg County",44,93,2104
34,031,17,031,IL,"Cook County",43,86,1603
34,031,42,101,PA,"Philadelphia County",43,80,1105
34,031,12,103,FL,"Pinellas County",41,72,1254
34,031,12,071,FL,"Lee County",37,73,1829
34,031,34,007,NJ,"Camden County",36,77,1046
34,031,34,021,NJ,"Mercer County",36,59,1859
34,031,09,009,CT,"New Haven County",34,64,641
34,031,42,103,PA,"Pike County",34,77,1440
34,031,51,059,VA,"Fairfax County",34,69,1258
34,031,34,019,NJ,"Hunterdon County",33,73,2777
34,031,36,103,NY,"Suffolk County",33,57,1465
34,031,25,025,MA,"Suffolk County",32,36,934
34,031,57,005,FR,"Foreign - APO/FPO ZIPs",31,40,393
34,031,13,089,GA,"De Kalb County",30,54,647
34,031,34,005,NJ,"Burlington County",30,70,1352
34,031,13,121,GA,"Fulton County",29,50,1381
34,031,42,091,PA,"Montgomery County",29,53,1362
34,031,42,017,PA,"Bucks County",28,54,1506
34,031,06,073,CA,"San Diego County",27,46,1079
34,031,12,097,FL,"Osceola County",27,78,755
34,031,34,001,NJ,"Atlantic County",27,42,616
34,031,12,101,FL,"Pasco County",26,55,719
34,031,25,017,MA,"Middlesex County",26,33,895
34,031,53,033,WA,"King County",26,51,2465
34,031,24,005,MD,"Baltimore County",25,39,1143
34,031,32,003,NV,"Clark County",25,50,1024
34,031,06,059,CA,"Orange County",22,37,756
34,031,12,031,FL,"Duval County",22,48,1123
34,031,37,183,NC,"Wake County",22,48,1098
34,031,51,810,VA,"Virginia Beach",22,42,531
34,031,12,127,FL,"Volusia County",21,39,498
34,031,13,067,GA,"Cobb County",21,38,688
34,031,25,009,MA,"Essex County",21,41,592
34,031,13,135,GA,"Gwinnett County",20,40,790
34,031,42,077,PA,"Lehigh County",20,44,325
34,031,09,003,CT,"Hartford County",19,44,709
34,031,12,115,FL,"Sarasota County",19,34,1064
34,031,12,117,FL,"Seminole County",18,37,760
34,031,24,031,MD,"Montgomery County",18,34,944
34,031,36,085,NY,"Richmond County",17,36,2008
34,031,06,085,CA,"Santa Clara County",16,25,1095
34,031,25,001,MA,"Barnstable County",16,33,750
34,031,37,133,NC,"Onslow County",16,29,400
34,031,39,049,OH,"Franklin County",16,28,648
34,031,48,201,TX,"Harris County",16,34,639
34,031,12,009,FL,"Brevard County",15,34,589
34,031,12,105,FL,"Polk County",15,32,307
34,031,12,111,FL,"St Lucie County",15,26,389
34,031,34,011,NJ,"Cumberland County",15,39,459
34,031,37,051,NC,"Cumberland County",15,27,224
34,031,45,041,SC,"Florence County",15,34,434
34,031,12,053,FL,"Hernando County",14,27,589
34,031,45,051,SC,"Horry County",14,27,627
34,031,48,113,TX,"Dallas County",14,27,2204
34,031,11,001,DC,"District Of Columbia",13,13,312
34,031,12,021,FL,"Collier County",13,24,2057
34,031,12,081,FL,"Manatee County",13,25,476
34,031,37,081,NC,"Guilford County",13,28,658
34,031,42,011,PA,"Berks County",13,28,446
34,031,42,071,PA,"Lancaster County",13,37,664
34,031,42,079,PA,"Luzerne County",13,23,267
34,031,06,075,CA,"San Francisco County",12,13,993
34,031,09,011,CT,"New London County",12,15,1045
34,031,10,003,DE,"New Castle County",12,26,376
34,031,26,163,MI,"Wayne County",12,34,173
34,031,37,129,NC,"New Hanover County",12,25,331
34,031,39,035,OH,"Cuyahoga County",12,23,443
34,031,42,095,PA,"Northampton County",12,25,476
34,031,24,033,MD,"Prince George's Coun",11,16,205
34,031,24,510,MD,Baltimore,11,25,286
34,031,25,027,MA,"Worcester County",11,20,370
34,031,45,079,SC,"Richland County",11,23,270
34,031,04,019,AZ,"Pima County",10,18,413
34,031,08,013,CO,"Boulder County",10,17,493
34,031,08,041,CO,"El Paso County",10,19,362
34,031,26,125,MI,"Oakland County",10,22,469
34,031,37,019,NC,"Brunswick County",10,22,606
34,031,48,027,TX,"Bell County",10,11,104
34,031,51,710,VA,Norfolk,10,19,129
34,031,51,760,VA,Richmond,10,20,231
34,031,58,000,SS,"Other Flows - Same State",23,45,810
34,031,59,000,DS,"Other Flows - Diff State",1266,2469,61979
34,031,59,001,DS,"Other Flows - Northeast",314,601,13843
34,031,59,003,DS,"Other Flows - Midwest",164,344,7545
34,031,59,005,DS,"Other Flows - South",625,1261,33023
34,031,59,007,DS,"Other Flows - West",163,263,7568
34,031,57,009,FR,"Foreign - Other flows",40,104,1930
34,033,96,000,NJ,"Salem County Tot Mig-US & For",1288,2525,45399
34,033,97,000,NJ,"Salem County Tot Mig-US",1278,2507,45197
34,033,97,001,NJ,"Salem County Tot Mig-Same St",573,1131,18746
34,033,97,003,NJ,"Salem County Tot Mig-Diff St",705,1376,26451
34,033,98,000,NJ,"Salem County Tot Mig-Foreign",10,18,202
34,033,34,033,NJ,"Salem County Non-Migrants",23219,51678,1004886
34,033,34,015,NJ,"Gloucester County",248,523,8513
34,033,10,003,DE,"New Castle County",173,309,5852
34,033,34,011,NJ,"Cumberland County",172,349,5381
34,033,34,007,NJ,"Camden County",62,113,1557
34,033,34,001,NJ,"Atlantic County",30,45,755
34,033,42,101,PA,"Philadelphia County",21,34,393
34,033,42,045,PA,"Delaware County",17,27,446
34,033,34,005,NJ,"Burlington County",16,24,684
34,033,34,009,NJ,"Cape May County",12,19,433
34,033,42,029,PA,"Chester County",11,24,595
34,033,42,091,PA,"Montgomery County",11,16,505
34,033,12,103,FL,"Pinellas County",10,19,204
34,033,58,000,SS,"Other Flows - Same State",33,58,1422
34,033,59,000,DS,"Other Flows - Diff State",462,947,18455
34,033,59,001,DS,"Other Flows - Northeast",87,178,3837
34,033,59,003,DS,"Other Flows - Midwest",46,110,2334
34,033,59,005,DS,"Other Flows - South",266,545,10435
34,033,59,007,DS,"Other Flows - West",63,114,1850
34,033,57,009,FR,"Foreign - Other flows",10,18,202
34,035,96,000,NJ,"Somerset County Tot Mig-US & For",9272,17099,619495
34,035,97,000,NJ,"Somerset County Tot Mig-US",9160,16862,610441
34,035,97,001,NJ,"Somerset County Tot Mig-Same St",5566,10246,332315
34,035,97,003,NJ,"Somerset County Tot Mig-Diff St",3594,6616,278126
34,035,98,000,NJ,"Somerset County Tot Mig-Foreign",112,237,9054
34,035,34,035,NJ,"Somerset County Non-Migrants",98051,216672,7998412
34,035,34,023,NJ,"Middlesex County",1855,3373,76931
34,035,34,039,NJ,"Union County",762,1416,33462
34,035,34,019,NJ,"Hunterdon County",746,1445,58602
34,035,34,027,NJ,"Morris County",543,974,52499
34,035,34,021,NJ,"Mercer County",312,644,29323
34,035,34,029,NJ,"Ocean County",235,443,15198
34,035,34,025,NJ,"Monmouth County",219,405,16820
34,035,34,013,NJ,"Essex County",207,376,11787
34,035,36,061,NY,"New York County",187,222,15564
34,035,34,017,NJ,"Hudson County",182,246,9628
34,035,34,041,NJ,"Warren County",151,304,7607
34,035,34,003,NJ,"Bergen County",125,225,7891
34,035,42,017,PA,"Bucks County",102,204,8998
34,035,42,095,PA,"Northampton County",81,160,3737
34,035,12,011,FL,"Broward County",71,132,4288
34,035,34,031,NJ,"Passaic County",71,116,3846
34,035,36,047,NY,"Kings County",68,108,1890
34,035,42,091,PA,"Montgomery County",62,119,6709
34,035,04,013,AZ,"Maricopa County",56,106,5185
34,035,06,037,CA,"Los Angeles County",52,65,2270
34,035,36,081,NY,"Queens County",52,97,1886
34,035,17,031,IL,"Cook County",51,85,3885
34,035,12,099,FL,"Palm Beach County",46,95,11924
34,035,51,059,VA,"Fairfax County",45,95,4753
34,035,42,089,PA,"Monroe County",43,85,1476
34,035,34,037,NJ,"Sussex County",42,67,2503
34,035,25,017,MA,"Middlesex County",41,76,4392
34,035,09,001,CT,"Fairfield County",40,82,4975
34,035,13,121,GA,"Fulton County",40,88,5276
34,035,34,005,NJ,"Burlington County",39,85,1789
34,035,37,183,NC,"Wake County",38,103,4397
34,035,36,103,NY,"Suffolk County",36,65,1900
34,035,06,085,CA,"Santa Clara County",35,66,3565
34,035,42,101,PA,"Philadelphia County",34,36,1035
34,035,48,201,TX,"Harris County",34,72,3637
34,035,06,073,CA,"San Diego County",33,60,2273
34,035,36,119,NY,"Westchester County",33,62,3834
34,035,53,033,WA,"King County",32,44,1765
34,035,06,059,CA,"Orange County",31,65,2545
34,035,12,103,FL,"Pinellas County",31,63,1277
34,035,25,025,MA,"Suffolk County",31,33,944
34,035,34,007,NJ,"Camden County",29,46,1147
34,035,24,031,MD,"Montgomery County",28,45,1922
34,035,37,119,NC,"Mecklenburg County",28,52,3325
34,035,42,003,PA,"Allegheny County",28,49,1911
34,035,12,057,FL,"Hillsborough County",27,53,1924
34,035,36,059,NY,"Nassau County",27,35,1110
34,035,48,085,TX,"Collin County",26,67,3811
34,035,06,075,CA,"San Francisco County",25,29,2005
34,035,42,077,PA,"Lehigh County",25,45,1715
34,035,36,085,NY,"Richmond County",24,50,1328
34,035,06,001,CA,"Alameda County",22,34,1190
34,035,10,003,DE,"New Castle County",22,37,1542
34,035,12,095,FL,"Orange County",22,42,1000
34,035,13,135,GA,"Gwinnett County",22,50,2832
34,035,11,001,DC,"District Of Columbia",21,22,654
34,035,12,031,FL,"Duval County",21,35,1295
34,035,09,009,CT,"New Haven County",20,40,1212
34,035,12,071,FL,"Lee County",20,34,2639
34,035,42,029,PA,"Chester County",20,40,1926
34,035,12,025,FL,"Dade County",19,35,1696
34,035,13,089,GA,"De Kalb County",19,30,723
34,035,25,021,MA,"Norfolk County",19,37,976
34,035,39,049,OH,"Franklin County",19,39,2096
34,035,57,005,FR,"Foreign - APO/FPO ZIPs",19,24,356
34,035,32,003,NV,"Clark County",18,29,1564
34,035,34,001,NJ,"Atlantic County",18,32,1257
34,035,24,003,MD,"Anne Arundel County",17,22,1015
34,035,09,003,CT,"Hartford County",16,33,1346
34,035,12,021,FL,"Collier County",16,37,3742
34,035,13,067,GA,"Cobb County",16,27,1007
34,035,26,125,MI,"Oakland County",16,31,2297
34,035,51,013,VA,"Arlington County",16,16,660
34,035,12,015,FL,"Charlotte County",15,24,577
34,035,17,043,IL,"Du Page County",15,31,1799
34,035,34,009,NJ,"Cape May County",15,25,1278
34,035,42,045,PA,"Delaware County",15,20,566
34,035,48,113,TX,"Dallas County",15,25,2281
34,035,12,115,FL,"Sarasota County",14,24,884
34,035,36,005,NY,"Bronx County",14,29,328
34,035,36,071,NY,"Orange County",14,33,770
34,035,45,045,SC,"Greenville County",14,34,930
34,035,04,019,AZ,"Pima County",13,27,688
34,035,06,013,CA,"Contra Costa County",13,27,2355
34,035,08,013,CO,"Boulder County",13,21,448
34,035,08,031,CO,"Denver County",13,15,799
34,035,33,015,NH,"Rockingham County",13,30,2013
34,035,37,063,NC,"Durham County",13,21,699
34,035,42,027,PA,"Centre County",13,20,487
34,035,48,453,TX,"Travis County",13,24,5806
34,035,12,097,FL,"Osceola County",12,34,544
34,035,42,041,PA,"Cumberland County",12,15,351
34,035,51,087,VA,"Henrico County",12,23,595
34,035,12,009,FL,"Brevard County",11,13,489
34,035,24,033,MD,"Prince George's Coun",11,19,679
34,035,29,189,MO,"St Louis County",11,20,944
34,035,45,013,SC,"Beaufort County",11,29,3971
34,035,45,051,SC,"Horry County",11,18,544
34,035,48,439,TX,"Tarrant County",11,32,1337
34,035,10,005,DE,"Sussex County",10,27,1175
34,035,12,081,FL,"Manatee County",10,19,683
34,035,12,117,FL,"Seminole County",10,16,550
