"1997-1998 County To County Migration  Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,061,36,077,NY,"Otsego County",11,25,377
36,061,37,133,NC,"Onslow County",11,16,237
36,061,39,017,OH,"Butler County",11,26,443
36,061,39,153,OH,"Summit County",11,17,877
36,061,40,109,OK,"Oklahoma County",11,13,372
36,061,50,003,VT,"Bennington County",11,15,495
36,061,09,013,CT,"Tolland County",10,12,385
36,061,12,035,FL,"Flagler County",10,14,485
36,061,12,069,FL,"Lake County",10,13,283
36,061,12,073,FL,"Leon County",10,15,212
36,061,12,105,FL,"Polk County",10,17,396
36,061,26,065,MI,"Ingham County",10,14,268
36,061,26,077,MI,"Kalamazoo County",10,17,609
36,061,31,055,NE,"Douglas County",10,14,916
36,061,33,013,NH,"Merrimack County",10,15,530
36,061,34,041,NJ,"Warren County",10,18,457
36,061,36,113,NY,"Warren County",10,12,12098
36,061,37,037,NC,"Chatham County",10,19,421
36,061,40,143,OK,"Tulsa County",10,14,544
36,061,41,067,OR,"Washington County",10,14,432
36,061,42,041,PA,"Cumberland County",10,20,425
36,061,45,051,SC,"Horry County",10,16,251
36,061,45,075,SC,"Orangeburg County",10,14,171
36,061,53,053,WA,"Pierce County",10,16,376
36,061,58,000,SS,"Other Flows - Same State",97,154,4194
36,061,59,000,DS,"Other Flows - Diff State",1876,3119,82413
36,061,59,001,DS,"Other Flows - Northeast",225,346,11430
36,061,59,003,DS,"Other Flows - Midwest",422,730,18047
36,061,59,005,DS,"Other Flows - South",908,1583,33154
36,061,59,007,DS,"Other Flows - West",321,460,19782
36,063,96,000,NY,"Niagara County Tot Mig-US & For",3788,6760,109763
36,063,97,000,NY,"Niagara County Tot Mig-US",3718,6643,107494
36,063,97,001,NY,"Niagara County Tot Mig-Same St",1861,3191,52040
36,063,97,003,NY,"Niagara County Tot Mig-Diff St",1857,3452,55453
36,063,98,000,NY,"Niagara County Tot Mig-Foreign",70,117,2269
36,063,36,063,NY,"Niagara County Non-Migrants",79812,175817,3079182
36,063,36,029,NY,"Erie County",1299,2236,36820
36,063,36,073,NY,"Orleans County",119,214,2647
36,063,36,055,NY,"Monroe County",108,181,3431
36,063,32,003,NV,"Clark County",78,132,1919
36,063,37,119,NC,"Mecklenburg County",54,85,1634
36,063,04,013,AZ,"Maricopa County",47,95,1300
36,063,12,103,FL,"Pinellas County",45,76,1044
36,063,36,037,NY,"Genesee County",33,49,822
36,063,37,183,NC,"Wake County",31,53,974
36,063,57,005,FR,"Foreign - APO/FPO ZIPs",31,40,476
36,063,36,009,NY,"Cattaraugus County",27,48,626
36,063,36,013,NY,"Chautauqua County",26,47,771
36,063,36,067,NY,"Onondaga County",22,41,719
36,063,06,073,CA,"San Diego County",21,36,603
36,063,12,095,FL,"Orange County",21,46,364
36,063,12,099,FL,"Palm Beach County",18,33,703
36,063,36,003,NY,"Allegany County",18,28,421
36,063,12,115,FL,"Sarasota County",17,40,819
36,063,39,035,OH,"Cuyahoga County",17,26,565
36,063,12,071,FL,"Lee County",16,30,543
36,063,12,081,FL,"Manatee County",16,31,537
36,063,12,127,FL,"Volusia County",16,21,239
36,063,06,037,CA,"Los Angeles County",15,29,277
36,063,12,011,FL,"Broward County",15,24,586
36,063,13,067,GA,"Cobb County",15,20,422
36,063,36,081,NY,"Queens County",15,20,297
36,063,45,051,SC,"Horry County",15,24,451
36,063,04,019,AZ,"Pima County",14,17,220
36,063,12,057,FL,"Hillsborough County",14,35,344
36,063,12,105,FL,"Polk County",14,26,514
36,063,17,031,IL,"Cook County",14,18,495
36,063,36,121,NY,"Wyoming County",14,31,424
36,063,39,049,OH,"Franklin County",14,28,366
36,063,06,059,CA,"Orange County",13,21,681
36,063,12,009,FL,"Brevard County",13,17,325
36,063,12,031,FL,"Duval County",12,18,149
36,063,12,117,FL,"Seminole County",12,20,336
36,063,13,089,GA,"De Kalb County",12,23,190
36,063,36,007,NY,"Broome County",12,22,550
36,063,36,045,NY,"Jefferson County",12,34,226
36,063,36,101,NY,"Steuben County",12,17,437
36,063,08,041,CO,"El Paso County",11,21,228
36,063,13,135,GA,"Gwinnett County",11,21,435
36,063,36,047,NY,"Kings County",11,14,234
36,063,37,035,NC,"Catawba County",11,23,182
36,063,37,097,NC,"Iredell County",11,22,241
36,063,37,133,NC,"Onslow County",11,12,124
36,063,48,113,TX,"Dallas County",11,19,416
36,063,09,001,CT,"Fairfield County",10,18,408
36,063,12,015,FL,"Charlotte County",10,25,315
36,063,12,069,FL,"Lake County",10,16,256
36,063,12,083,FL,"Marion County",10,20,250
36,063,36,069,NY,"Ontario County",10,13,249
36,063,45,079,SC,"Richland County",10,18,216
36,063,51,810,VA,"Virginia Beach",10,20,273
36,063,53,033,WA,"King County",10,16,344
36,063,58,000,SS,"Other Flows - Same State",123,196,3367
36,063,59,000,DS,"Other Flows - Diff State",1132,2177,35168
36,063,59,001,DS,"Other Flows - Northeast",207,381,6924
36,063,59,003,DS,"Other Flows - Midwest",209,448,8474
36,063,59,005,DS,"Other Flows - South",567,1098,15732
36,063,59,007,DS,"Other Flows - West",149,250,4037
36,063,57,009,FR,"Foreign - Other flows",39,77,1793
36,065,96,000,NY,"Oneida County Tot Mig-US & For",4127,7476,121502
36,065,97,000,NY,"Oneida County Tot Mig-US",4074,7397,120601
36,065,97,001,NY,"Oneida County Tot Mig-Same St",1858,3367,51336
36,065,97,003,NY,"Oneida County Tot Mig-Diff St",2216,4030,69265
36,065,98,000,NY,"Oneida County Tot Mig-Foreign",53,79,901
36,065,36,065,NY,"Oneida County Non-Migrants",79932,173393,3015221
36,065,36,043,NY,"Herkimer County",370,733,9328
36,065,36,053,NY,"Madison County",338,631,8397
36,065,36,067,NY,"Onondaga County",260,459,8896
36,065,36,055,NY,"Monroe County",97,132,2415
36,065,37,183,NC,"Wake County",72,118,2182
36,065,37,119,NC,"Mecklenburg County",67,111,2833
36,065,36,001,NY,"Albany County",65,101,1580
36,065,36,075,NY,"Oswego County",59,122,1519
36,065,36,029,NY,"Erie County",45,78,1680
36,065,36,045,NY,"Jefferson County",43,93,1122
36,065,36,049,NY,"Lewis County",42,95,1405
36,065,12,095,FL,"Orange County",40,80,1149
36,065,12,103,FL,"Pinellas County",36,71,1002
36,065,12,009,FL,"Brevard County",35,57,926
36,065,12,011,FL,"Broward County",34,47,698
36,065,36,007,NY,"Broome County",34,59,793
36,065,36,091,NY,"Saratoga County",34,69,1124
36,065,37,067,NC,"Forsyth County",34,85,1193
36,065,45,091,SC,"York County",31,72,2156
36,065,36,089,NY,"St Lawrence County",30,50,833
36,065,12,057,FL,"Hillsborough County",28,52,442
36,065,57,005,FR,"Foreign - APO/FPO ZIPs",28,38,435
36,065,36,077,NY,"Otsego County",27,53,624
36,065,36,093,NY,"Schenectady County",27,40,736
36,065,36,061,NY,"New York County",26,37,962
36,065,25,017,MA,"Middlesex County",25,29,700
36,065,12,099,FL,"Palm Beach County",24,32,736
36,065,32,003,NV,"Clark County",24,49,737
36,065,36,103,NY,"Suffolk County",24,44,666
36,065,37,051,NC,"Cumberland County",24,53,683
36,065,36,081,NY,"Queens County",23,27,386
36,065,25,025,MA,"Suffolk County",22,22,474
36,065,51,059,VA,"Fairfax County",22,40,736
36,065,09,003,CT,"Hartford County",21,38,1137
36,065,36,047,NY,"Kings County",21,34,301
36,065,04,013,AZ,"Maricopa County",20,27,492
36,065,06,037,CA,"Los Angeles County",20,22,467
36,065,36,017,NY,"Chenango County",20,41,551
36,065,12,127,FL,"Volusia County",18,29,365
36,065,13,121,GA,"Fulton County",18,28,822
36,065,25,027,MA,"Worcester County",18,35,655
36,065,36,071,NY,"Orange County",17,30,362
36,065,06,073,CA,"San Diego County",16,24,423
36,065,36,109,NY,"Tompkins County",16,30,756
36,065,37,133,NC,"Onslow County",16,20,183
36,065,45,051,SC,"Horry County",16,29,331
36,065,08,041,CO,"El Paso County",15,20,319
36,065,12,081,FL,"Manatee County",15,27,781
36,065,12,083,FL,"Marion County",15,35,810
36,065,12,101,FL,"Pasco County",15,23,277
36,065,13,067,GA,"Cobb County",15,27,526
36,065,24,031,MD,"Montgomery County",15,23,485
36,065,36,111,NY,"Ulster County",15,22,359
36,065,12,115,FL,"Sarasota County",14,31,278
36,065,33,011,NH,"Hillsborough County",14,35,655
36,065,36,027,NY,"Dutchess County",14,32,532
36,065,12,117,FL,"Seminole County",13,17,208
36,065,36,083,NY,"Rensselaer County",13,16,637
36,065,37,081,NC,"Guilford County",13,29,367
36,065,48,201,TX,"Harris County",13,20,283
36,065,25,009,MA,"Essex County",12,13,390
36,065,29,095,MO,"Jackson County",12,41,175
36,065,36,057,NY,"Montgomery County",12,17,227
36,065,36,119,NY,"Westchester County",12,15,428
36,065,50,007,VT,"Chittenden County",12,17,484
36,065,08,013,CO,"Boulder County",11,15,449
36,065,12,021,FL,"Collier County",11,22,1962
36,065,12,031,FL,"Duval County",11,26,127
36,065,12,071,FL,"Lee County",11,29,313
36,065,36,011,NY,"Cayuga County",11,17,331
36,065,12,015,FL,"Charlotte County",10,15,194
36,065,12,105,FL,"Polk County",10,15,176
36,065,17,031,IL,"Cook County",10,21,474
36,065,24,003,MD,"Anne Arundel County",10,13,235
36,065,25,013,MA,"Hampden County",10,20,249
36,065,34,023,NJ,"Middlesex County",10,19,300
36,065,36,019,NY,"Clinton County",10,14,130
36,065,37,097,NC,"Iredell County",10,21,214
36,065,45,045,SC,"Greenville County",10,17,215
36,065,58,000,SS,"Other Flows - Same State",153,276,4256
36,065,59,000,DS,"Other Flows - Diff State",1218,2269,36798
36,065,59,001,DS,"Other Flows - Northeast",245,416,8134
36,065,59,003,DS,"Other Flows - Midwest",163,363,5944
36,065,59,005,DS,"Other Flows - South",638,1179,18263
36,065,59,007,DS,"Other Flows - West",172,311,4457
36,065,57,009,FR,"Foreign - Other flows",25,41,466
36,067,96,000,NY,"Onondaga County Tot Mig-US & For",8966,15831,323344
36,067,97,000,NY,"Onondaga County Tot Mig-US",8827,15566,318448
36,067,97,001,NY,"Onondaga County Tot Mig-Same St",3614,6294,111582
36,067,97,003,NY,"Onondaga County Tot Mig-Diff St",5213,9272,206866
36,067,98,000,NY,"Onondaga County Tot Mig-Foreign",139,265,4896
36,067,36,067,NY,"Onondaga County Non-Migrants",158332,343234,7098691
36,067,36,075,NY,"Oswego County",786,1499,21018
36,067,36,053,NY,"Madison County",471,866,16070
36,067,36,011,NY,"Cayuga County",322,624,8913
36,067,36,055,NY,"Monroe County",281,437,9392
36,067,36,029,NY,"Erie County",168,277,5862
36,067,36,065,NY,"Oneida County",166,269,4449
36,067,37,119,NC,"Mecklenburg County",145,216,3906
36,067,36,023,NY,"Cortland County",132,247,4569
36,067,37,183,NC,"Wake County",121,201,4182
36,067,25,017,MA,"Middlesex County",103,140,4485
36,067,36,007,NY,"Broome County",94,156,2885
36,067,36,045,NY,"Jefferson County",94,161,2907
36,067,36,061,NY,"New York County",93,111,4403
36,067,36,001,NY,"Albany County",92,140,3516
36,067,04,013,AZ,"Maricopa County",90,152,3061
36,067,12,103,FL,"Pinellas County",77,128,2186
36,067,36,091,NY,"Saratoga County",61,93,2394
36,067,36,109,NY,"Tompkins County",61,96,1969
36,067,25,025,MA,"Suffolk County",59,67,1906
36,067,06,037,CA,"Los Angeles County",57,69,1000
36,067,51,059,VA,"Fairfax County",57,92,2599
36,067,36,047,NY,"Kings County",56,73,1134
36,067,12,099,FL,"Palm Beach County",55,80,2949
36,067,36,081,NY,"Queens County",51,62,1161
36,067,12,011,FL,"Broward County",50,86,2102
36,067,12,095,FL,"Orange County",50,81,1311
36,067,13,121,GA,"Fulton County",49,76,1529
36,067,17,031,IL,"Cook County",47,59,1177
36,067,36,119,NY,"Westchester County",47,63,1373
36,067,57,005,FR,"Foreign - APO/FPO ZIPs",47,75,1169
36,067,12,057,FL,"Hillsborough County",46,83,2052
36,067,36,089,NY,"St Lawrence County",46,88,1311
36,067,25,021,MA,"Norfolk County",45,61,1394
36,067,06,073,CA,"San Diego County",44,74,1414
36,067,24,031,MD,"Montgomery County",43,64,1322
36,067,32,003,NV,"Clark County",43,64,1205
36,067,36,103,NY,"Suffolk County",41,66,1169
36,067,36,069,NY,"Ontario County",38,75,1544
36,067,42,003,PA,"Allegheny County",38,65,1789
36,067,13,135,GA,"Gwinnett County",37,78,1863
36,067,33,011,NH,"Hillsborough County",37,65,2238
36,067,42,101,PA,"Philadelphia County",36,52,852
36,067,09,003,CT,"Hartford County",35,61,1928
36,067,13,067,GA,"Cobb County",35,75,1572
36,067,24,005,MD,"Baltimore County",35,52,1007
36,067,06,085,CA,"Santa Clara County",34,66,1414
36,067,11,001,DC,"District Of Columbia",34,39,985
36,067,36,063,NY,"Niagara County",34,65,1197
36,067,13,089,GA,"De Kalb County",33,55,747
36,067,36,117,NY,"Wayne County",33,55,1054
36,067,09,009,CT,"New Haven County",32,52,1211
36,067,04,019,AZ,"Pima County",31,47,672
36,067,34,023,NJ,"Middlesex County",31,53,1415
36,067,39,049,OH,"Franklin County",31,80,2246
36,067,53,033,WA,"King County",31,45,928
36,067,12,031,FL,"Duval County",30,61,1193
36,067,12,105,FL,"Polk County",30,62,1747
36,067,48,113,TX,"Dallas County",30,47,674
36,067,34,017,NJ,"Hudson County",29,40,824
36,067,36,059,NY,"Nassau County",29,43,1006
36,067,42,091,PA,"Montgomery County",29,56,1286
36,067,48,201,TX,"Harris County",29,58,1244
36,067,37,081,NC,"Guilford County",28,58,914
36,067,12,101,FL,"Pasco County",27,49,656
36,067,12,127,FL,"Volusia County",27,45,569
36,067,37,049,NC,"Craven County",27,61,2098
36,067,12,025,FL,"Dade County",26,47,749
36,067,12,115,FL,"Sarasota County",26,45,1269
36,067,39,035,OH,"Cuyahoga County",26,43,1096
36,067,51,810,VA,"Virginia Beach",26,40,988
36,067,09,001,CT,"Fairfield County",25,43,1519
36,067,27,053,MN,"Hennepin County",25,37,813
36,067,42,017,PA,"Bucks County",25,49,1367
36,067,48,453,TX,"Travis County",25,36,873
36,067,51,013,VA,"Arlington County",25,26,546
36,067,10,003,DE,"New Castle County",24,44,1269
36,067,25,009,MA,"Essex County",24,36,894
36,067,25,027,MA,"Worcester County",24,49,985
36,067,45,019,SC,"Charleston County",24,36,893
36,067,36,071,NY,"Orange County",23,36,596
36,067,36,093,NY,"Schenectady County",23,43,814
36,067,37,135,NC,"Orange County",23,32,666
36,067,12,009,FL,"Brevard County",22,32,983
36,067,24,033,MD,"Prince George's Coun",22,28,658
36,067,34,027,NJ,"Morris County",22,41,1226
36,067,48,439,TX,"Tarrant County",22,42,894
36,067,12,021,FL,"Collier County",21,35,564
36,067,12,071,FL,"Lee County",21,37,1046
36,067,12,081,FL,"Manatee County",21,33,719
36,067,36,015,NY,"Chemung County",21,32,471
36,067,37,067,NC,"Forsyth County",21,50,964
36,067,45,051,SC,"Horry County",21,34,856
36,067,06,059,CA,"Orange County",20,27,874
36,067,26,125,MI,"Oakland County",20,54,1959
36,067,36,099,NY,"Seneca County",20,35,625
36,067,36,101,NY,"Steuben County",20,36,655
36,067,08,041,CO,"El Paso County",19,37,478
36,067,12,083,FL,"Marion County",19,34,1060
36,067,34,003,NJ,"Bergen County",19,27,741
36,067,51,510,VA,Alexandria,19,22,-80
36,067,08,005,CO,"Arapahoe County",18,32,522
36,067,08,031,CO,"Denver County",18,21,343
36,067,18,097,IN,"Marion County",18,22,471
36,067,36,017,NY,"Chenango County",18,39,570
36,067,36,043,NY,"Herkimer County",18,29,698
36,067,36,083,NY,"Rensselaer County",18,26,573
36,067,37,025,NC,"Cabarrus County",18,47,436
36,067,39,061,OH,"Hamilton County",18,39,720
36,067,45,013,SC,"Beaufort County",18,34,1452
36,067,45,045,SC,"Greenville County",18,35,1205
36,067,50,007,VT,"Chittenden County",18,25,812
36,067,12,117,FL,"Seminole County",17,34,491
36,067,24,003,MD,"Anne Arundel County",17,24,536
36,067,25,001,MA,"Barnstable County",17,38,890
36,067,36,077,NY,"Otsego County",17,29,566
36,067,37,133,NC,"Onslow County",17,26,298
36,067,41,051,OR,"Multnomah County",17,20,256
36,067,12,069,FL,"Lake County",16,31,685
36,067,12,111,FL,"St Lucie County",16,26,400
36,067,25,013,MA,"Hampden County",16,30,675
36,067,33,015,NH,"Rockingham County",16,32,1162
36,067,34,013,NJ,"Essex County",16,26,507
36,067,34,021,NJ,"Mercer County",16,37,859
36,067,36,027,NY,"Dutchess County",16,23,613
36,067,37,097,NC,"Iredell County",16,29,366
36,067,37,129,NC,"New Hanover County",16,29,428
36,067,47,037,TN,"Davidson County",16,21,537
36,067,06,075,CA,"San Francisco County",15,20,527
36,067,12,097,FL,"Osceola County",15,23,194
36,067,34,005,NJ,"Burlington County",15,33,892
36,067,36,005,NY,"Bronx County",15,23,280
36,067,36,033,NY,"Franklin County",15,26,300
36,067,36,087,NY,"Rockland County",15,32,498
36,067,42,029,PA,"Chester County",15,34,1175
36,067,12,085,FL,"Martin County",14,28,321
36,067,34,035,NJ,"Somerset County",14,18,508
36,067,37,051,NC,"Cumberland County",14,23,377
36,067,48,029,TX,"Bexar County",14,32,464
36,067,55,025,WI,"Dane County",14,19,566
36,067,06,001,CA,"Alameda County",13,14,293
36,067,08,059,CO,"Jefferson County",13,21,588
36,067,12,001,FL,"Alachua County",13,16,434
36,067,12,015,FL,"Charlotte County",13,26,676
36,067,24,510,MD,Baltimore,13,18,410
36,067,34,025,NJ,"Monmouth County",13,24,641
36,067,36,049,NY,"Lewis County",13,27,381
36,067,37,063,NC,"Durham County",13,17,319
36,067,42,043,PA,"Dauphin County",13,24,498
36,067,42,045,PA,"Delaware County",13,26,739
36,067,42,133,PA,"York County",13,34,684
36,067,48,027,TX,"Bell County",13,18,223
36,067,12,017,FL,"Citrus County",12,18,206
36,067,17,043,IL,"Du Page County",12,25,424
36,067,25,005,MA,"Bristol County",12,24,865
36,067,36,019,NY,"Clinton County",12,20,338
36,067,36,025,NY,"Delaware County",12,16,370
36,067,36,051,NY,"Livingston County",12,23,335
36,067,36,111,NY,"Ulster County",12,14,307
36,067,37,035,NC,"Catawba County",12,25,426
36,067,42,041,PA,"Cumberland County",12,31,1054
36,067,42,077,PA,"Lehigh County",12,18,520
36,067,44,007,RI,"Providence County",12,17,330
36,067,49,035,UT,"Salt Lake County",12,17,290
36,067,51,710,VA,Norfolk,12,17,187
36,067,08,013,CO,"Boulder County",11,15,258
36,067,09,007,CT,"Middlesex County",11,12,276
36,067,26,163,MI,"Wayne County",11,27,485
36,067,29,189,MO,"St Louis County",11,25,1036
36,067,34,029,NJ,"Ocean County",11,19,240
36,067,36,105,NY,"Sullivan County",11,26,243
36,067,37,159,NC,"Rowan County",11,35,269
36,067,39,153,OH,"Summit County",11,27,700
36,067,42,071,PA,"Lancaster County",11,23,587
36,067,45,091,SC,"York County",11,26,258
36,067,51,107,VA,"Loudoun County",11,29,586
36,067,06,081,CA,"San Mateo County",10,13,423
36,067,13,063,GA,"Clayton County",10,24,253
36,067,26,161,MI,"Washtenaw County",10,18,238
36,067,27,123,MN,"Ramsey County",10,19,376
36,067,34,039,NJ,"Union County",10,17,473
36,067,35,001,NM,"Bernalillo County",10,13,401
36,067,36,013,NY,"Chautauqua County",10,17,267
36,067,39,017,OH,"Butler County",10,19,440
36,067,39,041,OH,"Delaware County",10,22,1097
36,067,51,041,VA,"Chesterfield County",10,35,540
36,067,55,133,WI,"Waukesha County",10,22,594
36,067,58,000,SS,"Other Flows - Same State",97,176,2784
36,067,59,000,DS,"Other Flows - Diff State",1615,3203,69735
36,067,59,001,DS,"Other Flows - Northeast",263,501,12172
36,067,59,003,DS,"Other Flows - Midwest",319,705,14535
36,067,59,005,DS,"Other Flows - South",761,1532,30623
36,067,59,007,DS,"Other Flows - West",272,465,12404
36,067,57,009,FR,"Foreign - Other flows",92,190,3727
36,069,96,000,NY,"Ontario County Tot Mig-US & For",2478,4414,82292
36,069,97,000,NY,"Ontario County Tot Mig-US",2453,4377,81282
36,069,97,001,NY,"Ontario County Tot Mig-Same St",1574,2827,46124
36,069,97,003,NY,"Ontario County Tot Mig-Diff St",879,1550,35158
36,069,98,000,NY,"Ontario County Tot Mig-Foreign",25,37,1010
36,069,36,069,NY,"Ontario County Non-Migrants",35985,80702,1539445
36,069,36,055,NY,"Monroe County",625,1018,20411
36,069,36,117,NY,"Wayne County",246,496,6899
36,069,36,099,NY,"Seneca County",152,300,3585
36,069,36,123,NY,"Yates County",104,218,2554
36,069,36,051,NY,"Livingston County",82,172,2515
36,069,36,029,NY,"Erie County",56,95,1793
36,069,36,101,NY,"Steuben County",49,101,1238
36,069,36,067,NY,"Onondaga County",41,66,1152
36,069,36,011,NY,"Cayuga County",25,43,654
36,069,12,103,FL,"Pinellas County",19,32,722
36,069,06,073,CA,"San Diego County",18,31,473
36,069,37,183,NC,"Wake County",14,21,373
36,069,57,005,FR,"Foreign - APO/FPO ZIPs",14,19,157
36,069,25,017,MA,"Middlesex County",13,19,511
36,069,12,083,FL,"Marion County",11,17,423
36,069,12,101,FL,"Pasco County",11,18,309
36,069,37,119,NC,"Mecklenburg County",11,17,281
36,069,12,009,FL,"Brevard County",10,15,163
36,069,12,099,FL,"Palm Beach County",10,16,215
36,069,32,003,NV,"Clark County",10,15,310
36,069,36,065,NY,"Oneida County",10,12,304
36,069,36,075,NY,"Oswego County",10,10,145
36,069,58,000,SS,"Other Flows - Same State",174,296,4873
36,069,59,000,DS,"Other Flows - Diff State",752,1349,31377
36,069,59,001,DS,"Other Flows - Northeast",134,248,5780
36,069,59,003,DS,"Other Flows - Midwest",100,173,4882
36,069,59,005,DS,"Other Flows - South",396,731,15250
36,069,59,007,DS,"Other Flows - West",122,197,5465
36,069,57,009,FR,"Foreign - Other flows",11,18,853
36,071,96,000,NY,"Orange County Tot Mig-US & For",7018,13494,257913
36,071,97,000,NY,"Orange County Tot Mig-US",6878,13258,254524
36,071,97,001,NY,"Orange County Tot Mig-Same St",2636,4994,93808
36,071,97,003,NY,"Orange County Tot Mig-Diff St",4242,8264,160717
36,071,98,000,NY,"Orange County Tot Mig-Foreign",140,236,3389
36,071,36,071,NY,"Orange County Non-Migrants",106844,251646,5072131
36,071,36,111,NY,"Ulster County",443,845,13372
36,071,36,105,NY,"Sullivan County",344,736,10045
36,071,36,087,NY,"Rockland County",331,691,14560
36,071,36,027,NY,"Dutchess County",272,525,10280
36,071,36,119,NY,"Westchester County",182,321,8303
36,071,34,003,NJ,"Bergen County",179,361,8828
36,071,36,061,NY,"New York County",153,215,8219
36,071,42,103,PA,"Pike County",124,303,4145
36,071,57,005,FR,"Foreign - APO/FPO ZIPs",120,202,2814
36,071,36,081,NY,"Queens County",116,184,3320
36,071,36,005,NY,"Bronx County",114,210,3877
36,071,36,047,NY,"Kings County",108,207,3080
36,071,12,099,FL,"Palm Beach County",74,129,3032
36,071,12,011,FL,"Broward County",66,132,2529
36,071,04,013,AZ,"Maricopa County",65,143,2748
36,071,36,103,NY,"Suffolk County",63,116,2519
36,071,09,001,CT,"Fairfield County",57,92,2413
36,071,34,031,NJ,"Passaic County",57,111,2284
36,071,36,001,NY,"Albany County",55,73,1488
36,071,34,017,NJ,"Hudson County",51,74,2340
36,071,01,031,AL,"Coffee County",49,54,864
36,071,34,037,NJ,"Sussex County",49,107,1835
36,071,20,103,KS,"Leavenworth County",45,178,2556
36,071,12,103,FL,"Pinellas County",42,75,1543
36,071,08,041,CO,"El Paso County",41,80,1083
36,071,12,095,FL,"Orange County",41,85,1511
36,071,36,059,NY,"Nassau County",40,59,1620
36,071,34,025,NJ,"Monmouth County",39,78,2054
36,071,34,027,NJ,"Morris County",39,67,1785
36,071,36,079,NY,"Putnam County",39,77,1660
36,071,48,027,TX,"Bell County",38,57,778
36,071,06,037,CA,"Los Angeles County",36,63,1132
36,071,13,067,GA,"Cobb County",35,80,1424
36,071,13,215,GA,"Muscogee County",35,49,717
36,071,06,073,CA,"San Diego County",33,52,956
36,071,12,057,FL,"Hillsborough County",33,56,1075
36,071,12,009,FL,"Brevard County",31,64,1945
36,071,37,051,NC,"Cumberland County",31,50,686
36,071,37,119,NC,"Mecklenburg County",31,55,1338
36,071,36,029,NY,"Erie County",30,49,761
36,071,12,127,FL,"Volusia County",29,55,941
36,071,25,017,MA,"Middlesex County",29,42,946
36,071,37,183,NC,"Wake County",28,56,888
36,071,12,025,FL,"Dade County",27,50,804
36,071,12,071,FL,"Lee County",27,55,835
36,071,34,023,NJ,"Middlesex County",27,56,1216
36,071,10,003,DE,"New Castle County",25,66,1113
36,071,12,101,FL,"Pasco County",25,43,656
36,071,13,121,GA,"Fulton County",25,39,897
36,071,15,003,HI,"Honolulu County",25,55,784
36,071,34,029,NJ,"Ocean County",25,45,864
36,071,36,085,NY,"Richmond County",25,58,924
36,071,51,059,VA,"Fairfax County",25,48,1140
36,071,32,003,NV,"Clark County",24,51,808
36,071,36,055,NY,"Monroe County",24,40,612
36,071,36,091,NY,"Saratoga County",23,53,700
36,071,51,810,VA,"Virginia Beach",23,39,642
36,071,42,101,PA,"Philadelphia County",22,31,456
36,071,09,003,CT,"Hartford County",21,47,1011
36,071,34,013,NJ,"Essex County",21,39,843
36,071,36,025,NY,"Delaware County",21,43,582
36,071,45,051,SC,"Horry County",21,45,573
36,071,13,135,GA,"Gwinnett County",20,46,935
36,071,25,025,MA,"Suffolk County",20,21,659
36,071,40,031,OK,"Comanche County",20,40,533
36,071,48,029,TX,"Bexar County",20,38,573
36,071,06,059,CA,"Orange County",19,42,792
36,071,12,117,FL,"Seminole County",19,38,846
36,071,42,089,PA,"Monroe County",19,42,664
36,071,42,127,PA,"Wayne County",19,45,535
36,071,48,099,TX,"Coryell County",19,27,376
36,071,48,201,TX,"Harris County",19,49,643
36,071,48,439,TX,"Tarrant County",19,39,679
36,071,09,009,CT,"New Haven County",18,32,588
36,071,12,115,FL,"Sarasota County",18,35,828
36,071,17,031,IL,"Cook County",18,28,519
36,071,24,031,MD,"Montgomery County",18,30,884
36,071,36,093,NY,"Schenectady County",18,38,631
36,071,47,125,TN,"Montgomery County",18,32,681
36,071,12,031,FL,"Duval County",17,39,447
36,071,36,045,NY,"Jefferson County",17,35,446
36,071,36,065,NY,"Oneida County",17,28,521
36,071,48,113,TX,"Dallas County",17,42,609
36,071,48,141,TX,"El Paso County",17,35,506
36,071,12,105,FL,"Polk County",16,45,923
36,071,36,067,NY,"Onondaga County",16,28,683
36,071,42,029,PA,"Chester County",16,41,1219
36,071,45,013,SC,"Beaufort County",16,24,1410
36,071,53,053,WA,"Pierce County",16,26,409
36,071,06,065,CA,"Riverside County",15,24,357
36,071,06,075,CA,"San Francisco County",15,15,573
36,071,12,097,FL,"Osceola County",15,36,305
36,071,12,111,FL,"St Lucie County",15,29,672
36,071,13,051,GA,"Chatham County",15,22,383
36,071,25,021,MA,"Norfolk County",15,23,668
36,071,34,039,NJ,"Union County",15,26,687
36,071,37,081,NC,"Guilford County",15,38,858
36,071,11,001,DC,"District Of Columbia",14,23,466
36,071,24,003,MD,"Anne Arundel County",14,32,606
36,071,25,027,MA,"Worcester County",14,33,726
36,071,37,133,NC,"Onslow County",14,29,239
36,071,45,079,SC,"Richland County",14,26,318
36,071,50,007,VT,"Chittenden County",14,23,401
36,071,08,013,CO,"Boulder County",13,24,581
36,071,12,035,FL,"Flagler County",13,28,340
36,071,12,069,FL,"Lake County",13,26,644
36,071,24,033,MD,"Prince George's Coun",13,20,429
36,071,42,077,PA,"Lehigh County",13,25,484
36,071,06,071,CA,"San Bernardino Count",12,20,258
36,071,12,015,FL,"Charlotte County",12,25,586
36,071,24,005,MD,"Baltimore County",12,17,455
