"1997-1998 County To County Migration  Outflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,095,97,003,LA,"St John The Bap Tot Mig-Diff St",266,651,9579
22,095,22,095,LA,"St John The Bap Non-Migrants",11625,29703,427263
22,095,22,051,LA,"Jefferson Parish",221,458,5862
22,095,22,089,LA,"St Charles Parish",125,323,3267
22,095,22,093,LA,"St James Parish",75,181,1808
22,095,22,071,LA,"Orleans Parish",44,87,804
22,095,22,105,LA,"Tangipahoa Parish",41,99,1803
22,095,22,033,LA,"East Baton Rouge Par",36,75,1165
22,095,22,103,LA,"St Tammany Parish",29,62,1257
22,095,22,005,LA,"Ascension Parish",23,60,879
22,095,48,201,TX,"Harris County",20,60,628
22,095,22,063,LA,"Livingston Parish",17,41,879
22,095,48,113,TX,"Dallas County",11,25,284
22,095,58,000,SS,"Other Flows - Same State",54,119,1767
22,095,59,000,DS,"Other Flows - Diff State",235,566,8666
22,095,59,001,DS,"Other Flows - Northeast",10,21,718
22,095,59,003,DS,"Other Flows - Midwest",17,42,925
22,095,59,005,DS,"Other Flows - South",173,434,6339
22,095,59,007,DS,"Other Flows - West",35,69,684
22,097,96,000,LA,"St Landry Paris Tot Mig-US & For",1257,2658,30427
22,097,97,000,LA,"St Landry Paris Tot Mig-US",1257,2658,30427
22,097,97,001,LA,"St Landry Paris Tot Mig-Same St",866,1871,21487
22,097,97,003,LA,"St Landry Paris Tot Mig-Diff St",391,787,8941
22,097,22,097,LA,"St Landry Paris Non-Migrants",22460,55776,691315
22,097,22,055,LA,"Lafayette Parish",312,656,8436
22,097,22,001,LA,"Acadia Parish",87,215,1800
22,097,22,039,LA,"Evangeline Parish",86,209,1990
22,097,22,033,LA,"East Baton Rouge Par",69,126,1529
22,097,48,201,TX,"Harris County",61,132,1194
22,097,22,019,LA,"Calcasieu Parish",49,108,836
22,097,22,099,LA,"St Martin Parish",47,96,1088
22,097,22,009,LA,"Avoyelles Parish",23,52,700
22,097,22,079,LA,"Rapides Parish",20,35,595
22,097,48,113,TX,"Dallas County",17,29,339
22,097,22,113,LA,"Vermilion Parish",15,34,363
22,097,48,245,TX,"Jefferson County",15,30,202
22,097,22,003,LA,"Allen Parish",14,31,395
22,097,22,071,LA,"Orleans Parish",13,17,323
22,097,22,051,LA,"Jefferson Parish",12,24,370
22,097,22,053,LA,"Jefferson Davis Pari",10,21,191
22,097,58,000,SS,"Other Flows - Same State",109,247,2870
22,097,59,000,DS,"Other Flows - Diff State",298,596,7206
22,097,59,001,DS,"Other Flows - Northeast",12,20,402
22,097,59,003,DS,"Other Flows - Midwest",35,71,699
22,097,59,005,DS,"Other Flows - South",210,443,5145
22,097,59,007,DS,"Other Flows - West",41,62,960
22,099,96,000,LA,"St Martin Paris Tot Mig-US & For",790,1615,18686
22,099,97,000,LA,"St Martin Paris Tot Mig-US",790,1615,18686
22,099,97,001,LA,"St Martin Paris Tot Mig-Same St",614,1281,14809
22,099,97,003,LA,"St Martin Paris Tot Mig-Diff St",176,334,3877
22,099,22,099,LA,"St Martin Paris Non-Migrants",14706,35753,447785
22,099,22,055,LA,"Lafayette Parish",329,675,8192
22,099,22,045,LA,"Iberia Parish",126,266,2812
22,099,22,097,LA,"St Landry Parish",33,70,694
22,099,22,033,LA,"East Baton Rouge Par",24,39,492
22,099,22,113,LA,"Vermilion Parish",17,41,588
22,099,48,201,TX,"Harris County",17,30,452
22,099,22,019,LA,"Calcasieu Parish",11,21,146
22,099,22,101,LA,"St Mary Parish",11,28,367
22,099,22,001,LA,"Acadia Parish",10,21,209
22,099,58,000,SS,"Other Flows - Same State",53,120,1309
22,099,59,000,DS,"Other Flows - Diff State",159,304,3425
22,101,96,000,LA,"St Mary Parish Tot Mig-US & For",1065,2287,27659
22,101,97,000,LA,"St Mary Parish Tot Mig-US",1065,2287,27659
22,101,97,001,LA,"St Mary Parish Tot Mig-Same St",679,1488,17123
22,101,97,003,LA,"St Mary Parish Tot Mig-Diff St",386,799,10536
22,101,22,101,LA,"St Mary Parish Non-Migrants",17060,41432,639327
22,101,22,045,LA,"Iberia Parish",151,346,3336
22,101,22,007,LA,"Assumption Parish",121,301,3011
22,101,22,055,LA,"Lafayette Parish",103,202,3121
22,101,22,109,LA,"Terrebonne Parish",65,144,1843
22,101,48,201,TX,"Harris County",45,91,1315
22,101,22,057,LA,"Lafourche Parish",38,96,1074
22,101,22,033,LA,"East Baton Rouge Par",28,42,556
22,101,22,071,LA,"Orleans Parish",15,25,228
22,101,22,051,LA,"Jefferson Parish",14,23,252
22,101,22,113,LA,"Vermilion Parish",12,29,366
22,101,48,245,TX,"Jefferson County",11,24,217
22,101,22,001,LA,"Acadia Parish",10,21,203
22,101,22,097,LA,"St Landry Parish",10,26,183
22,101,58,000,SS,"Other Flows - Same State",112,233,2948
22,101,59,000,DS,"Other Flows - Diff State",330,684,9004
22,101,59,001,DS,"Other Flows - Northeast",16,28,395
22,101,59,003,DS,"Other Flows - Midwest",32,64,773
22,101,59,005,DS,"Other Flows - South",235,498,6619
22,101,59,007,DS,"Other Flows - West",47,94,1217
22,103,96,000,LA,"St Tammany Pari Tot Mig-US & For",4086,9026,179310
22,103,97,000,LA,"St Tammany Pari Tot Mig-US",4024,8879,176768
22,103,97,001,LA,"St Tammany Pari Tot Mig-Same St",1595,3168,52442
22,103,97,003,LA,"St Tammany Pari Tot Mig-Diff St",2429,5711,124325
22,103,98,000,LA,"St Tammany Pari Tot Mig-Foreign",62,147,2542
22,103,22,103,LA,"St Tammany Pari Non-Migrants",54966,135949,2696800
22,103,22,051,LA,"Jefferson Parish",441,811,14008
22,103,22,071,LA,"Orleans Parish",287,513,9963
22,103,22,105,LA,"Tangipahoa Parish",186,389,4652
22,103,28,109,MS,"Pearl River County",173,420,5451
22,103,22,033,LA,"East Baton Rouge Par",161,282,4955
22,103,48,201,TX,"Harris County",133,352,11899
22,103,22,117,LA,"Washington Parish",118,272,2418
22,103,28,045,MS,"Hancock County",73,156,3008
22,103,28,047,MS,"Harrison County",69,129,1771
22,103,22,087,LA,"St Bernard Parish",61,123,1814
22,103,22,055,LA,"Lafayette Parish",56,129,3732
22,103,57,005,FR,"Foreign - APO/FPO ZIPs",42,82,860
22,103,48,339,TX,"Montgomery County",38,138,5471
22,103,28,035,MS,"Forrest County",37,59,1239
22,103,48,439,TX,"Tarrant County",36,76,1866
22,103,01,097,AL,"Mobile County",35,87,1436
22,103,22,063,LA,"Livingston Parish",35,81,1038
22,103,48,113,TX,"Dallas County",35,70,2518
22,103,12,033,FL,"Escambia County",31,46,1055
22,103,48,085,TX,"Collin County",29,82,2139
22,103,13,067,GA,"Cobb County",24,58,2011
22,103,06,073,CA,"San Diego County",23,64,717
22,103,22,019,LA,"Calcasieu Parish",23,56,1719
22,103,22,089,LA,"St Charles Parish",23,48,798
22,103,47,157,TN,"Shelby County",23,60,1896
22,103,48,157,TX,"Fort Bend County",23,88,3968
22,103,22,109,LA,"Terrebonne Parish",21,61,906
22,103,48,453,TX,"Travis County",21,37,974
22,103,28,059,MS,"Jackson County",19,45,843
22,103,22,017,LA,"Caddo Parish",18,34,480
22,103,06,037,CA,"Los Angeles County",17,29,559
22,103,12,011,FL,"Broward County",17,43,827
22,103,12,095,FL,"Orange County",17,40,893
22,103,13,121,GA,"Fulton County",17,47,1078
22,103,22,005,LA,"Ascension Parish",17,39,795
22,103,01,003,AL,"Baldwin County",16,27,750
22,103,51,059,VA,"Fairfax County",15,35,1940
22,103,04,013,AZ,"Maricopa County",14,29,695
22,103,12,057,FL,"Hillsborough County",14,31,457
22,103,22,057,LA,"Lafourche Parish",13,33,371
22,103,28,089,MS,"Madison County",13,34,759
22,103,51,810,VA,"Virginia Beach",13,41,436
22,103,12,091,FL,"Okaloosa County",12,20,307
22,103,22,095,LA,"St John The Baptist",12,29,550
22,103,28,091,MS,"Marion County",12,22,248
22,103,32,003,NV,"Clark County",12,29,432
22,103,37,119,NC,"Mecklenburg County",12,36,1011
22,103,48,029,TX,"Bexar County",12,25,518
22,103,05,119,AR,"Pulaski County",11,22,439
22,103,12,031,FL,"Duval County",11,23,339
22,103,13,089,GA,"De Kalb County",11,18,285
22,103,13,135,GA,"Gwinnett County",11,33,634
22,103,17,031,IL,"Cook County",11,17,544
22,103,22,073,LA,"Ouachita Parish",11,19,328
22,103,28,049,MS,"Hinds County",11,24,317
22,103,01,073,AL,"Jefferson County",10,24,611
22,103,08,041,CO,"El Paso County",10,19,203
22,103,12,099,FL,"Palm Beach County",10,20,338
22,103,12,103,FL,"Pinellas County",10,19,353
22,103,22,075,LA,"Plaquemines Parish",10,21,253
22,103,22,079,LA,"Rapides Parish",10,32,479
22,103,29,189,MO,"St Louis County",10,24,569
22,103,37,183,NC,"Wake County",10,23,480
22,103,58,000,SS,"Other Flows - Same State",92,196,3184
22,103,59,000,DS,"Other Flows - Diff State",1268,2990,60043
22,103,59,001,DS,"Other Flows - Northeast",109,237,6216
22,103,59,003,DS,"Other Flows - Midwest",203,536,10803
22,103,59,005,DS,"Other Flows - South",723,1677,31775
22,103,59,007,DS,"Other Flows - West",233,540,11249
22,103,57,009,FR,"Foreign - Other flows",20,65,1683
22,105,96,000,LA,"Tangipahoa Pari Tot Mig-US & For",1700,3616,41616
22,105,97,000,LA,"Tangipahoa Pari Tot Mig-US",1682,3594,41383
22,105,97,001,LA,"Tangipahoa Pari Tot Mig-Same St",1027,2179,25020
22,105,97,003,LA,"Tangipahoa Pari Tot Mig-Diff St",655,1415,16362
22,105,98,000,LA,"Tangipahoa Pari Tot Mig-Foreign",18,22,234
22,105,22,105,LA,"Tangipahoa Pari Non-Migrants",25307,61096,785337
22,105,22,063,LA,"Livingston Parish",265,601,6543
22,105,22,033,LA,"East Baton Rouge Par",139,261,4038
22,105,22,103,LA,"St Tammany Parish",139,283,3291
22,105,22,091,LA,"St Helena Parish",128,320,2309
22,105,22,051,LA,"Jefferson Parish",84,162,1843
22,105,22,117,LA,"Washington Parish",44,88,906
22,105,28,113,MS,"Pike County",40,95,755
22,105,22,071,LA,"Orleans Parish",32,46,863
22,105,48,201,TX,"Harris County",28,66,873
22,105,22,089,LA,"St Charles Parish",22,44,561
22,105,22,095,LA,"St John The Baptist",20,38,463
22,105,01,097,AL,"Mobile County",18,39,629
22,105,48,113,TX,"Dallas County",17,25,414
22,105,22,005,LA,"Ascension Parish",14,25,445
22,105,13,089,GA,"De Kalb County",13,24,209
22,105,22,055,LA,"Lafayette Parish",12,18,222
22,105,48,439,TX,"Tarrant County",12,25,212
22,105,28,047,MS,"Harrison County",11,22,240
22,105,22,087,LA,"St Bernard Parish",10,18,244
22,105,58,000,SS,"Other Flows - Same State",118,275,3292
22,105,59,000,DS,"Other Flows - Diff State",516,1119,13030
22,105,59,001,DS,"Other Flows - Northeast",16,26,603
22,105,59,003,DS,"Other Flows - Midwest",56,113,964
22,105,59,005,DS,"Other Flows - South",363,819,9549
22,105,59,007,DS,"Other Flows - West",81,161,1914
22,105,57,009,FR,"Foreign - Other flows",18,22,234
22,107,96,000,LA,"Tensas Parish Tot Mig-US & For",125,276,2319
22,107,97,000,LA,"Tensas Parish Tot Mig-US",125,276,2319
22,107,97,001,LA,"Tensas Parish Tot Mig-Same St",79,169,1591
22,107,97,003,LA,"Tensas Parish Tot Mig-Diff St",46,107,728
22,107,22,107,LA,"Tensas Parish Non-Migrants",1895,4556,43965
22,107,22,029,LA,"Concordia Parish",24,61,494
22,107,22,073,LA,"Ouachita Parish",12,19,270
22,107,58,000,SS,"Other Flows - Same State",43,89,827
22,107,59,000,DS,"Other Flows - Diff State",46,107,728
22,109,96,000,LA,"Terrebonne Pari Tot Mig-US & For",1605,3393,50466
22,109,97,000,LA,"Terrebonne Pari Tot Mig-US",1588,3372,50196
22,109,97,001,LA,"Terrebonne Pari Tot Mig-Same St",1084,2360,31770
22,109,97,003,LA,"Terrebonne Pari Tot Mig-Diff St",504,1012,18427
22,109,98,000,LA,"Terrebonne Pari Tot Mig-Foreign",17,21,270
22,109,22,109,LA,"Terrebonne Pari Non-Migrants",29056,72360,1135529
22,109,22,057,LA,"Lafourche Parish",584,1326,15847
22,109,22,051,LA,"Jefferson Parish",78,130,2510
22,109,22,055,LA,"Lafayette Parish",64,149,2691
22,109,22,101,LA,"St Mary Parish",51,108,1102
22,109,22,033,LA,"East Baton Rouge Par",46,81,1342
22,109,48,201,TX,"Harris County",42,86,2049
22,109,22,071,LA,"Orleans Parish",37,73,1235
22,109,22,007,LA,"Assumption Parish",34,81,753
22,109,22,103,LA,"St Tammany Parish",19,51,1220
22,109,22,089,LA,"St Charles Parish",17,42,697
22,109,22,005,LA,"Ascension Parish",16,32,497
22,109,22,019,LA,"Calcasieu Parish",15,29,398
22,109,22,045,LA,"Iberia Parish",12,22,322
22,109,28,047,MS,"Harrison County",11,18,245
22,109,01,097,AL,"Mobile County",10,23,443
22,109,48,113,TX,"Dallas County",10,20,668
22,109,58,000,SS,"Other Flows - Same State",111,236,3156
22,109,59,000,DS,"Other Flows - Diff State",431,865,15022
22,109,59,001,DS,"Other Flows - Northeast",13,26,374
22,109,59,003,DS,"Other Flows - Midwest",28,63,786
22,109,59,005,DS,"Other Flows - South",314,625,11683
22,109,59,007,DS,"Other Flows - West",76,151,2179
22,109,57,009,FR,"Foreign - Other flows",17,21,270
22,111,96,000,LA,"Union Parish Tot Mig-US & For",444,994,10748
22,111,97,000,LA,"Union Parish Tot Mig-US",444,994,10748
22,111,97,001,LA,"Union Parish Tot Mig-Same St",272,612,6563
22,111,97,003,LA,"Union Parish Tot Mig-Diff St",172,382,4185
22,111,22,111,LA,"Union Parish Non-Migrants",6228,14887,188168
22,111,22,073,LA,"Ouachita Parish",129,288,3095
22,111,22,061,LA,"Lincoln Parish",47,117,1148
22,111,05,139,AR,"Union County",41,94,955
22,111,22,067,LA,"Morehouse Parish",18,41,320
22,111,22,049,LA,"Jackson Parish",16,34,509
22,111,48,113,TX,"Dallas County",11,30,195
22,111,58,000,SS,"Other Flows - Same State",62,132,1491
22,111,59,000,DS,"Other Flows - Diff State",120,258,3034
22,113,96,000,LA,"Vermilion Paris Tot Mig-US & For",794,1600,21811
22,113,97,000,LA,"Vermilion Paris Tot Mig-US",794,1600,21811
22,113,97,001,LA,"Vermilion Paris Tot Mig-Same St",597,1182,16422
22,113,97,003,LA,"Vermilion Paris Tot Mig-Diff St",197,418,5389
22,113,22,113,LA,"Vermilion Paris Non-Migrants",16331,39446,568306
22,113,22,055,LA,"Lafayette Parish",267,497,8908
22,113,22,045,LA,"Iberia Parish",76,167,1115
22,113,22,001,LA,"Acadia Parish",54,131,1115
22,113,22,019,LA,"Calcasieu Parish",35,63,824
22,113,48,201,TX,"Harris County",27,50,1166
22,113,22,033,LA,"East Baton Rouge Par",22,37,610
22,113,22,099,LA,"St Martin Parish",18,32,264
22,113,22,097,LA,"St Landry Parish",14,30,235
22,113,22,101,LA,"St Mary Parish",14,24,221
22,113,22,053,LA,"Jefferson Davis Pari",12,30,919
22,113,58,000,SS,"Other Flows - Same State",85,171,2212
22,113,59,000,DS,"Other Flows - Diff State",170,368,4223
22,115,96,000,LA,"Vernon Parish Tot Mig-US & For",3241,7887,76130
22,115,97,000,LA,"Vernon Parish Tot Mig-US",2852,7019,68395
22,115,97,001,LA,"Vernon Parish Tot Mig-Same St",564,1282,12759
22,115,97,003,LA,"Vernon Parish Tot Mig-Diff St",2288,5737,55636
22,115,98,000,LA,"Vernon Parish Tot Mig-Foreign",389,868,7735
22,115,22,115,LA,"Vernon Parish Non-Migrants",13742,34471,416281
22,115,57,005,FR,"Foreign - APO/FPO ZIPs",378,846,7500
22,115,22,011,LA,"Beauregard Parish",132,311,3245
22,115,22,079,LA,"Rapides Parish",82,168,1918
22,115,15,003,HI,"Honolulu County",70,203,1740
22,115,37,051,NC,"Cumberland County",60,187,1709
22,115,48,201,TX,"Harris County",59,129,1571
22,115,48,029,TX,"Bexar County",54,148,1363
22,115,22,019,LA,"Calcasieu Parish",51,117,1224
22,115,53,053,WA,"Pierce County",39,105,842
22,115,13,215,GA,"Muscogee County",36,109,1031
22,115,48,027,TX,"Bell County",36,109,912
22,115,48,141,TX,"El Paso County",33,94,983
22,115,48,113,TX,"Dallas County",31,63,643
22,115,02,090,AK,"Fairbanks North Star",30,81,673
22,115,22,017,LA,"Caddo Parish",30,66,659
22,115,22,033,LA,"East Baton Rouge Par",30,56,505
22,115,47,125,TN,"Montgomery County",29,85,793
22,115,08,041,CO,"El Paso County",28,81,759
22,115,22,055,LA,"Lafayette Parish",28,57,576
22,115,40,031,OK,"Comanche County",28,74,750
22,115,22,085,LA,"Sabine Parish",27,72,686
22,115,21,047,KY,"Christian County",24,73,654
22,115,21,093,KY,"Hardin County",24,69,597
22,115,45,079,SC,"Richland County",23,58,569
22,115,13,179,GA,"Liberty County",22,58,505
22,115,22,069,LA,"Natchitoches Parish",21,39,336
22,115,04,013,AZ,"Maricopa County",19,29,320
22,115,48,439,TX,"Tarrant County",19,52,469
22,115,01,045,AL,"Dale County",18,58,563
22,115,06,071,CA,"San Bernardino Count",18,36,400
22,115,20,103,KS,"Leavenworth County",17,57,860
22,115,22,003,LA,"Allen Parish",17,45,370
22,115,22,071,LA,"Orleans Parish",17,34,369
22,115,01,015,AL,"Calhoun County",16,44,552
22,115,51,059,VA,"Fairfax County",16,42,667
22,115,22,051,LA,"Jefferson Parish",15,31,369
22,115,22,073,LA,"Ouachita Parish",15,35,280
22,115,01,089,AL,"Madison County",14,36,460
22,115,32,003,NV,"Clark County",14,26,262
22,115,36,045,NY,"Jefferson County",14,47,435
22,115,06,037,CA,"Los Angeles County",13,20,323
22,115,13,245,GA,"Richmond County",13,31,281
22,115,26,163,MI,"Wayne County",13,39,249
22,115,48,453,TX,"Travis County",13,28,313
22,115,48,245,TX,"Jefferson County",12,31,363
22,115,12,095,FL,"Orange County",11,32,364
22,115,48,099,TX,"Coryell County",11,42,389
22,115,02,020,AK,"Anchorage Borough",10,32,288
22,115,17,031,IL,"Cook County",10,28,153
22,115,22,015,LA,"Bossier Parish",10,23,227
22,115,29,169,MO,"Pulaski County",10,34,349
22,115,29,189,MO,"St Louis County",10,23,154
22,115,51,700,VA,"Newport News",10,36,232
22,115,58,000,SS,"Other Flows - Same State",89,228,1996
22,115,59,000,DS,"Other Flows - Diff State",1361,3208,31097
22,115,59,001,DS,"Other Flows - Northeast",116,239,2611
22,115,59,003,DS,"Other Flows - Midwest",271,600,5887
22,115,59,005,DS,"Other Flows - South",773,1922,18087
22,115,59,007,DS,"Other Flows - West",201,447,4512
22,115,57,009,FR,"Foreign - Other flows",11,22,236
22,117,96,000,LA,"Washington Pari Tot Mig-US & For",637,1394,14933
22,117,97,000,LA,"Washington Pari Tot Mig-US",623,1376,14785
22,117,97,001,LA,"Washington Pari Tot Mig-Same St",326,713,7933
22,117,97,003,LA,"Washington Pari Tot Mig-Diff St",297,663,6852
22,117,98,000,LA,"Washington Pari Tot Mig-Foreign",14,18,148
22,117,22,117,LA,"Washington Pari Non-Migrants",12066,29125,336312
22,117,22,103,LA,"St Tammany Parish",115,254,2951
22,117,22,105,LA,"Tangipahoa Parish",62,126,1017
22,117,22,033,LA,"East Baton Rouge Par",41,74,732
22,117,28,109,MS,"Pearl River County",34,93,837
22,117,22,051,LA,"Jefferson Parish",23,46,426
22,117,22,071,LA,"Orleans Parish",23,55,897
22,117,28,091,MS,"Marion County",20,53,505
22,117,22,063,LA,"Livingston Parish",15,37,542
22,117,28,035,MS,"Forrest County",15,29,784
22,117,28,047,MS,"Harrison County",15,34,236
22,117,28,147,MS,"Walthall County",15,44,232
22,117,58,000,SS,"Other Flows - Same State",47,121,1367
22,117,59,000,DS,"Other Flows - Diff State",198,410,4258
22,117,57,009,FR,"Foreign - Other flows",14,18,148
22,119,96,000,LA,"Webster Parish Tot Mig-US & For",819,1715,36657
22,119,97,000,LA,"Webster Parish Tot Mig-US",819,1715,36657
22,119,97,001,LA,"Webster Parish Tot Mig-Same St",434,904,26310
22,119,97,003,LA,"Webster Parish Tot Mig-Diff St",385,811,10347
22,119,22,119,LA,"Webster Parish Non-Migrants",12794,30015,399449
22,119,22,015,LA,"Bossier Parish",124,248,10674
22,119,22,017,LA,"Caddo Parish",122,233,2927
22,119,22,027,LA,"Claiborne Parish",53,118,1111
22,119,05,027,AR,"Columbia County",41,105,1206
22,119,22,013,LA,"Bienville Parish",34,76,728
22,119,48,113,TX,"Dallas County",30,57,597
22,119,22,073,LA,"Ouachita Parish",15,29,377
22,119,48,201,TX,"Harris County",14,26,294
22,119,22,061,LA,"Lincoln Parish",13,32,536
22,119,58,000,SS,"Other Flows - Same State",73,168,9958
22,119,59,000,DS,"Other Flows - Diff State",300,623,8250
22,121,96,000,LA,"West Baton Roug Tot Mig-US & For",550,1192,14378
22,121,97,000,LA,"West Baton Roug Tot Mig-US",550,1192,14378
22,121,97,001,LA,"West Baton Roug Tot Mig-Same St",472,1028,12509
22,121,97,003,LA,"West Baton Roug Tot Mig-Diff St",78,164,1869
22,121,22,121,LA,"West Baton Roug Non-Migrants",6955,16711,242744
22,121,22,033,LA,"East Baton Rouge Par",250,547,6377
22,121,22,047,LA,"Iberville Parish",71,156,1721
22,121,22,077,LA,"Pointe Coupee Parish",25,62,672
22,121,22,063,LA,"Livingston Parish",22,56,954
22,121,22,005,LA,"Ascension Parish",19,37,492
22,121,22,055,LA,"Lafayette Parish",14,26,370
22,121,58,000,SS,"Other Flows - Same State",71,144,1921
22,121,59,000,DS,"Other Flows - Diff State",78,164,1869
22,123,96,000,LA,"West Carroll Pa Tot Mig-US & For",295,677,5058
22,123,97,000,LA,"West Carroll Pa Tot Mig-US",295,677,5058
22,123,97,001,LA,"West Carroll Pa Tot Mig-Same St",181,418,3180
22,123,97,003,LA,"West Carroll Pa Tot Mig-Diff St",114,259,1878
22,123,22,123,LA,"West Carroll Pa Non-Migrants",3662,8891,92860
22,123,22,035,LA,"East Carroll Parish",51,138,717
22,123,22,073,LA,"Ouachita Parish",36,66,703
22,123,22,067,LA,"Morehouse Parish",31,69,465
22,123,22,083,LA,"Richland Parish",23,68,390
22,123,58,000,SS,"Other Flows - Same State",40,77,906
22,123,59,000,DS,"Other Flows - Diff State",114,259,1878
22,125,96,000,LA,"West Feliciana Tot Mig-US & For",233,479,7287
22,125,97,000,LA,"West Feliciana Tot Mig-US",233,479,7287
22,125,97,001,LA,"West Feliciana Tot Mig-Same St",165,341,4899
22,125,97,003,LA,"West Feliciana Tot Mig-Diff St",68,138,2388
22,125,22,125,LA,"West Feliciana Non-Migrants",2822,6908,109367
22,125,22,033,LA,"East Baton Rouge Par",67,131,1709
22,125,22,037,LA,"East Feliciana Paris",31,64,731
22,125,58,000,SS,"Other Flows - Same State",67,146,2459
22,125,59,000,DS,"Other Flows - Diff State",68,138,2388
22,127,96,000,LA,"Winn Parish Tot Mig-US & For",262,598,5755
22,127,97,000,LA,"Winn Parish Tot Mig-US",262,598,5755
22,127,97,001,LA,"Winn Parish Tot Mig-Same St",170,397,3931
22,127,97,003,LA,"Winn Parish Tot Mig-Diff St",92,201,1824
22,127,22,127,LA,"Winn Parish Non-Migrants",4080,10024,125177
22,127,22,043,LA,"Grant Parish",29,75,567
22,127,22,069,LA,"Natchitoches Parish",22,61,709
22,127,22,049,LA,"Jackson Parish",21,55,461
22,127,22,079,LA,"Rapides Parish",16,36,664
22,127,48,201,TX,"Harris County",12,22,76
22,127,22,059,LA,"La Salle Parish",11,19,167
22,127,22,061,LA,"Lincoln Parish",10,18,150
22,127,58,000,SS,"Other Flows - Same State",61,133,1213
22,127,59,000,DS,"Other Flows - Diff State",80,179,1749
