"1997-1998 County To County Migration  Outflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,115,39,049,OH,"Franklin County",13,24,617
26,115,26,147,MI,"St Clair County",12,27,410
26,115,26,139,MI,"Ottawa County",11,20,367
26,115,39,051,OH,"Fulton County",11,20,306
26,115,47,025,TN,"Claiborne County",11,23,206
26,115,12,071,FL,"Lee County",10,15,294
26,115,26,035,MI,"Clare County",10,24,347
26,115,58,000,SS,"Other Flows - Same State",182,365,6852
26,115,59,000,DS,"Other Flows - Diff State",805,1685,31066
26,115,59,001,DS,"Other Flows - Northeast",54,99,1841
26,115,59,003,DS,"Other Flows - Midwest",267,601,12518
26,115,59,005,DS,"Other Flows - South",391,818,14197
26,115,59,007,DS,"Other Flows - West",93,167,2511
26,115,57,009,FR,"Foreign - Other flows",27,44,479
26,117,96,000,MI,"Montcalm County Tot Mig-US & For",1205,2430,37730
26,117,97,000,MI,"Montcalm County Tot Mig-US",1205,2430,37730
26,117,97,001,MI,"Montcalm County Tot Mig-Same St",1003,2028,28697
26,117,97,003,MI,"Montcalm County Tot Mig-Diff St",202,402,9033
26,117,26,117,MI,"Montcalm County Non-Migrants",13744,32537,477057
26,117,26,081,MI,"Kent County",340,619,9682
26,117,26,067,MI,"Ionia County",177,366,3991
26,117,26,057,MI,"Gratiot County",90,208,2155
26,117,26,107,MI,"Mecosta County",90,209,2125
26,117,26,073,MI,"Isabella County",66,137,1353
26,117,26,123,MI,"Newaygo County",37,70,852
26,117,26,125,MI,"Oakland County",15,21,317
26,117,26,139,MI,"Ottawa County",15,27,442
26,117,26,037,MI,"Clinton County",13,30,417
26,117,26,065,MI,"Ingham County",11,22,233
26,117,26,077,MI,"Kalamazoo County",11,22,421
26,117,26,045,MI,"Eaton County",10,18,368
26,117,26,163,MI,"Wayne County",10,16,229
26,117,58,000,SS,"Other Flows - Same State",118,263,6114
26,117,59,000,DS,"Other Flows - Diff State",202,402,9033
26,117,59,001,DS,"Other Flows - Northeast",11,25,368
26,117,59,003,DS,"Other Flows - Midwest",65,126,2165
26,117,59,005,DS,"Other Flows - South",89,184,5669
26,117,59,007,DS,"Other Flows - West",37,67,831
26,119,96,000,MI,"Montmorency Cou Tot Mig-US & For",286,555,6688
26,119,97,000,MI,"Montmorency Cou Tot Mig-US",286,555,6688
26,119,97,001,MI,"Montmorency Cou Tot Mig-Same St",232,460,5636
26,119,97,003,MI,"Montmorency Cou Tot Mig-Diff St",54,95,1052
26,119,26,119,MI,"Montmorency Cou Non-Migrants",3273,7102,95503
26,119,26,137,MI,"Otsego County",30,63,545
26,119,26,125,MI,"Oakland County",23,43,538
26,119,26,007,MI,"Alpena County",17,41,1005
26,119,26,163,MI,"Wayne County",17,25,425
26,119,26,099,MI,"Macomb County",14,17,314
26,119,26,135,MI,"Oscoda County",11,31,291
26,119,58,000,SS,"Other Flows - Same State",120,240,2517
26,119,59,000,DS,"Other Flows - Diff State",54,95,1052
26,121,96,000,MI,"Muskegon County Tot Mig-US & For",2536,4719,79178
26,121,97,000,MI,"Muskegon County Tot Mig-US",2500,4657,78600
26,121,97,001,MI,"Muskegon County Tot Mig-Same St",1667,3054,48715
26,121,97,003,MI,"Muskegon County Tot Mig-Diff St",833,1603,29884
26,121,98,000,MI,"Muskegon County Tot Mig-Foreign",36,62,579
26,121,26,121,MI,"Muskegon County Non-Migrants",56336,129748,2201540
26,121,26,139,MI,"Ottawa County",499,909,16904
26,121,26,081,MI,"Kent County",318,558,9117
26,121,26,123,MI,"Newaygo County",165,366,4222
26,121,26,127,MI,"Oceana County",144,290,3241
26,121,26,077,MI,"Kalamazoo County",52,84,1577
26,121,17,031,IL,"Cook County",43,61,1178
26,121,26,125,MI,"Oakland County",39,55,1050
26,121,26,163,MI,"Wayne County",39,58,1118
26,121,26,005,MI,"Allegan County",36,67,1105
26,121,26,065,MI,"Ingham County",32,46,602
26,121,26,105,MI,"Mason County",30,48,793
26,121,57,005,FR,"Foreign - APO/FPO ZIPs",24,34,344
26,121,26,085,MI,"Lake County",22,38,510
26,121,26,055,MI,"Grand Traverse Count",21,48,893
26,121,26,099,MI,"Macomb County",18,32,479
26,121,26,101,MI,"Manistee County",17,26,307
26,121,26,161,MI,"Washtenaw County",17,22,388
26,121,04,013,AZ,"Maricopa County",16,31,430
26,121,26,045,MI,"Eaton County",16,25,664
26,121,17,043,IL,"Du Page County",15,37,446
26,121,26,049,MI,"Genesee County",14,19,285
26,121,26,107,MI,"Mecosta County",13,31,462
26,121,12,105,FL,"Polk County",11,20,216
26,121,06,073,CA,"San Diego County",10,17,208
26,121,12,103,FL,"Pinellas County",10,21,1065
26,121,26,021,MI,"Berrien County",10,17,265
26,121,32,003,NV,"Clark County",10,18,435
26,121,58,000,SS,"Other Flows - Same State",165,315,4733
26,121,59,000,DS,"Other Flows - Diff State",718,1398,25905
26,121,59,001,DS,"Other Flows - Northeast",54,117,3407
26,121,59,003,DS,"Other Flows - Midwest",186,372,7991
26,121,59,005,DS,"Other Flows - South",348,673,10268
26,121,59,007,DS,"Other Flows - West",130,236,4240
26,121,57,009,FR,"Foreign - Other flows",12,28,235
26,123,96,000,MI,"Newaygo County Tot Mig-US & For",1035,1986,27540
26,123,97,000,MI,"Newaygo County Tot Mig-US",1035,1986,27540
26,123,97,001,MI,"Newaygo County Tot Mig-Same St",838,1575,22298
26,123,97,003,MI,"Newaygo County Tot Mig-Diff St",197,411,5242
26,123,26,123,MI,"Newaygo County Non-Migrants",14209,34911,510120
26,123,26,081,MI,"Kent County",296,523,7547
26,123,26,121,MI,"Muskegon County",158,310,5316
26,123,26,107,MI,"Mecosta County",67,124,1330
26,123,26,139,MI,"Ottawa County",46,86,1430
26,123,26,117,MI,"Montcalm County",39,92,974
26,123,26,127,MI,"Oceana County",38,73,1047
26,123,26,085,MI,"Lake County",16,36,354
26,123,26,005,MI,"Allegan County",15,30,512
26,123,26,065,MI,"Ingham County",12,19,372
26,123,26,125,MI,"Oakland County",11,33,331
26,123,26,163,MI,"Wayne County",10,18,287
26,123,58,000,SS,"Other Flows - Same State",130,231,2797
26,123,59,000,DS,"Other Flows - Diff State",197,411,5242
26,125,96,000,MI,"Oakland County Tot Mig-US & For",31142,57457,1613306
26,125,97,000,MI,"Oakland County Tot Mig-US",30656,56391,1580121
26,125,97,001,MI,"Oakland County Tot Mig-Same St",19286,35250,859035
26,125,97,003,MI,"Oakland County Tot Mig-Diff St",11370,21141,721086
26,125,98,000,MI,"Oakland County Tot Mig-Foreign",486,1066,33185
26,125,26,125,MI,"Oakland County Non-Migrants",427595,934578,30081834
26,125,26,163,MI,"Wayne County",6346,10815,264158
26,125,26,099,MI,"Macomb County",5434,9801,221547
26,125,26,093,MI,"Livingston County",1369,3000,83628
26,125,26,049,MI,"Genesee County",1173,2425,52879
26,125,26,161,MI,"Washtenaw County",811,1333,42985
26,125,17,031,IL,"Cook County",669,905,34658
26,125,26,087,MI,"Lapeer County",632,1410,30584
26,125,04,013,AZ,"Maricopa County",400,749,27617
26,125,26,065,MI,"Ingham County",334,499,11770
26,125,26,081,MI,"Kent County",283,536,14671
26,125,06,037,CA,"Los Angeles County",243,339,11436
26,125,26,147,MI,"St Clair County",242,476,11204
26,125,32,003,NV,"Clark County",171,305,8028
26,125,26,077,MI,"Kalamazoo County",152,227,6031
26,125,17,043,IL,"Du Page County",144,320,12729
26,125,39,035,OH,"Cuyahoga County",142,254,10292
26,125,36,061,NY,"New York County",139,157,7790
26,125,06,073,CA,"San Diego County",137,210,6606
26,125,12,011,FL,"Broward County",137,229,9642
26,125,12,103,FL,"Pinellas County",136,233,10288
26,125,06,059,CA,"Orange County",131,284,10192
26,125,26,055,MI,"Grand Traverse Count",116,238,7751
26,125,12,099,FL,"Palm Beach County",113,181,9077
26,125,26,145,MI,"Saginaw County",111,212,4930
26,125,48,201,TX,"Harris County",102,184,5319
26,125,13,121,GA,"Fulton County",101,196,7934
26,125,39,049,OH,"Franklin County",99,171,4873
26,125,53,033,WA,"King County",98,130,4399
26,125,37,119,NC,"Mecklenburg County",97,200,11759
26,125,06,085,CA,"Santa Clara County",96,159,6261
26,125,12,071,FL,"Lee County",93,157,9141
26,125,13,089,GA,"De Kalb County",90,150,5481
26,125,06,075,CA,"San Francisco County",89,97,3621
26,125,26,115,MI,"Monroe County",89,163,3783
26,125,57,005,FR,"Foreign - APO/FPO ZIPs",86,111,1698
26,125,13,067,GA,"Cobb County",81,150,4674
26,125,27,053,MN,"Hennepin County",81,152,5148
26,125,13,135,GA,"Gwinnett County",80,187,4789
26,125,26,035,MI,"Clare County",79,141,2185
26,125,39,095,OH,"Lucas County",78,160,3949
26,125,26,075,MI,"Jackson County",77,135,2831
26,125,12,115,FL,"Sarasota County",75,123,4052
26,125,48,113,TX,"Dallas County",75,107,5605
26,125,12,057,FL,"Hillsborough County",74,129,5084
26,125,26,045,MI,"Eaton County",74,117,2861
26,125,26,139,MI,"Ottawa County",74,141,4557
26,125,26,143,MI,"Roscommon County",74,133,3627
26,125,48,085,TX,"Collin County",74,195,8304
26,125,04,019,AZ,"Pima County",73,124,3145
26,125,12,095,FL,"Orange County",72,131,4225
26,125,26,107,MI,"Mecosta County",71,131,2929
26,125,18,097,IN,"Marion County",69,118,3598
26,125,26,009,MI,"Antrim County",69,137,4563
26,125,39,061,OH,"Hamilton County",68,106,2981
26,125,48,439,TX,"Tarrant County",66,146,5206
26,125,12,021,FL,"Collier County",65,120,10219
26,125,29,189,MO,"St Louis County",65,127,3762
26,125,42,003,PA,"Allegheny County",65,137,6375
26,125,26,151,MI,"Sanilac County",64,121,2076
26,125,25,017,MA,"Middlesex County",63,100,3056
26,125,26,031,MI,"Cheboygan County",62,140,3804
26,125,37,183,NC,"Wake County",62,128,5488
26,125,51,059,VA,"Fairfax County",61,117,4596
26,125,26,051,MI,"Gladwin County",60,114,2251
26,125,26,111,MI,"Midland County",60,113,3763
26,125,17,097,IL,"Lake County",59,161,5950
26,125,26,069,MI,"Iosco County",59,110,2517
26,125,26,155,MI,"Shiawassee County",59,122,3051
26,125,26,157,MI,"Tuscola County",58,125,1914
26,125,26,073,MI,"Isabella County",57,91,1549
26,125,26,017,MI,"Bay County",56,100,1774
26,125,06,001,CA,"Alameda County",55,90,3196
26,125,12,101,FL,"Pasco County",55,96,2133
26,125,26,137,MI,"Otsego County",54,110,2612
26,125,12,081,FL,"Manatee County",53,79,2171
26,125,18,057,IN,"Hamilton County",52,145,4644
26,125,26,091,MI,"Lenawee County",52,109,2732
26,125,18,003,IN,"Allen County",51,132,3443
26,125,48,453,TX,"Travis County",51,91,2931
26,125,12,031,FL,"Duval County",50,85,2200
26,125,20,091,KS,"Johnson County",49,112,4281
26,125,26,047,MI,"Emmet County",49,95,3459
26,125,08,013,CO,"Boulder County",48,66,2281
26,125,11,001,DC,"District Of Columbia",48,50,2285
26,125,26,025,MI,"Calhoun County",47,93,1854
26,125,26,129,MI,"Ogemaw County",47,85,2810
26,125,08,031,CO,"Denver County",46,50,1318
26,125,39,153,OH,"Summit County",46,101,3910
26,125,26,063,MI,"Huron County",45,92,1850
26,125,47,037,TN,"Davidson County",45,92,2462
26,125,12,117,FL,"Seminole County",44,82,2668
26,125,26,039,MI,"Crawford County",44,93,1681
26,125,39,113,OH,"Montgomery County",44,92,2916
26,125,12,069,FL,"Lake County",42,75,2188
26,125,12,127,FL,"Volusia County",42,82,1600
26,125,26,037,MI,"Clinton County",42,74,1662
26,125,12,025,FL,"Dade County",41,50,2434
26,125,26,001,MI,"Alcona County",41,78,2042
26,125,41,051,OR,"Multnomah County",41,68,2211
26,125,06,013,CA,"Contra Costa County",40,78,3776
26,125,08,041,CO,"El Paso County",40,82,2889
26,125,24,031,MD,"Montgomery County",39,71,3279
26,125,36,047,NY,"Kings County",39,55,1100
26,125,12,015,FL,"Charlotte County",38,67,1621
26,125,48,029,TX,"Bexar County",38,67,1668
26,125,08,005,CO,"Arapahoe County",37,57,1479
26,125,26,007,MI,"Alpena County",37,63,1310
26,125,26,029,MI,"Charlevoix County",36,70,5003
26,125,39,017,OH,"Butler County",35,97,2434
26,125,53,061,WA,"Snohomish County",35,62,1898
26,125,27,037,MN,"Dakota County",34,71,1915
26,125,34,003,NJ,"Bergen County",34,64,3577
26,125,26,005,MI,"Allegan County",33,53,2041
26,125,26,011,MI,"Arenac County",33,59,1210
26,125,47,157,TN,"Shelby County",33,84,1915
26,125,55,079,WI,"Milwaukee County",33,53,2069
26,125,06,065,CA,"Riverside County",32,55,3439
26,125,08,059,CO,"Jefferson County",32,53,2098
26,125,09,001,CT,"Fairfield County",32,69,3593
26,125,25,025,MA,"Suffolk County",32,47,3784
26,125,26,019,MI,"Benzie County",32,66,1599
26,125,42,101,PA,"Philadelphia County",32,43,1766
26,125,12,009,FL,"Brevard County",31,53,1339
26,125,36,055,NY,"Monroe County",31,70,2495
26,125,48,121,TX,"Denton County",31,71,1820
26,125,06,081,CA,"San Mateo County",30,47,2373
26,125,06,111,CA,"Ventura County",30,61,2175
26,125,36,029,NY,"Erie County",30,60,2117
26,125,08,035,CO,"Douglas County",29,63,2379
26,125,12,105,FL,"Polk County",29,56,1174
26,125,26,021,MI,"Berrien County",29,53,1239
26,125,26,061,MI,"Houghton County",29,54,729
26,125,26,103,MI,"Marquette County",29,48,1093
26,125,26,119,MI,"Montmorency County",29,53,1199
26,125,47,035,TN,"Cumberland County",29,56,1361
26,125,55,025,WI,"Dane County",29,41,1324
26,125,55,133,WI,"Waukesha County",29,69,2779
26,125,12,083,FL,"Marion County",28,48,1004
26,125,21,111,KY,"Jefferson County",28,72,2289
26,125,12,053,FL,"Hernando County",27,48,1618
26,125,26,121,MI,"Muskegon County",27,47,1357
26,125,36,081,NY,"Queens County",27,50,736
26,125,45,013,SC,"Beaufort County",27,54,4521
26,125,47,093,TN,"Knox County",27,53,1514
26,125,04,025,AZ,"Yavapai County",26,38,1192
26,125,06,071,CA,"San Bernardino Count",26,56,860
26,125,37,133,NC,"Onslow County",26,37,324
26,125,51,013,VA,"Arlington County",26,30,2553
26,125,24,005,MD,"Baltimore County",25,45,2869
26,125,26,089,MI,"Leelanau County",25,50,2962
26,125,26,141,MI,"Presque Isle County",25,49,1137
26,125,42,029,PA,"Chester County",25,71,3186
26,125,09,003,CT,"Hartford County",24,55,1964
26,125,37,051,NC,"Cumberland County",24,41,508
26,125,37,081,NC,"Guilford County",24,38,1599
26,125,39,041,OH,"Delaware County",24,57,1725
26,125,41,067,OR,"Washington County",24,41,1264
26,125,47,105,TN,"Loudon County",24,47,2370
26,125,48,141,TX,"El Paso County",24,67,2012
26,125,01,089,AL,"Madison County",23,64,1193
26,125,10,003,DE,"New Castle County",23,43,2140
26,125,26,033,MI,"Chippewa County",23,47,897
26,125,29,095,MO,"Jackson County",23,38,1445
26,125,34,027,NJ,"Morris County",23,58,3236
26,125,39,025,OH,"Clermont County",23,55,1979
26,125,42,091,PA,"Montgomery County",23,38,1223
26,125,45,045,SC,"Greenville County",23,43,1476
26,125,49,035,UT,"Salt Lake County",23,34,1250
26,125,12,097,FL,"Osceola County",22,41,921
26,125,18,141,IN,"St Joseph County",22,36,936
26,125,39,165,OH,"Warren County",22,68,1834
26,125,47,187,TN,"Williamson County",22,65,2854
26,125,06,041,CA,"Marin County",21,37,2425
26,125,12,085,FL,"Martin County",21,37,1854
26,125,15,003,HI,"Honolulu County",21,28,1500
26,125,17,089,IL,"Kane County",21,52,2009
26,125,21,067,KY,"Fayette County",21,49,1118
26,125,34,017,NJ,"Hudson County",21,25,1166
26,125,35,001,NM,"Bernalillo County",21,25,790
26,125,06,067,CA,"Sacramento County",20,36,1349
26,125,12,111,FL,"St Lucie County",20,34,1581
26,125,25,021,MA,"Norfolk County",20,41,1928
26,125,42,017,PA,"Bucks County",20,44,1576
26,125,45,051,SC,"Horry County",20,29,714
26,125,47,065,TN,"Hamilton County",20,49,2027
26,125,17,111,IL,"Mchenry County",19,56,1676
26,125,26,015,MI,"Barry County",19,28,707
26,125,26,165,MI,"Wexford County",19,32,758
26,125,37,067,NC,"Forsyth County",19,46,1268
26,125,53,053,WA,"Pierce County",19,33,856
26,125,08,069,CO,"Larimer County",18,32,756
26,125,13,057,GA,"Cherokee County",18,50,1626
26,125,26,097,MI,"Mackinac County",18,35,673
26,125,26,101,MI,"Manistee County",18,34,1047
26,125,26,133,MI,"Osceola County",18,33,613
26,125,48,215,TX,"Hidalgo County",18,45,1036
26,125,51,810,VA,"Virginia Beach",18,33,699
26,125,09,009,CT,"New Haven County",17,36,759
26,125,17,201,IL,"Winnebago County",17,46,1866
26,125,22,071,LA,"Orleans Parish",17,24,784
26,125,24,027,MD,"Howard County",17,39,1229
26,125,26,041,MI,"Delta County",17,30,1241
26,125,39,093,OH,"Lorain County",17,31,879
26,125,12,087,FL,"Monroe County",16,26,552
26,125,24,003,MD,"Anne Arundel County",16,32,1058
26,125,34,023,NJ,"Middlesex County",16,33,1138
26,125,34,025,NJ,"Monmouth County",16,44,1921
26,125,36,067,NY,"Onondaga County",16,33,786
26,125,39,173,OH,"Wood County",16,39,964
26,125,51,087,VA,"Henrico County",16,30,2002
26,125,01,003,AL,"Baldwin County",15,25,1859
26,125,06,083,CA,"Santa Barbara County",15,26,523
26,125,12,017,FL,"Citrus County",15,37,625
26,125,25,027,MA,"Worcester County",15,37,1159
26,125,26,059,MI,"Hillsdale County",15,26,665
26,125,26,067,MI,"Ionia County",15,32,962
26,125,26,113,MI,"Missaukee County",15,42,411
26,125,26,159,MI,"Van Buren County",15,25,878
26,125,37,063,NC,"Durham County",15,27,502
26,125,37,125,NC,"Moore County",15,34,1188
26,125,40,143,OK,"Tulsa County",15,29,686
26,125,45,019,SC,"Charleston County",15,21,1035
26,125,51,510,VA,Alexandria,15,19,764
26,125,12,033,FL,"Escambia County",14,22,552
26,125,12,061,FL,"Indian River County",14,19,2331
26,125,13,117,GA,"Forsyth County",14,40,1560
26,125,24,510,MD,Baltimore,14,23,657
26,125,26,023,MI,"Branch County",14,20,240
26,125,26,079,MI,"Kalkaska County",14,22,636
26,125,27,123,MN,"Ramsey County",14,19,1543
26,125,34,013,NJ,"Essex County",14,30,516
26,125,36,119,NY,"Westchester County",14,22,952
26,125,39,057,OH,"Greene County",14,34,932
26,125,45,073,SC,"Oconee County",14,26,969
26,125,48,027,TX,"Bell County",14,16,185
26,125,48,339,TX,"Montgomery County",14,37,1968
26,125,51,107,VA,"Loudoun County",14,26,1194
26,125,01,073,AL,"Jefferson County",13,31,843
26,125,04,015,AZ,"Mohave County",13,24,453
26,125,08,001,CO,"Adams County",13,20,617
26,125,12,091,FL,"Okaloosa County",13,22,735
26,125,13,063,GA,"Clayton County",13,31,340
26,125,21,015,KY,"Boone County",13,32,1373
26,125,25,009,MA,"Essex County",13,31,1335
26,125,26,105,MI,"Mason County",13,26,987
26,125,29,183,MO,"St Charles County",13,24,642
26,125,34,005,NJ,"Burlington County",13,32,1222
26,125,45,079,SC,"Richland County",13,32,488
26,125,08,037,CO,"Eagle County",12,13,1125
26,125,12,001,FL,"Alachua County",12,15,293
26,125,17,019,IL,"Champaign County",12,17,438
26,125,17,197,IL,"Will County",12,30,1031
26,125,22,033,LA,"East Baton Rouge Par",12,24,480
26,125,24,033,MD,"Prince George's Coun",12,21,306
26,125,26,135,MI,"Oscoda County",12,18,419
26,125,33,011,NH,"Hillsborough County",12,28,791
26,125,34,035,NJ,"Somerset County",12,16,797
26,125,36,103,NY,"Suffolk County",12,21,1739
26,125,37,097,NC,"Iredell County",12,25,763
26,125,39,085,OH,"Lake County",12,22,808
26,125,41,005,OR,"Clackamas County",12,24,913
26,125,42,045,PA,"Delaware County",12,27,737
26,125,05,007,AR,"Benton County",11,31,739
26,125,18,089,IN,"Lake County",11,23,507
26,125,24,021,MD,"Frederick County",11,21,543
26,125,26,057,MI,"Gratiot County",11,21,506
26,125,26,123,MI,"Newaygo County",11,18,479
26,125,26,153,MI,"Schoolcraft County",11,26,477
26,125,39,043,OH,"Erie County",11,22,432
26,125,39,045,OH,"Fairfield County",11,28,654
26,125,47,149,TN,"Rutherford County",11,15,419
26,125,01,101,AL,"Montgomery County",10,19,370
26,125,12,005,FL,"Bay County",10,18,621
26,125,12,055,FL,"Highlands County",10,19,451
26,125,17,143,IL,"Peoria County",10,14,574
26,125,18,095,IN,"Madison County",10,19,394
26,125,18,105,IN,"Monroe County",10,14,259
26,125,19,153,IA,"Polk County",10,22,548
26,125,26,117,MI,"Montcalm County",10,16,436
26,125,27,163,MN,"Washington County",10,16,673
26,125,31,055,NE,"Douglas County",10,22,559
26,125,35,049,NM,"Santa Fe County",10,11,410
26,125,36,087,NY,"Rockland County",10,21,715
26,125,40,109,OK,"Oklahoma County",10,30,437
26,125,42,011,PA,"Berks County",10,27,702
26,125,42,043,PA,"Dauphin County",10,18,265
26,125,42,071,PA,"Lancaster County",10,32,1348
26,125,47,155,TN,"Sevier County",10,19,230
26,125,51,153,VA,"Prince William Count",10,22,415
26,125,58,000,SS,"Other Flows - Same State",68,119,2251
26,125,59,000,DS,"Other Flows - Diff State",2495,5014,138112
26,125,59,001,DS,"Other Flows - Northeast",348,635,21286
26,125,59,003,DS,"Other Flows - Midwest",644,1371,37605
26,125,59,005,DS,"Other Flows - South",1147,2369,61891
26,125,59,007,DS,"Other Flows - West",356,639,17330
26,125,57,009,FR,"Foreign - Other flows",400,955,31487
26,127,96,000,MI,"Oceana County Tot Mig-US & For",511,1051,14171
26,127,97,000,MI,"Oceana County Tot Mig-US",511,1051,14171
26,127,97,001,MI,"Oceana County Tot Mig-Same St",383,771,10322
26,127,97,003,MI,"Oceana County Tot Mig-Diff St",128,280,3849
26,127,26,127,MI,"Oceana County Non-Migrants",6433,15424,223090
26,127,26,121,MI,"Muskegon County",160,319,5151
26,127,26,123,MI,"Newaygo County",45,105,850
26,127,26,105,MI,"Mason County",35,77,673
26,127,26,081,MI,"Kent County",31,49,944
26,127,26,139,MI,"Ottawa County",26,49,707
26,127,48,215,TX,"Hidalgo County",15,38,135
26,127,58,000,SS,"Other Flows - Same State",86,172,1997
26,127,59,000,DS,"Other Flows - Diff State",113,242,3714
26,129,96,000,MI,"Ogemaw County Tot Mig-US & For",487,957,10710
26,129,97,000,MI,"Ogemaw County Tot Mig-US",487,957,10710
26,129,97,001,MI,"Ogemaw County Tot Mig-Same St",362,724,8014
26,129,97,003,MI,"Ogemaw County Tot Mig-Diff St",125,233,2696
26,129,26,129,MI,"Ogemaw County Non-Migrants",6094,14013,190335
26,129,26,011,MI,"Arenac County",47,94,711
26,129,26,163,MI,"Wayne County",32,59,704
26,129,26,049,MI,"Genesee County",31,55,591
26,129,26,125,MI,"Oakland County",26,41,522
26,129,26,069,MI,"Iosco County",25,58,624
26,129,26,099,MI,"Macomb County",20,35,532
26,129,26,051,MI,"Gladwin County",19,49,471
26,129,26,065,MI,"Ingham County",14,22,299
26,129,26,143,MI,"Roscommon County",14,32,335
26,129,26,017,MI,"Bay County",12,25,476
26,129,26,145,MI,"Saginaw County",12,28,280
26,129,26,081,MI,"Kent County",10,14,121
26,129,58,000,SS,"Other Flows - Same State",100,212,2349
26,129,59,000,DS,"Other Flows - Diff State",125,233,2696
26,131,96,000,MI,"Ontonagon Count Tot Mig-US & For",227,448,5689
26,131,97,000,MI,"Ontonagon Count Tot Mig-US",227,448,5689
26,131,97,001,MI,"Ontonagon Count Tot Mig-Same St",125,252,3077
26,131,97,003,MI,"Ontonagon Count Tot Mig-Diff St",102,196,2612
26,131,26,131,MI,"Ontonagon Count Non-Migrants",2713,5978,81607
26,131,26,053,MI,"Gogebic County",22,44,527
26,131,26,103,MI,"Marquette County",21,36,538
26,131,26,061,MI,"Houghton County",14,32,331
26,131,58,000,SS,"Other Flows - Same State",68,140,1681
26,131,59,000,DS,"Other Flows - Diff State",102,196,2612
26,133,96,000,MI,"Osceola County Tot Mig-US & For",591,1173,12871
26,133,97,000,MI,"Osceola County Tot Mig-US",591,1173,12871
26,133,97,001,MI,"Osceola County Tot Mig-Same St",498,969,11012
26,133,97,003,MI,"Osceola County Tot Mig-Diff St",93,204,1859
26,133,26,133,MI,"Osceola County Non-Migrants",6328,15048,203569
26,133,26,107,MI,"Mecosta County",90,185,1750
26,133,26,165,MI,"Wexford County",71,132,1744
26,133,26,085,MI,"Lake County",55,109,1134
26,133,26,035,MI,"Clare County",39,68,811
26,133,26,081,MI,"Kent County",33,52,706
26,133,26,113,MI,"Missaukee County",25,61,648
26,133,26,125,MI,"Oakland County",13,20,269
26,133,26,163,MI,"Wayne County",12,28,308
26,133,58,000,SS,"Other Flows - Same State",160,314,3641
26,133,59,000,DS,"Other Flows - Diff State",93,204,1859
26,135,96,000,MI,"Oscoda County Tot Mig-US & For",178,327,3984
26,135,97,000,MI,"Oscoda County Tot Mig-US",178,327,3984
26,135,97,001,MI,"Oscoda County Tot Mig-Same St",125,222,2713
26,135,97,003,MI,"Oscoda County Tot Mig-Diff St",53,105,1271
26,135,26,135,MI,"Oscoda County Non-Migrants",2060,4784,57215
26,135,26,119,MI,"Montmorency County",13,26,179
26,135,26,163,MI,"Wayne County",10,15,208
26,135,58,000,SS,"Other Flows - Same State",102,181,2326
26,135,59,000,DS,"Other Flows - Diff State",53,105,1271
26,137,96,000,MI,"Otsego County Tot Mig-US & For",590,1142,16556
26,137,97,000,MI,"Otsego County Tot Mig-US",590,1142,16556
26,137,97,001,MI,"Otsego County Tot Mig-Same St",429,842,11965
26,137,97,003,MI,"Otsego County Tot Mig-Diff St",161,300,4591
26,137,26,137,MI,"Otsego County Non-Migrants",6897,16307,284939
26,137,26,031,MI,"Cheboygan County",39,82,1271
26,137,26,009,MI,"Antrim County",33,83,1394
26,137,26,119,MI,"Montmorency County",27,67,609
26,137,26,125,MI,"Oakland County",25,44,950
26,137,26,163,MI,"Wayne County",24,53,617
26,137,26,039,MI,"Crawford County",18,38,438
26,137,26,099,MI,"Macomb County",18,29,313
26,137,26,081,MI,"Kent County",16,23,293
26,137,26,047,MI,"Emmet County",15,22,312
26,137,26,055,MI,"Grand Traverse Count",14,24,424
26,137,26,049,MI,"Genesee County",13,26,441
26,137,26,007,MI,"Alpena County",12,27,289
26,137,26,029,MI,"Charlevoix County",12,19,270
26,137,26,065,MI,"Ingham County",12,15,280
26,137,58,000,SS,"Other Flows - Same State",151,290,4064
26,137,59,000,DS,"Other Flows - Diff State",161,300,4591
26,139,96,000,MI,"Ottawa County Tot Mig-US & For",4982,9348,187680
26,139,97,000,MI,"Ottawa County Tot Mig-US",4955,9288,187023
26,139,97,001,MI,"Ottawa County Tot Mig-Same St",3588,6571,134088
26,139,97,003,MI,"Ottawa County Tot Mig-Diff St",1367,2717,52935
26,139,98,000,MI,"Ottawa County Tot Mig-Foreign",27,60,657
26,139,26,139,MI,"Ottawa County Non-Migrants",71804,180530,3874436
26,139,26,081,MI,"Kent County",1547,2550,56937
26,139,26,005,MI,"Allegan County",604,1265,21508
26,139,26,121,MI,"Muskegon County",508,1016,15640
26,139,26,077,MI,"Kalamazoo County",99,177,3550
26,139,26,125,MI,"Oakland County",75,136,3225
26,139,26,123,MI,"Newaygo County",64,137,2434
26,139,17,031,IL,"Cook County",59,88,1906
26,139,26,163,MI,"Wayne County",53,109,2130
26,139,48,215,TX,"Hidalgo County",51,155,794
26,139,26,055,MI,"Grand Traverse Count",42,80,8734
26,139,26,065,MI,"Ingham County",38,62,1068
26,139,26,161,MI,"Washtenaw County",35,50,968
26,139,26,015,MI,"Barry County",27,50,1080
26,139,26,067,MI,"Ionia County",26,41,944
26,139,17,043,IL,"Du Page County",25,44,1108
