"1997-1998 County To County Migration  Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,680,59,003,DS,"Other Flows - Midwest",78,168,2475
51,680,59,005,DS,"Other Flows - South",335,616,10639
51,680,59,007,DS,"Other Flows - West",58,95,1766
51,680,57,009,FR,"Foreign - Other flows",19,29,301
51,683,96,000,VA,"Manassas Tot Mig-US & For",1026,1939,38034
51,683,97,000,VA,"Manassas Tot Mig-US",1026,1939,38034
51,683,97,001,VA,"Manassas Tot Mig-Same St",790,1477,28793
51,683,97,003,VA,"Manassas Tot Mig-Diff St",236,462,9242
51,683,51,683,VA,"Manassas Non-Migrants",5111,11396,266977
51,683,51,153,VA,"Prince William Count",368,710,13781
51,683,51,059,VA,"Fairfax County",162,273,5781
51,683,51,061,VA,"Fauquier County",53,107,2315
51,683,51,685,VA,"Manassas Park",50,96,1336
51,683,51,107,VA,"Loudoun County",26,47,968
51,683,51,179,VA,"Stafford County",16,32,674
51,683,51,047,VA,"Culpeper County",13,28,480
51,683,51,177,VA,"Spotsylvania County",13,26,479
51,683,51,187,VA,"Warren County",10,27,307
51,683,58,000,SS,"Other Flows - Same State",79,131,2671
51,683,59,000,DS,"Other Flows - Diff State",236,462,9242
51,683,59,001,DS,"Other Flows - Northeast",38,72,1325
51,683,59,003,DS,"Other Flows - Midwest",17,41,541
51,683,59,005,DS,"Other Flows - South",141,272,5456
51,683,59,007,DS,"Other Flows - West",40,77,1920
51,685,96,000,VA,"Manassas Park Tot Mig-US & For",396,807,10873
51,685,97,000,VA,"Manassas Park Tot Mig-US",396,807,10873
51,685,97,001,VA,"Manassas Park Tot Mig-Same St",328,673,8996
51,685,97,003,VA,"Manassas Park Tot Mig-Diff St",68,134,1877
51,685,51,685,VA,"Manassas Park Non-Migrants",1999,4645,72183
51,685,51,153,VA,"Prince William Count",157,312,4008
51,685,51,059,VA,"Fairfax County",64,131,1677
51,685,51,683,VA,Manassas,31,67,1103
51,685,51,061,VA,"Fauquier County",19,52,670
51,685,58,000,SS,"Other Flows - Same State",57,111,1537
51,685,59,000,DS,"Other Flows - Diff State",68,134,1877
51,690,96,000,VA,"Martinsville Tot Mig-US & For",461,903,14901
51,690,97,000,VA,"Martinsville Tot Mig-US",461,903,14901
51,690,97,001,VA,"Martinsville Tot Mig-Same St",319,614,8569
51,690,97,003,VA,"Martinsville Tot Mig-Diff St",142,289,6332
51,690,51,690,VA,"Martinsville Non-Migrants",4862,9666,178108
51,690,51,089,VA,"Henry County",217,424,5105
51,690,51,067,VA,"Franklin County",21,48,867
51,690,37,081,NC,"Guilford County",20,35,1323
51,690,37,157,NC,"Rockingham County",14,24,395
51,690,51,143,VA,"Pittsylvania County",11,20,341
51,690,58,000,SS,"Other Flows - Same State",70,122,2256
51,690,59,000,DS,"Other Flows - Diff State",108,230,4614
51,700,96,000,VA,"Newport News Tot Mig-US & For",8456,17861,241801
51,700,97,000,VA,"Newport News Tot Mig-US",7929,16802,229594
51,700,97,001,VA,"Newport News Tot Mig-Same St",4075,8192,123606
51,700,97,003,VA,"Newport News Tot Mig-Diff St",3854,8610,105988
51,700,98,000,VA,"Newport News Tot Mig-Foreign",527,1059,12207
51,700,51,700,VA,"Newport News Non-Migrants",54886,120739,1971241
51,700,51,650,VA,Hampton,1448,2894,34804
51,700,51,199,VA,"York County",513,1085,20010
51,700,57,005,FR,"Foreign - APO/FPO ZIPs",497,998,11208
51,700,51,095,VA,"James City County",290,573,12280
51,700,51,810,VA,"Virginia Beach",226,430,5284
51,700,51,710,VA,Norfolk,223,418,5225
51,700,51,073,VA,"Gloucester County",206,446,7346
51,700,51,093,VA,"Isle Of Wight County",145,304,5601
51,700,51,550,VA,Chesapeake,96,192,3018
51,700,15,003,HI,"Honolulu County",88,227,2366
51,700,51,059,VA,"Fairfax County",78,157,3347
51,700,51,740,VA,Portsmouth,75,143,1816
51,700,51,087,VA,"Henrico County",72,126,2316
51,700,37,051,NC,"Cumberland County",65,145,1366
51,700,51,800,VA,Suffolk,63,145,2552
51,700,51,735,VA,Poquoson,62,149,3158
51,700,06,073,CA,"San Diego County",57,167,1692
51,700,12,031,FL,"Duval County",55,142,1429
51,700,48,027,TX,"Bell County",49,100,1148
51,700,51,760,VA,Richmond,42,55,849
51,700,04,013,AZ,"Maricopa County",40,85,1396
51,700,08,041,CO,"El Paso County",40,100,1192
51,700,51,041,VA,"Chesterfield County",39,84,1505
51,700,12,095,FL,"Orange County",37,81,1034
51,700,24,033,MD,"Prince George's Coun",37,64,917
51,700,37,183,NC,"Wake County",37,82,1305
51,700,51,153,VA,"Prince William Count",37,109,1246
51,700,06,071,CA,"San Bernardino Count",36,91,674
51,700,37,119,NC,"Mecklenburg County",36,68,1043
51,700,12,033,FL,"Escambia County",33,86,769
51,700,48,201,TX,"Harris County",31,63,754
51,700,21,047,KY,"Christian County",29,47,441
51,700,09,011,CT,"New London County",28,92,1249
51,700,13,089,GA,"De Kalb County",27,51,676
51,700,48,029,TX,"Bexar County",27,72,838
51,700,51,013,VA,"Arlington County",26,31,755
51,700,12,057,FL,"Hillsborough County",25,53,1096
51,700,47,125,TN,"Montgomery County",25,62,497
51,700,48,439,TX,"Tarrant County",25,61,959
51,700,51,830,VA,Williamsburg,25,33,505
51,700,24,003,MD,"Anne Arundel County",24,53,715
51,700,11,001,DC,"District Of Columbia",23,27,460
51,700,48,113,TX,"Dallas County",23,38,651
51,700,51,177,VA,"Spotsylvania County",23,55,712
51,700,12,025,FL,"Dade County",22,41,603
51,700,13,067,GA,"Cobb County",22,53,804
51,700,36,091,NY,"Saratoga County",21,52,645
51,700,37,133,NC,"Onslow County",21,44,450
51,700,51,121,VA,"Montgomery County",21,30,324
51,700,13,051,GA,"Chatham County",20,52,276
51,700,24,031,MD,"Montgomery County",20,45,687
51,700,51,510,VA,Alexandria,20,34,726
51,700,53,061,WA,"Snohomish County",20,50,685
51,700,12,103,FL,"Pinellas County",19,42,592
51,700,37,081,NC,"Guilford County",19,31,356
51,700,42,003,PA,"Allegheny County",19,37,568
51,700,42,101,PA,"Philadelphia County",19,46,312
51,700,45,079,SC,"Richland County",19,46,406
51,700,12,011,FL,"Broward County",18,30,378
51,700,12,091,FL,"Okaloosa County",18,30,552
51,700,13,121,GA,"Fulton County",18,25,436
51,700,17,097,IL,"Lake County",18,51,595
51,700,39,035,OH,"Cuyahoga County",18,45,372
51,700,45,015,SC,"Berkeley County",18,54,591
51,700,45,019,SC,"Charleston County",18,40,435
51,700,17,031,IL,"Cook County",17,27,314
51,700,28,047,MS,"Harrison County",17,50,372
51,700,51,085,VA,"Hanover County",17,32,824
51,700,53,033,WA,"King County",17,35,673
51,700,47,157,TN,"Shelby County",16,27,361
51,700,53,053,WA,"Pierce County",16,31,362
51,700,04,019,AZ,"Pima County",15,34,598
51,700,06,059,CA,"Orange County",15,33,633
51,700,12,019,FL,"Clay County",15,34,472
51,700,13,039,GA,"Camden County",15,49,476
51,700,13,135,GA,"Gwinnett County",15,40,407
51,700,13,215,GA,"Muscogee County",15,33,263
51,700,36,047,NY,"Kings County",15,31,293
51,700,51,115,VA,"Mathews County",15,39,517
51,700,51,149,VA,"Prince George County",15,40,557
51,700,06,037,CA,"Los Angeles County",14,28,395
51,700,24,005,MD,"Baltimore County",14,26,340
51,700,24,510,MD,Baltimore,14,22,254
51,700,36,081,NY,"Queens County",14,22,315
51,700,37,191,NC,"Wayne County",14,30,128
51,700,47,037,TN,"Davidson County",14,23,369
51,700,48,141,TX,"El Paso County",14,36,305
51,700,51,127,VA,"New Kent County",14,34,585
51,700,10,003,DE,"New Castle County",13,24,458
51,700,12,071,FL,"Lee County",13,24,373
51,700,22,051,LA,"Jefferson Parish",13,34,332
51,700,37,055,NC,"Dare County",13,22,378
51,700,51,175,VA,"Southampton County",13,22,355
51,700,51,179,VA,"Stafford County",13,31,421
51,700,02,020,AK,"Anchorage Borough",12,29,485
51,700,12,117,FL,"Seminole County",12,29,463
51,700,36,029,NY,"Erie County",12,21,175
51,700,48,355,TX,"Nueces County",12,30,367
51,700,51,119,VA,"Middlesex County",12,17,249
51,700,01,089,AL,"Madison County",11,26,645
51,700,12,005,FL,"Bay County",11,36,536
51,700,12,087,FL,"Monroe County",11,24,427
51,700,12,099,FL,"Palm Beach County",11,19,338
51,700,13,153,GA,"Houston County",11,26,269
51,700,25,027,MA,"Worcester County",11,24,244
51,700,36,045,NY,"Jefferson County",11,26,239
51,700,37,083,NC,"Halifax County",11,35,293
51,700,48,099,TX,"Coryell County",11,36,215
51,700,51,003,VA,"Albemarle County",11,19,271
51,700,51,165,VA,"Rockingham County",11,20,398
51,700,51,730,VA,Petersburg,11,19,299
51,700,12,113,FL,"Santa Rosa County",10,21,380
51,700,26,163,MI,"Wayne County",10,22,354
51,700,32,003,NV,"Clark County",10,21,195
51,700,36,005,NY,"Bronx County",10,18,127
51,700,37,067,NC,"Forsyth County",10,25,199
51,700,37,147,NC,"Pitt County",10,16,215
51,700,39,153,OH,"Summit County",10,16,263
51,700,42,007,PA,"Beaver County",10,22,255
51,700,42,013,PA,"Blair County",10,19,146
51,700,42,091,PA,"Montgomery County",10,16,312
51,700,47,093,TN,"Knox County",10,16,387
51,700,48,453,TX,"Travis County",10,16,417
51,700,51,107,VA,"Loudoun County",10,17,371
51,700,58,000,SS,"Other Flows - Same State",203,409,5380
51,700,59,000,DS,"Other Flows - Diff State",1985,4435,54764
51,700,59,001,DS,"Other Flows - Northeast",375,800,10251
51,700,59,003,DS,"Other Flows - Midwest",408,919,11058
51,700,59,005,DS,"Other Flows - South",952,2185,26098
51,700,59,007,DS,"Other Flows - West",250,531,7357
51,700,57,009,FR,"Foreign - Other flows",30,61,999
51,710,96,000,VA,"Norfolk Tot Mig-US & For",12057,23987,325237
51,710,97,000,VA,"Norfolk Tot Mig-US",11152,22505,306936
51,710,97,001,VA,"Norfolk Tot Mig-Same St",5663,11298,146958
51,710,97,003,VA,"Norfolk Tot Mig-Diff St",5489,11207,159978
51,710,98,000,VA,"Norfolk Tot Mig-Foreign",905,1482,18301
51,710,51,710,VA,"Norfolk Non-Migrants",67473,138856,2142573
51,710,51,810,VA,"Virginia Beach",2852,5641,69763
51,710,51,550,VA,Chesapeake,1048,2210,27495
51,710,57,005,FR,"Foreign - APO/FPO ZIPs",866,1395,17417
51,710,51,740,VA,Portsmouth,387,740,8629
51,710,51,700,VA,"Newport News",222,476,4971
51,710,51,650,VA,Hampton,218,426,4813
51,710,12,031,FL,"Duval County",172,426,4166
51,710,51,800,VA,Suffolk,147,326,4821
51,710,06,073,CA,"San Diego County",140,301,3799
51,710,51,059,VA,"Fairfax County",114,228,3921
51,710,12,033,FL,"Escambia County",81,187,2120
51,710,17,031,IL,"Cook County",67,126,1572
51,710,37,133,NC,"Onslow County",57,106,1005
51,710,51,087,VA,"Henrico County",57,88,1677
51,710,51,760,VA,Richmond,51,72,1914
51,710,09,011,CT,"New London County",50,123,1704
51,710,48,201,TX,"Harris County",50,105,897
51,710,15,003,HI,"Honolulu County",48,110,1539
51,710,24,031,MD,"Montgomery County",48,79,1518
51,710,24,033,MD,"Prince George's Coun",48,81,950
51,710,17,097,IL,"Lake County",47,131,1187
51,710,12,095,FL,"Orange County",45,103,1081
51,710,24,003,MD,"Anne Arundel County",44,97,1520
51,710,06,037,CA,"Los Angeles County",43,65,834
51,710,11,001,DC,"District Of Columbia",43,78,1535
51,710,47,157,TN,"Shelby County",43,92,1094
51,710,51,013,VA,"Arlington County",43,67,1587
51,710,06,071,CA,"San Bernardino Count",42,82,630
51,710,04,013,AZ,"Maricopa County",41,71,728
51,710,37,119,NC,"Mecklenburg County",41,77,1518
51,710,48,029,TX,"Bexar County",40,85,781
51,710,51,199,VA,"York County",40,88,1050
51,710,12,025,FL,"Dade County",38,75,1006
51,710,37,183,NC,"Wake County",37,70,843
51,710,34,025,NJ,"Monmouth County",36,94,838
51,710,44,005,RI,"Newport County",36,92,1345
51,710,48,113,TX,"Dallas County",36,69,953
51,710,51,153,VA,"Prince William Count",36,77,890
51,710,13,121,GA,"Fulton County",34,51,740
51,710,24,005,MD,"Baltimore County",33,55,921
51,710,12,019,FL,"Clay County",32,84,805
51,710,42,101,PA,"Philadelphia County",31,66,829
51,710,51,095,VA,"James City County",31,58,1575
51,710,37,063,NC,"Durham County",30,58,763
51,710,45,015,SC,"Berkeley County",29,81,754
51,710,51,041,VA,"Chesterfield County",29,53,870
51,710,51,093,VA,"Isle Of Wight County",29,77,1196
51,710,51,510,VA,Alexandria,29,48,983
51,710,12,011,FL,"Broward County",28,56,768
51,710,36,081,NY,"Queens County",28,46,461
51,710,39,049,OH,"Franklin County",28,63,602
51,710,36,061,NY,"New York County",27,48,519
51,710,39,035,OH,"Cuyahoga County",27,68,462
51,710,13,039,GA,"Camden County",26,72,732
51,710,13,089,GA,"De Kalb County",26,46,503
51,710,24,037,MD,"St Mary's County",26,67,735
51,710,45,019,SC,"Charleston County",26,65,822
51,710,36,047,NY,"Kings County",25,47,353
51,710,37,051,NC,"Cumberland County",25,52,429
51,710,42,003,PA,"Allegheny County",25,42,593
51,710,48,439,TX,"Tarrant County",25,42,770
51,710,13,067,GA,"Cobb County",24,49,647
51,710,26,163,MI,"Wayne County",23,46,405
51,710,28,059,MS,"Jackson County",23,56,456
51,710,06,059,CA,"Orange County",22,42,519
51,710,37,053,NC,"Currituck County",22,40,592
51,710,01,097,AL,"Mobile County",21,61,427
51,710,12,057,FL,"Hillsborough County",20,51,840
51,710,32,003,NV,"Clark County",20,35,753
51,710,37,081,NC,"Guilford County",20,38,315
51,710,48,355,TX,"Nueces County",20,47,458
51,710,12,103,FL,"Pinellas County",19,27,413
51,710,22,071,LA,"Orleans Parish",19,31,339
51,710,24,510,MD,Baltimore,19,32,333
51,710,28,047,MS,"Harrison County",19,44,457
51,710,37,055,NC,"Dare County",19,35,752
51,710,37,139,NC,"Pasquotank County",19,41,576
51,710,48,027,TX,"Bell County",19,37,317
51,710,12,009,FL,"Brevard County",18,32,492
51,710,12,127,FL,"Volusia County",17,26,270
51,710,36,059,NY,"Nassau County",17,33,509
51,710,48,453,TX,"Travis County",17,26,435
51,710,51,001,VA,"Accomack County",17,30,760
51,710,10,003,DE,"New Castle County",16,30,352
51,710,12,099,FL,"Palm Beach County",16,27,514
51,710,12,113,FL,"Santa Rosa County",16,47,455
51,710,18,097,IN,"Marion County",16,26,381
51,710,25,017,MA,"Middlesex County",16,24,504
51,710,45,013,SC,"Beaufort County",16,39,297
51,710,47,037,TN,"Davidson County",16,25,319
51,710,48,409,TX,"San Patricio County",16,44,414
51,710,51,003,VA,"Albemarle County",16,25,321
51,710,51,073,VA,"Gloucester County",16,42,678
51,710,06,111,CA,"Ventura County",15,34,404
51,710,22,051,LA,"Jefferson Parish",15,32,357
51,710,25,009,MA,"Essex County",15,24,329
51,710,55,079,WI,"Milwaukee County",15,28,359
51,710,06,085,CA,"Santa Clara County",14,22,291
51,710,13,135,GA,"Gwinnett County",14,20,392
51,710,23,005,ME,"Cumberland County",14,33,360
51,710,34,013,NJ,"Essex County",14,26,200
51,710,39,061,OH,"Hamilton County",14,25,414
51,710,45,079,SC,"Richland County",14,26,365
51,710,48,141,TX,"El Paso County",14,32,321
51,710,51,177,VA,"Spotsylvania County",14,28,462
51,710,57,003,FR,"Foreign - Puerto Rico",14,43,283
51,710,12,087,FL,"Monroe County",13,28,394
51,710,12,091,FL,"Okaloosa County",13,20,277
51,710,26,125,MI,"Oakland County",13,22,386
51,710,53,061,WA,"Snohomish County",13,31,259
51,710,01,073,AL,"Jefferson County",12,19,272
51,710,25,025,MA,"Suffolk County",12,32,282
51,710,27,053,MN,"Hennepin County",12,19,320
51,710,36,005,NY,"Bronx County",12,23,193
51,710,36,029,NY,"Erie County",12,20,184
51,710,36,103,NY,"Suffolk County",12,18,185
51,710,37,013,NC,"Beaufort County",12,20,619
51,710,37,049,NC,"Craven County",12,22,270
51,710,37,129,NC,"New Hanover County",12,21,281
51,710,39,113,OH,"Montgomery County",12,17,268
51,710,47,065,TN,"Hamilton County",12,25,267
51,710,51,115,VA,"Mathews County",12,15,871
51,710,53,053,WA,"Pierce County",12,25,183
51,710,06,013,CA,"Contra Costa County",11,20,300
51,710,06,065,CA,"Riverside County",11,14,204
51,710,08,041,CO,"El Paso County",11,16,324
51,710,09,001,CT,"Fairfield County",11,21,441
51,710,21,111,KY,"Jefferson County",11,24,160
51,710,23,031,ME,"York County",11,29,335
51,710,36,055,NY,"Monroe County",11,20,143
51,710,37,031,NC,"Carteret County",11,22,295
51,710,40,109,OK,"Oklahoma County",11,33,226
51,710,41,051,OR,"Multnomah County",11,14,133
51,710,42,079,PA,"Luzerne County",11,17,317
51,710,06,029,CA,"Kern County",10,21,240
51,710,06,075,CA,"San Francisco County",10,13,220
51,710,08,031,CO,"Denver County",10,15,159
51,710,09,009,CT,"New Haven County",10,20,129
51,710,12,005,FL,"Bay County",10,26,254
51,710,12,083,FL,"Marion County",10,21,184
51,710,12,105,FL,"Polk County",10,21,182
51,710,13,063,GA,"Clayton County",10,16,148
51,710,13,095,GA,"Dougherty County",10,21,142
51,710,25,021,MA,"Norfolk County",10,17,491
51,710,29,189,MO,"St Louis County",10,20,248
51,710,34,023,NJ,"Middlesex County",10,15,124
51,710,37,147,NC,"Pitt County",10,15,302
51,710,51,107,VA,"Loudoun County",10,22,413
51,710,53,033,WA,"King County",10,14,270
51,710,53,035,WA,"Kitsap County",10,19,226
51,710,58,000,SS,"Other Flows - Same State",245,461,7297
51,710,59,000,DS,"Other Flows - Diff State",2415,4914,84083
51,710,59,001,DS,"Other Flows - Northeast",430,795,9460
51,710,59,003,DS,"Other Flows - Midwest",558,1159,12394
51,710,59,005,DS,"Other Flows - South",1170,2438,54971
51,710,59,007,DS,"Other Flows - West",257,522,7257
51,710,57,009,FR,"Foreign - Other flows",25,44,601
51,720,96,000,VA,"Norton Tot Mig-US & For",141,270,3570
51,720,97,000,VA,"Norton Tot Mig-US",141,270,3570
51,720,97,001,VA,"Norton Tot Mig-Same St",99,196,2511
51,720,97,003,VA,"Norton Tot Mig-Diff St",42,74,1058
51,720,51,720,VA,"Norton Non-Migrants",1533,3383,49847
51,720,51,195,VA,"Wise County",62,139,1666
51,720,58,000,SS,"Other Flows - Same State",37,57,845
51,720,59,000,DS,"Other Flows - Diff State",42,74,1058
51,730,96,000,VA,"Petersburg Tot Mig-US & For",1337,2550,32186
51,730,97,000,VA,"Petersburg Tot Mig-US",1306,2496,31190
51,730,97,001,VA,"Petersburg Tot Mig-Same St",951,1840,22550
51,730,97,003,VA,"Petersburg Tot Mig-Diff St",355,656,8640
51,730,98,000,VA,"Petersburg Tot Mig-Foreign",31,54,996
51,730,51,730,VA,"Petersburg Non-Migrants",11684,23179,316996
51,730,51,041,VA,"Chesterfield County",220,441,5847
51,730,51,149,VA,"Prince George County",144,302,4060
51,730,51,053,VA,"Dinwiddie County",116,233,2312
51,730,51,670,VA,Hopewell,100,218,1977
51,730,51,760,VA,Richmond,77,127,1384
51,730,51,570,VA,"Colonial Heights",63,121,1476
51,730,51,087,VA,"Henrico County",41,60,895
51,730,51,183,VA,"Sussex County",15,29,196
51,730,51,700,VA,"Newport News",15,28,435
51,730,51,059,VA,"Fairfax County",13,28,404
51,730,51,650,VA,Hampton,13,24,325
51,730,51,710,VA,Norfolk,13,22,175
51,730,51,025,VA,"Brunswick County",11,18,230
51,730,24,033,MD,"Prince George's Coun",10,15,226
51,730,37,051,NC,"Cumberland County",10,22,325
51,730,51,810,VA,"Virginia Beach",10,13,292
51,730,58,000,SS,"Other Flows - Same State",100,176,2541
51,730,59,000,DS,"Other Flows - Diff State",335,619,8089
51,730,59,001,DS,"Other Flows - Northeast",51,87,936
51,730,59,003,DS,"Other Flows - Midwest",39,80,833
51,730,59,005,DS,"Other Flows - South",205,385,5363
51,730,59,007,DS,"Other Flows - West",40,67,958
51,730,57,009,FR,"Foreign - Other flows",31,54,996
51,735,96,000,VA,"Poquoson Tot Mig-US & For",387,796,14628
51,735,97,000,VA,"Poquoson Tot Mig-US",373,760,13836
51,735,97,001,VA,"Poquoson Tot Mig-Same St",251,477,8947
51,735,97,003,VA,"Poquoson Tot Mig-Diff St",122,283,4888
51,735,98,000,VA,"Poquoson Tot Mig-Foreign",14,36,793
51,735,51,735,VA,"Poquoson Non-Migrants",3859,9378,211504
51,735,51,700,VA,"Newport News",66,108,1763
51,735,51,650,VA,Hampton,64,133,2347
51,735,51,199,VA,"York County",47,93,1929
51,735,51,095,VA,"James City County",11,19,493
51,735,51,073,VA,"Gloucester County",10,18,310
51,735,58,000,SS,"Other Flows - Same State",53,106,2106
51,735,59,000,DS,"Other Flows - Diff State",122,283,4888
51,735,59,001,DS,"Other Flows - Northeast",20,49,988
51,735,59,003,DS,"Other Flows - Midwest",16,57,896
51,735,59,005,DS,"Other Flows - South",63,123,1832
51,735,59,007,DS,"Other Flows - West",23,54,1172
51,735,57,009,FR,"Foreign - Other flows",14,36,793
51,740,96,000,VA,"Portsmouth Tot Mig-US & For",3762,7809,95603
51,740,97,000,VA,"Portsmouth Tot Mig-US",3640,7580,92699
51,740,97,001,VA,"Portsmouth Tot Mig-Same St",2406,4967,62784
51,740,97,003,VA,"Portsmouth Tot Mig-Diff St",1234,2613,29915
51,740,98,000,VA,"Portsmouth Tot Mig-Foreign",122,229,2904
51,740,51,740,VA,"Portsmouth Non-Migrants",32219,67794,1007100
51,740,51,550,VA,Chesapeake,891,1942,22329
51,740,51,710,VA,Norfolk,432,894,9922
51,740,51,810,VA,"Virginia Beach",338,630,9196
51,740,51,800,VA,Suffolk,278,620,8917
51,740,51,700,VA,"Newport News",84,168,1786
51,740,51,093,VA,"Isle Of Wight County",61,148,2612
51,740,51,650,VA,Hampton,60,100,904
51,740,12,031,FL,"Duval County",37,85,1266
51,740,51,087,VA,"Henrico County",30,47,836
51,740,51,760,VA,Richmond,24,33,583
51,740,37,133,NC,"Onslow County",23,47,357
51,740,06,073,CA,"San Diego County",22,40,457
51,740,51,153,VA,"Prince William Count",20,45,653
51,740,24,031,MD,"Montgomery County",18,42,452
51,740,24,003,MD,"Anne Arundel County",15,34,435
51,740,37,051,NC,"Cumberland County",15,34,297
51,740,37,055,NC,"Dare County",15,22,491
51,740,37,139,NC,"Pasquotank County",14,25,350
51,740,37,183,NC,"Wake County",14,21,295
51,740,45,019,SC,"Charleston County",14,22,246
51,740,51,041,VA,"Chesterfield County",14,26,638
51,740,51,059,VA,"Fairfax County",14,22,254
51,740,51,175,VA,"Southampton County",14,27,252
51,740,13,089,GA,"De Kalb County",13,28,340
51,740,24,033,MD,"Prince George's Coun",13,24,198
51,740,06,037,CA,"Los Angeles County",12,21,285
51,740,37,053,NC,"Currituck County",12,29,383
51,740,13,067,GA,"Cobb County",11,22,248
51,740,17,097,IL,"Lake County",11,25,248
51,740,37,073,NC,"Gates County",11,29,314
51,740,09,011,CT,"New London County",10,27,325
51,740,12,025,FL,"Dade County",10,23,176
51,740,12,033,FL,"Escambia County",10,23,252
51,740,58,000,SS,"Other Flows - Same State",146,265,3901
51,740,59,000,DS,"Other Flows - Diff State",934,1990,22500
51,740,59,001,DS,"Other Flows - Northeast",150,330,3443
51,740,59,003,DS,"Other Flows - Midwest",126,304,3275
51,740,59,005,DS,"Other Flows - South",546,1126,13055
51,740,59,007,DS,"Other Flows - West",112,230,2728
51,740,57,009,FR,"Foreign - Other flows",122,229,2904
51,750,96,000,VA,"Radford Tot Mig-US & For",668,1063,16160
51,750,97,000,VA,"Radford Tot Mig-US",668,1063,16160
51,750,97,001,VA,"Radford Tot Mig-Same St",465,736,10617
51,750,97,003,VA,"Radford Tot Mig-Diff St",203,327,5543
51,750,51,750,VA,"Radford Non-Migrants",3360,6817,130993
51,750,51,121,VA,"Montgomery County",163,280,3459
51,750,51,155,VA,"Pulaski County",79,152,1957
51,750,51,770,VA,Roanoke,28,35,751
51,750,51,059,VA,"Fairfax County",26,35,653
51,750,51,161,VA,"Roanoke County",22,29,522
51,750,51,063,VA,"Floyd County",11,22,280
51,750,58,000,SS,"Other Flows - Same State",136,183,2996
51,750,59,000,DS,"Other Flows - Diff State",203,327,5543
51,750,59,001,DS,"Other Flows - Northeast",27,36,661
51,750,59,003,DS,"Other Flows - Midwest",21,37,557
51,750,59,005,DS,"Other Flows - South",134,224,3795
51,750,59,007,DS,"Other Flows - West",21,30,530
51,760,96,000,VA,"Richmond Tot Mig-US & For",8063,13571,263793
51,760,97,000,VA,"Richmond Tot Mig-US",8018,13512,262916
51,760,97,001,VA,"Richmond Tot Mig-Same St",6012,10416,191405
51,760,97,003,VA,"Richmond Tot Mig-Diff St",2006,3096,71512
51,760,98,000,VA,"Richmond Tot Mig-Foreign",45,59,876
51,760,51,760,VA,"Richmond Non-Migrants",57172,103566,2148149
51,760,51,087,VA,"Henrico County",2628,4561,80698
51,760,51,041,VA,"Chesterfield County",1780,3336,53325
51,760,51,085,VA,"Hanover County",189,325,9079
51,760,51,059,VA,"Fairfax County",124,156,4034
51,760,51,075,VA,"Goochland County",83,136,5394
51,760,42,101,PA,"Philadelphia County",79,91,3583
51,760,51,810,VA,"Virginia Beach",71,102,2645
51,760,51,003,VA,"Albemarle County",57,89,2064
51,760,11,001,DC,"District Of Columbia",56,78,2163
51,760,37,119,NC,"Mecklenburg County",55,81,2728
51,760,51,013,VA,"Arlington County",48,57,2053
51,760,51,510,VA,Alexandria,45,61,2136
51,760,51,145,VA,"Powhatan County",43,83,2373
51,760,51,730,VA,Petersburg,43,79,847
51,760,51,710,VA,Norfolk,42,59,1370
51,760,36,061,NY,"New York County",41,49,2326
51,760,37,183,NC,"Wake County",39,64,1186
51,760,24,033,MD,"Prince George's Coun",36,67,739
51,760,17,031,IL,"Cook County",34,47,1528
51,760,24,031,MD,"Montgomery County",34,46,1203
51,760,51,153,VA,"Prince William Count",34,57,697
51,760,51,700,VA,"Newport News",34,51,764
51,760,24,510,MD,Baltimore,33,47,594
51,760,13,121,GA,"Fulton County",30,40,2052
51,760,36,047,NY,"Kings County",28,40,649
51,760,51,033,VA,"Caroline County",28,53,878
51,760,13,089,GA,"De Kalb County",26,35,889
51,760,51,095,VA,"James City County",26,33,824
51,760,51,650,VA,Hampton,26,37,523
51,760,57,005,FR,"Foreign - APO/FPO ZIPs",26,32,493
51,760,53,033,WA,"King County",25,31,1004
51,760,06,037,CA,"Los Angeles County",24,28,962
51,760,51,109,VA,"Louisa County",24,40,579
51,760,51,670,VA,Hopewell,24,46,487
51,760,06,075,CA,"San Francisco County",23,25,1222
51,760,45,019,SC,"Charleston County",23,30,678
51,760,51,127,VA,"New Kent County",23,36,992
51,760,48,113,TX,"Dallas County",22,35,1021
51,760,51,007,VA,"Amelia County",22,35,512
51,760,51,570,VA,"Colonial Heights",22,30,539
51,760,51,149,VA,"Prince George County",21,41,550
51,760,51,161,VA,"Roanoke County",21,39,743
51,760,12,011,FL,"Broward County",20,35,782
51,760,13,067,GA,"Cobb County",20,36,918
51,760,25,017,MA,"Middlesex County",20,22,668
51,760,51,550,VA,Chesapeake,20,36,683
51,760,47,037,TN,"Davidson County",19,45,637
51,760,48,453,TX,"Travis County",19,25,1186
51,760,51,049,VA,"Cumberland County",19,34,811
51,760,51,740,VA,Portsmouth,19,23,298
51,760,04,013,AZ,"Maricopa County",18,23,715
51,760,25,025,MA,"Suffolk County",18,20,761
51,760,12,103,FL,"Pinellas County",17,23,729
51,760,24,005,MD,"Baltimore County",17,29,712
51,760,37,067,NC,"Forsyth County",17,26,540
51,760,51,135,VA,"Nottoway County",17,27,351
51,760,51,165,VA,"Rockingham County",17,26,648
