"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,101,36,103,NY,Suffolk,41,65,591
12,101,12,115,Fl,Sarasota,40,79,960
12,101,12,71,Fl,Lee,39,61,852
12,101,57,5,FR,"APO / FPO Zip Code",37,58,527
12,101,26,163,Mi,Wayne,36,54,671
12,101,12,31,Fl,Duval,36,68,868
12,101,12,9,Fl,Brevard,34,69,746
12,101,32,3,Nv,Clark,33,56,594
12,101,26,99,Mi,Macomb,32,55,627
12,101,12,69,Fl,Lake,32,55,517
12,101,12,73,Fl,Leon,31,55,605
12,101,17,31,Il,Cook,30,46,469
12,101,12,117,Fl,Seminole,30,69,968
12,101,36,59,NY,Nassau,28,47,608
12,101,4,13,Az,Maricopa,24,43,655
12,101,48,201,Tx,Harris,24,47,406
12,101,26,125,Mi,Oakland,23,40,456
12,101,48,113,Tx,Dallas,22,52,338
12,101,12,21,Fl,Collier,20,33,408
12,101,36,47,NY,Kings,18,35,291
12,101,17,43,Il,"Du Page",18,38,513
12,101,6,73,Ca,"San Diego",17,36,503
12,101,37,133,NC,Onslow,17,27,216
12,101,39,49,Oh,Franklin,17,35,326
12,101,47,37,Tn,Davidson,17,33,263
12,101,12,19,Fl,Clay,16,38,336
12,101,37,183,NC,Wake,16,33,482
12,101,37,119,NC,Mecklenburg,16,31,403
12,101,57,1,FR,"Foreign / Overseas",16,23,2057
12,101,12,87,Fl,Monroe,15,22,666
12,101,13,121,Ga,Fulton,15,28,306
12,101,13,135,Ga,Gwinnett,15,31,557
12,101,13,67,Ga,Cobb,15,38,310
12,101,12,111,Fl,"St. Lucie",14,28,242
12,101,34,29,NJ,Ocean,14,30,290
12,101,25,17,Ma,Middlesex,14,24,226
12,101,25,1,Ma,Barnstable,14,27,236
12,101,36,81,NY,Queens,14,20,250
12,101,12,15,Fl,Charlotte,14,21,299
12,101,42,3,Pa,Allegheny,13,22,146
12,101,8,41,Co,"El Paso",13,22,170
12,101,36,29,NY,Erie,13,18,116
12,101,12,61,Fl,"Indian River",13,23,237
12,101,13,89,Ga,"De Kalb",13,19,229
12,101,12,75,Fl,Levy,13,25,226
12,101,36,61,NY,"New York",13,17,350
12,101,18,97,In,Marion,13,25,109
12,101,4,19,Az,Pima,13,26,253
12,101,6,37,Ca,"Los Angeles",13,29,278
12,101,34,25,NJ,Monmouth,12,27,281
12,101,26,49,Mi,Genesee,12,20,147
12,101,12,33,Fl,Escambia,12,25,203
12,101,34,23,NJ,Middlesex,12,25,345
12,101,12,91,Fl,Okaloosa,11,30,242
12,101,9,9,Ct,"New Haven",11,15,328
12,101,9,1,Ct,Fairfield,11,15,317
12,101,36,119,NY,Westchester,11,22,120
12,101,12,23,Fl,Columbia,11,24,216
12,101,45,45,SC,Greenville,11,21,199
12,101,39,61,Oh,Hamilton,11,30,101
12,101,48,215,Tx,Hidalgo,11,44,108
12,101,39,35,Oh,Cuyahoga,11,15,120
12,101,33,11,NH,Hillsborough,11,27,396
12,101,47,93,Tn,Knox,11,20,287
12,101,48,439,Tx,Tarrant,11,23,390
12,101,9,11,Ct,"New London",10,21,199
12,101,15,3,Hi,Honolulu,10,23,254
12,101,34,37,NJ,Sussex,10,21,234
12,101,25,21,Ma,Norfolk,10,14,197
12,101,34,3,NJ,Bergen,10,15,137
12,101,25,5,Ma,Bristol,10,12,168
12,101,48,29,Tx,Bexar,10,18,172
12,101,63,10,XX,"Same State",120,262,2404
12,101,63,11,XX,"Region 1: Northeast",452,849,7372
12,101,63,12,XX,"Region 2: Midwest",541,1059,10114
12,101,63,13,XX,"Region 3: South",821,1726,19462
12,101,63,14,XX,"Region 4: West",160,316,4167
12,101,63,50,Fl,"County Non-Migrant",88625,183771,2249717
12,103,0,1,Fl,"Pinellas (Total Migrant)",21464,38342,563689
12,103,12,57,Fl,Hillsborough,2773,4648,73207
12,103,12,101,Fl,Pasco,1868,3636,44667
12,103,12,95,Fl,Orange,432,713,11712
12,103,12,11,Fl,Broward,347,579,10702
12,103,12,81,Fl,Manatee,331,603,10563
12,103,12,53,Fl,Hernando,314,595,7493
12,103,12,105,Fl,Polk,313,584,8832
12,103,12,99,Fl,"Palm Beach",261,435,10415
12,103,12,115,Fl,Sarasota,258,427,8832
12,103,12,25,Fl,Dade,252,381,7047
12,103,12,71,Fl,Lee,229,386,10277
12,103,12,17,Fl,Citrus,227,437,5092
12,103,12,31,Fl,Duval,222,423,7036
12,103,12,1,Fl,Alachua,214,346,4270
12,103,57,5,FR,"APO / FPO Zip Code",211,351,3371
12,103,12,73,Fl,Leon,209,317,4064
12,103,12,117,Fl,Seminole,204,336,6418
12,103,12,83,Fl,Marion,179,374,4475
12,103,17,31,Il,Cook,177,301,4477
12,103,13,67,Ga,Cobb,165,309,5025
12,103,4,13,Az,Maricopa,144,271,4661
12,103,13,121,Ga,Fulton,138,252,4897
12,103,12,9,Fl,Brevard,124,222,3692
12,103,13,89,Ga,"De Kalb",120,187,2982
12,103,32,3,Nv,Clark,120,200,3727
12,103,12,127,Fl,Volusia,118,194,2941
12,103,37,119,NC,Mecklenburg,117,247,4850
12,103,57,1,FR,"Foreign / Overseas",112,202,3788
12,103,48,201,Tx,Harris,110,208,3924
12,103,13,135,Ga,Gwinnett,110,222,4228
12,103,6,37,Ca,"Los Angeles",99,162,2581
12,103,25,17,Ma,Middlesex,97,138,1601
12,103,12,69,Fl,Lake,96,184,2211
12,103,48,113,Tx,Dallas,93,185,3727
12,103,12,15,Fl,Charlotte,90,184,2561
12,103,42,3,Pa,Allegheny,86,140,2737
12,103,6,73,Ca,"San Diego",81,142,2135
12,103,12,21,Fl,Collier,78,151,2592
12,103,36,103,NY,Suffolk,76,124,1661
12,103,18,97,In,Marion,75,127,2037
12,103,26,125,Mi,Oakland,75,104,2210
12,103,12,87,Fl,Monroe,75,143,2171
12,103,36,61,NY,"New York",74,99,1838
12,103,36,29,NY,Erie,72,128,1378
12,103,39,49,Oh,Franklin,72,119,1394
12,103,12,97,Fl,Osceola,72,122,1178
12,103,51,59,Va,Fairfax,67,115,2591
12,103,39,61,Oh,Hamilton,65,117,1275
12,103,47,37,Tn,Davidson,65,104,1537
12,103,26,163,Mi,Wayne,64,116,1266
12,103,37,21,NC,Buncombe,61,116,1726
12,103,6,59,Ca,Orange,60,89,1427
12,103,24,31,Md,Montgomery,58,88,1719
12,103,12,33,Fl,Escambia,57,97,1345
12,103,48,439,Tx,Tarrant,56,99,2589
12,103,12,119,Fl,Sumter,55,119,1503
12,103,39,35,Oh,Cuyahoga,53,77,927
12,103,37,183,NC,Wake,53,100,2030
12,103,21,111,Ky,Jefferson,51,82,928
12,103,8,41,Co,"El Paso",50,93,1042
12,103,17,43,Il,"Du Page",49,96,1356
12,103,12,75,Fl,Levy,49,104,1056
12,103,26,99,Mi,Macomb,47,80,927
12,103,36,55,NY,Monroe,46,78,1390
12,103,36,59,NY,Nassau,46,71,849
12,103,15,3,Hi,Honolulu,45,81,1169
12,103,9,1,Ct,Fairfield,45,72,946
12,103,39,153,Oh,Summit,44,73,1281
12,103,8,31,Co,Denver,44,76,1231
12,103,47,93,Tn,Knox,44,84,1007
12,103,36,81,NY,Queens,43,67,618
12,103,9,3,Ct,Hartford,43,68,1045
12,103,39,113,Oh,Montgomery,43,77,787
12,103,35,1,NM,Bernalillo,43,71,1548
12,103,25,21,Ma,Norfolk,42,67,1034
12,103,25,9,Ma,Essex,42,53,694
12,103,12,91,Fl,Okaloosa,42,82,1095
12,103,47,157,Tn,Shelby,42,79,1166
12,103,12,5,Fl,Bay,41,73,889
12,103,27,53,Mn,Hennepin,41,70,1671
12,103,37,51,NC,Cumberland,41,81,729
12,103,34,25,NJ,Monmouth,41,81,1730
12,103,42,91,Pa,Montgomery,40,60,1061
12,103,9,9,Ct,"New Haven",40,67,868
12,103,25,27,Ma,Worcester,40,66,867
12,103,37,133,NC,Onslow,39,57,522
12,103,48,453,Tx,Travis,39,67,1189
12,103,29,189,Mo,"St. Louis",38,66,1003
12,103,48,29,Tx,Bexar,38,75,892
12,103,51,810,Va,"Virginia Beach city",38,67,768
12,103,12,109,Fl,"St. Johns",37,78,1161
12,103,45,19,SC,Charleston,37,61,968
12,103,53,33,Wa,King,37,61,663
12,103,24,5,Md,Baltimore,36,54,738
12,103,37,81,NC,Guilford,35,69,917
12,103,1,97,Al,Mobile,34,76,911
12,103,36,119,NY,Westchester,33,56,760
12,103,12,121,Fl,Suwannee,32,71,870
12,103,37,113,NC,Macon,32,62,607
12,103,12,23,Fl,Columbia,32,58,548
12,103,25,25,Ma,Suffolk,32,49,782
12,103,34,29,NJ,Ocean,32,52,613
12,103,17,97,Il,Lake,31,41,773
12,103,42,101,Pa,Philadelphia,31,53,651
12,103,12,55,Fl,Highlands,31,53,661
12,103,8,13,Co,Boulder,30,36,706
12,103,12,29,Fl,Dixie,30,55,637
12,103,45,45,SC,Greenville,29,62,640
12,103,12,111,Fl,"St. Lucie",28,46,469
12,103,1,73,Al,Jefferson,28,58,766
12,103,37,87,NC,Haywood,28,48,1030
12,103,34,5,NJ,Burlington,28,48,655
12,103,11,1,DC,"Wash.,D.C.",28,35,669
12,103,13,245,Ga,Richmond,27,51,472
12,103,39,151,Oh,Stark,27,51,383
12,103,12,61,Fl,"Indian River",27,39,500
12,103,34,23,NJ,Middlesex,27,39,538
12,103,33,11,NH,Hillsborough,27,47,734
12,103,9,11,Ct,"New London",27,57,529
12,103,37,89,NC,Henderson,27,44,484
12,103,42,17,Pa,Bucks,27,55,910
12,103,24,3,Md,"Anne Arundel",27,61,601
12,103,44,7,RI,Providence,27,37,304
12,103,4,19,Az,Pima,27,40,623
12,103,25,1,Ma,Barnstable,27,44,623
12,103,55,79,Wi,Milwaukee,26,43,1714
12,103,45,79,SC,Richland,26,47,580
12,103,37,67,NC,Forsyth,26,41,851
12,103,26,81,Mi,Kent,26,40,899
12,103,47,65,Tn,Hamilton,26,44,502
12,103,34,7,NJ,Camden,26,42,339
12,103,36,47,NY,Kings,26,42,534
12,103,8,59,Co,Jefferson,25,42,748
12,103,21,67,Ky,Fayette,25,43,724
12,103,13,51,Ga,Chatham,25,42,810
12,103,33,15,NH,Rockingham,25,49,934
12,103,13,185,Ga,Lowndes,25,51,430
12,103,12,19,Fl,Clay,25,69,726
12,103,1,89,Al,Madison,25,49,875
12,103,57,3,FR,"Foreign / Puerto Rico",24,47,650
12,103,39,17,Oh,Butler,24,44,570
12,103,18,3,In,Allen,24,33,464
12,103,10,3,De,"New Castle",24,34,403
12,103,42,49,Pa,Erie,23,35,712
12,103,36,67,NY,Onondaga,23,42,552
12,103,25,13,Ma,Hampden,23,44,390
1,103,34,3,NJ,Bergen,23,40,771
12,103,6,71,Ca,"San Bernardino",23,38,400
12,103,51,13,Va,Arlington,23,32,1018
12,103,6,65,Ca,Riverside,23,41,236
12,103,28,47,Ms,Harrison,23,38,285
12,103,22,71,La,Orleans,23,52,679
12,103,26,49,Mi,Genesee,22,33,362
12,103,42,29,Pa,Chester,22,41,824
12,103,25,5,Ma,Bristol,22,41,505
12,103,12,85,Fl,Martin,22,43,659
12,103,22,51,La,Jefferson,22,44,713
12,103,42,71,Pa,Lancaster,22,35,467
12,103,13,63,Ga,Clayton,22,34,359
12,103,25,23,Ma,Plymouth,22,40,634
12,103,48,27,Tx,Bell,22,38,364
12,103,55,133,Wi,Waukesha,21,38,858
12,103,34,27,NJ,Morris,21,38,784
12,103,26,161,Mi,Washtenaw,21,37,424
12,103,42,45,Pa,Delaware,21,26,556
12,103,42,77,Pa,Lehigh,21,35,470
12,103,39,95,Oh,Lucas,21,43,349
12,103,13,57,Ga,Cherokee,21,48,1011
12,103,37,129,NC,"New Hanover",20,33,509
12,103,32,31,Nv,Washoe,20,36,941
12,103,48,85,Tx,Collin,20,37,2370
12,103,24,33,Md,"Prince George's",20,38,380
12,103,26,65,Mi,Ingham,20,31,422
12,103,37,63,NC,Durham,20,38,490
12,103,51,700,Va,"Newport News city",20,35,339
12,103,39,99,Oh,Mahoning,20,32,289
12,103,47,155,Tn,Sevier,20,44,380
12,103,8,5,Co,Arapahoe,20,34,416
12,103,36,5,NY,Bronx,20,32,450
12,103,2,150,Ak,"Kodiak Island Borough",20,48,533
12,103,17,197,Il,Will,19,29,339
12,103,37,35,NC,Catawba,19,45,377
12,103,34,21,NJ,Mercer,19,35,752
12,103,18,95,In,Madison,19,27,288
12,103,6,1,Ca,Alameda,19,26,672
12,103,23,5,Me,Cumberland,19,22,238
12,103,24,27,Md,Howard,18,22,354
12,103,6,75,Ca,"San Francisco",18,25,427
12,103,34,13,NJ,Essex,18,29,276
12,103,51,153,Va,"Prince William",18,29,380
12,103,42,7,Pa,Beaver,18,34,448
12,103,20,91,Ks,Johnson,18,39,860
12,103,18,141,In,"St. Joseph",18,40,510
12,103,42,43,Pa,Dauphin,17,25,333
12,103,51,710,Va,"Norfolk city",17,24,202
12,103,45,51,SC,Horry,17,34,374
12,103,6,85,Ca,"Santa Clara",17,28,518
12,103,18,89,In,Lake,17,28,287
12,103,54,39,WV,Kanawha,17,25,626
12,103,37,99,NC,Jackson,17,25,279
12,103,29,95,Mo,Jackson,17,32,462
12,103,36,71,NY,Orange,17,23,321
12,103,12,63,Fl,Jackson,17,36,365
12,103,40,109,Ok,Oklahoma,17,34,305
12,103,26,139,Mi,Ottawa,16,27,1105
12,103,17,111,Il,McHenry,16,27,470
12,103,45,83,SC,Spartanburg,16,32,409
12,103,42,41,Pa,Cumberland,16,29,632
12,103,33,13,NH,Merrimack,16,20,294
12,103,42,133,Pa,York,16,26,572
12,103,17,89,Il,Kane,16,26,625
12,103,47,35,Tn,Cumberland,15,30,334
12,103,1,117,Al,Shelby,15,33,594
12,103,8,1,Co,Adams,15,18,294
12,103,8,69,Co,Larimer,15,34,402
12,103,5,119,Ar,Pulaski,15,26,291
12,103,36,27,NY,Dutchess,15,20,186
12,103,36,45,NY,Jefferson,15,26,172
12,103,48,141,Tx,"El Paso",15,27,333
12,103,37,135,NC,Orange,15,33,556
12,103,41,51,Or,Multnomah,15,25,351
12,103,12,113,Fl,"Santa Rosa",15,37,511
12,103,40,143,Ok,Tulsa,15,24,506
12,103,36,63,NY,Niagara,15,29,272
12,103,12,107,Fl,Putnam,15,27,423
12,103,27,123,Mn,Ramsey,14,19,136
12,103,6,13,Ca,"Contra Costa",14,29,909
12,103,39,25,Oh,Clermont,14,24,195
12,103,23,11,Me,Kennebec,14,26,183
12,103,17,19,Il,Champaign,14,25,180
12,103,18,57,In,Hamilton,14,27,362
12,103,51,87,Va,Henrico,14,28,695
12,103,39,89,Oh,Licking,14,24,373
12,103,47,9,Tn,Blount,14,26,321
12,103,13,95,Ga,Dougherty,14,24,200
12,103,12,41,Fl,Gilchrist,14,26,268
12,103,12,131,Fl,Walton,14,36,299
12,103,42,129,Pa,Westmoreland,14,26,281
12,103,34,1,NJ,Atlantic,14,26,392
12,103,49,35,Ut,"Salt Lake",14,18,389
12,103,27,37,Mn,Dakota,13,23,306
12,103,13,153,Ga,Houston,13,27,289
12,103,13,21,Ga,Bibb,13,25,506
12,103,23,31,Me,York,13,17,216
12,103,13,59,Ga,Clarke,13,23,203
12,103,37,71,NC,Gaston,13,24,175
12,103,47,125,Tn,Montgomery,13,28,223
12,103,34,17,NJ,Hudson,13,21,231
12,103,2,20,Ak,"Anchorage Borough",13,18,175
12,103,48,121,Tx,Denton,13,23,536
12,103,34,35,NJ,Somerset,13,25,1006
12,103,55,25,Wi,Dane,13,22,217
12,103,37,189,NC,Watauga,13,18,332
12,103,51,510,Va,"Alexandria city",12,17,363
12,103,18,35,In,Delaware,12,23,159
12,103,26,77,Mi,Kalamazoo,12,19,646
12,103,47,179,Tn,Washington,12,23,232
12,103,51,550,Va,"Chesapeake city",12,17,220
12,103,6,111,Ca,Ventura,12,20,409
12,103,17,201,Il,Winnebago,12,23,144
12,103,28,49,Ms,Hinds,12,15,152
12,103,36,75,NY,Oswego,12,14,171
12,103,17,119,Il,Madison,12,21,832
12,103,36,1,NY,Albany,12,22,181
12,103,39,93,Oh,Lorain,12,21,196
12,103,51,107,Va,Loudoun,12,22,570
12,103,48,167,Tx,Galveston,12,22,288
12,103,36,85,NY,Richmond,12,15,132
12,103,6,81,Ca,"San Mateo",12,19,491
12,103,26,21,Mi,Berrien,12,21,162
12,103,34,9,NJ,"Cape May",12,23,118
12,103,41,5,Or,Clackamas,12,19,337
12,103,13,113,Ga,Fayette,11,23,381
12,103,17,161,Il,"Rock Island",11,20,234
12,103,45,13,SC,Beaufort,11,27,293
12,103,12,35,Fl,Flagler,11,19,124
12,103,6,67,Ca,Sacramento,11,19,374
12,103,29,510,Mo,"St. Louis city",11,13,236
12,103,9,5,Ct,Litchfield,11,19,177
12,103,13,179,Ga,Liberty,11,23,216
12,103,36,15,NY,Chemung,11,20,120
12,103,36,87,NY,Rockland,11,13,186
12,103,34,31,NJ,Passaic,11,17,234
12,103,45,63,SC,Lexington,11,22,268
12,103,24,510,Md,"Baltimore city",11,21,230
12,103,47,165,Tn,Sumner,11,27,283
12,103,53,61,Wa,Snohomish,11,17,299
12,103,55,9,Wi,Brown,11,32,752
12,103,22,33,La,"East Baton Rouge",11,18,319
12,103,18,39,In,Elkhart,11,17,303
12,103,36,13,NY,Chautauqua,11,24,375
12,103,29,183,Mo,"St. Charles",11,29,714
12,103,36,65,NY,Oneida,11,18,270
12,103,39,23,Oh,Clark,11,16,96
12,103,26,147,Mi,"St. Clair",11,20,173
12,103,18,163,In,Vanderburgh,10,18,170
12,103,42,69,Pa,Lackawanna,10,14,120
12,103,6,95,Ca,Solano,10,22,316
12,103,36,91,NY,Saratoga,10,14,190
12,103,18,127,In,Porter,10,13,156
12,103,39,45,Oh,Fairfield,10,18,244
12,103,36,93,NY,Schenectady,10,21,303
12,103,42,19,Pa,Butler,10,15,198
12,103,42,13,Pa,Blair,10,16,199
12,103,44,9,RI,Washington,10,20,207
12,103,5,51,Ar,Garland,10,23,143
12,103,37,39,NC,Cherokee,10,21,1109
12,103,37,147,NC,Pitt,10,21,107
12,103,22,103,La,"St. Tammany",10,26,407
12,103,24,21,Md,Frederick,10,19,221
12,103,13,117,Ga,Forsyth,10,23,763
12,103,25,3,Ma,Berkshire,10,17,305
12,103,12,27,Fl,"De Soto",10,21,222
12,103,13,247,Ga,Rockdale,10,16,250
12,103,51,770,Va,"Roanoke city",10,14,143
12,103,12,51,Fl,Hendry,10,18,148
12,103,40,31,Ok,Comanche,10,18,116
12,103,42,21,Pa,Cambria,10,14,128
12,103,33,17,NH,Strafford,10,19,101
12,103,18,81,In,Johnson,10,20,322
12,103,18,85,In,Kosciusko,10,20,155
12,103,12,47,Fl,Hamilton,10,15,116
12,103,63,10,XX,"Same State",89,187,1923
12,103,63,11,XX,"Region 1: Northeast",473,812,9311
12,103,63,12,XX,"Region 2: Midwest",1026,1952,22498
12,103,63,13,XX,"Region 3: South",1499,2980,36459
12,103,63,14,XX,"Region 4: West",398,773,11736
12,103,63,50,Fl,"County Non-Migrant",328701,631919,9582898
12,105,0,1,Fl,"Polk (Total Migrant)",8479,17286,188569
12,105,12,57,Fl,Hillsborough,781,1521,18278
12,105,12,95,Fl,Orange,515,920,14899
12,105,12,103,Fl,Pinellas,289,492,7017
12,105,12,97,Fl,Osceola,223,488,4268
12,105,12,101,Fl,Pasco,160,334,4635
12,105,12,55,Fl,Highlands,147,320,2803
12,105,12,11,Fl,Broward,137,258,3567
12,105,12,31,Fl,Duval,124,247,2896
12,105,12,117,Fl,Seminole,117,225,2760
12,105,12,9,Fl,Brevard,111,187,2476
12,105,12,81,Fl,Manatee,93,167,1777
12,105,12,73,Fl,Leon,92,148,1797
12,105,12,25,Fl,Dade,88,167,1602
12,105,57,5,FR,"APO / FPO Zip Code",86,128,1181
12,105,12,49,Fl,Hardee,80,210,1236
12,105,12,69,Fl,Lake,80,172,1977
12,105,12,71,Fl,Lee,79,183,2311
12,105,12,1,Fl,Alachua,75,111,1050
12,105,12,115,Fl,Sarasota,74,131,2044
12,105,12,83,Fl,Marion,73,149,1530
12,105,12,127,Fl,Volusia,69,141,1477
12,105,12,99,Fl,"Palm Beach",67,138,3062
12,105,13,67,Ga,Cobb,42,63,1408
12,105,13,121,Ga,Fulton,41,61,895
12,105,13,89,Ga,"De Kalb",41,83,704
12,105,48,201,Tx,Harris,38,94,1313
12,105,12,111,Fl,"St. Lucie",38,85,709
12,105,12,17,Fl,Citrus,35,75,915
12,105,12,21,Fl,Collier,34,66,1269
12,105,13,135,Ga,Gwinnett,33,69,1221
12,105,48,113,Tx,Dallas,32,91,717
12,105,12,53,Fl,Hernando,30,55,692
12,105,37,133,NC,Onslow,29,41,353
12,105,12,61,Fl,"Indian River",28,55,1266
12,105,6,73,Ca,"San Diego",27,42,715
12,105,48,439,Tx,Tarrant,27,49,598
12,105,12,19,Fl,Clay,27,60,635
12,105,6,37,Ca,"Los Angeles",26,42,503
12,105,4,13,Az,Maricopa,26,42,676
12,105,37,119,NC,Mecklenburg,26,52,857
12,105,36,55,NY,Monroe,25,44,416
12,105,57,1,FR,"Foreign / Overseas",25,49,729
12,105,12,33,Fl,Escambia,25,55,443
12,105,17,31,Il,Cook,25,48,683
12,105,12,119,Fl,Sumter,24,49,437
12,105,12,15,Fl,Charlotte,24,45,897
12,105,32,3,Nv,Clark,23,47,542
12,105,37,51,NC,Cumberland,22,48,449
12,105,48,29,Tx,Bexar,22,62,398
12,105,37,21,NC,Buncombe,22,51,764
12,105,18,97,In,Marion,21,42,789
12,105,48,27,Tx,Bell,21,38,340
12,105,8,41,Co,"El Paso",21,46,415
12,105,47,37,Tn,Davidson,20,34,343
12,105,26,163,Mi,Wayne,19,44,306
12,105,26,81,Mi,Kent,19,38,303
12,105,12,85,Fl,Martin,19,37,598
12,105,37,183,NC,Wake,19,38,406
12,105,48,453,Tx,Travis,18,48,330
12,105,12,75,Fl,Levy,17,45,268
12,105,12,51,Fl,Hendry,17,34,395
12,105,12,87,Fl,Monroe,17,31,378
12,105,57,3,FR,"Foreign / Puerto Rico",16,31,231
12,105,15,3,Hi,Honolulu,16,23,199
12,105,12,91,Fl,Okaloosa,16,31,390
12,105,25,17,Ma,Middlesex,16,29,280
12,105,13,69,Ga,Coffee,16,45,228
12,105,45,19,SC,Charleston,15,29,210
12,105,12,27,Fl,"De Soto",15,48,291
12,105,37,67,NC,Forsyth,15,26,242
12,105,39,61,Oh,Hamilton,15,27,486
12,105,45,45,SC,Greenville,15,45,397
12,105,39,35,Oh,Cuyahoga,15,31,419
12,105,47,157,Tn,Shelby,15,29,371
12,105,22,33,La,"East Baton Rouge",15,40,532
12,105,12,23,Fl,Columbia,14,36,184
12,105,12,5,Fl,Bay,14,28,240
12,105,51,59,Va,Fairfax,14,25,284
12,105,48,61,Tx,Cameron,14,42,133
12,105,25,27,Ma,Worcester,14,25,169
12,105,39,151,Oh,Stark,14,27,434
12,105,26,99,Mi,Macomb,14,26,215
12,105,1,73,Al,Jefferson,14,28,302
12,105,37,49,NC,Craven,14,26,260
12,105,13,51,Ga,Chatham,13,28,528
12,105,12,113,Fl,"Santa Rosa",13,30,382
12,105,1,69,Al,Houston,12,26,187
12,105,12,121,Fl,Suwannee,12,27,367
12,105,44,7,RI,Providence,12,26,146
12,105,21,67,Ky,Fayette,12,17,268
12,105,13,179,Ga,Liberty,12,41,235
12,105,51,810,Va,"Virginia Beach city",12,22,224
12,105,12,93,Fl,Okeechobee,12,32,180
12,105,6,59,Ca,Orange,12,32,418
12,105,47,65,Tn,Hamilton,12,21,262
12,105,45,13,SC,Beaufort,11,20,201
12,105,13,245,Ga,Richmond,11,26,218
12,105,12,29,Fl,Dixie,11,22,256
12,105,39,49,Oh,Franklin,11,19,322
12,105,12,107,Fl,Putnam,11,24,129
12,105,45,91,SC,York,11,19,247
12,105,40,31,Ok,Comanche,11,26,171
12,105,37,113,NC,Macon,11,22,189
12,105,39,153,Oh,Summit,11,17,190
12,105,1,43,Al,Cullman,11,21,135
12,105,29,189,Mo,"St. Louis",11,20,261
12,105,39,95,Oh,Lucas,11,21,169
12,105,36,103,NY,Suffolk,11,18,178
12,105,45,15,SC,Berkeley,10,21,265
12,105,36,47,NY,Kings,10,17,95
12,105,21,111,Ky,Jefferson,10,19,205
12,105,13,21,Ga,Bibb,10,17,267
12,105,37,81,NC,Guilford,10,27,202
12,105,18,39,In,Elkhart,10,24,155
12,105,18,19,In,Clark,10,24,159
12,105,8,5,Co,Arapahoe,10,24,294
12,105,13,71,Ga,Colquitt,10,24,108
12,105,13,291,Ga,Union,10,32,323
12,105,13,57,Ga,Cherokee,10,25,226
12,105,47,35,Tn,Cumberland,10,30,274
12,105,33,15,NH,Rockingham,10,14,175
12,105,51,550,Va,"Chesapeake city",10,25,288
12,105,4,19,Az,Pima,10,21,257
12,105,13,313,Ga,Whitfield,10,43,185
12,105,29,77,Mo,Greene,10,29,177
12,105,13,277,Ga,Tift,10,23,86
12,105,26,125,Mi,Oakland,10,18,287
12,105,63,10,XX,"Same State",95,216,1967
12,105,63,11,XX,"Region 1: Northeast",471,921,8449
12,105,63,12,XX,"Region 2: Midwest",794,1630,15276
12,105,63,13,XX,"Region 3: South",1470,3328,30265
12,105,63,14,XX,"Region 4: West",251,525,5506
12,105,63,50,Fl,"County Non-Migrant",140099,313978,4014747
12,107,0,1,Fl,"Putnam (Total Migrant)",1283,2660,23766
12,107,12,31,Fl,Duval,133,261,2459
12,107,12,1,Fl,Alachua,129,253,2130
12,107,12,109,Fl,"St. Johns",79,153,2166
12,107,12,19,Fl,Clay,76,186,1682
12,107,12,127,Fl,Volusia,66,150,1278
12,107,12,83,Fl,Marion,38,80,758
12,107,12,11,Fl,Broward,22,36,360
12,107,12,7,Fl,Bradford,22,51,479
12,107,12,95,Fl,Orange,22,47,204
12,107,12,57,Fl,Hillsborough,21,32,276
12,107,57,5,FR,"APO / FPO Zip Code",17,20,247
12,107,12,9,Fl,Brevard,15,30,330
12,107,12,117,Fl,Seminole,14,22,360
12,107,12,105,Fl,Polk,14,36,297
12,107,12,35,Fl,Flagler,14,34,405
12,107,12,103,Fl,Pinellas,12,22,221
12,107,12,73,Fl,Leon,12,17,231
12,107,12,69,Fl,Lake,11,20,188
12,107,12,99,Fl,"Palm Beach",10,18,298
12,107,63,10,XX,"Same State",101,210,1982
12,107,63,11,XX,"Region 1: Northeast",44,95,636
12,107,63,12,XX,"Region 2: Midwest",72,128,1160
12,107,63,13,XX,"Region 3: South",308,692,5100
12,107,63,14,XX,"Region 4: West",31,67,519
12,107,63,50,Fl,"County Non-Migrant",18530,42439,461665
12,109,0,1,Fl,"St. Johns (Total Migrant)",3275,6030,104227
12,109,12,31,Fl,Duval,1027,1752,34845
12,109,12,19,Fl,Clay,107,244,3614
12,109,12,107,Fl,Putnam,78,183,2101
12,109,12,127,Fl,Volusia,69,128,1673
12,109,12,1,Fl,Alachua,66,102,1127
12,109,12,95,Fl,Orange,53,92,1340
12,109,12,11,Fl,Broward,48,80,1551
12,109,12,35,Fl,Flagler,45,89,1207
12,109,12,9,Fl,Brevard,44,91,1317
12,109,12,103,Fl,Pinellas,42,67,926
12,109,12,99,Fl,"Palm Beach",41,90,1835
12,109,12,57,Fl,Hillsborough,39,56,725
12,109,12,25,Fl,Dade,37,57,482
12,109,12,117,Fl,Seminole,30,43,1043
12,109,12,73,Fl,Leon,28,49,700
12,109,57,5,FR,"APO / FPO Zip Code",28,38,490
12,109,13,121,Ga,Fulton,25,43,935
12,109,13,67,Ga,Cobb,23,46,747
12,109,13,89,Ga,"De Kalb",20,35,451
