"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
8,43,8,77,Co,Mesa,10,32,143
8,43,63,20,XX,"Same State",94,218,2239
8,43,63,21,XX,"Same Region, Diff. State",113,221,2004
8,43,63,22,XX,"Different Region",230,514,4827
8,43,63,50,Co,"County Non-Migrant",9610,21841,327955
8,45,0,1,Co,"Garfield (Total Migrant)",1133,2183,23962
8,45,8,77,Co,Mesa,149,297,3010
8,45,8,37,Co,Eagle,63,131,1938
8,45,8,97,Co,Pitkin,51,97,1322
8,45,8,31,Co,Denver,38,49,519
8,45,8,13,Co,Boulder,33,56,935
8,45,8,29,Co,Delta,28,61,653
8,45,8,59,Co,Jefferson,26,46,561
8,45,8,1,Co,Adams,25,47,469
8,45,8,69,Co,Larimer,23,30,310
8,45,4,13,Az,Maricopa,21,37,474
8,45,8,5,Co,Arapahoe,21,37,463
8,45,32,3,Nv,Clark,18,32,310
8,45,8,123,Co,Weld,17,30,289
8,45,8,41,Co,"El Paso",14,25,332
8,45,8,103,Co,"Rio Blanco",11,28,361
8,45,8,81,Co,Moffat,10,26,267
8,45,63,10,XX,"Same State",92,178,1935
8,45,63,11,XX,"Region 1: Northeast",34,48,568
8,45,63,12,XX,"Region 2: Midwest",116,241,2582
8,45,63,13,XX,"Region 3: South",144,270,2816
8,45,63,14,XX,"Region 4: West",199,417,3848
8,45,63,50,Co,"County Non-Migrant",10268,23608,333925
8,47,0,1,Co,"Gilpin (Total Migrant)",196,373,5339
8,47,8,59,Co,Jefferson,65,132,2046
8,47,8,13,Co,Boulder,15,23,254
8,47,8,31,Co,Denver,13,23,271
8,47,63,20,XX,"Same State",38,72,966
8,47,63,21,XX,"Same Region, Diff. State",30,58,857
8,47,63,22,XX,"Different Region",35,65,945
8,47,63,50,Co,"County Non-Migrant",758,1530,31384
8,49,0,1,Co,"Grand (Total Migrant)",534,878,9872
8,49,8,13,Co,Boulder,31,37,578
8,49,8,117,Co,Summit,28,44,704
8,49,8,59,Co,Jefferson,27,53,615
8,49,8,31,Co,Denver,26,32,366
8,49,8,69,Co,Larimer,24,42,471
8,49,8,5,Co,Arapahoe,18,26,333
8,49,8,77,Co,Mesa,12,27,374
8,49,8,1,Co,Adams,11,14,212
8,49,8,51,Co,Gunnison,10,10,79
8,49,63,10,XX,"Same State",83,144,1542
8,49,63,11,XX,"Region 1: Northeast",29,32,308
8,49,63,12,XX,"Region 2: Midwest",67,113,1244
8,49,63,13,XX,"Region 3: South",64,119,1063
8,49,63,14,XX,"Region 4: West",104,185,1983
8,49,63,50,Co,"County Non-Migrant",3207,6545,92757
8,51,0,1,Co,"Gunnison (Total Migrant)",604,944,9771
8,51,8,31,Co,Denver,32,39,568
8,51,8,69,Co,Larimer,27,35,334
8,51,8,77,Co,Mesa,25,46,425
8,51,8,13,Co,Boulder,20,25,263
8,51,8,41,Co,"El Paso",19,34,310
8,51,8,85,Co,Montrose,19,34,377
8,51,8,29,Co,Delta,16,27,386
8,51,8,59,Co,Jefferson,15,25,134
8,51,8,5,Co,Arapahoe,14,22,201
8,51,53,33,Wa,King,13,16,126
8,51,8,45,Co,Garfield,11,17,167
8,51,8,15,Co,Chaffee,10,22,286
8,51,63,10,XX,"Same State",87,128,1383
8,51,63,11,XX,"Region 1: Northeast",34,49,348
8,51,63,12,XX,"Region 2: Midwest",54,83,483
8,51,63,13,XX,"Region 3: South",90,159,1631
8,51,63,14,XX,"Region 4: West",118,183,2349
8,51,63,50,Co,"County Non-Migrant",3740,7368,96175
8,53,0,1,Co,"Hinsdale (Total Migrant)",19,35,292
8,53,63,30,XX,"Suppress All Flows",19,35,292
8,53,63,50,Co,"County Non-Migrant",197,398,4877
8,55,0,1,Co,"Huerfano (Total Migrant)",145,308,2433
8,55,8,101,Co,Pueblo,33,65,454
8,55,8,71,Co,"Las Animas",15,42,252
8,55,63,20,XX,"Same State",44,89,806
8,55,63,21,XX,"Same Region, Diff. State",24,49,462
8,55,63,22,XX,"Different Region",29,63,459
8,55,63,50,Co,"County Non-Migrant",1621,3735,32292
8,57,0,1,Co,"Jackson (Total Migrant)",66,145,1219
8,57,63,20,XX,"Same State",29,58,540
8,57,63,21,XX,"Same Region, Diff. State",23,57,415
8,57,63,22,XX,"Different Region",14,30,264
8,57,63,50,Co,"County Non-Migrant",547,1320,12714
8,59,0,1,Co,"Jefferson (Total Migrant)",19671,37090,628287
8,59,8,31,Co,Denver,4594,7631,118404
8,59,8,1,Co,Adams,2908,5776,85304
8,59,8,5,Co,Arapahoe,2780,5195,92076
8,59,8,13,Co,Boulder,854,1477,27513
8,59,8,35,Co,Douglas,462,1089,23239
8,59,8,69,Co,Larimer,349,596,8476
8,59,4,13,Az,Maricopa,283,544,9203
8,59,8,41,Co,"El Paso",243,437,8200
8,59,8,123,Co,Weld,195,374,4966
8,59,8,93,Co,Park,188,410,7837
8,59,32,3,Nv,Clark,147,291,4535
8,59,8,77,Co,Mesa,145,303,5040
8,59,48,201,Tx,Harris,125,264,5894
8,59,6,37,Ca,"Los Angeles",112,182,2904
8,59,6,73,Ca,"San Diego",95,170,3220
8,59,8,117,Co,Summit,80,141,2481
8,59,53,33,Wa,King,76,131,2817
8,59,8,101,Co,Pueblo,75,148,2186
8,59,8,19,Co,"Clear Creek",71,135,2330
8,59,35,1,NM,Bernalillo,71,147,2574
8,59,48,113,Tx,Dallas,68,129,2799
8,59,49,35,Ut,"Salt Lake",67,145,2421
8,59,4,19,Az,Pima,65,116,2184
8,59,6,59,Ca,Orange,64,107,1836
8,59,57,1,FR,"Foreign / Overseas",62,133,3574
8,59,8,39,Co,Elbert,62,177,2809
8,59,57,5,FR,"APO / FPO Zip Code",60,72,723
8,59,8,47,Co,Gilpin,58,110,1929
8,59,8,37,Co,Eagle,56,78,1440
8,59,8,67,Co,"La Plata",55,75,1301
8,59,8,45,Co,Garfield,54,111,1634
8,59,17,31,Il,Cook,52,79,1880
8,59,48,439,Tx,Tarrant,49,87,2043
8,59,27,53,Mn,Hennepin,46,79,2157
8,59,51,59,Va,Fairfax,46,103,2852
8,59,8,29,Co,Delta,40,90,1366
8,59,56,21,Wy,Laramie,38,85,1566
8,59,48,453,Tx,Travis,38,65,1283
8,59,8,107,Co,Routt,37,76,2041
8,59,40,143,Ok,Tulsa,37,79,1161
8,59,8,49,Co,Grand,36,60,981
8,59,20,91,Ks,Johnson,35,70,1368
8,59,8,85,Co,Montrose,35,81,939
8,59,48,29,Tx,Bexar,35,67,1361
8,59,53,61,Wa,Snohomish,34,63,895
8,59,15,3,Hi,Honolulu,32,55,1018
8,59,30,111,Mt,Yellowstone,32,56,1197
8,59,8,43,Co,Fremont,31,61,815
8,59,12,95,Fl,Orange,30,69,1103
8,59,32,31,Nv,Washoe,30,73,1261
8,59,47,157,Tn,Shelby,29,63,1279
8,59,8,15,Co,Chaffee,29,59,873
8,59,31,55,Ne,Douglas,28,61,1516
8,59,17,43,Il,"Du Page",28,74,1687
8,59,12,57,Fl,Hillsborough,26,41,982
8,59,41,51,Or,Multnomah,26,48,909
8,59,6,65,Ca,Riverside,26,48,653
8,59,48,121,Tx,Denton,26,58,920
8,59,16,1,Id,Ada,26,46,894
8,59,2,20,Ak,"Anchorage Borough",25,35,767
8,59,46,103,SD,Pennington,25,54,726
8,59,6,71,Ca,"San Bernardino",24,58,650
8,59,12,103,Fl,Pinellas,24,39,633
8,59,6,13,Ca,"Contra Costa",24,51,1727
8,59,56,25,Wy,Natrona,23,46,491
8,59,48,85,Tx,Collin,23,58,1887
8,59,48,141,Tx,"El Paso",23,52,547
8,59,20,173,Ks,Sedgwick,23,50,919
8,59,25,17,Ma,Middlesex,22,39,743
8,59,8,51,Co,Gunnison,22,38,481
8,59,6,111,Ca,Ventura,22,43,761
8,59,39,49,Oh,Franklin,22,45,1483
8,59,8,119,Co,Teller,22,43,1021
8,59,6,81,Ca,"San Mateo",21,41,1149
8,59,47,37,Tn,Davidson,21,37,661
8,59,53,63,Wa,Spokane,21,34,677
8,59,18,97,In,Marion,21,45,699
8,59,12,31,Fl,Duval,21,34,625
8,59,29,189,Mo,"St. Louis",21,41,1158
8,59,6,1,Ca,Alameda,20,32,536
8,59,6,85,Ca,"Santa Clara",20,36,742
8,59,49,49,Ut,Utah,20,46,481
8,59,26,125,Mi,Oakland,20,44,926
8,59,41,39,Or,Lane,20,37,583
8,59,12,11,Fl,Broward,20,41,662
8,59,53,53,Wa,Pierce,20,32,547
8,59,13,67,Ga,Cobb,19,47,970
8,59,19,153,Ia,Polk,19,35,713
8,59,8,87,Co,Morgan,19,33,330
8,59,53,11,Wa,Clark,18,35,766
8,59,35,45,NM,"San Juan",18,34,354
8,59,41,67,Or,Washington,18,39,576
8,59,8,89,Co,Otero,18,31,441
8,59,4,15,Az,Mohave,18,32,654
8,59,8,65,Co,Lake,18,28,876
8,59,36,61,NY,"New York",18,21,769
8,59,35,49,NM,"Santa Fe",18,30,1008
8,59,6,67,Ca,Sacramento,17,37,515
8,59,55,25,Wi,Dane,16,31,665
8,59,40,109,Ok,Oklahoma,16,31,622
8,59,31,109,Ne,Lancaster,16,30,429
8,59,8,75,Co,Logan,16,31,205
8,59,28,47,Ms,Harrison,16,34,634
8,59,5,7,Ar,Benton,16,39,756
8,59,11,1,DC,"Wash.,D.C.",16,18,213
8,59,12,25,Fl,Dade,15,25,570
8,59,27,37,Mn,Dakota,15,36,615
8,59,29,95,Mo,Jackson,15,22,369
8,59,12,99,Fl,"Palm Beach",15,33,701
8,59,4,25,Az,Yavapai,15,30,757
8,59,56,1,Wy,Albany,15,30,1929
8,59,19,113,Ia,Linn,14,28,579
8,59,13,121,Ga,Fulton,14,32,1068
8,59,49,11,Ut,Davis,14,35,364
8,59,6,29,Ca,Kern,14,30,441
8,59,30,31,Mt,Gallatin,14,27,252
8,59,8,105,Co,"Rio Grande",14,27,401
8,59,8,71,Co,"Las Animas",13,25,270
8,59,8,3,Co,Alamosa,13,30,279
8,59,46,99,SD,Minnehaha,13,32,644
8,59,35,13,NM,"Dona Ana",13,21,318
8,59,24,31,Md,Montgomery,13,25,636
8,59,42,17,Pa,Bucks,13,39,2400
8,59,41,5,Or,Clackamas,12,27,420
8,59,37,51,NC,Cumberland,12,21,175
8,59,27,123,Mn,Ramsey,12,20,536
8,59,12,9,Fl,Brevard,12,19,446
8,59,17,97,Il,Lake,12,24,1226
8,59,36,103,NY,Suffolk,12,17,204
8,59,48,355,Tx,Nueces,12,28,844
8,59,8,83,Co,Montezuma,12,21,199
8,59,12,105,Fl,Polk,12,24,321
8,59,6,83,Ca,"Santa Barbara",12,30,340
8,59,56,29,Wy,Park,12,23,275
8,59,51,13,Va,Arlington,12,19,610
8,59,51,810,Va,"Virginia Beach city",12,29,289
8,59,31,157,Ne,"Scotts Bluff",12,23,291
8,59,42,91,Pa,Montgomery,11,29,770
8,59,12,33,Fl,Escambia,11,17,247
8,59,48,303,Tx,Lubbock,11,26,268
8,59,12,115,Fl,Sarasota,11,18,582
8,59,24,3,Md,"Anne Arundel",11,20,730
8,59,8,99,Co,Prowers,11,28,280
8,59,25,21,Ma,Norfolk,11,17,260
8,59,42,3,Pa,Allegheny,11,21,558
8,59,4,3,Az,Cochise,11,21,457
8,59,26,163,Mi,Wayne,11,22,365
8,59,51,107,Va,Loudoun,11,33,936
8,59,37,183,NC,Wake,11,25,674
8,59,13,135,Ga,Gwinnett,11,22,314
8,59,4,21,Az,Pinal,11,20,248
8,59,13,89,Ga,"De Kalb",11,27,1087
8,59,42,29,Pa,Chester,11,31,964
8,59,38,17,ND,Cass,11,27,276
8,59,36,47,NY,Kings,11,15,116
8,59,55,79,Wi,Milwaukee,10,20,201
8,59,41,29,Or,Jackson,10,19,169
8,59,51,153,Va,"Prince William",10,21,325
8,59,6,95,Ca,Solano,10,25,328
8,59,8,125,Co,Yuma,10,15,267
8,59,22,51,La,Jefferson,10,22,272
8,59,12,71,Fl,Lee,10,18,314
8,59,8,55,Co,Huerfano,10,18,177
8,59,25,27,Ma,Worcester,10,17,167
8,59,23,5,Me,Cumberland,10,18,317
8,59,12,117,Fl,Seminole,10,22,454
8,59,6,61,Ca,Placer,10,22,540
8,59,56,13,Wy,Fremont,10,26,335
8,59,17,111,Il,McHenry,10,20,547
8,59,39,35,Oh,Cuyahoga,10,13,204
8,59,63,10,XX,"Same State",86,159,1823
8,59,63,11,XX,"Region 1: Northeast",288,550,9642
8,59,63,12,XX,"Region 2: Midwest",848,1779,26485
8,59,63,13,XX,"Region 3: South",756,1602,27965
8,59,63,14,XX,"Region 4: West",524,1076,17227
8,59,63,50,Co,"County Non-Migrant",157598,352260,6990046
8,61,0,1,Co,"Kiowa (Total Migrant)",62,148,1401
8,61,8,99,Co,Prowers,15,34,322
8,61,63,30,XX,"Suppress All Flows",47,114,1079
8,61,63,50,Co,"County Non-Migrant",552,1361,15569
8,63,0,1,Co,"Kit Carson (Total Migrant)",191,426,3762
8,63,8,1,Co,Adams,10,19,264
8,63,63,20,XX,"Same State",81,179,1692
8,63,63,21,XX,"Same Region, Diff. State",23,64,574
8,63,63,22,XX,"Different Region",77,164,1232
8,63,63,50,Co,"County Non-Migrant",2505,6077,73764
8,65,0,1,Co,"Lake (Total Migrant)",314,607,6742
8,65,8,37,Co,Eagle,29,57,643
8,65,8,117,Co,Summit,19,34,364
8,65,8,15,Co,Chaffee,15,30,377
8,65,8,77,Co,Mesa,15,34,543
8,65,8,59,Co,Jefferson,15,26,439
8,65,8,5,Co,Arapahoe,13,24,354
8,65,8,43,Co,Fremont,10,23,226
8,65,63,10,XX,"Same State",67,127,1498
8,65,63,11,XX,"Region 1: Northeast",10,10,108
8,65,63,12,XX,"Region 2: Midwest",26,36,341
8,65,63,13,XX,"Region 3: South",37,80,677
8,65,63,14,XX,"Region 4: West",58,126,1172
8,65,63,50,Co,"County Non-Migrant",1970,4443,50428
8,67,0,1,Co,"La Plata (Total Migrant)",1250,2258,24209
8,67,35,45,NM,"San Juan",116,228,2482
8,67,8,83,Co,Montezuma,70,131,1479
8,67,4,13,Az,Maricopa,51,89,1189
8,67,8,31,Co,Denver,43,51,517
8,67,8,69,Co,Larimer,32,52,512
8,67,8,13,Co,Boulder,31,40,437
8,67,35,1,NM,Bernalillo,31,52,589
8,67,4,19,Az,Pima,24,48,620
8,67,8,7,Co,Archuleta,23,52,384
8,67,8,59,Co,Jefferson,22,30,435
8,67,8,41,Co,"El Paso",21,39,336
8,67,8,77,Co,Mesa,20,40,401
8,67,8,5,Co,Arapahoe,19,34,262
8,67,8,85,Co,Montrose,15,33,353
8,67,8,1,Co,Adams,15,24,184
8,67,6,73,Ca,"San Diego",15,22,263
8,67,32,3,Nv,Clark,12,26,302
8,67,8,101,Co,Pueblo,12,25,209
8,67,8,15,Co,Chaffee,11,20,410
8,67,53,33,Wa,King,11,12,122
8,67,63,10,XX,"Same State",106,206,2567
8,67,63,11,XX,"Region 1: Northeast",28,45,476
8,67,63,12,XX,"Region 2: Midwest",79,162,1164
8,67,63,13,XX,"Region 3: South",165,328,4069
8,67,63,14,XX,"Region 4: West",263,447,4227
8,67,63,15,XX,Foreign,15,22,220
8,67,63,50,Co,"County Non-Migrant",11289,24623,349770
8,69,0,1,Co,"Larimer (Total Migrant)",6310,11346,150086
8,69,8,123,Co,Weld,656,1392,16902
8,69,8,13,Co,Boulder,523,863,12667
8,69,8,31,Co,Denver,376,486,6791
8,69,8,1,Co,Adams,259,443,6268
8,69,8,5,Co,Arapahoe,253,398,5018
8,69,8,59,Co,Jefferson,250,387,6214
8,69,8,41,Co,"El Paso",157,263,3033
8,69,4,13,Az,Maricopa,144,237,3177
8,69,56,21,Wy,Laramie,87,171,2183
8,69,6,73,Ca,"San Diego",54,86,1291
8,69,8,35,Co,Douglas,45,88,1424
8,69,8,77,Co,Mesa,44,87,849
8,69,53,33,Wa,King,41,66,1478
8,69,57,1,FR,"Foreign / Overseas",40,72,837
8,69,32,3,Nv,Clark,39,87,880
8,69,56,1,Wy,Albany,36,59,571
8,69,49,35,Ut,"Salt Lake",34,71,818
8,69,57,5,FR,"APO / FPO Zip Code",34,47,497
8,69,35,1,NM,Bernalillo,33,49,668
8,69,8,101,Co,Pueblo,32,56,474
8,69,4,19,Az,Pima,31,51,1031
8,69,6,37,Ca,"Los Angeles",31,40,457
8,69,48,201,Tx,Harris,28,48,540
8,69,6,85,Ca,"Santa Clara",27,44,1019
8,69,8,45,Co,Garfield,27,59,694
8,69,8,107,Co,Routt,27,39,531
8,69,8,117,Co,Summit,27,32,547
8,69,48,453,Tx,Travis,26,51,613
8,69,27,53,Mn,Hennepin,26,38,550
8,69,17,31,Il,Cook,26,38,438
8,69,8,67,Co,"La Plata",25,32,367
8,69,8,75,Co,Logan,24,49,453
8,69,41,51,Or,Multnomah,24,33,383
8,69,48,113,Tx,Dallas,24,35,321
8,69,48,439,Tx,Tarrant,23,37,363
8,69,31,55,Ne,Douglas,22,35,431
8,69,6,59,Ca,Orange,21,29,782
8,69,8,37,Co,Eagle,21,26,409
8,69,41,3,Or,Benton,21,47,1109
8,69,16,1,Id,Ada,20,36,722
8,69,8,87,Co,Morgan,18,47,459
8,69,8,49,Co,Grand,18,26,292
8,69,8,85,Co,Montrose,17,33,491
8,69,35,49,NM,"Santa Fe",17,22,323
8,69,4,21,Az,Pinal,17,30,285
8,69,6,71,Ca,"San Bernardino",16,26,295
8,69,15,3,Hi,Honolulu,15,28,253
8,69,8,29,Co,Delta,15,32,368
8,69,31,157,Ne,"Scotts Bluff",15,34,228
8,69,48,121,Tx,Denton,14,26,371
8,69,19,153,Ia,Polk,14,23,230
8,69,31,109,Ne,Lancaster,14,24,259
8,69,56,25,Wy,Natrona,14,38,403
8,69,20,91,Ks,Johnson,14,29,446
8,69,55,25,Wi,Dane,13,20,226
8,69,56,31,Wy,Platte,13,29,335
8,69,25,17,Ma,Middlesex,13,26,400
8,69,46,103,SD,Pennington,13,30,174
8,69,12,95,Fl,Orange,13,22,251
8,69,29,95,Mo,Jackson,12,18,204
8,69,40,143,Ok,Tulsa,12,16,205
8,69,12,11,Fl,Broward,12,20,217
8,69,8,15,Co,Chaffee,12,18,224
8,69,4,25,Az,Yavapai,12,23,250
8,69,24,31,Md,Montgomery,12,16,299
8,69,8,51,Co,Gunnison,12,18,264
8,69,6,65,Ca,Riverside,12,21,193
8,69,49,49,Ut,Utah,12,37,325
8,69,51,59,Va,Fairfax,11,21,358
8,69,56,39,Wy,Teton,11,15,1517
8,69,2,20,Ak,"Anchorage Borough",11,16,410
8,69,36,61,NY,"New York",11,12,319
8,69,6,75,Ca,"San Francisco",11,12,189
8,69,29,189,Mo,"St. Louis",11,20,408
8,69,53,53,Wa,Pierce,11,22,313
8,69,41,67,Or,Washington,11,24,364
8,69,53,11,Wa,Clark,11,30,675
8,69,30,31,Mt,Gallatin,11,19,267
8,69,6,1,Ca,Alameda,10,12,120
8,69,40,109,Ok,Oklahoma,10,20,229
8,69,4,5,Az,Coconino,10,13,129
8,69,29,77,Mo,Greene,10,20,99
8,69,30,111,Mt,Yellowstone,10,19,282
8,69,37,183,NC,Wake,10,22,361
8,69,63,10,XX,"Same State",119,231,3037
8,69,63,11,XX,"Region 1: Northeast",208,341,5132
8,69,63,12,XX,"Region 2: Midwest",684,1399,14187
8,69,63,13,XX,"Region 3: South",609,1183,17079
8,69,63,14,XX,"Region 4: West",491,956,12541
8,69,63,50,Co,"County Non-Migrant",67897,152247,2515866
8,71,0,1,Co,"Las Animas (Total Migrant)",240,505,4132
8,71,8,101,Co,Pueblo,23,49,470
8,71,8,41,Co,"El Paso",16,35,243
8,71,8,5,Co,Arapahoe,11,13,176
8,71,8,89,Co,Otero,10,25,95
8,71,63,20,XX,"Same State",61,143,1033
8,71,63,21,XX,"Same Region, Diff. State",56,106,993
8,71,63,22,XX,"Different Region",63,134,1122
8,71,63,50,Co,"County Non-Migrant",3847,8887,86239
8,73,0,1,Co,"Lincoln (Total Migrant)",161,350,3230
8,73,8,41,Co,"El Paso",17,38,415
8,73,8,43,Co,Fremont,14,35,454
8,73,63,20,XX,"Same State",78,176,1645
8,73,63,21,XX,"Same Region, Diff. State",15,32,207
8,73,63,22,XX,"Different Region",37,69,509
8,73,63,50,Co,"County Non-Migrant",1514,3546,39571
8,75,0,1,Co,"Logan (Total Migrant)",455,931,9528
8,75,8,123,Co,Weld,63,123,1469
8,75,8,69,Co,Larimer,36,66,830
8,75,8,87,Co,Morgan,29,84,706
8,75,8,1,Co,Adams,18,34,357
8,75,8,95,Co,Phillips,15,28,248
8,75,8,31,Co,Denver,15,27,231
8,75,8,5,Co,Arapahoe,13,30,289
8,75,8,13,Co,Boulder,10,20,197
8,75,31,33,Ne,Cheyenne,10,19,120
8,75,8,59,Co,Jefferson,10,14,116
8,75,63,20,XX,"Same State",49,104,1190
8,75,63,21,XX,"Same Region, Diff. State",58,95,1108
8,75,63,22,XX,"Different Region",129,287,2667
8,75,63,50,Co,"County Non-Migrant",5851,13731,170147
8,77,0,1,Co,"Mesa (Total Migrant)",2361,4693,51136
8,77,8,45,Co,Garfield,123,251,2190
8,77,8,59,Co,Jefferson,99,192,2604
8,77,8,29,Co,Delta,99,244,2223
8,77,8,31,Co,Denver,86,131,1254
8,77,8,85,Co,Montrose,83,186,1827
8,77,8,5,Co,Arapahoe,80,131,1776
8,77,4,13,Az,Maricopa,65,128,1179
8,77,8,69,Co,Larimer,62,90,919
8,77,8,41,Co,"El Paso",60,114,1307
8,77,49,35,Ut,"Salt Lake",42,73,832
8,77,8,1,Co,Adams,41,81,792
8,77,32,3,Nv,Clark,39,68,675
8,77,8,13,Co,Boulder,37,56,668
8,77,8,123,Co,Weld,30,56,440
8,77,8,67,Co,"La Plata",23,44,384
8,77,6,73,Ca,"San Diego",22,34,457
8,77,8,81,Co,Moffat,22,48,397
8,77,8,101,Co,Pueblo,22,39,285
8,77,35,45,NM,"San Juan",21,46,571
8,77,8,51,Co,Gunnison,21,51,943
8,77,8,83,Co,Montezuma,21,37,490
8,77,53,33,Wa,King,20,38,276
8,77,35,1,NM,Bernalillo,19,36,536
8,77,8,37,Co,Eagle,19,37,329
8,77,57,5,FR,"APO / FPO Zip Code",19,28,221
8,77,8,107,Co,Routt,18,26,247
8,77,8,103,Co,"Rio Blanco",16,38,465
8,77,48,439,Tx,Tarrant,15,33,648
8,77,32,31,Nv,Washoe,14,23,293
8,77,6,37,Ca,"Los Angeles",14,23,166
8,77,49,19,Ut,Grand,13,28,209
8,77,49,49,Ut,Utah,13,32,359
8,77,4,19,Az,Pima,12,27,337
8,77,56,21,Wy,Laramie,11,27,342
8,77,6,59,Ca,Orange,11,12,190
8,77,8,97,Co,Pitkin,11,16,216
8,77,8,43,Co,Fremont,10,24,205
8,77,63,10,XX,"Same State",89,175,1926
8,77,63,11,XX,"Region 1: Northeast",63,106,1218
8,77,63,12,XX,"Region 2: Midwest",216,457,4862
8,77,63,13,XX,"Region 3: South",266,565,6073
8,77,63,14,XX,"Region 4: West",394,842,9805
8,77,63,50,Co,"County Non-Migrant",31775,72950,962398
8,79,0,1,Co,"Mineral (Total Migrant)",17,34,283
8,79,63,30,XX,"Suppress All Flows",17,34,283
8,79,63,50,Co,"County Non-Migrant",233,480,5217
8,81,0,1,Co,"Moffat (Total Migrant)",348,791,8208
8,81,8,77,Co,Mesa,48,96,833
8,81,8,107,Co,Routt,20,37,423
8,81,8,103,Co,"Rio Blanco",19,50,415
8,81,8,69,Co,Larimer,17,46,969
8,81,8,31,Co,Denver,11,16,217
8,81,63,20,XX,"Same State",77,177,1820
8,81,63,21,XX,"Same Region, Diff. State",99,236,2339
8,81,63,22,XX,"Different Region",57,133,1192
8,81,63,50,Co,"County Non-Migrant",3647,9320,122151
8,83,0,1,Co,"Montezuma (Total Migrant)",566,1171,11214
8,83,35,45,NM,"San Juan",67,184,1424
8,83,8,67,Co,"La Plata",40,73,656
8,83,8,77,Co,Mesa,26,67,620
8,83,4,13,Az,Maricopa,25,46,412
8,83,8,33,Co,Dolores,13,32,247
8,83,8,31,Co,Denver,11,13,130
8,83,63,10,XX,"Same State",88,163,1726
8,83,63,11,XX,"Region 1: Northeast",10,15,197
8,83,63,12,XX,"Region 2: Midwest",37,86,794
8,83,63,13,XX,"Region 3: South",77,141,1700
8,83,63,14,XX,"Region 4: West",172,351,3308
8,83,63,50,Co,"County Non-Migrant",5863,14428,162022
8,85,0,1,Co,"Montrose (Total Migrant)",722,1534,14258
8,85,8,29,Co,Delta,88,215,1799
8,85,8,77,Co,Mesa,80,138,1633
8,85,8,91,Co,Ouray,23,56,463
8,85,8,69,Co,Larimer,18,29,254
8,85,8,31,Co,Denver,16,25,381
8,85,8,41,Co,"El Paso",15,29,206
8,85,8,59,Co,Jefferson,15,30,300
8,85,4,13,Az,Maricopa,14,29,242
8,85,8,1,Co,Adams,14,37,400
8,85,35,45,NM,"San Juan",13,43,414
8,85,8,45,Co,Garfield,11,25,217
8,85,8,13,Co,Boulder,10,15,244
8,85,63,10,XX,"Same State",98,213,1995
8,85,63,11,XX,"Region 1: Northeast",16,30,265
8,85,63,12,XX,"Region 2: Midwest",55,103,869
8,85,63,13,XX,"Region 3: South",90,188,1463
8,85,63,14,XX,"Region 4: West",146,329,3113
8,85,63,50,Co,"County Non-Migrant",8547,20389,231962
8,87,0,1,Co,"Morgan (Total Migrant)",716,1686,15175
8,87,8,123,Co,Weld,94,222,1961
8,87,8,31,Co,Denver,50,103,982
8,87,8,69,Co,Larimer,33,60,710
8,87,8,1,Co,Adams,31,70,656
8,87,8,5,Co,Arapahoe,23,34,540
8,87,8,75,Co,Logan,22,61,501
8,87,8,59,Co,Jefferson,22,49,404
8,87,8,121,Co,Washington,17,46,293
8,87,48,141,Tx,"El Paso",16,56,203
8,87,4,13,Az,Maricopa,12,28,202
8,87,8,13,Co,Boulder,12,21,304
8,87,8,101,Co,Pueblo,11,29,228
8,87,8,125,Co,Yuma,10,17,166
8,87,63,20,XX,"Same State",58,129,1286
8,87,63,21,XX,"Same Region, Diff. State",107,258,2150
8,87,63,22,XX,"Different Region",198,503,4589
8,87,63,50,Co,"County Non-Migrant",7489,19008,205679
8,89,0,1,Co,"Otero (Total Migrant)",458,981,8537
8,89,8,101,Co,Pueblo,62,125,1199
8,89,8,41,Co,"El Paso",31,56,504
8,89,8,11,Co,Bent,25,52,438
8,89,8,25,Co,Crowley,24,54,250
8,89,8,31,Co,Denver,18,35,235
8,89,8,43,Co,Fremont,16,36,297
8,89,8,1,Co,Adams,15,35,358
8,89,8,99,Co,Prowers,14,38,221
8,89,57,5,FR,"APO / FPO Zip Code",10,16,122
8,89,63,20,XX,"Same State",83,159,1672
8,89,63,21,XX,"Same Region, Diff. State",46,100,1153
8,89,63,22,XX,"Different Region",114,275,2088
8,89,63,50,Co,"County Non-Migrant",6114,14707,148967
8,91,0,1,Co,"Ouray (Total Migrant)",106,175,3374
8,91,8,85,Co,Montrose,32,62,707
8,91,63,20,XX,"Same State",39,54,735
8,91,63,21,XX,"Same Region, Diff. State",18,25,210
8,91,63,22,XX,"Different Region",17,34,1722
8,91,63,50,Co,"County Non-Migrant",798,1742,23662
8,93,0,1,Co,"Park (Total Migrant)",415,864,13007
8,93,8,59,Co,Jefferson,101,236,3669
8,93,8,31,Co,Denver,31,61,875
8,93,8,5,Co,Arapahoe,25,53,674
8,93,8,1,Co,Adams,21,40,659
8,93,8,41,Co,"El Paso",17,21,287
8,93,8,119,Co,Teller,15,35,302
8,93,8,35,Co,Douglas,11,28,654
8,93,8,117,Co,Summit,11,17,198
8,93,8,43,Co,Fremont,11,17,214
