"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,111,26,81,Mi,Kent,30,39,645
26,111,26,55,Mi,"Grand Traverse",26,61,2291
26,111,26,161,Mi,Washtenaw,26,35,548
26,111,26,77,Mi,Kalamazoo,24,32,476
26,111,26,49,Mi,Genesee,19,34,562
26,111,48,201,Tx,Harris,18,43,1792
26,111,26,99,Mi,Macomb,18,29,447
26,111,13,121,Ga,Fulton,15,22,574
26,111,4,13,Az,Maricopa,15,30,408
26,111,48,39,Tx,Brazoria,14,36,1560
26,111,39,49,Oh,Franklin,13,31,724
26,111,18,57,In,Hamilton,12,36,1727
26,111,6,73,Ca,"San Diego",12,20,1453
26,111,18,97,In,Marion,12,15,441
26,111,26,139,Mi,Ottawa,11,20,639
26,111,26,75,Mi,Jackson,10,24,374
26,111,39,35,Oh,Cuyahoga,10,20,708
26,111,63,10,XX,"Same State",203,423,7432
26,111,63,11,XX,"Region 1: Northeast",60,127,3308
26,111,63,12,XX,"Region 2: Midwest",180,408,10761
26,111,63,13,XX,"Region 3: South",268,526,13358
26,111,63,14,XX,"Region 4: West",109,202,4289
26,111,63,50,Mi,"County Non-Migrant",26210,63659,1172725
26,113,0,1,Mi,"Missaukee (Total Migrant)",258,518,4600
26,113,26,165,Mi,Wexford,57,111,875
26,113,26,133,Mi,Osceola,22,48,339
26,113,26,81,Mi,Kent,18,24,385
26,113,26,143,Mi,Roscommon,15,28,212
26,113,63,20,XX,"Same State",93,196,1845
26,113,63,21,XX,"Same Region, Diff. State",14,30,250
26,113,63,22,XX,"Different Region",39,81,694
26,113,63,50,Mi,"County Non-Migrant",3710,9425,91969
26,115,0,1,Mi,"Monroe (Total Migrant)",2794,5344,79592
26,115,39,95,Oh,Lucas,636,1098,15998
26,115,26,163,Mi,Wayne,523,1014,14805
26,115,26,161,Mi,Washtenaw,200,332,5292
26,115,26,91,Mi,Lenawee,121,256,6072
26,115,26,125,Mi,Oakland,71,120,2242
26,115,39,173,Oh,Wood,38,79,1128
26,115,57,5,FR,"APO / FPO Zip Code",32,39,338
26,115,26,99,Mi,Macomb,27,46,983
26,115,26,59,Mi,Hillsdale,22,53,875
26,115,26,93,Mi,Livingston,20,51,837
26,115,26,75,Mi,Jackson,19,36,559
26,115,26,81,Mi,Kent,17,33,421
26,115,26,65,Mi,Ingham,16,27,337
26,115,17,31,Il,Cook,15,24,384
26,115,39,51,Oh,Fulton,15,31,306
26,115,39,49,Oh,Franklin,15,23,321
26,115,4,13,Az,Maricopa,14,32,294
26,115,26,49,Mi,Genesee,11,29,343
26,115,26,139,Mi,Ottawa,10,24,197
26,115,63,10,XX,"Same State",171,346,4877
26,115,63,11,XX,"Region 1: Northeast",59,130,1569
26,115,63,12,XX,"Region 2: Midwest",203,426,6663
26,115,63,13,XX,"Region 3: South",428,909,12222
26,115,63,14,XX,"Region 4: West",111,186,2529
26,115,63,50,Mi,"County Non-Migrant",46197,110157,1764285
26,117,0,1,Mi,"Montcalm (Total Migrant)",1311,2561,26975
26,117,26,81,Mi,Kent,370,697,8082
26,117,26,67,Mi,Ionia,169,328,3160
26,117,26,57,Mi,Gratiot,78,175,1596
26,117,26,107,Mi,Mecosta,57,142,1117
26,117,26,123,Mi,Newaygo,42,81,1033
26,117,26,73,Mi,Isabella,36,57,717
26,117,26,65,Mi,Ingham,36,68,669
26,117,26,139,Mi,Ottawa,23,43,499
26,117,26,37,Mi,Clinton,13,17,294
26,117,57,5,FR,"APO / FPO Zip Code",13,19,140
26,117,26,45,Mi,Eaton,13,23,189
26,117,26,5,Mi,Allegan,12,29,341
26,117,4,13,Az,Maricopa,12,17,190
26,117,26,125,Mi,Oakland,11,18,330
26,117,26,77,Mi,Kalamazoo,10,18,177
26,117,63,20,XX,"Same State",152,297,3034
26,117,63,21,XX,"Same Region, Diff. State",75,158,1663
26,117,63,22,XX,"Different Region",189,374,3744
26,117,63,50,Mi,"County Non-Migrant",17354,42445,506173
26,119,0,1,Mi,"Montmorency (Total Migrant)",246,473,4537
26,119,26,125,Mi,Oakland,23,37,568
26,119,26,7,Mi,Alpena,20,46,355
26,119,26,137,Mi,Otsego,18,39,373
26,119,26,163,Mi,Wayne,16,28,390
26,119,26,99,Mi,Macomb,10,18,175
26,119,63,20,XX,"Same State",93,172,1643
26,119,63,21,XX,"Same Region, Diff. State",12,19,206
26,119,63,22,XX,"Different Region",54,114,827
26,119,63,50,Mi,"County Non-Migrant",2877,6493,60841
26,121,0,1,Mi,"Muskegon (Total Migrant)",2464,4797,60136
26,121,26,139,Mi,Ottawa,524,1034,13683
26,121,26,81,Mi,Kent,302,512,7202
26,121,26,127,Mi,Oceana,157,362,3694
26,121,26,123,Mi,Newaygo,125,287,2968
26,121,26,77,Mi,Kalamazoo,46,61,656
26,121,26,105,Mi,Mason,45,83,1024
26,121,26,163,Mi,Wayne,41,87,1091
26,121,26,65,Mi,Ingham,33,67,685
26,121,26,125,Mi,Oakland,32,54,857
26,121,26,5,Mi,Allegan,29,48,700
26,121,17,31,Il,Cook,29,47,717
26,121,57,5,FR,"APO / FPO Zip Code",25,37,275
26,121,26,161,Mi,Washtenaw,22,34,372
26,121,26,49,Mi,Genesee,18,37,745
26,121,26,55,Mi,"Grand Traverse",16,38,615
26,121,26,85,Mi,Lake,14,20,278
26,121,18,3,In,Allen,13,29,408
26,121,26,107,Mi,Mecosta,13,26,175
26,121,26,99,Mi,Macomb,12,23,277
26,121,6,73,Ca,"San Diego",11,15,149
26,121,18,141,In,"St. Joseph",11,20,279
26,121,26,101,Mi,Manistee,11,25,204
26,121,4,13,Az,Maricopa,11,24,396
26,121,26,45,Mi,Eaton,10,17,296
26,121,32,3,Nv,Clark,10,18,501
26,121,48,113,Tx,Dallas,10,22,242
26,121,63,10,XX,"Same State",180,345,3798
26,121,63,11,XX,"Region 1: Northeast",66,135,2010
26,121,63,12,XX,"Region 2: Midwest",168,339,4656
26,121,63,13,XX,"Region 3: South",358,724,8808
26,121,63,14,XX,"Region 4: West",122,227,2375
26,121,63,50,Mi,"County Non-Migrant",51668,120951,1643188
26,123,0,1,Mi,"Newaygo (Total Migrant)",983,2011,22049
26,123,26,81,Mi,Kent,283,556,6451
26,123,26,121,Mi,Muskegon,110,216,2306
26,123,26,139,Mi,Ottawa,47,114,1170
26,123,26,107,Mi,Mecosta,42,87,693
26,123,26,127,Mi,Oceana,39,97,712
26,123,26,117,Mi,Montcalm,37,74,895
26,123,26,5,Mi,Allegan,21,56,812
26,123,26,77,Mi,Kalamazoo,18,25,277
26,123,26,133,Mi,Osceola,12,21,232
26,123,63,10,XX,"Same State",131,274,2541
26,123,63,11,XX,"Region 1: Northeast",18,29,276
26,123,63,12,XX,"Region 2: Midwest",57,122,2045
26,123,63,13,XX,"Region 3: South",107,228,2098
26,123,63,14,XX,"Region 4: West",61,112,1541
26,123,63,50,Mi,"County Non-Migrant",12867,32232,390704
26,125,0,1,Mi,"Oakland (Total Migrant)",29459,54768,1198494
26,125,26,163,Mi,Wayne,6375,11119,223556
26,125,26,99,Mi,Macomb,5445,9841,175924
26,125,26,161,Mi,Washtenaw,1155,1916,46569
26,125,26,93,Mi,Livingston,1029,2253,47167
26,125,26,49,Mi,Genesee,851,1780,29886
26,125,17,31,Il,Cook,570,772,22173
26,125,26,87,Mi,Lapeer,550,1309,19761
26,125,26,147,Mi,"St. Clair",417,809,13256
26,125,4,13,Az,Maricopa,337,611,12836
26,125,26,65,Mi,Ingham,333,536,10021
26,125,26,81,Mi,Kent,239,433,8996
26,125,57,1,FR,"Foreign / Overseas",228,571,15891
26,125,6,37,Ca,"Los Angeles",205,300,8491
26,125,12,11,Fl,Broward,159,267,7139
26,125,12,99,Fl,"Palm Beach",156,268,16010
26,125,26,77,Mi,Kalamazoo,144,222,4621
26,125,12,103,Fl,Pinellas,144,264,5859
26,125,26,55,Mi,"Grand Traverse",142,283,9075
26,125,17,43,Il,"Du Page",140,291,9742
26,125,32,3,Nv,Clark,137,217,4980
26,125,6,73,Ca,"San Diego",120,204,4674
26,125,36,61,NY,"New York",118,155,4391
26,125,57,5,FR,"APO / FPO Zip Code",110,151,1333
26,125,39,35,Oh,Cuyahoga,103,206,5833
26,125,6,59,Ca,Orange,102,206,5739
26,125,53,33,Wa,King,102,159,4911
26,125,39,95,Oh,Lucas,99,184,4289
26,125,39,49,Oh,Franklin,98,174,4689
26,125,48,201,Tx,Harris,98,176,3228
26,125,37,119,NC,Mecklenburg,95,201,6579
26,125,48,113,Tx,Dallas,95,180,6629
26,125,26,143,Mi,Roscommon,92,184,2468
26,125,13,121,Ga,Fulton,90,155,3603
26,125,12,71,Fl,Lee,86,155,3492
26,125,26,151,Mi,Sanilac,80,156,1618
26,125,26,139,Mi,Ottawa,78,164,3346
26,125,26,157,Mi,Tuscola,78,157,2299
26,125,26,69,Mi,Iosco,78,151,2460
26,125,18,97,In,Marion,73,130,3614
26,125,26,145,Mi,Saginaw,72,133,2001
26,125,26,75,Mi,Jackson,72,130,2064
26,125,12,95,Fl,Orange,69,124,3413
26,125,26,31,Mi,Cheboygan,67,150,2556
26,125,12,57,Fl,Hillsborough,67,123,2818
26,125,26,17,Mi,Bay,67,126,1723
26,125,12,115,Fl,Sarasota,65,113,3895
26,125,47,37,Tn,Davidson,63,135,2383
26,125,12,21,Fl,Collier,61,114,11869
26,125,27,53,Mn,Hennepin,61,108,3083
26,125,26,45,Mi,Eaton,59,88,1629
26,125,29,189,Mo,"St. Louis",58,118,4173
26,125,6,75,Ca,"San Francisco",58,63,1554
26,125,4,19,Az,Pima,58,95,3609
26,125,42,3,Pa,Allegheny,57,118,4047
26,125,26,35,Mi,Clare,57,100,1504
26,125,18,3,In,Allen,57,130,2363
26,125,26,73,Mi,Isabella,57,94,817
26,125,13,89,Ga,"De Kalb",56,94,1857
26,125,12,25,Fl,Dade,56,72,1903
26,125,26,129,Mi,Ogemaw,55,129,1676
26,125,26,155,Mi,Shiawassee,54,113,1636
26,125,12,101,Fl,Pasco,52,98,1338
26,125,26,115,Mi,Monroe,52,107,2108
26,125,48,85,Tx,Collin,52,143,4191
26,125,37,183,NC,Wake,52,107,2708
26,125,39,61,Oh,Hamilton,51,113,3250
26,125,26,107,Mi,Mecosta,50,93,1586
26,125,13,67,Ga,Cobb,50,98,2455
26,125,26,51,Mi,Gladwin,50,92,1456
26,125,26,137,Mi,Otsego,49,97,2159
26,125,47,187,Tn,Williamson,47,122,2875
26,125,47,157,Tn,Shelby,47,100,2697
26,125,26,91,Mi,Lenawee,46,86,1934
26,125,18,57,In,Hamilton,46,125,3619
26,125,39,153,Oh,Summit,46,97,3143
26,125,13,135,Ga,Gwinnett,45,84,2842
26,125,26,111,Mi,Midland,45,85,2073
26,125,12,15,Fl,Charlotte,45,89,1991
26,125,17,97,Il,Lake,44,99,3161
26,125,25,17,Ma,Middlesex,44,77,2799
26,125,48,439,Tx,Tarrant,44,93,2450
26,125,9,1,Ct,Fairfield,44,98,5291
26,125,39,113,Oh,Montgomery,44,84,2113
26,125,18,141,In,"St. Joseph",43,106,2246
26,125,12,81,Fl,Manatee,42,63,1522
26,125,26,7,Mi,Alpena,42,90,1287
26,125,26,25,Mi,Calhoun,42,94,1774
26,125,26,29,Mi,Charlevoix,42,88,2650
26,125,26,47,Mi,Emmet,42,81,2126
26,125,6,85,Ca,"Santa Clara",41,74,2415
26,125,24,31,Md,Montgomery,41,70,2314
26,125,26,1,Mi,Alcona,41,84,1248
26,125,26,63,Mi,Huron,40,72,1571
26,125,12,105,Fl,Polk,39,74,1242
26,125,51,59,Va,Fairfax,39,87,2239
26,125,11,1,DC,"Wash.,D.C.",38,41,999
26,125,12,9,Fl,Brevard,38,69,3656
26,125,12,31,Fl,Duval,37,57,1078
26,125,12,127,Fl,Volusia,37,69,1086
26,125,26,9,Mi,Antrim,37,79,1699
26,125,26,119,Mi,Montmorency,37,70,1269
26,125,8,41,Co,"El Paso",37,78,1333
26,125,21,111,Ky,Jefferson,36,72,2022
26,125,12,117,Fl,Seminole,36,75,1485
26,125,26,61,Mi,Houghton,35,62,648
26,125,6,13,Ca,"Contra Costa",35,69,2644
26,125,37,133,NC,Onslow,35,40,437
26,125,26,165,Mi,Wexford,34,74,959
26,125,55,79,Wi,Milwaukee,34,60,1993
26,125,20,91,Ks,Johnson,33,86,2667
26,125,12,83,Fl,Marion,33,60,1386
26,125,6,1,Ca,Alameda,32,53,2028
26,125,51,810,Va,"Virginia Beach city",31,51,784
26,125,36,47,NY,Kings,31,43,938
26,125,15,3,Hi,Honolulu,31,53,1033
26,125,26,141,Mi,"Presque Isle",31,59,1410
26,125,12,85,Fl,Martin,31,51,10101
26,125,26,33,Mi,Chippewa,31,47,483
26,125,26,89,Mi,Leelanau,31,55,1503
26,125,51,13,Va,Arlington,30,39,1788
26,125,47,119,Tn,Maury,30,69,1301
26,125,26,37,Mi,Clinton,29,62,1153
26,125,55,25,Wi,Dane,29,41,1543
26,125,21,67,Ky,Fayette,28,55,1099
26,125,42,91,Pa,Montgomery,28,60,1978
26,125,8,5,Co,Arapahoe,28,61,4434
26,125,27,37,Mn,Dakota,28,70,1600
26,125,8,31,Co,Denver,28,32,590
26,125,26,103,Mi,Marquette,28,40,494
26,125,8,59,Co,Jefferson,27,55,1736
26,125,36,55,NY,Monroe,27,45,1571
26,125,26,39,Mi,Crawford,27,51,962
26,125,26,121,Mi,Muskegon,27,55,1438
26,125,12,69,Fl,Lake,26,46,901
26,125,12,17,Fl,Citrus,26,50,712
26,125,26,21,Mi,Berrien,26,48,1049
26,125,26,133,Mi,Osceola,26,53,988
26,125,42,29,Pa,Chester,26,79,2122
26,125,36,29,NY,Erie,25,50,1301
26,125,25,21,Ma,Norfolk,25,61,2055
26,125,26,11,Mi,Arenac,25,52,730
26,125,49,35,Ut,"Salt Lake",24,40,1771
26,125,26,5,Mi,Allegan,24,50,1271
26,125,6,111,Ca,Ventura,24,47,1565
26,125,6,71,Ca,"San Bernardino",24,56,756
26,125,6,67,Ca,Sacramento,24,32,694
26,125,48,141,Tx,"El Paso",23,43,848
26,125,1,89,Al,Madison,23,58,1094
26,125,35,1,NM,Bernalillo,23,39,627
26,125,55,133,Wi,Waukesha,23,44,1150
26,125,26,105,Mi,Mason,22,39,595
26,125,6,81,Ca,"San Mateo",22,32,1551
26,125,26,19,Mi,Benzie,22,40,1079
26,125,45,45,SC,Greenville,22,50,972
26,125,47,105,Tn,Loudon,22,46,1468
26,125,24,3,Md,"Anne Arundel",22,32,712
26,125,10,3,De,"New Castle",21,48,1500
26,125,25,25,Ma,Suffolk,21,34,690
26,125,53,53,Wa,Pierce,21,33,690
26,125,26,135,Mi,Oscoda,21,37,523
26,125,45,19,SC,Charleston,21,38,829
26,125,29,95,Mo,Jackson,21,35,825
26,125,47,93,Tn,Knox,20,42,675
26,125,45,13,SC,Beaufort,20,38,4018
26,125,47,35,Tn,Cumberland,20,42,774
26,125,48,27,Tx,Bell,20,35,334
26,125,12,1,Fl,Alachua,20,33,783
26,125,24,5,Md,Baltimore,20,39,807
26,125,42,101,Pa,Philadelphia,19,24,618
26,125,34,3,NJ,Bergen,19,37,1297
26,125,9,3,Ct,Hartford,19,38,1782
26,125,37,51,NC,Cumberland,18,33,377
26,125,17,89,Il,Kane,18,43,1595
26,125,26,101,Mi,Manistee,18,43,547
26,125,48,453,Tx,Travis,18,26,752
26,125,48,29,Tx,Bexar,18,39,878
26,125,8,13,Co,Boulder,18,22,437
26,125,26,57,Mi,Gratiot,18,32,419
26,125,22,71,La,Orleans,18,41,3745
26,125,48,121,Tx,Denton,18,43,1034
26,125,40,143,Ok,Tulsa,17,27,510
26,125,6,65,Ca,Riverside,17,28,685
26,125,37,125,NC,Moore,17,30,1440
26,125,41,51,Or,Multnomah,17,24,728
26,125,17,197,Il,Will,17,52,1581
26,125,31,55,Ne,Douglas,16,41,1661
26,125,36,103,NY,Suffolk,16,32,1081
26,125,26,59,Mi,Hillsdale,16,38,911
26,125,39,151,Oh,Stark,16,36,856
26,125,34,5,NJ,Burlington,16,42,1416
26,125,13,113,Ga,Fayette,16,53,1194
26,125,12,53,Fl,Hernando,16,42,740
26,125,18,157,In,Tippecanoe,15,27,496
26,125,4,25,Az,Yavapai,15,29,478
26,125,39,17,Oh,Butler,15,35,860
26,125,26,97,Mi,Mackinac,15,26,348
26,125,39,57,Oh,Greene,15,27,982
26,125,29,510,Mo,"St. Louis city",15,22,504
26,125,12,111,Fl,"St. Lucie",15,30,345
26,125,25,27,Ma,Worcester,14,31,916
26,125,26,149,Mi,"St. Joseph",14,26,413
26,125,36,119,NY,Westchester,14,35,2089
26,125,37,81,NC,Guilford,14,27,593
26,125,39,173,Oh,Wood,14,22,485
26,125,26,113,Mi,Missaukee,14,33,494
26,125,13,51,Ga,Chatham,14,25,695
26,125,26,127,Mi,Oceana,14,29,341
26,125,39,93,Oh,Lorain,13,35,1041
26,125,37,135,NC,Orange,13,19,434
26,125,12,87,Fl,Monroe,13,23,2753
26,125,27,123,Mn,Ramsey,13,23,658
26,125,34,27,NJ,Morris,13,26,1204
26,125,18,105,In,Monroe,13,23,593
26,125,26,67,Mi,Ionia,13,21,356
26,125,12,73,Fl,Leon,13,26,795
26,125,12,61,Fl,"Indian River",13,21,882
26,125,6,53,Ca,Monterey,13,23,200
26,125,12,91,Fl,Okaloosa,13,18,404
26,125,24,33,Md,"Prince George's",13,29,489
26,125,12,109,Fl,"St. Johns",13,25,574
26,125,8,37,Co,Eagle,13,17,329
26,125,8,97,Co,Pitkin,13,15,1588
26,125,47,141,Tn,Putnam,13,19,233
26,125,21,47,Ky,Christian,13,24,218
26,125,22,33,La,"East Baton Rouge",13,25,677
26,125,8,1,Co,Adams,12,15,384
26,125,8,69,Co,Larimer,12,23,466
26,125,26,23,Mi,Branch,12,21,255
26,125,39,103,Oh,Medina,12,36,856
26,125,39,165,Oh,Warren,12,33,914
26,125,4,15,Az,Mohave,12,25,274
26,125,45,79,SC,Richland,12,21,447
26,125,17,113,Il,McLean,12,26,802
26,125,21,227,Ky,Warren,12,29,421
26,125,57,3,FR,"Foreign / Puerto Rico",12,22,628
26,125,53,35,Wa,Kitsap,11,13,337
26,125,33,11,NH,Hillsborough,11,24,717
26,125,24,510,Md,"Baltimore city",11,16,347
26,125,26,15,Mi,Barry,11,20,280
26,125,32,31,Nv,Washoe,11,18,487
26,125,26,85,Mi,Lake,11,27,153
26,125,26,159,Mi,"Van Buren",11,17,273
26,125,17,201,Il,Winnebago,11,24,543
26,125,37,129,NC,"New Hanover",11,22,857
26,125,47,149,Tn,Rutherford,11,35,656
26,125,47,9,Tn,Blount,11,21,683
26,125,42,41,Pa,Cumberland,11,21,439
26,125,37,21,NC,Buncombe,11,17,746
26,125,21,117,Ky,Kenton,11,18,389
26,125,39,3,Oh,Allen,11,22,358
26,125,26,123,Mi,Newaygo,10,21,357
26,125,26,79,Mi,Kalkaska,10,19,277
26,125,40,109,Ok,Oklahoma,10,22,510
26,125,37,89,NC,Henderson,10,31,694
26,125,19,113,Ia,Linn,10,31,507
26,125,17,111,Il,McHenry,10,30,747
26,125,39,89,Oh,Licking,10,20,564
26,125,34,17,NJ,Hudson,10,11,209
26,125,13,63,Ga,Clayton,10,23,401
26,125,28,47,Ms,Harrison,10,18,141
26,125,36,71,NY,Orange,10,27,337
26,125,48,339,Tx,Montgomery,10,20,671
26,125,25,9,Ma,Essex,10,20,741
26,125,1,73,Al,Jefferson,10,18,435
26,125,13,245,Ga,Richmond,10,13,109
26,125,47,155,Tn,Sevier,10,18,212
26,125,48,215,Tx,Hidalgo,10,17,220
26,125,26,117,Mi,Montcalm,10,14,485
26,125,9,9,Ct,"New Haven",10,13,309
26,125,29,47,Mo,Clay,10,14,384
26,125,25,23,Ma,Plymouth,10,23,910
26,125,45,91,SC,York,10,25,609
26,125,63,10,XX,"Same State",54,125,1571
26,125,63,11,XX,"Region 1: Northeast",400,814,21536
26,125,63,12,XX,"Region 2: Midwest",673,1482,31927
26,125,63,13,XX,"Region 3: South",1137,2286,41670
26,125,63,14,XX,"Region 4: West",377,646,15117
26,125,63,50,Mi,"County Non-Migrant",392182,863822,20000623
26,127,0,1,Mi,"Oceana (Total Migrant)",541,1122,10338
26,127,26,121,Mi,Muskegon,135,288,2875
26,127,26,123,Mi,Newaygo,54,134,823
26,127,26,81,Mi,Kent,39,72,622
26,127,26,105,Mi,Mason,34,77,678
26,127,26,139,Mi,Ottawa,30,53,706
26,127,26,99,Mi,Macomb,23,43,555
26,127,48,215,Tx,Hidalgo,10,36,121
26,127,63,20,XX,"Same State",82,154,1496
26,127,63,21,XX,"Same Region, Diff. State",27,53,730
26,127,63,22,XX,"Different Region",107,212,1732
26,127,63,50,Mi,"County Non-Migrant",7237,17914,197315
26,129,0,1,Mi,"Ogemaw (Total Migrant)",460,889,8255
26,129,26,69,Mi,Iosco,42,97,983
26,129,26,11,Mi,Arenac,32,60,591
26,129,26,51,Mi,Gladwin,29,57,437
26,129,26,143,Mi,Roscommon,27,63,538
26,129,26,163,Mi,Wayne,23,40,387
26,129,26,125,Mi,Oakland,22,40,449
26,129,26,17,Mi,Bay,18,36,298
26,129,26,145,Mi,Saginaw,14,22,231
26,129,26,49,Mi,Genesee,13,31,200
26,129,26,161,Mi,Washtenaw,10,13,173
26,129,63,10,XX,"Same State",114,202,1778
26,129,63,11,XX,"Region 1: Northeast",11,20,208
26,129,63,12,XX,"Region 2: Midwest",18,44,608
26,129,63,13,XX,"Region 3: South",62,115,1038
26,129,63,14,XX,"Region 4: West",25,49,336
26,129,63,50,Mi,"County Non-Migrant",5990,14051,145737
26,131,0,1,Mi,"Ontonagon (Total Migrant)",174,331,3300
26,131,26,53,Mi,Gogebic,31,73,595
26,131,26,103,Mi,Marquette,21,44,453
26,131,26,61,Mi,Houghton,16,35,246
26,131,63,20,XX,"Same State",38,66,704
26,131,63,21,XX,"Same Region, Diff. State",41,65,938
26,131,63,22,XX,"Different Region",27,48,364
26,131,63,50,Mi,"County Non-Migrant",2893,6713,76018
26,133,0,1,Mi,"Osceola (Total Migrant)",534,1136,10227
26,133,26,107,Mi,Mecosta,86,199,1784
26,133,26,165,Mi,Wexford,65,171,1449
26,133,26,81,Mi,Kent,33,54,608
26,133,26,85,Mi,Lake,31,70,622
26,133,26,113,Mi,Missaukee,20,38,398
26,133,26,35,Mi,Clare,19,39,274
26,133,26,73,Mi,Isabella,14,28,121
26,133,26,123,Mi,Newaygo,12,20,176
26,133,26,163,Mi,Wayne,10,11,77
26,133,26,125,Mi,Oakland,10,15,167
26,133,63,10,XX,"Same State",128,266,2927
26,133,63,11,XX,"Region 1: Northeast",10,18,150
26,133,63,12,XX,"Region 2: Midwest",20,56,410
26,133,63,13,XX,"Region 3: South",57,122,755
26,133,63,14,XX,"Region 4: West",19,29,309
26,133,63,50,Mi,"County Non-Migrant",6704,16471,180904
26,135,0,1,Mi,"Oscoda (Total Migrant)",174,359,2763
26,135,26,145,Mi,Saginaw,10,15,153
26,135,26,163,Mi,Wayne,10,14,94
26,135,63,20,XX,"Same State",105,235,1744
26,135,63,21,XX,"Same Region, Diff. State",15,31,223
26,135,63,22,XX,"Different Region",34,64,549
26,135,63,50,Mi,"County Non-Migrant",2454,5747,51539
26,137,0,1,Mi,"Otsego (Total Migrant)",548,1112,12212
26,137,26,39,Mi,Crawford,30,55,648
26,137,26,163,Mi,Wayne,22,34,358
26,137,26,9,Mi,Antrim,19,50,515
26,137,26,31,Mi,Cheboygan,19,38,412
26,137,26,125,Mi,Oakland,16,25,254
26,137,26,55,Mi,"Grand Traverse",14,26,523
26,137,26,119,Mi,Montmorency,14,30,203
26,137,26,99,Mi,Macomb,14,23,228
26,137,26,47,Mi,Emmet,12,26,288
26,137,26,29,Mi,Charlevoix,12,35,390
26,137,26,65,Mi,Ingham,12,21,210
26,137,26,81,Mi,Kent,12,23,249
26,137,26,7,Mi,Alpena,10,22,214
26,137,63,10,XX,"Same State",164,330,3384
26,137,63,11,XX,"Region 1: Northeast",15,31,257
26,137,63,12,XX,"Region 2: Midwest",46,89,1184
26,137,63,13,XX,"Region 3: South",85,187,2146
26,137,63,14,XX,"Region 4: West",32,67,749
26,137,63,50,Mi,"County Non-Migrant",6757,16330,224232
26,139,0,1,Mi,"Ottawa (Total Migrant)",4657,9033,133071
26,139,26,81,Mi,Kent,1603,2944,46250
26,139,26,5,Mi,Allegan,509,1052,17378
26,139,26,121,Mi,Muskegon,492,1010,13013
26,139,26,77,Mi,Kalamazoo,86,141,1757
26,139,26,123,Mi,Newaygo,75,154,2060
26,139,17,31,Il,Cook,70,93,1389
26,139,48,215,Tx,Hidalgo,55,178,704
26,139,26,125,Mi,Oakland,44,72,1621
26,139,26,65,Mi,Ingham,39,72,1037
26,139,26,161,Mi,Washtenaw,35,47,645
26,139,26,163,Mi,Wayne,31,49,922
26,139,26,159,Mi,"Van Buren",30,56,682
26,139,26,15,Mi,Barry,28,59,935
26,139,26,117,Mi,Montcalm,27,53,773
26,139,26,127,Mi,Oceana,26,54,720
26,139,57,5,FR,"APO / FPO Zip Code",23,29,294
26,139,26,105,Mi,Mason,22,51,730
26,139,26,21,Mi,Berrien,21,34,546
26,139,26,107,Mi,Mecosta,20,33,436
26,139,4,13,Az,Maricopa,19,31,526
26,139,26,55,Mi,"Grand Traverse",18,30,466
26,139,57,1,FR,"Foreign / Overseas",18,48,455
26,139,26,25,Mi,Calhoun,17,45,569
26,139,26,67,Mi,Ionia,17,33,546
26,139,26,165,Mi,Wexford,17,35,383
26,139,48,201,Tx,Harris,16,38,343
26,139,12,71,Fl,Lee,15,21,258
26,139,26,99,Mi,Macomb,13,20,290
26,139,26,45,Mi,Eaton,13,24,389
26,139,6,37,Ca,"Los Angeles",13,21,264
26,139,12,81,Fl,Manatee,12,23,1377
26,139,6,73,Ca,"San Diego",12,19,176
26,139,26,17,Mi,Bay,12,22,270
26,139,26,133,Mi,Osceola,12,29,284
26,139,12,103,Fl,Pinellas,11,19,321
26,139,12,105,Fl,Polk,11,18,349
26,139,18,97,In,Marion,11,18,277
26,139,12,115,Fl,Sarasota,11,19,664
26,139,26,49,Mi,Genesee,10,11,199
26,139,26,73,Mi,Isabella,10,16,573
26,139,12,57,Fl,Hillsborough,10,17,207
26,139,39,49,Oh,Franklin,10,26,1319
26,139,63,10,XX,"Same State",181,345,4891
26,139,63,11,XX,"Region 1: Northeast",84,180,2304
26,139,63,12,XX,"Region 2: Midwest",268,555,8159
26,139,63,13,XX,"Region 3: South",368,772,9581
26,139,63,14,XX,"Region 4: West",212,417,5739
26,139,63,50,Mi,"County Non-Migrant",65952,168449,2813544
26,141,0,1,Mi,"Presque Isle (Total Migrant)",272,511,5006
26,141,26,7,Mi,Alpena,39,85,762
26,141,26,31,Mi,Cheboygan,24,42,396
26,141,26,125,Mi,Oakland,14,19,205
26,141,26,47,Mi,Emmet,11,27,235
26,141,63,20,XX,"Same State",111,202,2008
26,141,63,21,XX,"Same Region, Diff. State",11,20,215
26,141,63,22,XX,"Different Region",62,116,1185
26,141,63,50,Mi,"County Non-Migrant",4684,10974,116662
26,143,0,1,Mi,"Roscommon (Total Migrant)",534,1029,9367
26,143,26,39,Mi,Crawford,43,89,769
26,143,26,125,Mi,Oakland,25,42,523
26,143,26,163,Mi,Wayne,24,41,396
26,143,26,49,Mi,Genesee,19,43,242
26,143,26,99,Mi,Macomb,16,25,230
26,143,26,65,Mi,Ingham,14,18,167
26,143,26,129,Mi,Ogemaw,14,34,313
26,143,26,113,Mi,Missaukee,13,25,124
26,143,26,51,Mi,Gladwin,13,31,205
