"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,127,55,131,Wi,Washington,12,25,359
55,127,55,39,Wi,"Fond du Lac",10,18,215
55,127,55,63,Wi,"La Crosse",10,16,142
55,127,55,27,Wi,Dodge,10,15,209
55,127,12,103,Fl,Pinellas,10,17,411
55,127,63,10,XX,"Same State",168,344,3856
55,127,63,11,XX,"Region 1: Northeast",29,59,963
55,127,63,12,XX,"Region 2: Midwest",168,323,3594
55,127,63,13,XX,"Region 3: South",195,399,5260
55,127,63,14,XX,"Region 4: West",98,163,2328
55,127,63,15,XX,Foreign,10,17,104
55,127,63,50,Wi,"County Non-Migrant",26850,60562,929952
55,129,0,1,Wi,"Washburn (Total Migrant)",339,637,5510
55,129,55,5,Wi,Barron,65,124,978
55,129,55,113,Wi,Sawyer,23,59,471
55,129,55,13,Wi,Burnett,16,25,169
55,129,55,31,Wi,Douglas,15,24,179
55,129,27,53,Mn,Hennepin,11,14,215
55,129,55,35,Wi,"Eau Claire",11,16,120
55,129,55,109,Wi,"St. Croix",10,10,147
55,129,63,20,XX,"Same State",80,169,1656
55,129,63,21,XX,"Same Region, Diff. State",58,109,966
55,129,63,22,XX,"Different Region",50,87,609
55,129,63,50,Wi,"County Non-Migrant",4951,11604,124734
55,131,0,1,Wi,"Washington (Total Migrant)",2679,5125,85150
55,131,55,79,Wi,Milwaukee,587,933,15442
55,131,55,133,Wi,Waukesha,435,841,16619
55,131,55,27,Wi,Dodge,226,515,6393
55,131,55,89,Wi,Ozaukee,211,393,7259
55,131,55,39,Wi,"Fond du Lac",159,362,4458
55,131,55,117,Wi,Sheboygan,82,177,2476
55,131,55,25,Wi,Dane,72,103,1534
55,131,55,139,Wi,Winnebago,33,61,1015
55,131,17,31,Il,Cook,29,51,818
55,131,55,101,Wi,Racine,24,52,642
55,131,55,9,Wi,Brown,22,39,594
55,131,27,53,Mn,Hennepin,20,27,572
55,131,4,13,Az,Maricopa,19,39,251
55,131,55,87,Wi,Outagamie,17,36,584
55,131,55,73,Wi,Marathon,16,27,507
55,131,55,55,Wi,Jefferson,15,24,423
55,131,55,75,Wi,Marinette,15,40,383
55,131,55,21,Wi,Columbia,13,34,507
55,131,55,127,Wi,Walworth,12,26,233
55,131,55,35,Wi,"Eau Claire",12,26,325
55,131,55,141,Wi,Wood,11,19,319
55,131,55,85,Wi,Oneida,10,20,411
55,131,57,5,FR,"APO / FPO Zip Code",10,17,172
55,131,63,10,XX,"Same State",179,378,4615
55,131,63,11,XX,"Region 1: Northeast",32,66,1809
55,131,63,12,XX,"Region 2: Midwest",169,358,6575
55,131,63,13,XX,"Region 3: South",153,305,7068
55,131,63,14,XX,"Region 4: West",96,156,3146
55,131,63,50,Wi,"County Non-Migrant",38003,90821,1600472
55,133,0,1,Wi,"Waukesha (Total Migrant)",8763,15823,312162
55,133,55,79,Wi,Milwaukee,3355,5047,95952
55,133,55,131,Wi,Washington,610,1236,23538
55,133,55,55,Wi,Jefferson,341,722,11463
55,133,55,25,Wi,Dane,271,406,7140
55,133,55,127,Wi,Walworth,243,490,7413
55,133,55,101,Wi,Racine,236,479,8093
55,133,55,27,Wi,Dodge,165,369,6190
55,133,17,31,Il,Cook,132,177,4993
55,133,55,89,Wi,Ozaukee,131,264,7048
55,133,4,13,Az,Maricopa,113,220,6337
55,133,27,53,Mn,Hennepin,87,150,3131
55,133,55,39,Wi,"Fond du Lac",62,128,2369
55,133,17,43,Il,"Du Page",59,131,4341
55,133,55,139,Wi,Winnebago,58,97,1922
55,133,55,9,Wi,Brown,57,110,2337
55,133,55,87,Wi,Outagamie,56,112,2342
55,133,55,117,Wi,Sheboygan,49,106,1668
55,133,17,97,Il,Lake,48,87,2222
55,133,55,63,Wi,"La Crosse",43,79,1081
55,133,55,59,Wi,Kenosha,40,77,1355
55,133,32,3,Nv,Clark,33,69,1324
55,133,27,123,Mn,Ramsey,32,42,671
55,133,55,105,Wi,Rock,31,56,957
55,133,55,125,Wi,Vilas,31,64,1065
55,133,55,73,Wi,Marathon,30,69,1256
55,133,55,97,Wi,Portage,29,55,628
55,133,55,33,Wi,Dunn,28,44,726
55,133,55,35,Wi,"Eau Claire",26,63,994
55,133,6,37,Ca,"Los Angeles",26,36,759
55,133,6,73,Ca,"San Diego",26,35,447
55,133,55,77,Wi,Marquette,26,46,663
55,133,12,83,Fl,Marion,25,51,803
55,133,57,1,FR,"Foreign / Overseas",24,60,1587
55,133,55,141,Wi,Wood,24,56,1137
55,133,57,5,FR,"APO / FPO Zip Code",24,30,437
55,133,27,37,Mn,Dakota,23,43,927
55,133,55,135,Wi,Waupaca,21,32,631
55,133,26,125,Mi,Oakland,21,50,1502
55,133,12,103,Fl,Pinellas,21,34,853
55,133,53,33,Wa,King,21,30,452
55,133,55,21,Wi,Columbia,20,48,564
55,133,4,19,Az,Pima,20,40,1095
55,133,17,89,Il,Kane,20,38,868
55,133,55,85,Wi,Oneida,19,29,733
55,133,12,71,Fl,Lee,19,28,1200
55,133,20,91,Ks,Johnson,19,61,1283
55,133,29,189,Mo,"St. Louis",18,35,656
55,133,55,29,Wi,Door,18,28,555
55,133,55,111,Wi,Sauk,17,37,461
55,133,55,75,Wi,Marinette,17,33,532
55,133,55,137,Wi,Waushara,17,39,547
55,133,13,121,Ga,Fulton,17,40,1080
55,133,48,113,Tx,Dallas,16,31,638
55,133,48,85,Tx,Collin,16,50,1367
55,133,18,57,In,Hamilton,16,60,1369
55,133,39,49,Oh,Franklin,15,32,1025
55,133,55,69,Wi,Lincoln,15,28,578
55,133,55,57,Wi,Juneau,15,32,460
55,133,12,115,Fl,Sarasota,15,30,830
55,133,55,71,Wi,Manitowoc,15,23,401
55,133,12,21,Fl,Collier,14,23,3348
55,133,12,95,Fl,Orange,14,19,277
55,133,17,111,Il,McHenry,14,34,1304
55,133,12,99,Fl,"Palm Beach",14,27,586
55,133,12,11,Fl,Broward,14,25,545
55,133,39,35,Oh,Cuyahoga,13,44,806
55,133,18,97,In,Marion,13,36,933
55,133,17,197,Il,Will,13,43,956
55,133,6,59,Ca,Orange,13,25,815
55,133,12,117,Fl,Seminole,13,31,379
55,133,15,3,Hi,Honolulu,12,20,386
55,133,17,201,Il,Winnebago,12,33,550
55,133,18,3,In,Allen,12,26,571
55,133,48,201,Tx,Harris,12,26,697
55,133,55,1,Wi,Adams,12,26,241
55,133,36,61,NY,"New York",12,15,203
55,133,55,43,Wi,Grant,12,19,190
55,133,12,81,Fl,Manatee,12,26,464
55,133,37,119,NC,Mecklenburg,11,35,711
55,133,8,41,Co,"El Paso",11,28,375
55,133,55,83,Wi,Oconto,10,13,133
55,133,42,3,Pa,Allegheny,10,25,1081
55,133,48,29,Tx,Bexar,10,14,333
55,133,19,153,Ia,Polk,10,15,281
55,133,26,77,Mi,Kalamazoo,10,28,470
55,133,12,57,Fl,Hillsborough,10,18,655
55,133,8,59,Co,Jefferson,10,21,935
55,133,63,10,XX,"Same State",148,312,4602
55,133,63,11,XX,"Region 1: Northeast",133,269,5794
55,133,63,12,XX,"Region 2: Midwest",431,956,19654
55,133,63,13,XX,"Region 3: South",478,998,20753
55,133,63,14,XX,"Region 4: West",228,399,8138
55,133,63,50,Wi,"County Non-Migrant",118655,283122,6122283
55,135,0,1,Wi,"Waupaca (Total Migrant)",1017,1893,23048
55,135,55,87,Wi,Outagamie,213,381,4559
55,135,55,139,Wi,Winnebago,130,236,3193
55,135,55,115,Wi,Shawano,70,167,1652
55,135,55,97,Wi,Portage,70,129,1475
55,135,55,9,Wi,Brown,44,70,903
55,135,55,137,Wi,Waushara,36,74,822
55,135,55,79,Wi,Milwaukee,28,35,398
55,135,55,25,Wi,Dane,27,35,367
55,135,55,15,Wi,Calumet,16,35,397
55,135,55,133,Wi,Waukesha,15,21,806
55,135,17,31,Il,Cook,13,14,466
55,135,55,73,Wi,Marathon,11,18,180
55,135,27,53,Mn,Hennepin,10,10,147
55,135,55,39,Wi,"Fond du Lac",10,14,132
55,135,63,10,XX,"Same State",112,222,2274
55,135,63,11,XX,"Region 1: Northeast",15,25,581
55,135,63,12,XX,"Region 2: Midwest",80,166,2061
55,135,63,13,XX,"Region 3: South",71,151,1673
55,135,63,14,XX,"Region 4: West",46,90,962
55,135,63,50,Wi,"County Non-Migrant",16968,40143,533597
55,137,0,1,Wi,"Waushara (Total Migrant)",476,895,8733
55,137,55,139,Wi,Winnebago,75,145,1541
55,137,55,47,Wi,"Green Lake",39,75,780
55,137,55,97,Wi,Portage,37,61,623
55,137,55,135,Wi,Waupaca,33,57,820
55,137,55,87,Wi,Outagamie,22,33,333
55,137,55,77,Wi,Marquette,22,41,431
55,137,55,39,Wi,"Fond du Lac",21,34,407
55,137,55,79,Wi,Milwaukee,16,28,245
55,137,55,25,Wi,Dane,16,22,271
55,137,55,141,Wi,Wood,13,24,245
55,137,55,1,Wi,Adams,12,29,153
55,137,63,20,XX,"Same State",65,113,1147
55,137,63,21,XX,"Same Region, Diff. State",46,106,773
55,137,63,22,XX,"Different Region",59,127,964
55,137,63,50,Wi,"County Non-Migrant",6786,15595,177097
55,139,0,1,Wi,"Winnebago (Total Migrant)",3835,7134,110994
55,139,55,87,Wi,Outagamie,1218,2282,37940
55,139,55,15,Wi,Calumet,234,529,10673
55,139,55,39,Wi,"Fond du Lac",178,294,4115
55,139,55,79,Wi,Milwaukee,151,198,2707
55,139,55,9,Wi,Brown,143,219,3041
55,139,55,135,Wi,Waupaca,118,246,3152
55,139,55,25,Wi,Dane,115,155,2304
55,139,55,137,Wi,Waushara,77,165,1905
55,139,55,47,Wi,"Green Lake",68,140,1474
55,139,55,133,Wi,Waukesha,65,119,1939
55,139,17,31,Il,Cook,50,78,1527
55,139,27,53,Mn,Hennepin,44,61,1002
55,139,55,97,Wi,Portage,36,64,930
55,139,55,131,Wi,Washington,34,69,1098
55,139,55,73,Wi,Marathon,31,60,794
55,139,55,115,Wi,Shawano,29,57,773
55,139,55,117,Wi,Sheboygan,28,45,567
55,139,55,27,Wi,Dodge,27,58,543
55,139,4,13,Az,Maricopa,26,42,699
55,139,55,71,Wi,Manitowoc,21,43,569
55,139,55,85,Wi,Oneida,20,34,418
55,139,55,83,Wi,Oconto,18,30,283
55,139,55,101,Wi,Racine,18,29,350
55,139,17,97,Il,Lake,16,29,266
55,139,6,37,Ca,"Los Angeles",14,15,247
55,139,55,127,Wi,Walworth,14,35,542
55,139,55,75,Wi,Marinette,13,32,407
55,139,55,67,Wi,Langlade,13,22,289
55,139,55,111,Wi,Sauk,13,23,370
55,139,55,29,Wi,Door,13,24,352
55,139,55,21,Wi,Columbia,13,20,263
55,139,55,105,Wi,Rock,13,16,222
55,139,27,123,Mn,Ramsey,13,17,212
55,139,55,55,Wi,Jefferson,12,22,479
55,139,55,59,Wi,Kenosha,12,18,227
55,139,55,141,Wi,Wood,12,25,330
55,139,55,35,Wi,"Eau Claire",11,15,241
55,139,29,189,Mo,"St. Louis",10,20,406
55,139,57,5,FR,"APO / FPO Zip Code",10,12,137
55,139,55,125,Wi,Vilas,10,18,302
55,139,27,37,Mn,Dakota,10,23,268
55,139,55,78,Wi,Menominee,10,23,197
55,139,63,10,XX,"Same State",97,186,2598
55,139,63,11,XX,"Region 1: Northeast",59,103,2306
55,139,63,12,XX,"Region 2: Midwest",249,532,7928
55,139,63,13,XX,"Region 3: South",298,591,9557
55,139,63,14,XX,"Region 4: West",151,296,4045
55,139,63,50,Wi,"County Non-Migrant",52624,117978,1967153
55,141,0,1,Wi,"Wood (Total Migrant)",1574,2911,39453
55,141,55,73,Wi,Marathon,187,364,4761
55,141,55,97,Wi,Portage,164,280,3422
55,141,55,19,Wi,Clark,107,199,1988
55,141,55,25,Wi,Dane,70,114,1614
55,141,55,79,Wi,Milwaukee,59,82,1474
55,141,55,139,Wi,Winnebago,40,50,700
55,141,55,21,Wi,Columbia,35,71,821
55,141,55,35,Wi,"Eau Claire",32,48,388
55,141,55,87,Wi,Outagamie,31,55,783
55,141,55,1,Wi,Adams,27,61,582
55,141,55,63,Wi,"La Crosse",25,49,762
55,141,27,53,Mn,Hennepin,25,29,455
55,141,55,9,Wi,Brown,24,57,830
55,141,55,85,Wi,Oneida,18,36,527
55,141,55,57,Wi,Juneau,17,41,242
55,141,27,123,Mn,Ramsey,15,18,207
55,141,55,133,Wi,Waukesha,15,24,533
55,141,17,31,Il,Cook,14,20,399
55,141,55,17,Wi,Chippewa,14,37,310
55,141,4,13,Az,Maricopa,13,23,287
55,141,55,69,Wi,Lincoln,13,23,363
55,141,55,137,Wi,Waushara,12,23,269
55,141,57,5,FR,"APO / FPO Zip Code",11,18,172
55,141,55,117,Wi,Sheboygan,11,16,248
55,141,55,111,Wi,Sauk,10,15,264
55,141,63,10,XX,"Same State",184,356,4149
55,141,63,11,XX,"Region 1: Northeast",34,64,1221
55,141,63,12,XX,"Region 2: Midwest",134,262,3603
55,141,63,13,XX,"Region 3: South",125,288,4665
55,141,63,14,XX,"Region 4: West",108,188,3414
55,141,63,50,Wi,"County Non-Migrant",27937,66493,1009087
