"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,119,17,137,Il,Morgan,13,20,243
17,119,17,197,Il,Will,13,40,549
17,119,17,143,Il,Peoria,13,25,421
17,119,17,97,Il,Lake,13,20,346
17,119,15,3,Hi,Honolulu,13,26,315
17,119,17,121,Il,Marion,13,27,242
17,119,12,103,Fl,Pinellas,13,24,282
17,119,20,91,Ks,Johnson,12,23,481
17,119,18,163,In,Vanderburgh,12,32,475
17,119,37,51,NC,Cumberland,12,19,137
17,119,29,77,Mo,Greene,11,15,198
17,119,29,187,Mo,"St. Francois",11,23,406
17,119,48,439,Tx,Tarrant,11,27,411
17,119,8,31,Co,Denver,11,15,226
17,119,39,49,Oh,Franklin,11,22,206
17,119,48,27,Tx,Bell,11,26,257
17,119,6,73,Ca,"San Diego",11,22,491
17,119,12,95,Fl,Orange,11,24,156
17,119,17,81,Il,Jefferson,10,18,270
17,119,17,55,Il,Franklin,10,25,247
17,119,17,189,Il,Washington,10,17,181
17,119,26,163,Mi,Wayne,10,21,512
17,119,6,1,Ca,Alameda,10,16,229
17,119,55,79,Wi,Milwaukee,10,13,128
17,119,29,95,Mo,Jackson,10,22,172
17,119,63,10,XX,"Same State",200,396,5185
17,119,63,11,XX,"Region 1: Northeast",95,180,3042
17,119,63,12,XX,"Region 2: Midwest",474,1043,12601
17,119,63,13,XX,"Region 3: South",642,1393,19234
17,119,63,14,XX,"Region 4: West",188,376,4754
17,119,63,15,XX,Foreign,11,15,341
17,119,63,50,Il,"County Non-Migrant",88808,199230,3083738
17,121,0,1,Il,"Marion (Total Migrant)",757,1525,16219
17,121,17,27,Il,Clinton,62,130,1417
17,121,17,81,Il,Jefferson,56,113,1246
17,121,17,189,Il,Washington,41,98,1052
17,121,17,51,Il,Fayette,30,69,433
17,121,17,163,Il,"St. Clair",25,42,435
17,121,17,119,Il,Madison,25,39,370
17,121,17,25,Il,Clay,21,49,548
17,121,17,77,Il,Jackson,19,26,212
17,121,29,189,Mo,"St. Louis",15,32,225
17,121,17,191,Il,Wayne,13,24,182
17,121,17,167,Il,Sangamon,11,14,210
17,121,17,5,Il,Bond,10,14,130
17,121,63,10,XX,"Same State",130,305,3497
17,121,63,11,XX,"Region 1: Northeast",15,31,298
17,121,63,12,XX,"Region 2: Midwest",106,210,2423
17,121,63,13,XX,"Region 3: South",134,260,2732
17,121,63,14,XX,"Region 4: West",44,69,809
17,121,63,50,Il,"County Non-Migrant",14250,32453,420765
17,123,0,1,Il,"Marshall (Total Migrant)",278,553,6305
17,123,17,143,Il,Peoria,73,138,1895
17,123,17,99,Il,"La Salle",27,66,585
17,123,17,155,Il,Putnam,14,32,271
17,123,17,203,Il,Woodford,14,31,288
17,123,17,113,Il,McLean,13,25,350
17,123,17,11,Il,Bureau,11,19,126
17,123,63,20,XX,"Same State",61,114,1323
17,123,63,21,XX,"Same Region, Diff. State",21,38,496
17,123,63,22,XX,"Different Region",44,90,971
17,123,63,50,Il,"County Non-Migrant",4572,10601,152976
17,125,0,1,Il,"Mason (Total Migrant)",362,728,7736
17,125,17,179,Il,Tazewell,87,174,1794
17,125,17,167,Il,Sangamon,32,53,655
17,125,17,57,Il,Fulton,29,74,797
17,125,17,107,Il,Logan,26,60,594
17,125,17,143,Il,Peoria,19,45,512
17,125,17,129,Il,Menard,15,30,232
17,125,17,17,Il,Cass,13,31,153
17,125,63,20,XX,"Same State",66,119,1467
17,125,63,21,XX,"Same Region, Diff. State",24,46,565
17,125,63,22,XX,"Different Region",51,96,967
17,125,63,50,Il,"County Non-Migrant",5656,13093,174242
17,127,0,1,Il,"Massac (Total Migrant)",244,489,4925
17,127,21,145,Ky,McCracken,52,102,1103
17,127,17,87,Il,Johnson,21,52,527
17,127,17,153,Il,Pulaski,13,29,229
17,127,63,20,XX,"Same State",58,111,1120
17,127,63,21,XX,"Same Region, Diff. State",19,36,342
17,127,63,22,XX,"Different Region",81,159,1604
17,127,63,50,Il,"County Non-Migrant",4889,11097,138821
17,129,0,1,Il,"Menard (Total Migrant)",286,541,7608
17,129,17,167,Il,Sangamon,153,273,3937
17,129,17,125,Il,Mason,15,24,302
17,129,17,107,Il,Logan,13,24,312
17,129,63,20,XX,"Same State",58,115,1463
17,129,63,21,XX,"Same Region, Diff. State",18,39,718
17,129,63,22,XX,"Different Region",29,66,876
17,129,63,50,Il,"County Non-Migrant",4178,9959,155248
17,131,0,1,Il,"Mercer (Total Migrant)",421,804,9541
17,131,17,161,Il,"Rock Island",132,236,3130
17,131,17,73,Il,Henry,27,55,600
17,131,17,95,Il,Knox,27,39,449
17,131,19,163,Ia,Scott,26,37,398
17,131,17,187,Il,Warren,12,22,325
17,131,17,71,Il,Henderson,11,27,358
17,131,19,139,Ia,Muscatine,11,29,270
17,131,63,20,XX,"Same State",62,118,1516
17,131,63,21,XX,"Same Region, Diff. State",53,118,1321
17,131,63,22,XX,"Different Region",60,123,1174
17,131,63,50,Il,"County Non-Migrant",5972,14070,179552
17,133,0,1,Il,"Monroe (Total Migrant)",611,1205,16573
17,133,17,163,Il,"St. Clair",196,377,5368
17,133,17,157,Il,Randolph,80,175,1771
17,133,29,189,Mo,"St. Louis",58,103,1667
17,133,17,119,Il,Madison,26,52,775
17,133,29,510,Mo,"St. Louis city",25,38,599
17,133,29,99,Mo,Jefferson,18,41,631
17,133,63,20,XX,"Same State",48,102,1090
17,133,63,21,XX,"Same Region, Diff. State",62,129,1732
17,133,63,22,XX,"Different Region",98,188,2940
17,133,63,50,Il,"County Non-Migrant",8547,20300,337465
17,135,0,1,Il,"Montgomery (Total Migrant)",515,980,11666
17,135,17,167,Il,Sangamon,83,135,1847
17,135,17,117,Il,Macoupin,66,150,1413
17,135,17,119,Il,Madison,36,57,698
17,135,17,21,Il,Christian,33,75,742
17,135,17,51,Il,Fayette,23,45,390
17,135,17,5,Il,Bond,18,39,261
17,135,17,163,Il,"St. Clair",13,21,460
17,135,17,115,Il,Macon,12,16,239
17,135,63,10,XX,"Same State",80,164,1991
17,135,63,11,XX,"Region 1: Northeast",11,14,112
17,135,63,12,XX,"Region 2: Midwest",55,110,2050
17,135,63,13,XX,"Region 3: South",60,113,963
17,135,63,14,XX,"Region 4: West",25,41,500
17,135,63,50,Il,"County Non-Migrant",10216,23505,307952
17,137,0,1,Il,"Morgan (Total Migrant)",811,1541,18619
17,137,17,167,Il,Sangamon,171,284,3883
17,137,17,171,Il,Scott,59,126,1225
17,137,17,17,Il,Cass,56,128,1045
17,137,17,61,Il,Greene,55,129,1075
17,137,17,31,Il,Cook,27,37,470
17,137,17,117,Il,Macoupin,16,46,381
17,137,17,119,Il,Madison,13,33,243
17,137,17,1,Il,Adams,10,23,261
17,137,17,149,Il,Pike,10,25,331
17,137,63,10,XX,"Same State",158,305,3858
17,137,63,11,XX,"Region 1: Northeast",11,17,499
17,137,63,12,XX,"Region 2: Midwest",83,135,2148
17,137,63,13,XX,"Region 3: South",96,176,2369
17,137,63,14,XX,"Region 4: West",36,63,666
17,137,63,15,XX,Foreign,10,14,165
17,137,63,50,Il,"County Non-Migrant",12579,27931,417996
17,139,0,1,Il,"Moultrie (Total Migrant)",325,653,6859
17,139,17,115,Il,Macon,66,145,1706
17,139,17,29,Il,Coles,53,90,954
17,139,17,173,Il,Shelby,30,58,562
17,139,17,41,Il,Douglas,22,56,405
17,139,17,147,Il,Piatt,18,46,481
17,139,63,20,XX,"Same State",69,136,1574
17,139,63,21,XX,"Same Region, Diff. State",25,48,480
17,139,63,22,XX,"Different Region",42,74,697
17,139,63,50,Il,"County Non-Migrant",4773,11490,155437
17,141,0,1,Il,"Ogle (Total Migrant)",1191,2385,28813
17,141,17,201,Il,Winnebago,299,543,6998
17,141,17,103,Il,Lee,128,262,3012
17,141,17,37,Il,"De Kalb",81,165,1889
17,141,17,177,Il,Stephenson,56,107,1328
17,141,17,195,Il,Whiteside,34,80,829
17,141,17,31,Il,Cook,27,45,638
17,141,17,43,Il,"Du Page",27,48,713
17,141,17,15,Il,Carroll,23,55,391
17,141,4,13,Az,Maricopa,21,43,441
17,141,17,89,Il,Kane,20,31,675
17,141,17,7,Il,Boone,11,19,257
17,141,17,111,Il,McHenry,10,24,233
17,141,63,10,XX,"Same State",99,188,2084
17,141,63,11,XX,"Region 1: Northeast",11,18,283
17,141,63,12,XX,"Region 2: Midwest",151,357,4577
17,141,63,13,XX,"Region 3: South",136,301,3310
17,141,63,14,XX,"Region 4: West",57,99,1155
17,141,63,50,Il,"County Non-Migrant",16701,39664,568225
17,143,0,1,Il,"Peoria (Total Migrant)",4096,7996,116363
17,143,17,179,Il,Tazewell,1004,2046,28835
17,143,17,203,Il,Woodford,203,469,7340
17,143,17,31,Il,Cook,185,287,4920
17,143,17,113,Il,McLean,119,180,3194
17,143,17,57,Il,Fulton,117,260,2864
17,143,17,43,Il,"Du Page",69,109,2457
17,143,17,123,Il,Marshall,68,144,1878
17,143,17,19,Il,Champaign,61,101,1588
17,143,17,95,Il,Knox,58,130,1551
17,143,17,167,Il,Sangamon,54,99,1599
17,143,4,13,Az,Maricopa,46,80,1258
17,143,29,189,Mo,"St. Louis",41,73,1434
17,143,17,175,Il,Stark,34,69,929
17,143,17,115,Il,Macon,32,66,1198
17,143,17,197,Il,Will,30,66,858
17,143,18,97,In,Marion,28,62,854
17,143,17,89,Il,Kane,26,42,746
17,143,19,163,Ia,Scott,25,52,706
17,143,17,201,Il,Winnebago,24,44,967
17,143,47,157,Tn,Shelby,24,44,735
17,143,17,73,Il,Henry,24,40,473
17,143,6,37,Ca,"Los Angeles",23,32,429
17,143,17,161,Il,"Rock Island",22,33,419
17,143,57,5,FR,"APO / FPO Zip Code",22,33,238
17,143,17,109,Il,McDonough,21,45,510
17,143,6,73,Ca,"San Diego",21,43,537
17,143,17,125,Il,Mason,20,43,447
17,143,27,53,Mn,Hennepin,18,30,678
17,143,32,3,Nv,Clark,17,33,340
17,143,17,77,Il,Jackson,17,19,126
17,143,19,153,Ia,Polk,16,31,508
17,143,29,510,Mo,"St. Louis city",16,20,292
17,143,12,95,Fl,Orange,16,25,311
17,143,48,439,Tx,Tarrant,15,23,321
17,143,17,99,Il,"La Salle",15,32,341
17,143,48,113,Tx,Dallas,15,23,310
17,143,17,119,Il,Madison,15,27,583
17,143,13,121,Ga,Fulton,15,35,452
17,143,4,19,Az,Pima,14,33,486
17,143,55,79,Wi,Milwaukee,14,33,350
17,143,12,103,Fl,Pinellas,14,19,206
17,143,28,47,Ms,Harrison,14,21,324
17,143,17,97,Il,Lake,14,25,705
17,143,12,11,Fl,Broward,14,32,488
17,143,57,1,FR,"Foreign / Overseas",13,40,771
17,143,29,183,Mo,"St. Charles",12,28,446
17,143,17,1,Il,Adams,12,26,328
17,143,48,29,Tx,Bexar,12,19,263
17,143,17,163,Il,"St. Clair",12,24,343
17,143,17,187,Il,Warren,12,27,312
17,143,12,57,Fl,Hillsborough,12,29,185
17,143,27,123,Mn,Ramsey,12,24,160
17,143,6,59,Ca,Orange,11,14,253
17,143,26,125,Mi,Oakland,11,26,367
17,143,8,41,Co,"El Paso",11,23,257
17,143,17,11,Il,Bureau,11,17,221
17,143,17,37,Il,"De Kalb",10,14,143
17,143,17,39,Il,"De Witt",10,28,269
17,143,20,91,Ks,Johnson,10,17,468
17,143,26,77,Mi,Kalamazoo,10,22,458
17,143,39,49,Oh,Franklin,10,18,235
17,143,63,10,XX,"Same State",156,301,4162
17,143,63,11,XX,"Region 1: Northeast",98,188,3774
17,143,63,12,XX,"Region 2: Midwest",363,736,10847
17,143,63,13,XX,"Region 3: South",467,947,12416
17,143,63,14,XX,"Region 4: West",161,275,3900
17,143,63,50,Il,"County Non-Migrant",63879,140939,2468760
17,145,0,1,Il,"Perry (Total Migrant)",404,820,8183
17,145,17,77,Il,Jackson,59,120,958
17,145,17,157,Il,Randolph,54,113,889
17,145,17,55,Il,Franklin,29,61,569
17,145,17,189,Il,Washington,23,58,566
17,145,17,199,Il,Williamson,20,37,361
17,145,17,163,Il,"St. Clair",13,25,272
17,145,29,189,Mo,"St. Louis",11,19,157
17,145,63,20,XX,"Same State",59,109,1076
17,145,63,21,XX,"Same Region, Diff. State",47,98,1142
17,145,63,22,XX,"Different Region",89,180,2193
17,145,63,50,Il,"County Non-Migrant",6885,16063,180168
17,147,0,1,Il,"Piatt (Total Migrant)",469,976,12793
17,147,17,19,Il,Champaign,142,259,3506
17,147,17,115,Il,Macon,57,119,1368
17,147,17,41,Il,Douglas,26,73,669
17,147,17,39,Il,"De Witt",18,39,504
17,147,17,139,Il,Moultrie,17,41,278
17,147,17,113,Il,McLean,12,19,210
17,147,63,20,XX,"Same State",81,185,2412
17,147,63,21,XX,"Same Region, Diff. State",39,92,1692
17,147,63,22,XX,"Different Region",77,149,2154
17,147,63,50,Il,"County Non-Migrant",5876,13745,209028
17,149,0,1,Il,"Pike (Total Migrant)",351,693,7035
17,149,17,1,Il,Adams,74,144,1681
17,149,29,127,Mo,Marion,47,95,973
17,149,17,137,Il,Morgan,20,36,253
17,149,17,167,Il,Sangamon,17,27,370
17,149,29,163,Mo,Pike,11,28,196
17,149,63,20,XX,"Same State",79,157,1577
17,149,63,21,XX,"Same Region, Diff. State",55,124,1237
17,149,63,22,XX,"Different Region",48,82,748
17,149,63,50,Il,"County Non-Migrant",5828,13380,147131
17,151,0,1,Il,"Pope (Total Migrant)",84,168,1619
17,151,17,127,Il,Massac,16,34,324
17,151,17,87,Il,Johnson,14,36,365
17,151,17,165,Il,Saline,11,26,208
17,151,63,30,XX,"Suppress All Flows",43,72,722
17,151,63,50,Il,"County Non-Migrant",1140,2573,27173
17,153,0,1,Il,"Pulaski (Total Migrant)",139,276,2414
17,153,17,181,Il,Union,17,42,353
17,153,17,127,Il,Massac,10,18,145
17,153,17,3,Il,Alexander,10,21,208
17,153,63,20,XX,"Same State",37,76,603
17,153,63,21,XX,"Same Region, Diff. State",16,25,390
17,153,63,22,XX,"Different Region",49,94,715
17,153,63,50,Il,"County Non-Migrant",2030,4812,48455
17,155,0,1,Il,"Putnam (Total Migrant)",147,273,3013
17,155,17,99,Il,"La Salle",37,66,742
17,155,17,11,Il,Bureau,23,58,508
17,155,17,123,Il,Marshall,14,30,279
17,155,63,20,XX,"Same State",37,54,781
17,155,63,21,XX,"Same Region, Diff. State",13,32,361
17,155,63,22,XX,"Different Region",23,33,342
17,155,63,50,Il,"County Non-Migrant",2117,4963,74387
17,157,0,1,Il,"Randolph (Total Migrant)",566,1096,11196
17,157,17,163,Il,"St. Clair",87,174,1627
17,157,17,133,Il,Monroe,45,101,1224
17,157,17,145,Il,Perry,41,102,773
17,157,17,77,Il,Jackson,35,58,606
17,157,29,189,Mo,"St. Louis",23,32,508
17,157,29,157,Mo,Perry,23,39,490
17,157,17,199,Il,Williamson,14,27,350
17,157,17,119,Il,Madison,11,17,138
17,157,17,189,Il,Washington,10,17,174
17,157,17,31,Il,Cook,10,17,228
17,157,57,5,FR,"APO / FPO Zip Code",10,13,117
17,157,63,20,XX,"Same State",68,131,1310
17,157,63,21,XX,"Same Region, Diff. State",79,154,1523
17,157,63,22,XX,"Different Region",110,214,2128
17,157,63,50,Il,"County Non-Migrant",11225,25913,336680
17,159,0,1,Il,"Richland (Total Migrant)",323,647,7160
17,159,17,101,Il,Lawrence,31,58,566
17,159,17,79,Il,Jasper,26,50,392
17,159,17,25,Il,Clay,21,39,326
17,159,17,47,Il,Edwards,19,44,374
17,159,17,191,Il,Wayne,11,26,173
17,159,18,163,In,Vanderburgh,11,14,174
17,159,17,33,Il,Crawford,10,20,137
17,159,63,20,XX,"Same State",90,179,2056
17,159,63,21,XX,"Same Region, Diff. State",40,76,918
17,159,63,22,XX,"Different Region",64,141,2044
17,159,63,50,Il,"County Non-Migrant",5901,13430,170719
17,161,0,1,Il,"Rock Island (Total Migrant)",3108,6025,77649
17,161,19,163,Ia,Scott,564,1074,13674
17,161,17,73,Il,Henry,350,807,9415
17,161,17,131,Il,Mercer,148,343,3999
17,161,17,31,Il,Cook,87,140,1978
17,161,17,195,Il,Whiteside,60,114,1407
17,161,19,153,Ia,Polk,51,100,1448
17,161,17,43,Il,"Du Page",48,80,1498
17,161,4,13,Az,Maricopa,45,86,1029
17,161,57,5,FR,"APO / FPO Zip Code",39,72,754
17,161,17,113,Il,McLean,36,53,566
17,161,17,19,Il,Champaign,31,52,626
17,161,17,95,Il,Knox,30,51,554
17,161,17,143,Il,Peoria,30,59,653
17,161,27,53,Mn,Hennepin,29,48,652
17,161,19,139,Ia,Muscatine,24,43,531
17,161,17,167,Il,Sangamon,22,38,369
17,161,6,73,Ca,"San Diego",22,37,491
17,161,17,89,Il,Kane,21,36,578
17,161,19,103,Ia,Johnson,21,28,335
17,161,17,201,Il,Winnebago,21,35,509
17,161,19,113,Ia,Linn,20,37,524
17,161,19,45,Ia,Clinton,19,48,532
17,161,17,109,Il,McDonough,19,27,250
17,161,17,187,Il,Warren,18,40,429
17,161,19,61,Ia,Dubuque,18,33,481
17,161,17,97,Il,Lake,16,24,367
17,161,32,3,Nv,Clark,15,22,258
17,161,6,37,Ca,"Los Angeles",15,18,281
17,161,55,79,Wi,Milwaukee,15,24,465
17,161,29,189,Mo,"St. Louis",15,27,340
17,161,12,103,Fl,Pinellas,15,31,413
17,161,55,25,Wi,Dane,14,27,412
17,161,19,13,Ia,"Black Hawk",14,30,373
17,161,18,97,In,Marion,14,25,291
17,161,17,197,Il,Will,14,26,374
17,161,4,19,Az,Pima,13,21,239
17,161,17,37,Il,"De Kalb",13,18,176
17,161,12,95,Fl,Orange,13,21,305
17,161,31,55,Ne,Douglas,11,24,354
17,161,17,11,Il,Bureau,11,28,170
17,161,17,77,Il,Jackson,11,26,78
17,161,17,179,Il,Tazewell,10,19,344
17,161,17,119,Il,Madison,10,17,195
17,161,12,71,Fl,Lee,10,20,202
17,161,63,10,XX,"Same State",103,202,2758
17,161,63,11,XX,"Region 1: Northeast",54,126,1872
17,161,63,12,XX,"Region 2: Midwest",354,715,8176
17,161,63,13,XX,"Region 3: South",409,748,12571
17,161,63,14,XX,"Region 4: West",166,305,3353
17,161,63,50,Il,"County Non-Migrant",54903,119698,1836468
17,163,0,1,Il,"St. Clair (Total Migrant)",5897,13005,168948
17,163,17,119,Il,Madison,886,1835,22811
17,163,29,189,Mo,"St. Louis",487,867,15043
17,163,29,510,Mo,"St. Louis city",418,803,8084
17,163,57,5,FR,"APO / FPO Zip Code",232,546,5825
17,163,17,133,Il,Monroe,231,536,8360
17,163,17,27,Il,Clinton,145,320,4354
17,163,17,157,Il,Randolph,124,266,2607
17,163,17,31,Il,Cook,83,138,2437
17,163,29,99,Mo,Jefferson,63,153,1791
17,163,29,183,Mo,"St. Charles",62,130,1750
17,163,48,29,Tx,Bexar,60,173,2415
17,163,17,167,Il,Sangamon,58,103,1116
17,163,8,41,Co,"El Paso",48,109,3227
17,163,17,189,Il,Washington,45,109,1280
17,163,17,77,Il,Jackson,45,67,660
17,163,15,3,Hi,Honolulu,34,107,1380
17,163,32,3,Nv,Clark,34,75,1055
17,163,51,59,Va,Fairfax,33,108,2009
17,163,4,13,Az,Maricopa,32,74,909
17,163,24,33,Md,"Prince George's",32,72,1296
17,163,47,157,Tn,Shelby,27,60,769
17,163,18,97,In,Marion,26,47,595
17,163,6,73,Ca,"San Diego",25,50,550
17,163,17,19,Il,Champaign,24,46,428
17,163,6,37,Ca,"Los Angeles",23,39,429
17,163,48,113,Tx,Dallas,23,47,742
17,163,12,91,Fl,Okaloosa,23,70,672
17,163,17,113,Il,McLean,23,33,405
17,163,48,201,Tx,Harris,22,49,667
17,163,17,115,Il,Macon,21,50,786
17,163,39,57,Oh,Greene,21,62,805
17,163,17,117,Il,Macoupin,20,47,440
17,163,48,439,Tx,Tarrant,20,40,473
17,163,17,43,Il,"Du Page",20,32,541
17,163,12,57,Fl,Hillsborough,20,46,529
17,163,17,121,Il,Marion,20,36,426
17,163,29,95,Mo,Jackson,20,45,592
17,163,1,101,Al,Montgomery,18,61,1146
17,163,31,153,Ne,Sarpy,18,57,642
17,163,17,81,Il,Jefferson,18,40,396
17,163,6,95,Ca,Solano,17,53,730
17,163,51,650,Va,"Hampton city",17,38,408
17,163,13,89,Ga,"De Kalb",17,34,270
17,163,35,1,NM,Bernalillo,16,46,732
17,163,17,5,Il,Bond,16,44,506
17,163,29,19,Mo,Boone,16,28,328
17,163,28,47,Ms,Harrison,16,40,487
17,163,37,133,NC,Onslow,16,34,264
17,163,17,199,Il,Williamson,15,43,336
17,163,12,103,Fl,Pinellas,15,27,438
17,163,51,153,Va,"Prince William",15,39,593
17,163,12,11,Fl,Broward,15,30,359
17,163,27,53,Mn,Hennepin,15,31,278
17,163,5,119,Ar,Pulaski,15,43,2120
17,163,20,91,Ks,Johnson,15,35,650
17,163,47,37,Tn,Davidson,14,22,245
17,163,48,27,Tx,Bell,14,26,190
17,163,39,113,Oh,Montgomery,14,46,509
17,163,10,1,De,Kent,14,53,560
17,163,48,453,Tx,Travis,14,26,410
17,163,45,19,SC,Charleston,14,49,796
17,163,12,71,Fl,Lee,13,20,397
17,163,17,145,Il,Perry,13,30,237
17,163,27,123,Mn,Ramsey,13,35,202
17,163,12,9,Fl,Brevard,12,32,505
17,163,20,173,Ks,Sedgwick,12,28,528
17,163,40,109,Ok,Oklahoma,12,22,367
17,163,13,121,Ga,Fulton,12,21,396
17,163,21,111,Ky,Jefferson,12,25,392
17,163,17,1,Il,Adams,12,27,308
17,163,12,31,Fl,Duval,12,30,317
17,163,4,19,Az,Pima,12,44,307
17,163,55,79,Wi,Milwaukee,12,27,268
17,163,17,197,Il,Will,11,23,279
17,163,12,95,Fl,Orange,11,13,185
17,163,2,90,Ak,"Fairbanks North Star Bor",11,36,300
17,163,18,163,In,Vanderburgh,11,25,295
17,163,51,810,Va,"Virginia Beach city",11,28,265
17,163,34,5,NJ,Burlington,11,36,455
17,163,53,53,Wa,Pierce,11,26,294
17,163,6,67,Ca,Sacramento,11,27,441
17,163,2,20,Ak,"Anchorage Borough",11,25,260
17,163,37,51,NC,Cumberland,11,29,303
17,163,13,153,Ga,Houston,10,31,359
17,163,17,55,Il,Franklin,10,22,196
17,163,31,55,Ne,Douglas,10,29,425
17,163,40,31,Ok,Comanche,10,20,139
17,163,29,29,Mo,Camden,10,26,325
17,163,29,71,Mo,Franklin,10,24,264
17,163,48,441,Tx,Taylor,10,17,181
17,163,57,1,FR,"Foreign / Overseas",10,18,339
17,163,29,51,Mo,Cole,10,24,92
17,163,8,5,Co,Arapahoe,10,28,337
17,163,48,485,Tx,Wichita,10,29,365
17,163,63,10,XX,"Same State",167,380,4256
17,163,63,11,XX,"Region 1: Northeast",106,241,3230
17,163,63,12,XX,"Region 2: Midwest",464,1072,13938
17,163,63,13,XX,"Region 3: South",663,1606,19409
17,163,63,14,XX,"Region 4: West",214,459,5841
17,163,63,15,XX,Foreign,12,35,300
17,163,63,50,Il,"County Non-Migrant",85218,192910,2730933
17,165,0,1,Il,"Saline (Total Migrant)",428,863,8435
17,165,17,199,Il,Williamson,49,92,1175
17,165,17,77,Il,Jackson,24,31,294
17,165,18,163,In,Vanderburgh,17,39,344
17,165,17,59,Il,Gallatin,15,39,242
17,165,17,69,Il,Hardin,15,30,285
17,165,17,151,Il,Pope,15,41,261
17,165,17,193,Il,White,13,27,209
17,165,17,55,Il,Franklin,12,19,244
17,165,17,65,Il,Hamilton,11,24,146
17,165,63,20,XX,"Same State",91,187,1686
17,165,63,21,XX,"Same Region, Diff. State",39,95,1189
17,165,63,22,XX,"Different Region",127,239,2360
17,165,63,50,Il,"County Non-Migrant",8227,18694,232406
17,167,0,1,Il,"Sangamon (Total Migrant)",3525,6613,102228
17,167,17,129,Il,Menard,226,467,8946
17,167,17,31,Il,Cook,175,253,4876
17,167,17,117,Il,Macoupin,144,289,3557
17,167,17,21,Il,Christian,125,243,2825
17,167,17,115,Il,Macon,106,184,2621
17,167,17,137,Il,Morgan,103,193,2763
17,167,17,19,Il,Champaign,85,165,2186
17,167,17,113,Il,McLean,75,127,2329
17,167,29,189,Mo,"St. Louis",73,118,2207
17,167,17,107,Il,Logan,66,127,1573
17,167,17,119,Il,Madison,59,119,1797
17,167,17,135,Il,Montgomery,58,113,1363
17,167,17,163,Il,"St. Clair",57,115,1014
17,167,17,143,Il,Peoria,53,97,1389
17,167,17,17,Il,Cass,50,104,1225
17,167,17,43,Il,"Du Page",48,76,1541
17,167,4,13,Az,Maricopa,42,73,1130
17,167,17,179,Il,Tazewell,40,80,1076
17,167,57,5,FR,"APO / FPO Zip Code",40,58,828
17,167,17,77,Il,Jackson,32,52,678
17,167,18,97,In,Marion,26,54,1116
17,167,17,199,Il,Williamson,25,38,351
17,167,17,1,Il,Adams,23,45,634
17,167,12,103,Fl,Pinellas,20,33,460
17,167,17,201,Il,Winnebago,19,30,578
17,167,17,97,Il,Lake,19,32,677
17,167,17,125,Il,Mason,19,31,331
17,167,48,201,Tx,Harris,19,29,412
17,167,48,113,Tx,Dallas,19,34,568
17,167,17,89,Il,Kane,18,29,702
17,167,29,510,Mo,"St. Louis city",17,22,295
17,167,32,3,Nv,Clark,16,33,618
17,167,17,29,Il,Coles,16,24,438
17,167,12,57,Fl,Hillsborough,16,26,535
17,167,4,19,Az,Pima,15,28,337
17,167,48,453,Tx,Travis,15,19,196
17,167,17,197,Il,Will,15,23,412
17,167,47,157,Tn,Shelby,15,33,808
17,167,53,33,Wa,King,14,21,192
17,167,55,25,Wi,Dane,13,29,553
17,167,6,73,Ca,"San Diego",13,20,228
17,167,27,53,Mn,Hennepin,13,27,326
17,167,17,55,Il,Franklin,13,29,332
17,167,29,183,Mo,"St. Charles",13,28,675
17,167,55,79,Wi,Milwaukee,13,19,356
17,167,17,57,Il,Fulton,11,23,218
17,167,48,439,Tx,Tarrant,11,19,415
17,167,18,141,In,"St. Joseph",11,17,232
17,167,6,37,Ca,"Los Angeles",11,17,258
17,167,17,37,Il,"De Kalb",11,28,292
17,167,40,109,Ok,Oklahoma,10,19,256
17,167,47,37,Tn,Davidson,10,18,286
17,167,55,133,Wi,Waukesha,10,20,503
17,167,17,49,Il,Effingham,10,15,277
17,167,12,99,Fl,"Palm Beach",10,16,220
17,167,48,27,Tx,Bell,10,17,135
17,167,29,19,Mo,Boone,10,16,212
17,167,17,109,Il,McDonough,10,19,110
17,167,17,99,Il,"La Salle",10,12,328
17,167,63,10,XX,"Same State",203,399,5301
17,167,63,11,XX,"Region 1: Northeast",94,168,3604
17,167,63,12,XX,"Region 2: Midwest",348,745,11752
17,167,63,13,XX,"Region 3: South",456,871,14382
17,167,63,14,XX,"Region 4: West",198,385,5393
17,167,63,50,Il,"County Non-Migrant",69709,149554,2674309
17,169,0,1,Il,"Schuyler (Total Migrant)",192,378,3640
17,169,17,17,Il,Cass,29,59,551
17,169,17,109,Il,McDonough,22,42,399
17,169,17,57,Il,Fulton,15,32,223
17,169,17,167,Il,Sangamon,14,25,275
17,169,17,1,Il,Adams,11,26,171
17,169,63,20,XX,"Same State",61,113,1097
17,169,63,21,XX,"Same Region, Diff. State",19,41,403
17,169,63,22,XX,"Different Region",21,40,521
17,169,63,50,Il,"County Non-Migrant",2601,5905,69847
17,171,0,1,Il,"Scott (Total Migrant)",177,306,3194
17,171,17,137,Il,Morgan,74,128,1257
17,171,17,149,Il,Pike,18,36,374
17,171,17,61,Il,Greene,17,36,252
17,171,63,20,XX,"Same State",39,57,780
17,171,63,21,XX,"Same Region, Diff. State",11,23,240
17,171,63,22,XX,"Different Region",18,26,291
