"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
39,81,42,3,Pa,Allegheny,39,57,1122
39,81,39,67,Oh,Harrison,34,85,779
39,81,39,153,Oh,Summit,25,34,405
39,81,39,19,Oh,Carroll,23,45,417
39,81,39,151,Oh,Stark,22,46,606
39,81,39,35,Oh,Cuyahoga,21,38,548
39,81,39,157,Oh,Tuscarawas,18,43,395
39,81,54,69,WV,Ohio,18,29,432
39,81,32,3,Nv,Clark,15,19,332
39,81,57,5,FR,"APO / FPO Zip Code",11,18,134
39,81,63,10,XX,"Same State",137,254,3077
39,81,63,11,XX,"Region 1: Northeast",83,141,1490
39,81,63,12,XX,"Region 2: Midwest",62,109,1318
39,81,63,13,XX,"Region 3: South",279,526,5606
39,81,63,14,XX,"Region 4: West",55,87,960
39,81,63,50,Oh,"County Non-Migrant",27234,59163,754759
39,83,0,1,Oh,"Knox (Total Migrant)",921,1769,20144
39,83,39,49,Oh,Franklin,158,244,3458
39,83,39,89,Oh,Licking,104,214,2037
39,83,39,117,Oh,Morrow,62,148,1114
39,83,39,139,Oh,Richland,51,110,1012
39,83,39,41,Oh,Delaware,33,65,701
39,83,39,5,Oh,Ashland,24,58,399
39,83,39,31,Oh,Coshocton,16,35,328
39,83,39,119,Oh,Muskingum,12,26,266
39,83,39,75,Oh,Holmes,11,16,164
39,83,39,61,Oh,Hamilton,10,12,101
39,83,63,10,XX,"Same State",142,284,3233
39,83,63,11,XX,"Region 1: Northeast",40,59,1163
39,83,63,12,XX,"Region 2: Midwest",56,108,1648
39,83,63,13,XX,"Region 3: South",162,327,3640
39,83,63,14,XX,"Region 4: West",40,63,880
39,83,63,50,Oh,"County Non-Migrant",16720,36858,480724
39,85,0,1,Oh,"Lake (Total Migrant)",4760,8418,146328
39,85,39,35,Oh,Cuyahoga,1684,2605,46957
39,85,39,55,Oh,Geauga,421,864,15041
39,85,39,7,Oh,Ashtabula,377,814,9324
39,85,39,153,Oh,Summit,170,307,6012
39,85,39,49,Oh,Franklin,98,125,1966
39,85,39,133,Oh,Portage,80,136,2167
39,85,57,5,FR,"APO / FPO Zip Code",46,60,492
39,85,4,13,Az,Maricopa,41,59,1155
39,85,39,93,Oh,Lorain,41,86,1284
39,85,48,201,Tx,Harris,35,82,2467
39,85,39,103,Oh,Medina,32,57,1057
39,85,39,151,Oh,Stark,30,53,1356
39,85,32,3,Nv,Clark,30,45,738
39,85,39,61,Oh,Hamilton,29,47,1053
39,85,39,155,Oh,Trumbull,27,52,708
39,85,17,31,Il,Cook,24,37,675
39,85,42,3,Pa,Allegheny,23,39,605
39,85,12,115,Fl,Sarasota,22,38,578
39,85,39,99,Oh,Mahoning,21,34,837
39,85,39,95,Oh,Lucas,21,32,642
39,85,12,103,Fl,Pinellas,19,31,358
39,85,12,11,Fl,Broward,18,30,413
39,85,12,71,Fl,Lee,18,40,1253
39,85,26,125,Mi,Oakland,17,30,621
39,85,6,37,Ca,"Los Angeles",17,19,378
39,85,42,49,Pa,Erie,17,33,391
39,85,26,81,Mi,Kent,17,25,708
39,85,39,113,Oh,Montgomery,15,17,321
39,85,57,1,FR,"Foreign / Overseas",15,24,471
39,85,12,57,Fl,Hillsborough,15,24,370
39,85,12,81,Fl,Manatee,15,27,590
39,85,37,133,NC,Onslow,14,24,167
39,85,26,163,Mi,Wayne,14,34,755
39,85,12,127,Fl,Volusia,14,26,316
39,85,12,99,Fl,"Palm Beach",13,19,340
39,85,12,95,Fl,Orange,12,24,316
39,85,39,17,Oh,Butler,12,17,301
39,85,8,41,Co,"El Paso",11,26,180
39,85,6,73,Ca,"San Diego",11,15,318
39,85,6,59,Ca,Orange,11,17,425
39,85,13,67,Ga,Cobb,11,19,430
39,85,39,173,Oh,Wood,11,23,210
39,85,12,21,Fl,Collier,10,25,854
39,85,39,43,Oh,Erie,10,20,315
39,85,63,10,XX,"Same State",130,239,2871
39,85,63,11,XX,"Region 1: Northeast",201,381,7322
39,85,63,12,XX,"Region 2: Midwest",196,422,7893
39,85,63,13,XX,"Region 3: South",531,1007,18720
39,85,63,14,XX,"Region 4: West",113,208,3607
39,85,63,50,Oh,"County Non-Migrant",87424,183491,3103762
39,87,0,1,Oh,"Lawrence (Total Migrant)",904,1905,19874
39,87,54,11,WV,Cabell,161,307,3243
39,87,39,145,Oh,Scioto,54,126,1001
39,87,21,19,Ky,Boyd,54,115,1052
39,87,39,49,Oh,Franklin,51,77,868
39,87,54,99,WV,Wayne,49,99,939
39,87,21,89,Ky,Greenup,45,106,851
39,87,39,53,Oh,Gallia,39,95,914
39,87,39,17,Oh,Butler,10,26,445
39,87,63,10,XX,"Same State",93,195,2177
39,87,63,11,XX,"Region 1: Northeast",26,55,599
39,87,63,12,XX,"Region 2: Midwest",39,98,671
39,87,63,13,XX,"Region 3: South",257,568,6743
39,87,63,14,XX,"Region 4: West",26,38,371
39,87,63,50,Oh,"County Non-Migrant",18528,41996,482364
39,89,0,1,Oh,"Licking (Total Migrant)",3126,5904,80504
39,89,39,49,Oh,Franklin,1037,1751,25535
39,89,39,45,Oh,Fairfield,211,420,5668
39,89,39,119,Oh,Muskingum,204,414,4539
39,89,39,127,Oh,Perry,118,240,2340
39,89,39,83,Oh,Knox,108,218,2428
39,89,39,41,Oh,Delaware,66,157,2022
39,89,39,31,Oh,Coshocton,35,67,636
39,89,57,5,FR,"APO / FPO Zip Code",27,49,491
39,89,39,35,Oh,Cuyahoga,24,33,453
39,89,39,61,Oh,Hamilton,21,34,486
39,89,39,9,Oh,Athens,20,49,330
39,89,39,117,Oh,Morrow,20,35,492
39,89,39,73,Oh,Hocking,17,38,377
39,89,39,59,Oh,Guernsey,17,44,240
39,89,39,113,Oh,Montgomery,16,21,434
39,89,12,103,Fl,Pinellas,13,18,165
39,89,17,31,Il,Cook,12,19,324
39,89,39,153,Oh,Summit,12,18,360
39,89,39,101,Oh,Marion,11,28,256
39,89,12,71,Fl,Lee,11,13,379
39,89,51,810,Va,"Virginia Beach city",11,24,235
39,89,39,129,Oh,Pickaway,11,24,260
39,89,15,3,Hi,Honolulu,10,19,258
39,89,39,151,Oh,Stark,10,26,348
39,89,39,173,Oh,Wood,10,12,143
39,89,39,57,Oh,Greene,10,26,253
39,89,42,3,Pa,Allegheny,10,22,409
39,89,39,95,Oh,Lucas,10,17,281
39,89,6,37,Ca,"Los Angeles",10,14,143
39,89,63,10,XX,"Same State",223,456,5919
39,89,63,11,XX,"Region 1: Northeast",86,137,2284
39,89,63,12,XX,"Region 2: Midwest",145,301,5291
39,89,63,13,XX,"Region 3: South",466,951,13552
39,89,63,14,XX,"Region 4: West",103,190,2583
39,89,63,15,XX,Foreign,11,19,590
39,89,63,50,Oh,"County Non-Migrant",49206,106568,1535012
39,91,0,1,Oh,"Logan (Total Migrant)",957,1869,22446
39,91,39,21,Oh,Champaign,116,241,3216
39,91,39,49,Oh,Franklin,98,159,2164
39,91,39,159,Oh,Union,90,197,2988
39,91,39,65,Oh,Hardin,76,177,1588
39,91,39,149,Oh,Shelby,66,117,1495
39,91,39,3,Oh,Allen,48,86,712
39,91,39,11,Oh,Auglaize,30,69,778
39,91,39,113,Oh,Montgomery,22,35,427
39,91,39,109,Oh,Miami,21,46,582
39,91,39,23,Oh,Clark,18,33,380
39,91,39,101,Oh,Marion,13,28,248
39,91,39,95,Oh,Lucas,12,18,163
39,91,39,41,Oh,Delaware,10,20,235
39,91,63,10,XX,"Same State",115,216,2548
39,91,63,11,XX,"Region 1: Northeast",21,33,386
39,91,63,12,XX,"Region 2: Midwest",55,115,1460
39,91,63,13,XX,"Region 3: South",121,231,2577
39,91,63,14,XX,"Region 4: West",25,48,499
39,91,63,50,Oh,"County Non-Migrant",15457,34910,469901
39,93,0,1,Oh,"Lorain (Total Migrant)",4933,9297,135775
39,93,39,35,Oh,Cuyahoga,1385,2344,38397
39,93,39,43,Oh,Erie,300,641,9276
39,93,39,103,Oh,Medina,210,435,7301
39,93,39,77,Oh,Huron,186,450,5524
39,93,39,49,Oh,Franklin,164,261,3117
39,93,39,153,Oh,Summit,91,156,2960
39,93,39,5,Oh,Ashland,84,201,2266
39,93,57,5,FR,"APO / FPO Zip Code",66,96,732
39,93,39,95,Oh,Lucas,48,79,973
39,93,17,31,Il,Cook,42,71,1041
39,93,39,169,Oh,Wayne,42,95,1094
39,93,39,85,Oh,Lake,42,84,1354
39,93,39,61,Oh,Hamilton,35,50,772
39,93,39,133,Oh,Portage,33,46,946
39,93,26,163,Mi,Wayne,28,53,1277
39,93,4,13,Az,Maricopa,26,52,441
39,93,39,139,Oh,Richland,24,40,634
39,93,39,113,Oh,Montgomery,23,50,596
39,93,39,151,Oh,Stark,23,51,609
39,93,12,11,Fl,Broward,22,33,359
39,93,39,173,Oh,Wood,22,27,382
39,93,12,57,Fl,Hillsborough,22,45,546
39,93,12,103,Fl,Pinellas,21,37,445
39,93,48,201,Tx,Harris,21,35,657
39,93,6,73,Ca,"San Diego",21,32,391
39,93,42,3,Pa,Allegheny,20,33,462
39,93,12,95,Fl,Orange,18,31,292
39,93,37,133,NC,Onslow,17,24,182
39,93,12,115,Fl,Sarasota,16,33,439
39,93,13,67,Ga,Cobb,16,35,335
39,93,39,63,Oh,Hancock,16,32,572
39,93,39,123,Oh,Ottawa,15,24,533
39,93,39,99,Oh,Mahoning,15,41,378
39,93,12,127,Fl,Volusia,15,24,253
39,93,57,1,FR,"Foreign / Overseas",14,30,684
39,93,39,155,Oh,Trumbull,14,43,621
39,93,48,27,Tx,Bell,14,20,168
39,93,26,125,Mi,Oakland,14,30,849
39,93,47,37,Tn,Davidson,14,27,470
39,93,37,119,NC,Mecklenburg,14,25,503
39,93,25,17,Ma,Middlesex,13,17,255
39,93,21,111,Ky,Jefferson,13,27,429
39,93,32,3,Nv,Clark,13,27,477
39,93,48,113,Tx,Dallas,13,24,320
39,93,12,71,Fl,Lee,13,30,1111
39,93,13,121,Ga,Fulton,12,18,375
39,93,6,75,Ca,"San Francisco",12,13,219
39,93,12,15,Fl,Charlotte,11,22,405
39,93,36,61,NY,"New York",11,16,283
39,93,12,105,Fl,Polk,11,30,245
39,93,37,51,NC,Cumberland,11,20,175
39,93,15,3,Hi,Honolulu,11,21,215
39,93,51,710,Va,"Norfolk city",11,15,122
39,93,12,31,Fl,Duval,11,18,297
39,93,39,147,Oh,Seneca,10,12,156
39,93,39,55,Oh,Geauga,10,23,273
39,93,13,89,Ga,"De Kalb",10,14,202
39,93,12,99,Fl,"Palm Beach",10,12,242
39,93,6,37,Ca,"Los Angeles",10,12,213
39,93,47,35,Tn,Cumberland,10,25,125
39,93,18,97,In,Marion,10,12,275
39,93,63,10,XX,"Same State",179,367,4000
39,93,63,11,XX,"Region 1: Northeast",221,444,7127
39,93,63,12,XX,"Region 2: Midwest",247,538,8175
39,93,63,13,XX,"Region 3: South",670,1346,16729
39,93,63,14,XX,"Region 4: West",167,278,4499
39,93,63,50,Oh,"County Non-Migrant",100078,219216,3361343
39,95,0,1,Oh,"Lucas (Total Migrant)",8503,16205,268381
39,95,39,173,Oh,Wood,1419,2720,44023
39,95,26,115,Mi,Monroe,654,1466,22618
39,95,39,51,Oh,Fulton,442,908,12615
39,95,39,49,Oh,Franklin,320,460,8116
39,95,39,123,Oh,Ottawa,237,503,6872
39,95,39,35,Oh,Cuyahoga,197,332,5444
39,95,26,163,Mi,Wayne,129,257,4622
39,95,26,125,Mi,Oakland,111,218,4179
39,95,17,31,Il,Cook,110,140,2505
39,95,39,61,Oh,Hamilton,108,144,2465
39,95,26,91,Mi,Lenawee,93,204,4700
39,95,26,161,Mi,Washtenaw,84,137,2616
39,95,4,13,Az,Maricopa,79,125,2117
39,95,39,63,Oh,Hancock,79,142,2182
39,95,39,143,Oh,Sandusky,70,129,1726
39,95,39,69,Oh,Henry,65,125,1568
39,95,57,5,FR,"APO / FPO Zip Code",60,96,716
39,95,37,119,NC,Mecklenburg,60,134,3872
39,95,39,3,Oh,Allen,60,102,1194
39,95,39,153,Oh,Summit,58,105,1983
39,95,39,113,Oh,Montgomery,54,87,1120
39,95,26,99,Mi,Macomb,47,101,2074
39,95,6,37,Ca,"Los Angeles",45,67,764
39,95,18,3,In,Allen,44,83,1547
39,95,39,17,Oh,Butler,44,75,1535
39,95,32,3,Nv,Clark,43,79,1903
39,95,12,71,Fl,Lee,43,87,1333
39,95,6,73,Ca,"San Diego",42,72,1283
39,95,12,103,Fl,Pinellas,41,77,2045
39,95,17,43,Il,"Du Page",41,72,1837
39,95,18,97,In,Marion,41,69,1024
39,95,39,147,Oh,Seneca,41,74,955
39,95,39,43,Oh,Erie,40,73,896
39,95,57,1,FR,"Foreign / Overseas",37,76,1491
39,95,48,201,Tx,Harris,36,71,2209
39,95,12,57,Fl,Hillsborough,36,61,697
39,95,12,115,Fl,Sarasota,36,65,2725
39,95,39,171,Oh,Williams,36,73,746
39,95,39,93,Oh,Lorain,34,64,977
39,95,12,11,Fl,Broward,34,48,932
39,95,21,111,Ky,Jefferson,32,64,1192
39,95,12,95,Fl,Orange,32,47,878
39,95,26,59,Mi,Hillsdale,29,49,808
39,95,6,59,Ca,Orange,28,45,787
39,95,12,31,Fl,Duval,28,60,1112
39,95,12,99,Fl,"Palm Beach",28,45,1367
39,95,42,3,Pa,Allegheny,27,48,1025
39,95,13,121,Ga,Fulton,26,36,635
39,95,13,89,Ga,"De Kalb",26,47,831
39,95,12,105,Fl,Polk,26,53,680
39,95,39,103,Oh,Medina,25,56,1020
39,95,26,81,Mi,Kent,25,45,1071
39,95,4,19,Az,Pima,22,40,455
39,95,26,65,Mi,Ingham,22,36,721
39,95,13,67,Ga,Cobb,22,41,437
39,95,26,75,Mi,Jackson,21,35,751
39,95,48,113,Tx,Dallas,21,35,742
39,95,37,133,NC,Onslow,20,32,278
39,95,36,61,NY,"New York",20,21,542
39,95,12,81,Fl,Manatee,20,37,412
39,95,15,3,Hi,Honolulu,20,32,341
39,95,8,41,Co,"El Paso",20,37,270
39,95,12,15,Fl,Charlotte,19,38,341
39,95,39,41,Oh,Delaware,19,35,611
39,95,39,77,Oh,Huron,19,36,510
39,95,39,139,Oh,Richland,19,33,473
39,95,48,27,Tx,Bell,18,30,251
39,95,11,1,DC,"Wash.,D.C.",18,19,173
39,95,12,69,Fl,Lake,18,36,730
39,95,39,39,Oh,Defiance,18,23,391
39,95,39,85,Oh,Lake,17,32,589
39,95,8,5,Co,Arapahoe,17,28,366
39,95,24,31,Md,Montgomery,16,24,319
39,95,39,25,Oh,Clermont,16,30,477
39,95,53,33,Wa,King,16,35,373
39,95,39,151,Oh,Stark,16,27,450
39,95,13,135,Ga,Gwinnett,16,31,414
39,95,39,133,Oh,Portage,16,29,489
39,95,55,25,Wi,Dane,15,24,371
39,95,12,127,Fl,Volusia,15,27,367
39,95,21,67,Ky,Fayette,15,24,208
39,95,12,21,Fl,Collier,14,23,349
39,95,12,25,Fl,Dade,14,22,602
39,95,47,157,Tn,Shelby,14,26,383
39,95,45,45,SC,Greenville,14,26,632
39,95,12,9,Fl,Brevard,14,25,394
39,95,47,93,Tn,Knox,14,26,530
39,95,27,53,Mn,Hennepin,14,28,497
39,95,39,99,Oh,Mahoning,14,20,298
39,95,18,141,In,"St. Joseph",14,27,486
39,95,12,101,Fl,Pasco,14,26,525
39,95,29,183,Mo,"St. Charles",13,21,784
39,95,36,55,NY,Monroe,13,20,306
39,95,37,183,NC,Wake,13,24,435
39,95,39,165,Oh,Warren,13,32,433
39,95,18,39,In,Elkhart,13,26,419
39,95,34,23,NJ,Middlesex,12,17,692
39,95,51,810,Va,"Virginia Beach city",12,24,199
39,95,49,35,Ut,"Salt Lake",12,24,474
39,95,26,49,Mi,Genesee,12,22,217
39,95,47,37,Tn,Davidson,12,22,417
39,95,8,31,Co,Denver,12,15,271
39,95,48,29,Tx,Bexar,12,27,248
39,95,51,59,Va,Fairfax,12,20,535
39,95,12,87,Fl,Monroe,12,14,226
39,95,12,117,Fl,Seminole,12,20,152
39,95,53,53,Wa,Pierce,11,16,169
39,95,55,79,Wi,Milwaukee,11,20,248
39,95,26,25,Mi,Calhoun,11,21,236
39,95,39,9,Oh,Athens,11,16,182
39,95,48,439,Tx,Tarrant,11,18,329
39,95,8,59,Co,Jefferson,11,27,703
39,95,42,101,Pa,Philadelphia,11,16,183
39,95,39,11,Oh,Auglaize,11,24,195
39,95,8,13,Co,Boulder,11,12,169
39,95,48,453,Tx,Travis,10,16,206
39,95,26,93,Mi,Livingston,10,30,353
39,95,18,57,In,Hamilton,10,23,571
39,95,12,1,Fl,Alachua,10,17,284
39,95,63,10,XX,"Same State",161,331,3725
39,95,63,11,XX,"Region 1: Northeast",238,471,7716
39,95,63,12,XX,"Region 2: Midwest",497,1078,18836
39,95,63,13,XX,"Region 3: South",780,1600,25558
39,95,63,14,XX,"Region 4: West",250,469,9730
39,95,63,50,Oh,"County Non-Migrant",160377,336569,5512232
39,97,0,1,Oh,"Madison (Total Migrant)",1107,2130,27375
39,97,39,49,Oh,Franklin,501,905,11519
39,97,39,159,Oh,Union,52,97,1208
39,97,39,23,Oh,Clark,52,104,1441
39,97,39,47,Oh,Fayette,49,103,937
39,97,39,129,Oh,Pickaway,44,85,1033
39,97,39,21,Oh,Champaign,29,60,661
39,97,39,57,Oh,Greene,19,37,382
39,97,39,41,Oh,Delaware,15,29,588
39,97,39,89,Oh,Licking,12,21,235
39,97,39,113,Oh,Montgomery,11,30,363
39,97,63,10,XX,"Same State",130,262,2942
39,97,63,11,XX,"Region 1: Northeast",15,22,353
39,97,63,12,XX,"Region 2: Midwest",36,77,1065
39,97,63,13,XX,"Region 3: South",117,243,2787
39,97,63,14,XX,"Region 4: West",25,55,1861
39,97,63,50,Oh,"County Non-Migrant",12404,27545,387138
39,99,0,1,Oh,"Mahoning (Total Migrant)",4210,7613,104693
39,99,39,155,Oh,Trumbull,905,1727,20290
39,99,39,29,Oh,Columbiana,377,769,9775
39,99,39,49,Oh,Franklin,223,311,4137
39,99,39,35,Oh,Cuyahoga,181,269,4750
39,99,39,151,Oh,Stark,179,324,4273
39,99,39,133,Oh,Portage,129,252,3138
39,99,39,153,Oh,Summit,125,227,3500
39,99,42,3,Pa,Allegheny,74,101,1564
39,99,42,73,Pa,Lawrence,52,103,1136
39,99,42,85,Pa,Mercer,43,75,2180
39,99,17,31,Il,Cook,37,61,933
39,99,39,61,Oh,Hamilton,37,62,884
39,99,12,103,Fl,Pinellas,37,63,630
39,99,57,5,FR,"APO / FPO Zip Code",36,52,503
39,99,4,13,Az,Maricopa,28,43,746
39,99,32,3,Nv,Clark,26,36,394
39,99,12,11,Fl,Broward,25,35,615
39,99,42,19,Pa,Butler,23,39,845
39,99,12,57,Fl,Hillsborough,23,38,477
39,99,39,7,Oh,Ashtabula,22,35,483
39,99,12,71,Fl,Lee,22,43,514
39,99,39,113,Oh,Montgomery,22,37,435
39,99,12,99,Fl,"Palm Beach",22,30,828
39,99,48,201,Tx,Harris,21,31,446
39,99,39,95,Oh,Lucas,20,29,388
39,99,39,85,Oh,Lake,20,32,488
39,99,42,7,Pa,Beaver,20,32,628
39,99,6,73,Ca,"San Diego",20,33,239
39,99,12,21,Fl,Collier,18,28,373
39,99,13,67,Ga,Cobb,15,30,360
39,99,26,163,Mi,Wayne,15,27,434
39,99,42,49,Pa,Erie,15,32,496
39,99,39,93,Oh,Lorain,15,19,484
39,99,13,121,Ga,Fulton,15,26,326
39,99,6,37,Ca,"Los Angeles",14,18,289
39,99,12,95,Fl,Orange,14,17,137
39,99,13,89,Ga,"De Kalb",13,19,189
39,99,12,115,Fl,Sarasota,13,19,501
39,99,36,29,NY,Erie,13,30,560
39,99,15,3,Hi,Honolulu,12,23,184
39,99,12,31,Fl,Duval,12,23,331
39,99,18,97,In,Marion,12,19,342
39,99,39,17,Oh,Butler,12,20,579
39,99,17,43,Il,"Du Page",11,17,430
39,99,51,13,Va,Arlington,11,14,146
39,99,26,125,Mi,Oakland,11,21,478
39,99,39,41,Oh,Delaware,11,19,286
39,99,12,81,Fl,Manatee,11,17,246
39,99,12,105,Fl,Polk,11,19,211
39,99,57,1,FR,"Foreign / Overseas",11,24,349
39,99,39,103,Oh,Medina,11,14,297
39,99,37,119,NC,Mecklenburg,10,19,271
39,99,13,135,Ga,Gwinnett,10,24,165
39,99,39,139,Oh,Richland,10,16,400
39,99,42,129,Pa,Westmoreland,10,21,322
39,99,6,59,Ca,Orange,10,21,523
39,99,51,59,Va,Fairfax,10,16,210
39,99,12,117,Fl,Seminole,10,23,315
39,99,63,10,XX,"Same State",145,248,3190
39,99,63,11,XX,"Region 1: Northeast",181,340,5673
39,99,63,12,XX,"Region 2: Midwest",158,336,5761
39,99,63,13,XX,"Region 3: South",491,954,12055
39,99,63,14,XX,"Region 4: West",120,211,2561
39,99,63,50,Oh,"County Non-Migrant",93702,196104,2851529
39,101,0,1,Oh,"Marion (Total Migrant)",1102,2174,27546
39,101,39,49,Oh,Franklin,181,292,4941
39,101,39,41,Oh,Delaware,87,150,2171
39,101,39,117,Oh,Morrow,76,164,1441
39,101,39,33,Oh,Crawford,62,130,1193
39,101,39,175,Oh,Wyandot,50,113,1167
39,101,39,159,Oh,Union,47,89,1067
39,101,39,65,Oh,Hardin,34,80,730
39,101,39,139,Oh,Richland,21,43,421
39,101,57,5,FR,"APO / FPO Zip Code",15,18,185
39,101,39,91,Oh,Logan,15,33,448
39,101,63,10,XX,"Same State",181,368,5310
39,101,63,11,XX,"Region 1: Northeast",21,28,465
39,101,63,12,XX,"Region 2: Midwest",75,167,2399
39,101,63,13,XX,"Region 3: South",190,416,4955
39,101,63,14,XX,"Region 4: West",47,83,653
39,101,63,50,Oh,"County Non-Migrant",22896,50008,667015
39,103,0,1,Oh,"Medina (Total Migrant)",3331,6295,95345
39,103,39,35,Oh,Cuyahoga,908,1562,24158
39,103,39,153,Oh,Summit,473,780,12268
39,103,39,169,Oh,Wayne,352,757,8078
39,103,39,93,Oh,Lorain,157,305,4049
39,103,39,49,Oh,Franklin,83,133,2038
39,103,39,133,Oh,Portage,51,80,1489
39,103,39,5,Oh,Ashland,48,106,1093
39,103,39,151,Oh,Stark,39,76,1106
39,103,57,5,FR,"APO / FPO Zip Code",21,31,269
39,103,39,61,Oh,Hamilton,19,38,442
39,103,39,85,Oh,Lake,18,33,504
39,103,42,3,Pa,Allegheny,17,35,543
39,103,39,139,Oh,Richland,15,27,414
39,103,17,31,Il,Cook,14,20,354
39,103,26,125,Mi,Oakland,13,34,938
39,103,12,103,Fl,Pinellas,13,22,211
39,103,39,95,Oh,Lucas,12,17,358
39,103,39,77,Oh,Huron,12,20,279
39,103,32,3,Nv,Clark,11,25,274
39,103,4,13,Az,Maricopa,11,19,294
39,103,26,163,Mi,Wayne,11,27,472
39,103,39,99,Oh,Mahoning,10,17,363
39,103,63,10,XX,"Same State",186,389,6127
39,103,63,11,XX,"Region 1: Northeast",113,239,4066
39,103,63,12,XX,"Region 2: Midwest",153,345,7443
39,103,63,13,XX,"Region 3: South",483,992,15306
39,103,63,14,XX,"Region 4: West",88,166,2409
39,103,63,50,Oh,"County Non-Migrant",48671,111262,1903713
39,105,0,1,Oh,"Meigs (Total Migrant)",329,716,6502
39,105,39,9,Oh,Athens,49,110,1280
39,105,39,53,Oh,Gallia,33,70,605
39,105,39,167,Oh,Washington,27,60,534
39,105,54,53,WV,Mason,20,50,302
39,105,39,49,Oh,Franklin,19,32,338
39,105,39,79,Oh,Jackson,11,29,117
39,105,63,20,XX,"Same State",58,122,962
39,105,63,21,XX,"Same Region, Diff. State",17,41,475
39,105,63,22,XX,"Different Region",95,202,1889
39,105,63,50,Oh,"County Non-Migrant",6761,15565,165683
39,107,0,1,Oh,"Mercer (Total Migrant)",634,1103,13413
39,107,39,11,Oh,Auglaize,112,216,2182
39,107,39,37,Oh,Darke,53,78,1014
39,107,39,113,Oh,Montgomery,51,63,775
39,107,39,161,Oh,"Van Wert",47,87,895
39,107,39,49,Oh,Franklin,27,32,450
39,107,18,75,In,Jay,20,49,260
39,107,39,3,Oh,Allen,17,20,186
39,107,39,149,Oh,Shelby,16,35,352
39,107,18,1,In,Adams,15,26,267
39,107,39,109,Oh,Miami,15,23,364
39,107,39,61,Oh,Hamilton,14,16,206
39,107,39,57,Oh,Greene,11,15,205
39,107,18,3,In,Allen,10,14,210
39,107,63,10,XX,"Same State",62,118,1312
39,107,63,11,XX,"Region 1: Northeast",14,30,429
39,107,63,12,XX,"Region 2: Midwest",66,128,2183
39,107,63,13,XX,"Region 3: South",73,130,1273
39,107,63,14,XX,"Region 4: West",11,23,850
39,107,63,50,Oh,"County Non-Migrant",15240,35460,454695
39,109,0,1,Oh,"Miami (Total Migrant)",2327,4473,65804
39,109,39,113,Oh,Montgomery,624,1073,16070
39,109,39,149,Oh,Shelby,214,420,5014
39,109,39,37,Oh,Darke,144,304,3345
39,109,39,23,Oh,Clark,129,269,3153
39,109,39,49,Oh,Franklin,80,117,2148
39,109,39,21,Oh,Champaign,63,148,1605
39,109,39,57,Oh,Greene,47,91,1431
39,109,39,11,Oh,Auglaize,36,66,878
39,109,39,61,Oh,Hamilton,35,49,735
39,109,39,165,Oh,Warren,23,52,912
39,109,57,5,FR,"APO / FPO Zip Code",21,33,330
39,109,39,17,Oh,Butler,20,34,568
39,109,39,107,Oh,Mercer,19,37,336
39,109,39,91,Oh,Logan,18,45,356
39,109,39,135,Oh,Preble,15,36,276
39,109,18,97,In,Marion,14,28,476
39,109,39,3,Oh,Allen,11,23,354
39,109,39,95,Oh,Lucas,10,23,642
39,109,12,103,Fl,Pinellas,10,18,249
39,109,17,31,Il,Cook,10,19,352
39,109,63,10,XX,"Same State",132,294,4511
39,109,63,11,XX,"Region 1: Northeast",61,130,2187
39,109,63,12,XX,"Region 2: Midwest",153,322,5962
39,109,63,13,XX,"Region 3: South",356,677,11078
39,109,63,14,XX,"Region 4: West",82,165,2836
39,109,63,50,Oh,"County Non-Migrant",35977,79547,1227673
39,111,0,1,Oh,"Monroe (Total Migrant)",235,510,4246
39,111,39,13,Oh,Belmont,36,80,592
39,111,39,167,Oh,Washington,28,69,635
39,111,39,49,Oh,Franklin,16,22,281
39,111,54,103,WV,Wetzel,12,27,262
39,111,63,30,XX,"Suppress All Flows",143,312,2476
39,111,63,50,Oh,"County Non-Migrant",4540,10636,112494
39,113,0,1,Oh,"Montgomery (Total Migrant)",13880,27295,452887
39,113,39,57,Oh,Greene,2233,4577,74521
39,113,39,165,Oh,Warren,965,1958,40434
39,113,39,109,Oh,Miami,785,1571,25296
39,113,39,49,Oh,Franklin,619,971,15284
39,113,39,23,Oh,Clark,531,1046,14042
39,113,39,17,Oh,Butler,485,935,12892
39,113,39,61,Oh,Hamilton,456,675,10880
39,113,39,135,Oh,Preble,330,704,8657
39,113,57,5,FR,"APO / FPO Zip Code",176,396,4199
39,113,39,37,Oh,Darke,172,342,4081
39,113,18,97,In,Marion,119,219,3693
39,113,17,31,Il,Cook,106,160,3399
39,113,39,35,Oh,Cuyahoga,106,159,2847
39,113,6,37,Ca,"Los Angeles",98,184,3423
39,113,4,13,Az,Maricopa,92,180,3323
39,113,48,29,Tx,Bexar,81,188,3021
39,113,6,29,Ca,Kern,78,234,2602
39,113,12,103,Fl,Pinellas,72,142,3107
39,113,39,27,Oh,Clinton,69,132,2452
39,113,13,135,Ga,Gwinnett,66,143,3993
39,113,8,41,Co,"El Paso",66,183,2948
39,113,26,125,Mi,Oakland,66,117,3415
39,113,12,71,Fl,Lee,61,115,7273
39,113,39,25,Oh,Clermont,60,108,1965
