"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,71,24,31,Md,Montgomery,24,30,406
42,71,12,11,Fl,Broward,23,35,2506
42,71,34,7,NJ,Camden,22,32,504
42,71,42,129,Pa,Westmoreland,22,49,818
42,71,12,115,Fl,Sarasota,21,34,615
42,71,12,71,Fl,Lee,21,36,468
42,71,51,810,Va,"Virginia Beach city",21,38,339
42,71,24,33,Md,"Prince George's",20,33,313
42,71,42,117,Pa,Tioga,20,36,409
42,71,17,31,Il,Cook,19,35,565
42,71,37,133,NC,Onslow,19,29,290
42,71,12,95,Fl,Orange,19,30,455
42,71,24,510,Md,"Baltimore city",18,26,361
42,71,42,107,Pa,Schuylkill,18,42,435
42,71,4,19,Az,Pima,17,29,476
42,71,34,23,NJ,Middlesex,17,31,397
42,71,39,49,Oh,Franklin,17,28,412
42,71,37,51,NC,Cumberland,16,23,193
42,71,42,33,Pa,Clearfield,16,44,353
42,71,13,121,Ga,Fulton,16,26,354
42,71,51,13,Va,Arlington,16,19,300
42,71,42,99,Pa,Perry,15,52,407
42,71,37,183,NC,Wake,15,25,558
42,71,36,81,NY,Queens,15,24,185
42,71,12,57,Fl,Hillsborough,15,28,371
42,71,42,67,Pa,Juniata,15,39,458
42,71,15,3,Hi,Honolulu,15,30,259
42,71,25,17,Ma,Middlesex,15,17,240
42,71,36,47,NY,Kings,14,20,319
42,71,42,89,Pa,Monroe,14,24,279
42,71,12,99,Fl,"Palm Beach",14,25,536
42,71,34,1,NJ,Atlantic,14,23,284
42,71,42,61,Pa,Huntingdon,14,30,674
42,71,12,127,Fl,Volusia,14,26,408
42,71,24,25,Md,Harford,14,20,333
42,71,34,27,NJ,Morris,14,22,652
42,71,34,5,NJ,Burlington,14,28,669
42,71,25,27,Ma,Worcester,13,27,337
42,71,13,89,Ga,"De Kalb",13,29,343
42,71,42,97,Pa,Northumberland,13,19,226
42,71,12,31,Fl,Duval,13,20,268
42,71,42,69,Pa,Lackawanna,12,17,320
42,71,12,9,Fl,Brevard,12,27,247
42,71,12,25,Fl,Dade,12,24,171
42,71,21,47,Ky,Christian,12,47,175
42,71,48,201,Tx,Harris,12,26,496
42,71,24,27,Md,Howard,12,29,451
42,71,48,113,Tx,Dallas,12,31,299
42,71,24,47,Md,Worcester,12,27,348
42,71,48,29,Tx,Bexar,12,28,546
42,71,42,109,Pa,Snyder,12,35,371
42,71,42,37,Pa,Columbia,12,23,222
42,71,42,9,Pa,Bedford,12,23,184
42,71,36,123,NY,Yates,12,46,154
42,71,42,87,Pa,Mifflin,12,24,262
42,71,34,17,NJ,Hudson,11,15,224
42,71,9,3,Ct,Hartford,11,17,284
42,71,42,105,Pa,Potter,11,26,225
42,71,34,25,NJ,Monmouth,11,20,328
42,71,10,1,De,Kent,11,28,234
42,71,6,71,Ca,"San Bernardino",10,21,395
42,71,17,43,Il,"Du Page",10,26,555
42,71,34,35,NJ,Somerset,10,14,414
42,71,34,29,NJ,Ocean,10,20,284
42,71,42,19,Pa,Butler,10,21,280
42,71,42,63,Pa,Indiana,10,25,273
42,71,36,67,NY,Onondaga,10,29,502
42,71,8,41,Co,"El Paso",10,17,198
42,71,53,33,Wa,King,10,12,218
42,71,34,21,NJ,Mercer,10,15,308
42,71,63,10,XX,"Same State",116,244,2660
42,71,63,11,XX,"Region 1: Northeast",287,571,9197
42,71,63,12,XX,"Region 2: Midwest",340,804,9880
42,71,63,13,XX,"Region 3: South",707,1427,21839
42,71,63,14,XX,"Region 4: West",206,353,5593
42,71,63,50,Pa,"County Non-Migrant",163958,376316,6026492
42,73,0,1,Pa,"Lawrence (Total Migrant)",1305,2533,30784
42,73,42,85,Pa,Mercer,161,336,4254
42,73,42,7,Pa,Beaver,147,329,3681
42,73,42,19,Pa,Butler,121,231,2912
42,73,42,3,Pa,Allegheny,114,161,2806
42,73,39,99,Oh,Mahoning,71,133,1733
42,73,39,155,Oh,Trumbull,30,63,631
42,73,42,49,Pa,Erie,16,30,315
42,73,39,29,Oh,Columbiana,16,44,553
42,73,39,49,Oh,Franklin,13,16,167
42,73,57,5,FR,"APO / FPO Zip Code",12,16,142
42,73,42,129,Pa,Westmoreland,12,27,378
42,73,39,153,Oh,Summit,12,26,349
42,73,42,41,Pa,Cumberland,12,24,263
42,73,63,10,XX,"Same State",96,209,2177
42,73,63,11,XX,"Region 1: Northeast",64,103,1545
42,73,63,12,XX,"Region 2: Midwest",109,241,3042
42,73,63,13,XX,"Region 3: South",228,412,4301
42,73,63,14,XX,"Region 4: West",71,132,1535
42,73,63,50,Pa,"County Non-Migrant",32488,72829,939488
42,75,0,1,Pa,"Lebanon (Total Migrant)",2007,3743,56278
42,75,42,43,Pa,Dauphin,446,802,12696
42,75,42,71,Pa,Lancaster,275,500,8266
42,75,42,11,Pa,Berks,209,407,5210
42,75,42,41,Pa,Cumberland,68,94,1699
42,75,42,107,Pa,Schuylkill,57,105,1045
42,75,42,133,Pa,York,53,84,1332
42,75,42,101,Pa,Philadelphia,23,39,371
42,75,42,91,Pa,Montgomery,21,37,671
42,75,42,29,Pa,Chester,18,22,415
42,75,57,5,FR,"APO / FPO Zip Code",17,28,245
42,75,42,3,Pa,Allegheny,16,19,433
42,75,42,99,Pa,Perry,15,27,458
42,75,42,77,Pa,Lehigh,15,28,436
42,75,42,55,Pa,Franklin,13,25,476
42,75,42,45,Pa,Delaware,11,20,1206
42,75,10,5,De,Sussex,10,18,285
42,75,63,10,XX,"Same State",136,308,3684
42,75,63,11,XX,"Region 1: Northeast",126,257,3260
42,75,63,12,XX,"Region 2: Midwest",73,154,2168
42,75,63,13,XX,"Region 3: South",304,601,9530
42,75,63,14,XX,"Region 4: West",101,168,2392
42,75,63,50,Pa,"County Non-Migrant",45264,98891,1487911
42,77,0,1,Pa,"Lehigh (Total Migrant)",6107,11084,194350
42,77,42,95,Pa,Northampton,1891,3469,57911
42,77,42,11,Pa,Berks,409,739,11955
42,77,42,17,Pa,Bucks,271,477,8139
42,77,42,91,Pa,Montgomery,231,389,7958
42,77,42,25,Pa,Carbon,158,297,3982
42,77,42,89,Pa,Monroe,92,173,2601
42,77,42,101,Pa,Philadelphia,84,120,1662
42,77,42,107,Pa,Schuylkill,72,139,1894
42,77,42,79,Pa,Luzerne,57,111,1909
42,77,42,3,Pa,Allegheny,48,82,1806
42,77,36,61,NY,"New York",47,64,1216
42,77,42,29,Pa,Chester,46,73,1579
42,77,42,71,Pa,Lancaster,44,61,1212
42,77,4,13,Az,Maricopa,44,60,852
42,77,42,43,Pa,Dauphin,39,54,1231
42,77,10,3,De,"New Castle",38,61,1135
42,77,6,37,Ca,"Los Angeles",36,49,1094
42,77,12,95,Fl,Orange,33,58,950
42,77,12,11,Fl,Broward,31,56,809
42,77,57,5,FR,"APO / FPO Zip Code",31,42,434
42,77,51,810,Va,"Virginia Beach city",31,73,1362
42,77,42,45,Pa,Delaware,30,41,1236
42,77,12,103,Fl,Pinellas,30,61,1154
42,77,42,133,Pa,York,28,48,859
42,77,57,1,FR,"Foreign / Overseas",27,69,1408
42,77,34,23,NJ,Middlesex,27,53,662
42,77,34,41,NJ,Warren,27,56,876
42,77,12,99,Fl,"Palm Beach",26,53,1386
42,77,34,27,NJ,Morris,25,47,1541
42,77,34,5,NJ,Burlington,24,44,1051
42,77,17,31,Il,Cook,24,29,583
42,77,42,27,Pa,Centre,24,30,269
42,77,42,69,Pa,Lackawanna,23,54,735
42,77,24,31,Md,Montgomery,22,33,710
42,77,25,17,Ma,Middlesex,22,36,709
42,77,57,3,FR,"Foreign / Puerto Rico",21,59,261
42,77,32,3,Nv,Clark,21,35,558
42,77,6,73,Ca,"San Diego",21,29,449
42,77,48,201,Tx,Harris,21,42,800
42,77,24,5,Md,Baltimore,21,31,572
42,77,42,41,Pa,Cumberland,19,38,701
42,77,36,47,NY,Kings,19,48,393
42,77,48,113,Tx,Dallas,19,35,491
42,77,51,59,Va,Fairfax,19,29,609
42,77,34,13,NJ,Essex,18,26,474
42,77,12,127,Fl,Volusia,18,30,178
42,77,36,81,NY,Queens,17,31,204
42,77,36,5,NY,Bronx,17,38,351
42,77,34,35,NJ,Somerset,17,29,722
42,77,12,25,Fl,Dade,16,30,963
42,77,11,1,DC,"Wash.,D.C.",16,19,304
42,77,34,39,NJ,Union,15,32,639
42,77,34,19,NJ,Hunterdon,15,29,579
42,77,37,119,NC,Mecklenburg,15,32,872
42,77,48,453,Tx,Travis,15,39,1074
42,77,12,105,Fl,Polk,14,29,418
42,77,37,183,NC,Wake,14,27,580
42,77,42,75,Pa,Lebanon,14,25,706
42,77,6,85,Ca,"Santa Clara",14,26,967
42,77,51,13,Va,Arlington,14,14,243
42,77,34,7,NJ,Camden,14,19,377
42,77,24,3,Md,"Anne Arundel",14,21,490
42,77,34,3,NJ,Bergen,14,22,381
42,77,24,33,Md,"Prince George's",13,23,431
42,77,12,57,Fl,Hillsborough,13,30,538
42,77,34,17,NJ,Hudson,13,14,288
42,77,34,31,NJ,Passaic,12,30,276
42,77,36,59,NY,Nassau,12,23,601
42,77,42,127,Pa,Wayne,12,25,386
42,77,34,25,NJ,Monmouth,12,29,679
42,77,36,103,NY,Suffolk,12,19,354
42,77,42,103,Pa,Pike,12,23,264
42,77,13,121,Ga,Fulton,12,13,258
42,77,12,81,Fl,Manatee,11,15,261
42,77,34,29,NJ,Ocean,11,17,402
42,77,13,89,Ga,"De Kalb",11,19,596
42,77,51,510,Va,"Alexandria city",11,12,174
42,77,42,117,Pa,Tioga,11,15,286
42,77,42,37,Pa,Columbia,11,20,208
42,77,25,25,Ma,Suffolk,11,11,214
42,77,6,59,Ca,Orange,10,24,385
42,77,26,125,Mi,Oakland,10,18,652
42,77,37,133,NC,Onslow,10,15,145
42,77,12,69,Fl,Lake,10,20,392
42,77,9,1,Ct,Fairfield,10,20,860
42,77,17,43,Il,"Du Page",10,24,613
42,77,63,10,XX,"Same State",99,211,3760
42,77,63,11,XX,"Region 1: Northeast",252,451,7481
42,77,63,12,XX,"Region 2: Midwest",226,469,9639
42,77,63,13,XX,"Region 3: South",514,981,18017
42,77,63,14,XX,"Region 4: West",192,348,5964
42,77,63,50,Pa,"County Non-Migrant",112362,241758,4221448
42,79,0,1,Pa,"Luzerne (Total Migrant)",3579,6296,97937
42,79,42,69,Pa,Lackawanna,332,589,8924
42,79,42,37,Pa,Columbia,225,461,5143
42,79,42,107,Pa,Schuylkill,139,280,2825
42,79,42,131,Pa,Wyoming,119,221,3277
42,79,42,91,Pa,Montgomery,112,166,3494
42,79,42,77,Pa,Lehigh,90,119,2341
42,79,42,25,Pa,Carbon,87,154,2162
42,79,42,43,Pa,Dauphin,64,106,1515
42,79,42,89,Pa,Monroe,63,120,1538
42,79,42,101,Pa,Philadelphia,57,71,1009
42,79,42,17,Pa,Bucks,48,76,1282
42,79,42,3,Pa,Allegheny,43,67,1113
42,79,42,45,Pa,Delaware,41,55,1291
42,79,42,29,Pa,Chester,39,55,985
42,79,42,11,Pa,Berks,39,67,942
42,79,42,41,Pa,Cumberland,38,59,1000
42,79,42,95,Pa,Northampton,34,46,639
42,79,57,5,FR,"APO / FPO Zip Code",34,63,608
42,79,42,71,Pa,Lancaster,33,64,1128
42,79,42,81,Pa,Lycoming,29,46,915
42,79,42,27,Pa,Centre,29,49,511
42,79,42,93,Pa,Montour,28,45,910
42,79,4,13,Az,Maricopa,26,41,599
42,79,51,59,Va,Fairfax,24,31,1153
42,79,12,99,Fl,"Palm Beach",23,39,1125
42,79,42,115,Pa,Susquehanna,23,40,681
42,79,42,127,Pa,Wayne,23,41,651
42,79,36,61,NY,"New York",23,25,578
42,79,42,97,Pa,Northumberland,23,47,457
42,79,42,133,Pa,York,19,36,639
42,79,24,5,Md,Baltimore,19,23,437
42,79,12,11,Fl,Broward,18,33,494
42,79,24,31,Md,Montgomery,18,19,316
42,79,34,27,NJ,Morris,18,22,655
42,79,12,103,Fl,Pinellas,17,28,334
42,79,34,17,NJ,Hudson,17,29,285
42,79,39,49,Oh,Franklin,16,25,420
42,79,24,33,Md,"Prince George's",16,29,244
42,79,10,3,De,"New Castle",16,26,373
42,79,12,95,Fl,Orange,16,26,305
42,79,34,23,NJ,Middlesex,16,23,375
42,79,42,103,Pa,Pike,15,24,301
42,79,12,71,Fl,Lee,15,29,2966
42,79,12,9,Fl,Brevard,14,26,402
42,79,25,17,Ma,Middlesex,14,17,299
42,79,51,153,Va,"Prince William",13,26,305
42,79,42,75,Pa,Lebanon,13,19,325
42,79,12,57,Fl,Hillsborough,13,23,296
42,79,36,7,NY,Broome,13,22,283
42,79,17,31,Il,Cook,13,23,399
42,79,32,3,Nv,Clark,13,22,366
42,79,6,73,Ca,"San Diego",13,21,216
42,79,24,3,Md,"Anne Arundel",12,22,333
42,79,37,183,NC,Wake,12,30,578
42,79,34,3,NJ,Bergen,12,28,420
42,79,34,35,NJ,Somerset,12,16,375
42,79,36,67,NY,Onondaga,12,23,414
42,79,36,47,NY,Kings,12,19,272
42,79,36,103,NY,Suffolk,12,24,312
42,79,42,61,Pa,Huntingdon,11,27,433
42,79,34,29,NJ,Ocean,11,15,163
42,79,37,133,NC,Onslow,11,27,213
42,79,34,7,NJ,Camden,10,16,404
42,79,42,15,Pa,Bradford,10,23,252
42,79,48,27,Tx,Bell,10,14,138
42,79,12,25,Fl,Dade,10,14,115
42,79,51,13,Va,Arlington,10,11,216
42,79,51,810,Va,"Virginia Beach city",10,25,184
42,79,12,127,Fl,Volusia,10,22,391
42,79,34,5,NJ,Burlington,10,17,417
42,79,63,10,XX,"Same State",101,174,2556
42,79,63,11,XX,"Region 1: Northeast",254,424,7075
42,79,63,12,XX,"Region 2: Midwest",148,297,4970
42,79,63,13,XX,"Region 3: South",476,928,14581
42,79,63,14,XX,"Region 4: West",160,286,3294
42,79,63,50,Pa,"County Non-Migrant",118464,248766,3599804
42,81,0,1,Pa,"Lycoming (Total Migrant)",1801,3427,43471
42,81,42,35,Pa,Clinton,180,346,3876
42,81,42,97,Pa,Northumberland,124,213,2360
42,81,42,119,Pa,Union,57,122,1374
42,81,42,37,Pa,Columbia,41,92,965
42,81,42,71,Pa,Lancaster,37,62,928
42,81,42,113,Pa,Sullivan,34,72,705
42,81,42,27,Pa,Centre,33,54,559
42,81,42,15,Pa,Bradford,32,60,788
42,81,42,43,Pa,Dauphin,31,50,877
42,81,42,101,Pa,Philadelphia,29,46,548
42,81,42,41,Pa,Cumberland,28,42,653
42,81,42,117,Pa,Tioga,28,69,617
42,81,42,79,Pa,Luzerne,27,54,735
42,81,42,93,Pa,Montour,24,49,565
42,81,57,5,FR,"APO / FPO Zip Code",23,31,234
42,81,42,133,Pa,York,22,42,602
42,81,42,91,Pa,Montgomery,21,40,505
42,81,42,11,Pa,Berks,19,41,478
42,81,42,3,Pa,Allegheny,16,24,393
42,81,42,29,Pa,Chester,15,20,342
42,81,42,17,Pa,Bucks,14,29,410
42,81,4,13,Az,Maricopa,13,26,235
42,81,42,45,Pa,Delaware,13,23,254
42,81,42,107,Pa,Schuylkill,13,23,136
42,81,6,73,Ca,"San Diego",13,21,215
42,81,24,33,Md,"Prince George's",10,11,127
42,81,51,59,Va,Fairfax,10,17,276
42,81,42,77,Pa,Lehigh,10,16,301
42,81,42,69,Pa,Lackawanna,10,20,190
42,81,63,10,XX,"Same State",131,247,3200
42,81,63,11,XX,"Region 1: Northeast",153,316,4663
42,81,63,12,XX,"Region 2: Midwest",100,195,2926
42,81,63,13,XX,"Region 3: South",387,725,9813
42,81,63,14,XX,"Region 4: West",103,229,2621
42,81,63,50,Pa,"County Non-Migrant",42289,95360,1296219
42,83,0,1,Pa,"McKean (Total Migrant)",691,1290,16478
42,83,42,49,Pa,Erie,35,53,599
42,83,42,105,Pa,Potter,33,62,688
42,83,42,47,Pa,Elk,30,55,860
42,83,36,9,NY,Cattaraugus,30,58,691
42,83,42,3,Pa,Allegheny,24,29,400
42,83,42,123,Pa,Warren,23,35,428
42,83,36,13,NY,Chautauqua,14,27,169
42,83,42,71,Pa,Lancaster,12,18,224
42,83,36,29,NY,Erie,12,21,159
42,83,63,10,XX,"Same State",138,266,3443
42,83,63,11,XX,"Region 1: Northeast",46,84,1122
42,83,63,12,XX,"Region 2: Midwest",61,136,2132
42,83,63,13,XX,"Region 3: South",180,369,4588
42,83,63,14,XX,"Region 4: West",41,62,825
42,83,63,15,XX,Foreign,12,15,150
42,83,63,50,Pa,"County Non-Migrant",15564,35102,454065
42,85,0,1,Pa,"Mercer (Total Migrant)",1810,3332,39837
42,85,39,155,Oh,Trumbull,148,283,2947
42,85,42,73,Pa,Lawrence,134,290,3097
42,85,42,3,Pa,Allegheny,120,175,3113
42,85,42,39,Pa,Crawford,112,217,2224
42,85,42,19,Pa,Butler,96,194,2087
42,85,42,121,Pa,Venango,70,148,1789
42,85,42,49,Pa,Erie,53,90,1366
42,85,39,99,Oh,Mahoning,45,84,917
42,85,57,5,FR,"APO / FPO Zip Code",20,25,290
42,85,39,49,Oh,Franklin,19,29,354
42,85,39,35,Oh,Cuyahoga,16,23,367
42,85,12,103,Fl,Pinellas,15,25,281
42,85,12,57,Fl,Hillsborough,15,19,244
42,85,6,37,Ca,"Los Angeles",14,22,339
42,85,42,27,Pa,Centre,14,20,161
42,85,42,7,Pa,Beaver,13,28,508
42,85,42,31,Pa,Clarion,13,26,296
42,85,42,129,Pa,Westmoreland,12,20,349
42,85,4,13,Az,Maricopa,12,29,197
42,85,42,41,Pa,Cumberland,12,15,347
42,85,4,19,Az,Pima,12,16,276
42,85,17,31,Il,Cook,11,11,265
42,85,32,3,Nv,Clark,11,17,209
42,85,6,73,Ca,"San Diego",11,17,137
42,85,63,10,XX,"Same State",144,290,3280
42,85,63,11,XX,"Region 1: Northeast",74,144,1912
42,85,63,12,XX,"Region 2: Midwest",153,271,3481
42,85,63,13,XX,"Region 3: South",384,699,7846
42,85,63,14,XX,"Region 4: West",57,105,1158
42,85,63,50,Pa,"County Non-Migrant",42397,94236,1228504
42,87,0,1,Pa,"Mifflin (Total Migrant)",656,1239,13597
42,87,42,61,Pa,Huntingdon,77,189,1482
42,87,42,67,Pa,Juniata,64,125,1173
42,87,42,27,Pa,Centre,59,102,1296
42,87,42,109,Pa,Snyder,37,79,735
42,87,42,43,Pa,Dauphin,35,55,688
42,87,42,41,Pa,Cumberland,20,28,487
42,87,42,71,Pa,Lancaster,19,27,441
42,87,42,99,Pa,Perry,15,27,192
42,87,42,3,Pa,Allegheny,12,14,220
42,87,57,5,FR,"APO / FPO Zip Code",11,15,113
42,87,42,119,Pa,Union,10,19,237
42,87,42,133,Pa,York,10,19,239
42,87,63,10,XX,"Same State",88,186,2116
42,87,63,11,XX,"Region 1: Northeast",37,81,1101
42,87,63,12,XX,"Region 2: Midwest",32,76,850
42,87,63,13,XX,"Region 3: South",102,164,1801
42,87,63,14,XX,"Region 4: West",28,33,426
42,87,63,50,Pa,"County Non-Migrant",16309,37411,430382
42,89,0,1,Pa,"Monroe (Total Migrant)",2276,4415,66990
42,89,42,95,Pa,Northampton,231,435,6052
42,89,42,25,Pa,Carbon,89,185,1855
42,89,42,77,Pa,Lehigh,85,150,2258
42,89,34,27,NJ,Morris,73,175,2945
42,89,42,79,Pa,Luzerne,69,119,1491
42,89,42,103,Pa,Pike,69,158,1620
42,89,34,41,NJ,Warren,55,110,1847
42,89,42,69,Pa,Lackawanna,53,104,1454
42,89,42,127,Pa,Wayne,46,98,1562
42,89,42,91,Pa,Montgomery,45,72,5334
42,89,42,17,Pa,Bucks,30,58,1087
42,89,34,3,NJ,Bergen,29,56,849
42,89,34,23,NJ,Middlesex,26,50,501
42,89,36,81,NY,Queens,25,48,620
42,89,42,101,Pa,Philadelphia,24,40,435
42,89,36,47,NY,Kings,23,42,734
42,89,34,13,NJ,Essex,22,46,633
42,89,36,103,NY,Suffolk,21,38,441
42,89,34,37,NJ,Sussex,20,38,591
42,89,12,99,Fl,"Palm Beach",19,38,1099
42,89,42,45,Pa,Delaware,19,30,320
42,89,12,11,Fl,Broward,19,37,381
42,89,36,59,NY,Nassau,18,31,529
42,89,34,35,NJ,Somerset,17,37,871
42,89,34,29,NJ,Ocean,15,23,402
42,89,42,107,Pa,Schuylkill,15,27,264
42,89,36,5,NY,Bronx,15,40,258
42,89,34,31,NJ,Passaic,15,28,360
42,89,42,29,Pa,Chester,15,29,544
42,89,42,71,Pa,Lancaster,14,20,327
42,89,12,103,Fl,Pinellas,14,23,301
42,89,36,61,NY,"New York",13,22,435
42,89,12,71,Fl,Lee,13,25,244
42,89,57,5,FR,"APO / FPO Zip Code",13,27,234
42,89,36,71,NY,Orange,12,19,391
42,89,42,11,Pa,Berks,12,22,326
42,89,34,39,NJ,Union,12,27,364
42,89,42,3,Pa,Allegheny,12,24,308
42,89,4,13,Az,Maricopa,12,18,168
42,89,34,5,NJ,Burlington,12,19,376
42,89,36,119,NY,Westchester,12,22,329
42,89,42,41,Pa,Cumberland,11,16,213
42,89,6,37,Ca,"Los Angeles",11,17,-30
42,89,51,59,Va,Fairfax,11,19,222
42,89,42,133,Pa,York,11,27,475
42,89,12,95,Fl,Orange,11,20,186
42,89,42,81,Pa,Lycoming,10,13,181
42,89,63,10,XX,"Same State",89,152,2230
42,89,63,11,XX,"Region 1: Northeast",149,297,4726
42,89,63,12,XX,"Region 2: Midwest",88,203,2620
42,89,63,13,XX,"Region 3: South",407,827,11898
42,89,63,14,XX,"Region 4: West",113,191,2804
42,89,63,15,XX,Foreign,12,23,325
42,89,63,50,Pa,"County Non-Migrant",37612,86776,1267438
42,91,0,1,Pa,"Montgomery (Total Migrant)",17375,31163,726373
42,91,42,17,Pa,Bucks,2796,5339,117101
42,91,42,101,Pa,Philadelphia,2462,3994,85046
42,91,42,29,Pa,Chester,1723,3011,75818
42,91,42,45,Pa,Delaware,1240,2086,64913
42,91,42,11,Pa,Berks,811,1615,25380
42,91,42,77,Pa,Lehigh,261,477,9428
42,91,36,61,NY,"New York",197,233,7158
42,91,34,7,NJ,Camden,190,317,7158
42,91,42,71,Pa,Lancaster,169,317,5846
42,91,34,5,NJ,Burlington,158,297,7172
42,91,10,3,De,"New Castle",151,254,5451
42,91,12,99,Fl,"Palm Beach",138,262,11121
42,91,57,1,FR,"Foreign / Overseas",127,274,7777
42,91,6,37,Ca,"Los Angeles",112,194,4088
42,91,51,59,Va,Fairfax,110,199,5837
42,91,17,31,Il,Cook,108,167,5524
42,91,42,3,Pa,Allegheny,105,171,5182
42,91,4,13,Az,Maricopa,98,180,5090
42,91,34,9,NJ,"Cape May",97,165,3305
42,91,12,11,Fl,Broward,93,167,4119
42,91,12,103,Fl,Pinellas,90,167,3926
42,91,24,31,Md,Montgomery,90,147,3923
42,91,11,1,DC,"Wash.,D.C.",86,97,2412
42,91,25,17,Ma,Middlesex,81,154,4430
42,91,34,1,NJ,Atlantic,79,126,2793
42,91,42,95,Pa,Northampton,77,144,2901
42,91,34,15,NJ,Gloucester,72,135,3134
42,91,42,43,Pa,Dauphin,70,119,1850
42,91,34,23,NJ,Middlesex,66,95,2144
42,91,42,79,Pa,Luzerne,65,132,2468
42,91,42,133,Pa,York,61,114,2492
42,91,34,21,NJ,Mercer,60,106,3537
42,91,6,73,Ca,"San Diego",57,104,2503
42,91,57,5,FR,"APO / FPO Zip Code",54,84,1062
42,91,6,59,Ca,Orange,53,119,4140
42,91,37,119,NC,Mecklenburg,50,86,1711
42,91,24,5,Md,Baltimore,50,66,1827
42,91,6,75,Ca,"San Francisco",49,62,2901
42,91,12,95,Fl,Orange,48,80,1366
42,91,42,89,Pa,Monroe,48,93,1362
42,91,24,510,Md,"Baltimore city",47,60,1341
42,91,34,29,NJ,Ocean,47,76,1560
42,91,42,107,Pa,Schuylkill,45,81,1461
42,91,34,27,NJ,Morris,44,84,2263
42,91,12,25,Fl,Dade,43,77,3024
42,91,48,201,Tx,Harris,43,79,2010
42,91,34,3,NJ,Bergen,43,86,2491
42,91,9,1,Ct,Fairfield,43,83,2767
42,91,42,25,Pa,Carbon,43,85,1163
42,91,24,33,Md,"Prince George's",42,76,1544
42,91,13,121,Ga,Fulton,42,77,2263
42,91,42,27,Pa,Centre,42,49,786
42,91,34,35,NJ,Somerset,41,81,2795
42,91,42,69,Pa,Lackawanna,41,79,1537
42,91,53,33,Wa,King,41,60,1766
42,91,34,17,NJ,Hudson,40,46,1279
42,91,25,25,Ma,Suffolk,40,48,1420
42,91,34,25,NJ,Monmouth,39,66,1317
42,91,12,71,Fl,Lee,38,81,1489
42,91,34,19,NJ,Hunterdon,37,71,2160
42,91,25,21,Ma,Norfolk,36,54,2053
42,91,37,183,NC,Wake,35,77,2923
42,91,12,31,Fl,Duval,34,57,712
42,91,17,43,Il,"Du Page",34,72,1948
42,91,48,113,Tx,Dallas,33,51,1673
42,91,12,57,Fl,Hillsborough,33,62,1435
42,91,12,115,Fl,Sarasota,32,65,2292
42,91,39,35,Oh,Cuyahoga,32,62,1551
42,91,9,9,Ct,"New Haven",32,62,2166
42,91,13,67,Ga,Cobb,31,59,1201
42,91,51,13,Va,Arlington,31,46,1365
42,91,36,119,NY,Westchester,31,64,2897
42,91,42,75,Pa,Lebanon,30,53,1004
42,91,35,13,NM,"Dona Ana",30,83,1851
42,91,24,27,Md,Howard,30,64,1637
42,91,32,3,Nv,Clark,30,50,844
42,91,10,5,De,Sussex,30,54,862
42,91,8,13,Co,Boulder,29,41,701
42,91,51,810,Va,"Virginia Beach city",29,79,811
42,91,6,85,Ca,"Santa Clara",28,44,2324
42,91,42,41,Pa,Cumberland,28,64,1336
42,91,36,47,NY,Kings,27,36,391
42,91,9,3,Ct,Hartford,27,54,1914
42,91,36,59,NY,Nassau,27,38,1023
42,91,12,9,Fl,Brevard,26,49,862
42,91,34,13,NJ,Essex,26,34,764
42,91,4,19,Az,Pima,25,63,1732
42,91,12,127,Fl,Volusia,25,39,1098
42,91,51,510,Va,"Alexandria city",25,38,958
42,91,6,1,Ca,Alameda,24,32,727
42,91,12,21,Fl,Collier,24,42,1233
42,91,8,31,Co,Denver,23,31,461
42,91,26,125,Mi,Oakland,22,34,893
42,91,48,29,Tx,Bexar,22,40,760
42,91,25,27,Ma,Worcester,22,45,1105
42,91,27,53,Mn,Hennepin,22,40,2195
42,91,12,117,Fl,Seminole,22,43,1273
42,91,39,49,Oh,Franklin,22,42,1018
42,91,13,135,Ga,Gwinnett,22,42,1066
42,91,36,67,NY,Onondaga,21,31,810
42,91,51,87,Va,Henrico,21,45,1238
42,91,48,453,Tx,Travis,21,30,665
42,91,36,103,NY,Suffolk,21,27,901
42,91,36,55,NY,Monroe,20,46,1585
42,91,25,9,Ma,Essex,20,35,1408
42,91,24,3,Md,"Anne Arundel",20,36,1883
42,91,24,25,Md,Harford,20,41,1061
42,91,8,41,Co,"El Paso",20,35,506
42,91,47,157,Tn,Shelby,19,37,762
42,91,42,13,Pa,Blair,19,42,703
42,91,35,1,NM,Bernalillo,19,31,529
42,91,12,15,Fl,Charlotte,19,35,465
42,91,26,163,Mi,Wayne,19,39,982
42,91,26,161,Mi,Washtenaw,19,38,927
42,91,49,35,Ut,"Salt Lake",19,34,735
42,91,36,81,NY,Queens,18,29,495
42,91,12,83,Fl,Marion,18,28,610
42,91,15,3,Hi,Honolulu,17,20,232
42,91,37,133,NC,Onslow,17,29,262
42,91,12,81,Fl,Manatee,17,30,791
42,91,13,89,Ga,"De Kalb",17,21,381
42,91,42,15,Pa,Bradford,17,41,619
42,91,10,1,De,Kent,17,26,429
42,91,57,3,FR,"Foreign / Puerto Rico",17,39,701
42,91,34,39,NJ,Union,17,25,662
