"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,29,45,13,SC,Beaufort,13,20,236
34,29,12,105,Fl,Polk,13,21,180
34,29,51,153,Va,"Prince William",13,18,221
34,29,42,71,Pa,Lancaster,12,24,460
34,29,51,41,Va,Chesterfield,12,23,354
34,29,9,9,Ct,"New Haven",12,22,521
34,29,51,710,Va,"Norfolk city",12,26,265
34,29,57,3,FR,"Foreign / Puerto Rico",11,25,189
34,29,42,11,Pa,Berks,11,21,250
34,29,17,31,Il,Cook,11,18,359
34,29,48,141,Tx,"El Paso",11,18,186
34,29,9,11,Ct,"New London",11,21,418
34,29,11,1,DC,"Wash.,D.C.",11,16,143
34,29,36,27,NY,Dutchess,11,16,242
34,29,34,11,NJ,Cumberland,11,21,346
34,29,37,183,NC,Wake,11,29,399
34,29,37,119,NC,Mecklenburg,11,24,144
34,29,12,17,Fl,Citrus,11,30,433
34,29,12,109,Fl,"St. Johns",11,19,439
34,29,39,35,Oh,Cuyahoga,10,22,429
34,29,42,103,Pa,Pike,10,23,313
34,29,12,35,Fl,Flagler,10,19,295
34,29,51,700,Va,"Newport News city",10,18,144
34,29,12,97,Fl,Osceola,10,21,221
34,29,39,49,Oh,Franklin,10,15,257
34,29,63,30,XX,"Suppress All Flows",1475,2867,44680
34,29,63,50,NJ,"County Non-Migrant",158386,344402,5757202
34,31,0,1,NJ,"Passaic (Total Migrant)",10927,21286,402617
34,31,34,3,NJ,Bergen,2627,5169,94241
34,31,34,27,NJ,Morris,1321,2497,59223
34,31,34,13,NJ,Essex,970,1927,39094
34,31,34,37,NJ,Sussex,401,836,17504
34,31,34,17,NJ,Hudson,369,682,10182
34,31,34,29,NJ,Ocean,288,550,9815
34,31,34,23,NJ,Middlesex,240,429,9436
34,31,36,61,NY,"New York",207,321,6320
34,31,34,39,NJ,Union,183,355,6270
34,31,12,25,Fl,Dade,136,328,2294
34,31,12,11,Fl,Broward,133,276,4118
34,31,34,25,NJ,Monmouth,130,219,5628
34,31,12,99,Fl,"Palm Beach",114,223,6320
34,31,34,35,NJ,Somerset,103,190,6106
34,31,36,71,NY,Orange,102,226,4919
34,31,36,81,NY,Queens,91,163,1948
34,31,57,3,FR,"Foreign / Puerto Rico",91,219,1759
34,31,36,47,NY,Kings,80,144,1575
34,31,36,5,NY,Bronx,75,172,1416
34,31,42,89,Pa,Monroe,59,159,2390
34,31,36,87,NY,Rockland,56,91,2422
34,31,36,119,NY,Westchester,52,97,1722
34,31,12,103,Fl,Pinellas,51,90,1721
34,31,12,57,Fl,Hillsborough,50,118,904
34,31,6,37,Ca,"Los Angeles",46,77,1516
34,31,12,95,Fl,Orange,45,96,1073
34,31,34,21,NJ,Mercer,44,74,2070
34,31,57,1,FR,"Foreign / Overseas",43,91,2149
34,31,34,41,NJ,Warren,43,81,1658
34,31,17,31,Il,Cook,41,65,1316
34,31,4,13,Az,Maricopa,40,88,1044
34,31,34,5,NJ,Burlington,40,89,1880
34,31,57,5,FR,"APO / FPO Zip Code",39,58,457
34,31,32,3,Nv,Clark,37,55,1198
34,31,42,103,Pa,Pike,36,81,1343
34,31,36,59,NY,Nassau,34,67,1468
34,31,36,103,NY,Suffolk,34,69,1090
34,31,9,1,Ct,Fairfield,32,55,4651
34,31,25,17,Ma,Middlesex,32,48,1009
34,31,6,73,Ca,"San Diego",32,54,704
34,31,42,101,Pa,Philadelphia,31,43,824
34,31,34,1,NJ,Atlantic,31,52,666
34,31,6,59,Ca,Orange,29,59,1223
34,31,12,101,Fl,Pasco,28,53,1185
34,31,12,71,Fl,Lee,27,54,623
34,31,12,127,Fl,Volusia,25,43,875
34,31,36,85,NY,Richmond,25,57,911
34,31,34,7,NJ,Camden,24,35,493
34,31,12,115,Fl,Sarasota,24,47,748
34,31,42,17,Pa,Bucks,23,39,664
34,31,12,31,Fl,Duval,23,49,580
34,31,12,111,Fl,"St. Lucie",21,56,530
34,31,48,201,Tx,Harris,21,44,487
34,31,13,135,Ga,Gwinnett,21,58,1088
34,31,13,89,Ga,"De Kalb",21,33,338
34,31,37,183,NC,Wake,20,36,849
34,31,42,77,Pa,Lehigh,20,50,564
34,31,37,119,NC,Mecklenburg,20,45,847
34,31,34,19,NJ,Hunterdon,20,34,929
34,31,51,59,Va,Fairfax,20,33,755
34,31,13,121,Ga,Fulton,18,31,839
34,31,25,25,Ma,Suffolk,18,27,330
34,31,44,7,RI,Providence,17,34,371
34,31,34,9,NJ,"Cape May",17,27,456
34,31,12,21,Fl,Collier,17,38,1638
34,31,24,31,Md,Montgomery,17,31,570
34,31,36,111,NY,Ulster,16,26,279
34,31,10,3,De,"New Castle",16,27,926
34,31,13,67,Ga,Cobb,16,21,440
34,31,42,95,Pa,Northampton,15,27,600
34,31,42,127,Pa,Wayne,15,30,466
34,31,24,33,Md,"Prince George's",15,28,412
34,31,9,3,Ct,Hartford,15,36,470
34,31,42,71,Pa,Lancaster,14,34,527
34,31,34,15,NJ,Gloucester,14,30,349
34,31,45,45,SC,Greenville,14,27,299
34,31,24,510,Md,"Baltimore city",14,27,341
34,31,36,67,NY,Onondaga,14,18,291
34,31,12,15,Fl,Charlotte,14,28,460
34,31,53,33,Wa,King,13,21,1226
34,31,12,53,Fl,Hernando,13,25,416
34,31,48,113,Tx,Dallas,13,31,398
34,31,12,69,Fl,Lake,13,28,296
34,31,12,81,Fl,Manatee,13,16,280
34,31,42,11,Pa,Berks,13,32,252
34,31,51,760,Va,"Richmond city",12,22,173
34,31,4,19,Az,Pima,12,24,1296
34,31,25,9,Ma,Essex,12,24,392
34,31,9,9,Ct,"New Haven",12,25,632
34,31,12,83,Fl,Marion,12,25,595
34,31,24,5,Md,Baltimore,12,24,483
34,31,12,9,Fl,Brevard,12,26,399
34,31,11,1,DC,"Wash.,D.C.",12,17,175
34,31,45,51,SC,Horry,12,30,613
34,31,42,91,Pa,Montgomery,12,19,421
34,31,12,117,Fl,Seminole,11,25,356
34,31,25,21,Ma,Norfolk,11,20,560
34,31,42,45,Pa,Delaware,11,24,282
34,31,42,29,Pa,Chester,11,18,455
34,31,48,439,Tx,Tarrant,11,24,343
34,31,37,81,NC,Guilford,11,23,365
34,31,25,1,Ma,Barnstable,11,18,437
34,31,42,69,Pa,Lackawanna,11,25,316
34,31,12,97,Fl,Osceola,11,22,195
34,31,42,79,Pa,Luzerne,11,15,114
34,31,51,700,Va,"Newport News city",10,13,151
34,31,34,11,NJ,Cumberland,10,22,158
34,31,12,105,Fl,Polk,10,15,215
34,31,39,35,Oh,Cuyahoga,10,15,574
34,31,25,27,Ma,Worcester,10,22,351
34,31,63,30,XX,"Suppress All Flows",1252,2500,42502
34,31,63,50,NJ,"County Non-Migrant",165329,363080,6145610
34,33,0,1,NJ,"Salem (Total Migrant)",1278,2510,34729
34,33,34,15,NJ,Gloucester,226,455,6518
34,33,34,11,NJ,Cumberland,206,461,5435
34,33,10,3,De,"New Castle",192,335,5517
34,33,34,7,NJ,Camden,55,92,1347
34,33,34,1,NJ,Atlantic,32,70,821
34,33,34,5,NJ,Burlington,23,46,861
34,33,42,101,Pa,Philadelphia,20,31,448
34,33,34,9,NJ,"Cape May",19,26,575
34,33,42,45,Pa,Delaware,13,17,516
34,33,42,29,Pa,Chester,12,18,381
34,33,57,5,FR,"APO / FPO Zip Code",11,15,172
34,33,63,10,XX,"Same State",30,54,830
34,33,63,11,XX,"Region 1: Northeast",79,153,2053
34,33,63,12,XX,"Region 2: Midwest",43,118,1479
34,33,63,13,XX,"Region 3: South",267,533,6626
34,33,63,14,XX,"Region 4: West",50,86,1150
34,33,63,50,NJ,"County Non-Migrant",23046,52093,836415
34,35,0,1,NJ,"Somerset (Total Migrant)",9015,16938,482817
34,35,34,23,NJ,Middlesex,1891,3545,68705
34,35,34,39,NJ,Union,703,1344,29325
34,35,34,19,NJ,Hunterdon,692,1337,39674
34,35,34,27,NJ,Morris,578,1070,42606
34,35,34,21,NJ,Mercer,357,666,18669
34,35,34,25,NJ,Monmouth,266,552,15357
34,35,34,13,NJ,Essex,225,386,9868
34,35,34,29,NJ,Ocean,184,322,10795
34,35,34,17,NJ,Hudson,173,231,7148
34,35,34,41,NJ,Warren,163,347,7549
34,35,36,61,NY,"New York",141,187,6831
34,35,34,3,NJ,Bergen,120,246,11777
34,35,42,95,Pa,Northampton,83,199,3662
34,35,57,1,FR,"Foreign / Overseas",78,183,5347
34,35,42,17,Pa,Bucks,76,165,4945
34,35,34,31,NJ,Passaic,69,131,3248
34,35,17,31,Il,Cook,56,89,3592
34,35,34,5,NJ,Burlington,54,124,2626
34,35,34,37,NJ,Sussex,54,96,2612
34,35,12,99,Fl,"Palm Beach",54,96,3463
34,35,9,1,Ct,Fairfield,52,105,5087
34,35,4,13,Az,Maricopa,49,88,3230
34,35,6,37,Ca,"Los Angeles",47,68,2233
34,35,12,11,Fl,Broward,46,96,2650
34,35,36,47,NY,Kings,45,72,1751
34,35,42,91,Pa,Montgomery,39,51,2246
34,35,25,17,Ma,Middlesex,38,60,2195
34,35,42,101,Pa,Philadelphia,38,51,1171
34,35,48,201,Tx,Harris,38,90,2752
34,35,51,59,Va,Fairfax,37,73,3002
34,35,13,121,Ga,Fulton,33,71,3029
34,35,42,89,Pa,Monroe,31,60,1098
34,35,36,81,NY,Queens,30,53,1062
34,35,12,103,Fl,Pinellas,30,50,1196
34,35,42,29,Pa,Chester,29,72,2229
34,35,24,31,Md,Montgomery,29,61,1237
34,35,37,183,NC,Wake,29,60,3757
34,35,6,73,Ca,"San Diego",29,41,1597
34,35,13,67,Ga,Cobb,27,49,1447
34,35,42,77,Pa,Lehigh,26,45,1072
34,35,34,7,NJ,Camden,26,45,953
34,35,36,103,NY,Suffolk,26,51,2395
34,35,48,113,Tx,Dallas,26,49,2208
34,35,42,3,Pa,Allegheny,25,54,1794
34,35,37,119,NC,Mecklenburg,25,55,1585
34,35,6,13,Ca,"Contra Costa",22,35,1994
34,35,12,25,Fl,Dade,22,44,958
34,35,13,89,Ga,"De Kalb",22,43,701
34,35,53,33,Wa,King,21,29,1313
34,35,6,85,Ca,"Santa Clara",21,55,1759
34,35,10,3,De,"New Castle",20,30,716
34,35,12,57,Fl,Hillsborough,20,35,743
34,35,24,5,Md,Baltimore,20,46,1440
34,35,6,59,Ca,Orange,20,51,1746
34,35,11,1,DC,"Wash.,D.C.",20,20,537
34,35,12,31,Fl,Duval,19,42,1241
34,35,8,5,Co,Arapahoe,19,46,1829
34,35,36,59,NY,Nassau,19,29,840
34,35,4,19,Az,Pima,19,31,2718
34,35,25,25,Ma,Suffolk,19,22,542
34,35,9,9,Ct,"New Haven",18,27,1254
34,35,51,13,Va,Arlington,18,27,569
34,35,36,119,NY,Westchester,18,36,1327
34,35,42,45,Pa,Delaware,17,27,597
34,35,48,85,Tx,Collin,17,48,2398
34,35,42,79,Pa,Luzerne,16,24,582
34,35,25,21,Ma,Norfolk,16,27,1214
34,35,13,135,Ga,Gwinnett,16,25,1111
34,35,51,810,Va,"Virginia Beach city",15,26,531
34,35,6,1,Ca,Alameda,15,18,803
34,35,36,85,NY,Richmond,15,19,435
34,35,12,117,Fl,Seminole,14,37,1087
34,35,17,43,Il,"Du Page",14,34,973
34,35,8,13,Co,Boulder,14,19,247
34,35,34,1,NJ,Atlantic,14,24,502
34,35,12,109,Fl,"St. Johns",13,32,1205
34,35,12,101,Fl,Pasco,13,26,1191
34,35,39,49,Oh,Franklin,13,27,1410
34,35,12,21,Fl,Collier,13,28,1611
34,35,12,71,Fl,Lee,13,26,816
34,35,32,3,Nv,Clark,13,21,417
34,35,37,129,NC,"New Hanover",12,25,579
34,35,34,15,NJ,Gloucester,12,14,441
34,35,36,55,NY,Monroe,12,26,718
34,35,24,27,Md,Howard,12,23,628
34,35,29,189,Mo,"St. Louis",12,19,1400
34,35,25,9,Ma,Essex,12,29,2189
34,35,12,127,Fl,Volusia,12,17,394
34,35,27,53,Mn,Hennepin,12,24,939
34,35,42,71,Pa,Lancaster,12,23,489
34,35,47,157,Tn,Shelby,12,29,1407
34,35,12,95,Fl,Orange,12,25,538
34,35,48,439,Tx,Tarrant,12,30,1386
34,35,6,75,Ca,"San Francisco",12,13,676
34,35,9,3,Ct,Hartford,12,20,753
34,35,57,5,FR,"APO / FPO Zip Code",11,11,155
34,35,8,41,Co,"El Paso",11,14,471
34,35,42,103,Pa,Pike,11,18,590
34,35,24,33,Md,"Prince George's",11,17,203
34,35,24,510,Md,"Baltimore city",11,14,402
34,35,37,81,NC,Guilford,11,13,701
34,35,6,81,Ca,"San Mateo",10,19,1298
34,35,12,81,Fl,Manatee,10,19,155
34,35,45,13,SC,Beaufort,10,16,1884
34,35,37,63,NC,Durham,10,16,981
34,35,42,11,Pa,Berks,10,24,564
34,35,12,115,Fl,Sarasota,10,15,292
34,35,39,61,Oh,Hamilton,10,27,1207
34,35,25,27,Ma,Worcester,10,22,958
34,35,36,67,NY,Onondaga,10,16,582
34,35,63,10,XX,"Same State",15,27,566
34,35,63,11,XX,"Region 1: Northeast",288,551,14591
34,35,63,12,XX,"Region 2: Midwest",216,470,15957
34,35,63,13,XX,"Region 3: South",490,949,28013
34,35,63,14,XX,"Region 4: West",186,314,10173
34,35,63,15,XX,Foreign,11,27,405
34,35,63,50,NJ,"County Non-Migrant",92957,203685,5784902
34,37,0,1,NJ,"Sussex (Total Migrant)",3404,6597,137815
34,37,34,27,NJ,Morris,784,1463,32559
34,37,34,31,NJ,Passaic,203,411,7425
34,37,34,41,NJ,Warren,177,345,6530
34,37,34,3,NJ,Bergen,158,318,6206
34,37,34,13,NJ,Essex,111,171,4566
34,37,42,103,Pa,Pike,92,196,2362
34,37,36,71,NY,Orange,69,138,1943
34,37,34,35,NJ,Somerset,63,112,2795
34,37,34,17,NJ,Hudson,59,93,1854
34,37,34,23,NJ,Middlesex,54,92,2072
34,37,34,29,NJ,Ocean,46,85,1837
34,37,42,89,Pa,Monroe,46,110,1757
34,37,34,25,NJ,Monmouth,37,82,1955
34,37,34,39,NJ,Union,37,74,1648
34,37,36,61,NY,"New York",34,44,1101
34,37,4,13,Az,Maricopa,25,66,1499
34,37,42,95,Pa,Northampton,22,44,657
34,37,12,99,Fl,"Palm Beach",20,39,764
34,37,6,73,Ca,"San Diego",17,20,279
34,37,12,127,Fl,Volusia,17,31,653
34,37,12,11,Fl,Broward,16,32,757
34,37,34,19,NJ,Hunterdon,15,41,1125
34,37,34,21,NJ,Mercer,15,25,523
34,37,12,115,Fl,Sarasota,15,31,426
34,37,12,103,Fl,Pinellas,15,35,307
34,37,42,91,Pa,Montgomery,15,30,782
34,37,57,5,FR,"APO / FPO Zip Code",15,16,190
34,37,12,71,Fl,Lee,14,26,363
34,37,13,67,Ga,Cobb,13,29,713
34,37,6,37,Ca,"Los Angeles",13,22,727
34,37,42,69,Pa,Lackawanna,13,20,251
34,37,53,33,Wa,King,13,27,850
34,37,6,59,Ca,Orange,12,34,938
34,37,12,101,Fl,Pasco,12,23,172
34,37,12,9,Fl,Brevard,12,30,485
34,37,36,47,NY,Kings,11,16,198
34,37,36,103,NY,Suffolk,11,14,422
34,37,45,51,SC,Horry,11,19,463
34,37,36,119,NY,Westchester,10,18,604
34,37,36,81,NY,Queens,10,21,283
34,37,42,29,Pa,Chester,10,24,599
34,37,42,17,Pa,Bucks,10,24,482
34,37,13,135,Ga,Gwinnett,10,30,585
34,37,37,183,NC,Wake,10,22,541
34,37,39,49,Oh,Franklin,10,21,219
34,37,63,10,XX,"Same State",37,78,1243
34,37,63,11,XX,"Region 1: Northeast",288,569,10784
34,37,63,12,XX,"Region 2: Midwest",119,276,7367
34,37,63,13,XX,"Region 3: South",427,810,18157
34,37,63,14,XX,"Region 4: West",138,266,4999
34,37,63,15,XX,Foreign,13,34,1798
34,37,63,50,NJ,"County Non-Migrant",46052,111615,2224177
34,39,0,1,NJ,"Union (Total Migrant)",13269,25450,580353
34,39,34,23,NJ,Middlesex,2295,4419,78625
34,39,34,13,NJ,Essex,1679,3432,65892
34,39,34,35,NJ,Somerset,1310,2558,68016
34,39,34,27,NJ,Morris,697,1238,37952
34,39,34,29,NJ,Ocean,562,1066,22820
34,39,34,25,NJ,Monmouth,523,1050,28675
34,39,34,17,NJ,Hudson,472,799,14759
34,39,34,3,NJ,Bergen,305,535,13100
34,39,36,61,NY,"New York",274,373,14350
34,39,34,19,NJ,Hunterdon,199,431,12305
34,39,12,25,Fl,Dade,195,408,4161
34,39,34,31,NJ,Passaic,151,285,5503
34,39,12,11,Fl,Broward,131,249,4472
34,39,36,47,NY,Kings,125,203,4713
34,39,34,21,NJ,Mercer,117,237,5660
34,39,12,99,Fl,"Palm Beach",103,191,8311
34,39,36,81,NY,Queens,96,185,2287
34,39,57,1,FR,"Foreign / Overseas",94,225,10480
34,39,34,41,NJ,Warren,89,194,3770
34,39,34,5,NJ,Burlington,71,152,2781
34,39,4,13,Az,Maricopa,71,131,2855
34,39,34,37,NJ,Sussex,70,137,3650
34,39,6,37,Ca,"Los Angeles",63,109,2369
34,39,42,17,Pa,Bucks,57,111,3066
34,39,17,31,Il,Cook,56,106,5750
34,39,57,3,FR,"Foreign / Puerto Rico",52,136,1001
34,39,9,1,Ct,Fairfield,52,104,5278
34,39,48,201,Tx,Harris,50,104,2055
34,39,25,17,Ma,Middlesex,49,81,2423
34,39,42,95,Pa,Northampton,48,115,2202
34,39,36,59,NY,Nassau,47,90,2529
34,39,12,95,Fl,Orange,43,94,1176
34,39,51,59,Va,Fairfax,41,86,3270
34,39,36,103,NY,Suffolk,41,85,1766
34,39,36,119,NY,Westchester,40,84,1866
34,39,42,101,Pa,Philadelphia,39,49,644
34,39,12,57,Fl,Hillsborough,39,79,1105
34,39,13,89,Ga,"De Kalb",38,68,1252
34,39,42,89,Pa,Monroe,36,92,1467
34,39,42,77,Pa,Lehigh,35,84,1264
34,39,36,85,NY,Richmond,34,56,1022
34,39,36,5,NY,Bronx,34,76,771
34,39,42,91,Pa,Montgomery,34,66,2201
34,39,11,1,DC,"Wash.,D.C.",33,42,901
34,39,34,1,NJ,Atlantic,32,64,926
34,39,24,31,Md,Montgomery,32,45,1300
34,39,12,31,Fl,Duval,32,62,790
34,39,13,121,Ga,Fulton,32,60,3417
34,39,25,25,Ma,Suffolk,32,38,506
34,39,32,3,Nv,Clark,31,57,2343
34,39,6,73,Ca,"San Diego",30,42,1390
34,39,42,3,Pa,Allegheny,30,55,1270
34,39,12,103,Fl,Pinellas,30,57,973
34,39,37,183,NC,Wake,29,59,1532
34,39,34,7,NJ,Camden,28,50,1091
34,39,37,119,NC,Mecklenburg,28,49,1594
34,39,6,59,Ca,Orange,26,37,918
34,39,42,103,Pa,Pike,26,61,1315
34,39,57,5,FR,"APO / FPO Zip Code",26,36,437
34,39,25,21,Ma,Norfolk,26,54,2342
34,39,12,9,Fl,Brevard,24,39,592
34,39,10,3,De,"New Castle",24,46,1408
34,39,12,117,Fl,Seminole,24,49,800
34,39,42,29,Pa,Chester,23,48,1887
34,39,36,87,NY,Rockland,23,37,846
34,39,12,115,Fl,Sarasota,22,40,1619
34,39,6,75,Ca,"San Francisco",22,27,768
34,39,34,9,NJ,"Cape May",21,38,1273
34,39,24,5,Md,Baltimore,21,36,875
34,39,9,3,Ct,Hartford,21,27,751
34,39,6,85,Ca,"Santa Clara",19,36,1256
34,39,24,510,Md,"Baltimore city",18,21,436
34,39,48,113,Tx,Dallas,18,32,720
34,39,12,127,Fl,Volusia,18,43,525
34,39,13,67,Ga,Cobb,18,41,1077
34,39,12,97,Fl,Osceola,18,46,350
34,39,53,33,Wa,King,17,24,275
34,39,9,9,Ct,"New Haven",17,23,622
34,39,51,760,Va,"Richmond city",17,29,216
34,39,13,135,Ga,Gwinnett,17,38,1193
34,39,42,71,Pa,Lancaster,17,34,951
34,39,24,33,Md,"Prince George's",16,19,336
34,39,29,189,Mo,"St. Louis",16,37,1672
34,39,17,43,Il,"Du Page",16,39,2793
34,39,51,810,Va,"Virginia Beach city",16,32,766
34,39,34,15,NJ,Gloucester,15,27,620
34,39,37,133,NC,Onslow,15,23,214
34,39,42,45,Pa,Delaware,15,24,455
34,39,36,71,NY,Orange,15,31,526
34,39,12,71,Fl,Lee,15,28,285
34,39,51,87,Va,Henrico,14,27,673
34,39,36,55,NY,Monroe,14,29,2215
34,39,12,81,Fl,Manatee,14,34,690
34,39,8,13,Co,Boulder,14,20,849
34,39,48,453,Tx,Travis,14,18,384
34,39,6,81,Ca,"San Mateo",14,25,964
34,39,12,61,Fl,"Indian River",14,24,656
34,39,6,1,Ca,Alameda,13,19,447
34,39,25,27,Ma,Worcester,13,27,362
34,39,37,63,NC,Durham,13,19,324
34,39,26,125,Mi,Oakland,13,36,775
34,39,42,79,Pa,Luzerne,13,24,212
34,39,45,13,SC,Beaufort,13,20,251
34,39,39,49,Oh,Franklin,12,16,460
34,39,51,13,Va,Arlington,12,14,379
34,39,37,81,NC,Guilford,12,17,341
34,39,12,111,Fl,"St. Lucie",12,30,431
34,39,24,27,Md,Howard,12,21,698
34,39,37,135,NC,Orange,12,23,722
34,39,42,11,Pa,Berks,11,15,280
34,39,36,27,NY,Dutchess,11,20,359
34,39,8,59,Co,Jefferson,11,20,785
34,39,49,35,Ut,"Salt Lake",11,32,490
34,39,45,19,SC,Charleston,11,16,565
34,39,27,53,Mn,Hennepin,11,17,398
34,39,47,157,Tn,Shelby,11,19,423
34,39,39,35,Oh,Cuyahoga,11,23,767
34,39,6,13,Ca,"Contra Costa",11,26,1427
34,39,12,21,Fl,Collier,11,24,772
34,39,12,101,Fl,Pasco,11,15,157
34,39,12,85,Fl,Martin,10,16,363
34,39,13,59,Ga,Clarke,10,19,323
34,39,25,9,Ma,Essex,10,14,292
34,39,12,53,Fl,Hernando,10,21,289
34,39,4,19,Az,Pima,10,16,326
34,39,50,7,Vt,Chittenden,10,11,276
34,39,48,27,Tx,Bell,10,20,97
34,39,25,1,Ma,Barnstable,10,17,938
34,39,44,7,RI,Providence,10,21,311
34,39,42,69,Pa,Lackawanna,10,18,189
34,39,12,35,Fl,Flagler,10,20,302
34,39,63,10,XX,"Same State",13,29,328
34,39,63,11,XX,"Region 1: Northeast",233,412,9634
34,39,63,12,XX,"Region 2: Midwest",161,349,7594
34,39,63,13,XX,"Region 3: South",593,1222,24669
34,39,63,14,XX,"Region 4: West",172,320,7400
34,39,63,50,NJ,"County Non-Migrant",180378,382674,8563306
34,41,0,1,NJ,"Warren (Total Migrant)",2567,4972,99540
34,41,42,95,Pa,Northampton,475,950,13996
34,41,34,27,NJ,Morris,380,713,15756
34,41,34,19,NJ,Hunterdon,186,353,6946
34,41,34,37,NJ,Sussex,132,252,4551
34,41,34,35,NJ,Somerset,97,171,3727
34,41,42,89,Pa,Monroe,94,207,2697
34,41,34,23,NJ,Middlesex,66,102,2853
34,41,34,13,NJ,Essex,40,72,1174
34,41,42,77,Pa,Lehigh,40,79,991
34,41,34,31,NJ,Passaic,31,63,1773
34,41,34,39,NJ,Union,31,61,1360
34,41,34,29,NJ,Ocean,28,54,901
34,41,34,25,NJ,Monmouth,27,59,1402
34,41,34,3,NJ,Bergen,21,51,853
34,41,4,13,Az,Maricopa,20,53,1132
34,41,42,17,Pa,Bucks,20,37,1077
34,41,34,17,NJ,Hudson,17,22,419
34,41,34,21,NJ,Mercer,16,20,329
34,41,36,61,NY,"New York",13,13,505
34,41,34,5,NJ,Burlington,13,23,687
34,41,34,1,NJ,Atlantic,10,12,245
34,41,57,5,FR,"APO / FPO Zip Code",10,10,130
34,41,51,550,Va,"Chesapeake city",10,21,1473
34,41,12,11,Fl,Broward,10,22,460
34,41,12,99,Fl,"Palm Beach",10,16,333
34,41,37,183,NC,Wake,10,26,707
34,41,63,10,XX,"Same State",10,16,118
34,41,63,11,XX,"Region 1: Northeast",209,414,9041
34,41,63,12,XX,"Region 2: Midwest",76,180,4403
34,41,63,13,XX,"Region 3: South",359,702,14890
34,41,63,14,XX,"Region 4: West",95,166,3925
34,41,63,15,XX,Foreign,11,32,686
34,41,63,50,NJ,"County Non-Migrant",33636,76138,1410859
