"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Texas,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
48,381,6,73,Ca,"San Diego",16,25,285
48,381,48,141,Tx,"El Paso",14,38,319
48,381,32,3,Nv,Clark,14,29,606
48,381,48,451,Tx,"Tom Green",13,36,339
48,381,48,359,Tx,Oldham,13,30,274
48,381,40,143,Ok,Tulsa,12,19,222
48,381,48,355,Tx,Nueces,12,23,284
48,381,48,485,Tx,Wichita,12,26,432
48,381,35,37,NM,Quay,12,25,277
48,381,48,85,Tx,Collin,12,25,387
48,381,20,55,Ks,Finney,12,26,225
48,381,48,245,Tx,Jefferson,11,22,405
48,381,48,205,Tx,Hartley,11,21,172
48,381,57,5,FR,"APO / FPO Zip Code",11,18,242
48,381,48,491,Tx,Williamson,11,28,429
48,381,48,369,Tx,Parmer,11,32,239
48,381,48,309,Tx,McLennan,10,13,249
48,381,63,10,XX,"Same State",311,666,7382
48,381,63,11,XX,"Region 1: Northeast",29,56,854
48,381,63,12,XX,"Region 2: Midwest",175,388,5550
48,381,63,13,XX,"Region 3: South",264,547,6175
48,381,63,14,XX,"Region 4: West",194,438,4803
48,381,63,50,Tx,"County Non-Migrant",27877,65305,1056558
48,383,0,1,Tx,Reagan,116,324,2242
48,383,48,451,Tx,"Tom Green",13,38,268
48,383,63,30,XX,"Suppress All Flows",103,286,1974
48,383,63,50,Tx,"County Non-Migrant",1104,3441,34937
48,385,0,1,Tx,"Real (Total Migrant)",106,262,1853
48,385,48,463,Tx,Uvalde,20,49,351
48,385,63,30,XX,"Suppress All Flows",86,213,1502
48,385,63,50,Tx,"County Non-Migrant",757,1775,15290
48,387,0,1,Tx,"Red River (Total Migrant)",293,669,5412
48,387,48,277,Tx,Lamar,63,144,1240
48,387,48,113,Tx,Dallas,28,55,369
48,387,48,37,Tx,Bowie,23,60,487
48,387,48,449,Tx,Titus,16,41,294
48,387,48,439,Tx,Tarrant,12,24,241
48,387,63,20,XX,"Same State",78,181,1748
48,387,63,21,XX,"Same Region, Diff. State",44,114,731
48,387,63,22,XX,"Different Region",29,50,302
48,387,63,50,Tx,"County Non-Migrant",4378,10186,89371
48,389,0,1,Tx,"Reeves (Total Migrant)",373,928,7717
48,389,48,135,Tx,Ector,61,154,905
48,389,48,329,Tx,Midland,33,83,504
48,389,48,475,Tx,Ward,25,66,442
48,389,48,113,Tx,Dallas,18,37,330
48,389,48,141,Tx,"El Paso",13,28,153
48,389,48,43,Tx,Brewster,11,20,115
48,389,35,15,NM,Eddy,10,20,254
48,389,63,20,XX,"Same State",147,368,3538
48,389,63,21,XX,"Same Region, Diff. State",11,36,193
48,389,63,22,XX,"Different Region",44,116,1283
48,389,63,50,Tx,"County Non-Migrant",3648,10246,82911
48,391,0,1,Tx,"Refugio (Total Migrant)",169,396,4261
48,391,48,355,Tx,Nueces,19,33,578
48,391,48,469,Tx,Victoria,19,48,651
48,391,48,409,Tx,"San Patricio",13,33,265
48,391,48,57,Tx,Calhoun,12,31,254
48,391,48,25,Tx,Bee,11,33,197
48,391,48,201,Tx,Harris,11,21,151
48,391,63,30,XX,"Suppress All Flows",84,197,2165
48,391,63,50,Tx,"County Non-Migrant",2603,6226,95703
48,393,0,1,Tx,"Roberts (Total Migrant)",32,77,712
48,393,63,30,XX,"Suppress All Flows",32,77,712
48,393,63,50,Tx,"County Non-Migrant",270,652,8068
48,395,0,1,Tx,"Robertson (Total Migrant)",413,948,7612
48,395,48,41,Tx,Brazos,145,306,2715
48,395,48,201,Tx,Harris,32,81,609
48,395,48,331,Tx,Milam,15,37,267
48,395,48,309,Tx,McLennan,12,30,180
48,395,48,145,Tx,Falls,11,32,217
48,395,48,113,Tx,Dallas,10,24,94
48,395,63,20,XX,"Same State",127,293,2313
48,395,63,21,XX,"Same Region, Diff. State",34,79,749
48,395,63,22,XX,"Different Region",27,66,468
48,395,63,50,Tx,"County Non-Migrant",4350,10627,99561
48,397,0,1,Tx,"Rockwall (Total Migrant)",1229,2660,43432
48,397,48,113,Tx,Dallas,581,1198,18377
48,397,48,85,Tx,Collin,78,176,2865
48,397,48,231,Tx,Hunt,62,146,2127
48,397,48,257,Tx,Kaufman,44,100,1213
48,397,48,439,Tx,Tarrant,27,45,1234
48,397,48,121,Tx,Denton,25,60,906
48,397,48,201,Tx,Harris,19,41,831
48,397,48,467,Tx,"Van Zandt",17,45,720
48,397,4,13,Az,Maricopa,10,21,354
48,397,63,10,XX,"Same State",164,364,5687
48,397,63,11,XX,"Region 1: Northeast",18,41,988
48,397,63,12,XX,"Region 2: Midwest",40,88,2125
48,397,63,13,XX,"Region 3: South",106,255,4714
48,397,63,14,XX,"Region 4: West",38,80,1291
48,397,63,50,Tx,"County Non-Migrant",8839,22836,421522
48,399,0,1,Tx,"Runnels (Total Migrant)",296,644,5429
48,399,48,451,Tx,"Tom Green",76,168,1575
48,399,48,441,Tx,Taylor,27,51,782
48,399,48,439,Tx,Tarrant,12,22,170
48,399,48,83,Tx,Coleman,11,20,192
48,399,63,20,XX,"Same State",113,269,1801
48,399,63,21,XX,"Same Region, Diff. State",27,54,486
48,399,63,22,XX,"Different Region",30,60,423
48,399,63,50,Tx,"County Non-Migrant",3626,8638,89487
48,401,0,1,Tx,"Rusk (Total Migrant)",1007,2302,21425
48,401,48,183,Tx,Gregg,230,561,5454
48,401,48,423,Tx,Smith,96,222,2184
48,401,48,113,Tx,Dallas,55,108,1177
48,401,48,347,Tx,Nacogdoches,54,115,885
48,401,48,201,Tx,Harris,47,84,682
48,401,48,73,Tx,Cherokee,36,87,882
48,401,48,365,Tx,Panola,28,77,623
48,401,48,203,Tx,Harrison,23,62,448
48,401,48,439,Tx,Tarrant,20,32,252
48,401,48,5,Tx,Angelina,13,43,224
48,401,57,5,FR,"APO / FPO Zip Code",10,15,120
48,401,48,453,Tx,Travis,10,13,158
48,401,48,459,Tx,Upshur,10,28,498
48,401,63,20,XX,"Same State",191,457,3776
48,401,63,21,XX,"Same Region, Diff. State",105,232,2601
48,401,63,22,XX,"Different Region",79,166,1461
48,401,63,50,Tx,"County Non-Migrant",12538,31070,358923
48,403,0,1,Tx,"Sabine (Total Migrant)",244,538,4619
48,403,48,241,Tx,Jasper,26,65,570
48,403,48,201,Tx,Harris,22,46,391
48,403,48,405,Tx,"San Augustine",18,45,322
48,403,48,5,Tx,Angelina,17,34,278
48,403,48,347,Tx,Nacogdoches,13,28,239
48,403,48,361,Tx,Orange,13,28,338
48,403,48,245,Tx,Jefferson,10,16,147
48,403,63,20,XX,"Same State",75,174,1335
48,403,63,21,XX,"Same Region, Diff. State",29,69,622
48,403,63,22,XX,"Different Region",21,33,377
48,403,63,50,Tx,"County Non-Migrant",2807,6498,67238
48,405,0,1,Tx,"San Augustine (Total Migrant)",216,493,3631
48,405,48,347,Tx,Nacogdoches,31,66,533
48,405,48,5,Tx,Angelina,29,76,536
48,405,48,201,Tx,Harris,22,40,292
48,405,48,419,Tx,Shelby,22,65,375
48,405,63,20,XX,"Same State",77,168,1461
48,405,63,21,XX,"Same Region, Diff. State",20,52,245
48,405,63,22,XX,"Different Region",15,26,189
48,405,63,50,Tx,"County Non-Migrant",2355,5484,50065
48,407,0,1,Tx,"San Jacinto (Total Migrant)",406,909,8181
48,407,48,201,Tx,Harris,100,218,2267
48,407,48,291,Tx,Liberty,59,139,1044
48,407,48,339,Tx,Montgomery,58,148,1221
48,407,48,471,Tx,Walker,35,73,737
48,407,48,373,Tx,Polk,28,64,420
48,407,63,20,XX,"Same State",72,157,1481
48,407,63,21,XX,"Same Region, Diff. State",27,57,567
48,407,63,22,XX,"Different Region",27,53,444
48,407,63,50,Tx,"County Non-Migrant",3919,9586,100812
48,409,0,1,Tx,"San Patricio (Total Migrant)",1858,4384,42040
48,409,48,355,Tx,Nueces,497,1094,11560
48,409,48,7,Tx,Aransas,127,347,3098
48,409,48,201,Tx,Harris,88,212,1984
48,409,48,29,Tx,Bexar,60,93,1006
48,409,48,25,Tx,Bee,45,141,776
48,409,48,249,Tx,"Jim Wells",40,122,829
48,409,48,453,Tx,Travis,39,65,681
48,409,57,5,FR,"APO / FPO Zip Code",37,62,636
48,409,48,439,Tx,Tarrant,26,47,386
48,409,48,113,Tx,Dallas,26,55,641
48,409,48,469,Tx,Victoria,23,66,677
48,409,48,273,Tx,Kleberg,21,50,437
48,409,48,297,Tx,"Live Oak",17,46,319
48,409,6,73,Ca,"San Diego",16,40,298
48,409,48,61,Tx,Cameron,15,38,270
48,409,48,39,Tx,Brazoria,15,33,383
48,409,48,209,Tx,Hays,15,21,145
48,409,48,391,Tx,Refugio,14,40,242
48,409,48,215,Tx,Hidalgo,14,51,371
48,409,48,491,Tx,Williamson,12,26,321
48,409,48,187,Tx,Guadalupe,12,27,234
48,409,48,339,Tx,Montgomery,11,25,229
48,409,48,27,Tx,Bell,11,30,144
48,409,48,41,Tx,Brazos,10,18,137
48,409,63,10,XX,"Same State",248,626,7113
48,409,63,11,XX,"Region 1: Northeast",27,67,565
48,409,63,12,XX,"Region 2: Midwest",77,174,1696
48,409,63,13,XX,"Region 3: South",214,550,4776
48,409,63,14,XX,"Region 4: West",101,218,2086
48,409,63,50,Tx,"County Non-Migrant",16945,44617,468927
48,411,0,1,Tx,"San Saba (Total Migrant)",128,297,2216
48,411,48,49,Tx,Brown,12,39,187
48,411,63,30,XX,"Suppress All Flows",116,258,2029
48,411,63,50,Tx,"County Non-Migrant",1549,3687,33938
48,413,0,1,Tx,"Schleicher (Total Migrant)",81,209,1594
48,413,48,451,Tx,"Tom Green",20,51,365
48,413,48,435,Tx,Sutton,10,28,210
48,413,63,30,XX,"Suppress All Flows",51,130,1019
48,413,63,50,Tx,"County Non-Migrant",827,2241,22579
48,415,0,1,Tx,"Scurry (Total Migrant)",499,1127,11781
48,415,48,303,Tx,Lubbock,40,67,637
48,415,48,441,Tx,Taylor,38,79,660
48,415,48,329,Tx,Midland,33,78,1230
48,415,48,335,Tx,Mitchell,23,60,761
48,415,48,451,Tx,"Tom Green",22,46,408
48,415,48,227,Tx,Howard,16,39,362
48,415,48,113,Tx,Dallas,15,23,234
48,415,48,353,Tx,Nolan,11,20,198
48,415,48,135,Tx,Ector,11,25,258
48,415,48,439,Tx,Tarrant,10,13,204
48,415,63,20,XX,"Same State",188,457,4330
48,415,63,21,XX,"Same Region, Diff. State",32,88,847
48,415,63,22,XX,"Different Region",60,132,1652
48,415,63,50,Tx,"County Non-Migrant",5063,13019,161910
48,417,0,1,Tx,"Shackelford (Total Migrant)",85,204,1613
48,417,48,441,Tx,Taylor,15,34,223
48,417,63,30,XX,"Suppress All Flows",70,170,1390
48,417,63,50,Tx,"County Non-Migrant",983,2437,30421
48,419,0,1,Tx,"Shelby (Total Migrant)",407,943,7852
48,419,48,347,Tx,Nacogdoches,59,137,903
48,419,48,201,Tx,Harris,38,78,571
48,419,22,31,La,"De Soto",25,58,392
48,419,48,365,Tx,Panola,19,54,367
48,419,48,5,Tx,Angelina,19,43,264
48,419,48,405,Tx,"San Augustine",18,52,424
48,419,48,183,Tx,Gregg,12,28,332
48,419,48,113,Tx,Dallas,11,22,447
48,419,63,20,XX,"Same State",115,264,2361
48,419,63,21,XX,"Same Region, Diff. State",66,153,1553
48,419,63,22,XX,"Different Region",25,54,238
48,419,63,50,Tx,"County Non-Migrant",6663,16234,151167
48,421,0,1,Tx,"Sherman (Total Migrant)",76,157,1329
48,421,48,341,Tx,Moore,10,28,214
48,421,63,20,XX,"Same State",37,64,579
48,421,63,21,XX,"Same Region, Diff. State",15,35,244
48,421,63,22,XX,"Different Region",14,30,292
48,421,63,50,Tx,"County Non-Migrant",781,1979,25773
48,423,0,1,Tx,"Smith (Total Migrant)",3794,8084,89733
48,423,48,113,Tx,Dallas,416,786,9499
48,423,48,213,Tx,Henderson,219,510,5480
48,423,48,183,Tx,Gregg,193,435,4483
48,423,48,201,Tx,Harris,171,329,4965
48,423,48,439,Tx,Tarrant,167,326,3383
48,423,48,73,Tx,Cherokee,139,320,3026
48,423,48,499,Tx,Wood,92,209,2082
48,423,48,1,Tx,Anderson,90,205,1915
48,423,48,467,Tx,"Van Zandt",86,197,2167
48,423,48,453,Tx,Travis,86,142,1972
48,423,48,401,Tx,Rusk,65,168,1278
48,423,48,121,Tx,Denton,58,108,1325
48,423,48,85,Tx,Collin,58,116,1842
48,423,48,29,Tx,Bexar,41,90,946
48,423,48,347,Tx,Nacogdoches,39,83,670
48,423,48,309,Tx,McLennan,39,84,865
48,423,48,459,Tx,Upshur,35,85,929
48,423,48,41,Tx,Brazos,32,50,592
48,423,48,203,Tx,Harrison,31,59,633
48,423,22,17,La,Caddo,30,80,833
48,423,48,441,Tx,Taylor,30,71,636
48,423,48,37,Tx,Bowie,26,50,625
48,423,48,5,Tx,Angelina,25,51,584
48,423,48,303,Tx,Lubbock,24,53,566
48,423,57,5,FR,"APO / FPO Zip Code",24,28,269
48,423,48,257,Tx,Kaufman,22,54,619
48,423,48,27,Tx,Bell,21,53,816
48,423,48,355,Tx,Nueces,19,35,429
48,423,48,245,Tx,Jefferson,18,44,338
48,423,48,339,Tx,Montgomery,18,46,508
48,423,48,231,Tx,Hunt,17,38,222
48,423,48,167,Tx,Galveston,17,34,302
48,423,8,41,Co,"El Paso",17,44,217
48,423,4,13,Az,Maricopa,16,31,257
48,423,48,329,Tx,Midland,15,38,633
48,423,6,73,Ca,"San Diego",15,29,159
48,423,48,365,Tx,Panola,14,23,195
48,423,48,139,Tx,Ellis,14,31,392
48,423,48,349,Tx,Navarro,14,24,217
48,423,6,37,Ca,"Los Angeles",13,23,351
48,423,48,449,Tx,Titus,13,32,329
48,423,48,251,Tx,Johnson,13,33,268
48,423,48,485,Tx,Wichita,13,27,155
48,423,48,39,Tx,Brazoria,13,28,441
48,423,48,471,Tx,Walker,12,18,167
48,423,48,61,Tx,Cameron,12,30,176
48,423,57,1,FR,"Foreign / Overseas",12,17,281
48,423,48,277,Tx,Lamar,12,27,309
48,423,48,491,Tx,Williamson,11,30,418
48,423,40,109,Ok,Oklahoma,11,25,238
48,423,48,157,Tx,"Fort Bend",10,24,1211
48,423,48,181,Tx,Grayson,10,22,263
48,423,32,3,Nv,Clark,10,20,260
48,423,63,10,XX,"Same State",280,631,6276
48,423,63,11,XX,"Region 1: Northeast",47,85,974
48,423,63,12,XX,"Region 2: Midwest",166,356,3871
48,423,63,13,XX,"Region 3: South",501,1109,12459
48,423,63,14,XX,"Region 4: West",182,388,4417
48,423,63,50,Tx,"County Non-Migrant",49289,117665,1668045
48,425,0,1,Tx,"Somervell (Total Migrant)",193,435,4430
48,425,48,221,Tx,Hood,26,56,668
48,425,48,439,Tx,Tarrant,25,49,566
48,425,48,251,Tx,Johnson,14,29,218
48,425,63,20,XX,"Same State",78,186,1739
48,425,63,21,XX,"Same Region, Diff. State",28,68,855
48,425,63,22,XX,"Different Region",22,47,384
48,425,63,50,Tx,"County Non-Migrant",1548,3990,44586
48,427,0,1,Tx,"Starr (Total Migrant)",685,1928,10338
48,427,48,215,Tx,Hidalgo,224,578,3831
48,427,48,201,Tx,Harris,83,267,1051
48,427,48,479,Tx,Webb,22,56,451
48,427,48,505,Tx,Zapata,21,61,291
48,427,6,29,Ca,Kern,14,51,153
48,427,48,39,Tx,Brazoria,13,42,130
48,427,48,453,Tx,Travis,12,22,137
48,427,26,163,Mi,Wayne,11,31,238
48,427,18,89,In,Lake,11,38,181
48,427,6,19,Ca,Fresno,10,29,144
48,427,48,61,Tx,Cameron,10,33,151
48,427,63,20,XX,"Same State",114,305,1839
48,427,63,21,XX,"Same Region, Diff. State",36,100,341
48,427,63,22,XX,"Different Region",104,315,1400
48,427,63,50,Tx,"County Non-Migrant",10962,34211,160701
48,429,0,1,Tx,"Stephens (Total Migrant)",227,520,3942
48,429,48,441,Tx,Taylor,19,36,326
48,429,48,439,Tx,Tarrant,16,22,383
48,429,48,133,Tx,Eastland,14,41,318
48,429,48,143,Tx,Erath,10,20,82
48,429,63,20,XX,"Same State",136,313,2188
48,429,63,21,XX,"Same Region, Diff. State",17,43,368
48,429,63,22,XX,"Different Region",15,45,277
48,429,63,50,Tx,"County Non-Migrant",2525,6016,67022
48,431,0,1,Tx,"Sterling (Total Migrant)",43,115,1003
48,431,48,451,Tx,"Tom Green",10,22,252
48,431,63,30,XX,"Suppress All Flows",33,93,751
48,431,63,50,Tx,"County Non-Migrant",397,1148,14041
48,433,0,1,Tx,"Stonewall (Total Migrant)",44,99,761
48,433,63,30,XX,"Suppress All Flows",44,99,761
48,433,63,50,Tx,"County Non-Migrant",617,1447,14146
48,435,0,1,Tx,"Sutton (Total Migrant)",139,345,3292
48,435,48,451,Tx,"Tom Green",22,51,367
48,435,63,20,XX,"Same State",91,216,2203
48,435,63,21,XX,"Same Region, Diff. State",10,41,252
48,435,63,22,XX,"Different Region",16,37,470
48,435,63,50,Tx,"County Non-Migrant",1314,3483,43393
48,437,0,1,Tx,"Swisher (Total Migrant)",229,534,3966
48,437,48,189,Tx,Hale,40,109,785
48,437,48,381,Tx,Randall,31,58,582
48,437,48,375,Tx,Potter,24,53,221
48,437,48,303,Tx,Lubbock,14,22,174
48,437,63,20,XX,"Same State",95,224,1634
48,437,63,21,XX,"Same Region, Diff. State",10,27,244
48,437,63,22,XX,"Different Region",15,41,326
48,437,63,50,Tx,"County Non-Migrant",2430,6071,68310
48,439,0,1,Tx,"Tarrant (Total Migrant)",33917,71404,1089711
48,439,48,113,Tx,Dallas,7833,14385,223059
48,439,48,251,Tx,Johnson,1623,3897,46545
48,439,48,121,Tx,Denton,1445,2944,52055
48,439,48,367,Tx,Parker,1142,2765,40467
48,439,48,201,Tx,Harris,889,1775,28747
48,439,48,453,Tx,Travis,641,1096,19636
48,439,48,221,Tx,Hood,492,1078,21544
48,439,48,29,Tx,Bexar,480,1039,13805
48,439,48,85,Tx,Collin,407,857,15761
48,439,48,497,Tx,Wise,405,998,11148
48,439,57,5,FR,"APO / FPO Zip Code",306,555,6602
48,439,40,109,Ok,Oklahoma,259,574,7004
48,439,4,13,Az,Maricopa,255,578,9306
48,439,48,139,Tx,Ellis,235,550,7330
48,439,48,303,Tx,Lubbock,224,429,4828
48,439,48,441,Tx,Taylor,195,446,3953
48,439,48,309,Tx,McLennan,193,399,4428
48,439,6,37,Ca,"Los Angeles",191,360,5536
48,439,17,31,Il,Cook,178,324,9696
48,439,48,485,Tx,Wichita,172,355,3365
48,439,48,423,Tx,Smith,171,401,5199
48,439,40,143,Ok,Tulsa,169,359,6536
48,439,6,73,Ca,"San Diego",167,311,4228
48,439,48,27,Tx,Bell,153,317,4734
48,439,48,141,Tx,"El Paso",143,331,3284
48,439,32,3,Nv,Clark,140,295,3807
48,439,48,213,Tx,Henderson,124,258,3318
48,439,48,355,Tx,Nueces,124,253,3459
48,439,12,11,Fl,Broward,121,258,5845
48,439,48,363,Tx,"Palo Pinto",119,250,3030
48,439,8,41,Co,"El Paso",117,282,3734
48,439,48,217,Tx,Hill,117,244,2838
48,439,5,119,Ar,Pulaski,114,269,4155
48,439,48,41,Tx,Brazos,114,206,2550
48,439,6,59,Ca,Orange,113,225,4511
48,439,35,1,NM,Bernalillo,113,234,3884
48,439,48,339,Tx,Montgomery,110,262,6181
48,439,57,1,FR,"Foreign / Overseas",104,232,5263
48,439,48,183,Tx,Gregg,100,212,3087
48,439,48,181,Tx,Grayson,99,197,2605
48,439,20,173,Ks,Sedgwick,91,199,2675
48,439,53,33,Wa,King,90,173,2935
48,439,48,143,Tx,Erath,88,181,1803
48,439,13,67,Ga,Cobb,88,199,5132
48,439,47,157,Tn,Shelby,87,192,3269
48,439,48,491,Tx,Williamson,87,199,3828
48,439,48,337,Tx,Montague,87,189,2381
48,439,12,103,Fl,Pinellas,87,174,4251
48,439,4,19,Az,Pima,86,185,2595
48,439,48,215,Tx,Hidalgo,85,206,1541
48,439,8,5,Co,Arapahoe,85,174,6566
48,439,48,451,Tx,"Tom Green",82,175,1926
48,439,47,37,Tn,Davidson,80,140,2700
48,439,22,17,La,Caddo,77,173,1820
48,439,8,31,Co,Denver,77,125,1852
48,439,12,57,Fl,Hillsborough,75,155,4821
48,439,48,375,Tx,Potter,75,158,1524
48,439,48,329,Tx,Midland,73,171,2013
48,439,49,35,Ut,"Salt Lake",72,173,3312
48,439,29,189,Mo,"St. Louis",71,173,3839
48,439,48,257,Tx,Kaufman,71,172,2430
48,439,8,59,Co,Jefferson,71,133,2968
48,439,48,167,Tx,Galveston,69,135,1937
48,439,13,135,Ga,Gwinnett,68,159,2572
48,439,48,97,Tx,Cooke,67,127,1598
48,439,12,25,Fl,Dade,67,145,1919
48,439,48,61,Tx,Cameron,67,151,1490
48,439,48,135,Tx,Ector,66,122,1179
48,439,12,95,Fl,Orange,65,148,2520
48,439,48,35,Tx,Bosque,64,132,1630
48,439,40,27,Ok,Cleveland,64,141,1707
48,439,48,231,Tx,Hunt,63,133,1397
48,439,6,85,Ca,"Santa Clara",63,123,2620
48,439,20,91,Ks,Johnson,63,153,3097
48,439,15,3,Hi,Honolulu,63,117,1578
48,439,27,53,Mn,Hennepin,62,147,2801
48,439,48,349,Tx,Navarro,61,127,1295
48,439,48,49,Tx,Brown,60,147,1204
48,439,13,121,Ga,Fulton,60,124,3053
48,439,51,59,Va,Fairfax,59,131,3566
48,439,48,499,Tx,Wood,58,140,2361
48,439,48,381,Tx,Randall,58,114,1417
48,439,48,245,Tx,Jefferson,57,108,1558
48,439,5,7,Ar,Benton,55,140,1618
48,439,53,53,Wa,Pierce,54,148,1294
48,439,39,49,Oh,Franklin,53,113,1860
48,439,22,33,La,"East Baton Rouge",53,96,1819
48,439,12,91,Fl,Okaloosa,52,124,1365
48,439,36,61,NY,"New York",51,52,1108
48,439,17,43,Il,"Du Page",51,127,3189
48,439,48,37,Tx,Bowie,51,112,1277
48,439,48,277,Tx,Lamar,51,118,1014
48,439,13,89,Ga,"De Kalb",51,98,1677
48,439,48,467,Tx,"Van Zandt",50,111,1520
48,439,12,31,Fl,Duval,50,102,1781
48,439,18,97,In,Marion,49,93,1719
48,439,48,157,Tx,"Fort Bend",49,121,2633
48,439,37,119,NC,Mecklenburg,49,114,2667
48,439,28,47,Ms,Harrison,49,101,1028
48,439,37,183,NC,Wake,48,111,2168
48,439,48,203,Tx,Harrison,48,110,940
48,439,6,71,Ca,"San Bernardino",48,103,1521
48,439,12,99,Fl,"Palm Beach",47,92,1975
48,439,48,39,Tx,Brazoria,47,102,1525
48,439,48,347,Tx,Nacogdoches,46,80,1124
48,439,48,209,Tx,Hays,46,82,957
48,439,1,73,Al,Jefferson,45,105,2203
48,439,22,71,La,Orleans,45,89,1073
48,439,48,465,Tx,"Val Verde",45,138,857
48,439,48,459,Tx,Upshur,44,94,1378
48,439,48,397,Tx,Rockwall,44,87,2373
48,439,26,125,Mi,Oakland,43,88,2082
48,439,5,51,Ar,Garland,43,102,1839
48,439,48,133,Tx,Eastland,42,90,764
48,439,6,65,Ca,Riverside,42,93,3474
48,439,29,95,Mo,Jackson,41,104,1494
48,439,29,77,Mo,Greene,41,94,2346
48,439,6,1,Ca,Alameda,39,86,1393
48,439,20,177,Ks,Shawnee,39,92,2333
48,439,22,15,La,Bossier,39,92,821
48,439,24,31,Md,Montgomery,38,77,1721
48,439,40,31,Ok,Comanche,38,82,764
48,439,5,143,Ar,Washington,38,64,1368
48,439,24,33,Md,"Prince George's",37,83,957
48,439,26,163,Mi,Wayne,37,74,1028
48,439,48,503,Tx,Young,37,93,813
48,439,53,63,Wa,Spokane,37,87,2005
48,439,6,29,Ca,Kern,37,106,892
48,439,48,147,Tx,Fannin,35,88,831
48,439,22,51,La,Jefferson,34,67,1036
48,439,6,67,Ca,Sacramento,34,66,870
48,439,8,1,Co,Adams,34,71,1005
48,439,48,265,Tx,Kerr,33,59,1030
48,439,31,55,Ne,Douglas,33,72,1167
48,439,51,810,Va,"Virginia Beach city",32,74,1042
48,439,6,95,Ca,Solano,32,78,773
48,439,37,51,NC,Cumberland,32,66,822
48,439,6,83,Ca,"Santa Barbara",32,74,571
48,439,25,17,Ma,Middlesex,32,59,1875
48,439,17,89,Il,Kane,31,106,2242
48,439,1,89,Al,Madison,31,75,1282
48,439,48,99,Tx,Coryell,31,69,939
48,439,12,9,Fl,Brevard,31,59,822
48,439,40,17,Ok,Canadian,30,66,1002
48,439,48,91,Tx,Comal,30,73,878
48,439,37,133,NC,Onslow,30,70,435
48,439,9,1,Ct,Fairfield,29,64,2610
48,439,21,111,Ky,Jefferson,29,58,1876
48,439,53,61,Wa,Snohomish,29,61,857
48,439,48,1,Tx,Anderson,29,56,571
48,439,48,401,Tx,Rusk,29,57,966
48,439,17,163,Il,"St. Clair",29,84,701
48,439,11,1,DC,"Wash.,D.C.",28,39,558
48,439,41,51,Or,Multnomah,28,49,730
48,439,48,373,Tx,Polk,28,50,479
48,439,2,20,Ak,"Anchorage Borough",28,74,988
48,439,48,425,Tx,Somervell,27,63,821
48,439,40,19,Ok,Carter,27,55,658
48,439,8,13,Co,Boulder,27,48,651
48,439,51,650,Va,"Hampton city",27,71,800
48,439,22,103,La,"St. Tammany",27,81,1954
48,439,1,101,Al,Montgomery,26,62,768
48,439,32,31,Nv,Washoe,26,39,788
48,439,39,35,Oh,Cuyahoga,26,50,972
48,439,19,153,Ia,Polk,26,54,939
48,439,22,73,La,Ouachita,26,57,386
48,439,37,81,NC,Guilford,26,55,976
48,439,48,237,Tx,Jack,26,69,665
48,439,39,61,Oh,Hamilton,26,52,781
48,439,6,111,Ca,Ventura,26,60,1178
48,439,48,53,Tx,Burnet,25,54,672
48,439,49,11,Ut,Davis,25,62,977
48,439,51,153,Va,"Prince William",25,57,737
48,439,40,65,Ok,Jackson,25,56,694
48,439,27,37,Mn,Dakota,25,60,1211
48,439,35,35,NM,Otero,25,64,603
48,439,17,97,Il,Lake,24,53,2173
48,439,12,105,Fl,Polk,24,42,578
48,439,48,479,Tx,Webb,24,59,594
48,439,48,93,Tx,Comanche,24,41,689
48,439,48,449,Tx,Titus,24,52,408
48,439,6,81,Ca,"San Mateo",23,45,1596
48,439,48,193,Tx,Hamilton,23,51,483
48,439,40,13,Ok,Bryan,23,44,396
48,439,40,137,Ok,Stephens,23,57,641
48,439,42,91,Pa,Montgomery,23,48,1084
48,439,56,21,Wy,Laramie,23,55,539
48,439,48,227,Tx,Howard,23,54,239
48,439,37,67,NC,Forsyth,23,56,1059
48,439,45,19,SC,Charleston,23,51,580
48,439,45,85,SC,Sumter,23,68,682
48,439,29,183,Mo,"St. Charles",22,49,1078
48,439,6,47,Ca,Merced,22,54,627
48,439,28,49,Ms,Hinds,22,42,531
48,439,12,115,Fl,Sarasota,22,51,977
48,439,31,153,Ne,Sarpy,22,68,922
48,439,30,13,Mt,Cascade,22,54,419
48,439,48,7,Tx,Aransas,22,51,859
48,439,48,409,Tx,"San Patricio",22,59,663
48,439,55,79,Wi,Milwaukee,21,41,727
48,439,48,223,Tx,Hopkins,21,53,600
48,439,47,65,Tn,Hamilton,21,51,1063
48,439,38,101,ND,Ward,21,55,451
48,439,57,3,FR,"Foreign / Puerto Rico",21,60,848
48,439,5,125,Ar,Saline,21,48,612
48,439,17,197,Il,Will,21,51,919
48,439,8,69,Co,Larimer,21,39,560
48,439,40,47,Ok,Garfield,21,51,338
48,439,42,3,Pa,Allegheny,21,38,951
48,439,21,117,Ky,Kenton,21,49,1061
48,439,12,33,Fl,Escambia,20,42,744
48,439,48,353,Tx,Nolan,20,45,281
