"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,79,22,9,La,Avoyelles,108,246,1986
22,79,48,201,Tx,Harris,79,174,1826
22,79,22,73,La,Ouachita,70,139,1348
22,79,22,17,La,Caddo,67,146,1508
22,79,22,55,La,Lafayette,67,118,1500
22,79,22,69,La,Natchitoches,51,105,722
22,79,22,115,La,Vernon,51,134,1205
22,79,48,113,Tx,Dallas,40,65,657
22,79,22,3,La,Allen,38,96,769
22,79,22,71,La,Orleans,36,58,860
22,79,48,27,Tx,Bell,33,69,502
22,79,22,51,La,Jefferson,31,59,725
22,79,22,19,La,Calcasieu,29,64,865
22,79,22,15,La,Bossier,24,57,574
22,79,57,5,FR,"APO / FPO Zip Code",22,33,325
22,79,22,59,La,"La Salle",22,57,503
22,79,22,103,La,"St. Tammany",19,40,675
22,79,22,39,La,Evangeline,18,41,592
22,79,48,439,Tx,Tarrant,16,30,318
22,79,48,245,Tx,Jefferson,16,35,474
22,79,22,127,La,Winn,16,42,306
22,79,22,11,La,Beauregard,14,37,282
22,79,22,97,La,"St. Landry",14,38,250
22,79,22,61,La,Lincoln,13,20,211
22,79,22,85,La,Sabine,12,31,250
22,79,8,41,Co,"El Paso",12,24,138
22,79,5,119,Ar,Pulaski,12,30,440
22,79,47,157,Tn,Shelby,10,17,274
22,79,48,29,Tx,Bexar,10,20,161
22,79,63,10,XX,"Same State",136,309,3440
22,79,63,11,XX,"Region 1: Northeast",29,76,1200
22,79,63,12,XX,"Region 2: Midwest",105,226,2090
22,79,63,13,XX,"Region 3: South",535,1174,13784
22,79,63,14,XX,"Region 4: West",117,270,2802
22,79,63,50,La,"County Non-Migrant",38221,91984,1094527
22,81,0,1,La,"Red River (Total Migrant)",198,522,5843
22,81,22,69,La,Natchitoches,33,89,2931
22,81,22,17,La,Caddo,33,76,408
22,81,22,13,La,Bienville,15,50,336
22,81,22,31,La,"De Soto",13,33,156
22,81,22,15,La,Bossier,12,31,240
22,81,63,20,XX,"Same State",32,78,619
22,81,63,21,XX,"Same Region, Diff. State",46,128,830
22,81,63,22,XX,"Different Region",14,37,323
22,81,63,50,La,"County Non-Migrant",2607,6744,59282
22,83,0,1,La,"Richland (Total Migrant)",453,1015,7921
22,83,22,73,La,Ouachita,110,243,1720
22,83,22,21,La,Caldwell,55,146,1187
22,83,22,41,La,Franklin,35,80,615
22,83,22,123,La,"West Carroll",16,42,215
22,83,22,65,La,Madison,14,29,221
22,83,22,33,La,"East Baton Rouge",11,12,168
22,83,22,67,La,Morehouse,11,33,199
22,83,63,20,XX,"Same State",62,153,1316
22,83,63,21,XX,"Same Region, Diff. State",97,197,1669
22,83,63,22,XX,"Different Region",42,80,611
22,83,63,50,La,"County Non-Migrant",6013,15250,133312
22,85,0,1,La,"Sabine (Total Migrant)",341,751,6818
22,85,22,17,La,Caddo,27,50,509
22,85,22,69,La,Natchitoches,26,60,814
22,85,22,31,La,"De Soto",22,60,439
22,85,22,115,La,Vernon,22,53,409
22,85,48,201,Tx,Harris,16,29,439
22,85,22,19,La,Calcasieu,13,25,225
22,85,22,33,La,"East Baton Rouge",11,23,230
22,85,63,20,XX,"Same State",67,158,1247
22,85,63,21,XX,"Same Region, Diff. State",98,207,1818
22,85,63,22,XX,"Different Region",39,86,688
22,85,63,50,La,"County Non-Migrant",5971,15460,146838
22,87,0,1,La,"St. Bernard (Total Migrant)",1061,2169,25961
22,87,22,51,La,Jefferson,255,477,6348
22,87,22,71,La,Orleans,202,391,4107
22,87,22,103,La,"St. Tammany",157,368,4959
22,87,28,109,Ms,"Pearl River",34,105,1095
22,87,22,75,La,Plaquemines,25,54,662
22,87,28,45,Ms,Hancock,24,53,444
22,87,22,105,La,Tangipahoa,18,39,363
22,87,22,33,La,"East Baton Rouge",17,25,640
22,87,22,89,La,"St. Charles",12,24,222
22,87,63,10,XX,"Same State",55,117,1286
22,87,63,11,XX,"Region 1: Northeast",19,34,298
22,87,63,12,XX,"Region 2: Midwest",17,28,401
22,87,63,13,XX,"Region 3: South",187,379,4160
22,87,63,14,XX,"Region 4: West",39,75,976
22,87,63,50,La,"County Non-Migrant",21833,51383,611416
22,89,0,1,La,"St. Charles (Total Migrant)",1113,2526,37348
22,89,22,51,La,Jefferson,340,754,9561
22,89,22,95,La,"St. John the Baptist",104,237,2273
22,89,22,71,La,Orleans,70,133,1684
22,89,22,105,La,Tangipahoa,43,112,1919
22,89,22,57,La,Lafourche,36,78,906
22,89,22,103,La,"St. Tammany",35,78,1677
22,89,22,33,La,"East Baton Rouge",26,50,896
22,89,48,201,Tx,Harris,22,57,1215
22,89,22,109,La,Terrebonne,18,35,484
22,89,22,93,La,"St. James",12,35,339
22,89,63,10,XX,"Same State",83,214,2725
22,89,63,11,XX,"Region 1: Northeast",17,45,1193
22,89,63,12,XX,"Region 2: Midwest",27,60,1199
22,89,63,13,XX,"Region 3: South",217,497,9386
22,89,63,14,XX,"Region 4: West",53,123,1502
22,89,63,15,XX,Foreign,10,18,389
22,89,63,50,La,"County Non-Migrant",13637,35472,484961
22,91,0,1,La,"St. Helena (Total Migrant)",185,457,3476
22,91,22,105,La,Tangipahoa,70,190,1202
22,91,22,33,La,"East Baton Rouge",37,97,846
22,91,22,63,La,Livingston,17,39,321
22,91,63,30,XX,"Suppress All Flows",61,131,1107
22,91,63,50,La,"County Non-Migrant",2154,5501,42721
22,93,0,1,La,"St. James (Total Migrant)",327,741,6645
22,93,22,5,La,Ascension,63,172,1766
22,93,22,95,La,"St. John the Baptist",62,154,956
22,93,22,57,La,Lafourche,27,54,719
22,93,22,51,La,Jefferson,22,48,460
22,93,22,33,La,"East Baton Rouge",20,26,375
22,93,22,89,La,"St. Charles",11,31,230
22,93,63,20,XX,"Same State",49,96,862
22,93,63,21,XX,"Same Region, Diff. State",47,115,821
22,93,63,22,XX,"Different Region",26,45,456
22,93,63,50,La,"County Non-Migrant",7030,18691,202395
22,95,0,1,La,"St. John the Baptist (Total Migrant)",991,2391,29850
22,95,22,51,La,Jefferson,227,524,6913
22,95,22,89,La,"St. Charles",114,312,2668
22,95,22,93,La,"St. James",66,158,1558
22,95,22,71,La,Orleans,53,108,1056
22,95,22,105,La,Tangipahoa,47,128,1551
22,95,22,33,La,"East Baton Rouge",46,88,1211
22,95,22,5,La,Ascension,38,89,1217
22,95,22,103,La,"St. Tammany",34,101,1862
22,95,48,201,Tx,Harris,29,71,1527
22,95,22,63,La,Livingston,10,22,355
22,95,63,10,XX,"Same State",54,122,1283
22,95,63,11,XX,"Region 1: Northeast",19,37,553
22,95,63,12,XX,"Region 2: Midwest",35,93,1199
22,95,63,13,XX,"Region 3: South",185,458,5973
22,95,63,14,XX,"Region 4: West",34,80,924
22,95,63,50,La,"County Non-Migrant",12414,33551,381166
22,97,0,1,La,"St. Landry (Total Migrant)",1171,2573,24889
22,97,22,55,La,Lafayette,246,476,4994
22,97,22,33,La,"East Baton Rouge",83,147,1504
22,97,22,39,La,Evangeline,75,192,1542
22,97,22,1,La,Acadia,75,209,1097
22,97,22,99,La,"St. Martin",67,169,1091
22,97,48,201,Tx,Harris,58,118,859
22,97,22,19,La,Calcasieu,34,73,768
22,97,22,51,La,Jefferson,22,42,868
22,97,48,245,Tx,Jefferson,19,47,330
22,97,57,5,FR,"APO / FPO Zip Code",17,25,197
22,97,22,45,La,Iberia,15,35,236
22,97,22,79,La,Rapides,15,28,281
22,97,48,113,Tx,Dallas,15,42,402
22,97,22,9,La,Avoyelles,15,38,305
22,97,22,3,La,Allen,13,30,296
22,97,48,27,Tx,Bell,12,25,155
22,97,22,5,La,Ascension,11,24,235
22,97,22,63,La,Livingston,10,22,161
22,97,22,71,La,Orleans,10,16,282
22,97,63,10,XX,"Same State",93,221,2163
22,97,63,11,XX,"Region 1: Northeast",11,16,214
22,97,63,12,XX,"Region 2: Midwest",28,61,897
22,97,63,13,XX,"Region 3: South",177,422,5140
22,97,63,14,XX,"Region 4: West",50,95,872
22,97,63,50,La,"County Non-Migrant",21426,55687,547086
22,99,0,1,La,"St. Martin (Total Migrant)",693,1444,12725
22,99,22,55,La,Lafayette,281,601,5384
22,99,22,45,La,Iberia,108,246,1880
22,99,22,97,La,"St. Landry",54,122,997
22,99,48,201,Tx,Harris,23,42,671
22,99,22,33,La,"East Baton Rouge",16,24,249
22,99,22,101,La,"St. Mary",14,29,369
22,99,22,113,La,Vermilion,13,24,234
22,99,63,20,XX,"Same State",66,147,1222
22,99,63,21,XX,"Same Region, Diff. State",75,135,1236
22,99,63,22,XX,"Different Region",43,74,483
22,99,63,50,La,"County Non-Migrant",12505,32138,304730
22,101,0,1,La,"St. Mary (Total Migrant)",1010,2288,23128
22,101,22,45,La,Iberia,119,321,2358
22,101,22,55,La,Lafayette,119,257,3801
22,101,22,109,La,Terrebonne,60,158,1571
22,101,22,33,La,"East Baton Rouge",56,119,1475
22,101,22,7,La,Assumption,38,88,743
22,101,22,51,La,Jefferson,31,73,671
22,101,48,201,Tx,Harris,31,66,714
22,101,22,57,La,Lafourche,31,56,684
22,101,22,71,La,Orleans,17,36,349
22,101,22,99,La,"St. Martin",16,45,450
22,101,22,19,La,Calcasieu,16,34,309
22,101,57,5,FR,"APO / FPO Zip Code",13,18,142
22,101,28,47,Ms,Harrison,13,38,185
22,101,6,37,Ca,"Los Angeles",11,23,220
22,101,22,97,La,"St. Landry",10,30,163
22,101,63,10,XX,"Same State",100,230,2350
22,101,63,11,XX,"Region 1: Northeast",28,46,797
22,101,63,12,XX,"Region 2: Midwest",31,72,545
22,101,63,13,XX,"Region 3: South",224,488,4598
22,101,63,14,XX,"Region 4: West",46,90,1003
22,101,63,50,La,"County Non-Migrant",17135,44272,464834
22,103,0,1,La,"St. Tammany (Total Migrant)",3579,7984,129392
22,103,22,51,La,Jefferson,398,755,12875
22,103,22,71,La,Orleans,305,545,8099
22,103,22,105,La,Tangipahoa,166,371,3733
22,103,28,109,Ms,"Pearl River",148,368,4112
22,103,22,33,La,"East Baton Rouge",141,265,4471
22,103,48,201,Tx,Harris,108,276,6868
22,103,28,45,Ms,Hancock,75,161,1512
22,103,22,117,La,Washington,75,182,1243
22,103,28,47,Ms,Harrison,68,140,1672
22,103,22,87,La,"St. Bernard",63,123,1916
22,103,22,55,La,Lafayette,53,121,2149
22,103,1,97,Al,Mobile,38,69,1414
22,103,57,5,FR,"APO / FPO Zip Code",34,70,733
22,103,48,113,Tx,Dallas,30,61,949
22,103,12,33,Fl,Escambia,26,54,610
22,103,47,157,Tn,Shelby,24,54,1387
22,103,48,439,Tx,Tarrant,22,64,1264
22,103,1,3,Al,Baldwin,20,49,798
22,103,22,79,La,Rapides,20,43,502
22,103,48,29,Tx,Bexar,20,34,385
22,103,6,73,Ca,"San Diego",20,49,849
22,103,6,37,Ca,"Los Angeles",19,36,399
22,103,12,91,Fl,Okaloosa,18,33,301
22,103,22,19,La,Calcasieu,17,38,425
22,103,48,245,Tx,Jefferson,17,49,847
22,103,28,59,Ms,Jackson,17,42,461
22,103,22,63,La,Livingston,17,31,348
22,103,47,37,Tn,Davidson,16,26,556
22,103,13,121,Ga,Fulton,16,38,1078
22,103,1,73,Al,Jefferson,16,44,779
22,103,12,57,Fl,Hillsborough,15,36,723
22,103,40,143,Ok,Tulsa,15,40,1370
22,103,22,75,La,Plaquemines,15,35,549
22,103,22,57,La,Lafourche,15,45,400
22,103,28,89,Ms,Madison,14,31,702
22,103,13,67,Ga,Cobb,14,39,505
22,103,37,133,NC,Onslow,14,23,416
22,103,13,135,Ga,Gwinnett,14,43,864
22,103,28,121,Ms,Rankin,13,46,737
22,103,37,119,NC,Mecklenburg,13,29,560
22,103,4,13,Az,Maricopa,13,37,469
22,103,22,109,La,Terrebonne,13,24,374
22,103,57,1,FR,"Foreign / Overseas",12,38,1139
22,103,22,89,La,"St. Charles",12,18,337
22,103,48,339,Tx,Montgomery,12,45,936
22,103,13,89,Ga,"De Kalb",12,24,247
22,103,51,59,Va,Fairfax,12,29,818
22,103,6,59,Ca,Orange,12,33,721
22,103,48,85,Tx,Collin,11,36,1185
22,103,22,17,La,Caddo,11,26,304
22,103,48,121,Tx,Denton,11,39,837
22,103,53,33,Wa,King,11,16,189
22,103,48,453,Tx,Travis,11,21,341
22,103,12,25,Fl,Dade,10,19,299
22,103,28,35,Ms,Forrest,10,13,192
22,103,12,95,Fl,Orange,10,19,267
22,103,15,3,Hi,Honolulu,10,23,227
22,103,12,31,Fl,Duval,10,21,335
22,103,17,31,Il,Cook,10,18,293
22,103,12,103,Fl,Pinellas,10,18,206
22,103,40,109,Ok,Oklahoma,10,23,574
22,103,63,10,XX,"Same State",100,221,2859
22,103,63,11,XX,"Region 1: Northeast",96,244,5030
22,103,63,12,XX,"Region 2: Midwest",183,446,7241
22,103,63,13,XX,"Region 3: South",635,1548,26353
22,103,63,14,XX,"Region 4: West",183,427,8058
22,103,63,50,La,"County Non-Migrant",46716,118564,1810163
22,105,0,1,La,"Tangipahoa (Total Migrant)",1553,3347,30931
22,105,22,63,La,Livingston,192,470,4120
22,105,22,33,La,"East Baton Rouge",149,252,2915
22,105,22,103,La,"St. Tammany",132,287,2498
22,105,22,51,La,Jefferson,102,175,1938
22,105,22,71,La,Orleans,59,113,920
22,105,28,113,Ms,Pike,51,124,939
22,105,22,117,La,Washington,42,105,714
22,105,22,91,La,"St. Helena",33,82,437
22,105,48,201,Tx,Harris,26,50,693
22,105,22,95,La,"St. John the Baptist",17,37,314
22,105,1,97,Al,Mobile,15,29,358
22,105,22,89,La,"St. Charles",15,33,388
22,105,28,49,Ms,Hinds,13,31,233
22,105,22,5,La,Ascension,13,26,245
22,105,57,5,FR,"APO / FPO Zip Code",13,25,175
22,105,6,73,Ca,"San Diego",11,27,180
22,105,22,87,La,"St. Bernard",10,14,294
22,105,47,157,Tn,Shelby,10,21,162
22,105,22,55,La,Lafayette,10,22,236
22,105,63,10,XX,"Same State",100,236,2048
22,105,63,11,XX,"Region 1: Northeast",22,40,316
22,105,63,12,XX,"Region 2: Midwest",81,165,1545
22,105,63,13,XX,"Region 3: South",367,826,7867
22,105,63,14,XX,"Region 4: West",70,157,1396
22,105,63,50,La,"County Non-Migrant",25669,64767,632356
22,107,0,1,La,"Tensas (Total Migrant)",109,241,1377
22,107,22,29,La,Concordia,15,39,167
22,107,22,73,La,Ouachita,11,23,171
22,107,63,20,XX,"Same State",42,87,540
22,107,63,21,XX,"Same Region, Diff. State",29,65,358
22,107,63,22,XX,"Different Region",12,27,141
22,107,63,50,La,"County Non-Migrant",1799,4611,38149
22,109,0,1,La,"Terrebonne (Total Migrant)",1487,3355,36436
22,109,22,57,La,Lafourche,274,605,5882
22,109,22,51,La,Jefferson,82,168,2292
22,109,22,55,La,Lafayette,71,158,2575
22,109,22,33,La,"East Baton Rouge",64,104,972
22,109,22,101,La,"St. Mary",50,128,976
22,109,22,71,La,Orleans,45,92,1503
22,109,48,201,Tx,Harris,43,108,2020
22,109,22,103,La,"St. Tammany",20,46,865
22,109,22,89,La,"St. Charles",20,41,712
22,109,6,111,Ca,Ventura,19,58,255
22,109,57,5,FR,"APO / FPO Zip Code",19,35,257
22,109,1,97,Al,Mobile,17,36,491
22,109,48,113,Tx,Dallas,16,32,266
22,109,22,73,La,Ouachita,15,38,290
22,109,28,47,Ms,Harrison,14,30,167
22,109,22,19,La,Calcasieu,14,40,509
22,109,22,45,La,Iberia,13,31,508
22,109,22,79,La,Rapides,13,42,316
22,109,22,17,La,Caddo,12,18,291
22,109,22,5,La,Ascension,12,29,387
22,109,22,7,La,Assumption,11,20,212
22,109,6,73,Ca,"San Diego",11,29,248
22,109,28,35,Ms,Forrest,11,23,243
22,109,63,10,XX,"Same State",92,247,2311
22,109,63,11,XX,"Region 1: Northeast",24,34,526
22,109,63,12,XX,"Region 2: Midwest",46,94,984
22,109,63,13,XX,"Region 3: South",378,911,8622
22,109,63,14,XX,"Region 4: West",81,158,1756
22,109,63,50,La,"County Non-Migrant",30454,78793,889058
22,111,0,1,La,"Union (Total Migrant)",408,963,8284
22,111,22,73,La,Ouachita,119,282,2252
22,111,5,139,Ar,Union,54,134,984
22,111,22,61,La,Lincoln,37,86,1384
22,111,22,27,La,Claiborne,16,47,293
22,111,22,67,La,Morehouse,13,33,274
22,111,63,20,XX,"Same State",55,125,1018
22,111,63,21,XX,"Same Region, Diff. State",81,185,1438
22,111,63,22,XX,"Different Region",33,71,641
22,111,63,50,La,"County Non-Migrant",6180,15455,154046
22,113,0,1,La,"Vermilion (Total Migrant)",729,1649,17161
22,113,22,55,La,Lafayette,243,536,6870
22,113,22,45,La,Iberia,50,110,1153
22,113,22,1,La,Acadia,47,108,659
22,113,22,33,La,"East Baton Rouge",24,59,526
22,113,22,53,La,"Jefferson Davis",22,60,633
22,113,48,201,Tx,Harris,21,58,709
22,113,22,19,La,Calcasieu,15,33,315
22,113,22,97,La,"St. Landry",14,36,288
22,113,22,51,La,Jefferson,14,25,219
22,113,22,101,La,"St. Mary",11,21,131
22,113,63,10,XX,"Same State",78,193,1614
22,113,63,11,XX,"Region 1: Northeast",13,19,199
22,113,63,12,XX,"Region 2: Midwest",18,42,339
22,113,63,13,XX,"Region 3: South",116,261,2721
22,113,63,14,XX,"Region 4: West",43,88,785
22,113,63,50,La,"County Non-Migrant",14893,37566,416607
22,115,0,1,La,"Vernon (Total Migrant)",5589,14288,110445
22,115,48,27,Tx,Bell,2054,5562,40296
22,115,48,99,Tx,Coryell,289,835,6166
22,115,57,5,FR,"APO / FPO Zip Code",221,548,4476
22,115,22,11,La,Beauregard,129,314,2671
22,115,22,79,La,Rapides,99,235,1996
22,115,48,29,Tx,Bexar,66,180,2100
22,115,48,201,Tx,Harris,53,106,1019
22,115,22,19,La,Calcasieu,49,107,927
22,115,15,3,Hi,Honolulu,37,117,854
22,115,48,113,Tx,Dallas,35,81,563
22,115,48,141,Tx,"El Paso",34,106,774
22,115,37,51,NC,Cumberland,33,107,907
22,115,22,69,La,Natchitoches,28,52,324
22,115,8,41,Co,"El Paso",26,82,591
22,115,4,13,Az,Maricopa,25,58,483
22,115,53,53,Wa,Pierce,25,67,604
22,115,48,439,Tx,Tarrant,24,50,412
22,115,22,3,La,Allen,23,61,372
22,115,13,179,Ga,Liberty,22,56,452
22,115,6,37,Ca,"Los Angeles",22,48,336
22,115,22,17,La,Caddo,21,52,495
22,115,22,85,La,Sabine,21,51,420
22,115,1,45,Al,Dale,20,64,588
22,115,13,215,Ga,Muscogee,19,53,425
22,115,22,15,La,Bossier,18,49,292
22,115,20,103,Ks,Leavenworth,18,62,569
22,115,40,31,Ok,Comanche,17,52,344
22,115,22,33,La,"East Baton Rouge",17,31,258
22,115,48,281,Tx,Lampasas,17,47,466
22,115,12,31,Fl,Duval,16,43,323
22,115,17,31,Il,Cook,16,33,222
22,115,48,245,Tx,Jefferson,16,31,293
22,115,47,125,Tn,Montgomery,15,48,359
22,115,1,15,Al,Calhoun,15,51,443
22,115,51,59,Va,Fairfax,15,42,481
22,115,21,93,Ky,Hardin,15,50,330
22,115,13,51,Ga,Chatham,14,34,196
22,115,1,89,Al,Madison,14,33,250
22,115,12,25,Fl,Dade,14,22,235
22,115,48,453,Tx,Travis,14,22,219
22,115,22,71,La,Orleans,14,30,283
22,115,45,79,SC,Richland,14,41,297
22,115,48,491,Tx,Williamson,13,34,329
22,115,12,33,Fl,Escambia,13,34,256
22,115,6,73,Ca,"San Diego",13,36,201
22,115,12,95,Fl,Orange,13,27,258
22,115,24,25,Md,Harford,13,36,294
22,115,13,245,Ga,Richmond,12,34,274
22,115,13,121,Ga,Fulton,11,30,250
22,115,22,55,La,Lafayette,11,19,154
22,115,20,61,Ks,Geary,11,32,251
22,115,1,73,Al,Jefferson,11,25,172
22,115,36,47,NY,Kings,11,23,176
22,115,22,73,La,Ouachita,11,26,218
22,115,18,97,In,Marion,11,26,289
22,115,26,163,Mi,Wayne,10,23,192
22,115,32,3,Nv,Clark,10,21,162
22,115,48,361,Tx,Orange,10,23,147
22,115,13,89,Ga,"De Kalb",10,20,148
22,115,29,169,Mo,Pulaski,10,43,285
22,115,2,20,Ak,"Anchorage Borough",10,23,202
22,115,63,10,XX,"Same State",102,261,2043
22,115,63,11,XX,"Region 1: Northeast",190,408,3769
22,115,63,12,XX,"Region 2: Midwest",339,766,5838
22,115,63,13,XX,"Region 3: South",840,2043,15657
22,115,63,14,XX,"Region 4: West",235,529,4425
22,115,63,15,XX,Foreign,15,33,344
22,115,63,50,La,"County Non-Migrant",12093,30866,294386
22,117,0,1,La,"Washington (Total Migrant)",584,1336,9988
22,117,22,103,La,"St. Tammany",88,195,1811
22,117,22,105,La,Tangipahoa,45,101,671
22,117,22,33,La,"East Baton Rouge",37,72,642
22,117,22,71,La,Orleans,29,68,639
22,117,28,109,Ms,"Pearl River",25,59,392
22,117,28,147,Ms,Walthall,22,70,266
22,117,22,51,La,Jefferson,20,59,387
22,117,28,91,Ms,Marion,19,49,232
22,117,28,47,Ms,Harrison,14,26,294
22,117,22,63,La,Livingston,11,25,276
22,117,63,10,XX,"Same State",53,131,913
22,117,63,11,XX,"Region 1: Northeast",14,30,293
22,117,63,12,XX,"Region 2: Midwest",16,35,123
22,117,63,13,XX,"Region 3: South",159,349,2519
22,117,63,14,XX,"Region 4: West",32,67,530
22,117,63,50,La,"County Non-Migrant",11659,29365,276269
22,119,0,1,La,"Webster (Total Migrant)",758,1650,17346
22,119,22,15,La,Bossier,119,269,2626
22,119,22,17,La,Caddo,117,220,2648
22,119,22,27,La,Claiborne,46,116,1226
22,119,22,13,La,Bienville,44,105,797
22,119,5,27,Ar,Columbia,22,56,458
22,119,22,73,La,Ouachita,20,38,364
22,119,48,113,Tx,Dallas,17,32,293
22,119,22,61,La,Lincoln,14,25,328
22,119,57,5,FR,"APO / FPO Zip Code",12,20,168
22,119,48,201,Tx,Harris,12,26,317
22,119,63,20,XX,"Same State",75,162,1767
22,119,63,21,XX,"Same Region, Diff. State",192,419,4894
22,119,63,22,XX,"Different Region",68,162,1460
22,119,63,50,La,"County Non-Migrant",12382,30337,323449
22,121,0,1,La,"West Baton Rouge (Total Migrant)",585,1332,12646
22,121,22,33,La,"East Baton Rouge",248,587,5197
22,121,22,47,La,Iberville,68,159,1646
22,121,22,77,La,"Pointe Coupee",37,98,790
22,121,22,63,La,Livingston,16,36,338
22,121,22,5,La,Ascension,16,35,406
22,121,22,55,La,Lafayette,13,28,201
22,121,63,20,XX,"Same State",67,141,1476
22,121,63,21,XX,"Same Region, Diff. State",86,179,1820
22,121,63,22,XX,"Different Region",34,69,772
22,121,63,50,La,"County Non-Migrant",6410,16095,179639
22,123,0,1,La,"West Carroll (Total Migrant)",274,647,4127
22,123,22,73,La,Ouachita,48,79,690
22,123,22,35,La,"East Carroll",36,99,442
22,123,22,67,La,Morehouse,18,45,326
22,123,22,83,La,Richland,17,49,215
22,123,63,20,XX,"Same State",52,109,861
22,123,63,21,XX,"Same Region, Diff. State",78,195,1206
22,123,63,22,XX,"Different Region",25,71,387
22,123,63,50,La,"County Non-Migrant",3425,8595,75126
22,125,0,1,La,"West Feliciana (Total Migrant)",196,467,4317
22,125,22,33,La,"East Baton Rouge",71,175,1556
22,125,22,37,La,"East Feliciana",20,45,450
22,125,63,20,XX,"Same State",46,103,917
22,125,63,21,XX,"Same Region, Diff. State",42,100,918
22,125,63,22,XX,"Different Region",17,44,476
22,125,63,50,La,"County Non-Migrant",2598,6727,76691
22,127,0,1,La,"Winn (Total Migrant)",275,646,4961
22,127,22,43,La,Grant,31,83,459
22,127,22,69,La,Natchitoches,29,67,549
22,127,22,79,La,Rapides,19,49,424
22,127,22,73,La,Ouachita,17,29,244
22,127,22,49,La,Jackson,15,39,252
22,127,22,61,La,Lincoln,12,28,190
22,127,22,59,La,"La Salle",10,26,177
22,127,63,20,XX,"Same State",44,97,990
22,127,63,21,XX,"Same Region, Diff. State",76,177,1379
22,127,63,22,XX,"Different Region",22,51,297
22,127,63,50,La,"County Non-Migrant",4107,10434,106156
