"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
NorthCarolina,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
37,133,10,3,De,"New Castle",12,27,280
37,133,37,85,NC,Harnett,12,24,240
37,133,9,3,Ct,Hartford,11,16,215
37,133,42,71,Pa,Lancaster,11,27,209
37,133,22,17,La,Caddo,11,24,186
37,133,17,163,Il,"St. Clair",11,25,251
37,133,27,37,Mn,Dakota,11,18,236
37,133,37,35,NC,Catawba,11,25,205
37,133,57,1,FR,"Foreign / Overseas",11,32,323
37,133,37,127,NC,Nash,11,28,264
37,133,37,159,NC,Rowan,11,25,176
37,133,26,49,Mi,Genesee,11,25,202
37,133,45,51,SC,Horry,11,18,129
37,133,9,11,Ct,"New London",11,28,199
37,133,42,11,Pa,Berks,11,23,205
37,133,17,43,Il,"Du Page",11,27,236
37,133,34,13,NJ,Essex,11,18,214
37,133,20,91,Ks,Johnson,11,26,203
37,133,1,15,Al,Calhoun,11,28,248
37,133,44,5,RI,Newport,11,35,336
37,133,49,35,Ut,"Salt Lake",11,22,237
37,133,34,29,NJ,Ocean,10,18,171
37,133,25,13,Ma,Hampden,10,27,198
37,133,47,125,Tn,Montgomery,10,23,226
37,133,8,1,Co,Adams,10,21,143
37,133,6,13,Ca,"Contra Costa",10,20,183
37,133,48,451,Tx,"Tom Green",10,17,156
37,133,25,21,Ma,Norfolk,10,15,163
37,133,41,51,Or,Multnomah,10,22,162
37,133,33,11,NH,Hillsborough,10,18,146
37,133,42,77,Pa,Lehigh,10,18,146
37,133,12,115,Fl,Sarasota,10,14,135
37,133,47,93,Tn,Knox,10,19,187
37,133,8,5,Co,Arapahoe,10,23,267
37,133,48,309,Tx,McLennan,10,25,160
37,133,13,245,Ga,Richmond,10,30,266
37,133,39,153,Oh,Summit,10,28,178
37,133,51,770,Va,"Roanoke city",10,14,159
37,133,36,61,NY,"New York",10,13,177
37,133,6,53,Ca,Monterey,10,37,328
37,133,37,155,NC,Robeson,10,24,104
37,133,12,83,Fl,Marion,10,18,137
37,133,21,93,Ky,Hardin,10,26,199
37,133,22,73,La,Ouachita,10,18,120
37,133,45,41,SC,Florence,10,23,197
37,133,12,1,Fl,Alachua,10,20,123
37,133,37,57,NC,Davidson,10,16,122
37,133,51,760,Va,"Richmond city",10,20,277
37,133,63,10,XX,"Same State",190,427,3701
37,133,63,11,XX,"Region 1: Northeast",519,1074,9223
37,133,63,12,XX,"Region 2: Midwest",924,2107,16586
37,133,63,13,XX,"Region 3: South",1450,3338,27544
37,133,63,14,XX,"Region 4: West",364,837,6736
37,133,63,50,NC,"County Non-Migrant",36559,87618,849519
37,135,0,1,NC,"Orange (Total Migrant)",4573,7682,140523
37,135,37,63,NC,Durham,936,1618,28723
37,135,37,183,NC,Wake,492,777,16551
37,135,37,37,NC,Chatham,262,444,8581
37,135,37,1,NC,Alamance,251,517,6145
37,135,37,81,NC,Guilford,96,132,2031
37,135,37,119,NC,Mecklenburg,96,138,3367
37,135,57,1,FR,"Foreign / Overseas",81,129,2177
37,135,37,145,NC,Person,58,122,1760
37,135,37,67,NC,Forsyth,56,67,1276
37,135,36,61,NY,"New York",52,60,1453
37,135,37,129,NC,"New Hanover",47,76,1130
37,135,13,121,Ga,Fulton,38,49,1305
37,135,17,31,Il,Cook,37,52,856
37,135,11,1,DC,"Wash.,D.C.",32,41,1051
37,135,37,21,NC,Buncombe,31,62,704
37,135,37,77,NC,Granville,29,55,819
37,135,37,147,NC,Pitt,29,42,710
37,135,37,51,NC,Cumberland,26,43,542
37,135,45,19,SC,Charleston,25,39,1669
37,135,51,59,Va,Fairfax,24,34,480
37,135,6,37,Ca,"Los Angeles",22,33,859
37,135,13,89,Ga,"De Kalb",22,28,729
37,135,24,31,Md,Montgomery,22,32,731
37,135,6,73,Ca,"San Diego",21,35,942
37,135,26,161,Mi,Washtenaw,21,29,593
37,135,37,31,NC,Carteret,19,28,656
37,135,25,17,Ma,Middlesex,19,35,834
37,135,37,101,NC,Johnston,19,39,413
37,135,48,113,Tx,Dallas,18,30,646
37,135,25,25,Ma,Suffolk,18,18,350
37,135,37,189,NC,Watauga,17,20,331
37,135,6,85,Ca,"Santa Clara",17,28,707
37,135,24,510,Md,"Baltimore city",17,23,548
37,135,51,13,Va,Arlington,16,17,340
37,135,48,453,Tx,Travis,16,23,447
37,135,53,33,Wa,King,15,26,628
37,135,9,1,Ct,Fairfield,15,22,814
37,135,37,33,NC,Caswell,14,29,399
37,135,6,75,Ca,"San Francisco",14,18,266
37,135,12,99,Fl,"Palm Beach",14,29,747
37,135,37,151,NC,Randolph,14,20,229
37,135,12,11,Fl,Broward,14,22,538
37,135,37,35,NC,Catawba,13,19,314
37,135,42,91,Pa,Montgomery,13,20,637
37,135,37,105,NC,Lee,13,35,422
37,135,51,510,Va,"Alexandria city",13,17,256
37,135,6,1,Ca,Alameda,12,17,417
37,135,37,97,NC,Iredell,12,23,404
37,135,45,79,SC,Richland,12,16,364
37,135,24,33,Md,"Prince George's",12,17,286
37,135,37,195,NC,Wilson,11,18,346
37,135,8,13,Co,Boulder,11,16,265
37,135,37,125,NC,Moore,11,17,222
37,135,47,93,Tn,Knox,11,16,270
37,135,12,57,Fl,Hillsborough,11,19,265
37,135,47,37,Tn,Davidson,11,16,339
37,135,57,5,FR,"APO / FPO Zip Code",11,11,265
37,135,22,71,La,Orleans,11,13,209
37,135,37,181,NC,Vance,11,18,307
37,135,36,103,NY,Suffolk,10,14,305
37,135,13,67,Ga,Cobb,10,23,318
37,135,1,73,Al,Jefferson,10,19,444
37,135,48,29,Tx,Bexar,10,24,534
37,135,8,31,Co,Denver,10,13,273
37,135,51,760,Va,"Richmond city",10,12,265
37,135,63,10,XX,"Same State",176,304,4325
37,135,63,11,XX,"Region 1: Northeast",224,386,7952
37,135,63,12,XX,"Region 2: Midwest",208,372,6895
37,135,63,13,XX,"Region 3: South",436,803,12378
37,135,63,14,XX,"Region 4: West",188,323,7169
37,135,63,50,NC,"County Non-Migrant",31678,65438,1361692
37,137,0,1,NC,"Pamlico (Total Migrant)",231,465,4675
37,137,37,49,NC,Craven,92,206,2262
37,137,37,183,NC,Wake,11,18,229
37,137,37,13,NC,Beaufort,11,26,154
37,137,63,20,XX,"Same State",52,97,1063
37,137,63,21,XX,"Same Region, Diff. State",37,72,611
37,137,63,22,XX,"Different Region",28,46,356
37,137,63,50,NC,"County Non-Migrant",3290,7339,80742
37,139,0,1,NC,"Pasquotank (Total Migrant)",802,1848,18779
37,139,37,29,NC,Camden,76,195,1830
37,139,37,143,NC,Perquimans,67,148,1472
37,139,51,810,Va,"Virginia Beach city",33,77,776
37,139,37,53,NC,Currituck,32,70,533
37,139,51,550,Va,"Chesapeake city",26,70,568
37,139,37,55,NC,Dare,23,43,433
37,139,37,183,NC,Wake,22,41,514
37,139,2,150,Ak,"Kodiak Island Borough",21,80,666
37,139,37,147,NC,Pitt,21,42,368
37,139,51,710,Va,"Norfolk city",13,37,290
37,139,37,73,NC,Gates,13,23,286
37,139,37,41,NC,Chowan,11,22,177
37,139,37,81,NC,Guilford,10,12,127
37,139,63,10,XX,"Same State",116,226,2647
37,139,63,11,XX,"Region 1: Northeast",48,129,926
37,139,63,12,XX,"Region 2: Midwest",20,57,509
37,139,63,13,XX,"Region 3: South",189,436,5281
37,139,63,14,XX,"Region 4: West",42,92,875
37,139,63,15,XX,Foreign,19,48,501
37,139,63,50,NC,"County Non-Migrant",9771,23056,269598
37,141,0,1,NC,"Pender (Total Migrant)",898,1784,18687
37,141,37,129,NC,"New Hanover",324,596,7282
37,141,37,133,NC,Onslow,84,195,1519
37,141,37,61,NC,Duplin,68,149,1399
37,141,37,183,NC,Wake,32,57,670
37,141,37,19,NC,Brunswick,29,68,703
37,141,37,163,NC,Sampson,16,39,360
37,141,37,81,NC,Guilford,16,28,287
37,141,37,51,NC,Cumberland,12,23,273
37,141,57,5,FR,"APO / FPO Zip Code",10,11,119
37,141,37,63,NC,Durham,10,13,133
37,141,63,10,XX,"Same State",102,212,2103
37,141,63,11,XX,"Region 1: Northeast",30,55,612
37,141,63,12,XX,"Region 2: Midwest",20,40,434
37,141,63,13,XX,"Region 3: South",115,230,2180
37,141,63,14,XX,"Region 4: West",30,68,613
37,141,63,50,NC,"County Non-Migrant",9898,22592,263414
37,143,0,1,NC,"Perquimans (Total Migrant)",238,518,4341
37,143,37,139,NC,Pasquotank,61,126,1115
37,143,37,41,NC,Chowan,18,46,368
37,143,63,20,XX,"Same State",75,155,1442
37,143,63,21,XX,"Same Region, Diff. State",59,122,998
37,143,63,22,XX,"Different Region",25,69,418
37,143,63,50,NC,"County Non-Migrant",3199,7411,75550
37,145,0,1,NC,"Person (Total Migrant)",541,1108,13806
37,145,37,63,NC,Durham,120,254,3769
37,145,37,135,NC,Orange,51,97,956
37,145,37,183,NC,Wake,47,89,1390
37,145,37,33,NC,Caswell,45,94,945
37,145,37,77,NC,Granville,26,50,586
37,145,37,1,NC,Alamance,17,32,475
37,145,51,83,Va,Halifax,15,29,293
37,145,37,81,NC,Guilford,13,17,207
37,145,63,20,XX,"Same State",75,163,2192
37,145,63,21,XX,"Same Region, Diff. State",93,217,2229
37,145,63,22,XX,"Different Region",39,66,764
37,145,63,50,NC,"County Non-Migrant",11076,24655,321356
37,147,0,1,NC,"Pitt (Total Migrant)",2601,4904,69869
37,147,37,183,NC,Wake,236,382,6832
37,147,37,13,NC,Beaufort,151,320,5809
37,147,37,107,NC,Lenoir,133,280,2514
37,147,37,79,NC,Greene,92,196,2116
37,147,37,65,NC,Edgecombe,84,183,1633
37,147,37,129,NC,"New Hanover",72,128,1644
37,147,37,117,NC,Martin,68,150,1632
37,147,37,119,NC,Mecklenburg,67,98,1502
37,147,37,49,NC,Craven,65,118,1923
37,147,37,195,NC,Wilson,61,122,1774
37,147,37,81,NC,Guilford,56,103,1534
37,147,37,127,NC,Nash,53,100,1307
37,147,37,63,NC,Durham,51,73,964
37,147,37,191,NC,Wayne,41,85,791
37,147,37,51,NC,Cumberland,34,56,660
37,147,37,31,NC,Carteret,33,51,813
37,147,37,133,NC,Onslow,27,50,494
37,147,37,135,NC,Orange,25,35,679
37,147,37,67,NC,Forsyth,23,41,523
37,147,37,101,NC,Johnston,20,31,475
37,147,57,5,FR,"APO / FPO Zip Code",19,40,296
37,147,37,55,NC,Dare,18,29,326
37,147,51,810,Va,"Virginia Beach city",16,31,306
37,147,51,710,Va,"Norfolk city",14,35,487
37,147,37,15,NC,Bertie,13,21,221
37,147,37,187,NC,Washington,12,20,144
37,147,51,59,Va,Fairfax,12,14,228
37,147,37,91,NC,Hertford,12,22,299
37,147,45,19,SC,Charleston,11,26,418
37,147,51,550,Va,"Chesapeake city",11,18,226
37,147,37,21,NC,Buncombe,11,18,280
37,147,37,83,NC,Halifax,11,25,191
37,147,13,121,Ga,Fulton,10,12,158
37,147,13,135,Ga,Gwinnett,10,21,491
37,147,37,155,NC,Robeson,10,16,193
37,147,11,1,DC,"Wash.,D.C.",10,16,291
37,147,24,33,Md,"Prince George's",10,17,120
37,147,47,37,Tn,Davidson,10,16,262
37,147,63,10,XX,"Same State",204,365,5721
37,147,63,11,XX,"Region 1: Northeast",129,228,3465
37,147,63,12,XX,"Region 2: Midwest",103,202,3102
37,147,63,13,XX,"Region 3: South",461,924,14214
37,147,63,14,XX,"Region 4: West",92,186,2811
37,147,63,50,NC,"County Non-Migrant",35863,81092,1179292
37,149,0,1,NC,"Polk (Total Migrant)",384,755,11319
37,149,45,83,SC,Spartanburg,82,167,2476
37,149,37,161,NC,Rutherford,47,101,1028
37,149,37,89,NC,Henderson,44,89,864
37,149,45,45,SC,Greenville,17,32,242
37,149,37,21,NC,Buncombe,16,22,450
37,149,37,119,NC,Mecklenburg,11,20,179
37,149,63,10,XX,"Same State",49,86,1246
37,149,63,11,XX,"Region 1: Northeast",21,39,2016
37,149,63,12,XX,"Region 2: Midwest",19,42,688
37,149,63,13,XX,"Region 3: South",64,130,1741
37,149,63,14,XX,"Region 4: West",14,27,389
37,149,63,50,NC,"County Non-Migrant",5437,11395,166094
37,151,0,1,NC,"Randolph (Total Migrant)",2567,5025,58513
37,151,37,81,NC,Guilford,861,1627,19294
37,151,37,57,NC,Davidson,404,841,8964
37,151,37,67,NC,Forsyth,85,158,2412
37,151,37,37,NC,Chatham,74,179,1512
37,151,37,1,NC,Alamance,69,149,1645
37,151,37,125,NC,Moore,67,151,1536
37,151,37,123,NC,Montgomery,50,96,912
37,151,37,183,NC,Wake,47,72,1309
37,151,37,119,NC,Mecklenburg,34,51,682
37,151,37,157,NC,Rockingham,22,45,578
37,151,37,167,NC,Stanly,18,33,1358
37,151,37,105,NC,Lee,17,33,509
37,151,37,129,NC,"New Hanover",16,32,304
37,151,57,5,FR,"APO / FPO Zip Code",15,21,176
37,151,37,159,NC,Rowan,13,27,341
37,151,37,25,NC,Cabarrus,13,25,344
37,151,37,51,NC,Cumberland,12,20,346
37,151,45,51,SC,Horry,11,23,177
37,151,37,19,NC,Brunswick,11,20,256
37,151,37,35,NC,Catawba,10,24,313
37,151,37,147,NC,Pitt,10,15,198
37,151,63,10,XX,"Same State",189,355,4657
37,151,63,11,XX,"Region 1: Northeast",46,78,888
37,151,63,12,XX,"Region 2: Midwest",57,121,1568
37,151,63,13,XX,"Region 3: South",371,753,7385
37,151,63,14,XX,"Region 4: West",45,76,849
37,151,63,50,NC,"County Non-Migrant",41353,91774,1233979
37,153,0,1,NC,"Richmond (Total Migrant)",746,1621,15148
37,153,37,165,NC,Scotland,77,180,1266
37,153,37,125,NC,Moore,62,118,1451
37,153,37,123,NC,Montgomery,41,102,578
37,153,37,119,NC,Mecklenburg,36,51,625
37,153,37,81,NC,Guilford,31,56,466
37,153,45,69,SC,Marlboro,21,48,320
37,153,37,179,NC,Union,20,44,402
37,153,37,183,NC,Wake,20,43,529
37,153,37,7,NC,Anson,18,41,366
37,153,37,67,NC,Forsyth,14,34,479
37,153,37,51,NC,Cumberland,14,23,196
37,153,37,151,NC,Randolph,12,36,280
37,153,37,155,NC,Robeson,12,21,288
37,153,45,25,SC,Chesterfield,11,25,241
37,153,13,225,Ga,Peach,11,42,80
37,153,63,10,XX,"Same State",116,254,2523
37,153,63,11,XX,"Region 1: Northeast",24,50,410
37,153,63,12,XX,"Region 2: Midwest",16,34,410
37,153,63,13,XX,"Region 3: South",171,378,3937
37,153,63,14,XX,"Region 4: West",19,41,301
37,153,63,50,NC,"County Non-Migrant",14888,34582,370738
37,155,0,1,NC,"Robeson (Total Migrant)",1596,3414,34358
37,155,37,51,NC,Cumberland,228,500,4508
37,155,37,165,NC,Scotland,109,233,2051
37,155,37,93,NC,Hoke,102,259,1688
37,155,37,17,NC,Bladen,70,151,1215
37,155,37,119,NC,Mecklenburg,63,110,1270
37,155,37,183,NC,Wake,49,100,1011
37,155,45,33,SC,Dillon,46,114,850
37,155,37,67,NC,Forsyth,45,110,2474
37,155,37,47,NC,Columbus,40,92,808
37,155,57,5,FR,"APO / FPO Zip Code",31,54,356
37,155,37,81,NC,Guilford,27,55,361
37,155,37,63,NC,Durham,19,41,381
37,155,37,147,NC,Pitt,18,29,541
37,155,37,129,NC,"New Hanover",17,28,338
37,155,37,125,NC,Moore,17,36,454
37,155,37,85,NC,Harnett,13,23,415
37,155,37,19,NC,Brunswick,13,25,282
37,155,45,51,SC,Horry,12,24,316
37,155,37,153,NC,Richmond,12,25,237
37,155,37,135,NC,Orange,12,18,370
37,155,51,710,Va,"Norfolk city",10,23,140
37,155,45,69,SC,Marlboro,10,27,195
37,155,45,79,SC,Richland,10,20,184
37,155,63,10,XX,"Same State",176,392,4421
37,155,63,11,XX,"Region 1: Northeast",55,112,1670
37,155,63,12,XX,"Region 2: Midwest",45,117,710
37,155,63,13,XX,"Region 3: South",302,611,6399
37,155,63,14,XX,"Region 4: West",45,85,713
37,155,63,50,NC,"County Non-Migrant",35818,84789,815562
37,157,0,1,NC,"Rockingham (Total Migrant)",1474,2856,35845
37,157,37,81,NC,Guilford,432,831,11071
37,157,37,67,NC,Forsyth,75,143,1707
37,157,51,89,Va,Henry,72,146,1488
37,157,37,1,NC,Alamance,70,137,1749
37,157,37,169,NC,Stokes,62,130,1320
37,157,37,33,NC,Caswell,52,108,936
37,157,51,143,Va,Pittsylvania,35,65,658
37,157,37,151,NC,Randolph,32,58,580
37,157,51,590,Va,"Danville city",28,59,478
37,157,37,183,NC,Wake,28,39,700
37,157,37,119,NC,Mecklenburg,18,25,318
37,157,51,67,Va,Franklin,17,31,310
37,157,37,129,NC,"New Hanover",16,23,343
37,157,45,51,SC,Horry,14,25,450
37,157,37,63,NC,Durham,12,22,424
37,157,57,5,FR,"APO / FPO Zip Code",12,16,144
37,157,37,51,NC,Cumberland,11,23,275
37,157,37,135,NC,Orange,11,14,240
37,157,37,97,NC,Iredell,10,22,259
37,157,63,10,XX,"Same State",136,284,4826
37,157,63,11,XX,"Region 1: Northeast",33,60,659
37,157,63,12,XX,"Region 2: Midwest",29,70,557
37,157,63,13,XX,"Region 3: South",240,470,5592
37,157,63,14,XX,"Region 4: West",29,55,761
37,157,63,50,NC,"County Non-Migrant",31520,69345,949290
37,159,0,1,NC,"Rowan (Total Migrant)",2148,4382,50141
37,159,37,25,NC,Cabarrus,497,1093,10761
37,159,37,119,NC,Mecklenburg,193,361,5566
37,159,37,97,NC,Iredell,171,358,4475
37,159,37,57,NC,Davidson,90,185,1835
37,159,37,167,NC,Stanly,56,117,1337
37,159,37,81,NC,Guilford,55,92,1357
37,159,37,67,NC,Forsyth,49,81,1211
37,159,37,59,NC,Davie,48,98,817
37,159,37,71,NC,Gaston,27,53,635
37,159,37,21,NC,Buncombe,23,50,828
37,159,37,183,NC,Wake,23,34,564
37,159,37,63,NC,Durham,22,29,332
37,159,37,35,NC,Catawba,22,47,612
37,159,37,51,NC,Cumberland,15,24,228
37,159,37,45,NC,Cleveland,13,19,258
37,159,37,129,NC,"New Hanover",13,23,263
37,159,57,5,FR,"APO / FPO Zip Code",12,19,140
37,159,45,79,SC,Richland,11,19,237
37,159,13,67,Ga,Cobb,11,15,194
37,159,37,151,NC,Randolph,11,22,148
37,159,37,109,NC,Lincoln,10,23,381
37,159,37,193,NC,Wilkes,10,34,237
37,159,63,10,XX,"Same State",154,280,3385
37,159,63,11,XX,"Region 1: Northeast",59,101,1226
37,159,63,12,XX,"Region 2: Midwest",62,162,1450
37,159,63,13,XX,"Region 3: South",435,937,10454
37,159,63,14,XX,"Region 4: West",56,106,1210
37,159,63,50,NC,"County Non-Migrant",38105,86470,1183872
37,161,0,1,NC,"Rutherford (Total Migrant)",919,1894,19594
37,161,37,45,NC,Cleveland,164,355,3588
37,161,45,83,SC,Spartanburg,49,101,1007
37,161,37,149,NC,Polk,43,99,944
37,161,37,119,NC,Mecklenburg,42,72,671
37,161,37,21,NC,Buncombe,28,40,544
37,161,37,23,NC,Burke,27,58,574
37,161,37,71,NC,Gaston,27,60,570
37,161,37,111,NC,McDowell,27,61,514
37,161,37,89,NC,Henderson,25,52,518
37,161,45,21,SC,Cherokee,23,45,562
37,161,45,45,SC,Greenville,16,28,254
37,161,37,81,NC,Guilford,14,30,405
37,161,63,10,XX,"Same State",126,229,2441
37,161,63,11,XX,"Region 1: Northeast",29,63,653
37,161,63,12,XX,"Region 2: Midwest",42,92,926
37,161,63,13,XX,"Region 3: South",209,448,4640
37,161,63,14,XX,"Region 4: West",28,61,783
37,161,63,50,NC,"County Non-Migrant",20547,46526,569086
37,163,0,1,NC,"Sampson (Total Migrant)",846,1806,17161
37,163,37,51,NC,Cumberland,118,243,2444
37,163,37,61,NC,Duplin,90,223,1624
37,163,37,85,NC,Harnett,77,165,1578
37,163,37,183,NC,Wake,53,80,1329
37,163,37,101,NC,Johnston,40,94,680
37,163,37,191,NC,Wayne,30,58,533
37,163,37,17,NC,Bladen,28,60,732
37,163,37,129,NC,"New Hanover",16,23,284
37,163,37,141,NC,Pender,14,31,222
37,163,37,81,NC,Guilford,13,17,177
37,163,37,155,NC,Robeson,13,32,214
37,163,37,63,NC,Durham,12,20,190
37,163,37,147,NC,Pitt,12,20,235
37,163,57,5,FR,"APO / FPO Zip Code",10,17,124
37,163,63,10,XX,"Same State",107,246,2847
37,163,63,11,XX,"Region 1: Northeast",25,45,279
37,163,63,12,XX,"Region 2: Midwest",27,72,601
37,163,63,13,XX,"Region 3: South",137,312,2699
37,163,63,14,XX,"Region 4: West",24,48,369
37,163,63,50,NC,"County Non-Migrant",15969,36479,415056
37,165,0,1,NC,"Scotland (Total Migrant)",773,1627,17546
37,165,37,155,NC,Robeson,100,224,1852
37,165,37,153,NC,Richmond,84,189,1635
37,165,45,69,SC,Marlboro,51,105,859
37,165,37,119,NC,Mecklenburg,34,49,478
37,165,37,81,NC,Guilford,30,61,368
37,165,37,183,NC,Wake,28,53,900
37,165,37,93,NC,Hoke,26,57,427
37,165,37,125,NC,Moore,26,62,841
37,165,37,51,NC,Cumberland,18,35,395
37,165,37,129,NC,"New Hanover",14,30,347
37,165,37,67,NC,Forsyth,13,20,278
37,165,45,51,SC,Horry,11,25,199
37,165,37,63,NC,Durham,10,17,141
37,165,57,5,FR,"APO / FPO Zip Code",10,17,175
37,165,63,10,XX,"Same State",105,245,2563
37,165,63,11,XX,"Region 1: Northeast",25,50,402
37,165,63,12,XX,"Region 2: Midwest",30,81,1237
37,165,63,13,XX,"Region 3: South",142,271,3860
37,165,63,14,XX,"Region 4: West",16,36,589
37,165,63,50,NC,"County Non-Migrant",10967,25975,300393
37,167,0,1,NC,"Stanly (Total Migrant)",869,1718,19867
37,167,37,25,NC,Cabarrus,123,265,2953
37,167,37,119,NC,Mecklenburg,112,195,2743
37,167,37,159,NC,Rowan,46,91,967
37,167,37,179,NC,Union,38,75,713
37,167,37,123,NC,Montgomery,36,78,766
37,167,37,7,NC,Anson,32,67,509
37,167,37,67,NC,Forsyth,23,50,520
37,167,37,183,NC,Wake,21,30,569
37,167,37,81,NC,Guilford,20,36,433
37,167,45,51,SC,Horry,14,21,349
37,167,37,57,NC,Davidson,13,34,334
37,167,37,153,NC,Richmond,10,27,272
37,167,37,151,NC,Randolph,10,23,276
37,167,63,10,XX,"Same State",126,272,2943
37,167,63,11,XX,"Region 1: Northeast",28,55,722
37,167,63,12,XX,"Region 2: Midwest",37,64,738
37,167,63,13,XX,"Region 3: South",160,290,3592
37,167,63,14,XX,"Region 4: West",20,45,468
37,167,63,50,NC,"County Non-Migrant",18615,42835,564714
37,169,0,1,NC,"Stokes (Total Migrant)",809,1680,19613
37,169,37,67,NC,Forsyth,322,659,8251
37,169,37,171,NC,Surry,112,247,3240
37,169,37,157,NC,Rockingham,49,86,1014
37,169,37,81,NC,Guilford,35,63,879
37,169,37,57,NC,Davidson,22,53,579
37,169,37,197,NC,Yadkin,15,36,367
37,169,51,141,Va,Patrick,13,25,169
37,169,37,183,NC,Wake,13,15,219
37,169,63,20,XX,"Same State",86,186,1998
37,169,63,21,XX,"Same Region, Diff. State",104,216,2138
37,169,63,22,XX,"Different Region",38,94,759
37,169,63,50,NC,"County Non-Migrant",12927,29345,389889
37,171,0,1,NC,"Surry (Total Migrant)",1079,2135,23257
37,171,37,67,NC,Forsyth,131,237,3114
37,171,37,169,NC,Stokes,117,253,2478
37,171,37,197,NC,Yadkin,102,188,1951
37,171,37,193,NC,Wilkes,86,182,2398
37,171,51,35,Va,Carroll,63,136,1388
37,171,37,81,NC,Guilford,31,44,547
37,171,51,141,Va,Patrick,30,69,498
37,171,37,119,NC,Mecklenburg,25,29,649
37,171,37,183,NC,Wake,20,30,508
37,171,37,97,NC,Iredell,18,37,458
37,171,37,5,NC,Alleghany,10,23,191
37,171,51,77,Va,Grayson,10,20,128
37,171,63,10,XX,"Same State",155,312,3495
37,171,63,11,XX,"Region 1: Northeast",28,58,400
37,171,63,12,XX,"Region 2: Midwest",31,65,373
37,171,63,13,XX,"Region 3: South",202,400,4238
37,171,63,14,XX,"Region 4: West",20,52,443
37,171,63,50,NC,"County Non-Migrant",23336,52079,644231
37,173,0,1,NC,"Swain (Total Migrant)",286,532,4378
37,173,37,99,NC,Jackson,58,118,907
37,173,37,21,NC,Buncombe,16,25,297
37,173,37,75,NC,Graham,16,31,198
37,173,37,87,NC,Haywood,10,16,134
37,173,63,20,XX,"Same State",64,117,975
37,173,63,21,XX,"Same Region, Diff. State",93,165,1361
37,173,63,22,XX,"Different Region",29,60,506
37,173,63,50,NC,"County Non-Migrant",3995,8868,77652
37,175,0,1,NC,"Transylvania (Total Migrant)",578,1051,13105
37,175,37,89,NC,Henderson,96,174,2070
37,175,37,21,NC,Buncombe,55,89,1050
37,175,37,119,NC,Mecklenburg,16,19,288
37,175,57,5,FR,"APO / FPO Zip Code",15,36,473
37,175,37,99,NC,Jackson,15,28,185
37,175,45,45,SC,Greenville,14,19,131
37,175,63,10,XX,"Same State",89,155,1653
37,175,63,11,XX,"Region 1: Northeast",23,40,558
37,175,63,12,XX,"Region 2: Midwest",25,48,665
37,175,63,13,XX,"Region 3: South",198,372,5098
37,175,63,14,XX,"Region 4: West",32,71,934
37,175,63,50,NC,"County Non-Migrant",9175,20246,273123
37,177,0,1,NC,"Tyrrell (Total Migrant)",77,153,1103
37,177,37,147,NC,Pitt,11,18,129
37,177,63,30,XX,"Suppress All Flows",66,135,974
37,177,63,50,NC,"County Non-Migrant",1111,2674,21134
37,179,0,1,NC,"Union (Total Migrant)",1956,4154,57161
37,179,37,119,NC,Mecklenburg,752,1482,23717
37,179,37,7,NC,Anson,82,175,1952
37,179,45,25,SC,Chesterfield,62,132,984
37,179,45,57,SC,Lancaster,53,122,990
37,179,37,25,NC,Cabarrus,50,107,1314
37,179,37,167,NC,Stanly,35,82,811
37,179,45,91,SC,York,34,85,1187
37,179,37,183,NC,Wake,25,58,783
37,179,37,71,NC,Gaston,20,35,455
37,179,57,1,FR,"Foreign / Overseas",20,72,468
37,179,37,67,NC,Forsyth,18,29,333
37,179,37,129,NC,"New Hanover",16,32,406
37,179,37,81,NC,Guilford,15,26,236
37,179,37,35,NC,Catawba,13,25,328
37,179,45,51,SC,Horry,13,22,255
37,179,45,45,SC,Greenville,11,32,542
37,179,37,109,NC,Lincoln,11,32,420
37,179,57,5,FR,"APO / FPO Zip Code",11,18,129
37,179,37,97,NC,Iredell,11,26,391
37,179,37,21,NC,Buncombe,10,17,520
37,179,37,123,NC,Montgomery,10,18,129
37,179,63,10,XX,"Same State",154,345,4287
37,179,63,11,XX,"Region 1: Northeast",57,114,2044
37,179,63,12,XX,"Region 2: Midwest",58,159,2219
37,179,63,13,XX,"Region 3: South",355,773,10227
37,179,63,14,XX,"Region 4: West",60,136,2034
37,179,63,50,NC,"County Non-Migrant",30164,72484,1036939
37,181,0,1,NC,"Vance (Total Migrant)",1034,2111,22861
37,181,37,89,NC,Henderson,138,270,2991
37,181,37,77,NC,Granville,121,258,2395
37,181,37,185,NC,Warren,100,220,1371
37,181,37,183,NC,Wake,77,133,3200
37,181,37,69,NC,Franklin,65,148,1126
37,181,37,63,NC,Durham,44,77,931
37,181,37,21,NC,Buncombe,35,73,917
37,181,37,119,NC,Mecklenburg,17,30,423
37,181,37,81,NC,Guilford,13,26,169
37,181,37,135,NC,Orange,13,28,160
37,181,57,5,FR,"APO / FPO Zip Code",10,16,124
37,181,63,10,XX,"Same State",142,294,3387
37,181,63,11,XX,"Region 1: Northeast",32,63,722
37,181,63,12,XX,"Region 2: Midwest",26,51,573
