"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,131,63,50,In,"County Non-Migrant",4259,10488,131966
18,133,0,1,In,"Putnam (Total Migrant)",815,1628,20262
18,133,18,97,In,Marion,169,295,3519
18,133,18,63,In,Hendricks,119,271,3340
18,133,18,107,In,Montgomery,59,109,1402
18,133,18,119,In,Owen,39,75,831
18,133,18,21,In,Clay,35,83,748
18,133,18,109,In,Morgan,31,70,922
18,133,18,167,In,Vigo,31,55,617
18,133,18,105,In,Monroe,20,34,357
18,133,18,121,In,Parke,20,44,454
18,133,18,81,In,Johnson,15,29,376
18,133,18,57,In,Hamilton,12,27,540
18,133,18,157,In,Tippecanoe,11,24,193
18,133,63,10,XX,"Same State",67,144,1835
18,133,63,11,XX,"Region 1: Northeast",14,26,292
18,133,63,12,XX,"Region 2: Midwest",60,122,1556
18,133,63,13,XX,"Region 3: South",80,159,2255
18,133,63,14,XX,"Region 4: West",33,61,1025
18,133,63,50,In,"County Non-Migrant",9990,23677,306273
18,135,0,1,In,"Randolph (Total Migrant)",666,1366,13776
18,135,18,35,In,Delaware,152,330,3521
18,135,39,37,Oh,Darke,68,145,1041
18,135,18,177,In,Wayne,63,131,1214
18,135,18,75,In,Jay,54,117,1084
18,135,18,65,In,Henry,25,53,844
18,135,18,97,In,Marion,22,34,434
18,135,18,95,In,Madison,11,17,209
18,135,63,20,XX,"Same State",95,185,1926
18,135,63,21,XX,"Same Region, Diff. State",70,144,1613
18,135,63,22,XX,"Different Region",106,210,1890
18,135,63,50,In,"County Non-Migrant",9548,22174,261692
18,137,0,1,In,"Ripley (Total Migrant)",551,1086,13095
18,137,18,29,In,Dearborn,87,167,1828
18,137,18,31,In,Decatur,57,127,1399
18,137,39,61,Oh,Hamilton,47,88,1235
18,137,18,47,In,Franklin,38,84,1024
18,137,18,97,In,Marion,33,44,674
18,137,18,77,In,Jefferson,29,55,516
18,137,18,79,In,Jennings,20,36,247
18,137,18,5,In,Bartholomew,11,17,244
18,137,18,155,In,Switzerland,11,26,203
18,137,39,17,Oh,Butler,11,23,278
18,137,63,10,XX,"Same State",65,143,1460
18,137,63,11,XX,"Region 1: Northeast",14,32,418
18,137,63,12,XX,"Region 2: Midwest",35,65,1416
18,137,63,13,XX,"Region 3: South",80,160,1895
18,137,63,14,XX,"Region 4: West",13,19,258
18,137,63,50,In,"County Non-Migrant",8676,21440,291221
18,139,0,1,In,"Rush (Total Migrant)",458,919,10065
18,139,18,145,In,Shelby,66,128,1319
18,139,18,97,In,Marion,53,90,1538
18,139,18,65,In,Henry,45,99,1031
18,139,18,41,In,Fayette,37,87,885
18,139,18,31,In,Decatur,34,68,789
18,139,18,59,In,Hancock,32,65,764
18,139,18,47,In,Franklin,21,50,426
18,139,63,20,XX,"Same State",92,174,1967
18,139,63,21,XX,"Same Region, Diff. State",24,52,424
18,139,63,22,XX,"Different Region",54,106,922
18,139,63,50,In,"County Non-Migrant",6423,15343,192847
18,141,0,1,In,"St. Joseph (Total Migrant)",4896,9456,141722
18,141,18,39,In,Elkhart,729,1518,20136
18,141,18,99,In,Marshall,226,493,5905
18,141,18,97,In,Marion,217,341,5299
18,141,26,21,Mi,Berrien,210,428,5765
18,141,17,31,Il,Cook,207,297,5781
18,141,26,27,Mi,Cass,167,334,5515
18,141,18,91,In,"La Porte",143,288,3358
18,141,18,3,In,Allen,74,151,2623
18,141,18,149,In,Starke,64,120,1245
18,141,4,13,Az,Maricopa,58,105,2367
18,141,18,105,In,Monroe,50,65,601
18,141,18,157,In,Tippecanoe,47,59,1059
18,141,18,85,In,Kosciusko,42,78,1216
18,141,17,43,Il,"Du Page",36,77,1788
18,141,26,77,Mi,Kalamazoo,35,57,1068
18,141,18,127,In,Porter,35,61,1199
18,141,18,57,In,Hamilton,34,74,1731
18,141,39,49,Oh,Franklin,34,76,1361
18,141,48,113,Tx,Dallas,30,57,772
18,141,18,89,In,Lake,30,61,797
18,141,26,81,Mi,Kent,29,52,1293
18,141,6,73,Ca,"San Diego",27,50,423
18,141,26,125,Mi,Oakland,26,33,899
18,141,6,37,Ca,"Los Angeles",25,45,868
18,141,12,71,Fl,Lee,24,44,840
18,141,57,1,FR,"Foreign / Overseas",23,36,552
18,141,57,5,FR,"APO / FPO Zip Code",23,31,295
18,141,47,157,Tn,Shelby,22,45,509
18,141,55,79,Wi,Milwaukee,22,41,740
18,141,48,201,Tx,Harris,22,46,776
18,141,27,53,Mn,Hennepin,22,39,928
18,141,36,61,NY,"New York",21,42,1716
18,141,55,25,Wi,Dane,20,27,433
18,141,26,163,Mi,Wayne,20,35,542
18,141,29,189,Mo,"St. Louis",20,36,713
18,141,39,95,Oh,Lucas,19,37,803
18,141,26,149,Mi,"St. Joseph",19,47,471
18,141,12,103,Fl,Pinellas,18,25,458
18,141,18,35,In,Delaware,18,32,406
18,141,39,113,Oh,Montgomery,17,40,497
18,141,39,35,Oh,Cuyahoga,17,27,438
18,141,48,453,Tx,Travis,17,34,492
18,141,42,3,Pa,Allegheny,17,30,749
18,141,48,439,Tx,Tarrant,17,44,906
18,141,49,35,Ut,"Salt Lake",17,47,555
18,141,12,25,Fl,Dade,16,28,356
18,141,32,3,Nv,Clark,15,32,431
18,141,18,49,In,Fulton,14,24,208
18,141,12,115,Fl,Sarasota,14,21,252
18,141,13,89,Ga,"De Kalb",14,20,369
18,141,39,61,Oh,Hamilton,14,19,455
18,141,26,139,Mi,Ottawa,14,27,406
18,141,12,95,Fl,Orange,14,22,157
18,141,13,67,Ga,Cobb,13,25,347
18,141,26,159,Mi,"Van Buren",13,31,405
18,141,53,33,Wa,King,13,19,322
18,141,26,65,Mi,Ingham,13,35,600
18,141,18,87,In,Lagrange,13,27,431
18,141,12,57,Fl,Hillsborough,13,23,349
18,141,37,183,NC,Wake,12,20,510
18,141,15,3,Hi,Honolulu,12,18,347
18,141,18,183,In,Whitley,12,18,267
18,141,17,97,Il,Lake,12,27,599
18,141,37,133,NC,Onslow,12,21,167
18,141,12,81,Fl,Manatee,12,19,276
18,141,8,5,Co,Arapahoe,12,24,530
18,141,48,121,Tx,Denton,11,32,728
18,141,6,85,Ca,"Santa Clara",11,14,312
18,141,18,95,In,Madison,11,18,195
18,141,12,11,Fl,Broward,11,22,453
18,141,12,99,Fl,"Palm Beach",11,17,126
18,141,6,59,Ca,Orange,11,17,240
18,141,48,29,Tx,Bexar,11,19,221
18,141,4,19,Az,Pima,11,22,241
18,141,17,89,Il,Kane,11,22,328
18,141,47,37,Tn,Davidson,11,21,383
18,141,48,215,Tx,Hidalgo,11,18,104
18,141,40,143,Ok,Tulsa,10,31,680
18,141,26,161,Mi,Washtenaw,10,12,295
18,141,51,59,Va,Fairfax,10,12,254
18,141,13,121,Ga,Fulton,10,21,353
18,141,18,167,In,Vigo,10,22,191
18,141,25,17,Ma,Middlesex,10,14,1243
18,141,63,10,XX,"Same State",157,319,5133
18,141,63,11,XX,"Region 1: Northeast",161,300,5747
18,141,63,12,XX,"Region 2: Midwest",396,835,11539
18,141,63,13,XX,"Region 3: South",550,1124,14459
18,141,63,14,XX,"Region 4: West",184,339,3825
18,141,63,50,In,"County Non-Migrant",88342,197790,3096970
18,143,0,1,In,"Scott (Total Migrant)",435,901,9022
18,143,18,19,In,Clark,79,167,1804
18,143,18,77,In,Jefferson,69,162,1508
18,143,18,71,In,Jackson,60,112,1063
18,143,21,111,Ky,Jefferson,20,34,556
18,143,18,79,In,Jennings,20,38,429
18,143,18,43,In,Floyd,19,30,446
18,143,18,175,In,Washington,16,47,418
18,143,63,20,XX,"Same State",52,105,1139
18,143,63,21,XX,"Same Region, Diff. State",21,48,527
18,143,63,22,XX,"Different Region",79,158,1132
18,143,63,50,In,"County Non-Migrant",6895,15966,185304
18,145,0,1,In,"Shelby (Total Migrant)",1035,2136,28356
18,145,18,97,In,Marion,282,518,7888
18,145,18,81,In,Johnson,115,270,3743
18,145,18,59,In,Hancock,84,186,2721
18,145,18,139,In,Rush,65,144,1779
18,145,18,31,In,Decatur,55,114,1500
18,145,18,5,In,Bartholomew,47,96,1313
18,145,18,105,In,Monroe,15,24,250
18,145,18,109,In,Morgan,14,29,449
18,145,63,10,XX,"Same State",142,280,3612
18,145,63,11,XX,"Region 1: Northeast",15,30,295
18,145,63,12,XX,"Region 2: Midwest",58,121,1570
18,145,63,13,XX,"Region 3: South",112,271,2684
18,145,63,14,XX,"Region 4: West",31,53,552
18,145,63,50,In,"County Non-Migrant",14253,33403,488267
18,147,0,1,In,"Spencer (Total Migrant)",386,738,8473
18,147,18,173,In,Warrick,59,138,1325
18,147,18,37,In,Dubois,53,97,1101
18,147,18,163,In,Vanderburgh,49,84,1095
18,147,18,123,In,Perry,46,93,945
18,147,21,59,Ky,Daviess,30,51,497
18,147,63,20,XX,"Same State",59,106,1527
18,147,63,21,XX,"Same Region, Diff. State",19,37,454
18,147,63,22,XX,"Different Region",71,132,1529
18,147,63,50,In,"County Non-Migrant",6471,16005,208363
18,149,0,1,In,"Starke (Total Migrant)",795,1681,13233
18,149,18,99,In,Marshall,168,394,3060
18,149,18,91,In,"La Porte",128,244,1896
18,149,18,141,In,"St. Joseph",81,161,1462
18,149,18,131,In,Pulaski,51,136,946
18,149,18,127,In,Porter,32,70,632
18,149,18,49,In,Fulton,28,56,429
18,149,18,85,In,Kosciusko,23,45,293
18,149,18,39,In,Elkhart,22,37,347
18,149,18,89,In,Lake,19,40,324
18,149,18,73,In,Jasper,13,32,279
18,149,18,17,In,Cass,12,26,174
18,149,18,97,In,Marion,11,12,141
18,149,18,169,In,Wabash,10,26,154
18,149,63,10,XX,"Same State",55,111,969
18,149,63,11,XX,"Region 1: Northeast",13,20,172
18,149,63,12,XX,"Region 2: Midwest",53,117,874
18,149,63,13,XX,"Region 3: South",59,130,860
18,149,63,14,XX,"Region 4: West",17,24,221
18,149,63,50,In,"County Non-Migrant",7464,18087,190843
18,151,0,1,In,"Steuben (Total Migrant)",788,1520,18874
18,151,18,33,In,"De Kalb",113,240,2640
18,151,18,3,In,Allen,106,176,2704
18,151,18,87,In,Lagrange,47,97,876
18,151,26,23,Mi,Branch,42,76,682
18,151,18,113,In,Noble,27,60,493
18,151,39,171,Oh,Williams,26,42,479
18,151,18,97,In,Marion,21,23,406
18,151,12,71,Fl,Lee,13,28,240
18,151,18,39,In,Elkhart,12,34,191
18,151,63,10,XX,"Same State",101,185,2482
18,151,63,11,XX,"Region 1: Northeast",14,29,380
18,151,63,12,XX,"Region 2: Midwest",128,256,3331
18,151,63,13,XX,"Region 3: South",104,207,3144
18,151,63,14,XX,"Region 4: West",34,67,826
18,151,63,50,In,"County Non-Migrant",10328,23845,337717
18,153,0,1,In,"Sullivan (Total Migrant)",363,748,8917
18,153,18,167,In,Vigo,95,171,1981
18,153,18,55,In,Greene,52,115,1073
18,153,18,97,In,Marion,21,33,637
18,153,18,21,In,Clay,20,42,365
18,153,18,83,In,Knox,19,33,301
18,153,63,20,XX,"Same State",66,152,1949
18,153,63,21,XX,"Same Region, Diff. State",37,95,665
18,153,63,22,XX,"Different Region",53,107,1946
18,153,63,50,In,"County Non-Migrant",6536,15278,182472
18,155,0,1,In,"Switzerland (Total Migrant)",179,380,3242
18,155,18,77,In,Jefferson,39,77,657
18,155,18,29,In,Dearborn,23,53,506
18,155,18,115,In,Ohio,19,42,382
18,155,18,137,In,Ripley,18,42,306
18,155,39,61,Oh,Hamilton,14,24,199
18,155,63,30,XX,"Suppress All Flows",66,142,1192
18,155,63,50,In,"County Non-Migrant",2315,5601,57295
18,157,0,1,In,Tippecanoe,3916,7190,100214
18,157,18,97,In,Marion,296,440,7452
18,157,18,23,In,Clinton,188,426,5703
18,157,18,181,In,White,182,389,5312
18,157,18,15,In,Carroll,159,377,4592
18,157,17,31,Il,Cook,107,146,2499
18,157,18,7,In,Benton,97,210,2271
18,157,18,107,In,Montgomery,71,145,1583
18,157,18,57,In,Hamilton,68,118,2082
18,157,57,1,FR,"Foreign / Overseas",52,94,1149
18,157,18,3,In,Allen,50,89,946
18,157,18,171,In,Warren,46,100,1339
18,157,18,45,In,Fountain,46,90,982
18,157,18,89,In,Lake,42,67,612
18,157,18,11,In,Boone,41,87,1338
18,157,18,67,In,Howard,40,78,785
18,157,18,105,In,Monroe,40,67,839
18,157,18,141,In,"St. Joseph",39,51,564
18,157,4,13,Az,Maricopa,38,72,1119
18,157,17,43,Il,"Du Page",36,51,917
18,157,18,167,In,Vigo,30,55,717
18,157,18,39,In,Elkhart,27,48,482
18,157,18,35,In,Delaware,25,43,564
18,157,48,201,Tx,Harris,24,34,471
18,157,48,113,Tx,Dallas,23,34,494
18,157,6,37,Ca,"Los Angeles",23,41,430
18,157,17,19,Il,Champaign,23,36,370
18,157,18,127,In,Porter,21,35,529
18,157,18,63,In,Hendricks,21,52,725
18,157,6,85,Ca,"Santa Clara",21,36,579
18,157,57,5,FR,"APO / FPO Zip Code",20,25,216
18,157,18,163,In,Vanderburgh,19,38,400
18,157,39,49,Oh,Franklin,19,29,313
18,157,21,111,Ky,Jefferson,18,33,524
18,157,26,125,Mi,Oakland,18,25,496
18,157,18,91,In,"La Porte",18,29,443
18,157,6,1,Ca,Alameda,17,35,453
18,157,18,5,In,Bartholomew,17,41,631
18,157,4,19,Az,Pima,17,27,364
18,157,17,183,Il,Vermilion,17,28,279
18,157,6,73,Ca,"San Diego",17,29,401
18,157,25,17,Ma,Middlesex,17,31,486
18,157,39,35,Oh,Cuyahoga,16,18,306
18,157,18,95,In,Madison,16,34,393
18,157,17,113,Il,McLean,16,31,628
18,157,26,163,Mi,Wayne,16,29,500
18,157,18,73,In,Jasper,15,38,415
18,157,18,17,In,Cass,14,26,288
18,157,18,53,In,Grant,14,29,343
18,157,53,33,Wa,King,14,22,438
18,157,17,97,Il,Lake,14,24,474
18,157,18,81,In,Johnson,14,32,384
18,157,8,41,Co,"El Paso",14,21,211
18,157,12,57,Fl,Hillsborough,13,19,258
18,157,8,13,Co,Boulder,13,24,245
18,157,6,59,Ca,Orange,12,21,240
18,157,12,71,Fl,Lee,12,18,297
18,157,18,111,In,Newton,12,16,156
18,157,27,53,Mn,Hennepin,12,14,224
18,157,39,61,Oh,Hamilton,12,17,218
18,157,29,189,Mo,"St. Louis",12,19,456
18,157,18,103,In,Miami,11,22,197
18,157,24,31,Md,Montgomery,11,22,195
18,157,12,103,Fl,Pinellas,11,17,318
18,157,37,135,NC,Orange,10,18,298
18,157,35,1,NM,Bernalillo,10,20,272
18,157,55,25,Wi,Dane,10,14,198
18,157,18,109,In,Morgan,10,17,258
18,157,26,65,Mi,Ingham,10,13,252
18,157,39,95,Oh,Lucas,10,18,291
18,157,55,79,Wi,Milwaukee,10,16,215
18,157,47,157,Tn,Shelby,10,22,620
18,157,39,113,Oh,Montgomery,10,15,277
18,157,63,10,XX,"Same State",155,279,3712
18,157,63,11,XX,"Region 1: Northeast",207,333,4624
18,157,63,12,XX,"Region 2: Midwest",356,683,10418
18,157,63,13,XX,"Region 3: South",546,1041,14358
18,157,63,14,XX,"Region 4: West",178,307,4786
18,157,63,50,In,"County Non-Migrant",40291,89460,1483829
18,159,0,1,In,"Tipton (Total Migrant)",458,950,12161
18,159,18,67,In,Howard,127,287,3655
18,159,18,57,In,Hamilton,68,143,1838
18,159,18,95,In,Madison,46,96,1048
18,159,18,97,In,Marion,32,51,649
18,159,18,23,In,Clinton,20,44,387
18,159,63,20,XX,"Same State",67,138,2170
18,159,63,21,XX,"Same Region, Diff. State",23,55,657
18,159,63,22,XX,"Different Region",75,136,1757
18,159,63,50,In,"County Non-Migrant",5830,13803,218563
18,161,0,1,In,"Union (Total Migrant)",214,429,4555
18,161,18,177,In,Wayne,50,100,1274
18,161,18,41,In,Fayette,28,64,555
18,161,39,17,Oh,Butler,19,33,437
18,161,39,135,Oh,Preble,18,38,304
18,161,18,47,In,Franklin,10,22,177
18,161,63,20,XX,"Same State",33,73,847
18,161,63,21,XX,"Same Region, Diff. State",21,34,399
18,161,63,22,XX,"Different Region",35,65,562
18,161,63,50,In,"County Non-Migrant",2226,5374,66054
18,163,0,1,In,"Vanderburgh (Total Migrant)",3313,6441,102695
18,163,18,173,In,Warrick,772,1644,27029
18,163,18,129,In,Posey,238,480,6407
18,163,18,97,In,Marion,159,255,4407
18,163,21,101,Ky,Henderson,128,282,4173
18,163,18,51,In,Gibson,112,227,2580
18,163,21,111,Ky,Jefferson,58,105,1342
18,163,18,147,In,Spencer,43,79,963
18,163,17,31,Il,Cook,40,57,893
18,163,21,59,Ky,Daviess,39,79,590
18,163,18,105,In,Monroe,37,55,773
18,163,29,189,Mo,"St. Louis",28,47,933
18,163,18,37,In,Dubois,26,44,668
18,163,47,37,Tn,Davidson,26,44,432
18,163,18,83,In,Knox,25,39,541
18,163,18,167,In,Vigo,24,37,453
18,163,18,57,In,Hamilton,20,41,941
18,163,21,233,Ky,Webster,17,35,283
18,163,18,125,In,Pike,17,36,357
18,163,18,157,In,Tippecanoe,17,27,305
18,163,6,73,Ca,"San Diego",16,31,631
18,163,57,5,FR,"APO / FPO Zip Code",16,21,255
18,163,18,63,In,Hendricks,14,44,545
18,163,4,13,Az,Maricopa,14,23,1097
18,163,18,3,In,Allen,14,31,465
18,163,18,123,In,Perry,14,18,298
18,163,21,225,Ky,Union,14,25,215
18,163,21,107,Ky,Hopkins,13,31,175
18,163,18,19,In,Clark,13,27,338
18,163,12,99,Fl,"Palm Beach",13,24,408
18,163,21,227,Ky,Warren,12,22,203
18,163,17,193,Il,White,12,20,233
18,163,18,81,In,Johnson,12,23,444
18,163,47,157,Tn,Shelby,12,16,302
18,163,39,49,Oh,Franklin,12,22,373
18,163,39,61,Oh,Hamilton,11,19,380
18,163,12,103,Fl,Pinellas,11,18,217
18,163,48,439,Tx,Tarrant,11,19,277
18,163,18,89,In,Lake,11,20,303
18,163,17,43,Il,"Du Page",11,17,382
18,163,12,9,Fl,Brevard,10,12,81
18,163,12,71,Fl,Lee,10,20,264
18,163,6,37,Ca,"Los Angeles",10,14,221
18,163,48,113,Tx,Dallas,10,18,297
18,163,32,3,Nv,Clark,10,18,206
18,163,12,11,Fl,Broward,10,16,478
18,163,12,57,Fl,Hillsborough,10,12,226
18,163,63,10,XX,"Same State",140,270,3539
18,163,63,11,XX,"Region 1: Northeast",76,167,5743
18,163,63,12,XX,"Region 2: Midwest",337,672,11225
18,163,63,13,XX,"Region 3: South",498,933,15100
18,163,63,14,XX,"Region 4: West",110,205,3704
18,163,63,50,In,"County Non-Migrant",60568,131165,2162821
18,165,0,1,In,"Vermillion (Total Migrant)",392,768,9031
18,165,18,167,In,Vigo,91,178,2428
18,165,18,121,In,Parke,50,111,966
18,165,18,45,In,Fountain,30,53,639
18,165,17,183,Il,Vermilion,29,61,517
18,165,18,97,In,Marion,16,27,363
18,165,17,45,Il,Edgar,11,28,250
18,165,63,20,XX,"Same State",59,118,1382
18,165,63,21,XX,"Same Region, Diff. State",37,63,755
18,165,63,22,XX,"Different Region",69,129,1731
18,165,63,50,In,"County Non-Migrant",5638,13166,168330
18,167,0,1,In,"Vigo (Total Migrant)",2435,4795,68146
18,167,18,97,In,Marion,250,404,5676
18,167,18,21,In,Clay,182,425,4388
18,167,18,121,In,Parke,123,257,4598
18,167,18,165,In,Vermillion,113,212,2384
18,167,18,153,In,Sullivan,108,253,2739
18,167,17,23,Il,Clark,42,93,1319
18,167,18,55,In,Greene,39,69,754
18,167,18,105,In,Monroe,35,53,542
18,167,17,45,Il,Edgar,33,82,941
18,167,17,31,Il,Cook,31,40,639
18,167,18,3,In,Allen,28,63,815
18,167,18,133,In,Putnam,28,48,694
18,167,18,89,In,Lake,26,33,385
18,167,18,63,In,Hendricks,25,52,1069
18,167,18,157,In,Tippecanoe,25,47,558
18,167,18,163,In,Vanderburgh,22,36,349
18,167,18,57,In,Hamilton,21,36,736
18,167,17,97,Il,Lake,20,57,1963
18,167,18,83,In,Knox,19,30,299
18,167,57,5,FR,"APO / FPO Zip Code",19,30,281
18,167,18,109,In,Morgan,15,34,595
18,167,18,119,In,Owen,14,29,341
18,167,48,201,Tx,Harris,14,31,538
18,167,18,39,In,Elkhart,13,19,119
18,167,17,33,Il,Crawford,13,25,264
18,167,57,1,FR,"Foreign / Overseas",12,31,587
18,167,18,37,In,Dubois,12,20,313
18,167,21,111,Ky,Jefferson,12,26,318
18,167,12,81,Fl,Manatee,11,16,226
18,167,18,27,In,Daviess,11,16,214
18,167,18,81,In,Johnson,11,17,353
18,167,47,37,Tn,Davidson,11,17,160
18,167,39,61,Oh,Hamilton,11,19,292
18,167,4,13,Az,Maricopa,11,20,524
18,167,8,41,Co,"El Paso",11,21,264
18,167,18,45,In,Fountain,10,15,143
18,167,63,10,XX,"Same State",156,307,3767
18,167,63,11,XX,"Region 1: Northeast",78,160,2828
18,167,63,12,XX,"Region 2: Midwest",290,594,9748
18,167,63,13,XX,"Region 3: South",415,797,12724
18,167,63,14,XX,"Region 4: West",115,261,2699
18,167,63,50,In,"County Non-Migrant",34066,75837,1123793
18,169,0,1,In,"Wabash (Total Migrant)",670,1344,16165
18,169,18,85,In,Kosciusko,82,151,1753
18,169,18,53,In,Grant,57,111,1109
18,169,18,103,In,Miami,51,121,1203
18,169,18,3,In,Allen,47,83,1141
18,169,18,69,In,Huntington,47,86,915
18,169,18,97,In,Marion,26,39,399
18,169,18,67,In,Howard,19,37,580
18,169,18,183,In,Whitley,18,37,447
18,169,18,39,In,Elkhart,16,41,469
18,169,18,49,In,Fulton,12,28,221
18,169,63,20,XX,"Same State",95,189,3329
18,169,63,21,XX,"Same Region, Diff. State",70,146,1951
18,169,63,22,XX,"Different Region",130,275,2648
18,169,63,50,In,"County Non-Migrant",11900,28028,382563
18,171,0,1,In,"Warren (Total Migrant)",259,536,5028
18,171,18,45,In,Fountain,67,142,1232
18,171,18,157,In,Tippecanoe,51,95,1051
18,171,17,183,Il,Vermilion,25,47,382
18,171,18,7,In,Benton,17,42,361
18,171,63,20,XX,"Same State",57,117,1210
18,171,63,21,XX,"Same Region, Diff. State",12,27,214
18,171,63,22,XX,"Different Region",30,66,578
18,171,63,50,In,"County Non-Migrant",2826,6865,87221
18,173,0,1,In,"Warrick (Total Migrant)",1391,2845,40997
18,173,18,163,In,Vanderburgh,680,1268,16559
18,173,18,147,In,Spencer,78,181,2306
18,173,18,51,In,Gibson,36,81,1034
18,173,18,97,In,Marion,31,60,939
18,173,21,101,Ky,Henderson,20,44,488
18,173,18,129,In,Posey,18,37,563
18,173,18,37,In,Dubois,15,33,403
18,173,21,59,Ky,Daviess,14,35,523
18,173,21,111,Ky,Jefferson,11,26,500
18,173,18,105,In,Monroe,10,22,341
18,173,63,10,XX,"Same State",99,206,2980
18,173,63,11,XX,"Region 1: Northeast",28,71,2050
18,173,63,12,XX,"Region 2: Midwest",106,245,4004
18,173,63,13,XX,"Region 3: South",178,397,5823
18,173,63,14,XX,"Region 4: West",54,114,1883
18,173,63,15,XX,Foreign,13,25,601
18,173,63,50,In,"County Non-Migrant",15994,39627,634251
18,175,0,1,In,"Washington (Total Migrant)",490,1054,10253
18,175,18,19,In,Clark,80,174,1684
18,175,18,43,In,Floyd,51,93,1054
18,175,18,61,In,Harrison,40,94,964
18,175,18,143,In,Scott,36,79,1015
18,175,18,71,In,Jackson,29,63,526
18,175,18,117,In,Orange,26,64,557
18,175,21,111,Ky,Jefferson,23,52,560
18,175,18,25,In,Crawford,13,27,174
18,175,18,93,In,Lawrence,12,33,293
18,175,63,20,XX,"Same State",70,135,1207
18,175,63,21,XX,"Same Region, Diff. State",16,34,283
18,175,63,22,XX,"Different Region",94,206,1936
18,175,63,50,In,"County Non-Migrant",7648,18314,203710
18,177,0,1,In,"Wayne (Total Migrant)",1381,2809,32767
18,177,18,97,In,Marion,106,167,2331
18,177,18,65,In,Henry,80,195,1848
18,177,39,135,Oh,Preble,72,174,1471
18,177,18,41,In,Fayette,68,157,1447
18,177,18,135,In,Randolph,58,143,1047
18,177,18,35,In,Delaware,40,62,642
18,177,39,113,Oh,Montgomery,36,72,739
18,177,18,161,In,Union,35,66,983
18,177,18,105,In,Monroe,23,29,366
18,177,39,61,Oh,Hamilton,21,40,791
18,177,39,37,Oh,Darke,20,45,322
18,177,18,3,In,Allen,17,29,442
18,177,18,95,In,Madison,16,35,476
18,177,18,59,In,Hancock,15,27,560
18,177,39,17,Oh,Butler,15,32,311
18,177,18,81,In,Johnson,14,26,439
18,177,18,157,In,Tippecanoe,14,25,293
18,177,12,103,Fl,Pinellas,12,26,177
18,177,57,5,FR,"APO / FPO Zip Code",12,21,179
18,177,18,57,In,Hamilton,11,25,335
18,177,39,49,Oh,Franklin,11,21,282
18,177,63,10,XX,"Same State",112,246,3058
18,177,63,11,XX,"Region 1: Northeast",59,100,1820
18,177,63,12,XX,"Region 2: Midwest",153,336,5321
18,177,63,13,XX,"Region 3: South",296,591,5901
18,177,63,14,XX,"Region 4: West",65,119,1186
18,177,63,50,In,"County Non-Migrant",24349,54995,732721
18,179,0,1,In,"Wells (Total Migrant)",647,1297,16827
18,179,18,3,In,Allen,188,350,4156
18,179,18,1,In,Adams,72,168,1521
18,179,18,69,In,Huntington,54,134,1247
18,179,18,9,In,Blackford,27,57,559
18,179,18,75,In,Jay,16,26,280
18,179,18,97,In,Marion,14,20,268
18,179,63,10,XX,"Same State",102,201,2651
18,179,63,11,XX,"Region 1: Northeast",12,18,328
18,179,63,12,XX,"Region 2: Midwest",68,144,2287
18,179,63,13,XX,"Region 3: South",74,141,3198
18,179,63,14,XX,"Region 4: West",20,38,332
18,179,63,50,In,"County Non-Migrant",8980,21775,314130
18,181,0,1,In,"White (Total Migrant)",787,1623,18992
18,181,18,157,In,Tippecanoe,200,393,4543
18,181,18,15,In,Carroll,80,193,1952
18,181,18,17,In,Cass,52,108,1135
18,181,18,73,In,Jasper,41,93,913
18,181,18,97,In,Marion,29,38,391
18,181,18,131,In,Pulaski,22,41,421
18,181,18,89,In,Lake,13,27,410
18,181,18,23,In,Clinton,13,23,251
18,181,18,111,In,Newton,11,20,224
18,181,18,67,In,Howard,10,25,210
18,181,63,10,XX,"Same State",111,235,2401
18,181,63,11,XX,"Region 1: Northeast",16,28,275
18,181,63,12,XX,"Region 2: Midwest",76,164,3340
18,181,63,13,XX,"Region 3: South",91,202,2136
18,181,63,14,XX,"Region 4: West",22,33,390
18,181,63,50,In,"County Non-Migrant",8592,19857,267469
18,183,0,1,In,"Whitley (Total Migrant)",688,1323,16451
18,183,18,3,In,Allen,232,429,5180
18,183,18,85,In,Kosciusko,75,162,2335
18,183,18,113,In,Noble,75,134,1619
18,183,18,69,In,Huntington,26,72,661
18,183,18,169,In,Wabash,23,46,559
18,183,18,33,In,"De Kalb",18,40,559
18,183,18,39,In,Elkhart,14,25,347
18,183,18,97,In,Marion,12,15,204
18,183,63,20,XX,"Same State",59,109,1063
18,183,63,21,XX,"Same Region, Diff. State",49,101,1356
18,183,63,22,XX,"Different Region",105,190,2568
18,183,63,50,In,"County Non-Migrant",10290,24769,355310
