"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
California,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
6,85,6,75,Ca,"San Francisco",1741,2184,60109
6,85,6,87,Ca,"Santa Cruz",1451,2380,56802
6,85,6,37,Ca,"Los Angeles",1414,2336,42370
6,85,6,67,Ca,Sacramento,1053,2000,34288
6,85,6,73,Ca,"San Diego",897,1618,30586
6,85,6,13,Ca,"Contra Costa",849,1645,39447
6,85,6,77,Ca,"San Joaquin",823,2010,29007
6,85,6,99,Ca,Stanislaus,705,1695,20517
6,85,4,13,Az,Maricopa,650,1265,26760
6,85,57,1,FR,"Foreign / Overseas",593,1191,29497
6,85,6,59,Ca,Orange,556,983,23368
6,85,6,53,Ca,Monterey,524,1047,18871
6,85,53,33,Wa,King,520,911,24230
6,85,6,69,Ca,"San Benito",474,1182,20628
6,85,6,47,Ca,Merced,433,1181,14219
6,85,15,3,Hi,Honolulu,408,860,10710
6,85,6,97,Ca,Sonoma,365,678,14834
6,85,6,19,Ca,Fresno,337,696,8872
6,85,6,61,Ca,Placer,318,646,14419
6,85,32,31,Nv,Washoe,307,542,13127
6,85,57,5,FR,"APO / FPO Zip Code",301,527,6844
6,85,48,453,Tx,Travis,291,633,20496
6,85,32,3,Nv,Clark,287,515,8914
6,85,17,31,Il,Cook,240,408,9038
6,85,41,67,Or,Washington,240,493,13666
6,85,6,7,Ca,Butte,239,402,6268
6,85,6,65,Ca,Riverside,229,450,7078
6,85,6,17,Ca,"El Dorado",229,485,11727
6,85,53,29,Wa,Island,218,509,6617
6,85,8,41,Co,"El Paso",216,505,11875
6,85,6,95,Ca,Solano,209,414,6633
6,85,6,79,Ca,"San Luis Obispo",205,342,5223
6,85,6,41,Ca,Marin,202,309,8755
6,85,48,201,Tx,Harris,182,362,6425
6,85,48,113,Tx,Dallas,177,357,7032
6,85,6,57,Ca,Nevada,173,341,9316
6,85,25,17,Ma,Middlesex,173,290,9429
6,85,4,19,Az,Pima,172,320,5514
6,85,41,51,Or,Multnomah,168,286,5225
6,85,6,111,Ca,Ventura,161,309,7454
6,85,6,83,Ca,"Santa Barbara",160,259,4879
6,85,49,35,Ut,"Salt Lake",159,346,7485
6,85,16,1,Id,Ada,155,362,8437
6,85,6,89,Ca,Shasta,151,289,4658
6,85,6,71,Ca,"San Bernardino",145,266,4581
6,85,6,113,Ca,Yolo,145,221,3147
6,85,53,11,Wa,Clark,144,311,7947
6,85,36,61,NY,"New York",144,187,6587
6,85,8,13,Co,Boulder,142,304,9103
6,85,48,439,Tx,Tarrant,142,317,5631
6,85,6,29,Ca,Kern,137,307,3399
6,85,6,109,Ca,Tuolumne,125,248,5600
6,85,41,29,Or,Jackson,125,245,4648
6,85,51,59,Va,Fairfax,121,272,9135
6,85,41,39,Or,Lane,118,211,3369
6,85,35,1,NM,Bernalillo,116,223,5149
6,85,6,107,Ca,Tulare,109,240,1978
6,85,8,5,Co,Arapahoe,108,227,4561
6,85,6,9,Ca,Calaveras,106,200,4373
6,85,53,53,Wa,Pierce,104,219,3007
6,85,41,5,Or,Clackamas,98,211,6846
6,85,6,39,Ca,Madera,98,228,2382
6,85,12,9,Fl,Brevard,87,188,5790
6,85,49,49,Ut,Utah,87,208,2660
6,85,25,25,Ma,Suffolk,83,100,2997
6,85,8,69,Co,Larimer,81,187,4740
6,85,6,55,Ca,Napa,78,133,3711
6,85,11,1,DC,"Wash.,D.C.",78,105,3421
6,85,53,61,Wa,Snohomish,76,137,2649
6,85,12,11,Fl,Broward,75,137,2026
6,85,37,183,NC,Wake,75,179,5796
6,85,13,121,Ga,Fulton,74,136,3864
6,85,6,33,Ca,Lake,73,157,2831
6,85,8,31,Co,Denver,73,107,1858
6,85,6,23,Ca,Humboldt,72,115,1644
6,85,48,85,Tx,Collin,71,166,4802
6,85,24,31,Md,Montgomery,70,125,3840
6,85,48,29,Tx,Bexar,70,156,1913
6,85,12,25,Fl,Dade,70,142,2457
6,85,6,5,Ca,Amador,68,125,3366
6,85,27,53,Mn,Hennepin,67,110,2894
6,85,6,45,Ca,Mendocino,66,114,4137
6,85,32,5,Nv,Douglas,66,129,2584
6,85,13,67,Ga,Cobb,65,134,2741
6,85,41,47,Or,Marion,65,135,1938
6,85,41,33,Or,Josephine,64,125,2145
6,85,8,59,Co,Jefferson,60,109,3072
6,85,6,31,Ca,Kings,59,152,1989
6,85,53,63,Wa,Spokane,59,130,2730
6,85,48,491,Tx,Williamson,58,152,3439
6,85,41,3,Or,Benton,57,123,3266
6,85,12,31,Fl,Duval,56,115,1827
6,85,17,43,Il,"Du Page",56,103,3015
6,85,48,141,Tx,"El Paso",55,135,1197
6,85,53,35,Wa,Kitsap,54,123,2090
6,85,53,57,Wa,Skagit,54,135,1835
6,85,26,125,Mi,Oakland,51,89,2551
6,85,36,47,NY,Kings,51,79,1381
6,85,47,157,Tn,Shelby,49,110,1406
6,85,25,21,Ma,Norfolk,49,89,5369
6,85,13,89,Ga,"De Kalb",49,96,1521
6,85,12,103,Fl,Pinellas,48,80,2678
6,85,41,17,Or,Deschutes,48,104,5963
6,85,42,101,Pa,Philadelphia,48,70,1090
6,85,26,163,Mi,Wayne,47,84,2338
6,85,4,25,Az,Yavapai,45,75,1214
6,85,39,49,Oh,Franklin,45,90,1662
6,85,32,510,Nv,"Carson City city",43,78,1713
6,85,55,25,Wi,Dane,42,81,2463
6,85,51,13,Va,Arlington,41,53,1581
6,85,6,115,Ca,Yuba,40,80,1175
6,85,9,1,Ct,Fairfield,40,76,4119
6,85,35,43,NM,Sandoval,39,91,2180
6,85,15,9,Hi,Maui,39,60,987
6,85,8,1,Co,Adams,38,92,1703
6,85,6,25,Ca,Imperial,38,122,625
6,85,47,37,Tn,Davidson,37,55,1358
6,85,12,99,Fl,"Palm Beach",37,66,1909
6,85,12,95,Fl,Orange,37,68,916
6,85,6,101,Ca,Sutter,36,86,956
6,85,8,35,Co,Douglas,36,77,2096
6,85,29,189,Mo,"St. Louis",36,76,1560
6,85,53,67,Wa,Thurston,36,48,908
6,85,12,19,Fl,Clay,36,96,1137
6,85,36,119,NY,Westchester,35,59,1879
6,85,41,43,Or,Linn,35,59,1512
6,85,6,103,Ca,Tehama,35,76,1084
6,85,25,27,Ma,Worcester,34,61,1491
6,85,42,91,Pa,Montgomery,34,78,2979
6,85,42,3,Pa,Allegheny,33,53,1209
6,85,34,3,NJ,Bergen,33,89,3544
6,85,16,55,Id,Kootenai,33,78,913
6,85,2,20,Ak,"Anchorage Borough",33,51,894
6,85,26,161,Mi,Washtenaw,32,59,1681
6,85,37,119,NC,Mecklenburg,32,79,2393
6,85,48,121,Tx,Denton,32,80,1956
6,85,36,81,NY,Queens,32,62,651
6,85,25,9,Ma,Essex,31,71,2670
6,85,13,135,Ga,Gwinnett,31,59,1695
6,85,12,57,Fl,Hillsborough,31,62,1142
6,85,23,5,Me,Cumberland,30,78,1046
6,85,17,97,Il,Lake,30,78,2481
6,85,37,51,NC,Cumberland,30,57,734
6,85,15,1,Hi,Hawaii,29,39,1137
6,85,6,63,Ca,Plumas,29,51,903
6,85,39,61,Oh,Hamilton,29,44,781
6,85,53,73,Wa,Whatcom,29,52,1249
6,85,31,55,Ne,Douglas,27,48,843
6,85,32,19,Nv,Lyon,27,50,999
6,85,4,27,Az,Yuma,27,55,611
6,85,51,810,Va,"Virginia Beach city",26,66,1200
6,85,9,9,Ct,"New Haven",26,36,1026
6,85,35,49,NM,"Santa Fe",26,37,585
6,85,24,33,Md,"Prince George's",25,34,826
6,85,4,5,Az,Coconino,25,39,746
6,85,4,15,Az,Mohave,25,35,656
6,85,36,55,NY,Monroe,25,52,1467
6,85,41,19,Or,Douglas,25,51,701
6,85,39,35,Oh,Cuyahoga,24,45,876
6,85,37,135,NC,Orange,24,54,1309
6,85,16,27,Id,Canyon,23,52,638
6,85,24,510,Md,"Baltimore city",23,39,900
6,85,6,93,Ca,Siskiyou,23,42,890
6,85,41,35,Or,Klamath,23,49,741
6,85,40,109,Ok,Oklahoma,23,45,417
6,85,35,13,NM,"Dona Ana",23,60,734
6,85,48,215,Tx,Hidalgo,23,64,544
6,85,4,3,Az,Cochise,23,44,760
6,85,18,97,In,Marion,23,48,2885
6,85,34,21,NJ,Mercer,23,48,1465
6,85,55,79,Wi,Milwaukee,22,39,795
6,85,51,107,Va,Loudoun,22,45,1332
6,85,27,37,Mn,Dakota,22,44,940
6,85,24,3,Md,"Anne Arundel",22,40,1305
6,85,22,71,La,Orleans,22,37,442
6,85,29,77,Mo,Greene,22,43,774
6,85,20,91,Ks,Johnson,21,47,860
6,85,53,5,Wa,Benton,21,38,1084
6,85,40,143,Ok,Tulsa,21,32,795
6,85,28,47,Ms,Harrison,21,43,532
6,85,9,3,Ct,Hartford,21,34,798
6,85,36,29,NY,Erie,21,30,557
6,85,48,27,Tx,Bell,20,36,551
6,85,8,77,Co,Mesa,20,45,724
6,85,15,7,Hi,Kauai,20,30,563
6,85,51,510,Va,"Alexandria city",20,33,1131
6,85,37,129,NC,"New Hanover",20,50,2192
6,85,48,355,Tx,Nueces,20,46,976
6,85,24,5,Md,Baltimore,19,32,1077
6,85,49,57,Ut,Weber,19,42,697
6,85,37,63,NC,Durham,18,33,916
6,85,37,133,NC,Onslow,18,37,222
6,85,29,95,Mo,Jackson,18,28,511
6,85,42,17,Pa,Bucks,18,39,1450
6,85,49,53,Ut,Washington,18,45,917
6,85,30,63,Mt,Missoula,18,31,441
6,85,34,27,NJ,Morris,18,32,768
6,85,34,23,NJ,Middlesex,18,39,795
6,85,24,27,Md,Howard,18,42,928
6,85,51,153,Va,"Prince William",18,35,724
6,85,1,89,Al,Madison,18,38,766
6,85,27,123,Mn,Ramsey,18,37,494
6,85,12,33,Fl,Escambia,18,32,472
6,85,12,127,Fl,Volusia,17,33,342
6,85,22,51,La,Jefferson,17,36,577
6,85,34,17,NJ,Hudson,17,30,741
6,85,29,510,Mo,"St. Louis city",17,36,278
6,85,26,81,Mi,Kent,16,34,739
6,85,6,43,Ca,Mariposa,16,22,581
6,85,34,35,NJ,Somerset,16,27,834
6,85,41,41,Or,Lincoln,16,24,731
6,85,48,41,Tx,Brazos,16,19,314
6,85,36,59,NY,Nassau,16,27,641
6,85,34,25,NJ,Monmouth,16,43,1770
6,85,6,105,Ca,Trinity,15,38,717
6,85,53,77,Wa,Yakima,15,36,309
6,85,33,11,NH,Hillsborough,15,26,612
6,85,39,113,Oh,Montgomery,15,28,551
6,85,48,323,Tx,Maverick,15,37,223
6,85,57,7,FR,"Foreign / Virgin Islands",15,43,650
6,85,30,81,Mt,Ravalli,15,39,721
6,85,37,67,NC,Forsyth,15,35,872
6,85,41,71,Or,Yamhill,14,22,792
6,85,49,11,Ut,Davis,14,42,488
6,85,17,89,Il,Kane,14,35,533
6,85,42,45,Pa,Delaware,14,32,599
6,85,34,13,NJ,Essex,14,25,665
6,85,6,35,Ca,Lassen,14,28,233
6,85,19,153,Ia,Polk,14,25,282
6,85,48,157,Tx,"Fort Bend",14,35,352
6,85,8,101,Co,Pueblo,14,33,358
6,85,41,15,Or,Curry,14,38,586
6,85,53,15,Wa,Cowlitz,14,24,434
6,85,12,117,Fl,Seminole,14,34,1194
6,85,57,3,FR,"Foreign / Puerto Rico",14,33,594
6,85,37,81,NC,Guilford,13,27,397
6,85,24,37,Md,"St. Mary's",13,32,467
6,85,39,153,Oh,Summit,13,28,753
6,85,42,29,Pa,Chester,13,34,924
6,85,1,97,Al,Mobile,13,29,335
6,85,12,71,Fl,Lee,13,17,637
6,85,41,53,Or,Polk,13,31,571
6,85,36,103,NY,Suffolk,13,24,799
6,85,53,75,Wa,Whitman,13,26,499
6,85,45,45,SC,Greenville,13,21,435
6,85,45,19,SC,Charleston,13,21,762
6,85,10,3,De,"New Castle",13,22,458
6,85,18,105,In,Monroe,12,16,320
6,85,19,103,Ia,Johnson,12,20,609
6,85,32,1,Nv,Churchill,12,21,665
6,85,8,67,Co,"La Plata",12,15,668
6,85,48,303,Tx,Lubbock,12,23,310
6,85,12,21,Fl,Collier,12,21,874
6,85,53,9,Wa,Clallam,12,19,220
6,85,18,89,In,Lake,12,25,138
6,85,26,77,Mi,Kalamazoo,12,15,404
6,85,17,19,Il,Champaign,12,14,248
6,85,47,93,Tn,Knox,12,19,356
6,85,12,113,Fl,"Santa Rosa",12,26,297
6,85,34,5,NJ,Burlington,11,18,502
6,85,5,119,Ar,Pulaski,11,22,464
6,85,2,90,Ak,"Fairbanks North Star Bor",11,22,138
6,85,16,5,Id,Bannock,11,31,541
6,85,33,9,NH,Grafton,11,19,617
6,85,33,15,NH,Rockingham,11,22,615
6,85,12,115,Fl,Sarasota,11,22,615
6,85,48,61,Tx,Cameron,11,27,332
6,85,8,123,Co,Weld,11,31,591
6,85,30,29,Mt,Flathead,11,16,375
6,85,12,101,Fl,Pasco,11,23,403
6,85,49,5,Ut,Cache,11,25,153
6,85,21,111,Ky,Jefferson,11,22,585
6,85,36,109,NY,Tompkins,11,14,171
6,85,27,3,Mn,Anoka,11,24,411
6,85,22,33,La,"East Baton Rouge",11,20,158
6,85,30,111,Mt,Yellowstone,11,23,368
6,85,34,1,NJ,Atlantic,10,20,265
6,85,41,11,Or,Coos,10,17,589
6,85,1,73,Al,Jefferson,10,15,315
6,85,20,173,Ks,Sedgwick,10,15,461
6,85,39,57,Oh,Greene,10,14,333
6,85,4,21,Az,Pinal,10,28,425
6,85,18,3,In,Allen,10,21,659
6,85,16,17,Id,Bonner,10,29,593
6,85,6,15,Ca,"Del Norte",10,24,248
6,85,12,15,Fl,Charlotte,10,22,841
6,85,53,45,Wa,Mason,10,16,343
6,85,13,51,Ga,Chatham,10,14,389
6,85,63,10,XX,"Same State",29,50,713
6,85,63,11,XX,"Region 1: Northeast",357,674,16061
6,85,63,12,XX,"Region 2: Midwest",731,1470,23906
6,85,63,13,XX,"Region 3: South",1068,2110,36924
6,85,63,14,XX,"Region 4: West",498,985,16644
6,85,63,50,Ca,"County Non-Migrant",544697,1181090,25417311
6,87,0,1,Ca,"Santa Cruz (Total Migrant)",6884,13137,198911
6,87,6,85,Ca,"Santa Clara",1164,1849,55873
6,87,6,53,Ca,Monterey,775,2181,17214
6,87,6,75,Ca,"San Francisco",303,365,6204
6,87,6,37,Ca,"Los Angeles",249,403,4607
6,87,6,1,Ca,Alameda,233,328,5424
6,87,6,81,Ca,"San Mateo",169,262,5347
6,87,6,73,Ca,"San Diego",150,245,3138
6,87,6,67,Ca,Sacramento,121,221,2919
6,87,6,19,Ca,Fresno,99,236,2163
6,87,6,13,Ca,"Contra Costa",94,159,3533
6,87,4,13,Az,Maricopa,93,189,2574
6,87,6,59,Ca,Orange,87,139,1852
6,87,6,69,Ca,"San Benito",85,239,2917
6,87,6,99,Ca,Stanislaus,70,149,1221
6,87,32,31,Nv,Washoe,67,114,1346
6,87,6,41,Ca,Marin,64,87,1171
6,87,6,97,Ca,Sonoma,63,96,2008
6,87,6,83,Ca,"Santa Barbara",60,115,1189
6,87,53,33,Wa,King,57,86,1018
6,87,6,7,Ca,Butte,56,95,1000
6,87,6,61,Ca,Placer,56,107,1791
6,87,6,17,Ca,"El Dorado",52,108,1741
6,87,57,1,FR,"Foreign / Overseas",52,88,1388
6,87,41,51,Or,Multnomah,48,67,1312
6,87,6,77,Ca,"San Joaquin",48,111,952
6,87,6,79,Ca,"San Luis Obispo",47,70,1160
6,87,6,111,Ca,Ventura,47,119,833
6,87,32,3,Nv,Clark,46,80,830
6,87,6,65,Ca,Riverside,42,101,1076
6,87,15,3,Hi,Honolulu,39,55,914
6,87,41,29,Or,Jackson,39,79,1135
6,87,6,23,Ca,Humboldt,38,47,413
6,87,6,47,Ca,Merced,38,99,861
6,87,6,57,Ca,Nevada,37,66,737
6,87,6,25,Ca,Imperial,37,129,369
6,87,8,13,Co,Boulder,32,62,1331
6,87,6,113,Ca,Yolo,32,64,447
6,87,6,107,Ca,Tulare,31,115,541
6,87,41,39,Or,Lane,30,52,431
6,87,6,89,Ca,Shasta,29,57,751
6,87,36,61,NY,"New York",27,37,668
6,87,25,17,Ma,Middlesex,26,36,666
6,87,6,45,Ca,Mendocino,26,40,411
6,87,17,31,Il,Cook,25,43,438
6,87,48,453,Tx,Travis,25,52,994
6,87,49,35,Ut,"Salt Lake",25,64,435
6,87,41,67,Or,Washington,24,58,778
6,87,6,55,Ca,Napa,23,41,505
6,87,6,71,Ca,"San Bernardino",23,60,454
6,87,6,95,Ca,Solano,22,45,661
6,87,6,29,Ca,Kern,22,46,328
6,87,6,109,Ca,Tuolumne,22,44,487
6,87,15,9,Hi,Maui,22,30,271
6,87,4,19,Az,Pima,21,35,640
6,87,16,1,Id,Ada,21,35,869
6,87,6,9,Ca,Calaveras,20,45,826
6,87,41,5,Or,Clackamas,19,36,565
6,87,53,11,Wa,Clark,17,31,565
6,87,48,113,Tx,Dallas,17,38,801
6,87,8,41,Co,"El Paso",17,39,716
6,87,57,5,FR,"APO / FPO Zip Code",16,18,182
6,87,32,5,Nv,Douglas,15,25,447
6,87,11,1,DC,"Wash.,D.C.",15,22,525
6,87,35,49,NM,"Santa Fe",14,15,293
6,87,8,69,Co,Larimer,14,33,675
6,87,8,59,Co,Jefferson,14,24,809
6,87,6,33,Ca,Lake,14,25,376
6,87,16,55,Id,Kootenai,14,33,355
6,87,41,33,Or,Josephine,14,31,373
6,87,15,1,Hi,Hawaii,13,27,337
6,87,25,25,Ma,Suffolk,13,18,363
6,87,41,17,Or,Deschutes,13,30,409
6,87,8,5,Co,Arapahoe,12,30,366
6,87,6,5,Ca,Amador,12,24,318
6,87,8,31,Co,Denver,12,17,287
6,87,32,510,Nv,"Carson City city",11,30,726
6,87,15,7,Hi,Kauai,11,11,157
6,87,53,63,Wa,Spokane,11,19,211
6,87,35,1,NM,Bernalillo,11,16,406
6,87,24,31,Md,Montgomery,11,17,400
6,87,53,61,Wa,Snohomish,10,16,421
6,87,16,27,Id,Canyon,10,22,166
6,87,41,47,Or,Marion,10,21,230
6,87,30,63,Mt,Missoula,10,11,100
6,87,53,53,Wa,Pierce,10,16,160
6,87,12,57,Fl,Hillsborough,10,24,367
6,87,17,43,Il,"Du Page",10,36,231
6,87,63,10,XX,"Same State",88,194,1625
6,87,63,11,XX,"Region 1: Northeast",194,341,4898
6,87,63,12,XX,"Region 2: Midwest",227,447,6000
6,87,63,13,XX,"Region 3: South",374,740,13361
6,87,63,14,XX,"Region 4: West",348,715,9528
6,87,63,50,Ca,"County Non-Migrant",82862,187289,3050715
6,89,0,1,Ca,"Shasta (Total Migrant)",3192,6276,68704
6,89,6,67,Ca,Sacramento,222,361,4533
6,89,6,7,Ca,Butte,153,245,2695
6,89,6,103,Ca,Tehama,146,315,3068
6,89,6,93,Ca,Siskiyou,86,205,2304
6,89,6,23,Ca,Humboldt,78,145,1548
6,89,32,31,Nv,Washoe,72,136,1237
6,89,6,37,Ca,"Los Angeles",72,106,1171
6,89,6,105,Ca,Trinity,61,123,1210
6,89,6,73,Ca,"San Diego",57,98,909
6,89,6,85,Ca,"Santa Clara",53,78,2098
6,89,53,33,Wa,King,50,85,921
6,89,41,29,Or,Jackson,50,110,829
6,89,6,13,Ca,"Contra Costa",46,79,955
6,89,6,35,Ca,Lassen,40,102,813
6,89,6,59,Ca,Orange,40,68,673
6,89,6,1,Ca,Alameda,40,59,1346
6,89,6,97,Ca,Sonoma,39,82,905
6,89,32,3,Nv,Clark,38,76,739
6,89,41,39,Or,Lane,34,65,661
6,89,4,13,Az,Maricopa,34,65,774
6,89,6,61,Ca,Placer,33,67,814
6,89,6,95,Ca,Solano,31,64,776
6,89,6,99,Ca,Stanislaus,31,69,730
6,89,6,65,Ca,Riverside,30,58,424
6,89,6,17,Ca,"El Dorado",30,68,791
6,89,41,35,Or,Klamath,29,51,484
6,89,53,53,Wa,Pierce,27,47,648
6,89,6,75,Ca,"San Francisco",27,38,633
6,89,6,45,Ca,Mendocino,27,47,537
6,89,6,71,Ca,"San Bernardino",25,48,444
6,89,6,83,Ca,"Santa Barbara",25,42,681
6,89,41,17,Or,Deschutes,24,52,415
6,89,6,19,Ca,Fresno,22,38,541
6,89,6,113,Ca,Yolo,22,31,392
6,89,16,1,Id,Ada,21,39,481
6,89,41,33,Or,Josephine,21,40,359
6,89,6,79,Ca,"San Luis Obispo",21,32,462
6,89,41,5,Or,Clackamas,21,36,511
6,89,41,67,Or,Washington,20,48,608
6,89,41,51,Or,Multnomah,20,40,371
6,89,41,19,Or,Douglas,20,43,395
6,89,15,3,Hi,Honolulu,20,36,593
6,89,53,11,Wa,Clark,19,47,630
6,89,6,49,Ca,Modoc,18,51,273
6,89,2,20,Ak,"Anchorage Borough",17,35,524
6,89,6,101,Ca,Sutter,17,37,573
6,89,6,15,Ca,"Del Norte",16,27,317
6,89,6,81,Ca,"San Mateo",16,25,364
6,89,6,77,Ca,"San Joaquin",16,40,281
6,89,57,5,FR,"APO / FPO Zip Code",16,20,290
6,89,6,29,Ca,Kern,16,30,336
6,89,53,61,Wa,Snohomish,15,30,219
6,89,6,111,Ca,Ventura,15,30,227
6,89,6,55,Ca,Napa,14,25,387
6,89,6,87,Ca,"Santa Cruz",14,31,492
6,89,41,47,Or,Marion,14,28,389
6,89,8,41,Co,"El Paso",14,29,209
6,89,6,53,Ca,Monterey,13,25,164
6,89,6,21,Ca,Glenn,13,35,246
6,89,4,15,Az,Mohave,12,22,277
6,89,53,67,Wa,Thurston,12,21,194
6,89,16,55,Id,Kootenai,12,35,335
6,89,49,49,Ut,Utah,12,23,178
6,89,4,19,Az,Pima,12,30,464
6,89,4,25,Az,Yavapai,11,21,193
6,89,6,115,Ca,Yuba,11,19,172
6,89,6,57,Ca,Nevada,11,24,238
6,89,6,25,Ca,Imperial,10,20,254
6,89,6,41,Ca,Marin,10,13,273
6,89,6,107,Ca,Tulare,10,25,152
6,89,32,510,Nv,"Carson City city",10,17,254
6,89,35,1,NM,Bernalillo,10,15,277
6,89,63,10,XX,"Same State",50,118,1010
6,89,63,11,XX,"Region 1: Northeast",54,105,1149
6,89,63,12,XX,"Region 2: Midwest",122,254,2378
6,89,63,13,XX,"Region 3: South",210,429,4604
6,89,63,14,XX,"Region 4: West",392,903,8902
6,89,63,50,Ca,"County Non-Migrant",46687,106523,1471063
6,91,0,1,Ca,"Sierra (Total Migrant)",104,197,2164
6,91,32,31,Nv,Washoe,14,22,253
6,91,6,57,Ca,Nevada,11,29,241
6,91,63,20,XX,"Same State",46,84,966
6,91,63,21,XX,"Same Region, Diff. State",23,44,547
6,91,63,22,XX,"Different Region",10,18,157
6,91,63,50,Ca,"County Non-Migrant",965,2286,28222
6,93,0,1,Ca,"Siskiyou (Total Migrant)",1021,2056,19036
6,93,6,89,Ca,Shasta,106,205,2125
6,93,41,35,Or,Klamath,55,133,831
6,93,41,29,Or,Jackson,53,106,1012
6,93,6,67,Ca,Sacramento,41,65,635
6,93,6,7,Ca,Butte,36,55,661
6,93,6,23,Ca,Humboldt,31,57,383
6,93,6,73,Ca,"San Diego",28,51,510
6,93,6,37,Ca,"Los Angeles",23,49,369
6,93,32,31,Nv,Washoe,16,27,297
6,93,6,85,Ca,"Santa Clara",16,31,254
6,93,41,17,Or,Deschutes,16,31,256
6,93,6,103,Ca,Tehama,13,24,290
6,93,6,97,Ca,Sonoma,13,23,150
6,93,57,5,FR,"APO / FPO Zip Code",12,17,145
6,93,6,59,Ca,Orange,12,26,96
6,93,15,3,Hi,Honolulu,10,18,167
6,93,6,13,Ca,"Contra Costa",10,20,223
6,93,63,10,XX,"Same State",185,376,3986
6,93,63,11,XX,"Region 1: Northeast",15,32,282
6,93,63,12,XX,"Region 2: Midwest",23,52,342
6,93,63,13,XX,"Region 3: South",63,138,888
6,93,63,14,XX,"Region 4: West",244,520,5134
6,93,63,50,Ca,"County Non-Migrant",13426,30494,354411
6,95,0,1,Ca,"Solano (Total Migrant)",10793,23374,323771
6,95,6,13,Ca,"Contra Costa",1094,2151,38214
6,95,6,67,Ca,Sacramento,729,1330,18836
6,95,6,1,Ca,Alameda,552,1142,17207
6,95,6,55,Ca,Napa,510,1101,14074
6,95,57,5,FR,"APO / FPO Zip Code",445,907,9201
6,95,6,73,Ca,"San Diego",350,750,9696
6,95,6,113,Ca,Yolo,337,728,9720
6,95,6,75,Ca,"San Francisco",322,596,9447
6,95,6,81,Ca,"San Mateo",219,418,6162
6,95,6,97,Ca,Sonoma,188,364,5268
6,95,6,37,Ca,"Los Angeles",185,357,5101
6,95,6,85,Ca,"Santa Clara",171,307,5476
6,95,6,77,Ca,"San Joaquin",119,265,3641
6,95,6,41,Ca,Marin,116,229,3521
6,95,32,3,Nv,Clark,116,267,3146
6,95,48,29,Tx,Bexar,113,306,4051
6,95,4,13,Az,Maricopa,102,224,3054
6,95,15,3,Hi,Honolulu,93,210,3039
6,95,6,59,Ca,Orange,88,172,2811
6,95,53,35,Wa,Kitsap,84,243,3161
6,95,53,33,Wa,King,84,173,2772
6,95,6,71,Ca,"San Bernardino",80,199,2034
6,95,6,7,Ca,Butte,79,144,1975
6,95,6,61,Ca,Placer,75,158,2858
6,95,32,31,Nv,Washoe,73,142,1732
6,95,6,17,Ca,"El Dorado",68,177,2875
6,95,6,65,Ca,Riverside,67,148,2150
6,95,6,89,Ca,Shasta,64,132,1877
6,95,6,19,Ca,Fresno,52,99,1490
6,95,48,201,Tx,Harris,46,107,1538
6,95,6,29,Ca,Kern,46,109,1312
6,95,6,53,Ca,Monterey,46,109,1436
6,95,8,41,Co,"El Paso",45,99,1405
6,95,53,53,Wa,Pierce,44,92,1286
6,95,6,101,Ca,Sutter,42,103,1211
6,95,6,99,Ca,Stanislaus,42,93,1135
6,95,6,111,Ca,Ventura,39,100,1345
6,95,41,51,Or,Multnomah,38,69,785
6,95,6,33,Ca,Lake,36,90,971
6,95,17,31,Il,Cook,36,77,867
6,95,37,133,NC,Onslow,35,92,591
6,95,51,810,Va,"Virginia Beach city",35,86,1000
6,95,48,113,Tx,Dallas,34,74,1031
6,95,4,19,Az,Pima,32,69,750
6,95,6,23,Ca,Humboldt,31,65,785
6,95,51,59,Va,Fairfax,31,100,1887
6,95,6,83,Ca,"Santa Barbara",31,66,622
6,95,35,1,NM,Bernalillo,30,63,752
6,95,6,87,Ca,"Santa Cruz",30,55,695
6,95,2,20,Ak,"Anchorage Borough",29,71,897
6,95,41,39,Or,Lane,29,61,610
6,95,6,79,Ca,"San Luis Obispo",28,58,803
6,95,57,1,FR,"Foreign / Overseas",27,62,1075
6,95,49,35,Ut,"Salt Lake",27,76,924
6,95,53,11,Wa,Clark,27,65,1383
6,95,6,57,Ca,Nevada,26,51,815
6,95,17,163,Il,"St. Clair",26,81,1158
6,95,48,439,Tx,Tarrant,25,57,1085
6,95,16,1,Id,Ada,25,51,869
6,95,12,31,Fl,Duval,25,64,681
6,95,6,47,Ca,Merced,24,66,661
6,95,6,103,Ca,Tehama,23,58,573
6,95,8,59,Co,Jefferson,22,50,847
6,95,8,5,Co,Arapahoe,22,48,1244
6,95,6,107,Ca,Tulare,22,58,614
6,95,6,115,Ca,Yuba,22,39,380
6,95,6,25,Ca,Imperial,22,59,855
6,95,53,63,Wa,Spokane,22,44,626
6,95,28,47,Ms,Harrison,21,40,471
6,95,53,61,Wa,Snohomish,21,57,726
6,95,41,29,Or,Jackson,21,57,718
6,95,37,51,NC,Cumberland,21,47,401
6,95,6,45,Ca,Mendocino,21,52,870
6,95,18,97,In,Marion,21,59,840
