"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,73,45,77,SC,Pickens,193,354,4494
45,73,45,7,SC,Anderson,146,284,2888
45,73,45,45,SC,Greenville,73,128,1491
45,73,45,83,SC,Spartanburg,22,37,459
45,73,45,79,SC,Richland,22,37,350
45,73,37,119,NC,Mecklenburg,19,32,683
45,73,45,19,SC,Charleston,14,24,243
45,73,45,91,SC,York,12,15,298
45,73,13,257,Ga,Stephens,11,26,165
45,73,13,135,Ga,Gwinnett,10,14,243
45,73,63,10,XX,"Same State",71,133,1775
45,73,63,11,XX,"Region 1: Northeast",39,56,999
45,73,63,12,XX,"Region 2: Midwest",46,101,942
45,73,63,13,XX,"Region 3: South",334,668,7450
45,73,63,14,XX,"Region 4: West",38,73,718
45,73,63,50,SC,"County Non-Migrant",21181,47171,613130
45,75,0,1,SC,"Orangeburg (Total Migrant)",1570,3222,33027
45,75,45,79,SC,Richland,138,263,3252
45,75,45,17,SC,Calhoun,124,261,2356
45,75,45,63,SC,Lexington,115,267,2544
45,75,45,19,SC,Charleston,67,118,1036
45,75,45,3,SC,Aiken,56,134,1126
45,75,45,9,SC,Bamberg,55,132,805
45,75,45,35,SC,Dorchester,51,112,889
45,75,45,15,SC,Berkeley,43,92,858
45,75,45,11,SC,Barnwell,28,64,545
45,75,45,41,SC,Florence,27,53,558
45,75,37,119,NC,Mecklenburg,23,35,323
45,75,45,27,SC,Clarendon,23,44,409
45,75,45,29,SC,Colleton,23,47,354
45,75,45,83,SC,Spartanburg,22,47,675
45,75,45,45,SC,Greenville,20,43,525
45,75,13,89,Ga,"De Kalb",15,21,117
45,75,57,5,FR,"APO / FPO Zip Code",14,21,243
45,75,45,85,SC,Sumter,14,28,273
45,75,45,51,SC,Horry,13,32,244
45,75,45,7,SC,Anderson,13,28,321
45,75,13,245,Ga,Richmond,13,29,160
45,75,13,51,Ga,Chatham,12,27,284
45,75,45,55,SC,Kershaw,11,28,249
45,75,37,183,NC,Wake,11,25,355
45,75,45,31,SC,Darlington,11,19,164
45,75,24,33,Md,"Prince George's",11,17,105
45,75,45,13,SC,Beaufort,10,23,849
45,75,63,10,XX,"Same State",71,151,1495
45,75,63,11,XX,"Region 1: Northeast",86,162,1131
45,75,63,12,XX,"Region 2: Midwest",51,121,1163
45,75,63,13,XX,"Region 3: South",362,716,9023
45,75,63,14,XX,"Region 4: West",37,62,596
45,75,63,50,SC,"County Non-Migrant",28322,66553,708162
45,77,0,1,SC,"Pickens (Total Migrant)",2515,4625,60354
45,77,45,45,SC,Greenville,729,1432,16007
45,77,45,7,SC,Anderson,256,481,5869
45,77,45,73,SC,Oconee,218,382,6471
45,77,45,83,SC,Spartanburg,62,112,1607
45,77,45,19,SC,Charleston,34,53,645
45,77,13,121,Ga,Fulton,31,37,544
45,77,45,79,SC,Richland,29,48,559
45,77,37,119,NC,Mecklenburg,29,47,1033
45,77,45,47,SC,Greenwood,24,36,361
45,77,13,89,Ga,"De Kalb",20,24,186
45,77,45,63,SC,Lexington,19,31,401
45,77,45,91,SC,York,17,28,619
45,77,45,51,SC,Horry,16,26,299
45,77,13,67,Ga,Cobb,15,25,372
45,77,45,15,SC,Berkeley,15,19,176
45,77,45,59,SC,Laurens,14,30,452
45,77,13,135,Ga,Gwinnett,13,19,346
45,77,57,5,FR,"APO / FPO Zip Code",13,23,154
45,77,37,183,NC,Wake,13,25,479
45,77,57,1,FR,"Foreign / Overseas",12,26,346
45,77,37,21,NC,Buncombe,11,20,255
45,77,45,13,SC,Beaufort,10,14,110
45,77,37,71,NC,Gaston,10,18,314
45,77,37,67,NC,Forsyth,10,20,216
45,77,63,10,XX,"Same State",70,127,1847
45,77,63,11,XX,"Region 1: Northeast",101,167,1746
45,77,63,12,XX,"Region 2: Midwest",116,226,3357
45,77,63,13,XX,"Region 3: South",520,983,13487
45,77,63,14,XX,"Region 4: West",88,146,2096
45,77,63,50,SC,"County Non-Migrant",32543,74420,1032540
45,79,0,1,SC,"Richland (Total Migrant)",9836,19305,263141
45,79,45,63,SC,Lexington,2811,5573,78303
45,79,45,19,SC,Charleston,299,467,8119
45,79,45,55,SC,Kershaw,290,617,7627
45,79,57,5,FR,"APO / FPO Zip Code",262,571,5346
45,79,37,119,NC,Mecklenburg,236,390,7627
45,79,45,45,SC,Greenville,208,361,6713
45,79,45,85,SC,Sumter,141,287,2479
45,79,45,39,SC,Fairfield,123,287,2583
45,79,45,51,SC,Horry,119,188,2443
45,79,13,121,Ga,Fulton,108,170,3056
45,79,13,89,Ga,"De Kalb",103,151,2170
45,79,45,41,SC,Florence,102,182,2811
45,79,45,75,SC,Orangeburg,101,168,2027
45,79,45,3,SC,Aiken,89,179,2254
45,79,37,51,NC,Cumberland,86,216,2113
45,79,45,71,SC,Newberry,85,156,2356
45,79,37,183,NC,Wake,84,169,2836
45,79,45,83,SC,Spartanburg,83,145,2048
45,79,13,135,Ga,Gwinnett,66,122,2253
45,79,45,13,SC,Beaufort,63,94,1315
45,79,45,91,SC,York,59,100,1611
45,79,13,67,Ga,Cobb,55,104,1512
45,79,37,67,NC,Forsyth,49,102,2534
45,79,15,3,Hi,Honolulu,48,131,1386
45,79,48,27,Tx,Bell,48,101,960
45,79,8,41,Co,"El Paso",48,106,953
45,79,12,31,Fl,Duval,44,93,1336
45,79,51,59,Va,Fairfax,43,92,1375
45,79,48,29,Tx,Bexar,43,111,1260
45,79,13,245,Ga,Richmond,42,91,1012
45,79,45,7,SC,Anderson,40,74,925
45,79,37,81,NC,Guilford,38,66,1102
45,79,57,1,FR,"Foreign / Overseas",36,69,977
45,79,12,95,Fl,Orange,36,71,778
45,79,13,51,Ga,Chatham,36,68,856
45,79,6,37,Ca,"Los Angeles",36,55,683
45,79,45,35,SC,Dorchester,36,65,855
45,79,12,11,Fl,Broward,34,57,778
45,79,45,77,SC,Pickens,34,67,1059
45,79,17,31,Il,Cook,34,54,504
45,79,45,43,SC,Georgetown,32,55,732
45,79,45,15,SC,Berkeley,32,60,693
45,79,12,57,Fl,Hillsborough,32,56,665
45,79,45,57,SC,Lancaster,30,57,635
45,79,24,33,Md,"Prince George's",30,58,544
45,79,48,201,Tx,Harris,30,64,919
45,79,53,53,Wa,Pierce,29,64,400
45,79,45,31,SC,Darlington,29,51,603
45,79,45,47,SC,Greenwood,28,51,796
45,79,13,215,Ga,Muscogee,26,64,895
45,79,12,25,Fl,Dade,26,52,572
45,79,12,103,Fl,Pinellas,26,56,600
45,79,47,93,Tn,Knox,26,44,704
45,79,37,21,NC,Buncombe,25,40,509
45,79,47,65,Tn,Hamilton,25,48,749
45,79,45,89,SC,Williamsburg,25,43,230
45,79,47,157,Tn,Shelby,24,50,662
45,79,18,97,In,Marion,24,49,736
45,79,13,179,Ga,Liberty,23,57,449
45,79,47,37,Tn,Davidson,21,30,677
45,79,36,47,NY,Kings,21,42,480
45,79,48,439,Tx,Tarrant,21,38,589
45,79,45,81,SC,Saluda,20,37,445
45,79,48,141,Tx,"El Paso",20,48,520
45,79,6,73,Ca,"San Diego",20,32,358
45,79,45,25,SC,Chesterfield,20,33,323
45,79,45,27,SC,Clarendon,20,46,376
45,79,1,73,Al,Jefferson,20,32,570
45,79,12,33,Fl,Escambia,19,35,426
45,79,45,59,SC,Laurens,19,28,824
45,79,11,1,DC,"Wash.,D.C.",19,33,375
45,79,37,71,NC,Gaston,19,45,542
45,79,51,13,Va,Arlington,18,20,330
45,79,4,13,Az,Maricopa,18,38,774
45,79,12,73,Fl,Leon,18,28,496
45,79,45,17,SC,Calhoun,18,33,487
45,79,48,113,Tx,Dallas,18,34,831
45,79,39,49,Oh,Franklin,18,38,531
45,79,51,710,Va,"Norfolk city",17,29,308
45,79,36,61,NY,"New York",17,21,299
45,79,22,115,La,Vernon,17,41,299
45,79,51,810,Va,"Virginia Beach city",17,31,302
45,79,13,63,Ga,Clayton,17,27,306
45,79,45,11,SC,Barnwell,17,29,299
45,79,12,117,Fl,Seminole,16,39,730
45,79,37,63,NC,Durham,16,25,521
45,79,45,33,SC,Dillon,16,39,275
45,79,42,101,Pa,Philadelphia,16,27,173
45,79,51,41,Va,Chesterfield,16,30,435
45,79,24,31,Md,Montgomery,16,28,566
45,79,40,31,Ok,Comanche,16,31,255
45,79,36,45,NY,Jefferson,16,45,322
45,79,45,29,SC,Colleton,15,36,346
45,79,45,23,SC,Chester,15,21,310
45,79,37,129,NC,"New Hanover",15,33,437
45,79,21,93,Ky,Hardin,15,41,423
45,79,51,700,Va,"Newport News city",15,36,384
45,79,51,510,Va,"Alexandria city",15,23,528
45,79,45,73,SC,Oconee,14,21,311
45,79,13,73,Ga,Columbia,14,37,397
45,79,2,90,Ak,"Fairbanks North Star Bor",14,34,391
45,79,45,61,SC,Lee,14,24,310
45,79,21,47,Ky,Christian,14,44,244
45,79,12,99,Fl,"Palm Beach",14,19,267
45,79,49,35,Ut,"Salt Lake",14,39,631
45,79,48,453,Tx,Travis,14,17,364
45,79,37,179,NC,Union,14,29,420
45,79,39,35,Oh,Cuyahoga,14,22,386
45,79,36,81,NY,Queens,14,21,235
45,79,34,25,NJ,Monmouth,13,22,299
45,79,26,163,Mi,Wayne,13,31,218
45,79,25,17,Ma,Middlesex,13,18,241
45,79,8,5,Co,Arapahoe,13,25,351
45,79,12,9,Fl,Brevard,13,28,351
45,79,39,113,Oh,Montgomery,13,24,511
45,79,39,61,Oh,Hamilton,13,26,261
45,79,1,89,Al,Madison,13,32,577
45,79,12,105,Fl,Polk,13,31,335
45,79,37,133,NC,Onslow,12,22,172
45,79,42,3,Pa,Allegheny,12,18,405
45,79,2,20,Ak,"Anchorage Borough",12,24,337
45,79,6,71,Ca,"San Bernardino",12,26,380
45,79,12,1,Fl,Alachua,12,26,342
45,79,21,111,Ky,Jefferson,12,26,632
45,79,20,61,Ks,Geary,11,24,145
45,79,51,650,Va,"Hampton city",11,22,227
45,79,13,59,Ga,Clarke,11,13,319
45,79,42,43,Pa,Dauphin,11,21,168
45,79,4,3,Az,Cochise,11,29,294
45,79,12,71,Fl,Lee,11,25,257
45,79,6,75,Ca,"San Francisco",11,13,160
45,79,36,103,NY,Suffolk,11,18,139
45,79,1,15,Al,Calhoun,10,18,233
45,79,24,3,Md,"Anne Arundel",10,26,342
45,79,37,89,NC,Henderson,10,19,886
45,79,45,87,SC,Union,10,14,164
45,79,45,9,SC,Bamberg,10,21,137
45,79,34,5,NJ,Burlington,10,24,313
45,79,36,55,NY,Monroe,10,13,226
45,79,63,10,XX,"Same State",55,91,1016
45,79,63,11,XX,"Region 1: Northeast",276,542,6792
45,79,63,12,XX,"Region 2: Midwest",341,715,9575
45,79,63,13,XX,"Region 3: South",918,2013,27496
45,79,63,14,XX,"Region 4: West",226,430,6160
45,79,63,15,XX,Foreign,12,37,224
45,79,63,50,SC,"County Non-Migrant",96094,211281,3197381
45,81,0,1,SC,"Saluda (Total Migrant)",283,587,5356
45,81,45,63,SC,Lexington,60,130,1225
45,81,45,3,SC,Aiken,44,91,851
45,81,45,37,SC,Edgefield,33,86,545
45,81,45,47,SC,Greenwood,28,52,501
45,81,45,79,SC,Richland,14,23,355
45,81,45,71,SC,Newberry,13,30,304
45,81,63,20,XX,"Same State",35,68,694
45,81,63,21,XX,"Same Region, Diff. State",41,80,604
45,81,63,22,XX,"Different Region",15,27,277
45,81,63,50,SC,"County Non-Migrant",5208,12086,128948
45,83,0,1,SC,"Spartanburg (Total Migrant)",3728,7642,102936
45,83,45,45,SC,Greenville,850,1742,23093
45,83,45,21,SC,Cherokee,199,447,4546
45,83,45,87,SC,Union,116,235,2338
45,83,37,119,NC,Mecklenburg,101,164,2736
45,83,45,79,SC,Richland,87,137,2109
45,83,37,149,NC,Polk,72,153,1680
45,83,45,7,SC,Anderson,72,138,1791
45,83,45,59,SC,Laurens,68,139,1665
45,83,45,19,SC,Charleston,65,114,1814
45,83,45,77,SC,Pickens,60,121,1359
45,83,37,161,NC,Rutherford,49,123,1192
45,83,45,63,SC,Lexington,45,87,1278
45,83,45,91,SC,York,44,83,1212
45,83,57,5,FR,"APO / FPO Zip Code",37,46,450
45,83,45,51,SC,Horry,33,81,860
45,83,13,121,Ga,Fulton,31,51,1312
45,83,37,71,NC,Gaston,30,74,990
45,83,37,21,NC,Buncombe,28,57,541
45,83,13,135,Ga,Gwinnett,27,56,808
45,83,37,89,NC,Henderson,26,51,654
45,83,13,67,Ga,Cobb,25,51,854
45,83,13,89,Ga,"De Kalb",20,40,397
45,83,45,47,SC,Greenwood,19,35,443
45,83,37,183,NC,Wake,17,39,449
45,83,45,71,SC,Newberry,15,26,285
45,83,37,81,NC,Guilford,15,33,783
45,83,45,73,SC,Oconee,14,24,383
45,83,48,113,Tx,Dallas,14,26,470
45,83,47,37,Tn,Davidson,14,29,429
45,83,12,99,Fl,"Palm Beach",13,29,529
45,83,37,67,NC,Forsyth,13,32,471
45,83,47,93,Tn,Knox,12,25,206
45,83,45,75,SC,Orangeburg,12,27,391
45,83,37,45,NC,Cleveland,12,28,158
45,83,4,13,Az,Maricopa,12,26,209
45,83,45,41,SC,Florence,12,28,349
45,83,45,15,SC,Berkeley,12,29,198
45,83,17,31,Il,Cook,11,14,324
45,83,45,13,SC,Beaufort,11,17,186
45,83,12,95,Fl,Orange,11,17,239
45,83,48,201,Tx,Harris,11,27,923
45,83,12,11,Fl,Broward,11,21,338
45,83,12,103,Fl,Pinellas,11,19,235
45,83,45,85,SC,Sumter,11,28,318
45,83,37,97,NC,Iredell,10,30,313
45,83,45,3,SC,Aiken,10,20,221
45,83,13,245,Ga,Richmond,10,18,359
45,83,45,35,SC,Dorchester,10,28,275
45,83,42,3,Pa,Allegheny,10,14,267
45,83,12,105,Fl,Polk,10,19,204
45,83,63,10,XX,"Same State",71,154,1533
45,83,63,11,XX,"Region 1: Northeast",114,232,3642
45,83,63,12,XX,"Region 2: Midwest",182,412,6366
45,83,63,13,XX,"Region 3: South",793,1667,22812
45,83,63,14,XX,"Region 4: West",129,256,4433
45,83,63,15,XX,Foreign,11,23,516
45,83,63,50,SC,"County Non-Migrant",83750,188009,2690222
45,85,0,1,SC,"Sumter (Total Migrant)",2788,6589,62846
45,85,57,5,FR,"APO / FPO Zip Code",299,717,6423
45,85,45,79,SC,Richland,190,404,4179
45,85,45,27,SC,Clarendon,165,384,3114
45,85,45,61,SC,Lee,83,214,1336
45,85,45,63,SC,Lexington,73,168,1778
45,85,45,41,SC,Florence,73,158,1557
45,85,45,19,SC,Charleston,49,97,906
45,85,37,51,NC,Cumberland,49,117,1140
45,85,45,55,SC,Kershaw,48,117,1177
45,85,37,119,NC,Mecklenburg,35,64,801
45,85,32,3,Nv,Clark,31,97,935
45,85,48,29,Tx,Bexar,29,75,689
45,85,45,45,SC,Greenville,28,52,599
45,85,12,91,Fl,Okaloosa,24,60,617
45,85,45,51,SC,Horry,24,51,455
45,85,4,13,Az,Maricopa,18,39,578
45,85,45,31,SC,Darlington,17,33,321
45,85,45,15,SC,Berkeley,17,53,397
45,85,8,41,Co,"El Paso",16,46,430
45,85,45,75,SC,Orangeburg,16,33,320
45,85,13,89,Ga,"De Kalb",16,27,319
45,85,13,121,Ga,Fulton,15,33,166
45,85,37,183,NC,Wake,15,37,624
45,85,48,485,Tx,Wichita,15,37,445
45,85,45,91,SC,York,15,34,289
45,85,2,20,Ak,"Anchorage Borough",14,36,302
45,85,24,33,Md,"Prince George's",14,35,348
45,85,12,31,Fl,Duval,14,37,387
45,85,12,9,Fl,Brevard,14,35,279
45,85,12,25,Fl,Dade,14,26,291
45,85,35,35,NM,Otero,13,49,302
45,85,12,57,Fl,Hillsborough,13,33,232
45,85,45,89,SC,Williamsburg,12,34,263
45,85,45,83,SC,Spartanburg,12,24,250
45,85,51,810,Va,"Virginia Beach city",12,20,261
45,85,45,13,SC,Beaufort,12,24,224
45,85,13,51,Ga,Chatham,12,25,346
45,85,51,59,Va,Fairfax,10,23,405
45,85,45,77,SC,Pickens,10,18,262
45,85,2,90,Ak,"Fairbanks North Star Bor",10,24,284
45,85,13,67,Ga,Cobb,10,16,133
45,85,51,650,Va,"Hampton city",10,24,273
45,85,45,3,SC,Aiken,10,18,240
45,85,48,27,Tx,Bell,10,20,147
45,85,21,111,Ky,Jefferson,10,36,289
45,85,63,10,XX,"Same State",82,193,2424
45,85,63,11,XX,"Region 1: Northeast",146,347,3205
45,85,63,12,XX,"Region 2: Midwest",189,439,4374
45,85,63,13,XX,"Region 3: South",622,1521,14220
45,85,63,14,XX,"Region 4: West",142,344,3188
45,85,63,15,XX,Foreign,11,41,322
45,85,63,50,SC,"County Non-Migrant",31497,77478,794671
45,87,0,1,SC,"Union (Total Migrant)",443,818,8913
45,87,45,83,SC,Spartanburg,138,252,2630
45,87,45,71,SC,Newberry,23,47,439
45,87,45,59,SC,Laurens,20,41,504
45,87,45,23,SC,Chester,15,34,231
45,87,45,79,SC,Richland,14,21,318
45,87,45,21,SC,Cherokee,14,18,143
45,87,45,91,SC,York,14,22,419
45,87,45,63,SC,Lexington,12,23,282
45,87,45,45,SC,Greenville,11,20,164
45,87,63,20,XX,"Same State",54,107,1257
45,87,63,21,XX,"Same Region, Diff. State",100,192,2128
45,87,63,22,XX,"Different Region",28,41,398
45,87,63,50,SC,"County Non-Migrant",10804,23604,261288
45,89,0,1,SC,"Williamsburg (Total Migrant)",674,1495,11581
45,89,45,41,SC,Florence,150,361,2545
45,89,45,43,SC,Georgetown,107,267,2475
45,89,45,51,SC,Horry,43,85,549
45,89,45,79,SC,Richland,38,67,539
45,89,45,27,SC,Clarendon,31,85,507
45,89,45,85,SC,Sumter,17,42,209
45,89,57,5,FR,"APO / FPO Zip Code",15,23,185
45,89,45,19,SC,Charleston,14,23,176
45,89,45,15,SC,Berkeley,12,37,298
45,89,45,63,SC,Lexington,10,20,121
45,89,45,75,SC,Orangeburg,10,21,191
45,89,63,20,XX,"Same State",44,100,918
45,89,63,21,XX,"Same Region, Diff. State",140,283,1935
45,89,63,22,XX,"Different Region",43,81,933
45,89,63,50,SC,"County Non-Migrant",11624,28159,240798
45,91,0,1,SC,"York (Total Migrant)",2851,5743,80541
45,91,37,119,NC,Mecklenburg,580,1080,18180
45,91,37,71,NC,Gaston,207,407,6092
45,91,45,23,SC,Chester,174,395,3909
45,91,45,57,SC,Lancaster,94,200,2066
45,91,45,79,SC,Richland,67,109,1580
45,91,45,45,SC,Greenville,52,115,1822
45,91,45,51,SC,Horry,48,89,996
45,91,45,19,SC,Charleston,43,66,1299
45,91,37,45,NC,Cleveland,42,89,749
45,91,45,21,SC,Cherokee,40,106,963
45,91,37,179,NC,Union,39,84,1142
45,91,45,83,SC,Spartanburg,38,80,994
45,91,45,63,SC,Lexington,34,56,840
45,91,37,25,NC,Cabarrus,25,50,737
45,91,57,5,FR,"APO / FPO Zip Code",23,27,253
45,91,45,7,SC,Anderson,22,50,636
45,91,37,183,NC,Wake,21,48,590
45,91,13,121,Ga,Fulton,20,29,578
45,91,37,81,NC,Guilford,20,30,491
45,91,37,21,NC,Buncombe,19,30,556
45,91,37,109,NC,Lincoln,16,39,514
45,91,13,135,Ga,Gwinnett,16,41,693
45,91,12,31,Fl,Duval,15,32,417
45,91,45,77,SC,Pickens,14,19,276
45,91,37,35,NC,Catawba,14,31,389
45,91,12,11,Fl,Broward,13,28,457
45,91,45,55,SC,Kershaw,13,21,364
45,91,13,67,Ga,Cobb,13,25,649
45,91,4,13,Az,Maricopa,12,24,682
45,91,37,19,NC,Brunswick,12,35,243
45,91,45,25,SC,Chesterfield,11,27,253
45,91,45,87,SC,Union,11,30,291
45,91,12,127,Fl,Volusia,11,20,321
45,91,37,129,NC,"New Hanover",11,25,253
45,91,37,97,NC,Iredell,11,16,323
45,91,37,67,NC,Forsyth,10,20,193
45,91,45,85,SC,Sumter,10,22,217
45,91,12,103,Fl,Pinellas,10,19,281
45,91,13,89,Ga,"De Kalb",10,15,107
45,91,63,10,XX,"Same State",92,166,1954
45,91,63,11,XX,"Region 1: Northeast",106,206,2832
45,91,63,12,XX,"Region 2: Midwest",157,355,5096
45,91,63,13,XX,"Region 3: South",564,1217,16536
45,91,63,14,XX,"Region 4: West",91,170,2727
45,91,63,50,SC,"County Non-Migrant",48782,113759,1648989
