"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,177,29,25,Mo,Caldwell,14,40,370
29,177,63,20,XX,"Same State",91,199,1726
29,177,63,21,XX,"Same Region, Diff. State",40,86,969
29,177,63,22,XX,"Different Region",69,157,1402
29,177,63,50,Mo,"County Non-Migrant",7137,17275,213138
29,179,0,1,Mo,"Reynolds (Total Migrant)",142,295,2167
29,179,29,187,Mo,"St. Francois",14,27,197
29,179,29,93,Mo,Iron,13,23,187
29,179,29,99,Mo,Jefferson,10,26,154
29,179,63,30,XX,"Suppress All Flows",105,219,1629
29,179,63,50,Mo,"County Non-Migrant",1720,4253,41183
29,181,0,1,Mo,"Ripley (Total Migrant)",257,527,3901
29,181,29,23,Mo,Butler,66,149,1143
29,181,29,35,Mo,Carter,13,31,166
29,181,63,20,XX,"Same State",76,152,1117
29,181,63,21,XX,"Same Region, Diff. State",19,37,288
29,181,63,22,XX,"Different Region",83,158,1187
29,181,63,50,Mo,"County Non-Migrant",3227,7893,62056
29,183,0,1,Mo,"St. Charles (Total Migrant)",6499,13406,219099
29,183,29,189,Mo,"St. Louis",1883,3388,56484
29,183,29,510,Mo,"St. Louis city",408,635,9670
29,183,29,113,Mo,Lincoln,354,798,9938
29,183,29,219,Mo,Warren,252,620,6366
29,183,29,99,Mo,Jefferson,117,225,3160
29,183,17,119,Il,Madison,115,226,3391
29,183,29,19,Mo,Boone,77,115,1369
29,183,29,71,Mo,Franklin,75,152,2020
29,183,26,125,Mi,Oakland,57,158,3598
29,183,29,95,Mo,Jackson,57,91,1664
29,183,48,439,Tx,Tarrant,53,127,2708
29,183,29,77,Mo,Greene,53,89,1331
29,183,4,13,Az,Maricopa,51,103,2825
29,183,17,163,Il,"St. Clair",47,92,1276
29,183,57,5,FR,"APO / FPO Zip Code",46,71,784
29,183,48,113,Tx,Dallas,45,96,1842
29,183,17,31,Il,Cook,39,59,1145
29,183,29,163,Mo,Pike,36,84,950
29,183,6,73,Ca,"San Diego",35,63,904
29,183,29,139,Mo,Montgomery,31,61,860
29,183,20,91,Ks,Johnson,30,88,1748
29,183,29,187,Mo,"St. Francois",28,76,798
29,183,29,51,Mo,Cole,25,68,919
29,183,17,43,Il,"Du Page",24,61,1636
29,183,12,11,Fl,Broward,24,37,868
29,183,18,97,In,Marion,24,62,1086
29,183,48,201,Tx,Harris,23,58,1376
29,183,29,29,Mo,Camden,22,48,1020
29,183,8,5,Co,Arapahoe,21,47,1012
29,183,29,31,Mo,"Cape Girardeau",20,44,603
29,183,6,37,Ca,"Los Angeles",20,34,922
29,183,48,29,Tx,Bexar,20,65,1537
29,183,40,143,Ok,Tulsa,20,48,950
29,183,27,53,Mn,Hennepin,20,45,1343
29,183,26,163,Mi,Wayne,19,51,903
29,183,13,67,Ga,Cobb,19,44,906
29,183,32,3,Nv,Clark,18,33,1102
29,183,17,167,Il,Sangamon,18,40,787
29,183,20,173,Ks,Sedgwick,17,38,734
29,183,6,59,Ca,Orange,17,40,905
29,183,19,153,Ia,Polk,17,38,709
29,183,13,135,Ga,Gwinnett,16,35,692
29,183,47,157,Tn,Shelby,16,29,512
29,183,29,161,Mo,Phelps,16,33,321
29,183,12,57,Fl,Hillsborough,15,26,599
29,183,12,99,Fl,"Palm Beach",15,32,641
29,183,29,47,Mo,Clay,15,32,550
29,183,4,19,Az,Pima,15,36,784
29,183,12,103,Fl,Pinellas,14,27,461
29,183,39,49,Oh,Franklin,14,29,430
29,183,48,121,Tx,Denton,14,42,952
29,183,29,223,Mo,Wayne,13,25,285
29,183,15,3,Hi,Honolulu,13,23,454
29,183,26,99,Mi,Macomb,13,25,524
29,183,17,97,Il,Lake,13,34,981
29,183,29,131,Mo,Miller,13,27,385
29,183,18,3,In,Allen,13,24,524
29,183,10,3,De,"New Castle",13,35,598
29,183,48,85,Tx,Collin,13,39,1072
29,183,29,73,Mo,Gasconade,12,25,663
29,183,48,453,Tx,Travis,12,21,298
29,183,12,95,Fl,Orange,12,26,645
29,183,47,119,Tn,Maury,12,35,628
29,183,17,1,Il,Adams,12,29,424
29,183,53,33,Wa,King,12,28,429
29,183,6,65,Ca,Riverside,12,28,433
29,183,29,27,Mo,Callaway,12,30,364
29,183,47,37,Tn,Davidson,12,25,372
29,183,12,127,Fl,Volusia,11,23,316
29,183,29,165,Mo,Platte,11,23,480
29,183,6,1,Ca,Alameda,11,27,307
29,183,29,141,Mo,Morgan,11,22,488
29,183,12,115,Fl,Sarasota,11,18,237
29,183,29,55,Mo,Crawford,11,20,230
29,183,17,117,Il,Macoupin,11,31,332
29,183,26,161,Mi,Washtenaw,10,22,443
29,183,17,197,Il,Will,10,34,710
29,183,17,113,Il,McLean,10,26,568
29,183,12,31,Fl,Duval,10,21,139
29,183,29,207,Mo,Stoddard,10,13,294
29,183,37,133,NC,Onslow,10,13,119
29,183,39,99,Oh,Mahoning,10,25,363
29,183,29,23,Mo,Butler,10,21,165
29,183,22,17,La,Caddo,10,26,353
29,183,29,101,Mo,Johnson,10,15,149
29,183,63,10,XX,"Same State",219,452,5715
29,183,63,11,XX,"Region 1: Northeast",141,327,5798
29,183,63,12,XX,"Region 2: Midwest",468,1225,20616
29,183,63,13,XX,"Region 3: South",634,1447,24601
29,183,63,14,XX,"Region 4: West",221,457,7506
29,183,63,50,Mo,"County Non-Migrant",77234,193002,3301170
29,185,0,1,Mo,"St. Clair (Total Migrant)",238,513,3741
29,185,29,83,Mo,Henry,35,75,701
29,185,29,95,Mo,Jackson,19,31,248
29,185,29,39,Mo,Cedar,19,48,247
29,185,29,77,Mo,Greene,17,29,238
29,185,29,167,Mo,Polk,13,21,342
29,185,63,20,XX,"Same State",78,172,1127
29,185,63,21,XX,"Same Region, Diff. State",16,38,284
29,185,63,22,XX,"Different Region",41,99,554
29,185,63,50,Mo,"County Non-Migrant",2537,5766,51760
29,186,0,1,Mo,"Ste. Genevieve (Total Migrant)",347,742,8178
29,186,29,157,Mo,Perry,52,129,1174
29,186,29,99,Mo,Jefferson,51,127,1475
29,186,29,187,Mo,"St. Francois",47,108,991
29,186,29,189,Mo,"St. Louis",32,46,949
29,186,29,510,Mo,"St. Louis city",20,35,468
29,186,29,31,Mo,"Cape Girardeau",17,33,378
29,186,17,157,Il,Randolph,14,37,306
29,186,63,20,XX,"Same State",44,84,794
29,186,63,21,XX,"Same Region, Diff. State",26,48,565
29,186,63,22,XX,"Different Region",44,95,1078
29,186,63,50,Mo,"County Non-Migrant",5295,13034,161058
29,187,0,1,Mo,"St. Francois (Total Migrant)",931,1945,17911
29,187,29,99,Mo,Jefferson,99,243,2432
29,187,29,189,Mo,"St. Louis",81,127,1976
29,187,29,221,Mo,Washington,76,188,1426
29,187,29,93,Mo,Iron,51,132,774
29,187,29,123,Mo,Madison,47,94,792
29,187,29,186,Mo,"Ste. Genevieve",37,87,562
29,187,29,510,Mo,"St. Louis city",37,56,665
29,187,29,77,Mo,Greene,30,44,530
29,187,29,183,Mo,"St. Charles",21,41,489
29,187,29,31,Mo,"Cape Girardeau",20,32,371
29,187,29,157,Mo,Perry,14,26,190
29,187,29,19,Mo,Boone,13,22,212
29,187,17,119,Il,Madison,10,13,143
29,187,29,51,Mo,Cole,10,16,284
29,187,63,10,XX,"Same State",138,308,2592
29,187,63,11,XX,"Region 1: Northeast",17,33,267
29,187,63,12,XX,"Region 2: Midwest",58,111,1098
29,187,63,13,XX,"Region 3: South",121,272,2289
29,187,63,14,XX,"Region 4: West",51,100,819
29,187,63,50,Mo,"County Non-Migrant",14988,35873,393268
29,189,0,1,Mo,"St. Louis (Total Migrant)",26403,51867,947057
29,189,29,510,Mo,"St. Louis city",7339,13453,179925
29,189,29,183,Mo,"St. Charles",3490,7466,129789
29,189,29,99,Mo,Jefferson,2169,4581,63420
29,189,29,71,Mo,Franklin,588,1298,19168
29,189,17,119,Il,Madison,476,901,13958
29,189,17,31,Il,Cook,398,600,14580
29,189,17,163,Il,"St. Clair",284,562,7985
29,189,29,19,Mo,Boone,269,410,5464
29,189,29,77,Mo,Greene,186,312,4992
29,189,4,13,Az,Maricopa,185,342,6909
29,189,48,29,Tx,Bexar,180,505,21273
29,189,29,95,Mo,Jackson,178,266,4813
29,189,6,37,Ca,"Los Angeles",172,258,6575
29,189,20,91,Ks,Johnson,171,365,9606
29,189,48,113,Tx,Dallas,166,289,9022
29,189,57,5,FR,"APO / FPO Zip Code",162,251,2916
29,189,29,187,Mo,"St. Francois",139,262,4730
29,189,29,113,Mo,Lincoln,133,299,3957
29,189,48,201,Tx,Harris,130,221,6659
29,189,17,43,Il,"Du Page",124,269,7486
29,189,6,73,Ca,"San Diego",118,196,3093
29,189,57,1,FR,"Foreign / Overseas",112,229,5986
29,189,29,219,Mo,Warren,103,214,4835
29,189,12,103,Fl,Pinellas,99,170,3749
29,189,13,121,Ga,Fulton,98,166,4912
29,189,27,53,Mn,Hennepin,95,190,4821
29,189,48,439,Tx,Tarrant,94,213,4432
29,189,29,31,Mo,"Cape Girardeau",92,170,2884
29,189,47,157,Tn,Shelby,90,187,4015
29,189,29,51,Mo,Cole,88,173,2768
29,189,48,85,Tx,Collin,87,242,7607
29,189,18,97,In,Marion,82,134,2443
29,189,6,59,Ca,Orange,81,157,4249
29,189,17,167,Il,Sangamon,75,131,3100
29,189,36,61,NY,"New York",73,94,2389
29,189,29,55,Mo,Crawford,71,153,2019
29,189,53,33,Wa,King,70,121,2433
29,189,13,67,Ga,Cobb,68,139,3106
29,189,29,29,Mo,Camden,68,116,2512
29,189,17,133,Il,Monroe,68,156,3263
29,189,26,125,Mi,Oakland,64,150,3671
29,189,12,11,Fl,Broward,63,125,4835
29,189,17,97,Il,Lake,62,141,4411
29,189,51,59,Va,Fairfax,62,145,4615
29,189,12,95,Fl,Orange,62,110,1867
29,189,12,99,Fl,"Palm Beach",58,108,4924
29,189,13,89,Ga,"De Kalb",57,99,1369
29,189,29,161,Mo,Phelps,55,94,1150
29,189,39,49,Oh,Franklin,54,114,2589
29,189,31,55,Ne,Douglas,54,116,2815
29,189,40,143,Ok,Tulsa,53,106,3351
29,189,4,19,Az,Pima,52,78,1882
29,189,48,453,Tx,Travis,49,87,3106
29,189,47,37,Tn,Davidson,48,69,1369
29,189,8,31,Co,Denver,47,58,1257
29,189,12,57,Fl,Hillsborough,47,87,1749
29,189,21,111,Ky,Jefferson,47,102,2557
29,189,20,173,Ks,Sedgwick,46,90,1868
29,189,12,25,Fl,Dade,46,75,2245
29,189,39,61,Oh,Hamilton,44,86,2056
29,189,24,31,Md,Montgomery,44,90,1887
29,189,13,135,Ga,Gwinnett,44,117,2665
29,189,29,47,Mo,Clay,44,77,1499
29,189,40,109,Ok,Oklahoma,43,88,1966
29,189,37,119,NC,Mecklenburg,42,93,2236
29,189,6,75,Ca,"San Francisco",42,63,1345
29,189,37,183,NC,Wake,41,86,2131
29,189,12,71,Fl,Lee,41,70,5984
29,189,6,1,Ca,Alameda,40,60,1379
29,189,55,79,Wi,Milwaukee,40,70,1773
29,189,25,17,Ma,Middlesex,40,81,2341
29,189,32,3,Nv,Clark,38,76,1283
29,189,29,186,Mo,"Ste. Genevieve",38,71,976
29,189,17,19,Il,Champaign,37,57,868
29,189,19,153,Ia,Polk,37,75,1664
29,189,5,119,Ar,Pulaski,37,75,2059
29,189,55,25,Wi,Dane,37,61,1116
29,189,12,115,Fl,Sarasota,36,67,1617
29,189,8,13,Co,Boulder,36,52,1796
29,189,29,131,Mo,Miller,36,72,1254
29,189,8,5,Co,Arapahoe,35,69,1719
29,189,11,1,DC,"Wash.,D.C.",35,40,779
29,189,20,45,Ks,Douglas,34,44,970
29,189,39,35,Oh,Cuyahoga,34,68,1299
29,189,18,57,In,Hamilton,33,101,2744
29,189,42,3,Pa,Allegheny,33,76,2752
29,189,12,31,Fl,Duval,33,67,1367
29,189,8,41,Co,"El Paso",33,68,960
29,189,17,113,Il,McLean,33,65,1018
29,189,49,35,Ut,"Salt Lake",33,69,1538
29,189,15,3,Hi,Honolulu,32,63,761
29,189,6,85,Ca,"Santa Clara",32,57,1409
29,189,39,113,Oh,Montgomery,32,55,1310
29,189,26,163,Mi,Wayne,32,75,1820
29,189,8,59,Co,Jefferson,31,65,1500
29,189,29,73,Mo,Gasconade,31,58,1012
29,189,17,143,Il,Peoria,30,58,768
29,189,17,89,Il,Kane,30,73,1850
29,189,29,1,Mo,Adair,30,41,424
29,189,6,67,Ca,Sacramento,29,76,1352
29,189,6,111,Ca,Ventura,29,66,1392
29,189,17,1,Il,Adams,29,61,902
29,189,29,23,Mo,Butler,28,53,896
29,189,48,121,Tx,Denton,27,66,1282
29,189,18,163,In,Vanderburgh,27,52,919
29,189,12,117,Fl,Seminole,27,55,1729
29,189,42,91,Pa,Montgomery,27,59,1456
29,189,29,27,Mo,Callaway,27,60,1967
29,189,6,71,Ca,"San Bernardino",26,50,742
29,189,6,13,Ca,"Contra Costa",26,62,2385
29,189,29,139,Mo,Montgomery,26,46,1320
29,189,29,221,Mo,Washington,26,57,514
29,189,12,21,Fl,Collier,26,54,2360
29,189,12,91,Fl,Okaloosa,25,40,898
29,189,37,133,NC,Onslow,24,29,335
29,189,51,13,Va,Arlington,24,27,675
29,189,39,17,Oh,Butler,24,68,1103
29,189,36,47,NY,Kings,24,37,355
29,189,35,1,NM,Bernalillo,24,42,925
29,189,34,27,NJ,Morris,24,63,2066
29,189,9,1,Ct,Fairfield,24,50,2371
29,189,29,213,Mo,Taney,23,42,724
29,189,1,89,Al,Madison,23,48,1026
29,189,27,37,Mn,Dakota,23,48,1401
29,189,17,77,Il,Jackson,23,51,613
29,189,29,43,Mo,Christian,22,47,736
29,189,25,25,Ma,Suffolk,22,24,917
29,189,42,101,Pa,Philadelphia,22,36,536
29,189,29,93,Mo,Iron,22,40,696
29,189,29,223,Mo,Wayne,22,42,482
29,189,8,1,Co,Adams,22,48,728
29,189,26,81,Mi,Kent,21,48,1096
29,189,29,209,Mo,Stone,21,43,679
29,189,19,113,Ia,Linn,21,51,1270
29,189,27,123,Mn,Ramsey,21,37,1088
29,189,17,117,Il,Macoupin,21,38,449
29,189,6,65,Ca,Riverside,21,42,1230
29,189,48,27,Tx,Bell,21,51,361
29,189,12,33,Fl,Escambia,21,29,1116
29,189,6,81,Ca,"San Mateo",20,36,773
29,189,22,71,La,Orleans,20,35,456
29,189,29,207,Mo,Stoddard,20,33,308
29,189,24,5,Md,Baltimore,20,48,724
29,189,29,97,Mo,Jasper,20,44,1071
29,189,29,65,Mo,Dent,20,36,397
29,189,18,141,In,"St. Joseph",20,41,696
29,189,12,127,Fl,Volusia,19,34,736
29,189,29,123,Mo,Madison,19,34,388
29,189,39,153,Oh,Summit,19,49,1404
29,189,29,163,Mo,Pike,19,51,636
29,189,47,93,Tn,Knox,19,52,1473
29,189,37,51,NC,Cumberland,19,32,402
29,189,19,163,Ia,Scott,18,26,489
29,189,29,141,Mo,Morgan,18,30,1008
29,189,22,33,La,"East Baton Rouge",18,29,667
29,189,26,161,Mi,Washtenaw,18,32,641
29,189,51,510,Va,"Alexandria city",18,23,653
29,189,9,9,Ct,"New Haven",18,35,803
29,189,31,109,Ne,Lancaster,18,36,539
29,189,1,73,Al,Jefferson,18,33,2634
29,189,12,9,Fl,Brevard,18,44,629
29,189,36,59,NY,Nassau,17,40,854
29,189,10,3,De,"New Castle",17,35,843
29,189,36,29,NY,Erie,17,38,2020
29,189,18,105,In,Monroe,17,26,387
29,189,51,810,Va,"Virginia Beach city",17,31,613
29,189,48,157,Tx,"Fort Bend",17,41,1111
29,189,18,89,In,Lake,17,41,543
29,189,18,3,In,Allen,16,33,706
29,189,29,127,Mo,Marion,16,23,224
29,189,37,63,NC,Durham,16,25,526
29,189,24,3,Md,"Anne Arundel",16,44,1168
29,189,12,15,Fl,Charlotte,16,28,1835
29,189,48,339,Tx,Montgomery,16,40,1247
29,189,55,133,Wi,Waukesha,16,38,953
29,189,47,187,Tn,Williamson,16,50,1513
29,189,36,81,NY,Queens,16,32,312
29,189,12,83,Fl,Marion,16,31,495
29,189,12,101,Fl,Pasco,16,34,606
29,189,29,169,Mo,Pulaski,16,35,369
29,189,41,51,Or,Multnomah,16,27,527
29,189,48,141,Tx,"El Paso",16,34,413
29,189,37,81,NC,Guilford,16,35,577
29,189,48,355,Tx,Nueces,15,29,740
29,189,20,161,Ks,Riley,15,22,353
29,189,26,99,Mi,Macomb,15,30,797
29,189,17,81,Il,Jefferson,15,28,474
29,189,17,197,Il,Will,15,35,910
29,189,5,143,Ar,Washington,15,36,652
29,189,9,3,Ct,Hartford,15,21,541
29,189,36,55,NY,Monroe,14,32,719
29,189,34,35,NJ,Somerset,14,28,858
29,189,17,199,Il,Williamson,14,27,595
29,189,17,201,Il,Winnebago,14,40,460
29,189,17,27,Il,Clinton,14,34,524
29,189,53,53,Wa,Pierce,14,20,268
29,189,22,103,La,"St. Tammany",14,42,1198
29,189,29,105,Mo,Laclede,14,21,937
29,189,22,51,La,Jefferson,14,25,306
29,189,17,157,Il,Randolph,14,24,316
29,189,19,103,Ia,Johnson,14,20,288
29,189,12,1,Fl,Alachua,13,35,1030
29,189,39,165,Oh,Warren,13,41,1443
29,189,17,111,Il,McHenry,13,30,816
29,189,6,83,Ca,"Santa Barbara",13,27,467
29,189,25,21,Ma,Norfolk,13,23,777
29,189,37,135,NC,Orange,13,15,259
29,189,28,47,Ms,Harrison,13,16,140
29,189,29,165,Mo,Platte,13,25,631
29,189,45,19,SC,Charleston,12,16,736
29,189,17,83,Il,Jersey,12,20,398
29,189,45,79,SC,Richland,12,21,502
29,189,36,67,NY,Onondaga,12,30,650
29,189,20,177,Ks,Shawnee,12,26,543
29,189,42,17,Pa,Bucks,12,37,1171
29,189,21,67,Ky,Fayette,12,27,1162
29,189,53,61,Wa,Snohomish,12,26,725
29,189,12,73,Fl,Leon,12,19,222
29,189,51,710,Va,"Norfolk city",12,17,161
29,189,24,33,Md,"Prince George's",12,24,554
29,189,12,105,Fl,Polk,12,22,182
29,189,12,81,Fl,Manatee,12,23,287
29,189,21,145,Ky,McCracken,11,18,484
29,189,17,161,Il,"Rock Island",11,15,272
29,189,13,63,Ga,Clayton,11,23,308
29,189,17,49,Il,Effingham,11,21,490
29,189,29,157,Mo,Perry,11,24,287
29,189,39,95,Oh,Lucas,11,22,646
29,189,17,115,Il,Macon,11,23,487
29,189,29,151,Mo,Osage,11,22,272
29,189,29,91,Mo,Howell,11,31,549
29,189,29,101,Mo,Johnson,11,20,177
29,189,8,69,Co,Larimer,11,20,373
29,189,24,27,Md,Howard,11,28,664
29,189,21,227,Ky,Warren,11,27,683
29,189,18,157,In,Tippecanoe,11,16,354
29,189,51,41,Va,Chesterfield,11,26,760
29,189,33,11,NH,Hillsborough,11,25,562
29,189,22,17,La,Caddo,11,16,352
29,189,12,5,Fl,Bay,10,18,359
29,189,29,7,Mo,Audrain,10,23,355
29,189,20,209,Ks,Wyandotte,10,20,264
29,189,51,87,Va,Henrico,10,25,582
29,189,13,51,Ga,Chatham,10,20,394
29,189,29,153,Mo,Ozark,10,15,213
29,189,39,99,Oh,Mahoning,10,22,420
29,189,34,23,NJ,Middlesex,10,16,409
29,189,20,61,Ks,Geary,10,22,183
29,189,17,51,Il,Fayette,10,22,394
29,189,5,31,Ar,Craighead,10,19,288
29,189,8,37,Co,Eagle,10,15,978
29,189,12,113,Fl,"Santa Rosa",10,14,440
29,189,63,10,XX,"Same State",206,395,4856
29,189,63,11,XX,"Region 1: Northeast",338,723,21603
29,189,63,12,XX,"Region 2: Midwest",697,1576,30339
29,189,63,13,XX,"Region 3: South",1047,2231,45438
29,189,63,14,XX,"Region 4: West",389,754,14201
29,189,63,50,Mo,"County Non-Migrant",346544,767254,16745916
29,195,0,1,Mo,"Saline (Total Migrant)",497,990,9635
29,195,29,95,Mo,Jackson,51,88,941
29,195,29,159,Mo,Pettis,48,98,873
29,195,29,107,Mo,Lafayette,40,111,780
29,195,29,19,Mo,Boone,24,46,574
29,195,29,77,Mo,Greene,19,25,221
29,195,29,101,Mo,Johnson,15,23,231
29,195,29,53,Mo,Cooper,15,31,236
29,195,29,15,Mo,Benton,10,20,209
29,195,29,47,Mo,Clay,10,18,251
29,195,63,20,XX,"Same State",114,246,2056
29,195,63,21,XX,"Same Region, Diff. State",64,123,1504
29,195,63,22,XX,"Different Region",87,161,1759
29,195,63,50,Mo,"County Non-Migrant",7548,16898,194459
29,197,0,1,Mo,"Schuyler (Total Migrant)",95,185,1684
29,197,29,1,Mo,Adair,23,44,482
29,197,29,199,Mo,Scotland,10,21,162
29,197,63,20,XX,"Same State",27,55,451
29,197,63,21,XX,"Same Region, Diff. State",20,35,258
29,197,63,22,XX,"Different Region",15,30,331
29,197,63,50,Mo,"County Non-Migrant",1342,3170,28514
29,199,0,1,Mo,"Scotland (Total Migrant)",96,189,1510
29,199,29,45,Mo,Clark,10,19,133
29,199,63,20,XX,"Same State",47,87,713
29,199,63,21,XX,"Same Region, Diff. State",23,50,447
29,199,63,22,XX,"Different Region",16,33,217
29,199,63,50,Mo,"County Non-Migrant",1630,3827,33637
29,201,0,1,Mo,"Scott (Total Migrant)",912,2010,18114
29,201,29,31,Mo,"Cape Girardeau",237,450,4926
29,201,29,207,Mo,Stoddard,72,187,1578
29,201,29,143,Mo,"New Madrid",64,144,995
29,201,29,133,Mo,Mississippi,56,130,1153
29,201,29,189,Mo,"St. Louis",15,30,484
29,201,29,23,Mo,Butler,13,35,252
29,201,29,510,Mo,"St. Louis city",12,20,195
29,201,29,69,Mo,Dunklin,11,23,231
29,201,29,77,Mo,Greene,11,25,183
29,201,29,17,Mo,Bollinger,10,23,228
29,201,63,10,XX,"Same State",109,247,2331
29,201,63,11,XX,"Region 1: Northeast",13,19,141
29,201,63,12,XX,"Region 2: Midwest",76,183,1457
29,201,63,13,XX,"Region 3: South",194,455,3668
29,201,63,14,XX,"Region 4: West",19,39,292
29,201,63,50,Mo,"County Non-Migrant",12666,30123,366433
29,203,0,1,Mo,"Shannon (Total Migrant)",151,321,1934
29,203,29,91,Mo,Howell,42,95,579
29,203,29,215,Mo,Texas,12,20,143
29,203,63,20,XX,"Same State",57,121,871
29,203,63,21,XX,"Same Region, Diff. State",10,18,7
29,203,63,22,XX,"Different Region",30,67,334
29,203,63,50,Mo,"County Non-Migrant",2163,5319,36555
29,205,0,1,Mo,"Shelby (Total Migrant)",156,307,2936
29,205,29,137,Mo,Monroe,20,52,400
29,205,29,121,Mo,Macon,16,32,356
29,205,29,19,Mo,Boone,16,24,164
29,205,29,127,Mo,Marion,13,22,266
29,205,63,20,XX,"Same State",50,93,784
29,205,63,21,XX,"Same Region, Diff. State",24,50,691
29,205,63,22,XX,"Different Region",17,34,275
29,205,63,50,Mo,"County Non-Migrant",2395,5626,55737
29,207,0,1,Mo,"Stoddard (Total Migrant)",519,1144,9184
29,207,29,201,Mo,Scott,52,117,799
29,207,29,31,Mo,"Cape Girardeau",47,96,1119
29,207,29,23,Mo,Butler,37,79,680
29,207,29,69,Mo,Dunklin,27,57,484
29,207,29,17,Mo,Bollinger,23,62,489
29,207,29,143,Mo,"New Madrid",21,60,364
29,207,29,223,Mo,Wayne,13,30,233
29,207,29,77,Mo,Greene,13,26,155
29,207,29,189,Mo,"St. Louis",11,20,123
29,207,63,20,XX,"Same State",93,213,1527
29,207,63,21,XX,"Same Region, Diff. State",51,107,706
29,207,63,22,XX,"Different Region",131,277,2505
29,207,63,50,Mo,"County Non-Migrant",9187,21415,237068
29,209,0,1,Mo,"Stone (Total Migrant)",778,1528,15694
29,209,29,213,Mo,Taney,134,250,2914
29,209,29,77,Mo,Greene,117,223,3314
29,209,29,43,Mo,Christian,73,153,1332
29,209,29,109,Mo,Lawrence,53,106,887
29,209,5,15,Ar,Carroll,23,44,398
29,209,29,9,Mo,Barry,22,50,375
29,209,29,97,Mo,Jasper,10,16,177
29,209,63,20,XX,"Same State",96,185,1802
29,209,63,21,XX,"Same Region, Diff. State",75,136,1310
29,209,63,22,XX,"Different Region",175,365,3185
29,209,63,50,Mo,"County Non-Migrant",6989,15309,167506
29,211,0,1,Mo,"Sullivan (Total Migrant)",134,265,2231
29,211,29,1,Mo,Adair,22,42,466
29,211,29,115,Mo,Linn,12,30,175
29,211,29,171,Mo,Putnam,11,27,152
29,211,29,79,Mo,Grundy,11,27,213
29,211,63,20,XX,"Same State",43,82,801
29,211,63,21,XX,"Same Region, Diff. State",14,25,140
29,211,63,22,XX,"Different Region",21,32,284
29,211,63,50,Mo,"County Non-Migrant",2092,4712,39690
29,213,0,1,Mo,"Taney (Total Migrant)",1199,2246,20790
29,213,29,77,Mo,Greene,173,302,3598
29,213,29,209,Mo,Stone,128,253,2641
29,213,29,43,Mo,Christian,91,190,1971
29,213,5,9,Ar,Boone,37,70,504
29,213,29,95,Mo,Jackson,20,29,262
29,213,5,15,Ar,Carroll,15,29,199
29,213,29,9,Mo,Barry,15,30,295
29,213,29,67,Mo,Douglas,14,23,138
29,213,29,97,Mo,Jasper,14,28,255
29,213,29,153,Mo,Ozark,12,35,194
29,213,29,19,Mo,Boone,12,20,217
29,213,29,225,Mo,Webster,12,20,120
29,213,29,189,Mo,"St. Louis",11,19,186
29,213,29,109,Mo,Lawrence,11,18,200
29,213,63,10,XX,"Same State",155,302,2796
29,213,63,11,XX,"Region 1: Northeast",15,27,241
29,213,63,12,XX,"Region 2: Midwest",146,275,2022
29,213,63,13,XX,"Region 3: South",224,394,3372
29,213,63,14,XX,"Region 4: West",94,182,1579
29,213,63,50,Mo,"County Non-Migrant",10141,21641,293773
29,215,0,1,Mo,"Texas (Total Migrant)",514,1125,7753
29,215,29,229,Mo,Wright,48,114,620
29,215,29,77,Mo,Greene,45,70,666
29,215,29,91,Mo,Howell,43,112,568
29,215,29,161,Mo,Phelps,22,47,298
29,215,29,169,Mo,Pulaski,17,42,309
29,215,29,203,Mo,Shannon,17,48,136
29,215,29,65,Mo,Dent,15,34,242
29,215,29,213,Mo,Taney,12,20,147
29,215,29,67,Mo,Douglas,11,26,207
29,215,29,105,Mo,Laclede,11,29,227
29,215,63,10,XX,"Same State",114,226,1783
29,215,63,11,XX,"Region 1: Northeast",12,26,239
29,215,63,12,XX,"Region 2: Midwest",41,84,666
29,215,63,13,XX,"Region 3: South",79,178,1242
29,215,63,14,XX,"Region 4: West",27,69,403
29,215,63,50,Mo,"County Non-Migrant",6506,15449,131225
29,217,0,1,Mo,"Vernon (Total Migrant)",406,822,6986
29,217,29,39,Mo,Cedar,34,72,542
29,217,29,97,Mo,Jasper,31,61,555
29,217,29,11,Mo,Barton,29,59,405
29,217,29,77,Mo,Greene,24,42,356
29,217,29,95,Mo,Jackson,23,45,412
29,217,29,13,Mo,Bates,19,42,369
29,217,29,185,Mo,"St. Clair",17,43,299
29,217,20,11,Ks,Bourbon,10,26,156
29,217,29,37,Mo,Cass,10,18,117
29,217,63,20,XX,"Same State",69,144,1179
29,217,63,21,XX,"Same Region, Diff. State",49,95,1049
29,217,63,22,XX,"Different Region",91,175,1547
29,217,63,50,Mo,"County Non-Migrant",6050,14087,148670
29,219,0,1,Mo,"Warren (Total Migrant)",588,1291,13846
29,219,29,183,Mo,"St. Charles",175,413,4207
29,219,29,71,Mo,Franklin,62,117,1525
29,219,29,189,Mo,"St. Louis",48,77,1055
29,219,29,139,Mo,Montgomery,39,91,622
29,219,29,113,Mo,Lincoln,38,88,804
29,219,29,19,Mo,Boone,14,30,228
29,219,29,99,Mo,Jefferson,13,33,349
29,219,63,10,XX,"Same State",73,172,1631
29,219,63,11,XX,"Region 1: Northeast",12,16,158
